text_id,text
PET_34,"**Free-diving in the Caribbean**

Tanya Streeter is a free-diver. She has four world records. Free-diving is a sport where people dive deep into the ocean on one breath of air. In 2003, Tanya became the first person to dive 120 meters deep and come back up without help. A year before, she went deeper but used a balloon to come back up. This time, she held her breath for more than three and a half minutes. She was the first woman to break a man’s world record in any sport.

A team of fourteen safety divers watched her dive. Some people think free-diving is too dangerous, but Tanya believes safety and training are very important. Most free-divers focus on one or two events, but Tanya trains the same way for all her events. She spends two-thirds of her training in the gym and the rest in the pool and ocean. She uses an exercise bike to make her heart strong. She does not run because she does not want to hurt her knees. Instead, she walks fast to stay fit.

When Tanya practices diving, she travels away from home. She tries to do fourteen dives in four weeks, with a rest day between each dive. It is important for her to not get tired, or it can ruin her training.

When she is not training, Tanya goes to events to talk about sports products. She also helps environmental groups by doing research and making films. Tanya grew up on the Caribbean island of Grand Cayman. She loved to swim and explore the sea when she was a child. She feels like she is living her childhood dreams now. Because she is famous in some places, people listen to her talk about the environment.

Tanya is now in her thirties. She wants to keep breaking her own records. She started free-diving when she was twenty-five, and she does not plan to stop for many years."
PET_12,"CARTOON FILMS

Cartoon films can be very fun. If you can draw, you can make your drawings move on the screen. New ideas and computer programs make cartoons exciting for everyone. 

In the late 1970s, many people thought cartoons were only for kids. But some directors had new ideas. They showed that both adults and kids can enjoy cartoons together. 

Not all cartoon films were good. For example, The Black Cauldron was not a success. It was too scary for kids and too silly for adults. Directors learned from this. Soon, film companies made a lot of money again."
PET_26,"Caroline Benson is a new TV star. She talks about her first TV role. 

""I did not think I would spend my first year at university making a TV show called The Finnegans. I only acted in school before, but I loved the book since I was eleven years old. My grandmother said I was like Polly Finnegan, and I wanted to play her.

I took a year off to travel before university. While I was in Chile, my mother emailed me. She said they wanted to make the book into a TV show. I knew I had to try for the role. My mother was surprised, but she sent my photo to the director and asked him to meet me. I flew back and got the role.

Filming started a week after university began. I asked the university for permission to be away for three weeks. When I returned, I woke up at 6:00 am to write my essays. I did not tell my friends, but they found out and thought it was great. It was an amazing experience, and I feel very lucky.

After university, I want to be an actor. My family is not in acting, but my grandfather was an opera singer. I have tried for other TV roles, but I have not received any offers yet. I had a busy social life too. When filming finished, I did not know what to do. I have acted in two college plays since then. 

I have not been home much, and now my first year at university is over. I am going to Greece for the summer with my friends."""
PET_8,"Title: My Story

In 1976, I opened the first 'Body Shop'. I wanted to make enough money to feed my children. Now, 'The Body Shop' is a big company that is growing all over the world. I have learned many things since we started. I want to share these things in this book. 

This book is not just about business or my life. It is about being different to succeed in business. Business can be fun. It can be run with love and can help people. In business and in life, I want to enjoy myself and feel like I am with family. I want the people who work at 'The Body Shop' to feel this way too.

This book shares my ideas with everyone. I believe there are no limits to our 'family' and what we can do together. I find this very exciting, and I hope you do too."
PET_4,"**A Trip on the Douro River**

Jules Verne has a special ship called the MV Lady Ivy May. This ship is like a hotel and can take 160 guests. All rooms have a view outside and have a shower and toilet. The ship has air-conditioning, a sun-deck, a lounge, a bar, a dining room, a shop, and a library.

**Schedule**

**Day 1:** You will fly from London Heathrow to Oporto in the evening. A guide will meet you and take you to the Lady Ivy May. You will sleep on the ship.

**Day 2:** In the morning, you will see Oporto. After that, you will go back to the ship and travel to Entre-os-Rios. This part of the trip takes four hours.

**Day 3:** You will keep going up the river. In the evening, the ship will stop at Peso da Regua, where they make port wine. You can try the local food and drink at dinner.

**Day 4:** After breakfast, you will take a bus to Lamego. You will visit the cathedral, some churches, and a museum. The museum used to be a palace and has many paintings and sculptures. Then, you will go back to the ship and sail to Tua.

**Day 5:** The river gets narrow here. If the water is deep enough, you might take a smaller boat to the Spanish border at Barca d'Alva. You will return to Tua by bus and see many things on the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for a great view of the Douro valley. After lunch on the ship, you will take a train ride through the countryside to Regua, where the Lady Ivy May will be waiting.

**Day 7:** You will visit Vila Real before going back to the ship for lunch. Then, you will travel down the river to Oporto. You will sleep on the ship.

**Day 8:** You will arrive in Oporto with time to explore and shop before your flight back to London Heathrow."
PET_30,"HONEY

Honey is a sweet liquid made by bees. It is made of water and sugar. Bees can fly very far, up to seventy-five thousand kilometers, and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the flowers the bees visit. There are more than three hundred types of honey. Lighter honey usually tastes milder than darker honey.

A long time ago, honey was the main sweet food because sugar was hard to find. The ancient Egyptians valued honey a lot and used it as money. Today, people make and eat honey all over the world. Some studies say honey can help with tiredness and make athletes better. Honey is not just food; it can help with sore throats and is used in many skin and hair products."
PET_7,"**Norwich**

Norwich is the capital of East Anglia in Britain. It has been a place to live for more than 2,000 years. It started as a small village by the River Wensum. In 1066, when the Normans came, it became one of the largest towns in England. 

Norwich has two cathedrals and a mosque. The first cathedral was built in 1095. It celebrated 900 years in 1995. In 1994, Norwich celebrated 800 years of being a city. This meant it could govern itself.

Today, Norwich is smaller than London or Manchester. It has about 150,000 people. In the 16th century, it was the second city of England. It grew for 300 years and became rich. It was famous for having many churches and pubs. Now, there are fewer churches and pubs.

In 1964, the University of East Anglia was built in Norwich. The city has many students and is a busy place for business. It has theatres, cinemas, nightclubs, cafes, restaurants, and arts centres. There is also a football team called 'The Canaries'. Their colours are green and yellow.

Norwich has a new shopping centre called 'The Castle Mall'. For over two years, there was a big hole in the city while builders worked. They moved a lot of earth to make a park on the roof of the Mall. The park has water pools and many trees. 

The old open market is still in the city and is very popular. Both the market and the new shopping centre are busy. This shows that Norwich has a good mix of old and new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky in Albuquerque, a city in the south-western United States, is full of bright colors. This is the Albuquerque Balloon Festival. It happens every year for nine days. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. There were about twelve hot-air balloons that took off from a car park in Albuquerque. Since then, the festival has grown a lot. This year, at least a thousand balloons from many countries will come.

**What to See**

The pilots talk to each other on radios. They light up the burners of their balloons at the same time. This is called a ""balloon glow."" It is a great time to take photos. You need to come just after night falls or before 5:30 am to see the ""glows"" as the balloons go up into the dark sky. During the day, you can walk around the balloons and talk to the pilots as they get ready to fly. The balloons are in many sizes and colors. Some look like animals or cartoon characters, and some look like popular drinks and fast food. Kids will love it!

In the afternoon, you can fly in a balloon over the desert with one of the companies that offer rides. You can also take a cable car from the desert to the top of the nearby mountains. This is the longest cable car ride, and you can see the festival from above. There are many other fun things to do, like balloon races and fireworks on the first night and the last three nights of the festival.

**The Albuquerque Box**

This is a special wind pattern that helps balloon pilots. The Sandia Mountains protect the balloons from strong winds and create gentle winds at different heights. This helps pilots control where their balloons go.

**Practical Advice**

Buy your tickets online before the festival to avoid long waits. Wear several layers of thin clothes because it can be cool at night and in the morning, but during the day, you need sunglasses and sunscreen. Bring a flashlight for night events and don’t forget your camera. If you use film, make sure to get high-speed film for night pictures."
PET_51,"The Eden Project

The Eden Project is in the south-west of England. It is a very popular place for tourists. The big 'biospheres' look like something from a science fiction movie. Each biosphere has a different climate. It shows how important plants are for people.

Many things we use every day come from plants. For example, we get wood, rubber, fruit, rice, sugar, coffee, and chocolate from plants. There are more than 135,000 types of plants here.

Even if it is cold outside, the plants stay warm because of electric heaters. In the Rainforest Zone, it is always wet because of a big waterfall. There is also a zone that looks like the Mediterranean, California, and South Africa. Soon, they will build a desert zone too."
PET_11,"Some people are not happy with this year's book, New Writing 3. I don’t understand why. It has 500 pages of good writing for £6.99. Most of the book has stories. There are short stories and parts of novels. Some famous writers, like Candia McWilliam and Rose Tremain, have written in this book. 

Some less famous writers write about food. For example, Jane Harris wrote a story called Those Nails. Be careful! Don’t read it after eating. It has some very bad scenes that might make you feel sick. 

There are also poems from nineteen poets, like R. S. Thomas and John Burnside. Jim Crace and Jane Rogers have pieces from their books that are not finished. There is a little non-fiction too. Alan Rusbridger wrote a funny article about newspapers, and Ursula Owen wrote about herself. 

This is a great collection, and I am excited to see what next year’s book will have!"
PET_14,"**Learning the Violin**

Margaret Porter is a violin teacher. She says the best age to start learning the violin is between three and six years old. This is when children learn about the world. Margaret lives in London. She likes to teach children who are three or four years old. Sometimes, she teaches five-year-olds who really want to learn.

Margaret started teaching the violin in 1972. Her first class had her children’s friends who were five years old. In her classes, there are about twelve students. They have lessons for one hour, every two weeks. Each student also has one lesson with her every week. 

Parents must come to the lessons too. It is important for parents to be interested in the lessons. 

In the beginning, students learn to play music by listening. They do not read music for a long time. At first, their playing and reading music are very different. Margaret says her way of teaching is not to make great violinists. If a student plays very well, she suggests they learn with other methods."
PET_56,"**Moonshine**

The band Moonshine has a new CD. It is called ""Here Again."" This is their third CD. The last CD was ""The Waves."" 

There are some changes in the band. Tom Wilcott plays the bass guitar now. He replaces Simon McVee, who left the band last year. Tom Simpson is the new drummer.

The first song on the CD is a dance song. The band is not making slow songs anymore. The second song is also a dance song and is very loud. Many fans will be surprised by these songs. They are very good and could be popular.

The singer, Rob Letchford, sings very well. He can reach all the notes. Fans are happy he recorded the songs before he had problems with his throat. Because of this, the band had to cancel their next tour. If you bought tickets, do not worry. The concerts will be rescheduled when Rob feels better.

On this CD, Moonshine shows they can make great music in different styles. They have slow songs and dance songs that make you want to move. I think the best songs are at the beginning. The last songs are not as good. 

""Here Again"" will be a big hit and help the band become more successful."
PET_36,"San Francisco

San Francisco is a city on the coast of northern California. A Spanish explorer named Gaspar de Portola found this area in 1769. He saw it first from land, not from the sea. 

In 1849, many people came to San Francisco to find gold. But the people who got rich were not the gold seekers. The rich people owned banks and law firms. They built big houses on a hill called Nob Hill.

Today, many tourists visit San Francisco. They want to see famous places like Chinatown and the Golden Gate Bridge. Some people take a short boat trip to Alcatraz Island to see the old prison."
PET_6,"SAMUEL PEPYS

Samuel Pepys wrote a famous diary. This diary talks about life in England from 1660 to 1669. Pepys writes about important events, like sickness, a navy coming up the River Thames, and the Great Fire of London. He also writes about himself. He shares his mistakes, like sleeping in church and looking at pretty girls.

Pepys talks about his home life. He had a fight with his wife, but they made up. He worried when she was sick. He liked music, the theatre, card games, and parties with good food and fun.

Pepys was a busy man. He had important jobs. He was a Member of Parliament and President of the Royal Society. He also helped the British Navy."
PET_33,"**The History of Shoes**

A long time ago, shoes were not very comfortable or stylish. People used animal skins to cover their feet. They tied these skins around their ankles when it was cold. 

Today, we still use leather for shoes, but we also use other materials like silk, plastic, and cotton. This depends on what is popular at the time. 

About 150 years ago, people started to wear different shoes for each foot. Before that, shoes were the same shape and could be worn on either foot. 

In the past, all shoes were made by hand. Now, many shoes are made by machines in big factories. Sewing machines help make many shoes quickly and at a lower price."
PET_20,"When I hurt my back, I had to stop running for a while. I wanted to help more women enjoy running. I started a running club for women in my area. I was upset because many race organizers say there are not enough women in running, but they do not help by giving women their own changing rooms.

I made posters, and 40 women joined my club. They were young and old, fit and not fit. They wanted to lose weight, but many had not thought about running before. They thought running was hard and painful. They did not think about having fun, talking, and smiling while running in nice places, like by a river.

At first, they could only run for one minute, but now they can run for thirty minutes! They also learned about healthy eating and staying fit. I wanted to help women with running, and I am very happy to see how much they have improved. They are happy too!"
PET_40,"**THE HISTORY OF THE IDITAROD - A SPECIAL DOG SLED RACE**

In the 1880s, people found gold in Alaska, the northern state of the USA. Many people came to find gold and get rich. New towns were built quickly. One town was called Iditarod, which means ""far place."" In 1909, Iditarod became the biggest city in Alaska for a short time.

In summer, boats brought supplies to the towns. But in winter, rivers and the ocean froze, and boats could not come. So, in 1910, a winter path was made for dog teams pulling sleds. They took mail, food, and clothes to the gold miners. This path was called the Iditarod Trail. It took about three weeks for the dog teams to travel across Alaska. They stopped at places called ""roadhouses"" to sleep and eat.

The trail was used every winter until the 1920s when planes became the main way to travel. But in 1925, there was a big problem. A sickness called diphtheria was in the city of Nome. The medicine was far away in Anchorage. Planes were new, and no one knew if they could fly in the cold. So, they decided to use dog teams to bring the medicine.

The trip was over 1,000 kilometers along the Iditarod Trail. It took twenty dog teams just six days to finish. Leonhard Seppala, a man from Norway, traveled the first 400 kilometers with his dog Togo. Togo was very good at finding the way in the snow. The last part of the trip was done by Gunnar Kaasen, who had driven dog teams for 21 years. His lead dog was Saito. At one point, Balto, another dog, stopped the team from falling into icy water. 

The medicine arrived, and the sickness was stopped. Balto became a hero. Now, every year, there is a dog sled race from Anchorage to Nome. It is called the Iditarod and is known as ""The Last Great Race on Earth."""
PET_45,"**Sweden's Ice Hotel**

The village of Jukkasjarvi is in Sweden. In winter, it can be very cold, up to -40 degrees Celsius. Many people visit this place every year. They come to see a special hotel made of ice. 

In this hotel, you can eat, drink, and sleep in ice rooms. You can even have a wedding there! The bar is made of ice too, so you should not put hot drinks on it. 

The bedrooms are about -4 degrees Celsius. But don’t worry! Guests get special sleeping bags to keep warm. You can also get warm clothes if you need them. 

The hotel is only open for six months. In summer, it melts. Every winter, workers build it again. They use 10,000 tonnes of ice and 30,000 tonnes of snow to make the hotel."
PET_29,"Maria Mutola

In 1988, Maria Mutola was the only girl on a boys' football team in Mozambique. They played in a local competition and won. Maria said, ""At first, no one thought it was a problem that I was a girl. But then the other team complained.""

A man named Jose Craveirinha read about Maria in a newspaper. He helped many African athletes. He went to see Maria and saw her playing football. He noticed she was very fast. Jose talked to her about athletics, but Maria did not understand. She only knew about football. Then, he bought her running shoes and took her to train. It was hard work, and her legs hurt.

Jose spoke to Maria's parents. He told them she could be successful and help the family. They agreed to let him take her to train. In 1991, Maria went to train in the United States. She was scared to go because she would miss her family. 

In the US, Maria met other girls who were good athletes. But they worried about different things, like dresses and make-up. Maria worried about her family having enough food. She felt lucky to be there. The trainers were very good, and she learned a lot.

Today, Maria still runs. She lives happily in South Africa with her mother for most of the year."
PET_57,"The Skywalk

The Grand Canyon is in the United States. It was made by the Colorado River. Many people visit the Grand Canyon Park to walk, run, and see the view. The view is very beautiful, and the Skywalk makes it even better. 

The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform made of glass. You can see the pretty rocks below you. Up to 120 people can stand on the Skywalk at the same time. It opened in 2007, and many people have visited it since then. 

You must wear special covers on your shoes to protect the glass. Walking on the Skywalk feels like flying high in the air."
PET_9,"THE ROCKIES

The Rocky Mountains are in North America. They start in the North-west and go down south. The Rockies are not as tall as the Alps, but they are very beautiful. There are many roads in the Rockies, but the best way to see them is by train. 

You can start your trip in Vancouver. Vancouver is a nice city in Canada. You can see the water and the mountains there. People can ski just 15 minutes by car from the city. 

Before, thirty trains left Vancouver every day to go across the country. Now, there are only three trains a week. But the train ride is still very exciting. You can sleep on the train, which is fun, but you see the beautiful mountains at night."
PET_42,"**ZOOS**

People have kept animals in zoos for a long time. This started over 3,000 years ago in China. The rulers there made a big zoo called the Gardens of Intelligence. In the past, animals did tricks for visitors, but now this does not happen. Now, zoos are places where people can see animals acting like they do in nature.

Today, many cities have zoos or wildlife parks. Some people think zoos are good. They say zoos help us learn about animals and nature. We can see wild animals up close because of zoos.

But not everyone likes zoos. Some people think it is wrong to keep animals in cages. They say that in some zoos, animals do not have good living conditions. They may live in dirty places and eat bad food."
PET_59,"**JAZZ**  
By Katie Atkins, age 14  

I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from other high schools, and our band won! Each band wore different costumes. My band wore black school uniforms, and other bands wore bright T-shirts. We did not look like professional adult bands, but we played very well. Everyone was young, but we were good at performing. Each band even made new songs on stage. It was fun to watch, and it was even better when my band played!  

My school has a great jazz band, but not everyone can join. Only about half of the people who want to play can be in the band. But anyone who wants to play can go to jazz practice before school. We also spend time together after school, listening to jazz and learning about it. We go on trips to jazz summer camps in different places. I have been to a few and learned a lot.  

Many adults are surprised that young people like jazz. My music teacher thinks it is because pop music is not hard enough for serious music lovers like me. I find jazz exciting because it is both new and old. You can make your own music, but you also feel part of its history. You play on stage like great jazz musicians did before.  

My school is lucky because we have great teachers and parents who help us. Without them, we could not do well with our music!"
PET_54,"**Watering the Desert**

In Marrakesh, Morocco, it can rain from November to March. It does not rain often. When it rains, the water pipes cannot handle it, and the streets become like rivers. Many winters are dry, so when it rains, the people are happy.

Marrakesh has parks and gardens. These are not only because of the rain. There are underground channels that bring water from the mountains. These channels were made a long time ago, in the 11th century. Places that are mostly dry but have water from channels are called oases.

If you go south from Marrakesh, you will find Skoura. In Skoura, people use all the land to grow food. There are small squares made by the water channels. The Atlas mountains, which have snow in winter, look beautiful in the background."
PET_32,"**Gareth Ellis**

Gareth Ellis is 13 years old. He is the youngest son of Alan and Kath. Alan is an engineer, and Kath is a nursery teacher. Gareth has two older brothers. They work in banking and computers. But Gareth wants to be a clown.

Three years ago, Gareth and his family joined a circus. Kath says, ""People laugh when we tell them, but it is true. Gareth wanted to be a clown since he was three years old."" When Alan lost his job, they looked for jobs in the circus. They both got jobs, and Gareth started to train to be a clown. He calls himself Bippo.

In the summer, they travel with the circus. In the winter, they go home. Gareth's brothers can take care of the house while they are away. Kath says, ""It was not easy. We had to think about many things. We only had a small car and a tiny caravan to sleep in. We left our nice house. The only thing Gareth missed was his long baths.""

Gareth talks about school. He says, ""People ask about my education. But wherever we go, someone teaches me. I use the same books as my friends at school, and I have a computer. I have not fallen behind.""

What about the future? Kath says, ""It was a hard choice, but this is the best way to teach Gareth about being a clown. I am happy, and we enjoy it."" Gareth says, ""One day, I will be the main clown in a circus, maybe Bippo's circus."""
PET_52,"**Eight-eighteen News**

Eight-eighteen News is a news group for young people. You can join if you are between 8 and 18 years old. We collect news and write stories. We send these stories to newspapers, magazines, TV, radio, and websites. You can read or listen to the stories on the Eight-eighteen website.

We have three places in the country where young people can meet and work on projects. We want to open more places soon. Since we started in 1994, over 2,500 young people have joined us. Sophie is one of them. She says: ""I heard about Eight-eighteen when they asked me about hip hop music. I met young journalists and saw what they could do. Age did not matter. I went to the Eight-eighteen center in my city, got training, and was a member until I was 18. Eight-eighteen helped me do more than I thought I could. I got a job at 19 and now I check articles for a big news website.""

**Join Us!**

When you join Eight-eighteen, you will get training. You will also have meetings every month to decide who will write each news story. Older members, called ""peer trainers,"" help new members learn basic journalism skills. Some of these trainers talk to groups of young people and adults outside of Eight-eighteen, like in youth clubs and summer camps. They always have support from older staff.

We have training for new members three times a year. The next training will be in February. If you or someone you know wants to join, call Director Den Ley at 01622 657874 for more information. You can join Eight-eighteen if you can read and write at any level. Membership is free, and there is no test to join."
PET_28,"**Antarctica Sightseeing Flights Website**

Welcome to our website! Here is what you need to know before you book a flight.

In the summer, we take tourists on a big plane (Boeing 747) from Sydney, Australia, to see Antarctica and then back. The flight dates for next year are not ready yet, but if you book now, you can change your date if needed.

**Questions**

**How long is the flight?**  
The flight is about 12 hours. After about 4 hours, we see sea ice and icebergs. We spend 4 hours over Antarctica and then fly back home. During the flight, experts talk about Antarctica and answer questions. There is a camera next to the pilot, so you can see what the pilot sees from take-off to landing.

**Will I get a seat next to a window?**  
All passengers get two boarding passes. Halfway through the flight, you will move to the seat on your second pass. Business and first-class passengers will have a window seat for half of the flight. Economy passengers will have a window seat or a seat next to a window for half of the flight. While we are over Antarctica, you can get up and move around the plane to see better. The pilot flies in big circles so everyone can see the sights.

**What happens if the weather is bad?**  
We have 17 different flight plans. The captain will check the weather on the morning of the flight and choose the best way to see.

**Will I see penguins and other wildlife?**  
Most wildlife is far below the plane, so we cannot see them well. We do not land in Antarctica because it is not good for the environment. If you want to see wildlife, you need to go on a boat tour.

**Can I take photographs?**  
Yes! You can bring your camera. We also have some fun photo spots on the plane where you can wear cold weather clothes from Antarctica."
PET_35,"**Little Chefs**

Some children, aged ten to fifteen, spend their Saturdays learning to cook. Many kids want to join, so there is a waiting list of 30 children. Parents pay £280 for the course. The children have fun and learn to make good food.

Bill is ten years old. He says, ""I love my mum's cooking, and now I can cook better than her. The teachers make us laugh when we eat the food we made.""

Flora is twelve. She has trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they liked it. My mum told me to find a hobby for the weekends. I was happy at home, so I didn't want to go at first. But now, I am very glad I came.""

Their teacher, Philippe, says, ""It's a lot of fun. Children pay attention and remember better than adults. The kitchen can be messy when they cook! Adults keep learning about food. If parents teach their children to cook when they are young, the children will know how to make food for themselves when they grow up."""
PET_5,"**Winter Driving**

Winter can be dangerous for driving. It is hard to know what will happen, and accidents can happen easily. Fog can be on the road, and ice can be under the snow. A car coming towards you might slide on the road.

**Rule Number One:** Drive smoothly. If you move the car too fast or too suddenly, it can be hard to control. When you turn the wheel, touch the brakes, or go faster, do it gently and slowly. Imagine you have a full cup of hot coffee next to you. Drive carefully so you do not spill it.

**Rule Number Two:** Pay attention to the road. Look far ahead, especially if there is ice. Test how long it takes to stop by braking gently. You might be going faster than you think. 

When the road is wet, allow double the time to stop. On snow, allow three times the time. On ice, allow even more time. Try to keep control of your car, and you will be safe."
PET_41,"Craigie Aitchison

Craigie Aitchison is a painter. He was born in Scotland. He went to London to study law, but he went to art school instead. In art school, he found drawing hard, but he kept painting.

When he was in his late twenties, the Italian government gave him money to study art. He liked early Italian artists, and this is seen in his paintings. He loved the green and brown colors of the Italian fields and the bright light there. He wanted to show this light in his paintings. He paints colors one on top of another, from light to dark. He says, ""It's a secret - I don’t know what will happen."" He does not start with a plan for the colors.

Aitchison thinks painting is easy. He says, ""Anyone can use colors - you can buy them. I just see how colors look next to each other."" He does not make drawings before he paints because he thinks he might get bored. He changes his paintings many times before they are done. He likes to paint people who do not want to see their picture while he is painting. He says, ""If they are worried and want to look, I can’t paint.""

Since he moved to London, he does not feel part of the Scottish art scene. He does not want to follow any tradition. He just paints in his own way. His work still inspires young British painters."
PET_38,"**Rock Band**

Two years ago, our son Ben, who is 14 years old, asked us for drums for his birthday. At first, we did not want to buy them because of the noise. Ben said, ""It is better than watching TV or playing computer games. It will keep me out of trouble."" In the end, we agreed. We said, ""Okay, but you must think about the family and the neighbors when you play.""

This was just the start. The other boys in Ben's band came to our house with their guitars and other music things. Now, for many hours each week, our house is loud with their music and singing. 

When the band practices, my husband and I go for a long walk. I must say, even if their music is a little strange, they are nice and polite boys. I cannot say if they are good musicians, but they play at local clubs for young people.

We worry that they will not do enough school work because of music, but this has not happened yet. I always tell Ben that his studies are very important. But one thing is sure: Ben was right. Playing music keeps him out of trouble and he is never bored."
PET_17,"**Atlantic College**

Last week, I visited Atlantic College. It is a good private college in Wales. The college helps young people learn about life outside the classroom and study for their exams.

The students are between 16 and 18 years old. They come from many countries. In the morning, they study. In the afternoon, they do helpful activities. They might help on a farm, care for people with learning difficulties, or check rivers for pollution.

Atlantic College has students from different backgrounds. Many students cannot pay the fees of £20,000 for two years, so there are grants to help them. About 25% of the students are British, and many get help from the government.

Barbara Molenkamp, a student from the Netherlands, said, ""I admire the college for helping young people understand each other. You learn to live with people and respect them, even if you don’t like them. My mother said I argued less with my sister during the summer.""

In short, Atlantic College gives students a great education with methods that work well."
PET_47,"Text: 'Being an older student

I am 32 years old. I just finished my first year at university. I go to classes and I read books quickly. I also write long essays. I decided to go to university after being away from school for fourteen years. 

Before, I worked as a secretary. I earned good money, but I was bored. I did not have to think much at my job. I felt sad because I thought I was stuck in that job. I saw students at the local university. They looked happy and full of hope. I wanted to be like them.

Now that I am a student, I find it hard to make friends with younger students. They often think I am a teacher and ask me questions I cannot answer. I also feel different from the teachers. Even if we are the same age, I know less than they do. 

But I am happy to study. I know I need a good qualification to get a good job. This is very important to me. I like to spend my weekends reading books instead of going to parties. 

I also enjoy the benefits of being a student, like long holidays and discounts for the theatre and cinema. Sometimes I worry about what I will do after university, but I hope going back to school is a good choice.'"
PET_48,"Henry Ford

Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen years old, he started to work as a mechanic. In 1893, he made his first car. He drove it for 1,500 kilometers, then he sold it and made two bigger cars. In 1903, he started the Ford Motor Company. He used strong and light steel to make cars that were cheap for regular people to buy. 

In 1908, he made the first Ford Model 'T'. It cost $825. Soon, he was selling 100 cars every day. By 1927, the Ford Motor Company was worth $700 million. Early Ford cars were simple and cheap, but this meant there were not many choices. Henry Ford said about the Model T, ""You can have any color you like, as long as it is black."""
KET_15,"Dear Sir, 

I saw your ad for English courses in the newspaper. I want to know more. How much is a course? How long is each course? When does the next course start? 

Thank you, 
Maria Gonzalez 

Dear Ms. Gonzalez, 

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. It is a 6-week course and it costs £150. If you want to start in June, we have a 10-week course for £200. I hope this helps. 

Best, 
David May"
KET_19,"**Rebecca Stevens**

Rebecca Stevens was the first woman to climb Mount Everest. Before climbing the mountain, she was a journalist. She lived in a small flat in south London. In 1993, Rebecca left her job and family. She traveled to Asia with other climbers.

Life on Everest is hard. Rebecca said, ""You must carry everything on your back."" This means you can only take what you need. There is no water to wash, only snow. She did not even take a toothbrush. She usually likes to be clean, but there is no water. Water is heavy, so you only take enough to drink.

On May 17, 1993, Rebecca reached the top of Mount Everest. It was the best moment of her life. After that, she became famous. Now, she has written a book about her trip. People often ask her to talk about it. She has a new job on a science program on television.

Rebecca is well known today. She has more money, but she still lives in her small flat in south London with her pictures and books about mountains."
KET_24,"Dear Mike, 

I am sorry you could not come to my party yesterday. Jon said you were sick with a bad cold and stayed in bed. Are you better now? 

The party was very good! It was the best party I have ever had! Many of my friends were there, and they gave me nice presents. 

I will tell you more about the party when you come to school on Monday. 

Love, 
Lorenzo"
KET_13,"**CANADA GEESE**

Canada Geese are big birds. They are blue and white. When autumn comes, they fly south to find warm weather. In Canada, the winters are very cold. The birds can die if they stay there.

Last spring, a man named Bill Lishman found sixteen young Canada Geese on his farm. The young birds lost their parents. Bill thought, ""These young birds will not know what to do in autumn."" 

Bill had a small plane. He decided to teach the birds to follow him. All summer, he flew short trips in his plane, and the young geese followed him.

When autumn came and it got cold, Bill flew to Virginia in the United States. Virginia is 600 miles south of Canada. The geese followed him all the way.

Bill left the geese in Virginia and went back home. This spring, Bill waited for the birds to come back. They did not come, so he flew to Virginia to find them. He looked for two weeks but could not find them.

When Bill got back home, he saw the geese waiting for him. They had found their way home by themselves!"
KET_16,"ESTHER'S STORY

Esther finished school when she was sixteen years old. For her birthday, her aunt Flory gave her £500. Most of Esther's friends went to college, but Esther used the money to start her own business. She bought fruit, sugar, and glass jars to make jam. She sold the jam for £1 a jar to her friends and soon had £1,000.

At first, her parents did not want her to make jam. They wanted her to study and become a teacher or a doctor. But Esther did not listen. She kept making jam. After a few months, she sold her jam at the local market. Then, she started making orange juice and sold it to a school where her friend worked.

After two years, her business grew a lot, and her parents were happy. She made many kinds of food and sold them to shops and supermarkets. She was very busy, so she hired some people to help her."
KET_21,"Dear Jacqueline, 

Do you want to go to the cinema with me after school today? We can see Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema? 

Love, Isabella 

Dear Isabella, 

I am very sorry, but I can't go to the cinema tonight. My mother has work, and I will cook dinner. You can invite Karen to go. I hope you like the film. You can tell me about it tomorrow. 

Love, Jacqueline"
KET_46,"**Corryvale Farm**

Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens. They sell milk and eggs. But most of their money comes from Jenny's sheep. She has 50 sheep. Each sheep has enough wool for six sweaters. Every six months, Stephen cuts the wool from the sheep. This helps the sheep not to get too warm.

Five years ago, Jenny made sweaters with the wool. She tried to sell them at country markets. But it was summer and hot, so people did not want to buy sweaters. Then, she made socks. Everyone loved the socks because they were cheap, strong, and easy to wash. This is how Jenny's business started.

At first, Jenny made the socks at home. Soon, she had many customers. So, she sent the wool to a factory. Now, the socks are made on machines. There are six colors and five sizes for all ages. There are different socks for walking, sports, and skiing.

Jenny is very busy at Christmas because Corryvale socks are a popular gift. In her office, there are many letters from happy customers from all over the world."
