text_id,text
FCE_14,"**The Netball Captain**

In our series about women in sports, Suzie Ellis met Kendra Slawinski, the captain of England's netball team. When I spoke with her, she had just finished a typical day of teaching at a local school, followed by a training session in a supermarket parking lot. I was surprised by her choice of training location. I asked her, ""Don't you get strange looks?"" She replied, ""I'm so focused on my movements and my feet that I don't notice much else. I might see cars slowing down out of the corner of my eye, but that's it.""

Kendra explained, ""My entire life right now is about being at my best for the Championships."" She follows a strict schedule to achieve maximum fitness. This will be her fourth World Championships, and it is expected to be the largest yet, with 27 countries participating. ""Having home support is very special,"" she said. ""It's important to improve the reputation of netball in this country. Playing at home means there will be more pressure than usual. The crowd will have expectations and will support us more. People want us to start the tournament with a strong performance.""

Their first match is against Barbados, right after the opening ceremony. Kendra noted, ""We have always beaten them, but they will be exciting to play against because they have a lot of talent."" Currently, the England team is ranked fourth in the world. However, Kendra emphasized that the World Championships will be challenging. ""You have to push yourself to play every day; there’s no break between games like in a series. You can still win a series if you lose the first game, but the Championships are different. You only get one chance, and you must be ready to take it.""

In the fifteen years since she started playing at a high level, the sport has become more intense and fast-paced. ""You don’t train hard just to lose,"" Kendra said. ""But once the game is over, we become friends again."" 

Netball is also using a more scientific approach to fitness testing. Kendra stated, ""It’s crucial that we all think and train like world-class players. As captain, I believe it’s important to have a strong mindset and lead by example. I see my role as supporting and encouraging my teammates.""

Kendra mentioned, ""From the start of my netball career, everything has been carefully planned."" She decided some time ago that this competition would mark the end of her playing career. She will likely coach young players in the future, but for now, she is focused on her last major event. As she leads her team in the opening ceremony, she will probably have tears of joy, knowing her loyal supporters will be with her every step of the way."
FCE_63,"**In Hot Water**

Rachel Mills is a scientist who spends a lot of her time at the bottom of the Atlantic Ocean. She teaches and researches marine geochemistry, which involves studying the chemical processes in the sea. Rachel is a lecturer at the Oceanography Centre at Southampton University. When she is not teaching, she descends into a small steel vehicle designed for underwater exploration, diving three kilometers down into the Atlantic Ocean to study underwater volcanoes.

Inside the vehicle, Rachel explains, ""The space is so limited that I can reach out and touch the two pilots. We cannot stand up or move around, and we must stay inside until someone opens the door from the outside. A dive can last for 16 hours: three hours to reach the ocean floor, ten hours to collect rock and water samples, and three hours to return to the surface.""

If there is an emergency and she needs to ascend quickly, Rachel can press a panic button. This action releases a small escape vessel that rises to the surface quickly, similar to a ping-pong ball in water. Although no one has tested this escape method yet, Rachel doubts it would be a pleasant experience.

Rachel recalls her first time in the vehicle, which was on a ship's deck. An instructor guided her through emergency procedures, including what to do if the pilot had a heart attack. They were assessing how she would react in such a confined space. Now, Rachel has completed six dives. Last year, she dived with a Russian crew to a site five days west of the Canary Islands, where there is a large area of underwater volcanoes emitting black smoke. The Russian team was there to drop off scientific equipment for a project that would create a hole 150 meters through a volcano.

When Rachel is not at sea, she works in her office at the Oceanography Centre in Southampton. ""Two-thirds of my salary comes from teaching, which I enjoy, but I do it to support my research on 'black smokers,' another term for underwater volcanoes. These volcanoes release water that looks like black smoke at a rate of one meter per second and at a temperature of 350 degrees.""

The only time Rachel felt scared was during her first dive with an American team. They were towing equipment when suddenly there was an explosion, creating a massive bang that shook their vehicle. She thought, ""I'm going to die."" They waited in silence, and when nothing happened, the relief was overwhelming—they were still alive!

Diving to the ocean's deepest parts is an adventure for Rachel. Each time she looks out of the porthole and sees the chimneys, she feels a sense of wonder. ""Here I am at the bottom of the sea, and no one else on this planet has ever seen them before."" After studying black smokers for three years for her Ph.D., seeing them in person was an incredible experience."
FCE_56,"**Interview Tips**

First impressions are very important. Research shows that people form opinions about us within the first few minutes of meeting. They notice how we dress, our eye contact, our body language, and how we speak, including our speed, volume, and tone, as well as the words we use.

Mary Pearce studied to become a teacher. She worked hard to earn her degree and felt confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. On the day of the interview, she noticed a small hole in her jacket. She thought about changing but decided it would make her late, and she believed being on time was very important. Unfortunately, Mary did not get the job. A friend who worked at the school told her that the Head Teacher commented, ""If someone doesn't take the time to present her best image at an interview, what kind of teacher will she be?""

Simon Grant, a hotel manager, explains that candidates who take care of their appearance are more likely to care about their jobs. While many believe that what matters is inside, it is essential to present yourself well in an interview.

Janet Goodwood worked for ten years as an administrative assistant in a large accounting firm. When the office manager retired, she applied for the position but did not even get an interview. She thought it was a mistake and asked the Director of Personnel what happened. He told her she did not fit the image of an office manager and suggested she improve her wardrobe before applying again. Janet was shocked because she believed her work performance should matter more than her appearance.

Movement and gestures also affect how an interviewer perceives a candidate. Psychologist Albert Mehrabian found that only 7% of our message about feelings comes from the words we use, 38% from our voice, and a surprising 55% from our facial expressions. When our words and facial expressions send different messages, the listener will pay more attention to the non-verbal signals. Therefore, it is important that your words match your body language. Mixed messages can confuse the interviewer.

It is also crucial not to seem too desperate for the job or overly eager to please. Sheila Rice, a marketing specialist, had a great interview for a promotion and was offered the job immediately. She was very excited, but her enthusiasm led the boss to offer her a lower salary than she expected. She believes she could have negotiated a better salary if she had controlled her excitement.

Finally, what you say and how you say it can greatly affect your interview success. David Artesio, a manager at an employment agency, suggests learning about the company before the interview. For example, reading the annual report can provide insights into the company's activities. Mentioning an area of interest during the interview can show your enthusiasm for the company.

Business consultant Marian Woodall advises preparing a few questions and avoiding long, confusing sentences. She states, ""Poor communicators talk in paragraphs. Successful communicators use short sentences and highlight key points."""
FCE_36,"**A New Life**

**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. He says, ""After 14 years in the City, it became boring and no one was enjoying their work anymore. I didn’t plan to leave for another five or ten years, but then I lost my job unexpectedly. I didn’t receive a great severance package, but it was enough to start my farm. My big break came when I met the head chef of a well-known hotel restaurant. By supplying them with meat, my reputation grew, and now I also sell meat online. I’m happy to be out of the office, but surprisingly, my life hasn’t changed much: I still work 80 to 90 hours a week and sell a product.""

**The Painter**  
Ron Able White was a manager in advertising, but now he makes a living as an artist. He explains, ""I started painting as a hobby and found it much more exciting than my job. Choosing to leave my job and become an artist felt like the right choice. A career counselor I spoke to was very supportive. I think I was the first person to tell him, 'I don’t want to go back to my old job.' He was surprised because most people in their forties need to find work quickly for financial reasons. My wife and I married young, and our children are now independent, so we took a risk and moved to northern England, where we didn’t know anyone. We left our friends behind, but luckily, our friendships have lasted, and many visit us now.""

**The Hat Maker**  
Katherine Goodison worked as a lawyer for five years before starting her own hat-making business from her flat in London. She shares, ""Being a lawyer was enjoyable and well-paid, but the hours were awful. I realized I didn’t want to become a senior partner and work even longer hours, so I decided to leave. Many people thought I would get bored, but that has never happened. The key is to set deadlines. In the fashion business, there are always collections and new designs to work on, so I keep a strict schedule. I feel happier and less stressed now, but I do miss the social interaction with colleagues. What I love about this job is that I am fully responsible for my work. If I do a poor job, I am the one to blame. When you work for a company, you care, but when your name is on the product, you care even more.""

**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. He says, ""I was in finance from the age of 22, making deals. I enjoyed the excitement, but I never found it fulfilling. I almost lost my job in 1989, but I chose to resign and travel for a year. During that time, I figured out what I wanted to do. I was interested in health, so I visited top gyms and spoke to their owners about how they started. I knew I needed qualifications to change careers, so I took various massage courses. Eventually, I got a part-time job at the Life Centre. I have no regrets. I used to feel out of control, but now I have peace of mind and control over my life, which is the best part."""
FCE_6,"**Dedicated to Their Sports**

Four young athletes share their experiences.

**A. Darius (Runner)**  
I have always been active in sports. I tried many, but I excelled in football and athletics. At 14, I had a chance to join a professional football team, but I chose to focus on athletics instead. My proudest moment was competing for my country in the youth team and winning a medal. Unfortunately, it didn’t attract much media attention, which was disappointing. I hoped to gain sponsorship, as training can be expensive. I train at home during the winter and then spend three weeks in Florida before the season starts. It’s enjoyable because the facilities are excellent and the nightlife is fun. However, I must be disciplined. If friends invite me out the night before training, I have to decline. I wish I didn’t have to, but dedication is essential in this sport. My main goal is to qualify for the next Olympics—that would be amazing.

**B. Gabriel (Surfer)**  
The surfing community is small, so I often see the same people at competitions. Professional surfers take their sport seriously, and the best waves are usually at dawn, so I avoid late-night parties. I don’t mind this too much, but I do miss sleeping in. However, it’s worth it because my dedication helped me win the National Championships last year. After a win, I always celebrate with a big night out, and if I win money, I treat myself to a nice getaway. The sacrifices pay off in the long run, as winning the championship led to me hosting a surfing series on TV. I suppose I’ve become somewhat of a celebrity now.

**C. Dieter (Yacht Racer)**  
Being on a boat with my teammates is always fun. We have a traditional way of celebrating our victories. Some say we act a bit immature when we celebrate, but we don’t seek media attention. Often, reporters seem more interested in our celebrations than our race results. I spend eight months a year away, so it’s nice to return home and hang out with friends from different backgrounds. It’s important to have a balance; you can’t be focused on sailing all the time. I’m recognized in the sailing world, but thankfully, I’m not often recognized in public. I wouldn’t want to be a celebrity. I do receive many nice letters from fans asking for autographs, and I make sure to reply to each one, even if it takes time.

**D. Tomas (Tennis Player)**  
It’s always exciting to step onto the court and feel the support of the crowd. However, at my last tournament, things got a bit overwhelming with fans crowding around. I enjoy being recognized by fans when I’m out shopping, but it has its challenges. My last girlfriend didn’t like it when I received too much attention from female fans. Tennis players travel a lot, and that contributed to our breakup. It was tough, but sacrifices are necessary in any sport; you must be serious and professional. I’m focused on my game now and plan to enjoy other aspects of life after I retire, which comes relatively early in this sport."
FCE_33,"**Young Shoppers**

Shopping in supermarkets with children can be very challenging for parents. One mother describes it as ""absolute murder."" Her children want everything they see, whether it's the newest sugary cereal, a Disney video, or a comic book—often all three. She feels guilty for buying unhealthy items but also hates saying no all the time. This makes her feel frustrated before they even leave the house. She tries to avoid taking them shopping, but worries that she is not letting them learn how to make their own choices. 

Research shows that children ask for something to buy every two minutes when they are in a supermarket. Over £150 million is spent each year on advertising aimed directly at children, mostly on television. This amount is expected to grow, and supermarkets are where this advertising is most effective. Children often do not understand why their parents say they cannot afford certain things, and arguments about the dangers of sugar are not convincing when faced with appealing advertisements.

Susan Dibb from the National Food Alliance states that most parents care about their children's diet and have ideas about healthy food, although these ideas may not always be correct. It is important for parents and children to talk about food, as children who only hear about products from advertisements get a very limited view. Parents feel frustrated because they are competing with the advertising industry and often have to disappoint their children.

The Independent Television Commission, which oversees TV advertising, does not allow advertisers to tell children to ask their parents to buy products. However, as Dibb notes, the goal of advertising is to persuade viewers to make purchases, even if they do not directly say, ""Tell your mom to buy this.""

Shopping with children can be stressful for parents because they must decide which requests to accept and which to deny. One mother mentions that she tries to be patient when discussing food with her children, but still feels uneasy about how she handles their requests. She has talked to her son about advertisements so much that he now thinks they are not trustworthy. As a result, they have fewer conflicts in the supermarket because he does not ask for things she does not want to buy.

Parents also recognize that they can be inconsistent in their responses to their children's requests. Mike, a father of a seven-year-old son and a three-year-old daughter, explains that they refuse to buy sweets for their son because they believe they are unhealthy, while they themselves buy rich foods like double cream and chocolate. He finds it enjoyable to buy nice things and understands why children want to share in that. However, he admits that his mood affects how he responds to their requests, making it hard to be consistent.

Supermarkets could help reduce conflicts between parents and children by removing sweets from checkout areas or providing supervised play areas. While parents might spend less if their children are not with them, the idea of shopping without constant demands from a six-year-old could attract more customers, making up for any loss in sales."
FCE_20,"**Five-Star Luxury with Modern Technology**

The new five-star Merrion Hotel in Dublin combines luxury with the latest technology. It was created by transforming four large 18th-century houses, a project that took nearly two years and involved extensive research into what customers want. This approach allowed for the installation of advanced technology that benefits both staff and guests.

General Manager Peter MacCann expects his staff to know guests by name, but he uses a computer system to track guests' preferences. This system helps the hotel provide a special experience for returning guests. Although it cost £250,000 to set up, MacCann believes it will be worth it over time due to its efficiency. For instance, if a guest requests specific music CDs during their first stay, those same CDs will be ready for them on their next visit, thanks to the guest-history feature.

Room temperature is another common concern for hotel guests. The Merrion has a high-tech system that allows guests to adjust the temperature within three degrees of the standard 18°C. Additionally, the front desk can change the temperature in each room between 14°C and 25°C.

Business travelers will particularly appreciate the technology in their rooms. MacCann estimates that about 65% of the hotel's business will come from this market. To cater to their needs, the hotel has equipped each room with three phones, two phone lines, a fax machine that also works as a photocopier and printer, and video-conferencing capabilities. 

As technology evolves quickly, the hotel has prepared for future upgrades by installing extra cables. They rent televisions instead of buying them, allowing for easy replacement with newer models. DVD recorders can also be updated as needed. Despite all this technology, MacCann emphasizes that they want guests to feel comfortable, not overwhelmed. The hotel has 145 spacious and well-furnished rooms that are inviting and cozy.

In addition to the rooms, the Merrion features a swimming pool, gym, six conference rooms, two bars, two restaurants, and a lovely garden. The food is also a highlight, with Chef Patrick Guilbaud, who has two Michelin stars, running the restaurant. Moving his restaurant to the Merrion has allowed him to create a modern kitchen and improve parking facilities. For the hotel, having a renowned restaurant adds value without financial risk.

With its combination of advanced technology and skilled staff, the Merrion Hotel is poised for success."
FCE_40,"**Where I Get My Energy**

Emma Marsden asked six women who live life fully to share how they find their energy.

A. **Jeanette Kupfermann, Journalist and Author:** ""I get my energy from excitement. I need challenges and learning new things to feel energized. Right now, I'm learning flamenco dancing, which is very expressive and uplifting. If I'm bored, I feel drained and life seems pointless. Being effective, even in small ways, gives me energy.""

B. **Linda Kelsey, Magazine Editor:** ""I have a lot of work, but I enjoy it, so it doesn't feel like a burden. Enjoying what I do helps me feel good, even when I'm tired. I need enough sleep to feel my best. Exercise also boosts my energy, but I sometimes struggle to find the motivation. I do yoga once a week and try to work out at home. After exercising, my mood improves a lot. I often feel low in the afternoon, so I think it's good to have a snack then.""

C. **Annie Nightingale, Disc Jockey:** ""I don't rely on healthy eating for energy; I think it's about having natural enthusiasm and a positive attitude. I dislike negativity. I believe we should enjoy life and set goals. I love my job, and the past two years have been exciting. Being around lively young people energizes me. I enjoy taking photos, even if I'm not great at it, and I like writing lyrics for fun, which helps me relax while traveling.""

D. **Floella Benjamin, Author and Children's TV Presenter:** ""My energy comes from doing things I love. I believe in my work and being positive in life. Working with kids is energizing because they are resilient and full of energy. Communicating with others boosts my energy—just smiling at someone can create a wonderful feeling. I try to eat healthily and avoid smoking and drinking, but I don't have a strict exercise routine. I get my energy from playing with kids.""

E. **Deborah Moggach, Author and Playwright:** ""What I love most is transforming a wasteland into a garden. I once turned a concrete area into a beautiful garden, which was more energizing than any workout. Knowing that someone wants to read my writing also motivates me. I enjoy sneaking into nature, and if caught, I playfully act surprised, which feels fun and childlike.""

F. **Katherine Monblot, Therapist:** ""It's important to have an interest in what you do. I like taking risks and get bored easily, which keeps me motivated. Doing things I don't enjoy drains my energy. I used to be part of many committees, but I found their demands exhausting. You have limited energy, so focus it on what matters most to you."""
FCE_45,"**ICE SKATING**

Ice skating has been around for thousands of years. Archaeologists have found skates made from animal bones, which were used until iron skates appeared in Scandinavia around 200 AD. For the wealthy in Scandinavia, skating was an important skill. In the early 1900s, skating was seen as elegant, but everything changed at the 1924 Winter Olympics when 11-year-old Sonja Henie brought a more athletic style, making skating very popular.

Today, skating combines art and athleticism, making it both beautiful and physically challenging. For beginners, balance and control are crucial, and speed comes with practice. The way you position your body is key to maintaining balance. Keep your legs slightly bent and your knees relaxed, leaning a bit forward. Relaxation is essential in skating, more than in many other sports.

To start, your heels should almost touch, and your feet should point outward. As you push off with your back foot, make a small movement with the other foot. It’s not too hard! If you can keep this up, you can gradually make your movements longer as you gain skill. Learning how to fall safely is one of the first things a skater should master. Even professional skaters fall sometimes. To fall without getting hurt, stay relaxed to reduce the impact with the ice. To get up, use your hands to kneel and then stand.

Once you feel confident on the ice, you can try different styles like figure skating, freestyle, distance skating, speed skating, and pair skating. The best way to start is by learning figure skating and then basic freestyle. Most ice rinks offer guidance, so you can quickly learn the basic moves, and soon you’ll be able to do turns, jumps, and spins in freestyle.

If you watch skilled skaters, you’ll notice how relaxed and fluid their movements are. To achieve this, it’s important to follow a regular exercise routine. Skating with a tense body can be risky, so warm-up exercises should focus on your legs, back, shoulders, and especially your ankles and knees. After skating, do the same exercises to prevent stiffness.

Skating helps improve balance, coordination, relaxation, and movement. It also boosts heart and lung health and strengthens the body. When combined with swimming or jogging, it creates an excellent fitness program for overall health."
FCE_64,"**Trills and Bills**

Seeing a talented child receive a medal can bring tears of joy. Julia Gregson spoke with three young achievers and their mothers about the joys and challenges they face.

A. **Annika Reeder**, 15, won a gold medal in gymnastics at the Commonwealth Games. She dreams of becoming a physiotherapist and competing in the next Olympics. ""Training is very demanding right now. I don’t have time to watch TV, go out with friends, or do much besides gymnastics and school. I take it one day at a time. When I’m extremely tired, my coach sometimes gives me a day off, but usually, I keep going. You can’t take too many days off, or your body gets stiff.""

B. **Annika's mother**: ""From a young age, Annika showed great talent. I’ve seen parents try to push their kids, but it doesn’t work. Competing at Annika’s level requires a lot of time and energy, so she has to want it herself. People often say we, as parents, have sacrificed a lot, but they don’t see what the sport has given us. We love it and what it has done for Annika. Before gymnastics, she was a shy girl who hid behind me, but now she has met people from around the world and gained confidence through her success.""

C. **Sarah Stokes** started show-jumping at age ten and has since won the British National Championship. ""It’s great that my parents enjoy show-jumping because they train me and take me everywhere in the horse box. The shows can last from one to five days. I never get tired of it; I love the excitement and fun of show-jumping. Even without my parents, I would still do it because I’m determined. I’m happy they celebrate my wins, but I’m not doing it for them. This year, I want to qualify for the British young riders (under-18) team, and my big dream is to win a gold medal at the Olympics.""

D. **Sarah's mother**: ""From the moment Sarah first sat on a horse at age one, it was clear she had found her passion. When she was five, she would wake up early to exercise her pony. To qualify for major shows, we travel all over England. To save money, we sleep in the living quarters of our horse box. Sarah is very organized and feels completely at home on a horse. Watching your child succeed in something they love is incredibly rewarding.""

E. **Jane McShane**, 10, is Britain’s Under-14 Chess Champion. ""Tournaments are really friendly. I know everyone, and it’s fun. When I play, I don’t focus as much as I should; I just look around and don’t think too much. I’m not worried about becoming arrogant, and I don’t talk about my success at school because I dislike feeling embarrassed.""

F. **Jane's mother**: ""Jane played her first game at age five. My father suggested we see if she liked it. He had tried to teach me when I was young, but I found it boring. Jane loved it from the start. By the end of that day, she had memorized all the moves, and by age six, she was beating adults. I’m proud when she wins, but if she decided to quit tomorrow, I wouldn’t stop her. I also don’t want to discourage her because she is exceptional. If she has this talent, I want her to reach her full potential."""
FCE_29,"Text: 

It's true - we are all getting taller. Chris Greener was fourteen when he told his careers teacher he wanted to join the navy. The teacher jokingly asked, ""What do you want to be? The flagpole on a ship?"" This was funny because Chris was already almost two meters tall. Today, at 228 cm, he is the tallest man in Britain. 

Every decade, the average height of people in Europe increases by about one centimeter. More tall people are being born, but this does not mean we are becoming a new super race. Instead, we are returning to how our ancestors were. We are starting to recover from the effects of poor diets over many generations. Professor Chris Stringer, a palaeontologist, says, ""We are becoming like Cro-Magnons again, the people who lived 40,000 years ago.""

For most of human history, our ancestors had a varied diet. Women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate from 85 different wild plants. However, about 9,000 years ago, agriculture began, which changed everything. Farmers took over many natural areas, and now just three plants—wheat, rice, and maize—provide more than half of the calories we eat. This limited diet has harmed our health and growth. 

In Ohio, scientists found that when they started farming corn, healthy hunter-gatherers became sickly farmers. Tooth decay and diseases increased. Corn, which was thought to be a blessing, turned out to be a health problem, according to some experts. Despite this, agriculture spread because one piece of farmland could support many more people than hunting and gathering could.

Today, many people who rely on farming are still poorly nourished. Only in Europe, the US, and Japan are diets starting to reflect the variety of our ancestors' diets again. As a result, the average height of men is now 179 cm in the US, 180 cm in Holland, and 177 cm in Japan. This is a positive trend, but it comes with challenges. 

Even though people are getting taller, standard bed lengths have stayed at 190 cm since 1860. Legroom in planes and trains seems to be getting smaller, and clothing companies have to keep changing their sizes. The question is: how tall can we get? 

Some experts, like Robert Fogel from the University, think we could reach a height of 193 cm this century. However, there is a twist. While individuals may be growing taller due to better nutrition, as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were slightly rounder and taller to keep warm. As the climate warmed, we became thinner and shorter, even with good food. If the planet continues to warm, we might shrink even more. In other words, our growth could be affected by global warming."
FCE_57,"**Studio Audiences**

What is it like to be part of an audience when a television show is being filmed? Cosmo Landesman explored this topic. Like technical problems, studio audiences are a common part of television, yet many of us find them mysterious. When we see people getting excited on game shows, we often wonder: who are these people?

Among all types of live entertainment, studio audiences are often seen as the least important. Some people in the television industry even look down on them, comparing them to cattle. I used to think that studio audiences were made up of silly people wanting a moment of fame. However, there is no typical studio audience; they come from various backgrounds, jobs, and income levels. Television shows aim to attract different audiences for different programs.

Many of us who prefer watching television at home question why anyone would want to be in a studio audience. Why would someone apply for tickets, travel far, and endure hours of discomfort just to see what they can watch at home? One idea is that people hope to be seen on television, which I doubted until I spoke to Angela, who said she came for a chance to appear on TV. Another reason is curiosity about what happens behind the scenes. However, the most common reason I heard was simply, ""a friend gave me a ticket.""

Most of us have never been in a studio audience, yet we think we know what it’s like. We imagine sitting close to strangers while someone holds up signs that say APPLAUD or LAUGH, and we respond accordingly. While this may be true for some shows, it is not the case for all. As one studio manager said, ""We believe a show should be good enough not to need these signs.""

But is there a real difference between being in a studio and watching at home? For Claire, being in a studio is ""more exciting,"" while Charlotte enjoyed the feeling of being part of live television. She mentioned seeing her favorite comedian live, saying that watching him on TV at home misses a lot of the experience. I, on the other hand, missed seeing the live actors because I could only see the back of someone’s head. The opening scenes were filmed far from my seat, so I ended up watching the show on a studio monitor.

Going to a studio may not be the best way to watch television, but that’s not what matters most. For many in the audience, it was simply a fun and free night of entertainment."
FCE_9,"**Favorite Places**

**Bruce**  
I prefer landscapes that have some human presence. When I travel, I am drawn to charming villages with old temples rather than empty deserts. At the age of eight, I went to school in England, and on Saturdays, I would ride my bike to the village of Lastingham, located in a beautiful valley. Cycling was a way to escape school. I enjoyed exploring the rugged hilltops, sheltered valleys, and ancient villages. Coming from Scotland, I found the landscape both familiar and different, and I still visit it today. I used to write about my adventures in a private diary, which was my first attempt at travel writing, a field in which I later became well-known.

**Sophia**  
There is a small railway that runs from Hythe to Dungeness, operated by enthusiasts. I always choose first class because it costs only a little more than the regular ticket. The scenery is not breathtaking; the train travels across Romney Marsh with its sheep and alongside a canal. However, there is one part of the journey I always look forward to—when the train takes a detour through back gardens. For a few moments, we passengers get a glimpse into people's lives as they make tea, wash dishes, or set up deck chairs. I see myself reflected in their eyes, a woman in a tiny train carriage looking into their homes. It is the simplicity of the landscape that captivates me—just fields, sheep, and a distant grey sea. This makes me pay closer attention and search for something that opens my eyes.

**Matthew**  
The Hartland Peninsula is a beautiful and remote coastal area. The beaches are hard to access and filled with rocks, so there are not many people here. A few brave surfers come, but most visitors prefer to admire the power of the sea. This coast, facing the Atlantic, is known for shipwrecks. There are coastal walks that you can combine with trips into lovely damp valleys filled with oak trees, ferns, and wildflowers. We stay in simple self-catering accommodation with a family who owns property in the village of Southole.

**Annette**  
My favorite place in England is the Trough of Bowland, a vast moorland perfect for hiking. There are few residents and visitors, making it a quiet and remote area, which I enjoy. I discovered this place by chance when I was a student, and since then, I have visited every year, either alone, with my boyfriend, or now with my son. It has changed little since my first visit. Having a child makes these trips even more special, and it saddens me that he is growing up in a city.

**James**  
I bought Glenthorne, my favorite house in Britain, to find peace and reconnect with my English roots. I grew up in what is now Sri Lanka, but at twelve, I went to school in Devon, in the west of England. I used to ride my bike around the moors and village streets. There was a story about a place we would never cycle past: if you went down the driveway, you would never return. That place was Glenthorne. It is my dream home—magical, secluded, and romantic. Here, you can only hear the sea, the wind, and the birds."
FCE_42,"**HAPPY HUNTING GROUND**

We are a family that loves animals of all kinds. One afternoon, my daughter called me at work to tell me she had found a beautiful pine snake. She asked, ""Can we keep him?"" I replied, ""Yes, but only for one night."" We had prepared a special tank for such visitors, allowing us to admire them and look them up in our natural history book.

I got home late and quickly started boiling water when I heard my sons screaming, ""Oh, Mother! Help! Do something!"" I rushed to their room. The chaos involved our cat, Domino, and a white mouse named Bianca, which I had received as a Mother's Day gift. Domino was running around with the mouse in his mouth, trying to escape while avoiding the flailing arms of the children.

In the midst of the confusion, I tripped and fell. As I considered how to stop Domino, I noticed the snake had escaped. It was slithering off the table and onto the floor. I crouched down as the snake moved closer, while the kids and the cat continued to jump around in a wild, noisy mess. The dog was barking, and the pot in the kitchen boiled over. I quickly turned off the gas and returned to the chaos with renewed energy. 

I managed to grab Domino by the tail and rescued the small, wet mouse from his jaws. Interestingly, this same mouse was caught by Domino three more times during its life but eventually died of old age. Feeling encouraged by my success, I examined the snake but found no weak points. 

I sat on the floor like a snake-charmer, rocking back and forth, but without music. Gradually, the snake relaxed and rested its head on its body, though its eyes still looked wary. Slowly, I lifted the snake and stood up, walking to the end of the garden. I pointed it towards a tree, hoping it would find a new home.

When I finally let go of the snake's head, expecting it to attack, it instead slid over my shoulders like a colorful shawl, seeming to settle in for the winter. We stood there in the fading light, with my four children, myself, and the snake. My eldest son, DJ, broke the silence with a scientific observation: ""You know what it is, Mum? You're nice and warm, and the shed isn't.""

I asked the children to gather at the snake's tail and gently encourage it to move on. Slowly, it did, climbing up the wall and disappearing over the roof. As the last bit of its tail vanished, my three-year-old son, Clay, sighed and said what we were all thinking: ""Boy, that was one big snake!"""
FCE_59,"**Drop Me a Line!**

In our fast-paced world filled with phones, fax machines, and computers, the traditional practice of writing letters is in danger of disappearing. However, I believe that receiving a letter offers a unique joy that no other form of communication can provide. There is a thrill in its arrival, the delight in seeing who sent it, and the pleasure of reading its contents.

Letter writing has been a part of my life for as long as I can remember. It likely started with the small notes I wrote to my mother. She always encouraged me to write my own thank-you letters for Christmas and birthday gifts, no matter how short or messy they were. When I moved away at 18 to study medicine in London, I wrote to my parents every week, and they wrote back. My father occasionally wrote, and his long, funny letters were always a treat. Most of the letters from home shared everyday happenings about my parents and their friends. While we also made phone calls, it is the letters that I cherish the most.

I also received letters from my boyfriends. During my youth, I often connected with people who had to work or study far away, and we kept in touch through letters. Surprisingly, this strengthened our relationships. I found it easier to express my thoughts in writing than in conversation. I especially love the letters that come with birthday or Christmas cards. While short notes are nice, receiving a full year’s worth of news is even better, especially when it arrives in an airmail envelope with lovely stamps.

I receive letters from friends around the world, including Mangala in Sri Lanka, a friend from my training over 20 years ago, and penfriends in Australia and Vancouver. There is also a woman in France who writes to me. If we hadn’t met by chance in a restaurant after a holiday, I would never have had her address to write to her. Thankfully, she replied, and now we have a regular exchange of letters. This helps me improve my French since she doesn’t speak English. We have visited her twice, and she has stayed with us as well.

My greatest letter-writing achievement happened this summer when my family and I visited my American penfriend in Texas. We had been writing to each other for 29 years but had never met in person. Everyone was surprised that our correspondence lasted so long, and the local newspaper even featured our story on the front page.

I am happy that my children are continuing this tradition. Like my mother, I make sure they write their own thank-you letters. My daughter writes me little letters, just as I did for my mother. She and my son have their own penfriends in Texas, arranged by my penfriend. I strongly encourage everyone not to let letter writing become a lost art."
