text_id,text
PET_58,"**Anna's New School**

This week has been very exciting because we have moved into our new school building! It is a wonderful place. The builders used wood for the whole building, just like in our old school, but this one is also designed to be environmentally friendly. It took many months to build, and we watched the construction happen. It was exciting to see the builders clear the land, but it also meant that some nice open space was lost. The noise from the machines was very loud, and sometimes the builders had to stop because of heavy rain. We started to think the building would never be finished.

Now, we have five classrooms that are very big—much larger than the old school next door, which was very old. We share one room with people from the town for meetings. There is also a nursery, a nice dining room, and large changing rooms that we are excited to use when our new sports field is ready.

When you enter the school, you will notice that there are no heaters! Instead, the heat comes from everyone inside—the children, the teachers, and the computers. The building is designed to keep the heat inside, and it also keeps the sound in, so when we sing in our classrooms, it feels like we are in a concert hall!

Another interesting thing is that the school roof has a tree on it! The builders put it there after finishing the roof because it is a custom in Austria, where the roof was made. The electricity for the lights and computers comes from a wind turbine on a hill behind the school. We visited it with our teacher yesterday, and it spins very fast. It is so big that we can see it from far away! We took some pictures to put on our website.

Even though we are already using the school, some parts are still being finished. For example, we are putting on a play for our parents, but we have to go back to our old school hall to do it. The new hall will be ready by next year. We are very happy with our new school, and our teachers say we will learn much faster now that we are here!"
PET_37,"**International Book Club**

Have you ever thought about joining a book club and getting new books by mail? At the International Book Club, many members already buy books from us this way.

**How to Join:**
To join, just send us your first order from our book list.

**Immediate Benefits:**
As a special offer, you can choose any reduced-price books from our new members' list, up to a total value of £6 (plus postage). This way, you will save money compared to the publisher's prices. You can also tick a box on your form to get a free watch. If you reply within seven days, we will send you another free gift chosen from our book list.

You can order a DVD from our list at half the recommended price.

**After You Join:**
As a member, you will save between 30% and 50% off the publisher's price on every book you buy, and they will be delivered to your door. You will receive a free club magazine every month, which will keep you updated on the latest best-sellers. Each year, we offer over 1,000 books to choose from. You can find all our titles for the year on our special members' website.

**Being a Member:**
While you are a member, we ask you to choose four books in your first year. After that, you can decide how many books you want to order. In each monthly magazine, our staff will choose a ""Club Choice"" book, which is a fiction or reference book they think is worth buying, and it will be offered at a special price. If you do not want this book, just let us know on the form. If we do not hear from you, we will send the book anyway.

So, return your application form today, but hurry - this is a great offer! To apply, just fill in the form included and send it back in the prepaid envelope. You will soon receive your books. Please do not send any money now; we will send you a bill with the books. Remember, you have up to two weeks to decide if you want to keep the books you ordered. After that, you can either return the books or send your payment."
PET_2,"A month ago, I never thought I would be hanging 30 meters above the ground on a Saturday afternoon in November and actually enjoying it. Now, as I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place we stayed wasn’t great, but it had everything we needed: beds, blankets, and food. We were happy to be out of the city and breathing fresh air.

On Saturday morning, we met the other ten members of our group. Cameron came with his friends Kevin and Simon, while sisters Carole and Lynn were with their friend Amanda. We all came from different places and didn’t know the area well. We knew we would spend the weekend outside, but we weren’t sure how.

Half of us went caving in the morning, while the others went rock climbing. We switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we finally made it out—covered in mud but happy and excited about what we had done."
PET_23,"**Letter to the Newport Evening News**

On Saturday afternoon, I left my handbag on the bus. Inside it were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized I had lost it, it was too late. I didn’t know what to do. I am 72 years old, far from home, and I felt very worried. I stood by the road and cried.

A young man saw me and asked what was wrong. I told him what happened, and he gave me some money for my bus fare home. When I explained the situation to the bus driver, he said I could keep the fare. I got home safely, and soon after, the phone rang. It was the manager of CityBus, the company that owned the bus. He told me they had found my handbag and offered to bring it back to me.

I was amazed to get my handbag back with everything inside still there. I want to thank everyone who helped me that day. I really appreciate their kindness and honesty.

Mrs. B. James, Newport"
PET_60,"**Sharks**

Sharks are some of the most frightening animals in our oceans. They are very good at hunting underwater because they can see well and feel movement through special lines on the sides of their bodies. This makes sharks dangerous for smaller sea animals that they eat.

Although sharks are similar to other fish in some ways, their bodies are different. For example, most sharks need to swim all the time to breathe and stay alive, so they hardly ever sleep. Also, if sharks are turned upside down, they can stop moving completely. This is a useful technique for researchers who need to study sharks. It helps them learn more about these interesting creatures."
PET_1,"**AUSTRALIA for only £1985**

**OUR PRICE INCLUDES:**
- Scheduled flights with Australia's national airline, Qantas, from London or Manchester to Perth, and returning from Melbourne.
- After arriving in Perth, you will take Air Australia flights between Perth, Alice Springs, Cairns, and Sydney.
- Coach travel from Sydney to Melbourne, passing through Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights of accommodation in good hotels with full continental breakfast.
- A day trip to Ayers Rock, a full day boat trip at the Great Barrier Reef, a visit to an Australian sheep station, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All state and local taxes.
- Hotel baggage handling.
- An experienced Globewise Tour Manager will be with you throughout the trip.

**PERTH:**
Enjoy beautiful long, golden beaches, great restaurants with delicious food, green parks, and the lovely Swan River. A city sightseeing tour is included.

**ALICE SPRINGS:**
Fly over the outback to famous Alice Springs, located in the heart of Aboriginal country. A full sightseeing tour is included, where you will see the Flying Doctor base and the 'School of the Air'.

**AYERS ROCK:**
Drive to Yulara National Park to visit the mysterious Olgas and Ayers Rock, which has caves and Aboriginal rock paintings. Then, fly to the lively seaside town of Cairns to relax in the sun.

**GREAT BARRIER REEF:**
We have included a full day's boat trip on the famous reef, where you can see amazing, colorful fish and other sea creatures.

**SYDNEY:**
You will love the excitement and beauty of Australia's largest city. A sightseeing tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains.

**MELBOURNE:**
A city sightseeing tour is included, or you can visit the Penguin Parade. We promise that by the end of the trip, you will want to come back!"
PET_53,"**Joining the Kirov Ballet**

My name is Nathalie. Last year, I became one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. On my first day of ballet class, I felt nervous because I didn’t know anyone. Everyone came over to ask me questions in Russian. I tried to speak in Russian, and they switched to English, so we could understand each other. 

Now, six months later, everyone is very nice to me, my Russian has improved a lot, and I can understand my teachers. For the first two weeks after I arrived, my mom stayed with me, and when she left, I felt a bit sad. I even called home one night because I was feeling lonely. 

The classes in Russia are much harder than those in my ballet school in England, and I eat a lot to keep my energy up. This helps me meet the school’s high standards. In the evenings, I like to watch my favorite movies on my computer, but sometimes I fall asleep before they finish. 

Now that I have settled in, I feel at home here. I enjoy walking around the city and visiting different shops, even in December when it was very cold. I bought a fur hat because it was minus 10 degrees Celsius, but the Russians said it was mild for that time of year! At least my room is warm and cozy. 

Right now, we are getting ready for a new performance, and there is also a competition for young dancers that I plan to enter. I feel very lucky to be here."
PET_55,"**THE ICEHOTEL**

For many years, the Arctic was a popular place to visit in the summer to see the land of the midnight sun. However, in winter, the few people living there enjoyed the snow and ice by themselves. By the end of the 1980s, people started to see the dark and cold winter as a good thing. 

In the winter of 1990, a French artist named Jannot Derit was invited to open an exhibition in a special igloo (a building made of snow) in the small town of Jukkasjarvi, located on the frozen Torne River. This building, called Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was created. Today, it is famous around the world.

When winter starts, a team of snow builders, architects, and artists from different countries come to Jukkasjarvi to build the hotel for that year. As each part is finished, it opens to visitors and guests, while the other parts are still being built. The first part is completed in December, and every week after that, a new part opens until January 7th, when the hotel is fully completed. Because the ICEHOTEL is built outside using natural winter materials, the finishing date can change depending on the weather.

In spring, as the weather gets warmer, the hotel melts. Inside the hotel, the temperature is never colder than -5 to -8 degrees Celsius, no matter how cold it is outside. Guests receive warm winter clothes like overalls, hats, and gloves as part of their stay. It is also a good idea for guests to bring sweaters, scarves, and plenty of woollen socks. They should choose shoes that are a bit larger than normal to fit the thick socks.

If you plan to visit the hotel, you can buy warm sweaters, woollen socks, and more on the ICEHOTEL website. You can order these items along with your booking, and they will be delivered to your room when you check in. The hotel is located in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can arrange bus transport from the airport or train station to the ICEHOTEL."
PET_50,"**Shopping for Furniture**

A report by Dave Worthington

Homestyle, a new furniture shop, had to close shortly after it opened at midnight last Thursday. Up to 6,000 people rushed to the shop because of many special offers. For example, a leather sofa was on sale for £45, but only until 3 am, and a bed was £30, but only between 3 am and 8 am. The shop's regular hours will be from 9 am to 9 pm every day, but Homestyle had planned to stay open for the first 24 hours without closing. However, it had to shut down just half an hour after opening.

A police officer who came to the shop said, ""We knew a large crowd was coming, but people were not patient. The shop quickly became full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold out before they could get in, and they refused to wait quietly in line until there was space for them. Another problem was that there was a long line of cars trying to get to the parking lot. I couldn't believe that many people just left their cars in the middle of the road and walked the last few meters to the shop, which blocked the road completely.""

One customer, Jenny Smith, who got into the shop, said, ""I waited in line for three hours, but I didn't have time to buy what I wanted. The staff were very calm and explained what was happening. They had no choice because it wasn't safe. I will come back when they reopen, but I don't want to wait in line again."""
PET_25,"**Membership**

The Short Story Society helps writers in Britain today. It started in 1899 and is now one of the most active arts organizations in the country.

**Society Magazines**

We produce several great magazines, including the popular *Short Story Review*. This magazine features short stories by some of Britain's best writers and gives new writers a chance to publish their work. Another magazine, *Short Story News*, includes interviews with writers and has information about events, competitions, festivals, and the writing community. You can find articles from recent issues on our website.

**National Short Story Competition**

We organize the National Short Story Competition, which is the largest competition of its kind. It is open to anyone aged 18 and older, and stories on any topic are welcome. Short stories should be between 1,000 and 1,500 words long. Members of the Society can enter for free, while non-members pay a fee of £5. The competition runs from April to the end of October each year. The ten best stories will be published in the Society's annual book. The winner will receive a contract to publish their own collection of short stories.

**Education**

For nearly thirty years, the Society has brought writers into schools, helping children and teachers with new ideas and building confidence in writing. One of our current projects is the Young Writer of the Year, which started in 1998 and is for writers aged 11-18. All winners receive book prizes and are invited to a five-day course taught by professional writers.

**The Writers' Cafe**

The Writers' Cafe is the social center of the Society. It is a relaxed and stylish place with freshly cooked vegetarian food, great coffee, and cold drinks. It is perfect for looking through the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. It is located in the heart of London and is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Members receive discounts on selected products and events.

**Becoming a Member**

We have members all over the world, and anyone aged 18 or older can join. If you want to become a member of The Short Story Society, click here and fill out a registration form."
PET_34,"**Free-diving in the Caribbean**

Tanya Streeter is a free-diver who holds four world records in this sport. Free-diving is when people dive deep into the ocean using only one breath of air. In 2003, Tanya made history by becoming the first person to dive 120 meters deep while holding her breath and then swim back up without any help. A year earlier, she had dived deeper but used a balloon to come back up. This time, she held her breath for over three and a half minutes, making her the first woman to break a world record previously held by a man.

During her dive, a team of fourteen safety divers watched her from different depths. Some people think free-diving is too dangerous because of accidents that have happened, but Tanya believes that safety and training are very important. 

Most free-divers focus on one or two types of events, but Tanya follows a consistent training schedule. Two-thirds of her training is done in the gym, while the rest is split between the pool and the ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees. Instead, she prefers fast walking to stay fit.

When she practices diving, she usually travels away from home. She aims to complete fourteen dives over four weeks, taking a rest day between each dive. It is crucial for her to avoid getting tired, as this could affect her performance.

When Tanya is not training, she often makes public appearances to promote sports products and supports environmental organizations through research and films. Growing up on the Caribbean island of Grand Cayman, she loved swimming and exploring rock pools to see sea life. Tanya feels that her life now is like living her childhood dreams. Because she is famous in some countries, she believes people listen to her when she talks about environmental issues.

Looking to the future, Tanya, who is now in her thirties, plans to continue breaking her own world records. She started free-diving at the age of twenty-five and is excited to keep competing for many more years."
PET_12,"**CARTOON FILMS**

Cartoon films have very few limits. If you can draw something, you can make it move on the screen. New ideas and advanced computer programs are making cartoons exciting for people of all ages. By the end of the 1970s, many in the film industry thought cartoons were only for children. However, a few directors came up with original ideas that showed cartoons could be fun for both adults and children. 

Not every cartoon film was a success, though. For example, ""The Black Cauldron"" did not do well because it was too scary for children and too silly for adults. Directors learned from this mistake, and film companies started to make a lot of money again."
PET_26,"New TV Star Caroline Benson talks about her first role on television. 

""I never thought I would spend part of my first year at university filming The Finnegans. I had only acted in school plays, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always dreamed of playing her. 

Before starting university, I took a year off to travel. While I was in Chile, my mother emailed me to say they were planning to make the book into a TV drama. I knew I had to try for the role. My mother was surprised at first, but she sent my photo to the director and convinced him to meet me. I flew back and got the part. 

Filming started a week after university began, so I asked for permission to be away for three weeks. When I returned to university, I woke up at 6:00 am to catch up on the essays I had missed. I didn’t tell my friends at university, but they found out and thought it was amazing. It was a wonderful experience, and I feel very lucky. 

After university, I definitely want to make acting my career. I’m not from an acting family, but my grandfather was an opera singer. I have tried for other TV roles, but I haven’t received any offers yet. I’m not sure how I managed everything because I also had a busy social life. 

When filming ended, I didn’t know what to do next. Since then, I have acted in two college plays. Unfortunately, I haven’t been home much, and now that my first year at university is over, I’m going to Greece for the summer with friends."""
PET_8,"**No Title**

When I opened the first 'Body Shop' in 1976, my main goal was to earn enough money to feed my children. Today, 'The Body Shop' is a fast-growing international company. Over the years, I have learned a lot, and much of this knowledge is shared in this book. I believe our company has valuable insights on how to run a successful business while staying true to our beliefs.

This is not a typical business book, nor is it just about my life. The main message is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with love, and it can make a positive impact. In both business and life, I want to feel happy, have a sense of family, and be excited by new experiences. I have always wanted the people who work for 'The Body Shop' to feel the same way.

Now, this book shares my ideas with the world. I believe there are no limits to our 'family' or to what we can achieve. I find this thought exciting, and I hope you do too."
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne operates a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, all with outside views and private bathrooms. On the ship, you will find air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** You will leave London Heathrow in the early evening and arrive in Oporto. Your guide will meet you and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After sightseeing in Oporto in the morning, you will return to the ship and sail to Entre-os-Rios. This part of the journey takes four hours.

**Day 3:** You will continue up the river. In the early evening, the ship will stop at Peso da Regua, known for its port wine. At dinner, you can enjoy delicious local food and drinks.

**Day 4:** After breakfast, you will travel by bus to the ancient town of Lamego. You will visit the cathedral, several churches, and a museum that used to be a palace. The museum has a great collection of paintings, tapestries, and sculptures. After the visit, you will return to the ship and sail to Tua.

**Day 5:** The Douro River becomes very narrow here. Depending on the river's depth, you may take a smaller boat to the Spanish border at Barca d'Alva. You will return to Tua by coach, enjoying the sights along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro Valley. After lunch on the ship, you will take the Douro Valley railway for a scenic ride to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** You will visit Vila Real before returning to the ship for lunch. Then, you will sail down the river back to Oporto, where you will spend the night on board.

**Day 8:** You will arrive in Oporto with enough time for sightseeing and last-minute shopping before your flight back to London Heathrow."
PET_30,"**HONEY**

Honey is a sweet liquid made by bees. It is made up of water and sugars. To make just half a kilo of honey, bees can travel up to seventy-five thousand kilometers and visit over two million flowers. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred different types of honey. Generally, lighter-colored honey has a milder taste than darker honey.

In ancient times, honey was the main sweet food because sugar was very rare. The ancient Egyptians valued honey so much that they used it as a form of payment. Today, honey is produced and consumed all over the world. Research shows that honey can help reduce tiredness and improve athletic performance. Additionally, honey is not only a food; it can also be used to soothe sore throats and is found in many skin and hair-care products."
PET_7,"**Norwich**

Norwich is the capital of East Anglia, a region in Britain, and has been a place to live for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of the largest towns in England. Norwich has two cathedrals and a mosque, making it an important center for different religions. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated its 800th anniversary of becoming a city, which allowed it to govern itself.

Today, Norwich is smaller than cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second city of England. For the next 300 years, it continued to grow and became wealthy, known for having as many churches as there are weeks in a year and as many pubs as there are days in a year. Nowadays, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. With a growing number of students and its success as a commercial center (it is the largest center for insurance services outside London), Norwich now offers many entertainment options, including theatres, cinemas, nightclubs, busy cafes, excellent restaurants, and arts and leisure centers. The city also has a football team known as 'The Canaries', which wears green and yellow, though the reason for the name is unclear.

One of the city's new attractions is a modern shopping center called 'The Castle Mall'. For over two years, the people of Norwich dealt with a large hole in the city while builders worked on the main car park. They moved nearly a million tons of earth to create a park on the roof of the Mall, complete with water features and many trees. The local people are happy that the old open market still exists in the city center, next to the new development. Both areas continue to thrive, showing that Norwich has successfully combined the old and the new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is the Albuquerque Balloon Festival, a nine-day event that happens every year. The first festival took place in 1972 to celebrate the 50th birthday of a local radio station. It started with about twelve hot-air balloons taking off from a parking lot in the city. Since then, the festival has grown a lot. This year, at least a thousand balloons from over a third of the countries in the world are expected to join the event at its new location outside the city.

**What to See**

The balloon pilots communicate with each other using radios, and they all light up their balloon burners at the same time. This event is called a ""balloon glow,"" and it is a great chance to take beautiful photos. To see the balloon glows, you should arrive just after dark or before 5:30 am. During the day, you can walk among the balloons and talk to the pilots as they get ready for take-off. The balloons come in many sizes and colors, with some shaped like animals or cartoon characters, as well as popular products like soft drinks and fast food. Kids will really enjoy it!

In the afternoon, you can also take a balloon ride over the desert with one of the many companies that offer this experience. Another option is to ride the cable car from the desert floor to the top of the nearby mountains, which is the longest cable car ride in the world, and enjoy a great view of the festival.

There are many other attractions for visitors of all ages, including balloon races and fireworks on the first night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that creates perfect conditions for balloon flying. The Sandia Mountains protect the balloons from strong winds and create gentler winds at different heights. This allows skilled pilots to control the direction of their balloons by going up or down.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival. Wear several layers of light clothing because it can be cool at night and in the early morning, but during the day, you will need sunglasses and sunscreen. Bring a flashlight for night events and, of course, don’t forget your camera. If you use film instead of a digital camera, make sure to bring high-speed film for evening and night photos."
PET_51,"The Eden Project

Since it opened, the Eden Project in the south-west of England has become one of the most popular tourist attractions in the UK. At first glance, the large 'biospheres' on this old industrial site look like something from a science-fiction movie. Each biosphere represents a different climate zone, showing visitors how important the connection between people and plants is. It is surprising to see how many everyday products come from plants, such as wood, rubber, fruit, rice, sugar, coffee, and chocolate. Over 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled heaters keep the plants at the right temperature. In the Rainforest Zone, the air is always humid because of a large waterfall. Another zone mimics the environment of the Mediterranean, California, and South Africa, and there are plans to create a desert zone in the near future."
PET_11,"Some people have said they do not like this year's collection, New Writing 3, but I don’t understand why. It is amazing to have 500 pages of original writing for just £6.99. Most of the book is fiction, including parts of novels and complete short stories. There are enjoyable pieces by well-known writers like Candia McWilliam and Rose Tremain. Interestingly, many lesser-known writers have written mainly about food. I recommend you avoid reading Jane Harris's Those Nails right after eating, as it has some very unpleasant scenes that might upset you! 

The collection also features great work from nineteen poets, including R. S. Thomas and John Burnside. There are excerpts from novels that are still being written by Jim Crace and Jane Rogers. Additionally, there is a bit of non-fiction, including a funny article by Alan Rusbridger about certain newspapers and a remarkable piece by Ursula Owen about her life. Overall, this is an exceptional collection, and I am excited to see what next year's edition will bring."
PET_14,"**The Best Age to Start Learning the Violin**

Margaret Porter, a violinist and music teacher, believes that the best age to start learning the violin is between three and six years old. She says this is when children are discovering the world around them. Margaret, who lives in London, usually teaches children who are three or four years old, but she sometimes makes exceptions for enthusiastic five-year-olds.

When she began teaching in 1972, her first class included her children’s five-year-old friends. Margaret teaches in groups, with about twelve students in each class. Each lesson lasts one hour and takes place every two weeks. In addition, each student has one individual lesson with her every week. Parents are also required to attend the classes because it is important for them to be involved in their child's learning.

From the very first lessons, students learn to play music by ear. They do not start reading music until they have been playing for several years. For a long time, there is a noticeable difference between how well they can play and how well they can read music. Margaret explains that her teaching method is not meant to create expert violinists. She often advises students who excel to leave and study the violin using more traditional methods."
PET_56,"**Moonshine**

The band Moonshine released their third CD last week. The new album, called ""Here Again,"" follows their previous one, ""The Waves."" There have been some changes in the band since the last CD. Tom Wilcott is now playing bass guitar, replacing Simon McVee, who left the band last year. Also, Tom Simpson has joined as the new drummer.

From the first song, which is a dance track, it is clear that the band is moving away from slow songs. The second song is also a dance tune and is even louder and heavier. Many fans might be surprised by these two tracks, as they are different from the band's usual style. However, both songs are excellent and could easily become popular singles. 

Singer Rob Letchford shows off his talent by hitting every note perfectly. Fans should be thankful that he recorded these songs before he had problems with his throat, which has caused the band to cancel their upcoming tour. Anyone who bought tickets does not need to worry, as the concerts will be rescheduled once Rob has recovered.

In this CD, Moonshine demonstrates that they can create great music in different styles, from the slow songs fans know to the upbeat tracks that make you want to dance. However, I felt that the best songs were at the beginning, and the last few tracks were not as strong. Despite this, ""Here Again"" is sure to be a big success and will bring more recognition to the band."
PET_36,"**San Francisco**

San Francisco is located on the northern California coast. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola, who saw it for the first time in 1769. Interestingly, even though San Francisco Bay is a beautiful natural harbor, it was discovered by land, not by sea.

In 1849, many people came to San Francisco hoping to find gold. However, it was not the gold seekers who became rich. The wealthiest people were those who owned banks and law firms, and they built large houses on a hill called Nob Hill.

Today, many tourists visit San Francisco to see famous sites like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to visit the old prison there."
PET_6,"**SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It gives a detailed and interesting look at everyday life in England from 1660 to 1669. Pepys writes about important events of that time, such as diseases, an enemy navy coming up the River Thames, and the Great Fire of London. He also shares personal stories, including his own mistakes—like often falling asleep in church or looking at pretty girls. 

He talks about his home life, including arguments with his wife and how they made up, as well as his worries about her health. Besides reading, he enjoyed music, the theatre, card games, and parties with good food and fun. Pepys was a busy man with many important jobs; he was a Member of Parliament and the President of the Royal Society. He is also remembered for his contributions to the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not think much about whether shoes were comfortable or stylish. Early shoes were likely made from animal skins, which people tied around their ankles to keep warm. Today, we still use leather, but other materials like silk, plastic, and cotton are also common, depending on current fashion trends. 

It was only about 150 years ago that people started wearing different shoes for each foot. Before that, shoes were straight and could be worn on either foot. All shoes used to be made by hand, but now most shoes are made by machines in large factories. The invention of sewing machines helped the shoe industry produce many more shoes at lower prices, making them available to more people."
PET_20,"**No Title**

When I hurt my back, I had to stop running for a while. I wanted to help more women get into running, to show them how enjoyable it can be and to help them feel confident enough to start. So, I decided to create a running club for women in my area. I was frustrated with many race organisers who complain about not having enough women in the sport but do not provide separate changing rooms for them.

I put up posters, and 40 women of different ages and fitness levels joined the club. Most of them were interested in losing weight, but I don’t think they had considered running before. If they did, they only thought about the hard training. They didn’t imagine running could be fun, with chatting and smiling in beautiful places, like by a river.

At first, they could only run for one minute, but now they can run for thirty minutes. They have also learned about healthy eating and staying fit from other runners. I wanted to do something for women’s running, and it has been a joy to see their progress, almost as much as they have enjoyed it themselves."
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the northernmost state in the USA. Many people came to Alaska hoping to become rich. New towns were built quickly, including one called Iditarod, which means ""far, distant place."" In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska.

In the summer, supplies could be delivered to these towns by boat. However, in winter, the rivers and ocean froze, making it hard to reach them. To solve this problem, a winter trail was built in 1910 for dog teams pulling sleds. These teams delivered mail, food, and clothes to gold miners. This trail became known as the Iditarod Trail. It took about three weeks for a team of dogs to travel across Alaska, stopping at ""roadhouses"" where drivers could find a warm bed and food for themselves and their dogs.

The trail was used every winter until the 1920s when airplanes replaced dog teams and boats as the main way to transport goods. However, in 1925, dogs became famous again when a disease called diphtheria struck the city of Nome. The medicine needed to cure the disease was in Anchorage, on the other side of Alaska. At that time, airplanes were new, and no one was sure if they could fly in the cold weather. The only skilled pilot, Carl Eielson, was away on a trip. So, it was decided to use dog teams to transport the medicine instead.

The journey was over 1,000 kilometers, mostly along the Iditarod Trail. Twenty dog teams completed the trip in just six days. Leonhard Seppala, a Norwegian who had come to Alaska for gold, traveled the first 400 kilometers. He relied on his dog Togo to guide them through the heavy snow, and Togo proved to be a great help. The last part of the journey was done by Gunnar Kaasen, who had driven dog teams in Alaska for 21 years. His lead dog was Saito. At one point, Balto, another dog, refused to go further, preventing the team from falling into icy water. Thanks to their efforts, the diphtheria outbreak was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of that famous journey in 1925. This race is called the Iditarod and is known as ""The Last Great Race on Earth."""
PET_45,"**Sweden's Ice Hotel**

The village of Jukkasjarvi is located in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, around 6,000 tourists visit each year to see one of the most unique hotels in Europe. In this hotel, everything is made of ice, including the rooms where you eat, drink, and sleep. You can even have a wedding there! The bar is also made of ice, so it is not a good idea to put hot drinks on it.

The bedrooms are kept at about -4°C, but guests receive special sleeping bags to keep warm in the cold. If needed, the hotel can also provide suitable outdoor clothing. The Ice Hotel is rebuilt every winter because it melts in the summer, and it is never older than six months. Building the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow."
PET_29,"**Maria Mutola**

In 1988, Maria Mutola was the only girl playing football on an all-boys team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was published in a local newspaper, and Jose Craveirinha, who supported other African athletes, learned about Maria. He went to meet her and saw her kicking a ball outside the football club. He quickly realized she was very fast.

""He talked to me about athletics,"" Maria said. ""I didn’t understand what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs hurt a lot."" Jose also spoke to her parents and convinced them that she could be successful, which would help their family. They agreed to let him take her away to train.

In 1991, Maria accepted an invitation to train in the United States. She had said no before because she was worried about missing her family. Her life was very different from the girls she met in the US. She explained, ""They were good athletes, but while I worried about my parents having enough food, they worried about dresses and make-up. They didn’t know much about me or my problems. But I knew I was lucky to be there. The trainers were amazing, and I learned a lot.""

Today, Maria still runs and spends most of the year happily living in South Africa with her mother."
PET_57,"**The Skywalk**

The Grand Canyon in the United States was formed by the Colorado River. Many people visit Grand Canyon Park to walk, run, and especially to enjoy the view. The view is amazing, and it is even more impressive because of the Skywalk. The Skywalk is 1,219 meters above the bottom of the Grand Canyon. It is a platform made of glass, allowing you to see the beautiful rocks below. Up to 120 people can stand on it at the same time. The Skywalk opened in 2007, and since then, thousands of visitors have experienced it. To protect the glass, you must wear special covers over your shoes. Walking on the Skywalk feels like flying high in the air, just like a bird."
PET_9,"**THE ROCKIES**

The Rocky Mountains stretch almost the entire length of North America. They begin in the Northwest and are only a few hundred miles from the center in the southern areas. Although the Rockies are smaller than the Alps, they are still very beautiful. There are many roads that go through the Rockies, but the best way to see them is by train. 

You can start your journey from Vancouver, which is one of the most beautiful cities in Canada. This city is located by the water and near the mountains, allowing people to ski just 15 minutes by car from the city center. 

In the past, thirty passenger trains left Vancouver every day for the cross-continent railway. Now, there are only three trains a week, but the trip is still an exciting adventure. You can sleep on the train, which is fun, but you will see some of the best views at night."
PET_42,"**ZOOS**

People have kept animals in zoos for over 3,000 years. The first big zoo was called the Gardens of Intelligence, opened by the rulers of China. In the past, animals in zoos were trained to perform for visitors, but this is no longer done. Now, the main purpose of zoos is to let people see animals behaving naturally.

Today, most cities have a zoo or wildlife park. However, not everyone agrees with the idea of zoos. Supporters believe that zoos help us learn about nature and allow us to see wild animals up close. They think these experiences would not be possible without zoos.

On the other hand, some people do not support zoos. They believe it is wrong to keep animals in cages. They also argue that in poorly managed zoos, animals may live in dirty conditions and eat the wrong food."
