text_id,text_level,text
FCE_51,B2,"**GETTING FIT**
Exercise is very important for your mind, body, and spirit. It helps you feel balanced, especially when life feels busy and stressful. Many articles talk about fitness because it is really good for you. 
There are many reasons to exercise and very few reasons not to. Exercise helps your muscles and changes your body shape. It makes your muscles stronger and helps you stand and sit better. It can also help prevent injuries. Exercise can improve areas like your thighs, stomach, and arms. It is good for your heart, lungs, and blood flow.
Exercise can also help with feelings of sadness and tiredness. It can help you sleep better and reduce stress. It can even help with some health problems. 
If you are not convinced yet, remember that exercise is good for you. There are many types of exercise you can try, like aerobics, jogging, or using weights. But be careful! If you train too hard or lift too much weight, you can get hurt. Start slowly and ask your doctor if you are not sure what is best for you.
Good posture is very important. It affects how you look and feel. If you slouch, try to imagine a balloon pulling you up. This can help you stand tall and breathe better. Good posture also makes your body look slimmer.
Stretching is also important. It helps you move better and prevents injuries. If you stretch four or five times a week, you will feel more flexible and fit. 
A good exercise routine should include warming up, stretching, a workout, and cooling down."
FCE_11,B2,"**IN THEIR NATURAL HABITAT**
What makes film-makers Amanda Barrett and Owen Newman stay away from home for many months? They are looking for the perfect shot of wildlife. In East Africa, it is hard to find them because they are often in the jungles and plains. Right now, they are in the Ngorongoro Crater, where it has rained a lot for six months. This has caused some problems for them. 
Newman said they had to buy a special piece of equipment. This helps Amanda pull him out when their vehicle gets stuck in the mud. Together, they have made some of the best wildlife films on TV, like their famous film about leopards. While this film was being shown, they were already back in the field, looking for another shy animal, the jackal.
Traveling film-makers have been filming wildlife around the world since TV started. I talked to Newman at a safari lodge, where he was meeting other people. He said, ""We do argue sometimes, but we get over it quickly."" They do not see one another as the leader. They both understand animals in the same way.
When they travel, they set up their tents each night. But now, they are staying in one place. They wake up at 5 a.m. and make tea the night before to keep it warm. They eat pre-packed meals that they heat up. Newman said, ""We can be out for up to eight weeks, so cooking can be stressful.""
It can be tough living in the wild, but they love being close to the animals. Newman remembers filming a family of lions. One lioness would go off alone and then come back to greet her family. She even greeted their car as part of her routine.
Newman first worked with Barrett in 1988 on a film called ""The Great Rift."" Two years later, they filmed Arctic foxes together. Since then, they spend four months in one place to gather enough material for each half-hour film. Before they start, they must submit a script for approval.
Newman said, ""Amanda and I have a good working relationship because we share the same ideas. We want to make a film that shows the true spirit of the place and the animals. We want to touch people's hearts. If we can make people feel something, that is better than just making them think."""
FCE_14,B2,"**The Netball Captain**
In this article about women in sports, Suzie Ellis met Kendra Slawinski, the captain of England's netball team. Kendra was busy with her usual day before the World Championships next month. She taught at a local school and then trained in a supermarket car park. Suzie asked her if people looked at her strangely while she trained. Kendra replied, ""I focus on my movements and don’t notice much else.""
Kendra said, ""My life is all about being my best for the Championships."" She follows a strict schedule to be fit. This is her fourth World Championships, and it will be the biggest one yet, with 27 countries joining. Kendra feels special to have support from home. She wants to improve the reputation of netball in England. There will be more pressure because the home crowd will expect them to play well. Their first game is against Barbados right after the opening ceremony. Kendra said they usually win against them, but it will still be exciting to play.
The England team is ranked fourth in the world, but Kendra knows the Championships will be hard. ""You must push yourself every day. There is no rest between games. You only have one chance to win,"" she explained. In the fifteen years she has played, netball has become faster and tougher. Kendra said, ""You train hard to win, but after the game, we are all friends.""
Netball is also using more science to test fitness. Kendra believes it is important to think and train like top players. As captain, she wants to have a strong mind and help her team. She has planned her netball career carefully and decided that this competition will be her last as a player. She may coach young players in the future, but now she is focused on this big event. When she leads her team in the opening ceremony, she might cry because her loyal fans will support her."
FCE_63,B2,"**In Hot Water**
Rachel Mills is a scientist. She spends a lot of time at the bottom of the Atlantic Ocean. Rachel teaches and does research about marine geochemistry. This means she studies the chemicals in the sea. She works at the Oceanography Centre at Southampton University. 
When Rachel is not teaching, she goes into a small steel vehicle. This vehicle is for exploring underwater and is the size of a small car. It can dive three kilometres down into the Atlantic Ocean to study underwater volcanoes. Inside the vehicle, there is not much space. Rachel says, ""I can touch the two pilots. We cannot stand up or move. We must stay inside until someone opens the door from the outside."" A dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to collect rock and water samples, and three hours to come back up.
If there is a problem and they need to get to the top quickly, they can press a panic button. This makes a small escape vessel come out, like a ping-pong ball in a bath. It goes quickly to the surface. No one has tested it yet, but Rachel thinks it would not be a nice journey.
Rachel remembers her first time in the vehicle. She got in with an instructor on a ship. He explained what to do in an emergency, like if the pilot had a heart attack. They wanted to see how she would react in a small space. Now, Rachel has made six dives. Last year, she dived with a Russian team. They went to a place five days away from the Canary Islands. There, they found many underwater volcanoes that blow out black smoke. The Russian team was leaving some equipment to study a project that would make a hole 150 metres through a volcano.
When Rachel is not at sea, she works in her office at the Oceanography Centre. Two-thirds of her salary comes from teaching, which she loves. She teaches so she can do her research on ""black smokers."" This is another name for underwater volcanoes. Water comes out of the rock and looks like black smoke. It comes out very fast and is very hot, at 350 degrees.
The only time Rachel felt scared was when she dived with an American team. They were towing equipment when there was an explosion. There was a loud bang, and she thought, ""I'm going to die."" They looked at each other in silence, waiting. When nothing happened, they were very relieved to be alive.
Diving to the deepest part of the ocean is an adventure. Every time Rachel looks out of the porthole and sees the chimneys, she feels amazed. She thinks, ""Here I am at the bottom of the sea, and no one else has seen this."" Rachel studied black smokers for three years for her Ph.D. When she finally saw them, it was an incredible feeling."
FCE_56,B2,"**Interview Tips**
First impressions are very important. Studies show that people make opinions about us in the first few minutes of meeting. They notice how we dress, our eye contact, our body movements, how fast or slow we talk, our voice volume, and our words.
Mary Pearce wanted to be a teacher. She worked hard to get her degree. When she graduated, she felt very confident. She applied for a job at a nearby primary school and got an interview with the Head Teacher. That morning, she saw a small hole in her jacket. She thought about changing, but she didn’t want to be late. She believed it was important to be on time. Mary did not get the job. A friend who teaches at the school told her that the Head Teacher said, ""If someone does not take the time to look their best at an interview, what kind of teacher will they be?""
Simon Grant, a hotel manager, says, ""People who care about how they look are more likely to care about their jobs. People think what is inside is important, but in an interview, you should try to look your best.""
Many people forget how important it is to have a professional image. For example, Janet Goodwood worked for ten years as an administrative assistant in a big accounting firm. When her boss retired, she applied for the job but did not get an interview. She thought it was a mistake and asked the Director of Personnel what happened. He told her she did not look like an office manager. He suggested she improve her clothes before applying again. She was shocked because she thought she did a good job and that her clothes should not matter.
How we move and use our hands can also affect what the interviewer thinks. Psychologist Albert Mehrabian found that only 7% of our message comes from our words, 38% from our voice, and 55% from our facial expressions. If our words and our facial expressions send different messages, the listener will pay more attention to our body language. So, make sure your words match your body language. Mixed messages can confuse the interviewer.
It is also important not to seem too desperate for the job or too eager to please. Sheila Rice, a marketing specialist, applied for a promotion. Her interview went very well, and she was offered the job right away. She was very happy but showed too much excitement. The boss saw how excited she was and offered her a lower salary than she wanted. She thinks she could have gotten more money if she had controlled her excitement.
Finally, what we say and how we say it can help us succeed in an interview. David Artesio, a manager of an employment agency, suggests learning about the company before the interview. For example, the annual report can tell you what the company does. Mention something that interests you during the interview. This shows you care about the company.
Business consultant Marian Woodall suggests having a few questions ready and avoiding long, confusing sentences. She says, ""Poor communicators talk in long paragraphs. Successful communicators use short sentences and clear points."""
FCE_36,B2,"**A NEW LIFE**
**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he has a sheep farm. He worked in the city for 14 years. Matt felt that working there became boring and not fun anymore. He did not plan to leave his job yet, but he lost it suddenly. He did not get a lot of money when he left, but it was enough to start his farm. His big chance came when he met the head chef of a local hotel. He started selling meat to the hotel, and now he also sells it by mail order. Matt is happy to be out of the office, but he still works a lot, about 80 to 90 hours a week.
**The Painter**  
Ron Able was a manager in advertising, but now he is an artist. He started painting as a hobby and found it more exciting than his job. He decided to leave his job and become an artist. A career counselor helped him. Ron was different because he did not want to go back to his old job. Most people his age need to work for money. Ron and his wife moved to the north of England, where they did not know anyone. They left their friends, but they still keep in touch, and many friends visit them.
**The Hat Maker**  
Katherine Goodison worked as a lawyer for five years before starting her own hat business in her London flat. She enjoyed being a lawyer and made good money, but she worked very long hours. Katherine did not want to become a senior partner and work even more, so she left. Many people thought she would get bored, but she has not. She has deadlines to keep her busy. She feels happier and less stressed now. However, she misses talking to her colleagues. She loves being responsible for her work. If she does a bad job, she knows it is her fault.
**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. He started working in finance when he was 22. He liked the excitement but did not find it rewarding. In 1989, he almost lost his job, so he decided to travel for a year. During that time, he thought about what he wanted to do. He was interested in health, so he visited gyms and talked to the owners. Paul knew he needed training to change careers, so he took massage courses. Then he got a part-time job at the Life Centre. He has no regrets about his choice. Now he feels in control of his life and is very happy."
FCE_6,B2,"**Dedicated to Their Sports**
Four young sports stars talk about their lives.
**A Darius (runner)**  
I have always loved sports. I played many sports, but I was best at football and athletics. When I was 14, I tried out for a professional football club, but I chose to focus on athletics instead. My best moment was when I competed for my country in the youth team and won a medal. Sadly, not many people heard about it, and I hoped to get some sponsorship because training is expensive. I train at home all winter and then go to Florida for three weeks before the season starts. It is fun there with good training facilities and nightlife. But I have to be disciplined. If my friends ask me to go out the night before training, I have to say no. I wish I could go, but hard work is important in this sport. My main goal is to compete in the next Olympics - that would be amazing.
**B Gabriel (surfer)**  
The surfing community is small, so I see the same people at competitions. Professional surfers are serious, and the best waves are in the morning, so I have to skip late-night parties. I don’t mind too much, but I love sleeping in, and I have to give that up too. But it is worth it because I won the National Championships last year. After a win, I always celebrate with a big night out, and if I win money, I go somewhere nice. Winning the championship helped me get a job presenting a surfing show on TV. Now, I am a bit of a celebrity.
**C Dieter (yacht racer)**  
When I am on a boat with my friends, we have a lot of fun. We celebrate our wins in a big way. Some people say we act a bit childish, but we don’t look for media attention. Sometimes reporters care more about our celebrations than our race results. I am away for eight months each year, so it is nice to come back and hang out with my friends. You can’t always focus on sports; it is not healthy. I am known in sailing, but not many people recognize me on the street. I don’t want to be a celebrity. I get nice letters from fans who want signed pictures, and I reply to every one, even if it takes time.
**D Tomas (tennis player)**  
It feels great to walk onto the court and hear the crowd cheer for me. At my last tournament, it got a bit crazy with many fans around. I enjoy being recognized by fans when I am out shopping. But it has some problems too. My last girlfriend didn’t like it when I got too much attention from female fans. Tennis players travel a lot, and that is why we broke up. It was hard, but you have to make sacrifices in sports; you need to be serious and professional. I focus on my game now and will think about other things in life after I retire, which happens early in this sport."
FCE_33,B2,"**Young Shoppers**
Shopping in a supermarket with children can be very hard for parents. One mother says, ""They want everything they see. If it’s not the newest sugary cereal, it’s a Disney video or a comic. Usually, they want all three. I can’t buy everything, and when I say yes, I feel bad for giving them unhealthy food. But I also feel bad when I say no all the time. I try to avoid taking them shopping, but I worry they need to learn how to make choices. I can’t win.""
Research shows that children ask to buy something every two minutes in a supermarket. More than £150 million is spent on advertising for children, mostly on TV. This number is likely to grow, and supermarkets are a big place for this advertising. Children often do not understand why their parents say no to certain things. Parents worry about how bad sugar is for teeth, but children are influenced by fun and emotional ads.
Susan Dibb from the National Food Alliance says, ""Most parents care about what their children eat and have ideas about healthy food, but these ideas are not always right. It is good for parents and children to talk about food. If children only hear about products from ads, they get a one-sided view. Parents feel they are competing with ads and often disappoint their children.""
The Independent Television Commission, which controls TV ads, does not allow ads to tell children to ask their parents to buy things. But Dibb says, ""The goal of advertising is to make people want to buy something. Even if they don’t say, 'Tell your mom to buy this,' that is what they want.""
Shopping with children can be stressful for parents because they have to decide which requests to agree to and which to refuse. One mother says she talks about food with her children, but she feels unhappy about how she handles their requests. ""My son listens to ads but is critical of them. We talk a lot about different products and look at labels. I’ve talked so much that he thinks all ads are bad. Now, we have less conflict in the supermarket because the children don’t ask for things I don’t want to buy.""
Parents also admit they are not always consistent with their children’s requests. Mike, a father of a seven-year-old son and a three-year-old daughter, says, ""We don’t buy him sweets because we say they are bad for him, but we buy double cream and chocolate for ourselves. It is nice to buy good things, and it is normal for children to want to share that. But I still get annoyed by their requests. It depends on how I feel. If I am happy, I am more likely to say yes. It is hard to be consistent.""
Supermarkets could help reduce problems between parents and children by moving sweets away from checkout areas or by having play areas for children. Even if parents spend less money without their children, the idea of shopping without their children’s demands could bring in more customers."
FCE_20,B2,"**The Merrion Hotel: Luxury and Technology**
The Merrion Hotel is a new five-star hotel in Dublin. It took almost two years to change four old houses into this hotel. The hotel has the latest technology to help both guests and staff.
Peter MacCann is the General Manager. He wants his staff to know the guests' names. For more details about what guests like, he uses a computer system. This system helps the hotel give special service to returning guests. It cost £250,000 to set up, but it will save money in the future. MacCann is happy with how well it works. For example, if a guest asks for certain music during their first stay, those same CDs will be ready for them when they come back.
Many hotel guests often complain about room temperature. The hotel has a system that lets guests change the temperature in their rooms. They can adjust it by three degrees around the normal 18°C. The front desk can also change the temperature from 14°C to 25°C.
The hotel is popular with business guests. MacCann thinks that about 65% of the guests will be business travelers. To help them, the hotel has put a business center in each room. Each room has three phones, two phone lines, a fax machine that can also copy and print, and a video-conferencing system.
Technology changes quickly, so the hotel is ready for new improvements. They have added extra cables for future technology. The televisions are rented, so they can be replaced easily. DVD recorders can also be updated when needed. 
Even with all this technology, MacCann wants guests to feel comfortable. The hotel has 145 large and cozy bedrooms. There is also a swimming pool, a gym, six conference rooms, two bars, two restaurants, and a beautiful garden.
The food at the hotel is very important. Chef Patrick Guilbaud, who has two Michelin stars, has moved his restaurant to the Merrion. He has designed a new kitchen and improved the restaurant. The hotel now has better parking than before. This partnership is good for both the chef and the hotel.
With great technology and a skilled staff, the Merrion Hotel is likely to be very successful."
FCE_40,B2,"**Where I Get My Energy**
Emma Marsden asked six women how they get their energy in life.
A. **Jeanette Kupfermann, Journalist and Author:** ""I get energy from excitement. I like challenges and learning new things. Right now, I am learning flamenco dancing, which is fun and gives me energy. If I am bored, I feel tired. Doing something useful, even a little, makes me feel good.""
B. **Linda Kelsey, Magazine Editor:** ""I have a lot of work, but I enjoy it. Work is not a problem for me. When I am tired, I need sleep to feel better. I try to sleep enough. Exercise helps me feel energetic, but sometimes it is hard to find the energy to do it. I do yoga once a week and some workouts at home. I often feel low in the afternoon, so I think it’s good to eat something then.""
C. **Annie Nightingale, Disc Jockey:** ""I don’t eat very healthy, but I have a lot of enthusiasm and a positive attitude. I believe we should enjoy life. I like to achieve goals and have fun. I love my job and being around young people. I enjoy taking photos and writing fun song lyrics when I travel.""
D. **Floella Benjamin, Author and TV Presenter:** ""My energy comes from doing things I love. I believe in being positive. I enjoy working with kids because they are full of energy. Smiling at people can make you feel good. I try to eat healthy and don’t smoke or drink, but I don’t have a strict exercise plan. I get energy from playing with kids.""
E. **Deborah Moggach, Author and Playwright:** ""I love making gardens from empty land. I once turned a concrete area into a garden. It was better than any workout. I also get energy from knowing people want to read my writing. I like exploring nature, even if it’s private land. It feels fun and childlike.""
F. **Katherine Monblot, Therapist:** ""I think it’s important to care about what you do. I like to take risks and stay motivated. Doing things I don’t want to do makes me tired. I used to be on many committees, but I didn’t like the time they took. You have limited energy, so use it for what matters most to you."""
FCE_45,B2,"**ICE SKATING**
Ice skating has been around for thousands of years. Archaeologists found skates made from animal bones. These bone skates were used until iron skates were made in Scandinavia around 200 AD. For rich people in Scandinavia, skating was an important skill. 
In the early 1900s, skating was seen as stylish. But in 1924, an 11-year-old girl named Sonja Henie changed this. She made skating more athletic and popular. Today, skating combines art and sport. It is both beautiful and hard work.
For beginners, balance and control are very important. You can go faster as you get better. Your body position helps with balance. Keep your legs slightly bent and lean a little forward. Relaxing is very important when skating. 
To start, your heels should almost touch, and your feet should point outwards. Push forward with your back foot and make a small movement with the other foot. It is not too hard! If you keep practicing, you can make bigger movements as you get better.
Learning how to fall is one of the first things a skater should know. Even professional skaters fall. To fall safely, stay relaxed. This helps reduce the pain when you hit the ice. To get up, use your hands to kneel, then stand up.
Once you can skate confidently, you can try different styles like figure skating, freestyle, distance, speed, and pair skating. It is best to start with figure skating and then learn freestyle. Most ice rinks have teachers who can help you learn the basics, turns, jumps, and spins.
Good skaters look relaxed and move easily. To skate well, you should practice exercises regularly. It can be dangerous to skate if your body is stiff. Warm-up exercises should focus on your legs, back, shoulders, ankles, and knees. After skating, do the same exercises to avoid stiffness.
Skating helps improve balance, coordination, relaxation, and movement. It also makes your heart and lungs stronger and helps your body stay fit. When combined with swimming or jogging, skating is great for your health."
FCE_64,B2,"**Trills and Bills**
Seeing a talented child win a medal can make you very happy. Julia Gregson talked to three young stars and their mothers about their lives.
A. **Annika Reeder**, 15 years old, won a gold medal in gymnastics at the Commonwealth Games. She wants to be a physiotherapist and compete in the next Olympics. ""Right now, I work very hard. I don’t have time to watch TV, go out with friends, or do much besides gymnastics and school. I take training one day at a time. When I am very tired, my coach sometimes gives me a day off, but usually, I keep going. You can’t take too many days off because it makes you stiff.""
B. **Annika's mother** says, ""Annika showed great talent from a young age. I have seen some parents push their children, but it doesn’t work. To perform at Annika's level takes a lot of time and energy. You have to want to do it yourself. People say we, as parents, have given up a lot, but they don’t see what the sport has given us. We love it and what it has done for Annika. Before gymnastics, she was a shy girl who hid behind me. Now she has met people from all over the world and is very confident.""
C. **Sarah Stokes** started show-jumping at ten years old. She has won the British National Championship. ""It’s good that my parents like show-jumping because they train me and take me everywhere in the horse box. The shows can last from one to five days. I never get tired of it; I love show-jumping. Even without my parents, I would still do it because I am very determined. I am happy when they are proud of me, but I do it for myself. This year, I want to qualify for the British young riders (under-18) team. My big dream is to win a gold medal at the Olympics.""
D. **Sarah's mother** says, ""From the moment Sarah sat on a horse at age 1, she loved it. When she was 5, she would wake up early to exercise her pony. To qualify for big shows, we travel all over England. To save money, we sleep in the horse box. Sarah is very organized. She is always happy on a horse and knows what to do. Watching your child succeed at something they love is amazing.""
E. **Jane McShane**, 10 years old, is the Under-14 Chess Champion in Britain. ""Tournaments are very friendly. I know everyone, and it’s fun. When I play, I don’t focus as much as I should. I just look around and don’t think too much. I’m not worried about being proud; I don’t talk about my success at school because I don’t like to feel embarrassed.""
F. **Jane's mother** says, ""Jane played her first game when she was 5. My father wanted to see if she liked it. He tried to teach me when I was young, but I was bored. Jane loved it from the start. By the end of that day, she knew all the moves, and by age 6, she was beating adults. I am happy when she wins, but if she wanted to stop tomorrow, I would support her. I don’t want to hold her back because she is special. If she has this talent, I want her to reach her full potential."""
FCE_29,B2,"
Chris Greener was fourteen years old when he told his teacher he wanted to join the navy. The teacher joked, ""What do you want to be? The flagpole on a ship?"" This was funny because Chris was already almost two meters tall. Today, he is the tallest man in Britain at 228 cm.
Every ten years, people in Europe get a little taller. More tall people are being born, but this does not mean we are becoming a super race. Instead, we are going back to how we were as cavemen. We are getting healthier because we are eating better food now. Professor Chris Stringer says we are becoming like Cro-Magnons, who lived 40,000 years ago.
In the past, our ancestors ate many different foods. Women gathered fruits and herbs, while men hunted animals. They ate from 85 different wild plants. But about 9,000 years ago, farming started. This changed everything. Now, most of the world's land is used for farming, and we mainly eat just three plants: wheat, rice, and maize. This limited diet has made many people unhealthy.
In Ohio, scientists found that when they started farming corn, healthy hunter-gatherers became sick and underweight farmers. They had more tooth problems and diseases. Corn, which was thought to be good, actually caused health problems. However, farming spread because it could feed many more people than hunting could.
Today, many people are still not getting enough good food, but in Europe, the US, and Japan, diets are getting better. Now, the average man in the US is 179 cm tall, in Holland 180 cm, and in Japan 177 cm. This is a good change, but it also brings problems. Beds have not gotten longer since 1860, and there is less space for legs on planes and trains. Clothes companies have to change their sizes often.
People wonder how tall we can get. Some scientists think we might reach a height of 193 cm this century. But there is a twist. While some people are getting taller because of better food, as a group, humans might actually be getting shorter. A long time ago, during the ice age, people were rounder and taller to keep warm. Now that the climate is warmer, we are getting thinner and shorter. If the planet keeps getting hotter, we might get even shorter."
FCE_57,B2,"**Studio Audiences**
What is it like to be in the audience when a TV show is being made? Cosmo Landesman found out. Studio audiences are a common part of making television, but many people do not understand them. When we watch game shows, we see the audience getting excited and wonder, ""Who are these people?""
Some people think that studio audiences are not important. They say that even people who work in TV do not respect them. I thought studio audiences were just made up of silly people who want to be on TV for a moment. But there is no typical studio audience. They come from different backgrounds, jobs, and income levels. TV shows try to attract different types of people for different programs.
Many people who watch TV at home do not understand why anyone would want to be in a studio audience. Why would someone apply for tickets, travel far, and sit for a long time in a studio just to watch what they can see at home? One reason is that people hope to be on TV for a second. I did not believe this until I talked to Angela. She said, ""I came for a chance to be on TV.""
Another reason is that people are curious to see how a show is made. But the most common reason I heard was, ""A friend gave me a ticket."" Many of us have never been in a studio audience, but we think we know what it is like. You sit close to strangers while someone shows cards that say APPLAUD or LAUGH, and you clap or laugh when you see them. This is true for some shows, but not all. One studio manager said, ""We believe a good show does not need these signs.""
Is there a real difference between being in a studio and watching TV at home? For Claire, being in a studio is ""more exciting."" Charlotte liked being part of live TV. She said, ""Last year I saw my favorite comedian. When you watch him at home, you miss a lot."" What I missed was seeing the live actors. I could only see the back of someone’s head. The opening scenes were far from where I sat, so I ended up watching the show on a monitor.
Going to a studio may not be the best way to watch TV, but that is not what matters. For most people in the audience, it was just fun and a free night of entertainment."
FCE_9,B2,"**Favorite Places**
**Bruce**  
I do not like wild landscapes. I like places with people. When I travel, I enjoy lovely villages with old temples, not empty deserts. When I was eight, I went to school in England. On Saturdays, I would ride my bike to the village of Lastingham in its beautiful valley. Cycling helped me relax from school. I loved exploring the hills, valleys, and old villages. I am from Scotland, so the landscape felt familiar but also different. I still visit there today. I wrote about my adventures in my diary. This was my first try at travel writing, which I later became known for.
**Sophia**  
There is a small train that goes from Hythe to Dungeness, run by volunteers. I always travel first class because it is not much more expensive than regular tickets. The view is not amazing. The train goes over Romney Marsh with its sheep and next to a canal. But there is one part of the journey I always look forward to - when the train goes through back gardens. For a few moments, we see people doing everyday things, like making tea or folding a chair. I see myself in their eyes, a woman in a small train, looking into their homes. I like the simple landscape of fields, sheep, and a distant grey sea. It makes me look closely and find something new.
**Matthew**  
The Hartland Peninsula is a quiet and beautiful coast. The beaches are hard to reach and have many rocks, so there are not many people here. Some brave surfers come, but most visitors just enjoy the sea. This coast faces the Atlantic and is known for shipwrecks. There are walking paths along the coast that you can combine with trips into beautiful valleys with oak trees, ferns, and wildflowers. We stay in a simple place with a family in the village of Southole.
**Annette**  
My favorite place in England is the Trough of Bowland. It is a wide-open moorland, perfect for hiking. There are not many people living there or visiting. It is a quiet and remote area, and I like the feeling of space. I found this place by chance when I was a student, and I visit every year, either alone, with my boyfriend, or now with my son. It has not changed much since my first visit. Having a child makes these visits special. I feel sad that he is growing up in a city.
**James**  
I bought Glenthorne, my favorite house in Britain. I wanted peace and to reconnect with my English roots. I grew up in what is now Sri Lanka, but when I was twelve, I went to school in Devon, in the west of England. I used to ride my bike around the moors and village streets. There was a story about a place we would never cycle past: if you went down the driveway, you would never return. That place was Glenthorne. It is my dream place. It is a magical, quiet, romantic house. You can only hear the sea, wind, and birds."
FCE_42,B2,"**HAPPY HUNTING GROUND**
We are a family that loves animals. One afternoon, my daughter called me at work. She was very excited because she found a pine snake. ""Can we keep him?"" she asked. I said, ""Yes, but only for one night."" We had a special tank to keep animals for a short time. 
I got home late. I quickly put a pot on the stove to boil. Suddenly, I heard my sons screaming, ""Oh, Mother! Help! Do something!"" I ran to their bedroom. There was a problem with our cat, Domino, and a white mouse named Bianca. Bianca was a Mother's Day gift for me. 
Domino was running around the room with the mouse in his mouth. He wanted to escape with his catch. I jumped into the room but tripped and fell on the floor. Then I saw the snake. It had escaped from the table and was now on the floor. 
The snake was moving while the cat, mouse, and kids were jumping around, making a lot of noise. The dog was barking too. The pot in the kitchen boiled over, and I ran to turn it off. When I came back, I grabbed Domino by the tail and saved the mouse from him. 
I looked at the snake to see how to catch it. It was hard to catch. I sat on the floor and tried to calm the snake down. Slowly, the snake relaxed and rested its head on its body. I carefully lifted the snake and walked to the end of the garden. I wanted to let it go near a tree. 
When I finally let go of the snake, it surprised me by climbing over my shoulders. It felt like a warm, colorful shawl. My four children and I stood together with the snake. My oldest son, DJ, said, ""Mum, you are warm, and the shed is not."" 
I asked the children to help me encourage the snake to move. Slowly, it started to go away. It climbed up the wall and disappeared over the roof. As the last part of the snake left, my three-year-old son, Clay, said, ""Wow, that was one big snake!"""
FCE_59,B2,"**Drop Me a Line!**
In our fast world with phones and computers, writing letters is becoming rare. But for me, getting a letter is special. I love the excitement of seeing a letter in the mail, finding out who it is from, and reading what it says.
I have been writing letters for a long time. It started when I wrote little notes to my mother. She always made me write thank-you letters for gifts at Christmas and birthdays. It didn’t matter if they were short or messy, as long as they were letters.
When I was 18, I moved to London to study to be a doctor. I wrote to my parents every week, and they wrote back. My father sometimes wrote long, funny letters, which I loved. Most of the letters were about everyday life with my parents and their friends. We also called each other, but I remember the letters more.
I also received letters from my boyfriends. Many of them had to work or study far away, so we wrote to each other. Writing letters helped our relationships. I found it easier to say what I felt in writing than in talking.
I enjoy letters that come with birthday or Christmas cards. Notes are nice, but it’s even better to get a lot of news! I love getting letters from other countries, too. I have a friend in Sri Lanka, a penfriend in Australia, and another in Vancouver. I also write to a lady in France. We started talking in a restaurant, and I asked for her address. If she hadn’t replied, we would have missed out on a great friendship. Now, we write to each other regularly. I can practice my French with her because she doesn’t speak English. She has visited us, and we have stayed at her home.
This summer, my family and I visited my American penfriend in Texas. We had been writing to each other for 29 years but had never met. Everyone was surprised that we kept in touch for so long. The local newspaper even wrote about us!
I am happy that my children are also writing letters. Like my mother, I make them write their own thank-you letters. My daughter writes me little letters, just like I did for my mother. She and my son have penfriends in Texas, too, thanks to my penfriend.
I really hope that letter writing does not become a lost art!"
FCE_54,B2,"**Careless Tourists Damage Ancient Rock Art**
Many ancient pictures carved into rocks in France are being damaged. There are about 36,000 drawings on rocks in Mont Bego, in the French Alps. Scientists are worried that these drawings will not last for future generations. The mountain has drawings that are 4,000 years old. They show cows, fields, and different gods and goddesses. 
More and more tourists are visiting the site, but some are ruining the pictures with graffiti. Jean Clottes, the chairman of the International Committee on Rock Art, says, ""People think these pictures will always be here. But if the damage continues, there will be nothing left in 50 years."" He has seen tourists stepping on the drawings and damaging them. Some visitors even take pieces of the rock home as souvenirs. 
When tourists cannot take a good photo, they rub the drawings to make them look clearer. The weather already polishes the drawings, but some people scratch their own names or drawings into the rocks with sharp sticks. 
Experts have different ideas about how to protect the drawings. Henry de Lumley, from the Museum of Natural History in Paris, thinks the best way is to make the mountain a ""no-go"" area. This would mean only guided tours could visit. He believes this is necessary to save the site and allow research to continue. 
But Clottes disagrees. He thinks this plan is too strict and will upset local people. He says the site has been a historic monument for many years, and we should do our best to protect it. 
David Lavergne, a regional architect, also wants to keep the site open. He believes it is important for people to see it, but it is hard to stop visitors from causing damage. He says they might need to charge a fee to help pay for guards, as there is not enough money from the government. 
Annie Echassoux, who has studied the site, is worried that as it becomes easier to reach, more damage will happen. She thinks the best solution is to block off some areas and have guides. She believes money must be found to protect this historic site, or we will lose the drawings for future generations."
