text_id,text
PET_55,"**THE ICEHOTEL**

For many years, the Arctic was a popular summer destination to experience the land of the midnight sun. However, in winter, the few people living there enjoyed the snow and ice alone. By the late 1980s, it was decided that the dark and cold winter could be seen as a positive feature. In the winter of 1990, French artist Jannot Derit was invited to open an exhibition in a specially built igloo (a structure made of snow) in the small town of Jukkasjarvi, located on the frozen Torne River. This building, called Arctic Hall, attracted many visitors to the area. One night, a group of foreign guests thought it would be fun to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was created. Today, it is famous worldwide.

As winter begins, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to construct the hotel for that year. As each section is finished, it opens to visitors and overnight guests, while other parts are still being built. The first section is completed in December, and each week after that, a new section opens until January 7th, when the hotel is fully completed. Since the ICEHOTEL is built outdoors using natural winter materials, the completion date depends on the weather, so plans can change.

In spring, as temperatures rise, the hotel melts. Inside the hotel, the temperature stays between -5°C and -8°C, no matter how cold it is outside. Guests receive winter clothing, such as warm overalls, hats, and gloves, as part of their stay. It is also wise for guests to bring sweaters, scarves, and plenty of woollen socks, and to choose shoes that are slightly larger than usual to fit thick socks. If you plan to visit the hotel, you can buy warm sweaters, woollen socks, and more on the ICEHOTEL website. You can order these items along with your booking, and they will be delivered to your room when you check in.

The hotel is located in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. Bus transport can be arranged from the airport or train station to the ICEHOTEL."
PET_50,"**Shopping for Furniture**

A report by Dave Worthington

Homestyle, a new furniture store, had to close shortly after it opened at midnight last Thursday. Up to 6,000 people rushed to the store because of many special offers, like a leather sofa for £45 (available only until 3 am) and a bed for £30 (available only from 3 am to 8 am). The store's regular hours will be from 9 am to 9 pm every day, but Homestyle had planned to stay open for the first 24 hours without closing. Unfortunately, it had to shut down just half an hour after opening.

A police officer who was called to the scene said, ""We knew a large crowd was expected, but people were not patient. The store quickly became full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold out before they could get in, and they refused to wait quietly for their turn. Another issue was that there was a long line of cars trying to enter the parking lot. I was shocked to see many people leave their cars in the middle of the road and walk the last few meters to the store, which completely blocked the road.""

One customer, Jenny Smith, who managed to enter the store, said, ""I waited in line for three hours, but I didn't have time to buy what I wanted. The staff were very calm and explained the situation. They had no choice; it wasn't safe. I will come back when they reopen, but I don't want to wait in line again."""
PET_25,"**Membership**

The Short Story Society aims to support writers in Britain today. Founded in 1899, it is now one of the most active arts organizations in the country.

**Society Magazines**

We publish several excellent magazines, including the well-known *Short Story Review*. This magazine features short stories from some of Britain's best writers and offers many chances for new writers to get their work published. Another magazine, *Short Story News*, includes interviews with writers and provides information about events, competitions, festivals, and the writing community. You can find a selection of articles from recent issues by following the links on our website.

**National Short Story Competition**

We organize the National Short Story Competition, the largest of its kind. It is open to anyone aged 18 and older, and stories on any topic are welcome. Stories should be between 1,000 and 1,500 words long. There is no entry fee for Society members (non-members must pay £5). The competition runs from April to the end of October each year. The ten best stories will be published in the Society's annual book of short stories. The overall winner will receive a publishing contract to create their own collection of short stories.

**Education**

For nearly thirty years, the Society has brought writers into classrooms, providing children and teachers with new ideas and helping them gain confidence in their writing. Current projects include the Young Writer of the Year, which started in 1998 and is open to writers aged 11-18. All winners receive book prizes and are invited to attend a five-day course taught by professional writers.

**The Writers' Cafe**

The Writers' Cafe serves as the social hub of the Society. It is a relaxed and stylish place, offering freshly cooked vegetarian food, great coffee, and cold drinks. It is perfect for browsing the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. Located in the heart of London, it is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Members receive discounts on selected products and events.

**Becoming a Member**

We have members from around the world, and anyone aged 18 or older is welcome to join. If you are interested in becoming a member of The Short Story Society, please click here and fill out a registration form."
PET_34,"**Free-diving in the Caribbean**

Tanya Streeter holds four world records in free-diving, a sport where competitors dive to great depths on just one breath of air. In 2003, she made history by becoming the first person to dive 120 meters into the ocean and return to the surface without assistance. Although she had previously dived deeper, she used a balloon to help her come back up then. This time, she held her breath for over three and a half minutes, making her the first woman to break a world record previously held by a man.

A team of fourteen safety divers monitored her dive at various depths. After several serious accidents involving other divers, some people argue that free-diving is too dangerous. However, Tanya disagrees, emphasizing that safety and training are the most important aspects of the sport.

Most free-divers focus on one or two types of events, but Tanya maintains a consistent training schedule. Two-thirds of her training is done in the gym, while the rest is split between the pool and the ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees. Instead, she prefers fast walking to build her stamina.

When preparing for dives, Tanya usually travels away from home. She aims to complete fourteen dives over four weeks, taking a rest day between each dive to avoid fatigue, which could affect her performance.

When not training, Tanya often makes public appearances to promote sports products and supports environmental organizations through research projects and films. Growing up on the Caribbean island of Grand Cayman, she spent her childhood swimming and exploring rock pools to observe sea life. Tanya feels that her life now reflects her childhood dreams. Because she is well-known in some countries, she believes people listen to her when she discusses environmental issues.

Looking to the future, Tanya, now in her thirties, plans to continue breaking her own world records. She started free-diving at twenty-five and is eager to emphasize that she does not plan to retire from the sport anytime soon."
PET_12,"**CARTOON FILMS**

Cartoon films have very few restrictions. If you can draw something, you can animate it for the cinema. New ideas and advanced computer programs are making cartoons exciting for people of all ages. By the late 1970s, the film industry believed that cartoons were only for children. However, soon after, a few directors introduced original ideas. They showed that it was possible to create films that both adults and children could enjoy together. Not every cartoon film was a success, though. For instance, *The Black Cauldron* did not do well because it was too scary for children and too silly for adults. Directors learned from this experience, and film companies started to earn a lot of money again."
PET_26,"New TV Star Caroline Benson shares her experience with her first TV role. 

""I never thought I would spend part of my first year at university filming The Finnegans. I had only acted in school plays, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always dreamed of playing her. Before starting university, I took a year off to travel. While I was in Chile, my mother emailed me about plans to adapt the book into a TV drama. I knew I had to audition for the role. My mother was surprised at first, but she sent my photo to the director and convinced him to meet me. I flew back and got the role. 

Filming started a week after the term began, so I asked the university for permission to be away for three weeks. When I returned, I woke up at 6:00 am to catch up on the essays I had missed. I didn’t tell my university friends about the filming, but they found out and thought it was exciting. It was an incredible experience, and I feel very lucky. After university, I definitely want to pursue acting as a career. Although I’m not from an acting family, my grandfather was an opera singer. I have auditioned for other TV roles but haven’t received any offers yet. I’m not sure how I managed everything because I also had a busy social life. When filming ended, I felt a bit lost. Since then, I have acted in two college plays. Unfortunately, I haven’t been home much, and now that my first year at university is over, I’m going to Greece for the summer with friends."""
PET_8,"When I opened the first 'Body Shop' in 1976, my main goal was to earn enough money to feed my children. Today, 'The Body Shop' is a fast-growing international company. Over the years, I have learned a lot, and much of this knowledge is shared in this book. I believe our company has valuable insights on how to run a successful business while staying true to our beliefs. 

This is not a typical business book, nor is it solely about my life. The key message is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can make a positive impact. In both business and life, I want to feel joy, a sense of family, and excitement from unexpected events. I have always wanted my employees at 'The Body Shop' to share these feelings.

Now, this book spreads my ideas to the world and makes them public. I believe there are no limits to our 'family' or to what we can achieve. I find this thought exciting, and I hope you do too."
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne operates a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, all with outside views and private bathrooms. On the ship, which has air conditioning, you will find a sun deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** You will leave London Heathrow in the early evening and arrive in Oporto. A guide will meet you and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After a morning of sightseeing in Oporto, you will return to the ship and set off for Entre-os-Rios. This part of the journey takes four hours.

**Day 3:** You will continue your journey up the river. In the early evening, the ship will stop at Peso da Regua, known for its port wine production. At dinner, you can enjoy delicious local food and drinks.

**Day 4:** After breakfast, you will travel south by bus to the ancient town of Lamego. You will visit the cathedral, several churches, and a museum that was once a palace, featuring a great collection of paintings, tapestries, and sculptures. Afterward, you will return to the ship and sail to Tua.

**Day 5:** The Douro River becomes very narrow here. Depending on the river's depth, you may take a smaller boat to the Spanish border at Barca d'Alva. The return trip to Tua will be by coach, with many sights to see along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro Valley. After lunch on the ship, you will take the Douro Valley railway for a scenic ride to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** You will visit Vila Real before returning to the ship for lunch and then sailing down the river to Oporto. You will spend the night on board the Lady Ivy May.

**Day 8:** You will arrive in Oporto with enough time for sightseeing and last-minute shopping before your flight back to London Heathrow."
PET_30,"**HONEY**

Honey is a sweet liquid created by bees. It is made up of water and sugars. To make just half a kilo of honey, bees can travel up to seventy-five thousand kilometers and visit over two million flowers. The color and taste of honey vary depending on the type of flower the bees visit. There are more than three hundred different types of honey. Generally, lighter-colored honey has a milder flavor compared to darker honey.

In ancient times, honey was the main source of sweetness because sugar was very rare. The ancient Egyptians valued honey highly and even used it as a form of payment. Today, honey is produced and consumed all over the world. Research indicates that honey can help reduce tiredness and enhance athletic performance. Additionally, honey is not only a food; it can also be used to soothe sore throats and is included in many skin and hair care products."
PET_7,"**Norwich**

Norwich is the capital of East Anglia, a region in Britain, and has been inhabited for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of England's largest towns. Norwich has two cathedrals and a mosque, making it a significant center for different religions. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be recognized as a city and to govern itself.

Today, Norwich is smaller than cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second largest city in England. For the next 300 years, it continued to grow and prosper, becoming known for having as many churches as there are weeks in a year and as many pubs as there are days. Nowadays, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. The city has a growing student population and is a modern commercial center, being the largest hub for insurance services outside London.

Norwich offers a variety of entertainment options, including theatres, cinemas, nightclubs, busy cafes, excellent restaurants, and several arts and leisure centers. The city also has a football team known as 'The Canaries', which wears green and yellow, though the reason for the name is unclear.

One of the city's recent developments is a modern shopping center called 'The Castle Mall'. For over two years, residents dealt with a large construction site in the city center as builders worked on the main car park. They moved nearly a million tons of earth to create a park on the roof of the Mall, complete with beautiful water features and many trees. Fortunately, the old open market remains in the city center, next to the new development. Both areas continue to thrive, showing that Norwich successfully combines its rich history with modern growth."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is the Albuquerque Balloon Festival, a nine-day event that happens every year. The first festival took place in 1972 to celebrate the 50th anniversary of a local radio station. It started with about twelve hot-air balloons taking off from a parking lot in the city. Since then, the festival has grown significantly. This year, at least a thousand balloons from over a third of the countries in the world are expected to participate at its current location outside the city.

**What to See**

The pilots communicate with each other via radio and light up the burners of their balloons at the same time. This event is called ""balloon glows,"" and it offers a great chance for taking beautiful photographs. To see these glows, you should arrive just after nightfall or before 5:30 AM, as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they prepare for take-off. The balloons come in various sizes and colors, with some shaped like animals or cartoon characters, as well as popular products like soft drinks and fast food. Children will especially enjoy this.

In the afternoon, you can experience a balloon flight over the desert by booking a ride with one of the many companies that offer this service. Another option is to take the cable car from the desert floor to the top of the nearby mountains, which is the longest ride of its kind, and enjoy a stunning view of the festival from above. There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that creates ideal conditions for ballooning. The Sandia Mountains protect the balloons from strong winds and create gentler wind currents at different heights. This allows skilled pilots to control the direction of their balloons by rising or descending.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival entrance. Dress in several layers of light clothing, as it can be cool at night and in the early morning, but you will need sunglasses and sunscreen during the day. Bring a flashlight for nighttime events and, of course, your camera. If you use film instead of digital photography, make sure to bring high-speed film for evening and nighttime photos."
PET_51,"The Eden Project

Since it opened, the Eden Project in the south-west of England has become one of the most popular tourist attractions in the UK. At first glance, the large 'biospheres' on this former industrial site look like something from a science-fiction movie. Each biosphere represents a different climate zone, demonstrating the important relationship between people and plants. It is fascinating to see how many everyday products come from plants, such as wood, rubber, fruit, rice, sugar, coffee, and chocolate. Over 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled electric heaters maintain the right temperature for the plants. In the Rainforest Zone, the air is always humid due to a large waterfall. Another zone mimics the environments of the Mediterranean, California, and South Africa, and there are plans to create a desert zone in the near future."
PET_11,"Some people have expressed dissatisfaction with this year's collection, New Writing 3, but I don't understand why. After all, 500 pages of original writing for just £6.99 is quite impressive, isn't it? The majority of the book consists of fiction, including both parts of novels and complete short stories. There are enjoyable works by well-known authors like Candia McWilliam and Rose Tremain. Interestingly, many lesser-known writers have focused on food in their pieces. For example, Jane Harris's story, Those Nails, is not something you should read right after eating, as it contains some very disturbing scenes! 

The collection also features excellent contributions from nineteen poets, including R. S. Thomas and John Burnside. Additionally, there are excerpts from novels that are still being written by Jim Crace and Jane Rogers. Lastly, there is a small section of non-fiction, which includes a humorous article by Alan Rusbridger about certain newspapers, and a remarkable personal piece by Ursula Owen. Overall, this is an outstanding collection, and I am eager to see what next year's edition will bring."
PET_14,"**No Title**

Margaret Porter, a violinist and music teacher, believes that the best age to start learning the violin is between three and six years old. She explains that this is when children are discovering the world around them. Living in London, Margaret usually accepts students who are three or four years old, but she has made exceptions for enthusiastic five-year-olds.

When she began teaching the violin in 1972, her first class included her children’s five-year-old friends. Margaret teaches in groups, with about twelve students in each class. Each lesson lasts one hour and takes place every two weeks. Additionally, each student has one individual lesson with her each week. It is also important for parents to attend these classes, as their involvement is crucial.

From the very first lessons, students learn to play music by ear. They do not start reading music until they have been playing for several years, and there is often a noticeable difference between their playing and their ability to read music. Margaret explains that her teaching method is not designed to create expert violinists. She often advises students who excel to leave and pursue more traditional methods of violin study."
PET_56,"**Moonshine**

The band Moonshine released their third CD last week. ""Here Again"" is a follow-up to their previous album, ""The Waves."" There have been some changes since the last CD: Tom Wilcott has joined as the new bass guitarist, replacing Simon McVee, who left the band last year. Additionally, Tom Simpson is now playing the drums.

From the first song, which is a dance track, it is clear that the band is shifting away from slow songs. The second song is also a dance tune and is even louder and more energetic. Most of the later songs return to the band's usual slow style. These two dance tracks may surprise many fans, but either could easily become a hit single because they are excellent. 

Singer Rob Letchford showcases his talent by hitting every note perfectly. Fans should appreciate that he recorded these songs before experiencing throat issues, which led to the cancellation of their upcoming tour. However, anyone who has bought tickets should not worry, as all concerts will be rescheduled once Rob has recovered.

On this CD, Moonshine demonstrates their ability to create great music in different styles, from the familiar slow songs to lively tracks that make you want to dance. I did feel that they placed their best songs at the beginning, and the last few tracks were not quite as strong. Nevertheless, ""Here Again"" is sure to be a big hit and will bring more success to the band."
PET_36,"San Francisco is located on the northern California coast. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola, who saw it for the first time in 1769. Interestingly, even though San Francisco Bay is a beautiful natural harbor, it was discovered by land instead of by sea. In 1849, thousands of people came to San Francisco hoping to find gold. However, it was not the gold seekers who became wealthy. The richest individuals were those who owned banks and law firms, and they built large houses on a hill known as Nob Hill. Today, tourists visit San Francisco to see famous attractions like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to visit the former prison."
PET_6,"**SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It provides a detailed and interesting look at daily life in England from 1660 to 1669. Pepys discusses important events of that time, such as diseases, an enemy navy sailing up the River Thames, and the Great Fire of London. He also shares personal stories, including his own flaws—like often falling asleep in church or admiring pretty girls. He talks about his home life, including arguments with his wife and how they made up, as well as his concerns about her health. 

In addition to reading, Pepys enjoyed music, theatre, card games, and parties with good food and fun. He was a busy man with many important roles, including being a Member of Parliament and the President of the Royal Society. He is also remembered for his contributions to the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not focus on shoes being comfortable or stylish. Early shoes were likely made from animal skins, which people wrapped around their ankles to keep warm. Today, we still use leather, but other materials like silk, plastic, and cotton are also common, depending on current trends. It was only about one hundred and fifty years ago that people started wearing different shoes for each foot. Before that, shoes were straight and could be worn on either foot. 

Originally, all shoes were handmade, but now most shoes are produced in large factories using machines, although some shoemakers still use traditional methods. The invention of sewing machines allowed the shoe industry to create many more shoes at lower prices, making them available to a larger number of people."
PET_20,"When I hurt my back, I had to stop running for a while. I wanted to encourage more women to join the sport, to show them how enjoyable it can be, and to help them feel confident enough to start running. I decided to create a running club for women in my community because I was frustrated with how many race organizers think. They often complain about the low number of women in running but use this as a reason not to provide separate changing rooms.

I put up posters, and 40 women of different ages and fitness levels joined. Most of them were interested in losing weight, but I don't think they had considered running before. If they did, they probably imagined it as painful training. They didn't realize that running could be fun, with chatting and smiling while enjoying beautiful places, like along a river.

At first, they could only run for one minute, but now they can run for thirty minutes. They have also learned about diet and fitness from other runners. I wanted to contribute to women's running, and it has been a joy to see their progress—almost as much joy as they have experienced themselves."
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the northernmost state in the USA. Many people moved there hoping to become rich. New towns quickly developed, including one called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska.

During the summer, supplies could be brought to these towns by boat. However, in winter, the rivers and ocean froze, making it impossible to reach them. To solve this problem, a winter trail was built in 1910 for dog sled teams to deliver mail, food, and clothing to gold miners. This trail became known as the Iditarod Trail. It took about three weeks for a team of dogs to travel across Alaska, stopping at 'roadhouses' where drivers could find a warm bed and food for themselves and their dogs.

The trail was used every winter until the 1920s when airplanes replaced dog teams and steam boats as the main transport. However, in 1925, the dogs had one last important mission when a disease called diphtheria struck the city of Nome. The medicine needed to treat the disease was located in Anchorage, on the other side of Alaska. At that time, airplanes were still new, and it was uncertain if they could fly in such cold weather. The only skilled pilot, Carl Eielson, was away on a trip. Therefore, it was decided to transport the medicine using dog teams.

The journey covered over 1,000 kilometers, mostly along the Iditarod Trail, and took twenty teams just six days to complete. Leonhard Seppala, a Norwegian who had come to Alaska for gold, traveled the first 400 kilometers. He relied on his dog Togo to navigate through the heavy snow, and Togo proved to be an excellent guide. The final part of the journey was completed by Gunnar Kaasen, who had been driving dog teams in Alaska for 21 years. His lead dog was Saito. At one point, Balto, another dog, refused to go further, preventing the team from falling into icy water. Thanks to their efforts, the diphtheria outbreak was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of that famous journey in 1925. This race is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"**Sweden's Ice Hotel**

The village of Jukkasjarvi is located in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, around 6,000 tourists visit each year to experience one of Europe’s most unique hotels. In this hotel, everything is made of ice, including the rooms where guests eat, drink, and sleep. You can even have a wedding ceremony there. The bar is also made of ice, so it’s not a good idea to place hot drinks on it!

The bedrooms are kept at about -4°C, but guests receive special sleeping bags that keep them warm in such cold conditions. If needed, the hotel can also provide suitable outdoor clothing. The Ice Hotel lasts for only six months because it melts in the summer, and every winter, it is rebuilt. Constructing the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow."
PET_29,"**Maria Mutola**

In 1988, Maria Mutola was the only girl on an all-boys football team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was published in a local newspaper, and Jose Craveirinha, who supported other African athletes, learned about Maria. He went to meet her and saw her kicking a ball outside the football club. He quickly realized she was very fast. 

""He talked to me about athletics. I didn’t understand at first because I only knew about football. Then he bought me running shoes and took me to training. It was very hard work, and my legs hurt a lot."" Jose spoke to her parents and convinced them that she could be successful, which would help improve their financial situation. They agreed to let him take her away for training.

In 1991, Maria accepted an invitation to train in the United States. She had previously refused because she was worried about missing her family. Her background was different from the girls she met in the US. She said, ""They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.""

Today, Maria still runs and spends most of the year happily living in South Africa with her mother."
PET_57,"The Skywalk

The Grand Canyon in the United States was formed by the Colorado River. Many people visit Grand Canyon Park to walk, run, and especially to enjoy the stunning views. The view is even more impressive from the Skywalk. The Skywalk is 1,219 meters above the bottom of the Grand Canyon. It is a platform made of glass, allowing visitors to see the beautiful rocks below. Up to 120 people can stand on it at the same time. It opened in 2007, and since then, thousands of visitors have experienced it. To protect the glass, you must wear special covers over your shoes. Walking on the Skywalk gives you the feeling of floating like a bird high in the air."
PET_9,"**THE ROCKIES**

The Rocky Mountains stretch nearly the entire length of North America. They begin in the Northwest but are also found a few hundred miles from the center in the southern regions. Although the Rockies are not as tall as the Alps, they are still incredibly beautiful. There are many roads that cross the Rockies, but the best way to experience them is by train. 

You can start your journey in Vancouver, which is one of Canada's most beautiful cities. This city is unique because it is close to both the ocean and the mountains, allowing people to ski just 15 minutes away from the city center. 

In the past, thirty passenger trains left Vancouver every day for the cross-continent railway. Now, there are only three trains each week, but the journey remains an exciting adventure. You can sleep on the train, which is enjoyable, but you will see some of the most stunning views at night."
PET_42,"**ZOOS**

People have been keeping animals in zoos for over 3,000 years, starting with a large zoo in China called the Gardens of Intelligence. In the past, animals were often trained to perform for visitors, but this practice has stopped. Now, the main goal of zoos is to allow people to observe animals in their natural behaviors. Most cities today have a zoo or wildlife park.

However, opinions about zoos vary. Supporters argue that zoos help us learn about nature and allow us to see wild animals up close, which would be difficult without them. On the other hand, critics believe it is wrong to confine animals in cages. They argue that poorly managed zoos can lead to animals living in unsanitary conditions and being fed inappropriate food."
PET_59,"**JAZZ**  
By Katie Atkins, aged 14  

I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from local high schools, and our band won! Each band wore different costumes, from black school uniforms like ours to bright T-shirts. We may not have looked like professional adult bands, but we were all experienced in competitions, so the quality of our playing was impressive, especially considering our age. Musicians from each band even made up new songs right on stage. It was thrilling to watch, but even more exciting when my band performed!  

Our school has a fantastic jazz band, but not everyone who wants to join gets in—only about half of the applicants. However, anyone eager to play can attend jazz practice before school, and we often hang out after school, listening to jazz and learning about it. We also go on trips to jazz summer camps around the country; I’ve attended a few and learned a lot.  

Many adults are surprised that young people are interested in jazz. My music teacher believes it’s because pop music isn’t challenging enough for serious musicians like me. I find jazz exciting because it feels both new and old at the same time. You can create your own music while also feeling connected to its history, as you perform like the great jazz artists before you. Our school is fortunate to have excellent teachers and supportive parents. Without their help, we wouldn’t make much progress in our music!"
PET_54,"**Watering the Desert**

In Marrakesh, Morocco, it can rain anytime from November to March. However, rain is rare, and when it does occur, the city's water pipes often cannot handle the sudden floods, causing the streets to become like rivers. Despite the recent dry winters, the local people welcome the rain when it arrives. 

The parks and gardens in Marrakesh do not rely on rain; instead, they benefit from a system of underground channels built in the 11th century that brings water from the mountains throughout the year. These mostly dry areas that receive water this way are called oases. 

Traveling south from Marrakesh, you reach Skoura, where every piece of land is divided into small squares by water channels to grow food. The snow-covered Atlas Mountains in winter create a beautiful backdrop for this area."
PET_32,"**Gareth Ellis**

Gareth Ellis, who is 13 years old, is the youngest son of Alan, an engineer, and Kath, a nursery teacher. His older brothers work in banking and computers, but Gareth has always dreamed of being a clown. Three years ago, Alan, Kath, and Gareth joined a circus. Kath explains, ""People laugh when we tell them, but it's true. Gareth has wanted to be a clown since we took him to the circus when he was three.""

When Alan lost his job, he and Kath decided to look for full-time work in the circus. They both found jobs with a well-known circus, and Gareth started training to become a clown. He calls himself Bippo. They travel with the circus in the summer and return home in the winter. Gareth's brothers are old enough to take care of the house while they are away.

Kath admits, ""I can't say it was easy. There was a lot to think about and organize. We only had a car and a very small caravan to sleep in, and we were leaving behind our nice house. The only thing Gareth missed was his long, hot baths.""

Gareth shares, ""People ask about my education, but from the start, someone has always come to teach me wherever we go. I use the same books as my classmates back at school, and I have a computer. I've never fallen behind.""

What about the future? Kath says, ""It was a tough decision, but there was no other way to teach Gareth about being a clown. I'm happy to say it's working, and we're enjoying it."" And Gareth? He confidently states, ""I'm going to be the main clown in a circus one day, maybe Bippo's circus."""
PET_52,"**Eight-eighteen News**

Eight-eighteen News is a news agency designed for young people aged 8 to 18. We gather news and write reports, stories, and articles. These are sent to major national and local newspapers, magazines, television, radio, and websites for publication. You can read or listen to the news stories and articles created by our members on the Eight-eighteen website.

We have three centers across the country where young people can meet others and participate in projects, and we plan to open more centers nationwide. Since our agency began in 1994, originally called 'Young News', over 2,500 young people have joined. One of them is Sophie. She shares, ""I first learned about Eight-eighteen when they interviewed me for an article about young people's views on hip hop music. I was in a room with young journalists and was impressed by the opportunities they had. Age didn’t matter; they were trusted to handle stories independently. I started attending the Eight-eighteen center in my city, received training, and remained a member until I turned 18. Eight-eighteen helped me achieve more than I ever expected. With the skills I gained, I got a job at 19 and am now the youngest employee at a major news website, where I check articles written by journalists before they are published online.""

**Get Involved at Every Level**

When you join Eight-eighteen, you will receive training and participate in monthly meetings to decide who will write each news story. Eight-eighteen promotes skill-sharing among members. 'Peer trainers' are experienced members aged 12 and older who teach new members basic journalism skills. As they gain more experience, some members present sessions to young people and adults outside of Eight-eighteen, often at youth clubs and summer camps. These young trainers are always supported by older staff who accompany them on these outings.

Eight-eighteen News offers training sessions for new members three times a year. Our next training for new members will be in February. If you or someone you know is interested in joining, please call Director Den Ley at 01622 657874 for more information. The Eight-eighteen program is suitable for children with reading and writing skills at all levels. Membership is free, and there is no test required to join."
PET_28,"**Antarctica Sightseeing Flights Website**

Welcome to our website! Here, you will find all the information you need before booking a flight. During the short summer in Antarctica, we offer sightseeing flights from Sydney, Australia, on a Boeing 747. These flights take you over Antarctica and back. The exact dates for next year are not confirmed yet, but if you book now, your deposit can be transferred if we need to change the date.

**Frequently Asked Questions**

**How long is the flight?**  
The average flight lasts 12 hours. About four hours into the journey, we usually start to see sea ice and icebergs. We spend four hours flying over Antarctica and the rest of the time returning home. During the flight, experts who have worked in Antarctic research stations will give talks about the environment and history, and they will answer your questions. There is also a camera next to the pilot that shows a view from the cockpit throughout the flight.

**Will I get a seat next to a window?**  
All passengers receive two boarding passes. At the halfway point of the flight, you will be asked to move to the seat indicated on your second boarding pass. Business and first-class passengers will have a window seat for half of the flight and a seat next to a window for the other half. Economy passengers will have either a window seat or a seat next to a window for half of the flight and an aisle seat for the other half. While we are over Antarctica, we encourage passengers to move around the plane to enjoy the views. The pilot will fly in long 'figure 8' patterns over interesting sights so that everyone can see well from both sides of the plane.

**What happens if the weather is bad?**  
We have 17 different approved flight plans. On the morning of the flight, our captain will check the satellite images of the clouds and choose the route that offers the best views.

**Will I see penguins and other wildlife?**  
Most Antarctic wildlife lives at sea level, which is over 3,000 meters below the plane, so we cannot see them clearly. We do not land in Antarctica for environmental reasons. If you want to see wildlife, you would need to join a boat tour.

**Can I take photographs?**  
Absolutely! You are welcome to bring all types of cameras. We also offer some fun photo opportunities on board, where you can try on Antarctic cold weather clothing."
PET_35,"**Little Chefs**

A group of children aged ten to fifteen spends their Saturdays learning how to cook. Their small classes are very popular, and there is a waiting list of 30 children who want to join. Parents pay £280 for the course, where kids can have fun and learn to make delicious food. 

Bill, who is ten years old, says, ""I love my mum's cooking, and now I can do it even better than her. The teachers make us laugh, especially when we sit down to enjoy the food we've made together."" 

Flora, who is twelve, has some trouble with onions. She shares, ""I love cooking. I made a meal for ten friends, and they really liked it. My mum suggested I find a hobby instead of just staying home on weekends. At first, I wasn't very interested, but I'm really glad I decided to come."" 

Their teacher, Philippe, explains, ""It's a lot of fun. Children pay attention and remember things better than adults, even if the kitchen isn't always tidy when they cook! As adults, we keep learning more about food. If parents get their children interested in cooking when they are young, they will have the skills to cook for themselves when they grow up."""
