text_id,text_level,text
FCE_49,B2,"
**Father and Son Start Gold Rush**
Terence and Chris Madden have traveled from the cold north of Canada to hot Africa to find valuable metals. The father and son team - one is an explorer and the other is a mineral expert - think their mine on a Welsh mountain could have up to 10,000 ounces of gold. After ten years of digging in the Welsh hills, they believe they are very close to a gold vein worth five million dollars. 
""As we dig, we are finding a lot of gold; now we just need to dig a few more meters to where it is concentrated,"" said Terence, 68, from Liverpool. They have dedicated their lives to finding gold. Their search started when Terence read about gold worth millions buried in the 'Dolgellau gold belt', an area near the town of Dolgellau in Wales. 
While reading old mining journals and newspapers at the Welsh National Library in Aberystwyth, they chose the best area of land to study. Since they first cleared the land and found pieces of gold in the rocks, they have spent ten years getting permission to work, taking samples of the earth, and removing old cars and trash. They dug out 150 tonnes of greenstone rock to make a tunnel and a 10-meter shaft. 
Now, they are running out of money. They have spent their savings on this dream and need to convince someone to invest £50,000 to dig a little deeper to where the gold is. Chris Madden says, ""Right now, this looks doubtful, but we have a few people we can contact."" 
As news spread about their dig, more people in the area became interested in gold. Dolgellau depends on tourists, and residents are hopeful. ""It would bring more people here if they are right,"" said Peter Woolven, manager of the Royal Ship Hotel, ""but if they find gold, I hope millions of people do not come and dig up the hillside."" 
The Welsh gold industry has declined a lot since the late 1880s when many people worked in hundreds of mines. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed a month ago. Now, individual gold diggers are coming back. George Hall, another prospector, plans to dig a tunnel deep into the hill on the other side from the Maddens. ""Searching for gold is very emotional,"" said Hall, 70. ""It's adventurous and exciting, the thrill of finding hidden treasure. Maybe I will be lucky this time."""
FCE_31,B2,"IN HOT WATER**
Rachel Mills is a scientist who spends a lot of time at the bottom of the Atlantic Ocean. She teaches and does research in marine geochemistry, which means she studies the chemicals in the sea. Rachel is a lecturer at the Oceanography Centre at Southampton University. When she is not teaching, she goes into a small steel vehicle that is used for underwater exploration. This vehicle is about the size of a small car, and it dives three kilometres down into the Atlantic Ocean to study underwater volcanoes.
Inside the vehicle, space is very small. Rachel can reach out and touch the two pilots. They are used to being in this small space, where they cannot stand up or move around. They must stay inside until someone opens the door from the outside. A dive can last for 16 hours: three hours to reach the ocean floor, ten hours to collect rock and water samples, and three hours to come back up to the surface. If there is a problem and they need to get to the top quickly, they can press a panic button. This releases a small escape vessel that goes quickly to the surface, like a ping-pong ball in water. Rachel says, ""No one has tested it yet, but I don't think it would be a very pleasant journey.""
Rachel remembers her first dive. She climbed into the vehicle on a ship with an instructor. He explained what to do in an emergency, including if the pilot had a heart attack. They wanted to see how she would react in such a small space. Now, Rachel has made six dives. Last year, she dived with a Russian crew. They went to a place that was a five-day sail west of the Canary Islands. There, on the ocean floor, is a large area of underwater volcanoes that release black smoke. The Russian team was dropping off scientific equipment to study a project that would create a hole 150 metres through a volcano.
When Rachel is not at sea, she works in her office at the Oceanography Centre in Southampton. She says, ""Two-thirds of my salary comes from teaching, which I love, but I do it so I can continue my research on the 'black smokers.'"" This is another name for underwater volcanoes, where water comes out of the rock and looks like black smoke. This smoke comes out at a rate of one metre per second and at a temperature of 350 degrees.
Rachel felt scared the first time she dived with an American team. They were towing equipment when suddenly there was an explosion. There was a loud bang, and she thought, ""I'm going to die."" They looked at each other in silence, waiting. When nothing happened, they were very relieved to be alive.
Rachel loves the adventure of diving to the deepest part of the ocean. Every time she looks out of the porthole and sees the chimneys, she feels amazed. She thinks, ""Here I am at the bottom of the sea, and no one else on this planet has ever seen them before."" Rachel studied the black smokers for three years for her PhD. When she finally saw them in real life, it was an incredible feeling."
FCE_58,B2,"
I was dirty, smelly, hungry, and a little sunburned. It was the end of my Inter-Rail holiday. My body was tired, and my mind was confused by foreign train schedules, money, and languages. ""Never again,"" I said as I arrived home. I said the same thing the next year and the year after that. All I had to do was buy one train ticket, and because I was under twenty-five, I could travel anywhere in Europe for a whole month.
Sleeping in a train corridor is very different from sleeping in a regular bed. The movement of the train rocks you to sleep. Carrying all your things in a backpack makes you travel simply and can lead to wasting things, like burning socks that smell bad or throwing away finished books. But this way of traveling is part of the Inter-Rail spirit, where common sense can be forgotten along with old books and socks. All you need is one of those tickets in your hand.
A ticket that lets young people travel through many countries in one day is special. On my first trip, my friends and I didn’t know how great this ticket was. We thought it was just a cheap way to get to our campsite in southern France. But we soon wanted to travel more, always looking for one more country to visit. And it didn’t cost us anything extra.
We were not completely uninterested in culture, but this was our first holiday without parents, like many other Inter-Rail travelers. We made our own plans and only saw the most interesting sights. This was a chance to escape guided tours and do something different. I was proud that sometimes all I wanted to see was the view from the train station. We were just trying to enjoy ourselves, like most other Inter-Railers who shared train corridors, food, money, and music with us.
The excitement of travel comes from arriving in a place that was just a name before. It feels like the city didn’t exist until the train arrives, and you see it with your own tired eyes for the first time. You can only understand Europe by seeing it, watching the changing landscapes, and noticing the different lifestyles. Everyone knows what is in Europe, but it doesn’t mean much until you see it yourself. This is why other people's holiday photos can be boring. While the train trip may not show you new things in the world, it is a valuable personal experience. Europe is big, and Inter-Rail gives people a great chance to see this, even if it didn’t happen for us right away."
FCE_37,B2,"
Arriving at an airport in another country and finding out that your luggage is missing can be very disappointing. You might have to wear the same clothes for hours or even days until the airline finds your bags. If you are in a different climate, you may have to wear clothes that are not suitable for the weather. 
Airlines do not often say how many bags they lose, but it happens to many travelers. Even good airlines can make mistakes, and it is hard for any airline to promise that your checked luggage will travel on the same flight as you, especially if you have to change planes. 
Airlines ask passengers to arrive at the airport early to give enough time for bags to be checked and loaded onto the plane. The minimum connecting time (MCT) is the shortest time needed to change from one flight to another. These times are often longer to help with baggage transfers. Usually, this system works well, but extra security checks and air traffic problems can cause delays. 
Human mistakes can also happen, like if a label on a bag gets torn off. These issues can be worse at large airports, called 'hubs', where many bags are processed. For example, last year, Heathrow airport in London had over 41 million passengers, with nine million changing planes. British Airways alone had two million transfer passengers at Heathrow. 
Even busy airports like Amsterdam, Copenhagen, Singapore, and Zurich can have problems. In the United States, Miami airport is known for losing luggage when passengers quickly connect to flights to Latin America. 
To avoid losing your luggage, try to book direct flights when you can and check in early. If you must change planes, try to use the same airline for all your flights. Allow extra time for connections by taking an earlier flight, and make sure to label your luggage with your home and holiday addresses, including your flight numbers. 
If your luggage is still missing, contact the airline staff in the baggage area and fill out a property irregularity report (PIR) before you leave the airport."
FCE_2,B2,"**The Kingfisher**
Wildlife photographer Charlie James is an expert on the kingfisher, a beautiful blue-green bird that lives near streams and rivers and eats fish. Old trees hang over the stream, providing some shade to the shallow water. The main colors in this scene are soft greens, browns, and different shades of yellow from the sunlight. The sound of the water is gentle, like a breeze. The kingfisher moves quickly and smoothly, like a flash of light. It is gone in a moment, but its image stays in your mind because it is so striking.
Charlie James fell in love with kingfishers when he was young. He feels a strong connection to this little bird, but he cannot explain why he loves it so much. The kingfisher is part of many legends. In Greek mythology, the kingfisher is a moon goddess who became a bird. Another story says that the kingfisher flew so high that its upper body became blue like the sky, while its lower body was burned by the sun. There is some truth in this story. Kingfishers do not have blue pigment in their feathers. Instead, the way their feathers are structured scatters light and reflects blue. This is why a kingfisher can look bright blue or rich emerald green depending on the light.
Many wildlife photographers love kingfishers. Their colors are beautiful, and even though kingfishers are shy, they can be easy to watch from a hiding place. Charlie James's first hiding place was an old blanket he put over his head while he waited near a kingfisher's favorite spot. The bird came back in just a few minutes and sat only one meter away. However, it took him four more years to take his first good picture. During this time, the European kingfisher became a big part of his life. He spent as much time as he could by a stream where kingfishers lived. Unfortunately, school took away some of his time with the birds, and he missed classes, calling himself an ""academic failure."" But people started to notice his interest in the kingfisher, which is the most common kingfisher in the world and the only one that breeds in Europe. 
At 16, he was hired as an advisor for a nature magazine. He then worked as an assistant to the editor and eventually became a freelance wildlife film cameraman. Now, he wants to make the perfect kingfisher film. ""No speech, just beautiful images that say it all,"" he says. ""I like to photograph parts of kingfisher wings..."" His voice trails off as he thinks about the colors of the bird he has been close to for more than half his life. The photographs show some of his feelings, but Charlie knows that there is much more to his relationship with the kingfisher than what his work can show."
FCE_68,B2,"Conducting an Orchestra**
Giving directions to an orchestra is not easy. Anne Inglis talks to five new conductors about their work.
**A. ANNE MANSON**  
Anne Manson, 30, asked to attend conductor Claudio Abbado's practice sessions in Vienna. She ended up filling in for an absent assistant. Later, she was asked to help with another opera. ""I had to lead the first rehearsal for Abbado. I wasn't nervous. I have always felt good about standing in front of an orchestra."" Anne is from America and works with a well-known opera company in London that focuses on modern music. She is also becoming known in other European countries, thanks to support from the British Arts Council. Since her first experience, she has helped Abbado on many more projects.
**B. ANDREW CONSTANTINE**  
Andrew Constantine, 31, says the hardest part of being a conductor is finding the right opportunities. He won a big competition in 1991 after trying twice before. Looking back, he is thankful for the timing: ""If it had happened earlier, I would have been forgotten."" The competition gave him many chances to perform and work as an assistant to a famous conductor. However, he finds it hard to shake off the ""competition"" label. ""If in three years my name is still linked to the competition, I will be worried,"" he says. But orchestras like the English Chamber Orchestra, which hired him after the competition, are inviting him back. ""If this doesn't happen, my career will fall apart.""
**C. WASFI KANI**  
Wasfi Kani, who started Pimlico Opera, enjoys the long practice time needed for any opera. ""The music deserves four weeks of attention,"" she says. She began conducting seriously in her late twenties. After university, she worked in London until Pimlico Opera became fully professional two years ago. Taking lessons with Sian Edwards was a key moment for her. ""I saw her conduct and realized she was my size. I had always learned from much bigger people, which makes a big difference."" She likes the complex nature of opera: ""There are many arguments, and you have to think about the singers' personalities.""
**D. ROGER VIGNOLES**  
Roger Vignoles, 48, says, ""Conducting surprised me, but it fascinates me."" He started as a musician in an opera house and worked with good conductors. Last year, he was asked to direct Handel's Agrippina from the piano at a festival, something he had never done before. ""It was easier than I thought. I knew the music well and what I wanted it to sound like. I tried my best to get the performance I wanted. People respect my ability as a musician. I learn from every experience I've had, both in music style and performing. Now, I will do whatever people ask me to find out what I enjoy.""
**E. WAYNE MARSHALL**  
In 1986, conductor Simon Rattle noticed a young assistant conductor named Wayne Marshall. Now 32, Wayne soon found himself conducting a musical in London at short notice, which was a tough start. He even had to deal with some relaxed musicians reading newspapers during the show. ""I was strict with them. I always gave a clear beat and did my best. Many musicians don’t seem to need advice from a conductor. But I am never afraid to say what I want. If people see you are worried, it gets worse. I have never studied conducting formally, and no book teaches you how to conduct, but people have been kind to me. I am determined and know what I like."""
FCE_23,B2,"**Variations on a Theme**
If you want to take children to a theme park, there are many options in Britain. We asked five families to try some of the best parks.
**Fun Island - The Burns Family**  
Last year, we visited a big theme park in the US, so we thought Fun Island would be boring. However, we were surprised and liked it. The park is good for younger children, so our three-year-old had fun too. The kids loved the Crocodile Ride and the Giant Wheel. There is a special dodgems ride for little kids, which was very popular. For older kids, there are scarier rides like Splash Out, where you jump into a pool! After five hours, my husband Steve and I wanted to leave, but the kids wanted to stay because they were having so much fun. Our only complaint is that the park could have a better atmosphere and nicer scenery. But the staff were very helpful, and we found it clean and safe.
**Wonderland - The McMillan Family**  
None of us had been to a theme park before, so we didn’t know what to expect. We thought our son Oscar might be too young, but he loved it. He enjoyed the Mountain Train and liked Little Land, which has small models of famous buildings. The older kids liked the ferris wheel and driving toy cars on a real road. We spent six hours there and were happy there were places to rest. The park looked great, and the staff were friendly. There is something for everyone, even adults.
**Adventure World - The Jeffree Family**  
After seven hours, we still wanted to see more. The kids loved the Big Top Circus, which had an amazing trapeze act. We tried the Terror Line, and even though the girls were scared and kept their eyes shut, they said they enjoyed it. Their favorite ride was Running River, where you think you will get wet, but you don’t. For younger kids, Toy Land is a lot of fun. The kids wanted to try the new ride, Fear Factor, but we were relieved they were too small for it! The park is so well designed that even waiting in line isn’t boring. It was very clean, and the staff were great. One staff member even helped when I couldn’t sit with both girls on a ride.
**The Great Park - The Langridge Family**  
We arrived at one o'clock and were sad that the park closed at 5 p.m. This is a great theme park for younger children because the rides are not too scary. I am a bit scared of rides, but I had fun. We all loved Exotic Travels, a boat ride that starts slowly and then becomes very exciting. We waited for half an hour for Lightning River, and it was over quickly! I wouldn’t go on the Big Leap, but it looked fun if you are brave. If the children were a bit older, they might have found it too easy, but they were the right age and loved it.
**Fantasy World - The Break-all Family**  
The park says there is ""No Limit to the Fun,"" and we felt that was true. The tallest roller-coaster in Europe, the Rocket, is very impressive. Ben thought it was the scariest ride, but Jennie said the Hanger, where you hang upside-down 30 meters above the ground, was even scarier! There are many main rides, and the older kids went on them several times. Sarah was too small for some rides but enjoyed the Long Slide. The staff were friendly, but some were not as welcoming. You need a whole day to enjoy Fantasy World. We wouldn’t have told the kids we were going home early."
FCE_60,B2,"**Running a Business in the Countryside**
Five women share their experiences of starting a business in the countryside.
A. ""My customers are friends,"" says CHRISTINE HOGAN, who runs a computer design business that makes over £200,000 a year and has four full-time employees. ""My husband and I moved from London to the countryside when our children were young. I wanted a job I could do at home. I had worked with computers before I got married, so my husband suggested I start a computer design business. It needed a lot of money, and the beginning was hard. But I was careful and always told the bank manager if I might spend too much. Working from home saves money, and I can work in the evening if I want. My business is small, and we rarely deliver work; people from the area usually come to pick it up.""
B. ""I enjoy being independent,"" says MAGGY SASANOW, who designs greeting cards from home. ""I studied art at university and wanted to work in a museum. But when I got married, we moved to the countryside, where there were no jobs like that. So, I decided to start my own business and now I make 50 different greeting cards that I sell to museums. I work in a big room upstairs. The downside of working from home is that there is always something to do, like mowing the lawn. I don’t advertise; my business grows by word of mouth. People send me work from London because I am cheaper than other artists. Working alone means I don’t share ideas with others, but there are more good things than bad.""
C. ""It has been hard at times,"" says DELIA TURNER, who makes curtains. ""I started my business eight years ago when it was growing. In two years, my income went from £24,000 to £80,000. I used to have six full-time workers, but I had to let them go because the economy got worse. This was hard because it is not easy to find jobs here. Now, I am back to making curtains at home with my husband’s help and using women who work from their homes. I have to lower my prices when needed and look for new opportunities.""
D. TESSA STRICKLAND runs her children's book publishing business from her farmhouse. ""I moved to the countryside three years ago for two reasons: it was cheaper than London, and I love the countryside. I like being able to work when I want. Eighty percent of my income comes from deals with Australia, the Far East, and North America, so I have to take calls at strange hours. The downside is that I need to be disciplined to close the office door. I publish children's books from different cultures, working with authors and artists. I had all my work experience in London, so I felt very alone at first.""
E. MEG RIVERS runs a cake business that sells cakes by post and has a shop with an income of £250,000 a year and employs six people, some part-time. ""I started ten years ago at home. I care about health, so I began making fruit cakes with good quality flour and eggs. Friends and family started asking for cakes, and soon I was sending them all over the country. Seven years ago, I rented a small building where everything is made. We have a baker, an assistant, and a professional cake decorator. I don’t bake anymore; I manage the business side. My biggest problem has been the financial side, which has been hard because we didn’t have a lot of money to start."""
FCE_1,B2,"**Meet the Amazing Watkins Family**
The Watkins family is very talented. The sons are musicians and composers who have won awards, and their dad makes musical instruments. 
John and Hetty Watkins are schoolteachers from South Wales. When they needed to buy a cello for their ten-year-old son, Paul, they found it was too expensive. John thought, ""Maybe I can make one."" He found a school nearby that teaches instrument making and took evening classes for about three years. 
After making some violins and violas, John made his first cello. Paul, now 28, says, ""It turned out really well. He made me another one later, and I used that one until a few months ago."" John has now retired from teaching and makes about twelve violins each year. He was very happy to sell one to a famous American musician named Jaime Laredo.
Paul and his younger brother, Huw, started playing music when they were young. Paul remembers, ""I began playing the piano as soon as I could reach the keys."" He later wanted to play the cello. His parents wanted him to play the violin because John played the viola and needed another violin for his music group. Paul tried the violin for six weeks but did not like it. Instead, he admired the cellist in his dad's group and asked for lessons.
Huw, now 22, says, ""My parents were supportive and relaxed. I wanted to follow in Paul's footsteps, not feel pressured."" Huw is now starting to become known as a pianist and composer.
Paul has done very well with the cello his dad made. He won the string final of the BBC Young Musician of the Year competition. At just 20 years old, he became the principal cellist of the BBC Symphony Orchestra, using his father's cello until last year. Now, he plays a very old cello on loan from the Royal Academy of Music. 
Paul says, ""Dad hasn't said anything about my new cello, but he played both and admitted that mine is quite nice!"" He believes his father's cello will get better with age, just like his own, which is already 304 years old.
Soon, Paul will perform on television with his new cello in Elgar's Cello Concerto. He says, ""The history of the piece doesn’t change how I play it. I will always play it my way."" However, he cannot watch himself on TV because he will be playing at the Cheltenham Festival that same night. Huw will also be busy, as his String Quartet will have its London premiere at the Wigmore Hall that evening. John and Hetty will have to be very organized to keep up with all their sons' music events in the coming weeks."
FCE_53,B2,"**Looking after the Countryside: The National Trust**
The National Trust is an organization that wants to protect the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden who works for the Trust to take care of the beautiful areas it owns.
Gareth believes that a National Trust Warden needs common sense. He says, ""You also need to be good at dealing with people because you work with farmers, visitors, conservationists, and building companies all the time."" Gareth grew up on the Lleyn Peninsula and worked on his parents' farm until he got married. About 80 people wanted the job of National Trust Warden for the Lleyn Peninsula. In the end, Gareth got the job because of his local knowledge and farming experience, even though he did not have formal training.
Gareth says, ""It helps that I still farm with my parents. I can understand farmers and their problems. They can't trick me!"" His farming background also helps him with the physical work of the job, like building fences, planting trees, and making walls. Since he started working with the Trust, Gareth has learned more about nature conservation. He remembers when he was young, he used to pick flowers, collect butterfly larvae, and find old birds' nests. He now wonders where he can find those things today. He understands that farming has changed the countryside, but he believes it is not the farmers' fault; they were just following government advice.
Gareth explains that when he began his job, farmers and conservationists did not get along. Both sides wanted things done their way. Now, they are talking and understanding each other better. ""We are at a point where we can bring them together,"" says Gareth. 
Gareth's work includes conservation, allowing the public to visit the Trust's land, planting trees, and working with tenant farmers. He says, ""My job is to make sure tasks are completed quickly and efficiently. I enjoy seeing projects finished, but I spend about half my time on reports and paperwork.""
Gareth loves his job, even though he is always working. He especially enjoys talking to the public, most of the time. However, he does not like the attitude of some visitors. ""Some people come in, demand everything, and leave as if they own the place. It annoys me to be nice to them!"" But Gareth believes that common sense is important.
If you have common sense and like working outdoors, you might want to apply to be a warden like Gareth. But be aware that there may not be a job available on the Lleyn Peninsula for a long time!"
FCE_55,B2,"**The Netball Captain**
In our series about women in sports, Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is the captain of the England netball team. When I met her, she had a busy day. She taught at a local school and then had a training session in a supermarket car park. I asked her, ""Don't you get strange looks?"" She replied, ""I am too focused on my movements and my feet to notice anything else. I might see cars slow down, but that’s all.""
Kendra said, ""My whole life is about being my best for the Championships."" She is following a strict schedule to be very fit for the games. This is her fourth World Championships, and it will be the biggest one yet, with 27 countries participating. She said, ""We will have home support, which is very special. It is important to improve the reputation of netball in our country. There will be more pressure because people expect us to play well.""
Their first game is against Barbados, right after the opening ceremony. Kendra mentioned, ""We have always beaten them, but they will be exciting to play against. They are very skilled."" The England team is currently ranked fourth in the world. Kendra explained that the Championships will be tough. ""You have to push yourself every day. There is no rest between games. In a series, you can still win if you lose the first game, but in the Championships, you only have one chance.""
In the fifteen years she has played at a high level, the sport has become harder and faster. Players are more aggressive on the court. Kendra said, ""You don’t train hard to lose. But after the game, we are all friends."" Netball is also using more science for fitness testing. Kendra said, ""It is important for us to think and train like world-class players. As captain, I need to have a strong mindset and lead by example. I want to support and encourage my team.""
Kendra has planned her netball career carefully. She decided that this competition would be her last as a player. She will likely coach young players in the future, but for now, she is focused on her final big event. As she leads her team in the opening ceremony, she might have a tear in her eye."
FCE_50,B2,"**SPECIALIST MUSIC SCHOOLS**
What should you do if your child has a special talent for music? It can be hard to know how to help them grow their talent. Some parents might not see their child's needs until they become frustrated and act out. While most schools can help children who are good at subjects like math or science, musically talented children need special support that regular schools may not provide, especially if music is not a priority there.
Children who are musically gifted, and those whose talents are encouraged by their parents or teachers, can benefit from attending a specialist music school. In Britain, there are five of these schools, which have been created in recent years. They offer a caring environment for children aged seven to eighteen to develop their musical skills with the help of professional musicians.
At specialist music schools, children spend a lot of their day on music activities. This includes individual lessons (up to three hours a week for their main instruments), playing in orchestras, singing, conducting, and learning music theory. They also practice in private rooms, sometimes with a teacher. The rest of their time is spent on important academic subjects like English, math, basic sciences, and languages, but they can also study more subjects if they want.
All five British specialist music schools are independent, meaning they are not funded by the government. The classes are small, so there is a high number of teachers compared to students. Most children at these schools live there full-time, which means they spend their formative years with others who share their interests.
However, there are some downsides. One big issue is the cost; fees can be high (between £12,000 and £17,000 a year for boarders). Each school tries to help parents with scholarships and financial aid for very talented children. Also, not all parents want to send their children to boarding school, especially at a young age. Many directors of these schools worry about admitting children as young as seven into such a strict environment. They want to make sure that children grow up to be well-rounded individuals.
It is true that separating musically gifted children from a young age can cause stress. Some children may lose their musical talent during their teenage years, and the pressure to succeed can lead to feelings of failure. However, all specialist schools closely monitor each student's progress and provide help when needed.
Most former students of music schools feel they gained a lot from the high-quality music education, but many also worry about the limited academic program, which often comes second to music. Many musically talented young people are also very smart and can handle academic challenges, so they may feel frustrated if their academic needs are not met.
For these reasons, it might be better to wait until a child is older and can make their own choices before deciding on a specialist music education. Children who are also good at academics can do well in regular schools with strong music programs or by combining regular school with music lessons at junior departments of music colleges. These colleges offer Saturday morning lessons with great teachers and opportunities to play in orchestras and chamber music groups. However, this option may not be possible for families living far from London or other big cities."
FCE_25,B2,"An Eye for Detail**
Artist Susan Shepherd is famous for her flower paintings. The large garden around her house gives her many ideas for her art. It is full of her favorite flowers, especially tulips and poppies. Some plants grow wildly and spread all over the garden. The two long flower beds along the path in the garden have a beautiful mix of colors and shapes. This is partly because the previous owners were good gardeners and left plants that Susan liked. She also kept the gardener, Danny. 
Susan says, ""In fact, it was really his garden."" She and Danny got along well. At first, he would say some of her ideas were not worth it, but when she told him she wanted to paint them, he understood her vision. 
Susan likes to focus on painting individual plants instead of the whole garden. Sometimes she paints a group of plants, but usually, she picks one flower and takes it to her studio. ""I don't set everything up at once,"" she explains. ""I take one flower out and paint it, which can take a few days. Then I bring in another one and build the painting that way. Sometimes it takes a couple of years to finish.""
Her busiest time is spring and early summer when the tulips bloom, followed by the poppies. ""They all come out together, and you're so busy,"" she says. But she also finds beauty in how flowers change as they decay. For example, with tulips, ""you bring them in and put them in water, then leave them for a day, and they change shape. They open up and look amazing. At first, they seem boring, but they change all the time.""
Susan has always loved plants. ""I studied botany in school and collected wildflowers from the countryside,"" she says. ""I didn't like garden flowers back then; I thought they looked fake, like silk or plastic flowers. I was fascinated by how wildflowers could grow in tough places, like cracks in rocks or on cliffs.""
Today, her garden has many plants from faraway places, but they look at home there. She has a relaxed attitude towards her garden, like a caring aunt who lets children play freely as long as they don’t break anything. 
With two art exhibitions coming up and plenty of inspiration in her garden, Susan has found it hard to spend time working in the garden. She now has an extra gardener, but she knows that to stay connected to her art, ""you have to get your hands dirty."""
FCE_34,B2,"Keeping Holiday-Makers Happy**
Sarah Sutherland-Pilch is a chalet girl in Val d'Isère, France. She is 24 years old and comes from West Sussex. This is her second year in this job, where she cooks and cleans for visitors who come to ski and stay in wooden houses called chalets. Sarah studied French and History of Art at Oxford Brookes University and graduated last summer. She thinks being a chalet girl is a fun way to spend a year or two before starting a career. She meets many interesting people every week.
Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to work. The chalet can host up to 18 guests each week. She has her own breakfast before making breakfast for the guests. They enjoy porridge, eggs, cereals, fruit, and croissants. After breakfast, which ends around 9:30 a.m., Sarah cleans up and either prepares afternoon tea or cleans the rooms, which she finds the least enjoyable part of her job. By 11 a.m., she is ready to ski. On good days, she can ski until 4:30 p.m.
After skiing, Sarah returns to the chalet to prepare dinner. She takes a shower first but does not sleep because it would make her feel tired. Dinner is served at 8 p.m., and coffee is ready by 10 p.m. After dinner, she cleans the kitchen because she does not like coming back to a messy place. Sometimes she talks with the guests, but other times they prefer to be alone. She enjoys good guests who make her week better, but some weeks are not as fun.
Sarah lives in a chalet with her friends, and they usually go out around 11 p.m. They often start at a place called Bananas, then go to G Jay's, and maybe finish at Dick's T-Bar. However, she does not stay out too late on Saturday nights because Sunday is her busiest day. She calls Sunday a ""frightful day"" because she has to cook breakfast early at 7 a.m. After the guests leave, she cleans quickly, strips the beds, and prepares for the new guests.
If she did not do the shopping on Saturday, she does it on Sunday. By around 3 p.m., after cleaning, she prepares tea for the new guests who arrive around 4:30 p.m. Sometimes they are confused and have many questions. Between tea and dinner, Sarah helps guests who need ski equipment and then gets a ride back to the chalet. Soon, it is time for dinner again, and she might chat with friends, but sometimes she is too tired and goes to bed early."
FCE_12,B2,"Changing Lives with a Stranger**
Mandie Currie is a zoo-keeper. She spent a day at the magazine Marie Claire. ""Choosing what to wear was hard because I usually wear a uniform at the zoo. First, I went to a photo studio, then to press previews, all before lunch. The zoo is a calm place, but here I was rushing around when I could be quietly with an animal. Some people on the fashion team seemed stressed, but my job is not very stressful. At a fashion shoot in the afternoon, I laughed because I usually clean cages or handle rats. I am interested in how magazines work, but I really enjoy my job at the zoo, so I will stay there.""
Alice Cutler is a fashion assistant at Marie Claire. She spent a day at London Zoo. ""I arrived at the zoo in my leather boots and dark blue trousers. The zoo gave me a green polo shirt to wear, which was good because I got very dirty. When I stroked an elephant, I thought Mandie was probably packing clothes. By five o'clock, I was dirty but had a great day. When I retire from fashion, I could see myself working with elephants, maybe in Africa.""
Karen Hodson is a nurse at Hammersmith Hospital. She worked with the television gardening show Ground Force. ""I was very excited to meet the team, and Alan Titchmarsh, the presenter, was very nice. I liked being outside because I sometimes don’t see daylight at work. It was hard work, but it was fun. I thought I was strong, but I felt weak compared to the team. I didn’t expect gardening to be so hard or need so much planning. I enjoy gardening, but I don’t plan to leave my nursing job.""
Charlie Dimmock is a landscape gardener on Ground Force. He worked a shift at Hammersmith Hospital. ""I made beds and gave out medicine. I thought I would feel faint doing some jobs, but I was surprised that it didn’t bother me. The friendship among the nurses is great, and it felt very different from my usual male work environment. I feel my job is not as important as nursing. My day at the hospital was not easy, but it made me feel satisfied.""
Lucy Harvey is a personal trainer. She spent a day with Ryanair as cabin crew. ""I changed into the uniform, and when I put it on, I felt different—people looked at me. Before the flight, our supervisor talked about safety and what to do if someone had a heart attack, which I knew from my fitness training. When the passengers boarded the flight to Paris, I gave out magazines. Everyone stared at me, and I felt nervous. On the way back, we had 80 schoolchildren on board who wouldn’t sit still. I wished I was back in the gym with one sensible adult.""
Sonia McDermott is an air hostess with Ryanair. She spent a day as a personal trainer in a gym. ""I was worried about this swap because I don’t exercise. I was surprised by how much attention you give to one person. In my job, I meet 130 passengers four times a day. At lunch, I saw that some trainers didn’t eat very healthily, but they all drink a lot of water. I wouldn’t change my job for this, but it has inspired me to join a gym and try to be healthier."""
