text_id,text_level,text
FCE_5,B2,"'A Winning Game'**
Two brothers are finding that their childhood game is good for business. Dave and Norm Lagasse are two brothers in their forties. They live in Santa Fe, New Mexico, USA. They are playing a game called pichenotte. This game is special to them because their grandfather, Lucien Rajotte, brought it from Quebec, Canada. He taught the game to the family. Every weekend and holiday, the family played pichenotte and had a great time.
When the family moved to New Mexico, they still played the game. Their grandfather made the pichenotte board from old wooden crates. Visitors were often curious because no one knew the game in southern USA. Three years ago, Dave saw that their old board was damaged, so he made a new one. A relative saw it and wanted one, and then a friend wanted one too.
One night, the brothers took a new board to a sports bar in Santa Fe. People were surprised and said, ""I won’t play that silly game."" But soon, they sat down to play and enjoyed it! When people asked about the game’s history, Dave did some research. He found that the game probably started in India, where a similar game called 'carroms' is played. This game changed into 'squails' in Britain, and British people brought it to Canada. The name pichenotte comes from the French-Canadian version of the game in Quebec.
Pichenotte can be played by two to four people. Each player has 12 pieces called 'pucks'. They flick the pucks across a round board using their fingers. If a puck goes into a small hole, it is worth 20 points. There are three rings around the hole worth 15, 10, and 5 points. The game has eight small posts that make it harder to play. A game usually lasts about two minutes.
When the brothers saw how much people liked the game at the bar, they made more boards and took them to markets and craft fairs. Many people came to buy them, and the game became popular. They even started having championships and a trophy called the 'Lord Pichenotte Cup'. As more people learned about the game, the brothers sold boards quickly. They decided to make pichenotte boards full-time. They set up a workshop in their garage and have made more than 450 boards. Each board is made of birchwood and mahogany, weighs 12kg, and is 1cm thick. Norm says, ""They are very strong and last a long time.""
The boards cost $595 each and can be bought from the brothers' website. There are no professional pichenotte players or TV shows about the game yet. But the brothers hope that one day they will have a nice car instead of a workshop full of wood. For now, they are happy to play the game they love."
FCE_41,B2,"**WELCOME TO THE MODEL VILLAGE**
When you first come to the Model Village, it is hard to believe that a few years ago this was just a flat piece of land covered with weeds. For a long time, people thought this land was useless. One man, with the help of his wife, worked very hard to change this land into the beautiful place you see today. 
Many tons of soil and clay were moved to change the flat land into the lovely landscape you see now. Machines like bulldozers helped, but a lot of hard work was also done by hand. After the land was shaped, about 1,000 tons of topsoil were added to create the lawns, flower beds, and rock gardens. 
In the Model Village, hundreds of trees and bushes were planted. These plants were chosen carefully because they needed to survive near the sea and in strong winter winds. Most plants came from local garden centers, but some were brought from Canada and New Zealand. 
The whole village was created by Colin Sims. He made over 100 models by himself over nine years, starting in 1972. The models are made from different materials like stone, concrete, wood, and plastic so they can last in all kinds of weather. At first, Colin needed help from experts to learn how to use these materials, but soon he became an expert himself. 
You will see that all the models are made to the same scale and have many small details. This took a lot of patience and special building techniques. The Model Village is very popular and is known for its high quality and care. The methods used here have been used in other model villages in England and even in some college courses about modeling. 
All the buildings in the village show traditional British styles and are not based on one specific place. One of the most impressive buildings is the Manor House. This is a typical 13th-century stone building with a brick tower and stone walls, similar to manor houses in the West Country. 
As you walk around the village, you will also see a Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest addition. Please stay on the paths during your visit and do not touch the models; if you slip, it can take us a long time to fix them. You can take photos from the paths only. Dogs are welcome on a short lead. 
To make your visit more fun, you will find buttons in front of some models. Press these buttons to see the models move. At the end of your visit, we would love to hear your comments. We are always planning new models, and your ideas can help us create a more interesting display. We also want to know if any models did not meet your expectations. We are always updating the models and need to know which ones need work. 
We hope you enjoy your visit and look forward to seeing you again. Don’t forget to tell your friends about it!"
FCE_69,B2,"
Every week, British tabloid newspapers print pictures that invade people's privacy. These pictures often break the rules that newspaper editors should follow. Sometimes, pop stars take pictures with paparazzi, but this is not common. Most of the time, it hurts people in the public eye when they see their private moments on the front page. Very few people ask for help from the Press Complaints Commission (PCC), which was created to help with these problems. These pictures are rarely important for the public. For example, do private pictures of pop stars help solve a crime? How does a picture of a famous actress on a hotel balcony help public health and safety? The actress has complained about long-distance pictures before. Since she was in a hotel, where people expect privacy, she had a good reason to complain, but she did not take any action. It is a scandal that the PCC did not start an investigation. 
The PCC should look into the recent story about a pop star's love life. Like the actress, the pop star has not made a formal complaint. Shouldn't the PCC take action against these bad stories? This seems like a good idea. It could lead to many decisions against newspapers. Other newspapers would report this, and it would be on TV and radio. The public would not support these newspapers, and editors would have to stop publishing such stories. Photographers would also be affected and might not be able to hide and take pictures of celebrities anymore.
If the PCC decided to act like a ""police officer,"" there would be problems. How would it decide to start an investigation? Should it talk to the person affected and encourage them to complain? If the person does not want to complain, should the PCC still investigate? Celebrities and royals might expect the PCC to take action, but they could be upset if it does not. The job is too big for the PCC. How could it watch all the British press: national, local, and magazines? There is also the problem of embarrassment. Even if someone’s privacy is invaded, would they want to go through an investigation? Most people probably just want to forget about it and move on with their lives. Some might have other reasons to stay quiet. They might have a worse story that they do not want to become public if they complain. In this way, the PCC could also become a problem.
One British comedian had trouble with the press when he and his wife were secretly photographed on their honeymoon. He did not complain then, and he did not complain later when a photographer took pictures of him and his family on holiday. He was afraid that the newspaper would use the pictures again and say he was angry, thinking it was just a joke. This fear is understandable. People think they will be targeted again if they challenge the tabloids. It is hard to find an easy solution to this serious problem.
**Questions:**
1. What do British tabloid newspapers often print?
2. What is the Press Complaints Commission (PCC)?
3. Why did the actress have a good reason to complain?
4. What might happen if the PCC takes action against newspapers?
5. Why did the comedian not complain about the pictures taken of him?"
FCE_38,B2,"
Many college students get advice when they finish school and look for their first job. This article talks about finding a second job. We are not talking about people who want a temporary job while looking for a permanent one. We also do not talk about people who leave a job they do not like after a few weeks. Instead, we will help those who want to take a real step in their career. You have learned some skills and know what you want to do.
What kind of job should you look for? It depends on your long-term goals. You need to think about whether you want to focus on a specific area, move up to a job with more responsibility, or change to a different field. Whatever you choose, you should be careful when picking your second job. You should plan to stay in this job for two to three years. Future employers will look at this job when you apply for your next one. It should show that you are serious about your career. Most importantly, this job should help you grow and give you more responsibilities.
If you want to travel, now is a good time to do it. You can work temporarily when you come back and then find your second job. Employers will be happy to see that you have traveled and are ready to work.
Juliette Davidson worked for three lawyers after leaving St. Aldate's College. It was a good first job because the people were supportive. She learned how to work in an office and improved her typing skills. However, there was no chance to move up in that job. One day, she decided to leave, bought a plane ticket, and traveled for a year.
Now, Juliette works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. She says, ""In two and a half years, I have learned a lot and my job has grown."" From the start, her boss wanted to help her develop. Her job title is the same, but her tasks have changed. She now does most of the letters and budgets. She also answers questions from important people and those who want to start their own business. Brenda includes her in all her work and gives her special projects and events to organize."
FCE_17,B2,"'Confident People: What’s Their Secret?'**
Confident people seem to be born that way, but many say it is a skill they learned. Nina Hathway talks to five people about how they became confident.
**A. Jenny**  
When I left school, I was very shy. I thought I would always be shy. When I was about twenty-five, I helped at my daughter’s school. I was nervous, but I did well. Someone suggested I take a university course. On my first day, I was very scared, but my confidence grew. Working at the school changed my life.
**B. Michaela**  
Four years ago, my father got sick, and I had to run the family business. I was scared and became too aggressive. I learned that to be confident, you must believe in yourself. If work is too hard, I don’t feel guilty if I leave some tasks for the next day. When I face something difficult, I remind myself that I have nothing to lose. Fear can make you feel less confident, so I talk to myself to calm down.
**C. Lisa**  
People think I am confident, but I often feel scared. I learned to look confident because it is important in TV. Interviewing people showed me that many of us feel tense in important situations. My mother gave me good advice when I worried about my clothes: “Who is looking at you? Everyone is busy worrying about themselves.” I believe you gain confidence by facing your fears. I was nervous during my driving test, but I passed. After that, I felt more confident.
**D. Barbara**  
I feel confident because I enjoy my work. I have built my confidence over the years. If you keep working and learn from mistakes, you will be more confident next time. I work hard and am liked at the restaurant, but not everyone likes me. I don’t let that bother me. You must like yourself for who you are. My company offers training courses, which help me feel better about myself. It is good to set small goals and see what you achieve.
**E. Kim**  
After college, I worked as a secretary. I sat in meetings and was scared to speak. Eventually, I found the confidence to share my ideas. When I started working in politics, I had never spoken in public and was very nervous. I told myself, “Don’t be silly. People do this every day.” I also wrote down some notes to help me. I think everyone feels a little nervous when speaking in public. The secret to confidence is to keep telling yourself, “Nothing is impossible.”"
FCE_47,B2,"A Visit to Malaysia**
Paul Forster goes to a kite-flying festival and spends a nervous night in the forest. Adnan Ali smiled when I gave him his broken kite. ""You have to keep it,"" he said. ""It's traditional. If the line breaks, finders keep it. I have many more kites."" He showed me a pile of beautiful kites at his feet. All the kites were 120 cm wide and long, made of paper and bamboo. We sat in the shade of the trees behind the Beach of the Seven Lagoons in Kelantan, and watched Malaysia's biggest kite festival. 
In the middle of the beach, there were 10 platforms where helpers held up the kites. A row of competitors held the lines of their kites and waited for the countdown. When the whistle blew, the crowd cheered, and the kites flew into the sky like rockets. More than 500 men and boys were in the competition, which lasts for five days every year. Each person had four different kites to show. The kites were judged on how they looked, how stable they were in the air, and how well they flew. 
""Flying kites is not hard,"" said Adnan, ""but making them takes real skill. Come to my house, and I will show you how to make a kite."" I got five invitations that day, and I decided to go to his house. There, I drank cold tea and ate fish crackers in a big room. As it got dark, he asked me to come back the next day to help him fix his kite, but I could not. Instead, I drove to the southern part of the state, heading towards Kuala Lumpur, into the mountains with thick rainforests. 
I took a wrong turn, and the road ended at a river. A small boat was waiting to take people across. Nearby, I saw a sign that said: ""Jelawang Jungle 3 km."" Before I started walking, I should have known that most of the path was steep and slippery. When I reached the track, I met Baba, who took care of a kitchen and some bamboo huts. I decided to stay there, trying not to think about the insects under my thin mattress. 
At night, it was very dark, and I heard many sounds. A waterfall was loud nearby, and many creatures were moving around. In the morning, I saw a great view of green mountains. In the afternoon, it rained. First, there was wind, then lightning hit the trees. I got very wet. As I slid down the hill, I wondered how the big butterflies avoided the rain. I also worried about my car getting washed away and if I would drown if I opened my mouth. Luckily, my car was still there, muddy, at the bottom of the hill. 
In Kota Bahru, the capital of Kelantan, everyone asked me questions: ""Where are you from?"" ""How old are you?"" They were very friendly. Kelantan is known for its kites, but I remember it more for the kindness of the people."
FCE_48,B2,"
What kind of shopper are you? We all go shopping, but there are different types of shoppers. Do you know which type you are? Abby Edwards asked some people about their shopping habits.
A. Melanie, 22, dancer  
""I love shopping! I can't stop spending money! When I have money, I go shopping. I can't walk past sale signs. My boyfriend is the same, so we go shopping together a lot. We are both addicted to shopping!""
B. Brenda, 40, office manager  
""I don’t like shopping much. My husband does most of the food shopping because he cooks. I take my son and daughter shopping for clothes, but I don’t enjoy it because we all like different things. I don’t spend money on myself often, so when I do, I feel guilty and tell my husband I spent less money than I really did.""
C. Juliet, 28, personnel manager  
""I only shop for things I need. I don’t like shopping and only go when I have to. When I go, I know what I want and I don’t want anything else. Shopping makes me tired, and I would rather do something else.""
D. Anita, 35, TV producer  
""I like to look around sometimes, but I usually know what I want. I don’t waste time and I try to shop quickly. I do have some clothes I bought that I don’t wear, so maybe I make mistakes when I shop.""
E. Lizzie, 41, secretary  
""I really don’t like shopping. I hate shopping for clothes because I can never find what I want. The shops are too noisy and messy. Luckily, I don’t have to shop for clothes often because I get most of my clothes for free. I go food shopping once a week and do it quickly.""
F. Lisa, 22, actress  
""I think I am a happy shopper. Sometimes I go shopping with my friends, and we often buy things. I don’t usually go with a plan, but if I see something I like, I buy it.""
G. Suki, 26, art gallery assistant  
""I am a careful shopper. I like shopping, but I don’t buy a lot. I usually know what I want and I don’t spend too much. Sometimes I shop to feel better, but then I feel worse because I spent too much money.""
H. Ann-Marie, 29, nursery worker  
""I love shopping, but only on certain days and never on Saturdays because it is too busy. I am a careful shopper. I have an idea of what I want, and I look in different shops to find the best price. It takes me a long time!""
I. Linda, 32, restaurant manager  
""I don’t like shopping. I work in the city, so shopping is not fun for me anymore. When I have to shop, I don’t try on clothes because it is too much work. Sometimes the clothes I buy don’t fit, but I don’t care too much. I would rather make mistakes than spend a lot of time shopping."" 
**Questions:**
1. What does Melanie think about shopping?
2. Who does Brenda say does most of the food shopping?
3. What does Juliet only shop for?
4. How does Lizzie feel about shopping for clothes?
5. What does Lisa do when she goes shopping with her friends?
6. Why does Suki sometimes feel worse after shopping?
7. What day does Ann-Marie not like to shop?
8. Why does Linda not try on clothes when she shops?"
PET_15,B1,"NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE**
The Open University is a place where you can get a degree, just like other universities. You can study without stopping your job. This can help you learn new things and find new interests. If you have never studied before, you will enjoy learning and gaining knowledge. You will also meet many new friends. Your degree can help you find new jobs.
At the Open University, you do not go to classes in person. You study at home using television, radio, and computer programs. If you want, you can go to one class a month at an Open University center. There are exams, like in other universities.
If you want to know more, please fill out the form below. This could be the start of a great new time in your life."
PET_19,B1,"**Gallery News**
**Easter Quiz for Children**  
During the Easter holidays, children can join a quiz about surprises. You can get free quiz sheets at the desk by the Orange Street entrance. Children will find 14 surprising paintings and answer questions about them. The quiz sheets are available from 25 March to 9 April during normal gallery hours.
**New Picture**  
The Gallery has a new still life painting by the Dutch artist Jan van Os from the 18th century. This large painting (89.1 cm x 71 cm) shows flowers and fruit in bright colors on wood. It is one of the first paintings of this kind in the Gallery. The painting is signed and dated 1777 and 1778. It is normal for artists to date their work in two years because they wait for flowers to bloom in different seasons. This painting was given to the Gallery by Miss Violet Churchman in memory of her sister, Ida Nancy. You can see it in Room 25.
**Special Exhibition**  
The exhibition ""Painting in Spain during the late 18th century"" started in the Sunley Room on 15 March. The Gallery has bought works by three Spanish painters: Paret, Melendez, and Francisco Bayeu. These artists are joined by Francisco's brother Ramon, Antonio Gonzalez, and two Italians who worked in Spain: Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition is open until 31 May.
**Lecture News**  
There are lectures every Wednesday to go with the special exhibition. On 5 April, Lizzie Barker will talk about Melendez. On 12 April, Sarah Symmons will discuss Luis Paret. On 19 and 26 April, Juliet Wilson will talk about Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists tell stories through their pictures.
**Gallery Restaurant Improvements**  
The Gallery is happy to say that the restaurant has improved and expanded. With new kitchens, the restaurant now offers many hot and cold dishes at good prices.
**Information for Visitors**  
Free guided tours of the Gallery happen every day at 11:00 am and 3:00 pm (except Sundays). These tours show some of the Gallery's best pictures and the collection of important European paintings from the 13th to the early 20th centuries."
PET_24,B1,"Little Chefs**
A group of children aged ten to fifteen spend their Saturdays learning to cook. Many children want to join, so there is a waiting list of 30 kids. Parents pay £280 for the course, where children can have fun and learn to make good food.
Bill, who is ten years old, says, ""I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we eat the food we made together.""
Flora is twelve years old. She has some trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they really liked it. My mum told me to find a hobby instead of staying home on weekends. At first, I didn't want to come, but now I am very happy I did.""
Their teacher, Philippe, says, ""It's a lot of fun. Children pay attention and remember things better than adults, but the kitchen can be messy when they cook! Adults keep learning about food. If parents teach their children to cook when they are young, they will know how to make food for themselves when they grow up."""
PET_13,B1,"
The Outdoor Centre has fees for cars with four people. If you have more than four people, it costs 50p for each extra person. You must pay the fees at the main office. The centre is open to everyone, not just members. If you are coming with a group, please tell the centre before your visit.
**Windsurfing - One-day Course**  
We have beginner windsurfing courses on Saturdays and Sundays when the weather is nice. Learning to windsurf is very fun. You will remember the first time you sail across the water! We have boards with small sails for beginners. The cost is £32.50, and this includes all the equipment.
**One-day Adventure Course**  
This is a great chance for you to try sailing, climbing, surfing, and archery. This course is for adults who want to try outdoor activities in a fun way. You do not need to be very fit or have experience. You just need to be interested. The cost is £22.50.
**Play Park**  
The Play Park is for children aged two to ten years. It is one of the best parks in the country. It has sand and water play, slides, a big ball pool, a play castle, and much more. Next year, we will open a new Play Palace and Play Ship.
**Group Day and Residential Courses**  
We also have day and weekend courses for groups. Schools, colleges, and youth groups often visit us. We have three large rooms with twelve beds in each room. You can book these rooms for groups of up to 36 people (at least 12 people).
**Summer Adventure Holidays (for ages 8-14)**  
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are trained in First Aid and can teach the activities. We make sure that all children do activities that are right for their age and abilities. For this program, children must be able to swim 25 meters and be in good health."
PET_16,B1,"**STAMP COLLECTING - A FUN HOBBY**
Many people of all ages enjoy stamp collecting. It is a fun hobby that can last a long time. Every year, more people start their own stamp collection. 
Starting your collection is easy because you can find stamps everywhere. You can get stamps from holiday postcards, birthday cards, and letters from friends. 
When you want to collect stamps seriously, you can join the Stamp Collectors' Club. This club helps collectors get new British stamps. As a member, you can order special sets of stamps. You can receive these stamps in three ways: 
1. We can send you a complete set of stamps in an envelope.
2. We can send you the same stamps in a colorful pack with interesting facts.
3. We can send you individual stamps for you to put in your own special book.
The Stamp Collectors' Club has about 70,000 members. You can join for just £5 for two years. If you join with friends, you can get a discount. This is a good deal! 
When you join, you will get a Starter Pack for free. This pack has 100 stamps to start your collection and a nice box to keep them in. You will also receive a 4-page guide with tips on how to collect stamps and addresses of shops that sell stamps. 
Every two months, you will get a magazine from the club. The magazine has competitions, quizzes, and a chance to exchange stamps with members from around the world. 
Why not start this fun adventure? You will enjoy looking at the different stamps in your collection and searching for new ones. Join the Stamp Collectors' Club today and have fun collecting stamps! To join, fill out the application form and send your membership fee. You will get your Starter Pack within 28 days."
PET_21,B1,"**MONEY**
What is money? Money is things like the pound, the dollar, or the franc. They are like a gram or a kilometre. The difference is that you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or two cinema tickets. But the note is just a piece of paper that does not cost much to make.
A long time ago, people did not have money like we do now. There were no banks or shops. Back then, Mr. Green, the farmer, traded the corn he grew for Mr. Hive's honey. This was a trade between two people who wanted what the other had. Over time, many societies made their own types of money, called 'currencies', so people could trade more easily. Different currencies started to work together, which is why today everyone uses a national currency."
PET_46,B1,"Write a Winning Story!**
You can win £1,000 in this year's Fiction Prize and have your story printed in Keep Writing magazine. Ten other people will win £100. We need people who can write good stories. The judges are Mary Littlejohn, a novelist, Michael Brown, a television reporter, and Susan Hitchins, the editor of Keep Writing. They want interesting and original stories.
Last year, detective stories were very popular, but the winner wrote a love story. You can write about anything you like. Here are some tips to help you:
1. **Write about what you know**: This is important for every writer. Last year, many stories were about love, family, and problems with friends. Try to make ordinary situations interesting so people want to read more.
2. **Get your facts right**: If you describe a town or explain something, make sure it is correct. Don’t write about things you are not sure about.
3. **Hold the reader's attention**: Start your story in an interesting way and end it with a surprise. A bad ending is not good.
4. **Think about the characters**: Make the people in your story feel real by using good words.
Your story must be your own work, between 2,000 and 2,500 words, typed, double-spaced, and on one side of the paper. We cannot accept stories by fax or email. You must include the application form with your story. We cannot return your story or discuss our decisions.
You should not have had any fiction printed in any magazine or book in this country. The story must not be printed or recorded anywhere in the world. Your fee of £5 will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. 
The closing date is 30 July, and we will tell the winner within one month. If you win, you must agree to have your story printed in our magazine."
PET_3,B1,"**THE FIRST WOMAN SCIENTIST**
Hypatia was born in Alexandria, Egypt, in 370 A.D. For many years, she was the only woman scientist in history books. Her father was the director of Alexandria University, and he made sure she got a good education. This was not common because most women did not have many chances to study.
After studying in Athens and Rome, Hypatia returned to Alexandria and started teaching mathematics. She became famous for her knowledge of new ideas. We do not have her books, but we know she wrote important works about math. Hypatia was also interested in technology and created some scientific tools to help her work.
At that time, many rulers were afraid of science, and people who studied it were in danger. In March 415, Hypatia was attacked in the street and killed."
PET_10,B1,"**NENE VALLEY RAILWAY**
**About the Railway**  
The Nene Valley Railway is 12 kilometers long. It goes through Nene Park, starting in Peterborough and ending at Wansford, which is next to the A1 main road. There is a 2-kilometer extension that takes passengers to Yarwell, the western end of the line.  
**Fares:**  
- Adult: £10.00  
- Child: £5.00  
- Family Fare (up to 2 adults and 3 children): £25.00  
Special prices may be available on public holidays.
**Nene Park**  
Nene Park has golf courses and a large Caravan Club site. It is a great place for a family day out. There are many areas for picnics, boating lakes, and a nature reserve. There is also a miniature railway.
**Wansford**  
Wansford Station has a special collection of historic trains from Europe. You can see famous trains like the De Glen Compound from France and the German Class 52 Kriegslok, which is the largest working steam engine in Britain. You can see these trains all year, but the buffet, bar, and souvenir shop are only open when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children at Wansford.
**A Famous Railway**  
Nene Valley Railway is popular with film makers because it can look like a railway in any part of Europe. For example, it was used in the James Bond movie ""Octopussy."" Come and see where it was filmed!
**Services for Schools**  
From May to July, the Railway has special services for school groups. Teachers can bring students to visit the railway and do projects. There is an educational pack for £1.50 plus postage. At other times, school groups can hire the 'Teddy Bear' train with up to 3 carriages on non-service days. You need to book one month in advance. There are special low fares for groups of 60 or more students. Call 01780 784444 for more information.
**Private Hire of Trains**  
The Railway is a great place for family events or company visits. It can help you plan a fun afternoon or evening. You can arrange food, drinks, and entertainment. For more information, contact the General Manager at Wansford Station."
PET_27,B1,"Grass**
Grass is one of the most successful plants in the world. There are more than 9,000 types of grass, and they grow in every part of the earth. Grass can live in very cold places like the Arctic and the Antarctic. 
Grasslands are home to many animals, from small insects and birds to big animals like cows and lions. All these animals need grass to live. 
Grass grows back very quickly after it is cut or damaged. Unlike other plants, new grass grows from below the soil, not from the top. This is why many animals can live together in one place. When they eat all the grass, new grass starts to grow again, so there is always food for them."
PET_44,B1,"**Text:**
Kal Kaur Rai is a young woman who loves fashion. She just won the title of Young Achiever of the Year at the Asian Business Awards. Since she was a child, she liked to draw clothes and make designs. She did not tell her parents, who own a supermarket, that she wanted to work in fashion. She thought they wanted her to have a different job, so she went to university to study management.
After university, Kal moved to London and worked at an advertising agency. She went to many events but could not buy the designer clothes she wanted. So, she started to make skirts and tops for herself. Her friends liked her clothes and asked her to make some for them too. 
Kal found a small shop in London that agreed to sell her designs. The clothes were very popular, and none of them came back. This made her feel good, and she decided to leave her advertising job. She took a loan of £20,000 to start her own women’s clothing brand. 
Kal's parents were happy for her and said they would support her. Now, her clothes are sold in over 70 stores, and her business makes more than £500,000. Her designs are in fashion magazines, and she makes clothes for pop stars. She feels very lucky to have won this award. She says, ""What I do is my hobby - and I get paid for it! But remember, I've worked hard for this."""
PET_22,B1,"**Sunningdale Hotel**
The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has given good service to many people from all over the world. Over 50,000 guests from 174 different countries have stayed here in the last 80 years. 
The hotel is on a main road to the town center. It takes about 20 minutes by bus to get to the center of town. Buses to other parts of the town stop outside the hotel. Guests should not take buses with a blue sign that says ""Express"" because they do not stop near the hotel. An underground station is less than 100 meters away.
The hotel has 200 comfortable single rooms. Each room has hot and cold water. Showers, baths, and toilets are at the end of the hall. The hotel also has a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are eight pianos for guests to use. There is parking for cars in the hotel area. Guests can get daily newspapers for free and buy stamps at the office.
Guests who stay for a long time must pay for their room every week in advance. They need to tell the hotel one week before they leave. Both short and long-term guests are welcome, but long-term guests get rooms first.
Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. If guests are studying or working late, they can ask for dinner until 11 pm by writing their name on a list or calling before 7 pm. There are 10 choices for breakfast and dinner.
No animals or fires are allowed in the hotel. Guests should be quiet, especially between 11 pm and 8 am. If guests arrive by train, it is better to take a taxi to the hotel because it is far from the main train station."
PET_39,B1,"Tom Cruise**
Tom Cruise is a very successful actor. But his life was not always easy. When he was a young boy, Tom was shy and had trouble making friends. He liked to be in school plays.
After high school, Tom went to New York to find a job. He worked as a porter and also took drama classes. In 1980, a film director named Franco Zeffirelli gave Tom his first role in a movie. 
Ten years later, Tom became very famous. He was one of the highest-paid actors in Hollywood and earned a lot of money for each film. Today, Tom still acts in movies and has many fans all over the world."
PET_18,B1,"'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? 
Bo the cat wanted to explore a furniture van. She had a big adventure! The driver found her after he drove for more than 500 kilometres. It was a long day, and both the driver and Bo were hungry. The driver gave Bo some milk and tried to find her owner. He called his last customers, but they did not lose a cat. 
It was getting late, so he took Bo home for the night. The next morning, he took her to an animal hospital. Bo's owner was also looking for her. After searching everywhere, he remembered the furniture van that delivered to a neighbour. He remembered the name of the company. He called them, and soon Bo was back home safely.'"
PET_49,B1,"The Ghan Train**
Mark Ottaway took a train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train goes across Australia, from the warm north to the cooler south. It is often called the ""famous Ghan,"" but it is known for being late.
In the 1920s, there was a plan to connect Darwin and Adelaide by train. A train line was built from Adelaide to Alice Springs, but it often had problems with flooding. A new train line was finished a few months before Mark's trip. The train can go fast, but the Ghan is not a high-speed train. It has few stops, and most passengers are on holiday.
The Ghan was first built to carry goods, not people. It was thought that sending goods from Europe to the south of Australia by train would save time and money. The Ghan is the first train in the world to go north to south across a continent.
When Mark waited to get on the Ghan, he saw that everyone was excited for the trip. Many older Australians were especially happy. The first stop was Katherine, where the train stayed for four hours. Some passengers got off to take a boat trip. Mark stayed on the train until Alice Springs, where he went on a two-day trip to Uluru (Ayers Rock) with a small group and a guide. Climbing the rock is not encouraged now, so they just walked around it and watched the sunset.
From Alice Springs, there are two trains a week going south, so many passengers stop there. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with cattle. But on the third day, they reached the hills near the Southern Ocean. Mark's journey was over. The train may not have done everything the ads promised, but it took him to some amazing places in Australia."
PET_31,B1,"Climbing Ben Nevis**
Every year, many people climb Ben Nevis in Scotland. It is the highest mountain in Britain, and it can be very cold there. Climber Keith Hewitt talks about his first climb on Ben Nevis.
It was February, and it was my first big winter climb. We climbed up the north side of the mountain to a place called Tower Ridge. It is 600 meters high, which is a long climb. We planned to camp for three days in the ""Carries,"" which are big bowls in the mountain halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes because the snow can be very hard, like ice.
Even though some people in my group were very experienced, we took safety equipment. This included lights to get help, hard hats, and extra clothes. The weather was good, with no strong winds, but we still felt nervous when we started climbing. Climbing Ben Nevis in winter is always hard.
The path went up, and my legs felt heavy. I was the weakest climber, so I had to rest more often. The others stopped to let me catch up, but when I did, they started climbing again. I promised myself to train better before my next climb.
After climbing 200 meters, we reached Tower Ridge. It is only 1.5 meters wide, and the mountain drops down very far on both sides. We had to stay calm and focus on every step as we moved slowly along it. After seven hours of climbing, we reached the top. On a clear day, you can see the sea and the island of Skye, which is 48 kilometers away. But we were not lucky; a mist came down.
Getting back down to camp can be as hard as going up. You need to read a map well because a wrong turn can lead to dangerous places in winter. I was happy we took turns reading the map. That first time, I only felt I enjoyed the climb when I was safe in the tent. But at least I made it to the top!"
PET_58,B1,"Anna's New School**
This week is very exciting because we have moved into our new school building! It is a great place. The builders used wood to make it, like our old school, but this school is also good for the environment. It took many months to build, and we watched it being built. It was exciting to see the builders working, but it also meant some nice land was gone. The building was noisy, and sometimes the builders had to stop because of the rain. We thought the building would never be finished.
Now, we have five big classrooms, much bigger than the old school next door. We share one room with people from the town for meetings. There is also a nursery, a nice dining room, and big changing rooms. We are excited to use them when our new sports field is ready.
When you enter the school, you will see that there are no heaters! The heat comes from the people inside, like the children, teachers, and computers. The building keeps the heat and sound inside, so when we sing in our classrooms, it feels like a concert hall!
You will also notice that there is a tree on the roof! The builders put it there because it is a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to see it yesterday, and it spins very fast. It is so big that we can see it from far away! We took pictures to put on our website.
Even though we are using the school now, some parts are still being finished. For example, we are putting on a play for our parents, but we have to go back to our old school hall to do it. The new hall will be ready next year. We are very happy with our new school, and our teachers say we will learn much faster here!"
