text_id,text
PET_31,"**Climbing to the Top of Britain**

Every year, thousands of people climb Ben Nevis in Scotland. Because it is in the north, the weather can be very cold. Climber Keith Hewitt shares his experience of climbing Ben Nevis for the first time.

""It was February, and it was my first big winter climb. We chose a route up the north face of the mountain to Tower Ridge. This climb is six hundred metres high, probably the longest in Britain. We planned to camp for three days in the 'Carries', which are large bowls cut into the mountain halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes on Ben Nevis because the snow can be very hard, making it feel like walking on ice. 

Even though some people in our group were very experienced, we packed a lot of safety equipment, including lights to attract attention, hard hats, and extra clothes. The weather forecast was good, with no strong winds, but we still felt nervous when we started. Climbing Ben Nevis in winter is always a challenge.

The path quickly became steep, and my legs felt heavy. I was the weakest member of the group, so I had to take more breaks. The others sometimes stopped to let me catch up, but as soon as I arrived, they would start climbing again. I promised myself that I would train better before my next climb.

After climbing 200 metres, we reached the start of Tower Ridge, the path that would take us to the top of Ben Nevis. It is only a metre and a half wide, and the mountain drops hundreds of metres on each side. We knew we had to stay calm and focus on every step as we moved slowly along it. After seven hours of climbing, we finally reached the top. On a clear day, you can see the sea and the island of Skye, which is 48 kilometres away. However, we were not so lucky because a mist had come down.

Getting back down to camp can be just as hard as going up. You need to read a map well; a wrong turn could lead to dangerous slopes in winter. I was glad we decided to take turns reading the map. That first time, I only felt I really enjoyed the experience when I was safe in the tent. But at least I made it to the top."""
PET_58,"**Anna's New School**

This week has been very exciting because we have moved into our new school building! It is an amazing place. The builders used wood for the whole building, just like in our old school, but this one is also designed to be environmentally friendly. The school took many months to build, and we watched it being built. It was exciting to see the builders clear the land, but it also meant that some nice open space was lost. The noise from the building machines was very loud, and sometimes the builders had to stop because it rained a lot. We started to think the building would never be finished.

Now, we have five classrooms, which are much bigger than the ones in our old school next door, which was very old. We also share one room with people from the town for meetings. There is a nursery, a nice dining room, and big changing rooms that we are looking forward to using when our new sports field is ready.

When you enter the school, you will notice that there are no heaters! Instead, the heat comes from everyone inside - the children, the teachers, and the computers. The building is designed to keep the heat inside, and it also keeps the sound in, so when we sing in our classrooms, it feels like we are in a concert hall!

Another interesting thing is that the school roof has a tree on it! The builders put it there after finishing the roof because it is a custom in Austria, where the roof was made. The electricity for the lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to see it yesterday, and it spins very fast. It is so big that you can see it from far away! We took some pictures to put on our website.

Even though we are already using the school, some parts are still being finished. For example, we are putting on a play for our parents, but we have to go back to our old school hall to do it. The new hall will be ready by next year. We are very happy with our new school, and our teachers say we will learn much faster now that we are here!"
PET_37,"**International Book Club**

Have you ever thought about joining a book club and getting new books by mail? At the International Book Club, many members already buy books from us this way.

**How to Join:**
To join, just send us your first order from our book list.

**Immediate Benefits:**
As a special offer, you can choose any reduced-price books from our new members' book list, up to a total value of £6 (plus postage and packing). This way, you will save money compared to the publishers' prices. You can also tick a box on your form to order a free watch. If you reply within seven days, we will send you another free gift chosen from our book list by our staff. You can order a DVD from our list at half the recommended retail price.

**After Joining:**
As a member, you will save between 30% and 50% off the publisher's price on every book you buy, and they will be delivered straight to your door. You will receive a free club magazine every month, which will keep you updated on the latest best-sellers. Each year, we offer over 1,000 books to choose from. You can find all our titles for the year on our exclusive members' website.

**Being a Member:**
While you are a member, we ask you to choose four books in your first year. After that, you can decide how many books you want to order. In each monthly magazine, our experienced staff will choose a Club Choice book, which is a fiction or reference title they think is worth buying, and it will be offered at a special price. If you do not want this book, just let us know on the form. If we do not hear from you, we will send the book anyway.

So, return your application form today, but hurry - this is a great offer! To apply, just fill in the enclosed form and return it in the postage-paid envelope. Soon, your books will arrive. Please do not send any money now; we will send you a bill with the books. Remember, you have up to two weeks to decide if you want to keep the books you ordered. After that, you can either return the books or send your payment."
PET_2,"**Text: No Title**

A month ago, I never thought that on a Saturday afternoon in November, I would be 30 meters above the ground and enjoying it. Now, as I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place where we stayed was not great, but we had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air.

On Saturday morning, we met the other ten members of our group. Cameron came with his friends, Kevin and Simon, while sisters Carole and Lynn came with their friend Amanda. We all came from different places and did not know the area. We knew we would spend the weekend outdoors, but we were not sure how.

Half of us went caving in the morning, while the others went rock climbing. We switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we finally got out—covered in mud but happy and excited about what we had done."
PET_23,"**Letter to the Newport Evening News**

On Saturday afternoon, I left my handbag on the bus. Inside it were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized what I had done, it was too late. I didn’t know what to do. I am 72 years old, far from home, and I felt very worried. I stood by the side of the road and cried.

A young man saw me and asked what was wrong. I told him what happened. He kindly gave me some money for my bus fare home. When I told the bus driver about my handbag, he said I could keep the fare. I got home safely, and soon after, the phone rang. It was the manager of CityBus, the company that owned the bus. He said they had found my handbag and offered to bring it back to me.

I was amazed to get my handbag back with everything inside still there. I want to thank everyone who helped me that day. I really appreciate their kindness and honesty.

Mrs. B. James, Newport"
PET_60,"**Sharks**

Sharks are some of the most frightening animals in our oceans. They are very good at finding food underwater because they can see well and feel movement through special lines on the sides of their bodies. This makes sharks dangerous for smaller sea animals that they eat.

Although sharks are similar to other fish in some ways, their bodies are different. For example, most sharks must swim all the time to breathe and stay alive, so they hardly ever sleep. Also, if sharks are turned upside down, they can stop moving completely. This is a useful technique for researchers who need to study sharks. It helps them learn more about these interesting creatures."
PET_1,"**Text: AUSTRALIA for only £1985**

**OUR PRICE INCLUDES:**
- Scheduled flights by Australia's national airline, Qantas, from London or Manchester to Perth, returning from Melbourne.
- After arriving in Perth, flights within Australia to Alice Springs, Cairns, and Sydney.
- Coach travel from Sydney to Melbourne via Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights' accommodation in good hotels with full continental breakfast.
- A day trip to Ayers Rock, a full day boat trip on the Great Barrier Reef, a visit to a sheep station, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All state and local taxes.
- Hotel baggage handling.
- An experienced Globewise Tour Manager throughout the trip.

**PERTH:** 
Enjoy long, golden beaches, great restaurants with delicious food, green parks, and the beautiful Swan River. A city sightseeing tour is included.

**ALICE SPRINGS:** 
Fly over the outback to Alice Springs, which is in the heart of Aboriginal country. A full sightseeing tour is included, where you can see the Flying Doctor base and the 'School of the Air'.

**AYERS ROCK:** 
Drive to Yulara National Park. Visit the mysterious Olgas and Ayers Rock, which has caves and Aboriginal rock paintings. Then fly to the lively seaside town of Cairns to relax in the sun.

**GREAT BARRIER REEF:** 
We have included a full day's boat trip on the famous reef, where you can see amazing, colorful fish and other sea creatures.

**SYDNEY:** 
You will love the excitement and beauty of Australia's biggest city. A sightseeing tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains.

**MELBOURNE:** 
A city sightseeing tour is included, or you can visit the Penguin Parade. We promise that by the end of the trip, you will want to return!"
PET_53,"**Text: Joining the Kirov Ballet**

My name is Nathalie. Last year, I became one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. On my first day of ballet class, I felt nervous because I didn’t know anyone. Everyone came over to ask me questions in Russian. I tried to respond in Russian, and then they switched to English, so we could talk. Now, six months later, everyone is very friendly, my Russian has improved a lot, and I understand my teachers well.

For the first two weeks after I arrived, my mom stayed with me. When she left, I felt a bit sad. I even called home late one night to talk to her because I was feeling lonely. The classes in Russia are much harder than those in my ballet school in England, and I eat a lot to keep my energy up. This helps me meet the school’s high standards.

In the evenings, I like to watch my favorite movies on my computer, but sometimes I fall asleep before they finish. Now that I have settled in, I feel at home here. I enjoy walking around the city and visiting different shops, even in December when it was very cold. I bought a fur hat because it was minus 10°C, but the locals said that was mild for that time of year! At least my room is warm and cozy.

Right now, we are getting ready for a new production, and there is also a competition for young dancers that I plan to enter. I feel very lucky to be here."
PET_55,"**THE ICEHOTEL**

For many years, the Arctic was a popular place to visit in the summer to see the land of the midnight sun. However, in winter, the few people living there enjoyed the snow and ice by themselves. By the end of the 1980s, people began to see the dark and cold winter as a good thing. In the winter of 1990, a French artist named Jannot Derit was invited to open an exhibition in a specially built igloo (a building made of snow) in the small town of Jukkasjarvi, located on the frozen Torne River. This building, called Arctic Hall, attracted many visitors to the area. One night, a group of foreign guests decided to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was created. Today, it is famous around the world.

When winter starts, a team of snow builders, architects, and artists from different countries come to Jukkasjarvi to build the hotel for that year. As each part is finished, it opens to visitors and guests, while other parts are still being built. The first part is completed in December, and each week after that, a new part opens until January 7th, when the hotel is fully completed. Since the ICEHOTEL is built outside using natural winter materials, the finishing date can change depending on the weather.

In spring, as the weather gets warmer, the hotel melts. Inside the hotel, the temperature is never colder than -5 to -8 degrees Celsius, no matter how cold it is outside. Guests receive winter clothes like warm overalls, hats, and gloves as part of their stay. It is also a good idea for guests to bring sweaters, scarves, and plenty of woollen socks. They should choose shoes that are larger than usual to fit the thick socks. If you plan to visit the hotel, you can buy warm sweaters, woollen socks, and more on the ICEHOTEL website. You can order these items along with your booking, and they will be delivered to your room when you check in.

The hotel is located in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can arrange bus transport from the airport or train station to the ICEHOTEL."
PET_50,"**Text: Shopping for Furniture**

A report by Dave Worthington

Homestyle, a new furniture shop, had to close shortly after it opened at midnight last Thursday. Up to 6,000 people rushed to the shop. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The shop's regular hours will be from 9 am to 9 pm every day, but Homestyle had said it would stay open for the first 24 hours. However, it had to close within half an hour of opening.

A police officer who was called to the shop said: ""The police knew a large crowd was expected, but people were not patient. The shop quickly became full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold before they could get in, and they refused to wait quietly until there was space for them. Another problem was that there was a long line of cars trying to get to the parking lot. I couldn't believe that many people left their cars in the middle of the road and walked the last few meters to the shop. This blocked the road completely.""

One customer, Jenny Smith, who got into the shop, said: ""I waited in line for three hours, and I didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. They had no choice, as it wasn't safe. I will come back when they reopen, but I don't want to wait in line again."""
PET_25,"**Membership**

The Short Story Society helps writers in Britain today. It started in 1899 and is now one of the most active arts organizations in Britain.

**Society Magazines**

We produce several great magazines, including the popular *Short Story Review*. This magazine features short stories by some of Britain's best writers and gives new writers a chance to have their work published. Another magazine, *Short Story News*, includes interviews with writers and has information about events, competitions, festivals, and the writing community. You can find articles from recent issues on our website.

**National Short Story Competition**

We organize the National Short Story Competition, which is the largest competition of its kind. It is open to anyone aged 18 and older, and stories on any topic are welcome. Short stories should be between 1,000 and 1,500 words long. Members of the Society can enter for free, while non-members must pay a fee of £5. The competition runs from April to the end of October each year. The ten best stories will be published in the Society's annual book of short stories. The winner will receive a contract to publish their own collection of short stories.

**Education**

For nearly thirty years, the Society has worked with schools, helping children and teachers with new ideas and building confidence in writing. One of our current projects is the Young Writer of the Year, which started in 1998 and is for writers aged 11-18. All winners receive book prizes and are invited to a five-day course taught by professional writers.

**The Writers' Cafe**

The Writers' Cafe is the social center of the Society. It is a relaxed and stylish place with freshly cooked vegetarian food, great coffee, and cold drinks. It is perfect for reading the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. It is located in the heart of London and is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Members receive discounts on selected products and events.

**Becoming a Member**

We have members all over the world, and anyone aged 18 or older can join. If you want to become a member of The Short Story Society, click here and fill out a registration form."
PET_34,"**Text: Free-diving in the Caribbean**

Tanya Streeter is a free-diver who holds four world records in this sport. Free-diving is when people dive deep into the ocean using only one breath of air. In 2003, Tanya made history by becoming the first person to dive 120 meters deep while holding her breath and then swim back up without any help. A year earlier, she had dived deeper but used a balloon to come back up. This time, she held her breath for over three and a half minutes, making her the first woman to break a world record previously held by a man.

During her dive, a team of fourteen safety divers watched her from different depths. Some people think free-diving is too dangerous because of accidents that have happened, but Tanya believes that safety and training are very important. Most free-divers focus on one or two types of events, but Tanya keeps a consistent training schedule. Two-thirds of her training is done in the gym, while the rest is split between the pool and the ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees. Instead, she prefers fast walking to stay fit.

When she practices diving, Tanya usually travels away from home. She aims to do fourteen dives over four weeks, taking a rest day between each dive. It is important for her not to get tired, as this could affect her performance. When she is not training, Tanya often makes public appearances to promote sports products and supports environmental organizations through research and films.

Tanya grew up on the Caribbean island of Grand Cayman, where she loved swimming and exploring rock pools to see sea life. She feels that her life now is like living her childhood dreams. Because she is famous in some countries, she believes people listen to her when she talks about environmental issues. Looking to the future, Tanya, who is now in her thirties, plans to continue breaking her own world records. She started free-diving at the age of twenty-five and wants to keep competing for many more years."
PET_12,"**CARTOON FILMS**

Cartoon films have very few limits. If you can draw something, you can make it move on the screen. New ideas and advanced computer programs are making cartoons exciting for people of all ages. By the end of the 1970s, many in the film industry thought cartoons were only for children. However, a few directors had original ideas that showed cartoons could be fun for both adults and children. 

Not every cartoon film was successful. For example, *The Black Cauldron* did not do well because it was too scary for children and too silly for adults. Directors learned from this mistake, and film companies started to make a lot of money again."
PET_26,"**Text: New TV Star Caroline Benson Talks About Her First TV Role**

""I never thought I would spend part of my first year at university filming *The Finnegans*. I had only acted in school plays, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always dreamed of playing her. 

Before starting university, I took a year off to travel. While I was in Chile, my mother emailed me to say they were planning to make the book into a TV drama. I knew I had to try for the role. My mother was surprised at first, but she sent my photo to the director and convinced him to meet me. I flew back and got the part.

Filming started a week after university began, so I asked for permission to be away for three weeks. When I returned to university, I woke up at 6:00 am to catch up on the essays I had missed. I didn’t tell my university friends about the filming, but they found out and thought it was exciting. It was an amazing experience, and I feel very lucky.

After university, I definitely want to make acting my career. I am not from an acting family, but my grandfather was an opera singer. I have tried for other TV roles, but I haven’t received any offers yet. I’m not sure how I managed everything because I also had a busy social life. When filming ended, I didn’t know what to do next. Since then, I have acted in two college plays. Unfortunately, I haven’t been home much, and now that my first year at university is over, I am going to Greece for the summer with friends."""
PET_8,"**Text:**

When I opened the first 'Body Shop' in 1976, my main goal was to earn enough money to feed my children. Today, 'The Body Shop' is a fast-growing international company. Over the years, I have learned a lot, and much of this knowledge is shared in this book. I believe we have important ideas about running a successful business while staying true to our values.

This is not just a typical business book or a story about my life. The main message is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can help others. In both business and life, I want to have fun, feel like I am part of a family, and be excited by new experiences. I have always wanted the people who work for 'The Body Shop' to feel the same way.

Now, this book shares my ideas with the world. I hope there are no limits to our 'family' and to what we can achieve. I find this thought exciting, and I hope you do too."
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne operates a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, all with outside views and private bathrooms. On the ship, which has air-conditioning, you will find a sun-deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** You will leave London Heathrow in the early evening and arrive in Oporto. A guide will meet you and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After sightseeing in Oporto in the morning, you will return to the ship and sail to Entre-os-Rios. This part of the journey takes four hours.

**Day 3:** You will continue up the river. In the early evening, the ship will stop at Peso da Regua, known for its port wine. At dinner, you can enjoy delicious local food and drink.

**Day 4:** After breakfast, you will travel by bus to the ancient town of Lamego. You will visit the cathedral, several churches, and a museum that used to be a palace. The museum has a great collection of paintings, tapestries, and sculptures. After the visit, you will return to the ship and sail to Tua.

**Day 5:** The Douro River becomes very narrow here. Depending on the river's depth, you may take a smaller boat to the Spanish border at Barca d'Alva. You will return to Tua by coach, enjoying the sights along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro Valley. After lunch on the ship, you will take the Douro River Valley railway for a scenic ride to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** You will visit Vila Real before returning to the ship for lunch. Then, you will sail down the river to Oporto and spend the night on board.

**Day 8:** You will arrive in Oporto with enough time for sightseeing and shopping before your flight back to London Heathrow."
PET_30,"**HONEY**

Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can travel up to seventy-five thousand kilometers and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred types of honey. Lighter-colored honey usually has a milder taste than darker honey. 

In ancient times, honey was the main sweet food because sugar was very rare. The ancient Egyptians valued honey so much that they used it as payment. Today, honey is produced and eaten all over the world. Research shows that honey can help reduce tiredness and improve athletic performance. However, honey is not just food; it can also be used for sore throats and is found in many skin and hair-care products."
PET_7,"**Text: Norwich**

Norwich is the capital of East Anglia, a region in Britain, and has been a place to live for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of the largest towns in England. Norwich has two cathedrals and a mosque, making it an important center for different religions. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be called a city and to govern itself.

Today, Norwich is smaller than cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second city of England. It continued to grow for the next 300 years, becoming wealthy and famous for having many churches and pubs. Nowadays, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. With a growing student population and its success as a modern commercial center (it is the largest center for insurance services outside London), Norwich now offers a variety of entertainment options, including theatres, cinemas, nightclubs, busy cafes, excellent restaurants, and arts and leisure centers. The city also has a football team known as 'The Canaries', which wears green and yellow.

One of the city's recent developments is a modern shopping center called 'The Castle Mall'. For over two years, the people of Norwich dealt with a large hole in the city while builders worked on the main car park. They moved nearly a million tons of earth to create a park on the roof of the Mall, complete with water pools and many trees. The local people are happy that the old open market still exists in the city center, next to the new shopping center. Both areas continue to thrive, showing that Norwich has successfully combined the old and the new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is the Albuquerque Balloon Festival, a nine-day event that happens every year. The first festival took place in 1972 to celebrate the 50th birthday of a local radio station. It started with about twelve hot-air balloons taking off from a parking lot in the city. Since then, the festival has grown a lot. This year, at least a thousand balloons from more than a third of the countries in the world are expected to participate at its current location outside the city.

**What to See**

The pilots communicate with each other using radios, and they all light up the burners of their balloons at the same time. This event is called a ""balloon glow,"" and it is a great chance to take amazing photographs. To see the ""glows,"" you should arrive just after nightfall or before 5:30 am, as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they get ready for take-off. The balloons come in many sizes and colors, with some shaped like animals or cartoon characters, as well as popular products like soft drinks and fast food. Kids will enjoy it too. 

In the afternoon, you can even take a balloon flight over the desert with one of the many companies that offer rides. Another option is to take the cable car from the desert floor to the top of the nearby mountains, which is the longest ride of its kind, and enjoy a great view of the festival. There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that creates perfect conditions for balloon flying. The Sandia Mountains protect the balloons from strong winds and create gentler winds at different heights. This allows skilled pilots to control the direction of their balloons by going up or down.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival. Wear several layers of thin clothing because it can be cool at night and in the early morning, but during the day, sunglasses and sunscreen are important. Bring a flashlight for night events and, of course, don’t forget your camera. If you use film instead of digital photography, make sure to bring high-speed film for evening and night pictures."
PET_51,"**The Eden Project**

The Eden Project, located in the south-west of England, is one of the most popular tourist attractions in the UK. At first glance, the large 'biospheres' on this old industrial site look like something from a science-fiction movie. Each biosphere represents a different climate zone, showing visitors how important the connection between people and plants is. It is surprising to see how many everyday products come from plants, such as wood, rubber, fruit, rice, sugar, coffee, and chocolate. More than 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled heaters keep the plants at the right temperature. In the Rainforest Zone, the air is always humid because of a large waterfall. Another zone mimics the environment of the Mediterranean, California, and South Africa, and there are plans to create a desert zone in the future."
PET_11,"**Text: No Title**

Some people have said they do not like this year's collection, New Writing 3, but I do not understand why. Getting 500 pages of original writing of this quality for £6.99 is quite impressive, right? Most of the book is made up of fiction, including parts of novels and complete short stories. There are enjoyable pieces by well-known writers like Candia McWilliam and Rose Tremain. Interestingly, many lesser-known writers have written mainly about food. I recommend you avoid reading Jane Harris's ""Those Nails"" right after eating, as it has some very unpleasant scenes that might upset you! 

The collection also features great work from nineteen poets, including R. S. Thomas and John Burnside. There are excerpts from novels that are still being written by Jim Crace and Jane Rogers. Lastly, there is a bit of non-fiction, including a funny article by Alan Rusbridger about some newspapers and an extraordinary piece by Ursula Owen about her own life. This is an outstanding collection, and I am excited to see what next year's edition will bring!"
PET_14,"**Text:**

""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""This is when children are discovering the world."" Margaret, who lives in London, usually teaches children who are three or four years old, but she has also accepted some eager five-year-olds. When she began teaching the violin in 1972, her first class was made up of her children's five-year-old friends.

Margaret's students have group lessons. Each group has about twelve students, and each lesson lasts one hour, taking place every two weeks. In addition, each student has one individual lesson with her every week. Parents must also attend the classes because it is important for them to be involved in their children's learning.

From the very first lessons, students learn to play by ear. They do not start reading music until they have been playing for several years. For a long time, there is a big difference between how they play and how they read music. Margaret explains that her teaching method is not meant to create great violinists. She often suggests that students who do very well should leave and learn the violin using more traditional methods."
PET_56,"**Moonshine**

The band Moonshine released their third CD last week. ""Here Again"" is a follow-up to their previous CD, ""The Waves."" There have been some changes since the last CD: Tom Wilcott is now playing bass guitar instead of Simon McVee, who left the band last year, and Tom Simpson has joined as the new drummer. 

From the first song, which is a dance tune, it is clear that the band is moving away from slow songs. The second song is also a dance track and is even louder and heavier. Most of the later songs are in the band's usual slow style. These two dance tracks will surprise many fans, but either of them could easily become a hit single because they are excellent. 

Singer Rob Letchford has a chance to show his talent, hitting each note perfectly. Fans should be thankful he recorded these songs before he had throat problems, which caused the band to cancel their next tour. (Anyone who bought tickets does not need to worry, as all the concerts will be rescheduled once Rob has recovered.)

On this CD, Moonshine demonstrates that they can create great music in different styles, from the slow songs we know to the upbeat ones that make you want to dance. However, I felt that they placed their best songs at the beginning, and the last few tracks were not as strong. Despite this, ""Here Again"" is sure to be a big hit and will bring more success to the band."
PET_36,"**Text: San Francisco**

San Francisco is located on the northern California coast. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola, who saw it for the first time in 1769. Interestingly, San Francisco Bay is a great natural harbor, but it was discovered by land, not by sea. 

In 1849, many people came to San Francisco hoping to find gold. However, it was not the gold seekers who became rich. The wealthiest people were those who owned banks and law firms, and they built large houses on a hill called Nob Hill. 

Today, many tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Some even take a short boat trip to Alcatraz Island to visit the old prison."
PET_6,"**SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It gives a detailed and interesting view of everyday life in England from 1660 to 1669. Pepys writes about important events of that time, such as diseases, an enemy navy coming up the River Thames, and the Great Fire of London. He also shares personal stories, including his mistakes—like often falling asleep in church or looking at pretty girls. He talks about his home life, including arguments with his wife and how they made up, as well as his worries about her health. Besides reading, he enjoyed music, the theatre, card games, and parties with good food and fun. Pepys was a busy man with many important jobs; he was a Member of Parliament and the President of the Royal Society. He is also remembered for his contributions to the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not think much about whether shoes were comfortable or stylish. Early shoes were likely made from animal skins, which people tied around their ankles to keep warm. Today, we still use leather, but we also have shoes made from materials like silk, plastic, and cotton, depending on current fashion trends. 

It was only about 150 years ago that people started wearing different shoes for each foot. Before that, shoes were straight and could be worn on either foot. All shoes used to be made by hand, but now most shoes are made by machines in large factories. The invention of sewing machines helped the shoe industry produce many more shoes at lower prices, making them available to more people."
PET_20,"**Text:**

When I hurt my back, I had to stop running for a while. I wanted to help more women get into running, to show them how enjoyable it can be and to help them feel confident. So, I started a running club for women in my area. I was frustrated with many race organisers who complain about not having enough women in the sport but do not provide separate changing rooms for them.

I put up posters, and 40 women of different ages and fitness levels joined. Most of them were interested in losing weight, but I don’t think they had thought much about running before. If they did, they imagined it as painful training. They didn’t see it as a chance to chat and smile while running in beautiful places, like by a river.

At first, they could only run for one minute, but now they can run for thirty minutes. They have also learned about diet and staying fit from other runners. I wanted to support women in running, and it has been a joy to see their progress, almost as much as they have enjoyed it themselves."
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the northernmost state in the USA. Many people moved there to try to get rich. New towns were built quickly, including one called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska.

In the summer, supplies could be brought to these towns by boat. However, in winter, the rivers and ocean froze, making it hard to reach them. So, in 1910, a winter trail was created for dog teams pulling sleds. They delivered mail, food, and clothes to the gold miners. This trail was called the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at 'roadhouses' where the drivers could sleep and eat.

The trail was used every winter until the 1920s when airplanes replaced boats and dog teams as the main transport. However, in 1925, the dogs became famous again when a disease called diphtheria struck the city of Nome. The medicine needed to cure the disease was in Anchorage, on the other side of Alaska. Airplanes were new, and no one was sure if they could fly in the cold. The only skilled pilot, Carl Eielson, was away at that time. So, it was decided to use dog teams to transport the medicine instead.

The journey was over 1,000 kilometers, mostly along the Iditarod Trail. It took twenty dog teams just six days to complete the trip. Leonhard Seppala, a Norwegian searching for gold, traveled the first 400 kilometers. He relied on his dog Togo to find the way through the heavy snow, and Togo proved to be a great guide. The last part of the journey was done by Gunnar Kaasen, who had driven dog teams in Alaska for 21 years. His lead dog was Saito. At one point, Balto, another dog, refused to go further, saving the team from falling into icy water. The diphtheria outbreak was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of that famous journey in 1925. This race is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"**Sweden's Ice Hotel**

The village of Jukkasjarvi is located in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, around 6,000 tourists visit each year to see one of the most unique hotels in Europe. In this hotel, everything is made of ice, including the rooms where you can eat, drink, and sleep. You can even have a wedding there! The bar is also made of ice, so it is not a good idea to put hot drinks on it. 

The bedrooms are kept at about -4°C, but guests receive special sleeping bags to keep warm. If needed, they can also get suitable outdoor clothing. The hotel lasts for only six months because it melts in the summer, and every winter, it is rebuilt. Building the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow."
PET_29,"**Maria Mutola**

In 1988, Maria Mutola was playing football as the only girl on an all-boys team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was published in a local newspaper, and Jose Craveirinha, who supported other African athletes, learned about Maria. He went to meet her and saw her kicking a ball outside the football club. He quickly realized that she was very fast.

""He talked to me about athletics. I didn’t understand what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs really hurt."" Jose spoke to her parents and convinced them that she could be successful, which would help their family. They agreed to let him take her away to train.

In 1991, she finally accepted an invitation to train in the United States. She had said no before because she knew she would miss her family. Her background was different from the girls she met in the US. She said, ""They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.""

Today, Maria still runs and spends most of the year happily living in South Africa with her mother."
