text_id,text
FCE_22,"**Text: 'Fun at the Dentist's?**

If you visit W. Lloyd Jerome's dental office in Glasgow, you will notice bright, modern paintings on the walls and a stylish blue couch where patients sit while he examines their teeth. Jerome mentions, ""Fifty percent of people only visit the dentist when they are in pain instead of going for regular check-ups. This is often because they are scared."" To change this, he has worked to create a space where people feel comfortable. For example, he decided not to wear a white coat, as many people link it to pain. His belief is that dental visits should happen in a relaxed, interesting, and enjoyable atmosphere.

This idea may surprise many, as most people associate dental visits with discomfort or formal settings. Jerome states, ""If patients are relaxed, entertained, and treated well, they will forget their past negative experiences."" One of his innovative relaxation methods is using virtual-reality headsets. ""We were the first dental practice in Britain to use them, and they are very popular. During the initial check-up, the patient sits comfortably on the blue couch and watches a film about underwater wildlife while I check their teeth. Then, the headset switches to a special camera that gives the patient a visual tour of their mouth.""

Interestingly, most patients seem to enjoy this part of their dental visit. Another important aspect is that the office smells more like a perfume shop than a dentist's office. Today, it has a pleasant orange scent. Jerome explains, ""When people enter, I want them to realize through all their senses that this is not a typical dentist's visit. Smell is very important. The usual dental smell can make someone anxious if they are afraid of dentists."" I found the gentle scent in the office very nice.

Although Jerome is known as Glasgow's most stylish dentist, he emphasizes that he takes his work seriously. While relaxation techniques are important, the quality of treatment is the top priority. For instance, Jerome uses a special tool that sprays warm water on the teeth to clean them instead of scraping, which can feel strange at first, but is not painful if the patient is relaxed.

Five years ago, Jerome traveled to the United States to study dental techniques. ""One thing I learned is that making it easier for the patient also makes it easier for the dentist,"" he explains. He believes his patient-focused approach is the beginning of a shift towards a more relaxed style in British dentistry.

At that moment, a patient arrives. Jerome quickly goes over, offers him a cup of tea (herbal or regular), asks what video he would like to watch, and gently leads him to the chair. The patient seems to enjoy this luxurious treatment, and it is easy to see why. The office feels more like an elegant beauty salon than a typical dental practice."
FCE_39,"**Text: The Rise of Chocolate**

Chocolate, which originated in South America, is now a major global industry worth millions. In the UK, people spend over £230 million on chocolate during Easter, making it a peak time for chocolate sales, second only to Christmas. Although large-scale chocolate production started in the last century, the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over three thousand years ago. The cacao tree is a tropical evergreen found in Africa, South and Central America, the West Indies, and Southeast Asia. Its fruit is the size of a melon and contains 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often mistakenly called cocoa beans, a misspelling from the 17th century.

The Aztecs used cocoa beans as currency and made a drink called xocoatl, which means ""bitter water"" in their language, Nahuatl. This drink was flavored with spices and used in ceremonies and to welcome guests. The Spanish preferred it with cinnamon and sugar, but it took another century for the recipe to reach Europe. In the late 17th century, chocolate houses opened in major European cities where people gathered to enjoy chocolate drinks. Until the last century, these drinks were made by melting solid chocolate blocks in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from crushed beans. The modern chocolate bar began in 1847 when Fry and Sons in Bristol combined cocoa butter with chocolate liquor and sugar to create a solid bar. A Swiss company later added milk solids, leading to the creation of milk chocolate.

At the turn of the century, French companies dominated the British chocolate market. In 1879, Cadbury named their Birmingham factory Bournville, hoping to attract some French charm. However, Cadbury's Dairy Milk bar, originally called Dairymaid in 1905, became popular due to clever advertising that linked it to the health benefits of milk from the English countryside, making it a competitor to rich French brands. Currently, chocolate consumption in Britain has stabilized at about four bars per week, prompting manufacturers to find new ways to attract customers. One recent strategy is the ""extended line,"" where chocolate bars are transformed into ice cream, soft drinks, or desserts to appeal to chocolate lovers who want something new.

Meanwhile, cacao farmers are still struggling due to a drop in cocoa bean prices in the late 1980s. Many small-scale farmers went out of business. So, as you enjoy your next chocolate bar, consider the challenges faced by those who grow cacao."
FCE_18,"**THE SHELL ARTIST**

At 83 years old, Peter Cooke has become a master in his craft. He still has many interests, such as paper-making and feather-work, but for now, he focuses on creating delicate and unique objects from shells. ""Let me know if I am boring you,"" he says as he shows me his work in his apartment. There is a fine line between being boring and being passionate, but Cooke is clearly the latter, thanks to his charm and the beauty of his creations.

He points to some shell-covered ornaments above his fireplace. ""I won’t mind if people don’t buy them because I’ve grown so fond of them. I never intended to sell my work. About five years ago, some friends suggested I have an exhibition so people could see my art. They spoke to a gallery owner."" This led to an exhibition in London, where 70% of his pieces sold. His second exhibition opened yesterday. Given the high prices—around £2,000 for the ornaments—Cooke seems willing to part with them.

There are 86 pieces in the exhibition, with prices starting at £225 for a shell-flower in a crystal vase. Cooke says he has no control over the prices and is open about them. He believes no one else makes work like his, and the gallery owner told him, ""One day you will stop, and everyone will want your pieces because there won’t be any more.""

Cooke wishes he had started this work earlier, as he feels he could have created even more wonderful things. Although he still has many ideas, he feels physically limited compared to when he began. However, his work is far from the typical shell items found in seaside shops. ""I have a miniature mind,"" he says, which has led to boxes covered in thousands of tiny shells, shaded pictures made from shells, and baskets of incredibly realistic flowers.

He has developed his own methods and uses materials he finds. For example, he uses cardboard from laundered shirts for flower bases, a special glue from a sail-maker, and washing-up liquid to clean the shells. ""I have an idea of what I want to do, and it just happens,"" he explains, yet the detail and color in his work look very intentional.

Cooke's search for beautiful, tiny shells has taken him beyond his local beaches in Norfolk to places like France, Thailand, Mexico, South Africa, and the Philippines. He insists he only collects dead shells and defends himself against accusations of damaging the beaches. ""When I collect shells, I hear people stepping on them much faster than I can gather them. The remaining shells are broken by the sea. I would never collect shells with living creatures in them, but once they are empty, why shouldn’t I collect them?"" His argument is convincing, especially considering the beauty of his work often exceeds the sum of its parts."
FCE_62,"**The Schoolgirl Model**

Kira Langer is a 15-year-old girl who models and appears on magazine covers. When she is not working, she studies for her school exams. Jane Laidlaw shares more about her.

I arrived at the agency and was told by the receptionist that Kira would be late. I felt worried because I had read negative things about models, thinking they might be difficult or vain. I wondered how late she would be and if she would even show up. However, when Kira arrived, she was smiling and relaxed, accompanied by her mother. She wore a simple black dress and trainers, showing no signs of being spoiled. Kira's mother looked proud of her daughter, who had recently won a modeling competition.

Kira seemed a bit surprised by her sudden fame, which was unexpected. It was her older sister who encouraged her to enter the modeling competition. Kira initially said no, but her sister sent in some photos anyway. When she learned she was a finalist, she was at school. This achievement boosted her confidence, and she performed well, winning the competition. The Select model agency in London quickly offered her work.

Kira now has to balance her modeling career with her school life. Her friends and teachers are proud of her, but some classmates make rude comments about her success, saying she thinks too highly of herself. Kira finds this difficult, as she believes she has not changed much, except for becoming more confident. 

Being a busy model affects her social life. The agency can call her at any time for a job the next day, making it hard for her to make plans with friends. However, her friends understand and do not complain about her busy schedule.

Kira has the talent and support to have a successful career, even before finishing her school exams. As I was about to end the interview, I asked her what she would like to do if she were not a model. She paused and said, ""I would like to do what you're doing."""
FCE_49,"**Simplified Text:**

Father and son start Gold Rush

Terence and Chris Madden have traveled from the cold north of Canada to the warm lands of Africa in search of valuable metals. The father and son team—one an explorer and the other a mineral expert—believe their mine on a Welsh mountain could hold up to 10,000 ounces of gold. After ten years of digging in the Welsh hills, they think they are very close to a gold vein worth five million dollars. ""As we dig, we are finding high levels of gold; now we just need to dig a bit more to reach where it is concentrated,"" said Terence, 68, from Liverpool.

The pair have dedicated their lives to finding gold. Their search began when Terence read about gold worth millions buried in the 'Dolgellau gold belt,' an area near the town of Dolgellau in Wales. While reading old mining journals and newspapers at the Welsh National Library in Aberystwyth, they chose the best area of land to explore. After clearing away plants and finding pieces of gold in the rocks, they spent ten years getting permission from landowners, taking soil samples, and removing old cars and trash. They dug out 150 tonnes of greenstone rock to create a tunnel and a 10-meter shaft.

Now, they are running low on money. Having spent their savings on this dream, they need to convince someone to invest £50,000 to dig a few more meters to reach the gold. Chris Madden says, ""Right now, this seems unlikely, but we have several people we can contact.""

As news spread through the valleys about their dig, the allure of gold began to attract the attention of local residents as well as other gold diggers. Dolgellau depends on tourism, and locals are cautiously optimistic. ""If they are right, it would bring more visitors here,"" said Peter Woolven, manager of the Royal Ship Hotel, ""but if they find gold, I hope millions of people don’t come and disturb the hillside.""

The Welsh gold industry has greatly declined since its peak in the late 1880s when thousands worked in many mines across the countryside. One of the last remaining mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed a month ago. However, individual gold diggers are returning. George Hall, another prospector, plans to dig a tunnel deep into the hill on the other side of the ridge from the Maddens. ""Searching for gold is very emotional,"" said Hall, 70. ""It's adventurous and exciting, the thrill of uncovering hidden treasure. Maybe I will be lucky this time."""
FCE_31,"**Text: IN HOT WATER**

Rachel Mills is a scientist who spends much of her time at the bottom of the Atlantic Ocean. She teaches and researches marine geochemistry, which involves studying the chemical processes in the sea. Rachel is a lecturer at the Oceanography Centre at Southampton University. When she is not teaching, she descends into a small steel vehicle designed for underwater exploration, diving three kilometers down to study underwater volcanoes. 

Inside the vehicle, space is very limited, and she can touch the two pilots. They are accustomed to these cramped conditions, where they cannot stand or move freely, and must remain inside until someone opens the door from the outside. A dive can last up to 16 hours: three hours to reach the ocean floor, ten hours collecting rock and water samples, and three hours to return to the surface. If there is an emergency and they need to ascend quickly, they can activate a panic button. This releases a small escape vessel that rises rapidly to the surface, similar to a ping-pong ball in water. ""No one has tested it yet, but I doubt it would be a pleasant experience,"" she says.

Rachel recalls her first experience in the vehicle. It was on a ship's deck, and she entered with an instructor who explained the emergency procedures, including what to do if the pilot had a heart attack. They were assessing her reaction to being in such a confined space. Now, Rachel has completed six dives. Last year, she dived with a Russian team to a site five days' sail west of the Canary Islands. There, on the ocean floor, is a vast area of underwater volcanoes, with their chimneys releasing black smoke. The Russian team was dropping off scientific equipment to study the impact of a multinational program that would create a hole 150 meters through a volcano.

When she is not at sea, Rachel works in her office at the Oceanography Centre in Southampton. ""Two-thirds of my salary comes from teaching, which I enjoy, but I do it to support my research on the 'black smokers,'"" she explains. This term refers to underwater volcanoes that emit water that looks like black smoke at a rate of one meter per second and at a temperature of 350 degrees Celsius.

Rachel describes a frightening moment during her first dive with an American team. They were towing equipment with a 50-meter rope when there was a sudden explosion. The shock waves hit their vehicle, and she thought, ""I'm going to die."" They exchanged worried glances, waiting in silence. When nothing further happened, they felt an incredible relief—they were still alive!

""Diving to the deepest part of the ocean is such an adventure. Every time I look out of the porthole and see those chimneys, I feel a sense of wonder. Here I am at the bottom of the sea, witnessing something no one else on this planet has ever seen. I studied the black smokers for three years for my PhD, and seeing them in person was an amazing experience."""
FCE_58,"Text: 'I was dirty, smelly, hungry, and a bit sunburned. It was the end of my Inter-Rail holiday. My body was exhausted, and my mind was tired of dealing with foreign schedules, money, and languages. ""Never again,"" I said as I stepped back home. I repeated this the next year and the year after. All I needed was one train ticket, and since I was under twenty-five, I could travel anywhere in Europe for a whole month. Once you learn to sleep in a train corridor, regular beds feel different. Carrying all your belongings in a backpack makes you travel simply and can lead to wasteful habits, like burning socks that smell bad or throwing away finished books. However, this carefree attitude is part of the Inter-Rail spirit, where common sense can be set aside along with your paperback and socks. All it takes is one of those tickets in your hand. A system that allows young people to travel through multiple countries in a day is quite special. On my first trip, my friends and I didn’t realize the full potential of this train ticket; we thought it was just a cheap way to reach our campsite in southern France. But the idea of continuous travel was too appealing, as there was always another country just across the border, always a little further to go. And what did those extra miles cost us? Nothing. We were not completely uninterested in culture, but this was our first holiday without parents, like most other Inter-Railers, and we focused only on the sights we could easily access. It was a chance to escape guided tours and do something different. I took pride in the fact that sometimes all I wanted to see was the view from the train station. We were just trying to get by and enjoy ourselves. In this way, we were like many other Inter-Railers with whom we shared train corridors, food, money, and music. The thrill of travel comes from the sudden reality of a place that was just a name before. It feels like the city you arrive in didn’t exist until the train pulls into the station and you see it with your own tired eyes for the first time. Only by seeing Europe, watching the changing landscapes, and noticing different attitudes and lifestyles can you truly understand the continent. Everyone knows what is there, but it means nothing until you experience it yourself. This is why other people's holiday photos can be dull. While the train journey may not reveal new things about the world, it is a valuable personal experience. Europe is vast, and Inter-Rail offers the best chance to appreciate this, though it didn’t happen for us right away.'"
FCE_37,"Text: 'There is nothing more frustrating than arriving at an airport in another country and finding out that your luggage has been left behind. At best, you will have to wear the same clothes for hours or even days until the airline returns your bags. At worst, you might be in a different climate, far from home, and stuck in inappropriate clothing. Although airlines do not often share how many bags they lose, it is a reality that regular travelers will eventually be separated from their luggage. Even the best airlines make mistakes sometimes, and no airline can guarantee that your checked luggage will travel on the same flight, especially if your journey involves changing planes.

The system works like this: Airlines require passengers to check in early, which is meant to give enough time for luggage to be processed and loaded onto the plane. Minimum connecting times (MCTs) are the shortest time needed to switch between two flights, and these times are also extended to allow for baggage transfers. Normally, this system works well. However, extra security checks and air traffic issues can lead to flight delays, which can disrupt the baggage system. Human error or accidents, such as a destination label being torn off, can also cause problems. These issues can be more serious at large airports, known as 'hubs', because they handle many bags. 

For example, last year, London’s Heathrow airport served over 41 million passengers, with nine million changing planes. British Airways alone managed two million transfer passengers at Heathrow, most of whom had to transfer between Terminal 1 (for domestic and European flights) and Terminal 4 (for long-distance flights). Even efficient airports like Amsterdam, Copenhagen, Singapore, and Zurich can have their bad days. The risk of losing luggage when changing planes is higher at certain airports. In the United States, Miami airport is known for luggage going missing when transatlantic passengers connect to flights in Latin America.

To reduce the chance of losing your luggage, choose direct flights whenever possible and check in well before the official time. If you must change planes, try to fly with the same airline for all legs of your journey. Allow extra time for connections by taking an earlier flight to the transfer airport, and make sure to label your luggage inside and out with your home and holiday addresses, including your flight numbers. If your luggage still goes missing, contact the airline staff in the baggage area and fill out a property irregularity report (PIR) before leaving the airport.'"
FCE_2,"**The Kingfisher**

Wildlife photographer Charlie James is an expert on the kingfisher, a beautiful blue-green bird that lives near streams and rivers and feeds on fish. Old trees hang over the stream, providing shade to the shallow water. The main colors in this scene are soft greens, browns, and various shades of yellow from the sunlight, creating a peaceful atmosphere, much like the gentle sounds of water in the breeze. The kingfisher moves quickly and gracefully, like a flash of light, leaving a strong impression even after it disappears in an instant. 

Charlie James fell in love with kingfishers when he was young. His deep affection for this small bird is evident in his struggle to explain what attracts him to it. The kingfisher is part of many legends. In Greek mythology, it is a moon goddess transformed into a bird. Another story tells how the kingfisher flew so high that its upper body became the blue of the sky, while its underside was burned by the sun. There is some truth to this tale. Despite the various shades of blue in their feathers, kingfishers do not have blue pigment. Instead, the structure of their feathers scatters light, making them appear blue. This is why a kingfisher can look bright blue or rich emerald green depending on the angle of the light.

It is no surprise that many wildlife photographers are passionate about kingfishers. Their vibrant colors, combined with the fact that these birds are shy but can be observed from a distance, create a perfect opportunity for photographers. Charlie's first hideout was an old blanket he draped over himself while waiting near a kingfisher's favorite spot. The bird returned within minutes and sat just a meter away. However, it took him another four years to capture his first good photograph. During this time, the European kingfisher became a major part of his life. He spent as much time as possible by a stream rich with kingfishers, but school limited his time with the birds. He missed classes and considered himself an ""academic failure."" Nevertheless, his passion for this widespread kingfisher, the only one of its family that breeds in Europe, was noticed. At 16, he was hired as an advisor for a nature magazine, then became an assistant to the editor, and eventually worked as a freelance wildlife film cameraman.

Now, he dreams of making the ultimate kingfisher film: ""No speech, just beautiful images that convey everything,"" he says. ""I prefer a simple approach. I like to photograph parts of kingfisher wings..."" His voice trails off as he thinks about the colors of the bird he has spent more than half his life observing, which still fascinates him. His photographs express some of his feelings, but Charlie knows that there is much more to his connection with the kingfisher than his work can ever reveal."
FCE_68,"**Text: Conducting an Orchestra**

Giving directions to an orchestra is challenging. Anne Inglis speaks with five new conductors about their experiences.

**A. ANNE MANSON**  
Anne Manson, 30, asked to attend conductor Claudio Abbado's practice sessions in Vienna and ended up filling in for an absent assistant. She was later invited to help with another opera the following season. ""I had to lead the first orchestral rehearsal for Abbado. I wasn't nervous. I have always felt confident standing in front of an orchestra."" Manson, who is from America, works with a well-known opera company in London that focuses on modern works. She is also gaining recognition in other European countries, supported by the British Arts Council. Since that first experience, she has assisted Abbado on several more projects.

**B. ANDREW CONSTANTINE**  
Andrew Constantine, 31, believes the hardest part of being a conductor is finding the right opportunities. He won a major competition in 1991 after two unsuccessful attempts. Looking back, he feels lucky about the timing: ""If it had happened earlier, I would have been forgotten."" The competition gave him many performance opportunities and a chance to work as an assistant to a famous conductor. However, he struggles with being known for the competition: ""If in three years my name is still linked to the competition, I will be concerned."" Fortunately, orchestras like the English Chamber Orchestra, which hired him after the competition, are inviting him back. ""If this doesn't happen, my career could suffer.""

**C. WASFI KANI**  
Wasfi Kani, who founded Pimlico Opera, enjoys the long practice periods that come with opera productions. ""The music deserves four weeks of focus,"" she says. Kani began conducting seriously in her late twenties. After university, she worked in London's commercial center until Pimlico Opera became fully professional two years ago. Taking lessons with Sian Edwards was a turning point for her. ""I saw her conduct and realized she was my size. I had always learned from much larger conductors, which makes a big difference."" She appreciates the complexity of opera: ""There are many arguments, and you have to consider the personalities of the singers.""

**D. ROGER VIGNOLES**  
Roger Vignoles, 48, says, ""Conducting surprised me, but it fascinates me."" This career choice is not so unusual; he began as a resident musician at an opera house and worked with skilled conductors. Last year, he was asked to direct Handel's Agrippina from the piano at a festival, something he had never done before. ""It was easier than I expected. I knew the music well and what I wanted it to sound like. I did my best to achieve the performance I desired. Thankfully, people respect my skills as a musician. I benefit from all my experiences, both in musical style and performance. Now, I will accept any opportunity to discover what I enjoy.""

**E. WAYNE MARSHALL**  
In 1986, conductor Simon Rattle noticed a young assistant conductor during one of his productions and informed his agent about Wayne Marshall. Now 32, Marshall quickly found himself conducting a musical in London on short notice, a tough start. He even had to manage some relaxed professional musicians reading newspapers during the show: ""I was firm with them. I always kept a clear beat and aimed for the best result. Many orchestral musicians I’ve seen don’t seem to need guidance from a conductor. But I’m never afraid to express my needs. If people see you’re anxious, it only gets worse. I have never formally studied conducting, and no book teaches you how to conduct, but people have been supportive. I am determined and know what I like."""
FCE_23,"**Variations on a Theme**

If you are considering taking children to a theme park, there are many options in Britain. We asked five families to review some of the best parks.

**Fun Island - The Burns Family**  
Last year, we visited a large theme park in the US and thought Fun Island might be boring in comparison. However, we were pleasantly surprised. The park is designed for younger children, so our three-year-old felt included. The kids loved the Crocodile Ride and the Giant Wheel. There is a special dodgems ride for very young kids, which was a big hit. For older children, there are more thrilling rides, like Splash Out, where you end up in a pool! After five hours, Steve and I were ready to leave, but the children wanted to stay because they were having so much fun. Our only complaint is that the park could use more atmosphere, and the scenery was not very impressive. However, the staff were very helpful, and we found the park to be clean, well-organized, and focused on safety.

**Wonderland - The McMillan Family**  
None of us had been to a theme park before, so we were unsure what to expect. We thought Oscar might be too young, but he loved it. He enjoyed the Mountain Train and especially liked Little Land, which has small models of famous buildings that he could explore! The older children liked the ferris wheel and driving toy cars on a real road layout. We spent six hours there and appreciated the places to relax. The landscaping was beautiful, and the staff were friendly and helpful. There was something for everyone, including adults.

**Adventure World - The Jeffree Family**  
After seven hours, we felt there was still much to see. The children loved the Big Top Circus, which had an amazing trapeze act that kept us excited. We tried the Terror Line, and although the girls were scared and kept their eyes shut, they said they enjoyed it. Their favorite ride was Running River, where you think you will get wet, but you don’t. For younger children, Toy Land is a lot of fun. The children looked at the new ride, Fear Factor, but we were relieved when they found out they were too small to go on it! The park is so well designed that even waiting in line for rides is not boring. It is very clean, and the staff are wonderful. On one ride, I couldn’t sit with both girls, so a staff member kindly went with one of them.

**The Great Park - The Langridge Family**  
We arrived at one o'clock and were disappointed that the park closed at 5 p.m. This is a great theme park for younger children because the rides are not too scary. I am quite timid, but I still had fun. We all loved Exotic Travels, a boat ride that starts slowly and then becomes very exciting. We waited for half an hour for Lightning River, and it was over too quickly! I wouldn’t go on the Big Leap, but it looked fun if you are brave. If the children had been a bit older, they might have found it a little boring, but they were the right age and enjoyed it.

**Fantasy World - The Break-all Family**  
According to the park's advertising, there is 'No Limit to the Fun', and we certainly felt that was true. Europe's tallest roller-coaster, the Rocket, stands out in the park, and Ben thought it was the scariest ride, while Jennie said the Hanger, where you hang upside-down 30 meters above the ground, was even scarier! There are about a dozen main rides, which the older children went on several times. Sarah was too small for some rides but enjoyed the Long Slide. We found the staff's attitudes varied. Some were great with younger children, but the welcome was not always warm. You need a full day to enjoy Fantasy World. We wouldn’t have dared tell the kids we were leaving early."
FCE_60,"**Text: Running a Business in the Countryside**

Five women share their experiences of starting a business in the countryside.

A. **Christine Hogan** runs a computer-aided design business that earns over £200,000 a year and has four full-time employees. She says, ""My customers are friends. My husband and I moved from London to the countryside when our children were young, and I wanted a job I could do from home. I had experience with computers before marriage, so my husband suggested I start this business. It required a lot of money, and the beginning was tough. I was careful with spending and kept the bank manager informed. Working from home saves money, and I can work in the evenings if I choose. The business has stayed small, and most customers pick up their orders.""

B. **Maggy Sasanow** is a greetings card designer who works from home. She explains, ""I enjoy being independent. I studied art at university and wanted to work in a museum, but after marrying, we moved to the countryside where such jobs were not available. So, I started my own business and now create 50 different greetings cards that I sell to museums. I work in a large room upstairs. The downside of working from home is that there are always chores to do, like mowing the lawn. I rely on word of mouth for customers and do not advertise. People send me work from London because I am cheaper than other artists. Although I miss sharing ideas with others, the benefits outweigh the drawbacks.""

C. **Delia Turner** runs a curtain-making business that has faced ups and downs. She says, ""I started my business eight years ago when it was growing. My income increased from £24,000 to £80,000 in two years. I used to have six full-time employees, but I had to let them go due to an economic downturn, which was hard because jobs are scarce here. Now, I am back to making curtains at home with my husband’s help and using women who work from their homes. I must be ready to lower my prices when needed and explore new opportunities.""

D. **Tessa Strickland** manages her children's book publishing business from her farmhouse. She moved to the countryside three years ago for financial reasons and because she loves the area. She says, ""I enjoy working on my own schedule. Eighty percent of my income comes from deals with Australia, the Far East, and North America, so I often take calls at unusual hours. The challenge is having the discipline to close the office door. I publish children's books from various cultures, collaborating with authors and artists. I had all my professional experience in London, so I felt quite isolated at first.""

E. **Meg Rivers** runs a cakes-by-post business and a shop that earns £250,000 a year and employs six people, some part-time. She started ten years ago at home, driven by her interest in health. ""I began making fruit cakes with high-quality ingredients. Friends and family started requesting them, and soon I was sending cakes all over the country. Seven years ago, I rented a small building where everything is made. We have a baker, an assistant, and a professional cake decorator. I no longer bake myself, as I focus on the business side. My biggest challenge has been managing finances, as we did not have a lot of money to start."""
FCE_1,"**Meet the Amazing Watkins Family**

The Watkins family is special because they are all involved in music. The sons are composers and award-winning musicians, while their father makes musical instruments. 

John and Hetty Watkins, who are schoolteachers from South Wales, wanted to buy a cello for their ten-year-old son, Paul, but found it too expensive. John thought about making one himself. He discovered a local school for instrument making and took evening classes for three years. After trying to make violins and violas, he successfully made his first cello. Paul, now 28, remembers using that cello for many years. John has since retired from teaching to focus on making instruments, creating about twelve violins each year. One of his violins was sold to the famous American musician Jaime Laredo, which he considers a great achievement.

Paul and his younger brother, Huw, were encouraged to play music from a young age. Paul started with the piano and later switched to the cello, inspired by a cellist in his father's music group. Huw, now 22, is also making a name for himself as a pianist and composer. He appreciated the support from his parents and felt motivated by Paul’s success rather than pressured.

Paul has achieved significant success with the cello his father made. He won the string final of the BBC Young Musician of the Year competition and became the principal cellist of the BBC Symphony Orchestra at just 20 years old. Recently, he has started using a different cello, a Francesco Rugeri, which is on loan from the Royal Academy of Music. He jokes that his father's cello will improve with age, just like the Rugeri, which is already 304 years old.

Paul will soon perform on television, playing Elgar's Cello Concerto. However, he will miss watching himself because he has a concert at the Cheltenham Festival that same night. Huw will also be busy, as his String Quartet will premiere in London at the Wigmore Hall. Their parents, John and Hetty, will have to be very organized to keep up with all their sons' musical events in the coming weeks."
FCE_53,"**Looking After the Countryside: The National Trust**

The National Trust is an organization that aims to protect the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and speaks with Gareth Roberts, a warden who works for the Trust to care for its beautiful areas.

According to Gareth, a National Trust Warden needs common sense and good people skills because they interact with farmers, visitors, conservationists, and construction companies regularly. Gareth grew up on the Lleyn Peninsula and worked on his parents' farm until he got married. About 80 people applied for the warden position, but Gareth's local knowledge and farming experience helped him get the job, even though he did not have formal training. 

Gareth finds it beneficial to still farm with his parents, as it allows him to relate to farmers and understand their challenges. His farming background also helps him handle the physical tasks of the job, such as building fences, planting trees, and constructing walls. Since joining the Trust, Gareth has learned more about nature conservation. He remembers collecting flowers, butterfly larvae, and birds' nests as a child and now realizes how farming has changed the countryside. He believes that farmers were just following government advice and that it is not their fault.

When Gareth started, farmers and conservationists often disagreed. However, they are now communicating and understanding each other's perspectives. Gareth believes they are close to finding common ground. His work involves conservation, allowing public access to Trust land, planting and maintaining trees, and working with tenant farmers. He aims to complete tasks efficiently and enjoys seeing projects finished, although he spends a lot of time on paperwork.

Gareth is passionate about his job and enjoys interacting with the public, although he finds some visitors' attitudes frustrating. He dislikes when people come in, make demands, and leave without appreciation. However, he believes that common sense is key to managing these situations.

If you have plenty of common sense and enjoy outdoor work, you might consider applying to be a warden like Gareth, but be aware that there may not be openings in the Lleyn Peninsula for a long time!"
FCE_55,"**The Netball Captain**

In our series about women in sports, Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is the captain of the England netball team. When I met her, she had just finished a typical day of teaching at a local school, followed by a training session in a supermarket car park. I asked her, ""Don't you get strange looks?"" She replied, ""I'm so focused on my movements and my feet that I don't notice much else. I might see cars slow down out of the corner of my eye, but that's it.""

Kendra said, ""My whole life now is about being at my best for the Championships."" She is following a strict schedule to be as fit as possible. This will be her fourth World Championships, which will be the largest ever, with 27 countries participating. ""We will have home support, which is very special,"" she said. ""It's important to improve the reputation of netball in this country. Playing at home means there will be more pressure than usual. The crowd will have expectations and will support us more. People expect us to start the tournament with a strong game.""

Their first match is against Barbados, right after the opening ceremony. Kendra mentioned, ""As far as I know, we have always beaten them, but they will be exciting to play against. They have a lot of talent."" The England team is currently ranked fourth in the world. However, Kendra noted that the World Championships will be challenging. ""You have to push yourself to play every day; there is no break between games like in a series. You can still win a series if you lose the first game, but the Championships are different because you only have one chance, and you must be ready to take it.""

In the fifteen years she has played at a high level, the sport has become tougher and faster. Players are more aggressive on the court. Kendra said, ""You don't train hard not to win. But once the game is over, we become different people. We are all friendlier after the match."" Netball is also using a more scientific approach to fitness testing. Kendra explained, ""It is essential that we think and train like world-class players. As captain, I believe it's important to have a strong mental attitude and lead by example. I see my role as supporting and encouraging the team.""

Kendra added, ""From the start of my netball career, everything has been carefully planned. I decided some time ago that this competition would be my last as a player."" She will likely coach young players in the future, but for now, she is focused on her final big event. As she leads her team in the opening ceremony, she may very well have a tear in her eye."
