text_id,text
FCE_41,"**WELCOME TO THE MODEL VILLAGE**

When you first enter the Model Village, it is hard to believe that a few years ago this was just a piece of empty land, covered in weeds. For a long time, people thought it was useless. One man, with the help of his wife, worked very hard to change this land into the beautiful village you see today. 

Many tons of soil and clay were moved to change the flat land into the lovely landscape you see now. Machines like bulldozers helped, but a lot of hard work was done by hand. After shaping the land, about 1,000 tons of topsoil were added to create the lawns, flower beds, and rock gardens. Hundreds of trees and bushes were also planted. These plants were chosen carefully because they needed to survive near the sea and withstand strong winter winds. Most plants came from local garden centers, but some were brought from Canada and New Zealand.

The Model Village was created by Colin Sims, who made over 100 models by hand over nine years, starting in 1972. The models are made from different materials like stone, concrete, treated wood, and plastic to resist all kinds of weather. At first, Colin needed help from experts to learn how to use these materials, but soon he became an expert himself. 

You will notice that everything is built to the same scale, and even the smallest details are carefully made. This took a lot of patience and special building techniques. The Model Village is very popular and is known for its high quality and good maintenance. The methods used here have been used in other model villages in England and even taught in some college courses about modeling.

All the buildings in the village show traditional British styles and are not based on one specific place. One of the most impressive buildings is the Manor House, which is a typical 13th-century stone building with a brick tower. You will also see a Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest addition to the village.

Please stay on the paths during your visit and do not touch the models; if you accidentally break something, it can take us a long time to fix it. You can take photos from the paths only. Dogs are welcome if they are on a short lead.

To make your visit more enjoyable, you will find buttons in front of some models. Press these buttons to see the models move. At the end of your visit, we would love to hear your comments. We are always planning new models, and your ideas can help us create a more interesting display. We also want to know if any models did not meet your expectations. We are always updating the models and need your feedback.

We hope you enjoy your visit and look forward to seeing you again. Don’t forget to tell your friends about us!"
FCE_69,"**Simplified Text:**

Every week, British tabloid newspapers publish pictures that invade people's privacy and break the rules set by newspaper editors. While some pop stars do pose for photographers sometimes, this is not common. More often, these pictures cause great harm to famous people when their private moments are shown on the front page. Very few of them ask for help from the Press Complaints Commission (PCC), which was created to handle these problems. These pictures rarely serve the public interest. For example, do private photos of pop stars help solve crimes? How did a picture of a famous actress on a hotel balcony help public health and safety? The actress has complained about such pictures before, and since she was in a hotel, where people expect privacy, she had a good reason to complain, but she did not take any action. It is a scandal that the PCC did not start an investigation. 

The PCC should also look into a recent story about a pop star's love life. Like the actress, the pop star has not made a formal complaint. Shouldn't the PCC take action on this and other unfair stories? This seems like a good idea. It could lead to many decisions against newspapers. These decisions would be reported by other newspapers and shown on TV and radio. The public would not support these newspapers, and editors would have to stop publishing such stories. Photographers would also be affected, as they would not be able to hide and take pictures of celebrities anymore. 

If the PCC decided to act like a ""police officer,"" there would be some problems. How would it decide to start an investigation? Should it talk to the victim and encourage them to complain? And if the person still did not want to complain, should the PCC still investigate? Celebrities and royal family members might expect that any story about them would be looked into, and they might be upset if it is not. The job of the PCC is very big. How could it monitor all of the British press, including national and local newspapers and magazines? 

There is also the issue of embarrassment. Even if someone's privacy is invaded, would they want the added embarrassment of an investigation? Most people probably just want to forget about it and continue with their lives. Some might have other reasons to stay quiet. They might have a worse story that they do not want to be made public if they complain. In this way, the PCC could also become a problem for them. 

One British comedian faced issues with the press when he and his wife were secretly photographed on their honeymoon in the Caribbean. He did not complain then, and he did not complain later when a photographer took pictures of him and his family during a holiday. He was afraid that the newspaper, News of the World, would publish the pictures again with a new story about his anger, saying they thought it was just a joke and that, as a comedian, he would have a sense of humor. This fear is understandable. People think they will become targets again if they challenge the tabloids. It is hard to find an easy solution to this serious problem."
FCE_38,"Text: 

Many college graduates get advice when they start their first job. This article talks about what to think about when looking for a second job. We are not talking about people who want a temporary job while they search for a permanent one, or those who leave a job they don’t like after a few weeks. Instead, we will focus on those of you who are ready to take a real step in your career. You have learned some skills and have an idea of what you want to do.

What kind of job should you look for? It depends on your long-term goals. You need to think about whether you want to specialize in a certain area, move up to a job with more responsibility, or change to a different field. Whatever you choose, it is important to pick your second job carefully. You should plan to stay in this job for two to three years. Future employers will look closely at this job when you apply for your next one. It should show that you are serious about your career. Most importantly, this job should help you grow, develop your skills, and give you more responsibilities.

If you want to travel, now is a good time to do it. You can work temporarily when you come back and then find your second job. Employers will be happy to see that you have traveled and are not likely to leave again soon.

Juliette Davidson spent her first year after leaving St. Aldate's College working for three lawyers. It was a good first job because they were supportive. She learned how to work in an office and improved her typing skills. However, there was no chance for promotion. One day, she decided to leave, bought a plane ticket, and traveled for a year.

Now, Juliette works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. She says, ""In two and a half years, I have become more skilled, and my job has really grown. From the start, my boss wanted to help me develop. My job title is the same, but my tasks have changed. I now do most of the correspondence and budgets, and I handle questions from company chairmen to people wanting to start their own business. Brenda includes me in all her work and also gives me specific projects and events to organize."""
FCE_17,"**Text: 'What is the Secret of Confident People?'**

Confident people seem like they were born that way, but most say it is a skill they learned. Nina Hathway talks to five people about how they became confident.

**A. Jenny**  
When I left school, I was very shy and thought I would always be that way. When I was about twenty-five, I helped at my daughter's school. I was nervous, but I did well. Someone suggested I take a university course. On my first day, I was very anxious, but my confidence grew over time. Working at the school changed my life and helped me in many ways.

**B. Michaela**  
Four years ago, my father got sick, and I had to run the family business. I was scared and became too aggressive. I thought that was how confident people acted, but I learned that confidence comes from believing in yourself. If work gets too hard, I don’t feel guilty about leaving some tasks for the next day. When I face something difficult, I remind myself that I have nothing to lose. Fear can make you feel unconfident, so I talk to myself to calm my fears.

**C. Lisa**  
People think I am very confident, but I often feel scared inside. I learned to look confident because it is important in my job in TV. Interviewing people showed me that many of us feel tense in important situations. My mother gave me great advice when I was a teenager worrying about clothes: 'Who is looking at you? Everyone is too busy thinking about themselves.' I also believe that facing your fears helps you gain confidence. I was very nervous during my driving test, but I passed. After that, I felt I could handle anything.

**D. Barbara**  
I feel confident because I enjoy my work, but I have built this confidence over time. If you keep working and learn from mistakes, you will feel more confident next time. I work hard and am liked at my restaurant, but not everyone likes me. I don’t let that bother me. You need to like yourself for who you are, not try to be what others want. My company offers training courses, which have helped my self-esteem. It is good to set small goals so you can see your progress instead of trying to do everything at once.

**E. Kim**  
After college, I worked as a secretary and often sat in meetings without speaking up. Eventually, I found the confidence to share my ideas. When I started working in politics, I was very nervous about speaking in public. I told myself, 'Don’t be silly. People do this every day, so you can too.' I also found it helpful to write down my thoughts, like having a comfort blanket. I believe everyone feels a bit nervous when speaking in public. The real secret to confidence is to keep telling yourself, 'Nothing is impossible.'"
FCE_47,"**Visit to Malaysia**

Paul Forster goes to a kite-flying festival and spends a nervous night in the forest. Adnan Ali smiled when I gave him his torn kite. ""You have to keep it,"" he said. ""It's traditional - if the line breaks, finders keep it... and I have many more."" He pointed to a pile of beautifully decorated kites at his feet. All the kites were 120 cm wide and long, made of tissue paper and bamboo. We sat in the shade of the tall trees behind the Beach of the Seven Lagoons in Kelantan, and watched Malaysia's biggest kite festival.

In the center of the beach, there were 10 platforms where helpers held up the kites. A line of nervous competitors held the lines of their kites and waited for the countdown. When the whistle blew, the crowd cheered, and the kites flew into the air like rockets. More than 500 men and boys had signed up for the competition, which lasts for five days every year. Each person entered four different kite designs, which were judged on decoration, stability in the air, and how well they flew. 

""Flying kites isn't so difficult,"" said Adnan, ""but making them takes real skill. Visit me at home, and I'll show you how to do it."" I received five invitations that day, and I decided to accept his. At his house, I drank cold milky tea and ate fish crackers in a large room. As night came, he asked me to come back the next day to help rebuild his kite, but I couldn't. Instead, I explored the southern part of the state, driving towards Kuala Lumpur, through beautiful mountains with thick rainforests.

I took a wrong turn, and the smooth road ended at a river. A small boat was waiting to take people across. Nearby, I saw a sign that said: ""Jelawang Jungle 3 km."" Before I started walking, it would have been good to know that most of the path was steep and slippery. When I reached the campsite, I met Baba, who took care of a kitchen and some bamboo huts. I decided to stay there, trying not to think about the insects under my thin mattress. 

At night, it was very dark, and I could hear many different sounds. A waterfall was loud nearby, and many creatures were moving around. In the morning, I saw a great view of five green mountain ranges. In the afternoon, it rained. First, there was wind, then lightning hit the trees. I got soaked. As I slid down the hill, I wondered how the big butterflies avoided the heavy rain. I also worried about my car getting washed away (it sometimes happens) and if I would drown if I opened my mouth. Luckily, my car was still there, covered in mud, at the bottom of the hill.

In Kota Bahru, the capital of Kelantan, everyone asked me questions: ""Where are you from?"" ""How old are you?"" But they were friendly. Kelantan is known for its kites, but I remember it more for the kindness of its people."
FCE_48,"**Text: What Kind of Shopper Are You?**

We all go shopping, but we do it in different ways. Do you know what kind of shopper you are? Abby Edwards asked some people about their shopping habits.

A. **Melanie, 22, Dancer**  
""I love shopping! I can't spend enough money. When I have cash, I go shopping and feel happy. I can't walk past sale signs. My boyfriend is the same, so we often go shopping together. We are both addicted to shopping!""

B. **Brenda, 40, Office Manager**  
""I don't like shopping much. My husband does most of the food shopping because he cooks and knows what he likes. I take my son and daughter shopping for clothes, but I don't enjoy it because we all like different things. I don't spend money on myself often, so when I do, I feel guilty and tell my husband I spent less than I really did.""

C. **Juliet, 28, Personnel Manager**  
""I only shop for what I need. I hate shopping and only go when I have to. When I do go, I know exactly what I want and I don’t want anything else. Shopping makes me tired, and I would rather be doing something else.""

D. **Anita, 35, TV Producer**  
""I like to look around sometimes, but I usually know what I want and where to find it. I don’t waste time and try to shop quickly. However, I have bought things I didn’t really need, so maybe I’m careful but sometimes make mistakes.""

E. **Lizzie, 41, Secretary**  
""I really dislike shopping. I can never find what I want, and the shops are too noisy and messy. Luckily, I don’t have to shop for clothes often because I get most of my clothes for free. For food, I go to the supermarket once a week and do it quickly.""

F. **Lisa, 22, Actress**  
""I think I’m a happy shopper. Sometimes I go shopping with my friends, and we often end up buying things. I don’t usually go with a specific item in mind, but if I see something I like, I buy it.""

G. **Suki, 26, Art Gallery Assistant**  
""I’m a careful shopper. I enjoy shopping, but I don’t buy a lot. I usually know what I want and don’t spend too much. Sometimes I shop to feel better, but then I feel worse if I spend too much.""

H. **Ann-Marie, 29, Nursery Worker**  
""I love shopping, but only on certain days and never on Saturdays because it’s too busy. I’m a careful shopper. I have an idea of what I want and I look in different shops to find the best price, which takes a long time!""

I. **Linda, 32, Restaurant Manager**  
""I don’t like shopping much. Since I work in the city, shopping is not exciting for me anymore. When I have to shop, I don’t try things on because it’s too much trouble. The clothes I buy don’t always fit, but I don’t mind making mistakes."""
PET_15,"**Text: NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE**

The Open University is like other universities because it can give you a degree. The difference is that you do not have to stop working to study. Studying at the Open University can help you discover new interests. If you have never studied before, you will enjoy learning new things. You will also meet many different people. Your degree may help you find new job opportunities.

At the Open University, you do not go to lectures in person. Instead, you study at home using television, radio, and computer programs. If you want, you can go to one class a month at an Open University center. There are exams to take, just like at any other university. 

If you want to learn more, just fill out the form below. This could be the start of an exciting new time in your life."
PET_19,"**Gallery News**

**Easter Quiz for Children**  
During the Easter holidays, young visitors can join a quiz about surprises. You can get free quiz sheets from the desk at the Orange Street entrance. Children will be taken to 14 surprising paintings and will answer different questions about them. The quiz sheets will be available from 25 March to 9 April during normal gallery hours.

**New Picture**  
The Gallery now has a beautiful still life painting by the Dutch artist Jan van Os from the 18th century. This large painting (89.1 cm x 71 cm) shows flowers and fruit in bright colors on wood. It is one of the first paintings of this kind in the Gallery. The painting is signed and dated 1777 and 1778. It is common for artists to date their work in two years because they wait for certain flowers to bloom in different seasons. This painting was kindly given to the Gallery by Miss Violet Churchman in memory of her sister, Ida Nancy. It is now on display in Room 25.

**Special Exhibition**  
The exhibition ""Painting in Spain during the late 18th century"" opened in the Sunley Room on 15 March. The Gallery has recently bought works by three Spanish painters from this time: Paret, Melendez, and Francisco Bayeu. These artists are joined by Francisco's brother Ramon, Antonio Gonzalez, and two Italians who worked in Spain during this period: Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition will be open until 31 May.

**Lecture News**  
The series of lectures related to the special exhibition continues every Wednesday. On 5 April, Lizzie Barker will talk about Melendez's work. On 12 April, Sarah Symmons will discuss Luis Paret. On 19 and 26 April, Juliet Wilson will speak about Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists often tell a story through their pictures.

**Gallery Restaurant Improvements**  
The Gallery is happy to announce that the restaurant has improved and expanded its service. With new kitchens, the restaurant now offers a wide choice of hot and cold dishes at good prices.

**Information for Visitors**  
Free guided tours of the Gallery happen every day at 11:00 am and 3:00 pm (except Sundays). These tours introduce some of the Gallery's greatest paintings and show a wide range of important European paintings from the 13th to the early 20th centuries."
PET_24,"**Text: Little Chefs**

A group of children aged ten to fifteen spends their Saturdays learning how to cook. Their classes are very popular, and there is a waiting list of 30 children who want to join. Parents pay £280 for the course, where children can have fun and learn to make good food.

Bill, who is ten years old, says, ""I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we sit down to eat the food we've made.""

Flora is twelve years old, and she has some trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they really enjoyed it. My mum suggested I find a hobby instead of doing nothing on weekends. I liked staying at home, so I wasn't very excited at first. But now, I'm really glad I decided to come.""

Their teacher, Philippe, says, ""It's great fun. Children pay attention and remember things better than adults, even if the kitchen is not always tidy when they cook! As adults, we keep learning more about food. If parents get their children interested in cooking when they are young, they will have the skills to make food for themselves when they leave home."""
PET_13,"**Simplified Text:**

The Outdoor Centre has fees for cars with four people. If you have more than four people, it costs 50p for each extra person. You need to pay the fees at the main office. The centre is open to everyone, not just members. If you are coming with a group, please tell the centre before your visit.

**Windsurfing - One-day Course**  
We offer beginner windsurfing courses on Saturdays and Sundays when the weather is nice. Learning to windsurf is very fun. The feeling of sailing across the water for the first time is unforgettable. We have boards with small sails for beginners. The course fee is £32.50, which includes all the equipment.

**One-day Adventure Course**  
This is a great chance for you to try sailing, climbing, surfing, and archery. This course is for adults who want to learn outdoor activities in a fun way. You do not need to be very fit or have experience. You just need to be interested. The course fee is £22.50.

**Play Park**  
The Play Park is for children aged two to ten years. It is one of the best parks in the country. It has sand and water play, slides, a large ball pool, a play castle, and much more. Next year, the centre will open a new Play Palace and Play Ship.

**Group Day and Residential Courses**  
We also have day and weekend courses for groups. Schools, colleges, and youth groups often visit us. There are three large rooms with twelve beds in each, which can be booked for groups of up to 36 people (at least 12 people).

**Summer Adventure Holidays (for ages 8-14)**  
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are trained in First Aid and are qualified to teach the activities. We make sure that all children only do activities that are right for their age and abilities. For this program, children must be able to swim 25 meters and be in good health."
PET_16,"**STAMP COLLECTING - A FUN HOBBY**

Many people of all ages enjoy stamp collecting. It is a hobby that is interesting and fun. Every year, more people start their own stamp collection and find a new interest that can last a long time. 

Starting your collection is easy because stamps are everywhere. You can find stamps on holiday postcards from friends, birthday cards from family, and letters from pen pals. When you start collecting seriously, you might want to join the Stamp Collectors' Club. This club helps collectors get new British stamps. 

As a member of the club, you can order special sets of new stamps for your collection. You can receive these stamps in three ways: 
1. We can send you a complete set of stamps in an envelope.
2. We can send you the same stamps in a colorful information pack with interesting facts.
3. If you prefer, we can send you individual stamps for you to put in your own special book.

The Stamp Collectors' Club has about 70,000 members, and you can become a member too. A two-year membership costs just £5. If a group of friends joins together, you can get a discount. This is great value for money! 

When you join, the club sends you a Starter Pack for free. This pack includes 100 stamps to start your collection and a nice box to keep them in. You also get a helpful 4-page guide with tips on how to add to your collection and useful addresses of shops that sell stamps. 

Every two months, you will receive the club magazine, which has competitions and quizzes. You can also exchange stamps with members from around the world. 

Why not start an adventure that will give you years of enjoyment? You will spend many happy hours looking at the amazing variety of stamps in your collection or searching for special ones that are waiting to be found. 

Join the Stamp Collectors' Club today and enjoy the fun of stamp collecting! To join, just fill out the application form and send your membership fee. Your Starter Pack will arrive within 28 days after we receive your application."
PET_21,"**MONEY**

What is money? The pound, the dollar, and the franc are types of money, just like a gram or a kilometre is a measure. The main difference is that you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or a few cinema tickets. However, the note itself is just a piece of paper that costs very little to make.

A long time ago, people did not have money like we do today. There were no banks or shops. Back then, Mr. Green, a farmer, traded the corn he grew for Mr. Hive's honey. This was a simple exchange between two people who had what the other wanted. Over time, most societies created their own types of money, called 'currencies', to make trading easier. Different currencies started to connect, which is why today everyone uses a national currency."
PET_46,"**Text: Write a Winning Story!**

You can win £1,000 in this year's Fiction Prize and have your story published in Keep Writing magazine. Ten other lucky winners will receive £100 each. We are looking for people who can write good stories. The judges include Mary Littlejohn, a novelist, Michael Brown, a television reporter, and Susan Hitchins, the editor of Keep Writing. They want interesting and original stories. Last year, detective stories were very popular, but the winner wrote a love story.

You can write about anything you like, but here are some tips to help you:

1. **Write About What You Know**: This is important for every writer. Last year, most stories were about love, family, and problems with friends. Try to make ordinary situations interesting so that people want to read your story.

2. **Get Your Facts Right**: Make sure your descriptions are correct. If you write about a town or how something works, be sure you know the facts.

3. **Hold the Reader's Attention**: Start your story in an interesting way and end it with a surprise. A bad ending can ruin a good story. Develop your story carefully and think of something unusual for the ending.

4. **Think About the Characters**: Make your characters feel real by using good words to describe them.

Your story must be your own work, between 2,000 and 2,500 words, typed, double-spaced, and printed on one side of each page. We cannot accept stories by fax or email, even if you are close to the deadline. You must include the application form with your story. Unfortunately, we cannot return your story or discuss our decisions. 

You should not have had any fiction published in any magazine or book in this country. This is a new rule. Your story must not have been published anywhere in the world, including on radio or TV. 

You need to pay a fee of £5 to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. The closing date is 30 July, and we will inform the winner within one month. If you win, you must agree to have your story published in our magazine."
PET_3,"**THE FIRST WOMAN SCIENTIST**

Hypatia was born in Alexandria, Egypt, in 370 A.D. For many years, she was the only woman scientist in history books. Her father was the director of Alexandria University, and he made sure she got a good education. This was not common, as most women at that time had few chances to study.

After studying in Athens and Rome, Hypatia returned to Alexandria and started teaching mathematics. She became well-known for her understanding of new ideas. We do not have her books, but we know she wrote important works on mathematics. Hypatia was also interested in technology and created several scientific tools to help her work.

At that time, many leaders were afraid of science, and people involved in it were in danger. In March 415, Hypatia was attacked in the street and killed."
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**  
The Nene Valley Railway is twelve kilometers long. It goes through the beautiful Nene Park, starting in Peterborough and ending at Wansford, which is next to the A1 main road. There is also a two-kilometer extension that takes passengers through Wansford Tunnel to Yarwell, the current western end of the line.  
**Fares:**  
- Adult: £10.00  
- Child: £5.00  
- Family Fare (up to 2 adults and 3 children): £25.00  
Special prices may be available on public holidays.

**Nene Park**  
Nene Park has golf courses and a large Caravan Club site. It is a great place for a family day out. There are many hectares of public parkland with boating lakes, picnic areas, a nature reserve, and a miniature railway.

**Wansford**  
Wansford Station has a unique collection of historic trains from Europe. This includes famous trains like the De Glen Compound locomotive from France and the German Class 52 Kriegslok, which is the largest working steam engine in Britain. You can see these trains all year, even when the Nene Valley Railway is not running. However, the buffet, bar, and souvenir shop are only open when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**  
Nene Valley Railway is popular with filmmakers because it can look like a railway in any part of Europe. For example, it was used in the James Bond movie ""Octopussy."" Come and see where it was filmed!

**Services for Schools**  
From May to July, the Railway offers special services for school groups to visit. Teachers can set projects for students to do while they are there or in the classroom. There is an educational pack available for £1.50 plus postage. At other times, school groups can hire the 'Teddy Bear' train with up to 3 carriages on non-service days. You need to book one month in advance. There are special low fares for groups of 60 or more students. For more information, call 01780 784444.

**Private Hire of Trains**  
The Railway is a great place for special family events or company visits. It can provide a fun afternoon or evening out. Special programs can be arranged to include food, drinks, entertainment, and more. For more information, please contact the General Manager at Wansford Station."
PET_27,"**Text: Grass**

Grass is one of the most successful plants in the world. There are more than 9,000 different types of grass, and they can be found in every part of the earth. Grass can grow in very cold places like the Arctic and the Antarctic. Grasslands are home to many animals, from small insects and birds to large animals like cows and lions. All these animals depend on grass in some way.

Grass grows back very quickly after it is cut or damaged. Unlike other plants, new leaves grow from below the soil, not from the top. This is why many animals can live together in one area. When they eat all the grass, new grass starts to grow again, so there is always food available."
PET_44,"Text: 

Kal Kaur Rai is a young woman who loves fashion. She has just won the title of Young Achiever of the Year at the Asian Business Awards. Since she was a child, she enjoyed drawing clothes and creating designs. However, she never told her parents, who own a supermarket, that she wanted to make fashion her career. She thought they wanted her to have a more traditional job, so she studied management at university.

After finishing university, Kal moved to London and worked at an advertising agency. She had to go to many events but could not buy the designer clothes she liked. So, she started making skirts and tops for herself. When her friends saw her clothes, they asked her to make some for them too. 

Kal then found a small shop in London that agreed to sell her designs. The clothes were very popular, and none of them were returned. This success encouraged her to leave her advertising job. She took a loan of £20,000 to start her own women's clothing brand. 

Kal's parents were supportive of her decision to change careers, which made her very happy. Now, her clothes are sold in over 70 stores, and her business earns more than £500,000. Her designs are featured in fashion magazines, and she creates clothes for pop stars. Recently, she received public recognition by winning this award. Kal feels grateful for her success, saying, ""What I do is my hobby - and I get paid for it! But remember, I've worked hard for this."""
PET_22,"**Sunningdale Hotel**

The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has provided great service for people from all over the world. Many guests of all ages and nationalities have stayed here. In the last 80 years, over 50,000 guests from 174 different countries have visited Sunningdale.

The hotel is on a main road that leads to the town center. It is about 20 minutes by bus from the center of town, and buses to many other parts of the town stop outside the hotel. Guests should be careful not to take buses with a blue sign that says ""Express"" because they do not stop near the hotel. An underground station is less than 100 meters away.

The main building has 200 comfortable single rooms, each with hot and cold water. Showers, baths, and toilets are at the end of the corridors. The hotel has a shop, sitting rooms, four television rooms, a table tennis room, a library, and a laundry. There are also eight pianos for guests to use. There is parking space for cars in the hotel drive. Daily newspapers are free, and guests can buy stamps at the office.

Guests who stay for a long time must pay for their rooms weekly in advance, and they need to give one week's notice before leaving. Both short and long-term guests are welcome, but long-term guests get rooms first.

Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. If guests are studying or working late, they can ask for dinner until 11 pm by writing their name on a list or by calling before 7 pm. There are 10 choices for breakfast and dinner.

No animals or fires are allowed in the hotel, and guests should respect the comfort of others. If you have tapes or CDs, please keep the noise down, especially between 11 pm and 8 am. Guests are advised to take taxis to the hotel if they arrive by train because it is far from the main railway station."
PET_39,"**Text: Tom Cruise**

Tom Cruise is one of the most successful actors in movie history. However, his life has not always been easy. When he was a young boy, Tom was shy and had trouble making friends, but he loved being in school plays. After finishing high school, Tom moved to New York to find work. He got a job as a porter and also took drama classes. In 1980, the film director Franco Zeffirelli gave Tom his first role in a movie. Ten years later, he became very successful and was one of the highest-paid actors in Hollywood, earning millions of dollars for each film. Today, Tom still acts in movies and is very popular with his many fans around the world."
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? 

Bo the cat wanted to explore a furniture van. She had a big adventure! The driver found her after driving for over 500 kilometers. It was a long day, and both the driver and Bo were hungry. The driver gave her some milk and tried to find out where she came from. He called his last customers, but they did not lose a cat. 

It was getting late, so he took Bo home for the night. The next morning, he took her to an animal hospital. Bo's owner was also looking for her. After searching everywhere, he remembered the furniture van that had delivered to a neighbor. Luckily, he remembered the name of the company. He called their office, and soon Bo was back home safely.'"
PET_49,"**Text: The Ghan Train**

Mark Ottaway took a train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train travels across Australia, from the warm northern coast through long stretches of desert to the cooler Southern Ocean. It is often called the ""famous Ghan,"" but it is known for being late.

The idea of a train link between Darwin and Adelaide started in the 1920s with a line from Adelaide to Alice Springs. However, there were often floods that made it hard for trains to run. A new line was finished a few months before my trip. The railway was built for speeds of up to 115 kph, but the Ghan is not a fast train. It has few stops, and most passengers are on holiday.

The Ghan is not as luxurious as trains like the Orient Express, but the food on board is very good. The railway was originally built to carry goods, not passengers. It was thought that sending goods from Europe to the south of Australia through Darwin and the train would save time and money compared to shipping around the continent.

It is not common to finish a transcontinental railway, and the Ghan claims to be the world's first north-south railway. As I waited to get on the Ghan, I saw that everyone was excited about the journey. Many of my fellow travelers were older Australians who were eager to board.

Our first stop was at Katherine, where the Ghan stayed for four hours. Some passengers got off to take a boat trip. I stayed on the train until Alice Springs, where I joined a two-day trip to Uluru (Ayers Rock) with a small group and a guide. Climbing the rock is not encouraged now, and few people do it. Our group just walked around the rock and watched the beautiful sunset.

From Alice Springs, there are two trains a week going south, so many passengers stop their journey here. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with only cattle to see. But on the third day at dawn, we reached the hills near the Southern Ocean. My journey was over, and even though the train did not meet all the promises in the advertisements, it took me to some of the most amazing sights in Australia."
PET_31,"**Climbing to the Top of Britain**

Every year, thousands of people climb Ben Nevis in Scotland. Because it is in the north, the weather can be very cold. Climber Keith Hewitt talks about his first time climbing Ben Nevis.

""It was February, and it was my first big winter climb. We chose a route up the north side of the mountain to Tower Ridge. It is six hundred metres high, which is probably the longest climb in Britain. We planned to camp for three days in the 'Carries', which are big bowls cut into the mountain halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes on Ben Nevis because the snow can be very hard, like ice. 

Even though some people in our group were very experienced, we packed a lot of safety equipment. This included lights to attract attention, hard hats, and extra clothes. The weather forecast was good, with no strong winds, but we still felt nervous when we started. Climbing Ben Nevis in winter is always a challenge.

The path went up steeply, and my legs felt heavy. I was the weakest member of the group, so I had to take more breaks. The others sometimes stopped to let me catch up, but as soon as I did, they started climbing again. I promised myself that I would train better before my next climb.

After climbing 200 metres, we reached the start of Tower Ridge, the path to the top of Ben Nevis. It is only a metre and a half wide, and the mountain drops down hundreds of metres on each side. We knew we had to stay calm and focus on every step as we moved slowly along it. After seven hours of climbing, we reached the top. On a clear day, you can see the sea and the island of Skye, which is 48 kilometres away. But we were not lucky; a mist had come down.

Getting back down to camp can be just as hard as going up. You need to read a map well because a wrong turn could lead to dangerous slopes in winter. I was happy we decided to take turns reading the map. That first time, I only felt I really enjoyed the experience when I was safe in the tent. But at least I made it to the top."""
PET_58,"**Anna's New School**

This week has been very exciting because we have moved into our new school building! It is a wonderful place. The builders used wood to build it, just like our old school, but this one is also designed to be good for the environment. The school took many months to build, and we watched it being built. It was exciting to see the builders clear the land, but it also meant that some nice open land was gone. The noise from the machines was very loud, and sometimes the builders had to stop because it rained a lot. We started to think the building would never be finished.

Now, we have five big classrooms, much larger than the ones in our old school next door, which was very old. We share one room with people from the town when they have meetings. There is also a nursery, a nice dining room, and big changing rooms that we are excited to use when our new sports field is ready.

When you enter the school, you will notice that there are no heaters! The heat comes from all of us inside the building - the children, the teachers, and the computers. The building is designed so well that it keeps the heat and sound inside. If we sing in our classrooms, it feels like we are in a concert hall!

Another interesting thing is that the school roof has a tree on it! The builders put it there after finishing the roof because it is a custom in Austria, where the roof was made. The electricity for the lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to see it yesterday, and it spins very fast. It is so big that we can see it from far away! We took some pictures to put on our website.

Even though we are already using the school, some parts are still being finished. For example, we are putting on a play for our parents, but we have to go back to our old school hall to do it. The new hall will be ready by next year. We are very happy with our new school, and our teachers say we will learn much faster now that we are here!"
