text_id,text_level,text
CAE_12,C1,"**Talking Shop**
Have you ever gone into a store and ended up buying more than you planned? This text explains some of the tricks that shops use to encourage you to spend more money.
**A. The Image of Freshness**  
Supermarkets know that customers really like fresh food. To create this feeling, they often place fruits and vegetables at the entrance of the store. They might also have a bakery that fills the air with the smell of fresh bread. The colors in the store, like green, are chosen because they remind people of fresh produce. However, most of what supermarkets sell, like frozen foods and cleaning products, is not fresh.
**B. Displaying to Advantage**  
The way products are placed in a store is very important for sales. Supermarkets use computers to find out which areas of the store customers visit the most. They put high-profit items in these areas. Products at eye level are especially popular with manufacturers. Special bins with discounts attract bargain hunters. Another strategy is to place related items together, like putting salad dressings near ice cream or burgers.
**C. Spreading Staples Around the Store**  
Supermarkets often place low-cost items like bread and sugar far from the entrance. This way, customers have to walk past more expensive items to get to them. Chain stores also place popular products away from the entrance, hoping that loyal customers will search for them and see other tempting products along the way.
**D. Less Sells More**  
Chain stores have changed how they display their products. For example, the Next chain has moved away from the idea of selling many items cheaply. Instead, they create a boutique feel by showing fewer items, making them seem exclusive. Their success comes from good store design as well as stylish clothing.
**E. Tempting Totals**  
Food shoppers often pay more attention to the total cost of their shopping than to the price of individual items. Supermarkets mix low-cost staples with more expensive items to attract customers. They sometimes sell certain staples at a loss to bring people in, a strategy known as ""loss leaders."" They also get low prices by buying in large amounts or by promoting products prominently.
**F. The All-Important Price Tag**  
Customers in chain stores tend to buy fewer items and notice prices more. For example, pricing a blouse at £14.99 instead of £15 can make a difference. This strategy also helps reduce theft, as employees must ring up sales to give change.
**G. Lighting to Effect**  
Both supermarkets and chain stores pay attention to lighting. Chain stores try to use lighting that looks like natural light so customers can see the true colors of clothes. Supermarkets use special lighting to make fresh foods look more appealing.
**H. Walk This Way**  
Many chain stores use different types of flooring to guide customers. One pattern shows the paths through the store, while another marks sales areas. This strategy, called the ""Yellow Brick Road,"" encourages shoppers to follow certain routes. For example, Marks and Spencer use wood or marble for paths to lead customers to more inviting carpet in sales areas.
**I. In-Store Promotion**  
As you enter a supermarket, you might see large, colorful pictures of delicious food, which can make you hungry if you haven't eaten. In the U.S., some supermarkets are testing ""video trolleys"" that show ads for products while you shop. These trolleys aim to attract impulse buyers and can increase sales significantly."
CAE_26,C1,"Sea, Ice & Rock**
Chris Bonnington, 58, is famous for climbing Mount Everest in 1985. He has also created new climbing routes in Britain and the Alps and has written many books, such as *Quest for Adventure* and *Everest the Hard Way*. Robin Knox-Johnston, 53, started his career at sea in the Merchant Navy. In 1968-1969, he became the first person to sail around the world alone in his yacht, Sunhaili. He also set a record for crossing the Atlantic Ocean, taking just 10 days to sail from New York to the Lizard in England. 
Chris and Robin worked together to sail and climb in Greenland, and they wrote about their journey in their new book, *Sea, Ice and Rock*. In 1979, while I was working on *Quest for Adventure*, I called Robin to ask for an interview. He invited me to join him for a sail. I could teach him some climbing techniques, and he could teach me the basics of sailing. It was my first time on a yacht. We sailed for a while and then stopped. Robin's wife and daughter stayed on the boat while we paddled to shore to practice climbing. The route was challenging, but I was impressed by how steady Robin was in difficult conditions. 
When we reached a steep drop, I asked Robin if he had ever climbed before. He hadn’t, so I showed him how to do it. After I finished, Robin politely asked if he could go down the way he used ropes on his boat. He was used to using his arms, but I wanted him to use his legs. I was not very happy about it, but he managed to lower himself down safely. During that trip to Skye, Robin and I built a strong friendship. His idea to combine our skills for a trip to Greenland was a natural next step after our voyage to Skye.
Robin impressed me as a leader. Normally, the captain makes all the decisions, but Robin asked for everyone’s opinion first. Most of the time, people were too afraid to give him advice, but it felt good to be part of the decision-making. To be honest, I found sailing difficult and boring. The moments of crisis were easy to handle because of the excitement, but spending days in the middle of the sea was hard for me. I prefer being on land and am not very handy. Robin, on the other hand, is a natural sailor and enjoyed fixing the engine or repairing the toilet. I realized that Robin didn’t really need my help, which sometimes made me feel useless.
The crew was also very close together: six people on a 32-foot yacht that was meant for four. When you are on a mountain expedition, you can get away from each other. When we reached Greenland and it was my turn to lead the expedition, I found it hard to take responsibility for Robin’s safety. There were many times when if Robin had fallen, he could have pulled me down with him. I had to be careful about that. I also underestimated how hard climbing the Cathedral, Greenland's highest mountain, would be. Robin is not a natural climber, which made his efforts even more impressive. 
The first time we tried to reach the top, we were climbing for 24 hours. On the way down, we were so tired that we almost fell asleep on steep slopes, 1,500 feet above the ground. Robin worked very hard, but he completely trusted me and just followed my lead. When it became too difficult and I realized we had to turn back, he accepted it. I knew that Robin was worried about the boat: whether it would get through the ice and if it was still okay. Still, he wanted to try climbing the mountain again.
The only time we had a problem in our relationship was on the yacht on the way home. We were taking turns to keep watch. I was supposed to wake up at 4 am for my shift, but Robin decided not to wake me because he thought he could handle it alone. The night before, I had almost fallen asleep. I felt that he didn’t trust me, which made me feel insecure, and I told him so. Robin quickly reassured me that I was misunderstanding the situation. While we enjoyed the trip to Skye, we didn’t really get to know each other until the end of the Greenland expedition. I discovered that beneath his tough exterior, Robin was a kind and sensitive person."
CAE_8,C1,"**A History of the Apple**
Apples have been part of human life for a very long time, with many different types in various colors, shapes, and sizes. However, in the late twentieth century, we risk losing this important part of our heritage.
**Prehistoric Times (8,000 BC)**  
People have been eating apples since ancient times. In neolithic Britain, they would spit out apple seeds. Around 10,000 years ago, they left apple remains near their homes by lakes in Switzerland and Italy. In these areas, early humans even stored dried apple halves for the winter. These apples were wild crab apples, small and not very tasty, which were known in Ancient Britain as ""windings."" They were very different from the apples we eat today.
**Norman Influence (1000 AD)**  
The French learned how to grow fruit from the Romans, and this knowledge was brought to Britain. The Romans introduced some apple varieties, but many did not grow well in the British climate. After the Norman Conquest, new apple varieties became more popular. British monks continued to experiment and create new types of apples, which are the ancestors of many Western apples today.
**Medieval Apples (1200)**  
In the thirteenth century, several apple types became common in Britain. The Old English Pearmain, known for its pear-like shape, was the main dessert apple until the eighteenth century. The Costard was a popular cooking apple sold in Oxford markets from 1296 until the late seventeenth century. However, due to droughts, the Black Death, and the Wars of the Roses, apple production decreased, and more apples were imported. This changed in the sixteenth century when King Henry VIII sent his fruit expert, Richard Harris, to France to learn about apple growing. Harris returned with many new apple varieties, including the famous Pippins, and started the first modern orchard in Kent.
**Settlers and Apples (1750)**  
By the seventeenth century, apples were so popular in Britain that the first settlers who went to Canada, Australia, the US, South Africa, and New Zealand took apples and seeds with them. Captain Bligh of the Bounty brought apples to Australia, and Jan van Riebeeck took them to South Africa. The Pilgrim Fathers on the Mayflower also carried apples to America. In North America, the famous apple planter was John Chapman, known as ""Johnny Appleseed."" Born in 1774, he planted apple nurseries from Pennsylvania to Indiana. Native Americans saw him as a medicine man, and his love for apple trees and unique clothing led to many stories about him.
**Modern Apples (1850)**  
Around this time, a Quaker farmer named Jesse Hiatt in Iowa found a new apple tree growing from the roots of a dead tree. He named this apple ""Hawkey."" When he showed it at a fruit show, a judge tasted it and exclaimed, ""Delicious!"" In 1895, this apple was sold as ""Delicious"" and became one of the most popular apples worldwide.
Another famous apple, the Granny Smith, was discovered in Australia by Maria Anne Smith. She was the daughter of convicts and worked as a midwife in Eastwood, New South Wales. Known as ""Granny Smith,"" she took care of her family's farm. In 1868, she found a small tree growing from discarded fruit and transplanted it. Soon, she harvested the first major crop of green apples, which became famous worldwide. She remarked that it was like God to make something useful from what we consider rubbish, referring to both the apple and her own background.
**The Problem of Uniformity (1950)**  
Today, apples are grown all over the world, from India to Africa. However, most apples come from only a few varieties, chosen for their appearance or how well they travel, rather than their taste. This lack of variety is a problem, as it reduces the diversity of apples. While some amateur gardeners in the UK have kept old apple varieties alive, the US has lost many apple types from a century ago. Fortunately, consumers are starting to want more variety. It is important that we all work to protect the diversity of apples and other foods for everyone's benefit."
CAE_4,C1,"**Explore Worldwide - Small Groups Leave Few Footprints**
Explore Worldwide is a leader in adventure travel, offering trips for people who want more than just a beach holiday. We focus on unique and interesting destinations with original itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last between 1 to 4 weeks.
**Small Groups**
Our groups are small, averaging 16 people, and are led by experienced guides. This allows you to learn more about the places we visit and connect with local cultures. It’s a rewarding experience for all travelers.
**Different Modes of Travel**
We use various types of transport during our trips, often on the same journey. You might travel by coach, local bus, train, minibus, boat, canoe, camel, light plane, or even on foot. Each trip reflects the local environment.
**Who Travels with Explore?**
Our travelers are interesting people who are ready to face new challenges and enjoy unique adventures. Most come from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are suitable for anyone in good health, reasonably fit, and adaptable. Most travelers are between 25 and 55 years old, with about half being couples and the rest solo travelers.
**Activities and Interests**
It’s hard to define Explore Worldwide because each trip is unique. We have divided our adventures into 8 categories, each highlighting special activities. These highlights, along with unique places and local experiences, contribute to the enjoyment of your holiday.
**Cultural/Adventure**
Most trips have a strong cultural aspect, with some focusing mainly on local cultures and historical sites. For example, trips to Egypt, Jordan, Turkey, India, and many other countries offer rich cultural experiences. Short walks of 2-4 hours to visit less-known sites are often included.
**Wildlife and Natural History**
Our wildlife safaris take you to some of the best game parks in the world, allowing you to see animals in their natural habitats. In Africa, you might even step outside your vehicle to explore the wild. You can track gorillas in Zaire, hike with tribal guides in Uganda, or canoe on the Zambezi River. Most safaris involve camping, but some offer hotel stays.
**Ethnic Encounters**
A highlight of our adventures is meeting ethnic or tribal peoples, such as the Tuareg of the Sahara or the Maya of Mexico. Many of these cultures are under threat, and we aim to promote understanding and respect while minimizing cultural and environmental impact.
**Easy/Moderate Hiking**
Many trips include easy walking through beautiful countryside, often staying in rented accommodations or hotels. You can also hike from village to village, sometimes staying in local homes or simple huts. These trips are available in places like Spain, Greece, Morocco, and Thailand. On longer hikes, your main luggage is transported separately, so you only carry a small daypack.
**Major Treks**
We offer a few challenging treks for experienced hikers, sometimes at high altitudes. You may stay with local people or camp in stunning mountain ranges like the Himalayas or the Andes. Support vehicles and porters are usually provided, so you won’t need to carry heavy gear.
**Wilderness Experience**
Exploring remote wilderness areas is an exciting adventure. You can discover the beauty of the Amazon Rainforest or the mystique of the Sahara Desert. These trips offer a chance to experience something truly special.
**Sailtreks/Seatreks**
These relaxing holidays involve traveling by local boats. You can sail through Upper Egypt, explore the islands of Greece and Thailand, or cruise the Galapagos Islands on a small yacht.
**Raft and River Journeys**
Our river journeys can last from a few hours to several days. You can paddle your own inflatable boat or enjoy thrilling whitewater rafting with skilled guides. No experience is needed, and safety skills are taught quickly. Our river trips in India, Africa, and the Amazon provide a unique view of beautiful landscapes and wildlife."
CAE_30,C1,"
Richard Nerurkar, a long-distance runner from Britain, visits a training camp in Kenya. This camp is located ten miles south of the equator, on a mountain path that leads to Mount Kenya, the highest peak in the country. For the past three years, this beautiful but isolated place, called Nanyuk, has been my base for winter training in Kenya's Central Highlands. However, I had never trained with Kenyan runners before. On my fourth trip to Kenya, I decided to change that. I participated in my first race in Kenya and stayed at the national team training camp, where the best runners prepare for the World Cross-Country Team Championships. I was invited by the national team coach after I finished fifth in the World Championship 10,000 meters race, behind three Kenyans and a Moroccan. It was an opportunity I could not miss.
Training at high altitude helps produce more red blood cells, which improves how well the body carries oxygen. This has helped many Kenyan runners succeed. My first race in Africa was also special because it was the first international cross-country race held on the continent, in Nairobi. It was a humbling experience for me, as 41 runners finished ahead of me, and almost all of them were Kenyan. I felt I had run well, but I know that Kenyan success is not just because of the altitude. Kenyan runners have a simple and effective approach to running. They run effortlessly, eat simple food, and enjoy competing.
During my time at the training camp, I learned how the Kenyan runners train. The camp is located at St Mark's College, 6,200 feet up the southern slope of Mount Kenya, surrounded by beautiful fields and tropical plants. The living conditions are basic; the athletes share rooms with college students. Their daily routine includes three workouts: a light morning run, interval training in the middle of the day, and a steady run in the late afternoon. Each day starts at six in the morning, and we gather to hear instructions from the coaches. We were told to take it easy during the morning run because we had a tough day ahead. We ran about 40 kilometers each day, which is just under a marathon distance. On Sundays, we only ran 20 kilometers, which was a nice break from the other days.
Life at the camp was simple. We only needed a splash of water on our faces and a quick brush of our teeth before breakfast. Breakfast included tea, bread, and boiled eggs, eaten in a small dining area. Lunch and dinner were similar, with ugali (a maize dish), stew, cabbage or spinach, and tea. After running, we would drive to a stream to wash off in the evening. By the end of my stay, I had a deeper understanding of why Kenyan runners are so successful. Their success is not just due to genetics, upbringing, or altitude. I began to think that the simple lifestyle in the mountains, their hard training, and their passion for running might be the real reasons behind Kenya's success in distance running."
CAE_7,C1,"The Challenges of Mass Marketing**
Almost everyone knows that advertising is struggling. This problem started in early 1989, before the recession really affected the economy. The decline in advertising is happening all over the world. The main issue is that advertising has not kept up with changes in the economy. Advertisers often think about large audiences and mass media, but as more brands and media options have appeared, audiences have become smaller and more specific. Even big brand campaigns should focus on smaller groups, but they usually do not.
Think about your own shopping habits. When you go to a supermarket, you might buy 30, 40, or even 50 items. Most of these items are not from advertised brands, and you may buy several of the same brand. In a year, you probably buy only a few hundred different brands. For durable goods, you might buy about a dozen brands a year. If you buy a new car, it is likely provided by your employer, and you may only buy a new one every three years. You also do not buy many clothes, and most of them are not from advertised brands. Overall, you probably do not buy more than 400 different brands in a year.
In comparison, there are about 32,500 branded goods and services that are advertised. If we ignore the 23,000 brands that spend less than £50,000 a year, we can focus on the 9,500 brands that are listed and analyzed. The average person buys only 400 of these 9,500 brands, and not all of these purchases are because of advertising. This means that about 96% of advertising may not lead to sales, but no one knows which 96% is wasted.
When you watch TV, count how many commercials are for brands you buy or might buy in the future. Most people find that only about 6% of the commercials are relevant to them, meaning that 94% of the ads may be wasted. Many people believe they are not influenced by advertising, but the truth is that most people do not buy most of the brands they see advertised. Waste is a natural part of advertising. It is unrealistic to think that every person who sees an ad will rush out to buy the product. People only remember a small number of ads and ignore the rest, so some waste is unavoidable.
However, this does not mean that advertising is not effective. Many ads have shown that they can work. Advertisers need to reach a large number of people to find the few who will respond, as they cannot know in advance who will be interested. Media advertising is a cost-effective way to communicate with many people. With better targeting, advertisers can reduce waste by reaching more people who are likely to respond, but they can never know exactly who will respond.
Even the best direct mail campaigns do not get a 100% response rate. This is a key difference between media advertising and face-to-face selling. A salesperson might succeed with every potential client they meet, but this is not possible with media advertising. If advertisers knew exactly who would respond, they would not need to use media at all; they could contact those people directly.
Any advertiser who can gain one million new customers (about 2% of the adult population) is doing well. For popular products like soap powder, the top brands would be very happy with a million extra customers. Therefore, any advertising campaign that can attract 2% of the population would be considered very successful, even though this is a small part of the population. The most effective way to reach them may still be through mass media, but for advertising to improve, it needs to be more focused than ever before."
CAE_43,C1,"
**Solar Survivor: Charles Clover Visits Britain's Greenest Home**
In Southwell, Nottinghamshire, there are some interesting surprises. One is Southwell Minster, an ancient cathedral that many people do not know about. It is famous for its 'green' men, which are pagan figures carved by craftsmen in the thirteenth century. The second surprise is the 'autonomous house,' which is the greenest home in Britain. It was designed and built by Robert and Brenda Vale.
The Vales use rainwater for washing and drinking, recycle their sewage into compost for their garden, and heat their home using waste heat from their electrical appliances and their own body heat, along with that of their three teenage children and two cats, Edison and Faraday. The house looks traditional, with a clay tile roof, and is located 300 yards from the Minster. It was designed to match the orange brick of the town's nineteenth-century buildings and was approved by planners, even though it is in a conservation area.
When you ring the solar-powered doorbell, you will notice it is very quiet inside. The house is super-insulated, with special windows that keep out noise. Once inside, you must take off your shoes, as Robert insists on this. The house feels very calm and peaceful. On a sunny summer day, the windows are closed, and the conservatory warms the air before it ventilates the house. Robert opens clever ventilation shafts and windows to create air movement because the house is designed to be draught-proof. Even the cats have their own small air-locked door.
The Vales, who teach architecture at Nottingham University, have cared about the environment for a long time. They wrote a book about green architecture in the 1970s called *The Autonomous House*. They first designed a building that produced no carbon dioxide, and then they decided to also avoid using mains water. They created composting toilets, installed rainwater tanks in the cellar, and used copper gutters to keep the drinking water clean, filtering it before use. Water from washing goes into the garden, and they do not use a dishwasher because they believe it is wrong to use strong detergents.
Robert says, ""We wanted to show that it is possible to design a house that is much better for the environment without living in darkness."" The only medieval feature of the house is its design: the hall, which includes the fireplace and staircase, goes all the way up to the roof. The Vales do not pay water bills, and last winter, their house used only nine units of electricity a day, costing about 70p. This is much less than what other four-bedroom houses use for heating.
Soon, they will install solar water heating panels and equipment in the garden, which will help the house generate more electricity. The house will still use mains electricity for cooking and appliances but will produce extra electricity, enough to charge an electric car in the future. The only heating source is a small wood-burning stove in the hall, which they only use during the coldest winter days. 
When I visited in February, Robert was reading and said it was too warm to light the fire. The temperature on the first floor was 18°C, which is lower than what is usually expected, but he said it felt comfortable because there were no draughts and everything was at the same temperature. He compared this to an Edwardian lady who felt comfortable at 12.5°C because of her warm clothing. He suggested that people living in old houses should go back to how people lived in the past, but this idea might be hard for many to accept.
The secret of the house is that it is low-tech and simple, so there is little that can go wrong. Most materials were bought from a local builder's merchant and installed by local workers, making the house affordable to build. It cost the same per square meter as low-cost rental housing. Unsurprisingly, commercial building companies are not happy with this idea."
CAE_51,C1,"The Camera Can Deceive**
Arthur Conan Doyle, the writer of the Sherlock Holmes stories, thought of himself as a rational and scientific person. However, in 1920, he saw photographs of fairies taken in a garden and believed they were real proof of these tiny creatures. He published these photos with an article, accepting fairies as magical beings. 
It was not until 1939 that the two women who took the photos confessed they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The photos looked beautiful, but the simple trick showed that a basic idea about photography is wrong: that the camera cannot lie. In fact, it can, and it always has been able to. 
Today, we often use computer software to change our digital images, and it is a myth that photography ever had a time when it was completely honest. From the beginning, when cameras started capturing images, those images were being changed."
CAE_11,C1,"Blacksmiths**
Throughout history, iron has captured the human imagination, and blacksmiths, the people who work with it, have often been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were respected like doctors and astrologers because they made weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral. The elegant metalwork in French and Belgian Art Nouveau buildings was also made by talented blacksmiths.
However, by the late 1960s, the number of blacksmiths in Britain had greatly decreased because heavy industry no longer needed their skills, and modern architects rarely used beautiful wrought-iron designs. In the last ten years, there has been a revival of interest in decorative architecture and a more creative approach to interior design. Still, much of the work looks similar, with manufacturers advertising their products as ""classical"" or ""Victorian-style."" You can find trendy design stores filled with rusty candlesticks and other similar items.
Fortunately, there are new opportunities for blacksmiths, and a series of events in the coming weeks aims to promote their craft. The first event is an exhibition of forged ironwork by members of the British Artist Blacksmiths Association (BABA), which opened last week at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, the secretary of BABA, says, ""We could be at the start of a new Iron Age, because both the public and blacksmiths are seeing things differently."" Power tools have made it easier for blacksmiths to work with metal, allowing them to bend, twist, and weld it more easily. Dawson adds, ""These artists now have a material that lets them express themselves.""
About 250 pieces have been created for the exhibition, including bookends and a spiral staircase. Prices start at £90 and can go much higher. Most of the money will go to the individual makers, but a portion of each sale will be kept by the Association to promote good ironwork. Dawson's own contributions include an eight-foot gate and a lamp with a glass shade. He explains, ""My style comes from letting steel bend and flow into shape when it's hot. It's like drawing with metal in space.""
Many artists are fascinated by iron. Unlike most metals, which are soft when cold, iron and steel are tougher and more challenging to work with. Susan May, a jeweler, says, ""It's magical because it's very soft when hot, but when it cools, it becomes hard and unmovable."" Ann Catrin Evans creates mild steel door knockers and handles inspired by the dark castles often seen in horror films. One of her designs looks like a ball and chain, and another resembles a Celtic cross. She says, ""I love that steel is cold and hard, and it feels like it will last forever.""
No other metal has given people as much visual pleasure or a greater sense of security. It is likely that iron will continue to be used for decorative purposes for many years to come, as long as we can avoid seeing any more rusty candlesticks!"
CAE_14,C1,"THE DAY I GAVE UP SMOKING**
I thought everyone would be happy when I stopped smoking, but one of my colleagues was very angry. She shouted, ""What do you mean? If it was that easy, why didn't you stop years ago?"" I found it hard to explain how I went from being a heavy smoker to not smoking at all in just a few hours. It was surprising for me too. 
I attended a stop-smoking session that was a mix of group therapy and hypnotherapy. This happened two months and three weeks ago. I had not planned to stop smoking and didn’t really want to. I felt annoyed by the constant pressure from anti-smoking groups, and I still do. I had low blood pressure and a healthy family. I didn’t cough or feel sick, and I seemed to recover from colds faster than my friends who lived healthier lives.
On that ordinary Thursday afternoon, I went to the Birmingham session of The Easy Way to Stop Smoking to write an article about others trying to quit. I said, ""I won’t be trying to stop myself; it wouldn’t be fair."" I thought it was reasonable because I really enjoyed smoking. It gave me pleasure. The counsellor seemed to understand me. We were encouraged to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows.
I noticed that when I was told to smoke, I didn’t want to, and neither did the others. I think the messages about stopping smoking started to make sense to me. Just as smoking had become a challenge, the idea of quitting began to feel appealing. The thought of not being a smoker made me feel strong. It was a personal feeling that was just for me. Could I also achieve other things? 
In many ways, it was easy to stop. The physical cravings for nicotine, which felt like hunger, went away after a minute or two and lasted only four or five days. I thought my work would be hard without cigarettes, but it wasn’t a problem at all. I had believed I wouldn’t be able to meet deadlines without nicotine and that I would fail to write a story. Surprisingly, the hardest part was doing simple things at home on weekend mornings. 
I am starting to think that smoking helped me deal with boredom; having a cigarette was an activity. Yes, I do miss smoking, but not too much. Every new experience as a non-smoker is something I have to get used to—like eating out, waiting for a plane, checking into a hotel, or during a theatre break. These are all moments when I would have smoked before."
CAE_63,C1,"
Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, but many people in Britain do not know her name. For the past four years, I have been asking friends if they know about her. If they respond positively, I know they are aware of her achievements. 
Dorothy Hodgkin deserves to be known because she made significant contributions to science. She passed away in 1994 and was a remarkable person, much like the crystals she studied. Her life shows important changes in the 20th century, such as the growth of women's education and the global nature of science.
When I started my research, I wanted to read biographies of scientists. A friend suggested a biography of Linus Pauling, who was a close friend of Hodgkin and also worked in her field. However, when I went to the bookstore, I found that there were no biographies of Pauling available. I was surprised that he was not considered interesting enough for British readers, even though he was a very important chemist and won Nobel Prizes for both chemistry and peace.
Even scientists sometimes think that biographies about scientists are not interesting. Peter Medawar, a Nobel Prize winner, once said that the lives of scientists are often dull. If scientists believe this, it is not surprising that publishers and bookstores feel the same way. This idea that scientists are less interesting than artists or writers is a common belief.
Some scientists avoid talking about their personal lives because they do not want to seem like they are promoting themselves. This can create a false image of science and may discourage young people from pursuing careers in science. However, more scientists are now appearing in public in different ways. For example, Professor Richard Dawkins presents awards on a TV quiz show, and geneticist Steve Jones appears in car commercials. These activities help people see scientists as real individuals.
The world of publishing is also changing. Scientific biographies used to be very serious and not very engaging. They often did not include much about the scientist's personal life, like their family and relationships. This changed with Richard Feynman's book, ""Surely You're Joking, Mr Feynman?"", which is both funny and touching. Recently, even famous scientists like Isaac Newton, Charles Darwin, Albert Einstein, and Marie Curie have been shown with their flaws, making them more relatable.
Dorothy Hodgkin was dedicated to her scientific work. She made important discoveries, including the structures of penicillin and vitamin B12, for which she won the Nobel Prize in Chemistry in 1964. She also helped solve the structure of insulin in 1969. Despite her busy career, she was also a devoted mother of three and had a husband who was often away due to his job as a historian. While her personal life may not seem directly related to her work, it shows how she balanced different parts of her life.
There is much to learn from her life, and her scientific work is also very important. Understanding her passion for science is a challenge for biographers because many readers may not have enough background knowledge in science. However, understanding scientific ideas is not harder than reading Shakespeare or learning a new language; it just requires effort.
It is unfortunate that many educated people do not recognize the contributions of scientists like Dorothy Hodgkin, even though they would feel embarrassed if they did not know famous writers or artists."
CAE_56,C1,"Margaret and Her Water Finding Skills**
Margaret Wilkins is known for having a special ability, often called a ""sixth sense."" She can use a forked hazel stick to find water underground. Many farmers whose wells have dried up are now asking for her help. Along with her husband, Margaret runs a well-drilling business that uses modern tools like drilling rigs and air-compressed hammers. However, to find water, she relies only on her forked hazel stick. The couple has a success rate of over 90%.
This ability to find water, minerals, and lost objects underground is called dowsing. There are many ideas about how dowsing works, from physical explanations like magnetism to spiritual ones. One of the most believable ideas is that everything on Earth vibrates, and water vibrates more than other materials. Some dowsers believe they can feel these vibrations, while others say they can smell water, as smell is a very strong sense.
In recent years, due to drought, Margaret has been very busy, sometimes having a waiting list of almost six weeks. Most of her customers are farmers with dry wells. She explains, ""We usually see customers only once because wells last a long time."" Other customers include people with remote cottages or barns that are now holiday homes, where it is too expensive to run water pipes over long distances. There are also golf-course developers who need water for their clubhouses.
Margaret looks for water between 50 and 70 meters deep. She says, ""You can't drill a well if there is any risk of waste getting into the water supply. The water we find is in cracks of solid rock, and if we bring it up correctly, it should be clean. However, in Cornwall, there are many minerals, so we have to be careful about iron.""
Another important factor is electricity to run the pump, which can be costly if the well is far from power sources. After considering these factors, Margaret begins her search for water. For large areas like golf courses, she starts with a map and a pendulum. ""I hold the pendulum still and move it gently over the map. It will swing when it is above an area with water.""
Once she has identified possible locations on the map, Margaret walks over the fields with her hazel stick. ""When I am above water, I feel a strange sensation; I sway a little. When that feeling goes away, I use the stick to find the exact spot to drill."" She holds the two ends of the stick with both hands and pulls them slightly apart to create tension. ""When water is directly below, the straight part of the stick rises. It is crucial to drill exactly where the stick indicates. If we drill even a little off, we might miss the water.""
Margaret's husband also checks the same area. Usually, they agree on where to drill, but if they disagree, they will keep looking until they find a common spot. Margaret is not alone in her work; many anthropologists and writers have been interested in this mysterious ability. She describes it as an ""intuitive perception of the environment,"" which is the best way to explain how she finds water so accurately. If she did not have this ""sixth sense,"" it would be hard to understand how her family could continue their well-drilling business year after year."
