text_id,text
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne operates a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, all with outside views and private showers and toilets. On board, you will find air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** Depart in the early evening from London Heathrow to Oporto. Your guide will meet you upon arrival and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After a morning of sightseeing in Oporto, you will return to the ship and set off for Entre-os-Rios. This part of the journey takes four hours.

**Day 3:** You will continue your journey up the river. In the early evening, the ship will stop at Peso da Regua, known for its port wine production. At dinner, you can enjoy delicious local food and drink.

**Day 4:** After breakfast, you will travel south by bus to the ancient town of Lamego. You will visit the cathedral, several churches, and a museum that was once a palace, now housing a great collection of paintings, tapestries, and sculptures. After your visit, you will return to the ship and sail to Tua.

**Day 5:** The Douro River becomes very narrow here. Depending on the river's depth, you may take a smaller boat to the Spanish border at Barca d'Alva. The return journey to Tua will be by coach, with many sights to see along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro Valley. After lunch on the ship, you will take the Douro Valley railway for a scenic ride to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** You will visit Vila Real before returning to the ship for lunch and then heading down the river to Oporto. You will spend the night on board the Lady Ivy May.

**Day 8:** You will arrive in Oporto with enough time for independent sightseeing and last-minute shopping before your flight back to London Heathrow."
PET_30,"**HONEY**

Honey is a sweet liquid created by bees. It is made up of water and sugars. To produce just half a kilo of honey, bees can travel up to seventy-five thousand kilometers and visit over two million flowers. The color and taste of honey vary depending on the type of flower the bees visit. There are more than three hundred different types of honey. Generally, lighter-colored honey has a milder flavor compared to darker honey. 

In ancient times, honey was the main source of sweetness, as sugar was very rare. The ancient Egyptians valued honey highly and even used it as a form of payment. Today, honey is produced and consumed all over the world. Research indicates that honey can help reduce tiredness and enhance athletic performance. Additionally, honey is not only a food; it can also be used to soothe sore throats and is included in many skin and hair-care products."
PET_7,"**Text: Norwich**

Norwich is the capital of East Anglia, a region in Britain, and has been inhabited for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of the largest towns in England. Norwich has two cathedrals and a mosque, making it an important center for different religions. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be called a city and to govern itself.

Today, Norwich is smaller than cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second city of England. For the next 300 years, it continued to grow and became wealthy, known for having as many churches as there are weeks in a year and as many pubs as there are days. Nowadays, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. With a growing student population and its role as a modern commercial center (it is the largest center for insurance services outside London), Norwich now offers a variety of entertainment options, including theatres, cinemas, nightclubs, busy cafes, excellent restaurants, and several arts and leisure centers. The city also has a football team known as 'The Canaries', which wears green and yellow, though the reason for the name is unclear.

One of the city's recent developments is a modern shopping center called 'The Castle Mall'. For over two years, the people of Norwich dealt with a large hole in the city as builders worked on the main car park. They moved nearly a million tons of earth to create a park on the roof of the Mall, complete with water features and many trees. The local community is happy that the old open market remains in the city center, next to the new development. Both areas continue to thrive, showing that Norwich has successfully combined the old and the new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is the Albuquerque Balloon Festival, an annual event that lasts for nine days. The first festival took place in 1972 to celebrate the 50th anniversary of a local radio station. It started with about twelve hot-air balloons taking off from a parking lot in the city. Since then, the festival has grown significantly. This year, at least a thousand balloons from over a third of the countries in the world are expected to participate at its current location outside the city.

**What to See**

The pilots communicate with each other via radio and light up the burners of their balloons at the same time. This event is called a ""balloon glow,"" and it offers a great chance for taking beautiful photographs. To see the ""glows,"" you should arrive just after nightfall or before 5:30 AM, as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they prepare for take-off. The balloons come in various sizes and colors, some shaped like animals or cartoon characters, and even popular products like soft drinks and fast food. Children will enjoy it.

In the afternoon, you can experience a balloon flight over the desert by booking a ride with one of the many companies that offer this service. Another option is to take the cable car from the desert floor to the top of the nearby mountains, which is the longest ride of its kind, and enjoy a stunning view of the festival. There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that creates ideal conditions for balloonists. The Sandia Mountains protect the balloons from strong winds and create gentler wind currents at different heights. This allows skilled pilots to control the direction of their balloons by rising or descending.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival site. Wear several layers of thin clothing, as it can be cool at night and in the early morning, but during the day, sunglasses and sunscreen are necessary. Bring a flashlight for nighttime events and, of course, your camera. If you use film instead of digital photography, make sure to bring high-speed film for evening and nighttime photos."
PET_51,"**The Eden Project**

Since it opened, the Eden Project in the south-west of England has become one of the UK's most popular tourist attractions. At first glance, the large 'biospheres' on this former industrial site resemble a scene from a science-fiction movie. Each biosphere represents a different climate zone, demonstrating the important relationship between people and plants. It is surprising to see how many everyday products come from plants, such as wood, rubber, fruit, rice, sugar, coffee, and chocolate. Over 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled electric heaters maintain the right temperature for the plants. In the Rainforest Zone, the atmosphere is always humid due to a large waterfall. Another zone mimics the environment of the Mediterranean, California, and South Africa, and there are plans to create a desert zone in the near future."
PET_11,"Text: 'No Title Some people have expressed dissatisfaction with this year's collection, New Writing 3, but I find it hard to understand why. After all, 500 pages of original writing of this quality for £6.99 is quite impressive. The majority of the book consists of fiction, including both parts of novels and complete short stories. There are enjoyable contributions from well-known authors like Candia McWilliam and Rose Tremain. Interestingly, many lesser-known writers have focused on food in their pieces. For example, Jane Harris's Those Nails should definitely not be read right after meals, as it contains some very disturbing scenes! The collection also features excellent work from nineteen poets, including R. S. Thomas and John Burnside. Additionally, there are excerpts from novels-in-progress by Jim Crace and Jane Rogers. Lastly, there is a small amount of non-fiction, including a humorous article by Alan Rusbridger about certain newspapers and a remarkable piece by Ursula Owen about her own life. This is an outstanding collection, and I am eager to see what next year's edition will bring.'"
PET_14,"**Text:**

""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""This is when children are discovering the world."" Margaret, who lives in London, usually teaches children who are three or four years old, but she has made exceptions for enthusiastic five-year-olds. When she began teaching the violin in 1972, her first class included her children's five-year-old friends.

Margaret's students have group lessons, with about twelve pupils in each group. Each lesson lasts one hour and takes place every two weeks. Additionally, each student has one individual lesson with her each week. Parents are also required to attend the classes, as it is important for them to be involved in their children's learning.

From the very first lessons, students learn to play by ear. They do not start reading music until they have been playing for several years, and there is often a noticeable difference between their playing and their ability to read music. Margaret explains that her teaching method is not designed to create expert violinists. She often advises students who excel to leave and pursue more traditional methods of learning the violin."
PET_56,"**Text: Moonshine**

The band Moonshine released their third CD last week. ""Here Again"" is a follow-up to their previous album, ""The Waves."" There have been some changes since the last CD: Tom Wilcott has joined as the new bass guitarist, replacing Simon McVee, who left the band last year. Additionally, Tom Simpson is now playing the drums.

From the first song, which is a dance track, it is clear that the band is shifting away from slow songs. The second song is also a dance track and is even louder and more energetic. Most of the later songs return to the band's usual slow style. These two dance tracks may surprise many fans, but either could easily become a hit single because they are excellent. 

Singer Rob Letchford showcases his talent by hitting every note perfectly. Fans should appreciate that he recorded these songs before experiencing throat issues, which led to the cancellation of their upcoming tour. However, anyone who has bought tickets need not worry, as all concerts will be rescheduled once Rob has recovered.

On this CD, Moonshine demonstrates their ability to create great music in various styles, from the familiar slow songs to lively tracks that make you want to dance. I did feel that they placed their best songs at the beginning, and the last few tracks were not quite as strong. Nevertheless, ""Here Again"" is sure to be a big hit and will bring more success to the band."
PET_36,"**Text: San Francisco**

San Francisco is located on the northern California coast. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola, who saw it for the first time in 1769. Interestingly, San Francisco Bay, which is a beautiful natural harbor, was discovered by land instead of by sea. 

In 1849, many people came to San Francisco hoping to find gold. However, it was not the gold seekers who became wealthy. The richest individuals were those who owned banks and law firms, and they built large houses on a hill known as Nob Hill. 

Today, San Francisco attracts many tourists who want to see famous sites like Chinatown and the Golden Gate Bridge. Many visitors also take a short boat trip to Alcatraz Island to visit the former prison there."
PET_6,"**Text: SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It provides a detailed and engaging account of daily life in England from 1660 to 1669. Pepys discusses significant events of the time, such as diseases, an enemy navy sailing up the River Thames, and the Great Fire of London. He also shares personal stories, including his own flaws—like often falling asleep in church or admiring pretty girls. He describes his home life, including arguments with his wife and how they reconciled, as well as his concerns about her health. In addition to reading, he enjoyed music, theatre, card games, and lively parties with good food. Pepys was a busy man with many important roles; he served as a Member of Parliament and was the President of the Royal Society. He is also remembered for his contributions to the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not focus on shoes being comfortable or stylish. Early shoes were likely made from animal skins, which people tied around their ankles to keep warm. Today, we still use leather, but other materials like silk, plastic, and cotton are also common, depending on current trends. It was only about one hundred and fifty years ago that people started wearing different shoes for each foot. Before that, shoes were straight and could be worn on either foot. All shoes were handmade in the past, but now, while some shoemakers still use traditional methods, most shoes are made by machines in large factories. The invention of sewing machines allowed the shoe industry to produce many more affordable shoes for a larger number of customers."
PET_20,"**Text:**

When I hurt my back, I had to stop running for a while. I wanted to help more women get involved in the sport, to show them how enjoyable it can be and to help them feel confident enough to run. I decided to start a running club for women in my area because I was frustrated with how some race organisers think. They often say there are not enough women in running, but they also use this as a reason not to provide separate changing rooms.

I put up posters, and 40 women of different ages and fitness levels joined. Most of them were interested in losing weight, but I don't think they had considered running before. If they did, they imagined it as painful training. They didn’t think about the fun of chatting and smiling while running in beautiful places, like by a river. At first, they could only run for one minute, but now they can run for thirty minutes. They have also learned about diet and fitness from other runners. I wanted to support women's running, and it has been a joy to see their progress—almost as much as they have enjoyed it themselves."
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the northernmost state in the USA. Many people moved there hoping to become rich. New towns were quickly built, including one called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska. 

During the summer, supplies could be brought to these towns by boat. However, in winter, the rivers and ocean froze, making it impossible to reach them. To solve this problem, a winter trail was created in 1910 for dog teams pulling sleds. They delivered mail, food, and clothing to gold miners. This trail became known as the Iditarod Trail. It took about three weeks for a team of dogs to travel across Alaska, stopping at 'roadhouses' where drivers could find a warm bed and food for themselves and their dogs.

The trail was used every winter until the 1920s when airplanes replaced boats and dog teams as the main transport. However, in 1925, the dogs gained fame again when a disease called diphtheria struck the city of Nome. The disease could be treated, but the nearest medicine was in Anchorage, on the other side of Alaska. Airplanes were still new, and it was uncertain if they could fly in such cold weather. The only skilled pilot, Carl Eielson, was away at that time. Therefore, it was decided to transport the medicine using dog teams.

The journey covered over 1,000 kilometers, mostly along the Iditarod Trail. Twenty teams completed the trip in just six days. Leonhard Seppala, a Norwegian who had come to Alaska for gold, traveled the first 400 kilometers. He relied on his dog Togo to guide him through the blinding snow, and Togo proved to be a dependable guide. The final part of the journey was completed by Gunnar Kaasen, who had driven dog teams in Alaska for 21 years. His lead dog was Saito. At one point, Balto, another dog, refused to go further, preventing the team from falling into icy water. The diphtheria outbreak was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of that famous journey in 1925. This race is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"**Sweden's Ice Hotel**

The village of Jukkasjarvi is located in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, around 6,000 tourists visit each year to experience one of Europe’s most unique hotels. In this hotel, everything is made of ice—you eat, drink, and sleep in ice rooms. You can even have a wedding there. The bar is also made of ice, so it’s not a good idea to place hot drinks on it! The bedrooms are kept at about -4°C, but guests receive special sleeping bags to keep warm in the cold. If needed, they can also get suitable outdoor clothing. The hotel lasts for only six months because it melts in the summer, and every winter, it is rebuilt. Building the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow."
PET_29,"**Text: Maria Mutola**

In 1988, Maria Mutola was the only girl on an all-boys football team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was published in a local newspaper, and Jose Craveirinha, who supported African athletes, learned about Maria. He went to meet her and saw her kicking a ball outside the football club. He quickly realized she was very fast. 

""He talked to me about athletics. I didn’t understand what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs hurt a lot."" Jose spoke to her parents and convinced them that she could be successful, which would help improve their financial situation. They agreed to let him take her to train.

In 1991, she accepted an invitation to train in the United States. She had previously refused because she was worried about missing her family. Her background was different from the girls she met in the US. She said, ""They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.""

Today, Maria still runs and spends most of the year happily living in South Africa with her mother."
PET_57,"**The Skywalk**

The Grand Canyon in the United States was formed by the Colorado River. Many people visit Grand Canyon Park to walk, run, and, most importantly, to enjoy the stunning views. One of the highlights is the Skywalk, which enhances the already beautiful scenery. The Skywalk is 1,219 meters above the bottom of the Grand Canyon. It is a platform made of glass, allowing visitors to see the magnificent rocks below. Up to 120 people can stand on it at the same time. The Skywalk opened in 2007, and since then, thousands of visitors have experienced it. To protect the glass surface, you must wear special shoe covers. Walking on the Skywalk gives you the sensation of soaring like a bird high in the sky."
PET_9,"**THE ROCKIES**

The Rocky Mountains stretch nearly the entire length of North America. They begin in the Northwest but are also found a few hundred miles from the center in more southern regions. Although the Rockies are not as tall as the Alps, they are equally impressive. There are many roads that cross the Rockies, but the best way to experience them is by train. 

You can start your journey from Vancouver, which is one of Canada's most beautiful cities. This city is unique because it is close to both the ocean and the mountains, allowing residents to ski just 15 minutes by car from downtown. 

In the past, thirty passenger trains left Vancouver each day for the cross-continent railway. Now, there are only three trains a week, but the journey remains an exciting adventure. You can sleep on the train, which is enjoyable, but you will see some of the most stunning scenery at night."
PET_42,"**Text: Zoos**

People have kept animals in zoos for over 3,000 years, starting with a large zoo in China called the Gardens of Intelligence. In the past, animals were trained to perform for visitors, but this practice has stopped. Now, the main purpose of zoos is to allow people to see animals in their natural behavior. Most cities today have a zoo or wildlife park.

However, opinions about zoos vary. Supporters believe that zoos help us learn about nature and allow us to see wild animals up close, which would not be possible otherwise. On the other hand, some people oppose zoos. They argue that it is wrong to confine animals in cages and point out that poorly managed zoos can have dirty conditions and provide unsuitable food for the animals."
PET_59,"**JAZZ**  
By Katie Atkins, aged 14  

I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools, and our band won! Each band had their own costumes, from black school uniforms like my band wore to brightly-colored T-shirts. We may not have looked like professional adult bands, but we were all experienced in competitions, so the quality of our playing was impressive, especially considering our age. Players from each band even created new tunes right on stage. It was exciting to watch, but even better when my band performed!  

Our school has a fantastic jazz band, but not everyone who wants to join gets accepted—only about half of the applicants. However, anyone eager to play can attend jazz practice before school, and we often spend time together after school, listening to jazz and learning about it. We also go on trips to jazz summer camps across the country. I have attended a couple and learned a lot.  

Adults are often surprised that young people are interested in jazz. My music teacher believes this is because pop music is not challenging enough for serious musicians like me. I find jazz exciting because it feels both new and old at the same time. You can create your own music while also feeling connected to its history, as you perform on stage like the great jazz artists before you. My school is fortunate to have excellent teachers and supportive parents. Without them, we would not progress in our music!"
PET_54,"**Text: Watering the Desert**

In Marrakesh, Morocco, it can rain anytime from November to March. However, rain is not common, and when it does occur, the city's water pipes often cannot handle the sudden floods, causing the streets to become like rivers. Many winters have been dry recently, so when rain finally arrives, the local people appreciate it. 

The parks and gardens in Marrakesh do not rely on rain; instead, they benefit from a system of underground channels built in the 11th century. These channels bring water from the mountains throughout the year. Areas that are mostly dry but receive water this way are called oases. 

Traveling further south from Marrakesh, one reaches Skoura. In Skoura, every piece of land is divided into small squares by water channels, which are used to grow food. The snow-covered Atlas Mountains in winter create a beautiful backdrop."
PET_32,"**Text: Gareth Ellis**

Gareth Ellis, 13, is the youngest son of Alan, an engineer, and Kath, a nursery teacher. His older brothers work in banking and computers, but Gareth has always dreamed of being a clown. Three years ago, Alan, Kath, and Gareth joined a circus. ""People laugh when we tell them,"" says Kath. ""But it's true. Gareth has wanted to be a clown since we took him to the circus when he was three."" 

When Alan lost his job, he and Kath decided to look for full-time jobs in the circus. They both found work with a well-known circus, and Gareth started training to become a clown. He calls himself Bippo. They travel with the circus in the summer and return home in the winter. Gareth's brothers are old enough to take care of the house while they are away. 

""I can't say it was easy,"" says Kath. ""There was a lot to think about and organize. We only had a car and a very small caravan to sleep in, and we were leaving behind our nice house. The only thing Gareth missed was his long, hot baths."" 

""People ask about my education,"" says Gareth, ""but from the start, wherever we go, someone has always come to teach me. I use the same books as everyone back at school, and I have a computer. I've never fallen behind my classmates."" 

And what about the future? ""It was a tough decision,"" says Kath, ""but there was no other way to teach Gareth about being a clown. I'm happy to say it's working, and we're enjoying it."" And Gareth? ""I'm going to be the main clown in a circus one day,"" he says, ""maybe Bippo's circus."""
PET_52,"**Eight-eighteen News**

Eight-eighteen News is a news agency designed for young people aged 8 to 18. We gather news and write reports, stories, and articles. These are sent to major national and local newspapers, magazines, television, radio, and websites for publication. You can read or listen to the news stories and articles created by our members on the Eight-eighteen website.

We have three centers across the country where young people can meet others and participate in projects, and we plan to open more centers nationwide. Since our agency began in 1994, originally called 'Young News', over 2,500 young people have joined. Sophie is one of them. She says, ""I first learned about Eight-eighteen when they interviewed me for an article about young people's views on hip hop music. I was in a room with young journalists and was impressed by the opportunities they had. Age didn’t matter; they were trusted to handle stories independently. I started attending the Eight-eighteen center in my city, received training, and remained a member until I turned 18. Eight-eighteen helped me achieve more than I expected. With the skills I gained, I got a job at 19 and am now the youngest employee at a major news website, where I check articles written by journalists before they are published online.""

**Get Involved at Every Level**

When you join Eight-eighteen, you will receive training and participate in monthly meetings to decide who will write each news story. Eight-eighteen promotes skill-sharing among members. 'Peer trainers' are experienced members aged 12 and older who train new members and teach them basic journalism skills. As they gain more experience, some members present sessions to audiences of young people and adults outside of Eight-eighteen, often at youth clubs and summer camps. These young trainers are always supported by older staff who accompany them on these outings.

Eight-eighteen News holds training sessions for new members three times a year. Our next training for new members will be in February. If you or someone you know is interested in joining, please call Director Den Ley at 01622 657874 for more information. The Eight-eighteen program is suitable for children with reading and writing skills at all levels. Membership is free, and there is no test to join."
PET_28,"**Antarctica Sightseeing Flights Website**

Welcome to our website! Here, you will find all the information you need before booking a flight. During the short summer in Antarctica, we offer sightseeing flights from Sydney, Australia, on a Boeing 747. The exact flight dates for next year are not confirmed yet, but if you book now, your deposit can be transferred if we need to change the date.

**Frequently Asked Questions**

**How long is the flight?**  
The average flight lasts 12 hours. About four hours into the journey, we usually see the first sea ice and icebergs. We spend four hours flying over Antarctica and the rest of the time returning home. During the flight, experts who have worked in Antarctic research stations will give talks about the environment and history, and they will answer your questions. There is a camera next to the pilot that is connected to the video system on board, providing a view from take-off to landing.

**Will I get a seat next to a window?**  
All passengers receive two boarding passes. At the halfway point of the flight, you will be asked to move to the seat indicated on your second boarding pass. Business and first-class passengers will have a window seat for half of the flight and a seat next to a window for the other half. Economy passengers will have either a window seat or a seat next to a window for half of the flight and an end-of-row seat for the other half. While flying over Antarctica, we encourage passengers to get up and move around the plane so everyone can enjoy the views. The pilot will fly in long 'figure 8s' over interesting sights to ensure that both sides of the plane have a good view.

**What happens if the weather is bad?**  
We have 17 different approved flight plans. On the morning of the flight, our captain will check the satellite cloud images and choose the direction that offers the clearest views.

**Will I see penguins and other wildlife?**  
Most Antarctic wildlife lives at sea level, which is over 3,000 meters below the plane, so we cannot see them in detail. We do not land in Antarctica for environmental reasons. If you want to see Antarctic wildlife, you would need to join a boat tour.

**Can I take photographs?**  
Absolutely! All cameras are welcome. We even offer some fun photo opportunities on board where you can try on Antarctic cold weather clothing."
PET_35,"**Text: Little Chefs**

For a group of children aged ten to fifteen, Saturdays are dedicated to learning serious cooking. Their weekly lessons in small classes are so popular that there is a waiting list of 30 children wanting to join. Parents pay £280 for the course, where their children can have fun and learn to make good food. 

Bill, who is ten, says, ""I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we sit down to share the food we've made."" 

Flora, who is twelve, has some trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they really enjoyed it. My mum suggested I find a hobby instead of doing nothing on weekends. I was happy at home, so I wasn't very interested at first. But I'm really glad I decided to come."" 

Their teacher, Philippe, says, ""It's great fun. Children pay attention and remember things better than adults, even if the kitchen isn't always tidy when they cook! As adults, we keep learning more about food. If parents get their children interested in cooking when they are young, they will have the skills to cook for themselves when they leave home."""
PET_5,"**Winter Driving**

Winter can be dangerous because it is hard to predict what will happen, and accidents can happen easily. Fog may appear suddenly over a hill. Ice can be hidden under melting snow, ready to cause you to lose control. A car coming towards you might slide unexpectedly across the road.

**Rule Number One** for driving on icy roads is to drive smoothly. Sudden movements can make it hard to control your car. When you turn the wheel, brake, or speed up, do it gently and slowly. Imagine you are driving with a full cup of hot coffee next to you; drive carefully so you don’t spill it.

**Rule Number Two** is to be aware of what could happen. The more ice there is, the further ahead you should look. Test how long it takes to stop by braking gently. Remember, you might be driving faster than you think. Generally, allow double your normal stopping distance on wet roads, three times this distance on snow, and even more on ice. Try to keep control of your car at all times to avoid problems."
PET_41,"**Craigie Aitchison**

Craigie Aitchison was a painter from Scotland. He moved to London with the plan to study law, but instead, he went to art school. He found the traditional drawing classes challenging, but he continued to paint. In his late twenties, the Italian government funded his art studies, and he became interested in early Italian artists, which is reflected in some of his artwork. He loved the greens and browns of the Italian countryside and the bright light there, and he wanted to capture this light in his paintings. 

To achieve this, he painted colors in thin layers from light to dark, but he admits he is never certain about the final outcome. He explains, ""It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top."" Like many talented artists, Aitchison makes it seem easy. He says, ""Anyone can do the colors - you can buy them. I just pay attention to what colors are next to each other.""

Unlike some artists, he does not create sketches before starting a painting because he believes that doing so might make him lose interest in the painting. Instead, Aitchison often changes his paintings multiple times before they are complete. This is why he prefers to work with models who do not ask to see their portraits while he is painting. He states, ""If I feel they're worried and want to look at the painting, I can't do it.""

Since moving to London, Aitchison has not felt connected to the Scottish art scene. He claims he is not interested in following any artistic tradition; he simply paints in his own way. Nevertheless, his work continues to inspire young British painters."
PET_38,"**Text: Rock Band**

Two years ago, our 14-year-old son, Ben, asked us for a drum set for his birthday. At first, we were against it because we worried about the noise. Ben argued, ""It's better than watching TV or playing video games in my free time, and it will keep me out of trouble."" In the end, we agreed. We said, ""Okay, but you need to think about the rest of the family and the neighbors when you play.""

That was just the start. Since drums are hard to move, Ben's band members began coming to our house with their guitars and other equipment. Now, for several hours each week, our house shakes with their music and singing. At least Ben's hobby has been good for our health: whenever the band practices, my husband and I go for a long walk. 

I must admit that, even though their music can sound a bit strange, they are a friendly and polite group of young men. I cannot judge their musical talent; after all, I didn't expect my parents to like the same music I enjoyed as a teenager. They do perform regularly in local clubs for young people. 

Our main concern is that they might not spend enough time on their schoolwork because of their music, but this has not happened yet. I always remind Ben how important his studies are. One thing is clear: Ben was right; playing music has kept him out of trouble and he is never bored."
PET_17,"**Text: Atlantic College**

Last week, I visited Atlantic College, a great private college in Wales. Uniquely, it provides young people with valuable experiences outside the classroom, along with the chance to prepare for their exams. The students, aged 16 to 18 and from various countries, study in the morning. In the afternoon, they participate in meaningful activities, such as helping on a farm, caring for individuals with learning difficulties, or checking for pollution in rivers.

One of the remarkable aspects of Atlantic College is its diverse student body, which comes from different social backgrounds and countries. Since many students cannot afford the £20,000 fees for two years, financial aid is available. About 25% of the students are British, and many of them can only attend because they receive government support.

""I really admire the college for promoting international understanding among young people,"" said Barbara Molenkamp, a student from the Netherlands. ""You learn to live with and respect others, even those you may not like. During the summer holidays, my mother noticed that I argued much less with my sister.""

In conclusion, Atlantic College provides an excellent education through effective methods."
PET_47,"**Text: Being an Older Student**

At 32 years old, I have just completed my first year at university. In addition to attending lectures regularly, I have had to learn to read books quickly and write long essays. I decided to go to university after being away from school for fourteen years. As a secretary, I earned a decent salary, but I felt bored because my job did not require much thinking. This made me increasingly unhappy, as I felt trapped in my job. I envied the students at the local university, who seemed happy, carefree, and full of hope, and I wanted to be part of that experience.

Now that I am a student, I find it challenging to connect with younger classmates. They often mistake me for a lecturer and ask me questions I cannot answer. I also feel distant from the lecturers because, even though we are the same age, I know much less than they do. However, I am grateful for this chance to study because I understand that having a qualification is important for getting a good job, which matters a lot to me. Unlike most eighteen-year-olds, I prefer spending my weekends studying rather than going out to parties. I also enjoy the typical student benefits, like long holidays and discounts for theaters and cinemas. I often worry about what I will do after university, but I hope that continuing my education at this stage in my life is a smart decision."
PET_48,"**Text: Henry Ford**

Henry Ford was born in 1863 on a farm in Michigan, but he did not enjoy farming. At the age of fifteen, he started working as a mechanic, and in 1893, he created his first car. After driving it for 1,500 kilometers, he sold it and then built two larger cars. In 1903, he founded the Ford Motor Company. By using strong yet lightweight steel, he produced affordable cars for everyday people. In 1908, he introduced the first Ford Model 'T', which was priced at $825. Soon, he was selling 100 cars each day. By 1927, the Ford Motor Company was valued at $700 million. Early Ford cars were simple and inexpensive, but this simplicity sometimes meant fewer options. Henry Ford famously said about the Model T, ""You can have any color you like, as long as it's black."""
KET_15,"Text: 

Dear Sir,

I saw your advertisement for English courses in the newspaper. I would like to get more information. How much does a course cost? How long is each course, and when does the next one start?

Yours,  
Maria Gonzalez

Dear Ms. Gonzalez,

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. It is a 6-week course and costs £150. If you prefer to start in June, we have another course that lasts 10 weeks for £200. I hope this information is helpful.

Yours,  
David May"
KET_19,"**Text: 'REBECCA STEVENS'**

Rebecca Stevens was the first woman to climb Mount Everest. Before this achievement, she worked as a journalist and lived in a small flat in south London. In 1993, Rebecca decided to leave her job and family to travel to Asia with other climbers. She discovered that life on Everest is very challenging. ""You must carry everything on your back,"" she said, ""so you can only take what you really need. You can't wash on the mountain, and in the end, I didn't even take a toothbrush. I usually like to stay clean, but there is no water, only snow. Water is very heavy, so you only take enough to drink!""

When Rebecca reached the summit of Mount Everest on May 17, 1993, it was the happiest moment of her life. Suddenly, she became famous. She has since written a book about her journey, and people often invite her to speak about it. She also has a new job on a science program on television. Although Rebecca is well-known now and has more money, she still lives in her small flat in south London, surrounded by her pictures and books about mountains!"
KET_24,"Dear Mike,

I’m sorry you couldn’t come to my party yesterday. Jon told me you had a bad cold and chose to stay in bed. Are you feeling better now? It was a great party; the best I’ve ever had! Many of my friends were there, and they gave me some wonderful presents. I will tell you more about the party when you come to school on Monday.

Love,  
Lorenzo"
KET_13,"**Text: CANADA GEESE**

Canada Geese are large birds with blue and white feathers. When autumn comes, they must fly south to find warmer weather. The winters in Canada are very cold, and the birds would not survive if they stayed there. Last spring, Bill Lishman discovered sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, ""These young birds will not know how to migrate in the autumn."" 

Bill owned a small plane and decided to teach the geese to follow him. Throughout the summer, he took short flights in his plane, and the young geese followed him. When autumn arrived and the weather turned cold, Bill flew to Virginia in the United States, which is 600 miles south of his home in Canada. The geese followed him all the way.

After reaching Virginia, Bill left the geese there and returned home. This spring, he waited for the birds to come back, but they did not arrive. So, Bill flew back to Virginia to find them. He searched for two weeks but could not locate them. When he returned home, he was surprised to find the geese waiting for him. They had managed to find their way home on their own!"
