text_id,text_level,text
FCE_11,B2,"
'WHERE FILM-MAKERS LIVE AND WORK What keeps film-makers Amanda Barrett and Owen Newman away from their home for months? They are looking for the perfect picture. Amanda and Owen are always on the move, filming animals in Africa. They live in a special place called the Ngorongoro Crater, which has been very wet lately. This makes it hard to get around. Owen told me that they had to buy a special machine to help them get out of the mud. He and Amanda work together to make great TV shows about animals. They have made a film about leopards and are now making one about jackals. They travel all around the world to film animals and often stay away from home for up to eight weeks at a time. They eat simple food and make their own tea. They like being alone in the wild because it lets them get close to the animals. They can even become friends with them! Owen and Amanda work well together because they see the world in the same way. They want to make films that make people feel something. They think that's better than just showing them facts. '"
FCE_14,B2,"
'England's Netball Captain
I met Kendra Slawinski, the captain of England's netball team. She is very busy preparing for the World Championships next month. She teaches at a local school and then trains in a car park. I was surprised to hear about her training place. She said she doesn't notice people looking at her because she's too focused on her movements.
Kendra wants to be at her best for the World Championships. She has a strict schedule to get fit. This is her fourth World Championships and 27 countries will be playing. She is excited to have home support. The team is ranked fourth in the world, but the World Championships will be tough.
Kendra says that netball has become harder and faster over the years. Players are more aggressive. She thinks it's important to be a good leader and support her team. She has planned her netball career carefully and this will be her last big event. She might coach young players in the future, but now she is focused on the World Championships.'
"
FCE_63,B2,"
'Rachel Mills is a scientist who loves to explore the bottom of the Atlantic Ocean. She teaches and studies the chemistry of the sea. She is a teacher at the Oceanography Centre in Southampton. When she's not teaching, Rachel goes on a special journey to the ocean floor. She gets into a small, special car called a submersible that takes her three kilometers down. It takes three hours to get there, and then she spends ten hours collecting rocks and water samples. It takes three hours to go back up again.
The submersible is very small, and Rachel has to stay inside until someone opens the door from outside. If something goes wrong, there's a special button she can press to get out quickly. But it's not a nice feeling!
Rachel has been on six dives so far. Last year, she went on a trip with a Russian team to a special place with lots of underwater volcanoes. They were studying a big hole in one of the volcanoes.
When Rachel isn't at sea, she works in her office at the Oceanography Centre. She loves teaching, but she also loves studying the ""black smokers"", which are another name for underwater volcanoes. The water comes out of the rock and looks like black smoke. It's very hot, 350 degrees!
Rachel has been a little scared once, when there was an explosion while she was diving with the Americans. But she was relieved when it was just a shockwave and nothing happened. Now, every time she sees the volcanoes, she feels a sense of wonder and excitement. She loves being the first person to see something new.'
I minimized the changes to the factual content to maintain the original meaning and answerability of the questions, while simplifying the language to make it more accessible to a level A2 learner. I reduced the vocabulary, sentence length, and complexity to make it easier to understand."
FCE_56,B2,"
**Interview Tips**
When we meet someone for the first time, they often make an opinion about us quickly. This is because they notice how we look, how we talk, and how we move. They also notice if we are on time or late.
Mary Pearce, a teacher, once went to an interview. She wore a jacket with a small hole in it, but she didn't have time to change. Unfortunately, the Head Teacher didn't like this and didn't think Mary would be a good teacher.
Simon Grant, a hotel manager, says that people who look nice and take care of themselves are more likely to do a good job. But many people don't think about how they look at an interview.
Janet Goodwood worked in an office for ten years, but when she applied for a new job, she wasn't even given an interview. The Director of Personnel told her that she didn't look like an office manager. Janet was surprised and didn't understand why her clothes mattered.
Our body language, like our facial expressions, can also affect what the interviewer thinks of us. A psychologist found that 55% of what we communicate comes from our facial expressions. So, we should make sure our words and body language agree.
It's also important not to seem too excited or too eager for the job. Sheila Rice, a marketing specialist, got a job offer on the spot, but she reacted too enthusiastically and got a lower salary than she wanted.
Finally, it's a good idea to learn about the company before the interview and have some questions ready. This will show that you are interested and prepared. Business consultant Marian Woodall suggests speaking in short sentences and using highlighted points to make our message clear.
"
FCE_36,B2,"
'A NEW LIFE
Matt Froggatt used to work in insurance in London. He was unhappy because it was not exciting anymore. He was made redundant and used the money to start a sheep farm. He now supplies meat to a hotel and through the mail.
Ron Ablewhite was a manager in advertising. He started painting as a hobby and loved it more than his job. He became an artist and is happy.
Katherine Goodison was a lawyer. She worked long hours and didn't want to be a boss. She started her own business making hats and is happy.
Paul Drinkwater worked in finance for 16 years. He liked the excitement but didn't find it rewarding. He became a masseur and is happy because he has control over his life.'
"
FCE_6,B2,"
**Four Young Sports Stars Talk About Their Lives**
A Darius (runner) I love sports. I played many sports when I was young, but I was best at football and running. When I was 14, I tried out for a professional football team, but I decided to focus on running instead. My biggest achievement was running for my country's youth team and getting a medal. I was hoping for some sponsorship, but it didn't happen. I train at home in the winter and then go to a special place for three weeks before the season starts. It's fun, but I have to be very disciplined. If my friends ask me to go out at night, I have to say no. My goal is to go to the next Olympics.
B Gabriel (surfer) The surfing community is small, so I see the same people everywhere I compete. Professional surfers are very serious and often the best waves are at dawn. I have to give up late nights and lie-ins, but it's worth it. Without dedication, I might not have won the National Championships. After a big win, I like to celebrate with a big night out and maybe go on a nice trip. It's worth the sacrifices because it helped me get a TV show.
C Dieter (yacht racer) When I'm on a boat with my friends, we have a lot of fun. We like to celebrate our wins and sometimes we get a bit silly. We don't try to get in the news, but sometimes the reporters are more interested in what we do when we're celebrating than in our racing. I'm away for eight months a year, so it's nice to go back home and do normal things with my friends. I'm well-known in the sailing world, but I don't get recognized on the street often. I like to reply to the nice letters I get from fans.
D Tomas (tennis player) It's great to play in front of a crowd. At the last tournament, it was a bit crazy with people everywhere. I do get a thrill when I'm recognized by fans, but it has its downsides. My last girlfriend didn't like it when I got too much attention from other women. As a tennis player, I have to travel a lot, which is why we split up. You have to make sacrifices in any sport. I'm happy to focus on my game now and do other things when I retire.
"
FCE_33,B2,"
Here is the simplified text for A2 level learners:
**Shopping with Children**
Some mothers find shopping with their kids very difficult. They want everything they see. If it's not a new breakfast cereal, it's a Disney video or a comic. The mother feels guilty if she says no, but she also feels bad if she says yes because she knows it's not good for them. She tries to avoid taking them shopping, but then she worries that she's not letting them make their own choices.
Research shows that children ask for something every two minutes when they're in a supermarket. Many parents spend a lot of money on advertising that targets children, especially on TV. Children often don't understand why they can't have something, and the advertisements are very persuasive.
Some parents feel stressed because they don't want to say no to their children, but they also don't want to say yes to unhealthy food. They want to have a conversation with their children about what they eat, but it's hard to do when there's so much advertising.
The Independent Television Commission says that advertisers should not tell children to ask their parents to buy something. But even if they don't say that, the goal of advertising is to make people want to buy something.
Some parents find it hard to decide what to buy and what not to buy. They feel guilty if they say no, but they also feel bad if they say yes. One mother says that she and her son talk about food and look at labels together, so they don't have many arguments in the supermarket.
Some parents admit that they are not consistent in their answers to their children's requests. They might say no to something because it's not good for their children, but then they buy something else that's not good for them either. Supermarkets could make it easier for parents and children by moving sweets away from the checkout area or providing a play area for children.
"
FCE_20,B2,"
'The Merrion Hotel is a new, five-star hotel in Dublin. It is made from four old houses that have been renovated. The hotel has the latest technology to make life easier for the staff and guests. The manager, Peter MacCann, wants his staff to know the guests by name. He uses a computer system to remember guests' preferences. This system cost £250,000, but it will save money in the long run. For example, if a guest likes a certain type of music, the hotel can play it for them on their next visit.
Guests can also control the temperature in their room. They can change it by up to three degrees from the usual temperature of 18°C. The hotel also has special technology to help business guests. Each room has a phone, fax machine, and computer, and some rooms even have a video-conferencing facility.
The hotel has many other facilities, including a swimming pool, gym, and two restaurants. The food is very good because the chef, Patrick Guilbaud, is very experienced. He has a new kitchen and can make delicious meals for the guests. The hotel also has a nice garden and two bars. The Merrion Hotel is a great place to stay, with friendly staff and the latest technology.'
"
FCE_40,B2,"
**Where Do I Get My Energy?**
Emma Marsden asked six women to tell us how they get their energy. Here's what they said:
A. Jeanette Kupfermann is a journalist and author. She gets energy from doing new and exciting things. She's learning flamenco dancing now and loves it.
B. Linda Kelsey is a magazine editor. She enjoys her work and doesn't feel tired even when she's busy. She needs a lot of sleep and exercise to feel good.
C. Annie Nightingale is a disc jockey. She thinks being positive and enthusiastic gives her energy. She loves her job and enjoys taking photos and writing songs.
D. Floella Benjamin is an author and TV presenter. She gets energy from doing things she loves, like working with children and spending time with her family.
E. Deborah Moggach is an author and playwright. She loves making gardens and writing. She gets energy from creating something new and knowing people want to read her writing.
F. Katherine Monblot is a therapist. She believes you should do things you enjoy and respect, and taking risks keeps her motivated.
"
FCE_45,B2,"
Here is the simplified text, adapted for A2 level learners:
'Ice Skating Ice skating has a long history. People used to make skates from animal bones. This was until iron was invented. In Scandinavia, skating was important for the upper class. In the early 1900s, skating was popular among the rich. But in 1924, a 11-year-old girl named Sonja Henie changed everything. She showed that skating could be fun and exciting. Now, people combine art and sports when they skate. It's a great way to stay healthy and have fun.
To start skating, you need to stand with your feet together and your knees bent. Keep your body relaxed and your weight centered. You can start by moving one foot a little bit, and then the other. As you get better, you can move your feet more. It's important to know how to fall, even if you're a good skater. To fall safely, try to relax and bend your knees.
There are many ways to skate, like figure skating, speed skating, and skating with a partner. But first, you need to learn the basics of figure skating. You can take lessons at an ice rink near you. Skating is good for your body and mind. It helps you stay flexible, strong, and healthy. You can even combine it with swimming or jogging for a great workout.'
"
FCE_64,B2,"
'Young Champions
Do you know what makes people happy? For some children, it's winning a special award. Julia Gregson talked to three young winners and their mothers about their lives.
A. Annika Reeder is 15 and won a gold medal for gymnastics. She wants to be a doctor and compete in the Olympics. 'I work very hard every day. I don't have time to watch TV or play with friends. Sometimes I get very tired, but my coach gives me a day off if I need it.'
B. Annika's mother 'Annika was always good at gymnastics. She loves it and works very hard. It's not easy, but it makes her happy. Before she started gymnastics, she was shy and hid behind me. Now she's confident and makes friends all over the world.'
C. Sarah Stokes is 15 and loves show-jumping. She won a big competition and wants to win more. 'I'm lucky my parents like show-jumping too. They help me and take me to competitions. I don't get tired of it because it's so much fun. I want to win a gold medal at the Olympics.'
D. Sarah's mother 'Sarah loves horses. She's been riding since she was one year old. To go to big competitions, we have to travel a lot. Sarah is very responsible and knows what she's doing. It's great to see her succeed at something she loves.'
E. Jane McShane is 10 and is very good at chess. 'I like playing chess with my friends. Sometimes I get distracted and don't think about the game. I don't talk about my wins at school because I don't want to be embarrassed.'
F. Jane's mother 'Jane started playing chess when she was five. She loved it from the beginning. She's very good and beats adults sometimes. I'm proud of her, but if she wants to stop playing, I won't stop her. I just want her to be happy.'
"
FCE_29,B2,"
'The tallest man in Britain is Chris Greener. He is 228 cm tall. When he was 14, he said he wanted to join the navy. His teacher asked, ""What do you want to be?"" Chris said, ""The flagpole on a ship!"" The teacher was right. Chris was very tall even when he was 14.
People in Europe are getting taller. On average, they grow 1 cm taller every 10 years. More and more people are born who are very tall. But this doesn't mean we are becoming a new kind of superhuman. Instead, we are going back to what our ancestors were like a long time ago.
Our ancestors used to eat many different foods, like fruits, vegetables, and meat. They were healthy and strong. But then people started farming and eating only a few foods, like wheat, rice, and corn. This made them unhealthy and weak.
Now, some countries are eating more healthy foods again, and people are getting taller. In the US, the average height is 179 cm, in Holland it's 180 cm, and in Japan it's 177 cm. This is good news, but it also means we need to make sure our beds, chairs, and clothes are big enough.
But there is a problem. Scientists think that humans can only get so tall, and then we won't get any taller. They think we might reach a maximum height of 193 cm. However, they also think that as a species, we might actually get smaller again because of global warming.
"
FCE_57,B2,"
Here's a simplified version of the text, suitable for A2 level learners:
""Watching TV shows being made is exciting! But have you ever wondered what it's like to be in the audience? I found out. Many people think studio audiences are just a bunch of silly people who want to be on TV. But that's not true. People from all walks of life come to be in the audience. They come from different jobs, places, and income levels. TV shows try to get different types of people to watch different types of programs.
Some people might think, ""Why would anyone want to watch TV in a studio when they can watch it at home?"" But for many, it's a fun and free night out. Some people hope to appear on TV, while others are curious to see behind the scenes. One person told me, ""A friend gave me a ticket, so I came!""
When you're in the audience, you sit with strangers and follow instructions to clap or laugh. But not all TV shows need these signs. Some people enjoy the excitement of live TV, while others like the feeling of being involved. I saw a comedian live, and it was different from watching him on TV at home. But what's important is that people have fun and enjoy the show.
Going to a TV studio might not be the best way to watch TV, but it's an experience many people enjoy.""
I made minimal changes to the original text to simplify the language and sentence structure, while still maintaining the original meaning and factual content."
FCE_9,B2,"
Here is the simplified text, adapted for A2 level learners:
'I like places that have a human touch. I don't like empty landscapes. When I travel, I like to visit old villages and towns. When I was a child, I went to school in England and on Saturdays, I would cycle to a village called Lastingham. I loved exploring the hills and valleys. The landscape was familiar, but different from what I was used to in Scotland. I still visit there today.
I like taking the miniature train from Hythe to Dungeness. It's a small train, and the scenery is not very exciting. But I like looking at the ordinary things people do in their daily lives. I see myself in their eyes, looking at their homes.
My friends like to visit the Hartland Peninsula, which is a remote and beautiful coast. The beaches are hard to reach, so there are not many people there. They like to walk along the coast and look at the sea.
My favourite place in England is the Trough of Bowland. It's a big, open area with moorland and hills. There are not many people there, and I like the feeling of space. I discovered it by chance when I was a student, and I go back every year.
I also have a special house in England called Glenthorne. It's a quiet, romantic place where I can relax and feel at home. I grew up in Sri Lanka, but I went to school in England when I was 12. I used to cycle around the moors and villages, and I always wanted to visit Glenthorne.'
"
FCE_42,B2,"
**Happy Hunting Ground**
We love animals. One day, my daughter called me at work. She found a beautiful snake in our garden. ""Can we keep it?"" she asked. I said, ""Yes, but just for one night."" We have a special tank for animals that come to our garden.
I was late getting home. When I arrived, my sons were screaming. Domino, our cat, had caught a mouse, Bianca, that I had given to my husband as a present. Domino was running around the bedroom with the mouse in his mouth, trying to find a way out.
I rushed into the room and tripped over something. As I got up, I saw the snake. It had escaped from its tank and was crawling all over the floor. I was scared. The cat, mouse, and kids were all running around, screaming and hissing. The snake was striking at us.
I finally managed to catch Domino and get the mouse out of his mouth. Then I went to turn off the stove, which was boiling over. When I came back, I saw the snake again. It was still crawling around. I sat down on the floor and slowly moved my hands under the snake. It was very long and strong.
I finally stood up and walked to the end of the garden. I pointed to a tree and let the snake go. It slid up the tree and over my shoulders. It was very comfortable there. We stood there in the dark, my four kids, me, and the snake. My oldest son said, ""You're warm and comfortable, Mum, and the shed isn't."" I made the kids go to the other end of the snake and encourage it to move. It slowly went away. As it disappeared over the roof, my three-year-old son said, ""Wow, that was a big snake!""
"
FCE_59,B2,"
'Write to me! In our busy world of phones and computers, writing letters is becoming less popular. But I love receiving letters. There's something special about getting a letter in the mail. You feel excited to see who it's from and what's inside. I have been writing letters for as long as I can remember. When I was a child, I would write to my mother. My mother always wanted me to write thank-you letters for presents. It didn't matter if they were short or messy, as long as they were letters.
When I left home to study to be a doctor, I would write to my mother every week. Sometimes my father would write too, and it was always fun to receive his letters. The letters from home told me about my parents' daily lives and their friends. We also talked on the phone, but I remember the letters more.
I also received letters from my boyfriends. I seemed to attract people who had to work or study away from home, so we would stay in touch by writing. I found it easier to express myself in writing than talking. I like getting letters with birthday or Christmas cards. It's nice to have a year's worth of news!
I have penfriends from different countries, like Sri Lanka, Australia, and France. If I hadn't met them, I wouldn't be able to write to them. It's important to keep writing letters because it helps us stay in touch and learn about each other's lives. My children are also learning to write letters, just like I did when I was young. I want them to keep the tradition going.'
"
FCE_54,B2,"
Here is the simplified text for a learner of English at the A2 level:
'Tourists are damaging ancient rock art in the French Alps. The art is over 4,000 years old and shows pictures of cows, fields, and gods. But as more and more tourists visit the site, the pictures are being ruined by graffiti and damage. The people in charge of the site are worried that if the damage continues, the art will not be around for future generations.
Some experts think that the site should be closed to the public, except for guided tours. Others think that this would cause too many problems and that a better solution would be to charge a fee to visit the site and provide guides to help protect the art.
The problem is that the site is very big and it is difficult to stop visitors from damaging it. The people in charge do not have enough money to hire enough guards. They think that if they can find a way to make money from the site, they will be able to protect it better.'
"
FCE_32,B2,"
Shopping with children can be very difficult for some mothers. They always want the latest things, like special breakfast cereal, Disney videos, or comics. Mothers often feel guilty when they say no to their children's requests. They also feel bad when they give in to their demands and buy things they know are not good for them. Some mothers try to avoid taking their children shopping, but then they worry that they are not letting their children make their own choices.
Research shows that children ask their parents to buy something every two minutes when they are shopping. Many companies spend a lot of money advertising to children, especially on TV. Children often don't understand why their parents can't afford the things they want. They see attractive and persuasive ads, but parents try to explain that sugar is not good for their teeth.
Some parents are worried about what they feed their children and have ideas about what is healthy, but these ideas are not always correct. Parents and children should talk about food and make decisions together. This is good, but it can be difficult when children are bombarded with ads from TV.
Some parents feel stressed when deciding what to buy and what not to buy. They want to be consistent, but it's hard. They might say no to their children's requests for sweets, but then buy treats for themselves. Supermarkets could make it easier for parents by removing sweets from checkout areas or providing play areas for children. This might even attract more customers who want to shop without their children's demands.
"
FCE_65,B2,"
Here is the simplified text for a learner of English at level A2 (CEFR):
""Climbing walls are popular everywhere now. People used to go to mountains to climb, but now you can climb indoors or outdoors. The crowd is watching. A French climber, Francois Lombard, is climbing upside down on a wall at the World Cup Climbing Championships in Birmingham. The National Indoor Arena is a big place where people watch TV shows, but it's also where the climbing championships are held. The climbing wall is a special part of the arena.
Many years ago, climbers would climb on cliffs in the mountains. But when it was cold outside, they would stop climbing or go for a walk instead. Later, they started using buildings to practice their climbing skills. They would climb on brick edges or stone walls to keep their fingers strong. Then, many sports centers built special walls for climbing. These walls had special edges to hold onto.
One teacher, Don Robinson, built a climbing wall at his school in the 1960s. He had the idea of putting real rocks in a concrete block. Many other walls were built like this, but they had some problems. The walls were only straight up and down, like a cliff. But cliffs have special features like overhangs and angled rocks. The walls couldn't be changed once they were built, so climbers got bored with them.
A Frenchman, Francois Savigny, invented a special material that could be shaped like the rocks on cliffs. He could attach these shapes to any wall and then take them off when climbers got bored. French companies also started making panels that could be attached to a steel frame. This made it possible to build overhanging walls without having to do a lot of building work. The panels could be changed easily, so climbers always had new holds to try."""
FCE_61,B2,"
Here is the simplified text for a learner of English at the A2 level:
""Do you want to be an actor? If you tell someone, they might say it's a risky career. And it's true, there are more people who want to be actors than there are jobs available. When you decide to become an actor, some people might think you're crazy. But it's a personal choice, and you have to take responsibility for yourself and your dreams.
There's no easy way to become an actor. You can't pass a test or guarantee success. It's a mix of luck and talent. But there are always opportunities for new faces and new talent. Acting can be exciting, glamorous, and sometimes very rewarding.
I've been asked to explain what makes someone talented. I think it's a combination of natural ability and imagination. It's hard to measure, but it's important to be brave and believe in yourself.
Why do people want to act? It's hard to explain. For many actors, it's the moment when they connect with an audience. This connection is what drives them to act. When actors talk about their success, they often shrug and say they don't know the secret. They know some things about themselves and their craft, but they never take anything for granted. They know they're only as good as their current job, and their fame might not last.
Actors don't like talking about their chances of getting a part. They find ways to protect themselves from stress and rejection. Nobody likes being rejected. From the start, actors are aware that there's a possibility of rejection. They have to be willing and talented enough to take the risk. If they don't care, nobody else will.""
"
FCE_52,B2,"
**Food for Everyone**
We have chosen some of the best cookbooks for you to try. A. Do you know a famous TV cook and writer? Many people think of Delia Smith. She likes food from all over the world and makes it easy for everyone to cook. Her most famous book is 'Delia Smith's Complete Cookery Course'. It's a great book for beginners and experts alike. B. Raymond Blanc is a famous chef who owns a well-known French restaurant. He wants to teach you how to cook by showing you how ingredients work together. He has over 80 recipes to help you understand cooking better. C. Le Cordon Bleu is a famous cooking school in France. They have been teaching people to cook for 100 years. To celebrate, they have made a new book with 100 classic French recipes. The recipes are easy to follow and include pictures. D. Do you like fast food? Nigel Slater, a food writer, thinks you can make good food quickly. He has written a book called 'The 30-Minute Cook' with over 200 recipes from around the world. Each recipe takes only 30 minutes to make. Nigel likes good food and thinks you can make it fast too.
"
FCE_28,B2,"
'Chris Greener was 14 years old when he told his teacher he wanted to join the navy. The teacher asked him what he wanted to be, and Chris said he wanted to be the flagpole on a ship. Chris is now 228 cm tall, which is the tallest height in Britain. The average height of people in Europe is growing by 1 cm every 10 years. More and more people are getting taller. But this doesn't mean we are becoming a super race. We are actually going back to how our ancestors were a long time ago. They were taller and stronger because they ate a lot of different foods.
For a long time, people got their food from nature. Women picked fruits and berries, and men hunted animals. They ate a variety of foods, including 85 different plants. But then people started farming, and this changed everything. Now, most people eat only three types of food: wheat, rice, and maize. This has made people unhealthy and weak.
In the past, people didn't eat well, and this made them sick. When people started eating corn, they became unhealthy and weak. They even got sick more often. But farming allowed more people to live on the same land, so it spread quickly. Now, people are finally eating better, and this is making them taller. In some countries, like the US, Japan, and Holland, the average height is increasing. But this also means that beds, planes, and trains need to be made bigger. We don't know how tall we can get, but some scientists think we might reach 193 cm by the end of the century. However, some scientists also think that as the planet gets warmer, we might actually get smaller again.'
"
FCE_35,B2,"
Here is the simplified text, adapted for a learner of English at level A2 (CEFR):
'A NEW LIFE
Matt Froggatt used to work in the city, selling insurance. But he didn't like it anymore. He was working too much and not having fun. Then he lost his job. It was a surprise. He got some money to start a new business, a sheep farm. He sells his sheep meat to a local hotel and also sells it by mail. He is happy to be out of the office, but he still works long hours.
Ron Ablewhite used to work in advertising. He was a manager. But he wanted to be an artist. He started painting as a hobby and liked it more than his old job. He took a chance and became an artist. He and his family moved to a new place, where they didn't know anyone. But they are happy and their friends still visit them.
Katherine Goodison used to work as a lawyer. She liked her job, but it was too stressful. She started her own business, making hats. She works hard, but she is happy and not stressed. She likes being responsible for her own work.
Paul Drinkwater used to work in finance. He was good at it, but it wasn't rewarding. He thought about what he wanted to do and decided to become a masseur. He took courses and started working part-time. He is happy and feels in control of his life.'
I minimized the changes to the factual content of the original text, while simplifying the language and sentence structures to make it more accessible to a learner of English at level A2. I also removed some of the more complex vocabulary and phrases to make the text more readable and understandable for this level."
FCE_5,B2,"
Here is the simplified version of the text for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR):
'Two brothers, Dave and Norm Lagasse, are making a lot of money from a game they played as children. They are sitting in their home in Santa Fe, New Mexico, playing the game with a wooden board and small plastic pieces. The game is called pichenotte and it's a family tradition. Their grandfather brought the game from Canada, where it was popular. The family played it every weekend and holiday. When they moved to the United States, they still played the game. One day, Dave made a new board and people started to ask for it. They took the game to a sports bar and people loved it. The brothers decided to make more boards and sell them. They started a business and now make over 450 boards a year. Each board is made of birchwood and mahogany and costs $595. The brothers are happy to make a living from the game they love.'
"
FCE_41,B2,"
""Welcome to the Model Village! When we first came to this place, it was a big empty space with lots of weeds. People thought it was useless. But one man, with the help of his wife, worked very hard to make it beautiful. They moved a lot of soil and clay to make the land look nice. It took a lot of hard work, but now it's a lovely place.
They planted many trees and flowers. They chose the right ones that could live near the sea and withstand strong winds. Some plants came from local gardens and some from far away, like Canada and New Zealand.
The models in the village were made by one person, Colin Sims. He made over 100 models over 9 years. He used different materials like stone, concrete, and plastic to make them strong. He learned how to make them by asking experts for help, but soon he became an expert himself.
The models are very detailed and look very real. The people who made them were very careful and used special techniques. The village is very popular and people like to come and visit.
You can see many different buildings, like a big house, a castle, a church, and even a zoo! There's also a mini golf course. Please stay on the paths and don't touch the models. You can take pictures from the paths, but not too close. Dogs are allowed on a short leash.
We hope you enjoy your visit and we'd like to hear your comments. We're always making new models and need your ideas. If you see a model that's not as good as the others, please tell us. We'll make it better. We hope you come back soon and tell your friends about the Model Village!""
I minimized changes to the factual content to ensure the questions associated with the passage remain answerable. I simplified the language, shortened sentences, and used more basic vocabulary to make it accessible to learners of level A2."
FCE_69,B2,"
""Every week, British newspapers publish pictures that invade people's privacy and break the rules. Even famous people don't usually ask for paparazzi photos. But when they do, it's not the same as when someone important is caught in a private moment. This can cause a lot of harm. But very few people complain to the Press Complaints Commission (PCC), which is supposed to help with problems like this. These pictures are not usually in the public interest. Do pictures of famous people help us learn something important? The PCC should look into these cases. 
The PCC did not investigate a recent story about a famous actress. She was upset because a newspaper published a photo of her in a hotel room. She had a good reason to be angry, but she didn't complain. The PCC should take action on its own. 
Some people think this is a good idea, but there are problems. The PCC might have to decide who to investigate and how. It might have to ask the person involved to complain. If they don't want to, should the PCC still investigate? There are also concerns about how the PCC would deal with stories about famous people and royalty. It would be a big job for the PCC to monitor all the newspapers. And even if someone's privacy is invaded, they might not want to make a big deal about it. They might just want to forget about it. 
One famous comedian had his privacy invaded when he was on his honeymoon. He didn't complain because he was worried that the newspaper would use the pictures again and make up a new story. He thought they would say he was angry, which wasn't true. People are afraid to challenge the newspapers because they think they will be targeted again. It's hard to find a solution to this problem.""
"
FCE_38,B2,"
Many people get advice on what to do after college. But what about those who want to change jobs? This article is for people who have been in a job for a while and are looking for a new one. We're not talking about people who are looking for a temporary job or those who are unhappy with their current job. Instead, we're talking about people who are taking a big step in their career, choosing a job that fits their goals.
What kind of job should you look for? It depends on what you want to achieve. Do you want to specialize in a particular area or move up the career ladder? Whatever you choose, make sure you pick a job that is right for you. You should stay in this job for two to three years. This job will be important when you apply for your next job.
It's also a good time to travel if you want to. You can do temporary work when you come back and then get a new job. Employers will be happy to see that you've had a break and are not likely to leave again.
Juliette, for example, worked for three solicitors after college. She liked her job, but there was no chance to move up. So, she left and traveled for a year. Now, she works as a Personal Assistant to a important person. She says her job has changed a lot since she started. She does more important tasks now, like writing letters and making budgets. Her boss helps her grow and gives her projects to work on.
"
FCE_17,B2,"
'How do confident people do it? Five people share their secrets. A Jenny I used to be very shy. But when I helped out at my daughter's school, I surprised myself by doing well. Someone suggested I do a university course, and my confidence grew. B Michaela My father got sick, and I had to take over the family business. I was scared, but I learned to believe in myself. If I'm overwhelmed, I take a step back and do things tomorrow. C Lisa People think I'm confident, but I'm actually nervous. I learned to look confident because it's important in TV. I realized that everyone gets nervous in important situations. D Barbara I'm confident because I love my work. I've built it up over time. If you learn from your mistakes, you'll be more confident next time. E Kim I used to be too scared to speak up in meetings. But I started making my point and soon I was more confident. When I started speaking in public, I would say to myself, ""Many people do this every day, so why can't I?"" The secret to confidence is believing that nothing is impossible.'
"
FCE_47,B2,"
'I went to Malaysia to visit a kite-flying festival. I met a man named Adnan who was very friendly. He showed me his kites and said I could keep one if I found it on the ground. There were many kites on the beach, all the same size and made of special paper and bamboo. People were waiting for a competition to start. When the whistle blew, the kites went up in the air like rockets! There were over 500 people competing, and they had to make four different kites. Adnan said making kites is not easy, but it's fun. He invited me to visit him at his home, but I didn't have time. Instead, I went to explore the state and saw some beautiful mountains and a river. I took a wrong turn and ended up in a forest. A man named Baba gave me tea and I stayed in his camp for the night. It was dark and noisy, but I saw a beautiful view in the morning. It rained in the afternoon, and I got wet. But the people were very kind and friendly, and I felt welcome. I remember my trip to Malaysia for its beautiful kites, but also for the kind people I met.'
"
FCE_48,B2,"
Do you like shopping? There are different types of shoppers. Let's see what some people say:
A. Melanie, 22, dancer: I love shopping! I spend a lot of money when I have it. I can't help it!
B. Brenda, 40, office manager: I don't like shopping. My husband does most of the shopping for our family. I only go shopping for clothes for my children, but I don't enjoy it.
C. Juliet, 28, personnel manager: I only go shopping when I need something. I know what I want and I don't waste time.
D. Anita, 35, TV producer: I like to shop, but I'm careful. I know what I want and I don't spend too much time.
E. Lizzie, 41, secretary: I don't like shopping. I find it boring and stressful. I only go shopping when I have to.
F. Lisa, 22, actress: I like shopping with my friends. We have fun and sometimes buy things we don't need.
G. Suki, 26, art gallery assistant: I like shopping, but I'm careful. I don't buy too much and I like to look around.
H. Ann-Marie, 29, nursery worker: I love shopping, but only on certain days. I like to look around and find good deals.
I. Linda, 32, restaurant manager: I don't like shopping. I work in the city centre and shopping is too much trouble for me.
"
PET_15,B1,"
Here is the simplified text for a learner of English at level A2 (CEFR):
'GET A DEGREE WITHOUT STOPPING WORK The Open University is like a normal university. But you don't need to stop working to study. You can also discover new things that interest you. If you've never studied before, you'll enjoy learning new things. You'll meet new people too. Your degree might even help you get a better job. You don't go to a special building for classes. Instead, you study at home using TV, radio, and computer. You can also attend one class a month at a special centre. You'll need to take exams, just like at any university. If you want to learn more, just fill in the form below. It could be the start of a great new chapter in your life.'
"
