text_id,text
PET_16,"**STAMP COLLECTING - A FUN HOBBY FOR EVERYONE**

Many people, young and old, enjoy collecting stamps. It is a fun and interesting hobby. Every year, more people start their own stamp collections. Stamps can come from holiday postcards, birthday cards, and letters from friends.

Starting a collection is easy because stamps are everywhere. If you want to collect more stamps, you can join the Stamp Collectors' Club. This club helps you get new British stamps. As a member, you can choose special sets of stamps for your collection. You can get these stamps in three ways: 

1. We can send you a set of stamps on an envelope.
2. We can send you the same stamps in a colorful pack with information.
3. We can send you individual stamps to put in your own book.

The Stamp Collectors' Club has about 70,000 members. You can join too! It costs just £5 for two years. If you join with friends, you can pay less. When you join, you get a Starter Pack with 100 stamps and a nice box to keep them in. You also get a 4-page guide with tips on collecting and addresses of shops that sell stamps.

Every two months, you will receive the club magazine. It has competitions, quizzes, and lets you exchange stamps with people around the world. 

Why not start this fun adventure? You will enjoy looking at the different stamps in your collection. Join the Stamp Collectors' Club today and have fun with stamp collecting. To join, fill out the form and send your fee. You will get your Starter Pack in 28 days."
PET_21,"Text: 'MONEY What is money? Money is like a gram or a kilometre. But you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or two cinema tickets. The note is just a piece of paper that is cheap to make. Long ago, people did not have money. There were no banks or shops. Mr. Green, the farmer, traded his corn for Mr. Hive's honey. They exchanged things they both wanted. Later, people made their own 'currencies' to trade more easily. Now, every country has its own money.'"
PET_46,"Text: 'Write a story and win! You can win £1,000 in this year's Fiction Prize and have your story in Keep Writing magazine. Ten other people will win £100. We want people who can write good stories. The judges are Mary Littlejohn, a writer, Michael Brown, a TV reporter, and Susan Hitchins, the editor of Keep Writing. They want interesting and new stories. Last year, detective stories were popular, but the winner wrote a love story. You can write about anything, but here is some advice: Write about what you know This is important for every writer. Last year, many people wrote about love, family, and friends. You need to make normal things interesting. Make the reader want to keep reading by writing about normal things in a new way. Get your facts right Do not write about a town or how a jet engine works if you are not sure. Only write what you know is true. Hold the reader's attention Make the start interesting and the end a surprise. A bad ending is not good. Develop the story carefully and think of something different for the end. Think about the characters Make the people in your story seem real. Use good words to describe them. Your story must be your own work, between 2,000 and 2,500 words, and typed, double-spaced, on one side of each paper. We cannot accept stories by fax or email. You must include the application form with your story. We cannot return your story or talk about our decisions. You should not have had any fiction printed in any magazine or book in this country. The story must not have been on radio or TV anywhere in the world. Your £5 fee will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story. The closing date is 30 July, and we will tell the winner within one month. If you win, you must agree to have your story in our magazine.'"
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. She was the first woman scientist in history books. Hypatia's father was the director of Alexandria University. He made sure Hypatia got the best education. This was special because most women could not study then. Hypatia studied in Athens and Rome. Then she went back to Alexandria to teach mathematics. She became famous for her new ideas. We do not have her books, but we know she wrote important math works. Hypatia also liked technology and made some scientific tools. At that time, many rulers were afraid of science, and people connected to it were in danger. In March 415, Hypatia was attacked and killed in the street.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**

The Nene Valley Railway is 12 kilometres long. It goes through Nene Park, from Peterborough to Wansford. There is a 2-kilometre extension to Yarwell. 

**Fares:**
- Adult: £10.00
- Child: £5.00
- Family (up to 2 adults and 3 children): £25.00
- Special prices on public holidays.

**Nene Park**

Nene Park has golf courses and a Caravan Club site. You can enjoy a day out with your family. There are parks, lakes, picnic areas, a nature reserve, and a small railway.

**Wansford**

Wansford Station has old trains from Europe. You can see famous trains like the De Glen Compound from France and the German Class 52 Kriegslok. The buffet, bar, and shop are open when the train runs. There is a site entrance fee: £2.00 for adults and £1.00 for children.

**A Famous Railway**

Nene Valley Railway is popular with film makers. The James Bond movie ""Octopussy"" was filmed here. Come and see where it was made.

**Services for Schools**

From May to July, schools can visit the railway. Teachers can set projects for students. There is an educational pack for £1.50 plus postage. Schools can also hire the train on non-service days. Book one month in advance. Special prices for groups of 60 or more students. Call 01780 784444 for more information.

**Private Hire of Trains**

You can hire the train for family events or company visits. Special programmes can include food, drinks, and entertainment. Contact the General Manager at Wansford Station for more information."
PET_27,"Text: 'Grass Grass is a very successful plant. There are over 9,000 types of grass, and they are everywhere on Earth. Grass can live in very cold places like the Arctic and Antarctic. Many animals, from small insects and birds to big animals like cows and lions, need grass. Grass grows back quickly after it is cut or hurt. New leaves grow from below the soil, not from the top. This helps many animals live in one place. When they eat all the grass, new grass grows again for them to eat.'"
PET_44,"Text: 'Kal Kaur Rai is the Young Achiever of the Year. She loves fashion and won this award at the Asian Business Awards. As a child, she liked drawing clothes. Her parents own a supermarket, and she did not tell them she wanted to work in fashion. They thought she would do a different job, so she studied management at university. After university, she moved to London and worked in advertising. She needed nice clothes for work events but could not buy expensive ones. So, she made her own skirts and tops. Her friends liked them and asked her to make clothes for them too. A small shop in London agreed to sell her clothes. They sold well, so she left her job, got a loan, and started her own clothing brand. Her parents were happy and supported her. Now, her clothes are in over 70 stores, and her business makes over PS500,000. Her clothes are in fashion magazines, and she designs for pop stars. She is happy to win the award and says, 'I love my job, but I worked hard for it.''"
PET_22,"Text: 'SUNNINGDALE HOTEL The Sunningdale Hotel was built in 1913. Princess Louise opened it. Many people from different countries have stayed here. The hotel is on a main road to the town centre. It is about 20 minutes by bus from the town centre. Buses to other parts of the town stop outside the hotel. Do not take buses with the blue sign Express because they do not stop near the hotel. An underground station is less than 100 metres away. The hotel has 200 single rooms. Each room has hot and cold water. Showers, baths, and toilets are at the end of the corridors. The hotel has a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are eight pianos for guests. There is parking for cars. Free newspapers are given, and you can buy stamps at the office. Guests staying long must pay weekly in advance. One week's notice is needed to leave. Both short and long-term guests are welcome, but long-term guests get rooms first. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2 pm; dinner 5.30 pm - 7 pm. Dinner can be requested until 11 pm during the week if you call before 7 pm. There are 10 menu choices for breakfast and dinner. No animals or fires are allowed. Please keep noise down, especially between 11 pm and 8 am. Use taxis to get to the hotel from the train station because it is far.'"
PET_39,"Text: 'Tom Cruise Tom Cruise is a very famous actor. But his life was not always easy. When he was a young boy, Tom was shy and had trouble making friends. He liked acting in school plays. After High School, Tom went to New York to find a job. He worked as a porter and went to drama classes. In 1980, a film director named Franco Zeffirelli gave Tom his first role in a movie. Ten years later, Tom was very successful and one of the highest-paid actors in Hollywood. He earned millions of dollars for each movie. Today, Tom still acts in movies and has many fans all over the world.'"
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? Bo is a cat. One day, Bo went into a big truck. The truck drove far away, more than 500 kilometres. The driver found Bo at the end of the day. Both the driver and Bo were hungry! The driver gave Bo some milk. He called people to find Bo's owner, but no one lost a cat. It was late, so the driver took Bo home for the night. The next morning, he took Bo to an animal hospital. Bo's owner was looking for her too. He remembered the truck that came to his neighbour's house. He called the truck company. Soon, Bo went home safely.'"
PET_49,"Text: 'The Ghan Train Mark Ottaway traveled by train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train goes across Australia, from the warm north to the colder south. It is often called the 'famous Ghan', but it is known for being late. A train line from Adelaide to Alice Springs was made in the 1920s, but there was a lot of flooding. A new line was finished a few months before my trip. The train is not very fast and most people on it are on holiday. The Ghan is not a luxury train, but the food is very good. The railway was first built to carry goods, not people. It was thought that sending goods from Europe to Australia's south via Darwin and the train would save time and money. The Ghan says it is the world's first north-south railway. As I waited to get on the Ghan, I saw that everyone was excited. Most of the travelers were older Australians. Our first stop was at Katherine, where the train waited for four hours. Some people got off and took a boat trip. I left the train at Alice Springs and went on a two-day trip to Uluru (Ayers Rock) with a small group. We walked around the rock and watched the sunset. From Alice Springs, there are two trains a week going south, so many people stop here. After Alice Springs, the view from the train is not very interesting. There is a lot of flat land with cattle. On the third day, we reached the hills near the Southern Ocean. My journey was over, and the train took me to some of the most amazing sights in Australia.'"
PET_31,"Text: 'Climbing to the top of Britain Every year, many people climb Ben Nevis in Scotland. It is very cold there because it is in the north. Climber Keith Hewitt talks about his first time on Ben Nevis. It was February, my first big winter climb. We climbed the north side of the mountain to Tower Ridge. It is 600 meters up - maybe the longest climb in Britain. We planned to camp for three days in the 'Carries', which are like big bowls in the mountain walls halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need them because the snow is very hard, like ice. Even though some people in the group were very experienced, we took safety equipment like lights, hard hats, and extra clothes. The weather forecast was good, with no strong winds, but we were still a bit nervous. Ben Nevis in winter is always difficult. The path went up quickly, and my legs felt tired. I was the slowest in the group, so I had to rest more. The others sometimes stopped to wait for me, but when I got to them, they started again. I promised myself to train better next time. After 200 meters, we reached Tower Ridge, the path to the top of Ben Nevis. It is only one and a half meters wide, and the mountain drops down a lot on each side. We had to stay calm and focus on each step. After seven hours, we reached the top. On a clear day, you can see the sea and the island of Skye, 48 kilometers away. But we were not lucky because there was mist. Going back down to camp can be as hard as going up. You need to read a map well because a wrong turn can lead to dangerous slopes. I was happy we took turns reading the map. That first time, I only enjoyed it when I was safe in the tent. But I was happy I made it to the top.'"
PET_58,"Anna's New School

This week has been very exciting because we moved to our new school! The school is made of wood, like our old school, but it is special because it is good for the environment. It took a long time to build, and we watched it happen. It was fun to see, but some nice land went away, and the machines were very loud. Sometimes, the builders stopped because of the rain. We thought it would never be finished.

Now, we have five big classrooms. They are much bigger than the ones in our old school. We also have a room for people in the town to use for meetings. There is a nursery, a nice dining room, and big changing rooms. We will use them when our new sports field is ready.

When you come into the school, you see there are no heaters! The heat comes from us, the teachers, and the computers. The building keeps the heat and sound inside, so when we sing, it sounds like a concert hall!

Another thing you see is a tree on the roof! The builders put it there because it is a custom in Austria, where the roof was made. The electricity comes from a wind turbine on a hill behind the school. We saw it yesterday, and it moves very fast. It is so big, you can see it from far away! We took pictures to put on the website.

We are using the new school, but some parts are not ready yet. We are doing a play for parents, but we have to go to our old school for it. The new hall will be ready next year. We are very happy with our new school, and our teachers say we will learn faster here!"
PET_37,"Text: 'International Book Club Do you want to join a book club and get new books by mail? At the International Book Club, many people already buy books from us this way. To join: Send us your first order from our book list. Special offer: You can choose books from our new members' list worth £6 in total (plus postage). This way, you save money. Tick the box on your form to get a free watch. If you reply in seven days, we will send you another free gift from our book list. Order a DVD from our list at half price. After joining: As a member, you save 30% to 50% on every book. The books come to your door. You get a free club magazine every month with the latest best-sellers. We offer over 1,000 books each year. On the Internet, you can see all our books on our members' website. Being a member: You need to choose four books in your first year. After that, you can choose as many as you want. Each month, we pick a special book at a low price. If you don't want it, tell us on the form. We will send it if you don't say no. Send your form today. It's a great offer. To join, fill in the form and send it back in the envelope we give you. Your books will come soon. Don't send money now. We will send you a bill with the books. You have two weeks to decide if you want to keep the books. Then, return the books or send your payment.'"
PET_2,"Text: 'A Fun Weekend A month ago, I didn't know that I would be 30 metres above the ground on a Saturday in November and enjoying it. Now, I looked down at the river below me and understood why people love rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place to stay wasn't great, but we had beds, blankets, and food. We were happy to be out of the city and in the fresh air. On Saturday morning, we met the other ten people in our group. Cameron came with two friends, Kevin and Simon, and sisters Carole and Lynn came with Amanda. We all came from different places and didn't know the area. We knew we would be outside for the weekend, but we didn't know what we would do. Half of us went caving in the morning while the others went rock-climbing, and then we switched at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we were out at last - covered in mud but happy and excited about what we did.'"
PET_23,"Text: 'Letter to the Newport Evening News On Saturday afternoon, I left my handbag on the bus. In my handbag, I had my cheque book, address book, and my purse. My purse had about £50 in cash and some credit cards. When I knew I lost it, it was too late. I didn't know what to do. I am 72 years old, far from home, and I was very worried. I stood by the road and cried. A young man asked me what was wrong. I told him what happened. He gave me money for the bus to go home. I told the bus driver my story, and he said I should keep the money. I got home safely. Soon, the phone rang. It was the manager of CityBus, the bus company. He said they found my handbag. He offered to bring it to me. I got my handbag back with everything inside. I want to say thank you to everyone who helped me. I am very happy for their kindness and honesty. Mrs. B. James, Newport'"
PET_60,"Text: 'Sharks Sharks are some of the scariest animals in the ocean. They are good at finding food because they can see very well. They can also feel movement with special lines on their bodies. This makes sharks dangerous for smaller sea animals that they eat. Sharks are like other fish in some ways, but their bodies are different. Most sharks need to swim all the time to breathe and stay alive, so they do not sleep much. If sharks are turned on their backs, they stop moving. This helps researchers study sharks and learn more about them.'"
PET_1,"Text: 'AUSTRALIA for only £1985 OUR PRICE INCLUDES Flights with Qantas, Australia's airline, from London or Manchester to Perth, and back from Melbourne. After arriving in Perth, flights with Air Australia between Perth, Alice Springs, Cairns, and Sydney. Bus from Sydney to Melbourne through Canberra and Albury. All airport transfers in Australia. Nineteen nights in hotels with breakfast. Day trip to Ayers Rock, a full day boat trip to the Barrier Reef, a visit to an Australian sheep farm, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne. All taxes. Hotel baggage handling. Experienced Globewise Tour Manager during the trip. PERTH Beautiful long beaches, great restaurants, green parks, and the Swan River. City tour included. ALICE SPRINGS Fly over the outback to Alice Springs in Aboriginal country. Full tour included. See Flying Doctor base and 'School of the Air'. AYERS ROCK Drive to Yulara National Park. Visit the Olgas and Ayers Rock with its caves and rock paintings. Fly to Cairns and relax in the sun. GREAT BARRIER REEF A full day's boat trip on the reef to see colorful fish and sea creatures. SYDNEY Enjoy Australia's biggest city with a city tour and a visit to the Opera House. You can also book a day trip to the Blue Mountains. MELBOURNE City tour included or visit the Penguin Parade. We promise you will want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet

Hello, I'm Nathalie. Last year, I joined the Kirov Ballet School in St Petersburg, Russia. I was one of the youngest foreign students. At my first ballet class, I was nervous because I didn't know anyone. Everyone asked me questions in Russian. I tried to speak Russian, and then they spoke English, so we could talk. Now, six months later, everyone is nice to me. My Russian is much better, and I understand my teachers. 

When I first arrived, my mum stayed with me for two weeks. When she left, I was a bit sad. I called her at night because I felt lonely. The classes in Russia are very hard, and I eat a lot to have energy. This helps me perform well. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the film ends. Now, I feel at home here. I like walking in the city and going to shops, even in December when it was very cold. I bought a fur hat because it was minus 10°C, but the Russians said it was not very cold for that time of year! My room is warm and cosy.

We are preparing for a new show, and there is a competition for young dancers. I will enter the competition. I feel very lucky to be here.'"
PET_55,"Text: 'THE ICEHOTEL The Arctic is a popular place to visit in summer to see the midnight sun. But in winter, not many people lived there. In the late 1980s, people thought winter could be special too. In 1990, a French artist named Jannot Derit had an art show in an igloo (a house made of snow) in Jukkasjarvi, a small town on the Torne River. This place was called Arctic Hall. Many people came to see it. One night, some visitors decided to sleep in the Arctic Hall. They liked it very much, and this gave the idea for an ice hotel. Now, the ICEHOTEL is famous around the world. Every winter, builders, architects, and artists come to Jukkasjarvi to make the hotel. When one part is ready, visitors can come and stay, even while other parts are still being built. The first part is ready in December, and new parts open each week until January 7th. The hotel is made outside with snow and ice, so the finish date can change. In spring, the hotel melts. Inside the hotel, it is always between -5°C and -8°C, even if it is colder outside. Warm clothes like overalls, hats, and gloves are included when you stay at the hotel. It is also good to bring sweaters, a scarf, and wool socks. Shoes should be bigger to fit thick socks. You can buy warm clothes on the ICEHOTEL website when you book your visit. These items will be in your room when you arrive. The hotel is in Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can take a bus from the airport or train station to the ICEHOTEL.'"
PET_50,"Text: 'Shopping for furniture A report by Dave Worthington Homestyle is a new furniture shop. It had to close soon after it opened at midnight last Thursday. About 6,000 people came to the shop. There were special offers, like a leather sofa for £45 until 3 am and a bed for £30 from 3 am to 8 am. The shop's normal hours will be 9 am to 9 pm every day. But Homestyle said it would stay open for 24 hours on the first day. However, it closed in half an hour. A police officer said: 'We knew many people would come, but they were not patient. The shop was full, so the managers closed the doors. People outside got angry because they thought everything would sell out. They did not want to wait quietly. Also, many cars were trying to get to the car park. Some people left their cars in the road and walked to the shop. This blocked the road.' One customer, Jenny Smith, got into the shop. She said: 'I waited for three hours and did not have time to buy what I wanted. The staff were calm and explained the situation. It was not safe. I will come back when they reopen, but I will not wait in line again.'"
PET_25,"Text: 'Membership The Short Story Society helps writers in Britain. It started in 1899 and is very active today. Society Magazines We make magazines like the Short Story Review. This magazine has stories by famous writers and new writers. Another magazine, Short Story News, has interviews and information about events and competitions. You can read some articles on our website. National Short Story Competition We have the National Short Story Competition. It is the biggest competition like this. Anyone 18 and over can join. Stories can be about anything and must be 1,000 to 1,500 words long. Members do not pay to enter, but non-members pay PS5. The competition is from April to October. The ten best stories are in a book. The winner gets a contract to publish their own stories. Education For almost thirty years, the Society has helped in schools. We give new ideas to children and teachers. We have a project called Young Writer of the Year for ages 11-18. Winners get books and can study with writers for five days. The Writers' Cafe The Writers' Cafe is the social place of the Society. It is relaxed and stylish with vegetarian food, coffee, and drinks. It is a good place to read our magazines. The Cafe has exhibitions, short courses, and readings every month. It is in the center of London and is open from 11.00 am to 10.00 pm Monday to Friday and 11.00 am to 8.00 pm on Saturday. Members get discounts on some products and events. Becoming a Member We have members all over the world. Anyone 18 and over can join. If you want to join The Short Story Society, click here and fill out a form.'"
PET_34,"Text: 'Free-diving in the Caribbean Tanya Streeter has four world records in free-diving. Free-diving is a sport where people dive deep into the ocean on one breath. In 2003, Tanya Streeter became the first person to dive 120 metres deep and come back up without help. She held her breath for over three and a half minutes. This made her the only woman to break a man's world record in any sport. Fourteen safety divers watched her dive. Some people say free-diving is too dangerous, but Tanya thinks safety and training are very important. Tanya trains a lot. She spends most of her time training in the gym. She also trains in the pool and the ocean. She uses an exercise bike to make her heart strong. She does not run because she wants to protect her knees. Instead, she walks fast to stay fit. When she practices diving, she travels away from home. She does fourteen dives in four weeks, with a rest day between each dive. It is important she does not get tired. When Tanya is not diving, she talks to people about sports products and helps environmental groups. She grew up on the Caribbean island of Grand Cayman and loved swimming and exploring rock pools. Tanya says her life now is like her childhood dreams. She is famous in some countries, so people listen to her about the environment. Tanya is in her thirties and wants to keep breaking her own records. She started free-diving at twenty-five and does not want to stop for many years.'"
PET_12,"Text: 'CARTOON FILMS Cartoon films can do many things. If you can draw it, you can make it move on the screen. New ideas and computer programs make cartoons fun for everyone. In the 1970s, people thought cartoons were only for kids. But some directors had new ideas. They showed that both adults and kids could enjoy cartoons. Not all cartoon films were good. The Black Cauldron did not do well because it was too scary for kids and too simple for adults. Directors learned from this, and film companies started making money again.'"
PET_26,"Text: 'New TV Star Caroline Benson talks about her first TV role. ""I never thought I would spend my first year at university filming The Finnegans. I had only acted at school, but I loved the book since I was eleven. My grandmother said I was like Polly Finnegan, and I always wanted to play her. I took a year off to travel before university. While I was in Chile, my mother emailed me about plans to make the book into a TV show. I knew I had to try for the part. My mother sent my photo to the director, and he agreed to meet me. I flew back and got the part. Filming started a week after university began, so I got permission to be away for three weeks. When I returned, I woke up at 6.00am to write the essays I missed. I didn't tell my university friends, but they found out and thought it was great. It was an amazing experience. After university, I want to be an actress. I'm not from an acting family, but my grandfather was an opera singer. I've tried for other TV parts but haven't got any offers yet. I don't know how I did it all because I had a busy social life too. When filming finished, I didn't know what to do. I've been in two college plays since then. I haven't been home much, and now my first year at university is over, I'm going to Greece for the summer with friends."""
PET_8,"Text: 'No Title When I opened the first 'Body Shop' in 1976, I wanted to make enough money to take care of my children. Today, 'The Body Shop' is a big company growing in many countries. Since we started, I have learned a lot. I share what I learned in this book because I think we have something important to say about running a business. This book is not like other business books, and it is not just about my life. The main idea is that to do well in business, you need to be different. Business can be fun, full of love, and do good things. In business and life, I want to have fun, feel like a family, and be happy with surprises. I want people who work at 'The Body Shop' to feel the same. This book shares my ideas with everyone. I believe there are no limits to our 'family' and what we can do. I find that exciting, and I hope you do, too.'"
PET_4,"Text: 'A TRIP ON THE DOURO RIVER

Jules Verne offers a trip on a 'hotel ship' on the Douro river in Portugal. The ship, MV Lady Ivy May, can take 160 guests. Each cabin has a private shower and toilet. The ship has air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.

Day 1: Leave London Heathrow in the evening and fly to Oporto. A guide will meet you and take you to the Lady Ivy May to sleep.

Day 2: In the morning, see Oporto. Then, return to the ship and go to Entre-os-Rios. This trip takes four hours.

Day 3: Continue up the river. In the evening, stop at Peso da Regua, where port wine is made. Enjoy dinner with local food and drink.

Day 4: After breakfast, take a bus to Lamego. Visit the cathedral, churches, and a museum. The museum was a palace and has paintings, tapestries, and sculptures. Return to the ship and go to Tua.

Day 5: The river is narrow here. If the river is deep enough, take a small boat to Barca d'Alva at the Spanish border. Return to Tua by bus and see many sights.

Day 6: In the morning, drive to Sao Joao da Pesqueira for a great view of the Douro valley. Return to the ship for lunch. Then, take a train ride to Regua, where the ship will be waiting.

Day 7: Visit Vila Real, then return to the ship for lunch. Travel down the river to Oporto and sleep on the ship.

Day 8: Arrive in Oporto. Enjoy sightseeing and shopping before flying back to London Heathrow.'"
PET_30,"Text: 'HONEY Honey is a sweet liquid made by bees. It has water and sugars. Bees travel very far and visit many flowers to make honey. The colour and taste of honey depend on the flowers. There are more than three hundred types of honey. Light honey is usually milder than dark honey. Long ago, honey was the main sweet food because sugar was rare. The ancient Egyptians used honey as money. Today, people make and eat honey everywhere in the world. Honey can help with tiredness and sports. It is also good for sore throats and is used in skin and hair products.'"
PET_7,"Norwich Norwich is a city in East Anglia, a part of Britain. People have lived there for more than 2,000 years. It started as a small village by the River Wensum. In 1066, it was one of the biggest towns in England. Norwich has two cathedrals and a mosque, making it a place for different religions. The first cathedral was built in 1095. In 1994, Norwich celebrated 800 years of being a city. This means it could call itself a city and make its own rules. Today, Norwich is smaller than London or Manchester, with about 150,000 people. In the 16th century, it was the second biggest city in England. It grew for 300 years and became rich, known for having many churches and pubs. Now, there are fewer churches and pubs. In 1964, the University of East Anglia was built in Norwich. The city has many things to do, like theatres, cinemas, nightclubs, cafes, restaurants, and arts centres. Norwich also has a football team called 'The Canaries', with green and yellow colors. The city has a modern shopping centre called 'The Castle Mall'. Builders made a big hole in the city for over two years to build it. The roof of the Mall is now a park with water pools and trees. People in Norwich are happy that the old market is still there, next to the new shopping centre. Both places are busy, showing that Norwich has a good mix of old and new."
PET_43,"Text: 'The Albuquerque Balloon Festival Every autumn, the sky above Albuquerque, a city in the south-western United States, is full of bright colors. This is the Albuquerque Balloon Festival, a big event that lasts nine days every year. The first festival was in 1972 for the 50th birthday of a local radio station. There were about twelve hot-air balloons, and they took off from a car park in the middle of Albuquerque. Now, the festival is much bigger. This year, at least a thousand balloons from many countries will be at the festival, which is now outside the city. What to see The balloon pilots talk to each other on the radio and light up their balloons at the same time. This is called a 'balloon glow' and is great for photos. You need to come just after it gets dark or before 5.30 am to see the balloons glow in the dark sky. During the day, you can walk around the balloons and talk to the pilots as they get ready to fly. The balloons are different sizes and colors, and some look like animals, cartoon characters, or famous products like soft drinks and fast food. Kids will love it. In the afternoon, you can fly in a balloon over the desert with a company that offers balloon rides. You can also take a cable car from the desert to the top of the nearby mountains and see the festival from above. There are many other things to do for all ages, like balloon races and fireworks on the first night and the last three nights of the festival. The Albuquerque Box This is a special wind pattern that is perfect for balloons. The Sandia Mountains keep the balloons safe from strong winds and make gentle winds at different heights. This helps pilots control where their balloons go by going up or down. Practical advice Buy your tickets online before you go to the festival to avoid long lines. Wear layers of clothes because it can be cool at night and in the morning, but you need sunglasses and suncream during the day. Bring a flashlight for night events and a camera. If you use film, you need high-speed film for night pictures.'"
PET_51,"Text: 'The Eden Project The Eden Project is in the south-west of England. It is a very popular place for tourists to visit. The Eden Project has big 'biospheres' that look like something from a science-fiction movie. Each biosphere has a different climate. This shows how important plants are to people. Many things we use every day come from plants, like wood, rubber, fruit, rice, sugar, coffee, and chocolate. There are over 135,000 different types of plants here. Even if it is cold outside, electric heaters keep the plants warm. In the Rainforest Zone, it is always wet because of a big waterfall. Another zone is like the Mediterranean, California, and South Africa. There are plans to make a desert zone soon.'"
PET_11,"Text: 'New Writing 3 Book Some people do not like this year's book, New Writing 3, but I do not know why. The book has 500 pages of good writing for only £6.99. Most of the book is stories. There are parts of novels and short stories. Famous writers like Candia McWilliam and Rose Tremain have stories in the book. Some writers who are not famous write about food. Jane Harris's story, Those Nails, is not good to read after eating. It has some scenes that might make you feel sick. There are also poems by nineteen poets, like R. S. Thomas and John Burnside. There are parts of new novels by Jim Crace and Jane Rogers. There is a little non-fiction too. Alan Rusbridger writes a funny article about newspapers. Ursula Owen writes an interesting piece about herself. This is a great book, and I am excited to see next year's book.'"
PET_14,"Text: 'No Title ""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""This is when you are learning about the world."" Margaret lives in London. She likes to teach children who are three and four years old, but she also teaches some five-year-olds. She started teaching the violin in 1972. Her first class was with her children's five-year-old friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson is one hour long, every two weeks. Each student also has one lesson alone with her every week. Parents must come to the classes too. It is important that parents are interested in the lessons. At first, students learn to play by listening. They do not read music until they have played for many years. There is a big difference between their playing and reading music for a long time. Margaret says her way is not to make great violinists. She suggests that students who do very well should leave and learn the violin in a more traditional way."
PET_56,"Text: 'Moonshine The band Moonshine released their third CD last week. 'Here Again' is the new CD after 'The Waves'. There are some changes since the last CD. Tom Wilcott plays bass guitar now. He replaced Simon McVee, who left the band last year. Tom Simpson is the new drummer. The first song on the CD is a dance song. The band is not focusing on slow songs anymore. The second song is also a dance song and is louder. Most of the other songs are slow, like before. These two dance songs will surprise many fans. They could become hit singles because they are very good. Singer Rob Letchford sings very well on this CD. Fans should be happy he recorded the songs before he had problems with his throat. The band had to cancel their next tour because of this. (People who bought tickets do not need to worry. All concerts will happen later when Rob is better.) On this CD, Moonshine shows they can make great music in different styles, from slow to dance. I think the best songs are at the beginning. The last songs are not as good. But 'Here Again' will still be a big hit and make the band more successful.'"
PET_36,"Text: 'San Francisco San Francisco is a city in northern California, near the ocean. The first Europeans to find the area were with a Spanish explorer named Gaspar de Portola. He saw it for the first time in 1769. San Francisco Bay is a great natural harbour, but it was found from the land, not from the sea. In 1849, many people came to San Francisco to look for gold. But the people who got rich were not the ones looking for gold. The richest people made money by owning banks and law firms. They built big houses on a hill called Nob Hill. Today, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to see the old prison.'"
PET_6,"Text: 'SAMUEL PEPYS Samuel Pepys wrote the most famous diary in English. His diary tells us about life in England from 1660 to 1669. Pepys writes about big news, like disease, enemy ships on the River Thames, and the Great Fire of London. He also writes about himself, like sleeping in church or looking at pretty girls. He talks about his home life, like fighting with his wife and making up, and worrying about her being sick. Pepys liked books, music, the theatre, card games, and fun parties with good food. He was a busy man with important jobs. He was a Member of Parliament and President of the Royal Society. He is also known for his work with the British Navy.'"
PET_33,"Text: 'The History of Shoes In the past, shoes were not comfortable or fashionable. Early shoes were probably animal skins tied around ankles in cold weather. We still use leather today, but also silk, plastic, or cotton, depending on fashion. Only one hundred and fifty years ago, people started wearing a different shoe on each foot. Before, both shoes were straight and could be worn on either foot. All shoes used to be made by hand, but now most shoes are made by machines in big factories. Sewing machines helped make many cheap shoes for more people.'"
PET_20,"Text: 'Running Club for Women When I hurt my back, I had to stop running for a while. I wanted to help more women try running. I wanted to show them it is fun and help them feel confident to run. I started a running club for women in my area. I was upset because some race organizers complained there were not many women in the sport. But they also did not have separate changing rooms for women. I put up posters, and 40 women joined the club. They were young and old, fit and not fit. They wanted to lose weight, but they did not think much about running before. They thought running was hard and painful. They did not think about running and talking with friends in nice places, like by a river. At first, they ran for only one minute. Now, they can run for thirty minutes. They also learned about healthy eating and staying fit from other runners. I wanted to help women run, and I am very happy to see them get better. They are happy too.'"
