text_id,text
PET_2,"Text: 'No Title A month ago, I never thought that on a Saturday afternoon in November, I would be hanging 30 meters above the ground and enjoying it. Now, as I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation wasn't great, but we had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air. On Saturday morning, we met the other ten people in our group. Cameron came with two friends, Kevin and Simon, while sisters Carole and Lynn came with Amanda. We all came from different places, and none of us knew the area. We knew we would spend the weekend outdoors, but we weren't sure exactly what we would do. Half of us spent the morning caving, while the others went rock climbing, and then we switched at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we were finally out - covered in mud but happy and excited about what we had done.'"
PET_23,"Text: 'Letter to the Newport Evening News On Saturday afternoon, I left my handbag on the bus. Inside were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized what I had done, it was too late. I didn't know what to do: I'm 72 years old, I was far from home, and I was very worried. I stood by the side of the road and cried. A young man asked me what was wrong, and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what happened, he said I should keep the fare. I got home safely, and the telephone rang soon after. It was the manager of CityBus, the company that owned the bus where I left my handbag. He said they had my handbag and offered to drive over to return it. I got my handbag back, amazingly with everything inside untouched. I would like to say how wonderful everyone was who helped me that day, and how much I appreciate their kindness and honesty. Mrs. B. James, Newport'"
PET_60,"Text: 'Sharks Sharks are some of the most frightening animals in the ocean. They are very good at finding food because they can see well and feel movement with special lines on their bodies. This makes sharks very dangerous for smaller sea animals that they eat. Although sharks are similar to other fish in some ways, their bodies are different. For example, unlike other fish, most sharks need to swim all the time to breathe and stay alive, so they almost never sleep. Also, if sharks are turned over on their backs, they can stop moving completely. This is helpful for researchers who need to study sharks. It allows them to learn more about these interesting animals.'"
PET_1,"Text: 'AUSTRALIA for only £1985 OUR PRICE INCLUDES Scheduled flights with Australia's national airline, Qantas, from London or Manchester to Perth, returning from Melbourne. After arriving in Perth, Air Australia flights between Perth, Alice Springs, Cairns, and Sydney. Coach from Sydney to Melbourne via Canberra and Albury. All airport transfers in Australia. Nineteen nights' accommodation in quality hotels with full continental breakfast. Day trip to Ayers Rock, a full day Barrier Reef boat trip, a visit to an Australian sheep station, and city sightseeing tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne. All state and local taxes. Hotel baggage handling. Experienced Globewise Tour Manager throughout the trip. PERTH Beautiful long, golden beaches, excellent restaurants with great food, lush green parks, and the lovely Swan River. City sightseeing tour included. ALICE SPRINGS Fly over the outback to famous Alice Springs in the heart of Aboriginal country. Full sightseeing tour. See the Flying Doctor base and 'School of the Air'. AYERS ROCK Drive to Yulara National Park. Visit the mysterious Olgas and Ayers Rock with its caves and Aboriginal rock paintings. Fly on to the lively seaside town of Cairns and relax in the sun. GREAT BARRIER REEF We've included a full day's boat trip on the famous reef with the chance to see amazing, brightly colored fish and other sea creatures. SYDNEY You'll love the excitement and beauty of Australia's biggest city - we've included a sightseeing tour and a visit to the famous Opera House. You can also book a day trip to the Blue Mountains. MELBOURNE We've included a city sightseeing tour - or you can visit the Penguin Parade. We promise that by the end of the trip you'll want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet I'm Nathalie. Last year, I became one of the youngest foreign students to join the Kirov's ballet school in St Petersburg, Russia. At my first ballet class, I was nervous because I didn't know anyone. Everyone gathered around and asked me questions in Russian. I tried to speak Russian, and then they started talking in English, so we could communicate. Now, six months later, everyone is really nice to me, my Russian has improved a lot, and I understand my teachers. For the first two weeks after I arrived, my mum stayed with me, and when she left, I felt a bit sad. I even called home late at night once to talk to her because I felt a little lonely. Compared to my ballet school in England, the classes in Russia are really hard, and I eat a lot to keep up my energy. That makes me confident I can perform to the school's high standards. In the evenings, I watch my favourite films on my computer, but sometimes I fall asleep before the DVD finishes. Now that I've settled down, I feel really at home here. I like walking around the city and going to different shops - even in December when I couldn't believe how cold it was. I decided to buy a fur hat because it was minus 10°C, but the Russians said it was mild for that time of year! At least it was warm and cosy in my room. At the moment, we are preparing for a new production, and there's also a competition for young dancers that I'm going to enter. I feel so lucky to be here.'"
PET_55,"**THE ICEHOTEL**

For many years, people visited the Arctic in the summer to see the land of the midnight sun. In winter, only a few people lived there, enjoying the snow and ice alone. By the late 1980s, people thought the dark and cold winter could be a good thing. In the winter of 1990, a French artist named Jannot Derit was invited to open an art show in a special igloo (a building made of snow) in the small town of Jukkasjarvi on the frozen Torne River. This building, called Arctic Hall, attracted many visitors. One night, some foreign guests decided to sleep in the Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was born. Today, it is famous worldwide.

When winter starts, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to build the hotel for that year. As soon as one part is finished, it opens to visitors and overnight guests, while other parts are still being built. The first part is ready in December, and each week a new part opens until January 7th, when the hotel is complete. Since the ICEHOTEL is built outside using natural winter materials, the finishing date can change because of the weather. In spring, when it gets warmer, the hotel melts.

Inside the hotel, the temperature is always between -5°C and -8°C, no matter how cold it is outside. Warm clothes like overalls, hats, and gloves are included in the cost of staying at the hotel. Guests should also bring sweaters, a scarf, and lots of wool socks. It's a good idea to wear shoes that are bigger than usual to fit thick socks. If you plan to visit the hotel, you can buy warm sweaters, wool socks, and more on the ICEHOTEL website. You can order these items when you book your visit, and they will be delivered to your room when you check in.

The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can arrange bus transport from the airport or train station to the ICEHOTEL."
PET_50,"Text: 'Shopping for furniture A report by Dave Worthington Homestyle, a new furniture shop, had to close soon after it opened at midnight last Thursday. Up to 6,000 people rushed to the shop. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The shop's regular hours will be 9 am to 9 pm every day, but Homestyle had said it would stay open for the first 24 hours. However, it had to close within half an hour of opening. A police officer who was called to the shop said: 'The police knew a large crowd was expected, but people were not patient. The shop was soon full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold before they could enter, and they refused to wait quietly until there was space for them inside. Another problem was the long line of cars trying to get to the car park. What surprised me was that many people left their cars in the middle of the road and walked the last few meters to the shop. This blocked the road completely.' One customer, Jenny Smith, who got into the shop, said: 'I waited for three hours and didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. They had no choice, as it wasn't safe. So I'll come back when they reopen, but I won't wait in line again.'"
PET_25,"Text: 'Membership The Short Story Society helps writers in Britain today. Started in 1899, it is now one of Britain's most active arts organizations. Society Magazines We produce several magazines, including the popular Short Story Review. This magazine has short stories by some of Britain's top writers and gives new writers a chance to have their work published. Another magazine, Short Story News, includes interviews with writers and information about events, competitions, festivals, and the writing scene. You can see articles from recent issues by following the links on this website. National Short Story Competition We run the National Short Story Competition, the biggest of its kind. It is open to anyone aged 18 and over, and short stories on any topic are accepted. Stories should be between 1,000 and 1,500 words long. There is no entry fee for Society members (non-members pay an entry fee of £5). The competition runs from April to the end of October each year. The ten best entries will appear in the Society's annual book of short stories. The winner will receive a publishing contract to produce their own collection of short stories. Education For nearly thirty years, the Society has brought writers into classrooms, giving children and teachers new ideas and building confidence in their writing. Current projects include the Young Writer of the Year, started in 1998, open to writers aged 11-18. Winners receive book prizes and are invited to a five-day course taught by professional writers. The Writers' Cafe The Writers' Cafe is the social center of the Society. Relaxed and stylish, with freshly cooked vegetarian food, excellent coffees, and cold drinks, it is the perfect place to read the Society's magazines. The Cafe also offers monthly exhibitions, short courses, and readings. It is located in the heart of London and is open from 11.00 am to 10.00 pm Monday to Friday and 11.00 am to 8.00 pm on Saturday. Society members receive discounts on selected products and events. Becoming a Member We have members worldwide, and anyone aged eighteen or over can join. If you are interested in joining The Short Story Society, click here and fill out a registration form.'"
PET_34,"**Free-diving in the Caribbean**

Tanya Streeter holds four world records in free-diving. This sport involves diving deep into the ocean on just one breath. In 2003, Tanya made history by diving 120 meters deep and returning to the surface without help. She had gone deeper the year before but used a balloon to come back up. This time, she held her breath for over three and a half minutes, becoming the first woman to break a man's world record in any sport. Fourteen safety divers watched her dive at different depths. Some people think free-diving is too dangerous because of several serious accidents, but Tanya disagrees. She believes safety and training are most important.

Most free-divers focus on one or two types of events, but Tanya's training routine stays the same. She spends two-thirds of her time training on land at the gym, and the rest in the pool and ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees. Instead, she prefers fast walking to build fitness. When she starts practice dives, she usually travels away from home. She aims to do fourteen dives over four weeks, with a rest day between each dive. It's important she doesn't get tired, as it could ruin her preparation.

When not preparing for an event, Tanya often appears in public to promote sports products. She also supports environmental organizations by doing research projects or making films. Growing up on the Caribbean island of Grand Cayman, she loved swimming and exploring rock pools to watch sea life. Tanya says her life now is like living her childhood dreams. She is well-known in some countries, so people listen to her about environmental issues. In the future, Tanya, now in her thirties, plans to keep breaking her own world records. She started free-diving at twenty-five and doesn't plan to retire from the sport for many years."
PET_12,"Text: 'CARTOON FILMS Cartoon films have very few limits. If you can draw something, you can make it move on the cinema screen. New ideas and advanced computer programs mean that cartoons are becoming exciting again for people of all ages. By the end of the 1970s, people thought cartoons were only for children. But soon after, some directors had new ideas. They showed that it was possible to make films that both adults and children could enjoy. However, not every cartoon film was successful. The Black Cauldron, for example, did not do well because it was too scary for children and too childish for adults. Directors learned from this mistake, and film companies started to make a lot of money again.'"
PET_26,"Text: 'New TV Star Caroline Benson talks about her first TV role. ""I never thought I would spend some of my first year at university filming The Finnegans. I had only acted at school before, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always imagined playing her. I took a year off to travel before university. While I was in Chile, my mother emailed me about plans to make the book into a TV drama. I knew I had to try for the part. She was surprised at first but sent my photo to the director and convinced him to meet me. I flew back and got the part. The outdoor filming started a week into the term, so I got permission from the university to be away for three weeks. Once back at university, I woke up at 6.00 am to write the essays I missed. I didn't tell my university friends, but they found out and thought it was great. It was an amazing experience, and I'm so lucky. After university, I definitely want to make acting my career. I'm not from an acting family, though my grandfather was an opera singer. I've tried for other TV roles but haven't received any offers yet. I don't know how I managed it all because I had a full social life too. When filming finished, I hardly knew what to do. I've since appeared in two college plays. Unfortunately, I haven't been home much, and now my first year at university is over, I'm off to Greece for the summer with friends.""'"
PET_8,"Text: 'No Title When I opened the first 'Body Shop' in 1976, my only goal was to earn enough money to support my children. Today, 'The Body Shop' is an international company growing quickly around the world. Since we started, I have learned a lot. Much of what I have learned is in this book because I believe that we, as a company, have something important to say about running a successful business without losing our true values. This is not a typical business book, nor is it just about my life. The main idea is that to succeed in business, you have to be different. Business can be enjoyable, it can be run with care, and it can do good things. In business, as in life, I need to have fun, feel like part of a family, and be excited by surprises. I have always wanted the people who work for 'The Body Shop' to feel the same way. Now, this book shares my ideas with the world and makes them public. I like to think there are no limits to our 'family' and no limits to what we can achieve. I find that an exciting thought. I hope you do, too.'"
PET_4,"Text: 'A JOURNEY ALONG THE BEAUTIFUL DOURO RIVER VOYAGES JULES VERNE offers a 'hotel ship' experience on the Douro River in Portugal. The MV Lady Ivy May can host 160 guests in double cabins, all with windows, private showers, and toilets. The ship has air-conditioning and features a sun-deck, lounge, bar, dining room, shop, and library. Itinerary Day 1 Depart in the early evening from London Heathrow to Oporto. Your guide will meet you on arrival and take you to the Lady Ivy May, where you will spend the night. Day 2 After a morning of sightseeing in Oporto, you will return to the ship and depart for Entre-os-Rios. This part of the journey up the river takes four hours. Day 3 You will continue traveling up the river. In the early evening, the ship stops at Peso da Regua, where port wine is made. At dinner, you can try the delicious food and drink from this area. Day 4 After breakfast, you will travel south by bus to the ancient town of Lamego and visit the cathedral, several churches, and a museum. The museum was once a palace and now has a great collection of paintings, tapestries, and sculptures. You will then return to the ship and sail on to Tua. Day 5 At this point, the Douro becomes very narrow. Depending on the river's depth, you may continue by a smaller boat to the Spanish border at Barca d'Alva. The return journey to Tua is by coach, and there is much to see along the way. Day 6 In the morning, you will drive to Sao Joao da Pesqueira for one of the most wonderful views in the Douro Valley. You will return to the ship for lunch and then join the Douro River Valley railway for a beautiful ride through the countryside to Regua, where the Lady Ivy May will be waiting for you. Day 7 There will be a trip to Vila Real before returning to the ship for lunch and then setting off down the river to Oporto. You will sleep on board the Lady Ivy May. Day 8 You will arrive in Oporto with plenty of time for independent sightseeing and last-minute shopping before you catch the flight home to London Heathrow.'"
PET_30,"Text: 'HONEY Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can travel up to seventy-five thousand kilometers and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred types of honey. The lighter-colored ones usually have a milder taste than the darker ones. In ancient times, honey was the main sweet food because sugar was very rare. Honey was very valuable to the ancient Egyptians, who used it as payment. Today, honey is made and eaten all over the world. Research shows that it can help prevent tiredness and improve athletic performance. However, honey is not just food - it can be used for sore throats and is in many skin and hair-care products.'"
PET_7,"Norwich, the capital of East Anglia in Britain, has been a place to live for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of the largest towns in England. Norwich is known for its religious diversity, with two cathedrals and a mosque. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be called a city and govern itself.

Today, Norwich is smaller compared to cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second-largest city in England. It continued to grow and became wealthy, known for having as many churches as weeks in the year and as many pubs as days in the year. Now, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. With a growing student population and success as a commercial center, Norwich offers a variety of entertainment options: theatres, cinemas, nightclubs, cafes, restaurants, and arts and leisure centers. The city also has a football team called 'The Canaries', with green and yellow colors, though the reason for the name is unclear.

One of the city's attractions is a modern shopping center called 'The Castle Mall'. For over two years, the people of Norwich lived with a large hole in the city center as builders worked on the project. They moved nearly a million tons of earth to create a city center park on the roof of the Mall, with water pools and trees. The local people are happy that the old open market remains next to the new development. Both areas are successful, showing that Norwich has combined the best of the old and the new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is because of the Albuquerque Balloon Festival, a nine-day event held every year. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. Back then, about twelve hot-air balloons took off from a car park in the middle of Albuquerque. Since then, the festival has grown a lot. This year, at least a thousand balloons from over one-third of the countries in the world are expected at the current site outside the city.

**What to See**

The balloon pilots stay in radio contact and light up their burners at the same time. These are called 'balloon glows' and are great for taking photos. To see these 'glows,' you must arrive just after nightfall or before 5:30 am as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they get ready for take-off. The balloons come in many sizes and colors, some shaped like animals, cartoon characters, or famous products like soft drinks and fast food. Kids will love it.

In the afternoon, you can take a balloon flight over the desert with one of the many companies offering rides. Another option is to take the cable car from the desert floor to the top of the nearby mountains. This is the longest cable car ride anywhere and offers a bird's-eye view of the festival. There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that is perfect for balloonists. The Sandia Mountains protect the balloons from strong winds and create gentle wind currents at different heights. This allows skilled pilots to control the direction of their balloons by rising or descending.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival site. Wear several layers of thin clothing. It can be cool at night and in the early morning, but during the day, sunglasses and sunscreen are essential. Bring a flashlight for night events and, of course, your camera. If you use film, you'll need high-speed film for evening and night pictures."
PET_51,"The Eden Project Since it opened, the Eden Project in the south-west of England has become one of the UK's most popular places to visit. At first glance, the large 'biospheres' on this old industrial site look like something from a science-fiction movie. Each biosphere has a different climate zone, showing visitors how important the relationship between people and plants is. It is surprising to see how many products we use every day come from plants: wood, rubber, fruit, rice, sugar, coffee, and chocolate, for example. Over 135,000 different types of plants are grown here. No matter how cold the weather is outside, computer-controlled electric heaters keep the plants at the right temperature. In the Rainforest Zone, the air is always damp because of a large waterfall. Another zone copies the environment of the Mediterranean, California, and South Africa, and there are plans to build a desert zone soon."
PET_11,"Text: 'No Title Some people have complained about this year's collection, New Writing 3, but I don't understand why. Isn't 500 pages of original writing of this quality, for £6.99, quite amazing? Most of the book is fiction, including parts of novels and complete short stories. There are enjoyable pieces by famous writers like Candia McWilliam and Rose Tremain. Interestingly, the less well-known writers seem to write mainly about food. Be careful with Jane Harris's Those Nails - don't read it just after eating. It has some very unpleasant scenes that might upset your stomach! There is excellent work from nineteen poets, including R. S. Thomas and John Burnside. There are also parts of novels-in-progress by Jim Crace and Jane Rogers. Finally, there is a little non-fiction, including a very funny article by Alan Rusbridger about certain newspapers, and an extraordinary piece about herself by Ursula Owen. This is an exceptional collection, and I can't wait to see what next year's collection will include.'"
PET_14,"Text: ""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""This is when you are learning about the world."" Margaret, who lives in London, likes to start teaching children at three or four years old, but she sometimes makes exceptions for eager five-year-olds. When she began teaching the violin in 1972, her first class was made up of her children's five-year-old school friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson lasts an hour, once every two weeks. In addition, each student has one individual lesson a week with her. Parents also need to attend the classes. It is important that parents show interest in the lessons. From the first lessons, students learn to play by ear. They do not try to read music until they have been playing for several years, and for a long time, there is a big difference between their playing and reading of music. Margaret says her method is not meant to create great violinists, and she often suggests that students who do very well should leave and study the violin using more traditional methods."
PET_56,"Text: 'Moonshine The band Moonshine released their third CD last week. 'Here Again' is a follow-up to 'The Waves'. There have been some changes since the last CD. Tom Wilcott is now playing bass guitar, replacing Simon McVee who left the band last year. Also, Tom Simpson has joined as the drummer. From the first song, which is a dance tune, it is clear that the band is not focusing on slow songs anymore. The second song is also a dance tune and is even louder and heavier. Most of the later songs are in the band's usual slow style. These two tracks will surprise many fans. Either of them could easily become a hit single because they are excellent. Singer Rob Letchford shows how good he is by hitting each note perfectly. Fans should be thankful he recorded the songs before he had trouble with his throat. This has caused the band to cancel their next tour. (Anyone who has bought tickets should not worry as all the concerts will be rescheduled once Rob has recovered.) On this CD, Moonshine shows they can make perfect music in different styles, from the slow ones we know to the ones that make you want to dance. I did feel that they put their best songs at the beginning, and the last few tracks were not as good. Despite this, 'Here Again' is sure to be a big hit and bring more success to the band.'"
PET_36,"San Francisco

San Francisco is on the coast of northern California. The first Europeans to find the area were led by a Spanish explorer named Gaspar de Portola. He first saw it in 1769. Surprisingly, even though San Francisco Bay is a great natural harbour, it was found by land, not by sea. In 1849, thousands of people came to San Francisco hoping to find gold. However, it was not the gold seekers who became rich. The richest people made their money by owning banks and law firms, and they built large houses on a hill called Nob Hill. Today, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to see the old prison."
PET_6,"Text: 'SAMUEL PEPYS The most famous diary in English was written by Samuel Pepys. It gives a detailed and interesting description of everyday life in England between 1660 and 1669. Pepys writes about important news stories of the time, like disease, an enemy navy sailing up the River Thames, and the Great Fire of London. He also writes about himself, even about his faults - he often slept during church or looked at the pretty girls. He describes his home life - a quarrel with his wife and how they became friends again, and his worry about her illness. Besides books, he liked music, the theatre, card games, and parties with good food and lots of fun. Pepys was a busy man who had many important jobs - he was a Member of Parliament and President of the Royal Society. He is also remembered for his work for the British Navy.'"
PET_33,"Text: 'The History of Shoes In the past, people did not care if shoes were comfortable or fashionable. Early shoes were probably made from animal skins, which people tied around their ankles in cold weather. We still use leather today, but other materials like silk, plastic, or cotton are also popular, depending on fashion trends. It was only 150 years ago that people started wearing a different shoe on each foot. Before that, both shoes were straight and could be worn on either foot. All shoes used to be made by hand, but now, although some shoemakers still use traditional skills, most shoes are made by machines in large factories. The invention of sewing machines allowed the shoe industry to make many cheaper shoes for more people.'"
PET_20,"Text: 'No Title When I hurt my back, I had to stop my running career for a while. I decided to help more women try running, to show them how fun it can be and to give them the confidence to start. I started a running club for women in my area because I was upset with many race organizers. They complain about the lack of women in the sport but use this as an excuse not to provide separate changing rooms. I put up posters, and 40 women, both young and old, fit and unfit, joined. They were interested in losing weight, but I don't think they had really thought about running before. When they did think about it, they imagined hard training. They didn't think about chatting and smiling while running in beautiful places, like by a river. At first, they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and staying fit in general. I wanted to do something for women's running, and I've enjoyed watching their progress - almost as much as they have.'"
PET_40,"Title: The History of the Iditarod - The Last Great Race on Earth

In the 1880s, gold was found in Alaska, the most northern state of the USA. Many people went there hoping to become rich. New towns were built quickly. One of these towns was called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska. During the summer, boats could bring supplies to these towns, but in winter, the rivers and ocean froze, making travel impossible. So, in 1910, a winter trail was created for teams of dogs pulling sleds. They carried mail, food, and clothes to the gold miners. This trail was called the Iditarod Trail. It took about three weeks for a team of dogs to cross Alaska. They stopped at 'roadhouses' where the drivers could rest and eat, and feed their dogs. The trail was used every winter until the 1920s when airplanes replaced steam boats and dog teams for transport.

However, in 1925, the dogs were needed again when a disease called diphtheria hit the city of Nome. The disease could be treated, but the nearest medicine was in Anchorage, on the other side of Alaska. Airplanes were still new, and it was uncertain if they could fly in such cold weather. Also, Carl Eielson, the only pilot skilled enough for the flight, was away. So, it was decided to use dog teams to transport the medicine. The journey was over 1,000 kilometers, mostly along the Iditarod Trail. It took twenty teams just six days to complete the trip. Leonhard Seppala, a Norwegian who came to Alaska for gold, traveled the first 400 kilometers. He relied on his dog Togo to guide him through the snow, and Togo proved to be a good guide. The last part of the journey was done by Gunnar Kaasen, who had driven dog teams in Alaska for 21 years. His lead dog was Balto. At one point, Balto refused to go further, saving the team from falling into icy water. The diphtheria was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of the 1925 journey. It is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"Text: 'Sweden's Ice Hotel The village of Jukkasjarvi is in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, 6,000 tourists visit each year to see one of Europe's most unique hotels. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can even get married there if you want. The bar is also made of ice, so putting hot drinks on it is not a good idea! The bedrooms are about -4°C, but guests get special sleeping bags to stay warm. If needed, suitable outdoor clothes are also available. The hotel is never older than six months because it melts in the summer and is rebuilt each winter. Building the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow.'"
PET_29,"Text: 'Maria Mutola In 1988, Maria Mutola was the only girl playing football in an all-boys team in a local competition in Mozambique. 'We won,' she said. 'At first, no one thought it was a problem that I was a girl. But then the team we beat complained.' The story appeared in a local newspaper, and Jose Craveirinha, who had helped other African athletes, heard about Maria. He went to meet her and saw her playing football outside the club. He noticed she was very fast. 'He talked to me about athletics. I didn't know what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs hurt a lot.' But Jose visited her parents and convinced them she could be successful and this would help their poverty. They agreed to let him take her to train. In 1991, she finally accepted an invitation to train in the United States. She had refused before because she knew she would miss her family. Her background was different from the girls she met in the US. She explains, 'They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.' Today, Maria still runs, and for most of the year, she lives happily in South Africa with her mother.'"
PET_57,"The Skywalk

The Grand Canyon in the United States was formed by the Colorado River. People visit the Grand Canyon Park to walk, run, and especially to enjoy the view. The view is amazing, and the Skywalk makes it even better. The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform with glass walls and floor, so you can see the beautiful rocks below. Up to 120 people can stand on it at the same time. It opened in 2007, and since then, thousands of people have visited it. You must wear special covers on your shoes to avoid scratching the glass. Walking on the Skywalk makes you feel like a bird flying high in the air."
PET_9,"Text: 'THE ROCKIES The Rocky Mountains stretch almost the entire length of North America. They begin in the Northwest and are only a few hundred miles from the center in more southern areas. Although the Rockies are smaller than the Alps, they are just as amazing. There are many roads through the Rockies, but the best way to see them is by train. You start from Vancouver, one of Canada's most beautiful big cities. This city is located between the ocean and the mountains, allowing its residents to ski on slopes just 15 minutes by car from the city center. In the past, thirty passenger trains a day would leave Vancouver on the cross-continent railway. Now, there are only three trains a week, but the journey is still a great adventure. You sleep on the train, which is fun, but you travel through some of the best scenery at night.'"
PET_42,"Text: 'ZOOS People started keeping animals in zoos over 3,000 years ago, when the rulers of China opened a large zoo called the Gardens of Intelligence. In many early zoos, animals were trained to perform for visitors. This does not happen anymore, and now zoos are places where people can see animals acting naturally. Today, most cities have a zoo or wildlife park. However, not everyone agrees with zoos. People who support zoos say they give us a chance to learn about nature and be close to wild animals, which would not be possible without zoos. On the other hand, some people are against zoos because they think it is wrong to keep animals in cages. They also argue that in poorly managed zoos, animals live in dirty conditions and eat the wrong food.'"
PET_59,"Text: 'JAZZ By Katie Atkins, aged 14 I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from local high schools, and our band won! Each band wore different costumes, from black school uniforms like ours to bright T-shirts. We didn't look like adult professional bands, but we were used to performing in competitions, so the quality of playing was amazing, especially since everyone was so young. Players from each band even made up new tunes right there on stage. It was exciting to watch, but even better when my band played on stage! We have a great jazz band at my school, but not everyone who wants to play in it gets accepted—only about half do. But anyone who is eager to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning about it. There are also trips to jazz summer camps across the country—I’ve been to a couple and learned a lot. Adults are often surprised that young people are interested in jazz. My music teacher thinks it's because pop music isn't challenging enough for people like me who are serious about music. But I find it exciting because it's both new and old at the same time—you can create your own music, but you also feel you're part of its history, as you're playing on stage like great jazz performers before you. My school is really lucky because we have great teachers and parents who have supported us all the way. Without them, we wouldn't get anywhere with our music!'"
PET_54,"Text: 'Watering the Desert It can rain anytime between November and March in Marrakesh, Morocco. It doesn't happen often, and when it does, the city's water pipes can't handle the sudden floods, turning the streets into rivers. However, since many winters have been dry recently, the rain is welcomed by the local people. Marrakesh's parks and gardens exist not because of the rain, but thanks to a network of underground channels, dug in the 11th century, which bring water from the mountains all year round. Dry places that get water this way are called oases. Further south from Marrakesh, travelers reach Skoura. Here, every piece of land is divided into small squares by the water channels and used to grow food. The Atlas mountains, covered in snow in winter, provide a beautiful background.'"
PET_32,"Gareth Ellis, who is 13 years old, is the youngest son of Alan and Kath. Alan is an engineer, and Kath is a nursery teacher. Gareth has older brothers who work in banking and computers, but Gareth has always wanted to be a clown. Three years ago, Alan, Kath, and Gareth joined the circus. ""People laugh when we tell them,"" says Kath. ""But it's true. Gareth has wanted to be a clown since we took him to the circus when he was three."" When Alan lost his job, he and Kath decided to try to find full-time jobs in a circus. They both got jobs with a famous circus, and Gareth started training to become a clown. He calls himself Bippo. They travel with the circus during the summer and go back home for the winter. Gareth's brothers are old enough to take care of the house while they are away. ""I can't say it was easy,"" says Kath. ""There was a lot to think about and organize. We only had a car and a very small caravan to sleep in, and we were leaving behind our lovely house. The only thing Gareth missed was his long, hot baths."" ""People ask about my education,"" says Gareth, ""but from the beginning, wherever we go, someone has always come to teach me. I use the same books as everyone back at school, and I have a computer. I've never fallen behind my classmates."" And the future? ""It was a difficult decision,"" says Kath, ""but there was no other way to teach Gareth about being a clown. I'm happy to say it's working, and we're enjoying it."" And Gareth? ""I'm going to be the main clown in a circus one day,"" he says, ""maybe Bippo's circus."""
