text_id,text_level,text
CAE_8,C1,"**A History of the Apple**
Apples have been with us for a very long time, in many different colors, shapes, and sizes. However, in the late 20th century, we risk losing this heritage.
**Prehistoric Wild Apples (8,000 BC)**
Humans have been eating apples since prehistoric times. In ancient Britain, people spat out apple seeds. Around 10,000 years ago, they left apple remains near their homes in Switzerland and Italy. In Switzerland and near the Caucasus mountains, ancient people stored apple halves for winter. These were wild crab apples, small and wrinkled, known in Ancient Britain as 'windings'. They were very different from the apples we know today.
**Norman Knowledge (1000 AD)**
The French learned fruit-growing skills from the Romans, which they developed in monasteries. This knowledge, including cider-making, was brought to Britain. The dessert apple, Decio, was introduced by the Roman general, Etio. However, most Roman apple varieties did not suit the British climate, so Norman varieties became more popular. British monks continued to experiment and develop new apples, and many Western apples come from these varieties.
**Medieval Favorites (1200)**
In the 13th century, several apple types became popular in Britain. The Old English Pearmain, recorded in 1204, was the main dessert apple until the 18th century. Its cooking partner was the Costard, sold in Oxford markets from 1296 to the 17th century, giving us the word 'costermonger' for a fruit and vegetable seller. However, apple production declined due to droughts, the Black Death, and the Wars of the Roses. More apples were imported until the 16th century when Henry VIII sent Richard Harris to France to learn about apple cultivation. Harris returned with many grafts, including the famous Pippins, and created the first modern-style orchard in Kent.
**Settler Treasure (1750)**
By the 17th century, apples were so popular in Britain that settlers took them to Canada, Australia, the US, South Africa, and New Zealand. Captain Bligh took apples to Australia, Jan van Riebeeck to South Africa, and the Pilgrim Fathers to America. In North America, John Chapman, known as 'Johnny Appleseed', was a famous apple planter. Born in 1774, he planted apple nurseries from Pennsylvania to Indiana. He was seen as a medicine man by the Indians and became a folk hero.
**Modern Delicious (1850)**
Around this time in Iowa, a Quaker farmer named Jesse Hiatt found a new apple tree growing from a dead tree's roots. He named the apple 'Hawkey'. At a fruit show, a judge tasted it and exclaimed 'Delicious, delicious!'. In 1895, it was introduced to the market as 'Delicious' and became one of the most widely grown apples in the world.
**Granny Smith (1850)**
Another famous apple was discovered in Australia by Maria Anne Smith. Known as 'Granny Smith', she found a small tree growing from discarded fruit in 1868. She transplanted it and soon harvested the first major crop of green apples, which became famous worldwide. She said, 'Well, it's just like God to make something useful out of what we think is rubbish', referring to both the fruit and her convict origins.
**Uniformity (1950)**
Today, apples are grown worldwide, from India to Africa. Most are grown commercially and come from just a few varieties, chosen for their red skin or ability to travel well, not for taste. This uniformity is reducing the variety and gene pool of apples. While UK gardeners have kept many old varieties alive, the US has lost most of its apples from 100 years ago. Consumers are now demanding more variety. We must value and protect natural diversity in apples and other foods for everyone's benefit."
CAE_4,C1,"**Explore Worldwide - Small Groups, Big Adventures**
Explore Worldwide is a leader in adventure travel, offering trips for those who want more than just a beach holiday. We focus on new and unusual destinations with unique itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last 1-4 weeks.
**Small Groups**
Our groups average 16 people, led by expert guides. This allows you to learn more about the places we visit and connect with local cultures. It's a stimulating experience for all travelers.
**Different Modes of Travel**
We use various types of transport, often on the same trip. This includes chartered coaches, local buses, trains, expedition vehicles, minibuses, boats, canoes, rafts, camels, light planes, and walking. Each trip adapts to the local terrain.
**Who Travels with Explore?**
Our travelers are interesting people ready for new experiences. They come mainly from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are suitable for anyone in good health, reasonably fit, and adaptable. Most travelers are aged 25-55, with about half being couples and the rest solo travelers.
**Activities and Interests**
Each trip is unique, so we divide our adventures into 8 categories based on main activities and interests. These categories highlight special aspects of each tour, but many factors contribute to the success of our trips, such as unique places, unusual encounters, and personal involvement.
**Cultural/Adventure**
Most trips have a strong cultural focus, emphasizing local cultures and historic sites. Destinations include Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Short day walks to off-the-beaten-path sites are often included.
**Wildlife and Natural History**
Our wildlife safaris visit the world's greatest game parks, offering thrilling encounters with animals. In Africa, you can step outside your safari vehicle to explore. Activities include tracking gorillas in Zaire, bush walking in Uganda, climbing Mount Kenya, and canoeing on the Zambezi River. Most safaris involve camping, with some offering hotel stays. In Asia and South America, we stay in hotels or lodges for game viewing, like our tiger safari in India.
**Ethnic Encounters**
A highlight of our trips is meeting ethnic or tribal peoples, such as the Tuareg in the Sahara, the Maya in Mexico, or the Huli in Papua New Guinea. We travel in small groups to promote understanding and minimize cultural impact.
**Easy/Moderate Hiking**
Many trips include easy walks through countryside or village-to-village hiking. Destinations include Spain, Provence, Tuscany, Crete, Corsica, Greece, Morocco, Turkey, Bulgaria, Thailand, Bhutan, Nepal, and Venezuela. Main luggage is transported separately, so you only need a daypack.
**Major Treks**
We offer major treks for strong walkers, sometimes at high altitudes. Destinations include the Atlas, Kackar, Himalayas, and Andes. We may stay with locals or camp, with support vehicles or porters.
**Wilderness Experience**
Explore remote wilderness areas like the Amazon Rainforest and the Sahara Desert. These adventures offer exotic new horizons and unforgettable experiences.
**Sailtreks/Seatreks**
These relaxing holidays use local boats, like felucca sailboats in Egypt or gulets in Turkey. We explore islands in Greece, Thailand, and Indonesia, and cruise the Galapagos on a motor yacht.
**Raft and River Journeys**
River journeys range from a few hours to several days, using inflatables or whitewater rafts. No experience is needed, and safety skills are taught. Destinations include India, Africa, and the Amazon."
CAE_30,C1,"Richard Nerurkar, a top British 10,000-metre runner, visited a high-altitude training camp in Kenya. This camp is located in Nanyuki, near Mount Kenya, and has been his base for winter training for three years. However, he had never trained with Kenyan runners on their home ground until his fourth trip. During this visit, he competed in his first race in Kenya and stayed at the national team training camp. He was invited by Kenya's national team coach after finishing fifth in a World Championship race. Training at high altitude helps produce more red blood cells, improving oxygen capacity, which has benefited many Kenyan runners.
His first race in Africa was an international cross-country race in Nairobi. Out of the 41 runners who finished ahead of him, almost all were Kenyan. Despite this, he felt he had a good race. He believes Kenyan success is not just due to altitude. Kenyan runners have a simple approach to running, with an effortless style, simple diet, and a love for competition. The key to their success might be their training methods.
At the national team training camp, located at St Mark's College, 6,200 feet up Mt Kenya, the facilities are basic. Athletes live with college students in simple dormitories. Their day includes three workouts: an easy morning run, interval training mid-morning, and a steady run in the afternoon, covering about 40 kilometers daily. Sundays are easier, with only one 20-kilometer run. Meals are simple, with tea, bread, and boiled eggs for breakfast, and ugali, stew, and vegetables for lunch and dinner. After running, they bathe in streams from Mt Kenya's glaciers.
By the end of his stay, Richard appreciated Kenyan success even more. He realized it is not just about genetics, upbringing, or altitude. The simple lifestyle, tough training, and passion for success might be the real reasons behind Kenya's dominance in distance running."
CAE_7,C1,"**Hit and Miss of Mass Marketing**
Advertising is struggling. This isn't just because of the recession. Advertising started to decline in early 1989, before the recession hit hard. The problems with advertising are deeper and affect the whole world. Advertising hasn't kept up with economic changes. Advertisers think about mass markets and mass media, but as more brands and media have appeared, target markets have become smaller. Even big brand campaigns should focus on smaller audiences, but they often don't. This is where advertising has gone wrong.
Think about your shopping habits. When you go to a supermarket, you might buy 30 to 50 items. Many of these won't be advertised brands. You might buy a few advertised brands from the 15,000 products in the store. Over a year, you probably buy only a few hundred brands. For things like cars, you might buy one every three years, and it might be provided by your employer. You don't buy many clothes either, and most aren't advertised brands. Even with all the services and products you buy, you probably don't buy more than 400 different brands a year.
Compare this to the 32,500 branded goods and services advertised. Let's focus on the 9,500 brands that spend more on advertising. The average person buys 400 of these 9,500 brands, and not all because of advertising. That's about 4 percent. So, you could say 96 percent of advertising is wasted, but nobody knows which part.
When you watch TV, count how many commercials are for brands you buy or might buy. For most people, it's about one in 16 (6 percent), so the other 15 (94 percent) seem wasted. You might think you're not affected by advertising, but almost everyone thinks that. The truth is, nobody buys most of the brands they see advertised. Waste is part of using media for advertising. People notice only a few ads and ignore the rest, so waste can't be avoided.
That doesn't mean advertising isn't effective. Many ads have shown it is. Advertising needs to reach many people to find the right audience, because advertisers can't know in advance who will respond. Media advertising works because it's a cheap way to communicate with many people. However, all waste is unpleasant. With smart targeting, advertisers can reduce waste by reaching more people who will respond, but they can never know exactly who will respond. Even the best direct mail never gets a 100 percent response.
This is different from face-to-face selling, where a salesperson might succeed with every client. This can't happen with media. If advertisers knew exactly who would respond, they wouldn't need media. They could contact people directly. This is true for all types of ads, from personal notices to soft drink commercials. An advertiser who gains one million new customers (2 percent of the adult population) is doing well. For soap powder, the top brands would be happy with a million extra customers. Any campaign that wins over 2 percent of the population is very successful, and that's a small part of the population. To succeed, advertising needs to target its message more precisely than ever before."
CAE_43,C1,"'Charles Clover explores Britain's most environmentally-friendly home. Southwell in Nottinghamshire has some surprises. One is Southwell Minster, an ancient cathedral with 'green' men figures carved by medieval craftsmen. Another is the 'autonomous house', Britain's greenest home, designed by Robert and Brenda Vale. The Vales use rainwater for washing and drinking, recycle sewage into garden compost, and heat their house with waste heat from appliances and body heat from their family and two cats, Edison and Faraday. The house looks traditional, with a clay tile roof, and blends with the town's old buildings. It is in a conservation area and has a solar-powered doorbell. Inside, the house is very quiet due to its super-insulated walls and triple-glazed windows. Visitors must remove their shoes, and the house feels peaceful. On a sunny day, the conservatory warms the air before it enters the house. Robert opens ventilation shafts and windows to create airflow because the house is very draught-proof. Even the cats have their own air-locked door. The Vales, who teach architecture at Nottingham University, have been interested in the environment for a long time. They wrote a book on green architecture in the 1970s. They designed a house that emits no carbon dioxide and does not use mains water. They use composting toilets, rainwater tanks, and copper gutters to protect drinking water. Water from washing goes into the garden, and they avoid using strong detergents. The Vales wanted to show that it is possible to design a house that is less harmful to the environment without living in darkness. The house's only medieval feature is its aesthetic: the hall rises the full height of the building. The Vales pay no water bills, and last winter, the house used only nine units of electricity a day, costing about 70p. Soon, they will install solar panels to generate more electricity, enough to charge an electric car. The only heating is a small wood-burning stove, rarely used. In winter, the house stays warm because there are no draughts and no heat loss. Robert says that perceived temperature depends on these factors. The house is low-tech, with materials from a builder's merchant and built by local craftsmen, making it cheap to build. Commercial building companies are not interested in this idea.'"
CAE_51,C1,"'The camera never lies Arthur Conan Doyle, who created the Sherlock Holmes stories, thought of himself as a rational man, even a scientist. But in 1920, when he saw photos of fairies taken in a garden, he believed they were scientific proof that these tiny creatures really existed. He published the photos with an article he wrote, saying fairies were supernatural wonders. It was not until 1939 that the two women who took the photos admitted they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The results are undeniably beautiful. But the simplicity of the trick challenges a basic idea of photography, that the camera cannot lie. But it can, and always could. Today, we are used to computer software allowing us to change our digital images, and it is a myth that photography ever had a true age of innocence. From the moment cameras started capturing reality, that reality was being changed.'"
CAE_11,C1,"**Blacksmiths**
Iron has always fascinated people, and those who work with it, blacksmiths, have been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were as respected as doctors and astrologers because they made weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created the beautiful ironwork for St Paul's Cathedral. The flowing metal designs of French and Belgian Art Nouveau buildings were also made by talented blacksmiths.
However, by the late 1960s, blacksmiths were almost gone in Britain. Heavy industry no longer needed them, and modern architects rarely used elegant wrought-iron designs. But in the past 10 years, there has been a revival due to more interest in decorative architecture and creative interior design. Still, much of the work seems old-fashioned, with many products labeled as 'classical' or 'Victorian-style'. Trendy stores often sell rusty candlesticks with decorations.
Fortunately, there are new options, and upcoming events aim to promote blacksmithing. The first event is an exhibition by the British Artist Blacksmiths Association (BABA) at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, BABA's secretary, says we might be entering a new Iron Age because both the public and blacksmiths are seeing things differently. Power tools have made it easier for blacksmiths to work with metal, allowing them to bend, split, twist, and weld it easily. Dawson says, 'These artists now have a material that lets them express themselves.'
About 250 pieces are in the show, from bookends to a spiral staircase. Prices start at £90 and go much higher. Most of the money will go to the makers, but some will support the promotion of good ironwork, says Dawson. His own works include an eight-foot gate and a lamp with a glass shade. He describes his style as letting steel bend and flow when hot, like drawing with metal in space.
Many artists are fascinated by iron. Unlike most metals, which are easy to shape when cold, iron and steel are tougher. Susan May, a jeweler, says, 'It's magical because it's soft when hot but becomes rigid when it cools.' Ann Catrin Evans creates door-knockers and handles inspired by horror film castles. One design looks like a ball and chain, another like a Celtic cross. She loves that steel feels permanent. Iron has given people visual pleasure and a sense of security. It will likely continue to be used decoratively for many years, as long as we avoid more rusty candlesticks."
CAE_14,C1,"**THE DAY I STOPPED SMOKING**
I thought everyone would be happy, but one of my colleagues was very angry. ""What do you mean?"" she shouted. ""If it was that easy, why didn't you stop years ago?"" I couldn't really explain how one afternoon I was a heavy smoker, and four hours later I wasn't. It even surprises me. The stop-smoking session was a mix of group therapy and hypnotherapy, and it happened exactly two months and three weeks ago. I hadn't planned to stop and didn't really want to. I didn't like the constant pressure from anti-smoking groups, and I still don't. Also, I had low blood pressure and a healthy family. I didn't cough or feel sick and seemed to recover from colds faster than my friends who had healthier lifestyles.
On that ordinary Thursday afternoon, I went to the Birmingham session of The Easy Way to Stop Smoking to write an article about others trying to quit. ""I won't be trying to stop myself, it wouldn't be fair,"" I said. ""Since I'm here to write, not to stop, it wouldn't be right to expect your method to work on me."" I thought I was being reasonable. After all, I really enjoyed smoking. It gave me real pleasure. I thought the counselor looked at me knowingly. We were encouraged to smoke as much as we wanted, and most of the afternoon was in a room so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn't want to, and neither did the others.
I guess the stop-smoking messages made sense. Just as smoking had become a challenge against opposition, the idea of stopping started to feel appealing. The thought of not being a smoker made me feel strong. It was a private feeling, just for me. Could I also conquer the world? In many ways, it was easy. The physical craving for nicotine, like hunger, faded after a minute or two, and I only felt it for four or five days. The one thing I thought would be hardest without cigarettes—my work—wasn't a problem at all. I believed I couldn't meet deadlines without nicotine and would fail to write a story. Surprisingly, spending weekend mornings at home was the hardest part, and it still is. I think smoking was a way to avoid boredom; having a cigarette was an activity. Yes, I miss my cigarettes, but not too much. Each new experience as a non-smoker is a challenge—eating out, waiting for a plane, checking into a hotel, a theater break. All are key moments when I used to smoke."
CAE_63,C1,"Dorothy who? Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, but she is not well-known in her own country, says Georgina Ferry. For the past four years, I have been asking friends if they know who Dorothy Hodgkin is. When I tell them I am writing her biography, only a few recognize her name. Why should people in Britain know about Dorothy Hodgkin? She is the only British woman scientist to have won a Nobel Prize, which should make her famous. If someone had the same achievement in literature, they would be a household name. Hodgkin, who died in 1994, was an extraordinary person. Her life shows some of the biggest changes of the 20th century, like the progress of women's education and the global spread of science.
When I started my research, I read some scientific biographies. A friend of Hodgkin's suggested a biography of Linus Pauling, a close friend and fellow scientist who also opposed nuclear weapons. I went to a bookshop in my town but found no biography of Pauling. I was surprised that Pauling, a very influential chemist and Nobel Prize winner, was not interesting enough for British readers. Even scientists have doubted the value of scientific biographies. Peter Medawar, another Nobel laureate, once said that scientists' lives are often dull to read about. If scientists think this way, it's no wonder publishers and booksellers do too. This is part of the 'two cultures' idea, which says there is a big gap between the arts and sciences. Only the most famous scientists get biographies in bookshops.
It's not true that scientists have less interesting lives than artists, writers, or politicians. Some scientists avoid media attention to maintain their credibility. A geneticist once told me he didn't want to be quoted or photographed because he didn't want to seem 'self-promoting'. This avoidance gives a wrong impression of science and discourages young people from joining in. Luckily, this is changing. Scientists now appear in public in different ways. For example, Professor Richard Dawkins gives prizes on a TV quiz, and geneticist Steve Jones advertises cars on TV. These activities help people see scientists as real people.
The publishing world is also changing. Scientific biographies used to be scholarly but dull. They often ignored the scientist's personal life. This changed with Richard Feynman's book, ""Surely You're Joking, Mr. Feynman?"", which was funny and touching. Now, even famous scientists like Isaac Newton, Charles Darwin, Albert Einstein, and Marie Curie are shown with their flaws. Readers are interested in how creative geniuses deal with life's challenges.
Dorothy Hodgkin was dedicated to her scientific work. Her major achievements were solving the structures of penicillin and vitamin B12, which won her the Nobel Prize for Chemistry in 1964, and insulin, which her team solved in 1969. She pushed scientific techniques to new limits. She also had three children and was married to a historian who was often away. Her personal life may not be directly related to her work, but we can learn from how she balanced different parts of her life. Her life is interesting to everyone, and her science is important too. Scientific inquiry was her passion, as it is for any successful scientist. Explaining this passion is the hardest part for a scientific biographer. Most readers don't have enough scientific knowledge to understand complex ideas without explanation. Understanding science is not harder than reading Shakespeare or learning a language—it just takes effort. It's sad that educated people, who would be embarrassed not to know a famous literary or artistic figure, often don't know about scientists like Dorothy Hodgkin."
CAE_56,C1,"Margaret and her special skill
Margaret Wilkins is known for having a 'sixth sense'. She can use a forked hazel rod to find water underground. Many farmers ask for her help when their wells dry up. Margaret and her husband run a well-drilling business. They use machines like drilling rigs and air-compressed hammers. But to find water, Margaret only needs a forked hazel stick. They are successful more than 90% of the time.
Dowsing is the ability to find water, minerals, and lost objects underground. It is called a 'sixth sense'. There are many ideas about how it works, from physical reasons like magnetism to spiritual ones. One idea is that everything on Earth vibrates, and water vibrates more than other things. Dowsers might be able to sense these vibrations. Some say they can 'sense' water, while others say they can smell it, as smell is a very strong sense.
The Wilkins have been very busy during recent droughts, with a waiting list of almost six weeks. Most of Margaret's customers are farmers with dry wells. She says, 'We usually see customers only once because wells last a long time.' Other customers have remote cottages or barns, now used as holiday homes, where it is too expensive to run water pipes over long distances. Some customers are golf-course developers who need water for their clubhouses.
Margaret tries to find water 50 to 70 meters deep. 'You can't drill a well where farm or other waste might get into the water. The water we find is in cracks of hard rock, and if we bring it straight up, it should be clean. But in Cornwall, you have to watch out for iron.' Electricity is also needed to run the pump, so the well should be near power supplies.
Margaret starts looking for water by using a map and a pendulum on large areas like golf courses. 'I hold the pendulum still and move it over the map. It swings when there is water below.' After finding likely areas on the map, she walks over the fields with a hazel stick. 'When I'm above water, I feel strange and reel slightly. Then I use the stick to find the exact spot to drill.' She holds the stick with both hands and pulls it slightly to create tension. 'When water is below, the stick rises. It's important to drill exactly where the stick shows. If you drill even a little off, you can miss the water. My husband checks the same area, and we usually agree on where to drill. If we don't agree, we keep looking until we do.'
Margaret Wilkins is not alone in this practice. Many people are interested in this mysterious skill. Margaret calls it an 'intuitive perception of the environment'. This might explain why she is so good at finding water. Without this 'sixth sense', how could her family continue their well-drilling business successfully year after year?"
CAE_36,C1,"**We changed lives for a day!**
Have you ever thought about swapping lives with someone else for a day? Maybe you think it would be fun to try something different? We arranged this for four people - read about their experiences.
**Amanda's Story**
Amanda, a 23-year-old mother with two daughters, swapped lives with her friend Cindy, 30, who works as a waitress in a busy London restaurant.
I had never been in a place like it before. It was so dark and noisy, with many people and a great atmosphere. It was very different from my hometown, and I wasn't sure I would manage! Being a mother is busy, but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks with one hand. The other waitresses made it look easy, but as I was getting used to it, the drinks fell off the tray and spilled everywhere. I was so embarrassed, but the other waitresses laughed. Everyone makes mistakes at first!
By opening time at 11:30 am, a queue had already formed outside, and I felt nervous. I was worried about remembering all the orders, but everything was automated. After a few hours, my feet hurt, and I couldn't get used to the loud music. Every time a customer spoke to me, I had to say 'Pardon?', which was embarrassing! By the end of my shift at 5 pm, I was exhausted and wanted to soak my feet in hot water. I couldn't believe it when one waitress said it had been a 'quiet' day!
I never realized how tiring waitressing would be. I thought it was a job for shy people, but you need to be friendly and able to handle lots of customers. I'm quite shy, and I don't think I could manage on a busy Saturday night. I wasn't impressed with the pay either. I must have been a bad waitress because even the rich Americans didn't tip me! I was glad to return to my children. It seems easy after waitressing!
**Cindy's Story**
I was nervous about being a 'mum' for the day, but I was looking forward to it too. I was told the girls were cheeky, but I thought I could handle it. Little did I know! As Amanda left for the restaurant, I had to get the two girls dressed and fed. After dropping off Sophie at school and Katie at nursery, I thought I'd have three hours of peace. Wrong! A note from Amanda reminded me to make the beds, clean the house, and do the washing.
At 1 pm, I picked up Katie, went to the supermarket, and then took her home for lunch. But when I brought Sophie home from school, the real trouble started. They turned the sofa into a trampoline and played a game that involved screaming loudly! I decided to be relaxed, thinking they'd get tired. Wrong again. I thought I had stamina, but they beat me! After much persuasion, I got them into bed by 8 pm, but then the fun started! How many glasses of water can a child drink? I knew it was just a trick to come downstairs and watch TV, but it was exhausting to negotiate with them all evening.
I never realized how tiring it could be to look after two small children. You don't get a second to think about yourself, and the responsibility is overwhelming. Even so, I really enjoyed the day.
**Rosemary's Story**
Rosemary, 42, runs a dairy farm. She swapped with Hilary, 30, a teacher at a primary school.
On the farm, I get up at 5:30 am, so sleeping until 7 was a luxury! But I took a long time deciding what to wear. I couldn't turn up in overalls and boots, could I? Looking at about 400 pupils at assembly, I hoped I blended in and didn't stand out as being from the farm.
After that, it was time for a maths class. The children worked in small groups, using workcards graded by difficulty - very different from when I was at school! Then I helped with a nature project - identifying and feeding snails. By lunchtime, I was exhausted and looked forward to a break, but teachers only have about five minutes to eat. There's so much to do before classes start again.
I attended a staff meeting about reports and helped with athletics trials. After lunch, there was a silent reading lesson (bliss!) and then a French lesson in the video room. This was fun because all the children wanted to practice on me, which showed my rusty French. Finally, we moved to the school hall for Physical Education. I was drained, but the children seemed to have endless energy.
The hardest part was standing in front of the class and speaking - even for just two minutes, it's daunting. Teachers may get more holidays, but I think I'll stick to farming!
**Hilary's Story**
I arrived at White House Farm at 8:30 am, bright and early, only to find Rosemary had been up for three hours! Rosemary's 280-acre farm has 100 Jersey cows, 15 calves, and about 800 ewes! She also makes ice-cream, yoghurt, and cream, which is sold in shops and restaurants.
I spent most of the morning in the ice-cream parlour, bottling milk, squeezing ice-cream into cartons, and sticking on labels. It was hard not to taste the goodies! At lunchtime, it was time to check the sheep. I drove to a field and picked up a ewe that had fallen over. If sheep are left for more than 12 hours once they fall, they could die, so they have to be checked every day. What a nightmare it must be in winter!
After feeding the calves, I started the milking. The process took two-and-a-half hours. And Rosemary does this twice a day, starting at 6 am, seven days a week, 365 days a year! I found it quite a lonely day. I missed the children - animals don't talk back! The worst part is not being able to get away from work. The cows always have to be milked twice a day, so it's hard to plan any time off. Rosemary will only get about three days' holiday this year. Farming seems romantic, but the reality is very different. The income is irregular, and I'd hate to depend on the weather."
CAE_6,C1,"'A trumpet isn't just for Christmas... It's interesting how many musicians, even famous ones, come from homes without music. Hakan Hardenberger, the only son of parents who didn't play music, grew up in a rural area of southern Sweden. At 30, he is now a unique trumpet player in the world. His records introduce new music, including concertos by forgotten composers from the baroque and classical periods, as well as new works. When you meet him, he looks young and is friendly, much like the sound of the trumpet. Recently, he played the Hummel Trumpet Concerto in one of London's top concert halls, and a TV feature was made about his work and development, filmed in both the UK and Sweden. Born near Malmo, his career began with a Christmas gift when he was eight. His father, who liked Louis Armstrong's music, decided to give him a real trumpet, not a toy. The gift was a success, and Hakan never stopped playing. His mother found a teacher for him, the second trumpet player in the Malmo Symphony Orchestra, Bo Nilsson. Nilsson saw Hakan's natural talent and was passionate about the trumpet. Hardenberger is grateful for having such a teacher from the start. Nilsson was a 'trumpet fanatic' who was always looking for new mouthpieces. Hardenberger explains that the trumpet is a simple instrument with imperfections, and you have to learn to work with them. From the beginning, he had the talent to find the right balance with the trumpet. Even as a child, his unique sound was noticeable. Unlike John Wallace, a great British trumpet player who started in brass bands and orchestras, Hardenberger always saw himself as a solo artist. He admired the French trumpeter Maurice Andre, who also focused on solo performances. Hakan's parents supported his dream to become a professional trumpet player. At 15, he needed to decide where to study. America was considered too far and dangerous, so at 16, he went to Paris to study with Pierre Thibaud. Thibaud advised against joining an orchestra, comparing it to gardening. Hardenberger knew he played better than others his age, but it was during his first competition at 17 in Paris that he realized he had a special gift for connecting with audiences. Thibaud suggested he enter the competition for experience. Hakan learned the pieces for the first round and advanced to the second. He knew most of the pieces in that round too, but in the final, he faced a difficult concerto. He didn't win first prize, but he enjoyed performing and realized that even if he didn't play perfectly, people listened to him. Hardenberger's honesty about his work might seem arrogant, but that's not true. He thoughtfully avoids analyzing his gift for communication, believing that trying to explain it might ruin it. The power of music is in its ability to move people.'"
CAE_33,C1,"**New In Paperback**
A. The story of Tristan Smith takes place in the made-up country of Efica. It is a special tale about human power, history, and humor. The author has created a world with its own history, traditions, and customs. The book is known for its humor and the author's unique vision, combined with deep psychological insight. It is a challenging but rewarding read.
B. Harriet is a middle-class woman with an architect husband and her own business. Normally, she would not meet Sheila, a working-class woman who cares for her elderly father and has raised her grandson, Leo, since he was three. Their lives change when Leo attacks Harriet's son, Joe, in the street. After the court case, both boys refuse to talk about the incident. Leo, who was a good student and had never fought before, won't explain his actions. Joe recovers physically but becomes withdrawn. Harriet is deeply affected by her son's condition, and caring for him takes over her life. Sheila feels guilty and asks for a meeting, leading to an unusual friendship. The author is skilled at showing how people react to big changes in their lives and captures the mothers' feelings of never doing enough.
C. This book was shortlisted for the Booker Prize. It tells the story of one of the most remote Scottish Orkney islands and its people over a long, quiet history. The book mixes this story with important moments in Scottish history, imagined in the dreams of the young main character, Thorfinn Ragnarson. He disappears at one point but returns after World War II, having learned to appreciate the simple lives of his ancestors.
D. After a recent successful book, the author has written a sequel with the same gentle irony and sharp observations of family life. Fifteen years after her daughter's death, Aurora Greenway is nearing her seventies with her lively friend, Rosie Sunlap. Aurora's approach to life is a mix of vanity, charm, and reluctant kindness. Rosie helps her in her enjoyable manipulation of suitors and friends. By the end, Aurora must face the passage of time and the rise of a new generation. The author is good at showing the sadness beneath ordinary life and focuses on the unexpected nature of events.
E. Six different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses impressive descriptive language to show each person's journey of self-discovery. They return home with their spirits renewed by their time on the ""desert cities of waves."" The author uses striking images to express themes of memory and awareness, which are both confusing and enlightening."
