text_id,text_level,text
CPE_54,C2,"**Writing by Hand and on Screen**
Dr. Johnson once said, ""What is written without effort is in general read without pleasure."" This means that good writing is often difficult to create. When I look back at my handwritten school essays, I notice there were very few mistakes. Today, I would rewrite them many times. I think this is because writing by hand was physically hard. Writing slowly made me think more carefully. Since it was hard to change or erase, I wrote with care. On the other hand, using a computer can lead to careless writing. Many writers find that the time spent fixing early drafts on a computer is about the same as the time spent writing by hand. Also, emails, unlike handwritten letters, can be emotionally heavy. Some say that emails have brought back the art of love letters. Many of these messages are now sent online, where before there was only casual talk. That's a good thing. At least these emails are written in some form of English and grammar. But words on a screen can feel dull. Writers often don't realize the power of written words and may exaggerate. Words typed quickly lack the care and personality of handwriting.
**The CD**
I put down my cup and looked at the CD. The case was not impressive, but the shiny disc inside was interesting. ""Wonderful little things, aren't they?"" Mr. Warriston said, coming back into the room. I agreed and carefully handed the disc to him. ""It's amazing they can hold seventy minutes of music,"" he said, turning on the hi-fi device. He pressed a button, and a small drawer came out. He put the disc in, pressed the button again, and the tray went back in. ""Some people say they sound sterile, but I think they..."" ""Do you have to turn them over, like records?"" I asked. ""What? No,"" Mr. Warriston said, standing up straight. ""No, you only play one side."" ""Why?"" I asked. He looked confused, then thoughtful. ""You know,"" he said, ""I have no idea. I don't see why you couldn't make both sides playable and double the capacity..."" He looked at the machine. ""You could have two lasers, or just turn it over by hand... hmm."" He smiled at me. ""Yes, good point."" He nodded at my wooden chair. ""Anyway. Come on, let's get you sitting in the best place for the stereo effect, eh?"" I smiled, happy to have asked a technical question Mr. Warriston couldn't answer.
**Books versus Electronic Text**
When comparing books and electronic text, author Malcolm Bradbury was right when he said that if matches had been invented after lighters, we'd be amazed at the improvement. Many people, excited by new technology, say that electronic text is a change as big as the invention of printing and that it is almost complete. They forget that changes in how we think take a long time. This kind of talk falls into the trap of thinking our generation is the most important in history. For example, a book from 1979 said, ""The 1980s will see the book as we know it begin a slow and steady slide to oblivion."" So far, this prediction is wrong. Reading long texts on a screen is so unpleasant that most people don't do it. Also, the way information is organized on computers encourages people to read only small parts. Some people say this leads to new ways of storytelling, but there's nothing new about reading non-linearly. Many books, like religious texts, dictionaries, and poetry collections, are not read from start to finish. What's new is that computers don't encourage reading a whole text. 
**The Office**
Charles walked into the office and saw a perfectly organized space. The carpet was clear of the papers that had covered it since it was put down, and the desk was dark wood, just as he remembered from the auction five weeks ago. Neat file-holders were being placed in drawers. Twelve years of trade journals filled the shelves on one wall. Kathleen struggled to close the filing cabinet and then turned to him. ""You have to switch to computers, Charles. This is too much."" ""Hello, Kathleen. Oh, this is amazing."" He admired the room and its antique furniture. He wasn't thinking about a computer or any other machine in it, not even a pencil sharpener. ""Simply amazing,"" he said, avoiding the topic of computers. Over the two years he had known her, they had this conversation many times. She couldn't understand why he resisted technology when he was so good with computers and had even published an important paper on computer skills. She had inspired that paper. With a keyboard, she could change any software into something new and exciting."
CPE_32,C2,"""You don't take sugar, do you?"" shouted his secretary. She wasn't really asking, since she had been making Lancelot coffee for many months. Her excuse for forgetting was that he wasn't usually supposed to be there. But now, he was there all the time. He realized that staying away would lead to chaos. He thought about how he had gone from being a valued advisor, meeting authors and playwrights over lunch, to a stressed worker with no parking space at work. ""This came,"" she yelled, waving a manila folder before putting it in front of him. ""From that guy in Los Angeles. You said you wanted to see it."" A typed label read: ""A World History of the Short, by Ian Cuthbert."" Below it, it said ""An Expanded Synopsis."" Lancelot did not want to see the word ""synopsis."" He wanted to see ""A First Draft."" He had already seen a synopsis of this book and didn't want to see another, even if it was revised. Ian Cuthbert had been given a large advance for this book when Lancelot bought the company. Ian was one of several old friends Lancelot had made the mistake of commissioning books from. Ian was proof that a person with a difficult personality would become even more unpredictable. Lancelot skipped the introduction, which he had read many times, and looked at the synopsis. He recognized almost every phrase. He closed the folder and put it aside. Clearly, Ian's manuscript would never come. The synopsis lacked the brilliance Ian was supposed to have, and it had a tone of lost conviction. Lancelot remembered stories of a famous author whose last book was published incomplete after his death, coaxed from him chapter by chapter. But in that case, the payments were small parts of an advance that was never given. Ian's advance had been huge, a reversal of the business principle that authors must deliver a manuscript to be paid later. Lancelot, who studied modern languages at Oxford, remembered when Ian was the most promising talent in a Cambridge full of promise. Ian's peers had taken over British theatre quickly. But Ian's energy made theirs look lazy. He wore his coat like a cape and talked about famous writers as if he knew them. Yet, Ian's creative talent stayed hidden. While others succeeded, Ian withdrew. At his peak, he was difficult to work with. Appointed to edit an arts magazine, he was overwhelmed by opportunities. The magazine used up its budget without publishing. His contract with a fashion magazine produced little except stories about his high salary, which increased to make him produce more, then anything. At editorial meetings, Ian was witty but harsh, criticizing others' ideas. Ten years later, he was unreliable. Lancelot was close to admitting that ""A World History of the Short"" was a mistake from the start."
CPE_65,C2,"'England's breakfast revolution The importance of a good breakfast is clear according to health experts, but historically, breakfast is a relatively new concept in England. In medieval times, breakfast is rarely mentioned in literature. There are some references to travelers eating at dawn before long journeys, and to the sick having breakfast for health reasons, but most people did not eat breakfast unless they were royalty or nobles. However, in the sixteenth century, breakfast gradually became common. Some writers say this was because food was more available. However, they may not have considered other important social changes. For example, new work patterns might explain why breakfast became more important, as people started working set hours, often very early. So, having a meal in the morning became necessary and was no longer just for the wealthy.'"
CPE_61,C2,"**Photography**
When a photographer takes a picture, they choose what to show based on their skills, personal views, and cultural norms. In this book, we will explore how these factors influence the style, content, and expression of a photo, and how viewers perceive and react to these images. For instance, a newspaper reader might think they understand the photos they see. But instead of just accepting the photo as it is, we might ask if it truly shows the scene as it was. Or does it reflect the photographer's perspective? Is the exact moment captured important, or should the photo be seen as a symbol of a situation in the world?
**More than a Game**
For me, sport is more than just a game. The most successful athletes have complete self-confidence. You need to focus completely if you want to succeed in sports. There's only one way to be the best, and you have to ignore everything else. Sport is tough, and no one will do it for you. It's either succeed or fail. Sport has taught me discipline and determination, but it also shows the value of teamwork. My sport lets you shine individually, but it's also a team game, so you must balance both. It's like life - you can succeed alone, but you must remember others around you. Sport has given me a lot - not just money. It has opened opportunities and shown me things around the world that others might never see. But you also have to give up a lot for these benefits.
**Tuning In**
Some experiences are so vivid that they stay clear in our memory. For me, one such moment happened one night in California years ago. I was awake, listening to a mockingbird singing beautifully from a hidden spot in a tall tree in the neighborhood. I don't usually have trouble sleeping, but the bird's amazing singing kept me awake. As I listened to its complex melodies, I felt drawn into a new artistic world. To follow the bird's patterns, I used my knowledge of jazz and Indian classical music. The bird made me feel like I was hearing an incredible, spontaneous musical performance. I reacted with amazement as each surprising musical variation came through the open window where I lay listening, until I finally fell asleep."
CPE_52,C2,"'People have always had strong feelings about birds. But what do these feelings say about us? Paul Evans explores this idea. There's a noise coming from the greenhouse as a small brown bird hits the glass. It's a wren, a bird often seen as a sign or message. Is it trying to tell me something, or is it just trapped? Both could be true, depending on how you see it. Wrens have been part of British culture for a long time. In medieval times, people believed the direction a wren flew could predict their luck. Today, wrens are still popular in British art and homes. Even if old beliefs have faded, wrens still hold a place in our hearts. A forest without wrens feels empty. This is because folklore about birds has been important to people for a long time. In the past, people depended on nature for survival and developed stories to explain the world around them. These stories can change over time. For example, the red kite was once a common bird in London, seen as helpful because it cleaned the streets. But later, it was seen as a pest and almost disappeared, except in Wales. Now, red kites are protected and have become symbols of conservation in Britain. Our connection to birds goes back to early human history. Early humans watched birds closely because they could warn of danger or changes in weather. Birds also connected people to their dreams and the supernatural. When we think about why birds matter to us, we also think about what it means to be human. Birds represent flight, song, and freedom, which we admire and envy. Some people might say these feelings are outdated, but they are still part of us. That's why birds are now seen as indicators of environmental health. In Britain, 30 bird species are endangered, which is sad not only because we lose these birds but also because we lose part of our culture. Birds like the skylark, turtle dove, and lapwing have deep cultural meanings, representing love and magic. Losing them is a cultural loss. However, birds not mentioned in stories or literature are often ignored. Folklore is important because it keeps stories alive and connects us to the past. These stories have a power that scientific terms can't match. They bring out feelings and memories buried under modern life. Whether we watch birds on TV or in our gardens, the joy we feel can't be fully explained by science. Birds are fascinating in ways we don't completely understand, and the stories we tell about them help us interpret their messages. The wren in the greenhouse creates a link between the present and a distant past, holding a mystery that keeps us curious.'"
CPE_28,C2,"**Maps**
A map's main purpose is to show the relationships between points and features on the earth's surface using distance and direction. In the past, distance was often described in terms of time, like ""a day's journey by river,"" which told more about how easy it was to travel through the area than the actual distance. Direction was less important for travelers who mainly wanted to know ""Where do I go from here?"" and ""How far is it?"" Because of this, written travel guides were popular for a long time. Even today, some maps, like those of railway systems, might not show true directions. Early maps used signs to show important landmarks, and these signs varied in size to show their importance. The symbols used depended on the map's purpose and location, so understanding these symbols is key when studying old maps.
The history of map-making, or cartography, is about improving the accuracy of distance and direction and adding more details to maps. Cartography has used other sciences to help with this. For example, instead of using shadows or stars to find direction, people used the magnetic compass, which allowed for more precise measurements. As knowledge of the world grew through exploration, attempts were made to map it more accurately. Astronomers found that the earth is slightly flattened at the poles, which led to more precise mapping of large areas.
Over time, the needs of map users changed. Travelers and merchants were no longer the only users. Soldiers, especially with the use of artillery, needed accurate maps to understand the terrain. This led to the invention of contour lines. Archaeologists, historians, and modern geographers also had specific needs, leading to maps showing things like geological layers and land use. The recognition of maps' value in many sciences has led to a modern revival of cartography.
The development of maps has not been a smooth or continuous process. There have been times of slow progress and times of rapid development, with old ideas sometimes existing alongside new ones. Cartographers often knew what was needed for progress but had to wait for better tools to apply their ideas. Since it was easier to copy old maps, and because of the investment in printing, map publishers were often slow to adopt new ideas. Therefore, maps should not be taken as perfect evidence of the knowledge and techniques of their time.
The many maps we have today are the result of much human effort and thought. They are a valuable record for studying human history. This makes the study of historical cartography both fascinating and educational."
CPE_35,C2,"
I was invited into a young man's drawing room, a calm and cultured space surrounded by a messy cluster of rooms where the less active family members stayed. Moving from the kitchen to his parlour felt like going from economy to business class. This room had the largest collection of records I had ever seen, the first stereo record player and tuner I had come across, and surprising evidence that a teenager had spent money on Georgian wine glasses, pictures, and furniture. His name was Andrew Lloyd Webber. He had won a scholarship to Magdalen College, Oxford, to study history, and he had nine months before starting. During this time, he wanted to become England's answer to the composer Richard Rodgers. My own dreams were just as wild; I wanted to be a pop star for reasons like women, money, and fame. The difference between Andrew and me was that my dreams were not life or death to me, though it's easy to say that now. They might have become so if I had failed. So, when Andrew suggested a new crazy ambition for me, to become as famous a lyricist as Oscar Hammerstein, I had no problem trying it. This was partly because within ten minutes of meeting, he was at the piano playing three tunes he had composed—I could tell he was very good. As he confidently played selections from shows he had written and produced at school, I was reminded of the best show albums from my parents' LP collection. He needed a new lyricist for the outside world. I had little to impress him with, other than instant praise for his music and a real, released seven-inch single of a song I had written (both words and music) that an unknown pop group had recorded three months earlier. We parted, promising to meet again and write something together. I was still more interested in the music charts than in West End theatre, but on the bus back to my flat, I told myself I had just met someone with rare talent and determination, and I would be crazy to miss out on being his partner, as he was clearly going to take the musical theatre by storm, probably soon. And even if we failed to challenge the top musical composers, we could try to compete with the Beatles and Rolling Stones later. The Everly Brothers had just made a comeback and would need new material. The next day, back at my desk in the office where I was training to become a lawyer, the certainty I had felt about a life in show business with Andrew Lloyd Webber had faded a bit. I would continue to look at small ads in Melody Maker for groups needing a vocalist and write a few more simple songs that wouldn't show my voice's limitations, but it was still likely that I would eventually pass my exams and become a respectable lawyer by the time I was twenty-five. By then, I would have surely grown out of pop music, as my father had confidently predicted I would by the time I was twenty-one. This was worrying—if he was right, I only had a few more months of enjoying it. But in the meantime, I felt I had nothing to lose by seeing Andrew again. It would be fun to see a musical with him and write lyrics that imitated musical lyricists rather than pop stars. Andrew was a fascinating person who talked about Good Food Guides and Victorian architecture, besides supporting Leyton Orient football team. I wasn't convinced by the idea for a musical he had been working on for the past year, but in 1965, I was rarely convinced about anything. His talent was unquestionable, and he claimed to have all the contacts. I was soon back in his drawing room. The idea was the life of Dr. Thomas Barnardo, the nineteenth-century philanthropist who founded the orphanages that bear his name. His story was worthy, but it didn't truly inspire me. The hero was too perfect, at least in Andrew's version, and the project was unoriginal, owing too much to Lionel Bart's hit show, Oliver. On the other hand, Andrew's belief in his score's brilliance was infectious and not totally unjustified. What did I know about musicals? As David Land, who later became my agent for over twenty-five years, memorably said, if there's a demand for one hamburger bar on the block, there is room for two. We could be the second hamburger joint. I started working with great enthusiasm, especially for the songs meant to be funny. Andrew outlined the plot, played me the tunes, and often gave me the title, most of which had probably been thought up by his previous lyricist friend. I skipped a day at the solicitor's office, pretending to be sick, to write my first batch of theatrical lyrics. I didn't know it that day, but I had changed careers."
CPE_5,C2,"**Language**
Humans have a special ability: we can communicate with each other using language. Language is so important to us that it's hard to imagine life without it. If you see two or more people together anywhere in the world, they will probably start talking. Even when alone, people often talk to themselves, their pets, or even their plants. I like to think of language as an 'instinct'. This means that people know how to speak naturally, just like spiders know how to spin webs. Spiders didn't learn web-spinning from a genius spider or need special training; it's something they just do.
**Climate and Weather**
Climate and weather, created by the air around us, have a big impact on where animals and plants live. Climate can shape the look of landscapes. For example, warm and wet climates all year allow tropical jungles to grow, which have a huge variety of species. On the other hand, cold and windy areas have fewer living things. Weather patterns, which together form the climate, are caused by large masses of air moving and mixing. The atmosphere is always in motion. Some of this movement is because the air is on a spinning Earth, and since air is light, it doesn't move as fast as the Earth. The sun is an even more important cause of air movement.
**Coffee**
As a bar-person, I had to serve drinks and, more importantly, make coffee. In Lygon Street, Melbourne, a restaurant's success can depend on its coffee. I went through several days of intense coffee-making training, learning a lot about cleaning and maintaining the restaurant's shiny espresso machine. I also learned the key steps to making a perfect cup of rich, frothy cappuccino. By the end of the first week, I realized that making good coffee was harder than it seemed, and I thought I might be moved to simpler tasks like cleaning ashtrays. Fortunately, my boss was patient. ""Making coffee is both an art and a science,"" he said, ""and you need time to learn how to do it well."""
CPE_41,C2,"**Art on TV**
Why does television often fail with programs about visual arts? Painting and sculpture seem perfect for TV because the camera can show a whole artwork and then zoom in on details. However, few TV series successfully show both the enjoyment and complexity of viewing art. A good example of this issue is Robert Hughes's series, ""American Visions,"" about American art. Hughes is a trustworthy critic with a strong personality, and he had almost eight hours to introduce British viewers to American art, which is often ignored by British galleries. I expected the series to focus on great artworks, but instead, it was about how American history and culture are shown in its art and architecture.
**Dealing in Metals**
For 20 years, I worked as an international metals dealer and became known as a speculator. Metals markets are less regulated than others. With some luck, a willingness to take risks, and a good understanding of the market, it's possible to make a lot of money. Risk-taking is a key part of the industry. This adventurous culture fits well with a free-market global economy. However, free-trade economists who thought the market would keep the price of scarce metals stable have found the opposite. More minerals are being extracted, and the cost of raw materials is decreasing. Considering inflation, the prices of most metals are about half of what they were 20 years ago. Recently, I was asked to investigate claims against a multinational company that benefits from these cheap raw materials.
**Extract from a Holiday Brochure**
Abaco and its offshore cays are part of the 700 islands of the Bahamas, stretching from Florida past the Tropic of Cancer to Cuba. Each island has its own character and offers something unique. To get around the islands and cays of Abaco, a boat is essential. If your accommodation doesn't include one, don't worry. There are many ferries and water-taxis. You can also rent a boat if you prefer to travel independently. Sailing is the most popular way to get around here. Abaco is called 'The Sailing Capital of the World' for a good reason. The calm, naturally protected waters are perfect for fishing, diving, snorkeling, and swimming. The cays and their beaches stretch for 200 miles like a string of pearls. It's not only at sea that treasures can be found. At night, the lights of the restaurants and cafes of Hope Town and Green Turtle Cay sparkle."
CPE_69,C2,"**Build Your Own Bamboo Bike at the UK's First Workshop**
The Bamboo Bike Club, run by engineers James Marr and Ian McMillan, offers a unique experience: a weekend course where you can build your own custom bamboo bike frame. Located in Hackney Wick, east London, this is the only bamboo bike-building course in the UK. 
Bamboo is becoming a popular material for bike construction, with companies like Calfee Design in California and Bamboo Bikes in Yorkshire leading the way. However, their ready-made frames can be expensive, costing around $2,995 or £1,868. James and Ian wanted to make bamboo bikes more affordable and accessible, so they spent years developing their idea in a shed in Brecon, Wales. They realized they didn't just want to sell frames; they wanted to share the joy of making something unique and sustainable. 
The Bamboo Bike Club is more of a community project than a business. James works with wind turbines, and Ian is a civil engineer, so they run the club alongside their full-time jobs. Their courses are popular, offering a computer-designed custom bike frame and a fun weekend of bike-building at a competitive price.
On the first day of the course, participants learn how to select bamboo for strength and form strong joints. The process involves gluing bamboo tubes in place to create the bike's frame. Alloy tubes are used for parts that need extra strength, like the handlebars and wheel forks. James and Ian guide participants through the process, ensuring quality and offering help when needed. 
Most participants enjoy the challenge of building their own bike, and many are engineers. For those less experienced, Ian reassures that mistakes are part of the process, and it's easy to try again with a new piece of bamboo. Each piece is pre-checked for quality, allowing participants to focus on the aesthetics of their frame.
On Sunday, the focus is on building the lugs, or wraps, using hemp bindings and epoxy resin to create strong joints. A final polymer coating makes the bike waterproof, and it's ready for wheels, brakes, gears, and other personal touches. The finished bike is strong and durable, comparable to metal bikes. Ian and James have tested their bikes extensively, proving their durability.
While bamboo bikes may look a bit rough compared to professional frames, they have a unique charm. James and Ian believe that the individuality of each bike is what makes them special. The ride quality is impressive, with bamboo's natural ability to absorb vibrations providing a smooth experience. 
The cost of building your own bamboo bike at the workshop is less than £500, making it an affordable and rewarding project."
CPE_38,C2,"**Self-help Books**
Dione Reverend was just an editor at Random House in New York when she first saw a manuscript by an unknown pop psychologist, Dr. John Gray. ""I took one look at the title and knew it would be a number one bestseller,"" she says, laughing, and she was right. Dr. Gray is now a multimillionaire, and Dione Reverend has her own company. Dr. Gray's book on how to improve communication between men and women is a key part of the growing self-help industry. This industry claims to help Americans improve their lives, but it also benefits from their desires for self-improvement. It supports the New York publishing world. In Britain, the genre is also popular, with many books that are dramatic and exaggerated. However, many self-help books are rejected for being too similar to others or too specific. Editors focus on marketability, asking questions like, ""How promotable is the author? What's the 'hook'? Is it universal enough?"" Dione Reverend says that a catchy title is crucial, as it helps reach people.
**Autobiographies**
There is an unspoken agreement between an autobiographer and the reader that the truth is being told. However, this agreement is often not fully kept. Writers may leave out shameful actions or thoughts, or things they consider unimportant. Some writers believe that inventing stories can better capture the truth about themselves than sticking strictly to the facts. Others may call their book an autobiography to make readers believe it is true, even if it is fiction. This can be done without any intention to deceive.
**Dashiell Hammett's Detective Stories**
Detective stories have been explained as a reflection of the conflicts in late nineteenth and early twentieth-century society. These stories are like allegories. The crime represents human impulses like lust or greed, and solving it symbolizes restoring order in society. In Hammett's stories, society is shown to be corrupt even after order is restored. The detective and the criminal understand each other and are comfortable with each other. The private detective is both a crook and a competitor. His mission is sometimes affected by his understanding of the criminal, and sometimes his desire to punish is increased by his own doubts.
**Science Writing**
Stephen Jay Gould is considered today's greatest scientific essayist. To discuss his writing, I met him at the Grand Hotel, where he was staying while promoting his new book. Neither of us felt comfortable there. Gould said he couldn't write about such a place because he didn't know the culture. Understanding the culture is important for a successful writer. Science is like its own civilization, and only scientists can effectively present it. If you don't understand the community and its rules, you will struggle. Gould advises never to write down to the reader. ""You can simplify the language but must never simplify the argument. Once readers feel patronized, your piece is dead."""
CPE_17,C2,"**Air-conditioning**
At Cannons Gym, a popular spot for City of London workers during lunch, the air feels very cold. To cope with this summer's unusually high temperatures, the gym has used a lot of air-conditioning. In fact, when it's not busy, the gym feels as cold as the Arctic. This is an example of how modern society often misuses air-conditioning. It has become a key part of work and leisure, showing how humans can control or change the climate. However, many air-conditioned buildings could use other ways to stay cool. They could use natural light and ventilation and have thicker walls that absorb less heat during the day and release it at night. These ideas might seem simple, but they can be very effective and would greatly reduce the need for air-conditioning.
**Sundials**
It is probably not a coincidence that the start of a new millennium has brought renewed interest in sundials. Sundials are tools used to tell time based on the sun's position. A hundred years ago, they were important for keeping time accurately. As clocks and watches became more advanced and reliable, sundials became garden decorations—romantic and interesting, but outdated in a modern technological age. Now, interest in them is growing again. David Harber, a maker of sundials, believes their charm comes from their connection to the planets. He says there is a magical moment when a sundial starts working. They are calm, romantic objects that remind us of our place in the universe.
**Paint Your Own China**
My idea of china-painting came from a visit long ago to an arts and crafts show where serious-looking older women showed how to paint delicate flowers on a teacup with skillful brushstrokes. It was fascinating because each stroke created a perfect petal or leaf. Their hands were steady, the paint never smeared, and it seemed these women had either practiced for years or had a natural talent for precision. Remembering this, I wondered what kind of people would join a china-painting class. Would even beginners show natural artistic skill? In reality, the atmosphere was not intimidating at all. The students were there to have fun, and even the teacher did not want to paint petals on teacups with the quick precision I had seen before."
CPE_47,C2,"**The Wrong Country**
Uncle chose a package holiday for Keith and Dawne at a good price: a flight from Gatwick Airport and twelve nights in Venice, the beautiful city, staying at the Pensione Concordia. When they went to the travel agency to book, the clerk told them that the other people in their package were a school group from the south coast, all learning Italian. But something went wrong. Either at the travel agency, the check-in desk, or in a computer, a small mistake happened. Dawne and Keith ended up in a hotel called the Edelweiss, in Room 212, somewhere in Switzerland.
At Gatwick, they gave their tickets to a girl in the yellow-and-red Your-Kind-of-Holiday uniform. She checked their details and said everything was fine. An hour later, they were surprised to hear elderly people on the plane speaking with North of England accents. Keith thought there might have been a cancellation, or maybe the Italian class was on another plane. They ordered drinks and relaxed.
When they landed, a stout woman with glasses told everyone to stay together. There was no mention of an overnight stop in the brochure, but when the coach reached its destination, Keith thought it was just a stopover. It was almost midnight, and they were too tired to question their right to the beds they were offered. But the next morning, when they realized they were staying there for the whole holiday, they were worried.
""We have the lake and the water birds,"" the receptionist explained with a smile. ""And we can take the steamer to Interlaken."" ""There's been a mistake,"" Keith said calmly, trying to stay composed. He could feel Dawne's nervous breathing beside him. ""We were supposed to be in Venice, at the Pensione Concordia."" ""I don't know that name, sir. This is Switzerland."" ""A coach is supposed to take us on. An official said so on the plane. She was here last night, that woman."" ""Your group is booked for twelve nights at the Edelweiss Hotel. To change now, sir, if you've changed your minds—"" ""We haven't changed our minds. There's been a mistake.""
The receptionist shook his head. He didn't know about any mistake. ""The man who made the booking,"" Dawne said, ""was bald, with glasses and a moustache."" She gave the name of the travel agency in London. ""Is there a problem?"" a woman asked, smiling at Keith. She was the stout woman he had thought was an official. They had seen her talking to the girl at Gatwick. On the plane, she had walked up and down the aisle, smiling at people. ""My name is Franks,"" she said. ""I'm married to the man with the bad leg.""
""Are you in charge, Mrs. Franks?"" Dawne asked. ""We're in the wrong hotel."" She repeated the name of the travel agency and described the bald-headed clerk. Keith interrupted her. ""It seems we joined the wrong group. We reported to the Your-Kind-of-Holiday girl and left it to her."" ""We should have known when they weren't from Dover,"" Dawne added. ""We heard them talking about Darlington."" Keith made an impatient sound. He wished she would let him do the talking.
""We noticed you at Gatwick,"" Keith said. ""We knew you were in charge."" ""And I noticed you. I counted you, although you probably didn't see me doing that. Now, let me explain. Your-Kind-of-Holiday sends people to many places, with different holidays at different prices. There are villa holidays for adventurous under-thirty-fives, treks to Turkey, and treks for singles to the Himalayas.""
""What I'm trying to say is that all tickets and labels look similar, the yellow with the two red bands."" Mrs. Franks laughed. ""So if you just followed others with the yellow-and-red label, you might end up in a wildlife park! But of course,"" she added kindly, ""that couldn't happen in a million years."" ""We're not meant to be in Switzerland,"" Keith insisted. ""Well, let's see, shall we?"" Mrs. Franks suddenly walked away, leaving them standing. The receptionist was no longer at the desk. They could hear typing.
""She seems kind,"" Dawne whispered. Keith wasn't listening. He tried to remember everything that had happened: giving the girl the tickets, sitting down to wait, the girl leading them to the plane, the pilot's voice welcoming them, and the air hostess checking seat belts. ""Nice to have some young people along,"" an elderly man's voice interrupted Keith's thoughts. ""Nottage is the name."" The old man's wife was with him, both looking like they were in their eighties. They had slept well, she said, the best night's sleep in years, thanks to the lakeside air. ""That's nice,"" Dawne said.
Keith walked out of the reception area, and Dawne followed him. Outside the hotel, they didn't mention the irony of the situation. On their first holiday since their honeymoon, they ended up on a package tour with elderly people, when the whole point was to escape the needs and demands of the elderly. Uncle had said so himself when they tried to persuade him to join them."
CPE_48,C2,"'HE WAS A PEOPLE PERSON American executives are adopting the polar explorer Ernest Shackleton as a model of good management. Eluned Price reports. Many people in Britain know who Sir Ernest Shackleton was and have a general idea of what he did. In America, however, he has only recently become well-known. The Wall Street Journal described Shackleton earlier this year as 'an Antarctic explorer whose achievements went largely unnoticed for most of the 20th century,' which might be an exaggeration. But now Americans are showing great interest in him. Biographies and accounts of the voyage of the Endurance are being produced and are expected to sell quickly; the American Museum of Natural History is organizing a large exhibition, and Columbia Tristar is making a film about Shackleton's life. Some American managers have also adopted Shackleton as a role model. His admirers share stories of his achievements with admiration; they find lessons in leadership and communication from his life, and they refer to each other as 'speaking Shackleton'. The determined and resourceful Shackleton, with his reindeer sleeping bag (fur inside) and blubber-stove, has become a model for modern management consultants. Jim MacGregor, the managing partner of Abernathy MacGregor Frank in New York, chose Shackleton as a role model years ago. His firm specializes in 'communication aspects of mergers and acquisitions and corporate crises'. For example, 'this firm's plant blew up' or 'half the workforce has to go'. While Shackleton did work in public relations for a Glasgow steel company, it might be hard to see the connection between surviving on the last bit of albatross in freezing temperatures and managing a crisis in a company. 'Even if a company handles its crises well, it can still cause problems by communicating poorly about what it's doing,' says MacGregor. 'Shackleton is a model for management because of his qualities as a leader and communicator. He had his values in order. He was at his best when he and those dependent on him had a lot to lose -- like their lives. One of the most interesting decisions Shackleton made was to turn back when only 97 miles from the South Pole. That decision explained his credibility for the next expedition: the lives of his men were most important.' This refers to Shackleton's expedition to reach the South Pole in 1908 when, 97 miles short of their goal, with unexpected delays using up their supplies and limited time to return to their ship, Shackleton made the brave and difficult decision to turn back. In a crisis, says MacGregor, people want to know someone is in charge. While today managers often avoid responsibility, Shackleton was ready to take it. His 1914 expedition became legendary. His ship, the Endurance, was trapped for nine months in the ice and was finally crushed by ice floes. When it sank, Shackleton told his men, 'we should all eventually reach safety provided that you continue to do your utmost and to trust me'. From all the accounts and diaries they kept, it is clear that there was never a time that the Boss was not in charge. 'Shackleton thought everything through, planned for every possibility, kept his men informed, and asked for their opinions,' says MacGregor. 'He was adaptable, willing to let go when something was lost and start anew. We've built an effective set of principles here that Shackleton illustrates. Clients can relate to his story without feeling they're being criticized.' Shackleton believed that an explorer needs optimism, physical endurance, and patience. 'One of the hardest things to do in desperate situations is to do nothing, especially in America, a culture that is strongly against letting time solve problems,' says MacGregor. 'If you buy bonds and guess wrong on the interest rates, you hang in there and eventually you'll get your money back. To ""fix it"" and sell would mean a huge loss. Similarly, don't be afraid to change your plans if they're not working. If a new product is a failure, don't keep selling it.' Shackleton led by example. On the voyage back from the Endurance, he noticed Hurley, the expedition photographer, without gloves. He forced his own gloves on Hurley, saying if he didn't put them on he would throw them overboard. Someone else remembered him doing the same thing with a biscuit when they were near starving on the 1905 expedition: 'He said he'd leave it in the snow. Millions of pounds couldn't have bought that biscuit.' As Caroline Alexander, author of Endurance, the human account of that expedition, says: 'The public appetite for heroic endeavor is increasing. Shackleton shows that there is nothing heroic happening now. Everything else falls away and he is left standing, the true embodiment of the ideals that we long for nowadays.'"
