text_id,text
FCE_38,"Text: 'There is a lot of advice for college graduates starting their first job. In this article, we will talk about moving to a second job. We are not talking about those looking for a temporary job while searching for a permanent one, or those leaving a bad job in the first few weeks. Instead, we focus on those taking a real step in their career, choosing a job that matches their goals now that they have some experience, skills, and an idea of their career path. What kind of job should you look for? It depends on your long-term goals. You need to ask yourself if you want to specialize in a certain area, move up to higher responsibility, or switch to a different field. Whatever you decide, choose your second job carefully. Plan to stay in it for two to three years. This job will be important when you apply for your next job. It should show that you are serious about your career. Most importantly, it should help you grow and give you more responsibility. If you want to travel, now is the time to do it. You can do temporary work when you return and then find your second job. Future employers will be glad to see that you have traveled and are not likely to leave again. Juliette Davidson spent her first year after leaving St. Aldate's College working for three lawyers. It was a great first job because 'OK ... they were very supportive. I learned about office work and improved my word processing skills. However, there was no room for growth. One day I quit, bought a plane ticket, and traveled for a year.' Juliette now works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. 'In two and a half years, I have become more capable and my job has really grown,' she says. 'From the start, my boss wanted to develop me. My job title is the same, but my duties have changed. From mostly typing and phone work, I now handle most of the correspondence and budgets. I also deal with various questions, from chairmen of large companies to people wanting to start their own business. Brenda involves me in all her work and gives me specific projects and events to organize.'"
FCE_17,"Text: 'Confident people: what's their secret? Confident people might seem like they were born that way, but most will say it's a skill they learned because they needed to. Nina Hathway asks five people how they became confident. A Jenny When I left school, I was very shy and thought I would always be that way. When I was about twenty-five, I was asked to help at my daughter's school. I was sure I couldn't handle it, but I surprised myself by doing well. Someone there suggested I take a university course. I was very nervous on my first day, but my confidence grew, and I became more outgoing. Looking back, working at the school was a turning point in my life. B Michaela It started four years ago when my father got sick, and I had to take over the family business. I was scared and became too aggressive and impatient. I thought confident people acted like that, but I learned differently. To be confident, you have to believe in yourself. If work gets too hard, I don't feel guilty about leaving some tasks for the next day. When faced with something difficult, I tell myself I have nothing to lose. Fear makes you lack confidence, so I often talk to myself to overcome those fears. C Lisa People think I'm very confident, but the calmer I look, the more scared I am. I had to learn to look confident because it's important in TV. Interviewing people helped me see that most of us get nervous in important situations, and we feel calmer when we talk to someone friendly. The best advice I got was from my mother when I worried about wearing the right clothes. She said, 'Who's looking at you? Everyone's too busy worrying about themselves.' That's worth remembering. You gain confidence by facing things that scare you. When I took my driving test, I was very nervous, but I passed. After that, I felt I would never be that scared again. D Barbara My confidence comes from enjoying my work, but it's something I've built over the years. If you keep going and learn from mistakes, you're more confident next time. I work hard and am popular in the restaurant, but maybe one out of ten people doesn't like me. I don't let that bother me. You have to like yourself for who you are, not try to be what others expect. My company offers training courses, which have built my self-esteem. They also encourage setting manageable goals. It helps to achieve something real, rather than aiming too high and getting nothing. E Kim After college, I worked as a secretary and would sit in meetings, not always agreeing, but too scared to speak up. Eventually, I found the confidence to start speaking my mind. When I first worked in politics, I had never spoken in public and would shake with nerves. I told myself, 'Don't be silly. People do this every day, so you can too.' I found it helpful to write down a few notes, like a comfort blanket. I don't think anyone isn't a little nervous about public speaking. The real secret of confidence is telling yourself, 'Nothing is impossible.''"
FCE_47,"**Visit to Malaysia**

Paul Forster attends a kite-flying festival and spends a night in the forest. Adnan Ali smiled as I gave him his torn kite. ""You should keep it,"" he said. ""It's a tradition—if the line breaks, finders are keepers. Besides, I have many more."" He pointed to a pile of beautifully decorated kites at his feet. Each kite was exactly 120 cm wide and long, made of tissue paper and split bamboo. We sat next to them under the shade of the trees behind the Beach of the Seven Lagoons in Kelantan, looking at Malaysia's biggest kite festival.

In the center of the beach, there were 10 platforms where helpers held up the kites. A row of competitors, holding their kite lines, waited for the countdown. When the whistle blew, the crowd cheered, and the kites soared into the sky like rockets. Over 500 men and boys had signed up for the competition, which lasts five days every year. Each participant entered four different kite designs, judged on decoration, stability, and flying efficiency.

""Flying kites isn't hard,"" said Adnan, ""but making them takes real skill. Visit me at home, and I'll show you how it's done."" I accepted his invitation, one of five I received that day. At his house, I drank cold milky tea and ate fish crackers in a large room. As it got dark, he invited me to come back the next day to help rebuild his kite, but I couldn't. Instead, I explored the southern part of the state, driving towards Kuala Lumpur into mountains covered with lush rainforest.

I took a wrong turn, and the smooth road ended at a river. A boat was there to ferry people across. Nearby, a small sign caught my eye. It pointed up a path into the forest and read: ""Jelawang Jungle 3 km."" It would have been helpful to know that most of this distance was uphill, steep, and slippery. When I reached the track, I found a man with a flask of tea. This was Baba, who managed a tented kitchen and several bamboo huts. I decided to stay, trying not to think about insects under my thin mattress. The night was completely dark, filled with sounds. A waterfall roared nearby, and many creatures moved and squeaked. In the morning, there was a stunning view over five ranges of green mountains.

In the afternoon, it rained. First, the wind blew, then lightning struck the treetops. Seconds later, I was soaked. Sliding downhill, I wondered how the giant butterflies avoided the huge raindrops. I also worried about my car being swept away (it sometimes happens) and the chance of drowning if I opened my mouth. Luckily, the car was still there, covered in mud, at the bottom of the track.

In Kota Bahru, Kelantan's capital, people asked me questions: ""Where are you from?"" ""How old are you?"" But they were very friendly. Kelantan might be famous for its kites, but I remember it more for its kindness."
FCE_48,"**What kind of shopper are you?**

Everyone goes shopping, whether they like it or not. But there are different types of shoppers. Do you know which type you are? Abby Edwards asked some people ...

**A. Melanie, 22, dancer**

I'm a shopping addict - I can't spend enough money! When I have cash, I'm out shopping, and it keeps me happy. I find it hard to walk past sale signs. My boyfriend is the same, so we often shop together. We're an addicted couple!

**B. Brenda, 40, office manager**

I'm a reluctant shopper. My husband does most of the food shopping because he cooks and knows what he likes. I don't spend much time shopping for clothes. I take my 6-year-old son and 14-year-old daughter to buy clothes, but I don't enjoy it because we all have different tastes. I don't spend money on myself often, so when I do, I feel guilty and rarely tell my husband the real price - I always say it cost less! The real price always sounds too high.

**C. Juliet, 28, personnel manager**

I only shop for essentials. I hate shopping and only go when I really have to. When I do, I know what I want and won't settle for anything else. I find shopping tiring and there's always something I'd rather be doing.

**D. Anita, 35, TV producer**

I like to look around sometimes, but I usually know what I want and where to find it. I don't waste time and get in and out quickly. I do have some mistakes hidden in my wardrobe, so maybe I'm a careful shopper who sometimes gets it wrong!

**E. Lizzie, 41, secretary**

I don't enjoy shopping at all. I really dislike shopping for clothes because I can never find what I want or anyone to help me. The shops are too noisy and disorganized, and I find it a nightmare. Luckily, I rarely have to shop for clothes because most of my clothes are given to me. For food shopping, I go to the local supermarket once a week and finish it quickly!

**F. Lisa, 22, actress**

I'm probably a happy shopper. Sometimes I go out to look around the shops with my friends, and we often end up buying things. I don't usually have a specific item in mind, but if something catches my eye, I'll buy it.

**G. Suki, 26, art gallery assistant**

I'm a careful shopper - I like going, but I don't buy much. I usually know what I want and rarely go overboard. Sometimes I shop to cheer myself up, but I often feel worse because I've spent too much!

**H. Ann-Marie, 29, nursery worker**

I love shopping, but only on certain days and never on a Saturday because it's too busy. I'd say I'm a careful shopper. I always have a good idea of what I want, and I never buy things immediately. I have to check other shops in case I find a better deal - it takes me ages!

**I. Linda, 32, restaurant manager**

I'm an unwilling shopper. Maybe because I work in the city center, the shops have lost their appeal for me. When I have to shop, I drag myself out, but I don't try things on because it's too much trouble. Clothes I buy don't always fit, but I don't mind too much. I'd rather make a few mistakes than put in a lot of effort shopping!"
PET_15,"Text: 'NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE Like any other university, the Open University can give you a degree. However, you don't have to quit your job to study. It can also introduce you to many new interests. If you have never studied before, you will enjoy the new experience of learning more. You will meet many different people. You may also find that your degree offers new career opportunities. You don't actually go to the Open University for lectures, but study at home, using television, radio, and computer software. You can attend one class a month if you want at an Open University center. Of course, there are exams to take, just like at any university. If you would like to know more, all you have to do is fill out the form below. It could be the start of a wonderful new chapter in your life.'"
PET_19,"**Gallery News**

**Easter Quiz for Children**

During the Easter holidays, young visitors can join a quiz about ""Surprises."" The quiz sheets are free and can be picked up at the Orange Street entrance. Children will be guided to 14 surprising paintings and asked questions about them. The quiz is available during normal gallery hours from 25 March to 9 April.

**New Picture**

The Gallery now has a beautiful still life by the Dutch 18th-century painter Jan van Os. This large painting (89.1 cm x 71 cm) of flowers and fruit is painted in light, bright colors on wood. It is one of the first of its kind in the Gallery. The painting is signed and dated 1777 and 1778. It is common for such paintings to have two dates because the artist waited for different flowers to bloom in their seasons to paint them. This picture was generously donated to the Gallery by Miss Violet Churchman in memory of her sister Ida Nancy. It is now on display in Room 25.

**Special Exhibition**

The exhibition ""Painting in Spain during the late 18th century"" opened in the Sunley Room on 15 March. The Gallery recently bought works by three Spanish painters from this period: Paret, Melendez, and Francisco Bayeu, who are the main focus of the exhibition. These artists are joined by Francisco's brother Ramon, Antonio Gonzalez, and two Italians who worked in Spain during these years - Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition runs until 31 May.

**Lecture News**

The series of lectures related to the special exhibition continues every Wednesday. On 5 April, Lizzie Barker will discuss the work of Melendez. On 12 April, Sarah Symmons will lecture on Luis Paret. On 19 and 26 April, Juliet Wilson will talk about Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists often ""tell a story"" through their pictures.

**Gallery Restaurant Improvements**

The Gallery is pleased to announce that the restaurant now offers an improved and expanded service. With new kitchens, the restaurant provides a wide choice of hot and cold dishes at reasonable prices.

**Information for Visitors**

Free guided tours of the Gallery take place every day at 11.00 am and 3.00 pm (except Sundays). These tours introduce some of the Gallery's greatest pictures and show the full range of the Gallery's collection of important European paintings from the 13th to the early 20th centuries."
PET_24,"Text: 'Little Chefs For a group of children aged between ten and fifteen, Saturdays are spent learning how to cook seriously. Their weekly lessons in small classes are so popular that there is a waiting list of 30 children who want to join the course. Parents pay £280 for the course where their children can have fun and learn to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her. The teachers make us laugh, especially when we sit down with them to share the food we've made.' Flora is twelve, and she's having trouble preparing onions. 'I love cooking. I made a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too interested at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''"
PET_13,"The Outdoor Centre charges a fee for a car with four people. Each extra person costs 50p. Fees should be paid at the main office. The centre is not a private club; it is an organisation that provides outdoor sports and recreation for everyone. Groups should inform the centre before their visit.

Windsurfing - One-day course Beginner windsurfing courses are available on Saturdays and Sundays if the weather is good. Learning to windsurf is very enjoyable. The thrill of sailing across the water for the first time is unforgettable. Beginners can use boards with small sails. Course fee: £32.50 (includes all equipment).

One-day adventure course This is a great opportunity. Try sailing, climbing, surfing, and archery. This course introduces outdoor activities to adults in a fun and relaxed way. You don’t need to be very fit or have experience. Just be interested. Course fee: £22.50.

Play Park The Play Park is for children aged two to ten. It is one of the best in the country. It has sand and water play, slides, a large ball pool, a play castle, and more. Next year, the centre will open a new Play Palace and Play Ship.

Group day and residential courses We offer day and long weekend courses for groups. Schools, colleges, and youth groups visit us regularly. There are three large rooms with twelve beds each, which can be booked in advance for groups of up to 36 people (minimum 12).

Summer adventure holidays (for ages 8-14) Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are trained in First Aid and qualified to teach the activities. We ensure that all children only do activities suitable for their age and abilities. Children must be able to swim 25 metres and be in good health for this programme."
PET_16,"**STAMP COLLECTING - A HOBBY THAT CAN KEEP GROWING**

Millions of people of all ages enjoy a hobby that is both interesting and fun. Every year, more people start their own stamp collection and find an interest that can last a lifetime. Starting your collection is easy because stamps are everywhere. Holiday postcards from friends, birthday cards from aunts, and letters from pen pals can all give you stamps from around the world.

Once you start collecting seriously, you might want to join the Stamp Collectors' Club. This club helps collectors get new British stamps. As a member, you can order special sets of new stamps for your collection. You can receive these in three ways. We can send you a complete set of stamps on an envelope addressed to you, or send the same stamps in a colorful information pack with interesting facts. Or, if you prefer, we can send you the individual stamps for you to arrange in your own special book.

The Stamp Collectors' Club has about 70,000 members, and you could become a member too. A two-year membership costs just £5. You can even get a discount if a group of you join at the same time. We think you'll agree that this is great value for money. When you join, the Club sends you a Starter Pack at no extra cost. This includes 100 stamps to start your collection and an attractive box to keep them in. You also receive our helpful 4-page guide to collecting, which has more suggestions on how to add to your collection and includes useful addresses of shops and businesses that sell stamps.

Every two months, you'll get a copy of the club magazine, which is full of competitions and quizzes, and gives you the chance to exchange stamps with members around the world. Why not start an adventure that will give you years of pleasure? You'll spend many happy hours looking at the amazing variety of stamps in your collection or searching for unusual ones that are out there waiting to be found. So join the Stamp Collectors' Club today and discover the fun and excitement of stamp collecting. To join the Club, simply complete the application form and send your membership fee. Your Starter Pack will be sent within 28 days of receiving your application."
PET_21,"Text: 'MONEY What is money? The pound, the dollar, or the euro are like units of measurement, such as a gram or a kilometre. The difference is that you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper that costs very little to produce. Thousands of years ago, people didn't have money like we do today. There were no banks or shops. Back then, Mr. Green the farmer would trade the corn he grew for Mr. Hive's honey. This was a trade between two people, each having something the other wanted. Over time, most societies created their own 'currencies' to make trading easier. These different currencies started to connect, which is why today everyone uses a national currency.'"
PET_46,"Text: 'Write a winning story! You could win £1,000 in this year's Fiction Prize and have your story published in Keep Writing magazine. Ten other lucky people will win a cheque for £100. We are looking for people who can write good stories. The judges, including Mary Littlejohn, the novelist, Michael Brown, the TV reporter, and Susan Hitchins, Keep Writing's editor, want interesting and original stories. Last year, detective fiction was very popular, but the winner wrote a love story. You can write about anything you like, but here is some advice to help you: Write about what you know This is important advice for every writer. Last year, most people who wrote for us did this. Love, family, and problems with friends were the main topics. However, you need to make ordinary situations interesting so people want to read them. Make the reader want to keep reading by writing about ordinary things in a new and surprising way. Get your facts right Don't describe a town or explain how something works if you are not sure about it. Avoid writing about things unless you are certain. Hold the reader's attention Make the beginning interesting and the ending a surprise. A poor ending is disappointing. Develop the story carefully and try to think of something unusual for the end. Think about the characters Make the people in your story come alive for the reader by using well-chosen words to make them seem real. Your story must be your own work, between 2,000 and 2,500 words, and typed, double-spaced, on one side of each sheet of paper. Even if you are close to the deadline, we cannot accept stories by fax or email. You must include the application form with your story. Unfortunately, your story cannot be returned, and we cannot discuss our decisions. You should not have had any fiction published in any magazine or book in this country, and the story must not have appeared in print or recorded form, like on radio or TV, anywhere in the world. Your £5 fee will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. The closing date is 30 July, and we will inform the winner within one month. Please note that if you win, you must agree to have your story published in our magazine.'"
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. For many centuries, she was the only woman scientist mentioned in history books. Hypatia's father was the director of Alexandria University, and he ensured his daughter received the best education possible. This was unusual because most women at that time had few chances to study. After studying in Athens and Rome, Hypatia returned to Alexandria and began teaching mathematics. She quickly became famous for her knowledge of new ideas. We do not have copies of her books, but we know she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. At that time, many rulers were afraid of science, and anyone connected with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**  
The Nene Valley Railway is 12 kilometres long and goes through the beautiful Nene Park. It starts in the east at Peterborough and ends at Wansford, which is next to the main road. There is a 2-kilometre extension that takes passengers through Wansford Tunnel to Yarwell, the current western end of the line.

**Fares:**  
- Adult: £10.00  
- Child: £5.00  
- Family (up to 2 adults and 3 children): £25.00  
- Special prices may apply on public holidays.

**Nene Park**  
Nene Park offers golf courses and a large Caravan Club site. It's a great place for a family day out with its public parkland, boating lakes, picnic areas, nature reserve, and a miniature railway.

**Wansford**  
Wansford Station has a unique collection of historic trains from Europe. This includes the elegant De Glen Compound locomotive from France, the German Class 52 Kriegslok (the largest working steam engine in Britain), and British engines like '92 Squadron' and 'Mayflower'. You can see these engines all year round, even if the Nene Valley Railway is not running. The buffet, bar, and souvenir shop are open only when the train is running. There is a site entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**  
Nene Valley Railway is popular with filmmakers because it can look like a railway from any part of Europe. For example, it was used in the James Bond movie ""Octopussy"". Come and see where it was filmed.

**Services for Schools**  
From May to July, the Railway offers special services for school groups. Teachers can set projects for students to do while visiting or in the classroom. An educational pack is available for £1.50 plus postage. At other times, schools can hire the train ('Teddy Bear') with up to 3 carriages on non-service days. Bookings should be made one month in advance. Special low fares are available for groups of 60 or more pupils. Call 01780 784444 for more information.

**Private Hire of Trains**  
The Railway is a popular place for family events or company visits. It can provide an interesting afternoon or evening out. Special programmes can include a buffet, bar, entertainment, discos, etc. For more information, contact the General Manager at Wansford Station."
PET_27,"Grass

Grass is one of the most successful plants in the world. There are over 9,000 different types of grasses, and they are found everywhere on Earth. They are the only flowering plants that can live in the cold environments of the Arctic and Antarctic. Grasslands support many kinds of animals, from small insects and birds to large animals like cows and lions. All these animals depend on grass in some way. Grass grows back quickly after it is cut or damaged. Unlike other plants, new leaves grow from below the soil, not from the top. This is why large groups of animals can live in one area. Once they have eaten all the grass, new grass starts to grow, providing a fresh meal."
PET_44,"Kal Kaur Rai, the Young Achiever of the Year, has always loved fashion. She recently won the Young Achiever of the Year award at the Asian Business Awards. Since she was a child, she has been drawing clothes and creating designs. However, she never told her parents, who own a supermarket, that she wanted to make fashion her career. She thought they wanted her to choose a more traditional job, so she studied management at university. After graduating, she moved to London and worked at an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked, so she started making her own skirts and tops. Her friends loved her clothes and asked her to make some for them too. A small shop in London agreed to sell her designs on a sale-or-return basis, and they sold very well. This success encouraged her to leave her advertising job, take a £20,000 loan, and start her own womenswear label. Kal's parents were supportive of her career change, which made her happy. Now, her clothes are sold in over 70 stores, and her business earns over £500,000. Her designs are featured in fashion magazines, she creates clothes for pop stars, and she has gained public recognition by winning this award. Kal's business has grown significantly, and she feels very fortunate. ""What I do is my hobby - and I get paid for it! But remember, I've worked hard for this."""
PET_22,"Text: 'SUNNINGDALE HOTEL The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has offered excellent service to people from all over the world. Over the past 80 years, more than 50,000 guests from 174 different countries have stayed at Sunningdale. The hotel is located on a main road leading to the town centre. It is about 20 minutes by bus from the town centre, and buses to many other parts of the town stop outside the hotel. Guests should avoid buses with the blue sign Express on the front because they do not stop near the hotel. An underground station is less than 100 metres away. The main building has 200 well-furnished, centrally-heated single rooms, each with hot and cold water basins. Showers, baths, and toilets are at the end of all corridors. The hotel has a shop, sitting rooms, four television rooms, a table tennis room, a library, and a laundry. There are also eight pianos available for guests to use. There is parking available in the hotel drive. Daily newspapers are free, and stamps can be bought at the office. Guests staying for long periods must pay for their accommodation weekly in advance, and one week's notice is required for departures. Both short-term and long-term guests are welcome, but long-term guests are given priority for rooms. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2 pm; dinner 5.30 pm - 7 pm. During the week, those studying or working late can request dinner until 11 pm by writing their name on the late list or by calling before 7 pm. A selection of 10 menu choices is available for breakfast and dinner. No animals or fires (for heating food or rooms) are allowed, and guests are asked to respect the comfort of others. If you have tapes or CDs, please keep the noise level down, especially between 11 pm and 8 am. Guests are advised to use taxis to reach the hotel if they arrive by train, as it is some distance from the main railway station.'"
PET_39,"Text: 'Tom Cruise Tom Cruise is one of the most successful actors in movie history. However, his life hasn't always been easy. As a young boy, Tom was shy and had trouble making friends, even though he loved being in school plays. After finishing high school, Tom moved to New York to find work. He got a job as a porter and also took drama classes. In 1980, film director Franco Zeffirelli gave Tom his first role in a movie. Ten years later, he became so successful that he was one of the highest-paid actors in Hollywood, earning millions of dollars for each movie. Today, Tom still acts in movies and remains very popular with his thousands of fans from all over the world.'"
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? When Bo the cat decided to explore a furniture van, she had a bigger adventure than she expected. The driver found her after he had driven over 500 kilometres. It was the end of a long day, and both the driver and the cat were hungry! He gave her some milk and started asking questions. He called his last customers, but none of them had lost a cat. It was getting late, so he took Bo home for the night. The next morning, he brought her to an animal hospital. Meanwhile, the cat's owner was also trying to find her. After searching everywhere, he remembered the furniture van that had delivered to a neighbor. Luckily, he remembered the company's name. He called their office, and soon Bo was safely returned.'"
PET_49,"**The Ghan Train**

Mark Ottaway traveled by train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train crosses Australia from the warm northern coast through endless desert to the colder Southern Ocean. It is often called the 'famous Ghan', but it is known for being late. The idea of a rail link between Darwin and Adelaide started in the 1920s with a line from Adelaide to Alice Springs, but flooding often made it hard for trains to pass. A new line was finished a few months before my journey. The railway was built for speeds up to 115 kph, but the Ghan is not a high-speed train. There are few stops, and most passengers are on holiday. The Ghan does not offer luxury like the Orient Express, although the food on board is excellent. The railway was originally built to carry goods, not passengers. It was thought that sending goods from Europe to Australia's south via Darwin and the train, instead of by ship around the continent, would save time and money. A transcontinental railway is rare, and the Ghan claims to be the world's first north-south one. As I waited to board the Ghan, I saw that everyone was excited about the journey. Most of my fellow travelers were Australian pensioners, eager to board. Our first stop was at Katherine, where the Ghan waited four hours. Some passengers took a boat trip up the gorge. I left the train at Alice Springs for a two-day trip to Uluru (Ayers Rock) with a small group and a guide. Climbing the rock is not encouraged now, and few people do. Our group walked around the rock and watched the beautiful sunset. From Alice Springs, there are two trains a week going south, so many passengers stop here. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with only cattle to see. But at dawn on the third day, we reached the foothills near the Southern Ocean. My journey was over, and although the train might not have delivered everything the advertisements promised, it took me to some of the most amazing sights in Australia."
PET_31,"Climbing to the Top of Britain

Every year, thousands of people climb Ben Nevis in Scotland. Because it is so far north, the weather can be very cold. Climber Keith Hewitt talks about his first time on Ben Nevis. It was February, and it was my first big winter climb. We planned to climb the north face of the mountain to Tower Ridge. This climb is 600 meters high and is probably the longest climb in Britain. We planned to camp for three days in the 'Carries', which are like big bowls in the mountain walls halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes because the snow can be so hard that it feels like walking on ice. Even though some people in our group were very experienced, we packed all kinds of safety equipment, like lights to attract attention, hard hats, and extra clothing. The weather forecast was perfect, with no strong winds, but we still felt nervous when we started. Climbing Ben Nevis in winter is always a challenge. The path soon became steep, and my legs felt tired. I was the weakest in the group, so I had to rest more often. The others sometimes stopped to let me catch up, but as soon as I reached them, they started again. I promised myself that I would always train properly before a climb in the future. After 200 meters, we reached the start of Tower Ridge, the path that would take us to the top of Ben Nevis. It is only one and a half meters wide, and the mountain drops hundreds of meters on each side. We knew we had to stay calm and focus on every step as we moved slowly along it. After seven hours of climbing, we reached the top. On a clear day, you can see the sea and all the way to the island of Skye, 48 kilometers away. However, we weren't so lucky because a mist had come down. On Ben Nevis, getting back down to camp can be as challenging as going up. You need to read a map properly because a wrong turn could lead to slopes that are too dangerous to go down in winter. I was glad we decided to take turns doing that job. That first time, I only really enjoyed the experience when I was safe in the tent. But at least I made it to the top."
PET_58,"Anna's New School

This week has been very exciting because we just moved into our new school building! It's an amazing place. The builders used wood for the whole building, just like in our old school. However, this new school is one of the first in my country to be very environmentally friendly. It took months to build, so we watched the whole process. It was exciting to see the builders clear the space for it, although it meant losing some nice open land. The noise from the building machines was very loud, and the builders often had to stop because of heavy rain. We started to think the building would never be finished.

Now, we have five classrooms, which are huge - much bigger than in our old school next door, which was very old. We share one room with people in the town when they need it for meetings. There's also a nursery, a lovely dining room, and big changing rooms that we can't wait to use once our new sports field is ready.

When you enter the school, one of the first things you notice is that there are no heaters! Instead, the heat comes from all of us inside - the children, the teachers, and the computers. The building is designed so well that it keeps all the heat inside - and all the sound too. If we sing in our classrooms, it feels like we're in a concert hall!

Another interesting thing is that the school roof has a tree on top! The builders put it there after finishing the roof because it's a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We visited it with our teacher yesterday, and it spins very fast. It's so big that you can see it from miles away! We took some pictures to put on the website.

Even though we're already using the school building, there are still some parts to be added. For example, we are putting on a play for parents, but we still have to go back to our old school hall to do it. The new hall will be ready by next year. We're so happy with our new school, and our teachers say we'll learn much faster now that we're in it!"
PET_37,"**International Book Club**

Have you ever thought about joining a book club and buying new books by mail? At the International Book Club, many members already buy books from us this way.

**To join:**

Simply send us your first order from our book list.

**Immediate benefits:**

As a special offer, you can choose any reduced-price books from our new members' book list, up to a total value of £6 (plus postage and packing). This way, you will save money on the publishers' prices. Tick the box on your form to order a free watch. If you reply within seven days, we will send you another free gift, carefully chosen from our book list by our staff. You can also order a DVD from our list at half the recommended retail price.

**When you've joined:**

As a member, you'll save between 30% and 50% off the publisher's price on every book you buy, and they will be delivered straight to your door. You will receive a free club magazine once a month, keeping you updated with the latest best-sellers. Each year, we offer over 1,000 books to choose from. On the Internet, you can find all our titles for the year on our exclusive members' website.

**Being a member:**

All we ask is that you choose four books during your first year. After that, you can decide how many books you want. In each monthly club magazine, our experienced staff select a Club Choice book—a fiction or reference title they think is worth buying, offered at a special price. If you do not want this book, just indicate this on the form. We will send the book if we do not receive your response.

So, return your application form today, but hurry—offers like this are rare. To apply, simply fill in the enclosed form and return it in the postage-paid envelope provided. Soon, your books will be with you. Please don't send any money now; we will send you the bill with the books. Remember, you have up to two weeks to decide if you want to keep the books you ordered. You can then either return the books or send your payment."
PET_2,"Text: 'No Title A month ago, I never imagined that on a Saturday afternoon in November, I would be hanging 30 meters above the ground and enjoying it. Now, as I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation wasn't great, but we had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air. On Saturday morning, we met the other ten members of our group. Cameron came with two friends, Kevin and Simon, while sisters Carole and Lynn came with Amanda. We all came from different places, and none of us knew the area. We knew we would spend the weekend outdoors, but we weren't sure exactly what we would do. Half of us spent the morning caving, while the others went rock climbing, and then we switched at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we were finally out—covered in mud but happy and excited about what we had done.'"
PET_23,"Text: 'Letter to the Newport Evening News On Saturday afternoon, I left my handbag on the bus. Inside it were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized what I had done, it was too late. I didn't know what to do: I'm 72 years old, I was far from home, and I was very worried. I stood by the side of the road and cried. A young man asked me what was wrong, and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I should keep the fare. I got home safely, and the telephone rang soon after. It was the manager of CityBus, the company that owned the bus where I left my handbag. He said they had my handbag and offered to drive over to return it. I got my handbag back, amazingly with all its contents untouched. I would just like to say how wonderful everyone was who helped me that day, and how much I appreciate their kindness and honesty. Mrs. B. James, Newport'"
PET_60,"Text: 'Sharks Sharks are some of the most frightening creatures in our oceans. They are well equipped for hunting underwater because they have excellent vision and can sense movement through special lines on the sides of their bodies. This makes sharks very dangerous for smaller sea creatures that become their prey. Although sharks are similar to other fish in some ways, their bodies are different. For example, unlike other fish, most sharks need to swim all the time to breathe and stay alive, so they hardly sleep at all. Also, if sharks are turned over on their backs, they can stop moving completely. This is a very useful technique for researchers who often need to handle sharks. It allows them to learn more about these fascinating creatures.'"
