text_id,text
PET_28,"**Antarctica Sightseeing Flights Website**

Welcome to our website. Here is what you need to know before booking a flight. During the short Antarctic summer, we take tourists in a big plane (Boeing 747) from Sydney, Australia, over Antarctica and back. Flight dates for next year are not set yet, but if you book now, you can change the date if needed.

**Questions**

Here are answers to common questions about our flights.

**How long is the flight?**

The flight is about 12 hours. After four hours, we usually see the first sea ice and icebergs. We spend four hours over Antarctica and the rest of the time flying back. On the way, experts who have lived in Antarctica talk about the environment and history. A camera near the pilot shows you what the pilot sees from take-off to landing.

**Will I get a seat next to a window?**

All passengers get two boarding passes. Halfway through the flight, you change seats. Business and first class passengers have a window seat for half of the flight. Economy passengers have a window seat or a seat next to it for half of the flight. Over Antarctica, you can walk around the plane to see the sights. The pilot flies in 'figure 8s' so everyone can see well.

**What happens if the weather is bad?**

We have 17 different flight plans. The captain checks the weather on the morning of the flight and chooses the best route for clear views.

**Will I see penguins and other wildlife?**

Most wildlife is over 3,000 meters below the plane, so we can't see them well. We do not land in Antarctica to protect the environment. To see wildlife, you need a boat tour.

**Can I take photographs?**

Yes! You can bring your camera. We also have fun photo opportunities where you can try on Antarctic clothes."
PET_35,"Text: 'Little Chefs For one group of children aged between ten and fifteen, Saturdays are for learning how to cook. Their weekly lessons in small classes are very popular, and there is a waiting list of 30 children who want to join. Parents pay £280 for the course where their children can have fun and learn to make good food. Bill, who is ten, says, 'I love my mum's cooking and now I can do it better than her. The teachers make us laugh, especially when we sit down with them to eat the food we've made.' Flora is twelve, and she's having trouble with onions. 'I love cooking. I made a meal for ten friends, and they really liked it. Then my mum said I should have a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too excited at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always tidy when they're cooking! As adults, we're always learning more about food. If parents get their children interested in cooking when they are young, they'll know how to make food for themselves when they leave home.''"
PET_5,"Text: 'Winter Driving Winter can be dangerous because it is hard to know what will happen, and accidents can happen easily. Fog can be at the top of a hill. Ice might be under the melting snow, ready to make you slide off the road. The car coming towards you might suddenly slide across the road. Rule Number One for driving on icy roads is to drive smoothly. Quick movements can make a car hard to control. So when you turn the wheel, touch the brakes, or speed up, do it gently and slowly. Imagine you have a full cup of hot coffee on the seat next to you. Drive so you don't spill it. Rule Number Two is to watch what might happen. The more ice there is, the further ahead you need to look. Test how long it takes to stop by gently braking. Remember, you might be driving faster than you think. In general, allow double your normal stopping distance when the road is wet, three times this distance on snow, and even more on ice. Try to stay in control of your car at all times to avoid trouble.'"
PET_41,"Craigie Aitchison Craigie Aitchison was a painter from Scotland. He moved to London to study law, but he went to art school instead. He found drawing classes hard, but he kept painting. In his late twenties, he got money from the Italian government to study art. He liked early Italian artists, and this shows in his work. He loved the greens and browns of the Italian fields and the clear light there. He wanted to show this light in his paintings. He painted colours thinly, one on top of another, from light to dark. He says he never knows what the final painting will look like. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' He never makes drawings before he starts a painting. He thinks if he did, he might get bored and not finish the painting. Aitchison changes his paintings many times before they are done. He likes models who don't ask to see their pictures while he is painting them. 'If I feel they're worried and want to look at the painting, I can't do it.' Since moving to London, he does not feel part of the Scottish painting scene. He says he is not interested in following any tradition, but just paints the way he can. However, his work still influences young British painters."
PET_38,"Text: 'Rock Band Two years ago, our 14-year-old son, Ben, asked us for a set of drums for his birthday. At first, we did not like the idea because of the noise. 'It's better than watching TV or playing computer games in my free time,' Ben said, 'and it will keep me out of trouble.' In the end, we agreed. 'All right,' we said, 'but you must think about the rest of the family and the neighbors when you play.' That was just the start. Because drums are not easy to move, the other members of Ben's band started coming to our home with their guitars and other equipment. So, for several hours a week, the house is full of the sound of their instruments and their singing. At least Ben's hobby has been good for our health: whenever the band starts playing, my husband and I go out for a long walk. And I must say that, although their music sounds a little strange, they are a friendly and polite group of young men. I cannot say if they are good at music - after all, I didn't expect my parents to like the same music as I did when I was a teenager - but they do play regularly in local clubs for young people. Our main worry is that they won't spend enough time on their school work because of their music, though this hasn't happened yet. I always tell Ben how important his studies are. But one thing is certain - Ben was right: it has kept him out of trouble and he is never bored.'"
PET_17,"Text: 'Atlantic College Last week I visited Atlantic College, a private school in Wales. This school is special because it gives young people important experiences outside the classroom, and they can also study for their exams. The students are between 16 and 18 years old and come from all over the world. In the morning, they study. In the afternoon, they do useful activities like helping on a farm, taking care of people with learning difficulties, or checking for pollution in rivers. One great thing about Atlantic College is that students come from different countries and backgrounds. Not many can pay the fees of £20,000 for two years, so there are grants to help. A quarter of the students are British, and many of them can only go because they get help from the government. ""I really admire the college for trying to encourage international understanding among young people,"" said Barbara Molenkamp, a student from the Netherlands. ""You learn to live with people and respect them, even the ones you don't like. During the summer holidays, my mother couldn't believe how much less I argued with my sister."" In conclusion, Atlantic College gives its students a great education with methods that really work.'"
PET_47,"Text: 'Being an older student I am 32 years old and I have just finished my first year at university. I go to lectures, read books quickly, and write long essays. I decided to go to university after being away from school for fourteen years. I worked as a secretary and made good money, but I was bored because I did not have to think much. I felt sad because I thought I would stay in that job forever. I was jealous of the students at the local university. They looked happy and full of hope, and I wanted to be like them. Now that I am a student, it is hard to make friends with younger students. They often think I am a teacher and ask me questions I cannot answer. I also feel different from the teachers because, even though we are the same age, they know much more than I do. But I am happy to study because I need a qualification to get a good job, which is very important to me. Unlike most eighteen-year-olds, I like spending weekends with my books more than going to parties. I also enjoy student benefits like long holidays and discounts at the theatre and cinema. Sometimes I worry about what I will do after university, but I hope going back to school was a good choice.'"
PET_48,"Text: 'Henry Ford Henry Ford was born on a farm in Michigan in 1863, but he did not like farming. When he was fifteen, he started working as a mechanic. In 1893, he built his first car. After driving it 1,500 kilometers, he sold it and made two bigger cars. In 1903, he started the Ford Motor Company. He used strong but light steel to make cheap cars for ordinary people. In 1908, he made the first Ford Model 'T', which cost $825. Soon, he was selling 100 cars a day. By 1927, the Ford Motor Company was worth $700 million. Early Ford cars were simple and cheap, but this sometimes meant less choice. 'You can have any color you like,' said Henry Ford of the Model T, 'as long as it's black.' '"
KET_15,"Text: 'Dear Sir, I saw your ad for English courses in the newspaper. I want to know more information. How much does a course cost? Also, how long is each course and when does the next course start? Yours, Maria Gonzalez Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This course is 6 weeks long and it costs £150. If you want to start in June, we have another course for 10 weeks for £200. I hope this helps. Yours, David May '"
KET_19,"Text: 'REBECCA STEVENS Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small apartment in south London. In 1993, Rebecca left her job and her family and went to Asia with some other climbers. She found that life on Everest is difficult. 'You must carry everything on your back,' she said, 'so you can only take things that you need. You can't wash on the mountain, and in the end, I didn't even take a toothbrush. I am usually a clean person, but there is no water, only snow. Water is very heavy, so you only take enough to drink!' When Rebecca reached the top of Mount Everest on May 17, 1993, it was the best moment of her life. Suddenly, she became famous. Now she has written a book about the trip, and people often ask her to talk about it. She has a new job too, on a science program on television. Rebecca is well known today and she has more money, but she still lives in the little apartment in south London with her pictures and books about mountains!'"
KET_24,"Text: 'Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you had a bad cold and you stayed in bed. Are you feeling better now? It was a very good party; the best I have ever had! Many of my friends were there and they gave me some nice presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo'"
KET_13,"Text: 'CANADA GEESE Canada Geese are big blue and white birds. When autumn comes, they need to fly south to where it is warmer. The winters in Canada are very cold, and the birds can die if they stay. Last spring, Bill Lishman found sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane, and he decided to teach the birds to follow him. All summer, he went on short trips in his plane, and the young geese flew after him. When the cold weather came in autumn, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and went back home. This spring, Bill waited for the birds to come back. They didn't come, so Bill flew to Virginia to find them. He looked for them for two weeks but couldn't find them. When he got back home, Bill found the geese waiting for him. They had found their way home without him!'"
KET_16,"Text: 'ESTHER'S STORY When Esther finished school at sixteen, her aunt Flory gave her £500 for her birthday. Most of Esther's friends went to college, but Esther used the money from her aunt to start a business. She bought fruit, sugar, and glass jars to make jam. She sold the jam for £1 a jar to her friends and soon doubled the £500. At first, her parents didn't want Esther to make jam. They thought she should study and become a teacher or a doctor. But Esther didn't listen. She kept making jam. After a few months, she sold it at the local market. Then she started making orange juice and sold it to a school where her friend worked. After two years, her business was very big, and her parents were happy. She made many kinds of food and sold them to shops and supermarkets. She was so busy that she needed people to help her.'"
KET_21,"Text: 'Dear Jacqueline, Would you like to come to the cinema with me after school today? We can watch Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema? Love, Isabella Dear Isabella, I am very sorry, but I can't go to the cinema this evening. My mother has work, and I need to cook dinner. Why don't you ask Karen to go? I hope you like the film. You can tell me about it tomorrow. Love, Jacqueline '"
KET_46,"Corryvale Farm Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens. They sell milk and eggs. But most of their money comes from Jenny's sheep. She has 50 sheep. Each sheep has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep so they don't get too warm. Five years ago, Jenny made some sweaters with the wool and tried to sell them at country markets. But it was summer and the weather was hot, so people didn't want to buy sweaters. Then she made some socks. Everybody loved them because they were cheap, strong, and easy to wash. That's how Jenny's business started. At first, she made the socks at home. But soon, she had many customers, so she sent the wool to a factory. Now, all the socks are made on machines. There are six colours, five sizes for all ages, and different socks for walkers, sportsmen, and skiers. Jenny is busiest at Christmas because Corryvale socks are a favourite present. On the walls of Jenny's office, there are many letters from happy customers all over the world."
KET_3,"Text: '28 Long Road Brighton 22nd March Dear Pat, I arrived here three weeks ago. I am studying at a language school in Brighton. The students come from many different countries, and I have made many new friends. We have classes for five hours every day. I like our teacher very much. His name is John, and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. Best wishes, Maria'"
KET_10,"Text: 'BURGLARS LIKE THE AFTERNOON Most house burglaries happen between 2 p.m. and 6 p.m., say the police. Inspector Ian Saunders told our newspaper that house burglaries have increased by more than 30% compared to last year. He also said that 67% of burglaries happen when people go out and forget to close a door or a window. He reported that night-time burglaries are rare because families are usually at home then. But he said that winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also, many houses are empty at that time because people are often still at work. Inspector Saunders said it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. This will help to keep burglars away. He also asked neighbours to watch the other houses in the street when people are not at home. They should call the police if they see anything strange. 'We will also tell you how to make your house safe,' Inspector Saunders said. 'This kind of help costs nothing.''"
KET_27,"Text: 'Dear Lynne and Tony, I'm writing to say thank you for the two nights I stayed in your nice home. It was good to see you again. Here are the photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I really love my new camera. I am going to visit my sister in New York next week. I will take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy '"
KET_44,"Text: 'The History of Farming Before people started farming, they went to the forest to find plants or fruit to eat. This meant that people moved all the time to find food. But about 12,000 years ago, in the Middle East, people began to grow food. These people were the first farmers. Farming made it possible for people to stay in one place, and their villages became bigger. Some people in the villages could do other work, like making clothes, because the farmers grew food for everyone. But farming was hard when the weather was bad, and then some people did not have enough food to eat. Today, farmers can grow more food, and it travels thousands of kilometres from where it is grown to our homes.'"
KET_22,"Text: 'WORKING FOR AN AIRLINE Nicola Peet finished school at eighteen, went to college, and then worked at a small airport. After nine months, she started working for Saudi Arabian Airlines. Then she joined British Airways as an air hostess. Four years later, she got her current job as a manager. This is what she told us about her job: 'My office is at Heathrow Airport, but I spend 60% of my time flying. I teach air hostesses and help them with problems. I also go to many meetings. My work hours are usually from 8 a.m. to 4 p.m., but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer, and then I talk with some of the air hostesses. Sometimes I go on long flights to see how the air hostesses are doing. That's my favorite part of the job, but I like office work, too. Traveling can be hard work. When I come back from a long trip, all I can do is eat something and then go to bed! I don't earn a lot of money, but I'm happy with British Airways and want to stay there and keep traveling.''"
KET_39,"Text: 'Dear Maria, It's nice to be back home in my country, but I still think about all the friends I made in our English class, especially you. I cried when I left England because my visit was too short. I want to go back to England, but next time I will stay in a different city. I have started English classes again here. I learned a lot in England, but I know I need to study more. How about you? Are you still looking for a job? I hope you find one soon. Love, Sophie'"
KET_18,"Text: 'Dear Sir, I lost my bag on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a big blue bag and my name is on the outside. Have you found this bag? Yours faithfully, Mary Johnson Dear Ms Johnson, I am happy to tell you that we have your bag here. If you come to this office, I can give it to you. The office opens at 9 a.m. and closes at 6.30 p.m. every day. Yours sincerely, J Wilson '"
KET_62,"Text: 'People are interested in the weather for many reasons, and it is important for different jobs. For example, the weather is very important for farmers. Many years ago, farmers watched the sky, animals, and flowers to learn about the weather. Now, there are computer programs that help us know about the weather, and people can get weather information on their phones. Today, many people still believe in old ideas about the weather. They say, for example, that if the sky is red in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will rain soon.'"
KET_49,"Text: 'A great idea! Frazer and Peter are two 14-year-old boys from a small town in Canada. They are friends and classmates. They like to go fishing or swimming on weekends. But for the last few months, they have spent every weekend in Peter's room using his laptop. This is not because of homework. They made a new computer word game. The idea for the game came from Frazer's little brother, Kevin. Kevin has problems with reading. He learns words better by seeing pictures and hearing sounds. Frazer wanted to help him. Frazer and Peter worked for over 200 hours to make the game. Now it is ready to use. It is a speaking and picture game. For example, if you see the word 'hat', there is a picture of a hat and you can hear Peter say 'Hat! Hat!' The boys have won many prizes for their game. It will soon be sold around the world. Many schools want to buy it.'"
KET_31,"Text: 'HOW DO THE IRISH POP-GROUP 'BOYZONE' LIVE A HEALTHY LIFE? Sleeping well is very important. When I go to my mother's house, I sleep for ten hours. But it is hard to sleep at night after a concert because I think about the music. Sport is important. Before my car accident, I went to the sports centre for two and a half hours a day, five days a week. I can't do that now, so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. I drink a lot of water because it's good for health. I should drink about eight glasses a day, but I don't always drink that much. People shouldn't work all the time. I love my job, but I like doing other things too. In my free time, I listen to music or watch TV. It's good to do nothing sometimes. I don't get tired anymore since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes!'"
KET_58,"Text: 'Bollywood' is the name of the film industry in Mumbai, India. Bollywood makes almost 1,000 films every year. Since its first film in 1913, Bollywood has made over 29,000 films. This is more than the USA, making it the biggest film industry in the world. Most Indians like watching films more than any other free-time activity, and ten million people go to the cinema every day. Bollywood films usually tell romantic love stories, and singing and dancing are important in every film. Indian films are also popular outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they do not earn as much money. This is why most Bollywood films cost about $2 million to make. A Hollywood film usually costs more than $5 million. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan is different. Some people say he is India's greatest actor. He has been the star of more than 140 films in almost 40 years of acting."
KET_37,"Text: 'Bill Bryson I was born in the United States, but I have written many travel books about England. I lived in England with my wife and four children for 20 years. For the last three years, we have lived in the United States. Our children are now learning about life in the United States. I think they will be happier because they have lived in two countries. I like Britain and I want to go back, but my daughter, Felicity, will start college here soon, so it will be four more years before we can return. I just went to England for six weeks to work on a radio show about the English language and to talk about the book I just wrote. Most writers don't like doing this; they don't like traveling around the country to sell their book. I don't mind it. I like visiting new places and meeting many people. It's very different from my life in the United States when I'm writing. In England, people drove me in big cars and I stayed in expensive hotels. It was nice because I didn't have to pay any bills. Everyone was kind to me and it was fun.'"
KET_2,"Text: 'Schnauzer Dogs There are three sizes of Schnauzer dogs. The two smaller sizes came to England more than 50 years ago, but the Giant Schnauzer came later. The name Giant is good because these dogs are 65 to 67.5 cm tall. All Schnauzers have long hair, which needs to be cut often. Most smaller Schnauzers are grey, but the Giant Schnauzer is usually black. Schnauzers come from Germany. Farmers use them to help with sheep, and the police use them because Schnauzers are very smart. A Schnauzer is a nice family dog. It is friendly and very good with young children.'"
KET_23,"Text: 'The Ruwenzori Mountains Mary Daniels is a student in England. This year she had a very interesting summer holiday. She traveled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns. 'It was very difficult because there was no water to drink and no shops where we could buy food,' said Mary. 'It was also very cold and wet in the mountains. It is one of the wettest places in the world.' Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She hopes to go back next year to do more work there.'"
KET_60,"Text: 'Dear Keira, Thank you for your letter. I had my first day at my new school today. A girl named Nicole helped me and showed me where the classrooms were. She is very nice, and I will visit her this weekend. My favorite lesson today was Maths, and I was happy because I knew more than the other girls. I also played hockey for the first time. I really liked it. Most of the teachers seem friendly, but I'm scared of the head teacher. No one likes him because he shouts a lot. I must go now because I have to do my homework. Hester'"
KET_1,"New Books This Month

The Long Night  
This is David Reilly's first book. David was a teacher before he became a writer. Maha is a nurse in northern Australia. She works in a small hospital. One day, a baby is very sick. Maha has to drive all night to take the baby to the nearest big city. They have many problems on the way and ...

Hard Work  
This is Joanna Jones's twentieth book. Hard Work is about Sombat, who works with his father in Thailand. They make tables and chairs, but they do not have much money. One day, a man in black buys the most beautiful table in the shop ...

Hospital or Cinema?  
Marcie Jacome wrote this story earlier this year. She studies English in London. Tina is a young woman from Brazil. She wants to be a doctor. She goes to London to study English and medicine. One day, she meets a man who asks her to go to the USA to become a film star ... What will Tina do?"
KET_53,"Text: 'The history of horse racing Horse racing has been an important sport for a long time. It started in Central Asia about 4,500 years ago. It was also popular in Greek and Roman times. Modern horse racing began when Arab horses came to Europe in the 12th century. At first, races were long and only had two horses. In the 18th century, races became shorter and had more horses. Today, many people watch horse racing in the USA, more than any other sport except baseball. It is also popular in other parts of the world.'"
KET_55,"Text: Nick Barlow is a British actor. He loves his job because he travels around the world to make TV shows. 'People are friendly everywhere I go, and when I come home, I remember all the great things from each country,' he says. Nick has visited many places, but he still wants to go to South America and return to Australia one day. Nick travels with a team. They bring cameras and other things to make the show. Nick doesn't take many personal things, just a few shirts and trousers, but he always takes some books. Nick's wife, Helen, is okay with him traveling for work. She has many friends and stays busy. When Nick comes home, she enjoys hearing his travel stories. But sometimes there are problems. When Nick was in the Malaysian rainforest, he heard that Helen was sick in the hospital. 'I felt bad because I couldn't help, but she didn't want me to come home. I was very happy when I heard she was better,' he says."
KET_50,"Parrots

Maybe you have seen these beautiful birds with their bright colors and long tails in the forest or at the zoo. Parrots live in countries like Brazil, Australia, and India. They usually live in big groups. Parrots like to eat fruit, so sometimes they cause problems for farmers. There are many kinds of parrots, but all of them have strong beaks and feet. They use these for climbing and holding food. The biggest parrots can live for up to 80 years. They are very noisy, but they are smart birds, and you can teach them to talk easily. Some zoos have parrot shows where you can watch the birds do tricks they have learned."
KET_25,"Text: 'HOWARD BONNIER Bray is a pretty village about fifty kilometres west of London. A young Englishman named Howard Bonnier opened a restaurant called The Palace there about three and a half months ago. Not many people in Britain know Mr Bonnier's name yet, but he is already quite famous in France. This is because he has written in French magazines about almost all the best restaurants in that country. He is only 29 years old. When Howard was a teenager, he often went to restaurants with his mother and father. He liked doing this so much that he decided not to buy lots of clothes and CDs; instead, he used his money to visit France and eat in good restaurants. He also bought a lot of French and English cookbooks - he says he has more than two hundred and fifty! So why did he decide to open a restaurant? Simply because he loves cooking. Has it been an easy thing to do? He says it's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but he is sure he has done the right thing.'"
KET_34,"Text: 'John Pickering In a park in a small town in central England, John Pickering cuts the grass and waters the flowers. But last week he was in Tokyo, and many Japanese people watched the thirty-five-year-old gardener on TV because John is the number one singer in Japan now. John went to Japan a few months ago to sing in dance clubs in Osaka and Nagoya. A disc jockey heard his songs and played them on his radio show. Many young people called the radio and asked to hear the songs again. John, who uses the name Jon Otis when he sings in Japan, will not stop working in the park in England. He does not know how much money he will make from his music. 'I must keep my job in the park,' he says. 'I still have to pay my bills!' The other gardeners do not know he is famous in Japan. They have never heard him sing. John's wife, Denise, who works in a hospital, says, 'This will not change the way we live. I only know John Pickering, not Jon Otis!''"
KET_12,"Text: 'Memo To: All staff Subject: Holidays From: D Brown Date: 22.2.02 I am planning the holidays for next year. Please tell me when you want to take your holiday. If you can, give me two dates. Please tell me by the end of the month. Thank you. D Brown Memo To: D Brown Subject: Holidays From: J Green Date: 23.2.02 Can I take two weeks' holiday in July? I want the first two weeks, but if that is not possible, the last two weeks are OK. Also, can I take three extra days in the first week of December? John'"
KET_26,"Text: 'Line dancing Many people in Britain have a new hobby -- line dancing. In almost every town, you can find clubs and classes for this activity. 'Line dancing is easy to learn. If you have two feet and can walk, then you can do it!' says Fiona Lever, a teacher. 'You don't need a partner because you dance in groups. It's a great way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances!' When did line dancing start? Most people think it started about fifteen years ago when American country music became popular in Britain.'"
KET_8,"Text: 'The Rhino There are five types of rhinos in the world today. The Black and White Rhinos live in the open fields of Africa. The other rhinos live in forests in Asia. All rhinos have big, heavy bodies. Their skin is very hard and they have very little hair. Rhinos have four short legs, and each foot has three toes. They usually walk very slowly, but they can run at 50 kilometres an hour. Rhinos are usually quiet and calm animals, and they only eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It stays inside its mother for about fifteen months. An adult rhino weighs over 200 kilos and can live to be 50 years old.'"
KET_4,"Text: 'THE HISTORY OF THE LONDON POLICE Today, there are policemen everywhere, but in 1700, London had no policemen. A few old men watched the city streets at night, and they did not get much money. About 300 years ago, London started to grow. The city was very dirty, and many people were poor. There were many thieves who took money in the streets, so people stayed in their homes a lot. In 1750, Henry Fielding began to pay some people to stop thieves. They were like policemen and were called 'Bow Street Runners' because they worked near Bow Street. Fifty years later, there were 120 Bow Street Runners, but London had become very big and needed more policemen. So, in 1829, the first Metropolitan (or London) Police Force started with 3000 officers. Most of the men walked, but a few rode horses. Until 1920, all the police in London were men. Today, London police are paid well, and for the few police officers who still ride horses, the pay is even better than for the others.'"
KET_30,"Text: 'TO ALL STUDENTS: Do you want to come on a camping trip this weekend? We will go to the forest in the school bus and stay at a camp-site from Friday to Sunday. The camp-site has hot showers and a small shop. You can also rent bicycles there. The trip costs £25. It is very cold at night, so you should bring warm clothes and wear strong shoes. If you want to come, tell me today. Ahmed, Student Secretary'"
KET_7,"Text: 'Visit the Edinburgh Festival! Every year, many people come to Edinburgh, the capital city of Scotland, to enjoy the Edinburgh Festival. For three weeks every August and September, the city is full of actors and artists from all over the world. They come for the biggest arts festival in Britain. During this time, the streets are busy with music and dance from early morning until late at night. You can even see artists painting on the streets. One of the best parts of the Festival is the 'Fringe', where students do comedy shows in small halls and cafes. Many tourists come to the Festival to see new films and plays and hear music by famous musicians. This year, you can see over five hundred performances with actors from more than forty countries. The tickets for these shows are not very expensive, and it is usually easier to see your favourite star in Edinburgh than in London. So come to Edinburgh next summer, but remember it can be hard to find a room, so why not book your hotel now!'"
KET_43,"{'index': -9, 'text': 'None'}"
KET_51,"Text: 'From: Greg To: Anna Hi Anna, I'm not having a good week! Yesterday my team played a volleyball match, but we lost. The other team played better than us! Then my friend Jeff, who lives in Australia, called with bad news. He can't come to stay with us during the holidays because he has a summer job. We can't go camping together now. And this morning, my sister got up late, so she took my bike to school! She didn't tell me she needed it. I'm really angry with her. I hope you have some good news! Write back today if you can. Greg '"
KET_11,"Text: 'Madame Tussaud's A very famous place for tourists in London is Madame Tussaud's museum. Here, people can see figures of famous people made of wax. Madame Tussaud was born in France in 1761. Her uncle was a doctor who made wax figures of people. He opened a museum of these figures in Paris. Marie helped him with his work. In 1789, during the French Revolution, Marie went to prison. There, she had to make copies of the heads of famous people after they died, including Queen Marie Antoinette. In 1795, Marie married Francois Tussaud. In 1802, she came to London with her wax figures. She opened a museum there, and her figures can still be seen today.'"
KET_14,"Text: 'BICYCLES The bicycle is a cheap and clean way to travel. The first bicycle was made about 150 years ago. At first, bicycles were expensive. Only rich people could buy one. These early bicycles looked very different from the ones we have today. Later, when bicycles became cheaper, many people bought one. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles because cars are much faster and you don't get wet when it rains! But some people still like to cycle to work. They say there are too many cars in town centers and you can't find anywhere to park!'"
KET_63,"Text: 'The Elephant Show by Daniel Allsop, age 14 Last summer, I went to Thailand for a beach holiday with my family. One day, we visited a park near our hotel. It had beautiful flower gardens, but we wanted to see the elephant show. We went to a big square with seats on three sides. Three elephants came in with their keepers and stood in front of a big white card. Each elephant got a paintbrush and started to paint on its own card. Sometimes, the keepers gave the elephants a new brush with paint and took the old one away. Slowly, the elephants drew pictures on the cards, following their keepers' instructions. I couldn't believe it! One picture showed a river, one a tree, and the third a bunch of flowers. When the keepers showed the paintings, everyone wanted to buy one. We gave the elephants the bananas we brought for our lunch. Twenty years ago, elephants worked in the forest. Now, they do not work there, but the smartest elephants live in special places where visitors can watch them.'"
KET_56,"Text: 'Big cats There are many different kinds of big cats. They are different in size and they do not look or act the same. Tigers are the biggest cats. From head to tail, they can be 3.7 meters long. Most cats don't like water, but tigers often lie in water when it is hot! Lions are the only cats that live in big family groups. Several lions work together to get food for the group. They usually live in flat, open areas where they can see far and follow other animals easily. All cats need good eyes because they catch smaller animals for food. They also need to be fast and very strong.'"
KET_36,"Text: 'Dear Mrs. Brian, I am sorry, but I can't come to your class anymore because I have to go back to my country. My sister will get married next month. I want to go shopping with her to choose a dress. My parents will make a big meal for the guests, and there will be a lot of work in the kitchen. I'm sorry I have to leave the English class. You are a very good teacher. Please say goodbye to the other students for me. Thank you again. Best wishes, Soraya'"
KET_6,"Text: '14 Sheffield Road Rotherham 20th May 2002 Dear Mary, I will be in London next Thursday morning. Would you like to have lunch with me? Please write and tell me when you are free and where I can meet you. Hope to see you then. Yours, Joan 20 Didsbury Drive London NW1 22 May 2002 Dear Joan, Thank you for your letter. I got it this morning. Yes, I would love to see you. How about meeting outside my office at one o'clock? There is a good Italian restaurant near there. Do you like Italian food? I have to be back at work by two o'clock, so please don't be late! Yours, Mary '"
KET_33,"Text: 'Dear Lorna, How are you? I'm happy because last month I got a new job in the city centre. I work in a Tourist Information Office, and it is very interesting. I start work every morning at 7:30, so I have to get up very early! I love this job because I meet people from many different countries. I like telling them about our city. Here is a photo of me. I'm wearing my new uniform. Do you like it? Love, Gloria '"
KET_20,"Text: 'THE OSTRICH The ostrich is the biggest bird in the world. An adult ostrich can weigh more than 90 kilos. Most wild ostriches live in southern Africa, but there are not many left. Ostriches have wings, but they cannot fly. They use their wings to help them turn when running. Ostriches can run very fast, from 65 to 90 kilometres an hour, so it is hard for other animals to catch them. Baby ostriches are the same size as chickens and take about 3 years to grow up. Ostriches eat plants and can live for many days without water.'"
KET_40,"Victoria Jamieson is from Britain. She started snowboarding when she was 20 years old. Now, she is 23 and has won many snowboarding competitions. We talked to her last week at a competition in Switzerland. We asked her why she started snowboarding. She said, ""I have always liked sports, especially skiing, so snowboarding was a natural choice. It is easy to learn, and you can become good in a few months.""

We asked if she practices a lot. She said, ""In winter, I snowboard in the mountains every day from 8:30 a.m. to 4 p.m. I also run and bike. I love doing all of it! I enjoy the competitions and being in the mountains. It's so beautiful. But free-riding, which is snowboarding for fun and not in a competition, is the best for me.""

We asked her what is important when learning snowboarding. She said, ""You can learn quickly, but you need lessons. It's also important to have the right clothes so you don't get wet because, at first, you fall down a lot!"""
