text_id,text_level,text
FCE_57,B2,"**Studio Audiences**
What is it like to be in the audience when a TV show is made? Cosmo Landesman found out. Studio audiences are a common part of TV life, but they are still a mystery to many of us. When we see them excited on game shows, we wonder - who are these people?
Some people think studio audiences are not very important. Even people who work in TV sometimes don't respect them. One cameraman said they are treated 'like cattle'. I thought studio audiences were just people who wanted to be famous for a moment. But there is no typical studio audience. They come from all backgrounds and jobs. TV shows try to get different people for different programs.
People who like watching TV at home often don't understand why anyone would go to a studio. Why get tickets, travel far, and sit for hours in an uncomfortable studio to watch something you can see at home? One idea is that people hope to be seen on TV for a second. I didn't believe this until I talked to Angela. She said she came for a chance to be on TV. Another idea is that people are curious to see behind the scenes. But most people said they came because 'a friend gave me a ticket'.
Few of us have been in a studio audience, but we think we know what it's like. You sit close to strangers, and someone shows cards that say APPLAUD or LAUGH, and you clap or laugh. This might be true for some shows, but not all. One studio manager said, 'We hope a show is good enough not to need these signs.'
Is there a real difference between being in a studio and watching TV at home? For Claire, sitting in a studio is 'more exciting'. Charlotte liked feeling part of live TV. 'Last year I saw my favorite comedian. At home, you miss a lot.' I missed seeing live actors because I could only see the back of someone's head. The opening scenes were so far away that I watched the show on a studio monitor.
Going to a studio might not be the best way to watch TV, but that's not the point. For most people, it was just fun and a free night of entertainment."
FCE_9,B2,"**Favourite Places**
**Bruce**  
I don't like wild landscapes. I like places with people. When I travel, I prefer lovely villages with old temples, not empty deserts. When I was eight, I went to school in England. On Saturdays, I cycled to the village of Lastingham in its beautiful valley. Cycling was a break from school. I loved exploring the hilltops, valleys, and old villages. I am from Scotland, so the landscape felt familiar but different. I still visit there today. I used to write about my adventures in my diary. That was my first try at travel writing, which later became my career.
**Sophia**  
There is a small train that goes from Hythe to Dungeness, run by volunteers. I always travel first class because it doesn't cost much more. The scenery is not amazing. The train goes across Romney Marsh with its sheep and next to a canal. But I always look forward to when the train goes through back gardens. For a few moments, we can see people doing everyday things like making tea or washing dishes. I see myself as a woman in a tiny train, looking into other people's homes. I like the ordinary landscape. Just fields, sheep, and a distant grey sea. It makes me look closely to find something special.
**Matthew**  
The Hartland Peninsula is a remote and beautiful coast. The beaches are hard to reach and have many rocks, so there are not many people. Some brave surfers come, but most visitors enjoy the sea's beauty. The coast faces the Atlantic and is known for shipwrecks. There are walks along the coast and trips inland through valleys with oak trees, ferns, and wildflowers. We stay in simple accommodation with a family in the village of Southole.
**Annette**  
My favourite place in England is the Trough of Bowland, a wide-open moorland perfect for hiking. There are not many people living or visiting there. It's an unknown, empty, and remote area, and I like the feeling of space. I found the area by chance when I was a student, and since then, I visit every year, either alone, with my boyfriend, or now with my son. It has changed little since my first visit. Having a child makes these visits more special. It makes me sad that he is growing up in a city.
**James**  
I bought Glenthorne, my favourite house in Britain. I wanted peace and to reconnect with my English roots. I grew up in Sri Lanka, but at twelve, I went to school in Devon, in the west of England. I used to cycle around the moors and village backstreets. We had a story about a place we would never cycle past: if you went down the driveway, you'd never return. That place was Glenthorne. It's the place of my dreams. It's a magical, secluded, romantic house. You can't hear anything except the sea, wind, and birds."
FCE_42,B2,"**HAPPY HUNTING GROUND**
We are a family that loves animals and enjoys being around them. One afternoon, my daughter called me at work. She was excited because she found a pine snake. ""Can we keep him?"" she asked. I said, ""Yes, but only for one night."" We had a special tank for animals we found, so we could look at them and read about them in our natural history book.
I got home late and started cooking when I heard my sons shouting, ""Oh, Mother! Help! Do something!"" I ran to their room. The problem was with Domino, our cat, and Bianca, a white mouse I got for Mother's Day. Domino had the mouse in his mouth and was running around the room. The room was full of furniture and children, and Domino was trying to find a way out to enjoy his catch. I jumped into the chaos and tripped over something, landing on the floor.
As I thought about stopping Domino, I saw the snake. It was escaping from its tank. The snake was moving across the floor. The room was full of noise with the cat, mouse, kids, and even the dog barking. The pot in the kitchen boiled over, so I quickly turned off the gas and came back to the room. I managed to catch Domino by the tail and saved the mouse, which was wet but not hurt. Interestingly, the same mouse was caught by the cat three more times but lived a long life.
Feeling confident after saving the mouse, I looked at the snake. It didn't have any weak points. I sat on the floor like a snake-charmer, trying to calm it down. Slowly, the snake relaxed and rested its head on its body. I carefully picked it up and took it to the garden. I wanted to let it go near a tree. When I let go of its head, expecting it to attack, it instead moved over my shoulders like a scarf. It seemed comfortable there.
We stood in the garden, with the snake around me. My eldest child, DJ, said, ""You know what it is, Mum? You're nice and warm, and the shed isn't."" The children helped me encourage the snake to move on. Slowly, it climbed up the wall and disappeared over the roof. As the last part of its tail vanished, my three-year-old, Clay, said, ""Boy, that was one big snake!"""
FCE_59,B2,"'Write me a letter! In our fast world of phones, fax machines, and computers, the old art of letter writing might disappear. But for me, getting a letter is special. There is the excitement when it arrives, the pleasure of seeing who it is from, and the enjoyment of reading it. I have been writing letters for as long as I can remember. It probably started with the little notes I wrote to my mother. She always made me write my own thank-you letters for Christmas and birthday presents. It didn't matter how short or messy they were, as long as they were letters. When I left home at 18 to study medicine in London, I wrote once a week, and so did my mother. Sometimes my father wrote, and it was always fun to get his long, funny letters. Most letters from home were about everyday events with my parents and their friends. We also made phone calls, but I remember the letters most. There were also letters from my boyfriends. When I was young, I often had boyfriends who worked or studied far away, so we stayed in touch by writing. Instead of hurting the relationships, writing letters seemed to make them better. I found I could express myself more easily in writing than by talking. I love the letters that come with birthday or Christmas cards. Notes are nice, but it's even better to have a year's worth of news! And it's even better when it's an airmail envelope with beautiful stamps. My overseas letters come from Mangala in Sri Lanka, someone I trained with over 20 years ago. I have a penfriend in Australia and another in Vancouver. Then there's the lady who writes to me from France. If we hadn't started talking in a restaurant on the way home from holiday, if my husband hadn't taken her photo, and if I hadn't asked for her address, I would never have been able to write to her. More importantly, if she hadn't replied, we would have missed out. Now, we write to each other regularly. I can improve my French (she speaks no English); we have stayed at her home twice, and she has stayed with us. My biggest letter-writing success was this summer when my family and I stayed with my American penfriend in Texas. We had been writing for 29 years but had never met. Everyone was surprised that a correspondence could last so long. The local newspaper even wrote about it on the front page. I am happy that my children are continuing the tradition. Like my mother, I make them write their own thank-you letters. My daughter writes me little letters, just as I did to my mother. She and my son have penfriends in Texas, organized by my penfriend. I strongly encourage readers not to let letter writing become a 'lost art'.'"
FCE_54,B2,"**Careless Tourists Damage Ancient Rock Art in the Alps**
In the French Alps, there are tens of thousands of ancient pictures carved into rocks at Mont Bego. These pictures are very old, about 4,000 years, and show cows with horns, fields, and gods and goddesses. Scientists are worried because these 36,000 drawings are being damaged quickly. They fear that future generations will not be able to see them.
The site is popular with tourists, but some visitors are careless. They leave graffiti on the rocks, step on the drawings, and even break off pieces to take home. Some people rub the drawings to make them clearer for photos, which damages them. Others scratch their own drawings or names into the rocks.
Experts have different ideas on how to protect the drawings. Henry de Lumley, from the Museum of Natural History in Paris, thinks the best way is to stop people from visiting the site, except on guided tours. He believes this will save the site and allow research to continue. However, Jean Clottes, chairman of the International Committee on Rock Art, disagrees. He thinks this idea is too strict and will upset local people. He believes they should try other ways to protect the site.
David Lavergne, a regional architect, also wants to keep the site open. He says the area is too big to stop all damage, and they don't have enough money to hire guards. He suggests charging a fee to visit the site.
Annie Echassoux, a researcher, is worried because tourists can now reach the site more easily by hiring vehicles. She thinks the area should be roped off and guides provided. She insists that money must be found to protect the site because it is a historic area. If nothing is done, the drawings might be lost forever."
FCE_32,B2,"**Young Shoppers**
Shopping in a supermarket with children can be very difficult for parents. One mother says, ""They want everything they see. If it's not the latest sugary breakfast cereal, it's a Disney video or a comic. Usually all three. I can't afford all this, and I feel guilty about buying unhealthy things. But I also feel bad for saying no all the time, and I get upset even before we leave home. I try not to take them shopping, but then I worry they won't learn how to make their own choices. I can't win.""
Research shows that children ask to buy something every two minutes during a supermarket trip. More than £150 million a year is spent on advertising to children, mostly on TV. This number is likely to grow, and supermarkets are where this advertising works best. Children often don't understand why their parents say no to buying things, and they find it hard to believe that sugar is bad for their teeth when the ads are so convincing.
Susan Dibb from the National Food Alliance says, ""Most parents care about what their children eat and have ideas about healthy food, but these ideas are not always right. It's good for parents and children to talk about food because if children only learn from TV ads, they get a one-sided view. Parents don't like competing with advertisers and having to say no to their children all the time.""
The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But, as Dibb says, ""The goal of advertising is to make people want to buy something. So even if they can't say, 'Tell your mum to buy this,' that's still what they want.""
Some parents find it stressful to decide which of their children's requests to agree to and which to refuse. One mother says she talks a lot with her children about food and ads, so they don't ask for things she doesn't want to buy. Parents also admit they are not always consistent. Mike, a father of two, says, ""We say no to sweets because they're bad for him, but we buy chocolate for ourselves. It's nice to buy treats, and it's normal for children to want them too. But I still get annoyed by their demands. It depends on my mood. If I'm feeling good, I'm more likely to say yes. It's hard to be consistent.""
Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering play areas for children. Even if parents spend less because their children aren't with them, the idea of shopping without a child's demands might attract more customers."
FCE_65,B2,"'Climbing Walls Once, climbers only went to mountains. Now, people can climb anywhere, indoors or outdoors. The crowd is silent. High above them on the climbing wall, hanging upside down by two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. This arena is more famous for the TV show Gladiators, but both events have one thing in common - The Wall. This is possible because of new technology. Before the mid-1960s, climbers practiced on cliffs where there were good climbing spots. In winter, they either climbed in cold weather, walked, or climbed on snow and ice in Scotland. As climbing became more popular, climbers needed to stay fit. When cliffs were not usable, they used brick or stone buildings to practice. This helped them keep their fingers strong and avoid boredom. Soon, sports centers started building walls for climbing, using bricks with special edges. Many of these early walls were inspired by Don Robinson, a physical education teacher. In the mid-1960s, he built a climbing wall at Leeds University. Robinson used natural rock set in concrete blocks for the wall. Many climbing walls like this were built in sports halls in the 1970s, but they had problems. These walls could only be vertical, while real cliffs have overhangs and angled rocks. Also, once built, the walls couldn't be changed, and climbers got bored. In 1985, a Frenchman, Francois Savigny, created a material shaped like real cliff holds. These could be attached to any wall and changed when climbers wanted something new. French companies also started using panels on steel frames. Concrete was too heavy for overhanging walls, but steel frames could be built anywhere. This system gave climbers endless new holds.'"
FCE_61,B2,"'So you want to be an actor? If you tell someone that you want to be an actor, they will probably say it is 'risky'. Acting is indeed a risky career. There are more actors than there are jobs for them. When you decide to become an actor, some friends might say you are crazy, but others might think differently. Everyone will give you different advice. It is a personal choice, and only you can be responsible for your dream. There are no easy ways to become an actor. There are no exams to pass, and no guarantee that you will succeed after your training. It depends on luck and talent. However, there is always a need for new faces and talent, and acting can be exciting and glamorous, with the chance of big rewards. People often ask what talent is. I think it is natural skill plus imagination. It also involves courage and belief in what you are doing. Why do people want to act? It is hard to explain. In theatre, the important thing is the connection between the actor and the audience. This connection is what drives actors to perform. If you ask actors how they succeed, they might just shrug. They know some things about themselves and their techniques, but they do not take success for granted. They know they are only as good as their current job, and fame might not last. Disappointment is an actor's biggest enemy. Last month, you might have been out of work, doing other jobs. Suddenly, you get an audition, but you might not get the part. Actors do not like to talk about their chances. They find ways to handle the stress of auditions and possible rejection. Nobody likes being rejected. Remember, from the first moment you try for a part, you are saying you are available, willing, and hopefully talented enough. It is up to you, because if you do not care enough, no one else will.'"
FCE_52,B2,"**Food for Everyone**
We are excited to share our special selection of the best cookbooks available now.
A. When people think of a famous TV cook and writer, Delia Smith often comes to mind. Her recipes come from all over the world and show her love for exciting food. She understands what the average cook can do in a regular kitchen. Her book, ""Delia Smith's Complete Cookery Course,"" is a must-have for modern cooks. It offers simple, expert advice on basic and advanced cooking, along with hundreds of great recipes. Recently updated, it is the go-to book for anyone who wants just one cookbook.
B. Raymond Blanc became the owner of a famous French restaurant in Britain in just 15 years. His book, ""Blanc Mange,"" accompanies his first TV series. Raymond wants to help us become better cooks by showing how ingredients work together. He believes good cooking is easy when you understand what happens in the pan. The book has over 80 amazing recipes and explains why some dishes might not turn out well. It also introduces basic food chemistry. Raymond loves to cook for others, and this book shows how good he is at it.
C. ""Le Cordon Bleu"" is known for the best in classical French cooking. For 100 years, this famous cooking school has trained students to cook perfectly. To celebrate its anniversary, they released ""Le Cordon Bleu Classic French Cookbook,"" featuring 100 respected recipes. The recipes are classics but still feel fresh. The school has moved away from rich sauces to reduce calories. The book starts with kitchen basics and includes sections on Appetisers, Main dishes, and Desserts. Each recipe has step-by-step pictures and beautiful photos of the finished dishes. Expert chefs from around the world share their famous recipes and secrets.
D. Fast food? No way! Many think good food takes a long time to cook, but Nigel Slater, food editor of The Observer, disagrees. His book, ""The 30-Minute Cook,"" shows that fast food can be delicious. Nigel believes you can make something tasty in the time it takes to deliver a pizza. He has already written two successful books on this idea. In his new book, you will find over 200 recipes from around the world, all ready in 30 minutes. Nigel writes in a fun and enjoyable way. If you think fast food can't be great, try his recipes—they are simply delicious."
FCE_28,B2,"'It's true - we're all getting taller Chris Greener was fourteen when he told his careers teacher he wanted to join the navy after school. 'What do you want to be?' asked the teacher. 'The flagpole on a ship?' The teacher had a point because Chris, at fourteen, was already almost two meters tall. Today, at 228 cm, he is Britain's tallest man. Every decade, the average height of people in Europe grows by another centimeter. Every year, more very tall people are born. Interestingly, this does not mean we are creating a new super race. In fact, we are returning to what we were like as cavemen. We are losing the effects of generations of poor diet, with big changes. 'We are only now beginning to reach our true potential,' says palaeontologist Professor Chris Stringer. 'We are becoming like Cro-Magnons again - the people who lived on this planet 40,000 years ago.' For most of human history, our ancestors got their food from many sources: women gathered herbs, fruits, and berries, while men added meat from hunting animals. One study found that they based their diet on 85 different wild plants. Then about 9,000 years ago, farming was invented, with big consequences. Most of the planet's green areas have been taken over by farmers, so just three carbohydrate-rich plants - wheat, rice, and maize - provide more than half of the calories we eat today. This poor diet has had a bad effect on human health and body size. Over the centuries, we have lived on soups, porridges, and breads that have left us underfed and underdeveloped. In one study in Ohio, scientists found that when they started to grow corn, healthy hunter-gatherers became sickly, underweight farmers. Tooth decay increased, as did diseases. Corn was a public health problem, according to some anthropologists. However, farming spread because a piece of farmed land could support ten times the number of people who had lived off it as hunter-gatherers. The fact that most people relying on this system are poorly nourished and stunted has only recently been addressed, even by the world's wealthier nations. Only in Europe, the US, and Japan are diets again reflecting the richness of our ancestors' diets. As a result, the average man in the US is now 179 cm, in Holland 180 cm, and in Japan 177 cm. It is a welcome trend, though not without its own problems. Heights may have risen, but the world has not changed much. A standard bed-length has remained at 190 cm since 1860. Even worse, leg-room in planes and trains seems to have shrunk rather than grown, while clothes manufacturers are constantly having to change their range of products. The question is: where will it all end? We cannot grow forever. We must have some programmed upper limit. But what is it? According to Robert Fogel, of University, it could be as much as 193 cm - and we are likely to reach it sometime this century. However, scientists add one note of caution. Individuals may be growing taller because of better nutrition, but as a species, we are actually shrinking. During the last ice age, 10,000 years ago, humans were slightly rounder and taller - an evolutionary response to the cold. (Large, round bodies are best at keeping in heat.) Since the climate warmed, we appear to have become slightly thinner and smaller, even when properly fed. And as the planet continues to heat up, we may shrink even further. In other words, the growth of human beings could be offset by global warming.'"
FCE_35,B2,"**A New Life**
**The Farmer**
Matt Froggatt used to work as an insurance agent in London, but now he has a sheep farm. ""After 14 years in business, the City became boring and no one was having fun. I didn't plan to leave for another five or ten years, but I lost my job unexpectedly. I didn't get much money, but it was enough to start the farm. My big break came when I met the head chef of a local hotel with a top restaurant. By supplying them, my reputation grew, and now I also sell meat by mail order. I'm happy not to be in an office, but I still work 80 to 90 hours a week and sell a product.""
**The Painter**
Ron Ablewhite was a manager in advertising but now is an artist. ""Painting started as a hobby, but I found it more exciting than my job. Taking redundancy and becoming an artist was a logical choice. The career counsellor was surprised when I said, 'I don't want to go back to my old job.' Most people in their mid-forties need to work for money. But we married young, and our children didn't need our support. Moving to the north of England was a leap into the unknown. We left our friends, but they still visit us.""
**The Hat Maker**
Katherine Goodison was a company lawyer for five years before starting her own hat-making business in her London flat. ""Being a lawyer was fun and paid well, but the hours were terrible. I didn't want to become a senior partner, so I left. People said I'd get bored, but I never have. The secret is having deadlines. In fashion, there are always collections and seasons, so I keep a strict schedule. I'm happier and less stressed now. I miss socializing with colleagues, but I love being responsible for my product. If I do a bad job, it's my fault. You care more when your name is on the product.""
**The Masseur**
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. ""I started in financial markets at 22, making deals. I liked the excitement but didn't find the work rewarding. I almost lost my job in 1989, but I resigned and traveled for a year to find out what I wanted to do. I was interested in health, so I visited top gyms and talked to the owners. I knew I needed qualifications to change careers, so I took massage courses. Then I got part-time work at the Life Centre. I have no regrets. I feel in control and have peace of mind now."""
FCE_5,B2,"**Onto a Winner**
Two brothers are finding that their childhood game is good for business. Dave and Norm Lagasse, two brothers with big beards in their forties, are sitting in their simple home in Santa Fe, New Mexico, USA, and remembering their childhood. In front of them is a wooden board with round plastic pieces. They are playing the old game of pichenotte, which they say is unique. Their grandfather, Lucien Rajotte, a grocer from Quebec, Canada, brought the game to the USA and taught it to his family. Soon, the family played the game almost every weekend and holiday, and as Dave says, they were 'having the best time ever'. The family later moved to New Mexico, but they kept playing with Grandpa's pichenotte board, made from old wooden food crates. Visitors were often curious because the game was unknown in southern USA.
Three years ago, Dave noticed the old pichenotte board was damaged and decided to make a new one. It turned out beautifully. A relative saw it and wanted one, then a friend wanted another. To see how much interest there was, the brothers took one of Dave's new boards to a sports bar in Santa Fe. 'People started to watch,' says Dave, 'and say, ""No way I'm playing that silly game."" Then they'd sit down, and soon you couldn't get them up from the table!' When people asked about the game's origins, Dave did some research. He found out the game probably started in India, where a similar game called 'carroms' exists. It was adapted into a game called 'squails' in Britain, and British people took it to Canada a century ago. Pichenotte is the French-Canadian version that developed in Quebec.
Pichenotte, played by two to four people, is a game of skill. Each player gets 12 pieces or 'pucks'. They 'flick' these across a wheel-like board using one finger. Flicking a puck into a small hole is worth 20 points. Three rings around the hole are worth 15, 10, and 5 points. Eight small posts are obstacles. The game usually lasts two minutes. Seeing how popular the game was at the Santa Fe bar, the Lagasses made more boards and took them to markets and craft fairs. Crowds gathered, money was exchanged, and the game's popularity grew. Championships started, and a trophy called the 'Lord Pichenotte Cup' was created. As the game became more popular, the boards sold quickly. The brothers decided to make pichenotte their full-time business. They set up a workshop in their garage and started making boards. They have made over 450 so far. Each board is made of birchwood and mahogany, weighs 12kg, and is 1cm thick. Norm says, 'They're very durable, as they have to stand up to lots of use.' They sell for $595 each on the brothers' website. There are no professional pichenotte players or TV coverage yet, but the brothers hope their garage will one day hold a luxury car instead of tools and wood. Until then, they enjoy playing the game they hope will make them rich."
FCE_41,B2,"**WELCOME TO THE MODEL VILLAGE**
When you first enter the Model Village, it is hard to believe that a few years ago this was just a piece of empty land, covered with wild plants. For many years, people thought this land was useless. But one man, with the help of his wife, turned it into the beautiful place you see today. Many tons of soil and clay were moved to change the flat land into the landscape you see now. Machines like bulldozers helped, but a lot of hard work was also needed. After shaping the land, about 1,000 tonnes of topsoil were added to create the lawns, flower beds, and rock gardens.
Hundreds of trees and shrubs were planted in the Model Village. These plants had to be chosen carefully because they needed to survive the salty air from the sea and strong winter winds. Most plants came from local garden centers, but some were brought from places as far as Canada and New Zealand.
The whole village was the idea of Colin Sims. He made over 100 models by himself over nine years, starting from when the village opened in 1972. The models are made from different materials like stone, concrete, treated wood, and plastics to last in all weather. At first, Colin needed help from experts to understand how materials would last over time, but he soon became an expert himself.
You will see that the models are all made to the same scale, with great attention to detail. This was done with patience and special building techniques. The Model Village is very popular and known for its high quality. The techniques used here are now used in other model villages in England and are even taught in some schools.
All the model buildings show traditional British architecture and are not based on one real place. One of the most impressive buildings is the Manor House, a typical 13th-century stone building with a brick tower. It is based on manor houses found in the West Country. As you walk around, you will also see the Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest addition.
Please stay on the paths during your visit and do not touch the models; a small mistake can mean hours of repair work for us. You can take photos from the paths. Dogs are welcome if they are on a short lead. To make your visit more fun, you will find buttons in front of some working models. Press them to see the models move.
At the end of your visit, we would love to hear your thoughts. We are always planning new models, and your ideas can help us make the village more interesting. We also want to know if any models are not as good as the others, so we can fix them. We hope you enjoy your visit and come back again. Don't forget to tell your friends about us."
FCE_69,B2,"'Every week, British tabloid newspapers show pictures that invade people's privacy and break the newspaper editors' rules. Sometimes pop stars pose for photographers, but this is not common. Usually, these pictures hurt famous people when their private moments are shown on the front page. However, very few people ask the Press Complaints Commission (PCC) for help. The PCC is an organization that deals with these issues. These pictures are rarely in the public interest. Do private photos of pop stars help solve a crime? How did a picture of a famous actress on a hotel balcony protect public health and safety? The actress has complained about long-lens photos before. Since she was in a hotel, where she should expect privacy, she had a good reason to complain, but she didn't. It is surprising that the PCC did not investigate this. They should also look into a recent story about a pop star's love life. The pop star, like the actress, did not make a formal complaint. Shouldn't the PCC take action on these and other unfair stories? At first, this seems like a good idea. It would lead to many decisions against newspapers. These decisions would be reported by other newspapers and on TV and radio. The public would not support the newspapers, and editors would have to stop publishing such material. Even photographers would be affected, as it would not be worth their time to hide and take pictures of celebrities. If the PCC decided to act like a 'police officer', there would be problems. How would it decide to start an investigation? Should it ask the victim to complain? And if the person still refused, should it continue anyway? Also, celebrities and royalty might expect every story about them to be investigated and be upset if it wasn't. The role is too big. How could the PCC watch all of the British press: national, regional, and magazines? There is also the embarrassment to think about. Even if someone's privacy is invaded, would they want the embarrassment of an investigation? Most people probably just want to forget it and move on. Some might have other reasons for staying quiet. There might be a worse story they have kept from the press, and they worry it might come out if they complain. In other words, even the PCC might become the enemy. A British comedian also suffered from the press when he and his wife were secretly photographed on their honeymoon in the Caribbean. He didn't complain then, or later, when he and his family were photographed during a holiday. He was afraid that the newspaper, News of the World, would show the pictures again with a new story about his 'anger', saying it was just a joke and that, as a comedian, he should have a sense of humor. This fear is understandable. People think they will be targeted again if they challenge the tabloids. It is hard to find an easy solution to this serious problem.'"
FCE_38,B2,"Many people give advice to college graduates looking for their first job. This article is about moving to a second job. We are not talking about those looking for a second temporary job while searching for a permanent one. We are also not talking about those leaving a bad job in the first few weeks. Instead, we are focusing on those who are taking a real step in their career, choosing a job that matches their goals now that they have some experience and skills. What kind of job should you look for? It depends on your long-term goals. You need to ask yourself if you want to specialize in a certain area, move up to higher positions, or change to a different field. Whatever you decide, choose your second job carefully. You should plan to stay in it for two to three years. This job will be important when you apply for your next job. It should show that you are serious about your career. Most importantly, it should help you grow and give you more responsibility. If you want to travel, now is a good time to do it. You can do temporary work when you return and then find your second job. Future employers will be glad to see that you have traveled and are not likely to leave again. Juliette Davidson spent her first year after leaving St. Aldate's College working for three lawyers. It was a great first job because they were very supportive. She learned about office work and improved her computer skills. However, there was no chance to move up. One day she quit, bought a plane ticket, and traveled for a year. Juliette now works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. 'In two and a half years I have become more skilled and my job has really grown,' she says. 'From the start, my boss wanted to help me develop. My job title is the same, but my duties have changed. I have moved from mainly typing and phone work to doing most of the correspondence and budgets. I also handle different questions, from company chairmen to people wanting to start their own business. Brenda includes me in all her work and gives me specific projects and events to organize.'"
FCE_17,B2,"**Confident People: What's Their Secret?**
Confident people might seem like they were always confident, but most of them learned it because they needed to. Nina Hathway talks to five people about how they became confident.
**A. Jenny**
When I left school, I was very shy and thought I would always be that way. When I was 25, I helped at my daughter's school. I was nervous, but I did well. Someone suggested I take a university course. I was scared on my first day, but my confidence grew, and I became more outgoing. Working at the school changed my life and helped everything else fall into place.
**B. Michaela**
Four years ago, my father got sick, and I had to run the family business. I was scared and acted too aggressive at first. I thought confident people were like that, but I learned that confidence means believing in yourself. If work is too much, I don't feel bad about leaving some tasks for the next day. When faced with something hard, I remind myself I have nothing to lose. Fear makes you less confident, so I talk to myself to overcome those fears.
**C. Lisa**
People think I'm confident, but the calmer I look, the more scared I am. In TV, looking confident is important. Interviewing people taught me that everyone gets nervous in important situations, and we feel better when we talk to someone friendly. My mom once told me, 'Who's looking at you? Everyone's worried about themselves.' I remember this. You gain confidence by facing your fears. I was nervous for my driving test, but I passed. After that, I felt I wouldn't be that scared again.
**D. Barbara**
My confidence comes from enjoying my work, but I've built it over the years. If you learn from mistakes, you're more confident next time. I work hard and am liked at the restaurant, but not everyone likes me. I don't let that bother me. You have to like yourself for who you are. My company offers training courses, which have boosted my self-esteem. They also encourage setting small goals. It's better to achieve something small than aim too high and get nothing.
**E. Kim**
After college, I worked as a secretary and was too scared to speak in meetings. Eventually, I started speaking up. When I first worked in politics, I was nervous about speaking in public. I told myself, 'People do this every day, so you can too.' I found it helpful to write notes, like a comfort blanket. Everyone gets nervous about public speaking. The secret to confidence is telling yourself, 'Nothing is impossible.'"
FCE_47,B2,"'Visit to Malaysia Paul Forster goes to a kite-flying festival and spends a nervous night in the forest. Adnan Ali smiled as I gave him his torn kite. 'You have to keep it,' he said, 'it's traditional - if the line breaks, finders are keepers ... and anyway, I have plenty more.' He showed me a pile of beautifully decorated kites at his feet. All were exactly 120cm wide and long, made of tissue paper and split bamboo. We sat next to them in the shade of the trees behind the Beach of the Seven Lagoons in Kelantan, and watched Malaysia's biggest kite festival. In the center of the beach were 10 platforms, where helpers held up the kites, and a row of competitors holding the lines of their kites waited for the countdown. When the whistle blew, the crowd cheered and the kites flew up like rockets. More than 500 men and boys had entered the competition, which lasts for five days every year. Each person entered four different designs, judged on decoration, stability in the air, and flying efficiency. 'Flying kites isn't so difficult,' said Adnan, 'but making them takes real skill. Visit me at home and I'll show you how it's done.' I accepted his invitation. At his house, I drank cold milky tea and ate fish crackers in a large room. As it got dark, he told me to come again the next day to help rebuild his kite, but I couldn't. Instead, I explored the southern part of the state, driving towards Kuala Lumpur, into mountains with thick rainforest. I took a wrong turn and the road ended at a river. A boat was waiting to take people across. Nearby, a small sign caught my eye. It pointed up a path into the forest and read: 'Jelawang Jungle 3 km.' Before starting, it would have been useful to know that most of this distance was uphill, steep, and slippery. When I got to the track, I found a man waiting with a flask of tea. This was Baba, who looked after a tented kitchen and some bamboo huts. I decided to stay there, trying not to think about insects under my thin mattress. The night was completely dark, full of different sounds. A waterfall roared nearby and many living things moved and squeaked. In the morning, there was a great view over five ranges of green mountains. In the afternoon, it rained. First wind, then lightning hit the treetops. Seconds later, I was soaked. Sliding downhill, I wondered how the big butterflies avoided the huge raindrops. I also thought about my car being swept away (it sometimes happens) and the chance of drowning if I opened my mouth. Luckily, the car was still there, covered in mud, at the bottom of the track. No one is a stranger for long here. Back in Kota Bahru, Kelantan's capital, everyone asked me questions: 'Where are you from?' 'How old are you?' But they were very friendly. Kelantan might be best known for its kites, but I remember it more for its human kindness.'"
