text_id,text
CAE_34,"**The Day I Drew Picasso**

Richard Cork remembers the day he met one of the most famous artists of the century, Pablo Picasso. At 18 years old, Richard was traveling around Europe and Morocco before starting university. He was low on money and found a job painting boats in Cannes. One day, while at an open-air restaurant in Cannes harbor, he saw Picasso having lunch with his wife, Jacqueline, and three friends. Picasso was known to be a private person, so Richard was surprised to see him there.

Encouraged by a friend, Richard nervously approached Picasso to ask for his autograph. To his surprise, Picasso agreed and signed Richard's sketchbook. He even added a playful drawing on the page. Richard was thrilled and started a conversation with Picasso, though they needed an American woman at the table to translate because Picasso's English was not good.

After showing his friend the autograph, Richard was encouraged to go back and draw Picasso's portrait. Without asking for permission, Richard began sketching Picasso, who made funny faces to make the task difficult. Despite this, Richard continued drawing, feeling challenged by Picasso's playful behavior. Eventually, Picasso stopped moving and allowed Richard to study him closely. Richard noticed how youthful and intense Picasso's eyes were, despite his age.

When Richard finished, Picasso wanted to see the portrait. Although Richard was embarrassed, Picasso looked at it and nodded approvingly. Then, Picasso took the crayon and quickly drew a playful version of Richard's face, moving one eye onto his nose and capturing his smile with a single line. Richard felt like a character from one of Picasso's mythological drawings.

Richard asked Picasso to sign the drawing, but Picasso declined, saying Richard already had his signature. Despite this, Richard felt incredibly lucky to have met Picasso and received his attention. This encounter meant a lot to him."
CAE_12,"**Talking Shop: How Stores Make You Spend More**

Have you ever gone into a store and bought more than you planned? Here, we explain the tricks shops use to make you spend more money.

**A. The Image of Freshness**

Supermarkets know that customers value fresh produce. They often place fruits and vegetables at the store entrance or display house plants to create a fresh image. An in-store bakery might spread the smell of fresh bread throughout the store. The store's colors, like green, can also enhance this fresh image. However, most of what supermarkets sell, like frozen foods and cleaning products, doesn't match this fresh image.

**B. Displaying to Advantage**

The placement of products in a store is crucial for sales, especially in supermarkets. With computerized stock control, supermarkets know which areas attract the most shoppers. High-profit items or fast-selling products are placed in these spots. The saying ""eye-level is buy-level"" means that shelves at eye height are prime spots for products. Special offers in ""dump bins"" attract bargain hunters. ""Complementation"" is also popular, like placing salad dressings near salads or desserts near ice creams.

**C. Spreading Staples Around the Store**

Supermarkets often place low-cost essentials like bread and sugar far from the entrance. This forces shoppers to pass by more expensive items. Similarly, chain stores might place popular products far from the entrance, relying on customer loyalty to lead shoppers past other tempting items.

**D. Less Sells More**

Chain stores have changed how they display products. The Next chain, for example, moved away from the ""pile them high, sell them cheap"" method. Their stores have a ""boutique"" feel, displaying fewer items to seem exclusive. However, Next's clothes are as mass-produced as their competitors'. Their success is due to good store design and well-designed clothing.

**E. Tempting Totals**

Food shoppers often focus on the total bill rather than individual prices. Supermarkets use this by offering a mix of low and high mark-up items. Not everything in a supermarket is cheap. Some items, called ""loss leaders,"" are sold at a loss to attract customers. More often, low prices come from buying in bulk or meeting sales targets, which earn discounts from manufacturers.

**F. The All-Important Price-Tag**

In chain stores, shoppers buy fewer items and notice individual prices more. Pricing a blouse at £14.99 instead of £15 is still effective. This pricing also helps reduce theft, as staff must ring up a sale to give change.

**G. Lighting to Effect**

Both supermarkets and chain stores carefully plan their lighting. Chain stores aim for lighting that resembles natural light, so clothes look the same as they would in daylight. Supermarkets use special lighting and mirrors to make fresh produce look more appealing.

**H. Walk This Way**

Many chain stores use different carpeting to guide shoppers. One pattern marks the main paths, and another marks sales areas. These paths, called the ""Yellow Brick Road,"" guide shoppers through the store. However, not all shoppers follow them. Marks and Spencer, for example, use wood or marble for paths, encouraging shoppers to step onto the more inviting carpet in sales areas.

**I. In-Store Promotion**

As you enter a supermarket, large photos of delicious foods greet you, tempting you if you're hungry. In the U.S., some supermarkets use ""video trolleys"" with screens that advertise products as you shop. Sensors trigger ads relevant to the section you're in, like an ad for ready-made meals near the cook-chill section. These trolleys target impulse shoppers and reportedly increase sales by about 30%."
CAE_26,"Chris Bonnington, a 58-year-old mountaineer, is famous for climbing Everest in 1985. He has also created new climbing routes in Britain and the Alps and has written books like ""Quest for Adventure"" and ""Everest the Hard Way."" Robin Knox-Johnston, aged 53, started his sea career in the Merchant Navy. In 1968-9, he was the first person to sail around the world alone in his yacht, Sunhaili. He also set a record for crossing the Atlantic, taking 10 days from New York to the Lizard. Chris and Robin teamed up to sail and climb in Greenland, and they wrote about their journey in their book ""Sea, Ice and Rock.""

In 1979, while working on ""Quest for Adventure,"" Chris contacted Robin for an interview. Robin invited Chris to join him for a sail, where Chris could teach him climbing, and Robin could teach Chris sailing. It was Chris's first time on a yacht. They sailed, anchored, and then went ashore to practice climbing. Chris was impressed by Robin's calmness in difficult conditions. At one point, they reached a big drop, and Chris showed Robin how to climb down. Robin, used to using his arms on the boat, wanted to descend in his own way, which he did safely.

During their trip to Skye, Chris and Robin formed a strong friendship. Robin suggested they combine their skills for a trip to Greenland, which was a larger version of their Skye adventure. Chris admired Robin's leadership. Although the skipper usually makes all decisions, Robin involved everyone in the decision-making process. Chris found the sailing part boring and challenging, as he preferred land and wasn't handy with repairs. Robin, however, enjoyed sailing and fixing things. Chris sometimes felt useless, which was difficult for him. The yacht was crowded with six people in a space meant for four, unlike a mountain expedition where you can have some space.

When they reached Greenland, Chris led the climbing part of the expedition. He found it hard to be responsible for Robin's safety, as a fall could endanger both of them. Climbing Greenland's highest mountain, the Cathedral, was tougher than expected. Robin, not a natural climber, impressed Chris with his determination. On their first attempt, they climbed for 24 hours and were exhausted. Robin trusted Chris completely, even when they had to turn back. Despite worrying about the boat, Robin was eager to try climbing the mountain again.

The only tension between them occurred on the yacht home. Chris was supposed to take a watch shift at 4 am, but Robin let him sleep, thinking he could manage alone. Chris felt insecure, thinking Robin didn't trust him, but Robin reassured him it was a misunderstanding. By the end of the Greenland expedition, Chris realized that beneath Robin's tough exterior, he was a kind and sensitive person."
CAE_8,"**A History of the Apple**

Apples have been with us since ancient times, in many colors, shapes, and sizes. However, the late 20th century risks losing this heritage.

**Prehistoric Wild Apples (8,000 BC)**

Humans have eaten apples since prehistoric times. In Neolithic Britain, they spat out apple seeds. Around 10,000 years ago, they left apple remains near their homes in Switzerland and Italy. In Switzerland and near the Caucasus mountains, ancient people stored dried apple halves for winter. These were wild crab apples, small and shriveled, known in Ancient Britain as 'windings'. They were quite different from today's apples.

**Norman Knowledge (1000 AD)**

The French learned fruit-growing skills from the Romans, which were developed in monasteries. This knowledge, including cider-making, was brought to Britain. The dessert apple, Decio, was introduced by the Roman general, Etio. However, most Roman apple varieties did not suit the British climate, and Norman varieties became more popular. British monks continued to experiment and develop new apples, which are the ancestors of many Western apples today.

**Medieval Favorites (1200)**

Several apple types became popular in Britain during the 13th century. The Old English Pearmain, recorded in 1204, was the main dessert apple until the 18th century. Its cooking counterpart was the Costard, sold in Oxford markets from 1296 to the late 17th century, giving us the word 'costermonger' for a street fruit and vegetable seller. However, prosperity declined due to droughts, the Black Death, and the Wars of the Roses. Fewer apples were produced, and more were imported. This changed in the 16th century when Henry VIII sent his chief fruiterer, Richard Harris, to France to learn about apple cultivation. Harris returned with many grafts, including the famous Pippins, and created the first modern-style orchard in Kent.

**Settler Treasure (1750)**

By the 17th century, apples were so popular in Britain that settlers took them to Canada, Australia, the US, South Africa, and New Zealand. Captain Bligh took the first apples to Australia; Jan van Riebeeck took them to South Africa, and the Pilgrim Fathers carried them to America. In North America, the most famous apple-planter was John Chapman, or 'Johnny Appleseed'. Born in 1774, he planted apple nurseries from Pennsylvania to Indiana. The Indians saw him as a medicine man, and his love for apple trees, unusual clothing, and religious devotion inspired many folktales. He was said to be so kind to animals that he even slept with bears.

**Modern Delicious (1850)**

Around this time in Iowa, a Quaker farmer named Jesse Hiatt found a shoot growing from a dead tree's roots. It became an apple tree with a new apple, which Hiatt called 'Hawkey'. At a fruit show, a judge tasted it and exclaimed 'Delicious, delicious!'. In 1895, it was introduced to the market as 'Delicious' and became one of the most widely grown apples worldwide.

**Granny Smith (1850)**

Another famous modern apple was discovered in Australia by Maria Anne Smith. The daughter of convicts, Maria was independent and rejected her parents' criminal life. She worked as a midwife in Eastwood, New South Wales, where she was known as 'Granny Smith'. She managed the family farm and orchard. In 1868, she found a small tree growing from discarded fruit. She transplanted it and soon harvested the first major crop of green apples, which became famous worldwide. When asked about the tree, she said, 'Well, it's just like God to make something useful out of what we think is rubbish', referring to both the fruit and her convict origins.

**Uniformity (1950)**

Apples are now grown worldwide, from India to Africa. Most are grown commercially and come from just a few varieties, chosen for their red skin or ability to travel well, rather than taste. This uniformity is reducing the variety and gene pool of apples. While amateur gardeners in the UK have preserved many old apple varieties, the US has lost most of its apples from 100 years ago. Consumers are starting to demand more variety. We cannot rely on amateur gardeners to save apple diversity. We must value and protect natural diversity for everyone's benefit."
CAE_4,"**Explore Worldwide - Small Groups, Big Adventures**

Explore Worldwide leads in adventure travel, offering trips for those seeking more than just a beach holiday. We focus on new and unusual destinations with unique itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last 1-4 weeks.

**Small Groups**

Our groups average 16 people, allowing for a more personal experience. This setup helps you connect with local cultures and people, making your journey more enriching.

**Various Modes of Travel**

We use different types of transport, often within the same trip. This includes chartered coaches, local buses, trains, expedition vehicles, minibuses, boats, canoes, rafts, camels, light planes, and walking. Each trip adapts to the local environment.

**Who Travels with Explore?**

Our travelers are adventurous and adaptable, mainly from the UK, Europe, Australia, New Zealand, Canada, and the USA. Most are aged 25-55, with half being couples and the rest solo travelers.

**Activities and Interests**

Each trip is unique, so we categorize our adventures into 8 types, highlighting main activities and interests. These categories help you choose a trip that matches your interests.

**Cultural/Adventure**

Many trips focus on local cultures and historical sites. Destinations include Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Short walks to unique sites are often included.

**Wildlife and Natural History**

Our safaris visit famous game parks, offering close encounters with wildlife. In Africa, you can explore on foot, track gorillas in Zaire, or canoe on the Zambezi River. Accommodation ranges from camping to hotels and lodges.

**Ethnic Encounters**

Meet ethnic or tribal peoples like the Tuareg of the Sahara or the Maya of Mexico. We travel in small groups to promote understanding and minimize cultural impact.

**Easy/Moderate Hiking**

Some trips include easy walks through countryside or village-to-village hikes. Destinations include Spain, Provence, Tuscany, Crete, Corsica, Greece, Morocco, Turkey, Bulgaria, Thailand, Bhutan, Nepal, and Venezuela. Main luggage is transported separately.

**Major Treks**

For strong walkers, we offer treks in mountain ranges like the Atlas, Himalayas, and Andes. Accommodation varies from local lodges to campsites.

**Wilderness Experience**

Explore remote wilderness areas like the Amazon Rainforest or the Sahara Desert. These adventures offer a chance to see exotic landscapes.

**Sailtreks/Seatreks**

Relaxing holidays on local boats, such as felucca sailboats in Egypt or gulets in Turkey. We also explore the Indonesian Archipelago and the Galapagos Islands by yacht.

**Raft and River Journeys**

River trips range from a few hours to several days, with options for beginners. Destinations include the Dordogne River, Peru's Urubamba River, and Nepal's Trisuli River. Safety skills are taught on-site."
CAE_30,"Richard Nerurkar, a top British 10,000-metre runner, visited a high-altitude training camp in Kenya. Located ten miles south of the equator, a mountain track leads from a quiet road from Nairobi to Mount Kenya, the country's highest peak. This area, called Nanyuki, has been my base for winter altitude training in Kenya's Central Highlands for three years. However, I had never trained with Kenyan runners on their home ground until my fourth trip. During this visit, I competed in my first race in Kenya's thin air and stayed at the national team training camp, where top runners prepare for the World Cross-Country Team Championships. I was invited by the national team coach after finishing fifth in the World Championship 10,000 meters race, behind three Kenyans and a Moroccan. It was an opportunity I couldn't miss. Training at high altitude increases red blood cells, improving oxygen capacity, which has benefited many Kenyan runners. My first race in Africa, held in Nairobi, was also the continent's first international cross-country race. It was a humbling experience, as 41 runners finished ahead of me, all but three of whom were Kenyan. Despite this, I felt I had a good race. I don't think Kenyan success is only due to altitude. Kenyan runners have a simple approach to the sport. Their running style is effortless, their diet simple, and they love competing. The least discussed aspect of their success is their training. My stay at the Kenyan team training camp revealed their methods. The camp is at St Mark's College, 6,200 feet up Mt Kenya, surrounded by playing fields and tropical vegetation. It's basic, with few comforts. Athletes live with regular students, six to a room in dormitories. Their days include three workouts: an easy morning run, interval training mid-morning, and a steady run in the late afternoon. The day starts at six, with a briefing from coaches. ""Run easy, you have a hard job today,"" we were told. They cover about 40 kilometres daily, just short of a marathon. Sundays are easier, with only one 20-kilometre run. Life outside running is simple. A splash of water and brushing teeth are enough before breakfast, which is tea, bread, and boiled eggs. Lunch and dinner are similar: ugali (a maize dish), stew, cabbage or spinach, and tea. After running, we would drive to bathe in streams from Mt Kenya's glaciers. By the time I left, I appreciated Kenyan success even more. It's not just genetics, upbringing, or altitude. I believe the simple lifestyle, tough workouts, and passion for success are the real reasons behind Kenya's dominance in world distance running."
CAE_7,"**Hit and Miss of Mass Marketing**

Advertising is struggling. This isn't just because of the recession. Advertising started to decline in early 1989, before the recession hit hard. The issues with advertising are deeper and affect the whole world. The main problem is that advertising hasn't kept up with economic changes. Advertisers think in terms of mass markets and mass media, but as more brands and media options have appeared, target markets have become more fragmented. Even big brand campaigns should focus on smaller audiences, but they often don't. This is where advertising has gone wrong.

Consider your own shopping habits. When you go to a supermarket, you might buy 30 to 50 items. Many of these won't be advertised brands, and some will be multiple purchases of the same brand. You might only buy a few advertised brands from the 15,000 products available in the store. Over a year, you probably buy only a few hundred brands. For consumer durables, maybe a dozen a year. Cars? If you have a new car, it's likely provided by your employer. If not, you might buy one every three years. You don't buy many clothes either, and most aren't advertised brands. Even when you include confectionery, medicines, hardware, and services, you likely don't buy more than 400 different brands a year.

Compare that to the 32,500 branded goods and services advertised, according to Media Register. Let's focus on the 9,500 brands that Media Register lists and analyzes. The average person buys 400 of those 9,500, and not all because of advertising. That's about 4 percent. So, the claim that ""half of my advertising is wasted"" could be more like 96 percent wasted, but no one knows which 96 percent.

When you watch TV, count how many commercials are for brands you buy or might buy. For most people, it's about one in 16 (6 percent), so the other 15 (94 percent) seem wasted. You might think you're not influenced by advertising, but almost everyone thinks that. The truth is, most people don't buy most of the brands they see advertised. Waste is part of using media for advertising. It's unrealistic to think everyone who sees an ad will buy the product. People notice only a few ads and ignore the rest, so waste is unavoidable.

However, advertising can still be cost-effective. Many ads have shown it works. Advertising needs to reach many people to find the right audience, because advertisers can't know in advance who will respond. Media advertising works because it's a cheap way to communicate with many people. Still, waste is unpleasant. With smart targeting, advertisers can reduce waste by increasing the percentage of people who respond, but they can never know exactly who will respond. Even the best direct mail campaigns never get a 100 percent response.

This is a key difference between media advertising and face-to-face selling. A salesperson might succeed with every client they speak to, but this can't happen with media. If advertisers knew exactly who would respond, they wouldn't need media at all. This applies to all types of ads, from personal notices to soft drink commercials. Any advertiser who gains one million new customers (2 percent of the adult population) is doing well. For soap powder, the top brands would be thrilled with a million extra customers. Any campaign that wins over 2 percent of the population would be very successful, and that's a small part of the population. To succeed, advertising needs to target its message more precisely than ever before."
CAE_43,"Text: 'Charles Clover explores Britain's most environmentally-friendly home. Southwell in Nottinghamshire has some surprises. One is Southwell Minster, an ancient cathedral with medieval carvings of 'green' men in its chapter house. Another is Britain's greenest home, the 'autonomous house', created by Robert and Brenda Vale. The Vales use rainwater for washing and drinking, recycle sewage into garden compost, and heat their home with waste heat from appliances and body heat from themselves, their children, and their two cats, Edison and Faraday. The house looks traditional, with a clay tile roof, and blends with the town's nineteenth-century buildings. It was approved by planners even though it's in a conservation area. The solar-powered doorbell is silent, and the house is super-insulated with triple-glazed windows, making it very quiet inside. Once inside, you must remove your shoes. The house is very still. On a sunny day, the conservatory warms the air before it ventilates the house. Vale opens ventilation shafts and windows to create airflow because the house is draught-proofed. Even the cats have an air-locked door. The Vales, who teach architecture at Nottingham University, have been committed to the environment for a long time. They wrote a book on green architecture in the 1970s, The Autonomous House. They designed a building that emits no carbon dioxide and decided to do without mains water. They created composting toilets, installed rainwater tanks in the cellar, and used copper gutters to protect drinking water, which is filtered twice. Water from washing goes into the garden. They don't use a dishwasher to avoid strong detergents. Most features are designed to be environmentally friendly. 'We wanted to show it's possible to design a house that's less harmful to the environment without living in the dark,' says Robert. 'It wouldn't be medieval.' The only medieval aspect is the hall, which rises the full height of the building. The Vales pay no water bills. Last winter, the house used only nine units of electricity a day, costing about 70p, which is what other four-bedroom houses use on top of heating. Soon it will use even less when solar panels and equipment are installed in the garden. The house will use mains electricity for cooking and appliances but will generate extra electricity. There will be enough to charge an electric car. The only heating is a small wood-burning stove, rarely used. Is it warm in winter? One February night, Robert was reading and said it was too warm to light the fire. The room temperature was 18C, comfortable because there are no draughts or heat loss. Perceived temperature depends on these factors. An Edwardian lady was comfortable at 12.5C due to her clothing's insulation. People in old houses should live as they did then, he suggests, though this idea may not catch on. The house is low-tech, with little to go wrong. Most materials came from a builder's merchant and were installed by local craftsmen, making it cheap to build, costing the same per square metre as low-cost housing. Commercial builders resist this idea.'"
CAE_51,"Text: 'The camera never lies Arthur Conan Doyle, the creator of the Sherlock Holmes stories, considered himself a rational man, even a scientist. However, in 1920, when he saw photographs of fairies taken in a garden, he believed they were scientific proof that these tiny creatures existed. He published the photographs with an article he wrote, acknowledging fairies as supernatural wonders. It wasn't until 1939 that the two women who took the photos admitted they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The results are undeniably beautiful. But the simplicity of the trick challenges a basic idea of photography, that the camera cannot lie. But it can, and always could. Today, we are used to computer software allowing us to change our digital images, and it is a myth that photography ever had a true age of innocence. From the moment cameras began capturing reality, that reality was being altered.'"
CAE_11,"Blacksmiths

Throughout history, iron has fascinated people, and those who work with it, blacksmiths, have been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were as respected as doctors and astrologers because they made weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created the intricate ironwork for St Paul's Cathedral. The flowing metal designs of French and Belgian Art Nouveau buildings were also crafted by talented blacksmiths. However, by the late 1960s in Britain, blacksmithing was almost extinct because heavy industry no longer needed them, and modern architecture rarely used elegant wrought-iron designs.

In the past 10 years, there has been a revival of interest in blacksmithing due to a renewed interest in decorative architecture and more creative interior design. Despite this, much of the work still looks old-fashioned, with manufacturers promoting 'classical' or 'Victorian-style' gates and balconies. Trendy design stores often feature rusty candlesticks with decorative elements. Fortunately, there are alternatives, and upcoming events aim to promote the blacksmith's craft. The first event, an exhibition of forged ironwork by the British Artist Blacksmiths Association (BABA), opened last week at the Fire & Iron gallery in Leatherhead, Surrey.

Alan Dawson, BABA's secretary, says, ""We could be at the start of a new Iron Age, as both the public and blacksmiths are seeing things differently."" Power tools have made it easier for blacksmiths to work with metal, allowing them to bend, split, twist, and weld it with ease. ""In short,"" says Dawson, ""these artists now have a material that lets them express themselves."" About 250 pieces are on display, from bookends to a spiral staircase. Prices start at £90 and go into the thousands. Most of the money will go to the makers, but a portion will support the promotion of quality ironwork, says Dawson. His own works include an eight-foot gate and a lamp with a glass shade. ""My style comes from letting steel bend and flow when it's hot. It's like drawing with metal in space,"" he says.

Many artists are fascinated by iron. Unlike most metals, which are easy to shape when cold, iron and steel are tougher and more challenging. Susan May, a jeweler, says, ""It's magical because it's very soft when hot, but becomes rigid when it cools."" Ann Catrin Evans creates steel door-knockers and handles inspired by castles from horror films. One design looks like a ball and chain, another like a Celtic cross. ""I love that steel is cold and hard,"" she says. ""And it feels like it will last forever."" No other metal has given people as much visual pleasure or a greater sense of security. Iron will likely continue to be used decoratively for many years, as long as we avoid more rusty candlesticks."
CAE_14,"**THE DAY I GAVE UP SMOKING**

I thought everyone would be happy, but one of my colleagues was very angry. ""What do you mean?"" she shouted. ""If it was that easy, why didn't you stop years ago?"" I couldn't really explain how, one afternoon, I went from being a pack-a-day smoker to not smoking at all just four hours later. It even surprises me. The stop-smoking session was a mix of group therapy and hypnotherapy, and it happened exactly two months and three weeks ago. I hadn't planned to stop, and I didn't even really want to. For one thing, I was annoyed by the constant pressure from anti-smoking groups—and I still am. Also, I had low blood pressure and a family that lived long and healthy lives. I didn't cough or feel sick and seemed to recover from colds more easily than friends who had healthier lifestyles.

On that ordinary Thursday afternoon, I went to the Birmingham session of The Easy Way to Stop Smoking to write an article about other people trying to quit. ""I won't be trying to stop myself; it wouldn't be fair,"" I said firmly. ""Since I'm here to write, not to quit, it wouldn't be right to expect your method to work on me."" I thought I was being reasonable. After all, I really enjoyed smoking. It gave me real pleasure. I thought the counselor looked at me knowingly. We were encouraged to smoke as much as we wanted, and most of the afternoon was spent in a room so filled with smoke that we had to open the windows. I noticed with interest that when I was told to smoke, I didn't want to—and neither did the others.

I guess what happened was that the stop-smoking messages made sense. Just as smoking had become a challenge against opposition, the idea of stopping started to feel appealing. The thought of not being a smoker began to make me feel strong. It was a private feeling that had nothing to do with anyone else. Could I also conquer the world? In many ways, it was easy. The physical craving, the desire for nicotine, which feels like hunger, faded after a minute or two, and I only felt it for four or five days. The one activity—my work—that I thought would be hardest without cigarettes didn't cause any problems. I had really believed that I wouldn't be able to meet deadlines without nicotine and that, for the first time, I would fail to write a story on time. Surprisingly, spending time at home on weekend mornings was the hardest—and it still is. I'm starting to think that, for me, smoking was a way to avoid boredom; having a cigarette was an activity in itself. Yes, I do miss my cigarettes, but not too much. Each ""new"" experience as a non-smoker has to be faced—eating out, waiting for a plane, checking into a hotel, a theater break. All are key moments when I would have smoked before."
CAE_63,"Dorothy Hodgkin is the only British woman scientist to have won a Nobel Prize, yet she is not well-known in her own country. Georgina Ferry, who is writing Hodgkin's first biography, has noticed that few people recognize Hodgkin's name. This is surprising because if a British woman had won a Nobel Prize in literature, she would likely be famous. Hodgkin, who passed away in 1994, was an extraordinary person. Her life mirrored significant changes in the 20th century, such as the progress of women's education and the globalization of science.

When Ferry started her research, she read scientific biographies and was advised to read about Linus Pauling, a friend and contemporary of Hodgkin. Pauling, a Nobel laureate in chemistry and peace, was not well-known in Britain, which surprised Ferry. This reflects a broader issue where scientific biographies are often undervalued. Some scientists, like Peter Medawar, have even suggested that scientists' lives are not interesting to read about. This attitude contributes to the idea that there is a divide between the arts and sciences, with few scientists being featured in bookshops.

However, this is changing. Scientists are becoming more visible in the media, like Richard Dawkins and Steve Jones, who appear on TV. This helps the public see scientists as relatable people. The publishing industry is also evolving, with more engaging scientific biographies being written. Richard Feynman's memoir, ""Surely You're Joking, Mr. Feynman?"", was a turning point, showing scientists as real people with personal lives.

Dorothy Hodgkin was dedicated to her scientific work, achieving major breakthroughs like solving the structures of penicillin, vitamin B12, and insulin. She balanced her career with a family life, having three children and a husband who was often away. Her ability to integrate her personal and professional life is inspiring. While her personal life may not directly relate to her scientific achievements, it offers valuable lessons.

Communicating the passion for science is challenging for biographers because many readers lack the scientific background to understand complex ideas. However, understanding science is not harder than learning Shakespeare or a new language; it just requires effort. It's unfortunate that many educated people are unaware of the contributions of scientists like Dorothy Hodgkin."
CAE_56,"Margaret and Her Water-Finding Skills

Margaret Wilkins is believed to have a special ability. She can use a forked hazel rod to find water underground. Many farmers, whose wells have dried up, ask for her help. Margaret and her husband run a well-drilling business. They use modern tools like drilling rigs and air-compressed hammers. However, to find water, Margaret only needs a forked hazel stick. Their success rate is over 90%.

This skill, called dowsing, is the ability to find water, minerals, and lost objects underground. Some people think it is a 'sixth sense'. There are many ideas about how it works, from physical explanations like magnetism to spiritual ones. One believable idea is that everything on Earth vibrates, and water vibrates more than other things. Dowsers might be very good at sensing these vibrations. Some say they can 'sense' water, while others say they can smell it, as smell is a very strong sense.

In recent dry years, the Wilkins have been very busy, with a waiting list of almost six weeks at one point. Most of Margaret's clients are farmers with dry wells. She says, 'We usually see customers only once because wells last a long time.' Other clients have remote cottages or barns, now used as holiday homes, where it is too expensive to run water pipes over long distances. Some clients are golf-course developers who need water for their clubhouses.

Margaret tries to find water 50 to 70 meters deep. 'You can't drill a well where farm waste or other waste might get into the water supply. The water we find is in cracks of hard rock, and if we bring it straight up, it should be clean. But in Cornwall, you have to watch out for iron because the area is rich in minerals.' Another important thing is electricity to power the pump. It is too costly to run electricity over long distances, so the well should be near existing power sources.

After considering all this, Margaret starts looking for water. On large areas like golf courses, she begins with a map and a pendulum. 'I hold the pendulum still and move it over the map. It swings when it is over an area with water.' After the map shows possible areas, Margaret walks over the fields with a hazel stick. 'Once I'm above water, I feel something strange; I sway a bit. When it stops, I use the stick to find the exact spot to drill.' She holds the two forks of the stick with both hands and pulls them slightly outward. 'When water is right below, the straight part of the stick rises. It's crucial to drill exactly where the stick indicates. If you're off by a little, you can miss the water completely. My husband also checks the same area; usually, we agree on where to drill. If we don't agree, we keep looking until we do.'

Margaret Wilkins is not alone in practicing this unusual tradition in the west of England. Anthropologists and writers have long been interested in this mysterious skill. Margaret calls it an 'intuitive perception of the environment', and that is the best way to understand why she finds water so well. If she didn't have this 'sixth sense', how could her family continue their well-drilling business successfully year after year?"
CAE_36,"**We Changed Lives for a Day!**

Have you ever thought about swapping lives with someone else for a day? Maybe you think it would be fun to try something different? We arranged this for four people. Read about their experiences.

**Amanda's Story**

Amanda, a 23-year-old mother with two daughters, swapped lives with her friend Cindy, a 30-year-old waitress at a busy London restaurant. Amanda had never been in such a lively place before. It was dark, noisy, and full of people. She had to learn quickly how to carry a tray of drinks with one hand. It seemed easy for the other waitresses, but Amanda struggled and dropped the drinks. She was embarrassed, but the other waitresses laughed it off, saying everyone makes mistakes at first.

By 11:30 am, a queue had formed outside, and Amanda felt nervous. Luckily, the orders were automated, so she didn't have to remember them. After a few hours, her feet hurt, and she found the loud music difficult to handle. She had to keep asking customers to repeat themselves, which was embarrassing. By the end of her shift at 5 pm, she was exhausted and wanted to soak her feet. She was surprised to hear it had been a 'quiet' day. Amanda realized that waitressing is not for shy people; you need to be outgoing and calm under pressure. She was not impressed with the pay and didn't receive any tips. Amanda was happy to return to her children, finding it easier than waitressing.

**Cindy's Story**

Cindy was nervous but excited to be a 'mum' for the day. She had been warned that Amanda's daughters were cheeky, but she thought she could manage. After Amanda left for work, Cindy had to dress and feed the girls, drop Sophie at school, and Katie at nursery. She thought she would have some free time, but Amanda left a note with chores to do. After picking up Katie, shopping, and having lunch, Cindy brought Sophie home, and the chaos began. The girls turned the sofa into a trampoline and screamed loudly. Cindy hoped they would tire themselves out, but they didn't. She managed to get them to bed by 8 pm, but they kept asking for water to stay up. Cindy found it exhausting to negotiate with them all evening. She realized how tiring it is to look after children and the responsibility involved. Despite this, she enjoyed the day.

**Rosemary's Story**

Rosemary, a 42-year-old dairy farmer, swapped with Hilary, a 30-year-old primary school teacher. On the farm, Rosemary wakes up at 5:30 am, so sleeping until 7 was a treat. She was unsure about what to wear to school. At assembly, she faced about 400 pupils and hoped to blend in. She helped with a maths class and a nature project involving snails. By lunchtime, she was tired but found teachers only have a short break. She attended a staff meeting and helped with athletics trials. After lunch, there was a silent reading lesson and a French lesson, where the children practiced on her rusty French. Finally, there was Physical Education, and Rosemary was exhausted. She found speaking in front of the class daunting. Despite the holidays, she preferred farming.

**Hilary's Story**

Hilary arrived at White House Farm at 8:30 am, surprised that Rosemary had been up for three hours. The farm has 100 Jersey cows, 15 calves, and about 800 ewes. Rosemary also makes ice-cream, yoghurt, and cream. Hilary spent the morning in the ice-cream parlour, bottling milk and packaging ice-cream. At lunchtime, she checked the sheep and helped a fallen ewe. She realized the importance of daily checks. After feeding the calves, she started milking, which took two-and-a-half hours. Hilary found the day lonely and missed the children. The hardest part was the lack of time off, as cows need milking twice a day. Farming seemed romantic, but the reality was different, with irregular income and dependence on the weather."
