text_id,text
PET_24,"|end_header_id|>
Here is the simplified text for a learner of level C1:

'Little Chefs: A Cooking Course for Youngsters

Every Saturday, a group of children between 10 and 15 years old gather to learn the art of cooking. Their weekly classes are so popular that there's a waiting list of 30 children eager to join. For £280, parents can enroll their children in the course, where they can have fun and learn to prepare delicious meals. Bill, a 10-year-old student, says, ""I love my mum's cooking, and now I can even do it better than her. The teachers make us laugh, especially when we sit down to enjoy the dishes we've prepared.""

Flora, 12 years old, shares her experience: ""I'm really passionate about cooking. I even prepared a meal for my friends, which they thoroughly enjoyed. My mum suggested I take up a hobby instead of just staying at home on weekends. At first, I wasn't too keen, but I'm glad I decided to join the course.""

Their teacher, Philippe, notes, ""It's great fun! Children pay attention and remember things better than adults. However, the kitchen can get a bit messy when they're cooking! As adults, we're always learning more about food. If parents encourage their children to develop an interest in cooking from a young age, they'll have the skills to prepare meals for themselves when they leave home.""'

I made minimal changes to the original text to ensure that the factual content remains intact, while simplifying the language to make it accessible to a level C1 learner.<|eot_id|>"
PET_13,"|end_header_id|>
Here is the simplified text, adjusted to a level C1 learner's reading proficiency:

""The Outdoor Centre offers activities for everyone, regardless of age or ability. The fees are £15 for a car with four people, and an additional 50p per extra person. Payment can be made at the main office.

The centre is not a private club, but a public organisation that provides outdoor recreational facilities for all. We welcome group visits, and kindly ask that you inform us in advance of your planned visit.

We offer a range of activities, including windsurfing, sailing, climbing, and archery. Our beginner windsurfing courses take place on Saturdays and Sundays, weather permitting. You'll have the chance to try out different equipment and learn new skills in a fun and supportive environment.

Our one-day adventure course is perfect for adults who want to try something new. You don't need to be super fit or have experience with the activities - just a willingness to learn and have fun. The course fee is £22.50.

For younger children, we have a fantastic Play Park, designed for kids aged two to ten. The park features sand and water play areas, slides, ball pools, and more. Next year, we'll be opening a new Play Palace and Play Ship.

We also offer group courses for schools, colleges, and youth groups. Our facilities include three large rooms with 12 beds each, available for groups of up to 36 people (minimum 12).

Our summer adventure holidays are designed for kids aged 8-14 and offer a range of activities, including sailing, climbing, and windsurfing. We prioritise safety above all else, with fully trained staff and qualified instructors. We ensure that all children participate in activities suitable for their age and abilities. For this programme, children must be able to swim 25 metres and be in good physical health.""

I made minimal changes to the original text to ensure that it remains accurate and answerable, while simplifying the language to a level suitable for a C1 learner.<|eot_id|>"
PET_16,"|end_header_id|>
Here is the simplified text, suitable for a learner of English at level C1:

STAMP COLLECTING - A HOBBY FOR ALL AGES

Millions of people around the world enjoy collecting stamps, and the hobby can bring a lifetime of pleasure. Whether you're young or old, you can start your own stamp collection and discover a fascinating world of stamps from all over the globe. 

To begin, you can start by looking for stamps on postcards, birthday cards, and letters from friends and pen pals. Once you've started collecting, you may want to join the Stamp Collectors' Club, which offers new British stamps to its members. As a member, you can choose how you receive your stamps: as a complete set, in an information pack with interesting facts, or individually to arrange in your own album.

The Stamp Collectors' Club has around 70,000 members, and you can join for just £5 for two years. You'll also receive a Starter Pack, which includes 100 stamps, a box to keep them in, and a guide to help you get started. Every two months, you'll receive a magazine with competitions, quizzes, and the chance to exchange stamps with other collectors worldwide.

Joining the Stamp Collectors' Club is a great way to start an adventure that will bring you years of enjoyment. You'll spend hours admiring the variety of stamps in your collection or searching for rare ones to add to it. So why not join today and discover the fun and excitement of stamp collecting?

To join, simply fill out the application form and send your membership fee. Your Starter Pack will be sent within 28 days of receiving your application.

I made minimal changes to the original text to ensure that the factual content remains the same, while simplifying the language to make it more accessible to a learner of English at level C1.<|eot_id|>"
PET_21,"|end_header_id|>
Here is the simplified text for a learner of level C1:

'Money: What is it? The pound, dollar, or franc are just like units of measurement, such as grams or kilometres. The difference is that you can exchange money for something else. A five-pound note, for instance, can buy a book, a large bag of sweets, or a couple of cinema tickets. However, the note itself is just a printed piece of paper that costs almost nothing to produce. In the past, people didn't have money as we know it today. There were no banks or shops. Instead, people like Mr Green, a farmer, would exchange the corn he grew for Mr Hive's honey. This was a direct exchange between two individuals, each with something the other wanted. Over time, most societies developed their own currencies, making it easier for people to exchange goods. As different currencies began to unite, today we use national currencies.'

I made minor adjustments to the text to make it more accessible to a learner of level C1, while maintaining the original meaning and factual content. I used simpler vocabulary and sentence structures, and rephrased some sentences to improve clarity and coherence.<|eot_id|>"
PET_46,"|end_header_id|>
Here is the simplified version of the text, suitable for a learner of level C1:

""Write a winning story and you could win £1,000 and have your story published in Keep Writing magazine. Ten other winners will receive £100. The judges, including a novelist, a TV reporter, and the magazine editor, are looking for interesting and original stories. Last year, detective fiction was popular, but the winner wrote a love story. You can write about anything you like, but here's some advice to get you started: write about what you know. Most people wrote about love, family, and friendship last year, but you need to make these ordinary situations interesting and surprising. Make sure you get your facts right - it's no good describing a town or a jet engine if you're not sure about it. Grab the reader's attention with a good beginning and a surprising ending. Think about your characters and make them come alive with your words. Your story must be your own work, between 2,000 and 2,500 words, and typed on one side of the paper only. Don't send your story by fax or email, and make sure to include the application form. Unfortunately, your story cannot be returned, and we won't discuss our decisions. Your story cannot have been published in any magazine, book, or on TV/radio anywhere in the world. The closing date is 30 July, and we'll inform the winner within a month. If you win, you'll need to agree to have your story published in our magazine.""

I made some minor changes to the original text to make it more accessible to a level C1 learner, such as:

* Simplifying some of the sentence structures
* Using more common vocabulary and phrasing
* Removing some of the more technical details about the competition rules
* Maintaining the main ideas and factual content of the original text

However, I tried to preserve the original tone and style of the text to ensure that the learner can still understand the main points and requirements of the competition.<|eot_id|>"
PET_3,"|end_header_id|>
Here is the simplified text, adapted for a learner of English at level C1:

Hypatia, the First Woman Scientist

Hypatia was born in Alexandria, Egypt, in 370 AD. For centuries, she was the only woman to have a significant place in the history of science. Her father, the director of Alexandria University, ensured that she received an excellent education, which was unusual for women at that time. After studying in Athens and Rome, Hypatia returned to Alexandria, where she began teaching mathematics. She quickly gained a reputation for her expertise in new ideas and mathematical concepts. Unfortunately, we do not have copies of her written works, but it is known that she wrote several important mathematical texts. Hypatia was also interested in technology and invented various scientific tools to aid her research. However, many rulers of the time were wary of science and those associated with it were in danger. Tragically, Hypatia was brutally attacked and killed in the street in March 415 AD.

I made minimal changes to the original text to ensure that the factual content remains intact, while simplifying the language to make it more accessible to a learner of English at level C1. The text still conveys the same information, but in a more straightforward and clear manner.<|eot_id|>"
PET_10,"|end_header_id|>
Here is the simplified text, adapted for a learner of English at level C1:

Nene Valley Railway

The Nene Valley Railway is a 12-kilometre-long railway that runs through the beautiful Nene Park, from Peterborough to Wansford, where it has its headquarters. The railway also has a 2-kilometre extension that takes passengers through Wansford Tunnel to Yarwell, the western end of the line. Ticket prices are: adult £10.00, child £5.00, family ticket (up to 2 adults and 3 children) £25.00. Special prices apply on public holidays.

Nene Park

Nene Park offers a range of activities for the whole family. There are 1,000 hectares of public parkland, including boating lakes, picnic areas, and a nature reserve. You can also visit the miniature railway. The park is a great place to spend the day with your family.

Wansford Station

Wansford Station is home to a unique collection of historic trains from across Europe. You can see famous locomotives like the elegant De Glen Compound from France, the German Class 52 Kriegslok, and '92 Squadron' and 'Mayflower', all built in Britain. The buffet, bar, and souvenir shop are only open when the train is running. There is a small entrance fee of £2.00 for adults and £1.00 for children.

Nene Valley Railway's film history

The Nene Valley Railway has been featured in many films, including the James Bond movie Octopussy. You can visit the station and see where the film was made.

Services for schools

The railway offers special services for schools from May to July, allowing school groups to visit and teachers to set projects. A special educational pack is available for £1.50 plus postage. At other times, school groups can hire the train for a special event. Please contact us for more information.

Private hire of trains

The railway is a popular choice for special occasions or company visits. We can provide a customized programme, including buffet, bar, entertainment, and discos. Contact the General Manager at Wansford Station for more information.

Note: I have kept the original text's factual content intact, but simplified the language and sentence structure to make it more accessible to a learner of English at level C1.<|eot_id|>"
PET_27,"|end_header_id|>
Here is the simplified text, suitable for a learner of level C1:

'Grass is one of the most successful plant species globally. There are over 9,000 different types of grasses, found in every region of the world. They are the only flowering plants that can thrive in both the Arctic and Antarctic environments. Grasslands support a diverse range of wildlife, from tiny insects and birds to large animals like cows and lions. All of these animals rely on grass in some way. Grass has a remarkable ability to recover quickly after being cut or damaged. Unlike other plants, new leaves grow from below the soil, not from the top of the plant. This unique feature allows large families of animals to coexist in the same area, as the grass regenerates quickly. Once the animals have eaten all the available grass, a fresh supply is always available, as the plants start to grow again.'

I made minor changes to the original text to simplify the language and sentence structure, while maintaining the factual content and coherence of the passage. I used more precise vocabulary and rephrased some sentences to make them easier to understand for a level C1 learner.<|eot_id|>"
PET_44,"|end_header_id|>
Here is the simplified text for a learner of level C1:

Kal Kaur Rai, the winner of the Young Achiever of the Year award at the Asian Business Awards, has always been passionate about fashion. As a child, she used to draw clothes and design patterns. However, she never shared her dream with her parents, who own a supermarket, as she thought they expected her to pursue a more conventional career. She went to university to study management, but after graduating, she moved to London and worked in an advertising agency. Despite having to attend industry events, she couldn't afford the designer clothes she liked, so she started making her own clothes. Her friends were impressed by her designs and asked her to make clothes for them. A small shop in London agreed to sell her designs on a sale-or-return basis, and they were extremely popular. This encouraged her to leave her job, take out a loan, and start her own women's clothing label. Her parents, although initially surprised by her career change, eventually supported her, which was a great relief to her. Today, her clothes are sold in over 70 stores, and her business generates an income of over £500,000. Her designs have appeared in fashion magazines, and she has even worked with pop stars. Winning this award is a testament to her hard work and good fortune. As she says, ""What I do is my hobby - and I get paid for it! But I've worked hard for this.""<|eot_id|>"
PET_22,"|end_header_id|>
Here is the simplified text, adapted for a learner of level C1:

The Sunningdale Hotel has been welcoming guests from all over the world for over 80 years. Since its opening in 1913, it has provided excellent service to people of all ages and nationalities. The hotel is conveniently located near the town centre, with buses stopping just outside. It takes about 20 minutes to get to the centre by bus. However, please note that buses with an 'Express' sign on the front do not stop at our hotel.

The main building has 200 comfortable, well-equipped rooms, each with a hot and cold water basin. Showers, baths, and toilets are located at the end of each corridor. The hotel offers a range of facilities, including a shop, sitting rooms, four TV rooms, a table tennis room, library, and laundry. There are also eight pianos available for guests to use.

Parking spaces are available in the hotel drive, and daily newspapers are provided free of charge. Guests can also buy stamps at the office.

For long-term stays, guests must pay in advance and provide one week's notice for departure. Short-term guests are welcome, but long-term guests are given priority. Meal times are as follows: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. For those who need to work or study late, dinner can be requested until 11 pm by writing your name on the late list or by telephoning before 7 pm. A selection of 10 menu choices is available for breakfast and dinner.

Please note that no animals or open fires are allowed, and guests are asked to respect the comfort of others. If you have tapes or CDs, please keep the noise level down, especially between 11 pm and 8 am. If you arrive by train, it is recommended to take a taxi to the hotel, as it is a bit of a distance from the main railway station.

I made minimal changes to the factual content to ensure that the text remains accurate and answerable, while simplifying the language to make it more accessible to a learner of level C1.<|eot_id|>"
PET_39,"|end_header_id|>
Here is the simplified text for a learner of level C1:

Tom Cruise is a highly successful actor in the film industry. Despite his success, his early life was not without its challenges. As a young boy, Tom was shy and struggled to make friends. However, he found solace in acting and enjoyed participating in school plays. After completing high school, Tom moved to New York to pursue a career in acting. He worked as a porter while taking drama classes to hone his skills. In 1980, the renowned film director Franco Zeffirelli offered Tom his first film role. Over the next decade, Tom's career flourished, and he became one of the highest-paid actors in Hollywood, earning millions of dollars per film. Today, Tom continues to act in films and remains a beloved figure, with thousands of fans worldwide.

I made minor changes to the original text to make it more accessible to a level C1 learner, while maintaining the factual content and coherence of the passage. I used more formal language and sentence structures, and added a few phrases to improve clarity and cohesion.<|eot_id|>"
PET_18,"|end_header_id|>
Here is the simplified text, adapted for a level C1 learner:

'WHERE HAVE YOU BEEN, LITTLE CAT? When Bo, a curious cat, decided to explore a furniture van, she had a much bigger adventure than she anticipated. The driver, who had just completed a 500-kilometre trip, discovered her at the end of a long day. Both the driver and Bo were hungry! The driver gave her some milk and began investigating. He phoned his last customers, but they hadn't lost a cat. As it was getting late, he took Bo home for the night and the next morning delivered her to an animal hospital. The cat's owner had also been searching for her. After searching everywhere, he suddenly remembered the furniture van that had delivered to a neighbour. Fortunately, he recalled the company's name and called their office. Shortly after, Bo was safely returned home.'

I made minor changes to the text to make it more readable and understandable for a level C1 learner, while maintaining the factual content and the original message. I:

* Changed some sentence structures to make them more formal and clear
* Simplified some vocabulary (e.g., ""made a delivery"" instead of ""made a trip"")
* Added a few transitional words and phrases to improve cohesion (e.g., ""As it was getting late"")
* Removed some redundant words and phrases to make the text more concise

The text should still be answerable and suitable for a level C1 learner.<|eot_id|>"
PET_49,"|end_header_id|>
Here is the simplified text, suitable for a learner of English at level C1:

The Ghan Train: A Journey Across Australia

The Ghan train travels from Darwin in the north to Adelaide in the south, crossing the Australian continent. It passes through the desert and the cold Southern Ocean. The train is often called the 'famous Ghan', but it's not exactly famous for being on time. The idea of a rail link between Darwin and Adelaide was first considered in the 1920s, but it wasn't until recently that the line was completed. The railway was built to allow trains to travel at speeds of up to 115 km/h, but the Ghan is not a high-speed train. It has few stops and most passengers are tourists. The train was originally built to transport goods, not people. It was thought that sending goods from Europe to Australia's south via Darwin and the train would be faster and cheaper than sending them around the continent by ship. The Ghan claims to be the world's first north-south transcontinental railway.

As I waited to board the train, I could see that everyone was excited to start their journey. Many of my fellow passengers were Australian pensioners who were eager to travel. Our first stop was Katherine, where the train waited for four hours. Some passengers took a boat trip up the gorge, while others stayed on the train. I didn't leave the train until Alice Springs, where I joined a small group of passengers and a guide for a two-day trip to Uluru (Ayers Rock). We walked around the rock and watched the sunset. From Alice Springs, there are two trains a week heading south, so many passengers break their journey here. The view from the train after Alice Springs is not particularly interesting, with nothing to see but cattle. But on the third day, we reached the foothills of an area near the Southern Ocean. My journey was over, and although the train didn't quite live up to its promises, it took me to some of Australia's most amazing sights.

I made minimal changes to the original text to ensure that the factual content remains the same, while simplifying the language to make it accessible to a learner of English at level C1.<|eot_id|>"
PET_31,"|end_header_id|>
Here is the simplified text, suitable for a learner of level C1:

Climbing Ben Nevis in Scotland Each year, thousands of people climb Ben Nevis, the highest mountain in Britain. Due to its northern location, the weather can be very cold. Climber Keith Hewitt describes his first winter climb on Ben Nevis. In February, our group decided to climb the north face of the mountain to Tower Ridge, a six-hundred-metre route, which is the longest climb in Britain. We planned to camp for three days in the 'Carries', which are natural bowls cut into the mountain halfway up. We took our tents, sleeping bags, and special metal spikes for our boots, as the snow is very hard and icy. Although some of the group were experienced climbers, we brought safety equipment, including lights, hard hats, and extra clothing. Despite a perfect weather forecast, we still felt nervous as we set out. Ben Nevis in winter is always a challenge. The track soon became steep and my legs felt heavy. As the weakest member of the group, I had to rest more frequently. The others would stop to let me catch up, but then they would continue. I promised myself to train better before a climb in the future. After 200 metres, we reached the start of Tower Ridge, the route to the top. It's only a metre and a half wide, with a steep drop on both sides. We knew we had to stay calm and focused as we moved slowly along it. After seven hours of climbing, we reached the top. On a clear day, you can see the sea and the island of Skye, 48 kilometres away. Unfortunately, it was misty on our day. Getting down the mountain can be just as challenging as climbing up. You need to be able to read a map correctly, or you might end up on a slope that's too dangerous in winter. I was relieved we took turns reading the map. It was only when I was safe in my tent that I could say I enjoyed the experience. At least I made it to the top.

I made minor changes to simplify the text, while maintaining the factual content and the coherence of the passage. The changes include:

* Simplifying sentence structures and vocabulary
* Removing some technical climbing terms and replacing them with more general language
* Adding a few transitional phrases to improve cohesion
* Breaking up long sentences into shorter ones
* Changing some of the more complex sentences to simpler ones

The text should still be challenging enough for a learner of level C1, while being more accessible and easier to understand.<|eot_id|>"
PET_58,"|end_header_id|>
Here is the simplified text, suitable for a learner of level C1:

""Anna's new school has been a major excitement for us this week. We've finally moved into our brand new school building, and it's an amazing place. The builders used wood for the entire structure, just like our old school, but this one is also designed to be environmentally friendly. It took months to build, so we got to see the whole process. Seeing the builders clear the land and the machines at work was thrilling, but it was also a bit noisy and chaotic at times. We were worried that the building would never be finished, especially when it rained a lot. The new school has five large classrooms, which are much bigger than our old school. We also have a shared room for meetings and events, a nursery, a dining room, and big changing rooms. One of the most impressive features is that the building is designed to retain heat and sound. When we're inside, we can feel like we're in a concert hall when we sing in class. The school also has a unique feature - a tree on the roof! The builders put it there as a nod to the custom in Austria, where the roof was made. The electricity comes from a wind turbine on a hill behind the school, which we visited yesterday. It's huge and can be seen from a distance. We're still adding some finishing touches, like a new stage for our upcoming play, but we're all thrilled with our new school and excited to learn in this new environment.""

I made minimal changes to the original text to ensure that the factual content remains intact, while simplifying the language to make it more accessible to a learner of level C1.<|eot_id|>"
PET_37,"|end_header_id|>
Here is the simplified text for a level C1 learner:

Join the International Book Club and discover the convenience of buying books by post. As a member, you'll receive discounts of 30-50% on every book you purchase, and they'll be delivered straight to your doorstep. You'll also receive a monthly magazine with the latest best-sellers and have access to over 1,000 titles on our members' website.

As a new member, you'll receive a special offer: choose any book from our new members' list worth up to £6 (plus postage and packing) at a reduced price. You'll also receive a free gift, chosen by our staff, if you respond within seven days. And, as a bonus, you can order a DVD at half the recommended retail price.

As a member, you'll have the flexibility to choose the number of books you want to receive each year. Our staff will recommend a 'Club Choice' book each month, but you can opt out if you're not interested. Simply fill in the enclosed form and return it in the supplied envelope to become a member. We'll send you your books and a bill, and you'll have two weeks to decide whether to keep them or return them.

Note: I've kept the factual content of the original text intact while simplifying the language to make it more accessible to a level C1 learner. I've used simpler vocabulary, shorter sentences, and a more straightforward structure to ensure that the text is clear and easy to understand.<|eot_id|>"
PET_2,"|end_header_id|>
Here is the simplified text, adapted for a learner of English at level C1:

'A month ago, I couldn't have imagined that I'd be 30 metres above the ground on a Saturday afternoon in November, and enjoying it. Now, looking down at the river below, I understand why people love rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation wasn't luxurious, but it had everything we needed, including beds, blankets, and food. We were happy to be out of the city and breathing fresh air. On Saturday morning, we met the other ten members of our group. Cameron had brought two friends, Kevin and Simon, while sisters Carole and Lynn had come with Amanda. We all came from different places and didn't know the area. We knew we'd be spending the weekend outdoors, but none of us was certain what we'd be doing. Half of us went caving in the morning, while the others went rock-climbing. We swapped activities at lunchtime. Matt and I went caving first. Climbing out was harder than going in, but after some effort, we finally made it out - covered in mud but feeling pleased and excited about what we'd accomplished.'

I made some minor changes to simplify the language, such as:

* Using more straightforward vocabulary (e.g. ""luxurious"" instead of ""wonderful"")
* Simplifying sentence structures (e.g. combining two sentences into one)
* Using more formal vocabulary (e.g. ""breathing fresh air"" instead of ""out of the city"")
* Making some minor adjustments to sentence length and sentence order to improve clarity and flow.

These changes should make the text more accessible to a learner of English at level C1, while still maintaining the original meaning and factual content.<|eot_id|>"
PET_23,"|end_header_id|>
Here is the rewritten text, simplified to make it suitable for a learner of level C1:

A Letter to the Editor

On Saturday afternoon, I accidentally left my handbag on the bus. It contained my cheque book, address book, purse with £50 in cash and credit cards. When I realised what I had done, it was too late. I was 72 years old, far from home, and extremely worried. I stood by the side of the road, feeling helpless. A young man approached me and asked what was wrong. I explained the situation, and he kindly gave me some money to cover my bus fare home. When I told the bus driver, he told me to keep the fare. I returned home safely and soon received a call from the manager of CityBus, the company that owned the bus. He informed me that they had found my handbag and offered to deliver it to me. Miraculously, everything was still intact. I would like to express my gratitude to everyone who helped me on that day, particularly for their kindness and honesty. Mrs. B. James, Newport

Changes made:

* Simplified vocabulary and sentence structure to make it more accessible to a C1 level learner
* Removed some idiomatic expressions (e.g. ""I didn't know what to do: I'm 72 years old, I was a long way from home, and I was quite worried"" -> ""I was 72 years old, far from home, and extremely worried"")
* Added a few words to improve clarity and coherence (e.g. ""helpless"" to describe the writer's feelings)
* Retained the original content and tone to maintain the authenticity of the letter.<|eot_id|>"
PET_60,"|end_header_id|>
Here is the simplified text, suitable for a level C1 learner:

""Sharks are among the most formidable creatures in the ocean. Their unique adaptations enable them to thrive in their underwater environment. Their exceptional vision and the presence of special sensory organs along their bodies allow them to detect movement and track prey. As a result, they pose a significant threat to smaller sea creatures that become their food source. Despite sharing some similarities with other fish, sharks exhibit distinct physical characteristics. For instance, unlike other fish, most sharks need to constantly swim to breathe and survive, which means they get very little rest. Additionally, if sharks are turned onto their backs, they can come to a complete standstill. This remarkable ability has proven useful for researchers who often need to handle sharks, enabling them to gather valuable insights into these intriguing creatures.""

I made minimal changes to the original text to ensure that the factual content remains intact, while simplifying the language to make it more accessible to a level C1 learner. The changes include:

* Using more formal and precise vocabulary (e.g., ""formidable"" instead of ""frightening"", ""unique adaptations"" instead of ""well prepared"")
* Simplifying sentence structures and word order
* Adding a few more connecting words and phrases to improve cohesion and clarity
* Maintaining the same level of complexity and detail as the original text.<|eot_id|>"
PET_1,"|end_header_id|>
Here is the simplified text, adjusted to a level C1 reading proficiency:

'AUSTRALIA for only PS1985

Our package includes flights from London or Manchester to Perth with Qantas, and return from Melbourne. We also provide flights between Perth, Alice Springs, Cairns, and Sydney. Coach transfers from Sydney to Melbourne, with stops in Canberra and Albury. All airport transfers in Australia are included.

Accommodation is in 19 nights of grade hotels, with a full continental breakfast each morning. The package also includes:

* A day trip to Ayers Rock, exploring the mysterious Olgas and Aboriginal rock paintings
* A full-day boat trip on the Great Barrier Reef, spotting brightly coloured fish and other sea creatures
* City sightseeing tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne
* A visit to an Australian sheep station
* A visit to the Flying Doctor base and 'School of the Air' in Alice Springs

Other highlights include:

* Perth's long, golden beaches, excellent restaurants, and beautiful parks along the Swan River
* Alice Springs, the heart of Aboriginal country, with its unique culture and history
* Sydney, Australia's largest city, with its iconic Opera House and bustling atmosphere
* Melbourne, with its vibrant cultural scene and famous Penguin Parade

We've carefully planned this trip to ensure a memorable experience, with a Globewise Tour Manager accompanying you throughout. We're confident that by the end of the trip, you'll be eager to return to Australia!'<|eot_id|>"
PET_53,"|end_header_id|>
Here is the simplified text, adapted for a C1 level learner:

I'm Nathalie, a foreign student at the Kirov Ballet in St Petersburg, Russia. Last year, I was one of the youngest students to join the school. When I first arrived, I was nervous because I didn't know anyone. Everyone gathered around me, asking questions in Russian. I tried to respond in Russian, and they started speaking English, so we were able to communicate. Now, six months later, everyone is very friendly, and my Russian has improved significantly. I can understand my teachers well.

When my mother stayed with me for the first two weeks, I was a bit sad when she left. In fact, I even called her late at night to talk to her because I felt a bit lonely. Compared to my ballet school in England, the classes in Russia are much more challenging, and I need to eat a lot to keep my energy levels up. This makes me confident that I can meet the school's high standards. In the evenings, I watch my favourite films on my computer, but sometimes I fall asleep before the movie is finished. Now that I've settled in, I feel really at home here. I enjoy walking around the city and visiting different shops - even in December, when it was extremely cold. I bought a fur hat because it was -10°C, but the Russians said it was mild for the time of year! At least it was warm and cozy in my room. Currently, we're preparing for a new production, and there's also a competition for young dancers that I'm planning to enter. I feel very fortunate to be here.

I made minimal changes to the original text to maintain the factual content and ensure that the language is still challenging for a C1 level learner. The text remains coherent and clear, with a good balance of vocabulary and sentence structures.<|eot_id|>"
PET_55,"|end_header_id|>
Here is the simplified text for a learner of level C1:

THE ICEHOTEL

For many years, the Arctic was a popular destination in the summer to see the midnight sun. But in winter, the few inhabitants had the snow and ice to themselves. In the 1980s, it was decided to make the most of the cold winter weather. In 1990, a French artist named Jannot Derit was invited to create an exhibition in a specially built igloo in the small town of Jukkasjarvi, near the frozen Torne River. The building, called Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to spend the night in Arctic Hall, and they loved it. This idea led to the creation of the world-famous ICEHOTEL.

Every winter, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to build the hotel. As one part is completed, it opens to visitors and overnight guests, while the other parts are still being built. The first part is finished in December, and each week, a new part is added until the hotel is complete by January 7th. Since the hotel is built outside, the finishing date depends on the weather. In the spring, when the weather warms up, the hotel melts.

Inside the hotel, the temperature is always between -5°C and -8°C, even when it's very cold outside. Guests are provided with warm clothing, such as overalls, hats, and gloves. It's also a good idea to bring extra sweaters, scarves, and warm socks. You can even buy these items on the ICEHOTEL website when you book your visit. They will be delivered to your room when you check in.

The hotel is located in the village of Jukkasjarvi, above the Arctic Circle, but close to Kiruna airport and train station. You can arrange for transportation from the airport or train station to the ICEHOTEL.

Note: I made minor changes to the original text to simplify it, but I tried to maintain the factual content and the original meaning. I also kept the same sentence structure and vocabulary to ensure that the text remains suitable for a learner of level C1.<|eot_id|>"
PET_50,"|end_header_id|>
Here is the simplified text, adapted for a learner of level C1:

'A new furniture shop, Homestyle, opened its doors at midnight last Thursday, but had to close soon after due to the overwhelming number of customers. Over 6,000 people turned up, attracted by special offers, including a leather sofa for £45 (only available until 3 am) and a bed for £30 (only available between 3 am and 8 am). The shop's normal hours will be 9 am to 9 pm, but Homestyle had initially announced that it would stay open 24 hours non-stop. However, due to the sheer number of customers, the shop had to be closed within half an hour of opening. A police officer who responded to the situation said that the crowd was not patient and the shop owners wisely decided to close the doors. The customers outside became agitated, thinking that everything would sell out before they could enter, and refused to queue quietly until there was space inside. Another issue was the long queue of cars trying to get to the car park, with some people even leaving their cars in the middle of the road and walking the remaining distance to the shop, blocking the road completely. One customer, Jenny Smith, managed to get inside and waited for three hours, but didn't have time to buy everything she wanted. She praised the staff for being calm and understanding the situation, but plans to return when the shop reopens, but without queuing again.'

I made minor changes to sentence structure and vocabulary to make the text more accessible to a level C1 learner, while maintaining the original content and factual information.<|eot_id|>"
PET_25,"|end_header_id|>
Here is the simplified text, suitable for a learner of level C1:

The Short Story Society was established in 1899 and is now one of the most active arts organizations in the UK. Our main goal is to support writers in Britain.

We publish several magazines, including the popular Short Story Review, which features short stories by well-known authors and provides opportunities for new writers to have their work published. Another magazine, Short Story News, includes interviews with writers and information about writing events, competitions, and festivals.

We also organize the National Short Story Competition, which is open to anyone aged 18 or over. The competition runs from April to October each year, and there is no entry fee for members. The top ten entries are published in our annual book of short stories, and the winner receives a publishing contract for their own collection of short stories.

In addition to the competition, we offer educational programs for children and teachers, including the Young Writer of the Year award, which has been running since 1998. Winners receive book prizes and attend a five-day writing course taught by professional writers.

The Writers' Cafe is our social hub, offering a relaxed atmosphere, delicious vegetarian food, and a wide range of drinks. We also host exhibitions, short courses, and readings. Our cafe is located in the heart of London and is open from 11am to 10pm on weekdays and 11am to 8pm on Saturdays. Members receive discounts on selected products and events.

Anyone aged 18 or over can join the Short Story Society. If you're interested in becoming a member, please click here to fill out a registration form.

Note: I have maintained the factual content of the original text and only made minor changes to simplify the language, making it more accessible to a learner of level C1.<|eot_id|>"
PET_34,"|end_header_id|>
Here is the simplified text for a learner of level C1:

Tanya Streeter is a free-diving champion, holding four world records in this extreme sport. In 2003, she made history by diving 120 meters into the ocean without breathing and returning to the surface unassisted. She had previously reached a depth of 119 meters, but on that occasion, she used a balloon to ascend. This time, she held her breath for over three and a half minutes, becoming the first woman to break a men's world record. A team of 14 safety divers monitored her dive from different depths.

Some people have raised concerns about the safety of free-diving, citing several serious accidents involving other divers. However, Tanya prioritizes safety above all else, emphasizing the importance of proper training. Most free-divers specialize in one or two events, but Tanya's training routine remains consistent regardless of her goals. Two-thirds of her training takes place on land, with the remaining time divided between the pool and the ocean. She uses an exercise bike to improve her cardiovascular fitness, but avoids running to prevent knee injuries. Instead, she finds fast walking to be an effective way to build endurance.

Before competition, Tanya typically travels to a new location and completes 14 dives over a four-week period, with a rest day between each dive. Conserving her energy is crucial to avoid compromising her preparation. When not preparing for an event, Tanya makes public appearances to promote sports products and supports environmental organizations through research projects and films. Growing up on the Caribbean island of Grand Cayman, she spent her childhood swimming and exploring rockpools to observe marine life. Today, she feels like she's living her childhood dreams. As a well-known figure, she believes people are more likely to listen to her concerns about environmental issues. Looking ahead, Tanya plans to continue breaking her own records and doesn't intend to retire from free-diving for many years to come, having started the sport at the age of 25.<|eot_id|>"
