text_id,text_level,text
CAE_8,C1,"
Apples have been around for thousands of years. They come in many shapes, sizes, and colors. However, the last century is in danger of losing its apple heritage. 
In prehistoric times, humans ate apples. They even left behind apple remains near their homes in Switzerland and Italy. In ancient times, people in the Caucasus region stored dried apple halves for winter. These were wild apples, very different from the ones we know today.
The Romans brought apple-growing skills to France and Britain. They introduced the dessert apple, Decio, which was popular in Britain. British monks experimented with new apples and developed many varieties. These varieties are the basis for Western apples today.
In the 13th century, several types of apples became popular in Britain. The Old English Pearmain was a favorite dessert apple until the 18th century. The Costard was another popular cooking apple. However, the country faced many challenges, including droughts, the Black Death, and wars. This led to fewer apples being produced and more being imported.
In the 16th century, Henry VIII ordered his chief fruiterer to visit France and learn about apple cultivation. Richard Harris returned with new grafts, including the famous Pippins, which he grew in an orchard in Kent.
Apples became popular in Britain, and people took them with them when they traveled to new lands. Captain Bligh took apples to Australia, Jan van Riebeeck took them to South Africa, and the Pilgrim Fathers took them to America. John Chapman, or 'Johnny Appleseed', planted apple seedlings in North America.
In the 19th century, a Quaker farmer named Jesse Hiatt discovered a new apple variety, which he named 'Hawkey'. The apple was introduced as 'Delicious' and became one of the most widely grown apples in the world.
Another famous apple variety was discovered by Maria Anne Smith, also known as 'Granny Smith', in Australia. She found a small tree growing in a pile of discarded fruit and transplanted it. The tree produced the world's first major crop of green apples.
Today, apples are grown all over the world. However, most commercial apples come from just a few varieties, chosen for their red skin or ability to travel well. This has led to a loss of diversity in apples. While amateur gardeners have kept some old varieties alive, many have been lost forever. Consumers are starting to demand more variety, and we must work to protect the natural diversity of apples and other foods."
CAE_4,C1,"
**Explore Worldwide - Unique Adventures**
We are a travel company that offers exciting trips to new and unusual destinations. Our focus is on cultural experiences, adventure, and exploring the natural world. We have over 100 trips to choose from, in more than 60 countries around the world. Our groups are small, with a maximum of 16 people, and are led by expert guides.
**Travel Styles**
We use different modes of transportation, such as buses, trains, boats, and even camels! Each trip is unique and takes on the character of the local terrain. You'll have the opportunity to travel by foot, too.
**Who Travels with Us**
Our trips are for people who enjoy good health, are reasonably fit, and are adaptable. Most of our travelers are between 25 and 55 years old, and about half are couples. The rest are solo travelers who are looking for a new adventure.
**Categories**
We have categorized our trips into 8 different types, each highlighting a special aspect of the journey. These include:
* Cultural/Adventure: Exploring local cultures, ethnic peoples, and classic sites.
* Wildlife and Natural History: Wildlife safaris and treks in national parks and game reserves.
* Ethnic Encounters: Meeting and learning about different ethnic groups and their customs.
* Easy/Moderate Hiking: Short walks and village-to-village hiking.
* Major Treks: Long, challenging treks in mountain ranges.
* Wilderness Experience: Exploring remote wilderness areas and national parks.
* Sailtreks/Seatreks: Sailing and cruising in traditional boats and yachts.
* Raft and River Journeys: Paddling and navigating rivers and waterways.
**Join Us**
If you're looking for an adventure that's off the beaten path, Explore Worldwide is the perfect choice. We offer a range of trips that cater to different interests and fitness levels. Join us for an unforgettable experience!"
CAE_30,C1,"
Richard Nerurkar, a top 10,000-metre runner from Britain, visited the Kenyan high-altitude training camp. The camp is located 10 miles south of the equator, near Mount Kenya, the country's highest peak. This remote and beautiful spot has been my base for altitude training for three years. However, I had never trained with Kenyan runners on their home soil until my fourth visit. On this trip, I competed in my first race in Kenya and stayed at the national team training camp, where Kenya's top runners prepare for the World Cross-Country Team Championships.
I was invited to the camp after finishing fifth in the World Championship 10,000-metre race, behind three Kenyans and a Moroccan. Training at high altitude increases the number of red blood cells, which improves oxygen-carrying capacity. This has been proven by the success of generations of Kenyan runners.
My first African race was also the first international cross-country race to be held on African soil. It was held in Nairobi and was a humbling experience. Out of the 41 runners who finished ahead of me, all but three were Kenyan. Despite this, I didn't feel like I had a bad race.
Kenyan runners are known for their simple approach to the sport. They have a relaxed attitude and seem to love competing. However, the least discussed aspect of their success is how they train. I stayed with the Kenyan runners at their team training camp to find out.
The national team training camp is located at St Mark's College, 6,200 feet up the southern slope of Mount Kenya. The athletes live among the college students and are housed six to a room in basic dormitories. The daily routine consists of three workouts: a morning run, interval training in the morning, and a steady run in the afternoon. The day starts at 6 am, and the athletes cover a total distance of about 40 kilometers each day.
Life at the camp is simple and uncomplicated. The athletes wake up, have a quick wash and brush their teeth, and then have a basic breakfast. Lunch and dinner are similar, with a menu of ugali, stew, and tea. After the day's running, the athletes take a bath in one of the many streams near the camp. By the time I left, I was even more appreciative of Kenyan success. I realized that it's not just genetics, upbringing, or altitude that makes them successful. It's the purity and simplicity of their lifestyle, their hard work, and their passion for success that contribute to their achievements."
CAE_7,C1,"
Advertising is not doing well. It's not just because of the economic recession. The problem is that advertising has not kept up with changes in the economy. Advertisers often think in terms of large groups of people and big media channels, but as there are more brands and media options, target audiences have become smaller and more specific. This is the main reason why advertising is not effective.
Think about your own shopping habits. When you go to a supermarket, you might buy 30 to 50 items. Many of these will not be advertised brands, and some will be multiple purchases of the same brand. You might buy a few advertised brands, but not many. Over a year, you are unlikely to buy more than a few hundred different brands. Even for things like cars, clothes, and services, you don't buy many advertised brands.
There are many brands advertised, but most people don't buy most of them. According to a report, there are 32,500 branded goods and services advertised, but most people buy only a few hundred. In fact, most people buy only about 4% of the advertised brands.
When you watch TV, you might see a few commercials for brands you buy or might buy. But most commercials are for brands you don't buy or won't buy. This means that most advertising is wasted. However, advertising can still be effective if it targets the right people. The problem is that advertisers can't know in advance who will respond to their ads.
Advertising has to reach a large number of people to reach the right people. This means that some people will not respond to ads, even if they are targeted. However, advertising can still be cost-effective if it is targeted correctly. The goal is to minimize waste and reach the people who will respond to the ads.
"
CAE_43,C1,"
'Charles Clover, a pioneer in sustainable living, visits the most eco-friendly house in Britain. Southwell in Nottinghamshire is full of surprises. The first is the ancient Southwell Minster, a medieval cathedral with unique 'green' men carvings. The second is the 'autonomous house', designed and built by Robert and Brenda Vale. This house is special because it uses rainwater for washing and drinking, recycles sewage into compost, and heats itself with waste heat from appliances and body heat. The house looks traditional, with a clay-tiled roof, but it's actually a cutting-edge design. The Vales, who teach architecture, wanted to show that it's possible to build a house that's good for the environment without sacrificing comfort. They designed the house to be super-insulated, with special windows that keep out noise and heat. The house is so efficient that it uses very little energy, and the Vales don't pay any water bills. They even plan to generate their own electricity soon. The only heating is a small wood-burning stove, which they only use in very cold weather. The house is surprisingly warm, thanks to its design, and the Vales are happy to show it off. They believe that people should live in harmony with the environment, and their house is an example of how it can be done.'
"
CAE_51,C1,"
'Arthur Conan Doyle, the creator of Sherlock Holmes, was a rational person who believed in science. However, in 1920, he saw some photographs of fairies in a garden and thought they were real. He published the photos with an article about the supernatural creatures. It wasn't until 1939 that the two women who took the photos admitted they were fake. They had simply cut out pictures of fairies from a book and arranged them among the flowers. The photos are still beautiful, but the trick shows that the camera is not always truthful. In fact, even from the beginning of photography, people have been altering reality. With computer software, we can now easily change our digital photos. It's a myth that photography was ever truly honest. From the start, cameras captured reality, but reality was also being changed.'
I made minor changes to the vocabulary, sentence structure, and wording to make the text more accessible to a level B2 learner, while still maintaining the original meaning and factual content."
CAE_11,C1,"
For centuries, iron has fascinated people and the blacksmiths who work with it have been seen as more than just skilled craftsmen. In the past, blacksmiths were highly respected, like doctors and astrologers, because they were the only ones who could make weapons, armor, and farming tools. They have also been celebrated as artists. In the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral. The intricate metalwork of French and Belgian Art Nouveau architecture was always made by a talented blacksmith. However, by the late 1960s, blacksmiths in Britain had almost disappeared, as heavy industry no longer needed them and modern architects rarely used decorative ironwork. Recently, there has been a revival of interest in decorative architecture and a more creative approach to interior design. However, much of the work looks familiar and clichéd, with manufacturers still promoting their products as ""classical"" or ""Victorian-style"". You can't walk into a trendy design store without being bombarded with rusty candlesticks with dangling decorations. Fortunately, there are alternatives, and a series of events aims to promote the blacksmithing craft. The first event is an exhibition of forged ironwork by members of the British Artist Blacksmiths Association (BABA), which opened last week at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, the secretary of BABA, says, ""We might be at the start of a new Iron Age, as both the public and blacksmiths have had their eyes opened."" With the help of power tools, smiths can now shape and mold the metal with ease. ""In short,"" says Dawson, ""these artists now have a material that allows them to express themselves."" The exhibition features about 250 pieces, ranging from bookends to a spiral staircase. The prices start at £90 and go up to four figures. Most of the money will go to the individual artists, but a percentage will be kept by the Association to promote good ironwork. Dawson's own contributions include an eight-foot gate and a standard lamp with a mouth-blown glass shade. ""My style comes from letting the steel bend and flow into shape when it's hot. It's like drawing with metal in space,"" he says. Many of the artists are fascinated by iron. Unlike most metals, which are soft when cold, iron and steel are harder and more challenging to work with. Susan May, a jeweler by training, says, ""It's magical because it's soft when hot, but becomes rigid and unmovable when it cools down."" Ann Catrin Evans' mild steel door-knockers and handles seem to have been inspired by those bleak castles that are a staple of horror films. One of her designs is shaped like a ball and chain, another like a Celtic cross. ""I love the fact that steel is cold and hard,"" she says. ""And the way it feels like it's there forever."" No other metal has given people as much visual pleasure or a sense of security as iron. The chances of iron being used decoratively for the next thousand years are good, as long as we don't have to look at any more rusty candlesticks!"""
CAE_14,C1,"
""I thought quitting smoking would make everyone happy, but one of my colleagues was furious. 'Why didn't you stop years ago?' she asked. I couldn't explain how I went from being a heavy smoker to a non-smoker in just a few hours. I attended a stop-smoking session, which was a combination of group therapy and hypnotherapy. I didn't intend to quit and didn't even want to. I had low blood pressure, a long-lived family, and didn't experience any health problems. I attended the session to write an article about others trying to quit, not to quit myself. I told the counsellor I wouldn't try to stop, as it wouldn't be fair. But something unexpected happened. When I was told to smoke, I felt reluctant, just like the others. I think the stop-smoking messages made sense intellectually, and the idea of not being a smoker started to feel attractive. I felt powerful, and it was a secret feeling that only I knew. It was easy to overcome the physical craving, and I only experienced withdrawal symptoms for a few days. I was surprised to find that I could still work without cigarettes. The only challenging part was doing nothing on weekend mornings, as I used to smoke to fill the time. I do miss smoking, but not too much. I'm still getting used to doing things without cigarettes, like eating out or waiting for a plane.""
I made minimal changes to the original text to ensure that the main ideas and content remain intact, while adjusting the vocabulary and sentence structure to a level suitable for a B2 CEFR learner."
CAE_63,C1,"
Dorothy Hodgkin was a British scientist who won a Nobel Prize. She is not well-known in the UK, which is surprising. I have been asking my friends about her and most of them have never heard of her. This is despite the fact that she was a pioneering woman in science and did groundbreaking work in her field.
I am writing a biography of Dorothy Hodgkin and I have found it interesting to research her life. She was a remarkable person who lived through many significant events in the 20th century, including the advancement of women's education and the globalisation of science. Her work on the structure of penicillin, vitamin B12, and insulin was revolutionary and earned her the Nobel Prize in 1964 and 1969.
However, scientists are not always celebrated in the same way as artists or writers. This is partly because scientists are often seen as being too focused on their work and not willing to talk about their personal lives. This can make it difficult for the public to understand what drives scientists and what they do.
In recent years, there has been a change in the way scientists are portrayed in the media. More scientists are appearing on TV and in the press, and this has helped to make them more relatable and human. There are also more scientific biographies and autobiographies being published, which can help to give a more personal insight into the lives of scientists.
Dorothy Hodgkin's life was full of contradictions. She was a devoted scientist who spent most of her time in the lab, but she was also a devoted mother and wife. Her personal life is not strictly relevant to her work as a scientist, but it can help us understand how she managed to balance her different roles. There is much we can learn from her ability to unite the different parts of her life into a coherent whole.
Writing a scientific biography can be challenging because it requires explaining complex scientific concepts in a way that is accessible to non-experts. However, this is not impossible, and it is important to make science more accessible to everyone. It is sad that many educated people do not know about the achievements of scientists like Dorothy Hodgkin, who made significant contributions to our understanding of the world."
CAE_56,C1,"
Margaret Wilkins has a special ability to find water. She can hold a forked hazel stick above the ground and detect water. Many farmers whose wells have dried up are asking for her help. Margaret and her husband run a well-drilling business, using modern technology like drilling rigs and air-compressed hammers. But when it comes to finding water, Margaret relies on her special skill. Her success rate is higher than 90%.
Dowsing, or finding water, minerals, and lost objects underground, is a mysterious ability. There are many theories about how it works, from physical explanations like magnetism to spiritual ones. One theory is that everything on Earth vibrates, and water vibrates more than other things. Dowsers, like Margaret, can sense these vibrations. Some say they can sense water, while others claim they can smell it.
The Wilkins have been very busy in recent years, with a long waiting list. Most of their customers are farmers whose wells have dried up. They also help people who own remote cottages or barns, where it's too expensive to run water pipes. Others are developers building golf courses with clubhouses.
Margaret tries to find water between 50 and 70 meters deep. She looks for areas with impervious rock and makes sure the water is clean. She also needs electricity to pump the water, so it's best to drill near existing power supplies.
To find water, Margaret starts by looking at a map and using a pendulum. She then walks over the fields with her forked hazel stick. When she's above water, she gets a strange feeling and uses the stick to find the exact spot to drill. Her husband also dowses, and they usually agree on the spot to drill. If they don't agree, they keep looking until they do.
Margaret's ability to find water is not unique. Many people have been fascinated by this skill for a long time. Margaret calls it an ""intuitive perception of the environment"". Without this ability, the family wouldn't be able to run their well-drilling business.
"
CAE_36,C1,"
Have you ever imagined swapping lives with someone for a day? We made it happen for four people. Let's hear their stories.
Amanda, a young mother of two, swapped lives with her friend Cindy, a waitress at a London restaurant. Amanda was surprised by the fast-paced environment and the constant noise. She struggled to carry a tray of drinks without spilling them, but the other waitresses laughed and told her it was normal. After a few hours, Amanda's feet ached and she was exhausted. She realized that being a waitress is not just about serving food and drinks, but also about being bubbly and able to handle a high-pressure job. She was relieved to return to her children.
Cindy, on the other hand, swapped lives with Rosemary, a dairy farmer. Cindy was apprehensive about taking care of two small children, but she enjoyed the experience. She discovered that being a mother is not just about playing with the kids, but also about managing their daily routine, cooking, and cleaning. She was exhausted by the end of the day, but she appreciated the sense of responsibility that came with being a parent.
Rosemary swapped lives with Hilary, a teacher at a primary school. Rosemary was surprised by the early morning wake-up call and the fast-paced environment. She helped with lessons, attended a staff meeting, and participated in a nature project. She realized that teaching is not just about teaching, but also about managing a classroom and dealing with students' energy levels. She was relieved to return to her farm.
Hilary swapped lives with Rosemary, a dairy farmer. Hilary was surprised by the early morning start and the hard work involved in running a farm. She helped with milking the cows, bottling milk, and inspecting the sheep. She realized that farming is not just about producing food, but also about managing the daily routine and being at the mercy of the weather. She missed the interaction with children and the structure of a school day.
"
CAE_6,C1,"
Hakan Hardenberger is a famous trumpet player from Sweden. He didn't grow up in a musical family, but his parents gave him a trumpet as a Christmas gift when he was eight years old. His father liked Louis Armstrong's music and thought his son would enjoy playing the trumpet. The gift was a surprise success - Hakan never stopped playing. His mother found a trumpet teacher, Bo Nilsson, who taught him from the start. Bo was an experienced musician who loved the trumpet and introduced Hakan to many other trumpet players around the world.
Hakan believes that the trumpet is a simple instrument, but it's difficult to make it sound perfect. He thinks that finding the right way to play with imperfections is key. He has always been a solo artist and never thought of playing in an orchestra. His role model was the French trumpet player Maurice Andre, who also played as a soloist.
Hakan studied in Paris with Pierre Thibaud, who taught him that playing in an orchestra is not the only way to be a great trumpet player. Hakan entered a competition at 17 and won, but he didn't win the first prize. He realized that he had a special gift for communicating with his audience through music. He believes that the power of music lies in its ability to move people, and he doesn't try to analyze what makes his music special.
"
CAE_33,C1,"
Here is the simplified version of the text, adapted for a learner of English at the B2 level:
A. Tristan Smith's story is a unique and thought-provoking novel that explores human power, history, and humor. The author has created a fictional world with its own culture and traditions. The book is also known for its humor and the author's ability to understand people's thoughts and feelings. B. Harriet is a middle-class woman with a husband and her own business. She would never have met Sheila, a working-class woman, if it weren't for a tragic event. Their lives are changed forever when Sheila's grandson, Leo, attacks Harriet's son, Joe, in the street. The boys refuse to talk about what happened, and Harriet is devastated by the effect on her son. Sheila is filled with guilt and regret. The two women form an unlikely friendship as they try to cope with the aftermath. The author is skilled at showing how people react to difficult situations. He also captures the feeling of a mother who feels like she can never do enough to help her child. C. This book is about the history of a small Scottish island and its inhabitants over many years. The story is set against the backdrop of important events in Scottish history. The main character, Throfinn, disappears for a while, only to return after the war, with a new appreciation for his ancestors' simple way of life. D. The author has written a new book that is similar to his previous successful one. The story follows Aurora, a spirited woman who is approaching her 70s, and her companion Rosie. Aurora is still the same charming and kind person she has always been, but she is also struggling to come to terms with the passing of time and the changes it brings. The author is good at showing the sadness that can be hidden beneath the surface of everyday life. He is more interested in the quiet, hidden moments than the big, showy events. E. Six people from different backgrounds are brought together by a millionaire to sail around the islands of the South Pacific on his yacht. The author uses her vivid descriptions to tell the story of each person's journey of self-discovery as they prepare to return home. The experience has changed them and made them more aware of themselves and the world around them."
CAE_20,C1,"
**Five Careers**
Rebecca Cripps talks to five women who work in different professions. They share their daily routines, the highlights and challenges of their jobs, and what they do on a typical day.
**A. BRAIN SURGEON**
Anne, 34, is a brain surgeon. She usually starts her day at 6:30 am with a gym session. At 8 am, she gets to work and starts operating at 8:30 am. She works on Mondays, Wednesdays, and some Fridays. Anne's days can be long and stressful, but she finds it rewarding when her patients recover well.
**B. SENIOR DESIGNER**
Marita, 31, is a senior designer. She starts her day at 7:45 am and meets with her team at 10:30 am to discuss their projects. She spends most of her time designing and managing projects, working with clients and a team of designers. Marita finds her job challenging, but enjoys the creative aspect and the satisfaction of seeing her designs come to life.
**C. CHAUFFEUR**
Linda, 42, is a chauffeur. She drives clients around and often has to be on call 24/7. She starts her day early, sometimes as early as 4:30 am, and has to be careful to manage her time and energy levels. Linda enjoys her job, but sometimes has to deal with difficult passengers.
**D. LANDSCAPE GARDENER**
Tracy, 27, is a landscape gardener. She spends her days designing and maintaining gardens, often working long hours in the summer. Tracy loves her job, which allows her to be creative and work outdoors. However, she finds it hard to relax in the evenings because she is always on call for work-related matters.
**E. CIVIL ENGINEER**
Zena, 27, is a civil engineer. She works on building projects, such as bridges and retaining walls. She spends her days checking the work of contractors and finding solutions to problems. Zena's job can be challenging, but she enjoys the problem-solving aspect and the sense of accomplishment when a project is completed.
The changes I made were minimal to ensure that the text remains accurate and answerable, while simplifying the language to make it more accessible to a B2 level learner."
CAE_40,C1,"
**Careers: Six People Talk About Their Typical Working Day**
**A. Credit Card Executive**
I wake up at 6 am and arrive at the office by 7:30 am. I manage a program that rewards our credit card customers. My day is busy with meetings and emails. I work with marketing staff and advertising agencies to plan campaigns. I travel to different countries to meet with customers and resolve any issues. I usually leave the office between 6:30 pm and 7:00 pm.
**B. Record Company Executive**
I start work at 10:00 am and listen to demo tapes from new artists. I meet with producers, publishers, and other industry professionals to discuss music projects. My job is to find new talent and work with them to create successful albums. I often attend concerts and visit studios to work with artists. I usually leave work at 7:00 pm, but sometimes I stay late to attend gigs or visit artists in the studio.
**C. Sales Director**
I start my day at 8:00 am and head to the office. I check my schedule and respond to emails. I love showing clients around our showroom and helping them find the perfect piece of furniture. We sell antiques and restore them in-house. I also do accounting and tax returns. I usually leave work at 5:30 pm and take about an hour to unwind.
**D. Air Traffic Controller**
I work a set schedule, with early shifts starting at 6:00 am. I relieve the night shift and control aircraft movements from one of four control positions. I work with a team to ensure safe takeoffs and landings. My shifts can be stressful, but I try to take time to relax afterwards. I aim to become a watch manager and eventually the airport's general manager.
**E. Shop Manager**
I start my day at 8:00 am and get the store ready for customers. I help customers find books and order new titles. I work with publishers to decide which books to stock. I usually leave work at 5:45 pm, but sometimes I do a late shift and close down the store.
**F. Financial Analyst**
I start my day by listening to the news, then head to work at 8:45 am. I assess financial risks for companies operating abroad and provide reports to clients. I work with editors to plan my stories and meet deadlines. I travel to Africa several times a year to research and gather information. I usually leave work at 6:00 pm, but it can be hard to switch off and I often stay up late.
I minimized changes to the factual content to ensure that the questions associated with the text remain answerable. I simplified vocabulary, sentence structures, and sentence length to make the text more accessible to a B2 level learner."
CAE_45,C1,"
**Career Power: Take Control at Work**
What makes a good leader? A leader inspires, brings about change, and shows the way forward. It's not just about being tall or intelligent. Leadership is about making things happen through people who are as enthusiastic as you are. A good leader should be able to speak clearly and confidently, and have the confidence to say ""I believe"" instead of ""I think"".
Many people have the potential to be leaders, but they don't always realize it. Recognizing and developing your leadership skills can help you become a better leader. A leader can motivate and support their team, and make them feel valued. A good leader can also help an organization to flourish.
When thinking about leadership, consider the best and worst bosses you've had. The best leader motivated and supported you, while the worst leader made you feel like a small part of a machine and didn't keep you informed. A good leader can transform an organization, while a good manager can only keep it running smoothly.
Whether you're a boss or a middle manager, you can improve your leadership skills. Here are some tips:
* Find your passions and convictions and use them to lead.
* Recognize your ability to lead and take charge.
* Learn to delegate, motivate, and communicate effectively.
* Don't assume that your way of leading will always work - be open to feedback and willing to adapt.
* Be visible and accessible to your team, but also know when to step back and let others take the lead.
Remember, leadership is not just about giving orders, but about inspiring and motivating others. With practice and patience, you can develop your leadership skills and become a more effective leader."
CAE_64,C1,"
**Films on Video**
Film critic Nick James reviews some recent releases.
A. **The Abyss**
Before making Titanic, director James Cameron made a thriller about oil riggers and navy experts trying to rescue a nuclear submarine. The film is set during the Cold War. The characters, especially the foreman Bud, are brave and funny, reminding us of heroes from movies directed by Howard Hawks. The special effects and production design are impressive, but the dialogue and characters could be better.
B. **The Thin Red Line**
This film, based on a novel by James Jones, is about the battle for Guadalcanal. Director Andrew Marton's version is different from Terrence Malick's new film. Marton's film is more straightforward and faithful to the book. It focuses on a single soldier and his relationship with his sergeant. Malick's film is more complex, but Marton's has its moments, like a powerful flashback scene.
C. **On Guard**
This swashbuckler is loosely based on a novel by Paul Feval. It's a fun and watchable film with a great villain and exciting action scenes. The actors, including Vincent Perez and Daniel Auteuil, do a good job.
D. **Character**
This film is set in 19th-century Rotterdam and is about a brutal bailiff and his son. The film's attention to detail makes it look like a museum piece, but the story is not as strong as it could be.
E. **The Good, the Bad and the Ugly**
This digitally re-mastered video release shows off director Leone's craftsmanship. The sound editing is impressive, and the music is magnificent. The story is cruel, but the film's atmosphere is exciting.
F. **The Longest Day**
This war epic, directed by four directors, features 48 international stars and 23,000 extras. The film is impressive, but it's too long and feels like it was meant for the big screen. Panned and scanned on video, it's not as good as it could be.
I minimized changes to the factual content while simplifying the language to make it more accessible to learners of English at level B2."
CAE_29,C1,"
BOOK A Steve Martin's new book is very interesting. The main character, a lawyer, has to defend his boss's wife who is accused of murdering her husband. The trial is very exciting, and the outcome is not certain until the end. This is a great first book in a popular genre.
BOOK B Curtains for the Cardinal is a thrilling story about politics and murder in the Italian Renaissance. The main character, Sigismondo, is a troubleshooter who gets involved in a complex plot. Although the book is a bit too long, it's still very enjoyable.
BOOK C File Under: Deceased introduces a new detective, Leah Hunter, a tax inspector who becomes involved in a murder investigation. Despite facing many challenges, Leah is a strong and capable detective. This is a fresh and exciting addition to the detective genre.
BOOK D Double Deuce is a great book by Robert B. Parker. It's about his famous detective, Spenser, who helps his friend Hawk to clean up a troubled neighborhood in Boston. The book has fast-paced dialogue and exciting action.
BOOK E False Prophet is a mystery novel by Faye Kellermann. It's about two detectives who investigate a burglary at the home of a famous actress's daughter. The author's writing style is easy to follow, and the story is engaging and entertaining.
BOOK F Blood Red, Snow White is a suspense novel by a husband-and-wife team. The story is about a lawyer who defends a female client and becomes embroiled in a complex plot involving romance, money, and violence.
BOOK G Dead for a Ducat is a comedy by Simon Shaw. It's about an actor who becomes the target of a murder plot while filming a movie. The book is entertaining, but not up to Simon Shaw's usual high standard.
BOOK H Fall Down Easy is a detective novel by Lawrence Gough. It's about a clever bank robber who targets female bank tellers. The book builds up tension slowly and features a well-portrayed, disturbed robber. This is one of Lawrence Gough's best books.
"
CAE_57,C1,"
At 34, Tim Pozzi has left his job to go backpacking. He's thinking about why he and others of his age have decided to take the leap. This summer, I quit my job and decided to rent out my flat and travel in South East Asia for a year. You might think I'm lucky, but I'm nervous. I've done some traveling before, but this time I'm on my own. I've been feeling trapped in my daily routine and I've realized that I've been sacrificing my own happiness for a steady income.
I've got no ties, unlike many of my friends who are now married with children. They might not want to swap places with me, but they envy my freedom. I'm not in a relationship and I don't have any big career ambitions. I feel like I have to make the most of this freedom, not just for myself but for my friends too.
I'm nervous because I have to make arrangements, like finding someone to live in my flat and organizing the letting. I also have to decide where to go. I'm a bit of a procrastinator and I'm already behind schedule. I've told myself to enjoy the summer in England and then maybe wait until the football season starts. But deep down, I'm worried about going back to a simpler way of life. Will I be able to adjust to it? Will I feel out of place among younger backpackers?
It's not just me who's thinking about this. Many Britons in their late 20s and 30s are leaving their comfortable lives behind to travel. Jennifer Cox from Lonely Planet says that people are realizing that adventure is available to them at any time. They just need to be brave enough and organized enough to take the leap.
For some, it's a chance to have one last adventure before settling down. For others, it's a way to reassess their lives and figure out what they really want. Ben, a 32-year-old picture researcher, is heading to Central America for a year. He says it's not about running away, but about running towards something. He's a bit nervous about leaving behind his comfortable routine, but he's excited for the adventure.
I'm not sure I'd be doing this if I hadn't had a catalyst, like finding my boss so unbearable. But now I'm looking forward to the next 12 months and the sense of excitement and freedom that comes with it."
CAE_42,C1,"
I decided to take a career break from journalism and felt out of touch with the changes brought about by technology. I was 37 and realized I needed to get back to work quickly. My CV showed that I was stuck in the 1980s, when typing on a typewriter was the norm. I didn't have experience with computers, and most job ads asked for skills in desktop publishing, which I didn't have. I thought I had a better chance of teaching nuclear physics than using a computer. I was the family's tech-phobe, even finding pocket calculators confusing. I knew I had to act fast to revive my career.
I entered a competition and won a computer package, which included a laptop and a personal computer for my family. We all learned to use the computer together, and soon we were chatting with people all over the world via the internet. My children were already familiar with computers from school, but I was hesitant, worried that I would delete all my work if I pressed the wrong button. However, I persevered and learned the basics. I started freelancing for a magazine and soon realized that working from home was the best of both worlds.
The computer has helped me become a more organized worker. I no longer lose important documents, and spreadsheets help me keep track of my income and expenses. I can research stories online, ask for information, and discuss my work with others from around the world. However, there are also challenges, such as feeling isolated and dealing with distractions at home. Despite these challenges, many people are now working from home, and I am part of this growing trend. According to a report, 38% of people own a computer, and 50% have a modem. I am ahead of the curve, and who knows, maybe one day I'll be publishing my own magazine from home. The possibilities are endless.
"
CAE_59,C1,"
The National Museum of Scotland is a modern building in Edinburgh with a unique design. The exterior is striking, with a large tower and cheese-wedge-shaped buildings. The museum's contents are just as impressive. The exhibitions are designed to tell the story of Scotland's history, with a focus on specific objects and a chronological timeline. The museum does not prioritize national pride, but instead aims to make the exhibits interesting and engaging for visitors. The head of exhibitions, Dr. David Clarke, is a purist who believes in presenting the truth about the past, without relying on imagination or mock-ups. The museum uses a combination of explanation panels, captions, and multimedia displays to tell the stories behind the objects.
The museum's design is also notable, with galleries of different sizes and shapes, natural light, and wood-panelled walls. The Junior Board, a group of children from all over Scotland, had a say in the design of the Discovery Centre, a hands-on area for children. The museum also has a temporary exhibition on the top floor, featuring objects that have had a significant impact on Scottish life in the 20th century. Overall, the museum aims to provide a vivid and engaging experience for visitors.
"
CAE_54,C1,"
""The end of print newspapers may not happen as quickly as some people think. While some people might be excited about the idea of change, others might be worried or uncertain. Transition means moving from one place to another, but in the case of newspapers, it's not always a smooth process. Some people think that newspapers will eventually switch to the online world, but it's not as simple as that. Newspaper sales are declining, but website visits are increasing. However, there are some exceptions. The World Association of Newspapers reported that global circulation rose by 1.1% last year. In some countries, like Asia, newspaper sales are actually increasing. News and current affairs magazines are also doing well, with a 5.4% increase in sales. The same is true for books, where e-readers are popular, but physical book sales are only slightly down. Some people think that young people are abandoning newspaper-reading, but the latest survey shows that nearly 5 million people between 15 and 35 still follow main national dailies. Different countries have different experiences, too. In some countries, like Germany and France, newspaper sales are not declining as much as in others. The way newspapers make money is also changing. Online advertising is not as lucrative as expected, and many newspapers are now charging readers for access to their content. However, offering both print and digital access together seems to be the most effective way to attract paying readers. Print advertising is still much more profitable than online advertising, but maintaining both a print and digital presence is challenging and expensive. Newspaper brands still have a strong reputation in print, but it's harder to get noticed online.""
I made some changes to the text to make it more accessible to a learner of level B2, including:
* Simplifying vocabulary and sentence structures
* Removing some complex technical terms and jargon
* Breaking up long sentences into shorter ones
* Adding transitional phrases to connect ideas
* Removing some of the more abstract and nuanced ideas
* Keeping the main ideas and facts intact, while making the language more straightforward and easy to understand."
