text_id,text_level,text
FCE_68,B2,"
**Conducting an Orchestra**
Conductors are very important people. They help musicians play music together. Five conductors share their stories with Anne Inglis.
**A. Anne Manson**
Anne Manson, 30, was asked to help a famous conductor, Claudio Abbado, in Vienna. She was surprised when she was asked to take charge of an orchestra rehearsal. She wasn't nervous because she had a positive attitude. Anne works with a London-based opera company and is also known in other European countries.
**B. Andrew Constantine**
Andrew Constantine, 31, won a big competition in 1991. He was grateful because it gave him many performance opportunities. However, he finds it hard to get rid of the ""competition"" label. He wants to be known for his own work, not just his competition win.
**C. Wasfi Kani**
Wasfi Kani, who founded Pimlico Opera, loves the long practice sessions that come with opera productions. She started conducting in her late 20s and took lessons from Sian Edwards. She likes the challenges of opera: ""There are many arguments, and you have to consider the singers' personalities...""
**D. Roger Vignoles**
Roger Vignoles, 48, discovered conducting by chance. He started as a musician with an opera house and worked with good conductors. Last year, he directed a Handel opera from the piano for the first time. He found it easier than he thought and enjoyed it.
**E. Wayne Marshall**
Wayne Marshall, 32, was noticed by conductor Simon Rattle and soon found himself conducting a musical in London. He had to deal with some professional musicians who were not paying attention. He was firm with them and got good results. Wayne has never studied conducting formally, but people have been kind to him. He is determined and knows what he likes.
"
FCE_23,B2,"
""Theme Parks in Britain
We visited five theme parks in Britain and asked five families to try them out. Here's what they thought:
Fun Island - The Burns family
We thought Fun Island might be boring after visiting a big theme park in the US. But we were surprised! The park has lots of rides for younger children, like the Crocodile Ride and the Giant Wheel. There's even a special ride for very young kids. Older kids can enjoy scarier rides like Splash Out, where you jump into a pool! The staff are very helpful and the park is clean and well-organized.
Wonderland - The McMillan family
None of us had been to a theme park before. We thought Oscar might be too young, but he loved it! He enjoyed the Mountain Train and Little Land, where he could play with small replicas of famous buildings. The older kids liked the ferris wheel and driving toy cars. The park has nice landscaping and friendly staff.
Adventure World - The Jeffree family
We spent seven hours at Adventure World and still didn't see everything. The kids loved the Big Top Circus and the Terror Line. They also enjoyed Running River, where you think you'll get wet but don't. There's something for everyone, even adults! The park is well-designed and clean, and the staff are great.
The Great Park - The Langridge family
We arrived at one o'clock and were disappointed that the park closed at five. The park is great for younger children because the rides aren't too scary. We all enjoyed Exotic Travels, a boat ride that starts slowly and then gets exciting. We queued for half an hour for Lightning River, but it was over before we knew it!
Fantasy World - The Break-all family
Fantasy World has lots of exciting rides, including Europe's tallest roller-coaster. The kids loved the Hanger, where you hang upside-down 30 metres above the ground! The staff were helpful, but some were friendlier than others. We needed a full day to enjoy the park.""
"
FCE_60,B2,"
Running a business in the countryside
Five women talk about their experiences setting up a business in the countryside.
A. 'My customers are like friends,' says Christine Hogan, who runs a computer design business. She and her husband moved to the countryside for a better life. She worked with computers before she got married and started her own business. It was hard at first, but she was careful with money and worked at home. She can work in the evenings if she wants. Her business is small, and people usually collect their work from her.
B. 'I like being independent,' says Maggy Sasanow, who designs greetings cards. She trained as an artist and wanted to work in a museum. But after she got married, they moved to the countryside, where there wasn't that kind of work. So she started her own business and makes cards for museums. She works from home, but sometimes there's too much to do. People find her because she's cheaper than other artists.
C. 'It's been tough sometimes,' says Delia Turner, who makes curtains. She started her business eight years ago and it was doing well, but then the economy got bad and she had to let some of her employees go. Now she works from home with her husband's help and uses other women who work from their homes. She has to be careful with prices and look for new opportunities.
D. Tessa Strickland runs a children's book publishing business from her farmhouse. She moved to the countryside for financial reasons and because she loves the country. She likes being able to work whenever she wants. Most of her income comes from deals with other countries, so she has to take calls at odd hours. The only downside is that she has to be disciplined and shut her office door.
E. Meg Rivers runs a cakes-by-post business and a shop. She started at home ten years ago, making fruit cakes using good ingredients. She sent cakes to friends and relatives, and soon she was sending them all over the country. Seven years ago, she rented a small building and hired staff. Her biggest problem is the financial side of the business.
"
FCE_1,B2,"
Meet the Amazing Watkins Family
The Watkins family is very special because they all love music. The two sons, Paul and Huw, are great musicians. Their father, John, makes the instruments. Not many families have a member who makes music, writes music, and plays music.
When Paul was 10 years old, he wanted to play the cello. His parents thought it would be too expensive to buy one, so John decided to make one himself. He went to school to learn how to make instruments and made Paul his first cello. Paul used it until a few months ago.
John now makes violins full-time and sells them to famous musicians. Paul and Huw were encouraged to play music from a young age. Paul started with the piano, but soon switched to the cello. Huw started with the piano too, but preferred to play the violin. However, he didn't like it when his brother Paul was better at it. But their parents were very supportive and relaxed.
Now, Paul is a famous cellist and has won many awards. He even played with the BBC Symphony Orchestra. He has a new cello now, but his father's cello is still very special to him. Paul's brother Huw is also a musician and is starting to make a name for himself. Their parents are very proud of both sons and have to keep track of their many musical activities.
"
FCE_53,B2,"
**Looking after the countryside**
The National Trust is an organization that helps protect the countryside in Britain. Gill Page visited the Lleyn Peninsula in North Wales and talked to Gareth Roberts, a warden who works for the Trust.
Gareth says that to be a good warden, you need to be practical and able to work with people. He has a lot of experience working on his family's farm and this helps him in his job. He also knows many local farmers and can understand their problems.
Gareth's job involves taking care of the countryside, including planting trees, building walls, and meeting with farmers. He also talks to visitors and helps them understand the importance of conservation. He used to collect flowers and animals as a child and now realizes how important it is to protect the environment.
Gareth says that farmers and conservationists used to have different ideas about how to take care of the countryside, but now they are working together. His job is to make sure that projects are finished on time and within budget.
Gareth likes his job, but sometimes has to deal with difficult people who don't understand the importance of conservation. He says that being a warden requires common sense and a willingness to work outdoors.
If you like the idea of working outdoors and have common sense, you might consider applying to be a warden like Gareth. However, there might not be a job available on the Lleyn Peninsula for a long time.
"
FCE_55,B2,"nd_header_id|>
Here is the simplified text at a level B1:
'Meeting the Captain of England's Netball Team'
I met Kendra Slowinski, the captain of England's netball team, a few weeks before the World Championships. She told me about her daily routine, which includes teaching at a local school and training in a car park. I asked her if people give her strange looks, but she said she's too focused on her training to notice.
Kendra said her whole life is now about being at her best for the World Championships. She follows a strict schedule to improve her fitness. This is her fourth World Championships, and it will be the biggest one yet with 27 teams taking part.
The team will have home support, which is special, and it's important for netball in England. As a result, there will be more pressure than usual. The team's first game is against Barbados, and Kendra thinks it will be exciting. England is currently ranked fourth in the world, but the World Championships will be tough.
Kendra said that in the 15 years she's been playing at a high level, the sport has become harder and faster. Players are more aggressive, but once the game is over, they become friends again. Netball is also using science to test fitness levels. As captain, Kendra thinks it's important to have a strong mental attitude and lead by example.
Kendra has always planned her netball career carefully, and this will be her last big event. After the championships, she might coach young players, but for now, her focus is on her last big competition. When she leads her team in the opening ceremony, she might have a tear in her eye.
"
FCE_50,B2,"
'SPECIALIST MUSIC SCHOOLS What to do with a child who is very good at music? Not everyone knows how to help them develop their talent. Some parents may not notice their child's gift until they start to get frustrated and behave badly. Most schools are good at helping children who are very good at other subjects, but music schools are special because they understand the needs of children who are very good at music.
There are five music schools in Britain that are designed for children who are between 7 and 18 years old. These schools provide a special environment where children can learn and practice music with professional musicians. They spend most of their day doing music activities, such as individual lessons, playing in orchestras, and practicing in special rooms. They also do some schoolwork, but it's not as much as other schools. The schools are small and have a lot of teachers, so the children get a lot of attention.
The problem is that these schools are expensive, and the fees are high. However, the schools try to help parents who can't afford it by offering scholarships. Some parents don't want to send their children to boarding school, especially when they're very young. The directors of the schools think that it's better to wait until children are a bit older before sending them to a music school.
Some people think that sending children to a music school too early can be stressful. Children may lose their musical ability as they get older, and the pressure to succeed can be too much. But the schools keep an eye on each child and offer help if they need it.
Many people who went to music school think it was a great experience, but some say that the schoolwork was not good enough. Children who are very good at music and other subjects may do well in a normal school with a good music department. There are also music colleges that offer lessons and music activities on Saturdays, but this is only for families who live near the colleges.'
I minimized the changes to the factual content to ensure that the questions associated with the passage remain answerable. I simplified the vocabulary, sentence structure, and language to make it more accessible to a learner of level B1."
FCE_25,B2,"
Artist Susan Shepherd is famous for her flower paintings. Her garden is full of her favorite flowers, especially tulips and poppies. Some plants grow wild and spread everywhere. The two long flower borders along the path are beautiful because of the previous owners, who were good gardeners. Susan inherited the gardener, Danny. He helped her with the garden and understood what she wanted to do.
Susan likes to paint individual flowers, not the garden as a whole. She takes flowers from the garden to her studio and paints them one by one. Sometimes it takes a few days to finish one flower. She loves the process of painting, especially in spring and early summer when the tulips and poppies are blooming.
Susan has always been interested in plants. She studied botany at school and used to collect wild flowers. She didn't like garden flowers at first, but now she loves the ones she grows in her garden. The garden has plants from all over the world, and Susan likes to let them grow freely. She has two exhibitions coming up and is busy preparing, but she still likes to get her hands dirty in the garden.
I made minimal changes to the original text to simplify it, focusing on preserving the main ideas and facts. I removed some complex vocabulary and sentence structures, and rephrased some sentences to make them easier to understand. The resulting text should be suitable for a learner of English at level B1."
FCE_34,B2,"
Sarah Sutherland-Pilch is a 24-year-old from West Sussex who works as a chalet girl in Val d'Isere, France. She works for a company that provides accommodation and meals for people who come to ski and stay in wooden chalets. Sarah's job involves cooking and cleaning for the guests. She wakes up at 7 am, walks to the chalet, and has her own breakfast before preparing breakfast for the guests. After breakfast, she clears up and either makes afternoon tea or cleans the rooms. Sarah loves to ski and usually goes skiing in the afternoon. She returns to the chalet to prepare dinner and then takes a shower before serving it at 8 pm. After dinner, she clears away the dishes and fills the dishwasher. Sometimes she chats with the guests, but often they prefer to be left alone.
Sarah meets her friends in the chalet where she lives and they go out at night. She usually stays in by 11 pm on Saturday nights because Sunday is her busiest day. On Sundays, she has to get up early to prepare breakfast for the guests and then cleans the chalet. After that, she prepares tea for the new guests and helps them with their equipment. Sarah is happy with her job because she gets to meet new people and have a good time skiing.
"
FCE_12,B2,"
'Mandie Currie, a zookeeper, spent the day at Marie Claire magazine. She wore a different outfit than usual because she wears a uniform at work. She visited a photo studio and a fashion show. It was a busy day, unlike her peaceful job at the zoo. She enjoyed seeing how magazines work, but she likes her job at the zoo.
Alice Cutler, a fashion assistant, spent the day at the zoo. She wore boots and trousers, but the zoo gave her a green shirt to wear. She got dirty while working with the animals. She liked her day, but she would rather work with elephants in Africa.
Karen Hodson, a nurse, worked on a gardening show. She was excited to meet the team and the presenter, Alan Titchmarsh. She liked being outside and working with plants. She realized that gardening is hard work and requires planning. She likes her job as a nurse.
Charlie Dimmock, a gardener, worked at a hospital. He made beds and gave out medicine. He expected to feel tired, but he didn't. He liked the friendly atmosphere and the feeling of helping people. He thinks his job is not as important as nursing.
Lucy Harvey, a personal trainer, worked as a flight attendant. She wore a uniform and felt important. She gave out magazines and helped passengers. She was surprised by how much attention she gave to each person. She prefers her job as a personal trainer.
Sonia McDermott, an air hostess, worked as a personal trainer. She was nervous because she doesn't exercise. She was surprised by how much attention each person gets. She prefers her job as an air hostess and will try to be healthier.'
I made minor changes to the text to make it more accessible to a level B1 learner, while keeping the main ideas and factual content intact. I reduced the vocabulary and sentence complexity to make it easier to understand. I also removed some of the more advanced sentence structures and idiomatic expressions to make it more readable for a level B1 learner."
FCE_26,B2,"
'On the Rails: Five Celebrities Share Their Favourite Train Journeys
Andrea Thompson, Newsreader: I love going to the south of France. There's a train that goes along the coast to Italy. It's amazing! You see beautiful seascapes, even on rainy days. You can see the homes of famous people and feel like you're peeking into their gardens. The train is always lively, with tourists and locals together.
Raj Patel, Explorer: I've been on many trains, but my favourite is the Nile Valley Express in Sudan. When I was a teenager, I missed a train journey from Cape Town to Kruger National Park because I was too young. When I moved to England, I saw London Waterloo station for the first time and was amazed.
Betty Cooper, Novelist: I'm grateful for the Blue Train, which took me and my husband on our honeymoon to Egypt. My husband gave me a pink dress on the train, and I've been wearing the colour ever since. The journey was relaxing and beautiful.
Martin Brown, Journalist: We were working on a project and had to cross a desert in Africa. We took the Desert Express, which was unpredictable. We didn't know when it would leave, but when it did, hundreds of people got on. It was like a dream, with beautiful landscapes at night.
Arisu Mezuki, Actress: I didn't grow up with trains, but I discovered them later. I made a film in Yorkshire and fell in love with steam trains. We filmed on an old, abandoned railway line that was kept in great condition by volunteers. When I went back, it was like stepping back in time.'
I made minor changes to the text to make it more accessible to a level B1 learner, while keeping the main points and ideas intact. I:
* Simplified vocabulary and sentence structures
* Removed some complex sentences and rephrased them for easier understanding
* Reduced the number of proper nouns and cultural references
* Kept the main ideas and stories intact, while making the language more accessible."
FCE_8,B2,"
'Want to get published? If you're wondering where to send your story, Margaret Stubbs is here to help. Many readers of this magazine ask, ""I've written a story/book, can you tell me where to send it?"" First, you need to research your markets and learn about publishers. This takes time and practice. Read everything you can find, including books and magazines. This will help you understand what kind of writing publishers are looking for. You should also update your knowledge as new publications appear and editors change jobs.
If you're not sure what you want to write, start by finding out which magazines accept your type of writing. For example, if you like writing love stories, find out which magazines publish them and read recent copies. Understand who the readers are and what they like.
Don't send your work out too soon. Most new writers send their work too quickly and it's not good enough. Instead, write more and improve each one. Don't show your work to anyone until you're happy with it. Every successful writer has had many rejections before they succeed. Take a creative writing course or join a local writers' group to help you improve and gain confidence. Think of yourself as a writer and write every day if you can.'
"
FCE_4,B2,"
I was waiting at the Baltimore railway station for my train to Philadelphia. It was a busy day and the station was crowded. I noticed an elderly man walking around, talking to strangers. He was well-dressed and seemed important. He asked a woman if she was going to Philadelphia, but she said she was going to New York. He moved on to ask another person, but I was more interested in a girl with long blonde hair who was standing near me. The man didn't ask me if I was going to Philadelphia. I thought he might have thought I was unreliable. He kept asking people if they were going to Philadelphia, but most of them said no. He seemed very stressed. When he asked a woman if she was going to Philadelphia, she said yes. He asked her for a favour, but she seemed hesitant. I didn't like the look of him and his padded envelope. It looked suspicious.
"
FCE_30,B2,"
'My son Gary is a famous TV chef. I, John Moore, am his father and the owner of a restaurant. I believe everyone gets a chance in life. My chance was to run a restaurant, and Gary's chance was to cook. When I saw the restaurant, it was in a bad state, but I thought it was perfect for my plans. Running the restaurant reminded me of my childhood. My mother used to work in a factory, and I was left alone. I wanted to make sure my family had time together. My wife took care of our children and did the accounts, while I ran the business. We lived above the restaurant, and we always had meals together. This helped our children, Gary and Joe, become confident. They would talk to our regular customers from a young age. This gave them a great start in life.
Gary was a lively child. He used to play in the bath like it was a swimming pool and once knocked himself out. He started working for pocket money when he was older. He would help out in the kitchen every weekend and earned a lot of money. He was very disciplined and would wake up early. When he was 15, he was as good as the other chefs, and sometimes he was even in charge. I knew then that he would work in the catering industry.
Gary is now a TV chef, and I'm very proud of him. He's worked hard for his success. I always told him that if you want something, you have to work hard for it. He's taken the opportunities he's been given and made the most of them. I'm happy that he's listened to what I've told him.'
I minimized the changes to the factual content of the text to ensure that the questions associated with it remain answerable. The simplifications made include:
* Shortening sentences and paragraphs to make the text easier to read and understand
* Using simpler vocabulary and sentence structures
* Removing some of the more complex ideas and examples
* Changing some of the sentence wordings to make them more concise and clear."
FCE_7,B2,"
Finding a flat in Dublin was very difficult. Jo had just moved to Dublin and didn't know anyone. She had to stay in a hostel and look for a flat on her own. She didn't know what to expect. Jo's friends from school thought it was a good idea for her to stay in a hostel. Her parents were worried about her, especially her father, who thought the hostel might be cold. Jo's sisters, who worked in a hotel, thought she was crazy for staying in a hostel for so long.
Jo saw an advertisement for a flat in Ringsend. It said she could have her own room, TV, and share the kitchen and bathroom. The flat was close to her work at the post office. She was excited to see it. The flat was in an ordinary house, but it was upstairs. Jo met two girls, Nessa and Pauline, who were already living there. They were very friendly and offered Jo a cup of tea. Pauline was a punk, which was new for Jo. She had seen punks on the street, but never talked to one before.
"
FCE_43,B2,"
Here is a simplified version of the text, adapted for a learner of English at level B1:
People love dolphins. They are very intelligent and can sense human emotions. We often see them in films and TV shows, but the reality is that their situation is very bad. According to the Whale and Dolphin Conservation Society, their numbers are declining.
Dolphins are found in the oceans around the world. There are many different species, including the striped, common, bottlenose, and harbour porpoise. Some dolphins live far out at sea, while others live near European coastlines.
However, many dolphin species are in trouble. The harbour porpoise population in the North Sea has been reduced by up to 89,000. This is because of pollution and overfishing. Dolphins need fish to survive, but if there are too few fish, they may not be able to find enough to eat. They can also get caught in fishing nets and die.
Dolphins can also be harmed by human activities. They can swallow pollution and toxins, which can make them sick. Noise pollution from ships and other human activities can also disturb them.
The situation is serious, and it may become one of the biggest wildlife disasters of our time. We need to take action to protect dolphins and their habitats.
"
FCE_51,B2,"
'GETTING FIT Exercise is important for our health and well-being. It's a great way to stay balanced in a busy world. There are many reasons why we should exercise, and few reasons why we shouldn't. Exercise helps us feel better, look better, and stay healthy. It improves our muscle tone, gives us more energy, and helps us sleep better. Exercise can also help with stress and depression. There are many types of exercise we can do, such as aerobics, jogging, and weightlifting. It's important to start slowly and carefully, and to listen to our bodies. Good posture is also important. If we slouch, we can try to imagine a helium balloon pulling our heads up towards the sky. This helps us stand up straight and breathe more easily. Stretching exercises can help us move more easily and prevent injuries. A good exercise routine includes a warm-up, stretching, a workout, and a cool-down. By following these tips, we can stay fit and healthy.'
"
FCE_11,B2,"
'What keeps film-makers Amanda Barrett and Owen Newman away from home for months? They're searching for the perfect shot. In the jungles and plains of East Africa, they're always on the lookout for rare animals to film. Right now, they're in the Ngorongoro Crater, where it's been raining for six months. This has caused some problems for them. Owen explained that they had to buy a special vehicle to help get stuck in the mud. He and Amanda have been working together for a long time, making some great wildlife films. They've even made a film about leopards. They're always on the move, filming exotic animals all over the world. I spoke to Owen while he was taking a break at a safari lodge. He said they sometimes argue, but they quickly make up. They both see animals in the same way, which helps them work well together. They set up their tents each night and make tea the night before, so it's ready in the morning. They eat pre-packed meals, which can be a bit tricky to prepare in the wild. It can be tough, but it's worth it to get close to the animals. They've been doing this for a long time, and they've learned to plan for four months of filming to get enough material for a half-hour film. Before they start filming, they have to write a script and get approval. Amanda and Owen work well together because they share the same ideas and vision. They want to make films that show the true spirit of the place and animals, and that touch people's hearts.'
I made minimal changes to the factual content to ensure that the text remains answerable to questions. I simplified the language, reduced the vocabulary, and reorganized some of the sentences to make them easier to understand for a learner of level B1."
FCE_14,B2,"
'England's Netball Captain
I met Kendra Slawinski, the captain of England's netball team, to talk about the World Championships coming up next month. She's been training hard, with a busy schedule of teaching at a local school and training in a car park. I asked her if people give her strange looks, but she said she's too focused on her movements and doesn't notice. Her whole life is now about being at her best for the Championships.
Kendra is playing in her fourth World Championships, and this one will be the biggest ever, with 27 teams taking part. She's excited to have home support behind her, which will make a big difference. She's also aware that there will be more pressure to perform well.
The team is currently ranked fourth in the world, but Kendra knows it will be tough. She said that you have to push yourself every day and can't rest between games. The team's first game is against Barbados, and Kendra thinks it will be an exciting match.
As captain, Kendra's role is to support and encourage her team. She's been playing at the top level for 15 years and has seen the sport become harder and faster. She believes that you don't train to lose, and once the game is over, you become friends again.
Netball is also using new scientific methods to test fitness. Kendra thinks it's important to have a strong mental attitude and lead by example. She's been planning her netball career carefully and has decided that this will be her last big event. She'll likely coach young players in the future, but for now, her focus is on the World Championships.'
I made some changes to the original text to make it more accessible to a learner of level B1, including:
* Simplifying vocabulary and sentence structures
* Removing some complex sentences and rephrasing them in simpler terms
* Reducing the amount of detail and focusing on the main points
* Using more common and everyday language
* Breaking up long paragraphs into shorter ones
I tried to maintain the original meaning and factual content of the text, while making it more readable and understandable for a learner of level B1."
FCE_63,B2,"
Rachel Mills is a scientist who loves spending time at the bottom of the Atlantic Ocean. She teaches and researches marine geochemistry, which is the study of the chemical processes in the sea. She works at the Oceanography Centre at Southampton University. When she's not teaching, she goes on underwater adventures in a special vehicle. This vehicle is like a small car that takes her down to the ocean floor, where she studies underwater volcanoes.
It's a very small space inside the vehicle, so she can't stand up or move around. She has to stay inside until someone opens the door from the outside. A dive can take 16 hours, including three hours to get to the bottom, 10 hours to collect samples, and three hours to get back up to the surface.
If there's an emergency, Rachel can press a panic button, and a small escape vessel will come out and take her to the surface quickly. But she's never actually had to use it.
Rachel has made six dives so far. Last year, she went on a dive with a Russian team to study a special area of underwater volcanoes near the Canary Islands. She loves her job and is always excited to see the black smokers, which are underwater volcanoes that spew out black smoke.
When she's not at sea, Rachel works in her office at the Oceanography Centre. She teaches and does research to learn more about the black smokers. She's been studying them for three years and was amazed when she saw them for the first time.
"
FCE_56,B2,"
**First Impressions**
When we meet someone for the first time, we often form an opinion about them quickly. Research shows that people notice how we dress, how we look at them, how we move our bodies, and how we talk. Mary Pearce, a teacher, learned this the hard way. She had a small hole in her jacket during an interview, but she didn't change because she was worried about being late. Unfortunately, the interviewer thought she didn't take care of herself, and that might not be a good quality for a teacher.
Simon Grant, a hotel manager, agrees that how we look matters. He says that people who take care of themselves are more likely to care about their jobs. Many people, however, don't think about how they present themselves. Janet Goodwood, an administrative assistant, didn't get an interview for a promotion because she didn't fit the image of an office manager. The director told her to improve her wardrobe before applying again.
Body language also plays a big role in making a good impression. A psychologist found that 55% of what we communicate comes from our facial expressions. Our words and facial expressions should match. If they don't, the interviewer might get confused.
It's also important not to show too much excitement or eagerness for a job. Sheila Rice, a marketing specialist, got a job offer, but she reacted too enthusiastically, which made the boss think she would accept the offer no matter what. Finally, it's a good idea to prepare for an interview by learning about the company and having some questions ready. This will show your interest in the company and help you communicate effectively.
"
FCE_36,B2,"
'I used to work in the city, but I wanted a change. Matt Froggatt was an insurance agent, but he now runs a sheep farm. He got made redundant and used the money to start the farm. He still works long hours, but he's happy. He supplies meat to a hotel and also sells it through the mail.
Ron Ablewhite used to work in advertising, but he's now an artist. He loved painting, so he decided to leave his job and focus on his art. He and his wife moved to a new place, where they didn't know anyone. But they're happy and their friends still visit them.
Katherine Goodison used to be a lawyer, but she started her own business making hats. She liked her job, but the hours were too long. She wanted to be her own boss, so she left her job. She works hard, but she's happy and not stressed.
Paul Drinkwater used to work in finance, but he became a masseur. He was tired of his old job and didn't find it rewarding. He took a year off to travel and figure out what he wanted to do. He learned about massage and got qualifications. Now he works at a gym and loves his job. He feels in control and happy.'
"
FCE_6,B2,"
**Four Young Sports Stars Talk About Their Lives**
**Darius (Runner)**
I love sports. I played many sports when I was young, but I was best at football and athletics. When I was 14, I tried out for a professional football team, but I chose to focus on athletics instead. My biggest achievement was competing for my country's youth team and getting a medal. Unfortunately, it didn't get much attention, so I didn't get any sponsorship. To be a good athlete, you have to be very disciplined. I train at home during the winter and then go to Florida for three weeks before the season starts. It's fun, but you have to say no to going out at night before training. My goal is to go to the next Olympics.
**Gabriel (Surfer)**
The surfing community is small, so I see the same people everywhere I compete. Professional surfers are very serious and often the best waves are at dawn. To be good, you have to give up late-night parties. I don't mind, but I do love sleeping in. It's worth it because I won the National Championships last year and got to present a surfing show on TV. I'm a bit famous now.
**Dieter (Yacht Racer)**
With five friends on a boat, we have a great time. We're traditional and celebrate our wins big time. We don't look for media attention, but sometimes the reporters are more interested in where we go out and what we do there than in our sailing results. I'm away for eight months a year, so it's nice to go back and do normal things with my friends. I'm known in sailing, but I'm not famous on the street. I reply to all the nice letters I get.
**Tomas (Tennis Player)**
It's great to walk onto the court and feel the crowd's support. At my last tournament, it got a bit crazy with people crowding around. I still get a thrill when fans recognize me when I'm out shopping. But it has its downsides. My last girlfriend didn't like it when I got too much attention from female fans. We split up because I travel a lot. You have to make sacrifices in any sport. I'm focusing on my game now and will catch up on other things when I retire, which is soon in tennis."
FCE_33,B2,"
Shopping with children can be very difficult for some mothers. They always want something new and exciting, like a special breakfast cereal or a Disney video. But mothers can't afford to buy everything and feel guilty when they do give in. They also feel bad when they say no, as they don't want their children to be unhappy. Some mothers try to avoid taking their children shopping, but then they worry that they are not teaching them how to make their own choices.
Research shows that children ask for something to buy every two minutes while shopping. Many companies spend a lot of money advertising to children, especially on TV. This can make it hard for parents to explain to their children why they can't buy everything they want. Children may not understand why their parents say no, and parents may feel like they are competing with the companies that advertise.
Some parents find it hard to decide what to buy for their children and what to refuse. They may feel stressed and unhappy about it. Some parents talk to their children about the food they eat and the products they buy. This can help children understand why they can't have everything they want. But it's hard for parents to be consistent and say no to their children's requests.
Some people think that supermarkets could make it easier for parents by removing sweets from the checkout area or providing a play area for children. This might make parents happier and more likely to shop there.
"
FCE_20,B2,"
The Merrion Hotel is a new five-star hotel in Dublin. It was created by converting four old houses into one hotel. The hotel has the latest technology to make life easier for staff and guests. The General Manager, Peter MacCann, wants his staff to know each guest's name and preferences. The hotel's computer system helps with this. The system cost £250,000, but it will pay for itself in the long run.
The hotel has many modern facilities. Guests can control the room temperature themselves, and the hotel staff can adjust it to their liking. The hotel also has special rooms for business people. These rooms have phones, fax machines, and video-conferencing facilities. The hotel has tried to make sure that all this technology doesn't feel overwhelming. The rooms are comfortable and welcoming.
The hotel has a swimming pool, gym, and conference rooms. It also has two bars and two restaurants. One of the restaurants is run by a famous chef, Patrick Guilbaud, who has two Michelin stars. The hotel has a beautiful garden in the middle. With its modern technology and friendly staff, the Merrion Hotel looks like it will be very successful.
"
FCE_40,B2,"
**How Six Women Get Their Energy**
Emma Marsden asked six women who live life to the full to share their secrets. Here's what they said:
A. Jeanette Kupfermann, a journalist and author, thinks excitement and learning give her energy. She enjoys trying new things, like flamenco dancing. She believes that doing something you love gives you energy.
B. Linda Kelsey, a magazine editor, says she enjoys her work and doesn't feel tired even when she's busy. She needs a good night's sleep and exercise to feel good. She likes doing yoga and exercising at home.
C. Annie Nightingale, a disc jockey, thinks being positive and enthusiastic gives her energy. She loves her job and enjoys taking photos and writing songs.
D. Floella Benjamin, an author and TV presenter, believes that doing things she enjoys and being positive gives her energy. She loves working with children and thinks that communicating with others gives her a natural energy boost.
E. Deborah Moggach, an author and playwright, loves making gardens and writing. She finds that creating something new gives her energy. She also enjoys exploring nature and writing for an audience.
F. Katherine Monblot, a therapist, thinks that doing something you're interested in and respect gives you energy. She likes taking risks and trying new things to stay motivated.
"
FCE_45,B2,"
'Ice Skating: A Fun and Healthy Activity
Ice skating has been around for thousands of years. People used to make skates from animal bones until iron was invented. In Scandinavia, skating was a important skill for the upper class. In the early 1900s, skating was fashionable and elegant. But in the 1920s, a young skater named Sonja Henie showed that skating could be athletic and exciting. Today, skating combines art and sport. It's a fun and healthy activity that anyone can do.
To start, you need to be able to balance and control your movements. Your body position is important. Keep your knees bent and your weight centered. Relaxation is key, so try to stay calm. As you get more comfortable, you can increase your speed and try different movements.
It's also important to know how to fall safely. Even experienced skaters fall sometimes. But by relaxing and using your hands to get up, you can avoid getting hurt.
There are many different styles of skating, such as figure skating, free skating, and speed skating. But to start, it's best to learn the basics of figure skating and then move on to freestyle. With practice, you can master the turns, jumps, and spins.
To improve your skating, you should practice regularly and do exercises to loosen up your body. This will help you move more easily and avoid getting stiff. Skating is a great way to improve your balance, coordination, and overall health.'
I minimized changes to the factual content, focusing on simplifying the language and sentence structure to make it more accessible to a level B1 learner. I also removed some technical terms and jargon to make the text more readable and understandable."
