text_id,text
CAE_7,"**The Challenges of Mass Marketing**

Almost everyone knows that advertising is struggling. This issue is not just due to the recession; advertising began to decline in early 1989, before the recession really affected the economy. The problems with advertising are deeper and are happening all over the world. The sad truth is that advertising has not adapted to the fast changes in the economy. Advertisers often think about large markets and broad media, but as brands and media options have increased, target audiences have become more diverse. Even campaigns for well-known brands should focus on smaller audiences, but they usually do not. This is a major reason why advertising is not working well.

Consider your own shopping habits. When you go to a supermarket, you might buy 30, 40, or even 50 items. Most of these items are not from advertised brands, and you may buy several of the same brand. In total, you probably only buy a few advertised brands from the thousands available in the store. Over a year, you are unlikely to purchase more than a few hundred different brands. For durable goods, you might buy about a dozen brands a year. If you buy a new car, it is likely provided by your employer, and if not, you may only buy one every three years. You also do not buy many clothes, and most of them are not from advertised brands. Even when you consider all the other products and services, it is likely that you do not buy more than 400 different brands in a year. 

In contrast, there are about 32,500 branded goods and services that are advertised. If we ignore the 23,000 brands that spend less than £50,000 a year on advertising, we can focus on the 9,500 brands that are individually listed and analyzed. The average consumer buys only 400 of these 9,500 brands, and not all of these purchases are influenced by advertising. This means that only about 4 percent of the advertised brands are actually bought. 

You might think you are different and not influenced by advertising, but most people feel the same way. The reality is that most people do not buy the brands they see advertised. There is always waste in advertising because not every person who sees an ad will buy the product. It is unrealistic to think that every reader or viewer will rush out to buy all the advertised brands. People only remember a small number of ads and ignore the rest, so some waste is unavoidable. However, this does not mean that advertising is not effective. Many ads have shown that it can work. 

Advertising needs to reach a large audience to connect with the smaller group that will respond, as advertisers cannot predict who will be interested. Media advertising is a cost-effective way to communicate with many people, even if it seems expensive. With better targeting, advertisers can reduce waste by reaching more people who are likely to respond, but they can never know exactly who will. Even the best direct mail campaigns do not achieve a 100 percent response rate. This is a key difference between media advertising and personal selling. A salesperson might succeed with every potential client they meet, but this is not possible with media advertising. If advertisers knew exactly who would respond, they would communicate with them directly.

Any advertiser who can attract one million new customers, which is about 2 percent of the adult population, is considered successful. For popular products like soap powder, the top brands would be thrilled to gain a million extra customers. Therefore, any advertising campaign that can reach more than 2 percent of the population is very successful, and this is just a small part of the overall market. While mass media can be an effective way to reach these customers, advertising needs to be more focused than ever to succeed again."
CAE_43,"**Solar Survivor: Charles Clover Explores Britain's Most Eco-Friendly Home**

Charles Clover visits a unique home in Southwell, Nottinghamshire, known for its environmental friendliness. Southwell is home to the lesser-known Southwell Minster, an ancient cathedral admired for its carvings of 'green' men made by medieval craftsmen in the thirteenth century. The second surprise is the 'autonomous house,' created by Robert and Brenda Vale, which is considered the greenest home in Britain.

The Vales have designed their home to be self-sufficient. They collect rainwater for drinking and washing, recycle sewage into compost for their garden, and use waste heat from their appliances and their own bodies to warm the house. Their three teenage children and two cats, Edison and Faraday, also contribute to the warmth. The house, which looks traditional with its clay tile roof, is located 300 yards from the Minster and blends in with the town's historic buildings. It was approved by planners even though it is in a conservation area.

When you ring the solar-powered doorbell, you will notice complete silence. The house is extremely well-insulated, with special windows that keep out noise. Inside, after removing your shoes as Robert requests, you will find a peaceful atmosphere. On a sunny summer day, the windows are closed, and the conservatory warms the air before it circulates throughout the house. Robert opens clever ventilation systems to create airflow, as the house is designed to be airtight. Even the cats have their own small air-locked door.

The Vales, who teach architecture at Nottingham University, have been committed to environmental issues since the 1970s when they wrote a book called *The Autonomous House*. They aimed to create a building that produced no carbon dioxide and eventually decided to eliminate the need for mains water. They installed composting toilets, rainwater tanks, and copper gutters to keep drinking water clean, filtering it before use. Water from washing goes into the garden, and they do not use a dishwasher to avoid harsh detergents.

Robert explains that they want to show that it is possible to design a house that is much less harmful to the environment while still being comfortable and modern. The only medieval feature is the design of the hall, which includes the fireplace and staircase, extending to the top of the house. The Vales do not pay for water, and last winter, their electricity usage was only nine units a day, costing about 70p—much less than typical four-bedroom homes.

Soon, they will install solar panels worth £20,000 in the garden, which will allow the house to generate more electricity than it uses. They will still rely on mains electricity for cooking and appliances but expect to have enough surplus energy to eventually charge an electric car. The only source of heat is a small wood-burning stove, which they rarely use except during the coldest days.

When asked if the house stays warm in winter, Robert shared that during a visit in February, it was too warm to light the stove. The temperature on the first floor was 18°C, which is lower than usual for living spaces, but he found it comfortable due to the lack of drafts and consistent temperatures throughout the house. He notes that people in the past were comfortable at lower temperatures because of their clothing. He suggests that those living in older homes might consider returning to simpler living, though this idea may not be popular.

The success of the house lies in its low-tech design, which minimizes potential problems. Most materials were sourced from local suppliers and installed by local craftsmen, making it affordable to build—comparable in cost to low-income rental housing. Unsurprisingly, commercial builders are resistant to this innovative approach."
CAE_51,"Text: 'The Camera Never Lies

Arthur Conan Doyle, the writer of the Sherlock Holmes stories, considered himself a rational and scientific person. However, in 1920, he saw photographs of fairies taken in a garden and believed they were real evidence of these tiny creatures. He published these photos with an article, accepting fairies as supernatural beings. It was not until 1939 that the two women who took the photos confessed they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The images are undeniably beautiful, but the simplicity of the trick challenges a key idea about photography: that the camera cannot lie. In fact, it can, and always has been able to. Nowadays, we often use computer software to edit our digital images, and it is a misconception that photography ever had a time when it was completely honest. From the very beginning, when cameras started capturing reality, that reality was being changed.'"
CAE_11,"**Blacksmiths**

Throughout history, iron has captured human imagination, and blacksmiths, who work with it, have often been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths held a respected position, similar to doctors and astrologers, because they were the only ones who made weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral, and the elegant metal designs in French and Belgian Art Nouveau architecture were crafted by talented blacksmiths.

However, by the late 1960s, the number of blacksmiths in Britain had greatly decreased. Heavy industry no longer needed their skills, and modern architects rarely used the beautiful wrought iron handrails that blacksmiths made. In the last ten years, there has been a revival of interest in decorative architecture and a more open-minded approach to interior design. Still, much of the work produced seems repetitive, with manufacturers labeling their gates and balconies as ""classical"" or ""Victorian-style."" You can hardly enter a trendy design store without seeing rusty candlesticks with unnecessary decorations.

Fortunately, there are new opportunities for blacksmiths, and a series of events in the coming weeks aims to promote their craft. The first event, an exhibition of forged ironwork by members of the British Artist Blacksmiths Association (BABA), opened last week at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, the secretary of BABA, believes we might be entering a new Iron Age, as both the public and blacksmiths are becoming more aware of the craft. Modern power tools have made it easier for blacksmiths to shape metal without the hard labor of working over a hot anvil. Dawson explains, ""These artists now have a material that allows them to express themselves.""

About 250 pieces have been created for the exhibition, including bookends and a spiral staircase. Prices start at £90 and can go up to several thousand pounds. Most of the money will go to the individual artists, but a portion of each sale will be kept by the Association to promote quality ironwork. Dawson's contributions include an eight-foot gate and a lamp with a hand-blown glass shade. He describes his style as allowing steel to bend and flow into shape when it is hot, comparing it to drawing with metal in space.

Many artists are fascinated by iron. Unlike most metals, which are soft when cold, iron and steel are tougher and more challenging to work with. Susan May, a trained jeweler, says, ""It's quite magical because it's incredibly soft when hot, but as soon as it cools, it becomes rigid and unmovable again."" Ann Catrin Evans creates mild steel door knockers and handles inspired by the dark castles often seen in horror films. One of her designs looks like a ball and chain, and another resembles a Celtic cross. She loves the cold, hard feel of steel and how it seems to last forever.

No other metal has provided as much visual pleasure or a greater sense of security. It is likely that iron will continue to be used decoratively for the next thousand years, as long as we can avoid seeing any more rusty candlesticks!"
CAE_14,"**The Day I Gave Up Smoking**

I thought everyone would be happy when I quit smoking, but one of my colleagues was very angry. She shouted, ""What do you mean? If it was that easy, why didn't you stop years ago?"" I found it hard to explain how I went from being a heavy smoker to not smoking at all in just a few hours. It was a bit annoying, even for me. 

The stop-smoking session I attended was a mix of group therapy and hypnotherapy, and it happened two months and three weeks ago. I hadn’t planned to quit, and I didn’t really want to. I felt pressured by anti-smoking groups, which I still resent. I also had low blood pressure and a healthy family, and I didn’t feel sick or cough often. In fact, I seemed to recover from colds faster than my friends who lived healthier lives.

On that ordinary Thursday afternoon, I went to a session in Birmingham called The Easy Way to Stop Smoking to write an article about others trying to quit. I clearly stated, ""I won’t be trying to stop; I’m here to write, not to quit, so it wouldn’t be fair to expect your method to work on me."" I was very reasonable because I genuinely enjoyed smoking; it brought me real pleasure. 

The counsellor seemed to understand me. We were encouraged to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn’t want to, and neither did the others. I think the messages about quitting started to make sense to me. Just as smoking had become a challenge against opposition, the idea of stopping began to feel appealing. The thought of not being a smoker started to make me feel strong. It was a personal feeling that didn’t involve anyone else. Could I also achieve other things?

In many ways, quitting was easy. The physical cravings for nicotine, which felt like hunger, faded after a minute or two and lasted only four or five days. I thought my work would be the hardest part without cigarettes, but it turned out to be fine. I had believed I wouldn’t be able to meet deadlines without nicotine and that I would fail to write a story. Surprisingly, the hardest part was just relaxing at home on weekend mornings, and it still is. 

I am starting to realize that smoking helped me deal with boredom; having a cigarette was an activity in itself. Yes, I do miss smoking, but not too much. Every new experience as a non-smoker is something I have to get used to—like eating out, waiting for a flight, checking into a hotel, or during a theatre break. These are all moments when I would have previously smoked."
CAE_63,"**Dorothy Who?**

Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, yet many people in Britain do not know her name. For the past four years, I have been testing my friends to see if they know about her. When I tell them I am writing her biography, I watch their reactions. If they seem excited and say things like, ""Surely there’s already a biography!"" they pass the test.

Why should people in Britain know about Dorothy Hodgkin? She is the only British woman scientist to have won a Nobel Prize, which should make her famous. If someone in literature had the same achievement, they would be well-known. Hodgkin, who passed away in 1994, was an extraordinary person, as complex as the crystals she studied. Her life reflects significant changes in the 20th century, including the progress of women's education and the globalization of science.

When I started my research, I wanted to read scientific biographies. A friend of Hodgkin suggested I look for a biography of Linus Pauling, who was a close friend of hers and shared her commitment to peace. I went to the main bookstore in my university town, but I found no biographies of Pauling. I was surprised that he was not considered interesting enough for British readers, even though he was a highly influential chemist and a Nobel Prize winner in both chemistry and peace.

Even scientists sometimes think that biographies about scientists are not interesting. Peter Medawar, a Nobel laureate, once said that the lives of scientists are often dull. If scientists believe this, it is not surprising that publishers and booksellers do too. This idea that scientists are different from other people is part of the ""two cultures"" mentality, which suggests a divide between the arts and sciences. Only a few famous scientists make it into the biography sections of bookstores.

It is not true that scientists lead less interesting lives than artists, writers, or politicians. Some scientists are very careful about their public image. For example, a leading geneticist told me he would only be interviewed if he was not quoted or photographed, as he did not want to seem like he was promoting himself. This reluctance to share personal stories can create a false impression of science and may discourage young people from pursuing scientific careers.

Fortunately, things are changing. Nowadays, scientists often appear in public in ways other than just scientific interviews. For example, Professor Richard Dawkins presents awards on a TV quiz show, and geneticist Steve Jones appears in car commercials. These activities help make scientists more relatable to the public.

The publishing world is also changing. Scientific biographies used to be very serious and dull, often ignoring the personal lives of scientists. However, this has changed with books like Richard Feynman's ""Surely You're Joking, Mr. Feynman?"", which is both funny and touching. Recently, even famous scientists like Isaac Newton, Charles Darwin, Albert Einstein, and Marie Curie have been portrayed with their flaws, making them more human.

Dorothy Hodgkin was dedicated to her scientific work. She made significant discoveries, including the structures of penicillin and vitamin B12, which earned her the Nobel Prize in Chemistry in 1964, and insulin in 1969. She achieved these successes by pushing scientific techniques to new levels. However, she also raised three children and had a husband who was often away due to his job as a historian. While her personal life may not seem directly related to her work, it shows how she balanced different aspects of her life.

There is much in Hodgkin's life that is interesting to everyone, but her scientific achievements are also important. Scientific inquiry was her passion, which is essential for any successful scientist. The challenge for biographers is to communicate this passion effectively. Many readers may not have the scientific background to understand complex ideas without detailed explanations. However, understanding science is not harder than reading Shakespeare or learning a new language; it just requires effort.

It is unfortunate that educated people who would feel embarrassed for not knowing a famous literary figure often remain unaware of the significant contributions of scientists like Dorothy Hodgkin."
CAE_56,"**Margaret and Her Water-Finding Skills**

Margaret Wilkins is known for her unique ability to find water. She uses a forked hazel stick to detect underground water sources. Farmers whose wells have dried up often seek her help. Along with her husband, she runs a well-drilling business that uses modern equipment like drilling rigs and air-compressed hammers. However, when it comes to finding water, she relies solely on her hazel stick. The couple has a success rate of over 90%.

This skill, known as dowsing, allows people to locate water, minerals, and lost items underground. There are various theories about how dowsing works, ranging from physical explanations like magnetism to spiritual beliefs. One popular theory suggests that everything on Earth vibrates, with water vibrating more than other materials. Some dowsers claim they can sense these vibrations, while others say they can smell water, as smell is a very strong sense.

In recent years of drought, Margaret has been very busy, sometimes having a waiting list of almost six weeks. Most of her clients are farmers with dry wells. She explains, ""We usually see customers only once because wells last a long time."" Other clients include owners of remote cottages or barns, where installing long water pipes is too expensive, and developers of golf courses who need water for their facilities.

Margaret typically looks for water at depths of 50 to 70 meters. She emphasizes the importance of avoiding areas where waste could contaminate the water supply. The water she finds is usually in cracks of solid rock, and as long as it is brought up directly, it should be clean. However, she notes that Cornwall has many minerals, so they must be cautious about iron in the water. 

Electricity is also necessary to operate the pump, but running power lines across long distances can be costly. Therefore, it is best if the well is close to existing power sources. Once these factors are considered, Margaret begins her search for water.

For large areas like golf courses, she starts with a map and a pendulum. She holds the pendulum still and moves it over the map. It will swing when she is above a water source. After identifying potential areas on the map, she walks the fields with her hazel stick, which is forked and equal in size on both sides. 

""When I am above water, I feel a strange sensation and sway slightly. Once that feeling goes away, I use the stick to find the exact drilling spot,"" she explains. By holding the two forks of the stick and applying slight tension, she can tell if water is directly below. ""If the straight part of the stick rises, it means water is there. It’s crucial to drill exactly where the stick indicates. If we drill even a little off, we might miss the water completely.""

Margaret and her husband often dowse the same area. Usually, they agree on where to drill, but if they disagree, they will keep searching until they find a consensus.

Margaret's skills are not just a local tradition; they have intrigued anthropologists and writers for a long time. She describes her ability as an ""intuitive perception of the environment,"" which is the best way to explain how she finds water so accurately. If she did not have this special skill, it would be difficult for her family to sustain their well-drilling business year after year."
CAE_36,"**We Changed Lives for a Day!**

Have you ever thought about living someone else's life for a day? It might be exciting to try something completely different. We arranged this for four people - here’s what happened.

**Amanda's Story**

Amanda, 23, is a young mother with two daughters. She swapped lives with her friend Cindy, 30, who works as a waitress in a fancy London restaurant. 

Amanda had never been in a place like that before. It was dark, loud, and crowded, which was very different from her hometown. She felt nervous and overwhelmed. Being a mother is busy, but waitressing was a whole new challenge! She had only fifteen minutes to learn how to carry a tray of drinks. The other waitresses made it look easy, but when Amanda tried, the drinks slipped off the tray and spilled everywhere. She felt embarrassed, but the other waitresses laughed and reassured her that everyone makes mistakes at first.

By 11:30 am, a line of customers was waiting outside, and Amanda felt anxious about remembering their orders. Luckily, the ordering system was automated, which made things easier. After a few hours, her feet hurt, and she struggled to hear customers over the loud music. She often had to ask them to repeat themselves, which was embarrassing. By the end of her shift at 5 pm, she was exhausted and just wanted to soak her feet in hot water. One waitress told her it had been a ""quiet"" day, which surprised Amanda. She realized waitressing was much harder than she thought. She used to think it was an easy job, but it actually requires a lot of energy and a friendly attitude, especially during busy times. Amanda felt relieved to return to her children, as being a mom seemed much easier after her day as a waitress.

**Cindy's Story**

Cindy, who is 30, was nervous about being a mother for a day, but she was also excited. She had heard that Amanda's daughters could be mischievous, but she thought she could manage. 

After Amanda left for the restaurant, Cindy had to get the two girls dressed and fed. After dropping Sophie at school and Katie at nursery, she thought she would have three hours of peace. But she was wrong! A note from Amanda reminded her that she still had to make the beds, clean the house, and do the laundry. 

At 1 pm, Cindy picked up Katie, went shopping, and then took her home for lunch. The real chaos began when she brought Sophie home from school. The girls turned the couch into a trampoline and played a loud game. Cindy tried to stay calm, thinking they would tire out soon, but they had more energy than she expected! After much effort, she finally got them to bed by 8 pm, but then the fun continued. The girls kept asking for glasses of water, which was just a trick to get them downstairs to watch TV. Cindy spent the whole evening negotiating with them, and she realized how tiring it is to take care of two small children. There was no time for herself, and the responsibility felt overwhelming. Despite the challenges, she enjoyed the day.

**Rosemary's Story**

Rosemary, 42, runs a dairy farm. She swapped lives with Hilary, 30, a primary school teacher. 

On the farm, Rosemary usually wakes up at 5:30 am, so sleeping in until 7 am felt like a treat! She was unsure how to dress for school and hoped she wouldn’t stand out. At assembly, she faced about 400 students and hoped to blend in. 

In math class, the children worked in small groups, which was different from her own school experience. She helped with a nature project, identifying and feeding snails. By lunchtime, she was tired and looking forward to a break, but teachers only have about five minutes to eat. There was so much to do before the next classes. She attended a staff meeting and helped with athletics trials. After lunch, there was a silent reading lesson, which she enjoyed, followed by a French lesson where the children practiced on her. Finally, they had Physical Education, and by then, she was exhausted, while the children seemed full of energy. Speaking in front of the class was the hardest part for her. Although teachers have more holidays, Rosemary decided she preferred farming.

**Hilary's Story**

Hilary arrived at White House Farm at 8:30 am, only to find that Rosemary had been working for three hours already! Rosemary's farm is large, with many cows and sheep. She also makes ice cream, yogurt, and cream to sell.

Hilary spent most of the morning in the ice cream shop, filling containers with milk and making ice cream. It was hard not to taste the treats! At lunchtime, she checked on the sheep and helped a ewe that had fallen over. If sheep are not checked daily, they can die, which is especially tough in winter. After feeding the calves, Hilary started milking, which took two and a half hours. Rosemary does this twice a day, every day of the year! 

Hilary found the day lonely and missed being around children, as animals don’t talk back. The hardest part of farming is that there is no time off; the cows need to be milked twice a day, making it hard to plan vacations. Rosemary only gets about three days off this year. Farming may seem romantic, but the reality is very different, with an unpredictable income and dependence on the weather."
CAE_6,"A trumpet isn't just for Christmas... It is surprising how many musicians, even famous ones, come from families without music. Hakan Hardenberger, the only son of non-musical parents in a rural area of southern Sweden, has become a unique trumpet player at the age of 30. His recordings introduce new music, including concertos by lesser-known composers from the baroque and classical periods, as well as new pieces. When you meet him, he looks youthful and has a bright personality, much like the sound of the trumpet. Recently, he performed the Hummel Trumpet Concerto in one of London's top concert halls, and a television feature was made about his work, filmed in both London and Sweden.

Hardenberger was born near Malmo and began his musical journey with a Christmas gift when he was eight years old. His father, who did not play music but enjoyed Louis Armstrong, decided to buy him a real trumpet instead of a toy. The gift was a success, and the boy played constantly. His mother arranged for him to take lessons from the second trumpet player in the Malmo Symphony Orchestra, Bo Nilsson, who recognized his natural talent. Hardenberger is grateful to have had such a dedicated teacher from the beginning, someone who was passionate about the trumpet and always looking for ways to improve.

Hardenberger explains that the trumpet is a simple instrument, and it is impossible to create a perfect one. There will always be some flaws, and no two mouthpieces are exactly alike. He believes it is important to understand these imperfections and learn to work with them. From the start, he had a unique sound that was recognizable, which he considers his first achievement. Unlike John Wallace, a prominent British trumpet player who came from a brass band background, Hardenberger has always seen himself as a solo artist. He admired the French trumpeter Maurice Andre and bought all his records. His parents supported his dream of becoming a professional trumpet player.

At 15, it was time to decide where he would study. Although Bo Nilsson suggested America, it was considered too far and dangerous, so at 16, he went to Paris to study with Pierre Thibaud. Thibaud discouraged him from joining an orchestra, saying that playing in one was like ""digging in the garden."" Hardenberger knew he played better than many of his peers, but it was only after entering a competition at 17 that he realized he had a special ability to connect with the audience. Thibaud had encouraged him to enter the competition for experience. Hardenberger prepared only for the first round but advanced to the second. He was familiar with most pieces in that round, but in the final, he faced a concerto that intimidated him. He did not win first prize, but he enjoyed the performance and realized that even if he felt he played poorly, people were still listening.

Hardenberger's honest view of his talent might seem arrogant, but that is not the case. He thoughtfully avoids analyzing what makes his communication with the audience special, believing that trying to explain it could ruin it. He feels that the true power of music lies in its ability to move people."
CAE_33,"**New In Paperback**

A. The story of Tristan Smith, a citizen in the made-up republic of Efica, is a remarkable tale about human power, history, and humor. The author skillfully creates a world with its own history, traditions, and customs. The book is also known for its humor and the author's unique perspective, combined with deep psychological insights, making it a challenging but rewarding read.

B. Harriet is a composed, middle-class woman with an architect husband and her own business. Normally, she would not have met Sheila, a traditional working-class woman who cares for her elderly father and has raised her grandson, Leo, since he was three. Their lives change dramatically when Leo violently attacks Harriet's son, Joe, in the street. After the court case, both boys refuse to discuss what happened. Leo, who had always been a good student and never fought before, cannot explain his actions, while Joe physically recovers but becomes withdrawn. Harriet is deeply affected by her son's situation, and caring for him consumes her life. Sheila feels so guilty that she asks to meet Harriet, leading to an unexpected friendship. The author excels at showing how people respond to major changes in their lives and captures the mother's feeling that she can never do enough for her son.

C. This book, shortlisted for the Booker Prize, tells the story of one of the most isolated Scottish Orkney islands and its people over a long, quiet history. The narrative is set against important moments in Scottish history, vividly imagined through the daydreams of the young character, Throfinn Ragnarson. He suddenly disappears from the story but returns after World War II, having learned to appreciate the simple lives of his ancestors.

D. After his recent success, the author has written a sequel filled with the same gentle irony and sharp observations of family life that made the first book popular. Fifteen years after her daughter's death, Aurora Greenway approaches her seventies with her lively friend, Rosie Sunlap. Aurora's outlook on life remains a mix of vanity, charm, and reluctant kindness, while Rosie supports her in her enjoyable manipulation of friends and suitors. By the end of the book, Aurora must face the passage of time and the arrival of a new generation. The author skillfully reveals the sadness that lies beneath the ordinary aspects of life, focusing more on the shadows than the bright moments.

E. Six very different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses beautiful descriptive language to explore the personal journeys of self-discovery that each sailor experiences, returning home with renewed spirits after their time adrift on ""the desert cities of waves."" The author employs striking images to express themes of memory and awareness, which are both isolating and enlightening."
CAE_20,"**Take Five Careers**

Rebecca Cripps meets five women who share their different jobs, discussing the positives, negatives, and what a typical day looks like for them.

**A. THE BRAIN SURGEON**  
**Name:** Anne  
**Age:** 34  

**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and arrive at work by 8 am. I start surgeries at 8:30 am. I perform surgeries all day on Mondays and Wednesdays, and sometimes on Friday afternoons. Most brain surgeries last about three hours, but some can take all day. Occasionally, I work for ten hours straight without eating or taking a break. Deciding when and how to operate can be stressful. While I don’t feel stressed during surgery, I sometimes worry about the next day’s tasks. Brain surgery is often a last option for patients, but when it succeeds, it is incredibly rewarding, making up for the times it doesn’t. From 10 am to 1 pm, I run an out-patients' clinic where I explain the surgeries to patients. I enjoy this and find it easy to talk to them. If they get upset, I try to comfort them, but time constraints can make this hard. I usually leave work between 6 pm and 8 pm. Some nights and weekends, I am on call and carry my bleeper. During holidays, I often worry about my patients for the first few days, and I sometimes dream about operating. I struggle to relax.""

**B. THE SENIOR DESIGNER**  
**Name:** Marita  
**Age:** 31  

**MARITA'S DAY**  
""I wake up at 7:45 am, leave home by 8:20 am, and take the train to work, arriving by 9:15 am. On Mondays at 10:30 am, we have a meeting to discuss our projects and any issues. I work in a team of three senior designers, a partner who oversees everything, and a junior designer. My work is mostly production, with only 10 to 15 percent being actual design. I receive a brief from the client, and if they have clear ideas, I spend three to four weeks designing and developing the project. After that, I present my ideas to the client. Once they approve, we create estimates and budgets, and I start hiring photographers and illustrators. I also coordinate with printers to ensure everything is done on time. Managing multiple projects can be very stressful, especially with tight deadlines. Lunch is at 1 pm for an hour, and we often go to a pub. If the client is happy with my designs, it feels great, but it’s disappointing when a project I worked hard on gets rejected. I usually get home by 7:30 pm, but it can be as late as 8:30 pm or later. I find it hard to relax after a busy day.""

**C. THE CHAUFFEUR**  
**Name:** Linda  
**Age:** 42  

**LINDA'S DAY**  
""I usually wake up around 7 am, but on two or three mornings a week, I have to get up between 4:30 am and 5 am for long-haul flights from Heathrow or Gatwick. At 10:30 or 11 am, I might go for a bike ride or swim. Since chauffeuring is a sedentary job, I need to be careful about my diet and exercise. I usually have a big breakfast and snack throughout the day. Clients often ask for recommendations for restaurants or shops, so I need to know the area well. Many jobs are pre-booked, allowing me to plan my routes. While some passengers can be rude, most are polite, and I have good relationships with my regular clients. I sometimes hear conversations in the car and have to focus on driving. I work seven days a week, up to fifteen hours a day, so I must be careful not to get too tired. I try to go to bed by 11 pm.""

**D. THE LANDSCAPE GARDENER**  
**Name:** Tracy  
**Age:** 27  

**TRACY'S DAY**  
""I wake up around 7 am, leave home at 7:30 am, and start my first job. My assistant and I mainly maintain gardens we designed. We do some commercial work, but most is in private gardens, spending about an hour and a half at each location. Around 11 am, we take a break for a big breakfast at a local café. I often wish time would slow down. In summer, I may work until 10 pm; in winter, until 4:30 pm. I run the business from home, so when I return, I check messages and return calls. If someone wants a new garden design, I usually schedule a consultation in the evening. We focus on using old materials to create gardens that look historic. Sometimes clients have specific ideas that aren’t great, but it’s very satisfying to see a garden we designed bloom. I find it hard to relax in the evenings because I can always hear the business phone. I sleep well because my job is physically demanding, leaving me exhausted at the end of the day. I may not be very strong, but I am fit. It’s a tough job, but it allows for creativity.""

**E. THE CIVIL ENGINEER**  
**Name:** Zena  
**Age:** 27  

**ZENA'S DAY**  
""I arrive at the construction site by 8:30 am. As the assistant resident engineer, I oversee the building of bridges and a retaining wall. I check that contractors are following the schedule and safety guidelines while minimizing environmental impact. I help coordinate the site professionals and solve any problems. The contractors start work at 6 am, so my first task is to find out what happened since I left the night before. The rest of my day depends on their updates. I usually have paperwork to review or design questions to answer. Lunch is typically from 2 pm to 2:30 pm, but I often eat on the go. Since we monitor the contractors' work, it can lead to conflicts, so we need to maintain a good relationship. I see the duty resident engineer once a day, but I act quickly if something urgent arises. I usually leave the site around 6 pm and am on call all the time."""
