text_id,text_level,text
PET_58,B1,"**Anna's New School**
This week has been very exciting because we moved into our new school building! It is a great place. The builders used wood to make it, just like our old school. But this school is special because it is good for the environment. 
The school took a long time to build. We watched the builders clear the land where the school would be. It was exciting, but it also meant that some nice land was gone. The building machines were very loud, and sometimes the builders had to stop because of the rain. We thought the building would never be finished.
Now, we have five big classrooms. They are much bigger than the old school next door, which was very old. We also share one room with people from the town for meetings. There is a nursery, a nice dining room, and big changing rooms. We can’t wait to use them when our new sports field is ready.
When you enter the school, you will see that there are no heaters! The heat comes from all of us inside - the children, the teachers, and the computers. The building keeps the heat and sound inside. If we sing in our classrooms, it feels like we are in a concert hall!
You will also notice that there is a tree on the roof! The builders put it there because it is a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to see it yesterday, and it spins very fast. It is so big that we can see it from far away! We took pictures to put on our website.
Even though we are using the school now, some parts are still being finished. For example, we are putting on a play for our parents, but we have to go back to our old school hall to do it. The new hall will be ready next year. We are very happy with our new school, and our teachers say we will learn much faster here!"
PET_37,B1,"**International Book Club**
Have you ever thought about joining a book club and getting new books by mail? At the International Book Club, many members buy books from us this way.
**How to Join:**
To join, just send us your first order from our book list.
**Benefits:**
As a special offer, you can choose any books worth £6 from our new members' list at a lower price (plus postage). This way, you will save money. You can also tick a box on your form to get a free watch. If you reply within seven days, we will send you another free gift from our book list.
You can order a DVD from our list at half the price.
**After You Join:**
As a member, you will save 30% to 50% on every book you buy, and they will be delivered to your home. You will also get a free magazine every month with the latest best-sellers. We have over 1,000 books to choose from each year. You can see all our books on our special members' website.
**Being a Member:**
While you are a member, you need to choose four books in your first year. After that, you can choose as many books as you want. In our monthly magazine, our staff will pick a special book that they think is great and offer it at a special price. If you do not want this book, just let us know on the form. If we do not hear from you, we will send the book.
Please send your application form today, but hurry! To apply, fill in the form and return it in the envelope we provided. Your books will arrive soon. 
Do not send any money now; we will send you a bill with the books. You have two weeks to decide if you want to keep the books. After that, you can return them or send your payment."
PET_2,B1,"A month ago, I did not know that on a Saturday afternoon in November, I would be 30 meters above the ground and having fun. Now, I looked down at the river far below me and understood why people like rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place where we stayed was not great, but we had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air.
On Saturday morning, we met the other ten people in our group. Cameron came with his friends, Kevin and Simon. Sisters Carole and Lynn came with their friend Amanda. We all came from different places and did not know the area. We knew we would spend the weekend outside, but we were not sure how.
Half of us went caving in the morning while the others went rock-climbing. Then we switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of pushing, we finally got out. We were covered in mud but happy and excited about what we had done."
PET_23,B1,"**Letter to the Newport Evening News**
On Saturday afternoon, I left my handbag on the bus. Inside it were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized I lost it, it was too late. I didn’t know what to do. I am 72 years old, far from home, and I felt very worried. I stood by the road and cried.
A young man saw me and asked what was wrong. I told him what happened. He gave me some money for my bus fare home. When I told the bus driver, he said I could keep the fare. I got home safely, and soon after, the phone rang. It was the manager of CityBus, the company that owned the bus. He said they found my handbag and would bring it back to me.
I got my handbag back, and everything was inside and safe. I want to say thank you to everyone who helped me that day. I really appreciate their kindness and honesty.
Mrs. B. James, Newport"
PET_60,B1,"**Sharks**
Sharks are some of the most scary animals in the ocean. They are very good at finding food underwater because they can see well and feel movement with special lines on their bodies. This makes sharks dangerous for smaller sea animals that they eat.
Sharks are like other fish in some ways, but their bodies are different. For example, most sharks must swim all the time to breathe and stay alive, so they do not sleep much. Also, if sharks are turned upside down, they can stop moving completely. This is helpful for scientists who study sharks. It helps them learn more about these interesting animals."
PET_1,B1,"'AUSTRALIA for only £1985
OUR PRICE INCLUDES:
- Flights by Australia's national airline, Qantas, from London or Manchester to Perth, and back from Melbourne.
- After arriving in Perth, you will fly with Air Australia to Alice Springs, Cairns, and Sydney.
- A coach will take you from Sydney to Melbourne, stopping in Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights in good hotels with breakfast included.
- A day trip to Ayers Rock, a full day boat trip to the Great Barrier Reef, a visit to a sheep farm, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All taxes and hotel baggage handling.
- An experienced Globewise Tour Manager will help you during the trip.
PERTH:
Enjoy long, golden beaches, great restaurants, green parks, and the beautiful Swan River. A city tour is included.
ALICE SPRINGS:
Fly over the outback to Alice Springs, in the heart of Aboriginal country. A full city tour is included. See the Flying Doctor base and 'School of the Air'.
AYERS ROCK:
Drive to Yulara National Park. Visit the Olgas and Ayers Rock, which has caves and Aboriginal rock paintings. Then fly to Cairns and relax by the sea.
GREAT BARRIER REEF:
We have included a full day boat trip on the famous reef to see colorful fish and other sea animals.
SYDNEY:
You will love Australia's biggest city! A city tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains.
MELBOURNE:
We have included a city tour, or you can visit the Penguin Parade. We promise you will want to come back by the end of the trip!'"
PET_53,B1,"'Joining the Kirov Ballet
My name is Nathalie. Last year, I was one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. At my first ballet class, I was nervous because I didn’t know anyone. Everyone came to me and asked questions in Russian. I tried to speak in Russian, and then they started talking to me in English, so we could understand each other.
Now, six months later, everyone is very nice to me. My Russian has improved a lot, and I understand my teachers better. For the first two weeks after I arrived, my mom stayed with me. When she left, I felt a little sad. One night, I called her because I felt lonely.
The ballet classes in Russia are much harder than in England. I eat a lot to keep my energy up. This helps me perform well in class. In the evenings, I watch my favorite movies on my computer, but sometimes I fall asleep before they finish.
Now that I am used to living here, I feel at home. I enjoy walking around the city and visiting different shops, even in December when it was very cold. I bought a fur hat because it was minus 10 degrees Celsius, but the Russians said it was warm for that time of year! At least my room is warm and cozy.
Right now, we are getting ready for a new show, and there is a competition for young dancers that I will enter. I feel very lucky to be here.'"
PET_55,B1,"**THE ICEHOTEL**
For many years, people visited the Arctic in summer to see the land of the midnight sun. In winter, only a few people lived there, and they enjoyed the snow and ice. In the late 1980s, people decided that the dark and cold winter could be a good thing. 
In the winter of 1990, a French artist named Jannot Derit had an exhibition in a special igloo (a building made of snow) in the small town of Jukkasjarvi, on the frozen Torne River. This building was called Arctic Hall, and many visitors came to see it. One night, some guests thought it would be fun to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel started.
Today, the ICEHOTEL is famous all over the world. When winter starts, a team of builders, architects, and artists from many countries come to Jukkasjarvi to build the hotel for that year. As they finish one part, it opens for visitors and guests, while they continue to build other parts. The first part is ready in December, and each week a new part opens until January 7th, when the hotel is finished. 
The ICEHOTEL is built outside, using snow and ice, so the finishing date can change depending on the weather. In spring, when it gets warmer, the hotel melts. Inside the hotel, the temperature is never colder than -5 to -8 degrees Celsius, even if it is very cold outside. Guests get warm clothes like overalls, hats, and gloves included in their stay. It is also a good idea to bring sweaters, scarves, and thick socks. Guests should wear shoes that are a bit bigger than normal to fit the thick socks.
If you want to visit the hotel, you can buy warm clothes and other things on the ICEHOTEL website. You can order these items when you book your visit, and they will be in your room when you arrive. The hotel is in Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can take a bus from the airport or train station to the ICEHOTEL."
PET_50,B1,"**Shopping for Furniture**
A report by Dave Worthington
Homestyle is a new furniture shop. It opened at midnight last Thursday but had to close very quickly. Up to 6,000 people came to the shop. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). 
The shop usually opens from 9 am to 9 pm every day, but it said it would stay open for 24 hours at first. However, it had to close just half an hour after opening. A police officer said that they knew a lot of people would come, but the crowd was not patient. The shop became very full, and the managers decided to close the doors. 
People outside got angry because they thought everything would be sold before they could go in. They did not want to wait in line. There was also a long line of cars trying to park. Many people left their cars in the road and walked to the shop, which blocked the road.
One customer, Jenny Smith, got into the shop. She said, ""I waited in line for three hours, but I didn’t have time to buy what I wanted. The staff were calm and explained what was happening. They had to close for safety. I will come back when they reopen, but I don’t want to wait in line again."""
PET_25,B1,"**Membership**
The Short Story Society helps writers in Britain. It started in 1899 and is one of the most active arts groups in Britain.
**Society Magazines**
We make great magazines, like the popular *Short Story Review*. This magazine has short stories from top British writers and gives new writers a chance to share their work. Another magazine, *Short Story News*, has interviews with writers and information about events, competitions, and festivals. You can read some articles from recent issues on our website.
**National Short Story Competition**
We run the National Short Story Competition, which is the biggest competition for short stories. Anyone aged 18 and older can enter. Stories can be about any topic and should be between 1,000 and 1,500 words long. Members of the Society can enter for free, but non-members pay £5. The competition is open from April to the end of October each year. The ten best stories will be in the Society's annual book. The winner will get a contract to publish their own book of short stories.
**Education**
For almost thirty years, the Society has worked with schools to help children and teachers with writing. One project is the Young Writer of the Year, which started in 1998 for writers aged 11-18. Winners get book prizes and can join a five-day course with professional writers.
**The Writers' Cafe**
The Writers' Cafe is a social place for the Society. It is relaxed and stylish, with vegetarian food, good coffee, and cold drinks. It is a great place to read our magazines. The Cafe also has monthly exhibitions, short courses, and readings. It is located in the heart of London and is open from 11:00 am to 10:00 pm on weekdays and 11:00 am to 8:00 pm on Saturdays. Members get discounts on some products and events.
**Becoming a Member**
We have members all over the world, and anyone aged 18 or older can join. If you want to join The Short Story Society, click here and fill out a registration form."
PET_34,B1,"**Free-diving in the Caribbean**
Tanya Streeter is a free-diver who holds four world records. Free-diving is a sport where people dive deep into the ocean on one breath of air. In 2003, Tanya made history by diving 120 meters deep without help. She held her breath for over three and a half minutes. This made her the first woman to break a world record that was held by a man.
A team of fourteen safety divers watched her dive to keep her safe. Some people think free-diving is too dangerous, but Tanya believes safety and training are very important. 
Most free-divers focus on one or two types of events, but Tanya trains the same way for all her events. She spends two-thirds of her training in the gym and the rest in the pool and ocean. She uses an exercise bike to make her heart stronger. She does not run because she wants to protect her knees. Instead, she walks fast to stay fit.
When Tanya practices diving, she usually travels away from home. She tries to do fourteen dives in four weeks, with a rest day between each dive. It is important for her to not get tired, or it could ruin her training.
When she is not training, Tanya often appears in public to promote sports products. She also helps environmental groups by doing research and making films. Tanya grew up on the Caribbean island of Grand Cayman, where she loved to swim and explore the sea life.
Tanya says her life now is like living her childhood dreams. Because she is famous in some countries, people listen to her when she talks about environmental issues. In the future, Tanya, who is now in her thirties, wants to keep breaking her own records. She started free-diving at twenty-five and plans to continue for many more years."
PET_12,B1,"CARTOON FILMS
Cartoon films have very few limits. If you can draw something, you can make it move on the screen. New ideas and computer programs make cartoons exciting for everyone. 
In the late 1970s, many people thought cartoons were only for children. But then, some directors had new ideas. They showed that cartoons can be fun for both adults and children. 
However, not all cartoon films were successful. For example, The Black Cauldron did not do well. It was too scary for children and too silly for adults. Directors learned from this mistake, and soon, film companies started to make a lot of money again."
PET_26,B1,"New TV Star Caroline Benson talks about her first TV role. 
""I never thought I would spend part of my first year at university making a TV show called The Finnegans. I had only acted in school, but I loved the book since I was eleven. My grandmother said I was just like Polly Finnegan, and I always dreamed of playing her. 
Before university, I took a year off to travel. While I was in Chile, my mother emailed me to say they were going to make the book into a TV show. I knew I had to try for the role. My mother was surprised, but she sent my photo to the director and convinced him to meet me. I flew back and got the role. 
Filming started a week after university began, so I asked for permission to be away for three weeks. When I returned to university, I woke up at 6:00 am to write the essays I missed. I didn’t tell my friends, but they found out and thought it was great. It was an amazing experience, and I feel so lucky. 
After university, I want to be an actor. I am not from an acting family, but my grandfather was an opera singer. I have tried for other TV roles, but I have not received any offers yet. I don’t know how I did it all because I also had a busy social life. When filming ended, I didn’t know what to do. I have since acted in two college plays. 
Unfortunately, I haven’t been home much, and now that my first year at university is over, I am going to Greece for the summer with friends."""
PET_8,B1,"When I opened the first 'Body Shop' in 1976, I just wanted to make enough money to feed my children. Now, 'The Body Shop' is a big company that is growing fast all over the world. Since we started, I have learned many things. I want to share what I have learned in this book. I believe we can run a successful business without losing our values. 
This is not a normal business book, and it is not just about my life. The main idea is that to be successful in business, you need to be different. Business can be fun, and it can be run with love. It can also help people. In business, like in life, I want to enjoy what I do, feel like I am part of a family, and be excited by new things. I want the people who work for 'The Body Shop' to feel the same way. 
Now, this book shares my ideas with everyone. I believe there are no limits to our 'family' and no limits to what we can achieve. I find this thought exciting, and I hope you do too."
PET_4,B1,"**A Journey Along the Beautiful Douro River**
Jules Verne runs a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can hold 160 guests in double cabins. All cabins have outside views and a private shower and toilet. On the ship, there is air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.
**Itinerary**
**Day 1:** You will leave London Heathrow in the early evening and fly to Oporto. A guide will meet you when you arrive and take you to the Lady Ivy May, where you will spend the night.
**Day 2:** After breakfast, you will explore Oporto. Then, you will return to the ship and travel to Entre-os-Rios. This part of the journey takes four hours.
**Day 3:** You will keep traveling up the river. In the evening, the ship will stop at Peso da Regua, where port wine is made. At dinner, you can try delicious food and drinks from this area.
**Day 4:** After breakfast, you will take a bus to the old town of Lamego. You will visit the cathedral, some churches, and a museum. The museum used to be a palace and has many paintings, tapestries, and sculptures. Then, you will return to the ship and sail to Tua.
**Day 5:** The Douro River becomes very narrow here. If the river is deep enough, you may take a smaller boat to the Spanish border at Barca d'Alva. You will return to Tua by coach and see many interesting things along the way.
**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for a great view of the Douro valley. After lunch on the ship, you will take the Douro river valley train for a beautiful ride to Regua, where the Lady Ivy May will be waiting for you.
**Day 7:** You will visit Vila Real before returning to the ship for lunch. Then, you will sail down the river to Oporto. You will sleep on board the Lady Ivy May.
**Day 8:** You will arrive in Oporto with time for sightseeing and shopping before your flight back to London Heathrow."
PET_30,B1,"HONEY
Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can fly very far, up to seventy-five thousand kilometers, and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the flowers the bees visit. There are more than three hundred types of honey. Lighter honey usually tastes milder than darker honey.
In ancient times, honey was the main sweet food because sugar was very rare. The ancient Egyptians valued honey a lot and used it as payment. Today, honey is made and eaten all over the world. Research shows that honey can help reduce tiredness and improve sports performance. Honey is not just food; it can also help with sore throats and is used in many skin and hair-care products."
PET_7,B1,"**Norwich**
Norwich is the capital of East Anglia, a part of Britain. It has been a place to live for more than 2,000 years. It started as a small village by the River Wensum. In 1066, when the Normans invaded, it became one of the largest towns in England. 
Norwich has two cathedrals and a mosque, making it a popular place for different religions. The first cathedral was built in 1095 and celebrated its 900th birthday recently. In 1994, Norwich celebrated 800 years since it became a city and got the right to govern itself.
Today, Norwich is smaller than cities like London or Manchester, with about 150,000 people. But in the 16th century, it was the second city of England. It grew for 300 years and became rich. It was famous for having many churches and pubs. Now, there are fewer churches and pubs, but in 1964, the University of East Anglia was built in Norwich. 
Norwich has many things to do, like theatres, cinemas, nightclubs, busy cafes, and good restaurants. There is also a football team called 'The Canaries', which wears green and yellow. 
One new attraction is a shopping centre called 'The Castle Mall'. For over two years, there was a big hole in the city while builders worked on it. They moved a lot of earth to make a park on the roof of the Mall, with water pools and many trees. The people of Norwich are happy that the old open market is still there, next to the new shopping centre. Both places are busy, showing that Norwich has a nice mix of old and new."
PET_43,B1,"**The Albuquerque Balloon Festival**
Every autumn, the sky above Albuquerque, a city in the south-western United States, becomes very colorful. This is the Albuquerque Balloon Festival, which happens every year for nine days. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. There were about twelve hot-air balloons that took off from a parking lot in the city. Since then, the festival has grown a lot. This year, at least a thousand balloons from many countries are expected to come.
**What to See**
The pilots talk to each other using radios. They all light up the burners of their balloons at the same time. This is called a ""balloon glow,"" and it is a great time to take beautiful photos. To see the ""glows,"" you should arrive just after night falls or before 5:30 am. During the day, you can walk around the balloons and talk to the pilots as they get ready to fly. The balloons are different sizes and colors, and some look like animals or cartoon characters. Kids will enjoy this!
In the afternoon, you can also take a balloon ride over the desert with one of the many companies that offer this. Another option is to take a cable car from the desert to the top of the nearby mountains. This is the longest cable car ride, and you can see the festival from above.
There are many other fun things to do for visitors of all ages, like balloon races and fireworks on the first night and the last three nights of the festival.
**The Albuquerque Box**
This is a special wind pattern that helps balloon pilots. The Sandia Mountains protect the balloons from strong winds and create gentle winds at different heights. This helps skilled pilots control where their balloons go.
**Practical Advice**
Buy your tickets online before the festival to avoid long lines. Wear several layers of thin clothes because it can be cool at night and in the morning, but during the day, you will need sunglasses and sunscreen. Bring a flashlight for night events and don’t forget your camera. If you use film, make sure to have high-speed film for evening and night photos."
PET_51,B1,"The Eden Project
The Eden Project is in the south-west of England. It is a very popular place for tourists. When you first see it, the big 'biospheres' look like something from a science-fiction movie. Each biosphere has a different climate. They show how important plants are for people.
Many things we use every day come from plants. For example, we get wood, rubber, fruit, rice, sugar, coffee, and chocolate from plants. There are over 135,000 types of plants grown at the Eden Project. 
Even if it is cold outside, electric heaters keep the plants warm. In the Rainforest Zone, it is always wet because of a big waterfall. There is also a zone that looks like the Mediterranean, California, and South Africa. Soon, they will build a desert zone too."
PET_11,B1,"Some people have said they do not like this year's book, New Writing 3, but I do not understand why. It has 500 pages of good writing for only £6.99, which is great! Most of the book is fiction, with parts of novels and short stories. There are nice stories by famous writers like Candia McWilliam and Rose Tremain. 
Interestingly, many of the less famous writers wrote about food. I suggest you do not read Jane Harris's story, Those Nails, right after eating. It has some very unpleasant scenes that might make you feel sick! 
There are also poems from nineteen poets, including R. S. Thomas and John Burnside. You can find parts of novels that are not finished yet by Jim Crace and Jane Rogers. Lastly, there is a little non-fiction, including a funny article by Alan Rusbridger about some newspapers, and a surprising piece by Ursula Owen about herself. 
This is a great collection, and I am excited to see what next year's book will be like!"
PET_14,B1,"**No Title**
""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""This is when you learn about the world."" Margaret, who lives in London, likes to teach children who are three or four years old, but she also teaches some eager five-year-olds.
When she began teaching the violin in 1972, her first class was made up of her children's five-year-old friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson lasts one hour, every two weeks. Also, each student has one private lesson with her every week. Parents must come to the classes too. It is important for parents to be interested in the lessons.
From the very first lessons, students learn to play by ear. They do not try to read music until they have played for several years. For a long time, there is a big difference between how they play and how they read music. Margaret says her method is not meant to make great violinists. She suggests that students who do very well should leave and learn the violin in a more traditional way."
PET_56,B1,"**Moonshine**
The band Moonshine released their third CD last week. The CD is called ""Here Again"" and it comes after their last CD, ""The Waves."" There are some changes in the band. Tom Wilcott is now playing the bass guitar instead of Simon McVee, who left the band last year. Tom Simpson has joined the band as the drummer.
The first song on the CD is a dance song. This shows that the band is not going to focus on slow songs anymore. The second song is also a dance song and is even louder. Most of the other songs are in the band’s usual slow style. These two dance songs will surprise many fans. They could easily become popular because they are very good.
The singer, Rob Letchford, shows how talented he is by hitting every note perfectly. Fans should be happy he recorded these songs before he had problems with his throat. Because of this, the band had to cancel their next tour. But fans who bought tickets do not need to worry. The concerts will be rescheduled when Rob gets better.
On this CD, Moonshine shows they can make great music in different styles, from slow songs to dance songs that make you want to move. However, I think they put their best songs at the beginning, and the last few songs are not as good. Still, ""Here Again"" is sure to be a big hit and will bring more success to the band."
PET_36,B1,"**San Francisco**
San Francisco is a city on the coast of northern California. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola. He saw it for the first time in 1769. Even though San Francisco Bay is a beautiful natural harbour, it was found by land, not by sea.
In 1849, many people came to San Francisco hoping to find gold. But the people who became rich were not the ones looking for gold. The richest people owned banks and law firms, and they built big houses on a hill called Nob Hill.
Today, many tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Some even take a short boat trip to Alcatraz Island to see the old prison."
PET_6,B1,"**SAMUEL PEPYS**
The most famous diary in English was written by Samuel Pepys. It tells us about everyday life in England from 1660 to 1669. Pepys writes about important news, like sickness, an enemy navy coming up the River Thames, and the Great Fire of London. He also talks about himself, including his mistakes - he often slept in church or looked at pretty girls.
He describes his home life, like a fight with his wife and how they made up, and he worries about her being sick. Pepys liked books, music, the theatre, card games, and parties with good food and fun. He was a busy man with many important jobs - he was a Member of Parliament and President of the Royal Society. He is also remembered for his work with the British Navy."
PET_33,B1,"**The History of Shoes**
A long time ago, people did not think about shoes being comfortable or stylish. Early shoes were probably made from animal skins. People tied these skins around their ankles to keep warm. 
Today, we still use leather for shoes, but we also use other materials like silk, plastic, and cotton. This depends on what is popular at the time. 
About one hundred and fifty years ago, people started to wear different shoes for each foot. Before that, shoes were straight and could be worn on either foot. 
In the past, all shoes were made by hand. Now, many shoes are made by machines in big factories. Sewing machines helped the shoe industry make many shoes quickly and at lower prices for more people."
PET_20,B1,"**No Title**
When I hurt my back, I had to stop running for a while. I wanted to help more women enjoy running and feel good about themselves. So, I started a running club for women in my area. I was upset because many race organizers say there are not enough women in running, but they do not help by giving women their own changing rooms.
I put up posters, and 40 women joined the club. They were young and old, fit and not fit. Many wanted to lose weight, but I don’t think they thought about running before. When they did think about it, they imagined it was hard and painful. They didn’t see that running can be fun, with chatting and smiling in nice places, like by a river.
At first, they could only run for one minute, but now they can run for thirty minutes! They also learned about healthy eating and staying fit. I wanted to help women with running, and it makes me very happy to see how much they have improved. They enjoy it too!"
PET_40,B1,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**
In the 1880s, people found gold in Alaska, the northernmost state of the USA. Many people came to Alaska to find gold and get rich. New towns were built quickly. One town was called Iditarod, which means ""far, distant place."" In 1909, Iditarod became the largest city in Alaska for a short time.
In summer, boats could bring supplies to the towns. But in winter, rivers and the ocean froze, and it was hard to deliver things. So, in 1910, a winter path was made for dog teams pulling sleds. They took mail, food, and clothes to the gold miners. This path was called the Iditarod Trail. It took about three weeks for a team of dogs to travel across Alaska. They stopped at ""roadhouses"" to sleep and eat.
The trail was used every winter until the 1920s when airplanes became the main way to travel. But in 1925, there was a big problem. A disease called diphtheria hit the city of Nome. The medicine to cure it was in Anchorage, far away. Airplanes were new, and no one knew if they could fly in the cold. The best pilot was away, so they decided to use dog teams to bring the medicine.
The trip was over 1,000 kilometers, mostly along the Iditarod Trail. Twenty dog teams made the journey in just six days. Leonhard Seppala, a Norwegian looking for gold, traveled the first 400 kilometers with his dog Togo, who was very good at finding the way in the snow. The last part of the journey was done by Gunnar Kaasen, who had driven dog teams for 21 years. His lead dog was Saito. At one point, Balto, another dog, stopped the team from falling into icy water. Because of this, the diphtheria was stopped, and Balto became a hero.
Today, a dog sled race is held every year from Anchorage to Nome, following the same route as in 1925. This race is called the Iditarod and is known as ""The Last Great Race on Earth."""
PET_45,B1,"**Sweden's Ice Hotel**
The village of Jukkasjarvi is in Swedish Lapland. In winter, the temperature can be very cold, reaching -40 degrees Celsius. Every year, 6,000 tourists visit this special place. It is home to Europe’s most unusual hotel. 
In this hotel, you eat, drink, and sleep in rooms made of ice. You can even have a wedding there! The bar is made of ice too, so it is not a good idea to put hot drinks on it. The bedrooms are about -4 degrees Celsius, but guests get special sleeping bags to keep warm. If you need warm clothes, the hotel can provide them.
The Ice Hotel is never older than six months because it melts in summer. Each winter, workers rebuild it. They use 10,000 tonnes of ice and 30,000 tonnes of snow to create the hotel."
PET_29,B1,"**Maria Mutola**
In 1988, Maria Mutola was the only girl on a boys' football team in Mozambique. They played in a local competition and won. Maria said, ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" 
A local newspaper wrote about her story. Jose Craveirinha, who helped other African athletes, heard about Maria. He went to meet her and saw her playing football. He noticed she was very fast. He talked to her about athletics, but Maria did not understand. She only knew about football. 
Jose bought her running shoes and took her to train. It was hard work, and her legs hurt. He also spoke to her parents and convinced them that she could be successful. They agreed to let him help her train. 
In 1991, Maria went to train in the United States. At first, she did not want to go because she would miss her family. The girls she met in the US were different from her. Maria said, ""They were good athletes, but I worried about my parents having enough to eat. They worried about dresses and make-up."" 
Maria felt lucky to be in the US. The trainers were great, and she learned a lot. Today, Maria still runs and lives happily in South Africa with her mother for most of the year."
PET_57,B1,"**The Skywalk**
The Grand Canyon is in the United States. It was made by the Colorado River. Many people visit the Grand Canyon Park to walk, run, and see the view. The view is very beautiful, and it is even better with the Skywalk. 
The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform made of glass, so you can see the lovely rocks below. Up to 120 people can stand on it at the same time. The Skywalk opened in 2007, and many people have visited it since then. 
When you walk on the Skywalk, you must wear special covers on your shoes. This is to protect the glass. Walking on the Skywalk feels like flying high in the air, like a bird."
PET_9,B1,"THE ROCKIES
The Rocky Mountains are a big mountain range in North America. They start in the North-west and go down towards the south. The Rockies are not as high as the Alps, but they are still very beautiful. 
There are many roads to drive through the Rockies, but the best way to see them is by train. You can start your journey in Vancouver, which is one of the most beautiful cities in Canada. In Vancouver, you can enjoy the water and the mountains. You can even go skiing just 15 minutes by car from the city.
In the past, thirty trains left Vancouver every day to travel across the country. Now, there are only three trains a week, but the trip is still very exciting. You can sleep on the train, which is fun, but you will see the beautiful views at night."
PET_42,B1,"**ZOOS**
People have kept animals in zoos for over 3,000 years. The first big zoo was in China and was called the Gardens of Intelligence. In the past, animals in zoos were trained to perform for visitors, but this does not happen anymore. Now, zoos are places where people can see animals acting naturally.
Today, most cities have a zoo or wildlife park. Some people think zoos are good because they help us learn about nature and see wild animals up close. They believe these things would not be possible without zoos.
However, some people do not like zoos. They think it is wrong to keep animals in cages. They also say that in some zoos, animals live in dirty places and do not get good food."
PET_59,B1,"**JAZZ**  
By Katie Atkins, aged 14  
I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from other high schools, and our band won! Each band wore different costumes. My band wore black school uniforms, while others wore bright T-shirts. We may not have looked like professional adult bands, but we were all good at playing music, especially for our age. Each band even made up new songs on stage. It was exciting to watch, but it was even better when my band played!  
My school has a great jazz band, but not everyone can join. Only about half of the people who want to play get in. However, anyone who wants to play can go to jazz practice before school. We also spend time together after school, listening to jazz and learning about it. There are trips to jazz summer camps in different parts of the country. I have been to a few and learned a lot.  
Many adults are surprised that young people like jazz. My music teacher thinks it is because pop music is not challenging enough for serious music lovers like me. I find jazz exciting because it is both new and old. You can create your own music, but you also feel part of its history, like the great jazz musicians before us.  
My school is lucky because we have great teachers and parents who support us. Without them, we would not be able to improve our music!"
PET_54,B1,"**Watering the Desert**
In Marrakesh, Morocco, it can rain from November to March. However, it does not rain often. When it does rain, the water pipes in the city cannot handle the sudden floods, and the streets become like rivers. Many winters have been dry, so when it rains, the people are very happy.
The parks and gardens in Marrakesh do not depend on rain. They get water from underground channels that were built in the 11th century. These channels bring water from the mountains all year round. Places that are mostly dry but get water this way are called oases.
If you travel south from Marrakesh, you will reach Skoura. In Skoura, every piece of land is divided into small squares by water channels, and people use these squares to grow food. The Atlas mountains, which are covered in snow in winter, make a beautiful background."
PET_32,B1,"**Gareth Ellis**
Gareth Ellis is 13 years old. He is the youngest son of Alan, who is an engineer, and Kath, who is a nursery teacher. Gareth has two older brothers who work in banking and computers. But Gareth has always wanted to be a clown. 
Three years ago, Gareth and his parents joined a circus. Kath says, ""People laugh when we tell them, but it's true. Gareth wanted to be a clown since we took him to the circus when he was three years old."" When Alan lost his job, he and Kath decided to find full-time jobs in the circus. They both got jobs with a famous circus, and Gareth started training to be a clown. He calls himself Bippo. 
During the summer, they travel with the circus and go home in the winter. Gareth's brothers are old enough to take care of the house while they are away. Kath says, ""It was not easy. We had a lot to think about and organize. We only had a car and a small caravan to sleep in, and we left our nice house. The only thing Gareth missed was his long, hot baths.""
Gareth talks about his education. He says, ""People ask about my school, but wherever we go, someone always comes to teach me. I use the same books as my friends at school, and I have a computer. I have never fallen behind my classmates."" 
What about the future? Kath says, ""It was a hard choice, but there was no other way to teach Gareth about being a clown. I am happy to say it is working, and we are enjoying it."" And Gareth? He says, ""I am going to be the main clown in a circus one day, maybe Bippo's circus."""
