text_id,text
FCE_21,"Film critic Mark Adams reflects on his ten years of work for a newspaper called The Front Page. Writing articles about films for this newspaper was his first real job. Before that, he had done some reviews of novels for other newspapers, films for a magazine, and various tasks for the radio. This is how he met Tom Seaton, the first arts editor of The Front Page, who also worked in radio and television. Tom hired him, but he was not mainly a journalist, so he was not very careful when choosing his team.

At first, Tom wanted a group of critics to cover different art forms that did not need special knowledge, like books, TV, theatre, film, and radio. They would have a weekly lunch to discuss which topics to cover, and there would be guests to make it more enjoyable. At that time, it felt like a dream to be part of a new newspaper in a busy market. Mark even thought it was unlikely that a millionaire would want to help him personally and pretend to employ him, showing his lack of confidence. The first time he saw someone reading the newspaper on the London Underground with one of his reviews, he felt very shy.

However, Tom's idea for a team of critics did not work out as planned. They did not meet as a group, so they communicated by phone instead. It turned out that the public preferred to have a reviewer focus on one subject area, so Mark decided to focus on film. Without Tom's initial support, they would not have developed the current system where he writes a detailed weekly article about one film. This way of working suits him well. He would not have liked the usual role of a film critic, which requires watching every new film. That routine would make him feel bored quickly. He imagined himself sitting in a screening room on a Monday morning, sighing about having to watch another bad film.

The freedom he has allows him to expand his arguments or, during a dull week, to create something interesting from little material. But what is his role in the public eye? He believes that people choose films based on stars, advertising, or the director. There is also a tendency for people to stick to what they like or avoid what they don’t. It is rare for someone who dislikes westerns to buy a ticket for one after reading a review, or for a romantic film lover to skip a love story because of a critic's opinion.

So, if a film review is not really a guide for consumers, what is it? Mark does not feel he has to be ""right"" about a movie. He does not think there should be a specific number of ""great"" or ""bad"" films each year. His job is to present an argument. He does not see himself as a judge, and he does not want to be one."
FCE_46,"**Why would a schoolgirl want to swim 1500m, cycle 40km, and then run 10km? Because ""it's fun.""**

**Teenager with a passion for endurance sports**

**WANTED:** A sports-loving training partner for a triathlete, preferably female. This is a chance to work with a potential Olympic champion. You should be very interested in distance running (regular 15km sessions), distance swimming (enjoying winter training in cold rivers is a plus), and distance cycling (a love for 100km rides is helpful). You must be able to do all three activities without taking a break.

The triathlon is becoming one of the most popular Olympic sports. It has attracted large crowds who are both fascinated and shocked by athletes who swim 1500m, cycle 40km, and then run 10km without stopping. This is exciting for the audience, but what drives triathletes to push their bodies so hard? Why would a talented 17-year-old, who does well in school, give up so much for this challenging sport?

Melanie Sears, a young triathlete, has not yet learned the usual phrases about personal satisfaction and mental challenges that many athletes use when asked similar questions. She explains, ""You swim 1500m, then run out of the water and jump on your bike while still wet. Of course, you get cold. After the 40km bike ride, you have to run 10km, which feels long when you are tired. But it’s really fun, and it’s all worth it in the end.""

Melanie entered her first triathlon at 14. ""I won the junior section, but I was the only junior competing. It felt so easy that I waved at my teammates as I went around."" Feeling confident, she entered the National Championships. Although she had the second fastest swim and the fastest run, she did not place well. ""I was following a man, and suddenly we reached the sea. We realized we had gone the wrong way. I ended up cycling 20 kilometers too far. I cried all the way through the run."" But she did not give up and is determined to keep going. ""Sometimes I wish I could stop because then the pain would end, but I’m afraid that if I stop once, I would want to stop again.""

Her determination impresses Steve Trew, the sport's coaching director. ""I tested her fitness,"" he says, ""and she worked so hard on the running machine that it finally threw her off into a wall. She gave it her all, while most people stop when they realize they can’t go any further. She just kept going.""

Melanie was the top junior in this year's European Triathlon Championships, finishing 13th. ""I was almost as good as the top three in swimming and running, but much slower in cycling. That’s why I’m working hard on it."" She is trying to convince her parents, who will pay the £1,300 cost of her trip to New Zealand for this year's World Championships, to buy a £2,000 bike (it’s a special deal with £1,000 off) so she can compete in national 25 km and 100 km races later this year.

But there is a cost. Her intense training has made her a bit of a loner. ""I don’t have a social life,"" she says. ""I’m not a party person. After two hours of hard swimming on Friday nights, I just want to sleep. But I do call and write to the other girls on the team."" What do they talk about? Boys? Clothes? ""No, we talk about our times and achievements.""

Where will all this focus lead? Melanie has tried other events, like the triathlon ""sprint,"" where you only swim 750m, cycle 20km, and run 5km. She wants to enter even tougher events than the triathlon. ""The big problem is, I have no one my age to train with,"" she says. Funny, isn’t it?"
FCE_70,"**The Collectors**

Amanda Roy talks about collecting and why many people enjoy this hobby. I have always loved collecting, and one in three adults shares this interest. Collecting is a world full of passion, envy, enthusiasm, and joy. However, if you decide to collect, remember this: only collect things you truly love. 

Since ancient times, people have wanted to collect. Early humans collected pebbles and wore them as necklaces. They were attracted to the shapes and colors of these pebbles, which were their first attempts to gather objects for intellectual and spiritual reasons. Over the years, not much has changed. Children still collect stones and seashells just for their beauty.

I have been collecting all my life, from flowers like tulips to pottery and paintings. My first collection was stones I found in my parents' garden. When I was six, I went to a school in a remote, cold, and windy part of England. When my parents visited, they took me to a local museum filled with objects collected by people in the past. I was fascinated by these items. 

Surprisingly, I am not alone in my interest in collecting. One in three adults enjoys this hobby. People collect for many reasons, and one idea is that it gives them control over something in their lives. For me, it is simply something I enjoy.

One famous collector was the Duc de Berry in France. He had a ""room of wonders"" filled with natural and artificial curiosities, like cups made from coconut shells and pieces of Oriental china. Another collector, Catherine the Great of Russia, owned more than 4,000 paintings. However, you do not need to be rich to start a collection. I have collected many different items, like tulip bulbs and china cups, with great determination. 

I remember the day I convinced another tulip collector to sell me a special one for my collection. I planted it and took care of it, but one year it disappeared—stolen by another collector. I also collected 350 American rag dolls, searching all over the USA for different designs. Sadly, this collection was destroyed when my house caught fire. The next morning, I stood in my front hall and saw the remains of my furniture and my collection. I was not sure which loss made me sadder.

I have always been interested in how collections change hands. A silver spoon that once belonged to a king or a poet gives value to items traded in markets. As small objects become popular among collectors, their prices rise. For example, toys from the 1950s are now valuable, especially if you kept the original boxes. Unfortunately, I threw away both the boxes and the toys!"
FCE_3,"**My Line of Work**

Four people talk about their jobs.

**Lisa - Exhibition Programmes Organiser, Science Museum**  
I organize temporary exhibitions. This means I plan and design the exhibition and promote it. I need to learn about the exhibition topic and talk to important people to understand the main themes and goals. I decide what objects and pictures to display. I also create interactive displays, workshops, and theatre to help the public understand the exhibition. I work with engineers and electricians to ensure the display is safe for visitors. Before the exhibition opens, I help design and write brochures and leaflets to inform people about it.

**Janet - Teacher of London Taxi Drivers**  
When I arrive at 7:30 a.m., I first check the accounts. Then, I see what new maps and documents we need for the taxi-driver test. By midday, about 50 students are in class, learning how to make the journeys. They find the most direct routes, using one-way streets and making the right turns. I help when there are disagreements, like whether a right turn is allowed at a certain junction. When they are close to the test, I give them a simple route, but I tell them they must take a different route because the road is closed. This helps them think of alternative routes.

**Sarah - Marine Conservationist**  
I live by the coast and work from home. My job includes answering phone calls, creating educational materials, and setting up training courses. Sometimes, I go to our main office, but I mostly work on the coast. I collaborate with schools and study centers, and I run courses for coastal managers and decision-makers about the sea. I take them out on a boat to help them understand marine life better. This often changes their views, as it is very different from making decisions on a computer. I feel lucky because conservation is my hobby, so I enjoy my job. However, I work for a charity, which means I always need to find more money, and I cannot do everything I want.

**Chris - Map and Atlas Publisher**  
My job is quite varied. I ensure that our publishing program meets market needs and that we keep around 300 books in stock. We have high standards for information and content. We receive many letters from readers about issues like international boundaries, which need careful responses. I discuss future projects and current sales with co-publishers. I work with a motivated team, which makes the job enjoyable. However, like many jobs, there is too much administration, which takes time away from more interesting tasks like product development and design."
FCE_10,"**No Title**

Every June, we went to Ireland. Since the four of us started going on holidays together, we spent the first two weeks of the month at Glencorn Lodge in County Antrim. It is a big house by the sea, not far from the village of Ardbeag. The English couple who own the house, the Malseeds, have made some additions to it, but they did it very carefully. Strafe found Glencorn for us. He saw an advertisement when the Malseeds were still advertising. ""How about this?"" he said one evening and read the details. 

The summer before, we had gone to a hotel recommended by friends, but it was not a good experience because the food was terrible. The four of us have been playing cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, but my real name is Dorothy Milson. Dekko got his nickname at school; Dekko Deacon sounds nice, I guess. He and Strafe went to school together, which is why we call Strafe by his last name, like the teachers did. We are all about the same age and live close to the town where the Malseeds lived before moving from England to Ireland. We always think it is a funny coincidence.

""How very nice,"" Mrs. Malseed said, smiling to welcome us again this year. She seems to know when guests are arriving because she is usually waiting in the large hall that always smells of flowers. ""Arthur, take the luggage up,"" she told the old porter. ""Rose, Tulip, Lily, and Geranium,"" she said, naming the rooms we would stay in. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when not many people come to Glencorn Lodge, she takes care of little details like that; her husband handles repairs and decoration.

""Well, well, well,"" Mr. Malseed said as he entered the hall from the kitchen. ""A hundred thousand welcomes,"" he greeted us in the Irish way. He was smiling widely, and his dark brown eyes sparkled, making us feel like we were more than just another group of hotel guests. Everyone smiled, and I could sense that the others felt our holiday had truly begun. Nothing had changed at Glencorn; everything was good.

Kitty from the dining room came out to greet us. ""You look younger every year, all four of you,"" she said, making everyone in the hall laugh again. Arthur led the way to our rooms, carrying as much luggage as he could and returning for the rest. After dinner, we played cards for a while, but we didn’t play for too long because we were still tired from the journey. 

In the lounge, there was a man alone and a French couple. There were other people at dinner, of course, because Glencorn Lodge is always full in June. From our table by the window, we could see some guests walking on the lawns and others taking the path down to the beach. In the morning, we would do the same: walk along the sand to Ardbeag and have coffee at the hotel there, returning in time for lunch. In the afternoon, we would drive somewhere. I knew this would happen because over the years, we had developed this routine. Since we first came here, we had all fallen in love with the beautiful landscape in every way."
FCE_67,"**Keeping Holiday-Makers Happy**

A chalet girl's work is never done, says Sarah Sutherland-Pilch. This is her second year as a chalet girl. Sarah, 24, is from West Sussex and works in Val d'Isere, France. She cooks and cleans for visitors who come to ski and stay in wooden houses called chalets. Sarah graduated from Oxford Brookes University last summer, where she studied French and History of Art. She sees being a chalet girl as a fun way to spend a year or two before starting a career. ""It's a good way to meet successful people,"" she says.

Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to work. She has her own breakfast before making breakfast for the guests. ""They get a full breakfast - porridge, eggs, cereals, fruit, and croissants."" After breakfast, around 9:30 a.m., Sarah cleans up and either prepares afternoon tea for the guests or cleans the rooms, which she says is the worst part of her job. By 11 a.m., she is ready to ski. ""On a good day, we can ski until 4:30 p.m.""

Sarah returns to the chalet to prepare dinner and takes a shower first, but she does not sleep. ""It's not good if you do,"" she says. Dinner is a three-course meal served at 8 p.m., and coffee is usually ready by 10 p.m. After dinner, she cleans the kitchen. ""There's nothing worse than coming into a messy kitchen the next morning."" Sometimes she chats with the guests, but other times they prefer to be alone. ""Good guests can make a week great - breakfast this morning was fun - but some weeks are not as good.""

Sarah meets her friends in the chalet where she lives, and they go out around 11 p.m. ""We usually start at Bananas, then go to G Jay's, and maybe Dick's T-Bar at the end of the night,"" she says. However, she does not stay out too late on Saturday because Sunday is her busiest day. ""It's a tough day,"" she says, ""when you don’t want to cook breakfast with a headache.""

On Sunday, work starts earlier because breakfast for guests leaving has to be ready by 7 a.m. After the guests leave, Sarah cleans quickly. ""We clean everything - clear breakfast, strip the beds, and get ready for new guests."" If she hasn’t done the shopping on Saturday, she does it now. Around 3 p.m., after cleaning, she prepares tea for the new guests who arrive around 4:30 p.m. Sometimes they are confused and have many questions. ""I think the mountain air affects them,"" she jokes.

Between tea and dinner, Sarah takes guests who need boots or skis to the ski shop and then gets a ride back to the chalet. Soon, it is time for dinner again, and sometimes she has a drink afterward, but not always. ""Sometimes I'm so tired I just go to bed early,"" she says."
FCE_27,"Miss Rita Cohen was a small girl with pale skin who looked much younger than Seymour's daughter, Marie, but she said she was six years older. One day, she visited his factory. She wore overalls and big, unattractive shoes, and her curly hair framed her pretty face. Seymour found it hard to believe that she was studying at the University of Pennsylvania and doing research on the leather industry in New Jersey for her Master's degree.

A few times a year, someone would contact Seymour to ask if they could visit his factory. Sometimes, he would help students by answering their questions over the phone or giving them a short tour if they seemed serious. Rita was almost as small as the children from Marie's third-grade class, who had visited the factory years ago to see how gloves were made. Seymour remembered how Marie loved to watch the workers shape and press each glove using hot brass hands that looked like they had been flattened. As a little girl, she called them ""pancake hands.""

Rita asked, ""How many pieces come in a shipment?"" Seymour replied, ""Between twenty and twenty-five thousand."" She took notes and asked, ""Do they come directly to your shipping department?"" He liked that she was interested in every detail. He explained, ""They go to the tannery first. The tannery is a contractor. We buy the material, and they prepare it for us. My grandfather, father, and I all worked in the tannery here in town. Have you ever been inside a tannery?"" 

""Not yet,"" Rita said. 

""Well, you should visit one if you want to write about leather. I can help you arrange that. They are old-fashioned places. The technology has improved, but it’s still similar to what it was hundreds of years ago. It’s hard work. Tanning is one of the oldest industries in the world. They found 6,000-year-old tanning tools in Turkey. The first clothing was made from animal skins that were tanned by smoking them. It’s a fascinating subject. My father is an expert on leather; you should talk to him. If you start a conversation about gloves, he could talk for two days. Glovemakers really love their work.""

Seymour then asked, ""Have you ever seen anything being made, Miss Cohen?"" 

""I can't say I have,"" she replied.

""Never seen anything manufactured?"" he asked.

""I saw my mother bake a cake when I was a child,"" she said.

Seymour laughed. She was innocent and eager to learn, which reminded him of Marie. His daughter was much taller than Rita, but Rita had a similar bright intelligence that filled the house when Marie came home from school, excited about what she had learned.

Seymour said, ""Let’s do something fun. We will take you through the whole glove-making process. Come on! We’re going to make you a pair of gloves, and you will watch them being made from start to finish. What size do you wear?"""
FCE_71,"**Is It a Tough Job?** 

Chris Arnot asks four people with dream jobs if they are as great as they seem.

**A. Raquel Graham**  
Raquel Graham calls from a taxi on her way to the airport. She cannot meet tomorrow because her boss wants her in Los Angeles instead. As a personal assistant to a pop star, she has to travel around the world quickly. Raquel loves her job and has a good relationship with her boss. However, she has one small problem: she hates flying. ""On a nine-hour flight to California, I usually take sleeping pills to help me relax,"" she says. Her worst experience was flying on Concorde. ""It felt so closed in with those tiny windows."" When she is back on the ground, she works in offices in Manchester and London. She has to do some boring tasks like organizing schedules, attending meetings with lawyers and accountants, planning trips, and making more travel arrangements. She did not apply for this job. A chance meeting with a pop group manager led to her working behind the scenes, and she took a secretarial course in the evenings. Five years later, she was in the right place when her boss needed a personal assistant.

**B. David Brown**  
David Brown has worked as an accountant and a golf caddy, which is someone who carries a golfer's bags. He prefers being a caddy because golf is his passion. However, there are some downsides. He earns a small flat fee plus a percentage of the winnings, which usually totals between £25,000 and £35,000, but much of that goes to travel and hotels. He started caddying for golfer Greg Norman when he was 31. ""You’re not just carrying bags. You give advice, use your knowledge about the game, and try to understand the course,"" he explains. Recently, his accounting skills were recognized by European Tour Productions, and they made him a statistical data administrator. He collects and analyzes statistics from the caddies, which are important for TV commentators, golf magazines, and the players.

**C. Martin Fern**  
Martin Fern is the editor of the 'Food and Drink' section of a daily newspaper. One of his easier tasks is to taste food at the best restaurants. What does he think about expensive restaurants? ""For those who can afford it, it’s their choice,"" he says. ""I’d rather spend £120 on a meal I will remember than buy a microwave."" His cooking talent led to a friend offering him a food column in a Saturday Review. At that time, he was the creative director of an advertising agency, and it provided him with extra income. When he was 42, another newspaper offered him a full-time job. ""It meant a 50% cut in my guaranteed income,"" he says. ""But it was a chance to turn my passion into a career."" He still cooks at home and tries to stay fit by cycling a couple of miles to the nearest tube station.

**D. Dick Prince**  
""I started writing children's stories about 20 years ago,"" says Dick Prince, one of Britain's most popular children's authors. ""Before that, I loved words and enjoyed writing, but I mostly wrote poetry. Then I had an idea for a story. I had been a farmer and knew about chickens being killed by a fox. So, I wrote a story called The Fox Busters, which became my first published children's book."" Where do his ideas come from? ""It’s not easy; I have to work hard for them,"" he says. ""I usually write in the mornings. I don’t wake up at dawn, though. After lunch, I spend a couple of hours typing what I wrote in the morning, using one finger on an old typewriter instead of a laptop. I receive between 50 and 100 letters a week, and that is the part of being a writer I enjoy the most. I try to answer them all, but now I have some help with that."""
FCE_66,"In the lumberyard by the lake, there was an old two-story brick building. Outside, there were large piles of soft sawdust. That afternoon, feeling bored, a group of boys followed Michael up the ladder to the roof of the building. They sat with their legs hanging over the edge, looking at the lake. Suddenly, Michael said, ""I dare you to jump down."" Without thinking, he jumped off the roof and landed in the sawdust, rolling around and laughing. ""I dare you all!"" he shouted. ""You're all cowards,"" he teased, trying to get them to jump too.

The other boys looked down from the roof, scared but curious. One by one, they jumped and landed safely in the sawdust, smiling with relief. In the warm afternoon sun, they lay on the sawdust pile, telling jokes. Eventually, one of the boys suggested, ""Let’s go back up to the roof and jump down again."" They were not very excited, but they climbed back up and started jumping off again, determined to have fun. Soon, only Michael was left on the roof while the others called up to him, ""Come on, Mike. What’s wrong?""

Michael wanted to join them, but he hesitated at the edge of the roof, feeling nervous. He wondered why the jump had not seemed so scary the first time. For a while, the others thought he was just joking, but then they saw him clenching his fists. He tried to count to ten and jump, but he couldn’t. He took a deep breath and closed his eyes, but still didn’t move. The boys began to laugh at him, getting tired of waiting. ""Come on, you’re a coward! Do you think we’ll sit here all night?"" they shouted. When he still didn’t jump, they started to walk away, still teasing him.

Michael called after them, confused about why they were leaving. He stayed on the edge of the roof, staring at the ground for a long time. He felt alone as the sun slowly set over the lake. His clothes were wet from sweating. Finally, he closed his eyes, jumped off the roof, and landed heavily in the sawdust. He lay there for a long time, and the yard was quiet because the workers had gone home. As he lay there, he wondered why he had been too scared to jump earlier. Eventually, he got up and walked home, feeling ashamed and wanting to avoid everyone.

When he got home late for dinner, his stepmother said coldly, ""You should be able to get home on time by now. If you can’t, maybe you should stay out tonight."" She was a strong woman with soft skin and a little grey in her hair, always patient. But Michael, feeling gloomy and miserable, hardly listened to her. He was still thinking about the boys laughing at him on the sawdust pile."
FCE_44,"**Careers Advice**

Are you unhappy in your job and unsure how to change it? Kitty Doherty offers some helpful advice. Many people who want to change their job seek help from a careers adviser. First, you will write a short history of yourself and then take some tests called 'psychometrics'. After the tests, you will receive a summary of the results, along with suggestions for different careers and any retraining you might need.

I decided to try Career Analysts, one of the largest organizations that provide career advice. Taking the careers test felt like being back in school during science exams. I was in a group of about ten people, answering questions under time pressure. I had to remind myself that it wasn’t about passing or failing. It was hard to see how the psychometric tests would show an accurate picture of me. The tests included finding mistakes in lists of names and numbers and matching similar shapes.

After the tests, I had a long conversation with an adviser. Based on our discussion and the test results, he created a report with his observations and recommendations. I agreed with most of his conclusions, but I was a bit disappointed to learn that I did poorly in the scientific, technical, and practical tests. I’m sure many sick people are glad I never became a nurse! However, it was comforting to hear that I had made the right choices regarding journalism.

Changing your career doesn’t always mean making a big change. Last March, after working as a marketing manager at a large insurance company for five years, 25-year-old Donna Laney lost her job. Her friends suggested she visit Career Analysts for help. Donna said, ""Losing my job was a great chance for me to step back and look at my career. I wanted to rethink my skills and interests."" Some of the results surprised her. ""I didn’t realize I had a talent for design. But in the end, I had to think about the cost of retraining in design compared to my financial situation,"" she explained. Other suggestions included taking a year off to work in the Far East. ""I decided to use my existing skills and move into a job that suited me better than insurance. I am now a Public Relations officer. I believe I would have reached this point without Career Analysts, but they helped me understand what I really wanted to do. I have sent several friends there, and they are all happy with the service.""

Some people feel they would not have made important decisions without help. A visit to Career Counselling Services helped 26-year-old Juliet Greene make life-changing choices. ""After working at a major bank for six years, I found my job boring and wanted a new challenge. I didn’t know what I wanted to do, so I went to Career Counselling Services with an open mind. I took the tests, which showed I was interested in sciences,"" she said. ""I had four sessions with an adviser. The third session was recorded, which was helpful because you forget many things you say. After the fourth meeting, I listened carefully to the test results and decided I wanted to study geology. I plan to start a degree course later this year. I think the advice from Career Counselling Services was worth the cost. I feel much happier and more positive now.""

However, career advice doesn’t work for everyone. Amanda Margetts, a 24-year-old sales representative, said, ""I reached a point in my career where I didn’t know what to do next. I thought a careers adviser might suggest something new. Although I received many ideas, I rejected them because they either meant a big pay cut or a lot of retraining. I didn’t learn anything new about myself. You have to share a lot of personal information with the adviser, and I felt that if I had told a friend the same things, they would have given me similar advice."""
FCE_22,"**Fun at the Dentist's?**

If you visit W. Lloyd Jerome's dental office in the center of Glasgow, you will see bright, modern paintings on the walls and a stylish blue couch where patients sit while he checks their teeth. Jerome says, ""Fifty percent of people only go to the dentist when they are in pain instead of for regular check-ups. This is often because they are scared."" To help with this fear, he has tried to create a friendly environment. For example, he decided not to wear a white coat, which many people connect with pain. He believes that dental treatment should happen in a relaxing, interesting, and enjoyable atmosphere.

This idea is surprising for many people who usually think of dental visits as painful or very formal. Jerome explains, ""If people feel relaxed, entertained, and well-treated, they will forget their past bad experiences."" One of his new relaxation methods is using virtual-reality headsets. ""We were the first dental practice in Britain to use them, and they are very popular. Patients wear the headsets during their first check-up, sitting comfortably on the blue couch while watching a film about underwater wildlife as I check their teeth. Then, the headset shows them a special camera view of their mouth.""

Most patients seem to enjoy this part of their visit. Another interesting detail is that the office smells more like a perfume shop than a dentist's office. Today, it smells like orange. Jerome wants people to notice with all their senses that this is not a typical dentist visit. He says, ""The smell of surgical spirit can make people nervous if they are afraid of dentists."" I found the pleasant smell in the office very nice.

Although Jerome is known as Glasgow's most stylish dentist, he takes his work very seriously. While relaxation techniques are important, the quality of treatment is the most important thing. For example, he uses a special tool that sprays warm water on the teeth to clean them instead of scraping. It feels a bit strange at first, but as long as people are relaxed, it is not painful at all.

Five years ago, Jerome went to the United States to learn about new dental techniques. He explains, ""I found that when you make things easier for the patient, it also makes things easier for you."" He believes that his patient-focused approach is the beginning of a change towards a less formal style in British dentistry.

At that moment, a patient arrives. Jerome quickly goes to him, offers a cup of tea (herbal or regular), asks what video he would like to watch, and gently leads him to the chair. The patient seems to enjoy this special treatment, and it is easy to see why. The office feels more like a beautiful salon than a regular dental practice."
FCE_39,"**Bitter Water Hits the Big Time**

Chocolate, which comes from South America, is now a huge global business worth millions. In the UK, people spend over £230 million on chocolate during Easter, which is about eight percent of all chocolate sales for the year. Only at Christmas do people buy more chocolate. 

Although chocolate production became large-scale in the last century, the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over three thousand years ago. The cacao tree is a tropical plant found in Africa, South and Central America, the West Indies, and Southeast Asia. Its fruit is the size of a melon and contains 20 to 40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans, a name that comes from a spelling mistake in the 17th century.

The Aztecs used cocoa beans as money and made a drink called xocoatl, which means ""bitter water"" in their language, Nahuatl. This drink was flavored with spices and used in ceremonies and to welcome guests. The Spanish found it tasted better with cinnamon and sugar, but it took another hundred years for the recipe to reach the rest of Europe.

In the late 17th century, chocolate houses opened in major European cities where people could drink chocolate. Until the last century, the drink was made by melting solid blocks of chocolate in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from the crushed beans. The chocolate bar we know today started in 1847 when a company in Bristol, Fry and Sons, mixed cocoa butter with chocolate liquor and sugar to create a solid bar. A Swiss company later added milk solids, leading to the creation of milk chocolate.

At the beginning of the 20th century, French companies dominated the British chocolate market. In 1879, the English company Cadbury named their factory Bournville, hoping to attract some French charm. Then, in 1905, Cadbury introduced the Dairy Milk bar, originally called Dairymaid. Smart advertising linked it to the healthy image of milk from the English countryside, making it a strong competitor to rich French brands. 

Currently, British people eat about four chocolate bars each week, which has led manufacturers to find new ways to attract customers. One new idea is the ""extended line,"" where chocolate bars are turned into ice cream, soft drinks, or desserts to appeal to chocolate lovers who want something different.

However, cacao farmers are still struggling due to a drop in cocoa bean prices in the late 1980s. Many small-scale farmers went out of business. So, as you enjoy your next chocolate bar, remember the challenges faced by those who grow cacao."
FCE_18,"**THE SHELL ARTIST**

At 83 years old, Peter Cooke has become a master in his craft. He still wants to try new things, like making paper and working with feathers, but for now, he focuses on creating beautiful objects from shells. ""Tell me if I am boring you,"" he says as he shows me his work in his apartment. There is a fine line between being boring and being passionate, but Cooke is definitely passionate, thanks to his charm and the beauty of his creations.

He points to some shell-covered decorations above his fireplace. ""I won’t mind if people don’t buy them because I love them so much. I never planned to sell my work. About five years ago, some friends suggested I have an exhibition so more people could see my art. They even talked to a gallery owner."" This led to an exhibition in London, where 70% of his pieces were sold. His second exhibition just opened yesterday. The prices for his work are high, around £2,000 for some decorations, but Cooke doesn’t mind giving up space on his wall for them.

There are 86 pieces in the exhibition, with prices starting at £225 for a shell flower in a crystal vase. Cooke says he has no control over the prices and is open about them. He believes no one else makes art like his, and the gallery owner told him, ""One day you will stop, and everyone will want your pieces because there won’t be any more.""

Cooke wishes he had started this work earlier in life because he believes he could have created even more amazing things. Although he still has many ideas, he feels limited physically compared to when he began. However, his work is very different from the common shell crafts found in seaside shops. ""I have a miniature mind,"" he says, which has led him to create boxes covered in thousands of tiny shells, small pictures made from shells, and baskets of incredibly realistic flowers.

He has developed his own methods and uses materials he finds. For example, he uses cardboard from laundered shirts for flower bases, a special glue bought in bulk, and washing-up liquid to clean the shells. ""I have an idea of what I want to do, and it just happens,"" he explains, but the detail and color in his work show that it is not random.

Cooke searches for beautiful, tiny shells not just on the beaches of Norfolk, but also in places like France, Thailand, Mexico, South Africa, and the Philippines. He insists that he only collects dead shells and responds to people who accuse him of damaging beaches. ""When I collect shells, I hear people walking on them much faster than I can collect them. The ones left behind are broken by the sea. I would never take shells with living creatures in them, but once they are empty, why shouldn’t I collect them?"" His argument is strong, especially considering the beauty he creates from the shells he finds."
FCE_62,"**The Schoolgirl Model**

Kira Langer is a 15-year-old girl who is both a model and a student. When she is not traveling to exciting places or appearing on magazine covers, she is studying for her school exams. Jane Laidlaw shares more about Kira.

The receptionist at Kira's modeling agency told me, ""I'm afraid Kira will be a little late."" I thought to myself that I hoped the bad things I had read about models were not true. Words like difficult, vain, and unintelligent came to my mind. I worried about how late she would be. Would she be an hour late? Three hours? Or would she not come at all? What if she chose to go to the hairdresser instead of meeting me? If she was late, she might be in a bad mood and not want to talk.

However, when Kira, the winner of the Looks magazine supermodel competition, arrived, she was smiling, relaxed, and accompanied by her mother. She was not wearing expensive designer clothes but a simple black dress and trainers. She seemed friendly and down-to-earth, not at all selfish. Kira explained that all models under 16 must have an adult with them when they work, and her mother looked proud of her daughter.

Kira seems a bit confused by her sudden fame, which is understandable since it was unexpected. It was her older sister who encouraged her to enter the modeling competition. ""She saw the competition and said I should join,"" Kira recalled. ""I said no, but she sent some photos anyway."" When Kira learned she was a finalist, she was at school. Being chosen gave her the confidence to continue, and she performed very well. She won easily, and the Select model agency in London offered her work right away.

Now, Kira finds it challenging to balance her two lives as a model and a student. Her friends and teachers are proud of her, but some people at school are not kind. ""They say I think too highly of myself,"" she said. This must be hard for Kira, as she is not a self-important person. She explained, ""They think that because I became a model, I can't stay the same. But the only thing that has changed is that I am more confident, not in a bad way, but I can stand up for myself more.""

Being a busy model affects her social life. The Select agency can call her at any time to offer her a job for the next day. ""If my friends are going out, I can't say I'll join them because I don't know my plans for the next day. I can't really make plans, and sometimes they get canceled, but my friends understand. They don’t complain that I am always busy with modeling.""

Kira has the looks, talent, and support to have a great career ahead of her, and not many people can say that before finishing their school exams. As I was about to end the interview with this remarkable girl, I asked her what she would like to do if she didn't have her beauty. She paused and said, ""I'd like to do what you're doing."""
