text_id,text
FCE_2,"**The Kingfisher**

Charlie James is a wildlife photographer. He knows a lot about the kingfisher. The kingfisher is a small bird that is blue and green. It lives near rivers and streams and eats fish. 

Old trees grow near the water. The trees make some shade on the shallow water. The colors around are soft greens, browns, and yellows from the sun. The kingfisher moves quickly and looks like a flash of light. It is very fast and can be hard to see. 

Charlie loved kingfishers when he was young. He does not know why he loves them so much. There are many stories about kingfishers. One story says a goddess turned into a kingfisher. Another story says the kingfisher flew so high that its body became blue like the sky. 

Kingfishers do not have blue color in their feathers. They look blue because of how their feathers are made. The light makes them look blue or green depending on the angle. 

Many wildlife photographers love kingfishers. They are shy but can be watched from a hiding place. Charlie's first hiding place was an old blanket over his head. He waited near a place where kingfishers liked to go. The bird came back very quickly and sat close to him. 

Charlie spent a lot of time by a stream with kingfishers. But he missed school because he wanted to be with the birds. He did not do well in school. At 16, he started working for a nature magazine. Later, he became a freelance wildlife cameraman. 

Now, Charlie wants to make a special film about kingfishers. He wants to show beautiful images without talking. He loves to take pictures of the kingfisher's wings. 

Charlie has spent many years with kingfishers. He feels a strong connection to them, and his photos show some of his feelings. But he knows there is much more to his love for kingfishers than what his work can show."
FCE_68,"**Conducting an Orchestra**

Giving directions to an orchestra is not easy. Anne Inglis talks to five new conductors about their work.

**A. ANNE MANSON**  
Anne Manson is 30 years old. She wanted to learn from a famous conductor named Claudio Abbado in Vienna. One day, she had to help because an assistant was not there. After that, she helped with another opera. ""I had to lead the first rehearsal for Abbado. I was not nervous. I like standing in front of an orchestra,"" she said. Anne is from America and works with a London opera company that focuses on modern music. She is also becoming known in other European countries.

**B. ANDREW CONSTANTINE**  
Andrew Constantine is 31 years old. He says the hardest part of being a conductor is getting good chances to work. He won a big competition in 1991 after trying two times before. He is happy it happened when it did. ""If it had happened earlier, I would have been forgotten,"" he said. The competition gave him many chances to perform and work with a famous conductor. But he worries about being known only for the competition. ""If in three years people still think of me as a competition winner, I will be worried,"" he said. But now, orchestras like the English Chamber Orchestra invite him back to work.

**C. WASFI KANI**  
Wasfi Kani started Pimlico Opera. She loves the long practice time for opera. ""The music needs four weeks of work,"" she said. She began conducting in her late twenties. After university, she worked in London until Pimlico Opera became professional two years ago. Learning from Sian Edwards was important for her. ""I saw her conduct and realized she was my size. I had always learned from bigger people,"" she said. She enjoys the complex nature of opera with its many arguments and different singers.

**D. ROGER VIGNOLES**  
Roger Vignoles is 48 years old. He says conducting surprised him, but he finds it very interesting. He started as a musician in an opera house and worked with good conductors. Last year, he directed a show called Handel's Agrippina from the piano. ""It was easier than I thought. I knew the music well and tried my best,"" he said. He is thankful for all his experiences in music. Now, he is open to trying new things to find out what he enjoys.

**E. WAYNE MARSHALL**  
Wayne Marshall is 32 years old. In 1986, a famous conductor named Simon Rattle noticed him and told his agent about Wayne. Soon, Wayne had to conduct a musical in London with little notice. It was a hard start. Some musicians were reading newspapers during the show. ""I was firm with them. I always gave a clear beat,"" he said. He believes that many musicians do not need much advice from a conductor. ""I am not afraid to say what I want,"" he said. Wayne has not studied conducting in school, but he is determined and knows what he likes."
FCE_23,"**Variations on a Theme**

If you want to take children to a theme park, there are many in Britain. We asked five families to try some parks.

**Fun Island - The Burns family**  
Last year, we went to a big theme park in the US. We thought Fun Island would be boring. But we were surprised! The park is good for younger children, so our three-year-old had fun. The kids loved the Crocodile Ride and the Giant Wheel. There is a special dodgems ride for little kids, and they enjoyed it a lot. For older kids, there are scarier rides, like Splash Out, where you jump into a pool! After five hours, we were tired, but the kids wanted to stay because they were having fun. The park could be more exciting, and the view was not great. But the staff were very helpful, and the park was clean and safe.

**Wonderland - The McMillan family**  
None of us had been to a theme park before, so we did not know what to expect. We thought Oscar was too young, but he loved it! He enjoyed the Mountain Train and liked Little Land, where there are small models of famous buildings. The older kids liked the ferris wheel and driving toy cars. We spent six hours there and were happy there were places to rest. The park looked nice, and the staff were friendly. There is something for everyone, even adults.

**Adventure World - The Jeffree family**  
After seven hours, we still wanted to see more. The kids loved the Big Top Circus, which had a great show. We went on the Terror Line, and the girls were scared but said they liked it. Their favorite ride was Running River, where you think you will get wet, but you don’t. Toy Land is fun for younger kids. The children wanted to try the new ride, Fear Factor, but they were too small for it! The park is well designed, and even waiting for rides is not boring. It is very clean, and the staff are nice. One staff member helped me with one of the girls when I could not sit with both.

**The Great Park - The Langridge family**  
We got to the park at one o'clock and were sad it closed at 5 p.m. This park is great for younger children because the rides are not too scary. I am scared of rides, but I had fun. We all loved Exotic Travels, a boat ride that starts slow and then becomes exciting. We waited for half an hour for Lightning River, and it was over quickly! I did not want to go on the Big Leap, but it looked fun. If the children were older, they might think it was too easy, but they loved it.

**Fantasy World - The Break-all family**  
The park says there is ""No Limit to the Fun,"" and we felt that was true. The tallest roller-coaster in Europe, the Rocket, is very big. Ben thought it was the scariest ride, but Jennie thought the Hanger, where you hang upside-down 30 meters high, was worse! There are many rides, and the older kids went on them many times. Sarah was too small for some rides but liked the Long Slide. The staff were nice to younger kids, but some were not very friendly. You need a whole day to enjoy Fantasy World. We could not tell the kids we were going home early!"
FCE_60,"**Running a Business in the Countryside**

Five women talk about their experiences starting a business in the countryside.

A. CHRISTINE HOGAN runs a computer design business. She says, ""My customers are friends."" She moved from London to the countryside with her husband when their children were small. She wanted to work from home. She had worked with computers before, so her husband suggested she start a computer design business. It was hard at first, and she needed a lot of money. She was careful with her spending and talked to the bank manager when she needed help. Working from home saves money, and she can work in the evening if she wants. Her business is small, and people from the area come to pick up their work.

B. MAGGY SASANOW makes greeting cards from home. She says, ""I enjoy being independent."" She studied art at university and wanted to work in a museum, but there were no jobs in the countryside. So, she started her own business and makes 50 different greeting cards to sell to museums. She works in a big room upstairs. Sometimes, it is hard to work from home because there are always chores to do, like mowing the lawn. She does not advertise; people hear about her work by word of mouth. She is cheaper than other artists. Working alone can be lonely, but she likes it more than not.

C. DELIA TURNER makes curtains. She says, ""It has been hard at times."" She started her business eight years ago. At first, it was good, and her income grew a lot. She had six workers, but she had to let them go when the economy got worse. Now, she makes curtains at home with her husband’s help and works with women who also work from home. She sometimes has to lower her prices and look for new opportunities.

D. TESSA STRICKLAND runs a children's book publishing business from her farmhouse. She moved to the countryside three years ago because it was cheaper than London, and she loves the country. She likes to work when she wants. Most of her income comes from deals with Australia, the Far East, and North America, so she takes calls at different times. It is hard to stay focused and shut the office door. She publishes children's books from different cultures and works with authors and artists. At first, she felt lonely because she had worked in London before.

E. MEG RIVERS runs a cake business and a shop. She started ten years ago at home. She is interested in health, so she makes fruit cakes with good ingredients. Friends and family asked her for cakes, and soon she was sending cakes all over the country. Seven years ago, she rented a small building to make the cakes. Now, she has a baker and an assistant. She does not bake anymore; she manages the business. Her biggest problem has been money because she did not have a lot to start with."
FCE_1,"**Meet the Amazing Watkins Family**

The Watkins family is very special. The sons are musicians and write music, and Dad makes musical instruments. 

John and Hetty Watkins are teachers in South Wales. They have a ten-year-old son named Paul. Paul wanted a cello, but it was too expensive. John thought, ""Maybe I can make one."" He found a school where he could learn to make instruments. He took evening classes for three years.

After making some violins, John made his first cello. Paul, now 28, says it was very good. John made another cello for Paul, and he used it for many years. Now, John makes about twelve violins each year. He even sold one to a famous American musician.

Paul and his younger brother, Huw, started playing music when they were young. Paul began with the piano. He loved to play it as soon as he could reach the keys. Later, he wanted to play the cello. His dad wanted him to play the violin, but Paul did not like it. He thought the cellist in his dad's group was very cool, so he took cello lessons.

Huw, now 22, also plays music. He is a pianist and composer. He says his parents were very supportive and did not push him too hard. 

Paul has done very well with the cello his dad made. He won a big music competition and became the main cellist for the BBC Symphony Orchestra when he was just 20 years old. Now, he plays a very old cello on loan from a music school. 

Paul will soon play on television, but he cannot watch it because he has a concert the same night. Huw also has a concert that night. Their parents, John and Hetty, will be very busy trying to see both of their sons perform."
FCE_53,"**Looking after the Countryside**

**The National Trust**

The National Trust is a group that wants to protect the countryside in Britain. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden who works for the Trust.

Gareth says a National Trust Warden needs common sense. He also needs to be good with people because he talks to farmers, visitors, and builders all the time. Gareth grew up on the Lleyn Peninsula and worked on his parents' farm. Many people wanted to be a warden, but Gareth got the job because he knows the area well and has farming experience.

Gareth still helps on his parents' farm. This helps him understand the farmers' problems. He can also do the hard work of the job, like building fences and planting trees. Since he started working for the Trust, he has learned more about nature. When he was young, he liked to pick flowers and collect butterflies. Now, he sees that farming has changed the countryside.

At first, farmers and conservationists did not get along. They both wanted different things. Now, they talk and understand each other better. Gareth says they are close to working together.

Gareth's job includes helping people visit the Trust's land, planting trees, and working with tenant farmers. He wants to finish jobs well and save money. He enjoys seeing projects done, but he also spends a lot of time on reports and paperwork.

Gareth loves his job, even if he is always working. He likes talking to people, but some visitors can be rude. They come in, ask for everything, and leave without thanks. This can be frustrating for him. But Gareth believes that common sense is important.

If you have common sense and want to work outside, you might think about becoming a warden like Gareth. But remember, there may not be a job available in the Lleyn Peninsula for a long time!"
FCE_55,"**The Netball Captain**

In our series about women in sports, Suzie Ellis met England's netball captain. Kendra Slowinski is the captain of the England netball team. When I met her, she had a busy day. She taught at a local school and then trained in a supermarket car park.

I asked her, ""Don't you get strange looks?"" She said, ""I am focused on my training. I don’t see much else. I might see cars slow down, but that’s it.""

Kendra said, ""My life is about being my best for the World Championships."" She has a strict schedule to be very fit for the games. This is her fourth World Championship, and it will be the biggest one yet, with 27 countries playing.

Kendra said, ""We will have support from home, which is special. It is important to make netball better in this country. There will be more pressure because people expect us to do well.""

Their first game is against Barbados right after the opening ceremony. Kendra said, ""We have always won against them, but they are good players.""

The England team is ranked fourth in the world. Kendra said the Championships will be hard. ""You must play your best every day. There is no rest between games. You only have one chance to win.""

In the fifteen years she has played, netball has become harder and faster. Kendra said, ""You train to win. But after the game, we are friends.""

Netball is also using more science to test fitness. Kendra said, ""We must think and train like top players. As captain, I want to be strong and help my team.""

Kendra said, ""I have planned my netball career carefully. I decided that this competition will be my last as a player."" She may coach young players in the future, but now she is focused on her last big event. When she leads her team in the opening ceremony, she might have tears in her eyes."
FCE_50,"**SPECIALIST MUSIC SCHOOLS**

What can you do if your child is very good at music? It can be hard to know how to help them. Some parents do not see their child's talent until the child gets upset or acts out. Most regular schools help children who are good at subjects like math or English, but children who are good at music need special help. This help is not always available in regular schools, especially if music is not very important there.

Children who are very good at music can go to special music schools. There are five of these schools in Britain. They help children aged seven to eighteen learn music with professional musicians. At these schools, children spend a lot of time on music. They have lessons, practice in special rooms, and play in groups. They also study important subjects like English, math, and science, but less time is spent on these subjects compared to music.

The five music schools in Britain are independent. This means they are not part of the government school system. The classes are small, so teachers can pay more attention to each student. Most children live at the school, which means they eat and sleep there. This helps them be with other children who love music too.

However, there are some problems. The schools are expensive, costing between £12,000 and £17,000 a year for children who live there. The schools try to help families with scholarships, which are financial aids. Also, not all parents want to send their young children to live at school. The directors of the schools worry about admitting very young children because it can be a lot of pressure. They want to help children grow up to be well-rounded people.

Sometimes, being in a special music school can be stressful. A child’s musical talent might change as they grow older. The pressure to succeed can make them feel like they are failing. The schools watch each child closely and offer help when needed. Many former students say they learned a lot from the music schools, but some wish they had more academic classes. Many musically talented children are also smart and want to learn more in school.

It might be better to wait until a child is older to decide if they should go to a special music school. Children who are good at both music and school subjects can do well in regular schools with good music programs. They can also take music lessons on weekends at music colleges. However, this option may not be available for families who live far from big cities."
FCE_25,"**Artist Susan Shepherd and Her Garden**

Susan Shepherd is an artist. She is famous for her flower paintings. Her garden is very big and has many flowers. She loves tulips and poppies the most. Some plants grow everywhere in the garden. 

The garden has two long flower areas next to a path. This path goes from one side to the other. The people who lived there before Susan took care of the garden. They left many plants that Susan likes. Susan also has a gardener named Danny. She says, ""It was really his garden."" At first, Danny did not like some of Susan's ideas. But when she said she wanted to paint them, he understood.

Susan likes to paint one flower at a time. She does not paint the whole garden at once. She takes a flower to her studio and paints it. This can take a few days. Sometimes, it takes her a couple of years to finish a painting. 

Spring and early summer are busy times for Susan. This is when the tulips and poppies bloom. She says, ""They all come out together, and you're so busy."" She also likes to see how flowers change. For example, when she puts tulips in water, they change shape and look beautiful.

Susan has always liked plants. She studied botany in school and collected wild flowers. She did not like garden flowers because they looked fake to her. She thought wild flowers were special because they grow in hard places, like rocks.

Now, her garden has many plants from different countries. They grow well in her garden. Susan is relaxed about her garden, like a kind aunt who lets children play freely. 

Susan is busy preparing for two art shows. She has a lot of flowers to paint, but she also knows that to understand her flowers, ""you have to get your hands dirty."""
FCE_34,"**Keeping Holiday-Makers Happy**

Sarah Sutherland-Pilch is a chalet girl. She is 24 years old and from West Sussex, England. This is her second year working in Val d'Isère, France. She cooks and cleans for visitors who come to ski and stay in wooden houses called chalets.

Sarah studied French and History of Art at university. She says being a chalet girl is not a long-term job, but it is a fun way to spend a year or two. She meets many interesting people.

Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to work. The chalet can have up to 18 guests each week. She eats her breakfast first, then makes breakfast for the guests. They have porridge, eggs, cereals, fruit, and croissants.

After breakfast, Sarah cleans up and either makes afternoon tea or cleans the rooms. She thinks cleaning is the worst part of her job. By 11 a.m., she is ready to ski. On good days, she skis until 4:30 p.m.

After skiing, Sarah goes back to the chalet to prepare dinner. Dinner is served at 8 p.m., and coffee is ready by 10 p.m. After dinner, she cleans the kitchen. She does not like to see a messy kitchen in the morning. Sometimes she talks with the guests, but other times they want to be alone. 

Sarah lives in the chalet with her friends. They go out at about 11 p.m. They visit different places to have fun. But on Saturday nights, she does not stay out too late because Sunday is her busiest day.

On Sunday, she starts work early. Breakfast for the guests is at 7 a.m. After the guests leave, she cleans quickly. If she did not shop for food on Saturday, she does it now. By 3 p.m., she is ready for the new guests. They arrive around 4:30 p.m. Sometimes they are confused and have many questions.

Between tea and dinner, Sarah helps guests who need ski boots or skis. Then it is time for dinner again. Sometimes she talks with friends, but if she is too tired, she goes to bed early."
FCE_12,"**Changing Lives with a Stranger**

Mandie Currie is a zoo-keeper. One day, she went to the magazine Marie Claire. She said, ""Choosing my clothes was hard because I usually wear a uniform at the zoo."" She went to a photo studio and then to meetings before lunch. The zoo is calm and quiet, but at the magazine, she was busy. Some people at the magazine looked stressed, but her job at the zoo is not stressful. In the afternoon, she laughed because she usually cleans animal cages. She likes how magazines work, but she loves her job at the zoo.

Alice Cutler is a fashion assistant at Marie Claire. She spent a day at the zoo. She wore leather boots and dark blue pants. The zoo gave her a green shirt to wear because she got very dirty. While she petted an elephant, she thought about Mandie working at the magazine. By five o'clock, she was dirty but happy. She said, ""When I stop working in fashion, I might work with elephants in Africa.""

Karen Hodson is a nurse. She worked with the TV show Ground Force. She was very excited to meet the team and the presenter, Alan Titchmarsh. She liked being outside because she sometimes does not see the sun at work. It was hard work, but she had fun. She thought she was strong, but the team was stronger. She realized that gardening is hard work, so she will keep her nursing job.

Charlie Dimmock is a gardener on Ground Force. He worked a day at Hammersmith Hospital. He made beds and gave out medicine. He thought he would feel faint, but he was okay. He liked the friendship among the nurses. He felt that his job is not as important as nursing. His day at the hospital was not easy, but he felt good about helping.

Lucy Harvey is a personal trainer. She worked with Ryanair as cabin crew. She changed into the uniform and felt different. Before the flight, her boss talked about safety. When the passengers got on the flight to Paris, she gave out magazines. Everyone looked at her, and she felt shy. On the way back, there were 80 schoolchildren who were very noisy. She wished she was back at the gym with one adult to help.

Sonia McDermott is an air hostess with Ryanair. She worked as a personal trainer for a day. She was nervous because she does not exercise. She was surprised at how much attention trainers give to one person. In her job, she meets many passengers every day. At lunch, she saw that some trainers did not eat very healthy food, but they drank a lot of water. She does not want to change jobs, but she wants to join a gym and be healthier."
FCE_26,"**On the Train**

Five famous people share their favorite memories of train journeys with Andrew Morgan.

**Andrea Thompson - Newsreader**  
I love the south of France. I go there as often as I can. There is a train from Cannes that goes along the coast to Italy. The views are beautiful, no matter the weather. You can see nice houses and gardens. The people on the train are fun. There are tourists and locals, all enjoying the trip.

**Raj Patel - Explorer**  
I have taken many train journeys, but my favorite is the Nile Valley Express in northern Sudan. When I was young in South Africa, I missed a family train trip to Kruger National Park because I was too young. When I moved to England, I saw my first big train station, London Waterloo. It was amazing!

**Betty Cooper - Novelist**  
One special train for me is the Blue Train. It took my husband and me on our honeymoon in France. On the train, my husband gave me a pink dress. I loved it! Someone said pink is good for the brain, so I wear it a lot now. The journey was lovely, and we took a boat on the Nile after that.

**Martin Brown - Journalist**  
I worked on a project about traveling around the world. We had to cross a desert in Africa. There was no road, so we took the Desert Express train. The schedule was not good, and we had to wait. When the train came, many people got on, even on the roof! At night, we saw beautiful landscapes. It felt like a dream.

**Arisu Mezuki - Actress**  
Many people love trains from when they are kids, but I did not. I grew up in Singapore and Cyprus, where there were not many trains. I started to love trains as a teenager when I made a film in Yorkshire. We filmed on an old train line. I loved riding the train, and when I went back last year, everything was the same, even the gas lights!"
FCE_8,"Text: 'Do you want to get your story published? Margaret Stubbs can help you. Many readers ask, ""I wrote a story/book. Who should I send it to?"" First, you need to learn about publishers and practice your writing. To sell your writing, you must know about the market. 

One good way to learn is to read a lot. Go to your local library and visit bookshops. Reading helps you understand what publishers want. Remember, things change. New magazines and books come out all the time. 

If you want to write short love stories, find magazines that publish them. Get recent copies and see what kind of stories they like. Each magazine has different readers, and they want different things. 

Sometimes, new writers send their stories to me and ask, ""This was rejected three times. Am I wasting my time?"" I try to be honest but positive. Many new writers send their work too soon. If you only have one story, it is hard to get published. 

When you hear about someone’s success, they usually have worked in writing for a long time. When you send your work for the first time, keep writing more stories. Write ten or twenty more. Each story will be better, and you will feel more like a writer. 

Don’t throw your stories away; make them better. At first, don’t show your work to others. Remember, many successful writers were rejected many times before they succeeded. 

Do everything you can to improve as a writer. Look for a creative writing class near you. If you can’t find one, join a local writers' group. This will help you get ideas and feel more confident. Think of yourself as a writer and practice writing every day if you can.'"
FCE_4,"**No Title**

On the last day of a bad year, I was at the Baltimore train station. I was waiting for the 10:10 train to Philadelphia. There were many more people than I thought. The station did not feel nice and clean like before. Old couples with matching bags sat on the benches, and college kids had their bags all over the floor.

A man with grey hair was walking around. He looked rich. He had nice clothes. He asked a woman sitting alone if she was going to Philadelphia. She said no, she was going to New York. Then he asked a girl near me. She had long blond hair. I wanted to talk to her too. The man asked her, ""Are you going to Philadelphia?"" She said she was going north, but not to Philadelphia.

Next, he asked an old lady if she was going to Philadelphia. She said she was going to Wilmington. He kept walking. I was curious about him. I was going to Philadelphia. He could have asked me, but he didn’t. He looked at me quickly and then walked away.

He looked worried. He asked a woman reading a book, ""Are you going to Philadelphia?"" She said yes. He asked her for a favor. I stood a little away and looked at my wrist, even though I didn’t have a watch. The woman seemed nervous. The man said, ""It’s not too hard, I promise!""

They announced my train. People started moving to Gate E, pulling their bags behind them. The man told the woman, ""My daughter is flying out today from Philadelphia. I put her on a train this morning and went home. My wife was upset. My daughter forgot her passport. She called from the station and didn’t know what to do.""

The woman felt sorry for him. I thought he should be quiet and let her ask questions. He said, ""I told her to stay at the station. I will get someone to bring her passport.""

I thought, ""Why doesn’t he go himself?"" The woman asked him, ""Why don’t you go yourself?"" He said, ""I can’t leave my wife alone. She is in a wheelchair."" I thought this was a weak excuse. 

I looked at them. The man was holding a padded envelope, not a normal one. It was big like a book. I thought, ""Be careful, lady!"""
FCE_30,"**Gary and Me**

John Moore is a restaurant owner. He talks about his son, Gary, who is a famous TV chef. John believes everyone has a chance in life. Gary had his chance with cooking, and John had his chance to run a restaurant.

When John heard about the restaurant, he went to see it. The place was very old and needed a lot of work. But John thought it was perfect for him. This made him remember his childhood. His mother worked in a factory, and John felt sad when he was alone. He wanted to have time for his family.

John's wife took care of the children and helped with the money. John ran the restaurant. They lived above the restaurant and always had meals together. This was good for their children, Gary and Joe. They became very confident. When they were young, they talked to the customers.

Gary was a lively child. One time, when he was seven, he jumped into the bath and hurt himself. As he grew up, he did small jobs to earn pocket money. By ten, he worked in the kitchen every weekend and had a lot of money at school. He was very disciplined and woke up early.

Gary was not very good at school, but he was great in the kitchen. By 15, he could cook as well as the adults. Sometimes, he was in charge and made over a hundred meals. John knew Gary would work in cooking.

When Gary needed work experience for school, John sent him to a friend’s restaurant. Gary also started playing the drums and formed a band. John told Gary to focus on one thing, or he might not succeed in either.

John advised Gary to achieve his goals by age 30. If not, it might be too late. At 17, Gary went to catering college. On his first day, he finished his work very quickly and even helped others. 

Now, Gary has a successful TV cooking show, and John is very proud of him. He always tells Gary to work hard for what he wants because nothing is given for free. John believes that if children listen to even a little of what you say, it is good. Gary has listened and done well."
FCE_7,"**Finding a Flat in Dublin**

Finding a good flat in Dublin that you can afford is very hard. The best way to find one is to know someone. If you know a person who knows someone else who is moving, that can help. But if you are new in Dublin, like Jo, you do not know anyone. Jo had just arrived in Dublin. She had to stay in a hostel and look for a flat. For Jo, Dublin was a big unknown place. She felt nervous when she took the train to go there for work. She did not think about why she was going. Everyone at her school thought she would leave her small town. They wanted to go to new places and have a better life. Some of her friends went to towns like Ennis or Limerick, where family helped them. But Jo was going to Dublin alone.

Jo's mother thought it was good for her to stay in the hostel. It was run by nuns, so her mother thought she would be safe. Her father hoped the hostel was warm because many hostels are cold. Jo's sisters, who worked in a hotel, thought she was crazy to stay in a hostel for a week. But Jo did not know they were talking about her. She saw an ad for a flat in Ringsend. It said, ""Own room, own television, share kitchen, bathroom."" It was close to her job at the post office and seemed perfect. Jo hoped it would be nice and not too expensive.

There was no line for this flat because it was looking for a third girl to share. The ad said ""own television,"" and Jo worried it might be too fancy for her. The house looked normal, a red-brick house with a basement. The flat was upstairs. A girl with a college scarf came down the stairs. She looked unhappy. ""This place is bad,"" she told Jo. ""The girls are not nice.""

Jo kept going up the stairs. ""Hello,"" said the girl with ""Nessa"" on her T-shirt. ""Did you see that stuck-up girl leaving? I don’t like her."" Jo asked what happened. Nessa said the girl acted silly and talked in a posh voice. ""We don’t want her here,"" Nessa said.

Pauline, another girl, had bright clothes and hair. Jo thought she looked interesting. Jo introduced herself. ""I work in the post office,"" she said. Nessa said they were going to have tea. She got three mugs. One had ""Nessa,"" one had ""Pauline,"" and the last one had ""Other."" ""We can put your name on a mug if you stay with us,"" Nessa said kindly."
FCE_43,"**Behind the Dolphin's Smile**

People love dolphins. We like to see them in the sea, in movies, and on TV. But dolphins are in trouble. Mark Simmonds tells us about this problem.

Dolphins are very smart animals. They can feel human emotions and make us dream of freedom in the ocean. We see dolphins in shows like Flipper and Seaquest. But these happy shows do not show the real life of dolphins. The seas are dirty and full of fishing. 

Many dolphins are disappearing. In the North Sea, the number of harbour porpoises (a type of dolphin) has gone down a lot. You might think that dolphins are protected by laws and live in safe places. This is not true. There are no good plans to help them, and this could be a big problem for wildlife.

There are forty types of dolphins in the world. In northern Europe, we can find striped dolphins, common dolphins, bottlenose dolphins, and smaller harbour porpoises. Striped and common dolphins usually live far out in the sea. We do not see them often, and we do not know much about them. Bottlenose dolphins and harbour porpoises used to be seen near European coasts. Bottlenose dolphins are social and were often found in places like the Thames River in Britain. Now, we can only find them in a few places in Scotland and Wales. The dolphins that are left show signs of stress.

It is hard to know why dolphin numbers are going down. Overfishing is taking away their food. If fish are caught in one area, dolphins may not find food in time. They can also get caught in fishing nets that they cannot see. Many fishing methods use big nets that can hurt dolphins. In recent years, many dead dolphins have been found on beaches in France and Cornwall. They have marks and cuts from these nets.

Dolphins can also get sick from waste in the sea. For example, pesticides can build up in their bodies. When female dolphins have babies, their milk can have these poisons. There is a case of a baby dolphin that died from its mother’s milk.

Another big problem for dolphins is noise from humans. Dolphins live in groups and use sound to understand their world. Noise from ships and oil wells can disturb them. This noise travels better in water than in air, and we do not know how it affects dolphins yet."
FCE_51,"**GETTING FIT**

Exercise is very important for your mind and body. It helps you feel good and stay healthy. Many people talk about fitness because it is really good for you. 

There are many reasons to exercise. It makes your muscles stronger and can change your body shape. It helps you stand and sit better. Exercise can also help you avoid injuries. It is good for your heart and lungs, and it helps your blood flow.

Exercise can help with feelings of sadness and tiredness. It can help you sleep better and reduce stress. It can also help with some health problems. 

There are many types of exercise you can do, like aerobics, jogging, or using weights. But be careful! If you exercise too hard, you can get hurt. Start slowly and ask your doctor if you are not sure what is good for you.

Good posture is very important. It helps you look and feel better. If you slouch, think of a balloon pulling you up. This can help you stand tall and breathe better. 

Stretching is also important. It helps your body move easily and prevents injuries. If you stretch four or five times a week, you will feel more flexible and fit. 

A good exercise routine should include warming up, stretching, a workout, and cooling down."
FCE_11,"**IN THEIR NATURAL HABITAT**

What makes film-makers Amanda Barrett and Owen Newman stay away from home for a long time? They want to find the best shots of animals. Amanda and Owen work in East Africa, where it is hard to find them because they are always moving. Right now, they are in the Ngorongoro Crater, where it has rained a lot for six months. This has caused some problems. Owen said they had to buy a special tool to help when their car gets stuck in the mud.

Amanda and Owen make great wildlife films, like their famous film about leopards. While people were watching this film, they were already looking for another shy animal, the jackal. Film-makers have traveled the world to film animals since television started.

I talked to Owen when he was at a safari lodge with other people. He said, ""We sometimes argue, but we make up quickly."" They do not see one person as the leader. They both understand animals in the same way. 

When they travel, they set up their tents each night. Now, they have a fixed camp. They wake up at 5 a.m. and make tea the night before. They eat pre-packed meals that they heat up. Owen said, ""We can be out for up to eight weeks, so cooking can be stressful.""

It can be tough, but being in nature helps them get close to the animals. Owen remembers filming a family of lions. One lioness would go away and then come back to greet her family and even their car.

Owen first worked with Amanda in 1988 on a film called ""The Great Rift."" Two years later, they filmed Arctic foxes together. Now, they spend four months in one place to get enough material for each film. Before they start, they must send a script for approval.

Owen said, ""Amanda and I worked well together from the start because we have the same ideas. We want to make a film that shows the true spirit of the place and the animals. We want to touch people's hearts. If we can make people feel something, that is better than just making them think."""
FCE_14,"**The Netball Captain**

In this story about women in sports, Suzie Ellis met Kendra Slawinski, the captain of England's netball team. Kendra is getting ready for the World Championships next month. She teaches at a local school and trains in a supermarket car park. Suzie asked her if people look at her when she trains there. Kendra said she is too focused on her training to notice.

Kendra said, ""I want to be my best for the Championships."" She has a strict schedule to be fit. This is her fourth World Championships, and it will be the biggest one yet, with 27 countries playing. Kendra is happy to have support from fans in England. She wants to make netball better known in the country. There will be more pressure because they are playing at home. People expect them to do well.

Their first game is against Barbados right after the opening ceremony. Kendra said they usually win against them, but it will still be exciting to play. The England team is ranked fourth in the world, but Kendra knows the Championships will be hard. ""You have to work hard every day. There is no rest between games,"" she said. ""In the Championships, you only have one chance to win.""

Kendra has played netball for fifteen years. The game is now faster and players are more aggressive. ""We train hard to win,"" she said. But after the game, everyone is friendly.

Netball is also using more science to help players train. Kendra believes it is important to think and train like the best players. As captain, she wants to support and encourage her team.

Kendra has planned her netball career carefully. She decided that this competition will be her last as a player. She may coach young players in the future, but now she is focused on this big event. When she leads her team in the opening ceremony, she might cry because she knows her fans will support her."
