text_id,text
PET_37,"**International Book Club**

Have you ever considered joining a book club and receiving new books by mail? At the International Book Club, many members already buy books from us this way.

**How to Join:**
To become a member, simply send us your first order from our book list.

**Immediate Benefits:**
As a special offer, you can choose any reduced-price books from our new members' list, up to a total value of £6 (plus postage and packing). This means you will save money compared to the publishers' prices. You can also tick a box on your form to receive a free watch. If you respond within seven days, we will send you another free gift selected from our book list by our staff. You can order a DVD from our selection at half the recommended retail price.

**After Joining:**
As a member, you will enjoy discounts of 30% to 50% off the publisher's price on every book you buy, and they will be delivered directly to your home. You will receive a free club magazine every month, which will keep you informed about the latest best-sellers. Each year, we offer over 1,000 books to choose from. You can find all our titles for the year on our exclusive members' website.

**Being a Member:**
During your first year, we ask you to choose four books. After that, you can decide how many books you want to order. In each monthly magazine, our experienced staff will select a ""Club Choice"" book, which is a fiction or reference title they believe is especially worth buying, offered at a special price. If you do not want this book, just let us know on the form. If we do not hear from you, we will send the book automatically.

Please return your application form today, as this is a special offer. To apply, fill in the enclosed form and return it in the provided postage-paid envelope. Your books will arrive soon. Do not send any money now; we will send you a bill with the books. Remember, you have up to two weeks to decide if you want to keep the books you ordered. After that, you can either return them or send your payment."
PET_2,"Text: 'No Title A month ago, I never imagined that on a Saturday afternoon in November, I would be 30 meters above the ground and enjoying it. Now, as I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place we stayed wasn't great, but it had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air. 

On Saturday morning, we met the other ten members of our group. Cameron came with his friends, Kevin and Simon, while sisters Carole and Lynn were with Amanda. We all came from different places and didn’t know the area. We knew we would spend the weekend outdoors, but we weren’t sure how. Half of us went caving in the morning while the others went rock climbing, and then we switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we finally made it out—covered in mud but happy and excited about what we had done.'"
PET_23,"Letter to the Newport Evening News

On Saturday afternoon, I accidentally left my handbag on the bus. Inside were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized what I had done, it was too late. I felt lost: I am 72 years old, far from home, and quite worried. I stood by the road and cried.

A young man saw me and asked what was wrong. I told him what had happened. He kindly gave me some money for my bus fare home. When I explained the situation to the bus driver, he told me I could keep the fare. I made it home safely, and soon after, the phone rang. It was the manager of CityBus, the company that owned the bus where I left my handbag. He said they had found it and offered to bring it back to me.

I was amazed to get my handbag back, with everything inside still there. I want to express my gratitude to everyone who helped me that day. Their kindness and honesty meant a lot to me.

Mrs. B. James, Newport"
PET_60,"**Sharks**

Sharks are among the most intimidating animals in our oceans. They are well adapted for hunting underwater because they have excellent vision and can sense movement through special lines on the sides of their bodies. This makes sharks very dangerous for smaller sea animals that they prey on. 

While sharks share some similarities with other fish, their bodies are quite different. For instance, most sharks must keep swimming constantly to breathe and survive, which means they hardly ever sleep. Additionally, if sharks are flipped onto their backs, they can become completely still. This is a useful method for researchers who need to study sharks, as it helps them learn more about these intriguing creatures."
PET_1,"Text: 'AUSTRALIA for only £1985

OUR PRICE INCLUDES:
- Scheduled flights with Australia's national airline, Qantas, from London or Manchester to Perth, and returning from Melbourne.
- After arriving in Perth, you will take Air Australia flights to Alice Springs, Cairns, and Sydney.
- A coach trip from Sydney to Melbourne, passing through Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights' accommodation in quality hotels with full continental breakfast.
- A day trip to Ayers Rock, a full day boat trip at the Great Barrier Reef, a visit to an Australian sheep station, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All state and local taxes.
- Hotel baggage handling.
- An experienced Globewise Tour Manager will assist you throughout the trip.

PERTH:
Enjoy long, golden beaches, excellent restaurants with delicious food, beautiful parks, and the lovely Swan River. A city sightseeing tour is included.

ALICE SPRINGS:
Fly over the outback to Alice Springs, located in the heart of Aboriginal country. A full sightseeing tour is included, where you will see the Flying Doctor base and the 'School of the Air'.

AYERS ROCK:
Drive to Yulara National Park to visit the mysterious Olgas and Ayers Rock, which features caves and Aboriginal rock paintings. Then, fly to the lively seaside town of Cairns to relax in the sun.

GREAT BARRIER REEF:
We have included a full day's boat trip on the famous reef, where you can see amazing, brightly colored fish and other sea creatures.

SYDNEY:
Experience the excitement and beauty of Australia's largest city. A sightseeing tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains.

MELBOURNE:
A city sightseeing tour is included, or you can visit the Penguin Parade. We promise that by the end of the trip, you will want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet

My name is Nathalie. Last year, I became one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. On my first day of ballet class, I felt nervous because I didn’t know anyone. Everyone came over to ask me questions in Russian. I tried to respond in Russian, and then they switched to English, so we could communicate. Now, six months later, everyone is very friendly, my Russian has improved a lot, and I understand my teachers well.

For the first two weeks after I arrived, my mother stayed with me, and when she left, I felt a bit sad. I even called home late one night to talk to her because I was feeling lonely. The classes in Russia are much harder than those in my ballet school in England, and I eat a lot to keep my energy up. This gives me confidence to meet the school’s high standards.

In the evenings, I like to watch my favorite movies on my computer, but sometimes I fall asleep before they finish. Now that I have settled in, I feel at home here. I enjoy walking around the city and visiting different shops, even in December when it was extremely cold. I decided to buy a fur hat because it was minus 10 degrees Celsius, but the locals said it was mild for that time of year! At least my room is warm and cozy.

Right now, we are preparing for a new production, and there is also a competition for young dancers that I plan to enter. I feel very lucky to be here.'"
PET_55,"**THE ICEHOTEL**

For many years, the Arctic was a popular summer destination to experience the land of the midnight sun. However, in winter, the few people living there enjoyed the snow and ice alone. By the late 1980s, people began to see the long, dark winter as a unique opportunity. In the winter of 1990, French artist Jannot Derit was invited to open an exhibition in a specially built igloo (a structure made of snow) in the small town of Jukkasjarvi, located on the frozen Torne River. This building, called Arctic Hall, attracted many visitors.

One night, a group of foreign guests decided to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was created. Today, it is famous around the world. When winter arrives, a team of snow builders, architects, and artists from different countries come to Jukkasjarvi to construct the hotel for that year. As each section is finished, it opens to visitors and guests, while other parts are still being built. The first section is completed in December, and each week a new section opens until January 7th, when the hotel is fully finished.

Since the ICEHOTEL is built outdoors using natural winter materials, the completion date can change depending on the weather. In spring, as temperatures rise, the hotel begins to melt. Inside the hotel, the temperature stays between -5°C and -8°C, no matter how cold it is outside. Guests receive winter clothing, such as warm overalls, hats, and gloves, as part of their stay. It is also wise for guests to bring sweaters, scarves, and plenty of woollen socks, and to choose shoes that are slightly larger than usual to fit thick socks.

If you plan to visit the hotel, you can buy warm sweaters, woollen socks, and more on the ICEHOTEL website. You can order these items along with your booking, and they will be delivered to your room when you check in. The hotel is located in Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. Bus transport can be arranged from the airport or train station to the ICEHOTEL."
PET_50,"**Shopping for Furniture**

A report by Dave Worthington

Homestyle, a new furniture store, had to close shortly after it opened at midnight last Thursday. Up to 6,000 people rushed to the store. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The store's regular hours will be from 9 am to 9 pm every day, but Homestyle had planned to stay open for the first 24 hours. However, it had to close within half an hour of opening.

A police officer who was called to the store said, ""We knew a large crowd was expected, but people were not patient. The store quickly became full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold out before they could get in, and they refused to wait quietly until there was space for them. Another issue was that there was a long line of cars trying to reach the parking lot. I couldn't believe that many people chose to leave their cars in the middle of the road and walk the last few meters to the store, which blocked the road completely.""

One customer, Jenny Smith, who got into the store, said, ""I waited in line for three hours, and I didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. They had no choice; it wasn't safe. I will come back when they reopen, but I don't want to wait in line again."""
PET_25,"**Membership**

The Short Story Society helps writers in Britain today. It was started in 1899 and is now one of the most active arts organizations in the country.

**Society Magazines**

We publish several excellent magazines, including the popular *Short Story Review*. This magazine features short stories by some of Britain’s best writers and offers many chances for new writers to get their work published. Another magazine, *Short Story News*, includes interviews with writers and provides information about events, competitions, festivals, and the writing community. You can find a selection of articles from recent issues on our website.

**National Short Story Competition**

We organize the National Short Story Competition, which is the largest competition of its kind. It is open to anyone aged 18 and older, and stories on any topic are welcome. Short stories should be between 1,000 and 1,500 words long. There is no entry fee for Society members (non-members must pay £5). The competition runs from April to the end of October each year. The ten best stories will be published in the Society's annual book of short stories. The overall winner will receive a publishing contract to create their own collection of short stories.

**Education**

For nearly thirty years, the Society has brought writers into classrooms, giving children and teachers new ideas and helping them gain confidence in their writing. Current projects include the Young Writer of the Year, which started in 1998 and is open to writers aged 11-18. All winners receive book prizes and are invited to attend a five-day course taught by professional writers.

**The Writers' Cafe**

The Writers' Cafe is the social hub of the Society. It is a relaxed and stylish place with freshly cooked vegetarian food, great coffee, and cold drinks. It is perfect for browsing the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. Located in the heart of London, it is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Society members receive discounts on selected products and events.

**Becoming a Member**

We have members from all over the world, and anyone aged 18 or older is welcome to join. If you are interested in becoming a member of The Short Story Society, please click here and fill out a registration form."
PET_34,"**Free-diving in the Caribbean**

Tanya Streeter holds four world records in free-diving, a sport where competitors dive to great depths on just one breath of air. In 2003, she made history by becoming the first person to dive 120 meters into the ocean and return to the surface without assistance. Although she had dived deeper the previous year using a balloon to help her come back up, this time she held her breath for over three and a half minutes. This achievement made her the only woman in any sport to break a world record previously held by a man.

A team of fourteen safety divers monitored her dive at different depths. After several serious accidents involving other divers, some people argue that free-diving is too dangerous. However, Tanya disagrees, emphasizing that safety and training are the most important aspects of the sport.

Most free-divers focus on one or two types of events, but Tanya follows a consistent training schedule. Two-thirds of her training is done in the gym, while the rest is split between the pool and the ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees. Instead, she prefers fast walking as a good way to stay fit.

When preparing for practice dives, Tanya usually travels away from home. She aims to complete fourteen dives over four weeks, taking a rest day between each dive. It is crucial for her to avoid fatigue, as being tired could ruin her preparation.

When not training for events, Tanya often makes public appearances to promote sports products and supports environmental organizations through research projects and films. Growing up on the Caribbean island of Grand Cayman, she spent her childhood swimming and exploring rock pools to observe sea life. Tanya feels that her life now is like living her childhood dreams. Because she is well-known in some countries, she believes people listen to her when she discusses environmental issues.

Looking to the future, Tanya, now in her thirties, plans to continue breaking her own world records. She started free-diving at the age of twenty-five and is eager to emphasize that she does not plan to retire from the sport for many years."
PET_12,"CARTOON FILMS

Cartoon films have very few restrictions. If you can draw something, you can make it come to life on the screen. New ideas and advanced computer programs are making cartoons exciting again for people of all ages. By the late 1970s, the film industry believed that cartoons were only for children. However, soon after, a few directors introduced original ideas. They showed that it was possible to create films that both adults and children could enjoy together. Not every cartoon film was a success, though. For instance, The Black Cauldron did not do well because it was too scary for children and too silly for adults. Directors learned from this mistake, and film companies started to earn a lot of money again."
PET_26,"New TV Star Caroline Benson shares her experience with her first TV role. 

""I never thought I would spend part of my first year at university filming The Finnegans. I had only acted in school plays, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always dreamed of playing her. Before starting university, I took a year off to travel. While I was in Chile, my mother emailed me about plans to turn the book into a TV drama. I knew I had to audition for the role. At first, my mother was surprised, but she sent my photo to the director and convinced him to meet me. I flew back and got the role. 

Filming started a week after university began, so I asked for permission to be away for three weeks. When I returned to university, I woke up at 6:00 am to catch up on the essays I had missed. I didn’t tell my university friends about the filming, but they found out and thought it was amazing. It was a wonderful experience, and I feel very lucky. After university, I definitely want to pursue acting as a career. I’m not from an acting family, although my grandfather was an opera singer. I have tried for other TV roles but haven’t received any offers yet. I’m not sure how I managed everything because I also had a busy social life. When filming ended, I felt a bit lost. Since then, I have acted in two college plays. Unfortunately, I haven’t been home much, and now that my first year at university is over, I’m going to Greece for the summer with friends."""
PET_8,"When I opened the first 'Body Shop' in 1976, my main goal was to earn enough money to feed my children. Today, 'The Body Shop' is a fast-growing international company. Over the years, I have learned a lot, and much of this knowledge is shared in this book. I believe our company has valuable insights on how to run a successful business while staying true to our beliefs. 

This is not a typical business book, nor is it just about my life. The main message is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can make a positive impact. In both business and life, I want to have fun, feel a sense of family, and be excited by surprises. I have always wanted the people who work for 'The Body Shop' to share this feeling. 

Now, this book spreads my ideas to the world and makes them known. I believe there are no limits to our 'family' or to what we can achieve. I find this thought exciting, and I hope you do too."
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne operates a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, all with outside views and private showers and toilets. On the ship, which has air conditioning, you will find a sun deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** Depart in the early evening from London Heathrow to Oporto. A guide will meet you upon arrival and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After a morning of sightseeing in Oporto, you will return to the ship and set off for Entre-os-Rios. This part of the journey up the river takes four hours.

**Day 3:** You will continue your journey up the river. In the early evening, the ship will stop at Peso da Regua, known for its port wine production. At dinner, you can enjoy delicious local food and drink.

**Day 4:** After breakfast, you will travel south by bus to the ancient town of Lamego. You will visit the cathedral, several churches, and a museum that was once a palace, featuring a great collection of paintings, tapestries, and sculptures. Afterward, you will return to the ship and sail to Tua.

**Day 5:** The Douro River becomes very narrow at this point. Depending on the river's depth, you may take a smaller boat to the Spanish border at Barca d'Alva. The return journey to Tua will be by coach, with many sights to see along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro Valley. After lunch on the ship, you will take the Douro Valley railway for a scenic ride through the countryside to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** You will visit Vila Real before returning to the ship for lunch and then sailing down the river to Oporto. You will spend the night on board the Lady Ivy May.

**Day 8:** You will arrive in Oporto with plenty of time for sightseeing and last-minute shopping before your flight back to London Heathrow."
PET_30,"**HONEY**

Honey is a sweet liquid made by bees. It is made up of water and sugars. To create just half a kilo of honey, bees can travel up to seventy-five thousand kilometers and visit over two million flowers. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred different types of honey. Generally, lighter-colored honey has a milder flavor compared to darker honey.

In ancient times, honey was the main source of sweetness because sugar was very rare. The ancient Egyptians valued honey highly and even used it as a form of payment. Today, honey is produced and consumed all over the world. Research indicates that honey can help reduce tiredness and enhance athletic performance. Additionally, honey is not only a food; it can also be used to soothe sore throats and is included in many skin and hair care products."
PET_7,"**Norwich**

Norwich is the capital of East Anglia, a region in Britain, and has been inhabited for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of the largest towns in England. Norwich has two cathedrals and a mosque, making it an important center for different religions. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be called a city and to govern itself.

Today, Norwich is smaller than cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second city of England. For the next 300 years, it continued to grow and became wealthy, known for having as many churches as there are weeks in a year and as many pubs as there are days. Nowadays, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. The city has a growing student population and is a modern commercial center, being the largest hub for insurance services outside London. 

Norwich offers a variety of entertainment options, including theatres, cinemas, nightclubs, busy cafes, excellent restaurants, and several arts and leisure centers. The city also has a football team known as 'The Canaries', which wears green and yellow, though the reason for the name is unclear. 

One of the city's recent developments is a modern shopping center called 'The Castle Mall'. For over two years, the people of Norwich dealt with a large construction site in the city center as builders worked on the main car park. They moved nearly a million tons of earth to create a park on the roof of the Mall, complete with water features and many trees. Fortunately, the old open market remains in the heart of the city, next to the new development. Both areas continue to thrive, showing that Norwich successfully combines its rich history with modern life."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is the Albuquerque Balloon Festival, a nine-day event that happens every year. The first festival took place in 1972 to celebrate the 50th anniversary of a local radio station. It started with about twelve hot-air balloons taking off from a parking lot in the city. Since then, the festival has grown a lot. This year, at least a thousand balloons from over a third of the countries in the world are expected to participate at its current location outside the city.

**What to See**

The pilots communicate with each other via radio and light up their balloon burners at the same time. This event is called a ""balloon glow,"" and it is a great chance to take beautiful photographs. To see the balloon glows, you should arrive just after nightfall or before 5:30 AM, as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they prepare for take-off. The balloons come in many sizes and colors, with some shaped like animals or cartoon characters, as well as popular products like soft drinks and fast food. Children will enjoy it.

In the afternoon, you can also take a balloon flight over the desert with one of the many companies that offer rides. Another option is to ride the cable car from the desert floor to the top of the nearby mountains, which is the longest ride of its kind, and enjoy a stunning view of the festival.

There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that creates ideal conditions for ballooning. The Sandia Mountains protect the balloons from strong winds and create gentler wind currents at different heights. This allows skilled pilots to control the direction of their balloons by rising or descending.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival. Wear several layers of light clothing, as it can be cool at night and in the early morning, but during the day, sunglasses and sunscreen are important. Bring a flashlight for nighttime events and, of course, your camera. If you use film instead of digital photography, make sure to bring high-speed film for evening and nighttime photos."
PET_51,"The Eden Project

Since it opened, the Eden Project in the south-west of England has become one of the most popular tourist attractions in the UK. At first glance, the large 'biospheres' on this former industrial site look like something from a science-fiction movie. Each biosphere represents a different climate zone, demonstrating the important relationship between people and plants. It is surprising to see how many everyday products come from plants, such as wood, rubber, fruit, rice, sugar, coffee, and chocolate. Over 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled heaters maintain the right temperature for the plants. In the Rainforest Zone, the air is always humid due to a large waterfall. Another zone mimics the environment of the Mediterranean, California, and South Africa, and there are plans to create a desert zone in the near future."
PET_11,"Some people have expressed dissatisfaction with this year's collection, New Writing 3, but I don't understand why. After all, 500 pages of original writing for just £6.99 is quite impressive, isn't it? The majority of the book consists of fiction, including parts of novels and complete short stories. There are enjoyable works by well-known authors like Candia McWilliam and Rose Tremain. Interestingly, many lesser-known writers have focused on food in their pieces. I recommend being cautious with Jane Harris's story, Those Nails—it is best not to read it right after eating, as it contains some very disturbing scenes! The collection also features excellent work from nineteen poets, including R. S. Thomas and John Burnside. Additionally, there are excerpts from novels in progress by Jim Crace and Jane Rogers. Lastly, there is a small amount of non-fiction, including a humorous article by Alan Rusbridger about certain newspapers and a remarkable piece by Ursula Owen about her own life. Overall, this is an outstanding collection, and I am excited to see what next year's edition will bring."
PET_14,"**The Best Age to Learn the Violin**

Margaret Porter, a violinist and music teacher, believes that the best age to start learning the violin is between three and six years old. She explains that this is a time when children are discovering the world around them. Living in London, Margaret usually teaches children who are three or four years old, but she has also accepted some eager five-year-olds.

When Margaret began teaching the violin in 1972, her first class included her children’s friends who were five years old. Her students learn in groups, with about twelve children in each class. Each lesson lasts one hour and takes place every two weeks. Additionally, every student has one individual lesson with her each week. It is also important for parents to attend these classes, as their involvement is crucial for the children’s learning.

From the very first lessons, students learn to play music by ear. They do not start reading music until they have been playing for several years. For a long time, there is a noticeable difference between how well they can play and how well they can read music. Margaret explains that her teaching method is not designed to create expert violinists. Instead, she encourages students who excel to leave and pursue more traditional methods of violin study."
PET_56,"**Moonshine**

The band Moonshine released their third CD last week. ""Here Again"" is a follow-up to their previous album, ""The Waves."" There have been some changes since the last CD: Tom Wilcott has joined as the new bass guitarist, replacing Simon McVee, who left the band last year. Additionally, Tom Simpson is now playing the drums.

From the first song, which is a dance track, it is clear that the band is shifting away from slow songs. The second song is also a dance tune and is even louder and more energetic. Most of the later songs return to the band's usual slow style. These two dance tracks will likely surprise many fans, but either could easily become a hit single because they are excellent. 

Singer Rob Letchford has a chance to showcase his talent, hitting every note perfectly. Fans should be thankful he recorded these songs before experiencing throat problems, which led the band to cancel their upcoming tour. However, anyone who bought tickets should not worry, as the concerts will be rescheduled once Rob has recovered.

On this CD, Moonshine demonstrates their ability to create great music in different styles, from the slow songs fans know to upbeat tracks that make you want to dance. I felt that they placed their best songs at the beginning, and the last few tracks were not quite as strong. Nevertheless, ""Here Again"" is sure to be a big hit and will bring more success to the band."
PET_36,"**San Francisco**

San Francisco is located on the northern California coast. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola, who saw it for the first time in 1769. Interestingly, even though San Francisco Bay is a beautiful natural harbor, it was discovered by land, not by sea.

In 1849, many people came to San Francisco hoping to find gold. However, it was not the gold seekers who became wealthy. The richest individuals were those who owned banks and law firms, and they built large houses on a hill known as Nob Hill.

Today, San Francisco attracts many tourists who want to see famous sites like Chinatown and the Golden Gate Bridge. Many visitors also take a short boat trip to Alcatraz Island to explore the former prison there."
PET_6,"**SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It provides a detailed and interesting look at daily life in England from 1660 to 1669. Pepys discusses important events of that time, such as diseases, an enemy navy sailing up the River Thames, and the Great Fire of London. He also shares personal stories, including his own mistakes—like often falling asleep in church or admiring pretty girls. He talks about his home life, including arguments with his wife and how they made up, as well as his concerns about her health. Besides reading, he enjoyed music, theater, card games, and parties with good food and fun. Pepys was a busy man with many important roles; he was a Member of Parliament and the President of the Royal Society. He is also remembered for his contributions to the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not focus on making shoes comfortable or stylish. Early shoes were likely made from animal skins, which people wrapped around their ankles to keep warm. Today, we still use leather, but other materials like silk, plastic, and cotton are also common, depending on current trends. 

It was only about 150 years ago that people started wearing different shoes for each foot. Before that, shoes were straight and could be worn on either foot. All shoes were handmade in the past, but now, while some shoemakers still use traditional methods, most shoes are produced by machines in large factories. The invention of sewing machines allowed the shoe industry to create many more shoes at lower prices, making them available to more people."
PET_20,"**No Title**

When I hurt my back, I had to take a break from running. I wanted to encourage more women to join the sport, to show them how enjoyable it can be, and to help them feel confident about running. I decided to start a running club for women in my area because I was frustrated with how many race organizers think. They often complain about the low number of women in running but use this as a reason not to provide separate changing rooms.

I put up posters, and 40 women of different ages and fitness levels joined. Most of them were interested in losing weight, but I don't think they had considered running before. If they did, they imagined it as painful training. They didn't think about the fun of chatting and smiling while running in beautiful places, like by a river. 

At first, they could only run for one minute, but now they can run for thirty minutes. They have also learned about diet and fitness from other runners. I wanted to support women's running, and it has been a joy to see their progress—almost as much joy as they have felt themselves."
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the northernmost state in the USA. Many people moved there hoping to become rich. New towns were quickly built, including one called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska.

During the summer, supplies could be brought to these towns by boat. However, in winter, the rivers and ocean froze, making it impossible to reach them. To solve this problem, a winter trail was created in 1910 for dog teams pulling sleds. These teams delivered mail, food, and clothes to gold miners. This trail became known as the Iditarod Trail. It took about three weeks for a team of dogs to travel across Alaska, stopping at 'roadhouses' where drivers could find a warm bed and food for themselves and their dogs.

The trail was used every winter until the 1920s when airplanes replaced boats and dog teams as the main transport. However, in 1925, the dogs gained fame again when a disease called diphtheria struck the city of Nome. The disease could be treated, but the nearest medicine was in Anchorage, on the other side of Alaska. At that time, airplanes were new, and it was uncertain if they could fly in such cold weather. The only skilled pilot, Carl Eielson, was away on a trip. So, it was decided to transport the medicine using dog teams instead.

The journey covered over 1,000 kilometers, mostly along the Iditarod Trail, and took twenty teams just six days to complete. Leonhard Seppala, a Norwegian who had come to Alaska for gold, traveled the first 400 kilometers. He relied on his dog Togo to guide him through the heavy snow, and Togo proved to be a great help. The final part of the journey was completed by Gunnar Kaasen, who had been driving dog teams in Alaska for 21 years. His lead dog was Saito. At one point, Balto, another dog, refused to go further, preventing the team from falling into icy water. Thanks to their efforts, the diphtheria outbreak was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of that famous journey in 1925. This race is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"**Sweden's Ice Hotel**

The village of Jukkasjarvi is located in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, around 6,000 tourists visit each year to experience one of Europe’s most unique hotels. In this hotel, everything is made of ice, including the rooms where guests eat, drink, and sleep. You can even have a wedding there. The bar is also made of ice, so it is not a good idea to place hot drinks on it!

The bedrooms are kept at about -4°C, but guests receive special sleeping bags that keep them warm in such cold conditions. If needed, the hotel can also provide suitable outdoor clothing. The Ice Hotel is rebuilt every winter because it melts in the summer, and it is never older than six months. Building the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow."
PET_29,"**Maria Mutola**

In 1988, Maria Mutola was the only girl playing football on an all-boys team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was published in a local newspaper, and Jose Craveirinha, who supported other African athletes, learned about Maria. He went to meet her and saw her kicking a ball outside the football club. He quickly realized she was very fast.

""He talked to me about athletics. I didn’t understand at first because I only knew about football. Then he bought me running shoes and took me to train. It was very hard work, and my legs hurt a lot."" Jose spoke to her parents and convinced them that she could be successful, which would help improve their lives. They agreed to let him take her away to train.

In 1991, Maria accepted an invitation to train in the United States. She had previously refused because she was worried about missing her family. Her background was different from the girls she met in the US. She said, ""They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.""

Today, Maria still runs and spends most of the year happily living in South Africa with her mother."
PET_57,"**The Skywalk**

The Grand Canyon in the United States was formed by the Colorado River. Many people visit Grand Canyon Park to walk, run, and especially to enjoy the stunning views. One of the highlights is the Skywalk. This platform is 1,219 meters above the bottom of the canyon and is made of glass, allowing visitors to see the beautiful rocks below. Up to 120 people can stand on the Skywalk at the same time. It opened in 2007, and since then, thousands of visitors have experienced it. To protect the glass, you must wear special covers over your shoes. Walking on the Skywalk gives you the feeling of floating like a bird high in the air."
PET_9,"**THE ROCKIES**

The Rocky Mountains stretch nearly the entire length of North America. They begin in the Northwest but are also found a few hundred miles from the center in the southern regions. Although the Rockies are not as tall as the Alps, they are still incredibly beautiful. There are many roads that cross the Rockies, but the best way to experience them is by train. 

You can start your journey in Vancouver, which is one of Canada's most beautiful cities. This city is located by the water and near the mountains, allowing people to ski just 15 minutes by car from the city center. In the past, thirty passenger trains left Vancouver every day for the cross-continent railway. Now, there are only three trains a week, but the journey is still an exciting adventure. You can sleep on the train, which is enjoyable, but you will see some of the most stunning views at night."
PET_42,"**ZOOS**

People have been keeping animals in zoos for over 3,000 years, starting with a large zoo in China called the Gardens of Intelligence. In the past, animals were trained to perform for visitors, but this practice has stopped. Now, the main purpose of zoos is to allow people to see animals in their natural behaviors.

Today, most cities have a zoo or wildlife park. However, opinions about zoos vary. Supporters argue that zoos help us learn about the natural world and allow us to see wild animals up close, which would be difficult without them. 

On the other hand, some people oppose zoos. They believe it is wrong to keep animals in cages and argue that poorly managed zoos can lead to animals living in dirty conditions and being fed inappropriate food."
