text_id,text_level,text
FCE_45,B2,"**ICE SKATING**
Ice skating has been around for thousands of years. Archaeologists have found skates made from animal bones. These bone skates were used until iron skates were made in Scandinavia around 200 AD. For the rich people in Scandinavia, skating was an important skill. In the early 1900s, skating was seen as elegant, but in the 1924 Winter Olympics, an 11-year-old girl named Sonja Henie showed a more athletic way of skating. This made skating very popular. 
Today, skating combines art and athleticism, making it both beautiful and challenging. For beginners, balance and control are very important, and you can only go faster as you get better. The way you position your body helps with balance. Your legs should be slightly bent, and your knees should be relaxed. This helps keep your weight centered and your body leaning slightly forward. 
Relaxation is very important in skating. To start, your heels should almost touch, and your feet should point outwards. When you push forward with one foot, make a small movement with the other foot. It’s not too hard! If you practice this for a while, you can slowly make bigger movements as you improve. 
Learning how to fall is one of the first things a skater should know. Even professional skaters fall sometimes. To fall safely, try to stay relaxed. This helps reduce the impact when you hit the ice. To get up, use your hands to kneel, then stand up. 
Once you feel confident on the ice, you can try different styles like figure skating, freestyle, distance skating, speed skating, and pair skating. It is best to start with figure skating and then learn basic freestyle. Most ice rinks have instructors who can help you learn the basic moves, turns, jumps, and spins of freestyle skating.
If you watch good skaters, you will see how relaxed and smooth they are. To skate well, you should practice exercises regularly. It can be dangerous to skate if your body is stiff, so warm-up exercises are important. These should focus on your legs, back, shoulders, ankles, and knees. After skating, do the same exercises to avoid stiffness.
Skating helps improve balance, coordination, relaxation, and movement. It also helps your heart and lungs and makes your body stronger. When combined with swimming or jogging, skating is a great way to stay healthy and fit."
FCE_64,B2,"**Trills and Bills**
Seeing a talented child win a medal can bring tears of joy. Julia Gregson spoke to three young stars and their mothers about the good and bad parts of their lives.
A. **Annika Reeder**, 15, won a gold medal in gymnastics at the Commonwealth Games. She wants to be a physiotherapist and compete in the next Olympics. ""Right now, the training is very hard. I don’t have time to watch TV, go out with friends, or do much besides gymnastics and school. I take it one day at a time. When I feel really tired, my coach sometimes gives me a day off, but usually, I keep going. You can’t take too many days off because it makes your body stiff.""
B. **Annika's mother** says, ""From a young age, Annika showed great talent. I’ve seen other parents push their kids, but it doesn’t work. To perform at Annika’s level takes a lot of time and energy, so you have to want to do it. People often say we, as parents, have given up a lot, but they don’t see what the sport has given us. We love it and what it has done for Annika. Before gymnastics, she was a shy girl who hid behind me, but now she has met people from all over the world and gained confidence.""
C. **Sarah Stokes** started show-jumping at age 10 and has won the British National Championship. ""It’s great that my parents like show-jumping because they train me and take me everywhere in the horse box. The shows can last from one to five days. I never get tired of it; I love it! Even if my parents weren’t there, I would still do it because I am very determined. I’m happy when they are proud of my wins, but I do it for myself. This year, I want to qualify for the British young riders (under-18) team. My big dream is to win a gold medal at the Olympics.""
D. **Sarah's mother** says, ""From the moment Sarah sat on a horse at age 1, I knew she loved it. When she was 5, she would wake up early to exercise her pony. To qualify for big shows, we travel all over England. To save money, we sleep in the horse box. Sarah is very organized. She is happiest on a horse and knows what to do. Watching your child succeed at something they love is amazing.""
E. **Jane McShane**, 10, is the Under-14 Chess Champion in Britain. ""Tournaments are really friendly. I know everyone, and it’s fun. When I play, I don’t concentrate as much as I should. I just look around and don’t think too much. I’m not worried about being proud; I don’t talk about my success at school because I don’t like to feel embarrassed.""
F. **Jane's mother** says, ""Jane played her first game when she was 5. My father wanted to see if she liked it. He tried to teach me when I was young, but I was bored. Jane loved it right away. By the end of that day, she had memorized all the moves, and by age 6, she was beating adults. I’m happy when she wins, but if she wanted to stop playing tomorrow, I would support her. I don’t want to hold her back because she is so talented. If she has this gift, I want her to reach her full potential."""
FCE_29,B2,"
It's true - we are all getting taller. Chris Greener was fourteen when he told his careers teacher he wanted to join the navy after school. The teacher asked, ""What do you want to be? The flagpole on a ship?"" This was funny because Chris was already almost two meters tall. Today, at 228 cm, he is the tallest man in Britain. 
Every ten years, the average height of people in Europe increases by one centimeter. More tall people are being born each year. However, this does not mean we are becoming a super race. Instead, we are returning to how we were as cavemen. We are starting to lose the effects of many years of poor diet, which is having a big impact. Professor Chris Stringer, a palaeontologist, says, ""We are beginning to reach our true potential. We are becoming like Cro-Magnons, the people who lived 40,000 years ago.""
For most of human history, our ancestors ate a variety of foods. Women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate from 85 different wild plants. But about 9,000 years ago, farming started, and this changed everything. Many natural areas were taken over by farms, and now just three plants - wheat, rice, and maize - provide more than half of the calories people eat today. This poor diet has harmed human health. 
Over the years, we have mostly eaten soups, porridges, and breads, which have left us underfed. In one study in Ohio, scientists found that when they started to grow corn, healthy hunter-gatherers became sickly farmers. Tooth decay and diseases increased. Corn, which was thought to be good, actually caused health problems. 
Despite this, farming spread because one piece of land could feed ten times more people than hunting could. Many people who rely on farming are still not well-nourished. Only recently have wealthier countries started to improve their diets. In Europe, the US, and Japan, diets are becoming more like those of our ancestors. Now, the average man in the US is 179 cm tall, in Holland 180 cm, and in Japan 177 cm. This is a good trend, but it has its own problems. 
Even though people are getting taller, standard bed lengths have stayed at 190 cm since 1860. Also, legroom in planes and trains seems to be getting smaller, and clothing companies have to change their products often. The question is: how tall can we get? We cannot keep growing forever. There must be a limit. Robert Fogel from the University thinks it could be around 193 cm, and we might reach it this century. 
However, scientists say that while some people are getting taller because of better nutrition, as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were a bit rounder and taller to keep warm. Now that the climate is warmer, we seem to be getting thinner and shorter, even when we eat well. As the planet continues to warm, we might get even smaller. In other words, our growth could be affected by global warming."
FCE_57,B2,"**Studio Audiences**
What is it like to be in the audience when a television show is being made? Cosmo Landesman found out. Studio audiences are a common part of television, but many people do not understand them. When we watch game shows, we see the audience getting excited and wonder, ""Who are these people?""
Some people think that studio audiences are not very important. I have heard that even people who work in television do not think highly of them. One cameraman even said they are treated ""like cattle."" I used to think that studio audiences were made up of silly people who wanted a moment of fame. But there is no typical studio audience. They come from different backgrounds, jobs, and income levels. Television shows try to attract different types of people for different programs.
Many of us who watch television at home do not understand why anyone would want to be in a studio audience. Why would someone apply for tickets, travel far, and sit for hours in a studio just to watch what they can see at home? One reason is that people hope to be on television for a moment. I did not believe this until I spoke to Angela, who said she came for a chance to appear on TV. Another reason is that people are curious to see how a show is made. But the most common reason I heard was, ""A friend gave me a ticket.""
Most of us have never been in a studio audience, but we think we know what it is like. You sit close to strangers while someone holds up signs that say APPLAUD or LAUGH, and you do what the signs say. This is true for some shows, but not all. As one studio manager said, ""We always assume a show will be good enough not to need these signs.""
Is there a real difference between being in a studio and watching at home? For Claire, being in a studio is ""more exciting,"" while Charlotte liked being part of live television. She said, ""Last year I saw my favorite comedian. When you watch him at home, you miss a lot."" What I missed was seeing the live actors. I could only see the back of someone’s head. The opening scenes were so far away that I ended up watching the show on a monitor.
Going to a studio may not be the best way to watch television, but that is not what matters. For most people in the audience, it was just fun and a free night of entertainment."
FCE_9,B2,"**Favorite Places**
**Bruce**  
I don’t like wild landscapes that have no human touch. I prefer places with people. When I travel, I enjoy lovely villages with old temples, not empty deserts. When I was eight, I went to school in England. On Saturdays, I would ride my bike to the village of Lastingham in its beautiful valley. Cycling helped me relax from school. I loved exploring the hills, valleys, and old villages. Coming from Scotland, I found the landscape both familiar and different, and I still visit there today. I used to write about my adventures in my diary. This was my first try at travel writing, which later became my career.
**Sophia**  
There is a small train that goes from Hythe to Dungeness, run by volunteers. I always travel first class because it doesn’t cost much more than regular tickets. The views are not amazing. The train goes across Romney Marsh with its sheep and next to a canal. But there is one part of the journey I always look forward to - when the train goes through back gardens. For a few moments, we see people doing everyday things, like making tea or folding a chair. I see myself in their eyes, a woman in a tiny train carriage, looking into their homes. I like the simple landscape of fields, sheep, and a distant grey sea. It makes me look more closely and find something new.
**Matthew**  
The Hartland Peninsula is a quiet and beautiful coast. The beaches are hard to reach and have many rocks, so there are not many people here. A few brave surfers come, but most visitors enjoy the beauty of the sea. This coast, facing the Atlantic, is known for shipwrecks. There are walking paths along the coast that you can combine with trips into the beautiful valleys filled with oak trees, ferns, and wildflowers. We stay in a simple self-catering place with a family in the village of Southole.
**Annette**  
My favorite place in England is the Trough of Bowland, a wide-open moorland that is great for hiking. There are not many people living or visiting there. It is a quiet and remote area, and I love the feeling of space. I found this place by chance when I was a student, and I visit every year, either alone, with my boyfriend, or now with my son. It has not changed much since my first visit. Having a child makes these visits more special. I feel sad that he is growing up in a city.
**James**  
I bought Glenthorne, my favorite house in Britain. It was about finding peace and reconnecting with my English roots. I grew up in what is now Sri Lanka, but when I was twelve, I went to school in Devon, in the west of England. I used to ride my bike around the moors and village streets. There was a story about a place we would never cycle past: if you went down the driveway, you would never return. That place was Glenthorne. It is my dream place. It is a magical, quiet, and romantic house. You can only hear the sea, wind, and birds."
FCE_42,B2,"**HAPPY HUNTING GROUND**
We are a family that loves animals. One afternoon, my daughter called me at work to tell me she found a beautiful pine snake. ""Can we keep him?"" she asked excitedly. I said, ""Yes, but only for one night."" We had a special tank ready for animals like this, so we could admire it and look it up in our natural history book.
I got home late and quickly put a pot on the stove. Suddenly, I heard my sons screaming, ""Oh, Mother! Help! Do something!"" I ran to their bedroom. The problem was with Domino, our cat, and Bianca, the white mouse I got for Mother's Day. Domino had the mouse in his mouth and was running around the room, trying to escape with his catch. 
I jumped into the chaos and tripped over something, falling to the floor. While I was thinking about how to stop Domino, I noticed the snake. It had escaped and was slithering off the table and onto the floor. I crouched down as the snake moved closer, while the kids and the cat were jumping around, making a lot of noise. The dog was barking too. 
In the kitchen, the pot boiled over, so I quickly turned off the gas and went back to help. I managed to grab Domino by the tail and pulled the small, wet mouse from his mouth. Surprisingly, the mouse was okay. Domino caught the same mouse three more times in its life, but it eventually died of old age.
Feeling good about saving the mouse, I looked at the snake. It seemed strong and I knew it would be hard to catch. I sat on the floor, trying to calm the snake down. Slowly, it relaxed and rested its head on its body, but it still looked suspicious. I carefully lifted the snake and stood up. I walked to the end of the garden and pointed it towards a tree, hoping it would go there.
When I finally let go of the snake's head, I expected it to bite me, but instead, it slid over my shoulders like a colorful scarf. We stood there in the evening light, with my four children, me, and the snake. My oldest son, DJ, broke the silence and said, ""Mum, you are nice and warm, and the shed isn’t.""
I asked the kids to help me encourage the snake to move on. Slowly, it did. Without looking back, it climbed up the wall and disappeared over the roof. As the last bit of its tail vanished, my three-year-old son Clay sighed and said, ""Wow, that was one big snake!"""
FCE_59,B2,"**Drop Me a Line!**
In our fast world of phones, fax machines, and computers, the old way of writing letters is at risk of disappearing. However, I believe that receiving a letter is special and cannot be replaced by any other way of communicating. There is excitement when a letter arrives, joy in seeing who it is from, and happiness in reading what it says.
I have been writing letters for as long as I can remember. It probably started with the little notes I wrote to my mother. She always made sure I wrote my own thank-you letters for Christmas and birthday gifts. It didn’t matter if they were short or messy, as long as they were letters.
When I left home at 18 to study medicine in London, I wrote to my parents every week, and they wrote back to me. Sometimes my father wrote long, funny letters, which I loved. Most of the letters from home talked about everyday life with my parents and their friends. We also made phone calls, but I remember the letters the most.
I also received letters from my boyfriends. Many of them had to work or study far away, so we kept in touch by writing. Writing letters actually helped our relationships. I found it easier to express my feelings in writing than by talking.
I enjoy letters that come with birthday or Christmas cards. Short notes are nice, but it’s even better to get a whole year’s worth of news! I love receiving letters in airmail envelopes with beautiful stamps. I get letters from friends in different countries, like Mangala in Sri Lanka, a penfriend in Australia, and another in Vancouver. There is also a lady from France who writes to me. We started talking in a restaurant after a holiday, and I asked for her address. If she hadn’t replied, we would have missed out on a great friendship. Now, we write to each other regularly. I can practice my French with her since she doesn’t speak English. We have visited each other’s homes.
My biggest success in letter writing happened this summer when my family and I visited my American penfriend in Texas. We had been writing to each other for 29 years but had never met. Everyone was surprised that our friendship lasted so long. The local newspaper even wrote about it!
I am happy that my children are continuing this tradition. Like my mother, I make sure they write their own thank-you letters. My daughter writes me little letters, just like I did for my mother. She and my son have their own penfriends in Texas, organized by my penfriend. I strongly encourage everyone not to let letter writing become a lost art."
FCE_54,B2,"**Careless Tourists Damage Ancient Rock Art**
Many ancient pictures carved into the rocks at a famous tourist site in France are being slowly destroyed. Scientists are worried that the 36,000 drawings on rocks in Mont Bego in the French Alps are being damaged so quickly that they may not last for future generations. The mountain is believed to have been a place for prayer and worship, and it has drawings that are 4,000 years old. These include pictures of cows, fields, and different gods and goddesses. However, as more people visit the site, the pictures are being ruined by careless graffiti.
Jean Clottes, the chairman of the International Committee on Rock Art, says, ""People think that because the pictures have been there for so long, they will always be there. But if the damage continues like this, there will be nothing left in 50 years."" He has seen tourists stepping on the drawings, which wears away the rock and damages the artwork. Some visitors even take pieces of the rock home as souvenirs. He explains that when people cannot take a good photograph, they rub the drawings to make them clearer. The drawings are already polished by the weather, and if the sun is shining and the visitors cannot see them well, they rub and scrape them to make them look newer.
Other researchers have noticed that some people come with long sticks to scratch their own drawings or names into the rocks. Experts disagree on the best way to protect the drawings. Henry de Lumley, the director of the Museum of Natural History in Paris, believes the only way to save the site is to make the whole mountain a ""no-go"" area, allowing the public to visit only on guided tours. He says that if this does not happen, the site will be completely destroyed, and important research will be lost.
Clottes disagrees with this idea. He says, ""Henry de Lumley's plan is very strict, and while it may work, it will also upset local people."" He reminds us that the site was declared a historic monument by the Ministry of Culture, and we must do everything we can to protect it.
David Lavergne, a regional architect, also wants to keep the site open. He says, ""Henry de Lumley's idea is not perfect. Our department believes that people should be able to see the site, but it is hard to stop visitors from causing damage because the area is so large. I would like everyone to visit, but the main problem is money. We do not have enough funds to hire enough guards. We may need to think about charging a fee since there is no chance of getting government funding.""
In Nice, Annie Echassoux, who has also studied the site, is worried that as the mountain becomes easier to reach—since tourists can now avoid a long walk by hiring vehicles—the damage will increase quickly. She believes the only solution is to block off the area and provide guides. ""You can't say the plan can't happen because there is no money,"" she says. ""That is not good enough. Money must be provided because the Ministry of Culture has classified this area as a historic site. If we do not take action, we will be responsible for losing the drawings for the next generation."""
FCE_32,B2,"**Young Shoppers**
Shopping in a supermarket with children can be very difficult for parents. One mother says, ""It feels like a battle. They want everything they see. If it’s not the newest sugary cereal, it’s a Disney video or a comic book. Usually, they want all three. I can’t afford all this, and when I give in, I feel guilty for buying them unhealthy things. But I also feel bad for saying no all the time, and I get stressed before we even leave the house. I try to avoid taking them shopping, but then I worry they are missing out on learning how to make choices. I just can’t win.""
Research shows that children ask to buy something every two minutes when they go shopping. More than £150 million a year is spent on advertising aimed at children, mostly on TV. This amount is likely to grow, and supermarkets are a big part of this advertising. Children often do not understand why their parents say they cannot buy certain things. Arguments about how bad sugar is for their teeth do not work well against the fun and persuasive ads they see.
Susan Dibb from the National Food Alliance says, ""Most parents care about what their children eat and have ideas about healthy food, but these ideas are not always correct. It is good for parents and children to talk about food. If children only hear about products from TV ads, they get a very one-sided view. Parents feel frustrated because they have to compete with advertising and often disappoint their children.""
The Independent Television Commission, which controls TV ads, does not allow advertisers to tell children to ask their parents to buy things. But, as Dibb explains, ""The goal of advertising is to convince people to buy products. So even if they can’t say, 'Tell your mom to buy this,' that is still the effect.""
Shopping with children can be stressful for parents because they have to decide which requests to agree to and which to refuse. One mother says she tries to be patient when talking about food with her children, but she still feels unhappy about how she handles their requests. ""My son pays attention to ads, but he is critical of them. We talk a lot about different products and look at labels together. I’ve talked about it so much that he thinks all ads are bad. Now, we have very little conflict in the supermarket because the children don’t ask for things I don’t want to buy.""
Parents also admit they are not always consistent with their children’s requests. Mike, a father of a seven-year-old son and a three-year-old daughter, says, ""We refuse to buy sweets for him because we say they are bad for him, but we buy double cream and chocolate for ourselves. It’s nice to buy good things, and it’s normal for children to want to share that. But I still get annoyed by their requests. It depends on how I feel. If I’m in a good mood, I’m more likely to say yes. It’s hard to be consistent.""
Supermarkets could help reduce the conflict between parents and children by removing sweets from checkout areas or providing supervised play areas. Even if parents spend less money because their children are not with them, the idea of shopping without their children’s demands might attract more customers."
FCE_65,B2,"**Going Up the Wall**
In the past, climbers went to the mountains to climb. Now, people can climb in many places, both indoors and outdoors. A crowd watches in excitement as the French climber Francois Lombard hangs upside down by two fingers on a climbing wall. He is competing in the World Cup Climbing Championships at the National Indoor Arena in Birmingham. This arena is better known for the TV show Gladiators, but both events have one thing in common - The Wall. This is possible because of new technology that is developing quickly.
Before the mid-1960s, climbers practiced on cliffs where there were good climbing spots. In winter, they had to deal with cold weather, go for walks, or climb on snow and ice in Scotland. As the sport grew, it became important for climbers to stay fit. Since they could not use cliffs for much of the year, they started to climb on brick edges or stone buildings. This helped them keep their fingers strong and avoid getting bored.
Soon, many sports centers built climbing walls using special bricks. One of the first climbing walls was made by Don Robinson, a physical education teacher, in a corridor at Leeds University in the mid-1960s. He created a wall with natural rock set in concrete. Many climbing walls like this were built in sports halls across the country in the 1970s, but they had some problems. These walls could only be straight up and down, while real cliffs have different shapes like overhangs and slanted rocks. Once the walls were built, they could not be changed, and climbers would get tired of the same routes.
In 1985, a Frenchman named Francois Savigny created a new material that could be shaped like the rocks on cliffs. These shapes could be attached to any wall and removed when climbers wanted something new. French companies also started to make climbing walls with steel frames. Concrete was too heavy for making overhanging walls without a lot of work, but steel frames could be built anywhere. This system allowed climbers to have many different holds to choose from."
FCE_61,B2,"**So You Want to Be an Actor**
If you tell someone that you want to be an actor, they will probably say it is a risky choice. Acting is indeed a risky career because there are many actors but not enough jobs for them. When you decide to become an actor, some of your friends might think you are making a bad choice, while others may support you. Everyone will give you different advice. 
Choosing to be an actor is a personal decision, and you are responsible for your own path and dreams. There are no easy ways to succeed in acting. There are no tests to pass, and even after training, there is no guarantee you will get a job. Success depends on both luck and talent. However, there is always a need for new actors, and acting can bring excitement, glamour, and sometimes good rewards.
Many people want to know what talent is. I think talent is a mix of natural skill and imagination, which is hard to measure. It also involves courage and belief in what you are doing. 
Why do people want to act? It can be hard to explain. In theater, the important moment is when the actor connects with the audience. This connection is what motivates actors to perform. 
When you ask successful actors how they achieved their success, they often don’t have a clear answer. They know some things about their skills and techniques, but they also understand that their success can change quickly. 
Disappointment is a big challenge for actors. Last month, you might have been without work, doing other jobs like selling clothes or waiting tables. Then, you might get a chance to audition for a role. But even if you really want the job, you might not get it. Because of this, actors often avoid talking about their chances of getting a role. They find ways to cope with the stress of competition and the fear of rejection. 
No one likes to be rejected. This possibility is there from the moment you start auditioning. You are saying you are ready, willing, and hopefully talented enough for the job. In many ways, your success depends on how much you care about acting. If you don’t care enough, others may not care about you either."
FCE_52,B2,"**Food for Everyone**
We are happy to share our special selection of the best cookbooks available now.
A. When people think of a famous TV cook and writer, they often think of Delia Smith. Her recipes come from many places around the world, and she loves exciting food. She also understands what the average cook can do in a normal kitchen. The book that made her famous is ""Delia Smith's Complete Cookery Course."" This book is now a must-have for modern cooks. It gives simple but expert advice on basic and advanced cooking, along with hundreds of great recipes that are not boring. The book has been updated and is the perfect answer to the question: ""If I could only have one cookbook, which one would it be?""
B. Raymond Blanc went from being an amateur chef to the owner of the most famous French restaurant in Britain in just 15 years. Now, he has a book to go with his first TV series called ""Blanc Mange."" Raymond wants to help everyone become better cooks by showing how and why certain ingredients work together. He believes that cooking is easy when you understand what happens in the pan. His book has over 80 amazing recipes that show this. It is a practical book that explains why some dishes can go wrong and includes some basic food science. Monsieur Blanc loves to cook for others, and this book shows that he is very good at it.
C. Le Cordon Bleu is a name that represents the best in classical French cooking. For the past 100 years, expert chefs at this famous cooking school have trained students to reach perfection. To celebrate its 100th anniversary, they have released a new book called ""Le Cordon Bleu Classic French Cookbook,"" which has 100 of the school's best recipes. Although these recipes are classic, they still feel fresh. Le Cordon Bleu has always supported traditional French cooking but has also changed some recipes to make them healthier. The book starts with basic kitchen skills and then includes sections on Appetisers, Main Dishes, and Desserts. Each recipe has step-by-step pictures and beautiful photos of the finished dishes. Expert chefs from Cordon Bleu schools around the world have chosen their famous recipes and shared their secrets.
D. Fast food? No way! Many people think that good food takes a long time to cook. But Nigel Slater, the food editor of The Observer, disagrees. His new book, ""The 30-Minute Cook,"" shows that fast food can be good. Nigel believes that it is possible to make something tasty in the same time it takes to order a pizza. He has already written two successful books to prove this. In this new book, you will find many delicious recipes, and each one can be ready in just 30 minutes. Nigel writes in a fun and enjoyable way, sharing more than 200 recipes from around the world. Just because he likes fast food doesn’t mean he doesn’t appreciate good food. If you think fast food can’t be great, try his recipes—they are simply delicious!"
FCE_28,B2,"
It's true - we are all getting taller. Chris Greener was fourteen when he told his careers teacher he wanted to join the navy after school. The teacher asked, ""What do you want to be? The flagpole on a ship?"" This was funny because Chris was already almost two meters tall. Today, at 228 cm, he is the tallest man in Britain. 
Every ten years, the average height of people in Europe increases by one centimeter. More tall people are being born each year. However, this does not mean we are becoming a super race. Instead, we are returning to how we were as cavemen. We are starting to lose the effects of many years of poor diet, which is having a big impact. Professor Chris Stringer, a palaeontologist, says, ""We are becoming like Cro-Magnons again, the people who lived on Earth 40,000 years ago.""
For most of human history, our ancestors ate a variety of foods. Women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate from 85 different wild plants. But about 9,000 years ago, farming started, and this changed everything. Many natural areas were taken over by farms, and now just three plants - wheat, rice, and maize - provide more than half of the calories people eat today. This poor diet has harmed human health. 
Over the years, we have mostly eaten soups, porridges, and breads, which have left us underfed. In a study in Ohio, scientists found that when they started to grow corn, healthy hunter-gatherers became sickly farmers. Tooth decay and diseases increased. Some anthropologists say corn was not a good thing for health. 
However, farming spread because one piece of land could feed ten times more people than hunting could. Many people who rely on farming are still poorly nourished. Only recently have wealthier countries started to improve their diets. In Europe, the US, and Japan, diets are becoming more like those of our ancestors. Now, the average man in the US is 179 cm tall, in Holland 180 cm, and in Japan 177 cm. This is a good trend, but it has its own problems. 
Even though people are getting taller, standard bed lengths have stayed at 190 cm since 1860. Also, legroom in planes and trains seems to be getting smaller, and clothing companies have to change their products often. The question is: how tall can we get? We cannot keep growing forever. There must be a limit. Robert Fogel from the University thinks it could be around 193 cm, and we might reach it this century. 
But scientists say that while some people are getting taller because of better nutrition, as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were a bit rounder and taller to keep warm. Now that the climate is warmer, we seem to be getting thinner and shorter, even when we eat well. As the planet continues to warm, we might get even smaller. So, the growth of humans could be affected by global warming."
FCE_35,B2,"**A NEW LIFE**
**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. He says, ""After 14 years in the City, it became boring. No one was having fun anymore. I didn’t plan to leave my job yet, but then I lost it unexpectedly. I didn’t get a lot of money when I left, but it was enough to start my farm. My big chance came when I met the head chef of a well-known hotel. By supplying them with meat, my reputation grew, and now I also sell meat online. I’m happy to be out of the office, but surprisingly, my work hours are still long, about 80 to 90 hours a week, and I’m still selling a product.""
**The Painter**  
Ron Able White was a manager in advertising, but now he is an artist. He says, ""I started painting as a hobby, but I found it much more exciting than my job. It made sense to leave my job and become an artist. A career counselor helped me a lot. I think I was the first person to tell him, 'I don’t want to go back to my old job.' He was surprised because most people in their forties need to find work quickly for money. My wife and I married young, and our children are grown, so we didn’t need to worry about money. We moved to the north of England, where we didn’t know anyone. We left our friends, but we are lucky that they still visit us.""
**The Hat Maker**  
Katherine Goodison worked as a lawyer for five years before starting her own hat-making business in her London flat. She says, ""Being a lawyer was fun and I earned a lot, but the hours were very long. I didn’t want to work more and more, so I left. Many people thought I would get bored, but I never did. The key is to have deadlines. In fashion, there are always new collections and designs to work on, so I stay busy. I feel happier now and less stressed, but I miss talking to colleagues. I love being responsible for my work. If I do a bad job, I am the one to blame. When you work for a company, you care, but when it’s your name on the product, you care even more.""
**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. He says, ""I worked in finance since I was 22, making deals. I liked the excitement, but I didn’t find it rewarding. I almost lost my job in 1989, but I left and traveled for a year. During that year, I thought about what I wanted to do. I was interested in health, so I visited top gyms and talked to the owners about how they started. I knew I needed qualifications to change careers, so I took massage courses. Then I got a part-time job at the Life Centre. I have no regrets. I feel in control of my life now, and that is the best part."""
FCE_5,B2,"**A Winning Game**
Two brothers have found that their childhood game is great for business. Dave and Norm Lagasse, two bearded brothers in their forties, are at their simple home in Santa Fe, New Mexico, USA, playing a game called pichenotte. They say this game is special. Their grandfather, Lucien Rajotte, who was a grocer from Quebec, Canada, brought the game to the USA and taught it to his family. Soon, every weekend and holiday, the family played pichenotte and had a lot of fun. 
Later, the family moved to New Mexico, but they still remembered their grandfather's pichenotte board, which he made from old wooden crates. When visitors came over, they were often curious because the game was unknown in the southern USA. Three years ago, Dave noticed that their old pichenotte board was damaged, so he decided to make a new one. The new board looked great. A relative saw it and wanted one, and then a friend wanted one too. 
To see how popular the game was, the brothers took one of Dave's new boards to a sports bar in Santa Fe. Dave said, ""People started to watch and said, 'No way I'm playing that silly game.' But soon, they couldn't get up from the table!"" When people asked about the game's history, Dave did some research. He found out that the game likely started in India, where a similar game called 'carroms' is played. This game changed into 'squails' in Britain, and British people brought it to Canada. The French-Canadian version is called pichenotte.
Pichenotte can be played by two to four people and is a game of skill. Each player has 12 pieces, or 'pucks', which they flick across a round board using their fingers. If a puck goes into a small hole, it is worth 20 points. There are three rings around the hole worth 15, 10, and 5 points. The game has eight small posts that make it harder to play. A game usually lasts about two minutes.
When the brothers saw how much people liked the game at the bar, they made more boards and took them to markets and craft fairs. Many people came to buy them, and the game became more popular. Soon, they started having championships and created a trophy called the 'Lord Pichenotte Cup'. As more people learned about the game, the boards sold quickly. The brothers decided to make pichenotte their full-time job. They set up a workshop in their garage and have made over 450 boards. Each board is made of birchwood and mahogany, weighs 12 kg, and is 1 cm thick. Norm said, ""They're very strong because they need to last a long time."" 
The boards are sold for $595 each on the brothers' website. There are no professional pichenotte players or TV shows about the game yet, but the brothers hope that one day they will be able to buy a luxury car instead of using their garage for making boards. For now, they enjoy playing the game that they hope will bring them success."
FCE_41,B2,"**WELCOME TO THE MODEL VILLAGE**
When you first enter the Model Village, it is hard to believe that a few years ago this was just a piece of empty land, covered in weeds. For a long time, people thought it was useless. But one man, with the help of his wife, worked very hard to change this land into the beautiful village you see today. 
Many tons of soil and clay were moved to change the flat land into the lovely landscape you see now. Bulldozers and digging machines helped, but a lot of hard work was also done by hand. After shaping the land, about 1,000 tons of topsoil were added to create the lawns, flower beds, and rock gardens. 
In building the Model Village, hundreds of trees and bushes were planted. These plants were chosen carefully because they needed to survive near the sea and withstand strong winter winds. Most plants came from local garden centers, but some were brought from as far away as Canada and New Zealand.
The whole village was created by Colin Sims, who made over 100 models by hand over nine years, starting in 1972. The models are made from different materials like stone, concrete, treated wood, and plastic to resist all kinds of weather. At first, Colin needed help from experts to learn how to choose the right materials, but soon he became an expert himself.
You will notice that everything is built to the same scale, and even the smallest details are carefully made. This took a lot of patience and special building techniques. The Model Village is very popular and is known for its high quality and good maintenance. The methods used here have been copied in other model villages in England and even taught in some colleges.
All the buildings in the village show traditional British styles and are not based on one specific place. One of the most impressive buildings is the Manor House, which is a typical 13th-century stone building with a brick tower. It is inspired by manor houses found in the West Country. 
As you walk around the village, you will also see a Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest addition. Please stay on the paths during your visit and do not touch the models; if you accidentally break something, it can take us a long time to fix it. You can take photos from the pathways only. Dogs are welcome if they are on a short lead.
To make your visit more enjoyable, you will find buttons in front of some models. Press these buttons to see the models move. At the end of your visit, we would love to hear your comments. We are always planning new models, and your ideas can help us create a more interesting display. We also want to know if you saw any models that need improvement. We are always updating the models and need your feedback.
We hope you enjoy your visit and look forward to seeing you again. Don’t forget to tell your friends about us!"
