text_id,text_level,text
FCE_34,B2,"
Sarah Sutherland-Pilch, a 24-year-old from West Sussex, works as a chalet girl in Val d'Isère, France. She cooks and cleans for guests who come to ski and stay in wooden chalets. Sarah graduated from university last summer and is working for a year or two before settling down. She enjoys her job because she meets new people every week.
Sarah's day starts at 7 am when she walks to the chalet. She has her own breakfast before preparing breakfast for the guests. They have a big breakfast with porridge, eggs, cereals, fruit, and croissants. After breakfast, Sarah cleans the rooms or makes afternoon tea for the guests. She usually goes skiing in the afternoon and returns to the chalet at 4:30 pm to prepare dinner.
Sarah serves dinner at 8 pm and then clears the table and does the dishes. She might stay and chat with the guests or let them have some time alone. Sometimes she goes out with her friends in the evening, but not too late because she has to work early the next day.
On Sundays, Sarah's day starts earlier because she has to prepare breakfast for the guests. She cleans the chalet quickly and does some shopping. Then, she prepares tea for the new guests who arrive at 4:30 pm. After tea, she helps guests with their ski equipment and has dinner duty again. Sometimes she is very tired and goes to bed early.
"
FCE_12,B2,"
""Changing Lives with a Stranger
Mandie Currie is a zookeeper. She spent a day at Marie Claire magazine. She wore clothes that weren't her usual uniform. She saw a photo studio, a fashion show, and even cleaned up after a fashion shoot. She was surprised to see how stressed the fashion team was. She likes her job at the zoo and won't leave.
Alice Cutler is a fashion assistant at Marie Claire. She spent a day at the zoo. She wore boots and trousers, but the zoo gave her a green shirt to wear. She got dirty and had a great time. She liked stroking the elephants. She might want to work with elephants in Africa when she retires.
Karen Hodson is a nurse at Hammersmith Hospital. She went on a TV show called Ground Force. She worked with Alan Titchmarsh and the team. She liked being outside and working with plants. She was surprised by how hard the work was. She likes her job as a nurse and won't give it up.
Charlie Dimmock is a landscape gardener on Ground Force. He worked at the hospital. He made beds and gave out medicine. He expected to get tired, but he was surprised he didn't. He liked the friendly nurses and the 'girlie' atmosphere. He thinks his job is not as important as nursing.
Lucy Harvey is an air hostess for Ryanair. She spent a day as a personal trainer. She wore a uniform and felt important. She gave out magazines on the plane and felt shy. On the way back, there were 80 noisy schoolchildren on board. She was happy to be back in the gym.
Sonia McDermott is a personal trainer. She spent a day as an air hostess. She was nervous because she doesn't exercise. She was surprised by how much attention she gave to one person. She liked seeing how the trainers ate and drank. She won't swap her job, but it made her want to join a gym and be healthier.""
I minimized changes to the factual content while simplifying the language to make it more accessible for a B1 learner. I used shorter sentences, simpler vocabulary, and more concrete examples to help the learner understand the main points of the text."
FCE_26,B2,"
'On the rails: Five celebrities share their favourite train journeys.
Andrea Thompson, a newsreader, loves the train from Cannes to Italy. It goes along the coast and has beautiful views of the sea. She likes it no matter what the weather is like. She also likes looking at the big houses and gardens along the way. The train has a mix of tourists and locals, all enjoying the journey.
Raj Patel, an explorer, has been on many train journeys. His favourite is the Nile Valley Express in Sudan. He never got to take a train as a child, but when he came to England, he loved the big station in London.
Betty Cooper, a novelist, is grateful for the Blue Train that took her and her husband on their honeymoon. She remembers the lovely journey through France and then by boat up the Nile River. She got a pink dress on the train, and ever since then, she has loved wearing the colour pink.
Martin Brown, a journalist, took a train across the desert in Africa. The train was called the Desert Express. It was a bit unreliable, but they had to take it because there was no road. They saw beautiful landscapes at night, like a dream.
Arisu Mezuki, an actress, didn't grow up with trains. She was born in Singapore and Cyprus, where there were few trains. She started liking trains when she was a teenager, making a film about a railway in Yorkshire. She loved the old train and the people who took care of it. She went back last year and everything was still the same.'
I minimized changes to the factual content while simplifying the language and sentence structure to make it easier for a B1 learner to understand."
FCE_8,B2,"
Here is the simplified text, rewritten for a B1 learner:
Are you trying to get your writing published? Margaret Stubbs is here to help. Many people write to us asking, ""Where can I send my story?"" First, you need to research the market and learn about publishers. You also need to improve your writing skills. To do this, you should read a lot of different types of writing. Visit your local library and bookstores to find out what kinds of writing publishers are looking for. Keep in mind that publishers' preferences change over time, so you need to stay up-to-date.
If you're not sure what kind of writing you want to do, start by reading different types of stories and magazines. For example, if you like writing love stories, find out which magazines publish them and read some recent issues. This will help you understand what kind of stories they like and who their readers are.
Don't send your writing to publishers too early. Most new writers make the same mistake. They send their work out too soon, before it's good enough. Instead, write more stories and improve them. Don't be discouraged if you get rejected. Every successful writer has been rejected many times. Keep writing and learning, and you will get better.
To improve your writing, you can take a creative writing course or join a local writers' group. This will help you meet other writers and get ideas and confidence. Remember, to be a good writer, you need to keep writing every day."
FCE_4,B2,"
I was waiting for my train at Baltimore railway station on a cold winter day. There were many people waiting, more than I expected. The station was usually clean and quiet, but today it was noisy and crowded. I saw an old man walking around, talking to strangers. He was well-dressed and seemed important. He asked a woman if she was going to Philadelphia, but she said she was going to New York. He then asked an old lady, but she said she was going to Wilmington. I noticed him because he seemed stressed and was asking a lot of people if they were going to Philadelphia.
I was going to Philadelphia myself, but he didn't ask me. I thought maybe he didn't think I was reliable. He walked away and asked another woman if she was going to Philadelphia. She said yes, and he asked her for a favor. He told her that his daughter was going to fly to Philadelphia and had forgotten her passport. He had already sent his daughter to the station and was now looking for someone to bring the passport to her. The woman was kind and said she would help.
I didn't think this story sounded right. Why didn't he go himself to get the passport? The woman asked him why he couldn't leave his wife alone, and he said she was in a wheelchair. I thought this was a weak excuse. I also noticed that he was holding a padded envelope, which seemed suspicious. I thought the woman should be careful.
"
FCE_30,B2,"
My son Gary is a famous TV chef. I, John Moore, own a restaurant. I believe everyone gets a chance in life. My son got his chance in cooking, and I got my chance to run a restaurant. When I saw the restaurant, it was in a bad state, but I knew it was perfect for me. It reminded me of my childhood when my mother went to work and I was left alone. I wanted to make sure our family had time together. My wife took care of the children and did the accounts while I ran the business. We lived above the restaurant and always had family meals together. This helped our children, Gary and Joe, become confident. They would help out with customers from a young age. Gary was a lively child and had to work for pocket money. He started doing odd jobs and by the age of 10, he was helping in the kitchen every weekend. He was very responsible and disciplined. By the time he was 15, he was as good as the other chefs, and sometimes he was even in charge. He loved cooking and knew he wanted to make a career out of it. When he said he wanted to do work experience for school, I sent him to a friend's restaurant. Gary recently started playing the drums and has his own band. Who knows what will happen to his cooking if his music takes off! My advice to him is to focus on one thing at a time. He knows what he wants and has worked hard for it. I'm very proud of him. I've always told him that if you want something, you have to work hard for it. He's taken the opportunities he's been given and grabbed them with both hands. As a parent, you can only hope your children will listen to your advice and take a little bit of it with them. Gary seems to have listened sometimes."
FCE_7,B2,"
Finding a flat in Dublin was very difficult. Jo had just moved to Dublin and didn't know anyone who could help her find a place to live. She had to stay in a hostel and look for a flat on her own. Jo's friends at school thought she was crazy for moving to Dublin, but she wanted to experience city life.
Jo's family thought it would be best if she stayed in the hostel, but she wanted to find a place of her own. She saw an ad for a flat in Ringsend that seemed too good to be true. It had its own room, TV, and shared kitchen and bathroom. Jo hoped it would be nice and not too expensive.
When Jo arrived at the flat, she met two girls, Nessa and Pauline. They were nice and invited her to stay for a cup of tea. They told Jo that another girl had visited the flat earlier and was very rude. Jo was surprised to learn that Pauline was a punk, something she had only seen from afar.
Here are the changes I made:
* Simplified vocabulary: I used simpler words and phrases to make the text easier to understand.
* Shortened sentences: I broke up long sentences into shorter ones to make the text more readable.
* Removed complex ideas: I removed some of the more complex ideas and descriptions to make the text more accessible to a B1 learner.
* Kept the main ideas: I kept the main ideas and plot of the original text, but presented them in a simpler way."
FCE_43,B2,"
People love dolphins. They are smart, friendly, and seem to understand human emotions. We see them in movies and TV shows, but did you know that their situation is very serious? According to the Whale and Dolphin Conservation Society, their numbers are decreasing rapidly.
Dolphins are found in the oceans all over the world. There are many different kinds, but some are more common than others. The striped dolphin, the common dolphin, the bottlenose dolphin, and the harbour porpoise are all found in European waters. Some dolphins live far out at sea, while others live near the coast.
Unfortunately, many dolphins are in danger. The number of harbour porpoises in the North Sea has decreased by up to 89,000. This is because of pollution and overfishing. Dolphins need to eat fish to survive, but if there are no fish, they will not survive. They can also get caught in fishing nets and die.
Another problem is that dolphins can eat poisonous substances that are in the water. These substances can build up in their bodies and be passed on to their babies through their milk. This has already happened to one young dolphin.
Finally, dolphins are also affected by noise pollution. They use sound to communicate with each other, but loud noises from ships and other machines can disturb them. We don't yet understand how this affects them, but it could be a big problem.
Overall, dolphins need our help. We need to take care of the oceans and protect these amazing creatures."
FCE_51,B2,"
EXERCISE IS GOOD FOR YOU Exercise is very important for our bodies and minds. It helps us stay healthy and strong. There are many reasons why we should exercise. It makes our muscles stronger and helps us look better. It also helps us feel better and sleep better. Exercise can even help us feel less stressed and anxious.
Some people might think that exercise is boring, but it's actually very helpful. There are many different types of exercise we can do, such as running, yoga, and lifting weights. We should start slowly and carefully, especially if we're new to exercise. It's also a good idea to talk to a doctor before we start a new exercise routine.
Good posture is important too. If we stand or sit up straight, we look and feel better. We can practice good posture by imagining a balloon pulling our head up towards the sky. This helps us lift our chest and stretch our stomach, making us look slimmer.
Stretching is also important. It helps us move more easily and prevents injuries. We should stretch four or five times a week to stay flexible and strong. A good exercise routine includes a warm-up, stretching, a workout, and a cool-down. By following these steps, we can stay healthy and fit."
FCE_11,B2,"
Amanda Barrett and Owen Newman are filmmakers who travel to East Africa to make wildlife documentaries. They spend months away from home to find the perfect shot. They are currently in the Ngorongoro Crater, which has been very rainy, causing problems for their work.
Owen explained that they had to buy special equipment to help get their vehicles out of the mud. He and Amanda have worked together on many films, including one about leopards. They are now making a film about jackals.
Amanda and Owen don't argue often, and they both have the same ideas about filming animals. They set up their tents at night and make tea the day before to take with them in the morning. They eat pre-cooked meals and sometimes have to worry about food when they are away for a long time.
The best part of their job is getting close to the animals and becoming part of their lives. Owen remembers a time when they filmed a family of lions, and one lioness would come to say hello to their car every day.
Amanda and Owen have worked together for many years, making films about different animals. They try to make their films feel real and emotional, so that people will care about the animals and the places they visit.
"
FCE_14,B2,"
Meet England's Netball Captain
Suzie Ellis met Kendra Slawinski, the captain of England's netball team. She told Suzie about her daily routine before the World Championships. Kendra has a busy schedule, teaching at a local school and then training in a supermarket car park. Suzie was surprised by the training venue, but Kendra said she's too focused on her movements to notice anything else.
Kendra is very dedicated to her training. She wants to be at her best for the World Championships, which will be held next month. This will be her fourth time playing in the tournament, and it will be the biggest one yet with 27 countries taking part.
Kendra is excited to have the support of the home crowd. She thinks it will be a big advantage for the team. They will play against Barbados in their first game, and Kendra says they will be a tough opponent.
The England team is currently ranked fourth in the world, but Kendra knows it will be a tough competition. She said, ""You have to push yourself to play every day, and there's no rest between games. But even if you lose the first game, you can still win the tournament.""
Kendra has been playing netball for 15 years, and she says the sport has become faster and more competitive. She believes that you have to be mentally tough to be a good player. As captain, she tries to lead by example and support her teammates.
Kendra has always planned her netball career carefully. She decided a long time ago that this will be her last big competition as a player. After the World Championships, she might become a coach and help young players develop their skills. For now, she's focused on her last big event and will be emotional when she leads her team out onto the court."
FCE_63,B2,"
Rachel Mills is a scientist who loves to spend time at the bottom of the Atlantic Ocean. She teaches and does research on the chemistry of the sea. She is a teacher at the Oceanography Centre at Southampton University. When she's not teaching, she goes on underwater adventures in a special vehicle. It's like a small car, but for the ocean! She dives down three kilometers to study underwater volcanoes.
""It's very cramped inside,"" she says. ""I can touch the pilots, who are used to being in these conditions. We can't stand up or move around, so we have to stay inside until someone opens the door from the outside. A dive can take 16 hours. We spend three hours going down, ten hours collecting samples, and then three hours going back up.""
If something goes wrong, there's an emergency button. If we need to get out quickly, a small escape vessel is released, like a ping-pong ball in a bath. It's a bit scary, but it's designed to get us to the surface safely.
Rachel has made six dives so far. Last year, she went on a trip with a Russian team to a place called the Canary Islands. They went to a special site where there are many underwater volcanoes. It's a very exciting place!
When Rachel is not at sea, she works in her office at the Oceanography Centre. She loves teaching, but she does it so she can focus on her research on underwater volcanoes. She's very interested in these ""black smokers"", which are underwater volcanoes that shoot out black smoke.
Rachel has been a bit scared before, but it was when she went on a dive with the Americans. There was an explosion, and she thought she was going to die. But they were all okay, and they were very relieved.
Diving to the deepest part of the ocean is an amazing adventure. Rachel loves looking out the window and seeing the volcanoes. She feels a sense of wonder and excitement. She's very lucky to be able to see these things that no one else has seen before.
"
FCE_56,B2,"
First impressions are very important. People often make a decision about us within a few minutes of meeting. They notice how we dress, our body language, and how we talk. Mary Pearce wanted to be a teacher. She worked hard to get her degree and was very confident. She applied for a job at a school and had an interview with the head teacher. But she didn't get the job. The head teacher said, ""If someone doesn't take care of their appearance at an interview, what kind of teacher will they be?""
Simon Grant, a hotel manager, says, ""People who take care of themselves are more likely to care about their job."" Many people forget that first impressions are important. Janet Goodwood worked in an office for 10 years, but when she applied for a promotion, she wasn't even given an interview. The director of personnel told her she didn't fit the image of an office manager. He suggested she improve her wardrobe before applying again.
Our body language and facial expressions also affect how others see us. Psychologist Albert Mehrabian found that 55% of our message comes from our facial expressions. When our words and facial expressions don't match, the listener will believe the non-verbal message. So, make sure your words and body language match.
It's also important not to show too much excitement or eagerness for a job. Sheila Rice got a job offer, but she reacted too enthusiastically and ended up getting a lower salary than she wanted.
Finally, knowing what to say and how to say it is important. David Artesio, a manager, suggests researching the company before the interview and having a few questions ready. Marian Woodall, a business consultant, suggests speaking in short sentences and highlighting important points.
"
FCE_36,B2,"
'A NEW LIFE
Matt Froggatt used to work in insurance in the City of London. But he wasn't happy. The job was boring and no one had fun anymore. He got made redundant and decided to start a sheep farm. It was a big change, but he's happy now.
Ron Ablewhite used to work in advertising, but he wanted to be an artist. He loved painting and it made him happier than his old job. He took a chance and became an artist. It was a big change, but he's happy now.
Katherine Goodison used to be a lawyer, but she wanted to make hats. She started her own business and it's been a success. She's happy because she has control over her work and doesn't have to work long hours.
Paul Drinkwater used to work in finance, but he wanted to help people feel better. He became a masseur and loves his new job. He's happy because he has control over his life and feels peaceful.
All of these people took a chance and changed their careers. They're happy now and feel in control of their lives.'
"
FCE_6,B2,"
**Four Young Sports Stars Talk About Their Lives**
Darius (runner) I've always loved sports. I played many sports when I was young, but I was best at football and athletics. When I was 14, I tried out for a professional football team, but I decided to focus on athletics instead. My biggest achievement was competing for my country in the youth team and getting a medal. Unfortunately, it didn't get much attention from the media, which was a shame. I wanted some sponsorship to help with my training, but it's not cheap. I train at home during the winter and then go to Florida for three weeks before the season starts. It's fun, with good athletics facilities and a lively nightlife. You have to be very disciplined, though. If friends ask me to go out the night before a training session, I have to say no. Dedication is important in this sport. My goal is to get to the next Olympics.
Gabriel (surfer) The surfing community is small, so I see the same people at competitions. Professional surfers are very serious and often the best waves are at dawn. If you want to be good, you have to give up late-night parties. I don't mind that much, but I love sleeping in and usually have to give that up too. It's worth it, though, because without dedication I might not have won the National Championships last year. After a big win, I like to celebrate with a night out and if there's money involved, I'll go somewhere nice. And, of course, the sacrifices are worth it in the long run because winning that championship meant I got a TV show about surfing. I'm a bit famous now.
Dieter (yacht racer) With five guys on a boat, we have a lot of fun. We're traditional and always celebrate a win well. People say we act a bit silly when we're out, but we don't try to get attention. Sometimes reporters are more interested in where we go to celebrate than how we did in the race. I'm away for eight months a year, so it's great to get back and do normal things with my friends. You can't live and breathe the sport all the time - it's not healthy. I'm known in the sailing world, but I don't get recognized on the street often. I'd hate to be famous. I get nice letters from people asking for signed pictures, though, and I always reply.
Tomas (tennis player) It's great to walk onto the court and feel the crowd supporting me. At the last tournament, it got a bit crazy with people crowding around. Despite that, I still get a thrill when I'm recognized by fans when I'm out shopping. However, it has its downsides. My last girlfriend didn't like it when I got too much attention from female fans. As a tennis player, you have to travel a lot, and that's why we split up. That was hard, but you have to make sacrifices in any sport. I'm content to focus on my game now and catch up on other things in life when I retire, because that comes soon in this sport."
FCE_33,B2,"
Shopping with children can be very difficult for some mothers. They always want everything they see. If it's not a new breakfast cereal, it's a Disney video or a comic. The mother feels guilty if she buys it for them because she knows it's not good for them. But if she says no, she feels bad too. She tries to avoid taking them shopping, but then she worries that she's not letting them make their own choices.
Research shows that children ask for something every two minutes when they're shopping with their parents. Advertisers spend a lot of money to make children want to buy things. They use attractive and emotional ads to make children want things. Parents often don't understand why their children want something, and they argue about it. Some parents think it's good to let children make their own choices, but it's hard to do.
According to Susan Dibb, a food expert, parents are worried about what they give their children to eat. They have ideas about what is healthy, but they're not always right. If parents and children talk about food, it's good because children only see one side of the story from TV ads. Parents feel like they're competing with advertisers and are forced to say no to their children.
Some parents get stressed when deciding what to buy for their children. One mother said she talks to her son about food and labels, so he's critical of ads. They don't have many conflicts in the supermarket because the children don't ask for things she won't buy.
Parents also admit they're not consistent when saying yes or no to their children's requests. Mike, a father, says he's inconsistent too. He refuses to buy sweets for his son because they're bad for him, but he buys chocolate for himself. It's hard to be consistent.
Supermarkets could make it easier for parents by removing sweets from checkout areas or providing play areas for children. This could make parents want to shop more without their children."
FCE_20,B2,"
The Merrion Hotel is a five-star hotel in Dublin. It's a new hotel that was built in four old houses. The hotel's staff use modern technology to make sure guests have a great stay. The hotel's computer system helps staff know what guests like and remember their preferences. This means that if a guest likes a certain type of music, the hotel will play it for them on their next visit.
The hotel also has a special system that lets guests control the room temperature. They can choose a temperature between 14°C and 25°C. This is useful for business guests, who make up 65% of the hotel's customers. The hotel has special rooms for business guests with phones, fax machines, and video-conferencing facilities.
The hotel has many modern amenities, including a swimming pool, gym, and two restaurants. The food is excellent, thanks to the hotel's chef, who has two Michelin stars. The hotel's garden is also beautiful. The hotel's staff are friendly and helpful, and the hotel is well-equipped with modern technology.
"
FCE_40,B2,"
'How do people get their energy? Emma Marsden asked six women who live life to the full to share their secrets. 
A. Jeanette Kupfermann is a journalist and author. She says, ""I need to be doing something exciting and challenging. When I learn something new, I feel full of energy. Dancing is also great for me - I'm learning flamenco dancing now. Being useful and making a difference gives me energy too.""
B. Linda Kelsey is a magazine editor. She says, ""I love my work, so it's not a chore. If you enjoy what you do, you don't feel tired even if you're tired. I need a good night's sleep and exercise to feel good. I do yoga once a week and sometimes work out at home. Exercise makes me feel happy and energetic.""
C. Annie Nightingale is a disc jockey. She says, ""I don't worry about eating healthy to get energy. I think it's about being positive and enjoying life. I hate people who are negative. I set goals and try to achieve them. I enjoy my job and the people I work with. I love taking photos and writing songs - it's fun and relaxing.""
D. Floella Benjamin is an author and TV presenter. She says, ""My energy comes from doing things I enjoy. I believe in what I do and that being positive helps. Working with children gives me energy - they're so full of life. Energy is like a natural feeling that comes from being with others. Smiling at people makes me feel happy.""
E. Deborah Moggach is an author and playwright. She says, ""I love making a garden out of a wasteland. I did that once and it was amazing. I also get energy from writing and knowing that someone wants to read what I write. I like exploring the countryside and finding new places.""
F. Katherine Monblot is a therapist. She says, ""You need to have an interest in and respect for what you do. I like taking risks and trying new things. Doing things you don't want to do can be tiring. You should focus your energy on the things that are important to you.""'
"
FCE_45,B2,"
Ice Skating: A Fun and Healthy Activity
Ice skating has a long history. People used animal bone skates thousands of years ago. In Scandinavia, skating was important for the upper class. In the past, skating was a fashionable and elegant activity. However, in the 1920s, a young girl named Sonja Henie changed the way people skated. She introduced a more athletic style, and this made skating more popular.
To start ice skating, you need to be balanced and controlled. Your body position is important. Keep your legs slightly bent and your knees slightly bent too. This will help you stay balanced. It's also important to relax while skating. If you're tense, you might fall.
To get started, stand with your heels almost touching and your feet pointing outwards. Move your back foot forward while making a small movement with your other foot. This might seem easy, but it takes practice to get it right.
Even experienced skaters fall sometimes. To fall safely, try to relax and roll with the fall. To get up, get into a kneeling position and then stand up.
There are different types of ice skating, such as figure skating, free skating, and speed skating. To start, it's best to learn figure skating and then move on to elementary free skating. Most ice rinks offer lessons and guidance to help you learn.
To improve your skating, practice regularly and do exercises to loosen up your legs, back, and shoulders. This will help you stay relaxed and flexible. Skating is a great way to improve your balance, coordination, and overall health.
"
FCE_64,B2,"
'Young Champions
Do you know what makes children very happy? It's when they get a medal! Julia Gregson talked to three young stars and their mothers about their lives. They told her about the good and the hard parts of being a champion.
A. Annika Reeder, 15, won a gold medal for gymnastics. She wants to be a physiotherapist and compete in the Olympics one day. 'I work very hard every day. I don't have time for TV or playing with friends. Sometimes I feel very tired, but my coach gives me a day off. Usually, I just keep going.'
B. Annika's mother 'Annika was very good at gymnastics from a young age. We didn't push her, but she wanted to do it herself. Being a champion takes a lot of time and energy. People say we, as parents, have given up a lot, but we love what gymnastics has done for Annika. She used to be shy, but now she's confident and has made many friends.'
C. Sarah Stokes loves show-jumping. She started when she was 10 and has won many competitions. 'My parents like show-jumping too, so they help me train and take me to shows. I love the excitement and fun of competitions. I want to qualify for the British young riders team and win a gold medal at the Olympics.'
D. Sarah's mother 'Sarah loved horses from a young age. When she was 5, she would get up early to exercise her pony. To compete in big shows, we have to travel all over England. We sleep in our horse box to save money. Sarah is very organized and loves being on a horse.'
E. Jane McShane, 10, is the Under-14 Chess Champion. 'I like playing chess because it's fun and I know everyone. When I play, I sometimes get distracted and don't think about the game. I don't like talking about my success at school because I don't want to be embarrassed.'
F. Jane's mother 'Jane started playing chess when she was 5. My father said, ""Let's see if she likes it."" Jane loved it from the start. She's very good and beats adults now. If she wants to stop playing chess, I wouldn't stop her. I just want her to be happy and use her talent.'
The changes made include:
* Simplifying vocabulary and sentence structures
* Removing complex phrases and idioms
* Breaking up long sentences into shorter ones
* Using more concrete and relatable examples
* Removing some of the more abstract ideas and emotions
* Changing the tone to make it more conversational and accessible to a B1 learner."
FCE_29,B2,"
Chris Greener, who is now Britain's tallest man, wanted to join the navy when he left school. When he was 14, he was already 1.98 meters tall. Every year, people in Europe are getting a little bit taller. This is because our ancestors used to eat a variety of foods, including fruits, vegetables, and animals. This made them strong and healthy. 
However, about 9,000 years ago, people started farming. This meant that people only ate a few types of food, like wheat, rice, and maize. This diet was not good for people's health. 
As a result, people became shorter and weaker. In one study, scientists found that when people started eating corn, they became sick and underweight. 
But now, some countries like the US, Holland, and Japan are eating a more varied diet again. This means that people are getting taller again. The average height in these countries is now 179-180 cm. 
However, there are some problems. Beds and planes are still the same size as they were 150 years ago. And clothes manufacturers are having to make new sizes all the time. 
Scientists think that people might keep getting taller, but we might also start to shrink again because of global warming. 
"
FCE_57,B2,"
Have you ever wondered what it's like to be in the audience when a TV show is being recorded? I recently had the chance to find out. Studio audiences are a normal part of TV shows, but many of us don't really understand what it's like to be there. We might see people laughing and clapping on game shows and wonder who they are. Studio audiences are often thought of as being made up of people who want to be famous, but that's not true. They come from all sorts of backgrounds and professions. TV producers try to get different types of people to watch different types of shows.
You might wonder why anyone would want to sit in a studio and watch TV when you can do it from home. One reason is that people might hope to appear on TV for a second. I met someone who said that's why she came to the studio. Another reason is that people are curious to see how TV shows are made. But many people just got tickets from a friend.
Not many of us have ever been in a studio audience, but we think we know what it's like. You sit with strangers and follow signs that tell you when to clap or laugh. But not all TV shows need these signs. I recently sat in a studio and saw that it's not always like what you see on TV. The actors were far away, and I had to watch the show on a screen. But for most people, it was just a fun and free night out.
"
FCE_9,B2,"
My favourite places are not empty and wild. I like places with people and history. When I travel, I like to visit old villages with temples. When I was a child, I went to school in England and on Saturdays, I would cycle to a village called Lastingham. I loved exploring the hills and valleys. It was like home, but different. I still visit there today.
I like to take a small train from Hythe to Dungeness. The scenery is not special, but I like looking at the ordinary things people do in their daily lives. We pass through back gardens and see people doing everyday things like making tea or washing dishes. I like to imagine what their lives are like.
The Hartland Peninsula is a beautiful and quiet coast. The beaches are hard to reach, so there are not many people. It's a good place to relax and enjoy the sea. You can also go on walks in the valleys and see oak trees, ferns, and wild flowers.
My favourite place in England is the Trough of Bowland. It's a big, empty space with moors and hills. There are not many people, and it's peaceful. I discovered it by chance when I was a student, and I go back every year. It's a special place for me, and now I take my son there too.
I bought a house in Glenthorne, which is my favourite place in Britain. I wanted to be alone and connect with my English roots. I grew up in Sri Lanka, but I went to school in Devon when I was 12. I used to cycle around the moors and village streets. There was a place we never cycled past because we thought it was haunted. That place was Glenthorne. It's a magical, secluded, and romantic house. You can only hear the sea, wind, and birds.
"
FCE_42,B2,"
WE LOVE ANIMALS My family and I love animals. One day, my daughter found a beautiful pine snake. She asked if we could keep it. I said yes, but only for one night. We have a special tank for animals that pass through. I was running late, so I quickly boiled some water. When I got home, my sons were screaming for help. Domino, our cat, had caught a mouse and was running around the room. I tripped and fell, and then I saw the snake. It had escaped from its tank and was slithering around the floor. The cat, mouse, and kids were all running around, and the snake was hissing and striking. I was worried, but I finally managed to catch the cat and free the mouse. The snake was very strong and hard to handle. I sat on the floor, rocking back and forth, and eventually the snake relaxed and let me pick it up. I took it to the garden and let it go. It slid up my shoulders and settled there, like a warm blanket. We stood there in silence, and then my son said, ""You're nice and warm, Mum, and the shed isn't."" I got the kids to help me encourage the snake to move on. It slowly went up the wall and disappeared over the roof. When it was gone, my three-year-old son said, ""Wow, that was a big snake!"""
FCE_59,B2,"
""Write to me! In today's world of phones and computers, writing letters is becoming less popular. But I think there's something special about receiving a letter. There's the excitement of waiting for it to arrive, the pleasure of seeing who it's from, and the joy of reading what they've written. I've been writing letters for as long as I can remember. When I was young, I would write notes to my mother. My mother always wanted me to write thank-you letters for presents. It didn't matter if they were short or messy, as long as they were letters.
When I moved to London to study medicine, I would write to my mother once a week. Sometimes my father would write too, and his letters were always fun to read. Most of the letters from home were about everyday things that happened to my parents and their friends. We would also talk on the phone, but I remember the letters more.
I've also had letters from my boyfriends. When I was young, I seemed to meet people who had to be away for work or study, so we would stay in touch by writing. I found that I could express myself better in writing than talking.
I love getting letters with birthday or Christmas cards. A note is nice, but it's even better to get a year's worth of news! And it's extra special if it's a letter from someone in another country, with a special stamp.
I have penfriends in Sri Lanka, Australia, and Canada. If I hadn't met them in different places, I wouldn't be able to write to them. It's important to keep writing letters because it helps us stay in touch and learn more about each other. My children are also learning to write letters, just like I did. I'm glad that they are carrying on the tradition.""
"
FCE_54,B2,"
'Tourists are damaging ancient rock art in the French Alps. The drawings, which are 4,000 years old, are being destroyed quickly. The site, Mont Bego, is famous for its pictures of cows, fields, and gods. But many visitors are not careful and are damaging the drawings. They are stepping on them, wearing them away, and even taking pieces home as souvenirs.
Some people think that the drawings will always be there because they are old. But experts say that if the damage continues, there will be nothing left in 50 years. They are worried that people are not respecting the site and are not taking care of the drawings.
There are different opinions on how to protect the site. Some experts think that the whole mountain should be closed to the public, except for guided tours. Others think that it's better to let people visit the site, but with guides and rules to prevent damage.
The problem is that it's hard to find the money to protect the site. The government has declared it a historic site, but there is no money to hire guards or rope off the area. The experts are worried that if they don't take action, the drawings will be lost for future generations.'
"
FCE_32,B2,"
Here is a simplified version of the passage for a B1 learner:
Shopping with children can be very difficult for some mothers. They always want to buy everything they see. If it's not the latest cereal, it's a Disney video or a comic. The mother feels guilty when she says no to her children's requests because she doesn't want to buy them unhealthy food. But she also feels bad when she says yes because she knows it's not good for them. She tries to avoid taking them shopping, but then she worries that she's not letting them make their own choices.
Research shows that children ask for something to buy every two minutes when they're shopping with their parents. A lot of money is spent advertising to children, especially on TV. Children often don't understand why their parents can't buy them everything they want. They don't understand that the advertisements are trying to persuade them to buy things.
Susan Dibb from the National Food Alliance says that parents are concerned about what their children eat, but they may not always know what is healthy. She thinks it's good that parents and children talk about food, but it's hard for parents to compete with advertisements. The Independent Television Commission says that advertisers can't tell children to ask their parents to buy something, but the goal of advertising is to make people want to buy something.
Some parents feel stressed when they're shopping with their children because they have to decide what to buy and what not to buy. One mother says that she talks to her children about different products and reads the labels with them. She's happy that they don't ask for things she doesn't want to buy anymore.
Parents also admit that they're not always consistent when it comes to buying things for their children. They might say no to their child's request for sweets because it's not good for them, but then they buy unhealthy food for themselves. Supermarkets could make shopping easier for parents by moving sweets to a different part of the store or providing a play area for children. This might make parents want to shop there more often."
