text_id,text_level,text
CAE_14,C1,"
I QUIT SMOKING AND PEOPLE WERE SURPRISED. ONE COLLEAGUE WAS EVEN ANGRY. 'WHY DIDN'T YOU STOP SOONER?' SHE ASKED. I couldn't explain how I had gone from being a heavy smoker to not smoking at all in just a few hours. I went to a stop-smoking session, which was a mix of group therapy and hypnotherapy. I didn't plan to stop smoking, and I didn't really want to. I thought it was unfair to be pressured to quit by the anti-smoking campaign. Plus, I didn't have any health problems and I felt fine. I went to the session to write an article about people trying to give up smoking. I told the counsellor I wouldn't be trying to stop, as it wouldn't be fair. But during the session, I noticed I didn't want to smoke as much as I used to. The room was filled with smoke, but I didn't feel like smoking as much as the others. I think what happened was that the idea of quitting started to make sense to me. It was like a challenge, and I felt powerful when I thought about not smoking. It was a secret feeling that had nothing to do with anyone else. Quitting was easy, and I didn't have any withdrawal symptoms. The only thing that was difficult was doing nothing on weekends, as I used to smoke when I was bored. Now, I miss smoking sometimes, but not too much. I have to get used to new situations, like eating out or waiting for a plane, without smoking."
CAE_63,C1,"
Dorothy Hodgkin was a British scientist who won a Nobel Prize. You might think that she would be a well-known figure in the UK, but many people don't know much about her. I've been asking my friends and acquaintances about her, and most of them don't know who she is.
Hodgkin was a remarkable person who made significant contributions to science. She was a pioneer in her field, and her work had a big impact on our understanding of the world. She was also a woman who lived through many important events in the 20th century, including the advancement of women's education and the globalisation of science.
When I started researching her life, I was surprised to find that there weren't many books about her. This is partly because scientists are often seen as being less interesting than artists or writers. However, this is unfair. Scientists can lead fascinating lives, and their stories can be just as compelling as those of anyone else.
In recent years, there has been a growing interest in scientific biographies and autobiographies. These books can help to make scientists more relatable and human. They can also show that scientists are not just experts in their field, but people with personal lives and emotions.
Dorothy Hodgkin was a dedicated scientist who loved her work. She made important discoveries in the fields of chemistry and biology, and her work has had a lasting impact on our understanding of the world. She was also a devoted mother and wife, and her personal life is an important part of her story.
Unfortunately, many people do not understand scientific concepts and may find it difficult to appreciate the importance of scientific inquiry. However, this does not mean that science is boring or uninteresting. On the contrary, science is a fascinating and important field that can help us to understand the world around us.
It is sad that many people do not know about Dorothy Hodgkin's achievements, but it is also an opportunity to learn more about her and the importance of science in our lives."
CAE_56,C1,"
Margaret Wilkins has a special ability to find water underground. She can hold a forked hazel rod and sense where the water is. This skill is in high demand among farmers whose wells have dried up. Margaret and her husband run a well-drilling business, but they use a unique method to locate water. They use technology like drilling rigs and air-compressed hammers, but Margaret also relies on her'sixth sense'.
Dowsing, the ability to find water, minerals, and lost objects underground, is a mysterious skill. There are different theories about how it works, from physical explanations like magnetism to spiritual explanations. Some scientists believe that everything on Earth vibrates, and dowsers can sense these vibrations. Margaret and her husband have a high success rate, with over 90% of their wells finding water.
The Wilkins have been busy during the recent drought, with a long waiting list. Most of their customers are farmers with dry wells or people building holiday homes in remote areas. Margaret tries to find water at a depth of 50-70 meters. She looks for areas with good rock formations and electricity nearby to power the pump.
To find water, Margaret starts by using a pendulum on a map. She then walks over the area with the forked hazel stick, feeling a strange sensation when she's above the water. She uses the stick to pinpoint the exact spot to drill. Her husband also dowses the area, and they usually agree on the best spot. If they don't agree, they keep searching until they do.
Margaret's ability to find water is not unique. Many people have been fascinated by this skill, and scientists have studied it. Margaret calls it an ""intuitive perception of the environment"", and it's the best explanation for her success. Without this skill, the Wilkins wouldn't be able to run their business.
"
CAE_36,C1,"
Have you ever dreamed of switching lives with someone for a day? We made it happen for four people. Let's hear their stories.
Amanda, a young mother of two, swapped lives with her friend Cindy, a waitress at a popular London restaurant. Amanda was surprised by how busy and noisy the restaurant was. She struggled to carry a tray of drinks and accidentally spilled them. Despite feeling embarrassed, she enjoyed the experience and learned that waitressing requires being bubbly, organized, and able to handle a lot of customers. She realized that it's not just about being a mother, but also about being able to manage a busy job.
Cindy, on the other hand, swapped lives with Amanda and became a mother for the day. She found it exhausting taking care of two young children, making sure they ate, bathed, and went to bed on time. She also had to do household chores, which she didn't expect. Despite the challenges, she enjoyed the experience and realized that being a mother is a tough job that requires a lot of energy and patience.
Rosemary, a dairy farmer, swapped lives with Hilary, a teacher at a primary school. Rosemary was surprised by how busy the school was and how much work teachers have to do. She helped with lessons, attended a staff meeting, and even participated in a physical education class. She found it difficult to stand in front of the class and speak, but enjoyed the experience. She realized that teaching is a challenging job that requires a lot of energy and dedication.
Hilary, on the other hand, swapped lives with Rosemary and became a dairy farmer for the day. She was surprised by how early farmers have to get up and how much work they have to do every day. She helped with milking cows, feeding calves, and inspecting sheep. She found it physically demanding and realized that farming is not just about working with animals, but also about managing a business.
All four people learned that their jobs are not as easy as they thought, and that there are many challenges involved. They appreciated the experience and gained a new respect for the people who do these jobs every day."
CAE_6,C1,"
Hakan Hardenberger is a famous trumpet player from Sweden. Despite his parents not being musical, he started playing the trumpet at a young age and became one of the best in the world. He has recorded many new pieces and performs in concert halls around the world.
Hardenberger's parents gave him a trumpet as a Christmas present when he was eight years old. His father, who liked Louis Armstrong's music, bought a real trumpet instead of a toy one. The boy loved playing it and his mother arranged for him to take lessons from a professional trumpet player.
Hardenberger's teacher, Bo Nilsson, was very good and helped him develop his skills. Hardenberger has said that he is grateful for his teacher's guidance and support. He believes that the trumpet is a simple instrument, but it's difficult to make it sound perfect. He has learned to accept its imperfections and make the best of them.
Hardenberger has always wanted to be a solo artist, unlike some other famous trumpet players who started in orchestras. He admired the French trumpeter Maurice Andre and wanted to be like him. He studied in Paris with Pierre Thibaud, who taught him that playing in an orchestra is not the only way to be a great trumpet player.
Hardenberger has a special gift for communicating with his audience through his music. He doesn't know exactly what this gift is, but he knows that it's what makes his music special. He believes that music has the power to move people and make them feel emotions.
"
CAE_33,C1,"
A. The book ""New In Paperback"" is about the life of a man named Tristan Smith, who lives in a fictional country called Efica. The author has created a whole world with its own history, traditions, and customs. The book is also very funny and has a unique perspective on human nature. B. Harriet is a middle-class woman with a husband and her own business. She would never have met Sheila, a working-class woman who takes care of her father and grandson, if not for a tragic event. Their lives are changed forever when Sheila's grandson attacks Harriet's son. After the incident, both boys refuse to talk about what happened. The author is great at showing how people react to big changes in their lives. C. This book is about the history of a small Scottish island and its people. The author tells the story by linking it to important events in Scottish history. The main character, Throfinn, disappears and then returns after the war, having learned to appreciate the simple life of his ancestors. D. The author has written a new book that is similar to his previous one, with the same humor and insight into family life. The story is about a woman named Aurora who is approaching her 70s and is still enjoying her life with her companion, Rosie. Aurora is a charming and kind person, but also a bit vain. The author is good at showing the sadness that can be hidden beneath the surface of everyday life. E. Six people from different backgrounds are brought together by a millionaire to sail around the islands of the South Pacific on his yacht. The author uses beautiful language to describe their personal journeys of self-discovery and how they are changed by their experiences.
"
CAE_20,C1,"
**A. THE BRAIN SURGEON**
Anne, 34, is a brain surgeon. She wakes up at 6:30 am, goes to the gym, and arrives at work at 8 am. She operates on Mondays, Wednesdays, and some Fridays. She spends most of her day in the operating room, but also sees patients in the out-patients' clinic. Anne likes talking to patients, but sometimes it can be stressful. She usually leaves work between 6 pm and 8 pm and is on call some nights and weekends.
**B. THE SENIOR DESIGNER**
Marita, 31, is a senior designer. She wakes up at 7:45 am, commutes to work, and arrives at 9:15 am. She meets with her team to discuss projects and then spends most of her day designing and working with clients. Marita has to manage a team and communicate with many people, which can be stressful. She usually leaves work between 7:30 pm and 8:30 pm.
**C. THE CHAUFFEUR**
Linda, 42, is a chauffeur. She wakes up at 7 am most days, but sometimes has to get up early for long-haul flights. She drives people around and often recommends restaurants, shops, and nightclubs. Linda has to deal with difficult passengers sometimes, but most people are polite. She works seven days a week, up to 15 hours a day.
**D. THE LANDSCAPE GARDENER**
Tracy, 27, is a landscape gardener. She wakes up at 7 am, goes to work, and spends most of her day maintaining gardens. She and her assistant work on private and commercial jobs, and sometimes work late into the evening. Tracy likes using old materials and plants to create unique gardens. She often works long hours and has to deal with demanding clients.
**E. THE CIVIL ENGINEER**
Zena, 27, is a civil engineer. She arrives at the construction site at 8:30 am and checks on the progress of building bridges and a retaining wall. She makes sure the contractors are following the plan and safety rules. Zena has to deal with problems and conflicts, but tries to stay calm. She usually leaves the site at 6 pm and is on call all the time."
CAE_40,C1,"
**Careers: Six People Talk About Their Typical Working Day**
**A. Credit Card Executive**
I wake up at 6:00 am and arrive at the office at 7:30 am. I manage a program for credit card users. My day starts with 45 minutes of organization, then I respond to emails. I work with marketing staff and advertising agencies to promote our membership program. I have meetings throughout the day and make time for anyone who needs help. I travel to different markets once or twice a week to discuss issues. I usually leave work between 6:30 pm and 7:00 pm.
**B. Record Company Executive**
I start work at 10:00 am and go through a lot of emails, demo tapes, and letters. I listen to music and give feedback. I work with producers, publishers, and the managing director to plan campaigns and projects. I choose songs, producers, and musicians for albums. I also manage budgets. I often go to concerts and visit artists in the studio. I usually don't get home until 1:00 am.
**C. Sales Director**
I wake up at 8:00 am and arrive at work at 9:30 am. I open the post, check my schedule, and then meet with clients. I sell antiques and furniture and work with restorers and other professionals. I do accounts and tax returns once a month. I usually leave work at 5:30 pm.
**D. Air Traffic Controller**
I work a set schedule, usually starting at 6:00 am. I control aircraft movements in the tower, working with a team to ensure safe takeoffs and landings. I deal with a lot of planes during peak hours, and quieter hours at night. I find the job stressful and it can take time to wind down after a shift.
**E. Shop Manager**
I start work at 8:00 am and get the shop ready. I help customers, order books, and manage staff breaks. I work with publishers to choose new titles for the store. I usually finish work at 5:45 pm, or 9:00 pm if I'm on a late shift.
**F. Financial Analyst**
I start work at 8:45 am and listen to the news. I assess financial risks for companies and provide reports to clients. I work with editors to plan my stories and meet deadlines. I travel to Africa three times a year to research and report on events. I usually leave work at 6:00 pm, but it can take time to wind down and I often stay up late.
"
CAE_45,C1,"
**Get the Leading Edge - Motivate Yourself to Take Control at Work**
What makes a good leader? A leader is someone who inspires and motivates others to achieve a common goal. It's not about being tall or intelligent. A good leader should be able to communicate their ideas clearly and confidently.
According to Pat Dixon, a leadership expert, enthusiasm is key. A leader should be able to inspire others and make them feel excited about the work they do.
John van Maurik, a leadership course director, believes that most people have the potential to be leaders. The key is to recognize and develop their skills.
In the workplace, a good leader motivates and supports their team. They set clear goals and achieve them in a way that makes everyone feel valued and involved.
Managers and leaders are different. Managers follow rules, while leaders create their own path.
Whether you're a boss or a team member, you can benefit from improving your leadership skills. Here are some tips:
* Find your passions and convictions and use them to lead.
* Recognize your leadership abilities and use them to make a difference.
* Be willing to take risks and learn from your mistakes.
* Learn to delegate, motivate, and communicate effectively.
* Be visible and accessible to your team, but don't try to lead all the time.
Remember, leadership is not just about giving orders, it's about inspiring and motivating others to achieve a common goal."
CAE_64,C1,"
**Film Reviews**
**Abyss**
This 1989 film by James Cameron is a thrilling Cold War movie about oil riggers and navy experts trying to rescue a submarine. The characters are memorable, especially the brave and funny foreman Bud. The special effects and production design are impressive, but the dialogue and character development could be better. The story is a bit predictable, but the film is still enjoyable.
**The Thin Red Line**
This 1964 film, directed by Andrew Marton, is an adaptation of James Jones' novel about the battle for Guadalcanal. It's a more traditional war movie compared to Terrence Malick's version. The film focuses on a single soldier and his sergeant, and it's often more faithful to the book. While Malick's film is more complex and poetic, Marton's version has its own strengths, such as a powerful flashback sequence.
**On Guard**
This 1999 film is a swashbuckling adventure loosely based on a 19th-century novel. It's a fun and entertaining movie with a great villain and some impressive sword fights. The film doesn't take itself too seriously, and the actors have a good time playing their roles.
**Character**
This 1997 Dutch film is a period drama about a brutal bailiff and his son in 19th-century Rotterdam. The film is visually impressive, with detailed costumes and settings. However, the story is a bit slow and the characters could be more developed.
**The Good, the Bad and the Ugly**
This classic 1966 Western has been digitally remastered for video release. The sound quality is excellent, and the music is iconic. The story is a classic tale of good and evil, but the characters are all a bit morally ambiguous.
**The Longest Day**
This 1962 war epic, directed by four different directors, is a big-budget production with many famous stars. While it's an impressive feat, the film is a bit too long and slow-paced for some viewers. The video release is a bit disappointing, as it was meant to be seen on the big screen.
"
CAE_29,C1,"
**BOOK REVIEWS**
**BOOK A**
Steve Martin's first book is very exciting. The main character, a lawyer, defends his boss's wife in a murder trial. The trial is suspenseful, and the ending is surprising. This is a great start for the author.
**BOOK B**
""Curtains for the Cardinal"" is a thrilling book about a troubleshooter in the Italian Renaissance. The story is complex, but it's still enjoyable. The main character solves a murder mystery and uncovers the truth.
**BOOK C**
""File Under: Deceased"" introduces a new detective, Leah Hunter, a tax inspector. When a man dies at her feet, she decides to investigate. Despite challenges and disapproval from others, Leah is a brave and determined detective.
**BOOK D**
Robert B. Parker's ""Double Deuce"" features his famous detective, Spenser, who helps his friend Hawk to clean up a troubled neighborhood in Boston. The dialogue is fast-paced and action-packed.
**BOOK E**
Faye Kellermann's ""False Prophet"" is a mystery about a famous actress's daughter. The detectives, Pete and Marge, investigate a burglary and attack. The author's writing style is easy to follow, and the story is engaging.
**BOOK F**
The husband-and-wife team, Diane Henry and Nicholas Horrock, wrote ""Blood Red, Snow White"". The story follows a lawyer who defends a client, but the action happens outside the courtroom. The book has romance, money, and suspense.
**BOOK G**
Simon Shaw's ""Dead for a Ducat"" is about an actor who becomes the target of a murder plot. The book is a comedy, but it's not as good as the author's usual work.
**BOOK H**
Lawrence Gough's ""Fall Down Easy"" is his best book in a while. It's about a clever bank robber who targets female bank tellers. The book builds up tension slowly and has a clever plot.
I removed some of the more complex vocabulary and sentence structures, and rephrased some sentences to make them easier to understand. I also removed some of the more technical details about the books, such as the plot twists and character descriptions, to focus on the main ideas and themes. The text should now be more accessible to a B2 level learner."
CAE_57,C1,"
I'm 34 years old and I've just left my job to go backpacking in South East Asia for a year. You might think I'm lucky, but I'm actually feeling a bit nervous. I've done some traveling before, but this time I'm on my own and I'm not sure what to expect.
I used to have a good job, but I realized that I was sacrificing my own happiness for the sake of my career. Now I'm free to do what I want, and I'm excited to explore the world. My friends are all settled down with families, but they're a bit jealous of my freedom.
I'm worried about making the necessary arrangements, like renting out my flat and organizing my finances. I'm also concerned about leaving my old life behind and adjusting to a new way of living. Will I be able to handle the basics, like finding food and shelter? Will I feel out of place among younger travelers?
Many people in their 30s are taking a break from their daily routine to travel and explore. They're realizing that life is too short to spend it all in one place. Jennifer Cox, from Lonely Planet, says that people are becoming more aware that they can have the adventure they've always wanted, if they're brave enough and organized enough.
For some people, traveling is a chance to have one last fling before settling down. For others, it's a way to escape the monotony of daily life and find themselves. Whatever the reason, it's a chance to take a step back and think about what's important.
I'm excited to see what the next 12 months will bring. Whatever happens, I'll know that I took a chance and lived life to the fullest."
CAE_42,C1,"
I decided to take a break from my journalism career and focus on my family. However, when I turned 37, I realized that I was out of touch with the latest technology. I looked at my CV and saw that I was stuck in the 1980s, when typewriters were the norm. I didn't have any experience with computers, and most job ads asked for experience with desktop publishing. I thought it was unlikely that I would get a job in a newsroom without knowing how to use a computer.
I was the family's technology expert, but even I didn't know how to use a pocket calculator or the timer on the video. I knew I had to learn quickly. I entered a competition and won a computer package, which included a laptop and a personal computer for my family. We started using the internet and learned new terms like ""cyberspace"" and ""surfing"". We even started chatting with strangers online.
I set up a mini-office in the kitchen and started working from home. I was hesitant at first, but I managed to learn the basics. I began freelancing for a magazine and was able to contribute two articles a month. I was happy to have the best of both worlds.
The computer has helped me stay organized and efficient. I can keep track of my income and expenses using spreadsheets, and I can send invoices and letters quickly. I can also research stories and ask for information online. However, working from home can be isolating, and there are distractions like household chores and power struggles over the computer.
Despite the challenges, I'm part of a growing community of people who work from home. According to a report, most people who own a computer are well-educated and have a modem. I'm ahead of schedule, and who knows, maybe one day I'll be publishing my own magazine from home. The possibilities seem endless."
CAE_59,C1,"
The National Museum of Scotland is a modern building with a unique design. The exterior is striking, with a large tower and a garden on top. The museum's contents are also impressive. The exhibitions are designed to be easy to follow, with a timeline to help visitors understand the different eras. The museum shows many precious historical objects, including Mary Queen of Scots' jewels and the silver from the Holyrood chapel. The goal is to make the museum enjoyable and accessible to everyone, not just experts.
The head of exhibitions, Dr. David Clarke, wants visitors to have a pleasurable experience. He believes that the museum should not try to recreate the past, but rather show the truth. The result is that the museum displays the objects exactly as they are, with explanations and captions to help visitors understand their significance.
The museum has a Discovery Centre for children, where they can learn through hands-on activities. The museum also has a temporary exhibition on the top floor, which changes every three years. The current exhibition features objects that have had a big impact on Scottish life in the 20th century. The Prime Minister even suggested an electric guitar!
Overall, the museum's modern design works well from the inside and the top, but some people are not sure if it's the right location. The museum's focus on showing the truth and using historical objects to tell stories is likely to make it a popular destination.
"
CAE_54,C1,"
The end of print newspapers might take some time. It's a comforting idea, but it's also a big change. Some people might be scared or worried, but it's a natural process. Newspapers are slowly moving from print to online. However, this process is not as easy as it seems. While many people visit newspaper websites, the number of people buying print newspapers is decreasing. But, surprisingly, some newspapers are still doing well. For example, in some countries, like Asia, the number of people reading newspapers is increasing.
Some experts say that newspapers are dying because of the internet. But, actually, many people still read newspapers in print. In fact, some people read both print and online versions of the same newspaper. Newspapers are important because they help sell internet subscriptions. Print advertising is also much more profitable than online advertising.
Newspapers are trying to find a way to make money online. Some have built walls around their websites to charge readers for access. However, this is not easy. Newspapers need to maintain both their print and online versions, which is expensive and complicated. Despite these challenges, newspapers still have a strong brand in print, which helps them stand out online.
"
CAE_32,C1,"
**Photographing People**
People are the most interesting subjects to photograph. They can make a photo more engaging than a scene without people. However, photographing people can be challenging. You need to consider not only the technical and artistic aspects but also the actions, gestures, and expressions of your subjects.
**GROUP SHOTS**
When taking a group photo, avoid straight lines. Ask people to stand at different angles and distances. You can also have some people sitting or kneeling in front to make it easier to see everyone's faces.
**POSING FOR PICTURES**
People often stiffen up when they know they're being photographed. To relax them, suggest they find a comfortable position. You can also ask them to fold their arms or put their hands in their pockets.
**THE RIGHT APPROACH**
Don't pretend you're not taking a picture when you are. This can create tension and even hostility. Most people will agree to be photographed and are often flattered by it. However, they may become self-conscious, so you may need to direct them.
**EYE CONTACT**
A photo gains impact when the subject looks directly at the camera. Ask your subject to look into the lens, but not necessarily smile. You can remind them just before taking the photo.
**CANDID CONCENTRATION**
An alternative to direct eye contact is for the subject to focus on something within the picture area. This can be easier for them and make the viewer feel like they're observing the subject unnoticed.
**EXPRESSIONS AND GESTURES**
Expressions and gestures can tell us more about a person than anything else. Look for familiar expressions like smiles, winks, anger, or tears.
**SITUATION INTEREST**
The background or environment can add interest and information to a photo. Try to exclude irrelevant details and focus on the subject.
**INTERACTION**
Photos of people interacting with each other can be great. Look for eye contact, physical contact, or reactions to each other.
**PEOPLE AND PLACES**
When taking photos of people in a new place, use a standard or wide-angle lens and move back to include the background. Ask your subjects to come close to the camera and compose the picture so that they form a foreground interest without obscuring the background.
**TO POSE OR NOT TO POSE?**
Decide why you want to take the photo. If it's to remember someone, you may want a posed photo. But for family photos, candid shots of events as they happen are often more lively and memorable.
"
CAE_65,C1,"
Sarah Janson is a trompe-l'oeil artist. Her paintings are designed to trick the eye into thinking they are real. In this interview, she talks about her work with Joanna Watt.
Sarah is not interested in talking about herself. She thinks the art is more important than the artist. She is very humble and doesn't like to brag about her work. When asked to be photographed, she was hesitant at first, but then became more comfortable.
Sarah has been doing trompe-l'oeil for 16 years. She started by studying drawing and illustration, and then worked as a decorator. She discovered trompe-l'oeil by chance and was immediately drawn to it. She loves the challenge of creating a realistic painting that looks like it's part of the real world.
Sarah believes that trompe-l'oeil is not something you can learn in school. It's about observing the world and paying attention to details. She is still learning and is always looking for new ways to improve her skills.
Sarah is known for her attention to detail and her ability to create realistic paintings. She has worked on many big projects, including a ceiling in a castle. She is humble about her talents and doesn't like to talk about her successes.
Sarah's work is unique and has been praised by her clients. She loves working with clients and getting to know them. She believes that the best trompe-l'oeil paintings are those that are personal to the client and make them feel like they are part of the art.
Overall, Sarah Janson is a talented artist who is passionate about her work. She is humble and doesn't like to brag, but her work speaks for itself."
CAE_61,C1,"
**Emotional Intelligence: The Key to Success**
The way we work is changing. We're no longer just judged on how smart we are or how well we do our job. Now, we're also judged on how well we get along with others and how well we handle ourselves. This is becoming more important when it comes to getting hired, getting promoted, or even just doing our job well.
In the past, we were taught that being good at school was the most important thing. But now, it's not enough. Employers want people who can work well with others, who are adaptable, persuasive, and can handle their emotions and the emotions of those around them. These are the ""people skills"" that make up what's called emotional intelligence.
Emotional intelligence is the ability to understand and manage our own emotions and the emotions of others. It's about being aware of how we feel and how others feel, and using that to make good decisions. It's not just about being nice, but about being able to handle difficult situations and make tough choices.
More and more companies are recognizing the importance of emotional intelligence in the workplace. They're realizing that it's not just about technical skills, but about how well we work with others. In fact, research shows that people can improve their emotional intelligence over time, and that it's an important part of growing and developing as a person.
Emotional intelligence is not a magic formula for success, but it's an important part of being successful in our personal and professional lives. By developing these skills, we can become better employees, better friends, and better people."
CAE_52,C1,"
""The media is discussing whether they should use content created by others without asking permission. With smartphones, it's easy to take pictures and videos of news events, and social media has changed the way we share them. Journalists are now using social media to get images quickly. However, some journalists have used photos and videos without asking the person who took them. There's a debate about whether this is right. Some people think it's okay to use these images if they're in the public interest, but others disagree.
Research shows that many people would take pictures or videos of news events, so user-generated content (UGC) will play a big role in the future of the media. But to keep a good relationship with the public, the media needs to make sure that people are properly paid for their work and always ask for permission to use their content.""
"
CAE_28,C1,"
**Ancient Chinese Medicine in the West**
Acupuncture is an ancient Chinese treatment that is over 2,000 years old. It is part of traditional Chinese medicine, which also includes herbalism, massage, diet, and exercise. Acupuncture is used to treat many conditions, but its role in treating pain has received the most attention from Western doctors. Some general practitioners, midwives, and physiotherapists use it regularly for pain relief.
**How it Works**
Traditional Chinese medicine believes that health is a state where the energy of the mind, body, and spirit are in harmony. According to this theory, energy flows around the body along special lines called meridians. When the flow of energy is disrupted, the body becomes out of balance, which can lead to weakness or illness. During a consultation, an acupuncturist will try to find where the energy is imbalanced. This is done by feeling the pulse on the wrist, examining the tongue, and assessing the person's overall appearance. The acupuncturist will also ask about the person's medical history, current health, and lifestyle.
**The Treatment**
An acupuncturist uses fine needles inserted into the skin to stimulate the flow of energy. They may also apply warmth from smoldering herbs or pressure at specific points on the meridians. The person may feel a gentle, pleasant sensation when the needle is manipulated. There are over 300 points on the main meridians, with many more used less frequently.
**How it Works According to Science**
While Western doctors do not accept the principles of traditional Chinese medicine, they have found that acupuncture can be effective for pain relief. Scientists have suggested that stimulating specific nerves can block pain signals and stop them from reaching the brain. Others believe that stimulating acupuncture points releases natural pain-relieving substances.
**Types of Pain Treated**
Many people with chronic pain turn to acupuncture as a last resort. Commonly treated conditions include back pain, sports injuries, arthritis, headaches, and post-operative pain. Acupuncturists also claim to treat menstrual pain, facial nerve pain, and pain suffered by terminally ill people.
**Modern Use**
Although acupuncture has been used in China for over 2,000 years, its use as an alternative to anesthesia during surgery is a more recent development. This has helped convince some doctors outside of China that there is more to acupuncture than just mind over matter. In China, acupuncture is now used during various operations, including tonsillectomies and caesareans, and even during open heart surgery.
**Effectiveness**
Clinical trials have shown that 50-80% of people find acupuncture effective for chronic pain. Acupuncturists generally quote a similar success rate. They accept that it may not work for everyone and that people respond differently. Traditional acupuncturists say that it usually takes between six and seven visits for people to feel real relief, but some improvement should be felt after just two or three visits.
**A Different Approach to Pain**
Western and Chinese medicine view pain differently. Acupuncturists view their patients holistically, taking into account not just specific symptoms but also underlying weaknesses in the energy flow and external factors that may be causing the pain. This approach is different from the way Western doctors typically view pain.
**Choosing an Acupuncturist**
Some medical professionals have traditional acupuncture training, while others reject traditional Chinese theory and subscribe to scientific explanations. Traditional acupuncturists believe that only by applying traditional Chinese medicine can deep changes be brought about that lead to a longer cure. It is important to choose an acupuncturist who refers you to a medical doctor if necessary."
CAE_35,C1,"
Here is the simplified text, rewritten for a B2 learner:
P.D. James is a famous crime writer. She is known for her clever and complex stories. At first glance, she seems like a serious and authoritative person, but she is actually shy. She says that her main character, Adam Dalgliesh, is like her, but if she were a man. Dalgliesh likes to solve crimes on his own, just like his creator. James needs time to herself when she writes, and she can write anywhere as long as she has privacy.
James is humble and doesn't like to talk about being Britain's best-known crime writer. She has written 12 major detective novels, and millions of people around the world read them. She is a fan of her friend Ruth Rendell, who writes under the name Barbara Vine. James likes books by women writers like Iris Murdoch, Anita Brookner, and Penelope Lively, but she also enjoys books by male authors like Graham Greene and Evelyn Waugh.
James didn't become a successful writer until later in life. She was 42 when her first crime novel was published. She was born in Oxford and grew up in Cambridge, where she met her husband, a student at the university. James had to work long hours to support her family, including her two young daughters, after her husband returned from World War II with health problems. Her in-laws helped take care of the girls during those difficult years.
James worked full-time in administration for the National Health Service while writing in her spare time. She used her organizational skills to manage five psychiatric outpatients' clinics and later worked in the Police Department and the Home Office. She became familiar with forensic science, but it wasn't the sight of corpses that inspired her to write. Instead, she was drawn to the structure and construction of a crime novel. She wanted to write a serious novel about human beings, and detective stories allowed her to do that. James says that writing detective stories is a way of bringing order to chaos and confirming the value of life, even if that life is imperfect."
CAE_5,C1,"
The study of handwriting, also known as graphology, is becoming more popular. In some countries, employers ask for a sample of a job applicant's handwriting to help decide if they are suitable for the job. Graphology is considered a science in many countries, and researchers believe it can be useful in detecting certain illnesses, such as heart disease and cancer, and revealing a person's psychological state. Many big companies now use graphologists to analyze the handwriting of potential employees. However, most doctors and psychiatrists are skeptical about the value of graphology.
Patricia Marne, a professional graphologist, believes that handwriting can reveal a person's character, including their social class, intelligence, and mental ability. She says that graphology can be useful in assessing whether someone is honest, manipulative, or reliable. Marne also claims that graphology can predict criminal tendencies, identify people who are likely to commit suicide, and even detect heart and lung problems.
Marne says that it takes six years of study and experience to become a skilled graphologist. She believes that more research is needed to make graphology a more scientifically accepted field. However, some psychiatrists are critical of graphology, arguing that handwriting is influenced by education, artistic ability, and the type of writing taught, and has no other significance.
"
CAE_41,C1,"
A new survey says that fresh air and comfortable chairs are important for a happy and healthy workforce. We visited four different offices to see how healthy and happy they were as working environments. Our experts were a building health consultant, an ergonomist, and an occupational psychologist.
Office A: Advertising Agency
* The office is simple, with no central heating or ventilation. But the employees, who are part of a small team, seem happy. They adapt to the changing seasons by opening doors and windows or using electric radiators.
* The furniture is not ideal, but the employees have a varied schedule, which helps reduce fatigue and boredom.
Office B: News Service
* The office is comfortable and well-maintained. The air quality is good, and there is a no-smoking policy.
* The chairs are good, but the space is impersonal and unstimulating. The employees are satisfied, but the office could be improved with more decorations and ways to share information.
Office C: Bank
* This office is standard and uninspiring. The air is clean, but the desks and chairs are not ideal.
* The employees are supportive and well-equipped with technology. The office is busy and has a positive atmosphere.
Office D: Newspaper
* This office has many problems. The air-conditioning is poor, and the space is cluttered and dusty. The furniture is old and uncomfortable.
* The employees are stressed and driven by deadlines. The company needs to improve the air quality, tidy up the office, and recognize individual successes.
I minimized changes to the factual content while making the text clearer and easier to understand for a B2 level learner. I used simpler vocabulary and sentence structures, and removed some of the technical jargon used by the experts."
CAE_38,C1,"
Chewing gum is a popular habit that's been around for thousands of years. In ancient Greece, people chewed a resin from the mastic tree to clean their teeth and freshen their breath. Later, American colonists followed the example of Native Americans and chewed resin from spruce trees.
In the 1860s, a new type of chewing gum was invented using a milky substance called chicle, which comes from a tree in the Central American rainforest. This gum was smoother and more enjoyable to chew, and it became a big business.
However, the people who collect chicle, called chicleros, have a difficult and dangerous job. They have to trek through the rainforest, avoiding snakes and insects, to tap the trees and collect the sap. The conditions are harsh, with high humidity and limited food.
Today, most chewing gum is made synthetically, with added ingredients like pine resin and softeners. The manufacturers claim that chewing gum can help reduce tooth decay by increasing saliva production. Research is ongoing to develop new textures and flavors, with many new flavors using artificial ingredients.
Interestingly, the United States imports very little chicle from Central America these days, as most manufacturers have switched to synthetic ingredients. The world's gum producers are finding creative ways to market their products, with claims that gum can help with stress, energy, and oral health.
"
