text_id,text_level,text
PET_33,B1,"
'Long ago, people didn't care about shoes being comfortable or looking good. They wore animal skins on their feet during cold weather. Today, we still use leather, but we also use other materials like silk, plastic, or cotton. 
A long time ago, people used to wear the same kind of shoe on both feet. Now, we wear different shoes on each foot. 
Before, all shoes were made by hand. But now, most shoes are made in big factories using machines. This makes it possible to make many shoes at a lower price, so more people can buy them.'
"
PET_20,B1,"
""When I got hurt, I couldn't run anymore. I wanted to help more women start running. I was angry because some people in charge of running events didn't want to help women run. They said there weren't enough women, but they didn't make it easy for them to join. So, I started a running group for women in my area. I put up posters and 40 women joined. They wanted to lose weight, but they didn't know much about running. They thought it would be hard and painful. But now they can run for 30 minutes! They also learned about healthy eating and exercising from other runners. I'm happy to see how much they've improved - almost as happy as they are!"""
PET_40,B1,"
THE IDITAROD TRAIL
A long time ago, people went to Alaska to find gold. They built new towns, and one town was called Iditarod. It was a very big town for a while. In the summer, people could bring things to the town by boat. But in the winter, the water was frozen, and it was hard to get to the town. So, people built a special path for dogs to pull sleds. They would bring food, clothes, and mail to the people who lived in the town.
The path was called the Iditarod Trail. It took a long time for the dogs to get from one end to the other. They stopped at special places called roadhouses to rest and eat. People used this path every winter until airplanes came. But in 1925, something special happened. A bad sickness called diphtheria came to the town of Nome. The medicine to make people better was far away, and the only way to get it was by dog sled. Twenty teams of dogs worked together to bring the medicine to Nome. They followed the Iditarod Trail and did it in just six days. A dog named Balto was very brave and helped save the team. Now, every year, people have a big dog sled race from Anchorage to Nome, following the same path. It's called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,B1,"
'Sweden's Ice Hotel is very special. It's in a place called Jukkasjarvi in Sweden. People go there from all over to stay in rooms made of ice! You can even get married in one of these rooms. The hotel has an ice bar, but don't put hot drinks on the ice, it will melt! The bedrooms are a bit cold, but you get special sleeping bags to keep warm. If you need, you can also borrow warm clothes. The hotel is rebuilt every winter because it melts in the summer. It takes a lot of ice and snow to build the hotel - 10,000 tonnes of ice and 30,000 tonnes of snow!'
"
PET_29,B1,"
'Maria Mutola played football with boys in Mozambique. She was the only girl on the team. They won a game, but some of the other team didn't like it because she was a girl. A man named Jose saw the story in the newspaper and met Maria. He thought she was fast and wanted to help her with another sport called athletics. Maria didn't know what athletics was, but Jose bought her special shoes and took her to practice. It was hard work and her legs hurt. But Jose talked to her parents and they agreed to let him help her. Maria went to the United States to train. She was sad to leave her family, but she was happy to be there. The trainers were very good and she learned a lot. Today, Maria still runs and lives with her mom in South Africa.'
"
PET_57,B1,"
The Grand Canyon is a big hole in the ground in the United States. It was made by a big river. People like to visit the Grand Canyon to look at the view. It's very beautiful! There's a special path called the Skywalk. It's made of glass so you can see the rocks below. You can stand on it with 119 other people. It opened in 2007 and many people have walked on it since then. You need to wear special shoes to walk on the Skywalk so you don't scratch the glass. It feels like you're flying when you walk on the Skywalk!
I changed the text to make it easier for an A1 learner to understand by:
* Using simpler vocabulary and sentence structures
* Removing complex phrases and sentences
* Adding basic phrases to help with understanding (e.g. ""big hole in the ground"", ""very beautiful"")
* Breaking up long sentences into shorter ones
* Using simpler language to describe the experience of walking on the Skywalk (e.g. ""it feels like you're flying"" instead of ""it makes you feel like a bird floating high up in the air"")"
PET_9,B1,"
'THE ROCKIES The Rocky Mountains are very long. They start in the northwest and go all the way to the middle of North America. The Rockies are not as big as the Alps, but they are still very beautiful. There are many roads to drive through the Rockies, but the best way to see them is by train. You can start in Vancouver, a big city in Canada. Vancouver is special because you can ski just 15 minutes from the city center. There are not as many trains as before, but you can still take a fun trip. You can sleep on the train, and see very pretty views at night.'
"
PET_42,B1,"
'Zoos have been around for over 3,000 years. A long time ago, the rulers of China had a big zoo called the Gardens of Intelligence. In the past, animals in zoos were taught to do tricks for visitors. Now, people think it's better to let animals be themselves. Most cities have a zoo or a wildlife park. Some people like zoos because they can learn about animals and see them up close. Without zoos, we wouldn't be able to do these things. But some people don't like zoos because they think it's not right to keep animals in cages. They also think that some zoos are dirty and give animals bad food.'
"
PET_59,B1,"
'I play the trumpet in my school jazz band. We had a competition with other schools and we won! Everyone wore different costumes, like our black school uniforms or bright T-shirts. We were all good at playing because we practice a lot. Some people even made up new songs on stage. It was fun to watch, but even better when we played!
Not everyone can be in our band, but those who want to play come to practice before school and after school. We listen to jazz and learn about it. Sometimes we go to special music camps in other places and learn more. Some grown-ups are surprised that young people like jazz. My teacher thinks it's because pop music is not exciting enough for people who love music. I like jazz because it's new and old at the same time. We can make our own music, but we also feel like we're part of something special. We're lucky to have good teachers and parents who help us with our music.'
"
PET_54,B1,"
""Marrakesh, a city in Morocco, gets rain sometimes between November and March. But when it rains, the streets can get very wet because the pipes can't handle it. Lately, it hasn't rained much, so when it does, people are happy. Marrakesh has parks and gardens because of special underground channels that bring water from the mountains all year round. These channels are very old, from the 11th century! Places that get their water this way are called oases. If you travel south from Marrakesh, you'll get to Skoura. There, people use the water channels to grow food in small squares. The Atlas mountains, with snow in the winter, look very pretty.""
"
PET_32,B1,"
Gareth Ellis is a 13-year-old boy. His dad, Alan, is an engineer, and his mum, Kath, is a teacher. Gareth's older brothers work in a bank and with computers. But Gareth always wanted to be a clown. Three years ago, his family joined a circus. They thought it was funny when people found out. Gareth loved the circus when he was little, and he wanted to be a clown when he was just three years old.
Gareth's dad lost his job, so they decided to work at the circus full-time. Gareth's mum and dad both got jobs at the circus, and Gareth started learning to be a clown. He calls himself Bippo. They travel with the circus in the summer and go back home in the winter. Gareth's brothers are old enough to take care of the house while they're away.
It wasn't easy for Kath and Alan to leave their home and start a new life. They had to think about a lot of things and organize everything. They only had a small car and a tiny caravan to sleep in. Gareth missed taking long, hot baths.
People ask Gareth about school, but he still learns with a teacher wherever they go. He uses the same books as his friends back home and has a computer. He's never fallen behind his classmates.
Kath is happy that they made this decision. She says it's working, and they're enjoying it. Gareth wants to be the main clown in a circus one day. Maybe he'll even have his own circus, called Bippo's circus."
PET_52,B1,"
Eighteen News is a news agency for young people. We collect news and write stories. We send these to newspapers, TV, radio, and websites. Our members can read or listen to our stories on our website.
We have three centers where young people can meet and work on projects. We want to open more centers soon. Since we started in 1994, over 2,500 young people have joined us. Sophie was one of them. She said, ""I joined Eighteen News because they asked me for my opinion on hip hop music. I was amazed by the opportunities they gave me. I learned a lot and became a good writer. Now, I have a job at a big news website.""
When you join Eighteen News, you will learn and work with other members. We have ""peer trainers"" who teach new members how to write news stories. These trainers are very good at teaching and are supported by older staff. We have training sessions three times a year. If you want to join, call Director Den Ley at 01622 657874 for more information. You can join Eighteen News for free, and you don't need to take a test."
PET_28,B1,"
""Antarctica Sightseeing Flights Website
Welcome! This is the website for Antarctica Sightseeing Flights. Here, you can find all the information you need before booking a flight.
We take people on a big plane from Sydney, Australia, over Antarctica and back. The flight is 12 hours long. We fly over the sea ice and icebergs, and spend four hours over Antarctica. On the way, experts talk to us about the environment and history of Antarctica.
You will get two boarding passes. Halfway through the flight, you will move to a new seat. Business and first class passengers will have a window seat for half the flight. Economy passengers will have a window seat or a seat next to a window seat for half the flight.
We encourage you to get up and walk around the plane while we are over Antarctica. The pilot flies the plane in special patterns to help everyone see the sights.
What if the weather is bad? We have many different flight plans. The captain chooses the best one to see the clearest views.
Can I see penguins and other animals? Unfortunately, we are too high up to see them clearly. We don't land on Antarctica because it's not good for the environment. To see animals, you need to go on a boat tour.
Can I take pictures? Yes, you can take all the pictures you want! We even have some fun photo opportunities where you can wear cold weather clothes like people do in Antarctica.""
I minimized changes to the factual content while simplifying the language and sentence structure to make it easier for an A1 learner to understand."
PET_35,B1,"
'Little Chefs is a cooking class for kids between 10 and 15 years old. They have fun learning to cook on Saturdays in small groups. Many kids want to join the class, so there's a waiting list. Parents pay £280 for the course. The kids like it because they can make yummy food and have fun with their teachers. Bill, who is 10, says he loves cooking now because he can make food better than his mum. Flora, who is 12, likes cooking and even made a meal for her friends. She was a bit unsure at first, but now she's happy she joined the class. The teacher, Philippe, says it's great fun and that kids learn better than adults. He thinks it's good for kids to learn cooking when they're young so they can make food for themselves when they grow up.'
"
PET_5,B1,"
Winter Driving
Winter driving is tricky because it's hard to know what will happen and accidents can happen easily. Fog can suddenly appear on a hill, and ice can be hidden under the snow. Cars can slide across the road. To drive safely on icy roads, follow these rules:
Rule Number One: Drive slowly and smoothly. Don't make sudden movements. Imagine you're carrying a cup of hot coffee - drive carefully so you don't spill it.
Rule Number Two: Watch out for what might happen. Look far ahead, especially on icy roads. Test how long it takes to stop by gently braking. Remember, you might be going faster than you think. When the road is wet, snowy, or icy, leave more space between you and the car in front of you.
Stay in control of your car and you'll be safe.
"
PET_41,B1,"
Craigie Aitchison was a Scottish painter. He went to London to study law, but he liked art better, so he went to art school instead. He didn't like the traditional drawing classes, but he kept painting. When he was older, the Italian government gave him money to study art. He liked the colors and light in Italy and wanted to put this in his paintings. He paints colors one on top of the other, from light to dark. He doesn't know what the painting will look like when he finishes. He says, ""It's a secret, because I don't know myself."" He doesn't make drawings before he starts painting. He changes his paintings many times before they are finished. He likes painting people who don't want to see the painting while he is working. This way, he can focus on his art. Craigie Aitchison doesn't follow the traditional way of painting. He paints the way he wants. Many young British painters like his work.
"
PET_38,B1,"
""Ben is 14 years old. He wanted a drum set for his birthday. We were worried about the noise. 'Why do you want drums?' we asked. 'I'll play them instead of watching TV or playing video games,' Ben said. 'And it will keep me out of trouble.' We agreed, but we said he had to think about the family and our neighbors when he plays. 
Now, Ben's friends come to our house with their guitars and other things. The house gets noisy. My husband and I like to go for a walk when they play. The music is strange, but the boys are nice. They play in local clubs for young people. We worry that they might not do their schoolwork because of their music, but so far, that's not happened. I always remind Ben how important his schoolwork is. But one thing is true: having drums has kept Ben out of trouble and he's never bored."""
PET_17,B1,"
'Atlantic College I visited Atlantic College in Wales. It's a special school that helps students learn and do new things outside of class. The students are between 16 and 18 years old and come from many countries. They study in the morning and then do something useful in the afternoon, like helping on a farm or taking care of people who need help.
Many students come from different countries and families. Some students can't afford to pay the fees, so the college gives them help. Some British students also get help from the government.
I talked to a student from the Netherlands, Barbara. She said, ""I like Atlantic College because it teaches us to respect people from different countries. I didn't argue with my sister as much during the summer holidays.""
In short, Atlantic College is a great school that teaches students well and helps them learn new things.'
"
PET_47,B1,"
'I'm 32 and I just finished my first year at university. I have to go to classes and read books fast, and write long papers. I didn't go to school for 14 years. I was a secretary, but I was bored because I didn't have to think much. I was unhappy and jealous of the students at the local university who looked happy and free. I wanted to learn more. Now that I'm a student, it's hard for me to talk to my classmates because they think I'm a teacher and ask me questions I don't know. I also feel different from the teachers because I don't know as much as they do. But I'm glad I'm studying because I know I need a degree to get a good job. I like studying more than going out on weekends. I also like having long holidays and discounts for movies and theater. Sometimes I worry about what I'll do after university, but I think it was a good choice.'"
PET_48,B1,"
Henry Ford was born in Michigan in 1863. He didn't like farming. When he was 15, he started working as a mechanic. He built his first car in 1893. He drove it a lot and then sold it. He built two more cars and in 1903, he started a company called Ford Motor Company. He made cars that were strong and light, so they were cheap for people to buy. In 1908, he made the first Ford Model T. It cost $825. People liked it and he sold 100 cars every day! By 1927, his company was worth a lot of money. Henry Ford's cars were simple and cheap, but that meant people didn't have many choices. He said, ""You can have any color you like, as long as it's black."""
KET_15,A2,"
'Dear Sir,
I saw your advertisement for English classes in the newspaper. Can you please tell me more about it? How much does it cost? How long does the course last? And when does the next course start?
Yours, Maria Gonzalez'
Dear Maria,
Thank you for your letter. Our next course starts in three weeks, on May 9th. It lasts for six weeks and costs £150. If you want to start in June, we have a 10-week course for £200. I hope this is what you were looking for.
Yours, David May'
"
KET_19,A2,"
'REBECCA STEVENS
Rebecca Stevens was the first woman to climb the highest mountain in the world, Mount Everest. Before she climbed the mountain, she was a journalist and lived in a small flat in London. In 1993, Rebecca left her job and family and went to Asia with some friends to climb the mountain. She found that climbing Everest was very hard. 
""You have to carry everything on your back,"" she said. ""You can only take what you really need."" She didn't even take a toothbrush because there was no water on the mountain. 
When Rebecca reached the top of Mount Everest, it was the best moment of her life. After that, she became famous. Now she writes a book about her trip and people often ask her to talk about it. She has a new job on a TV programme about science. Rebecca is famous now and has more money, but she still lives in her little flat in London with her pictures and books about mountains.'
"
KET_24,A2,"
'Dear Mike,
I'm sorry you couldn't come to my party yesterday. Jon told me you were very sick and stayed in bed. Are you feeling better now?
My party was very good! Many of my friends came and gave me nice gifts. I'll tell you more about it when I see you at school on Monday.
Love, Lorenzo'
"
KET_13,A2,"
'Canada Geese are big birds with blue and white feathers. In the autumn, they fly south to a warmer place. It's too cold in Canada for them to stay there. One spring, a man named Bill found 16 baby Canada Geese on his farm. They didn't have their parents. Bill thought, 'These little birds won't know what to do when autumn comes.' Bill had a small plane and decided to teach the birds to follow him. During the summer, he flew his plane and the geese followed him. When autumn came, Bill flew to a place in the United States, 600 miles away from his home. The geese followed him all the way. Bill left the geese there and went back home. This spring, Bill was waiting for the birds to come back. But they didn't come. So Bill flew to the United States to find them. He looked for them for two weeks, but couldn't find them. When he got back home, Bill found the geese waiting for him. They had found their way home by themselves!'
"
KET_16,A2,"
'ESTHER'S STORY
Esther left school when she was 16. Her aunt gave her PS500 for her birthday. Esther's friends went to college, but Esther used the money to start her own business. She bought fruit, sugar, and jars and made jam. She sold the jam to her friends for PS1 each. Soon she had doubled the money her aunt gave her.
Esther's parents didn't want her to make jam. They wanted her to study and be a teacher or doctor. But Esther didn't listen. She kept making jam. After a few months, she started selling it at the market. Then she made orange juice. She sold it to a school where her friend worked.
After two years, Esther's business was very big. Her parents were happy with her. She made many different foods and sold them to shops and supermarkets. She was very busy, so she had to get some help.'
"
KET_21,A2,"
Dear Isabella,
Do you want to go to the cinema with me after school today? We can see a movie called Pocahontas. The movie starts at 6 o'clock. Should we meet outside the cinema?
Love,
Isabella
Dear Isabella,
I'm sorry, I can't go to the cinema tonight. My mom has work, and I have to cook dinner. Why don't you ask Karen to go instead? I hope you like the movie. You can tell me about it tomorrow.
Love,
Jacqueline"
KET_46,A2,"
Corryvale Farm is in England. Stephen and Jenny Blackler take care of cows, chickens, and sheep. They sell milk and eggs, but most of their money comes from Jenny's sheep. She has 50 sheep, and each one gives enough wool for six sweaters. Stephen cuts the wool off the sheep every six months so they don't get too hot.
Five years ago, Jenny made some sweaters with the wool and tried to sell them at a market. But it was summer, and people didn't want sweaters. So she made some socks instead. Everyone liked them because they were cheap, strong, and easy to wash. This is how Jenny's business started.
At first, Jenny made the socks at home. But soon she had many customers, so she had to send the wool to a factory. Now, the socks are made on machines. There are six colors, five sizes, and different socks for walkers, sports people, and skiers. Jenny is very busy at Christmas because people like to buy Corryvale socks as presents. In Jenny's office, there are many letters from happy customers all around the world."
KET_3,A2,"
Dear Pat,
I'm writing to you from Brighton. I've been here for three weeks. I'm studying English at a school here. Many students from different countries come here, and I've made some new friends.
We have classes for five hours every day. Our teacher, John, is very nice. He helps me when I make a mistake.
I want to visit London next weekend. Then I will go back to my country on Monday. Can I see you in London? Please write to me soon.
Best wishes,
Maria"
KET_10,A2,"
""Burglars like the afternoon. The police say most burglaries happen between 2 pm and 6 pm. Inspector Ian Saunders told us that there are more burglaries now than last year. He said 67% of burglaries happen when people forget to lock a door or window. He said it's hard for burglars to break in at night because families are usually home then. But he said winter afternoons are a good time for burglars because it's dark and they can't be seen. Many houses are empty at that time because people are still at work. Inspector Saunders said it's a good idea to leave lights on when you're not home. This will help keep burglars away. He also asked neighbors to watch each other's houses when people are not home. If they see something strange, they should call the police. Inspector Saunders said we will also get help to make our houses safe. And it's free!""
"
KET_27,A2,"
'Dear Lynne and Tony,
Thank you for letting me stay in your home for two nights. It was nice to see you again. Here are the photos of your children like you asked. Are they nice photos? I hope you like them. I like my new camera a lot. Next week, I'm going to visit my sister in New York. I will take many photos there too. I haven't seen my sister for a long time. Thank you again.
Love, Roy'
I changed the following to make it more suitable for an A1 learner:
* Simplified sentence structures and vocabulary
* Removed some idiomatic expressions (e.g. ""it was good to see you again"" -> ""it was nice to see you again"")
* Made the language more concrete and easy to understand (e.g. ""They're good photos, aren't they?"" -> ""Are they nice photos?"")
* Removed some abstract concepts (e.g. ""I really love my new camera"" -> ""I like my new camera a lot"")
* Kept the main message and content of the original text intact."
KET_44,A2,"
'A long time ago, people didn't grow their own food. They went to the forest to find fruits and plants to eat. This meant they had to move around a lot to find food. But about 12,000 years ago, people in the Middle East started growing their own food. This was the beginning of farming. Farming allowed people to stay in one place and their villages got bigger. Some people could then do other jobs, like making clothes. But sometimes, farming was hard when the weather was bad and some people didn't have enough food. Now, farmers can grow a lot of food and it travels a long way to our homes.'"
KET_22,A2,"
'NICOLA'S JOB Nicola Peet left school when she was 18. She worked at an airport for a bit, then she got a job with Saudi Arabian Airlines. After that, she worked for British Airways as a flight attendant. Four years later, she became a manager. This is what she told us about her job: 'I work at Heathrow Airport, but I'm not there all the time. I spend most of my time on planes. I teach other flight attendants and help them with problems. I also go to meetings. My work hours are usually from 8 am to 4 pm, but sometimes I work from 1 pm to 9 pm. When I get to work, I check the flight schedules on my computer and talk to some of the flight attendants. Sometimes I go on long flights to check on the flight attendants. I like this part of my job. I also like working in the office. Traveling can be tiring. When I get back from a long trip, I just eat something and then go to bed! I don't earn a lot of money, but I'm happy working for British Airways and I want to stay there and keep traveling.'
"
KET_39,A2,"
""Dear Maria,
I'm happy to be back home, but I miss my friends from English class. You are one of my friends I miss the most. I was sad to leave England because I didn't stay long enough. Next time, I want to visit a different city. I'm taking English classes again here. I learned many things in England, but I need to work harder. How about you? Are you still looking for a job? I hope you find one soon. Love, Sophie""
"
KET_18,A2,"
'Hello, I lost my bag on a train. I was on a train to Cambridge last week. My bag is big and blue and has my name on it. Have you seen my bag?
Dear Mary Johnson,
We found your bag! You can come to our office to pick it up. Our office is open from 9 a.m. to 6:30 p.m. every day.
Yours, J Wilson'
"
KET_62,A2,"
'The weather is important for many people. Farmers need to know about the weather because it affects their work. A long time ago, farmers looked at the sky and animals to try to understand the weather. Now, we have special computers that help us learn about the weather. We can even get weather information on our phones. Some people still believe in old ideas about the weather. For example, if the sky is red in the evening, it might be sunny the next day. Some people think that when cows lie down in the fields, it will rain soon.'
"
KET_49,A2,"
'Two friends, Frazer and Peter, are 14 years old and live in the same small town in Canada. They have been friends since they were little and go to the same school. They like to play together on weekends. Lately, they have been working on a special project in Peter's room. They made a new computer game! They wanted to help Frazer's little brother Kevin, who has trouble reading. Kevin learns better when he sees pictures and hears words. Frazer and Peter worked hard for over 200 hours to make the game. It's a fun game where you see a picture and hear the word at the same time. For example, if you see a picture of a hat, you hear someone say ""Hat! Hat!"". They won many prizes for their game and soon it will be sold all around the world. Many schools are interested in buying it.'
I changed the text to make it simpler and easier to understand for an A1 learner by:
* Using shorter sentences and simpler vocabulary
* Removing complex phrases and sentences
* Adding more concrete and familiar examples (e.g. ""see a picture of a hat"")
* Reducing the amount of technical language (e.g. ""computer word game"")
* Focusing on the main idea and key details of the story"
KET_31,A2,"
'HOW DO I LIVE A HEALTHY LIFE?
I sleep a lot. When I go home, I sleep for 10 hours. But after a concert, it's hard for me to sleep because my head is full of music.
I like sports. Before I had an accident, I went to the gym for 2.5 hours, 5 days a week. Now, I do 150 sit-ups every day.
I don't drink alcohol or smoke. I try to eat well. I also drink a lot of water because it's good for me. I should drink 8 glasses a day, but I don't always remember.
I think it's important to rest sometimes. I love my job, but I also like to listen to music or watch TV in my free time.
The doctor told me to eat better, so I eat more carrots and spinach every day. But I still like to eat burgers sometimes!'
"
KET_58,A2,"
'Bollywood' is the name of the movie industry in Mumbai, India. They make a lot of movies every year. Since they made their first movie in 1913, they have made over 29,000 movies. This is more than any other country, so it's the biggest movie industry in the world. Many Indians like watching movies more than any other free time activity. Ten million Indians go to the cinema every day. Bollywood movies tell love stories and have singing and dancing in them. People in other countries also like Indian movies. Last year, Bollywood made a lot of money by selling their movies to other countries. Indian actors make more movies every year than American actors, but they don't get paid as much. That's why Bollywood movies are cheap to make. Hollywood movies are always very expensive, at least $5 million. Most Bollywood actors are young and work hard, but they only work for a few years. One famous actor, Amitabh Bachchan, is special. He has been in over 140 movies and has been acting for almost 40 years.'"
KET_37,A2,"
'I'm Bill Bryson. I was born in the United States, but I wrote many books about England. I lived in England with my wife and four children for 20 years. Now, we live in the United States. My children are learning about life here. I think they will be happy because they lived in two countries. I like England and want to go back, but my daughter will start college here soon, so I'll wait four years. I just visited England for six weeks to work on a radio show about the English language and talk about my new book. Many writers don't like traveling to sell their books. I don't mind. I like visiting new places and meeting people. It's different from my life in the United States when I write. In England, people drove me around in big cars and I stayed in nice hotels. It was good because I didn't have to pay bills. Everyone was kind and it was fun.'
"
KET_2,A2,"
'Schnauzer Dogs There are three kinds of Schnauzer dogs. Two small kinds came to England a long time ago. The big Schnauzer came later. The big Schnauzer is very tall, 65 to 67.5 cm. All Schnauzers have long hair. They need to be cut often. Most small Schnauzers are grey, but the big Schnauzer is usually black. Schnauzers come from Germany. Farmers use them to help with their sheep. The police also use Schnauzers because they are very smart. Schnauzers make good family dogs. They are friendly and nice with little children.'
"
KET_23,A2,"
'Mary is a student from England. She had a special holiday this summer. She went to the Ruwenzori Mountains in Africa with 15 friends. They went to help build a road in the forest between two towns. 
It was hard work. There was no water to drink and no shops to buy food. It was also very cold and wet. The mountains are one of the wettest places in the world. Mary stayed there for six weeks. She says it was the best thing she has ever done. She wants to go back next year.'
"
KET_60,A2,"
'Dear Keira,
I wrote to you today. I started school today. A girl named Nicole helped me. She showed me where the classrooms are. She is nice and I will visit her this weekend.
I liked Maths the best. I knew some things and it made me happy. I also played hockey for the first time. It was fun!
The teachers seem nice, but I'm scared of the head teacher. He yells a lot. Nobody likes him.
I have to go now because I have homework.
Bye, Hester'
"
KET_1,A2,"
""New Books
There are two new books this month. 'The Long Night' is David's first book. He used to teach English. Maha is a nurse in a small hospital in Australia. One day, a baby was very sick, and Maha had to drive all night to take her to a bigger hospital. It was hard to get there...
'Hard Work' is Joanna's twentieth book. It's about a boy named Sombat who helps his father make tables and chairs in Thailand. They work very hard, but they don't have much money. One day, a man buys a beautiful table...
' Hospital or Cinema?' is a story by Marcie, who studies English in London. Tina is a young woman from Brazil who wants to be a doctor. She goes to London to learn English and medicine. One day, a man asks her to go to the USA to be a movie star... What will Tina do?"""
KET_53,A2,"
""Horse racing is a old sport. People have been racing horses for a very long time. It started in a place called Central Asia, about 4,500 years ago. In ancient Greece and Rome, horse racing was very popular. When Arabs brought their horses to Europe in the 12th century, horse racing became more modern. At first, races were very long and only two horses ran. Later, races became shorter and more horses ran together. Now, horse racing is very popular in the USA and many other countries. Many people like to watch horse racing."""
KET_55,A2,"
Nick Barlow is a British actor. He travels around the world to make TV shows. People are always nice to him when he visits new places. He likes to remember the nice things that happen on his trips.
Nick has been to many countries, but he wants to visit some more. He wants to go to South America and Australia again. He travels with a team of people who help him make the TV shows. They bring cameras and other equipment.
Nick doesn't take many things with him, just a few shirts and trousers. He always brings some books in his suitcase. His wife, Helen, is okay with him traveling for work. She has many friends and stays busy. When he comes back, she likes to hear about his adventures.
Sometimes, things can go wrong. Once, Nick was in the rain forest in Malaysia and he heard that his wife was in the hospital. He felt sad because he couldn't help her, but she didn't want him to come home. He was happy when he heard she was better.
I changed the text to make it simpler by:
* Using shorter sentences and simpler vocabulary
* Removing complex phrases and sentence structures
* Focusing on the main ideas and leaving out some details
* Using more concrete and familiar examples (e.g. ""rain forest"" instead of ""Malaysian rain forest"")"
KET_50,A2,"
""Parrots are colorful birds with long tails. You can see them in the forest or in zoos. They live in big groups and like to eat fruit. But sometimes they eat too much fruit and cause problems for farmers. There are many kinds of parrots, but they all have strong beaks and feet. These help them climb and eat food. Some parrots can live for a very long time - up to 80 years! They are very loud, but they are smart birds. You can teach them to talk. Some zoos have parrot shows where you can see them do tricks they have learned.""
"
KET_25,A2,"
Howard Bonnier Bray is a small village near London. A man named Howard Bonnier opened a restaurant called The Palace there. He is very good at writing about food and has written about many good restaurants in France. People in France know him well. He is only 29 years old.
When Howard was a teenager, he liked going to restaurants with his parents. He liked it so much that he didn't buy many clothes or music. Instead, he used his money to visit France and eat in good restaurants. He also bought many cookbooks in French and English.
Why did Howard open a restaurant? Because he loves cooking! It was not easy to start a restaurant. It is expensive and cooking for many people is harder than cooking for his family. But Howard thinks he made the right decision.
"
KET_34,A2,"
John Pickering is a gardener in a small town in England. He cuts the grass and waters the flowers in a park. But last week, he was on TV in Japan. Many people in Japan watched him because John is a famous singer there. He went to Japan a few months ago to sing in some clubs. A DJ heard his songs and played them on the radio. Many young people called the radio station and asked to hear the songs again. John sings under the name Jon Otis in Japan. He will still work in the park in England. He doesn't know how much money he will make from his music yet. John says, ""I need to keep my job in the park. I still have to pay my bills!"" The other gardeners don't know John is famous in Japan. They've never heard him sing. John's wife, Denise, who works in a hospital, says, ""This won't change our way of life. I only know John Pickering, not Jon Otis!""
"
KET_12,A2,"
To: All staff
From: D Brown
Date: 22.2.02
I am planning the holidays for next year. Please tell me when you want to take your holiday. If you can, give me two dates. Please answer by the end of the month. Thank you.
To: D Brown
From: J Green
Date: 23.2.02
Can I take two weeks off in July? If that's not possible, I can take the last two weeks. Can I also take three extra days off in the first week of December?
"
KET_26,A2,"
'Line Dancing Many people in Britain like a new hobby - line dancing. You can find clubs and classes in almost every town. It's easy to learn. You just need two feet and to be able to walk. Fiona Lever, a teacher, says, ""You don't need a partner. You dance with a group. It's a good way to make new friends."" In her classes, there are people of all ages. The boys like it because they can make noise with their feet during the dances! When did line dancing start? Many people think it began about 15 years ago when American country music became popular in Britain.'
"
KET_8,A2,"
'There are five kinds of rhinos. Two kinds, the Black and White Rhino, live in Africa. The others live in Asia. Rhinos are big and strong. Their skin is hard and they don't have much hair. They have four short legs. Each foot has three toes. Rhinos walk slowly, but they can run fast. They are quiet and calm animals. They only eat grass and plants. A baby rhino is born after being inside its mother for 15 months. When it is born, it weighs 40 kilos. An adult rhino can live for 50 years and weigh over 200 kilos.'
"
KET_4,A2,"
'A LONG TIME AGO, LONDON DIDN'T HAVE POLICE. Some old men helped keep the streets safe at night, but they didn't get paid much. London was a big city, but it was dirty and many people were poor. There were many thieves, so people stayed at home. In 1750, a man named Henry Fielding paid some people to stop thieves. They were like police and were called the Bow Street Runners. Later, there were more and more thieves, so in 1829, the London Police Force was started with 3000 officers. Most of them walked, but a few rode horses. Until 1920, all the police were men. Now, London police are paid well and some police officers still ride horses, and they get even more money than the others.'
"
KET_30,A2,"
'Hello students! Do you want to go on a camping trip this weekend? We will go to the forest in our school bus. We will stay at a campsite from Friday to Sunday. The campsite has hot showers and a small shop. You can even rent bicycles there! The trip costs £25. It can get very cold at night, so remember to bring warm clothes. You will also need to wear strong shoes. If you want to come, please tell me today. - Ahmed, Student Secretary'
"
KET_7,A2,"
'Visit Edinburgh! Every year, many people go to Edinburgh, the capital of Scotland, to see the Edinburgh Festival. For three weeks in August and September, the city is full of actors and artists from all over the world. They come to Edinburgh for the biggest arts festival in Britain. During this time, the streets are full of music and dancing from morning to night. You can even see artists painting pictures on the streets. One of the best parts of the Festival is the 'Fringe', where students do comedy shows in small rooms and cafes. Many people come to the Festival to see new movies and plays and listen to famous musicians. This year, there are over 500 shows with actors from more than 40 countries. The tickets are not very expensive and it's easier to see your favourite star in Edinburgh than in London. So come to Edinburgh next summer!'
"
