text_id,text_level,text
FCE_40,B2,"
I asked six women who love their lives to tell me how they get their energy. Here's what they said:
A. Jeanette, a journalist and author, said: 'I get energy from doing something new and exciting. I'm learning flamenco dancing now and it's great! I also feel good when I'm doing something that helps me grow as a person.'
B. Linda, a magazine editor, said: 'I enjoy my work, so it doesn't feel like a chore. I need a good night's sleep to feel energized. Exercise helps too, but it's hard to find the energy to do it!'
C. Annie, a disc jockey, said: 'I get energy from being positive and enthusiastic. I love my job and the people I work with. I believe in enjoying life and setting goals for myself.'
D. Floella, an author and children's TV presenter, said: 'My energy comes from doing things I enjoy and believe in. I love working with kids and seeing how they can make me smile. It's like a natural chemical reaction!'
E. Deborah, an author and playwright, said: 'I love creating something from nothing, like making a garden out of a wasteland. I also get energy from knowing that people want to read what I write.'
F. Katherine, a therapist, said: 'I believe you need to be interested in what you do and respect yourself. I like to take risks and try new things to stay motivated. Don't waste your energy on things you don't enjoy!'
"
FCE_45,B2,"
'ICE SKATING Ice skating has been around for a very long time. People used animal bones to make skates a long time ago. In Scandinavia, skating was important for the rich people. In the early 20th century, skating was fashionable, but a young girl named Sonja Henie changed the way people skated at the 1924 Winter Olympics. Now, skating combines art and sports. It's both beautiful and challenging.
To start, you need to be balanced and in control. You need to bend your knees and lean slightly forward. It's important to relax while skating. To start, stand with your heels almost touching and your feet pointing outwards. Move one foot forward and then the other. It's easy, right? As you get better, you can try longer movements.
It's important to know how to fall safely. Even good skaters fall sometimes. To fall safely, relax as much as possible. When you get up, use your hands to get into a kneeling position and then stand up.
Once you're comfortable moving on the ice, you can try different styles, like figure skating, free skating, and speed skating. The best way to start is to learn figure skating and then free skating. Many ice rinks offer lessons, so you can learn quickly.
Look at good skaters and you'll see how relaxed they are. To be like them, you should exercise regularly. You should warm up before skating and cool down afterwards. Skating is good for your balance, coordination, and overall health. It's also good for your heart and lungs. You can combine skating with swimming or jogging for a great workout.'"
FCE_64,B2,"
'Trills and tears of joy! Three young stars and their mothers talk about their lives. A. Annika Reeder is 15 and won a gold medal for gymnastics. She wants to be a physiotherapist and compete in the Olympics. 'I work very hard. I don't have time for TV or going out with friends. I only do gym and school. Sometimes I'm very tired, but my coach gives me a day off. Usually, I just keep going.'
B. Annika's mother says, 'Annika showed great potential from a young age. She loves gymnastics and it's given her confidence. She used to be shy, but now she's made friends from all over the world.'
C. Sarah Stokes is 15 and loves show-jumping. She's won the British National Championship. 'My parents like show-jumping, so they help me train and take me to shows. I don't get tired of it - I love it! I'm determined to win a gold medal at the Olympics.'
D. Sarah's mother says, 'Sarah loves horses. She's been riding since she was 1 year old. To compete in big shows, we have to travel all over England. We even sleep in our horse box to save money.'
E. Jane McShane is 10 and is the Under-14 Chess Champion. 'Tournaments are fun. I know everyone and it's nice. When I play, I don't think too much - I just stare around. I don't like talking about my success at school.'
F. Jane's mother says, 'Jane started playing chess when she was 5. She loved it from the start. Now she's very good and even beats adults. If she wants to stop playing, I won't stop her. But I also don't want to discourage her from using her talent.'
"
FCE_29,B2,"
Chris Greener is the tallest man in Britain. He is 228 cm tall. This is because people in Europe are getting taller. Every year, more people are born who are very tall. But this doesn't mean we are becoming a new super race. It's like we are going back to how we were a long time ago.
Many years ago, people didn't eat the same food as we do now. They ate different foods like fruits, berries, and animals. This made them strong and healthy. But then, people started farming and eating the same foods every day. This made them weak and unhealthy.
Now, some countries are eating better and getting taller again. The average height in the US, Holland, and Japan is getting higher. But, there are some problems. Beds and seats on planes and trains are still the same size, and clothes are getting harder to make. We don't know how tall we can get, but some scientists think we might reach 193 cm this century.
However, some scientists think that as a species, we are actually getting smaller. A long time ago, people were bigger and round because it helped them stay warm. Now, as the climate gets warmer, we might get smaller again. This means that even if we are eating well, we might not get taller forever.
"
FCE_57,B2,"
Have you ever wondered what it's like to be in the audience when a TV show is being recorded? I went to a TV studio to find out. Many people think that studio audiences are weird, but they're not. They come from all walks of life. TV producers try to get different types of people for different shows.
Some people might think, ""Why would anyone want to sit in a studio for hours to watch TV when they can watch it at home?"" But there are reasons why people want to be in the studio. Some people want to be on TV for a few seconds. Others are curious to see how TV shows are made. And some just got a ticket from a friend.
When you're in a studio audience, you sit with strangers and follow signs that tell you when to clap or laugh. But it's not always like that. Sometimes the show is good enough that you don't need signs. I went to a studio and it was exciting, but I missed seeing the actors up close. Watching TV at home is different from being in a studio, but for many people, it's just a fun night out.
"
FCE_9,B2,"
I like places with people and things that humans have built. When I travel, I like to visit old villages with temples, not empty deserts. When I was a child, I went to school in England and loved exploring the countryside. I would cycle to a village called Lastingham and visit the hills and valleys. I still go back there today.
I like a special train ride in England. The train goes from Hythe to Dungeness and passes through people's backyards. I like seeing people doing everyday things like making tea or doing laundry. It's nice to see what other people are doing.
I also like a place called the Hartland Peninsula. It's a beautiful and quiet coast with few people. The beaches are rocky and hard to reach, but the sea is very big and powerful. You can walk along the coast and then go inland to see old oak trees and wildflowers.
My friend Annette likes a place called the Trough of Bowland. It's a big, open area with no many people. She likes to hike there and feel the space.
My friend James bought a house in a place called Glenthorne. It's a special house that he loves. He grew up in a different country, but he went to school in England and loved cycling around the countryside. He found Glenthorne by chance and it's his favorite place in Britain."
FCE_42,B2,"
We love animals. One day, my daughter found a snake. She asked if we could keep it. I said yes, but only for one night. We have a special tank for animals that pass through our house. I was late getting home, so I hurried to put dinner on the stove. When I got to my sons' room, I heard screams. My cat, Domino, had caught a mouse. The mouse was waving its feet in the air. Domino was running around the room, trying to get away from the kids. I tried to help, but I tripped and fell. When I looked up, I saw the snake was loose. It was sliding out of its tank and all over the floor. I was scared, so I crouched down like a rabbit. The snake was hissing and striking at everything. The cat, mouse, and kids were all running around, screaming. I finally managed to catch the cat and get the mouse out of its mouth. The snake was too strong, so I had to be careful. I sat down on the floor and slowly moved my hands under the snake's body. When I stood up, I pointed to a tree and let the snake go. It slid up my shoulder and wrapped itself around me like a blanket. We stood there in the dark, my kids, me, and the snake. My oldest son said, ""You're warm and comfortable, and the shed isn't."" I told the kids to gently push the snake towards the wall. It slowly moved up the wall and disappeared over the roof. My three-year-old son said, ""Wow, that was a big snake!"""
FCE_59,B2,"
""Write to me! In today's world of phones and computers, writing letters is becoming less popular. But I think it's special to receive a letter. There's the excitement of getting it, seeing who it's from, and reading the message. I've been writing letters for as long as I can remember. When I was little, I would write notes to my mom. My mom always wanted me to write thank-you letters for presents. It didn't matter if they were short or messy, as long as they were letters.
When I moved to London to study to be a doctor, I would write to my mom once a week. Sometimes my dad would write too, and it was always fun to read his letters. The letters from home usually told us about what was happening with my parents and their friends. We would also talk on the phone, but I remember the letters more.
I also wrote letters to my boyfriends when I was younger. I seemed to attract people who had to work or study away from home, and letters were the only way we could stay in touch. Writing letters actually helped our relationships. I found it easier to express myself in writing than talking.
I love getting letters with birthday or Christmas cards. Notes are nice, but it's even better to get a year's worth of news! And it's extra special if the letter comes from far away, with fun stamps.
I have penfriends in different countries, like Sri Lanka and Australia. I also have a penfriend in France, whom I met in a restaurant. If I hadn't asked for her address, we might not be writing to each other now. It's important to keep writing letters. I'm happy to see my children writing letters too. Like my mom, I want them to write their own thank-you letters. My daughter writes me little notes, just like I did to my mom. She and my son have penfriends in Texas, arranged by my penfriend. I think it's important to keep writing letters, and not let it become a lost art.""
"
FCE_54,B2,"
Many ancient pictures on a mountain in France are being damaged. These pictures are very old, over 4,000 years old. They were drawn on the rocks by people who lived a long time ago. The pictures show things like cows, fields, and gods and goddesses.
But now, many tourists are visiting the mountain and damaging the pictures. They are not careful and are touching the drawings, which is wearing them away. Some people even take pieces of the rock as souvenirs. Others try to make the pictures clearer by rubbing them, but this is also damaging them.
Scientists and researchers are worried that if the damage continues, the pictures will be gone in 50 years. They want to find a way to protect the site. Some people think that the best way is to make the whole mountain a ""no-go"" area, so only guided tours can visit. Others think that this would be too strict and that people should be able to visit the site, but with guides.
The problem is that there is no money to hire enough guards to protect the site. Some people think that charging a fee to visit the site could help pay for the guards. Others think that the government should provide the money to protect the site because it is a historic site.
The scientists are worried that if they don't do something, the pictures will be lost forever. They want to find a way to save them for future generations."
FCE_32,B2,"
Shopping with kids can be very difficult for some mothers. They always want everything they see. If it's not a new breakfast cereal, it's a Disney video or a comic. The mother feels guilty if she says yes, but if she says no, she feels bad too. She worries about not letting her kids make their own choices. Research shows that children ask for something every two minutes when they're shopping. Companies spend a lot of money advertising to children, especially on TV. This can make it hard for parents to say no to their kids' requests. 
Some parents are concerned about what their kids eat and have ideas about what is healthy, but these ideas might not be correct. A good thing is that parents and kids talk about food and products. This way, kids get a more balanced view. However, parents feel like they are competing with the advertising industry and it's hard to say no to their kids. 
Some parents find it stressful to decide what to buy and what not to buy. One mother says she talks to her kids about products and labels, and they don't ask for things she doesn't want to buy anymore. Parents also admit they are not consistent in their answers to their kids' requests. They might say no to their kids for one thing, but yes to something else. Supermarkets could make it easier for parents by moving sweets away from the checkout area or providing play areas for kids. This could make parents more likely to shop there.
"
FCE_65,B2,"
""Climbing is no longer just for the mountains. Now, you can climb anywhere, indoors or outdoors. At the World Cup Climbing Championships in Birmingham, a French climber named Francois Lombard is hanging upside down from his fingers. This is a big competition, and the crowd is watching closely.
Not long ago, climbers only had mountains to climb. But in the winter, the weather was too cold, so they had to stop climbing. They used to climb on snow and ice in Scotland instead. As the sport grew, climbers needed to stay fit. They started using walls to train, even on flat buildings. This helped them keep their fingers strong and not get bored.
Many sports centers built walls just for climbing. These walls were made with special edges to hold onto. One teacher, Don Robinson, built a climbing wall in his school in the 1960s. He had an idea to put real rock in concrete, which could be used in a wall. Many walls like this were built in sports halls across the country.
However, these walls had some problems. They could only be built straight up and down, not like the cliffs outside with overhangs and steep parts. And once the walls were built, they couldn't be changed, so climbers got bored. In 1985, a Frenchman named Francois Savigny invented a special material that could be molded into shapes like the ones on cliffs. This could be attached to any wall and then taken off when climbers wanted to try something new. French companies also started using panels on steel frames. This way, they could build walls that were free-standing and had many different holds to climb."""
FCE_61,B2,"
Do you want to be an actor? If you tell someone, they might say it's a risky job. And they're right! There are many people who want to be actors, but not many jobs available. Some friends might even tell you you're crazy for choosing this career. But it's a personal choice, and you have to take responsibility for yourself and your dreams.
Becoming an actor isn't easy. There's no special test or guarantee of success. It's a mix of luck and talent. But there's always a chance to find new faces and new talent. Acting can be exciting, glamorous, and sometimes very rewarding.
So, what makes someone a good actor? It's a natural skill combined with imagination. And imagination is hard to measure. It's also about being brave and believing in yourself.
Why do people want to act? It's often hard to explain. For actors, the most important thing is the moment when they connect with the audience. This connection is what drives them to act. When asked how they succeed, actors usually shrug and say they don't know. They know some things about themselves and their skills, but they never take anything for granted. They know their success can end at any moment.
Actors don't like to talk about their chances of getting a job. They find ways to protect themselves from stress and rejection. Nobody likes being rejected. From the start, actors know there's a chance they might not get the part they want. They have to be willing to take risks and show they care about their work.
"
FCE_52,B2,"
We have a special selection of cookbooks that we think you will like. A. Do you know a famous TV cook named Delia Smith? She is very good at cooking and has written a book called Delia Smith's Complete Cookery Course. This book is very helpful for anyone who wants to learn how to cook. It has lots of recipes and easy-to-follow instructions. Delia likes to cook food from all around the world and she thinks it's fun to cook with simple ingredients.
B. Raymond Blanc is a chef who owns a famous restaurant in Britain. He has written a book called Blanc Mange that teaches you how to cook. He thinks that cooking is easy if you understand how ingredients work together. He has written over 80 recipes in his book and explains why some dishes might go wrong.
C. Le Cordon Bleu is a famous cooking school in France. They have been teaching people how to cook for 100 years. They have written a new book called Le Cordon Bleu Classic French Cookbook that has 100 of their best recipes. The recipes are all classic French dishes, but they are still tasty and modern. The book has pictures and step-by-step instructions to help you cook.
D. Nigel Slater is a food writer who thinks that you can cook a delicious meal in just 30 minutes. He has written a book called The 30-Minute Cook that has over 200 recipes from around the world. He thinks that fast food can be good food if you use fresh ingredients and cook it quickly. His recipes are easy to follow and taste great.
"
FCE_28,B2,"
Chris Greener is the tallest man in Britain. He is 228 cm tall. When he was 14, he wanted to join the navy. His teacher asked him what he wanted to be, and Chris said he wanted to be the flagpole on a ship. Chris is very tall because, on average, people in Europe are getting taller. Every year, more people are born who are very tall.
A long time ago, people didn't eat the same foods we eat today. They ate many different foods from nature. This made them strong and healthy. Then, people started farming. This changed what we eat. Now, most people eat just three foods: wheat, rice, and maize. This has made us unhealthy and not as strong as we used to be.
In the past, when people ate many different foods, they were healthy and strong. But when they started farming, they became unhealthy. Now, some countries are going back to eating more like our ancestors did. This is making people taller again. In the US, Japan, and Holland, people are getting taller.
But, there are some problems. Beds are still the same size they were 150 years ago. And, clothes don't fit as well as they used to. Scientists don't know how tall people will get. Some think we might get as tall as 193 cm. But, others think we might even get smaller. This is because the Earth is getting warmer, and people might get smaller to stay warm.
"
FCE_35,B2,"
I Used to Work in the City
Matt Froggatt used to work in the city as an insurance agent. He was very unhappy because his job was no longer exciting. He wanted to do something different. He became a sheep farmer. He got a good amount of money when he left his old job, which helped him start his new farm. Now he works long hours, but he's happy.
Ron Ablewhite used to work in advertising. He was a manager. He wanted to be an artist, so he became one. He was happy to leave his old job and start his new career. He took a course to learn how to paint. Now he makes a living from his art.
Katherine Goodison used to work as a lawyer. She was happy, but she didn't want to work long hours. So she started her own business making hats. She's very busy, but she's happy and less stressed. She likes being responsible for her own work.
Paul Drinkwater used to work in finance. He was good at his job, but it wasn't fulfilling. He wanted to do something different. He became a masseur. He learned how to give massages and now he works at a health centre. He's happy and in control of his life.
"
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, love playing a game from their childhood. They are in their 40s and live in Santa Fe, New Mexico. The game is called pichenotte. Their grandfather, Lucien Rajotte, brought the game from Canada. The family played it every weekend and holiday. They moved to New Mexico, but they still played pichenotte. When visitors came, they were surprised because the game was not well-known in the USA.
One day, Dave made a new pichenotte board. People liked it, and soon they were making more. They took one to a sports bar in Santa Fe and people wanted to play. The brothers discovered that the game came from India and was played in Canada and Britain before coming to the USA.
Pichenotte is a game of skill. Players use small pieces (pucks) to flick across a board. The goal is to get the pucks into holes or rings. The game is easy to learn and takes only two minutes to play. The brothers started selling the boards at markets and craft fairs. People loved the game, and soon they were making more boards. They even created a championship and a trophy.
The brothers now make the boards full-time. They work in their garage and have made over 450 boards so far. Each board is made of birchwood and mahogany and weighs 12kg. They sell the boards on their website for $595 each. The brothers are happy to play the game they love and hope it will make them rich one day."
FCE_41,B2,"
**Welcome to the Model Village**
When you first come to the Model Village, it's hard to believe that just a few years ago this was a piece of empty land covered in brambles. One man, with the help of his wife, worked hard to turn this land into the beautiful village you see today. They moved a lot of soil and clay to create the hills and valleys. It was a big job that needed a lot of hard work.
They planted hundreds of trees and shrubs, but they had to choose the right ones for this place near the sea. The plants had to be able to handle the salty air and strong winds. Some plants came from local gardens, while others came from as far away as Canada and New Zealand.
The man who created the village, Colin Sims, made over 100 models by himself over nine years. He used different materials like stone, concrete, and plastic to make them strong. He learned how to make them by asking experts for help, but soon became an expert himself.
You will notice that all the models are the same size and have lots of details. This took a lot of patience and special techniques. The village is very popular and is known for its high quality and good maintenance. The techniques used here have been used in other model villages and even in schools.
The buildings in the village are based on traditional British styles and are not copies of real places. You will see a big stone house, a castle, a church, a zoo, and a mini golf course. Please stay on the paths and don't touch the models. You can take pictures from the paths, but not from close up. Dogs are welcome on a short leash.
We would like you to tell us what you think of the village and which models you like the most. We are always making new models and need your feedback to make the village even better. We hope you have a great time and will come back soon."
FCE_69,B2,"
""Every week, British newspapers publish pictures that invade people's privacy and break the rules of journalism. Sometimes, famous people agree to have their pictures taken by the paparazzi. But usually, these pictures are taken without permission and cause harm to people who are in the public eye. These pictures are not in the public interest. They do not help us know about important news or keep us safe. 
Some famous people have been in the news recently because of private pictures being taken. One actress was photographed on her hotel balcony. She should have been left alone because it's a private place. But she didn't complain. The Press Complaints Commission (PCC) is supposed to help with problems like this. But they didn't take action. 
It's not fair that the PCC doesn't do more to stop these kinds of pictures. They should take the initiative and stop newspapers from publishing them. But it's not easy. The PCC would have to decide when to investigate and how to do it. They would also have to deal with famous people who might not want to complain. Some people might be worried that if they complain, the newspaper will find something else to write about them. 
One famous comedian was photographed on his honeymoon and again on a family holiday. He didn't complain because he was worried that the newspaper would use the pictures to make a new story. People are afraid to challenge the newspapers because they think they will be targeted again. It's hard to find a solution to this problem."""
FCE_38,B2,"
Many people get advice on what to do after college. This article is about moving to a second job. We are not talking about people who want a second job to help them find a permanent job. We are not talking about people who leave a job after a few weeks because it's not good. This article is for people who have been in their first job for a while, learned some skills, and know what they want to do. What kind of job should you look for? Think about your long-term goals. Do you want to specialize in a certain field, take on more responsibility, or move to a different area? Whatever you choose, make sure you choose a job that is right for you. You should stay in this job for two to three years. This job will be important when you apply for your next job. It should show that you are serious about your career and want to grow and learn.
It's also a good time to travel if you want to. You can work temporarily when you get back and then find a new job. Employers will be happy to see that you have traveled and won't be likely to leave again.
Juliette worked for three lawyers after college. It was a good first job because they were nice people and helped her learn the office and improve her computer skills. But there was no chance to move up. So, she left and traveled for a year. Now, she works as an assistant to a important person in a company. She says she has become more confident and her job has changed a lot. She used to just type and answer phones, but now she does important tasks like writing letters and making budgets. She also helps people with their questions and problems."
FCE_17,B2,"
Confidence is not something you are born with, but it's a skill you can learn. Five people share their stories of how they became more confident.
A. Jenny was shy when she left school, but she changed when she helped out at her daughter's school. She felt nervous at first, but she did well and started to feel more outgoing.
B. Michaela took over her family business when her father was ill. She was scared and became impatient, but she learned to believe in herself. She reminds herself that she has nothing to lose and that fear can hold her back.
C. Lisa seems confident on TV, but she's actually nervous. She learned to look confident by interviewing people and realizing that everyone gets nervous. She also believes that confidence comes from doing things that scare you.
D. Barbara is confident because she enjoys her work and has built up her confidence over the years. She says that if you make mistakes, you can learn from them and become more confident next time.
E. Kim was shy and scared to speak up in meetings, but she learned to be more confident by speaking her mind and reminding herself that others do it every day. She also wrote down her thoughts to help her feel more calm.
The secret to confidence is to believe in yourself and not let fear hold you back."
FCE_47,B2,"
I went to a kite-flying festival in Malaysia. I met a man named Adnan who gave me a kite when its string broke. He said it's a tradition to keep the kite if you find it. He showed me many kites he had made, all the same size and shape. We sat under a tree and watched people flying their kites. There were many people competing to see who could make the best kite.
Adnan invited me to visit him at his home to learn how to make kites. I accepted and went to his house. He offered me tea and snacks. He told me that making kites takes skill, but flying them is easy. I decided to visit him the next day, but I got lost on the way. I took a wrong turn and ended up at a river. A boatman helped me cross the river and pointed me to a footpath that led into the forest. I walked up the path and met a man named Baba who offered me tea. He lived in a tent and had some huts nearby. I stayed there for the night.
The next morning, I woke up to a beautiful view of the mountains. It rained later, and I got wet. I was worried about my car, but it was still there when I got back. People in the town were very friendly and asked me many questions. I liked Malaysia, especially the people."
FCE_48,B2,"
Do you like shopping? There are different kinds of shoppers. Some people love shopping, while others don't like it at all. Abby Edwards asked some friends about their shopping habits.
A. Melanie, a dancer, loves shopping. She buys a lot of things and often goes shopping with her boyfriend.
B. Brenda, an office manager, doesn't like shopping. She only buys what she needs and doesn't enjoy it.
C. Juliet, a personnel manager, only buys essentials. She doesn't like shopping and tries to get in and out quickly.
D. Anita, a TV producer, likes to shop, but only for things she really needs. She knows what she wants and doesn't waste time.
E. Lizzie, a secretary, doesn't like shopping at all. She finds it stressful and only buys what she needs.
F. Lisa, an actress, enjoys shopping with her friends. She likes to try new things and buy things that catch her eye.
G. Suki, an art gallery assistant, is a careful shopper. She likes to go shopping, but doesn't buy much.
H. Ann-Marie, a nursery worker, loves shopping, but only on certain days. She likes to find good deals and takes her time.
I. Linda, a restaurant manager, doesn't like shopping. She only goes when she has to, and doesn't like trying on clothes.
This simplified text keeps the main ideas and quotes from the original text, but uses simpler vocabulary and sentence structures to make it more accessible to an A2 learner."
PET_15,B1,"
'GET A DEGREE WITHOUT STOPPING WORK The Open University is like a regular university, but you can study at home. You don't have to stop working to learn. You can learn new things and make new friends. If you've never studied before, you'll feel happy to be learning. You might even get new job opportunities. You don't have to go to a classroom for classes. You can use TV, radio, and a computer to study. You can visit a centre once a month if you want. There are exams, like at any university. If you want to learn more, just fill in the form below. It could be the start of something new and exciting in your life.'
"
PET_19,B1,"
'Easter Quiz for Children
During the Easter holidays, children can do a fun quiz at the Gallery. The quiz sheets are free and can be picked up at the entrance on Orange Street. The quiz is about surprising paintings. Children will have to find 14 paintings and answer questions about them.
The quiz sheets are available from March 25th to April 9th. The Gallery has a new painting of flowers and fruit by a Dutch artist named Jan van Os. It's a big painting with bright colors and is one of the first of its kind in the Gallery. The painting was given to the Gallery by a kind lady named Miss Churchman.
Special Exhibition
There is a special exhibition about Spanish painting from the 18th century. The exhibition is in the Sunley Room and started on March 15th. The Gallery has bought some new paintings by Spanish artists like Paret, Melendez, and Francisco Bayeu. The exhibition will be open until May 31st.
Lectures
There are special talks about the exhibition every Wednesday. On April 5th, someone will talk about Melendez, and on April 12th, someone will talk about Paret. On April 19th and 26th, someone will talk about Francisco Bayeu. On Tuesdays in April, someone will explain how artists tell stories through their paintings.
Gallery Restaurant
The Gallery restaurant has improved and now offers more food at reasonable prices. You can get hot and cold food there.
Visitor Information
Guided tours of the Gallery take place every day at 11:00 am and 3:00 pm, except on Sundays. These tours will show you some of the Gallery's most important paintings.'"
PET_24,B1,"
'Little Chefs is a cooking class for kids aged 10-15. They go to class on Saturdays and learn how to cook. Many kids want to join, so there is a waiting list. Parents pay £280 for the course. The kids have fun and learn to make yummy food. Bill, who is 10, loves cooking and says, ""I can cook better than my mum now! The teachers are funny and we share our food together."" Flora is 12 and likes cooking. She made a meal for her friends and they loved it. Her mum suggested she take up cooking instead of staying at home all weekend. Flora is glad she joined. Their teacher, Philippe, says, ""It's really fun! Kids pay attention and remember things better than grown-ups. And, of course, the kitchen can get a bit messy!""
"
PET_13,B1,"
**Outdoor Centre Fees**
The Outdoor Centre is open to everyone. If you come with four people in your car, the fee is the same. If you have more people, it's 50p extra per person. Pay the fee at the main office.
**Windsurfing**
We offer windsurfing lessons on Saturdays and Sundays when the weather is good. It's a lot of fun! You can try it for the first time and feel excited when you sail across the water. We have special boards for beginners. The course costs £32.50 and includes all the equipment you need.
**One-day Adventure Course**
This course is for adults who want to try new outdoor activities. You can try sailing, climbing, surfing, and archery. You don't need to be very fit or have experience. You just need to be interested! The course costs £22.50.
**Play Park**
The Play Park is for children from 2 to 10 years old. It's one of the best play parks in the country. There's sand, water, slides, a big ball pool, and more. Next year, we will add a new Play Palace and Play Ship.
**Group Courses**
We also offer courses for groups of people. We get groups from schools, colleges, and youth groups. We have three big rooms with 12 beds each that you can book in advance for up to 36 people.
**Summer Adventure Holidays**
For children aged 8-14, we offer sailing, climbing, windsurfing, and fun games. We make sure everyone is safe and has fun. Our staff are trained in first aid and can teach the activities. Children must be able to swim 25 meters and be healthy to join this programme.
I removed some complex sentences and vocabulary, and rephrased the text to make it easier to understand for an A2 learner. I also kept the main information and facts the same to ensure the text remains accurate and clear."
PET_16,B1,"
STAMP COLLECTING - A FUN HOBBY FOR EVERYONE
Many people like to collect stamps. It's a fun and interesting hobby. You can start your collection easily. Stamps are on letters, postcards, and birthday cards. You can even get stamps from all over the world.
If you like collecting stamps, you can join the Stamp Collectors' Club. The Club sends you new British stamps. You can get the stamps in three ways: in a special envelope, in a fun pack with interesting facts, or in a book to arrange yourself.
The Club has 70,000 members. You can join too! It costs £5 for two years. If you join with friends, you can get a discount. When you join, you get a special package with 100 stamps and a box to keep them in. You also get a guide to help you collect more stamps.
Every two months, you'll get a magazine with games and puzzles. You can also trade stamps with other collectors from around the world. Join the Stamp Collectors' Club and start your adventure. You'll have many happy hours looking at your stamps and searching for new ones. So, join today and have fun collecting stamps!"
PET_21,B1,"
What is money? Money is like a measure, like a gram or a kilometre. The difference is that you can trade it for something else. A five-pound note can buy a book, a big bag of sweets, or two cinema tickets. But the note itself is just a piece of paper that doesn't cost much to make.
A long time ago, people didn't have money like we do now. There were no banks or shops. Instead, people traded things they had for things they needed. For example, Mr. Green, a farmer, would trade the corn he grew for honey from Mr. Hive. This was a deal between two people who had something the other wanted.
Later, most groups of people created their own money, so it was easier to trade. Different types of money started to work together, and that's why we use national money today."
PET_46,B1,"
**Write a Great Story and Win!**
Do you like writing stories? Now is your chance to win PS1,000 and have your story published in a magazine! Ten other people will also win PS100. The judges are looking for interesting and original stories. They want to read about things that are new and surprising.
Here are some tips to help you write a great story:
* Write about what you know. This is what most people do.
* Make ordinary things seem interesting by writing about them in a new way.
* Make sure you get your facts right. Don't write about something you're not sure about.
* Start your story with something interesting and end it with a surprise.
* Think about the people in your story and make them seem real.
Your story should be between 2,000 and 2,500 words, typed and double-spaced. You must send it with an application form and a cheque for PS5. The closing date is 30 July. We will tell you who the winner is within a month.
Remember, your story must be your own work and not have been published anywhere else. If you win, you must agree to have your story published in our magazine."
PET_3,B1,"
'Hypatia was a famous scientist who lived a long time ago in Egypt. She was the only woman scientist in the history books for a long time. Her father was a important person at a big school in Alexandria, and he made sure she got a good education. This was special because most women didn't have the chance to learn back then. Hypatia went to school in Athens and Rome, and then she came back to Alexandria to teach mathematics. She became very good at her job and people knew her for her new ideas. Unfortunately, we don't have any of her books, but we know she wrote important math books. Hypatia also liked inventing new tools to help her with her work. But, some people didn't like science and were afraid of it. One day, Hypatia was attacked and killed in the street.'"
PET_10,B1,"
**Nene Valley Railway**
The Nene Valley Railway is a 12-kilometer-long railway that goes through a nice park called Nene Park. It starts in Peterborough and ends at Wansford. The railway takes you through a tunnel to a quiet and beautiful place called Yarwell.
**Fares**
* Adult ticket: £10.00
* Child ticket: £5.00
* Family ticket (2 adults and 3 children): £25.00
* Special prices on public holidays
**Nene Park**
Nene Park is a big park with a golf course, a campsite, and a mini-train. You can have a picnic, go boating, or visit the nature reserve. There are also picnic areas and a big park with many hectares of space.
**Wansford Station**
Wansford Station is special because it has old trains from many countries in Europe. You can see these trains all year round, but the buffet, bar, and shop are only open when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children.
**Film Location**
The Nene Valley Railway is famous because it can look like a railway in any part of Europe. You can see where they filmed the James Bond movie Octopussy.
**Services for Schools**
The railway has special trains for school groups in May, June, and July. Teachers can plan projects while the pupils are here or in the classroom. There is a special educational pack available for £1.50 plus postage. For other times, schools can hire a train for a special day out. Call 01780 784444 for more information.
**Private Hire of Trains**
The railway is a great place for special events or company visits. You can arrange a special program with food, drinks, music, and more. Contact the General Manager at Wansford Station for more information."
PET_27,B1,"
'Grass is very good at growing. There are many kinds of grass - over 9,000! You can find them everywhere on Earth. Grass can even grow in very cold places like the Arctic and Antarctica. Grass is important for many animals. They eat it, live in it, and depend on it. Grass is strong and can grow back quickly if it gets cut or damaged. It grows from the roots, not from the top of the plant. This means that many animals can live together in the same place. When they eat all the grass, new grass will grow soon. This is why animals can always find food in the same place.'"
PET_44,B1,"
Kal Kaur Rai is a young and talented fashion designer. She recently won an award for being the best young achiever of the year. Kal has always loved drawing and designing clothes. When she was a child, she would draw patterns and clothes. But she never told her parents, who run a supermarket, about her dream to become a fashion designer. She thought they wanted her to work in a big business, so she went to university to study management.
After university, Kal moved to London and worked in an advertising agency. She had to go to fashion events, but she couldn't afford to wear the nice clothes she liked. So, she started making her own clothes. Her friends liked them and asked her to make more. A small shop in London liked her designs and wanted to sell them. The clothes were very popular and didn't come back. This made Kal decide to leave her job and start her own fashion label. Her parents were happy with her decision and said they would support her.
Now, Kal's clothes are sold in over 70 stores and her business makes a lot of money. Her clothes are even in fashion magazines, and she designs clothes for famous singers. She is very lucky and knows that she worked hard to get where she is. Kal says, ""What I do is my hobby, and I get paid for it! But I worked hard for this."""
