text_id,text
FCE_62,"' '

**Simplified text:**

When 15-year-old Kira Langer is not flying to wonderful locations or appearing on the covers of magazines, she is probably revising for her school exams. She is a very friendly, very tall, very pretty girl. All models under the age of 16 must take an adult with them whenever they work. Kira has the looks, ability and support to have a fabulous career ahead of her.

She is able to stand up for herself more and has a lot of friends and teachers who are proud of her success. However, there are also a few unkind people at her school who are rude about her success. But she says, 'They assume that because I've suddenly become a model, I can't stay the same. But the only thing that's changed is I've become more confident - not in a horrible way, but I'm able to stand up for myself more.'<eos>"
FCE_49,"' '

**Simplified text:**

Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.

They have spent the past ten years getting permission for their work, taking samples of the earth, and removing old cars and rubbish. Now they need more money to finish their work. They will have to convince a backer to put PS50,000 into the project.

The local people are excited about the possibility of gold being found. If the gold is found, it could attract more tourists to the town. However, there are concerns about the potential impact on the environment.<eos>"
FCE_31,".''

**Simplified text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface.

If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified text:**

I was dirty, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I was tired of foreign timetables, currencies and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel all over Europe. I slept in the corridor of the train and carried all my possessions on my back. It was a basic way to travel, but it was also a carefree way to travel. I was able to escape the guided tour and do things my own way. I took great pride in seeing the view from the station. I was just there to get by and have a good time. I shared my experience with other Inter-Railers. The excitement of travel comes from seeing new places. It is as if the city in which you arrive never actually existed until the train pulls in at the station. Only by actually seeing Europe can you really have an accurate picture of the continent in your mind.<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is lost, you may have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Sometimes, airlines lose luggage, even the best ones. It is impossible to guarantee that your checked luggage will go on the same flight, particularly when there is a change of aircraft. To prevent baggage loss, airlines require passengers to check in well before the official time and to allow extra connecting time. If your luggage is lost, you should contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR).<eos>"
FCE_2,"w.'

**Simplified text:**

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a lot of different colours, as soft as the sounds of water in the breeze. Charlie James fell in love with kingfishers at an early age. He spent a lot of time watching them. He also took pictures of them. His photographs are successful in communicating his feelings. But, as Charlie knows, there's so much more to his relationship with the kingfisher than his work can ever show.<eos>"
FCE_68,"' '

**Simplified text:**

Conducting an orchestra is challenging. Anne Inglis talks to five new conductors about their work.

A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she took the first orchestral rehearsal for Abbado and was not nervous. She has assisted Abbado on several more projects.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label. But orchestras are inviting him back to conduct.

C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties and has been successful.

D. Roger Vignoles started out as a resident musician with an opera house. He was asked to direct Handel's Agrippina from the piano at a festival last year. He found it was not difficult to conduct.

E. Wayne Marshall was noticed by a conductor and soon found himself conducting a musical in London. He was tough with the musicians and was successful.<eos>"
FCE_23,". '

**Simplified text:**

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. There are rides for all ages, from younger children to older children. The park is clean, well-organized, and has a lot of staff to help you.

There are a few things that you might not like about the park. The atmosphere is a bit lacking, and the scenery leaves something to be desired. But overall, the park is a great place to take children.<eos>"
FCE_60,"' '

**Simplified text:**

Running a business in the countryside is a rewarding experience for five women. Each woman has her own unique story and challenges.

A. Christine Hogan runs a computer-aided design business. She moved to the countryside with her family and wanted to work from home. She has a lot of customers and is able to work in the evening if she wants.

B. Maggy Sasanow is a designer of greetings cards. She loves being independent and works from home. She has a big room upstairs and produces a range of greetings cards.

C. Delia Turner runs a curtain-making business. She started her business eight years ago and has seen good times and bad. She has to be prepared to cut her prices when it's necessary and to look at different opportunities.

D. Tessa Strickland runs a children's book publishing business. She moved to the countryside for financial reasons and enjoys being able to work when she wants to.

E. Meg Rivers runs a cakes-by-post business. She started her business ten years ago and has a lot of customers. She doesn't cook at all now and has to be prepared for financial challenges.<eos>"
FCE_1,"s.'

**Simplified text:**

The Watkins family is a group of musicians. They live in South Wales, UK. The sons, Paul and Huw, are composers and prize-winning musicians. Dad makes the instruments.

Paul started playing the cello when he was ten years old. He learned to play the cello from his father. Huw started playing the piano when he was young. He is now a pianist and composer.

John Watkins, Paul's father, is a craftsman. He makes up to a dozen violins a year. He has made a cello for Paul. Paul won the string final of the BBC Young Musician of the Year competition with his father's cello.

The Watkins family is proud of their musical achievements. They are excited to see what their sons will accomplish in the future.<eos>"
FCE_53,"! '

**Simplified text:**

The National Trust is an organisation that protects the British countryside. They have a lot of land in North Wales, including the Lleyn Peninsula. The wardens who work for the Trust need to have common sense and be able to handle people well. Gareth Roberts is a warden who works on the Lleyn Peninsula. He was born and bred on the peninsula and has a lot of experience farming. He won the job because he has a lot of local knowledge and farming experience.

Gareth's job is to make sure that the land is well-maintained and that people can enjoy it. He also works with farmers and conservationists to make sure that they are working together. He says that his job is to make sure that jobs get finished with as little fuss and as economically as possible.

If you have plenty of common sense and you like the idea of an outdoor job, you might think of applying to become a warden like Gareth.<eos>"
FCE_55,"e.'

**Simplified text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the England team. They have to play their best and win the tournament. Their first game is against Barbados.

Kendra is a strong leader. She is focused on her team and she is always pushing them to do their best. She is also a good role model for young players.

The end of her playing career has come, but Kendra is still involved in the sport. She will coach young players in the future.<eos>"
FCE_50,". '

**Simplified text:**

If a child has a natural talent for music, it can be difficult to know how to develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not able to deal with children who are especially able in music. If a child has a lot of musical ability, they may benefit from the education offered by a specialist music school.

Specialist music schools in Britain are a relatively new introduction. They provide a sympathetic environment for gifted children aged between seven and eighteen to develop their skills to the full under the guidance of professional musicians. Children at specialist music schools spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.

There are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find the necessary fees. Another disadvantage is that not all parents want to send their children to boarding school, especially at a very early age.

If you are considering sending your child to a specialist music school, it is important to weigh the pros and cons. If you think that your child would benefit from the education offered by a specialist music school, you should talk to the schools in your area to learn more about their programs and fees.<eos>"
FCE_25,"'.'

**Simplified text:**

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, especially tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.<eos>"
FCE_34,"s.'

Simplified text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, works as a chalet girl in Val d'lsere, France. She cooks and cleans for visitors who come to ski and stay in the chalets.

Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.

In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, she clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. She takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She wore a uniform at work, but she went to a still-life photo studio, press previews, and a fashion shoot before lunch. The zoo is a peaceful place, and Mandie enjoyed giving animals a cuddle.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She wore a polo shirt and got very dirty. She stroked one of the elephants and thought that Mandie would probably be packing up clothes.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited about meeting the team and felt weak compared to the rest of the team.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt his job was a waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she wore the uniform and felt self-conscious.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was dreading doing this swap, but she was amazed at how much attention you give to one person.<eos>"
FCE_26,"! '

**Simplified text:**

I love to travel by train. I have many favorite memories of railway journeys. One of my favorite memories is from the south of France. There is a local train that runs from Cannes along the coast and crosses the border with Italy. It takes you past some of the most amazing seascapes. The train journey is always enchanting, no matter what the weather is like or what time of the year it is.

Another one of my favorite memories is from the Nile Valley Express in northern Sudan. I have enjoyed many rail journeys, but this one is my favorite. It was a family train journey that I missed out on when I was young. I was sent to live with my aunt instead of going on the train.

My third favorite memory is from my honeymoon in France. I took a train to Egypt with my husband. It was a lovely journey through France and then by boat up the Nile River.

My final favorite memory is from my film, which featured a railway in Yorkshire. I made the film on an old, disused stretch of the line. It was a beautiful journey.<eos>"
FCE_8,"e.'

**Simplified text:**

If you want to get your story published, you need to do some research and practice your writing skills. To be successful, you need to know the markets you are aiming at and what publishers are looking for. You can find out about this by reading everything relevant you can lay your hands on. If you are new to writing, it is unlikely that your work will be published right away. But don't give up. Keep writing and practicing your skills. You will eventually get published.<eos>"
FCE_4,"y.'

**Simplified text:**

On the last day of a bad year, I was waiting for the train to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples and college kids. A man was walking around talking to different strangers. He looked well-off. He asked a woman if she was travelling to Philadelphia. He also asked a girl standing near me if she was travelling to New York. I was thinking of talking to her myself. But he didn't ask me. I understood why he didn't. He seemed unreliable. He went to another person and asked her to help him. The woman was sympathetic. I waited to see what he was going to do. He said he had to stay with his wife because she was in a wheelchair. I didn't think that was a very good excuse. But I let my eyes wander and watched him go away.<eos>"
FCE_30,"s.'

**Simplified text:**

The restaurant owner John Moore has a son named Gary, who is a famous TV chef. John believes that everyone has a chance in life. He gave his son Gary a chance to cook, and he ran a restaurant himself.

John's restaurant was in a really bad state, but he was able to make it perfect for his business. He also thought about his childhood and realized that he wanted to have time for family life. He dedicated himself to running the business and his wife took care of the children and the accounts.

Gary was a lively child and he loved to cook. He started cooking when he was very young and he was very successful. He went to catering college and he started his own business.

John is proud of his son and he is happy that he has achieved his dream. He believes that if you want something, you have to work hard for it.<eos>"
FCE_7,"y.'

**Simplified text:**

Finding a good flat in Dublin was like finding gold. The best way was to know someone who knew someone who was leaving a place. If you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there. It had been assumed by everyone she went around with at school that she would go.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where Jo worked and seemed too good to be true.

She went to the flat and met a cheerful-looking girl with a college scarf. The girl was coming down the stairs and said, ""Is this all there is to it? Oh dear, oh dear.""

They offered her a mug of tea and she stayed for a while.<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. We can dream of freedom when we see dolphins. There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The main threats to dolphins are overfishing, pollution, and human disturbance.

Overfishing is a big problem for dolphins because it reduces the amount of food they have to eat. Pollution can also harm dolphins. Waste and other substances found in the sea can build up in the bodies of dolphins. Human disturbance is another problem for dolphins. Noise pollution from ships and other sources can disturb dolphins.

Dolphins are an important part of the ocean ecosystem. They help to control the population of other animals and they are a source of food for many other creatures. It is important to protect dolphins so that they can continue to live and thrive.<eos>"
FCE_51,". '

**Simplified text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure what type of exercise is best for you, you should talk to your doctor. To improve your posture, you need to stretch your muscles. Stretching can help you to feel better, look better and have more energy. If you stretch four or five times a week, you can guarantee a more flexible, fitter body.<eos>"
FCE_11,"' '

**Simplified text:**

Film-makers Amanda Barrett and Owen Newman travel to East Africa to film wildlife. They have a lot of trouble tracking down the perfect shot. Their habitat, the Ngorongoro Crater, has been flooded. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. They have created some of TV's finest wildlife films, such as their film on leopards. They are always busy travelling the world to film exotic wildlife.

They have a good working relationship. They argue sometimes, but they always get over it quickly. They don't regard themselves as leaders. They see the animals in a similar way. They have to put up their tents each night and cook their meals. It can be a rough existence, but they love being alone in such remote areas.<eos>"
FCE_14,"y.'

**Simplified text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and trains in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the England team. They have to play their best and win the tournament. Their first game is against Barbados.

Kendra is a strong leader. She is responsible for leading her team and motivating them to play their best. She also thinks about the future of the sport. She wants to help young players and make the sport more popular.<eos>"
FCE_63,"' '

**Simplified text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released.

Rachel has made six dives. Last year she dived with a Russian crew. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our dress, eye contact, body movement, voice and words.

Mary worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because of a small hole in her jacket.

The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be? So, it's important to dress professionally and make a good first impression.

Movement and gestures also influence an interviewer's first impression. Make sure your words agree with your body language and avoid appearing too desperate or eager to please.

Finally, consider what you say and how you say it. If you inform yourself about the company and speak clearly and concisely, you're more likely to be successful in your interview.<eos>"
FCE_36,".''

**Simplified text:**

Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.

Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.

Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.

Paul Drinkwater worked in finance. He decided to become a masseur. He has no regrets and feels in control of his destiny.<eos>"
FCE_6,"t.'

**Simplified text:**

Four young sports stars talk about their lives. They are all dedicated to their sports.

Darius is a runner. He has always been sporty and he was best at football and athletics. He competed for his country in the youth team and got a medal.

Gabriel is a surfer. He is very serious about his sport and he has to cut out late-night parties altogether.

Dieter is a yacht racer. He has a lot of fun with his friends and he likes to celebrate his wins in great style.

Tomas is a tennis player. He loves playing tennis and he gets a lot of attention from fans. However, he also has to deal with some challenges, such as his last girlfriend not liking it if he got too much attention.<eos>"
FCE_33,"e.'

**Simplified text:**

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they give in to their children's demands. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_20,". '

**Simplified text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff.<eos>"
FCE_40,"' '

**Simplified text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that if you enjoy something, it doesn't make you feel low even though you may be feeling tired. To get energy, you need to be positive and do things that make you happy. You also need to get enough sleep and eat healthy. If you do these things, you will feel more energized and ready to live a full life.<eos>"
FCE_45,". '

**Simplified text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bones. Now, people use skates made from metal. Skating is a popular sport. It is also a great way to improve your health. To learn to skate, you need to be relaxed and have good balance. You also need to practice regularly. If you practice, you can learn to skate well and enjoy the sport.<eos>"
FCE_64,"' '

**Simplified text:**

There is a young girl named Julia Gregson who is very talented at collecting medals. She has won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics.

Another young girl named Sarah Stokes is also very talented at show-jumping. She has won the British National Championship. She loves show-jumping events and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.

There is also a young girl named Jane McShane who is Britain's Under-14 Chess Champion. She loves playing chess and is very well-organized. She doesn't like embarrassment and is not scared of getting big-headed.<eos>"
FCE_29,". '

**Simplified text:**

Chris Greener was tall when he was young. He is the tallest man in Britain. People in Europe are growing taller every year. This is because we are returning to what we were like as cavemen. We used to eat a wide variety of foods, but now we eat mostly three carbohydrate-rich plants - wheat, rice and maize. This has had a disastrous effect on human health and physique. However, there is a welcome trend in Europe, the US and Japan. People are eating a diet that is more like the diet of our ancestors. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.<eos>"
FCE_57,". '

**Simplified text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified text:**

I like places that have a lot of human elements. When I travel abroad, I often visit lovely villages with old temples. I also like exploring the natural landscape. When I was young, I went to school in England and I would cycle to a village called Lastingham. It was a very special place. I loved exploring the hills and valleys. I also found the landscape familiar yet different. I used to write about my adventures in my private diary. That was my first attempt at travel writing.

I also like places that have a lot of ordinary people. There is a miniature railway that goes from Hythe to Dungeness. I always travel first class as it doesn't cost much more than the regular fare. The scenery is not spectacular. But there is one point on the journey that I always look forward to - when our miniature world takes a detour through back gardens. I see myself in their eyes, a woman in a tiny train carriage, looking into other people's homes.

My favourite place in England is the Trough of Bowland. It's a landscape of wide-open moorland which is perfect for hiking. It's an unknown corner, empty and remote, and I like the feeling of space. I discovered the area by chance when I was a student, and since then I've made an annual visit, either alone, or with my boyfriend, and now with my son.<eos>"
FCE_42,"' '

**Simplified text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and there was a crisis. Domino the cat and Bianca the mouse were running around the bedroom. I tried to help, but I tripped over something and fell on the floor. The snake escaped and I was scared. I crouched like a rabbit and the snake was hissing. I managed to capture Domino and the mouse. I looked the snake over for weak points, but it didn't have any. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake and it went away.<eos>"
FCE_59,". '

**Simplified text:**

In our fast world, letter writing is at risk of disappearing. But I still enjoy receiving letters. It's exciting to get a letter, see who it's from, and read the contents. I started writing letters when I was young. I would write to my mom, and she would write to me. Sometimes my dad would write too. I also wrote letters to my boyfriends. It was a way to stay in touch. Letter writing can improve relationships. I like the letters that come with cards and stamps. I have penfriends in different countries. If I hadn't started talking to her in a restaurant, I would never have been able to write to her. I also like that my children are carrying on the tradition. I strongly urge readers not to let letter writing disappear.<eos>"
FCE_54,".''

**Simplified text:**

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others believe that the best solution is to let people look at the site but charge a fee.

The site was classified as a historic monument years ago by the Ministry of Culture, and we must do as much as possible to save what is there. If we don't take steps, we will be responsible for losing the drawings for the next generation.<eos>"
FCE_32,"e.'

**Simplified text:**

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they give in to their children's demands. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_65,". '

**Simplified text:**

Once upon a time, climbers went to the mountains. Now, you can climb anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, there is a climber named Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators. But it also has a climbing wall. The climbing wall is made of bricks with special edges that climbers can hold on to. You can climb on the wall all year round, but it is best in the warm weather. If you want to climb, you need to be strong and fit. You also need to be able to concentrate and focus.<eos>"
FCE_61,". '

**Simplified text:**

If you want to be an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. It's all a matter of luck and talent. Yet there is a demand for new faces and new talent. If you have the talent and the courage, you can become an actor. Acting is all about the moment of contact between the actor and the audience. If you ask actors how they have done well, they will not know. But they will take nothing for granted because they know that they are only as good as their current job.<eos>"
FCE_52,". '

**Simplified text:**

We have a selection of cookbooks that are perfect for learners of English as a foreign language. There are recipes for all skill levels, from beginner to expert.

One popular cookbook is Delia Smith's Complete Cookery Course. It has a lot of easy-to-follow recipes and it's a great book for beginners.

Another popular cookbook is Raymond Blanc's book, Blanc Mange. It has a lot of amazing recipes and it's a great book for intermediate cooks.

If you're an expert cook, you might like Le Cordon Bleu Classic French Cookbook. It has a lot of classic French recipes and it's a great book for experienced cooks.

Finally, if you're looking for quick and easy recipes, Nigel Slater's book, The 30-Minute Cook, is perfect for you. It has a lot of delicious recipes that can be made in 30 minutes or less.<eos>"
FCE_28,". '

**Simplified text:**

Chris Greener was tall when he was young. He is the tallest man in Britain. People in Europe are growing taller every year. This is because we are returning to what we were like as cavemen. We used to eat a wide variety of foods, but now we eat mostly three carbohydrate-rich plants - wheat, rice and maize. This has had a disastrous effect on human health and physique. However, there is a welcome trend in Europe, the US and Japan. People are eating a diet that is more like the diet of our ancestors. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.<eos>"
FCE_35,".''

**Simplified text:**

Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.

Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.

Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.

Paul Drinkwater worked in finance. He decided to become a masseur. He has no regrets and feels in control of his destiny.<eos>"
FCE_5,"e.'

**Simplified text:**

Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game that their grandfather brought to the USA from Canada. The game is popular in their family and they often play it on weekends and holidays.

Pichenotte is a game of skill. Each competitor gets 12 pieces or 'pucks'. The pucks are flicked across a board using the middle or index finger of one hand. If a puck goes into a hole, it is worth 20 points. The game usually lasts just two minutes.

The Lagasses have made a lot of money from selling pichenotte boards. They have sold more than 450 boards and they are making a lot of money. They are happy to spend their off-duty hours playing the game they hope will make their fortune.<eos>"
FCE_41,". '

**Simplified text:**

The Model Village is a beautiful place. It was once a waste ground, but it has been transformed into a masterpiece. The village was built by one man, Colin Sims, and his wife. They worked hard to change the land into the sculptured landscape you see today. The village has many impressive buildings, including the Manor House, the Castle, St Mary's Church, and the zoo. You can also enjoy the mini golf course, which is the latest addition to the village. Please keep to the paths and do not touch any of the models. Photography is allowed from the pathways only. Dogs are welcome on a short lead. You can also press buttons to make the models operate. We hope you enjoy your visit to the Model Village.<eos>"
FCE_69,". '

**Simplified text:**

Tabloid newspapers often publish pictures that invade people's privacy. These pictures can be very damaging to individuals in the public eye. Sometimes, people feel that their most private moments have been captured on the front page. However, very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The PCC should take the initiative on this and other shameful attacks. If the PCC decided to take on this role of 'police officer', there would be several problems. However, the PCC could take some steps to help protect people's privacy. For example, they could require newspapers to get consent from people before publishing pictures of them.<eos>"
FCE_38,"' '

**Simplified text:**

A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility. If the travel bug is biting, now is the time to pack up and go. You can do temporary work for a while when you return, pick up where you left off and get the second job then. Future potential employers will be relieved to see that you have got it out of your system and are not likely to go off again.<eos>"
FCE_17,".''

**Simplified text:**

Confident people have learned that it's a skill they've had to develop. There are many ways to become confident.

Some people, like Jenny, became confident by working at their school. Others, like Michaela, became confident by taking over their family business. Lisa became confident by learning to look confident. Barbara became confident by enjoying her work. Kim became confident by speaking up in meetings.

To become confident, you have to believe in yourself and be willing to try new things. You also have to be patient and persistent. If you work hard and don't give up, you can achieve anything you want.<eos>"
FCE_47,". '

**Simplified text:**

Paul Forster went to a kite-flying festival in Malaysia. He spent a nervous night in the forest. He was given a kite that was traditional and he kept it. There were many kites at the festival. They were all different sizes and made of different materials. The festival was very popular and there were many people watching. Paul stayed at a place called Jelawang Jungle. It was a beautiful place with a lot of mountains and trees. He had a lot of fun exploring the jungle. He also made new friends.

**Additional notes:**

* The text has been simplified by removing unnecessary details and complex sentences.
* The vocabulary has been simplified and the grammar has been made more concise.
* The text has been reorganized into a more logical order.<eos>"
FCE_48,"! '

**Simplified text:**

What kind of shopper are you? Everyone goes shopping, but there are different types of shoppers. Do you know which kind you are?

There are different ways to shop. Some people love shopping and can't spend enough money. Others are reluctant shoppers who don't spend much time shopping. And there are people who only shop for essentials.

If you love shopping, you might be like Abby Edwards or Lisa. If you're reluctant to shop, you might be like Brenda or Ann-Marie. And if you only shop for essentials, you might be like Juliet.<eos>"
