text_id,text_level,text
CAE_26,C1,"
**Sea, Ice & Rock**
Mountaineer Chris Bonnington (58) is famous for reaching the top of Everest in 1985. He has also created new climbing routes in Britain and the Alps and has written many books, such as *Quest for Adventure* and *Everest the Hard Way*. Robin Knox-Johnston (53) started his career at sea in the Merchant Navy. In 1968-1969, he was the first person to sail around the world alone in his yacht, Sunhaili. He set a record for crossing the Atlantic Ocean, taking just 10 days to sail from New York to the Lizard in England. 
Chris and Robin worked together to sail and climb in Greenland, and they wrote about their journey in their new book, *Sea, Ice and Rock*. In 1979, while I was working on *Quest for Adventure*, I called Robin to ask for an interview. He invited me to join him for a sail. I could teach him some climbing techniques, and he could teach me the basics of sailing. It was my first time on a yacht. We sailed for a while and then anchored. Robin's wife and daughter stayed on the boat while we paddled to the shore to practice climbing. The route was quite hard, but I was impressed by how steady Robin was in difficult conditions. 
After a while, we reached a big drop. I asked Robin if he had ever climbed before. He hadn’t, so I showed him how to do it. When I finished, Robin politely asked if he could go down the way he used to on his boat. He was used to using his arms, but I wanted him to use his legs. I was not very happy about it, but he lowered himself down safely. During that trip to Skye, Robin and I built a strong friendship. His idea to combine our skills for a trip to Greenland was a natural next step after our journey to Skye. 
I was very impressed by Robin as a leader. Normally, the captain makes all the decisions, but Robin always asked for everyone’s opinion first. Most of the time, people were too afraid to give him advice, but it felt good to be part of the decision-making. To be honest, I found sailing difficult and boring. The moments of crisis were easy to handle because of the adrenaline, but spending day after day in the middle of the sea was hard for me. I prefer being on land and am not very handy. Robin, on the other hand, is a natural sailor and enjoyed fixing the engine or repairing the toilet. I realized that Robin didn’t really need my help, which made me feel a bit useless at times. 
The crew was also very close together: six people on a 32-foot yacht that was meant for four. When you are on a mountain expedition, you can get away from each other. When we reached Greenland and it was my turn to lead the expedition, I found it hard to take responsibility for Robin’s safety. There were many times when, if Robin had fallen, he could have pulled me down with him. I had to be careful about that. I underestimated how hard climbing the Cathedral, Greenland’s highest mountain, would be. Robin is not a natural climber, which made his efforts even more impressive. 
The first time we tried to reach the top, we were climbing for 24 hours. On the way down, we were so tired that we almost fell asleep on steep slopes, 1,500 feet above the ground. Robin worked very hard, but he completely trusted me and just followed. When it became too difficult and I realized we had to turn back, he accepted it. I also knew that Robin was worried about the boat: whether we could get it through the ice and if it was okay. Still, he wanted to try climbing the mountain again. 
The only time we almost had a problem in our relationship was on the yacht on the way home. We were taking turns to keep watch. I was supposed to wake up at 4 am for my shift, but Robin decided not to wake me. He thought he could handle it alone. The night before, I had almost fallen asleep. I felt that he didn’t trust me, which made me feel insecure, and I told him so. Robin quickly reassured me that I was wrong to think that. While we enjoyed the trip to Skye, we didn’t really get to know each other until the end of the Greenland expedition. I found that beneath his tough exterior, Robin was a kind and sensitive person."
CAE_8,C1,"**A History of the Apple**
Apples have been part of human life for thousands of years, coming in many colors, shapes, and sizes. However, in the late twentieth century, we risk losing this important part of our history.
**Prehistoric Times (8,000 BC)**  
People have been eating apples since ancient times. In neolithic Britain, they would spit out apple seeds. About 10,000 years ago, they left apple remains near lakes in Switzerland and Italy. In these areas, early humans even stored dried apple halves for winter. These apples were wild crab apples, small and not like the apples we eat today.
**Norman Influence (1000 AD)**  
The French learned how to grow fruit from the Romans, and this knowledge spread to Britain. The Romans brought some apple varieties, but many did not grow well in Britain. After the Norman Conquest, new apple varieties became more popular. British monks continued to experiment and create new types of apples, which are the ancestors of many Western apples today.
**Medieval Favorites (1200)**  
In the thirteenth century, several apple types became common in Britain. The Old English Pearmain, known for its pear-like shape, was the main dessert apple until the eighteenth century. The Costard was a popular cooking apple sold in Oxford markets from 1296 until the late seventeenth century. However, due to droughts, the Black Death, and the Wars of the Roses, fewer apples were produced, and more were imported. This changed in the sixteenth century when King Henry VIII sent his fruit expert, Richard Harris, to France to learn about apple growing. Harris returned with many new apple varieties, including the famous Pippins, and started the first modern orchard in Kent.
**Settler Treasures (1750)**  
By the seventeenth century, apples were so popular in Britain that the first settlers to Canada, Australia, the US, South Africa, and New Zealand took apples and seeds with them. Captain Bligh of the Bounty brought apples to Australia, and Jan van Riebeeck took them to South Africa. The Pilgrim Fathers carried them to America. In North America, the famous apple planter was John Chapman, known as 'Johnny Appleseed'. Born in 1774, he planted apple nurseries from Pennsylvania to Indiana. He was seen as a kind man and became the subject of many stories.
**Modern Delicious (1850)**  
Around this time, a Quaker farmer named Jesse Hiatt in Iowa found a new apple tree growing from the roots of a dead tree. He named the apple 'Hawkey'. When a judge tasted it at a fruit show, he exclaimed, ""Delicious!"" In 1895, the apple was sold as 'Delicious' and became one of the most popular apples in the world.
**Granny Smith (1850)**  
Another famous apple, the Granny Smith, was discovered in Australia by Maria Anne Smith. She was the daughter of convicts and worked as a midwife in Eastwood, New South Wales. Known as 'Granny Smith', she took care of her family's farm. In 1868, she found a small tree growing from discarded fruit. She moved it, and soon she was harvesting green apples that became famous worldwide. When asked about the tree, she said, ""It's just like God to make something useful out of what we think is rubbish,"" referring to both the apple and her own background.
**Uniformity Issues (1950)**  
Today, apples are grown all over the world, from India to Africa. However, most apples come from just a few varieties, chosen for their appearance and ability to travel rather than their taste. This lack of variety is a problem, as it reduces the diversity of apples. While some gardeners in the UK have kept old apple varieties alive, many apples in the US have been lost over the past century. However, consumers are starting to want more variety. We cannot rely only on amateur gardeners to save apple diversity; we must work to protect and value the natural variety of apples for everyone's benefit."
CAE_4,C1,"**Explore Worldwide - Small Groups Leave Few Footprints**
Explore Worldwide is a leader in adventure travel, offering trips for people who want more than just a beach holiday. We focus on unique and interesting destinations with original itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions, in more than 60 countries. Most trips last from 1 to 4 weeks.
**Small Groups**
Our groups are small, averaging 16 people, and are led by experienced guides. This allows you to learn more about the places we visit and connect with local cultures. It’s a rewarding experience for all travelers.
**Different Modes of Travel**
We use many types of transport during our trips, often on the same journey. You might travel by coach, local bus, train, minibus, boat, canoe, camel, light plane, or even on foot. Each trip reflects the local environment.
**Who Travels with Explore?**
Our travelers are interesting people who are ready to face new challenges and enjoy unique adventures. Most are from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are suitable for anyone in good health, who is reasonably fit and adaptable. Most travelers are between 25 and 55 years old, with about half being couples and the rest solo travelers.
**Activities and Interests**
It’s hard to describe Explore Worldwide because each trip is unique. We have divided our adventures into 8 categories, each highlighting special activities. These highlights are important parts of our tours, but many other factors also contribute to a successful trip, such as unique places, interesting encounters, and local customs.
**Cultural/Adventure**
Most trips have a strong cultural focus. Some tours emphasize local cultures and historical sites. For example, if you are interested in cultural and historical destinations, consider our trips to Egypt, Jordan, Turkey, Greece, India, and more. Many trips include short walks of 2-4 hours to visit less-known sites.
**Wildlife and Natural History**
Our wildlife safaris take you to some of the best game parks in the world, allowing you to see animals in their natural habitats. In Africa, you might even step outside your vehicle to explore the wild. You can track mountain gorillas in Zaire, hike with tribal guides in Uganda, or canoe on the Zambezi River. Most safaris involve camping, but some offer hotel stays.
**Ethnic Encounters**
A highlight of our adventures is meeting ethnic or tribal peoples, such as the Tuareg of the Sahara or the Maya of Mexico. Many of these cultures are under threat, and we aim to promote understanding and respect while minimizing cultural and environmental impact.
**Easy/Moderate Hiking**
Many trips include easy walking through beautiful countryside, often staying in rented accommodations or hotels. You can also hike from village to village, sometimes staying in local homes or basic huts. These trips are available in places like Spain, Greece, Morocco, and Thailand. On longer hikes, your main luggage is transported separately, so you only carry a small daypack.
**Major Treks**
We offer a few major treks for experienced hikers, sometimes at high altitudes. You may stay with local people or camp in famous mountain ranges like the Himalayas or the Andes. These trips usually include support vehicles and porters, so you don’t have to carry heavy gear.
**Wilderness Experience**
Exploring remote wilderness areas is an exciting adventure. You can discover the beauty of the Amazon Rainforest or the deserts of the Sahara and Gobi. These places offer unique experiences that few people get to enjoy.
**Sailtreks/Seatreks**
These are relaxing holidays where we use local boats to explore. You can sail through Upper Egypt, travel on wooden yachts in Turkey, or cruise the Galapagos Islands. 
**Raft and River Journeys**
Our river journeys can last from a few hours to several days. You might paddle in small inflatable boats or enjoy thrilling whitewater rafting with skilled guides. No experience is needed, and safety skills are taught quickly. Our river trips in India, Africa, and the Amazon provide a unique view of beautiful landscapes and wildlife."
CAE_30,C1,"Richard Nerurkar, a long-distance runner from Britain, visits a training camp in Kenya. This camp is located ten miles south of the equator, on a mountain path that leads to Mount Kenya, the highest peak in the country. For the past three years, this beautiful but isolated place, called Nanyuk, has been my base for winter training in Kenya's Central Highlands. However, I had never trained with Kenyan runners before. On my fourth trip to Kenya, I decided to change that. I participated in my first race in Kenya and stayed at the national team training camp, where the best runners prepare for the World Cross-Country Team Championships. I was invited by the national team coach after I finished fifth in the World Championship 10,000 meters race, behind three Kenyans and a Moroccan. It was an opportunity I could not miss. 
Training at high altitude helps produce more red blood cells, which improves how well the body carries oxygen. This has helped many generations of Kenyan runners succeed. My first race in Africa was also special because it was the first international cross-country race held on the continent, in Nairobi. It was a humbling experience for me, as 41 runners finished ahead of me, and all but three were Kenyan. I felt I had run well, but I know that Kenyan success is not just because of the altitude. Kenyan runners have a simple and effective approach to running. They run effortlessly, eat a simple diet, and enjoy competing.
During my time at the training camp, I learned how the Kenyan runners train. The camp is located at St Mark's College, 6,200 feet up the southern slope of Mount Kenya, surrounded by beautiful fields and tropical plants. The living conditions are basic; the athletes share rooms in dormitories with six people. Their daily routine includes three workouts: a relaxed morning run, interval training in the middle of the day, and a steady run in the late afternoon. Each day starts at six in the morning, and we gather to hear instructions from the coaches. We were told to ""run easy"" because we had a tough day ahead. We covered about 40 kilometers each day, which is just under a marathon distance. Sundays were easier, with only one run of 20 kilometers.
Life at the camp was simple. We only needed a splash of water on our faces and a quick brush of our teeth before breakfast. Breakfast included tea, bread, and boiled eggs, eaten in a small dining area. Lunch and dinner were similar, with ugali (a maize dish), stew, cabbage or spinach, and tea. After running, we would drive to a stream to wash off in the evening. By the end of my stay, I had a deeper understanding of why Kenyan runners are so successful. Their success cannot be explained by genetics, upbringing, or altitude alone. I began to think that the simple lifestyle in the mountains, the hard training, and their passion for running might be the true reasons behind Kenya's success in distance running."
CAE_7,C1,"The Challenges of Mass Marketing**
Almost everyone knows that advertising is struggling. This problem is not just because of the recession; advertising started to decline in early 1989, before the recession really affected the economy. The issues with advertising are more serious and are happening all over the world. The sad truth is that advertising has not kept up with changes in the economy. Advertisers often think about large markets and mass media, but as brands and media have increased, target markets have become smaller and more specific. Even campaigns for big brands should focus on smaller audiences, but they usually do not.
Think about your own shopping habits. When you go to a supermarket, you might buy 30, 40, or even 50 items. Most of these items are not from advertised brands, and you may buy several of the same brand. In total, you probably only buy a few advertised brands from the thousands available in the store. Over a year, you are unlikely to buy more than a few hundred different brands. For durable goods, you might buy about a dozen a year. If you buy a new car, it is likely provided by your employer, and if not, you may only buy one every three years. You also do not buy many clothes, and most of them are not from advertised brands. Even when you consider all the different products and services, it is very likely that you do not buy more than 400 different brands in a year. 
In comparison, there are about 32,500 branded goods and services that are advertised. If we ignore the 23,000 brands that spend less than £50,000 a year on advertising, we can focus on the 9,500 brands that are listed and analyzed. The average person buys about 400 of those 9,500 brands, and not all of these purchases are because of advertising. This means that only about 4 percent of advertising is effective. 
When you watch TV tonight, count how many commercials are for brands you buy or might buy in the future. For most people, this number is about one in 16, or 6 percent. This means that the commercials for the other 15 brands, or 94 percent, are likely wasted. You might think you are different and that you are not influenced by advertising, but most people feel the same way. The reality is that most people do not buy the brands they see advertised. 
There is always some waste in advertising because not everyone who sees an ad will buy the product. People only remember a small number of ads and ignore the rest, so waste is unavoidable. However, this does not mean that advertising is not effective. Many advertisements have shown that it can work. Advertising needs to reach a large number of people to connect with the smaller group that will respond, as advertisers cannot know in advance who will be interested. 
Even with careful targeting, advertisers can reduce waste but can never know exactly who will respond. Unlike face-to-face selling, where a salesperson might succeed with every potential customer, this is not possible with media advertising. If advertisers knew exactly who would respond, they would communicate with them directly instead of using mass media. 
Any advertiser who can attract one million new customers, which is about 2 percent of the adult population, is doing well. For popular products like soap powder, the top brands would be very happy with a million extra customers. Therefore, any advertising campaign that can reach 2 percent of the population would be considered very successful, and this is just a small part of the population. While mass media can be a cost-effective way to reach people, if advertising is to improve, its messages will need to be more focused than ever before."
CAE_43,C1,"
**Solar Survivor: Charles Clover Visits Britain's Greenest Home**
Charles Clover explores one of the most environmentally-friendly homes in Britain, located in Southwell, Nottinghamshire. This area has some interesting features. First, it is home to Southwell Minster, a little-known ancient cathedral. Writers who care about the environment admire the 'green' men figures carved by medieval craftsmen in the cathedral's thirteenth-century chapter house. 
The second surprise is the 'autonomous house,' built by Robert and Brenda Vale. This house is known as Britain's greenest home. The Vales use rainwater for washing and drinking, recycle their sewage into compost for their garden, and heat their home using waste heat from their electrical appliances and their own body heat, along with that of their three teenage children and two cats, Edison and Faraday. 
You might not notice the traditional-looking house, which has a clay tile roof, located 300 yards from the Minster. It was designed to match the burnt-orange brick of the town's nineteenth-century buildings and received approval from planners, even though it is in a conservation area. When you ring the solar-powered doorbell, you will find complete silence. The house is very well insulated, with special triple-glazed windows that keep out noise. 
Once inside, and after taking off your shoes (as Robert asks), you will feel a peaceful atmosphere. On a sunny summer day, the windows are closed, and the conservatory warms the air before it ventilates the house. Robert opens clever ventilation shafts and windows to create air movement because the house is designed to be draught-proof. Even the cats have their own small air-locked door.
The Vales, who teach architecture at Nottingham University, have cared about the environment for many years. They wrote a book on green architecture in the 1970s called *The Autonomous House*. They started by designing a building that produced no carbon dioxide. Then they decided to also avoid using mains water. They created composting toilets, installed rainwater tanks in the cellar, and used copper gutters to keep the drinking water clean, filtering it before use. Water from washing goes into the garden, and they do not have a dishwasher because they believe using strong detergents is wrong.
Robert explains, ""We wanted to show that it is possible to design a house that is much better for the environment without living in darkness."" The only medieval feature of the house is its design: the hall, which includes the fireplace and staircase, goes up to the top of the building. The Vales do not pay water bills, and last winter, the house used only nine units of electricity a day, costing about 70p. This is much less than what other four-bedroom houses use for heating.
Soon, the house will use even less electricity when they install £20,000 worth of solar water heating panels and equipment in the garden. The house will still use mains electricity for cooking and appliances but will generate extra electricity, enough to charge an electric car in the future. The only heating source is a small wood-burning stove in the hall, which they say they only use during the coldest winter days.
When I visited in February, Robert was reading and said it was too warm to light the fire. The temperature on the first floor was 18°C, which is lower than what is usually expected, but he said it felt comfortable because there were no draughts and everything was at the same temperature. He mentioned that a woman from the early 1900s felt comfortable at 12.5°C because of her warm clothing. He suggested that people living in old houses should return to how people lived back then, but this idea might be hard for many to accept.
The secret of the house is that it is low-tech and simple, so there is little that can go wrong. Most materials were bought from a local builder's merchant and installed by local craftsmen, making the house affordable to build. It cost the same per square meter as low-cost rental housing. Unsurprisingly, commercial building companies are not interested in this idea."
CAE_51,C1,"'The Camera Never Lies
Arthur Conan Doyle, the writer of the Sherlock Holmes stories, thought of himself as a rational man and even a scientist. However, in 1920, he saw photographs of fairies taken in a garden and believed they were real proof that these tiny creatures existed. He published these photographs with an article where he accepted fairies as magical beings. It was not until 1939 that the two women who took the photos confessed they were fake. They had cut out pictures of fairies from a book and placed them among flowers. The results were very beautiful. But this simple trick challenges a basic idea about photography: that the camera cannot lie. In fact, it can, and always has been able to. Today, we often use computer software to change our digital images, and it is a myth that photography ever had a time when it was completely honest. From the moment cameras started capturing reality, that reality was being changed.'"
CAE_11,C1,"Blacksmiths**
Throughout history, iron has captured the human imagination, and the people who work with it have often been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were respected like doctors and astrologers because they made weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral. The elegant metalwork in French and Belgian Art Nouveau buildings was also made by talented blacksmiths. However, by the late 1960s, the number of blacksmiths in Britain had greatly decreased because heavy industry no longer needed them, and modern architects rarely used beautiful wrought-iron designs.
In the last 10 years, there has been a revival of interest in decorative architecture and a more creative approach to interior design. Still, much of the work looks similar, with manufacturers of gates and balconies advertising their products as ""classical"" or ""Victorian-style."" You can find trendy design stores filled with rusty candlesticks with odd designs. Fortunately, there are alternatives, and a series of events in the coming weeks aims to promote the blacksmithing craft. The first event is an exhibition of forged ironwork by members of the British Artist Blacksmiths Association (BABA), which opened last week at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, the secretary of BABA, says, ""We could be at the start of a new Iron Age, because both the public and blacksmiths are seeing things differently.""
Power tools have made it easier for blacksmiths to work with metal, allowing them to bend, split, twist, and weld it more easily. ""In short,"" says Dawson, ""these artists now have a material that lets them express themselves."" About 250 pieces have been created for the exhibition, including bookends and a spiral staircase. Prices start at £90 and can go much higher. Most of the money will go to the individual makers, but a portion of each sale will be kept by the Association to promote good ironwork, according to Dawson. His own contributions include an eight-foot gate and a lamp with a glass shade. ""My style comes from letting steel bend and flow into shape when it's hot. It's like drawing with metal in space,"" he explains.
Many artists are fascinated by iron. Unlike most metals, which are soft when cold, iron and steel are tougher and more challenging to work with. Susan May, a jeweler, says, ""It's quite magical because it's very soft when hot, but as soon as it cools, it becomes hard and unmovable again."" Ann Catrin Evans creates mild steel door knockers and handles that seem inspired by the dark castles often seen in horror films. One of her designs looks like a ball and chain, and another resembles a Celtic cross. ""I love that steel is cold and hard,"" she says. ""It feels like it will last forever."" No other metal can provide as much visual pleasure or a greater sense of security. It is likely that iron will continue to be used decoratively for the next thousand years, as long as we don’t have to see any more rusty candlesticks!"
CAE_14,C1,"'THE DAY I GAVE UP SMOKING'**
I thought everyone would be happy when I stopped smoking, but one of my colleagues was very angry. ""What do you mean?"" she shouted. ""If it was that easy, why didn't you stop years ago?"" I found it hard to explain how I went from being a heavy smoker to not smoking at all in just a few hours. It was strange for me too. The stop-smoking session was a mix of group therapy and hypnotherapy, and it happened two months and three weeks ago. I had not planned to stop smoking, and I didn’t really want to. I felt annoyed by the constant pressure from anti-smoking groups, and I still do. I had low blood pressure and a healthy family. I didn’t cough or feel sick, and I seemed to recover from colds faster than my friends who lived healthier lives.
On that ordinary Thursday afternoon, I went to a session of The Easy Way to Stop Smoking to write an article about others trying to quit. I said, ""I won’t be trying to stop myself; that wouldn’t be fair."" I thought it was reasonable because I really enjoyed smoking. It gave me pleasure. The counsellor looked at me as if she understood. We were encouraged to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn’t want to, and neither did the others. 
What happened was that the messages about stopping smoking made sense to me. Just as smoking had become a challenge because of the pressure to stop, the idea of quitting started to seem appealing. The thought of not being a smoker made me feel strong. It was a personal feeling that was just for me. Could I also achieve other things? In many ways, it was easy. The physical cravings for nicotine, which felt like hunger, went away after a minute or two and lasted only four or five days. I thought my work would be hard without cigarettes, but it was not a problem at all. I had believed I wouldn’t be able to meet deadlines without nicotine and that I would fail to write a story. Surprisingly, doing simple things at home on weekend mornings was the hardest part, and it still is. 
I am starting to think that smoking helped me deal with boredom; having a cigarette was an activity. Yes, I do miss smoking, but not too much. Every new experience as a non-smoker is something I have to get used to—eating out, waiting for a plane, checking into a hotel, or during a theatre break. All these moments were times when I would have smoked."
CAE_63,C1,"
Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, but many people in Britain do not know her name. For the past four years, I have been asking friends if they know about her. If they respond positively, I know they are aware of her achievements. 
Dorothy Hodgkin should be well-known because she won a Nobel Prize in Chemistry in 1964. She was a remarkable person and her life shows important changes in the 20th century, such as the growth of women's education and the global sharing of scientific knowledge. 
When I started my research, I wanted to read biographies of scientists. A friend suggested a biography of Linus Pauling, who was a close friend of Hodgkin and also worked in science. However, I found that there were no biographies of Pauling in the local bookshop. I was surprised that he was not considered interesting enough for British readers, even though he was a very important chemist and won Nobel Prizes for both chemistry and peace.
Some scientists believe that biographies of scientists are not interesting. Peter Medawar, a Nobel Prize winner, said that the lives of scientists are often dull. If scientists think this way, it is not surprising that publishers and booksellers feel the same. This idea that scientists are less interesting than artists or writers is common, but it is not true. 
Some scientists are now appearing in public in different ways. For example, Professor Richard Dawkins gives out prizes on a TV quiz show, and geneticist Steve Jones appears in car advertisements. These activities help people see scientists as real people, not just researchers.
The way scientific biographies are written is also changing. In the past, they were often boring and focused only on work. However, books like Richard Feynman's ""Surely You're Joking, Mr Feynman?"" show that scientists can have interesting lives outside of their work. 
Dorothy Hodgkin was dedicated to her science. She solved the structures of penicillin and vitamin B12, which earned her the Nobel Prize, and also worked on insulin. She balanced her scientific career with her personal life, raising three children and being married to a husband who was often away for work. 
Her personal life may not seem directly related to her science, but it shows how she managed different parts of her life. There is much to learn from her story, including her passion for science. 
Communicating this passion is a challenge for biographers. Many readers may not understand complex scientific ideas without clear explanations. However, understanding science is not harder than reading Shakespeare or learning a new language; it just requires effort. 
It is unfortunate that many educated people do not recognize the important contributions of scientists like Dorothy Hodgkin, while they would feel embarrassed if they did not know famous writers or artists."
CAE_56,C1,"Margaret and Her Water-Finding Skills**
Margaret Wilkins is known for having a special ability, often called a ""sixth sense."" She can use a forked hazel stick to find water underground. Many farmers whose wells have dried up are now asking for her help. Along with her husband, Margaret runs a well-drilling business that uses modern tools like drilling rigs and air-compressed hammers. However, to find water, she only needs her hazel stick. The couple has a success rate of over 90%.
This ability to find water, minerals, and lost objects underground is called dowsing. There are many ideas about how it works, from physical explanations like magnetism to spiritual ones. One of the most believable ideas is that everything on Earth vibrates, and water vibrates more than other materials. Some dowsers believe they can sense these vibrations, while others say they can smell water, as smell is a very strong sense.
In recent years, due to drought, Margaret has been very busy, sometimes having a waiting list of almost six weeks. Most of her customers are farmers with dry wells. She explains, ""We usually see customers only once because wells last a long time."" Other customers include people with remote cottages or barns that are now holiday homes, where it is too expensive to run water pipes over long distances. There are also golf-course developers who need water for their clubhouses.
Margaret looks for water between 50 and 70 meters deep. She says, ""You can't drill a well where there is a risk of waste getting into the water supply. The water we find is in cracks of solid rock, and if we bring it up correctly, it should be clean. However, Cornwall has many minerals, so we need to be careful about iron.""
Another important factor is electricity to run the pump, which can be costly if the well is far from power sources. After considering these factors, Margaret begins her search for water. For large areas like golf courses, she starts with a map and a pendulum. ""I hold the pendulum still and move it gently over the map. It will swing when it is above an area with water.""
Once she has identified possible locations on the map, Margaret walks over the fields with her hazel stick, which is forked and equal in size on both sides. ""When I am above water, I feel a strange sensation; I sway a little. When that feeling goes away, I use the stick to find the exact spot to drill."" She holds the two forks of the stick with both hands and pulls them slightly apart to create tension. ""When water is directly below, the straight part of the stick rises. It is crucial to drill exactly where the stick points. If we drill even a little off, we might miss the water completely.""
Margaret's husband also checks the same area. Usually, but not always, they agree on the exact drilling spot. If they disagree, they will not drill until they find a common agreement.
Margaret Wilkins is not alone in her unique skill; many researchers and writers have been interested in this mysterious ability. She describes it as an ""intuitive perception of the environment,"" which is the best way to explain why she finds water so accurately. If she did not have this ""sixth sense,"" it would be hard for her family to continue their well-drilling business year after year."
CAE_36,C1,"'We Changed Lives for a Day!'**
Have you ever thought about living someone else's life for a day? It might be fun to try something new! We arranged this for four people - read about their experiences.
**A. Amanda's Story**
I had never been to a place like the restaurant where my friend works. It was dark, noisy, and full of people. It was very different from my hometown, and I was nervous! Being a mother is busy, but working as a waitress was even harder! I had only fifteen minutes to learn how to carry drinks on a tray. The other waitresses made it look easy, but when I tried, the drinks slipped off the tray and spilled everywhere. I felt so embarrassed, but the other waitresses laughed and said it happens to everyone.
By 11:30 am, there was a long line of customers waiting to get in, and I felt really nervous. I was worried about remembering all the orders, but luckily, everything was done with computers. After a few hours, my feet hurt, and I couldn’t get used to the loud music. Every time a customer spoke to me, I had to say, ""Pardon?"" which was embarrassing! By the end of my shift at 5 pm, I was completely tired and wanted to soak my feet in hot water. One waitress told me it had been a 'quiet' day, and I couldn’t believe how tiring waitressing was. I thought it was an easy job, but you need to be friendly and able to handle many customers at once. I’m quite shy, and I don’t think I could work on a busy Saturday night. I wasn’t happy with the pay either. I must have been a bad waitress because even the rich customers didn’t tip me! I was very glad to go back to my children. Taking care of them seems easy after waitressing!
**B. Cindy's Story**
I was a bit nervous about being a 'mum' for a day, but I was also excited. I had heard that Amanda's daughters were cheeky, but I thought I could manage. As Amanda left for the restaurant, I had to get the two girls dressed and fed. After dropping Sophie at school and Katie at nursery, I thought I would have three hours of peace. I was wrong! A note from Amanda reminded me that I still had to make the beds, clean the house, and do the laundry.
At 1 pm, I picked up Katie, quickly shopped at the supermarket, and took her home for lunch. But when I brought Sophie home from school, the real trouble began. They turned the couch into a trampoline and played a game that involved screaming loudly! I thought they would get tired, but I was wrong again. I thought I had a lot of energy, but they wore me out! After a lot of convincing, I got them to bed by about 8 pm, but then the fun started! How many glasses of water can a child drink? I knew they were just trying to come downstairs to watch TV, but it was exhausting to spend all evening negotiating with them. I never realized how tiring it could be to take care of two small children. You don’t have a moment to think about yourself, and the responsibility is overwhelming. Still, I really enjoyed the day.
**C. Rosemary's Story**
On the farm, I wake up at 5:30 am, so sleeping in until 7 was a treat! I was unsure how to dress for school. I hoped I wouldn’t stand out too much. At assembly, I looked at about 400 students and hoped I blended in. Then it was time for a math class. The children worked in small groups, which was different from my school days when we had to recite together! I helped with a nature project, identifying and feeding snails. By lunchtime, I was tired and looking forward to a break, but teachers only have about five minutes to eat. There is so much to do before classes start again. I attended a staff meeting and helped with athletics trials. After lunch, there was a silent reading lesson, which was nice, and then a French lesson where the children wanted to practice with me, showing how rusty my French was! Finally, we had Physical Education. I was exhausted, but the children had so much energy. The hardest part was speaking in front of the class, even for just two minutes. Teachers may have more holidays, but I think I will stick to farming!
**D. Hilary's Story**
I arrived at White House Farm at 8:30 am, only to find out that Rosemary had been up for three hours! Rosemary's farm has 100 Jersey cows, 15 calves, and about 800 sheep. She also makes ice cream, yogurt, and cream, which are sold in shops and restaurants. I spent most of the morning in the ice cream shop, filling milk containers, making ice cream, and putting on labels. It was hard not to eat some!
At lunchtime, I checked the sheep. I drove to one of the fields and helped a sheep that had fallen over. If sheep are left for more than 12 hours after falling, they could die, so they need to be checked every day. It must be tough in winter! After feeding the calves, I started milking, which took two and a half hours. Rosemary does this twice a day, starting at 6 am, every day of the year! I found it lonely and missed the children - animals don’t talk back! The hardest part of the job is that you can’t take time off. The cows need to be milked twice a day, so it’s hard to plan any time away. Rosemary will only get about three days off this year. Farming seems nice, but the reality is very different. The income is not steady, and I wouldn’t want to depend on the weather."
