text_id,text
PET_51,"**The Eden Project**

Since it opened, the Eden Project in the south-west of England has become one of the UK's most popular tourist attractions. At first glance, the large 'biospheres' on this old industrial site look like something from a science-fiction movie. Each biosphere has a different climate zone, showing visitors how important the relationship between people and plants is. It is surprising to see how many products we use every day come from plants, such as wood, rubber, fruit, rice, sugar, coffee, and chocolate. Over 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled heaters keep the plants at the right temperature. In the Rainforest Zone, the air is always damp because of a large waterfall. Another zone copies the environment of the Mediterranean, California, and South Africa, and there are plans to create a desert zone in the near future."
PET_11,"Text: 'No Title Some people have said they do not like this year's collection, New Writing 3, but I do not understand why. 500 pages of original writing for £6.99 is quite amazing, right? Most of the book is fiction, including parts of novels and complete short stories. There are enjoyable pieces by well-known writers like Candia McWilliam and Rose Tremain. Interestingly, the less famous writers mostly wrote about food. I recommend you do not read Jane Harris's Those Nails right after eating, as it has some very unpleasant scenes! There is also great work from nineteen poets, including R. S. Thomas and John Burnside. You will find pieces from novels that are still being written by Jim Crace and Jane Rogers. Lastly, there is a bit of non-fiction, including a funny article by Alan Rusbridger about some newspapers, and an extraordinary piece by Ursula Owen about herself. This is an exceptional collection, and I am excited to see what next year's collection will include.'"
PET_14,"**Text:**

""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""It's the time when you are discovering the world."" Margaret, who lives in London, usually teaches children who are three or four years old, but she has also accepted some eager five-year-olds. When she began teaching the violin in 1972, her first class was made up of her children's five-year-old friends.

Margaret's students have group lessons. Each group has about twelve students, and each lesson lasts one hour, every two weeks. In addition, each student has one individual lesson with her each week. Parents must also attend the classes because it is important for them to be involved in the lessons.

From the very first lessons, students learn to play by ear. They do not try to read music until they have been playing for several years. For a long time, there is a big difference between how they play and how they read music. Margaret says that her teaching method is not meant to create great violinists. She often suggests that students who do very well should leave and study the violin using more traditional methods."
PET_56,"**Text: Moonshine**

The band Moonshine released their third CD last week. ""Here Again"" is a follow-up to ""The Waves."" There have been some changes since the last CD. Tom Wilcott is now playing bass guitar, replacing Simon McVee, who left the band last year. Tom Simpson has joined as the new drummer. 

From the first song on the CD, which is a dance tune, it is clear that the band is moving away from slow songs. The second song is also a dance tune and is even louder and heavier. Most of the later songs are in the band's usual slow style. These two dance tracks will surprise many fans. Either of them could easily become a hit single because they are excellent. 

Singer Rob Letchford gets a chance to show how good he is, reaching each note perfectly. Fans should be thankful he recorded the songs for the album before he had problems with his throat. This has caused the band to cancel their next tour. (Anyone who has bought tickets does not need to worry, as all the concerts will be rescheduled as soon as Rob has recovered.)

On this CD, Moonshine shows they can create great music in different styles, from the slow ones we know to the dance tracks that will keep you moving. However, I felt that they placed their best songs at the beginning, and the last few tracks were not as good. Despite this, ""Here Again"" is sure to be a big hit and bring more success to the band."
PET_36,"**Text: San Francisco**

San Francisco is located on the northern California coast. The first Europeans to find the area were led by a Spanish explorer named Gaspar de Portola, who saw it for the first time in 1769. Interestingly, even though San Francisco Bay is a beautiful natural harbor, it was discovered by land, not by sea. 

In 1849, many people came to San Francisco hoping to find gold. However, it was not the gold seekers who became rich. The wealthiest people were those who owned banks and law firms, and they built large houses on a hill called Nob Hill. 

Today, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to visit the old prison."
PET_6,"**SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It gives a detailed and interesting description of everyday life in England from 1660 to 1669. Pepys writes about important news stories of that time, such as diseases, an enemy navy sailing up the River Thames, and the Great Fire of London. He also writes about his own life, including his mistakes—like often sleeping during church or looking at pretty girls. He describes his home life, including a fight with his wife and how they made up, as well as his worries about her health. Besides reading, he enjoyed music, the theatre, card games, and parties with good food and fun. Pepys was a busy man with many important jobs—he was a Member of Parliament and the President of the Royal Society. He is also remembered for his work with the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not think much about whether shoes were comfortable or stylish. Early shoes were likely made from animal skins, which people tied around their ankles to keep warm. Today, we still use leather, but other materials like silk, plastic, and cotton are also common, depending on current fashion trends. 

It was only about one hundred and fifty years ago that people started wearing different shoes for each foot. Before that, shoes were straight and could be worn on either foot. All shoes used to be made by hand, but now most shoes are made by machines in large factories, although some shoemakers still use traditional methods. The invention of sewing machines helped the shoe industry produce many more shoes at lower prices for more people."
PET_20,"**Text: No Title**

When I hurt my back, I had to stop running for a while. I wanted to help more women get into running, to show them how enjoyable it can be and to help them feel confident enough to start. I decided to create a running club for women in my area because I was frustrated with how some race organizers think. They often say there are not enough women in the sport, but they also use this as a reason not to provide separate changing rooms.

I put up posters, and 40 women of all ages and fitness levels joined. Most of them were interested in losing weight, but I don't think they had considered running before. If they did, they imagined it as painful training. They didn’t think about having fun, chatting, and smiling while running in beautiful places, like by a river. At first, they could only run for one minute, but now they can run for thirty minutes. They have also learned about diet and staying fit from other runners. I wanted to support women's running, and it has been a joy to see their progress—almost as much as they have enjoyed it themselves."
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the northernmost state in the USA. Many people came to Alaska hoping to get rich. New towns were built quickly, including one called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska. 

In the summer, supplies could be delivered by boat, but in the winter, the rivers and ocean froze, making it hard to reach the towns. So, in 1910, a winter trail was created for teams of dogs pulling sleds. They delivered mail, food, and clothes to the gold miners. This trail became known as the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at 'roadhouses' where the drivers could sleep and eat.

The trail was used every winter until the 1920s when airplanes replaced dog teams as the main way to transport goods. However, in 1925, the dogs became famous again when a disease called diphtheria struck the city of Nome. The disease could be treated, but the closest medicine was in Anchorage, on the other side of Alaska. Airplanes were new, and no one was sure if they could fly in the cold weather. The only skilled pilot, Carl Eielson, was away at that time. So, it was decided to use dog teams to transport the medicine instead.

The journey was over 1,000 kilometers, mostly along the Iditarod Trail. It took twenty teams just six days to complete the trip. Leonhard Seppala, a Norwegian who came to Alaska for gold, traveled the first 400 kilometers. He trusted his dog Togo to find the way through the heavy snow, and Togo proved to be a great guide. The last part of the journey was done by Gunnar Kaasen, who had driven dog teams in Alaska for 21 years. His lead dog was Saito. At one point, Balto, another dog, refused to go further and saved the team from falling into icy water. The diphtheria outbreak was stopped, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the route of that famous journey in 1925. It is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"**Text: Sweden's Ice Hotel**

The village of Jukkasjarvi is in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, 6,000 tourists visit each year to see one of the most unusual hotels in Europe. In this hotel, you eat, drink, and sleep in rooms made of ice. You can even have a wedding there. The bar is made of ice too, so it is not a good idea to put hot drinks on it! The bedrooms are about -4°C, but guests receive special sleeping bags to keep warm. They can also get outdoor clothes if needed. The hotel lasts for only six months because it melts in summer, and every winter it is rebuilt. It takes 10,000 tonnes of ice and 30,000 tonnes of snow to create the hotel."
PET_29,"**Maria Mutola**

In 1988, Maria Mutola was playing football as the only girl on an all-boys team in a local competition in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was published in a local newspaper, and Jose Craveirinha, who supported other African athletes, learned about Maria. He went to meet her and saw her kicking a ball outside the football club. He quickly realized that she was very fast. 

""He talked to me about athletics. I didn’t understand what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs really hurt."" Jose spoke to her parents and convinced them that she could be successful, which would help their family. They agreed to let him take her away to train. 

In 1991, she finally accepted an invitation to train in the United States. She had said no before because she knew she would miss her family. Her background was different from the girls she met in the US. She said, ""They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.""

Today, Maria still runs and for most of the year, she lives happily in South Africa with her mother."
PET_57,"**The Skywalk**

The Grand Canyon in the United States was formed by the Colorado River. Many people visit Grand Canyon Park to walk, run, and mostly to enjoy the view. The view is amazing, especially from the Skywalk. The Skywalk is 1,219 meters above the bottom of the Grand Canyon. It is a platform made of glass, so you can see the beautiful rocks below. Up to 120 people can stand on it at the same time. It opened in 2007, and since then, thousands of visitors have enjoyed it. You must wear special covers over your shoes to protect the glass. Walking on the Skywalk feels like flying high in the air."
PET_9,"**THE ROCKIES**

The Rocky Mountains stretch almost the entire length of North America. They begin in the Northwest but are also found a few hundred miles from the center in the southern areas. Although the Rockies are smaller than the Alps, they are still very beautiful. There are many roads that go through the Rockies, but the best way to see them is by train. 

You can start your journey from Vancouver, which is one of the most attractive cities in Canada. This city is located by the water and near the mountains, allowing people to ski just 15 minutes by car from the city center. 

In the past, thirty passenger trains left Vancouver every day on the cross-continent railway. Now, there are only three trains a week, but the ride is still an exciting adventure. You can sleep on the train, which is fun, but you will see some of the best views at night."
PET_42,"**Text: ZOOS**

People have kept animals in zoos for over 3,000 years. The first big zoo was opened by the rulers of China and was called the Gardens of Intelligence. In the early days, animals were trained to perform for visitors, but this is no longer done. Now, the main purpose of zoos is to let people see animals behaving naturally.

Today, most cities have a zoo or wildlife park. However, not everyone agrees with zoos. Supporters say that zoos help us learn about the natural world and allow us to see wild animals up close. They believe these experiences would not be possible without zoos.

On the other hand, some people do not support zoos. They think it is wrong to keep animals in cages. They also argue that in poorly managed zoos, animals may live in dirty conditions and eat the wrong food."
PET_59,"**JAZZ**  
By Katie Atkins, aged 14  

I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from local high schools, and our band won! Each band wore different costumes, from black school uniforms like my band to brightly-colored T-shirts. We didn’t look like professional adult bands, but we were all used to performing in competitions, so the quality of our playing was amazing, especially since we are all so young. Players from each band even made up new tunes right on stage. It was exciting to watch, but even better when my band played!  

We have a great jazz band at my school, but not everyone who wants to join gets accepted—only about half of the students. However, anyone who wants to play can go to jazz practice before school, and we often spend time together after school, listening to jazz and learning about it. There are also trips to jazz summer camps across the country. I have been to a couple and learned a lot.  

Adults are often surprised that young people are interested in jazz. My music teacher thinks it’s because pop music isn’t challenging enough for serious music lovers like me. I find jazz exciting because it is both new and old at the same time. You can create your own music, but you also feel connected to its history, as you play on stage like great jazz performers did before you. My school is lucky because we have great teachers and supportive parents. Without them, we wouldn’t get far with our music!"
PET_54,"**Text: Watering the Desert**

In Marrakesh, Morocco, it can rain anytime from November to March. However, it does not rain often. When it does rain, the city's water pipes cannot handle the sudden floods, and the streets become like rivers. Many winters have been dry recently, so when it finally rains, the local people are very happy. 

The parks and gardens in Marrakesh do not rely on rain; instead, they get water from a system of underground channels that were built in the 11th century. These channels bring water from the mountains all year round. Places that are mostly dry but receive water this way are called oases.

Further south of Marrakesh is Skoura. In Skoura, every piece of land is divided into small squares by water channels, and people use these squares to grow food. The Atlas Mountains, which are covered in snow during winter, create a beautiful view."
PET_32,"**Text: Gareth Ellis**

Gareth Ellis, 13, is the youngest son of Alan, an engineer, and Kath, a nursery teacher. His older brothers work in banking and computers, but Gareth has always wanted to be a clown. Three years ago, Alan, Kath, and Gareth joined a circus. ""People laugh when we tell them,"" says Kath. ""But it's true. Gareth has wanted to be a clown since we took him to the circus when he was three."" When Alan lost his job, he and Kath decided to look for full-time jobs in the circus. They both found jobs with a famous circus, and Gareth started training to become a clown. He calls himself Bippo. They travel with the circus in the summer and return home in the winter. Gareth's brothers are old enough to take care of the house while they are away. 

""I can't say it was easy,"" says Kath. ""There was a lot to think about and organize. We only had a car and a very small caravan to sleep in, and we were leaving our nice house. The only thing Gareth missed was his long, hot baths."" 

""People ask about my education,"" says Gareth, ""but from the beginning, wherever we go, someone has always come to teach me. I use the same books as everyone at school, and I have a computer. I've never fallen behind my classmates."" 

And what about the future? ""It was a difficult decision,"" says Kath, ""but there was no other way to teach Gareth about being a clown. I'm happy to say it's working, and we're enjoying it."" And Gareth? ""I'm going to be the main clown in a circus one day,"" he says, ""maybe Bippo's circus."""
PET_52,"**Eight-eighteen News**

Eight-eighteen News is a news agency for young people aged 8 to 18. We collect news and write reports, stories, and articles. We send these to national and local newspapers, magazines, television, radio, and websites to be published. You can read or listen to the news stories and articles by our members on the Eight-eighteen website.

We have three centers across the country where young people can meet other members and join projects. We plan to open more centers soon. Since we started in 1994, when we were called 'Young News', over 2,500 young people have been members. Sophie was one of them. She says: ""I first heard of Eight-eighteen when they interviewed me for an article about young people's opinions on hip hop music. I was amazed by the opportunities they had. Age didn't matter; they were trusted to do stories on their own. I started going to the Eight-eighteen center in my city, got some training, and was a member until I turned 18. Eight-eighteen helped me achieve more than I thought possible. With the skills I learned, I got a job at 19 and am now the youngest employee on a major news website, checking articles before they are published.""

**Get Involved at Every Level**

When you join Eight-eighteen, you will receive training and take part in monthly meetings to decide who will write each news story. Eight-eighteen encourages members to share their skills. 'Peer trainers' are experienced members aged 12 and older. They train new members and teach them basic journalism skills. As they gain more experience, some members present sessions to young people and adults outside of Eight-eighteen, often in youth clubs and summer camps. These young trainers are always supported by older staff who go with them on these trips.

Eight-eighteen News holds training sessions for new members three times a year. Our next training for new members will be in February. If you or someone you know is interested in joining, call Director Den Ley at 01622 657874 for more information. The Eight-eighteen program is suitable for children with reading and writing skills at all levels. Membership is free, and there is no test to join."
PET_28,"**Antarctica Sightseeing Flights Website**

Welcome to our website! Here is what you need to know before booking a flight. During the short summer in Antarctica, we offer sightseeing flights from Sydney, Australia, on a Boeing 747. The exact flight dates for next year are not confirmed yet, but if you book now, your deposit can be moved to a different date if needed.

**Questions**

Here are answers to some common questions about our flights.

**How long is the flight?**  
The average flight lasts 12 hours. About four hours into the flight, we usually see the first sea ice and icebergs. We spend four hours flying over Antarctica and the rest of the time returning home. During the flight, experts who have worked in Antarctica will give talks about the environment and history, and they will answer your questions. There is a camera next to the pilot that shows a view from the cockpit on the video system, from take-off to landing.

**Will I get a seat next to a window?**  
All passengers receive two boarding passes. At the halfway point of the flight, you will need to move to the seat shown on your second boarding pass. Business and first-class passengers will have a window seat for half of the flight and a seat next to a window for the other half. Economy passengers will have either a window seat or a seat next to a window for half of the flight and an end-of-row seat for the other half. While we are over Antarctica, we encourage passengers to get up and move around the plane so everyone can enjoy the views. The pilot flies in long 'figure 8s' over interesting places to give everyone a good view from both sides of the plane.

**What happens if the weather is bad?**  
We have 17 different approved flight plans. On the morning of the flight, our captain checks the satellite images of the clouds and chooses the direction that offers the best views.

**Will I see penguins and other wildlife?**  
Most Antarctic wildlife lives at sea level, which is over 3,000 meters below the plane, so we cannot see them clearly. We do not land in Antarctica for environmental reasons. If you want to see Antarctic wildlife, you would need to join a boat tour.

**Can I take photographs?**  
Yes! All cameras are welcome. We even have some fun photo opportunities on board where you can try on Antarctic cold weather clothes."
PET_35,"**Text: Little Chefs**

A group of children aged ten to fifteen spends their Saturdays learning how to cook. Their weekly lessons are very popular, and there is a waiting list of 30 children who want to join the course. Parents pay £280 for their children to have fun and learn how to make good food. 

Bill, who is ten years old, says, ""I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we sit down to share the food we've made."" 

Flora, who is twelve, has some trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they really enjoyed it. My mum suggested I find a hobby instead of doing nothing on weekends. I was happy at home, so I wasn't very interested at first. But I'm really glad I decided to come."" 

Their teacher, Philippe, says, ""It's great fun. Children pay attention and remember things better than adults, even if the kitchen isn't always tidy when they cook! As adults, we keep learning more about food. If parents get their children interested in cooking when they are young, they will have the skills to make food for themselves when they leave home."""
PET_5,"**Winter Driving**

Winter can be dangerous because it is hard to predict what will happen, and accidents can happen easily. Fog can appear suddenly over a hill. Ice might be hidden under melting snow, which can cause you to lose control of your car. A car coming towards you might slide across the road unexpectedly.

**Rule Number One** for driving on icy roads is to drive smoothly. Quick movements can make it hard to control your car. When you turn the wheel, use the brakes, or speed up, do it gently and slowly. Imagine you are driving with a full cup of hot coffee next to you. Drive carefully so you don’t spill it.

**Rule Number Two** is to pay attention to what could happen. The more ice there is, the further down the road you should look. Test how long it takes to stop by braking gently. Remember, you might be driving faster than you think. Generally, allow double your normal stopping distance on wet roads, three times this distance on snow, and even more on ice. Try to keep control of your car at all times to avoid problems."
PET_41,"**Craigie Aitchison**

The painter Craigie Aitchison was born in Scotland. He moved to London to study law, but instead went to art school. He found the traditional drawing classes hard, but he continued to paint. In his late twenties, the Italian government gave him money to study art, and he became interested in early Italian artists, which can be seen in some of his work. He loved the greens and browns of the Italian fields and the bright light there, and he wanted to capture this light in his paintings. This led him to layer colors from light to dark, but he admits he is never sure what the final result will be. He says, ""It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.""

Like many talented people, Aitchison makes it seem easy. ""Anyone can do the colors - you can buy them. I just notice what you put the colors next to."" Unlike some artists, he never makes drawings before starting a painting because he feels that if he did, he might get bored and not finish the painting. Instead, Aitchison changes his paintings many times before they are done. This is why he prefers to paint people who do not ask to see their pictures while he is working. ""If I feel they're worried and want to look at the painting, I can't do it.""

Since moving to London years ago, he has not felt part of the Scottish art scene. He says he is not interested in following any tradition, but just paints in his own way. However, his work still influences young British painters."
PET_38,"**Text: 'Rock Band'**

Two years ago, our 14-year-old son, Ben, asked us for a set of drums for his birthday. At first, we were against the idea because of the noise. Ben argued, ""It's better than watching TV or playing computer games in my free time, and it'll keep me out of trouble."" In the end, we agreed. We said, ""All right, but you must think about the rest of the family and the neighbors when you play.""

That was just the beginning. Because drums are hard to move, Ben's band members started coming to our house with their guitars and other equipment. So, for several hours a week, our house shakes with their music and singing. At least Ben's hobby has been good for our health: whenever the band practices, my husband and I go for a long walk. 

I must admit that, even though their music may sound a little strange, they are a friendly and polite group of young men. I cannot judge their musical skill; after all, I didn't expect my parents to like the same music I did when I was a teenager. They do play regularly in local clubs for young people. 

Our main worry is that they won't spend enough time on their schoolwork because of their music, but this hasn't happened yet. I always remind Ben how important his studies are. One thing is certain: Ben was right; it has kept him out of trouble, and he is never bored."
PET_17,"**Text: Atlantic College**

Last week, I visited Atlantic College, a great private college in Wales. It offers young people important experiences outside the classroom, along with the chance to study for their exams. The students, aged 16 to 18 and from all over the world, study in the morning. In the afternoon, they participate in useful activities, such as helping on a farm, caring for people with learning difficulties, or checking rivers for pollution.

One of the best things about Atlantic College is that its students come from many different backgrounds and countries. Since few can pay the fees of £20,000 for two years, there are grants available. About a quarter of the students are British, and many of them can only attend because they receive government support.

""I really admire the college for promoting international understanding among young people,"" said Barbara Molenkamp, a student from the Netherlands. ""You learn to live with people and respect them, even those you don’t like. During the summer holidays, my mother couldn’t believe how much less I argued with my sister.""

In summary, Atlantic College provides its students with an excellent education using methods that really work."
PET_47,"**Text: Being an Older Student**

At 32 years old, I have just completed my first year at university. I attend lectures regularly and have learned to read books quickly and write long essays. I decided to go to university after being away from school for fourteen years. As a secretary, I earned a decent salary, but I felt bored because my job did not challenge me. I became more and more unhappy thinking that I was stuck in that job. I envied the students at the local university, who seemed happy, carefree, and excited about their future. I wanted to be part of that.

Now that I am a student, I find it difficult to connect with younger classmates. They often mistake me for a teacher and ask me questions I cannot answer. I also feel distant from the professors because, even though we are the same age, I know much less than they do. However, I am grateful for this chance to study because I understand that having a qualification is important for getting a good job.

Unlike most eighteen-year-olds, I prefer spending my weekends with my books rather than going out to parties. I also enjoy the usual student benefits, like long holidays and discounts for theaters and cinemas. I often worry about what I will do after university, but I hope that continuing my education at this age has been a smart decision."
PET_48,"**Text: Henry Ford**

Henry Ford was born on a farm in Michigan in 1863, but he did not enjoy farming. When he was fifteen, he started working as a mechanic. In 1893, he built his first car. After driving it 1,500 kilometers, he sold it and made two larger cars. In 1903, he founded the Ford Motor Company. By using strong but light steel, he created affordable cars for regular people. In 1908, he produced the first Ford Model 'T', which sold for $825. Soon, he was selling 100 cars every day. By 1927, the Ford Motor Company was worth $700 million. Early Ford cars were simple and inexpensive, but this simplicity sometimes meant fewer options. Henry Ford famously said about the Model T, ""You can have any color you like, as long as it's black."""
KET_15,"Text: 

'Dear Sir, 

I saw your advertisement for English courses in the newspaper. I would like to get more information. How much does a course cost? How long is each course and when does the next course start? 

Yours, 
Maria Gonzalez 

Dear Ms. Gonzalez, 

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs £150. If you want to start in June, we have another 10-week course for £200. I hope this information helps. 

Yours, 
David May'"
KET_19,"**Text: 'REBECCA STEVENS'**

Rebecca Stevens was the first woman to climb Mount Everest. Before climbing the highest mountain in the world, she worked as a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and family to travel to Asia with other climbers. She discovered that life on Everest is very difficult. ""You must carry everything on your back,"" she said, ""so you can only take what you really need. You can't wash on the mountain, and in the end, I didn't even take a toothbrush. I usually like to be clean, but there is no water, only snow. Water is very heavy, so you only take enough to drink!""

When Rebecca reached the top of Mount Everest on May 17, 1993, it was the best moment of her life. Suddenly, she became famous. Now, she has written a book about her journey, and people often ask her to speak about it. She also has a new job on a science program on television. Rebecca is well-known today and has more money, but she still lives in her small flat in south London, surrounded by her pictures and books about mountains!"
KET_24,"Text: 'Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you had a bad cold and stayed in bed. Are you feeling better now? It was a great party; the best I have ever had! Many of my friends were there and they gave me nice presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo'"
KET_13,"**Text: CANADA GEESE**

Canada Geese are large birds with blue and white feathers. When autumn comes, they fly south to find warmer weather. The winters in Canada are very cold, and the birds can die if they stay there. Last spring, Bill Lishman found sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, ""These young birds won't know what to do in autumn."" 

Bill had a small plane, and he decided to teach the birds to follow him. All summer, he took short trips in his plane, and the young geese flew after him. When the cold weather came in autumn, Bill flew to Virginia in the United States, which is 600 miles south of his home in Canada. The geese followed him the whole way. Bill left the geese in Virginia and returned home.

This spring, Bill waited for the birds to come back, but they did not arrive. So, he flew to Virginia to find them. He searched for two weeks but could not find them. When he got back home, Bill was surprised to see the geese waiting for him. They had found their way home without him!"
KET_16,"**ESTHER'S STORY**

When Esther finished school at sixteen, her aunt Flory gave her £500 for her birthday. Most of Esther's friends chose to go to college, but Esther used her aunt's money to start her own business. She bought fruit, sugar, and some glass jars to make her own jam. She sold the jam for £1 a jar to her friends and soon made double the £500 her aunt gave her.

At first, her parents did not want Esther to spend her time making jam. They thought she should study instead and hoped she would become a teacher or a doctor. But Esther did not listen to them. She continued making jam. After a few months, she began selling it at the local market. Then she started making orange juice, which she sold to a school where one of her friends worked.

After two years, her business grew very large, and her parents were very happy with her. She made all kinds of food and sold it to shops and supermarkets. She was so busy that she had to hire some people to help her."
KET_21,"Text: 

'Dear Jacqueline, 

Would you like to go to the cinema with me after school today? We can see Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema? 

Love, 
Isabella 

Dear Isabella, 

I am very sorry, but I can't go to the cinema this evening. My mother has some work, and I need to cook dinner. Why don't you invite Karen to go with you? I hope you enjoy the film. You can tell me about it tomorrow. 

Love, 
Jacqueline'"
KET_46,"**Corryvale Farm**

Corryvale Farm is located in the west of England. Stephen and Jenny Blackler raise cows and chickens and sell milk and eggs. However, most of their income comes from Jenny's sheep. She has 50 sheep, and each sheep produces enough wool for six sweaters. Every six months, Stephen shears the wool from the sheep to keep them cool.

Five years ago, Jenny made some sweaters from the wool and tried to sell them at country markets. But since it was summer and hot, people did not want to buy sweaters. Instead, she made socks. Everyone loved the socks because they were cheap, strong, and easy to wash. This is how Jenny's business began. 

At first, she made the socks at home, but soon she had thousands of customers. So, she started sending the wool to a factory, where machines now make all the socks. There are six colors, five sizes for all ages, and different types of socks for walkers, sportsmen, and skiers. Jenny is busiest at Christmas because Corryvale socks are a popular gift. In Jenny's office, there are many letters from happy customers from all over the world."
KET_3,"Text: 

'28 Long Road  
Brighton  
22nd March  

Dear Pat,  

I arrived here three weeks ago. I am studying at a language school in Brighton. The students come from many different countries, and I have made many new friends. We have classes for five hours every day. I really like our teacher. His name is John, and he helps me when I make mistakes. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon.  

Best wishes,  
Maria'"
KET_10,"**Text: 'BURGLARS PREFER THE AFTERNOON'**

Most house burglaries happen between 2 p.m. and 6 p.m., according to the police. Inspector Ian Saunders told our newspaper that the number of house burglaries has increased by more than 30% compared to last year. He also mentioned that 67% of burglaries occur when people have left home and forgotten to close a door or a window. 

Inspector Saunders explained that night-time burglaries are rare because families are usually at home then. However, winter afternoons are the best time for burglars because it is dark, and they can’t be seen easily. Many houses are empty during this time because people are often still at work. 

Inspector Saunders suggested that it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. This can help keep burglars away. He also encouraged neighbors to watch over other houses in the street when people are not at home. They should call the police if they see anything suspicious. 

""We will also tell you how to make your house safe,"" Inspector Saunders said. ""This kind of help costs nothing."""
KET_27,"Text: 'Dear Lynne and Tony, 

I am writing to thank you for the two nights I stayed in your lovely home. It was nice to see you again. Here are the photos of your children that you asked for. They are nice photos, aren't they? I hope you like them. I really love my new camera. I will visit my sister in New York next week. I will take many photos there, too. I haven't seen my sister for a long time. Thank you again. 

Love, Roy'"
KET_44,"**The History of Farming**

Before people started farming, they searched in the forest for plants or fruits to eat. This meant they had to move around a lot to find food. About 12,000 years ago, in the Middle East, people began to grow their own food. These people were the first farmers. Farming allowed people to stay in one place, and over time, their villages grew larger. Some villagers could then do other jobs, like making clothes, because the farmers provided food for everyone. However, farming was hard when the weather was bad, and some people did not have enough food to eat. Today, farmers can produce more food, and it can travel thousands of kilometers from where it is grown to our homes."
KET_22,"**WORKING FOR AN AIRLINE**

Nicola Peet left school at eighteen, went to college, and then worked at a local airport. After nine months, she started working for Saudi Arabian Airlines and then joined British Airways as a flight attendant. Four years later, she became a manager. Here is what she said about her job:

""My office is at Heathrow Airport, but I spend 60% of my time in the air. I teach flight attendants and help them with any problems. I also attend many meetings. My working hours are usually from 8 a.m. to 4 p.m., but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check flight times on my computer, and then I talk with some of the flight attendants. Sometimes I go on long flights to see how the flight attendants are doing. That’s my favorite part of the job, but I enjoy office work, too. Traveling can be tiring. When I return from a long trip, all I want to do is eat something and then go to bed! I don’t earn a lot of money, but I am happy with British Airways and want to stay there and keep traveling."""
KET_39,"Text: 'Dear Maria, I'm happy to be back home in my country, but I still think about all the friends I made in our English class, especially you. I cried when I left England because my visit was too short. I want to return to England, but next time I will stay in a different city. I have started English classes again here. I learned a lot in England, but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find one soon. Love, Sophie'"
KET_18,"Text: 

""Dear Sir, 

I lost my bag on a train last week. I was on the 8:30 a.m. train to Cambridge on May 10th. It is a large blue bag with my name on it. Have you found this bag? 

Yours faithfully, 
Mary Johnson 

Dear Ms. Johnson, 

I am happy to tell you that we have your bag here. If you come to this office, I can give it to you. The office opens at 9 a.m. and closes at 6:30 p.m. every day. 

Yours sincerely, 
J. Wilson"""
KET_62,"Text: 'The Weather People care about the weather for many reasons, and it is important for many jobs. For example, the weather is very important for farmers. Many years ago, farmers looked at the sky, animals, and flowers to understand the weather better. Now, there are many computer programs that help us learn about the weather, and people can even get weather information on their mobile phones. Today, many people still believe in old ideas about the weather. For example, they say that if the sky is red in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.'"
