text_id,text
PET_58,"**Text: Anna's New School**

This week is very exciting because we have moved into our new school building! It is a great place. The builders used wood to build it, just like our old school. But this school is one of the first in my country that is good for the environment. 

The school took a long time to build. We watched the builders clear the land where the school would be. It was exciting, but it also meant that some nice land was gone. The building machines were very loud, and sometimes the builders had to stop because it rained a lot. We thought the building would never be finished.

Now, we have five big classrooms. They are much bigger than the ones in our old school, which was very old. We share one room with people from the town for meetings. There is also a nursery, a nice dining room, and big changing rooms. We are excited to use them when our new sports field is ready.

When you enter the school, you will notice that there are no heaters! The heat comes from the people inside - the children, the teachers, and the computers. The building is designed to keep the heat inside. It also keeps the sound inside, so when we sing in our classrooms, it feels like we are in a concert hall!

Another interesting thing is that the school roof has a tree on it! The builders put it there because it is a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to see it yesterday, and it spins very fast. It is so big that we can see it from far away! We took pictures to put on our website.

Even though we are using the school now, some parts are still being finished. For example, we are putting on a play for our parents, but we have to go back to our old school hall to do it. The new hall will be ready next year. We are very happy with our new school, and our teachers say we will learn much faster now!"
PET_37,"**International Book Club**

Have you ever thought about joining a book club and getting new books by mail? At the International Book Club, many members buy books from us by post.

**To join:** You just need to send us your first order from our book list.

**Immediate benefits:** As a special offer, you can choose any books from our new members' list that cost up to £6 (plus postage). This way, you will save money on the publisher's prices. You can also tick a box on your form to get a free watch. If you reply within seven days, we will send you another free gift chosen from our book list.

You can order a DVD from our list at half the regular price.

**When you join:** As a member, you will save between 30% and 50% on every book you buy, and they will come straight to your door. You will also get a free club magazine every month, which will tell you about the latest best-sellers. Each year, we offer over 1,000 books to choose from. You can find all our titles on our special members' website.

**Being a member:** While you are a member, you need to choose four books in your first year. After that, you can choose how many books you want. In each monthly magazine, our staff will pick a special book that they think is worth buying, and it will be at a special price. If you do not want this book, just say so on the form. If we do not hear from you, we will send the book.

So, return your application form today, but hurry - this is a special offer! To apply, just fill in the form and send it back in the envelope we provided. Soon, your books will arrive. Please do not send any money now; we will send you a bill with the books. You have up to two weeks to decide if you want to keep the books you ordered. After that, you can return the books or send your payment."
PET_2,"**Text: No Title**

A month ago, I did not know that on a Saturday afternoon in November, I would be 30 meters above the ground and enjoying it. Now, I looked down at the river far below me and understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place was not great, but we had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air.

On Saturday morning, we met the other ten people in our group. Cameron came with his friends, Kevin and Simon. Sisters Carole and Lynn came with their friend Amanda. We all came from different places, and none of us knew the area. We knew we would spend the weekend outside, but we were not sure how.

Half of us went caving in the morning, while the others went rock climbing. Then we switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of pushing, we finally got out. We were covered in mud but happy and excited about what we had done."
PET_23,"**Letter to the Newport Evening News**

On Saturday afternoon, I left my handbag on the bus. In my handbag were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized what I had done, it was too late. I didn’t know what to do. I am 72 years old, far from home, and I was very worried. I stood by the road and cried.

A young man asked me what was wrong. I told him what happened. He gave me some money for my bus fare home. When I told the bus driver what happened, he said I could keep the fare. I got home safely, and soon after, the telephone rang. It was the manager of CityBus, the company that owned the bus. He said they had my handbag and would bring it back to me. 

I got my handbag back, and everything was inside and untouched. I want to say thank you to everyone who helped me that day. I really appreciate their kindness and honesty.

Mrs. B. James, Newport"
PET_60,"**Text: Sharks**

Sharks are some of the most scary animals in the ocean. They are very good at finding food underwater because they can see well and feel movement with special lines on their bodies. This makes sharks dangerous for smaller sea animals that they eat. 

Sharks are like other fish in some ways, but their bodies are different. For example, most sharks must swim all the time to breathe and stay alive, so they do not sleep much. Also, if sharks are turned upside down, they can stop moving completely. This is helpful for scientists who need to study sharks. It helps them learn more about these interesting animals."
PET_1,"**Text:**

**AUSTRALIA for only £1985**

**OUR PRICE INCLUDES:**

- Flights by Australia's national airline, Qantas, from London or Manchester to Perth, and returning from Melbourne.
- After arriving in Perth, flights within Australia to Alice Springs, Cairns, and Sydney.
- Coach travel from Sydney to Melbourne, stopping in Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights in good hotels with breakfast included.
- A day trip to Ayers Rock, a full day boat trip on the Great Barrier Reef, a visit to a sheep farm, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All taxes and hotel baggage handling.
- An experienced tour manager to help you during the trip.

**PERTH:** 
Enjoy long, golden beaches, great restaurants, green parks, and the beautiful Swan River. A city tour is included.

**ALICE SPRINGS:** 
Fly over the outback to Alice Springs, in the heart of Aboriginal country. A full city tour is included. See the Flying Doctor base and the 'School of the Air'.

**AYERS ROCK:** 
Drive to Yulara National Park. Visit the Olgas and Ayers Rock, which has caves and Aboriginal rock paintings. Then fly to Cairns and relax in the sun.

**GREAT BARRIER REEF:** 
Enjoy a full day boat trip on the famous reef, where you can see colorful fish and other sea creatures.

**SYDNEY:** 
Experience the excitement and beauty of Australia's biggest city. A city tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains.

**MELBOURNE:** 
A city tour is included, or you can visit the Penguin Parade. We promise you will want to come back!"
PET_53,"Text: 'Joining the Kirov Ballet

My name is Nathalie. Last year, I was one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. At my first ballet class, I was nervous because I didn’t know anyone. Everyone came to me and asked questions in Russian. I tried to speak in Russian, and then they started talking in English, so we could understand each other.

Now, six months later, everyone is very nice to me. My Russian has improved a lot, and I understand my teachers. For the first two weeks after I arrived, my mum stayed with me. When she left, I felt a bit sad. I even called home one night to talk to her because I felt lonely.

The classes in Russia are much harder than my ballet school in England. I eat a lot to keep my energy up. This helps me perform well in class. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the movie ends.

Now that I feel settled, I really like it here. I enjoy walking around the city and visiting different shops, even in December when it was very cold. I bought a fur hat because it was minus 10°C, but the Russians said it was warm for that time of year! At least my room is warm and cozy.

Right now, we are getting ready for a new show, and there is also a competition for young dancers that I will enter. I feel very lucky to be here.'"
PET_55,"**THE ICEHOTEL**

For many years, the Arctic was a popular place to visit in the summer to see the land of the midnight sun. In winter, only a few people lived there, and they enjoyed the snow and ice. In the late 1980s, people decided that the dark and cold winter could be a good thing. 

In the winter of 1990, a French artist named Jannot Derit was invited to open an exhibition in a special igloo (a building made of snow) in the small town of Jukkasjarvi, on the frozen Torne River. This building was called Arctic Hall, and it attracted many visitors. One night, some foreign guests thought it would be fun to sleep in Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel began.

Today, the ICEHOTEL is famous around the world. When winter starts, a team of builders, architects, and artists from many countries come to Jukkasjarvi to build the hotel for that year. As they finish one part, it opens for visitors and guests, while they continue to build other parts. The first part is ready in December, and each week a new part opens until January 7th, when the hotel is finished. 

The ICEHOTEL is built outside, using natural materials from winter, so the finishing date can change depending on the weather. In spring, when it gets warmer, the hotel melts. Inside the hotel, the temperature is never colder than -5 to -8 degrees Celsius, no matter how cold it is outside. Guests receive warm clothes like overalls, hats, and gloves as part of their stay. It is also a good idea for guests to bring sweaters, scarves, and many woollen socks. They should wear shoes that are a bit bigger than normal to fit the thick socks.

If you want to visit the hotel, you can buy warm sweaters, woollen socks, and more on the ICEHOTEL website. You can order these items when you book your visit, and they will be delivered to your room when you check in. The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can arrange a bus to take you from the airport or train station to the ICEHOTEL."
PET_50,"**Text: Shopping for Furniture**

A report by Dave Worthington

Homestyle is a new furniture shop. It opened at midnight last Thursday but had to close very quickly. Up to 6,000 people came to the shop. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The shop will normally be open from 9 am to 9 pm every day, but it said it would stay open for the first 24 hours. However, it had to close within half an hour of opening.

A police officer said, ""We knew a large crowd would come, but people were not patient. The shop was full, and the managers decided to close the doors. The people outside got angry because they thought everything would be sold before they could get in. They did not want to wait quietly in line. There was also a long line of cars trying to park. Many people left their cars in the middle of the road and walked to the shop. This blocked the road.""

One customer, Jenny Smith, got into the shop. She said, ""I waited in line for three hours, but I didn't have time to buy what I wanted. The staff were calm and explained what was happening. They had to close for safety. I will come back when they reopen, but I don't want to wait in line again."""
PET_25,"**Text: Membership**

The Short Story Society helps writers in Britain. It started in 1899 and is one of the most active arts groups in Britain.

**Society Magazines**

We make great magazines, including the popular *Short Story Review*. This magazine has short stories by famous British writers and gives new writers a chance to print their work. Another magazine, *Short Story News*, has interviews with writers and information about events, competitions, and festivals. You can see articles from recent issues on our website.

**National Short Story Competition**

We run the National Short Story Competition, the biggest competition for short stories. Anyone aged 18 and over can enter. You can write about any topic. Short stories should be between 1,000 and 1,500 words long. Members of the Society do not pay to enter (non-members pay £5). The competition is open from April to the end of October each year. The ten best stories will be in the Society's annual book. The winner will get a contract to publish their own book of short stories.

**Education**

For almost thirty years, the Society has worked with schools, giving children and teachers new ideas and helping them feel confident in their writing. One project is the Young Writer of the Year, which started in 1998. It is for writers aged 11-18. All winners get book prizes and can join a five-day course with professional writers.

**The Writers' Cafe**

The Writers' Cafe is a social place for the Society. It is relaxed and stylish, with vegetarian food, good coffee, and cold drinks. It is a great place to read the Society's magazines. The Cafe also has monthly exhibitions, short courses, and readings. It is in the heart of London and is open from 11:00 am to 10:00 pm from Monday to Friday and 11:00 am to 8:00 pm on Saturday. Members get discounts on some products and events.

**Becoming a Member**

We have members all over the world, and anyone aged 18 or over can join. If you want to join The Short Story Society, click here and fill out a registration form."
PET_34,"**Text: Free-diving in the Caribbean**

Tanya Streeter has four world records in free-diving. Free-diving is a sport where people dive deep into the ocean on one breath of air. In 2003, Tanya made history by diving 120 meters deep while holding her breath. She came back up without help. A year before, she had dived deeper but used a balloon to come back up. This time, she held her breath for over three and a half minutes. She became the only woman to break a world record held by a man.

A team of fourteen safety divers watched her dive from different depths. Some people think free-diving is too dangerous because of accidents, but Tanya believes safety is very important, along with training. Most free-divers focus on one or two types of events, but Tanya has a regular training schedule. She spends two-thirds of her time training at the gym and the rest in the pool and ocean. She uses an exercise bike to make her heart stronger. She does not run because she wants to protect her knees. Instead, she walks fast to stay fit.

When Tanya practices diving, she usually travels away from home. She tries to do fourteen dives in four weeks, with a rest day between each dive. It is important for her not to get tired, as this could affect her preparation. When she is not training, Tanya often appears in public to promote sports products. She also helps environmental groups by doing research or making films.

Tanya grew up on the Caribbean island of Grand Cayman. She loved swimming and exploring rock pools to see sea life. She says her life now is like living her childhood dreams. Because she is famous in some countries, people listen to her when she talks about environmental issues. In the future, Tanya, who is now in her thirties, wants to keep breaking her own world records. She started free-diving at twenty-five and plans to continue for many more years."
PET_12,"**CARTOON FILMS**

Cartoon films have very few limits. If you can draw something, you can make it move on the screen. New ideas and computer programs make cartoons exciting for people of all ages. In the late 1970s, many people thought cartoons were only for children. But soon, some directors had new ideas. They showed that it was possible to make films that both adults and children could enjoy. However, not every cartoon film was a success. For example, The Black Cauldron did not do well because it was too scary for children and too silly for adults. Directors learned from this mistake, and film companies started to make a lot of money again."
PET_26,"**Text: New TV Star Caroline Benson Talks About Her First TV Role**

""I never thought I would spend my first year at university making a TV show called The Finnegans. I had only acted in school, but I loved the book since I was eleven. My grandmother said I was just like Polly Finnegan, and I always dreamed of playing her.

I took a year off to travel before university. While I was in Chile, my mother emailed me. She told me there were plans to make the book into a TV drama. I knew I had to try for the role. My mother was surprised at first, but she sent my photo to the director and convinced him to meet me. I flew back and got the part.

Filming started a week after university began, so I asked for permission to be away for three weeks. When I returned to university, I woke up at 6:00 am to write the essays I missed. I didn’t tell my university friends, but they found out and thought it was great. It was an amazing experience, and I feel so lucky.

After university, I want to make acting my job. I am not from an acting family, but my grandfather was an opera singer. I have tried for other TV roles, but I have not received any offers yet. I don’t know how I did it all because I also had a busy social life. When filming finished, I didn’t know what to do. I have since acted in two college plays. Unfortunately, I haven’t been home much, and now that my first year at university is over, I am going to Greece for the summer with friends."""
PET_8,"Text: 'No Title

When I opened the first 'Body Shop' in 1976, I just wanted to earn enough money to feed my children. Today, 'The Body Shop' is a big company that is growing fast all over the world. Since we started, I have learned a lot. Many of these lessons are in this book. I believe we have important ideas about how to run a successful business while staying true to our beliefs. 

This is not a normal business book, and it is not just about my life. The main idea is that to be successful in business, you need to be different. Business can be fun, and it can be run with love. It can also help people. In business, like in life, I want to enjoy myself, feel like I am part of a family, and be excited by new things. I have always wanted the people who work for 'The Body Shop' to feel the same way. 

Now, this book shares my ideas with everyone. I hope there are no limits to our 'family' and to what we can do. I find this thought exciting, and I hope you do too.'"
PET_4,"**A JOURNEY ALONG THE BEAUTIFUL DOURO RIVER**

Jules Verne runs a 'hotel ship' on the Douro River in Portugal. The MV Lady Ivy May can hold 160 guests in double cabins. All cabins have outside views and a private shower and toilet. On the ship, there is air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** You will leave London Heathrow in the early evening and fly to Oporto. A guide will meet you when you arrive and take you to the Lady Ivy May, where you will spend the night.

**Day 2:** After seeing the sights in Oporto in the morning, you will return to the ship and travel to Entre-os-Rios. This part of the journey takes four hours.

**Day 3:** You will keep traveling up the river. In the early evening, the ship will stop at Peso da Regua, where port wine is made. At dinner, you can try the delicious food and drink from this area.

**Day 4:** After breakfast, you will go by bus to the old town of Lamego. You will visit the cathedral, some churches, and a museum. The museum used to be a palace and has many paintings, tapestries, and sculptures. Then, you will return to the ship and sail to Tua.

**Day 5:** The Douro River becomes very narrow here. If the river is deep enough, you may take a smaller boat to the Spanish border at Barca d'Alva. You will return to Tua by coach and see many interesting things along the way.

**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for one of the best views in the Douro valley. After lunch on the ship, you will take the Douro river valley train for a beautiful ride to Regua, where the Lady Ivy May will be waiting for you.

**Day 7:** You will visit Vila Real before returning to the ship for lunch. Then, you will travel down the river to Oporto. You will sleep on board the Lady Ivy May.

**Day 8:** You will arrive in Oporto with time for sightseeing and shopping before your flight back to London Heathrow."
PET_30,"**HONEY**

Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can travel a long way, up to seventy-five thousand kilometers, and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the flowers the bees visit. There are more than three hundred types of honey. Lighter honey is usually milder in taste than darker honey. 

In ancient times, honey was the main sweet food because sugar was very rare. The ancient Egyptians valued honey a lot and used it as payment. Today, honey is made and eaten all over the world. Research shows that honey can help reduce tiredness and improve sports performance. Honey is not just food; it can also help with sore throats and is used in many skin and hair-care products."
PET_7,"**Text: Norwich**

Norwich is the capital of East Anglia, a part of Britain. It has been a place to live for more than two thousand years. It started as a small village by the River Wensum. In 1066, when the Normans came, it became one of the largest towns in England. Norwich has two cathedrals and a mosque, making it a center for different religions. The first cathedral was built in 1095 and celebrated its 900th anniversary recently. In 1994, Norwich celebrated 800 years since it became a city and could govern itself.

Today, Norwich is smaller than cities like London or Manchester, with about 150,000 people. In the 16th century, it was the second city of England. It grew for 300 years and became rich, known for having many churches and pubs. Now, there are fewer churches and pubs, but in 1964, the University of East Anglia was built in Norwich. The city has many students and is a modern commercial center, especially for insurance services.

Norwich has many entertainment options, like theatres, cinemas, nightclubs, busy cafes, and good restaurants. There is also a football team with green and yellow colors, called 'The Canaries', but no one knows why.

One of the new attractions is a shopping center called 'The Castle Mall'. For over two years, there was a big hole in the city while builders worked on it. They moved a lot of earth to make a park on the roof of the Mall, with water pools and many trees. The people of Norwich are happy that the old open market is still there, next to the new shopping center. Both places are busy, showing that Norwich has a good mix of old and new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the south-western United States, becomes very colorful. This is the Albuquerque Balloon Festival, which happens every year for nine days. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. There were about twelve hot-air balloons that took off from a parking lot in the middle of Albuquerque. Since then, the festival has grown a lot. This year, at least a thousand balloons from many countries are expected to come.

**What to See**

The pilots talk to each other using radios. They light up the burners of their balloons at the same time. This is called a ""balloon glow,"" and it is a great time to take beautiful photos. You should arrive just after night falls or before 5:30 am to see these ""glows"" as the balloons rise into the dark sky. During the day, you can walk around the balloons and talk to the pilots as they get ready to fly. The balloons are in many sizes and colors, some look like animals or cartoon characters, and some are shaped like popular drinks and fast food. Kids will enjoy it.

In the afternoon, you can also take a balloon ride over the desert with one of the many companies that offer this. Another option is to take a cable car from the desert to the top of the nearby mountains. This is the longest cable car ride anywhere, and you can see the festival from above.

There are many other fun things for visitors of all ages, like balloon races and fireworks on the first night and the last three nights of the festival.

**The Albuquerque Box**

This is a special wind pattern that helps balloon pilots. The Sandia Mountains protect the balloons from strong winds and create gentle winds at different heights. This means that skilled pilots can control the direction of their balloons by going up or down.

**Practical Advice**

Buy your tickets in advance online to avoid a long wait. Wear several layers of thin clothes because it can be cool at night and in the early morning, but during the day, you will need sunglasses and sunscreen. Bring a flashlight for night events and don’t forget your camera. If you use film, make sure to bring high-speed film for evening and night photos."
PET_51,"**Text: The Eden Project**

The Eden Project is in the south-west of England. It is one of the most popular places for tourists in the UK. The big 'biospheres' look like something from a science-fiction movie. Each biosphere has a different climate zone. This shows visitors how important plants are for people. 

Many products we use every day come from plants. For example, we get wood, rubber, fruit, rice, sugar, coffee, and chocolate from plants. There are over 135,000 different types of plants grown here. 

Even if it is cold outside, electric heaters keep the plants warm. In the Rainforest Zone, it is always damp because of a big waterfall. Another zone looks like the Mediterranean, California, and South Africa. There are plans to build a desert zone soon."
PET_11,"**Text: No Title**

Some people have said they do not like this year's book, New Writing 3. I do not understand why. It has 500 pages of good writing for £6.99, which is great! Most of the book is fiction, including parts of novels and complete short stories. There are some nice pieces by well-known writers, like Candia McWilliam and Rose Tremain. 

Interestingly, many less famous writers have written about food. I suggest you do not read Jane Harris's story, Those Nails, right after eating. It has some very unpleasant scenes that might make you feel sick! 

There are also poems from nineteen poets, including R. S. Thomas and John Burnside. You can find parts of novels that are not finished by Jim Crace and Jane Rogers. Lastly, there is a little non-fiction, which has a funny article by Alan Rusbridger about some newspapers, and a surprising piece by Ursula Owen about herself. 

This is a great collection, and I am excited to see what next year's book will be like!"
PET_14,"**Text:**

""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""It's a time when you learn about the world."" Margaret, who lives in London, likes to teach children who are three or four years old, but she also teaches some five-year-olds who really want to learn.

When she started teaching the violin in 1972, her first class was made up of her children's five-year-old friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson lasts one hour, every two weeks. Also, each student has one private lesson with her every week. Parents must come to the classes too. It is important for parents to be interested in the lessons.

From the first lessons, students learn to play by ear. They do not try to read music until they have been playing for a few years. For a long time, there is a big difference between how they play and how they read music. Margaret says her method is not meant to make great violinists. She suggests that students who do very well should leave and learn the violin in a more traditional way."
PET_56,"**Text: Moonshine**

The band Moonshine released their third CD last week. The CD is called ""Here Again"" and is a follow-up to their last CD, ""The Waves."" There have been some changes in the band. Tom Wilcott is now playing bass guitar instead of Simon McVee, who left the band last year. Tom Simpson has joined the band as the new drummer.

The first song on the CD is a dance tune. This shows that the band is not going to focus only on slow songs anymore. The second song is also a dance tune and is even louder. Most of the other songs are in the band’s usual slow style. These two dance songs will surprise many fans. They could easily become popular hits because they are very good.

The singer, Rob Letchford, shows how talented he is by hitting every note perfectly. Fans should be happy that he recorded these songs before he had problems with his throat. Because of this, the band had to cancel their next tour. (Anyone who bought tickets does not need to worry; all the concerts will be rescheduled as soon as Rob gets better.)

On this CD, Moonshine shows they can make great music in different styles, from the slow songs we know to the dance songs that make you want to move. However, I think they put their best songs at the beginning, and the last few songs are not as good. Still, ""Here Again"" is sure to be a big hit and will bring more success to the band."
PET_36,"**Text: San Francisco**

San Francisco is a city on the coast of northern California. The first Europeans to find this area were led by a Spanish explorer named Gaspar de Portola. He saw it for the first time in 1769. Even though San Francisco Bay is a beautiful natural harbour, it was found by land, not by sea.

In 1849, many people came to San Francisco hoping to find gold. But it was not the gold seekers who became rich. The richest people were those who owned banks and law firms. They built big houses on a hill called Nob Hill.

Today, many tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Some even take a short boat trip to Alcatraz Island to see the old prison."
PET_6,"**Text: SAMUEL PEPYS**

The most famous diary in English was written by Samuel Pepys. It talks about everyday life in England from 1660 to 1669. Pepys writes about important events, like sickness, an enemy navy coming up the River Thames, and the Great Fire of London. He also writes about himself, including his mistakes - he often slept in church or looked at pretty girls. He shares stories about his home life, like a fight with his wife and how they made up, and his worry about her being sick. He enjoyed books, music, the theatre, card games, and parties with good food and fun. Pepys was a busy man with many important jobs - he was a Member of Parliament and President of the Royal Society. He is also remembered for his work with the British Navy."
PET_33,"**The History of Shoes**

In the past, people did not think much about shoes being comfortable or stylish. Early shoes were probably made from animal skins. People tied these around their ankles when it was cold. Today, we still use leather for shoes, but we also use other materials like silk, plastic, and cotton, depending on what is popular.

About one hundred and fifty years ago, people started to wear different shoes for each foot. Before that, shoes were straight and could be worn on either foot. 

Long ago, all shoes were made by hand. Now, many shoes are made by machines in big factories. The use of sewing machines helped the shoe industry make many shoes quickly and at lower prices for more people."
PET_20,"**Text: No Title**

When I hurt my back, I had to stop running for a while. I wanted to help more women enjoy running and feel good about it. So, I started a running club for women in my area. I was upset because many race organizers say there are not enough women in running, but they do not make separate changing rooms for them.

I put up posters, and 40 women joined the club. They were young and old, fit and not fit. Many of them wanted to lose weight, but I don’t think they thought much about running before. When they did think about it, they imagined it was hard and painful. They didn’t see that running can be fun, with chatting and smiling in nice places, like by a river.

At first, they could only run for one minute, but now they can run for thirty minutes! They have also learned about healthy eating and staying fit. I wanted to help women with running, and I feel very happy to see how much they have improved. They are happy too!"
PET_40,"**THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH**

In the 1880s, gold was found in Alaska, the most northern state of the USA. Many people came to Alaska to find gold and get rich. New towns were built quickly. One town was called Iditarod, which means 'far, distant place'. In 1909, Iditarod became the largest city in Alaska for a short time.

In the summer, boats could bring supplies to the towns. But in winter, the rivers and ocean froze, and it was hard to reach them. So, in 1910, a winter path was made for dog teams pulling sleds. They carried mail, food, and clothes to the gold miners. This path was called the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at 'roadhouses' to rest and eat.

The trail was used every winter until the 1920s when airplanes replaced boats and dog teams for transport. However, in 1925, dogs became famous again when a disease called diphtheria hit the city of Nome. The medicine to cure the disease was in Anchorage, far away. Airplanes were new, and no one knew if they could fly in the cold. The best pilot was away, so they decided to use dog teams to bring the medicine.

The trip was over 1,000 kilometers, mostly along the Iditarod Trail. It took twenty dog teams just six days to finish the journey. Leonhard Seppala, a Norwegian looking for gold, traveled the first 400 kilometers. He trusted his dog Togo to find the way in the snow, and Togo was a great guide. The last part of the journey was done by Gunnar Kaasen, who had driven dog teams in Alaska for 21 years. His lead dog was Saito. At one point, Balto, another dog, stopped the team from falling into icy water. The medicine arrived, and Balto became a hero.

Today, a dog sled race is held every year from Anchorage to Nome, following the famous route from 1925. It is called the Iditarod and is known as 'The Last Great Race on Earth'."
PET_45,"**Text: Sweden's Ice Hotel**

The village of Jukkasjarvi is in Swedish Lapland. In winter, the temperature can be very low, around -40°C. But every year, 6,000 visitors come to see a very special hotel. This hotel is made of ice. In this hotel, you can eat, drink, and sleep in ice rooms. You can even have a wedding there. The bar is made of ice too, so it is not good to put hot drinks on it! The bedrooms are about -4°C, but guests get special sleeping bags to keep warm. They can also get warm outdoor clothes if they need them. The hotel only lasts for six months because it melts in summer. Every winter, workers rebuild the hotel. It takes 10,000 tonnes of ice and 30,000 tonnes of snow to make it."
PET_29,"**Text: Maria Mutola**

In 1988, Maria Mutola was playing football as the only girl on a boys' team in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" This story was in a local newspaper. Jose Craveirinha, who helped other African athletes, heard about Maria. He went to meet her and saw her kicking a ball outside the football club. He realized she was very fast.

""He talked to me about athletics. I did not understand what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was hard work, and my legs hurt."" Jose spoke to her parents and convinced them that she could be successful and help their family. They agreed to let him take her to train.

In 1991, she accepted an invitation to train in the United States. She had said no before because she would miss her family. Her life was different from the girls she met in the US. She said, ""They were good athletes, but I worried about my parents having enough to eat. They worried about dresses and make-up. They did not know much about me or my problems. But I knew I was lucky to be there. The trainers were great, and I learned a lot.""

Today, Maria still runs, and for most of the year, she lives happily in South Africa with her mother."
PET_57,"**The Skywalk**

The Grand Canyon in the United States was made by the Colorado River. Many people visit the Grand Canyon Park to walk, run, and see the view. The view is very beautiful, and it is even better because of the Skywalk. 

The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform with glass walls and a glass floor, so you can see the lovely rocks below. Up to 120 people can stand on it at the same time. The Skywalk opened in 2007, and since then, many people have visited it. 

You must wear special covers over your shoes to protect the glass. Walking on the Skywalk feels like flying high in the air like a bird."
PET_9,"**THE ROCKIES**

The Rocky Mountains are in North America. They start in the North-west and go down to the south. The Rockies are not as high as the Alps, but they are still very beautiful. There are many roads in the Rockies, but the best way to see them is by train. 

You can start your journey in Vancouver, which is one of Canada’s most beautiful cities. In Vancouver, you can enjoy the water and the mountains. You can ski just 15 minutes by car from the city center. 

Before, thirty trains left Vancouver every day to travel across the country. Now, there are only three trains a week, but the trip is still very exciting. You can sleep on the train, which is fun, but you will see the best views at night."
PET_42,"**Text: ZOOS**

People have kept animals in zoos for over 3,000 years. A long time ago, the rulers of China opened a big zoo called the Gardens of Intelligence. In early zoos, animals were trained to perform for visitors. Now, this does not happen. Today, the purpose of zoos is for people to see animals acting naturally.

Most cities have a zoo or wildlife park. Some people think zoos are good because they help us learn about nature and see wild animals up close. These things would not be possible without zoos. 

However, some people do not like zoos. They believe it is wrong to keep animals in cages. They also say that in some zoos, animals live in dirty places and do not get good food."
PET_59,"**JAZZ**  
By Katie Atkins, aged 14  

I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from local high schools, and our band won! Each band wore different costumes. My band wore black school uniforms, while others wore bright T-shirts. We did not look like professional adult bands, but we were all used to performing in competitions. The quality of our playing was amazing, especially because we are all so young. Players from each band even made new songs right on stage. It was exciting to watch, but it was even better when my band played!  

My school has a great jazz band, but not everyone who wants to join can. Only about half of the people who try out get in. However, anyone who wants to play can go to jazz practice before school. We also spend time together after school, listening to jazz and learning about it. There are trips to jazz summer camps across the country. I have been to a couple and learned a lot.  

Adults are often surprised that young people like jazz. My music teacher thinks it is because pop music is not challenging enough for serious music lovers like me. I find jazz exciting because it is both new and old. You can create your own music, but you also feel part of its history when you play on stage like great jazz performers did before you. My school is lucky because we have great teachers and parents who support us. Without them, we would not get far with our music!"
PET_54,"**Text: Watering the Desert**

In Marrakesh, Morocco, it can rain from November to March. It does not rain often, but when it does, the water pipes in the city cannot handle it. This makes the streets very wet, like rivers. Many winters have been dry, so when it rains, the people are happy. 

The parks and gardens in Marrakesh do not depend on rain. They get water from underground channels that were made in the 11th century. These channels bring water from the mountains all year. Places that are mostly dry and get water this way are called oases.

Further south of Marrakesh is Skoura. Here, people use every piece of land to grow food. The Atlas mountains, which are covered in snow in winter, look beautiful in the background."
