text_id,text
FCE_38,"**Simplified Text:**

Many college students get advice when they finish school and look for their first job. This article talks about finding a second job. We are not talking about people who want a short job while looking for a permanent one. We also do not talk about people who leave a job they do not like after a few weeks. Instead, we will help those who want to take a real step in their career. You have learned some skills and know what you want to do.

What kind of job should you look for? It depends on your long-term goals. You need to think about whether you want to focus on one area, move up to a job with more responsibility, or change to a different field. Whatever you choose, you should pick your second job carefully. You should try to stay in this job for two to three years. This job will be important when you apply for your next job. It should show that you are serious about your career. Most importantly, it should help you grow and give you more responsibility.

If you want to travel, now is a good time to do it. You can work temporarily when you come back and then find your second job. Future employers will be happy to see that you have traveled and are ready to work.

Juliette Davidson worked for three lawyers after leaving St. Aldate's College. It was a good first job because the people were supportive. She learned how to work in an office and improved her typing skills. However, there was no chance to move up in the job. One day, she decided to leave, bought a plane ticket, and traveled for a year.

Now, Juliette works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. She says, ""In two and a half years, I have learned a lot and my job has grown."" From the start, her boss wanted to help her develop. Her job title is the same, but her tasks have changed. She now does most of the letters and budgets. She also answers questions from important people and those who want to start their own business. Brenda includes her in all her work and gives her special projects and events to organize."
FCE_17,"**Simplified Text:**

**Confident People: What is Their Secret?**

Confident people may seem like they are always confident, but many say it is a skill they learned. Nina Hathway talks to five people about how they became confident.

**A. Jenny**  
When I left school, I was very shy. I thought I would always be shy. When I was about twenty-five, I helped at my daughter’s school. I was scared, but I did well. Someone suggested I take a university course. I was very nervous on my first day, but my confidence grew. Working at the school changed my life.

**B. Michaela**  
Four years ago, my father got sick, and I had to run the family business. I was scared and became too aggressive. I thought that was how confident people acted, but I learned that confidence is about believing in yourself. If work is too hard, I don’t feel guilty if I wait until the next day to finish tasks. When I face something difficult, I remind myself that I have nothing to lose. Fear can make you feel less confident, so I talk to myself to feel better.

**C. Lisa**  
People think I am confident, but I often feel scared. I learned to look confident because it is important in my job on TV. Interviewing people showed me that many of us feel nervous in important situations. My mother gave me good advice when I was a teenager. She said, “Who is looking at you? Everyone is busy worrying about themselves.” I remember this often. I also think you gain confidence by facing your fears. I was nervous when I took my driving test, but I passed. After that, I felt I could face anything.

**D. Barbara**  
I feel confident because I enjoy my work. I have built my confidence over the years. If you keep trying and learn from mistakes, you will be more confident next time. I work hard and people like me, but not everyone does. That is okay. You need to like yourself and not try to be what others want. My company offers training courses, and these have helped me feel better about myself. It is good to set small goals and see what you achieve.

**E. Kim**  
After college, I worked as a secretary. I sat in meetings and was scared to speak. Eventually, I found the confidence to share my ideas. When I started working in politics, I was very nervous about speaking in public. I told myself, “Don’t be silly. People do this every day.” I also wrote down some notes to help me. I think everyone feels a little nervous when speaking in public. The secret to confidence is to keep telling yourself, “Nothing is impossible.”"
FCE_47,"**Text: A Visit to Malaysia**

Paul Forster goes to a kite festival in Malaysia. He spends a nervous night in the forest. Adnan Ali smiled when I gave him his broken kite. ""You have to keep it,"" he said. ""It is a tradition. If the line breaks, the finder keeps it. I have many more kites."" He showed me a pile of beautiful kites. All the kites were 120 cm wide and long, made of paper and bamboo. We sat in the shade of the trees behind the Beach of the Seven Lagoons in Kelantan. We watched Malaysia's biggest kite festival.

On the beach, there were 10 platforms. Helpers held up the kites, and many competitors waited for the start. When the whistle blew, the crowd cheered, and the kites flew into the sky. More than 500 men and boys joined the competition, which lasts for five days every year. Each person had four kites to show. The kites were judged on how they looked, how well they flew, and how stable they were in the air. 

""Flying kites is not hard,"" said Adnan, ""but making them is a real skill. Come to my house, and I will show you."" I got five invitations that day, and I decided to go to his house. There, I drank cold tea and ate fish crackers in a big room. As night came, he asked me to come back the next day to help fix his kite, but I could not. Instead, I drove to the south of the state, heading to Kuala Lumpur, into the mountains with thick rainforests.

I took a wrong turn and found a river. A small boat was there to take people across. I saw a sign that said, ""Jelawang Jungle 3 km."" I did not know that most of the path was steep and slippery. When I reached the jungle, I met Baba, who took care of a kitchen and some bamboo huts. I decided to stay there, not thinking about the insects under my mattress. 

At night, it was very dark, and I heard many sounds. A waterfall was loud nearby, and many animals were moving. In the morning, I saw a beautiful view of green mountains. In the afternoon, it rained. First, there was wind, then lightning. I got very wet. I slid down the hill and worried about my car getting washed away. Luckily, my car was still there, muddy at the bottom of the hill.

In Kota Bahru, the capital of Kelantan, everyone asked me questions: ""Where are you from?"" ""How old are you?"" They were friendly. Kelantan is known for its kites, but I remember it for the kindness of the people."
FCE_48,"**Simplified Text:**

What kind of shopper are you? We all go shopping, but there are different types of shoppers. Do you know which type you are? Abby Edwards asked some people about their shopping habits.

A. Melanie, 22, dancer  
""I love shopping! I can't stop spending money! When I have money, I go shopping. I can't walk past sale signs. My boyfriend is the same, so we go shopping together a lot. We are a shopping couple!""

B. Brenda, 40, office manager  
""I don’t like shopping. My husband does most of the food shopping because he cooks. I don’t spend much time shopping for clothes. I take my son and daughter shopping, but we all like different things. I don’t buy clothes for myself often, so when I do, I feel guilty and don’t tell my husband how much I spent.""

C. Juliet, 28, personnel manager  
""I only shop for what I need. I don’t like shopping and only go when I have to. When I go, I know what I want. Shopping makes me tired, and I would rather do something else.""

D. Anita, 35, TV producer  
""I like to look around sometimes, but I know what I want. I don’t waste time and try to shop quickly. I do have some clothes I don’t wear, so maybe I make mistakes when I shop.""

E. Lizzie, 41, secretary  
""I really don’t like shopping. I can never find what I want, and the shops are too noisy. I am lucky because I get most of my clothes for free. I go food shopping once a week and do it quickly.""

F. Lisa, 22, actress  
""I am a happy shopper. Sometimes I go shopping with my friends, and we often buy things. I don’t always have something in mind, but if I see something nice, I buy it.""

G. Suki, 26, art gallery assistant  
""I am a careful shopper. I like shopping, but I don’t buy a lot. I usually know what I want. Sometimes I shop to feel better, but then I feel worse because I spent too much money.""

H. Ann-Marie, 29, nursery worker  
""I love shopping, but I don’t go on Saturdays because it is too busy. I am a careful shopper. I have an idea of what I want, and I look in different shops to find a better price. It takes me a long time!""

I. Linda, 32, restaurant manager  
""I don’t like shopping. I work in the city, so shopping is not fun for me. When I have to shop, I don’t try on clothes because it is too much work. Sometimes the clothes don’t fit, but I don’t care too much."""
PET_15,"Text: 'NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE 

The Open University gives you a degree like other universities. You can study without stopping your job. You can learn many new things. If you have never studied before, you will enjoy learning. You will meet many new friends. Your degree can help you find a new job. 

You do not go to the Open University for classes. You study at home with television, radio, and computer programs. You can go to one class a month at an Open University center if you want. There are exams, like in other universities. 

If you want to know more, please fill out the form below. It can be the start of a great new time in your life.'"
PET_19,"**Gallery News**

**Easter Quiz for Children**  
During the Easter holidays, children can join a quiz about surprises. You can get free quiz sheets at the desk by the Orange Street entrance. Children will find 14 surprising paintings and answer questions about them. The quiz sheets are available from 25 March to 9 April during normal gallery hours.

**New Picture**  
The Gallery has a new still life painting by the Dutch artist Jan van Os from the 18th century. This large painting (89.1 cm x 71 cm) shows flowers and fruit in bright colors on wood. It is one of the first paintings of this kind in the Gallery. The painting is signed and dated 1777 and 1778. It is normal for artists to date their work in two years because they wait for flowers to bloom in different seasons. This painting was given to the Gallery by Miss Violet Churchman in memory of her sister, Ida Nancy. It is now in Room 25.

**Special Exhibition**  
The exhibition ""Painting in Spain during the late 18th century"" started in the Sunley Room on 15 March. The Gallery has bought works by three Spanish painters: Paret, Melendez, and Francisco Bayeu. These artists are joined by Francisco's brother Ramon, Antonio Gonzalez, and two Italian artists who worked in Spain: Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition is open until 31 May.

**Lecture News**  
There are lectures every Wednesday to go with the special exhibition. On 5 April, Lizzie Barker will talk about Melendez. On 12 April, Sarah Symmons will talk about Luis Paret. On 19 and 26 April, Juliet Wilson will discuss Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists tell stories through their pictures.

**Gallery Restaurant Improvements**  
The Gallery is happy to say that the restaurant has improved and expanded. With new kitchens, the restaurant now offers many hot and cold dishes at good prices.

**Information for Visitors**  
Free guided tours of the Gallery happen every day at 11:00 am and 3:00 pm (except Sundays). These tours show some of the Gallery's best pictures and the collection of important European paintings from the 13th to the early 20th centuries."
PET_24,"**Text: Little Chefs**

Some children aged ten to fifteen spend Saturdays learning to cook. Many kids want to join the class, so there is a waiting list of 30 children. Parents pay £280 for the course. The children have fun and learn to make good food.

Bill is ten years old. He says, ""I love my mum's cooking, and now I can cook better than her. The teachers make us laugh when we eat the food we made.""

Flora is twelve. She has trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they liked it. My mum told me to find a hobby for the weekend. I was happy at home, so I did not want to come at first. But now I am very glad I came.""

Their teacher, Philippe, says, ""It is great fun. Children pay attention and remember better than adults, but the kitchen is not always clean when they cook! Adults keep learning about food. If parents teach their children to cook when they are young, the children will know how to make food for themselves when they grow up."""
PET_13,"**Simplified Text:**

The Outdoor Centre has fees for cars with four people. If you have more than four people, it costs 50p for each extra person. You must pay the fees at the main office. The centre is open to everyone. It is not a private club. If you come with a group, please tell the centre before your visit.

**Windsurfing - One-day Course**  
You can learn windsurfing on Saturdays and Sundays when the weather is nice. It is very fun to windsurf. You will remember the first time you sail across the water. We have boards with small sails for beginners. The cost is £32.50. This includes all the equipment.

**One-day Adventure Course**  
This is a great chance for you! You can try sailing, climbing, surfing, and archery. This course is for adults who want to try outdoor activities. You do not need to be very fit or have experience. You just need to be interested. The cost is £22.50.

**Play Park**  
The Play Park is for children from two to ten years old. It is one of the best parks in the country. It has sand and water play, slides, a big ball pool, a play castle, and more. Next year, the centre will open a new Play Palace and Play Ship.

**Group Day and Residential Courses**  
We have day and weekend courses for groups. Schools, colleges, and youth groups often visit us. There are three big rooms with twelve beds in each room. You can book these rooms for groups of up to 36 people (at least 12 people).

**Summer Adventure Holidays (for ages 8-14)**  
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are trained in First Aid and can teach the activities. We make sure that children only do activities that are right for their age and health. For this program, children must be able to swim 25 meters and be healthy."
PET_16,"**STAMP COLLECTING - A FUN HOBBY**

Many people of all ages enjoy stamp collecting. It is a fun hobby that can last a long time. Starting your collection is easy because you can find stamps everywhere. You can get stamps from holiday postcards, birthday cards, and letters from friends.

When you start to collect stamps seriously, you might want to join the Stamp Collectors' Club. This club helps collectors get new British stamps. As a member, you can order special sets of stamps. You can receive these stamps in three ways: 

1. We can send you a complete set of stamps in an envelope.
2. We can send you the same stamps in a colorful pack with interesting facts.
3. We can send you individual stamps for you to put in your own special book.

The Stamp Collectors' Club has about 70,000 members. You can join too! A two-year membership costs just £5. If you join with a group, you can get a discount. This is a great deal! 

When you join, the Club sends you a Starter Pack for free. This pack has 100 stamps to start your collection and a nice box to keep them in. You also get a 4-page guide with tips on how to collect stamps and addresses of shops that sell stamps. 

Every two months, you will receive a magazine from the club. The magazine has competitions and quizzes, and you can exchange stamps with members from around the world. 

Why not start this fun adventure? You will enjoy looking at your stamps and finding new ones. Join the Stamp Collectors' Club today and have fun collecting stamps! To join, fill out the application form and send your membership fee. You will get your Starter Pack within 28 days."
PET_21,"**MONEY**

What is money? Money is things like the pound, the dollar, or the franc. Money is different from things like grams or kilometres because you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or two cinema tickets. But the note is just a piece of paper that does not cost much to make.

A long time ago, people did not have money like we do now. There were no banks or shops. Back then, Mr. Green, the farmer, traded corn for honey with Mr. Hive. This was a trade between two people who wanted what the other had. Over time, many societies made their own types of money so people could trade more easily. Now, most people use a national currency."
PET_46,"**Text: Write a Winning Story!**

You can win £1,000 in this year's Fiction Prize! Your story can also be printed in Keep Writing magazine. Ten other people will win £100. We need people who can write good stories.

The judges are looking for interesting and original stories. Last year, detective stories were very popular, but the winner wrote a love story. You can write about anything you want. Here are some tips to help you:

1. **Write About What You Know**: Write about things you understand. Last year, many stories were about love, family, and friends. Make ordinary situations interesting so people want to read more.

2. **Get Your Facts Right**: Make sure your information is correct. If you write about a place or something technical, check your facts.

3. **Hold the Reader's Attention**: Start your story in an interesting way and end it with a surprise. A good ending is very important.

4. **Think About the Characters**: Make your characters feel real. Use good words to describe them.

Your story must be your own work. It should be between 2,000 and 2,500 words. Please type it, double-spaced, on one side of the paper. We cannot accept stories by fax or email. You must include the application form with your story. 

Your story cannot be returned, and we cannot discuss our decisions. You should not have had any stories printed in any magazine or book in this country. The story must not be printed or recorded anywhere in the world.

You need to pay a fee of £5 to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. 

The closing date is 30 July. We will tell the winner within one month. If you win, you must agree to have your story printed in our magazine."
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST

Hypatia was born in Alexandria, Egypt, in 370 A.D. She was the first woman scientist in history. Hypatia's father was the head of Alexandria University. He made sure she got a good education. This was special because most women did not have many chances to study. 

Hypatia studied in Athens and Rome. Then she went back to Alexandria and started teaching mathematics. She became famous for her knowledge. We do not have her books, but we know she wrote important math works. Hypatia also liked technology and made tools to help her work.

At that time, many leaders were afraid of science. People who worked with science were in danger. In March 415, Hypatia was attacked in the street and killed.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**  
The Nene Valley Railway is 12 kilometers long. It goes through Nene Park, starting in Peterborough and ending at Wansford, near the main road. There is a 2-kilometer extension to Yarwell, which is the western end of the line.  
**Fares:**  
- Adult: £10.00  
- Child: £5.00  
- Family Fare (up to 2 adults and 3 children): £25.00  
Special prices may be available on holidays.

**Nene Park**  
Nene Park has golf courses and a large Caravan Club site. It is a great place for a family day out. There are many areas for picnics, boating lakes, and a nature reserve. There is also a small railway.

**Wansford**  
Wansford Station has many historic trains from Europe. You can see famous trains like the De Glen Compound from France and the German Class 52, which is the largest working steam engine in Britain. You can see these trains all year, but the buffet, bar, and souvenir shop are only open when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**  
Nene Valley Railway is popular with film makers. It can look like a railway in any part of Europe. For example, it was used in the James Bond movie ""Octopussy."" Come and see where it was filmed!

**Services for Schools**  
From May to July, the Railway has special services for school groups. Teachers can bring students to visit the railway. There is an educational pack for £1.50 plus postage. At other times, school groups can hire the 'Teddy Bear' train with up to 3 carriages. You need to book one month in advance. There are special low fares for groups of 60 or more students. Call 01780 784444 for more information.

**Private Hire of Trains**  
The Railway is a great place for family events or company visits. You can have a special afternoon or evening with food, drinks, and entertainment. For more information, contact the General Manager at Wansford Station."
PET_27,"**Text: Grass**

Grass is a very successful plant. There are more than 9,000 types of grass. You can find grass in every part of the world. Grass can grow in very cold places like the Arctic and Antarctic. 

Grasslands are home to many animals. These animals include small insects, birds, cows, and lions. All these animals need grass to live. 

Grass grows back quickly after it is cut or hurt. Unlike other plants, new grass grows from below the ground, not from the top. This is why many animals can live in one place. When they eat all the grass, new grass starts to grow again."
PET_44,"Text: 'Kal Kaur Rai is the Young Achiever of the Year. She loves fashion and just won an award at the Asian Business Awards. When she was a child, she liked to draw clothes and make designs. She did not tell her parents, who own a supermarket, that she wanted to work in fashion. She thought they wanted her to have a different job, so she studied management at university. After university, she moved to London and worked in an advertising company. She went to events but could not buy the nice clothes she wanted. So, she started to make skirts and tops for herself. Her friends liked her clothes and asked her to make some for them. Then, she found a small shop in London that sold her designs. The clothes were very popular, and nothing came back to her. This made her feel good, so she left her advertising job, took a loan of £20,000, and started her own women's clothing brand. Her parents were happy and said they would help her. Now, her clothes are in over 70 stores, and her business makes more than £500,000. Her clothes are in fashion magazines, she designs for pop stars, and she won an award. She feels very lucky. She says, ""What I do is my hobby - and I get paid for it! But I have worked hard for this."" '"
PET_22,"**Sunningdale Hotel**

The Sunningdale Hotel was built in 1913. Princess Louise opened it. The hotel has good service for people from all over the world. Many guests of all ages have stayed here. In the last 80 years, over 50,000 guests from 174 countries have visited Sunningdale.

The hotel is on a main road to the town center. It is about 20 minutes by bus from the center. Buses to other parts of the town stop outside the hotel. Guests should not take buses with a blue sign that says ""Express"" because they do not stop near the hotel. An underground station is less than 100 meters away.

The hotel has 200 single rooms. Each room has hot and cold water. Showers, baths, and toilets are at the end of the hall. The hotel has a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are also eight pianos for guests to use. Guests can park their cars in the hotel drive. Daily newspapers are free, and guests can buy stamps at the office.

Guests who stay for a long time must pay for their room every week in advance. They need to tell the hotel one week before they leave. Both short and long-term guests are welcome, but long-term guests get rooms first.

Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. If guests study or work late, they can ask for dinner until 11 pm by writing their name on a list or calling before 7 pm. There are 10 choices for breakfast and dinner.

No animals or fires are allowed in the hotel. Guests should be quiet, especially between 11 pm and 8 am. If guests arrive by train, it is better to take a taxi to the hotel because it is far from the main train station."
PET_39,"**Text: Tom Cruise**

Tom Cruise is a very successful actor. But his life was not always easy. When he was a young boy, Tom was shy and had trouble making friends. He liked to be in school plays. After high school, Tom went to New York to find a job. He worked as a porter and took drama classes. In 1980, a film director named Franco Zeffirelli gave Tom his first role in a movie. Ten years later, Tom was very successful. He was one of the highest-paid actors in Hollywood and made a lot of money for each film. Today, Tom still acts in movies and has many fans all over the world."
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? Bo the cat wanted to explore. She went into a furniture van. The driver did not see her. He drove for a long time, over 500 kilometres. At the end of the day, the driver was hungry. He found Bo in the van. He gave her some milk. The driver called his last customers, but they did not lose a cat. It was late, so he took Bo home for the night. The next morning, he took her to an animal hospital. Bo's owner was looking for her too. He remembered the furniture van that came to his neighbour. He called the company. Soon, Bo was back home safely.'"
PET_49,"**Simplified Text:**

The Ghan Train

Mark Ottaway took a train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train goes across Australia, from the warm north to the cooler south. People often call it the ""famous Ghan,"" but it is known for being late.

In the 1920s, there was a plan to connect Darwin and Adelaide by train. They built a line to Alice Springs, but floods made it hard for trains to run. A new line was finished a few months before my trip. The train can go fast, but the Ghan is not a high-speed train. It has few stops, and most passengers are on holiday.

The Ghan was first built to carry goods, not people. It was thought that sending goods from Europe to the south of Australia by train would save time and money. The Ghan is the first train in the world to go north to south across a continent.

When I waited to get on the Ghan, everyone was excited. Many older Australians were on the train. Our first stop was at Katherine, where the train stayed for four hours. Some people got off to take a boat trip. I stayed on the train until Alice Springs, where I went on a two-day trip to Uluru (Ayers Rock) with a small group. Climbing the rock is not encouraged now, so we just walked around it and watched the sunset.

From Alice Springs, there are two trains a week going south, so many people stop there. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with cattle. But on the third day, we reached the hills near the Southern Ocean. My journey was over. The train may not have done everything the ads say, but it took me to some amazing places in Australia."
PET_31,"**Text: Climbing Ben Nevis**

Every year, many people climb Ben Nevis in Scotland. It is the highest mountain in Britain. The weather can be very cold. Climber Keith Hewitt talks about his first climb on Ben Nevis.

It was February, and it was my first big winter climb. We climbed up the north side of the mountain to Tower Ridge. It is six hundred metres high, which is a long climb. We planned to camp for three days in the 'Carries'. These are big bowls in the mountain, halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes because the snow is very hard, like ice. 

Even though some people in my group were very good climbers, we took safety equipment. This included lights, hard hats, and extra clothes. The weather was good, but I still felt nervous when we started. Climbing Ben Nevis in winter is always hard. 

The path went up, and my legs felt heavy. I was the weakest climber, so I had to rest more often. The others stopped to wait for me, but when I caught up, they started again. I promised myself to train better before my next climb. 

After climbing 200 metres, we reached Tower Ridge. It is very narrow, only a metre and a half wide. The mountain drops down hundreds of metres on each side. We had to stay calm and focus on every step as we moved slowly along it. 

After seven hours of climbing, we reached the top. On a clear day, you can see the sea and the island of Skye, which is 48 kilometres away. But we were not lucky; a mist came down. 

Getting back down to camp can be as hard as going up. You need to read a map well. A wrong turn can be dangerous in winter. I was happy we took turns reading the map. 

That first time, I only felt I enjoyed the climb when I was safe in the tent. But at least I made it to the top!"
PET_58,"**Anna's New School**

Anna is very happy because her school has a new building! The new school is big and made of wood, like the old school. It is also good for the environment. The school took a long time to build. Anna saw the builders working. It was exciting, but it was also sad to see the land go. The building was noisy, and sometimes the builders had to stop because of the rain. 

Now, there are five big classrooms in the new school. They are much bigger than the old school. There is also a room for meetings, a nursery, a dining room, and big changing rooms for sports. The sports field is not ready yet, but they are excited to use it.

When you enter the school, you will see that there are no heaters. The school gets warm from the people inside and the computers. The building keeps the heat and sound inside, so when they sing, it sounds like a concert!

You will also see a tree on the roof. The builders put it there because it is a custom in Austria, where the roof was made. The school gets electricity from a wind turbine on a hill. Anna and her teacher saw it, and it spins very fast. It is very big and can be seen from far away. They took pictures to put on the school website.

Even though they are using the new school, some parts are still being finished. They are putting on a play for parents, but they have to go back to the old school hall to do it. The new hall will be ready next year. Anna and her friends are very happy with their new school, and their teachers say they will learn better here!"
PET_37,"**International Book Club**

Do you want to join a book club and get new books by mail? At the International Book Club, many people buy books from us. 

**How to Join:**
To join, send us your first order from our book list.

**Benefits:**
As a new member, you can choose reduced-price books from our new members' list, up to the value of £6 (plus postage). This means you save money! 

You can also tick a box on your form to get a free watch. If you reply within seven days, we will send you another free gift from our book list.

You can order a DVD from our list at half the price.

**As a Member:**
When you join, you will save 30% to 50% on every book you buy. The books will come to your home. You will also get a free magazine every month with news about best-sellers. We have over 1,000 books to choose from each year. You can see all our books on our special members' website.

**Being a Member:**
As a member, you need to choose four books in your first year. After that, you can choose how many books you want. Each month, our staff will pick a special book for you at a good price. If you do not want this book, just say so on the form. If we do not hear from you, we will send the book.

**How to Apply:**
To apply, fill in the form and send it back in the envelope we provide. You do not need to send money now. We will send you a bill with the books. You have two weeks to decide if you want to keep the books. You can return the books or send your payment. 

Join us today!"
PET_2,"**Text: No Title**

A month ago, I did not know that on a Saturday in November, I would be 30 meters above the ground and having fun. Now, I looked down at the river far below me and understood why people like rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place was not great, but we had what we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air.

On Saturday morning, we met the other ten people in our group. Cameron came with his friends, Kevin and Simon. Sisters Carole and Lynn came with their friend Amanda. We all came from different places, and none of us knew the area. We knew we would spend the weekend outside, but we were not sure how.

Half of us went caving in the morning, while the others went rock-climbing. Then we switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of pushing, we finally got out. We were covered in mud but happy and excited about what we had done."
PET_23,"**Simplified Text:**

**Letter to the Newport Evening News**

On Saturday afternoon, I left my handbag on the bus. In my handbag were my cheque book, address book, and my purse. My purse had about £50 in cash and some credit cards. When I realized I lost my handbag, it was too late. I was 72 years old, far from home, and I felt very worried. I stood by the road and cried.

A young man asked me what was wrong. I told him what happened. He gave me some money for my bus fare home. When I told the bus driver what happened, he said I could keep the fare. I got home safely. Soon after, the phone rang. It was the manager of CityBus. He said they had my handbag and would bring it back to me. 

I got my handbag back, and everything was inside and untouched. I want to say thank you to everyone who helped me that day. I appreciate their kindness and honesty.

Mrs. B. James, Newport"
PET_60,"**Text: Sharks**

Sharks are scary animals in the ocean. They can see very well and feel movement in the water. This makes them dangerous for smaller sea animals that they eat. 

Sharks are different from other fish. Most sharks must swim all the time to breathe and stay alive, so they do not sleep much. If a shark is turned on its back, it can stop moving. This helps scientists study sharks better."
PET_1,"Text: 'AUSTRALIA for only £1985

OUR PRICE INCLUDES:
- Flights from London or Manchester to Perth, and back from Melbourne.
- Flights in Australia from Perth to Alice Springs, Cairns, and Sydney.
- Bus travel from Sydney to Melbourne, stopping in Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights in hotels with breakfast.
- A day trip to Ayers Rock, a boat trip on the Great Barrier Reef, a visit to a sheep farm, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All taxes and hotel baggage handling.
- An experienced tour manager for the whole trip.

PERTH: Enjoy long, golden beaches, great restaurants, green parks, and the Swan River. A city tour is included.

ALICE SPRINGS: Fly to Alice Springs in the outback. Enjoy a full city tour and see the Flying Doctor base and 'School of the Air'.

AYERS ROCK: Visit Yulara National Park to see the Olgas and Ayers Rock with its caves and Aboriginal paintings. Then fly to Cairns to relax in the sun.

GREAT BARRIER REEF: Enjoy a full day on a boat trip to see colorful fish and sea creatures.

SYDNEY: Experience the excitement of Australia's biggest city. A city tour and a visit to the famous Opera House are included. You can also book a trip to the Blue Mountains.

MELBOURNE: Enjoy a city tour or visit the Penguin Parade. We promise you will want to come back!'"
PET_53,"Text: 'Joining the Kirov Ballet

My name is Nathalie. Last year, I was one of the youngest foreign students to join the Kirov ballet school in St Petersburg, Russia. At my first ballet class, I was nervous because I didn't know anyone. Everyone came to me and asked questions in Russian. I tried to speak in Russian, and then they talked to me in English, so we could understand each other.

Now, six months later, everyone is very nice to me. My Russian has improved a lot, and I understand my teachers. For the first two weeks after I arrived, my mum stayed with me. When she left, I felt a bit sad. I even called her late at night because I felt lonely.

The ballet classes in Russia are harder than in England. I eat a lot to have energy. This helps me do well in class. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the movie ends.

Now that I feel at home, I like to walk around the city and visit different shops. In December, it was very cold. I bought a fur hat because it was minus 10 degrees Celsius, but the Russians said it was warm for that time of year! My room is warm and cozy.

Right now, we are getting ready for a new show, and there is a competition for young dancers that I will enter. I feel very lucky to be here.'"
PET_55,"**THE ICEHOTEL**

The Arctic is a special place. In summer, many people visit to see the midnight sun. In winter, there are not many people, and the snow and ice are quiet. In the late 1980s, people thought winter could be fun. 

In 1990, a French artist named Jannot Derit had an exhibition in a snow building called an igloo in Jukkasjarvi. This igloo was on the frozen Torne River. Many visitors came to see it. One night, some guests decided to sleep in the igloo. They liked it very much, and the idea of an ice hotel started.

Now, the ICEHOTEL is famous all over the world. When winter starts, a team of builders, architects, and artists come to Jukkasjarvi to build the hotel. They work on it until January 7th. The hotel is made of snow and ice, and it is built outside. Sometimes, the weather can change the plans.

In spring, when it gets warm, the hotel melts. Inside the hotel, it is never colder than -5 to -8 degrees Celsius, even if it is very cold outside. Guests get warm clothes like overalls, hats, and gloves when they stay at the hotel. It is also good to bring sweaters, scarves, and thick socks. Guests should wear bigger shoes for thick socks.

If you want to visit the hotel, you can buy warm clothes on the ICEHOTEL website. You can order them when you book your stay. The clothes will be in your room when you arrive.

The ICEHOTEL is in Jukkasjarvi, 200 km above the Arctic Circle. It is 15 km from Kiruna airport and 17 km from Kiruna train station. You can take a bus from the airport or train station to the ICEHOTEL."
PET_50,"**Text: Shopping for Furniture**

A report by Dave Worthington

Homestyle is a new furniture shop. It opened at midnight last Thursday. Many people came to the shop. There were special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). 

The shop's normal hours are 9 am to 9 pm every day. But Homestyle said it would stay open for 24 hours. However, it had to close after only half an hour. 

A police officer said, ""We knew a lot of people would come, but they were not patient. The shop was full, so the managers decided to close the doors. The people outside were angry because they thought everything would be sold before they could go in. They did not want to wait in line. 

There was also a long line of cars trying to park. Many people left their cars in the road and walked to the shop. This blocked the road.

One customer, Jenny Smith, said, ""I waited in line for three hours, but I did not have time to buy what I wanted. The staff were calm and explained what was happening. It was not safe. I will come back when they reopen, but I do not want to wait in line again."""
