text_id,text
CAE_56,"**Text: 'Margaret and Her Water Finding Skills'**

Margaret Wilkins is known for having a special ability, often called a 'sixth sense'. She can use a forked hazel stick to find water underground. Farmers whose wells have dried up often seek her help. Along with her husband, Margaret runs a well-drilling business that uses modern tools like drilling rigs and air-compressed hammers. However, to find water, she relies only on her forked hazel stick. The couple has a success rate of over 90%.

This ability to find water, minerals, and lost items underground is known as dowsing. There are many theories about how dowsing works, ranging from scientific ideas like magnetism to spiritual beliefs. One of the most believable theories suggests that everything on Earth vibrates, and water vibrates more than other materials. It is thought that dowsers can sense these vibrations while standing on the ground. Some dowsers claim they can 'feel' water, while others say they can 'smell' it, as smell is a very strong sense.

In recent years, due to drought, Margaret has been very busy, with a waiting list of almost six weeks at one point. Most of her clients are farmers with dry wells. She explains, ""We usually see customers only once because wells last a long time."" Other clients include owners of remote cottages or barns that have become holiday homes, where running water pipes over long distances is too expensive. There are also golf course developers who need water for their clubhouses.

Margaret typically looks for water between 50 and 70 meters deep. She emphasizes that wells cannot be drilled where there is a risk of contamination from waste. The water she finds is usually in cracks in solid rock, and if they bring it up correctly, it should be clean. However, in Cornwall, there are many minerals, so they must be careful about iron in the water. 

Another important factor is electricity to run the pump, which can be costly if the well is far from power sources. Once she considers all these factors, Margaret begins her search for water. For large areas like golf courses, she starts with a map and a pendulum. ""I hold the pendulum still and move it gently over the map. It will swing when it is above an area with water.""

After identifying possible locations on the map, Margaret walks over the fields with her hazel stick, which is forked and equal in size on both sides. ""When I am above water, I feel a strange sensation; I sway slightly. When that feeling goes away, I use the stick to find the exact spot to drill."" She holds the two forks of the stick with both hands and pulls them slightly apart to create tension. ""When water is directly below, the straight part of the stick rises. It is crucial to drill exactly where the stick indicates. If we drill even a little off, we might miss the water completely.""

Margaret's husband also dowse the same area. Usually, but not always, they agree on the exact drilling spot. If they disagree, they will not drill until they reach an agreement. 

Margaret Wilkins is not alone in her practice; many anthropologists and writers have been intrigued by this mysterious ability. She describes it as an 'intuitive perception of the environment', which is the best way to explain how she finds water so accurately. If she did not have this 'sixth sense', it would be hard to understand how her family could continue to succeed in their well-drilling business year after year."
CAE_36,"**Simplified Text: 'We Changed Lives for a Day!'**

Have you ever thought about living someone else's life for a day? It might be fun to try something different! We arranged this for four people - here’s what happened.

**A. Amanda's Story**

I had never been to a place like this before. It was dark and noisy, with many people and a great atmosphere. It was very different from my hometown, and honestly, I wasn’t sure I could handle it! Being a mother is a busy job, but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks with one hand. The other waitresses made it look easy, but just as I was getting the hang of it, the drinks slipped off the tray and spilled everywhere. I felt so embarrassed, but the other waitresses laughed. Everyone makes mistakes at first!

By opening time at 11:30 am, there was already a line outside, and I started to feel nervous. I worried about remembering all the orders, but luckily, everything was automated. After a couple of hours, my feet hurt, and I couldn’t get used to the loud music. Every time a customer spoke to me, I had to say 'Pardon?', which was embarrassing! By the end of my shift at 5 pm, I was completely exhausted and wanted to soak my feet in hot water. I couldn’t believe it when one of the waitresses said it had been a 'quiet' day! I never realized how tiring waitressing could be. I always thought it was an easy job, but you really need to be friendly and able to handle a lot of customers at once. I’m quite shy, and I don’t think I could manage on a busy Saturday night. I wasn’t impressed with the pay either. I must have been a bad waitress because even the rich customers didn’t tip me! I was very happy to return to my children. It felt easy compared to waitressing!

**B. Cindy's Story**

I was nervous about being a 'mum' for a day, but I was also excited. I had been told the girls were cheeky, but I thought I could handle it. As Amanda left for the restaurant, I had to get the two girls dressed and fed. After dropping off Sophie at school and Katie at nursery, I thought I would have three hours of peace. I was wrong! A note from Amanda reminded me that I still had to make the beds, clean the house, and do the laundry.

At 1 pm, I picked up Katie, rushed through the supermarket, and then took her home for lunch. But when I brought Sophie home from school, the real trouble began. They turned the couch into a trampoline and played a game that involved screaming loudly! I thought they would tire out soon, but I was wrong again. I thought I had a lot of energy, but they wore me out! After much effort, I got them to bed by about 8 pm, but then the fun began! How many glasses of water can a child drink? I realized they were just trying to come downstairs to watch TV, but it was exhausting to spend all evening negotiating with them. I never knew how tiring it could be to take care of two small children. You don’t get a moment to think about yourself, and the responsibility is overwhelming. Still, I really enjoyed the day.

**C. Rosemary's Story**

On the farm, I wake up at 5:30 am, so sleeping in until 7 was a treat! I took a long time deciding how to dress. I couldn’t show up in my farm clothes, could I? Looking at about 400 students at assembly, I hoped I blended in and that my fresh face didn’t make me stand out as a farmer. After that, I went to a math class. The children worked in small groups, using cards that were easy or hard - very different from when I was in school!

Then I helped with a nature project, identifying and feeding snails. By lunchtime, I was tired and looking forward to a break, but teachers only have about five minutes to eat. There’s so much to do before classes start again. I attended a staff meeting about reports and ended up helping with athletics trials. After lunch, there was a silent reading lesson (which was nice!) and then a French lesson in the video room. This was fun because all the children wanted to practice their French with me, which showed how rusty I was! Finally, we went to the gym for Physical Education. I was exhausted, but the children had endless energy. The hardest part was speaking in front of the class, even for just two minutes. Teachers may have more holidays, but I think I’ll stick to farming!

**D. Hilary's Story**

I arrived at White House Farm at 8:30 am, only to find out that Rosemary had been up for three hours! Rosemary’s farm has 100 Jersey cows, 15 calves, and about 800 sheep! She also makes ice cream, yogurt, and cream, which are sold in shops and restaurants. I spent most of the morning in the ice cream shop, filling milk containers, making ice cream, and putting on labels. It was hard not to taste everything!

At lunchtime, I checked the sheep. I drove to one of the fields and helped a sheep that had fallen over. If sheep are left for more than 12 hours after falling, they could die, so they need to be checked every day. What a nightmare it must be in winter! After feeding the calves, I started milking, which took two and a half hours. Rosemary does this twice a day, starting at 6 am, every day of the year! I found it quite lonely. I missed the children a lot - animals don’t talk back! The worst part of the job is that you can’t take time off. The cows need to be milked twice a day, so it’s hard to plan any time away. Rosemary will only get about three days off this year. Farming seems romantic, but the reality is very different. The income is unstable, and I wouldn’t want to depend on the weather."
CAE_6,"Text: 'A trumpet isn't just for Christmas... It is interesting how many musicians, even famous ones, come from families without music. Hakan Hardenberger, the only son of non-musical parents in a rural area of southern Sweden, has, at the age of 30, become a unique trumpet player in the world today. His recordings are constantly introducing new music, not only concertos by lesser-known composers from the baroque and classical periods but also new pieces. When you meet him, bright-eyed and attractive, he seems even younger than he is, as fresh and open in his manner as the sound of the trumpet. Recently, in one of London's top concert halls, he performed the Hummel Trumpet Concerto, a piece he often plays, while a television feature was made about his work and growth, filmed both in London and Sweden. Born near Malmo, his career began with a Christmas gift when he was just eight years old. His father, who did not play music but liked Louis Armstrong, decided to give his son a trumpet. Instead of a toy, he chose a real instrument after seeking advice. The gift was a success, and the boy never stopped playing. His mother contacted the second trumpet player in the Malmo Symphony Orchestra, who agreed to give her son lessons. Bo Nilsson was a rising musician who quickly recognized Hardenberger's natural talent. Hardenberger is grateful to have had such a dedicated teacher from the beginning, one who was so passionate about the trumpet that he sought out players worldwide and was always looking for new mouthpieces. However, Hardenberger distinguishes himself from his teacher. 'The trumpet is a basic instrument,' he explains, 'so you can't create a trumpet that is acoustically perfect. There will always be flaws. Also, no two mouthpieces are exactly alike. For me, it's about understanding these flaws and building a relationship with them.' From the start, Hardenberger seemed to have a talent for finding the right balance and making that connection. Without boasting, he notes that even as a child, his unique sound was already recognizable, 'the first thing I developed.' Unlike the great British trumpet player, John Wallace, who started in brass bands and then played in orchestras, Hardenberger has always seen himself as a solo artist. As a child, he looked up to the French trumpeter, Maurice Andre, another musician who avoided orchestras. He bought all of Andre's records and admired him. His parents supported his desire to practice and encouraged his ambition to pursue a career in trumpet playing. The question then became where to send him to study at 15. America, Bo Nilsson's first choice, was considered too far and dangerous, so he went to Paris at 16 to study with Pierre Thibaud. Thibaud confirmed Hardenberger's belief against joining an orchestra, saying that 'Playing in the orchestra is like digging in the garden.' He was realistic enough to know that he played better than others his age, but it was only after his first competition at 17 in Paris that he realized he had a special ability to connect with people. Thibaud suggested he enter the competition for experience. Hardenberger prepared only for the first round but advanced to the second. Fortunately, he already knew most pieces in that round too, but when he reached the final, he faced a concerto that had intimidated him. He did not win first prize that time, but he enjoyed the performance, realizing that even though he 'played poorly,' people were listening. Hardenberger's honest view of his work and career may seem arrogant, but that would be a misunderstanding. He thoughtfully avoids analyzing what this gift of communication might be, saying, 'You risk losing it by trying to explain. The power of music lies in its ability to always move people.'"
CAE_33,"**Text:**

**A.** The story of Tristan Smith, a citizen in the made-up republic of Efica, is a remarkable tale about human power, history, and humor. The author skillfully creates a world with its own history, traditions, and customs. The book is also known for its humor and the author's unique perspective, combined with deep psychological insight, making it a challenging but rewarding read.

**B.** Harriet is a composed middle-class woman with an architect husband and her own business. Normally, she would not have met Sheila, a traditional working-class woman who cares for her aging father and has raised her grandson, Leo, since he was three. Their lives change dramatically when Leo violently attacks Harriet's son, Joe, in the street. After the court case, both boys refuse to discuss what happened. Leo, who had always been a good student and never fought before, cannot explain his actions, while Joe physically recovers but becomes withdrawn. Harriet is deeply affected by her son's situation, and caring for him takes over her life. Sheila feels so guilty that she asks to meet Harriet, leading to an unusual friendship. The author excels at showing how people respond to major changes in their lives and captures the mother's feeling that she can never do enough for her son.

**C.** This book, shortlisted for the Booker Prize, tells the story of one of the most isolated Scottish Orkney islands and its people over a long, quiet history. The narrative is set against important moments in Scottish history, vividly imagined through the daydreams of the young protagonist, Throfinn Ragnarson. He disappears suddenly in the story but returns after the Second World War, having learned to appreciate the simple lives of his ancestors.

**D.** After his recent success, the author has written a sequel that carries the same gentle irony and sharp observations of family life that made the first book popular. Fifteen years after her daughter's death, Aurora Greenway approaches her seventies with her lively friend, Rosie Sunlap. Aurora's approach to life remains a mix of vanity, charm, and reluctant kindness, while Rosie supports her in her enjoyable manipulation of both suitors and friends. By the end of the book, Aurora must face the passage of time and the arrival of a new generation. The author skillfully reveals the sadness that lies beneath the ordinary aspects of life, focusing more on the shadows than the bright moments.

**E.** Six very different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses beautiful descriptive language to explore the personal journeys of self-discovery that each sailor experiences, returning home with renewed spirits after their time adrift on ""the desert cities of waves."" The author employs striking images to express themes of memory and awareness, which are both isolating and enlightening."
CAE_20,"**Take Five Careers**

Rebecca Cripps meets five women who talk about their different jobs: the good parts, the challenges, and what a typical workday looks like.

**A. THE BRAIN SURGEON**  
**Name:** Anne  
**Age:** 34  

**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7:00 am, and arrive at work by 8:00 am. I start surgeries at 8:30 am. I perform surgeries all day on Mondays and Wednesdays, and sometimes on Friday afternoons. Most brain surgeries take about three hours, but some can last all day. There have been times when I’ve worked for ten hours straight without eating or taking a break. Deciding when to operate can be stressful. While I don’t feel stressed during surgery, I sometimes worry about my next day’s work. Brain surgery is often a last option for patients, but when it is successful, it feels amazing, which makes up for the times it doesn’t work. From 10:00 am to 1:00 pm, I run an out-patients' clinic where I explain the surgeries to patients. I enjoy this and find it easy to talk to them. If they get upset, I try to comfort them, but time pressure can make this hard. I usually leave work between 6:00 pm and 8:00 pm. Some nights and weekends, I am on call, and I always carry my pager. When I’m on holiday, I often worry about my patients for the first few days, and I sometimes dream about operating. I find it hard to relax.""

**B. THE SENIOR DESIGNER**  
**Name:** Marita  
**Age:** 31  

**MARITA'S DAY**  
""I wake up at 7:45 am, leave home by 8:20 am, and take the train to work, arriving at 9:15 am. On Mondays at 10:30 am, we have a meeting to discuss our projects and any issues. I work in a team with three senior designers, a partner who oversees everything, and a junior designer. My work is mostly about production, with only about ten to fifteen percent being actual design. I receive a brief from the client, and if they have clear ideas, I spend three to four weeks designing and developing the project. After that, I present my ideas to the client. Once they approve, we create estimates and budgets, and I start hiring photographers and illustrators. I also coordinate with printers to ensure everything is done on time. Managing multiple projects can be very stressful, and deadlines are always tight. I usually have lunch at 1:00 pm for an hour, often going to a pub, but sometimes I eat sandwiches and work through lunch. It feels great when a client appreciates my designs, but it’s disappointing when a project I worked hard on gets rejected. I usually get home by 7:30 pm, but it can be as late as 8:30 pm or later. I find it hard to relax when I get home, especially if I’ve had a busy day.""

**C. THE CHAUFFEUR**  
**Name:** Linda  
**Age:** 42  

**LINDA'S DAY**  
""I usually wake up around 7:00 am, but on two or three mornings a week, I have to wake up between 4:30 am and 5:00 am for long-haul flights from Heathrow or Gatwick. At around 10:30 or 11:00 am, I might go for a bike ride or swim. Since chauffeuring is a sitting job, I need to be careful about my diet and exercise. I usually have a big breakfast and snack throughout the day. People often ask for my recommendations for restaurants or shops, so I need to know the area well. Many jobs are pre-booked, which allows me to plan my routes. Not all passengers are polite; some can be rude or unfriendly. However, most of the time, my clients are nice, and I have a good relationship with my regulars. Sometimes I hear conversations in the car and have to focus on driving. I work seven days a week, up to fifteen hours a day, so I must be careful not to get too tired. I try to go to bed by 11:00 pm.""

**D. THE LANDSCAPE GARDENER**  
**Name:** Tracy  
**Age:** 27  

**TRACY'S DAY**  
""I wake up around 7:00 am, leave home at 7:30 am, and start my first job. My assistant and I mainly maintain gardens we designed. We do some commercial work, but most of our jobs are in private gardens, spending about an hour and a half at each location. Around 11:00 am, we take a break and go to a local café for a big breakfast. Sometimes I wish time would go slower. In summer, I may work until 10:00 pm, and in winter until 4:30 pm. I run the business from home, so when I return, I check messages and return calls. If someone wants a new garden design, I usually set up a meeting in the evening around 7:00 or 8:00 pm. We focus on using old materials and unique plants to create gardens that look historic. Sometimes clients have very specific ideas, which can be challenging. However, it’s very rewarding to see a garden we designed bloom. I find it hard to relax in the evenings because I can always hear the business phone ringing. I sleep well because my job is physically demanding, and I’m always tired at the end of the day. I may not be very strong, but I am fit. It’s a tough job, but it allows me to be creative.""

**E. THE CIVIL ENGINEER**  
**Name:** Zena  
**Age:** 27  

**ZENA'S DAY**  
""I arrive at the construction site by 8:30 am. As the assistant resident engineer, I oversee the building of two bridges and a retaining wall that keeps vehicles from driving into a quarry. I check that the contractors are following the schedule and safety rules while minimizing environmental impact. I help coordinate the site professionals and solve any problems. The contractors start work at 6:00 am, so my first task is to find out what happened since I left the night before. The rest of my day depends on what I learn from the clerk of works. I usually have paperwork to review or design questions to answer. I take a half-hour lunch break between 2:00 pm and 2:30 pm, but I often eat on the go. The contractors have set meal times, so I use that time to check on the site. Since we monitor their work, it can create tension, so it’s important to maintain a good relationship. I see the duty resident engineer once a day, but if something urgent comes up, I act immediately. I usually leave the site around 6:00 pm and am on call all the time."""
CAE_40,"**Text: Careers: Six People Discuss Their Typical Working Day**

**A. Credit Card Executive**  
I wake up at 6 am to reach the office by 7:30 am. I manage customer development programs for our regular credit card users. My job includes launching and managing the Membership Rewards scheme in major European markets. I need to stay in touch with current card users, attract new ones, and build relationships with partner companies. I spend the first 45 minutes organizing my day and then respond to emails. I oversee advertising for the membership program across Europe, so I meet with our marketing team and advertising agencies to create strategies and plan future projects. I have meetings scheduled throughout the day, but I keep my door open for anyone who has questions. There are nine customer service units in Europe, and I travel to different markets once or twice a week to address any issues. When I’m in London, I usually leave work between 6:30 pm and 7:00 pm.

**B. Record Company Executive**  
I arrive at work by 10:00 am and go through the mail, which includes ten to twenty demo tapes daily, letters from producers, concert information, and invoices from session musicians and studios. The phone starts ringing around 10:30 am with calls from producers and publishers, and I have meetings throughout the day to discuss campaigns or projects for specific artists. I am aware that demo tapes represent people's hard work, so I try to provide constructive feedback. I can usually tell if the sound fits our record label. Once I sign a band, we begin working on their first album, choosing songs, a producer, and additional musicians. I also communicate my vision for the album to the marketing team. I manage budgets and expenses as well. I leave work by 7:00 pm at the earliest, and most evenings I attend gigs, sometimes seeing up to five new groups in one night. After a gig, I might visit an artist in the studio. Most of my social life revolves around my work, and I often don’t get home until 1:00 am, when I listen to a record to relax.

**C. Sales Director**  
I wake up at 8:00 am and drive to work, arriving by 9:30 am. I open the mail, check the schedule for client meetings, and wait to see who arrives. I enjoy showing people around the showrooms and love reaching agreements to sell furniture, knowing it will go to a good home. We sell antiques priced from £1,000 to £6,000, buying from London auctions, country house sales, private clients, and overseas. Many items need restoration, so I work closely with our full-time restorer and other specialists. I read the Antiques Trade Gazette while drinking coffee to stay updated on the business and often visit the Victoria and Albert Museum to compare furniture. I handle accounts once a month and do tax returns every three months. I leave work at 5:30 pm and it usually takes me about an hour to relax after work.

**D. Air Traffic Controller**  
I work on a set shift schedule. On early shifts, I leave home at 6:00 am. I start my shift at 7:00 am, taking over one of the four control positions in the tower. We have a rotating schedule, working about an hour and a half at one station, then taking a half-hour break before moving to another station. The air traffic controllers, a supervisor, and the watch manager work closely together to manage aircraft movements. In winter, we handle about 1,000 movements a day, and even more in summer. Night shifts are quieter, allowing me to read about new air traffic requirements between 12:00 am and 4:00 am. It’s important to stay alert in this job, so if I feel unwell, I don’t hesitate to take a sick day. The work can be stressful, and it takes time to unwind after a shift. I hope to become a watch manager and eventually the general manager of the airport.

**E. Shop Manager**  
If I have an early shift, I leave home by 8:00 am. The first thing I do is start the electronic point-of-sale system. I ensure someone is watching the till and coordinate lunch and break times for staff. In the morning, I help customers find and order books. I enjoy serving customers, although it can be frustrating when they come in with reviews and expect me to gather many books quickly. From 2:00 pm to 4:00 pm on weekdays, publishers’ representatives visit the shop, and I discuss new titles for the upcoming months. I need to estimate how many copies of a particular title we might sell. When we want to feature a new title, I make sure it arrives on time. The early shift ends at 5:45 pm. Two days a week, I work a late shift, during which I close the computer system, lock up, and go home.

**F. Financial Analyst**  
I listen to the news at 7:00 am, then get up and take a taxi to work, arriving by 8:45 am. I first contact our freelance reporters to find out what is happening in my region. I assess financial risks for multinational companies operating abroad, trying to warn clients about potential problems in those countries. I provide three services: an online executive preview, a security forecast, and a travel information security guide. From 9:15 am to 9:30 am, I meet with our editors to discuss the stories I will follow. My first executive preview must be online by 10:00 am, and my second deadline is 11:00 am, so I need to work quickly. I type the stories, send them to my editor for approval, and then make any necessary changes before they are published. I travel to Africa about three times a year to report on specific events or to stay updated on the situation. I usually leave work around 6:00 pm, and it can be hard to relax in the evenings; I often find myself awake until 1:00 am."
CAE_45,"**Text: Career Power: Take Control at Work**

A. **What Makes a Good Leader?**  
A leader inspires others and brings about change. They guide people towards a common goal. Leadership is not about physical traits like height, as some early thinkers believed, nor is it just about being smart. According to Pat Dixon, author of *Making the Difference: Women and Men in the Workplace*, leadership is about ""making things happen through people who are as enthusiastic and interested as you are."" Enthusiasm is essential, and a good leader should express it clearly and confidently. Dixon emphasizes that a leader should say ""I believe"" instead of ""I think.""

B. John van Maurik, who directs a Leadership in Management course, states, ""Most people have more potential for leadership than they realize. Becoming a leader involves recognizing and developing your hidden talents."" In a way, we are all born leaders; we just need the right environment to grow. While it is easy to see leadership in famous figures like Emmeline Pankhurst or Mahatma Gandhi, it can be harder to see it in our own workplaces. However, leadership is now seen as essential for effective management.

C. Think about the best and worst boss you have had. They might have been equally good at setting goals and meeting deadlines. But how did they achieve these goals? The best leader motivated you and provided support. The worst leader made you feel unimportant and withheld information, blaming you when things went wrong. The first was a great leader; the second was a poor manager.

D. Leaders and managers are different. Managers prefer to work within set limits, while leaders create new possibilities. Micheal Shea, author of *Leadership Rules*, writes, ""A good manager can keep a struggling company running smoothly, but a good leader can change a discouraged organization, whether it’s a business, a sports team, or a country.""

E. Whether you are the boss or a middle manager, improving your leadership skills can be beneficial. Here are some lessons to learn:  
- Leadership is most effective when you choose to lead. Discover your passions and beliefs. When you feel inspired to lead, use that energy to take action.  
- Start seeing yourself as a leader. Your ability to lead is an important part of who you are.  
- Collaboration is good, but sometimes strong leadership is necessary. Try different leadership styles. If you usually negotiate, try taking charge. Notice how this change affects the results.  
- Set goals and strive to exceed them. Identify areas in your job where being a leader can improve your effectiveness and career opportunities.

F.  
- Leadership does not happen by itself. It develops through taking the lead, taking risks, and learning from mistakes. Learn to delegate, motivate, organize, and provide feedback.  
- Don’t assume your leadership style will be immediately accepted by your colleagues. It might even push them away. Keep improving your communication skills. You don’t need to be liked, but your ideas and achievements should be respected.  
- Be visible and approachable to those who matter. Remember, you don’t have to lead all the time. Understand when your input is crucial and how you can help others become leaders."
CAE_64,"**Simplified Text: Films on Video**

**Film critic Nick James reviews some recent releases.**

**A. Abyss**  
Before Titanic, director James Cameron created a tense Cold War thriller about oil workers and navy experts trying to rescue a nuclear submarine deep underwater. The friendly banter and brave attitude of foreman Bud and his team remind us of tough heroes in movies by Howard Hawks. The film's design and special effects are very impressive, but the dialogue and character development are weak. Despite the skill in making the film, the story feels like a simple B-movie.

**B. The Thin Red Line**  
This video version of the James Jones novel about the battle for Guadalcanal, directed by Andrew Marton, offers a different take compared to Terrence Malick's new film. While Malick's version is mystical and poetic, Marton's film is more traditional, focusing on a single soldier and his difficult relationship with his tough sergeant. Malick's film is richer and more complex, but Marton's version has its strong moments. The flashback where the soldier dreams of his wife is presented with a harshness that may be more effective than Malick's softer imagery.

**C. On Guard**  
This film, loosely based on Paul Feval's 1875 novel, is a fun swashbuckler that stands out among musketeer stories. Fabrice Luchini plays a clever villain who causes chaos behind the scenes. Vincent Perez is an energetic hero, though his role is short. Daniel Auteuil, while perhaps too serious for a light-hearted film, also has his moments as a swordsman. The filmmakers use familiar costume-drama clichés with enough wit and charm that it doesn't feel boring.

**D. Character**  
This film is a serious story set in early 1900s Rotterdam. The detailed production and costumes make it look like a museum piece. Jan Decleir plays the harsh bailiff Dreverhaven, who is cruel when evicting tenants. His troubled relationship with his son is central to the story, but the filmmakers focus too much on the period details and not enough on the dark themes of the story.

**E. The Good, the Bad and the Ugly**  
This newly remastered video release highlights director Leone's skill. The sound editing is particularly impressive, making every sound clear. The storytelling is harsh, and whenever there is a quiet moment, Morricone's powerful music brings excitement. Morally, there is little difference between the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Ell Wallach), as they all act unscrupulously in the post-Civil War West.

**F. The Longest Day**  
The publicity for this three-hour war epic boasts ""Forty-eight International stars."" With four directors and 23,000 extras, it feels overdone. The early scenes, where battle-hardened veterans wait for news about the invasion, drag on for both the audience and the soldiers. While it is an impressive logistical achievement, it is best experienced on the big screen. Watching it on video does not do it justice."
CAE_29,"**Text:**

**BOOK A** Steve Martin's *Compelling Evidence* is indeed compelling. The narrator, a lawyer trying to start a new practice after leaving a powerful law firm, is forced to defend his boss's wife when she is accused of murdering her husband. The trial scenes are exciting, with the outcome uncertain until the verdict, and there is an unexpected twist at the end. This is a strong debut in a crowded genre.

**BOOK B** *Curtains for the Cardinal* starts with a bang, throwing the charismatic Sigismondo, a troubleshooter for the Italian Renaissance aristocracy, into a mix of politics, church intrigue, and serious murder. We are confident he will uncover the guilty parties. The plot is complex, and the book is a bit long, but it is still very enjoyable.

**BOOK C** *File Under: Deceased* introduces a fresh new detective from first-time author Sarah Lacey. Leah Hunter is a tax inspector, well-suited for investigating when a strange man collapses at her feet. Despite facing criticism from various people—perhaps tax inspectors are used to this— and the disapproval of a handsome local detective sergeant, brave and adaptable Leah is a winner in every way.

**BOOK D** *Double Deuce* by Robert B. Parker features the literate private investigator Spenser, who helps his friend Hawk clear drug dealers from a poor neighborhood in Boston. The sharp dialogue comes quickly, but there are few deaths and more philosophy than usual. It is high-quality entertainment, as always from Parker.

**BOOK E** *False Prophet* by Faye Kellermann features her usual detectives, Pete Decker and Marge Dunn, investigating an attack and burglary at the home of a famous film star's daughter. The author's easy writing style and keen observation of unusual human behavior make this an entertaining mystery.

**BOOK F** Husband and wife team Diane Henry and Nicholas Horrock write *Blood Red, Snow White*, which features another lawyer and another female client, but the action takes place outside the courtroom. The defender becomes a victim as the plot unfolds. All the classic elements of romance, money, and violence are mixed well to create an engaging suspense novel.

**BOOK G** *Dead for a Ducat* by Simon Shaw presents actor Philip Fletcher as the intended victim. A funny group of characters comes together to film a story about Robin Hood, but Philip feels this is not how his career should be going. Simon Shaw always entertains, but in shifting his star actor from black comedy to farce, he delivers a performance that is not up to his usual high standard.

**BOOK H** *Fall Down Easy* is Lawrence Gough's best book in a while. Canadian police are searching for a clever bank robber who targets female bank tellers. The slow, expertly-paced build-up of tension and the portrayal of the intelligent, disturbed robber elevate this above the average detective novel."
CAE_57,"Text: ""I might be too old for this adventure, but here I go! At 34, Tim Pozzi has left a good job to go backpacking. He thinks about why he and others his age have decided to take this step. This summer, I quit my job and decided to rent out my flat to travel in South East Asia for a year. You might think I'm lucky, but I'm 34 years old and feeling nervous. It's not like I haven't traveled before. After university, I spent two years backpacking in North and South America, and when I returned, I promised myself I would do it again someday. But then life happened... I fell in love, started a career, bought a flat, and got used to earning a salary. Gradually, I realized I was sacrificing my own happiness for my salary. When I handed in my resignation, it felt like I was taking control of my life again. I have no ties now. Many of my friends are married with children, and while they wouldn’t trade places with me, they envy my freedom. I'm not in a relationship, and I don’t have strong career goals. I feel I should make the most of this freedom, if only for my friends' sake! 

Why am I so nervous? First, I need to make all the arrangements. How could I let someone else live in my home? How do I organize the rental? And I also need to decide where to go. I tend to procrastinate and am already behind my planned schedule. I thought, 'I might as well enjoy the summer in England,' and then, 'Why not wait for the start of the football season?' Letting go of emotional ties makes it harder. I keep delaying because I wonder if I can handle backpacking again. Will I be able to adjust to a simpler way of life? Will I feel out of place among younger backpackers? Maybe not. I've noticed that more Britons in their late twenties and thirties want to break free from their current lives and travel abroad. Jennifer Cox from Lonely Planet says that more people are realizing that adventure is available to them: 'People who always say ""I wish I had that opportunity"" are now understanding they can have it whenever they want. They just need to be brave, organized, and confident enough to do it.'

For Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, this trip is a chance to enjoy life before settling down. They bought a round-the-world ticket for a year. 'I'm willing to give up job security for this trip,' says Danny. 'There's always a worry that I won't move up in my career and will return to the same position, but I think it's a risk worth taking. When I left the office, I threw my calculator into the river as a symbolic act of defiance!' For Matt, who just left the Army, his year of travel was a time of change. 'In the military, there’s a strict way of doing things. I needed to change this mindset to live well as a civilian.' 

While there are many reasons for traveling at my age, some common factors exist. 'Today, we have a more flexible workforce,' says Angela Baron from the Institute of Personnel Development. 'More people work on short-term contracts, so if your contract ends, you have nothing to lose.' Larger companies are even creating career-break policies. 'If you've invested time and money in training someone, it's good to know they will return instead of going to a competitor.' Dan Hiscocks, managing director of Travellerseye, a company that shares stories of 'ordinary' travelers, says that more thirty-somethings are reevaluating their lives. 'If you're not happy with your job—and many people aren't—it's no longer just about sticking it out. Now, people know that opportunities exist and that a job isn't permanent. Travel allows you to reflect and think about your life.'

Is giving in to wanderlust just another sign that my generation struggles with adulthood? Jennifer Cox disagrees. 'It's a sign of a better-educated, more stable society when we care less about paying bills and more about living a balanced life. We're taking the time to ask, ""Is this what I want?"" Ben, a 32-year-old picture researcher going to Central America for a year, believes he's not running away. 'It's more about running towards something. I'm trying to grab the things I want for myself.' But he does feel some anxiety. 'It's the thought of leaving behind my comfortable routine—going to the office every day, saying ""hi"" to everyone, and having my morning coffee.' I share Ben's concerns about leaving a structured life with few challenges, and I'm not sure I would be making this journey if I hadn't found my boss so unbearable. As Jennifer Cox points out, 'This is quite common. There’s often a trigger, like a breakup or losing a job, that pushes people to travel.' 

It may have taken a little push to get me moving, but I'm now looking forward to the next 12 months with growing excitement. No matter what happens, I will take pride in having embraced life. I believe I speak for all of us older backpackers."""
