text_id,text_level,text
FCE_23,B2,"**Variations on a Theme**
If you are thinking about taking children to a theme park, there are many to choose from in Britain. We asked five families to try out some of the best parks.
**Fun Island - The Burns Family**  
Last year, we visited a big theme park in the US and thought Fun Island would be boring in comparison. However, we were surprised. The park is good for younger children, so our three-year-old felt included. The kids loved the Crocodile Ride and the Giant Wheel. There is a special dodgems ride for very young kids, which was a big hit. For older children, there are scarier rides, like Splash Out, where you jump into a pool! After five hours, Steve and I were ready to leave, but the children wanted to stay because they were having so much fun. Our only complaint is that the park could have a better atmosphere, and the scenery was not very nice. But the staff were very helpful, and we found it clean, well-organized, and safe.
**Wonderland - The McMillan Family**  
None of us had been to a theme park before, so we didn’t know what to expect. We thought Oscar might be too young, but he loved it. He enjoyed the Mountain Train and especially liked Little Land, which has small models of famous buildings. The older children liked the ferris wheel and driving toy cars on a real road. We spent six hours there and were happy that there were places to relax. The park is beautifully designed, and the staff were friendly and helpful. There is something for everyone, including adults.
**Adventure World - The Jeffree Family**  
After seven hours, we felt there was still a lot to see. The children loved the Big Top Circus, which had a great trapeze act. We went on the Terror Line, and although the girls were scared and kept their eyes shut, they said they enjoyed it. Their favorite ride was Running River, where you think you will get wet, but you don’t. For younger children, Toy Land is a lot of fun. The children looked at the new ride, Fear Factor, but we were relieved when they found out they were too small to go on it! The park is so well designed that even waiting in line for rides is not too boring. It is very clean, and the staff are wonderful. On one ride, I couldn’t sit with both girls, so a staff member offered to go with one of them.
**The Great Park - The Langridge Family**  
We arrived at one o'clock and were disappointed that the park was only open until 5 p.m. This is a great theme park for younger children because the rides are not too scary. I am a bit of a coward, but I still had fun. We all loved Exotic Travels, a boat ride that starts slowly and then becomes very exciting. We waited for half an hour for Lightning River, and then it was over quickly! I wouldn’t go on the Big Leap, but if you are brave, it looked fun. If the children had been a little older, they might have found it a bit boring, but they were the right age and loved it.
**Fantasy World - The Break-all Family**  
According to the park's advertising, there is ""No Limit to the Fun,"" and we felt that was true. Europe's tallest roller-coaster, the Rocket, is very impressive, and Ben thought it was the scariest ride, while Jennie said the Hanger, where you hang upside-down 30 meters above the ground, was even scarier! There are about a dozen main rides, which the older children went on several times. Sarah was too small for some rides but enjoyed the Long Slide. We found the staff's attitudes were mixed. Some were great with younger children, but the welcome was not always friendly. You need a full day to enjoy Fantasy World. We wouldn’t have dared tell the kids we were going home early."
FCE_60,B2,"**Running a Business in the Countryside**
Five women share their experiences of starting a business in the countryside.
A. ""My customers are friends,"" says CHRISTINE HOGAN, who runs a computer design business that makes over £200,000 a year and has four full-time employees. ""My husband and I moved from London to the countryside when our children were small. I wanted a job I could do at home. I had worked with computers before I got married, so my husband suggested I start a computer design business. It needed a lot of money, and things were hard at first. But I was careful and told the bank manager if I might spend too much. Working from home saves money, and I can work in the evening if I want. It has stayed a small business. We hardly ever deliver work; people from the area usually come to pick it up.""
B. ""I enjoy being independent,"" says MAGGY SASANOW, who designs greeting cards from home. ""I studied art at university and wanted to work in a museum. But when I got married, we moved to the countryside, where there were no jobs like that. So, I decided to start my own business and now I make 50 different greeting cards that I sell to museums. I work in a big room upstairs. The downside of working from home is that there is always something to do, like mowing the lawn. I get all my customers by word of mouth; I don’t advertise. People send work from London because I am cheaper than other artists. Working alone means I don’t share ideas with others, but there are more good things than bad.""
C. ""It has been hard at times,"" says DELIA TURNER, who makes curtains. ""I started my business eight years ago. At that time, this type of business was growing, and in two years my income went from £24,000 to £80,000. I used to have six full-time curtain-makers. But I had to let them go because the economy got worse, which was hard because it is not easy to find other jobs here. Now, I am back to making curtains at home with my husband’s help and using women who work from their homes. I have to be ready to lower my prices when needed and look for new opportunities.""
D. TESSA STRICKLAND runs her children's book publishing business from her farmhouse. ""I moved to the countryside three years ago for two reasons. First, it was cheaper than London, and second, I love the countryside. I like being able to work when I want. Eighty percent of my income comes from deals with Australia, the Far East, and North America, so I have to take calls at strange hours. The downside is that I need to be disciplined to close the office door. I publish children's books from different cultures, working with authors and artists. I had all my professional experience in London, so I felt very alone at first.""
E. MEG RIVERS runs a cake delivery business and a shop that makes £250,000 a year and employs six people, some part-time. ""I started ten years ago at home. I am very interested in health, so I began making fruit cakes with good quality flour and eggs. Then I got requests from friends and family, and soon I was sending cakes all over the country. Seven years ago, I rented a small building where everything is made. We have a baker, an assistant, and a professional cake decorator. I don’t bake anymore; I manage the business side. My biggest problem has been the financial side, which has been hard because we didn’t have a lot of money to start."""
FCE_1,B2,"Meet the Amazing Watkins Family**
The Watkins family is very talented in music. The sons are composers and musicians who have won awards, while their dad makes musical instruments. 
John and Hetty Watkins are schoolteachers from South Wales. When they needed to buy a cello for their ten-year-old son, Paul, they found it was very expensive. John thought, ""Maybe I can make one."" He discovered the Welsh School of Instrument Making nearby and took evening classes for about three years. 
After trying to make violins and violas, John made his first cello. Paul, now 28, says, ""It turned out really well. He made me another one later, and I used it until a few months ago."" John has now retired from teaching and makes about twelve violins each year. He was very happy to sell one to the famous American musician Jaime Laredo.
Paul and his younger brother, Huw, started playing music when they were young. Paul remembers, ""I began playing the piano as soon as I could reach the keys."" He later wanted to play the cello. His parents wanted him to play the violin because their dad played the viola in a group. Paul tried the violin for six weeks but did not like it. He was inspired by the cellist in his dad's group and started taking lessons.
Huw, now 22, says, ""My parents were supportive and relaxed. I wanted to follow in Paul's footsteps, not feel pressured."" Huw is now becoming a pianist and composer.
Paul has done very well with the cello his dad made. He won the string final of the BBC Young Musician of the Year competition. At just 20 years old, he became the principal cellist of the BBC Symphony Orchestra, using his father's cello until last year. Now, he plays a Francesco Rugeri cello, which is on loan from the Royal Academy of Music. 
Paul says, ""Dad hasn't said anything about my new cello, but he played both and admitted mine is quite nice!"" He believes his father's cello will get better with age, just like his Rugeri, which is already 304 years old.
Soon, Paul will perform on television with the Rugeri cello in Elgar's Cello Concerto. He says, ""The history of the piece doesn’t change how I play it. I will always do it my way."" However, Paul cannot watch himself on TV because he is performing at the Cheltenham Festival that same night. Huw's String Quartet will also have its London premiere at the Wigmore Hall that evening. John and Hetty will have to be very organized to keep up with all their sons' music events in the coming weeks."
FCE_53,B2,"**Looking after the Countryside: The National Trust**
The National Trust is an organization that aims to protect the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden who works for the Trust to care for the beautiful areas it owns.
Gareth believes that a National Trust Warden needs common sense. ""You also need to be good at dealing with people,"" he says, ""because you are always working with farmers, visitors, conservationists, and building companies."" Gareth grew up on the Lleyn Peninsula and worked on his parents' farm until he got married. About 80 people wanted the job of National Trust Warden for the Lleyn Peninsula. In the end, Gareth got the job because of his local knowledge and farming experience, even though he did not have formal training.
""I find it helpful that I still farm with my parents,"" he explains. ""I can talk to farmers as equals and understand their problems. They can't trick me!"" His farming background also helps him with the physical work of the job, like putting up fences, planting trees, and building walls. Since he started working with the Trust, Gareth has learned more about nature conservation. ""When I was young,"" he remembers, ""I used to pick flowers, collect butterfly larvae, and find old birds' nests. I recently thought about where I would find those flowers and nests now. I see that farming has changed the countryside. It's not the farmers' fault; they were just following what the government told them.""
Gareth says that when he began his job, farmers and conservationists did not get along. Both sides wanted things done their way. Now they are talking and understanding each other better. ""We are at a point where we can bring them together,"" Gareth says.
Conservation is a big part of Gareth's work, along with allowing the public to visit the Trust's land, planting trees, and meeting the Trust's tenant farmers. ""My job is to make sure tasks are completed with as little trouble and cost as possible. What I enjoy most is seeing projects finished, even though I spend about half my time on reports and paperwork.""
Gareth loves his job and enjoys every moment, especially talking to the public. However, he admits, ""I dislike the attitude of some people. They come into the area, demand everything, and then leave as if they have a right to do so. Being nice to those people can be frustrating!"" But as Gareth says, it all comes down to common sense. If you have plenty of that and like the idea of working outdoors, you might consider applying to be a warden like Gareth. Just don't expect a job to be available on the Lleyn Peninsula for a long time!"
FCE_55,B2,"**The Netball Captain**
In our series about women in sports, Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is the captain of the England netball team. When I met her, she had a busy day, teaching at a local school and then training in a supermarket car park. I asked her, ""Don't you get strange looks?"" She replied, ""I focus on my movements and my feet, so I don’t notice much else. I might see cars slow down a little, but that’s it.""
Kendra said, ""My whole life is about being my best for the Championships."" She is following a strict schedule to be as fit as possible. This is her fourth World Championships, and it will be the biggest one yet, with 27 countries participating. ""We will have home support, which is very special,"" she said. ""It’s important to improve the reputation of netball in this country. Playing at home means there will be more pressure. The crowd will have expectations and support us more. People want us to start the tournament with a good game.""
Their first game is against Barbados, right after the opening ceremony. Kendra mentioned, ""We have always beaten them, but they will be exciting to play against. They have a lot of talent."" The England team is currently ranked fourth in the world. However, Kendra knows the Championships will be tough. ""You have to push yourself to play every day. There is no rest between games like in a series. You can still win a series if you lose the first game, but the Championships are different. You only have one chance, and you must be ready.""
In the fifteen years she has played at a high level, the sport has become harder and faster. Players are more aggressive on the court. Kendra said, ""You don’t train hard to lose. But after the final whistle, we become friends again.""
Netball is also using more science for fitness testing. Kendra said, ""It is important that we think and train like world-class players. As captain, I need to have a strong mindset and lead by example. I see my role as supporting and encouraging my team.""
Kendra explained, ""From the start of my netball career, I have planned everything carefully. I decided a while ago that this competition would be my last as a player."" She will likely coach young players in the future, but for now, she is focused on her last big event. As she leads her team in the opening ceremony, she might have a tear in her eye."
FCE_50,B2,"**SPECIALIST MUSIC SCHOOLS**
How can parents help a child who has great musical talent? It can be hard to know the best way to support their gift. Some parents may not see their child's needs until the child becomes frustrated and acts out. While most schools can help children who are good at academic subjects, musically talented children need special support that may not be available in regular schools, especially if music is not seen as important.
Children who are musically gifted, and those whose talents are encouraged by their parents or teachers, may benefit from attending a specialist music school. There are five music schools in Britain, and they have been created recently. These schools provide a caring environment for gifted children aged seven to eighteen to develop their musical skills with the help of professional musicians.
At specialist music schools, children spend about one third to one half of their day on music activities. This includes individual lessons (up to three hours a week for their first and second instruments), playing in orchestras, chamber groups, voice training, conducting, and music theory. They also practice in well-equipped private rooms, sometimes with a teacher. The rest of their time is spent on a limited academic program that focuses on important subjects like English, math, basic sciences, and languages. Students can also study more subjects if they want.
All five British specialist music schools are independent, meaning they are not funded by the government. Classes are small, with a high number of teachers compared to students. Most children at these schools live there full-time, which means they eat and sleep at school. This allows them to spend their formative years with others who share their interests.
What are the downsides? One major issue is the cost; fees can be high (between £12,000 and £17,000 a year for boarders). However, each school tries to help parents of talented children with scholarships and financial aid. Also, not all parents want to send their children to boarding school, especially at a young age. Many directors of specialist schools have concerns about admitting children as young as seven into such a strict environment. They emphasize that their main goal is to help children become well-rounded individuals.
It is clear that separating musically gifted children from a young age can cause stress. Some early signs of musical talent may fade during the teenage years, and the pressure to succeed can lead to feelings of failure. However, all specialist schools closely monitor each student's progress and provide help when needed.
Most former students of music schools feel they gained a lot from the high-quality music teaching, but many worry about the limited academic program, which often comes second to music. Many musically talented young people are also very intelligent and can handle academic challenges. They may feel frustrated if their academic needs are not met.
For these reasons, it might be better to wait until a child is older and can make their own choices before considering a specialist music education. Children who are also academically gifted can do well in a regular school with a good music program or by combining a normal school schedule with music training at junior departments of music colleges. These colleges offer Saturday morning lessons with excellent teachers, as well as orchestral and chamber music experiences. However, this option may not be possible for families living far from London or other major cities."
FCE_25,B2,"An Eye for Detail**
Artist Susan Shepherd is famous for her flower paintings. The large garden around her house gives her many ideas for her art. It is full of her favorite flowers, especially tulips and poppies. Some plants grow wildly and spread all over the garden. The two long flower borders along the path in the garden have a beautiful mix of colors and shapes. This is partly because the previous owners were good gardeners and left plants that Susan liked. She also kept the gardener, Danny. ""In fact, it was really his garden,"" she says. ""We got along very well. At first, he would say, 'Oh, it's not worth it' for some of the things I wanted to add, but when I said I wanted to paint them, he understood what I meant.""
Susan likes to focus on painting individual plants instead of the whole garden. Sometimes, she paints a group of plants, but usually, she picks one flower and takes it to her studio. ""I don't set everything up at once,"" she explains. ""I take one flower out and paint it, which might take a few days. Then I bring in another one and build up the painting that way. Sometimes it takes a couple of years to finish.""
Her busiest time is spring and early summer when the tulips bloom, followed by the poppies. ""They all come out together, and you're so busy,"" she says. But she also finds beauty in how flowers change as they decay. For example, with tulips, ""you bring them in and put them in water, then leave them for a day, and they change shape. They open up and look amazing. At first, you think they are boring, but they change all the time.""
Susan has always loved plants. ""I studied botany in school and used to collect wildflowers from the countryside,"" she says. ""I wasn't really interested in gardening then; I didn't like garden flowers because they looked like fake ones sold in some shops. To me, the only real flowers were wild ones. I was fascinated by how they could grow in difficult places, like cracks in rocks or on cliffs.""
Today, her garden has many plants from faraway places, but they seem to fit in well. She has a relaxed attitude towards her garden, like a caring aunt who lets children play freely as long as they don't cause too much trouble. With two upcoming exhibitions to prepare for and plenty of subjects to paint right outside her door, it has been hard for her to find time to work in the garden. She now hires an extra gardener, but she knows that to stay connected with her art, ""you have to get your hands dirty."""
FCE_34,B2,"Keeping Holiday-Makers Happy**
Sarah Sutherland-Pilch is a chalet girl who works hard to keep holiday-makers happy. She tells Veronica Lee about her job. This is Sarah's second year as a chalet girl. She is 24 years old and comes from West Sussex, England. Sarah works for a company in Val d'Isère, France. She cooks and cleans for visitors who come to ski and stay in wooden houses called chalets.
Sarah graduated from Oxford Brookes University last summer, where she studied French and History of Art. She thinks being a chalet girl is not a long-term career, but a fun way to spend a year or two before starting a different job. ""It's a good way to meet people,"" she says. ""I meet successful people every week.""
Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to the chalet, which can sleep up to 18 guests each week. She has her own breakfast before making breakfast for the guests. ""They get a full breakfast - porridge, eggs, cereals, fruit, and croissants."" After breakfast, around 9:30 a.m., Sarah cleans up and either makes afternoon tea for the guests or cleans the rooms, which she says is ""the worst part of the job."" By about 11 a.m., she is ready to ski. ""On a good day, we can ski until 4:30 p.m.""
Sarah returns to the chalet to prepare dinner. She takes a shower before cooking but does not sleep because she says, ""It's bad if you do."" Dinner is served at 8 p.m., and coffee is usually ready by 10 p.m. After dinner, Sarah cleans the kitchen. ""There's nothing worse than coming into a messy kitchen the next morning."" Sometimes she talks with the guests, but other times they prefer to be alone. ""Good guests can make a week great - breakfast this morning was fun - but some weeks are not as good.""
Sarah meets her friends in the chalet where she lives, and they go out around 11 p.m. ""We usually start at Bananas, then go to G Jay's and maybe Dick's T-Bar at the end of the night,"" she says. But Sarah does not stay out too late on Saturday night because Sunday is her busiest day. ""It's a hard day,"" she says, ""when you don’t want to cook breakfast feeling tired.""
On Sunday, work starts earlier than usual. Breakfast for guests must be ready by 7 a.m. After the guests leave, Sarah cleans quickly. ""We clean everything - clear the breakfast, strip the beds, and get ready for the new guests."" If she has not done the shopping on Saturday, she does it now. Around 3 p.m., after cleaning, Sarah prepares tea for the new guests. ""They arrive around 4:30 p.m. Sometimes they are confused and have many questions. I think the mountain air affects them.""
Between tea and dinner, Sarah helps guests who need boots or skis and then gets a lift back to the chalet. Soon, it is time for dinner again, and sometimes she chats with friends, but not always. ""Sometimes I'm so tired I just go to bed early,"" she says."
FCE_12,B2,"Changing Lives with a Stranger**
Mandie Currie is a zoo-keeper. She spent a day at the magazine Marie Claire. ""Choosing what to wear was hard because I usually wear a uniform at the zoo. First, I went to a photo studio, then to press previews, all before lunch. The zoo is a calm place, but here I was rushing around when I could be quietly cuddling an animal. Some people on the fashion team seemed stressed, but my job is not very stressful. At a fashion shoot in the afternoon, I laughed because I usually clean cages or handle rats. I find it interesting to see how magazines work, but I really enjoy my job at the zoo, so I will stay there.""
Alice Cutler is a fashion assistant at Marie Claire. She spent a day at London Zoo. ""I arrived at the zoo in my leather boots and dark blue trousers. The zoo gave me a green polo shirt to wear, which was good because I got very dirty. While I stroked an elephant, I thought Mandie was probably packing clothes. By five o'clock, I smelled bad, but I had a great day. When I retire from fashion, I could see myself working with elephants, maybe in Africa.""
Karen Hodson is a nurse at Hammersmith Hospital. She worked with the television gardening program Ground Force. ""I was very excited to meet the team, and Alan Titchmarsh, the presenter, was really nice. I liked being outside because I sometimes don’t see daylight at work. Even though it was hard work, it was fun. I thought I was strong, but I felt weak compared to the team. I didn’t expect gardening to be so hard or need so much planning. I am more enthusiastic than effective, so I don’t plan to quit my nursing job.""
Charlie Dimmock is a landscape gardener on Ground Force. He worked a shift at Hammersmith Hospital. ""I made beds and handed out medicine. I thought I would faint during some tasks, but I surprised myself and felt fine. The friendship among the nurses is great, and it felt very different from my usual male work environment. I think my job is not as important as nursing. My day at the hospital was not easy, but it made me feel satisfied.""
Lucy Harvey is a personal trainer. She spent a day with Ryanair as cabin crew. ""I changed into the uniform, and when I put it on, I felt different—people looked at me. Before the flight, our supervisor talked about safety and what to do if someone has a heart attack, which I knew from my training. When the passengers boarded the flight to Paris, I handed out magazines. Everyone stared at me, and I felt nervous. On the return flight, we had 80 schoolchildren who wouldn’t sit still. I wished I was back in the gym with one sensible adult.""
Sonia McDermott is an air hostess with Ryanair. She spent a day as a personal trainer in a gym. ""I was worried about this swap because I don’t exercise. I was surprised by how much attention you give to one person. In my job, I meet 130 passengers four times a day. At lunch, I saw that some trainers didn’t eat very healthily, but they all drink a lot of water. I wouldn’t change my job for this, but it has inspired me to join a gym and try to be healthier."""
FCE_26,B2,"**On the Rails: Five Celebrities Share Their Favorite Train Memories**
**A. Andrea Thompson - Newsreader**  
I fell in love with the south of France a long time ago and try to visit as often as I can. There is a local train from Cannes that goes along the coast and crosses the border into Italy. It takes you past some beautiful sea views. It doesn’t matter what the weather is like or what time of year it is; the journey is always magical. Out of the other window, you can see some of the best gardens and homes in France. It feels like you are looking into the lives of the rich and famous. The other passengers are always lively because there is a mix of tourists and locals, all enjoying the amazing journey.
**Raj Patel - Explorer**  
I have had many great train journeys, but my favorite is the Nile Valley Express, which travels across the desert in northern Sudan. When I was young in South Africa, I missed a family train trip from Cape Town to the Kruger National Park because I was considered too young and troublesome. I was sent to stay with my aunt instead. When I moved to England as a teenager, I still hadn’t traveled by train. London Waterloo was the first real train station I ever saw, and its big glass roof amazed me.
**Betty Cooper - Novelist**  
I am very grateful to one train in particular: the Blue Train, which took my husband and me on our honeymoon across France to catch a boat to Egypt. On the train, my husband gave me a pink dress, which I thought was wonderful. Someone said that pink is good for the brain, and I have worn it ever since. What I remember most about the journey is how lovely it was to travel through France and then by boat up the Nile. It was the perfect way to relax after all the wedding plans.
**Martin Brown - Journalist**  
We were working on articles about a trip around the world and had to cross a desert in Africa. There was no road, so we took the train known as the Desert Express. The schedule was not reliable; we were just told to be ready on a certain day. We heard that the driver would often wait for days if he knew people were still coming. When the train arrived, many people rushed to get on, and some even traveled on the roof for free. During the night, the train passed through some of the most beautiful landscapes I have ever seen. It felt like a dream, like traveling on the moon.
**Arisu Mezuki - Actress**  
I think most people have favorite memories of trains from when they were children, but that is not true for me. I grew up in Singapore and Cyprus, where I saw very few trains and didn’t travel on them. It wasn’t until I was a teenager that trains became important in my life. I made a film that featured a railway in Yorkshire. Most of the filming was done on an old part of the line that volunteers had taken care of. That’s where my love for steam trains started. When we weren’t filming, we took every chance to ride the train, and when I went back last year, it felt like time had stopped. Everything was still the same, even the gas lights on the station platform!"
FCE_8,B2,"'Want to Get Published?**
If you want to publish your story, our expert Margaret Stubbs has some advice for you. Many readers of this magazine ask, ""I have written a story/book. Where should I send it?"" One of the first things they need to do is research publishers and improve their writing skills. Turning your writing into something that can be sold requires knowledge about the publishing world. 
No matter what you write, you need to understand the markets you want to reach. The best way to do this is by reading as much as you can. Visit your local library and check out local bookstores and newsagents. Reading widely will help you understand what types of writing publishers are accepting right now. 
This knowledge needs to be updated because new publications come out all the time. Editors change jobs, and magazines change their focus. Publishers are always looking for new writers, so you need to give them what they want. 
At first, you might not know what you want to write. For example, if you think you want to write short love stories, the first step is to find out which magazines publish love stories. This market is quite small these days, so get as many recent copies of those magazines as you can. Learn about the types of stories they buy and who their readers are. These readers expect different things, and the editor wants to meet their needs. 
Writers often ask me, ""This has been rejected three times - am I wasting my time? Do I have a chance?"" As a former teacher, I never want to discourage anyone. However, it is likely that the work is not ready for publication. Many new writers are too eager to send their work out before they are ready. If you have only written one story or article, it is very unlikely to be published. This almost never happens. 
When you read about someone’s success, you often find that they have been in publishing or journalism for years before they became successful. When you finally send out your work for the first time, keep writing while you wait for a reply. Write ten more stories, or even twenty. Each one will be better than the last, and you will start to see yourself as a writer. This will help you become more confident and fluent. 
Don’t throw any of your stories away; instead, try to improve them. I also suggest not showing your work to others, especially in the beginning. Remember, every successful writer has faced many rejections before they succeeded. 
Do everything you can to improve your writing career. Look for a creative writing course near you. If you can’t find one, consider joining a local writers' group. This will help you gain ideas and confidence by meeting other writers. Think of yourself as a writer and practice writing every day if you can.'"
FCE_4,B2,"No Title**
On the last day of a bad year, I was leaning against a pillar in the Baltimore train station, waiting for the 10:10 train to Philadelphia. There were more people waiting than I expected. The station did not feel as nice as it usually did. Older couples with matching bags filled the benches, and many college students had left their bags on the floor. A grey-haired man was walking around, talking to different strangers. He looked well-off: he had tanned skin, a nice sweater, and a soft beige coat. He approached a woman sitting alone and asked her a question. Then he came over to a girl near me. She had long blond hair, and I thought I would like to talk to her too. The man asked, ""Are you going to Philadelphia?"" 
""Well, I'm going north,"" she replied. ""But I'm going to New York."" 
""Thanks, anyway,"" he said, and moved to the next bench. Now I was really paying attention. He asked an old lady, ""Are you going to Philadelphia?"" When she said she was going to Wilmington, he just walked on to a couple with matching bags. I stood up from my pillar and moved closer, pretending to look at the platform. I was going to Philadelphia. He could have asked me. I understood why he didn’t; he probably thought I looked unreliable. He glanced at me quickly and then went to the other end of the waiting area. He looked very stressed now. 
""Please!"" he said to a woman reading a book. ""Tell me you're going to Philadelphia!"" She looked up from her book. She was about thirty-five years old, older than me. She looked like a school teacher. 
""Philadelphia?"" she said. ""Yes, I am."" 
""Could I ask you a favor?"" I stood a few feet away and looked at my wrist, even though I didn’t have a watch. I could tell she was becoming cautious. The man must have noticed too because he said, ""Nothing too difficult, I promise!"" They were announcing my train now. People started moving toward Gate E, older couples pulling their wheeled bags behind them. 
Then I heard the man talking. ""My daughter is flying out this afternoon for a study year abroad, leaving from Philadelphia. I put her on a train this morning, stopped for groceries, and came home to find my wife upset. She hardly said 'hello' to me. My daughter forgot her passport. She called from the station in Philadelphia and didn’t know what to do."" 
The woman nodded sympathetically. I would have stayed quiet and waited to see where this was going. 
""So I told her to stay put. I said I would get someone to bring her passport."" 
I thought this was a strange story. Why didn’t he go himself if it was such an emergency? 
""Why don’t you go yourself?"" the woman asked. 
""I can’t leave my wife alone for that long. She’s in a wheelchair."" 
I thought this was a weak excuse. It seemed like too much bad luck for one family. I looked at them. The man was holding a packet, not a plain envelope, but a padded envelope the size of a small book. Aha! Padded! So you couldn’t feel what was inside! From where I stood, it looked stapled shut too. Be careful, lady, I thought silently."
FCE_30,B2,"'Gary and Me'**
John Moore, the owner of a restaurant, talks about his relationship with his son Gary, who is a famous TV chef. He believes everyone gets a chance in life. Gary had his chance with cooking, and John had his chance to run a restaurant. When John heard about a restaurant for sale, he quickly went to see it. The place was in bad condition, but it was perfect for his plans. 
Running the restaurant reminded John of his childhood. He remembers being sad when his mother went to work in a factory and left him alone. Because of this, he wanted to have time for family. His wife took care of their children and managed the accounts while John ran the restaurant. They lived above the restaurant and always made time to eat together as a family. This helped their children, Gary and Joe, become confident. From a young age, they would talk to the regular customers, which gave them a good start in life.
Gary was a lively child. When he was about seven, he jumped into a corner bath like it was a swimming pool and hurt himself. As he grew older, he had to earn pocket money. He started with small jobs and by age ten, he was working in the kitchen every weekend, which gave him plenty of money at school. He was disciplined and often woke up before his father. In a family business, everyone helps out, and John liked seeing Gary work.
Gary was not very good at school, but he was great in the kitchen. By age 15, he was as skilled as the adult chefs and sometimes even managed the kitchen. He could cook over a hundred meals, and John knew Gary would work in catering because he had talent. When Gary needed work experience for school, John sent him to a friend’s restaurant.
Recently, Gary started playing the drums and formed his own band. John wonders what will happen to Gary’s cooking if his music career takes off. He advised Gary to focus on one thing at a time to be successful. John told him, “If you want to achieve something, you need to do it by age 30. After that, it’s harder.” 
At 17, Gary went to catering college. On his first day, while other students were just starting, Gary quickly chopped vegetables and sliced meats. He finished his work in an hour and even helped others. Everyone is amazed at how successful Gary’s TV cooking show has become. John is very proud of him. He always tells Gary that if you want something, you must work hard for it because nothing is given for free. Gary has seen his chance and taken it.
As children grow up, parents hope they listen to their advice. John thinks that if Gary remembers even a little of what he has said, it is a good thing. He sees that Gary listens sometimes by the things he says and does."
FCE_7,B2,"Finding a Flat in Dublin**
Finding a good flat in Dublin that you can afford is very hard. The best way to find one is through personal contacts. If you know someone who knows someone who is leaving, that can help. But if, like Jo, you just arrived in Dublin, you don’t have any contacts. You have to stay in a hostel and look for a flat. For Jo, Dublin felt very new and unknown. She didn’t think about why she was going there. Everyone at her school thought she would leave her small town. They wanted to escape and see more of life. Some of her classmates went to towns like Ennis or Limerick, where family members helped them settle in. But Jo was going to Dublin alone.
Jo’s mother thought it would be good for her to stay in the hostel forever. It was run by nuns, so her mother believed she would be safe. Her father hoped the hostel was warm because they are often cold. Jo’s sisters, who worked as waitresses, thought she was crazy for staying in a hostel for a whole week. But Jo didn’t know they were still talking about her while she answered an ad for a flat in Ringsend. The ad said, ""Own room, own television, share kitchen, bathroom."" It was very close to her job at the post office and seemed too good to be true. Jo hoped it would be nice and that the people would like her, and that it wouldn’t be too expensive.
There wasn’t a line for this flat because it was more about needing a third girl than just renting a flat. The mention of ""own television"" made Jo wonder if it was too fancy for her, but the house looked normal. It was a simple red-brick house with a basement. The flat was upstairs. As Jo climbed the stairs, a cheerful girl with a college scarf came down. ""Desperate place,"" she said to Jo. ""They’re both awful. Common as dirt.""
""Oh,"" said Jo and continued up. ""Hello,"" said the girl with ""Nessa"" on her T-shirt. ""Did you see that stuck-up girl leaving? I can’t stand her kind."" 
""What did she do?"" Jo asked. 
""She didn’t do anything. She just looked around and giggled, saying, 'Is this all there is? Oh dear, oh dear,' in a posh voice. We wouldn’t want her here, would we, Pauline?"" 
Pauline, who had bright, colorful clothes, looked very different. Jo was surprised to meet a punk. She had seen them on the street but never talked to one before. 
""I’m Jo, I work at the post office and I called about the flat,"" Jo said. 
Nessa said they were about to have tea. She got three mugs: one with ""Nessa,"" one with ""Pauline,"" and one with ""Other."" ""We’ll put your name on a mug if you come to stay,"" she said kindly."
