text_id,text
FCE_30,"**Text: 'Gary and Me'**

John Moore, the owner of a restaurant, talks about his relationship with his son Gary, who is a well-known TV chef. He believes everyone has a chance in life. Gary had his chance with cooking, and John had his chance to run a restaurant. When John learned about a restaurant for sale, he quickly went to see it. The place was in very poor condition, but it was just what he needed. Starting this business reminded him of his childhood. He remembered how his mother worked in a factory, and he felt sad being left alone. Because of this, he wanted to make time for family. His wife took care of the children and managed the finances while John ran the restaurant. They lived above the restaurant and always made sure to have meals together. This focus on family helped their children, Gary and Joe, become very confident. From a young age, they would talk to the regular customers, which gave them a good start in life.

Gary was a lively child. When he was about seven, he jumped into a corner bath like it was a swimming pool and accidentally knocked himself out. As he grew older, he had to earn pocket money. He started with small jobs and by age ten, he was working in the kitchen every weekend, which meant he had plenty of money at school. He was disciplined and often woke up before his father. In a family business, everyone helps out, and John enjoyed seeing Gary contribute. Although Gary was not very good at school, he excelled in the kitchen. By age 15, he was as skilled as the adult chefs and sometimes even managed the kitchen. He could prepare over a hundred meals, and John knew Gary would pursue a career in catering because of his talent.

When Gary needed to do work experience for school, John sent him to a friend’s restaurant. Recently, Gary started playing the drums and formed his own band. John wonders what will happen to Gary’s cooking if his music career takes off. He advised Gary to focus on one goal, saying, ""If you chase two hares, you catch neither."" John also told him, ""If you want to achieve something in life, you need to do it by age 30. After that, it’s too late."" 

At 17, Gary went to catering college. On his first day, while other students struggled, Gary quickly chopped vegetables and sliced meats, finishing his work in just an hour. He even helped his classmates. No one can believe how successful Gary’s TV cooking show has become, and John is very proud of him. He always tells Gary that hard work is necessary to achieve anything because nothing is given for free. Gary recognized the opportunity he had and took full advantage of it. John reflects that as children grow, parents can only hope they remember some of the advice given. He feels that Gary must have listened at times, given the things he says and does."
FCE_7,"**Text:**

Finding a good flat in Dublin that you could afford was very difficult. The best way to find one was through personal connections: if you knew someone who knew someone leaving a place, that often helped. But if, like Jo, you had just arrived in Dublin, you had no personal contacts to tell you about available rooms. So, Jo had to stay in a hostel and search for a flat. For her, Dublin felt like a big unknown. She felt nervous when she took the train to work there. She didn’t question why she was going; everyone at school expected her to leave. Who would stay in a small town? That’s all she had heard for years. Her friends wanted to escape, experience life, and have a real existence. Some of her classmates had moved to towns like Ennis or Limerick, where family helped them settle in. But none of Jo's classmates were going to Dublin. She was going alone.

Jo's mother thought it would be great if she stayed permanently in the hostel run by nuns, believing it was safe. Her father hoped the hostel was warm, as they were often cold. Jo's sisters, who worked as waitresses, thought she was crazy for staying a whole week in a hostel. But Jo didn’t know they were still talking about her as she answered an advertisement for a flat in Ringsend. It said, ""Own room, own television, share kitchen, bathroom."" It was very close to the post office where she worked and seemed too good to be true. She hoped it would be nice, that they would like her, and that it wouldn’t be too expensive! 

There wasn’t a line for this flat because it was more about needing a ""Third Girl"" than just a flat to rent. The mention of ""own television"" made Jo wonder if it was too fancy for her, but the house looked normal—an ordinary red-brick house with a basement. The flat was upstairs. A cheerful girl with a college scarf, clearly a failed applicant, was coming down the stairs. ""Desperate place,"" she told Jo. ""They're both awful. Common as dirt."" 

""Oh,"" Jo replied and continued up the stairs. ""Hello,"" said the girl with ""Nessa"" on her T-shirt. ""Did you see that stuck-up girl leaving? I can’t stand that kind."" 

""What did she do?"" Jo asked. 

""Do? She didn’t have to do anything. She just looked around, made a face, giggled, and said, 'Is this all there is? Oh dear, oh dear,' in a posh accent. We wouldn’t want her here, would we, Pauline?"" 

Pauline, wearing a very colorful shirt, was a punk, which surprised Jo. She had seen punks on O'Connell Street but had never talked to one. ""I’m Jo, I work in the post office and I called about the flat."" 

Nessa said they were about to have tea. She brought out three mugs; one had ""Nessa,"" one had ""Pauline,"" and the last one had ""Other"" written on it. ""We’ll put your name on one if you come to stay,"" she said kindly."
FCE_43,"**Text: Behind the Dolphin's Smile**

People love dolphins. We enjoy watching them in seaside marinas, movies, and TV shows. However, according to the Whale and Dolphin Conservation Society, dolphins are in serious trouble. Mark Simmonds reports on the decline of these animals.

Dolphins are special to us. They are among the smartest animals, sensitive to human feelings, and they inspire us with dreams of freedom in the ocean. Our affection for dolphins has been supported by television shows. First, there was Flipper, and now there is Darwin from Seaquest. But these happy images hide the harsh reality of dolphins living in polluted and overfished seas.

The population of North Sea harbour porpoises, a type of dolphin, has decreased by up to 89,000. You might think that such beloved animals would be protected by law and cared for in marine reserves. Unfortunately, this is not true, and the lack of protection could lead to a major wildlife disaster.

There are forty different types of dolphins worldwide. In northern Europe, the most common are the striped dolphin, the common dolphin, the bottlenose dolphin, and the smaller harbour porpoise. The striped and common dolphins usually live far out in the open sea and are seen only in small groups. We know very little about them. Bottlenose dolphins and harbour porpoises were once often seen near European coasts. Bottlenose dolphins are very social and used to be found along the Channel coast and in rivers in Britain, including the Thames. Now, they can only be found in a few places, like the Moray Firth in Scotland and Cardigan Bay in Wales. The few that remain show signs of stress, such as skin injuries.

The complex behavior of dolphins makes it hard to understand why their numbers are decreasing. Overfishing is greatly reducing fish populations and threatening local fishing industries, which also endangers porpoises and dolphins. Porpoises need to find food quickly, and if fish are removed from one area, they may not survive long enough to find food elsewhere. They can also get caught in fishermen's nets, which they cannot see. Many modern fishing methods use large nets that are either left floating or pulled quickly through the water. In recent years, hundreds of dead dolphins have washed up on the beaches of France and Cornwall. Marks and cuts on their bodies show that they died after being caught in these nets.

Pollution in the sea can also harm dolphins. For example, pesticides can build up in their bodies because they dissolve in fat. Female dolphins produce milk that contains these harmful substances, which can poison their young. There is already one recorded case of a young dolphin dying from its mother’s milk.

Another serious threat to dolphins comes from human activity. Dolphins live in groups and rely on sound to understand their environment. Noise pollution from ships and oil drilling travels much better in water than in air, which may disturb dolphins in ways we do not fully understand."
FCE_51,"**Text: GETTING FIT**

Exercise is important for your mind, body, and spirit. It helps you stay balanced, especially when life feels chaotic. You might be tired of hearing about fitness, but there are many good reasons to exercise, and very few reasons not to. 

Exercise improves your muscle tone and can quickly change your body shape. It makes your muscles stronger and helps you maintain good posture, which is how you hold your body when sitting or standing. It also helps prevent muscle imbalances that can lead to injuries. Additionally, exercise can improve specific areas like your thighs, stomach, and upper arms. It benefits your heart, lungs, and blood circulation.

You may have heard these benefits before, but here’s something new: exercise can help reduce feelings of depression and tiredness, and it can help you sleep better. It also helps manage stress and can relieve some medical conditions. 

If you’re not convinced yet, just think about it—exercise is good for you. There are many types of exercise you can try, such as aerobics, jogging, or using weights. However, be careful not to overdo it, as training too hard can cause injuries. If you’re unsure about what exercises are right for you, it’s a good idea to talk to your doctor.

Good posture is essential for improving your body shape. If you have poor posture, it can make you look and feel less energetic and can lead to health issues. To improve your posture, imagine that a helium balloon is pulling the top of your head up towards the sky. This can help you lift your chest for better breathing and make your body look slimmer.

Stretching your muscles is also important. It improves flexibility and helps you move easily, which can prevent injuries. If you stretch four or five times a week, you will become more flexible and fit. Stretching should be a key part of your exercise routine, and it should be done slowly and carefully.

The best exercise routine includes a warm-up, stretching, an energetic workout, and a cool-down period."
FCE_11,"**IN THEIR NATURAL HABITAT**

What keeps filmmakers Amanda Barrett and Owen Newman away from their homes for months? They are searching for the perfect shot. Among all the animals in the jungles and plains of East Africa, two of the hardest to find are Amanda Barrett and Owen Newman. They are currently in the Ngorongoro Crater, which has experienced six months of almost continuous rain, leading to many unexpected problems. Newman explained that they had to buy an expensive piece of equipment so that if one of their vehicles gets stuck in the mud, Amanda can pull him back to safety. Their partnership has produced some of the best wildlife films on TV, including a well-received film about leopards. While this film was being shown, they were already back in the field, this time tracking the shy jackal.

Traveling filmmakers have been exploring the world to film exotic wildlife since television began. I spoke to Newman during one of his rare meetings with other people at a safari lodge. ""We do have occasional arguments, but we usually resolve them quickly,"" he said about working with Amanda. Neither sees themselves as the leader, and they get along well because they view the animals similarly. ""When we travel, we set up our tents each night. But this time we have a more fixed camp, so we make tea the night before and keep it warm in a vacuum flask."" Their daily meals consist of pre-packed food that is heated and served by whoever is available. ""It's not unusual for us to be out for up to eight weeks, so cooking can be stressful,"" Newman said. 

It can be a tough life, but being in remote areas allows them to get close to the animals. Newman recalled filming a family of lions, where one lioness would often wander off. When she returned, she would greet all the pride members, and eventually, she included their vehicle in her greetings. 

Newman first worked with Barrett in 1988 on a film called ""The Great Rift,"" and two years later, they began filming Arctic foxes together. Since then, they have learned to spend four months on location to gather enough material for each half-hour film. Before they can start, they must submit a script for approval. ""Amanda and I developed a strong working relationship from the beginning,"" Newman said, ""because we shared the same ideas and vision. We aim to create a film that captures the true spirit of the place and the animals, and that touches people's hearts. I believe evoking an emotional response is more powerful than just appealing to logic."""
FCE_14,"**The Netball Captain**

In our series about women in sports, Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is the captain of the England netball team. When I met her, she had just finished a typical day of teaching at a local school, followed by a training session in a supermarket car park. I was surprised by her training location. I asked her, ""Don't you get strange looks?"" She replied, ""I'm so focused on my movements and my feet that I don't notice much else. I might see cars slow down out of the corner of my eye, but that's it.""

Kendra said, ""My whole life now is about being at my best for the Championships."" She follows a strict schedule to achieve maximum fitness. This will be her fourth World Championships, and it is expected to be the largest ever, with 27 countries participating. ""We will have home support, which is very special,"" she said. ""It's important to improve the reputation of netball in this country. Playing at home means there will be more pressure than usual. The crowd will have expectations and provide more support. People expect us to start the tournament with a strong game.""

Their first match is against Barbados, right after the opening ceremony. ""As far as I know, we have always beaten them, but they will be exciting to play against. They have a lot of talent."" The England team is currently ranked fourth in the world. However, Kendra notes that the World Championships will be challenging. ""You have to push yourself to play every day; there is no break between games like in a series. You can still win a series if you lose the first game, but the Championships are different because you only get one chance, and you must be ready to take advantage of it.""

In the fifteen years since she started playing at a high level, the sport has become tougher and faster. Players are more aggressive on the court. ""You don't train hard to lose,"" Kendra says. ""But once the final whistle blows, you become a different person. We are all friendlier after the game.""

Netball is also using a more scientific approach to fitness testing. ""It is essential that we all think and train like world-class players,"" Kendra explains. As captain, she believes it is important to have a strong mental attitude and to lead by example. ""I see my role as supporting and encouraging the rest of the team.""

Kendra says, ""From the very beginning, my netball career has been carefully planned."" She decided some time ago that this competition would be her last as a player. She will likely coach young players in the future, but for now, she is focused on her final big event. As she leads her team in the opening ceremony, she will probably have tears in her eyes, knowing her loyal supporters are with her every step of the way."
FCE_63,"**Text: In Hot Water**

Rachel Mills is a scientist who spends a lot of time at the bottom of the Atlantic Ocean. She teaches and researches marine geochemistry, which means she studies the chemical processes in the sea. Rachel is a lecturer at the Oceanography Centre at Southampton University. When she is not teaching, she gets into a small steel vehicle designed for underwater exploration and dives three kilometers down into the Atlantic Ocean to study underwater volcanoes. 

""Inside,"" she says, ""the space is so small that I can reach out and touch the two pilots. They are used to these conditions, which means we can't stand up or move, and we must stay inside until someone opens the door from the outside. A dive can last for 16 hours: three hours to reach the ocean floor, ten hours collecting samples of rock and water, and then three hours to return to the surface.""

""If something goes wrong and you need to get to the top quickly, you can hit a panic button. The outside drops away, leaving a small escape vessel that is released, and it rises quickly to the surface. No one has tested it yet, but I don't think it would be a pleasant journey.""

""I didn't know how I would react the first time I climbed into the vehicle. It was on the deck of a ship, and I got in with an instructor. He explained the emergency procedures, including what to do if the pilot had a heart attack! They were testing how I would react in such a small space."" 

Now Rachel has made six dives. Last year, she dived with a Russian crew. ""We went to a site that was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, there is a large area of underwater volcanoes, with their chimneys blowing out black smoke. It is where the Atlantic Ocean comes alive. The Russian team was dropping off scientific equipment to study the effects of a program that would create a hole 150 meters through a volcano.""

When she is not at sea, Rachel is in her office at the Oceanography Centre in Southampton. ""Two-thirds of my salary comes from teaching, which I love, but I do it so I can continue my research on the 'black smokers.' This is another name for underwater volcanoes—water comes out of the rock and looks like black smoke. This flows out at a rate of one meter per second and at a temperature of 350 degrees.""

""The only time I was scared was when I first went down with the Americans. We were towing equipment on a 50-meter rope when suddenly there was an explosion. There was a huge bang as the shock waves hit our vehicle, and I thought, 'I'm going to die.' We looked at each other in silence, waiting. When nothing happened, we couldn't believe it. The relief was incredible—we were still alive!""

""Diving to the deepest part of the ocean is such an adventure. Every time I look out of the porthole and see those chimneys, I feel a sense of wonder. Here I am at the bottom of the sea, and no one else on this planet has ever seen them before. I studied the black smokers for three years for my Ph.D. When I got down there and saw them for real, it was an amazing feeling."""
FCE_56,"**Interview Tips**

First impressions are very important. Research shows that people form opinions about us within the first few minutes of meeting. They notice how we dress, our eye contact, our body language, and how we speak, including our speed, volume, and tone, as well as the words we use.

Mary Pearce studied to be a teacher. She worked hard to earn her degree and felt confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. On the day of the interview, she noticed a small hole in her jacket. She thought about changing but decided it would make her late, and she believes being on time is very important. Unfortunately, Mary did not get the job. A friend who teaches at the school told her that the Head Teacher said, ""If someone doesn't take the time to present her best image at an interview, what kind of teacher will she be?""

Simon Grant, a hotel manager, explains that interviewees who care about their appearance are more likely to care about their jobs. While many believe that what is inside matters most, it is important to present yourself well in an interview.

Janet Goodwood worked for ten years as an administrative assistant in a large accounting firm. When the office manager retired, she applied for the position but did not get an interview. She thought it was a mistake and asked the Director of Personnel what happened. He told her she did not fit the image of an office manager and suggested she improve her wardrobe before applying again. Janet was shocked because she believed her work performance should matter more than her appearance.

Movement and gestures also affect an interviewer's first impression. Psychologist Albert Mehrabian found that only 7% of our message about feelings comes from the words we use, 38% from our voice, and a surprising 55% from our facial expressions. When our facial expressions and words send different messages, the listener will pay more attention to the non-verbal message. Therefore, it is important that your words match your body language. Mixed messages can confuse the interviewer.

It is also important not to seem too desperate for the job or overly eager to please. Sheila Rice, a marketing specialist, applied for a promotion and had a great interview, leading to an immediate job offer. She was very happy but showed too much excitement. Once her boss sensed her enthusiasm, he offered her a lower salary than she expected. She believes she could have negotiated a better salary if she had controlled her excitement.

Finally, what we say and how we say it can greatly affect the success of an interview. David Artesio, a manager of an employment agency, suggests learning about the company before the interview. For example, the annual report can provide information about the company's activities. Mentioning an area of interest during the interview can create a positive impression and show your interest in the company. Business consultant Marian Woodall advises having a few questions ready and avoiding long, confusing sentences. She states, ""Poor communicators talk in paragraphs. Successful communicators talk in short sentences and key points."""
FCE_36,"**A NEW LIFE**

**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. ""After 14 years in the business, I found that working in the City was no longer exciting; it became a grind. I had planned to stay for another five or ten years, but then I was unexpectedly made redundant. I didn’t receive a great pay-off, but it was enough to start the farm. My big break came when I met the head chef of a local hotel with one of the best restaurants in the country. By supplying them, my reputation grew, and now I also sell meat through mail order. I’m happy to be out of the office, but it’s surprising how little has changed for me: I still work 80 to 90 hours a week and sell a product.""

**The Painter**  
Ron Able White was a manager in advertising, but now he makes a living as an artist. ""I started painting as a hobby, but I found it much more exciting than my job. Choosing to take redundancy and become an artist felt like the right decision. The career counselor I spoke to was very supportive. I think I was the first person to tell him, 'I don’t want to go back to my old job.' He was surprised because most people in their mid-forties need to find work quickly for financial reasons. My wife and I married young, and our children no longer need our support. It was a leap into the unknown. We moved to the north of England, where we didn’t know anyone. We left our friends behind, but we’ve been lucky; many of them visit us now.""

**The Hat Maker**  
After working for five years as a company lawyer, Katherine Goodison started her own business in her London flat, making hats for private clients. ""My job as a lawyer was enjoyable and well-paid, but the hours were terrible. I realized I didn’t want to become a senior partner, working even more hours, so I left. Many people said I would get bored, but that has never happened. The key is to have deadlines. Since it’s a fashion business, there are always collections and new designs to work on, so I have to keep a strict schedule. I feel happier now and much less stressed. However, I miss the social interaction with colleagues. What I love about this job is that I am fully responsible for the product. If I do a poor job, I am the one who faces the consequences. Of course, you care when working for a company, but when your name is on the promotional material, you care even more.""

**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. ""I had been in financial markets since I was 22, setting up deals. I enjoyed the excitement, but I never found the work fulfilling. I almost lost my job in 1989, but I left voluntarily and traveled for a year. During that year, I tried to figure out what I wanted to do. I was interested in health, so I visited some of the best gyms in the world and spoke to the owners about how they started. I knew I needed qualifications to change careers, so I took various massage courses. Then I was offered part-time work at the Life Centre. I have no regrets. I used to feel out of control, but now I have peace of mind and control over my future. That is the best part."""
FCE_6,"**Text: 'Dedicated to Their Sports'**

Four young athletes share their experiences.

**A. Darius (Runner)**  
I have always been active in sports. I tried many sports, but I was best at football and athletics. When I was 14, I tried out for a professional football team, but I chose to focus on athletics instead. My biggest achievement was competing for my country in the youth team and winning a medal. Unfortunately, it did not get much media attention, which was disappointing. I hoped to get some sponsorship because training can be expensive. I train at home all winter and then go to Florida for three weeks before the season starts. It’s enjoyable there with great facilities and nightlife. However, I must be disciplined. If friends invite me out the night before training, I have to decline. I wish I could go, but dedication is important in this sport. My main goal is to compete in the next Olympics—that would be amazing.

**B. Gabriel (Surfer)**  
The surfing community is small, so I often see the same people at competitions. Professional surfers take their sport seriously, and the best waves are usually at dawn, so I have to avoid late-night parties. I don’t mind this too much, but I do enjoy sleeping in, which I often have to give up. However, it is worth it because my dedication helped me win the National Championships last year. After a win, I always celebrate with a big night out, and if I win money, I treat myself to a nice getaway. The sacrifices are worthwhile because winning that championship led to me hosting a surfing series on TV. I guess I’m a bit of a celebrity now.

**C. Dieter (Yacht Racer)**  
Being on a boat with five guys is always fun. We have a traditional way of celebrating our wins. Some say we act a bit childish when we celebrate, but we don’t seek media attention. Sometimes, reporters seem more interested in our celebrations than our race results. I spend eight months a year away, so it’s nice to return home and hang out with friends from different backgrounds. You can’t focus on the sport all the time; it’s not healthy. I am known in the sailing world, but I can count how many times I’ve been recognized in public on one hand. I wouldn’t want to be a celebrity. I do receive many nice letters from fans asking for signed pictures, and I make sure to reply to each one, even if it takes time.

**D. Tomas (Tennis Player)**  
It feels great to walk onto the court and feel the support of the crowd. At my last tournament, things got a bit hectic with fans crowding around. Still, I enjoy being recognized by fans when I’m out shopping. However, it has its challenges. My last girlfriend didn’t like it when I received too much attention from female fans. Tennis players travel a lot, and that’s part of why we broke up. It was tough, but sacrifices are necessary in any sport; you must be serious and professional. I’m focused on my game now and plan to enjoy other aspects of life after I retire, which comes early in this sport."
FCE_33,"**Text: Young Shoppers**

Shopping in supermarkets with children can be very challenging for parents. One mother explains, ""They want everything they see. If it’s not the latest sugary cereal, it’s a Disney video or a comic. Usually, they want all three. I can’t afford all this, and if I give in to their requests, I feel guilty about buying unhealthy food. I hate saying no all the time, and I get anxious before we even leave home. I try to avoid taking them shopping, but then I worry that I’m not letting them learn how to make their own choices. It’s a tough situation.""

Research shows that children ask for something to buy every two minutes when they are in a supermarket. Over £150 million is spent each year on advertising aimed directly at children, mostly on television. This amount is expected to grow, and supermarkets are where this advertising is most effective. Children often do not understand why their parents say they cannot buy certain things, and arguments about the dangers of sugar are not convincing when compared to attractive advertisements.

Susan Dibb from the National Food Alliance says, ""Most parents care about what their children eat and have ideas about healthy food, but these ideas are not always correct. It’s important for parents and children to talk about food, because if children only hear about products from TV ads, they get a very one-sided view. Parents feel frustrated because they are competing with the advertising industry and often have to disappoint their children.""

The Independent Television Commission, which oversees TV advertising, does not allow advertisers to tell children to ask their parents to buy products. However, Dibb notes, ""The goal of advertising is to persuade people to buy things. So even if they can’t say, 'Tell your mom to buy this,' that is still the effect.""

Shopping with children can be stressful for parents because they have to decide which requests to agree to and which to refuse. One mother says she is patient when discussing food with her children, but she feels unhappy about how she handles their shopping requests: ""My son pays attention to ads but is critical of them. We talk a lot about different products and look at labels together. I’ve talked about it so much that he thinks all ads are bad. Now, we have very little conflict in the supermarket because the children don’t ask for things I don’t want to buy.""

Parents also admit they can be inconsistent in their responses to their children’s requests. Mike, a father of a seven-year-old son and a three-year-old daughter, says, ""We refuse to buy him sweets because we say they are bad for him, but we load our trolley with cream and chocolate for ourselves. It’s nice to buy good things, and it’s normal for children to want to share that. But I still get annoyed by their requests. It depends on my mood. If I’m feeling good, I’m more likely to say yes. It’s hard to be consistent.""

Supermarkets could help reduce conflicts between parents and children by removing sweets from checkout areas or providing supervised play areas. Although parents might spend less if their children are not with them, the idea of shopping without their children’s demands could attract enough extra customers to make up for it."
FCE_20,"**Text: Five-Star Luxury and Modern Technology**

The new five-star Merrion Hotel in Dublin combines luxury with the latest technology. It was created after extensive research into what customers want and nearly two years of work converting four large 18th-century houses. This approach allowed for the installation of advanced technology that benefits both staff and guests.

General Manager Peter MacCann expects his staff to know guests by name, but he uses a computer system to track guests' preferences. This system helps the hotel provide special treatment for returning guests. Although it cost £250,000 to install, MacCann believes it will be worth it over time due to its efficiency. For instance, if a guest requests specific music CDs during their first stay, those same CDs will be ready for them on their next visit, thanks to the guest-history feature.

Room temperature is a common complaint among hotel guests. At the Merrion, a high-tech system allows guests to adjust the temperature within three degrees of the normal 18°C. Additionally, the front desk can change the temperature in each room between 14°C and 25°C.

Business travelers are a significant part of the hotel's clientele, making up to 65% of its business. To cater to their needs, the hotel has equipped each room with three phones, two phone lines, a fax machine that also works as a photocopier and printer, and video-conferencing capabilities. The hotel has also prepared for future technological advancements by laying extra cables and renting televisions, allowing for easy upgrades.

Despite all this technology, MacCann emphasizes that they want guests to feel comfortable, not overwhelmed. The hotel has 145 spacious and well-furnished bedrooms that are inviting. Guests can also enjoy a swimming pool, gym, six conference rooms, two bars, two restaurants, and a lovely garden.

The food at the Merrion is of high quality, as Chef Patrick Guilbaud, who has two Michelin stars, has moved his restaurant to the hotel. This partnership benefits both the chef and the hotel, as he has designed a modern kitchen and improved parking facilities. The hotel gains a successful dining option without financial risks. With its technology and skilled staff, the Merrion Hotel is poised for success."
FCE_40,"**Text: Where I Get My Energy**

Emma Marsden asked six women who live life fully to share how they find their energy.

A. **Jeanette Kupfermann, Journalist and Author:** ""I think excitement gives me energy. I need to be challenged and learn new things. Right now, I'm learning flamenco dancing, which is very energizing. If I'm bored, I feel drained. Being effective, even in small ways, boosts my energy.""

B. **Linda Kelsey, Magazine Editor:** ""I have a lot of work, but I enjoy it. Work is not a chore for me. When I get enough sleep, I feel great. I know exercise helps, but sometimes it's hard to find the energy to do it. I attend a yoga class weekly and try to work out at home. After exercising, I feel much better. I often feel low in the afternoon, so I think it's good to have a snack then.""

C. **Annie Nightingale, Disc Jockey:** ""I don't eat healthily for energy; I think it's my natural enthusiasm and positivity. I dislike negative people. I believe we should enjoy life and set goals. I love my job, and the last two years have been exciting. Being around lively young people energizes me. I enjoy taking photos and writing lyrics for fun, which helps me relax while traveling.""

D. **Floella Benjamin, Author and Children's TV Presenter:** ""My energy comes from doing things I enjoy. I believe in my work and being positive. I love working with kids; they are full of energy and resilience. Energy is like a natural spark that comes from connecting with others. Smiling at people can create a wonderful feeling. I try to eat healthily and avoid smoking and drinking, but I don't have a strict exercise routine. I get my energy from playing with kids.""

E. **Deborah Moggach, Author and Playwright:** ""What I love most is turning a wasteland into a garden. I once transformed a concrete area into a beautiful garden, which was more energizing than any workout. Knowing that someone wants to read my writing also gives me energy. I enjoy sneaking into nature, and if caught, I playfully say I didn't know it was private.""

F. **Katherine Monblot, Therapist:** ""I believe it's important to have an interest in what you do. I like taking risks and get bored easily, which keeps me motivated. Doing things I don't want to do drains my energy. I used to be part of many committees, but I found them exhausting. You have limited energy, so focus on what matters most to you."""
FCE_45,"**ICE SKATING**

Ice skating has been around for thousands of years. Archaeologists have found skates made from animal bones, which were used until iron was introduced to Scandinavia around 200 AD. Among the upper classes in Scandinavia, skating was considered an important skill. In the early 1900s, skating was seen as elegant and formal, but at the 1924 Winter Olympics, 11-year-old Sonja Henie brought a more athletic style that made skating very popular. Today, skating combines art and athleticism, making it both beautiful and physically challenging.

For beginners, balance and control are very important, and speed comes with practice. The way you position your body affects your balance. Keeping your legs slightly bent and your knees relaxed helps you stay centered, with your body leaning slightly forward. Relaxation is crucial in skating, more than in many other sports. To start, your heels should almost touch, and your feet should point outward. As you push forward with your back foot, make a small movement with the other foot. If you can maintain this for a while, you can gradually increase the length of your movements as you gain experience.

Learning how to fall is one of the first skills a skater should master. Even professional skaters fall sometimes. To fall safely, try to stay relaxed, which helps reduce the impact when you hit the ice. To get up, use your hands to kneel, then stand up. Once you feel confident moving on the ice, you can practice different styles, such as figure skating, freestyle, distance skating, speed skating, and pair skating. The best way to start is by learning figure skating and then basic freestyle.

With proper instruction available at most ice rinks, you can quickly learn the basic moves, and soon you will be able to do turns, jumps, and spins in freestyle. If you watch skilled skaters, you will notice how relaxed they are and how smoothly they move. To achieve this, it is important to follow a regular exercise program. Skating with a stiff body can be dangerous, so warm-up exercises should focus on your legs, back, shoulders, and especially your ankles and knees. After skating, do the same exercises to prevent stiffness.

Skating helps improve balance, coordination, relaxation, and movement. It also benefits your heart and lungs and strengthens your body. When combined with swimming or jogging, it creates an excellent program for overall health and fitness."
FCE_64,"**Trills and Bills**

If there's one thing that can make you cry with joy, it's seeing a talented child receive a medal. Julia Gregson spoke to three young stars and their mothers about the joys and challenges of their lives.

A. Annika Reeder, 15, won a gold medal in gymnastics at the Commonwealth Games. She hopes to become a physiotherapist and compete in the next Olympics. ""The training is very hard right now. I don’t have time to watch TV, go out with friends, or do much besides gymnastics and school. I try to take it one day at a time, and when I feel really tired, my coach sometimes gives me a day off. But usually, I just keep going – you can’t take too many days off, or you get stiff.""

B. Annika's mother said, ""From a young age, Annika showed great talent. I’ve seen some parents try to push their kids, but it doesn’t work. To perform at Annika's level takes a lot of time and energy, and you have to want to do it yourself. People often tell me that we, as parents, have sacrificed a lot, but they don’t see what the sport has given us. We love it and what it has done for Annika. Before gymnastics, she was a very shy girl who hid behind me, but now she has met people from all over the world and gained confidence from her success.""

C. Sarah Stokes started show-jumping at age ten and has since won the British National Championship. ""It’s great that my parents love show-jumping because they train me and take me everywhere in the horse box. The shows can last from one to five days. I never get tired of it – I love show-jumping; it’s exciting and fun. Even if my parents weren’t involved, I would still do it because I am determined. I’m happy when they are proud of my wins, but I’m not doing it for them. This year, I want to qualify for the British young riders (under-18) team. My big dream is to win a gold medal at the Olympics.""

D. Sarah's mother said, ""From the moment Sarah sat on a horse at age one, I knew she had found her passion. When she was five, she would wake up early to exercise her pony. To qualify for major shows, we have to travel all over England. To save money, we sleep in the living quarters of our horse box. Sarah is very organized. She is completely happy on a horse and knows what she is doing. Watching your child succeed at something they love is an amazing feeling.""

E. Jane McShane, 10, is Britain’s Under-14 Chess Champion. ""Tournaments are really friendly. I know everyone, and it’s fun. When I play, I don’t focus as much as I should; I just look around and don’t think too much. I’m not worried about getting a big head; I don’t talk about my success at school because I don’t like to feel embarrassed.""

F. Jane's mother said, ""Jane played her first game when she was five. My father suggested we see if she liked it. He had tried to teach me when I was young, but I found it boring. Jane loved it from the start. By the end of that day, she had memorized all the moves, and by age six, she was beating adults. Of course, I’m happy when she wins, but if she wanted to stop playing tomorrow, I wouldn’t stop her. I also don’t want to hold her back because she is exceptional. If she has this talent, I want her to reach her full potential."""
