text_id,text_level,text
CAE_30,C1,"
Richard Nerurkar, a top long-distance runner from Britain, visited the Kenyan high-altitude training camp. The camp is located near Mount Kenya, the second-highest mountain in Africa. For three years, Richard had been training at this camp during the winter months. On his fourth visit, he decided to try something new - he competed in a race and stayed at the Kenyan national team's training camp. The camp is where the country's top runners prepare for international competitions.
Richard was invited to the camp after finishing fifth in a 10,000-meter race at the World Championships. The camp is located at 6,200 feet above sea level, which is a great place to train because it produces more red blood cells, which helps with oxygen-carrying capacity. Many Kenyan runners have achieved great success by training at high altitude.
Richard's first race in Africa was also a first for the continent - it was the first international cross-country race held on African soil. However, he was humbled by the experience, as most of the runners who finished ahead of him were Kenyan.
Richard believes that Kenyan success is not just due to altitude, but also to their simple and uncomplicated approach to running. They have a relaxed attitude and seem to enjoy competing. However, Richard was curious about how they train. He stayed with the Kenyan runners at their training camp and learned about their daily routine.
The camp is a basic facility, with athletes living in dormitories and sharing simple meals. Their daily routine includes three workouts: a morning run, interval training in the morning, and a steady run in the afternoon. The athletes cover around 40 kilometers per day, which is almost a marathon distance. On Sundays, they have a shorter run of 20 kilometers.
Life at the camp is simple and uncomplicated. The athletes wash their faces and brush their teeth before breakfast, and meals are simple and plain. In the evenings, they take a car to a nearby stream to bathe. By the time Richard left the camp, he had a new appreciation for Kenyan success. He realized that it's not just genetics, upbringing, or altitude that makes Kenyan runners successful, but also their simple and disciplined lifestyle, their passion for success, and their grueling workouts."
CAE_7,C1,"
Here is a simplified version of the passage, written for a B2 level learner:
Advertising is not as effective as it used to be. This is not just because of the recession, but because advertising has not kept up with the way the economy has changed. Advertisers often focus on big groups of people, but as more brands and media options have become available, target audiences have become smaller. This means that even big brands often don't reach the people who will actually buy their products.
Think about your own shopping habits. You probably buy a few dozen items from a supermarket, but most of them are not advertised brands. You might buy a handful of advertised brands, but not many more. Over a year, you might buy a few hundred different brands, but that's out of the 15,000 or so products available.
There are 32,500 branded goods and services advertised, but most people don't buy more than 400 of them a year. In fact, the average person buys only about 4% of the advertised brands. This means that 96% of advertising is wasted, because the people who see the ads are not interested in the products.
When you watch TV, you might see a few ads for brands you buy or might buy. But most people don't buy most of the advertised brands. The truth is that nobody buys most of the brands they see advertised.
Advertising is not a perfect way to reach people. It's a cheap way to communicate with a large group of people, but it's not precise. Advertisers can't know exactly who will respond to their ads. Even direct mail shots, which are more targeted, don't always get a 100% response.
The best way to make advertising more effective is to target it more precisely. Advertisers need to focus on the people who will actually buy their products, rather than trying to reach a large group of people."
CAE_43,C1,"
Charles Clover visits the most environmentally-friendly home in Britain, located in Southwell, Nottinghamshire. The house is famous for its unique features, such as its ancient cathedral, Southwell Minster, which has pagan symbols carved into its walls. The house itself is designed to be green and sustainable, built by Robert and Brenda Vale, who are experts in architecture. They use rainwater for washing and drinking, recycle their sewage, and heat their home using waste heat from appliances and their own body heat.
The house looks like a traditional one from the outside, with a clay-tiled roof and a brick exterior that matches the town's 19th-century buildings. But inside, it's surprisingly quiet due to its super-insulation and triple-glazed windows. The Vales are very serious about the environment and have written a book about green architecture. They wanted to show that it's possible to build a house that doesn't harm the environment without sacrificing comfort.
The house has many innovative features, such as composting toilets, rainwater tanks, and copper gutters to protect the drinking water. They even have a small wood-burning stove, which they only use in extremely cold weather. The house is so efficient that it uses very little electricity, and soon it will generate its own electricity with solar panels. The Vales believe that people should be able to live comfortably without harming the environment, and they hope that their house will inspire others to follow their example.
"
CAE_51,C1,"
Arthur Conan Doyle, the creator of Sherlock Holmes, was known for being a logical and scientific person. However, in 1920, he was convinced that he had proof of the existence of fairies. He published some photographs taken in a garden, along with an article, claiming that they were real. But in 1939, the two women who took the photos admitted that they had faked them. They had cut out pictures of fairies from a book and placed them among the flowers. The photos are still beautiful, but the trick shows that the camera is not always truthful. In fact, it's been possible to alter photos since the beginning of photography. Today, we use computer software to edit our digital photos, and it's clear that photography has never been completely honest."
CAE_11,C1,"
For centuries, iron has fascinated people and the people who work with it have been considered special. Before the Industrial Revolution, blacksmiths were like doctors and astrologers because they made important things like weapons, armor, and farming tools. They were also known for their artistic skills. In the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral. In the past, French and Belgian architects used blacksmiths to create intricate metalwork. However, by the late 1960s, blacksmiths were almost extinct in Britain because factories no longer needed them, and modern architects didn't use ironwork like wrought-iron handrails.
Recently, there has been a revival of interest in decorative architecture and interior design, which has led to a renewed appreciation for blacksmiths. Despite this, many blacksmiths still produce gates and balconies that look like they are from the past. However, there are some talented blacksmiths who are creating unique and beautiful pieces.
The British Artist Blacksmiths Association (BABA) is promoting the craft through an exhibition at the Fire & Iron gallery in Leatherhead, Surrey. The exhibition features over 250 pieces of forged ironwork, including bookends, a spiral staircase, and more. The prices range from £90 to over £1,000. The money raised will go to the individual makers, with a percentage going to the Association to promote good ironwork.
The blacksmiths are excited about the new possibilities that power tools have brought. They can now shape and bend the metal with ease, allowing them to express themselves in new ways. One blacksmith, Alan Dawson, says, ""We could be at the start of a new Iron Age because the public and blacksmiths have had their eyes opened."""
CAE_14,C1,"
I STOPPED SMOKING RECENTLY AND THOUGHT MY COLLEAGUES WOULD BE HAPPY, BUT ONE OF THEM WAS ANGRY. ""WHY DIDN'T YOU QUIT YEARS AGO?"" SHE ASKED. I DIDN'T KNOW HOW TO EXPLAIN HOW I USED TO SMOKE 20 CIGARETTES A DAY AND THEN SUDDENLY STOPPED. 
I WENT TO A STOP-SMOKING SESSION TO WRITE AN ARTICLE ABOUT PEOPLE WHO WERE TRYING TO QUIT. I TOLD THE COUNSELLOR I WASN'T GOING TO TRY TO QUIT, BUT JUST OBSERVE. THE SESSION WAS A MIX OF GROUP THERAPY AND HYPNOTHERAPY. I DIDN'T WANT TO QUIT, AS I ENJOYED SMOKING AND FELT IT GAVE ME PLEASURE. BUT THE COUNSELLOR ENCOURAGED US TO SMOKE AS MUCH AS WE WANTED, AND WE SMOKED IN A ROOM WITH OPEN WINDOWS. 
I NOTICED THAT WHEN I WAS TOLD TO SMOKE, I DIDN'T WANT TO. I THINK IT WAS BECAUSE THE IDEA OF QUITTING STARTED TO FEEL ATTRACTIVE. IT WAS LIKE A CHALLENGE, AND I FELT POWERFUL. 
QUITTING WAS EASY. THE PHYSICAL CRAVING FOR NICOTINE ONLY LASTED A FEW DAYS. I DIDN'T HAVE PROBLEMS WITH MY WORK, BUT POTTERING AROUND AT HOME ON WEEKEND MORNINGS WAS DIFFICULT. I'M REALIZING THAT SMOKING HELPED ME DEAL WITH BOREDOM, AND I MISS IT A LITTLE. BUT I'M MANAGING. I HAVE TO GET USED TO NEW SITUATIONS WITHOUT SMOKING, LIKE EATING OUT OR WAITING FOR A PLANE."
CAE_63,C1,"
Dorothy Hodgkin was a British scientist who won a Nobel Prize, but many people in the UK don't know much about her. Georgina Ferry, who wrote her biography, thinks this is unfair. She believes that Hodgkin's life is an inspiring story that should be well-known.
Ferry has been asking friends and acquaintances about Dorothy Hodgkin, and most of them don't know much about her. Even though Hodgkin was the only British woman scientist to win a Nobel Prize, she is not as famous as she should be. This is surprising, as we would expect people to know about a famous scientist who won a Nobel Prize, just like they would know about a famous writer or artist.
Hodgkin's life was remarkable, and her story reflects some of the most important changes of the 20th century, such as the advancement of women's education and the globalization of science. She was a dedicated scientist who worked hard to solve complex problems, and her discoveries helped to improve people's lives.
Unfortunately, many scientists are not well-known outside of their field. This is partly because scientists often don't like to talk about themselves or their personal lives. However, this can create a false impression of science and discourage young people from becoming scientists.
Fortunately, things are changing. Scientists are now more willing to talk about themselves and their work in public. This is helping to make science more accessible and interesting to a wider audience.
Dorothy Hodgkin's life was full of challenges and achievements. She was a devoted mother and wife, and she also made important scientific discoveries. Her story is an inspiring example of how someone can balance their personal and professional life. Unfortunately, many people don't know about her, and this is a shame.
As a biographer, Ferry's challenge is to make Hodgkin's story accessible to a wider audience. She believes that understanding science is not difficult, but it does require some effort. She hopes that by sharing Hodgkin's story, she can inspire more people to learn about science and appreciate its importance."
CAE_56,C1,"
Margaret Wilkins is a woman with a special ability. She can find water underground using a simple forked hazel stick. Farmers whose wells have dried up often hire her to help them locate water. She works with her husband, who uses modern drilling equipment, but Margaret relies on her special skill to find the water.
Dowsing, or finding water, is a mysterious ability that some people have. There are different theories about how it works, including ideas about magnetism and the way everything vibrates. Margaret thinks that she can sense the vibrations of the Earth's surface, which helps her find water.
The Wilkins have been very busy in recent years, with a long waiting list of customers. Most of her customers are farmers who need to find water for their wells. Others are people who own holiday homes or golf courses and need to find water for their facilities. Margaret usually searches for water between 50 and 70 meters deep.
Before starting to search, Margaret considers the location and the potential risks of contamination. She also needs to find a place with access to electricity to power the pump. Once she has a plan, she uses a pendulum to find likely areas and then walks over the fields with her hazel stick. When she senses water, she feels a strange feeling and uses the stick to locate the exact spot to drill.
Margaret's husband often dowses the same area as her, and they usually agree on the best place to drill. If they don't agree, they won't drill and will keep searching until they do. Margaret's ability to find water is not unique - many people have been fascinated by this skill for a long time. She calls it an ""intuitive perception of the environment"", which is the closest we can get to understanding why she is so good at finding water."
CAE_36,C1,"
Have you ever dreamed of switching lives with someone for a day? We made it happen for four people. Let's hear about their experiences.
Amanda, a 23-year-old mother of two, swapped lives with her friend Cindy, a 30-year-old waitress at a busy restaurant in London. Amanda was surprised by the noise and chaos of the restaurant. She had to learn how to carry drinks on a tray and deal with demanding customers. After a long day, she was exhausted and glad to go back to her children.
Cindy, on the other hand, took care of Amanda's two daughters for a day. She was surprised by how much work it was to take care of them. They were mischievous and kept her busy all day. She realized that being a mother was a tough job.
Rosemary, a 42-year-old dairy farmer, swapped lives with Hilary, a 30-year-old teacher at a primary school. Rosemary was surprised by the early morning wake-up call and the long hours of teaching. She had to help with maths lessons, a nature project, and sports activities. She was exhausted by the end of the day and appreciated the quiet life on the farm.
Hilary, on the other hand, spent the day on Rosemary's farm. She was surprised by the early morning start and the hard work involved in farming. She had to milk the cows, feed the calves, and inspect the sheep. She realized that farming was not as romantic as it seemed and that the work was physically demanding.
All four people learned that their jobs were not as easy as they thought. They appreciated the challenges and responsibilities that came with their daily work."
CAE_6,C1,"
Hakan Hardenberger is a world-renowned trumpet player from Sweden. He comes from a non-musical family, but his parents gave him a trumpet as a Christmas gift when he was just eight years old. His father, who liked Louis Armstrong's music, bought a real trumpet instead of a toy one. Hakan was immediately hooked and never stopped playing. His mother found a trumpet teacher, Bo Nilsson, who was a member of the Malmo Symphony Orchestra. Bo was an excellent teacher who had a passion for the trumpet and helped Hakan develop his talent.
Hakan's success can be attributed to his unique relationship with the trumpet. He believes that every trumpet is different and has its own imperfections. He learned to work with these imperfections and develop a special connection with his instrument. This connection allows him to play with a distinctive sound that is recognizable as his.
Hakan's career path was not traditional. He never played in an orchestra, unlike many other trumpet players. Instead, he focused on being a solo artist. He was inspired by the French trumpet player Maurice Andre, who also played as a soloist. Hakan's parents supported his decision to pursue a career in music, and he went on to study in Paris with Pierre Thibaud.
Hakan's talent was recognized early on. He won a competition at the age of 17, but he didn't win first prize. However, he enjoyed the experience and realized that people listened to him even when he made mistakes. He believes that the power of music lies in its ability to move people, and he is grateful for his gift.
"
CAE_33,C1,"
A. The book ""New in Paperback"" is a story about a man named Tristan Smith who lives in a fictional country called Efica. The author has created a unique world with its own history, traditions, and customs. The book is also very funny and has a deep understanding of human nature.
B. Harriet is a middle-class woman who runs her own business. She meets Sheila, a working-class woman who takes care of her father and grandson. Their lives change when the grandson, Leo, attacks Harriet's son, Joe, in the street. Both boys don't want to talk about what happened. Harriet is worried about her son and tries to help him, while Sheila feels guilty and wants to talk to Harriet. Their friendship grows from this meeting.
C. This book is about a small island in Scotland and its people over many years. The author tells the story against the background of important events in Scottish history. The main character, Throfinn, disappears and returns after the war, changed by his experiences.
D. The author has written a new book about a woman named Aurora who is in her 70s. She lives with her friend Rosie and is still charming and kind. The book shows how life changes and how people grow older.
E. Six people go on a boat trip around the South Pacific with a rich man named Logan. The author describes their personal journeys of self-discovery and how the experience changes them. The book uses vivid images to explore themes of memory and awareness.
"
CAE_20,C1,"
**The Five Careers**
Rebecca Cripps talks to five women about their jobs. They share their daily routines, the highlights and challenges of their work, and what they do.
**A. The Brain Surgeon**
Anne, 34, is a brain surgeon. Her day starts at 6:30 am with a gym session, followed by an 8:30 am operation. She works for 10 hours, sometimes without breaks. Deciding which operations to do and when can be stressful. But when it works, it's very rewarding. She has a clinic from 10 am to 1 pm, explaining operations to patients. She leaves work between 6 pm and 8 pm, sometimes on call and always carrying her beeper. On holidays, she worries about her patients and has trouble sleeping.
**B. The Senior Designer**
Marita, 31, is a senior designer. Her day starts at 7:45 am, and she works until 7:30 pm. She designs projects, researches, and develops ideas. She meets with her team to discuss projects and works with clients to understand their needs. She manages people and communicates with a wide range of people. Deadlines can be stressful, and she often works long hours.
**C. The Chauffeur**
Linda, 42, is a chauffeur. Her day starts at 7 am, and she drives people around. She has to know her way around the city and recommend restaurants and shops. Some passengers can be rude, but most are polite. She works long hours, up to 15 hours a day, and has to be careful not to get tired.
**D. The Landscape Gardener**
Tracy, 27, is a landscape gardener. Her day starts at 7:30 am, and she and her assistant maintain gardens they designed. They work in private gardens and sometimes commercial ones. She has a busy schedule, and her day can be long, up to 10 pm in summer. She has to be physically fit and often works late into the evening.
**E. The Civil Engineer**
Zena, 27, is a civil engineer. Her day starts at 8:30 am, and she supervises the construction of bridges and a retaining wall. She checks the contractors' work and solves problems. She has to coordinate with the site professionals and find solutions to issues. Her day is busy, and she often has to work long hours, including evenings and weekends."
CAE_40,C1,"
**A. Credit Card Executive**
I wake up at 6:00 am and arrive at the office at 7:30 am. My job is to manage a special program for our credit card users. I make sure they are happy and get new customers. I work with other teams to plan advertising and meet with them to discuss our strategy. I also travel to different countries to help solve problems. I usually leave the office between 6:30 pm and 7:00 pm.
**B. Record Company Executive**
I start work at 10:00 am and listen to music demos all day. I also receive letters and emails from musicians and producers. I meet with them to discuss their projects and work on marketing and sales plans. After work, I often go to concerts to listen to new music. It can be late, sometimes until 1:00 am.
**C. Sales Director**
I wake up at 8:00 am and go to work at 9:30 am. I check the post and plan my day. I sell antiques to clients and work with restorers and other experts. I also do some bookkeeping and accounting. I usually go home at 5:30 pm.
**D. Air Traffic Controller**
I work a set schedule, usually starting at 7:00 am. I control aircraft movements with my team and make sure everything runs smoothly. I work for about an hour and a half, then take a break. I usually go home around 3:00 pm.
**E. Shop Manager**
I start work at 8:00 am and make sure everything is ready for customers. I help them find books and order new ones. I also work with publishers to choose books for the shop. I usually close up the shop at 5:45 pm.
**F. Financial Analyst**
I wake up at 7:00 am and take a taxi to work at 8:45 am. I research financial risks for companies and write reports. I also travel to different countries to gather information. I usually leave work at 6:00 pm.
"
CAE_45,C1,"
**Getting Ahead in Your Career: Leadership Skills**
What makes a good leader? A leader inspires and motivates others, shows the way forward, and helps people work together. It's not about being tall or intelligent, but about making things happen through enthusiastic and interested people.
According to Pat Dixon, a leadership expert, a good leader should be able to speak clearly and confidently, and encourage others to do the same. Enthusiasm is key, and leaders should be able to convey it to others.
John van Maurik, a leadership course director, believes that everyone has the potential to be a leader. The key is to recognize and develop your talents, and use them to make a difference.
In the workplace, a good leader motivates and supports their team, while a bad leader makes people feel unimportant and keeps them in the dark. Leaders can transform an organization, while managers can only keep things running smoothly.
Whether you're a boss or a middle manager, you can improve your leadership skills. Here are some tips:
* Find your passions and convictions and use them to lead.
* Recognize your leadership abilities and use them.
* Be willing to take risks and learn from your mistakes.
* Learn to delegate, motivate, and communicate effectively.
* Be visible and accessible to your team, but don't feel like you have to lead all the time.
Remember, leadership is not just about giving orders, but about inspiring and motivating others to work together towards a common goal."
CAE_64,C1,"
**Film Reviews**
**Abyss**
Before making Titanic, director James Cameron made this thrilling movie about a team trying to rescue a submarine trapped under water. The movie has great special effects and impressive production design. However, the characters and dialogue are not as strong as the film's other aspects. The story is a bit predictable and is similar to other B-movie plots.
**The Thin Red Line**
This war movie is based on a novel by James Jones. It's about a soldier's experiences during the battle of Guadalcanal. The director, Andrew Marton, made a more traditional war movie compared to Terrence Malick's version. Marton's film is more faithful to the book and focuses on the soldier's relationships with his sergeant and wife. Malick's film is more complex and poetic, but Marton's version has its own strengths, such as a powerful flashback sequence.
**On Guard**
This swashbuckling adventure is loosely based on a novel by Paul Feval. It's a fun and entertaining movie with a great villain and exciting action scenes. The actors, including Vincent Perez and Daniel Auteuil, do a good job. The film's costume design and production values are impressive, making it feel like a classic adventure movie.
**Character**
This movie is set in turn-of-the-century Rotterdam and is a dark and serious tale about a brutal bailiff and his son. The production design and costumes are very detailed, but the film's focus on these elements makes it feel like a museum piece. The story is about the bailiff's cruel treatment of his tenants, but it's not fully explored.
**The Good, the Bad and the Ugly**
This digitally re-mastered video release shows off director Leone's craftsmanship. The sound effects are impressive, and the music by Morricone is fantastic. The story is cruel and violent, and the characters are all morally ambiguous. It's a classic Western movie that's worth watching.
**The Longest Day**
This three-hour war epic has an impressive cast and crew, but it feels overlong and dragged out. The early scenes are slow, and the movie is best seen on the big screen. It's an impressive feat of filmmaking, but it's not as effective on video.
"
CAE_29,C1,"
**Book Reviews**
**Steve Martin's Compelling Evidence**
The main character, a lawyer, is forced to defend his boss's wife who is accused of murdering her husband. The trial is very exciting and the outcome is uncertain until the end. This is a great debut book in the detective genre.
**Curtains for the Cardinal**
This book starts with a big event and follows the adventures of a troubleshooter in the Italian Renaissance. The story is complex and a bit long, but it's still very interesting.
**File Under: Deceased**
This is a new book by a first-time author, Sarah Lacey. The main character, Leah Hunter, is a tax inspector who finds a dead body at her feet. She is brave and determined to solve the mystery, despite challenges from others.
**Double Deuce**
In this book, private investigator Spenser helps his friend Hawk to clean up a rough neighborhood in Boston. The story is full of action and has some interesting ideas.
**False Prophet**
This book is about two detectives, Pete Decker and Marge Dunn, who investigate a burglary at the home of a famous movie star's daughter. The author's writing style is easy to follow and the characters are interesting.
**Blood Red, Snow White**
This book is about a lawyer who defends a client, but the story takes a surprising turn. The book has all the usual ingredients of romance, money, and violence.
**Dead for a Ducat**
This book is about an actor who is supposed to play Robin Hood, but things don't go as planned. The characters are funny and the story is entertaining, but not as good as the author's usual work.
**Fall Down Easy**
This book is about a police investigation into a bank robber who targets female bank tellers. The story builds up slowly and is very suspenseful.
"
CAE_57,C1,"
Tim Pozzi is 34 years old and has decided to leave his job to travel. He's not sure why he's doing it, but he's excited. Many people in their 30s are doing the same thing. They're leaving their comfortable lives behind to explore the world.
I'm 34 and I've quit my job to travel in South East Asia for a year. Some people might think I'm lucky, but I'm actually a bit nervous. I've been working for a long time and I'm used to having a routine. I'm not sure if I can handle the freedom of backpacking again.
I've been thinking about why I'm doing this. I used to travel a lot after university, but then I got a job, fell in love, and bought a house. But I realized that I wasn't happy. I was sacrificing my own happiness for my job. When I quit my job, it felt like I was taking control of my life again.
My friends are all settled down with families, but they're a bit jealous of my freedom. I'm not in a relationship and I don't have any big career goals. I feel like I have to make the most of this time, even if it's just for my friends.
I'm worried about making arrangements, like finding someone to rent my flat and organizing my travel plans. I'm also worried about adjusting to a simpler way of life. I've been living a comfortable life for a long time, and I'm not sure if I can handle the basics again.
Many people in their 30s are doing this. They're realizing that they don't have to stick to one job or one place. They can take a break and explore the world. Some people are even taking a year off to travel.
For some, it's a chance to have one last adventure before settling down. For others, it's a chance to reassess their lives and figure out what they really want. I'm excited to see what the next year will bring.
"
CAE_42,C1,"
I decided to start working from home after taking a long break from my job as a journalist. I realized that I was out of touch with the latest technology and needed to catch up. I was worried that I wouldn't be able to use a computer, but my family and I won a computer package in a competition. This included a laptop and a personal computer for each of us. We quickly learned how to use the internet and started communicating with people all over the world. I set up a mini-office in our kitchen and started working from home. At first, I was hesitant and worried about making mistakes, but I soon got the hang of it. I learned how to use basic computer skills and started freelancing for a magazine. Working from home has many benefits, such as being more organized and having more time for my family. However, it also has its challenges, like feeling isolated and dealing with distractions. Despite this, I'm proud of what I've achieved and am excited to see what the future holds.
"
CAE_59,C1,"
The National Museum of Scotland is a modern building with a unique design. It's located in Edinburgh, a historic city in Scotland. The building's exterior is striking, with a large stone tower and curved walls. The museum's interior is just as impressive, with spacious galleries and natural light pouring in through large windows.
The museum's exhibits are designed to tell the story of Scotland's history and culture. The displays are arranged in a way that makes it easy for visitors to follow along, with a timeline to help guide them. The museum also has a special section for children, called the Discovery Centre, where they can learn and have fun.
The museum's director, Dr. David Clarke, wants visitors to have a pleasant and engaging experience. He believes that the exhibits should be interesting and easy to understand, even for people who don't know much about Scotland's history. Dr. Clarke is very particular about what is displayed in the museum. He thinks that mock-ups and reconstructions are not accurate and can be misleading. Instead, he wants to show the actual objects and let visitors learn from them.
The museum has a unique feature: it has a special section dedicated to the 20th century, with objects chosen by Scottish people and other personalities that have had a significant impact on Scotland's history. This section will change every three years. The museum also has a special computer system that allows visitors to share their own stories and memories about the objects on display.
Overall, the National Museum of Scotland is a place where visitors can learn about Scotland's history and culture in a fun and engaging way. The modern building and unique exhibits make it a must-visit destination in Edinburgh."
CAE_54,C1,"
""The end of print newspapers may not happen as quickly as people think. Change can be scary, but it's a natural process. Newspapers are slowly moving from print to online, but this process is not always smooth. Many people think that print newspaper sales are decreasing while online visits are increasing. This is true, but it's not the whole story. The numbers can be confusing. Some newspapers are losing readers, but others are gaining. The World Association of Newspapers found that global newspaper circulation increased by 1.1% last year. News and current affairs magazines also saw a 5.4% increase.
It's the same with books. Although e-readers are popular, many people still prefer physical books. In fact, book sales haven't decreased much. It seems that people are reading both print and digital media.
Some people think that young people are abandoning newspapers, but this is not true. Many young people still read newspapers. In fact, nearly 5 million people aged 15-35 follow the main national dailies.
Different countries have different stories to tell. In Britain, newspaper sales have decreased by 10.8%, but in Germany and France, the decline has been much smaller.
Newspaper companies are trying to adapt to the changing media landscape. They are building paywalls around their online content and offering joint packages that include print and digital access. Print advertising is still much more profitable than online advertising. However, maintaining both print and digital editions is expensive and complex.
Newspaper brands still have a strong reputation in print, and it's harder to get noticed online. The future of newspapers is uncertain, but it's clear that both print and digital media will coexist."""
CAE_32,C1,"
**Photographing People**
Taking pictures of people is the most interesting thing to do. When someone is in the picture, it's usually more interesting than a picture without a person. However, people are also the most difficult to take good pictures of. The photographer needs to think about the person's actions, gestures, and expressions. The camera can also make them feel awkward.
**Tips for Taking Good Pictures of People**
A. **Group Shots**
When taking a group picture, avoid straight lines. Ask people to stand at different angles and distances. You can also have some people sit or kneel in front so everyone's faces are visible.
B. **Posing**
People often don't act naturally in front of a camera. They might stiffen up and look uncomfortable. To relax them, suggest they find a comfortable position. You can also ask them to put their hands in their pockets or fold their arms.
C. **Approach**
Don't pretend you're not taking a picture when it's clear you are. This can make people feel uneasy or even angry. Most people will agree to have their picture taken, and they might even be flattered. However, they might become self-conscious and need some direction.
D. **Eye Contact**
A picture becomes more interesting if the person looks directly at the camera. Ask them to look into the lens, but not necessarily smile. This will create a natural effect.
E. **Candid Shots**
An alternative to direct eye contact is to have the person focus on something within the picture area. This can make the viewer feel like they're observing the person unnoticed.
F. **Expressions and Gestures**
Expressions and gestures can tell us more about the person in the picture than anything else. Look for familiar expressions like smiling, laughing, or frowning.
G. **Background**
The background or environment can add interest and information to the picture. Try to exclude unnecessary details or blur them to make the subject stand out.
H. **Interaction**
When taking pictures of people interacting with each other, look for contact between them, such as eye contact or physical touch.
I. **People and Places**
When taking pictures of people in a new place, try to show them against a relevant background. Use a standard or wide-angle lens and move back to get the whole scene in the frame.
J. **To Pose or Not to Pose?**
Decide why you want to take the picture. If it's for a formal occasion, a posed picture might be suitable. However, for candid shots, it's better to capture the moment naturally.
"
CAE_65,C1,"
Sarah Janson is a trompe-l'oeil artist who creates paintings that look like real objects. She doesn't like to talk about herself, but she agreed to be interviewed by Joanna Watt. Sarah thinks that the artist's work is more important than the artist themselves. She is very humble and doesn't like to brag about her talents.
Sarah has been a trompe-l'oeil artist for 16 years. She started by studying art and illustration, and then worked for a publishing house. But she didn't find illustration interesting, so she joined a specialist decorator, Jim Smart. He asked her to do one trompe-l'oeil painting, and she loved it. She left her job and started working on her own, feeling like she was on the right path.
Sarah's skills as an illustrator helped her become a good trompe-l'oeil artist. She is very observant and notices small details, which is important for creating realistic paintings. She says that no one can teach you how to do trompe-l'oeil, it's all about observing the world.
Sarah is still learning and doesn't think she has mastered her craft. She is also honest about her mistakes and admits that she can't paint certain things, like bread, which always looks like grey concrete. She is also not good at math and got confused when calculating measurements for a big commission.
Sarah's work is very good and she has many clients who appreciate her talent. She likes to work with clients and get to know them to understand what they want. She is grateful for her clients who let her work on their projects and become friends with her.
Sarah doesn't like to brag about her work, but it's clear that she is very good at what she does. She is humble and doesn't like to draw attention to herself. However, her work is amazing and deserves to be known."
CAE_61,C1,"
Emotional Intelligence: The Key to Success
The way we work is changing. We're no longer judged just on how smart we are or how well we've been trained. We're also judged on how well we work with others and how we handle ourselves. This is becoming more important when choosing who to hire or promote.
In the past, we were told that being good at school was the most important thing. But now, it's not just about being clever. It's about having good social skills and personal qualities like being able to work well with others, being adaptable, and being able to persuade people.
Emotional intelligence is the ability to understand and manage our own and others' feelings. It's made up of five key elements: self-awareness, self-regulation, motivation, empathy, and social skills.
Some people think that emotional intelligence means being nice all the time. But it's not just about being nice. It's about knowing when to be blunt and honest, and when to be kind and understanding. It's about managing our feelings so that we can work well with others.
More and more companies are realizing that emotional intelligence is important. They're teaching their employees how to be more emotionally intelligent. This is especially important in jobs that require teamwork and working with customers.
The good news is that emotional intelligence can be developed and improved over time. We can learn to be more emotionally intelligent as we grow and learn from our experiences. This is important because the job market is changing, and we need to be adaptable and able to work well with others to succeed.
Emotional intelligence is not a magic formula for success, but it's an important part of being successful in the workplace."
CAE_52,C1,"
""Should the media use pictures they don't own? With smartphones, it's easy to take photos of important events. Social media has changed the way we share news, and now journalists often use photos from ordinary people to tell stories. However, some journalists have used these photos without asking permission. This is a problem because it's not clear if it's right to use someone's work without permission. Many people would take photos or videos of important events, so this kind of content will be important for the media in the future. To keep the public happy, the media needs to make sure that people who take these photos get paid and permission is always asked.""
"
CAE_28,C1,"
Acupuncture is an ancient Chinese treatment that has been used for over 2,000 years. It's based on traditional Chinese medicine, which believes that health is when the mind, body, and spirit are in balance. Acupuncture is used to treat many conditions, but its role in relieving pain has received the most attention from Western doctors.
In traditional Chinese medicine, there is a flow of energy called Qi that runs through the body along specific paths called meridians. When the flow of Qi is blocked or imbalanced, it can cause weakness or illness. An acupuncturist tries to find where the imbalance is and uses fine needles to restore the flow of Qi.
There are over 300 points on the body where the needles are inserted, and people often feel a gentle tingling sensation when the needle is manipulated. This shows that the needle has reached the Qi in a meridian.
Western doctors have accepted that acupuncture can work for pain relief, even if they don't believe in the principles of traditional Chinese medicine. They think it might work because it stimulates nerves that block pain signals to the brain or releases natural pain-relieving substances.
Acupuncture is used to treat many types of pain, including back pain, arthritis, headaches, and migraines. Some people use it as a last resort for chronic pain, and it can be especially helpful for people who don't respond well to other treatments.
Acupuncture has also been used during surgery, especially in China, where it has been used for over 50 years. It's claimed to eliminate pain without the side effects of conventional anesthesia. However, it's not suitable for everyone, and people should choose an acupuncturist carefully.
In traditional acupuncture, the practitioner views the patient holistically, taking into account not just the symptoms but also the patient's overall health, lifestyle, and environment. This approach can be different from Western medicine, which often focuses on specific symptoms.
Some medical professionals have traditional acupuncture training, while others reject traditional Chinese theory and focus on scientific explanations. However, many traditional acupuncturists believe that their approach can lead to deeper and longer-lasting changes in the body.
Remember to always take care when choosing an acupuncturist and to consult with a medical doctor if necessary."
