text_id,text_level,text
FCE_12,B2,"
Mandie Currie, a zookeeper, spent a day at the Marie Claire magazine office. She usually wears a uniform at work, so it was hard to choose what to wear. She visited a photo studio and saw some fashion previews. She was surprised to see how stressed the fashion team was - she's used to a peaceful job at the zoo. At a fashion shoot, she laughed thinking about how she usually cleans animal cages or handles rats. She's interested in how magazines work, but she likes her job at the zoo and will stay there.
Alice Cutler, a fashion assistant, went to London Zoo. She wore her own clothes, but the zoo gave her a green shirt to wear. She got dirty while stroking an elephant. She thought Mandie would be packing clothes in the cupboard. By the end of the day, she was dirty but had a great time. She might like working with elephants in Africa when she retires.
Karen Hodson, a nurse, went on location with the TV show Ground Force. She was excited to meet the team and Alan Titchmarsh. She liked being outside and working with the team. She realized that landscape gardening is harder than she thought and needs a lot of planning. She's happy to stay a nurse.
Charlie Dimmock, a landscape gardener, worked at Hammersmith Hospital. He expected to feel tired, but he was surprised that he didn't. He liked the friendly atmosphere among the nurses and felt it was more 'girlie' than his usual job. He thinks his job is not as important as being a nurse.
Lucy Harvey, a personal trainer, worked as an air hostess for Ryanair. She felt important in her uniform and gave out magazines to passengers. She was self-conscious and wished she was back at the gym. On the return journey, she had to deal with 80 rowdy schoolchildren. Sonia McDermott, an air hostess, worked as a personal trainer. She was worried about exercising, but was surprised by how much attention she gave to one person. She was surprised to see that some trainers didn't eat healthy food, but they drank a lot of water. She wouldn't swap her job for this one, but it made her want to join a gym and be healthier."
FCE_26,B2,"
Five famous people talk about their favorite train journeys. 
Andrea Thompson, a newsreader, loves the train from Cannes to Italy. She says it's amazing because it goes along the coast and shows beautiful views of the sea. She likes looking out the window and seeing the nice houses and gardens of the rich and famous. 
Raj Patel, an explorer, has been on many train journeys, but his favorite is the Nile Valley Express in Sudan. He missed out on a train journey as a child, so when he got older, he loved his first experience of a big train station in London. 
Betty Cooper, a novelist, has a special memory of the Blue Train that took her and her husband on their honeymoon to Egypt. She loved the train because it was a relaxing way to travel after their wedding. 
Martin Brown, a journalist, tells the story of a train journey across a desert in Africa. The train was called the Desert Express and was very unpredictable. But when it finally arrived, Martin and his team were amazed by the beautiful landscapes they saw at night. 
Arisu Mezuki, an actress, didn't grow up with trains, but she developed a love for them when she made a film about a railway in Yorkshire. She loves the old steam trains and the feeling of being on a train that's been kept in its original state."
FCE_8,B2,"
Are you trying to get your writing published? Margaret Stubbs is here to help. Many people write to us asking, ""Where should I send my story?"" Before you start, you need to know about the publishing industry and improve your writing skills. To do this, read widely and research the market. Look for books and magazines that are similar to what you want to write. Visit your local library and bookshops to find out what's popular.
It's also important to keep up-to-date with new publications and changes in the industry. Publishers are always looking for new writers, but you need to make sure you're writing what they want. If you're not sure what you want to write about, start by reading different types of stories and magazines. For example, if you like writing love stories, find out which magazines publish them and read recent issues.
Some writers send me their work and ask if it's any good. As a former teacher, I never discourage anyone, but most new writers are not ready to be published yet. It's better to keep writing and improving your skills before sending your work out. When you do send your work, don't stop writing. Keep writing more stories and articles, and each one will be better than the last. Don't be afraid to make mistakes and don't show your work to others until you're sure it's ready.
Remember, every successful writer has had many rejections before they became successful. To improve your writing, consider taking a creative writing course or joining a local writers' group. Think of yourself as a writer and make writing a part of your daily routine."
FCE_4,B2,"
I was waiting for my train at Baltimore railway station. It was a busy day, and the station was full of people. I was leaning against a pillar, watching everyone, when I saw a well-dressed man talking to people. He asked a woman if she was going to Philadelphia, and then he moved on to ask another person. I was curious about him, so I listened as he talked to more people. He was looking for someone who was going to Philadelphia, but nobody seemed to be going there.
I was going to Philadelphia myself, but he didn't ask me. I think he didn't ask me because I didn't look like someone who could help him. He was getting more and more worried as he talked to people. Finally, he found a woman who was going to Philadelphia, and he asked her for a favour. He told her that his daughter was flying out of Philadelphia and had forgotten her passport. He had sent his daughter to the station with her passport, but then he realized that he had left the passport at home. He asked the woman if she could take the passport to his daughter.
The woman was kind and offered to help. She asked him why he didn't go to the station himself, but he said his wife was in a wheelchair and he couldn't leave her alone. I didn't think this was a good excuse, and I thought the man was trying to trick the woman. I was watching him closely, and I noticed that he was holding a padded envelope. I thought it might be important, so I was careful.
"
FCE_30,B2,"
My son Gary is a famous TV chef. I, John Moore, am his father and the owner of a restaurant. I believe everyone gets a chance in life. My son got his chance with cooking, and I got the chance to run a restaurant. When I saw the restaurant, it was in a bad state, but I saw an opportunity. It reminded me of my childhood when my mother worked in a factory and I was left alone. I wanted to make sure my family had time together. My wife helped with the children and the accounts, and I ran the business. We lived above the restaurant and had meals together. This helped our children, Gary and Joe, become confident. They would talk to our regular customers from a young age.
Gary was a lively child. When he was seven, he jumped into the bath like a pool and knocked himself out. He started working for pocket money when he was older and was very disciplined. He would get up early and help out in the kitchen. He wasn't good at schoolwork, but he was amazing in the kitchen. By the time he was 15, he was as good as the other chefs, and sometimes he was even in charge. He produced over 100 meals, and I knew he would go into catering.
Gary recently started playing the drums and has his own band. I told him to focus on one thing at a time, as chasing two things can mean you don't achieve anything. He went to catering college at 17 and was very good. On his first day, he finished all his work in an hour, which was impressive. Now, his TV cookery series is very successful, and I'm very proud of him. I always told him that if you want something, you have to work hard for it. He's taken the opportunity he was given and worked hard to succeed."
FCE_7,B2,"
Finding a flat in Dublin that you could afford was very difficult. Jo had just moved to Dublin and didn't know anyone who could help her find a place to live. She had to stay in a hostel and look for a flat on her own. Jo was feeling a bit scared and unsure about living in a big city like Dublin. She didn't really know why she was moving there, but everyone at school thought it would be a good idea. 
Jo's parents were worried about her living in a hostel, but she wanted to find a flat of her own. She saw an advertisement for a flat in Ringsend that seemed too good to be true. It had its own room, TV, and shared kitchen and bathroom. Jo really hoped it would be nice and not too expensive. 
When Jo arrived at the flat, she met two girls, Nessa and Pauline. Nessa was wearing a college scarf, and Pauline had bright pink hair and a colorful shirt. They were friendly and invited Jo to have a cup of tea. They told Jo that they didn't like the previous tenant, who was very snooty. They said they would let Jo know if they could stay in the flat."
FCE_43,B2,"
People love dolphins. They are very intelligent and can understand human emotions. We see them in movies and TV shows, but their situation is actually very serious. According to the Whale and Dolphin Conservation Society, their numbers are decreasing.
Dolphins have a special place in our hearts. They are known for their intelligence and ability to communicate with humans. However, this love affair is not entirely true. The reality is that dolphins are struggling in the polluted and overfished oceans of the 20th century.
The population of North Sea harbour porpoises has decreased by up to 89,000. You might expect these popular animals to be protected by law and cared for in special marine reserves. Unfortunately, this is not the case, and it may become one of the biggest wildlife disasters of our time.
There are 40 different types of dolphins worldwide. In European waters, the most common ones are the striped, common, bottlenose, and harbour porpoise dolphins. The first two are usually found far out at sea and are rarely seen. The bottlenose and harbour porpoise dolphins, on the other hand, used to be common near European coasts. They are now mostly found in Scotland and Wales, and they show signs of stress.
It's difficult to determine the exact reason for the decline in dolphin numbers. Overfishing, which is reducing the world's fish stocks and threatening local fishing industries, also affects porpoises and dolphins. Dolphins need to find food quickly, and if fish in one area are removed, they may not survive to find food elsewhere. They are also at risk of getting caught in fishermen's nets, which are often invisible to them.
In recent years, many dead dolphins have been found on French and Cornish beaches, with signs of injury from being caught in nets. Dolphins can also store waste and pollutants in their bodies, which can be harmful to them. For example, pesticides can build up in their fat and be passed on to their babies through their milk. There have already been cases of young dolphins being poisoned by their mother's milk.
Human disturbance is another major threat to dolphins. They live in groups and communicate through sound, and noise pollution from ships, oil wells, and other sources can disturb them in ways we don't yet understand.
"
FCE_51,B2,"
Exercise is good for your mind, body, and spirit. It helps you stay balanced in a world that is often busy and stressful. There are many reasons why you should exercise, and few reasons why you shouldn't. Exercise can help you feel stronger, improve your posture, and prevent injuries. It can also help you lose weight and improve your overall health.
Did you know that exercise can also help with depression, tiredness, and stress? It can even help with certain medical conditions. There are many types of exercise you can do, such as aerobics, jogging, or using free weights.
Remember to start slowly and carefully, especially if you're new to exercise. It's also a good idea to talk to your doctor before starting a new exercise routine. Good posture is important, as it can affect how you look and feel. Imagine your head is connected to a balloon, and it's trying to lift you up. This can help you stand up straight and breathe more easily.
Stretching is also important. It helps improve your flexibility and makes it easier to move around. It can also help prevent injuries. You should stretch four or five times a week to stay flexible and fit. The best exercise routine includes a warm-up, stretching, a workout, and a cool-down.
"
FCE_11,B2,"
AMANDA AND OWEN'S WILDLIFE ADVENTURES
Amanda Barrett and Owen Newman are two filmmakers who travel to Africa to make amazing wildlife films. They spend months in the jungle and plains, searching for the perfect shot. It's not easy - the rain has been heavy, and they have to be careful not to get stuck in the mud.
Amanda and Owen work together well. They have made many great films, like one about leopards. They are always looking for new and exciting animals to film. Right now, they are making a film about jackals.
Amanda and Owen are good friends and work well together. They both love animals and see the world in the same way. They set up their tents every night and make tea in the morning. They eat simple meals and can be away for up to eight weeks at a time.
It's not always easy, but it's worth it. They get to be close to the animals and become part of their lives. Once, they filmed a family of lions, and one lioness would come to say hello to their car every day.
Amanda and Owen have been working together for a long time. They make sure to plan their trips carefully and spend four months on location to get all the footage they need. Before they start filming, they write a script and get approval from their bosses.
Amanda and Owen want to make films that make people feel something. They want to show the beauty of the animals and the places they live. They believe that if they can make people feel something, it's better than just showing them facts.
"
FCE_14,B2,"
Kendra Slawinski is the captain of England's netball team. She's been preparing for the World Championships, which will take place next month. Before the tournament, she teaches at a local school and then trains in a supermarket car park. I was surprised to learn about her training venue. She said she's too focused on her movements and feet to notice the strange looks from people.
Kendra's life is all about getting ready for the Championships. She has a strict schedule to improve her fitness. This is her fourth World Championships, and it's going to be the biggest one yet with 27 countries participating.
We'll have home support, which is special, says Kendra. She wants to improve the reputation of netball in England. There will be more pressure than usual because we'll be playing in front of a home crowd. They will expect us to do well.
Our first game is against Barbados. We usually beat them, but they're a tough team. The England team is currently ranked fourth in the world. Kendra says the World Championships will be challenging. You have to play your best every day, and there's no rest between games.
Kendra has been playing netball at the top level for 15 years. The sport has become faster and more competitive. Players are more aggressive on court. But after the game, we're all friends again.
Netball is using new methods to test our fitness. Kendra thinks it's important to think and train like a world-class player. As captain, she wants to have a strong mental attitude and lead by example.
Kendra has planned her netball career carefully. She decided a while ago that this will be her last big competition. She might coach young players in the future, but for now, her focus is on the World Championships. When she leads her team out onto the court, she might have a tear in her eye. Her fans will be supporting her every step of the way."
FCE_63,B2,"
Rachel Mills is a scientist who spends a lot of time at the bottom of the Atlantic Ocean. She studies the chemical processes that happen in the sea. Rachel is a teacher at the Oceanography Centre at Southampton University. When she's not teaching, she goes on underwater adventures in a special vehicle that looks like a small car. She dives down three kilometers to study underwater volcanoes.
The space inside the vehicle is very small, so Rachel has to stay close to the two pilots. They have to stay inside until someone opens the door from the outside. A dive can take 16 hours - three hours to get to the bottom, 10 hours to collect samples, and three hours to go back up.
If something goes wrong, Rachel can press a panic button. The outside door opens, and a small escape vessel comes out. It's like a ball that goes up quickly to the surface. Rachel has made six dives and has been on a trip with a Russian team to study underwater volcanoes.
When she's not at sea, Rachel works in her office at the Oceanography Centre. She teaches and does research on underwater volcanoes, which she calls ""black smokers."" They're like chimneys that blow out black smoke. The water comes out of the rock and turns into black smoke at a rate of one meter per second and a temperature of 350 degrees.
Rachel has been frightened only once, when she went on a dive with Americans and there was an explosion. They were towing equipment when suddenly there was a loud bang. Rachel thought she was going to die, but they were okay. The relief was incredible.
Diving to the deepest part of the ocean is an adventure. Rachel feels a sense of wonder every time she looks out the window and sees the chimneys. She's the first person to see them, and it's an amazing feeling."
FCE_56,B2,"
**First Impressions Matter**
When we meet someone for the first time, we often make a judgment about them in just a few minutes. We notice how they dress, how they talk, and how they move. Mary Pearce, a teacher, learned this the hard way. She had a small hole in her jacket during an interview, but she didn't change because she was already running late. Unfortunately, the interviewer thought she didn't care about her appearance, and that was a problem.
Simon Grant, a hotel manager, agrees. He says that people who take care of their appearance are more likely to care about their job. Many people forget to dress professionally, like Janet Goodwood, who didn't get an interview for a promotion because of her clothes.
Our body language also matters. Psychologist Albert Mehrabian found that 55% of our message comes from our facial expressions. If our words and facial expressions don't match, the listener will pay more attention to our body language.
It's also important not to seem too eager or desperate for a job. Sheila Rice, a marketing specialist, got a job offer, but she reacted too excitedly and got a lower salary than she expected.
Finally, knowing about the company and preparing questions to ask during the interview can help. David Artesio, a manager, suggests looking at the company's annual report and mentioning areas that interest you. Business consultant Marian Woodall recommends speaking in short sentences and having a few questions ready.
I changed the text to make it more accessible for a B1 learner by:
* Simplifying vocabulary and sentence structures
* Removing complex concepts and technical terms
* Adding short paragraphs and bullet points to make the text easier to read
* Using more concrete examples and anecdotes
* Reducing the number of quotes to make the text more concise"
FCE_36,B2,"
Matt Froggatt used to work in the city as an insurance agent. He was unhappy because his job was no longer exciting and he was working long hours. He was made redundant and decided to start a sheep farm. He supplies meat to a local hotel and also sells it through the mail. He still works long hours, but he is happy to be his own boss.
Ron Ablewhite used to work in advertising. He was a manager, but he didn't find it exciting. He started painting as a hobby and realized he enjoyed it more than his job. He took redundancy and became a full-time artist. He and his wife moved to a new place in England, where they didn't know anyone. But they made new friends and their old friends still visit them.
Katherine Goodison used to work as a lawyer. She enjoyed her job, but the hours were long and she didn't want to work even more hours to become a senior partner. She started her own business making hats for private clients. She works hard and has deadlines, but she is happy and less stressed. She misses the social interaction with colleagues, but she likes being responsible for her own work.
Paul Drinkwater used to work in finance. He liked the excitement of the job, but he didn't find it rewarding. He was almost made redundant, so he took a year off to travel and think about what he wanted to do. He was interested in health, so he visited gyms and talked to the owners. He got qualifications in massage and started working part-time at a health centre. He is happy to be in control of his life and has no regrets.
"
FCE_6,B2,"
**Four Young Sports Stars Talk About Their Lives**
A. Darius (runner)
I've always been into sports. I tried many sports, but I was best at football and athletics. When I was 14, I had a tryout for a professional football team, but I chose to focus on athletics instead. My biggest achievement was competing for my country's youth team and getting a medal. Unfortunately, it didn't get much attention in the media. I train at home during the winter and then go to Florida for three weeks before the season starts. It's fun - there are great athletics facilities and a good nightlife. But you have to be disciplined. If friends ask me to go out the night before training, I have to say no. My goal is to get to the next Olympics.
B. Gabriel (surfer)
The surfing community is small, so you see the same people everywhere you compete. Professional surfers are serious and often the best waves are at dawn. You have to cut out late nights if you want to get good. I don't mind, but I do love sleeping in. But it's worth it because without dedication, I might not have won the National Championships. After a big win, I like to celebrate with a big night out. And, of course, the sacrifices are worth it in the long run.
C. Dieter (yacht racer)
When we're on a boat with five friends, we have a lot of fun. We're traditional and like to celebrate a win with a big party. Sometimes reporters are more interested in where we go out and what we do there than in our sailing skills. I'm away for eight months a year, so it's great to come back and do normal things with my friends. You can't live and breathe sailing all the time - it's not healthy. I'm known in the sailing world, but I'm not a celebrity. I get nice letters from fans asking for signed pictures, and I always reply.
D. Tomas (tennis player)
It's great to walk onto the court and feel the crowd supporting me. At the last tournament, it got a bit crazy with people crowding around. I do get a thrill when fans recognize me when I'm out shopping or something. But it has its downsides. My last girlfriend didn't like it when I got too much attention from female fans. Tennis players have to travel a lot, and that's why we split up. You have to make sacrifices in any sport. I'm focusing on my game now and will catch up on other things when I retire, because that comes soon in this sport."
FCE_33,B2,"
Shopping with children can be difficult. They always want something new and exciting, like a special breakfast cereal or a Disney video. Sometimes, parents feel guilty if they say no, but if they say yes, they worry about buying unhealthy food. They also worry about not letting their children make their own choices.
Research shows that children ask for something new every two minutes when they are shopping with their parents. Companies spend a lot of money advertising to children, especially on TV. This can be confusing for children, who don't understand why their parents say no to some things.
Some parents feel stressed when they are shopping with their children because they have to make difficult decisions. They might say no to some things, but then feel guilty. They also worry about not letting their children make their own choices.
Experts say that supermarkets could make shopping easier for parents by moving sweets away from the checkout area or providing a play area for children. This would help reduce the stress and make shopping more enjoyable for everyone.
"
FCE_20,B2,"
The Merrion Hotel is a five-star hotel in Dublin. It's a new hotel, but it's built in four old houses that were renovated over nearly two years. The hotel has the latest technology to make things easy for both the staff and the guests. The general manager, Peter MacCann, wants his staff to know the guests' names and preferences. He uses a computer system to keep track of this information. This system cost £250,000, but it will save the hotel money in the long run.
The hotel has many special features. For example, if a guest likes a certain type of music, the hotel can play it for them on their next visit. The hotel also has a special system to control the room temperature. Guests can adjust the temperature themselves, or they can ask the staff to do it for them.
The hotel has many rooms with modern technology. Each room has three phones, a fax machine, a photocopier, and a video-conferencing facility. The hotel has also thought about the future and has laid extra cables to be ready for new technology.
The hotel has many other facilities, such as a swimming pool, gym, conference rooms, bars, and restaurants. The food at the hotel is excellent, thanks to the chef, Patrick Guilbaud, who has two Michelin stars. He has a new kitchen and can offer a wide range of dishes.
The hotel has many benefits, including good parking and a popular restaurant. With the help of technology and a good team, the Merrion Hotel is likely to be very successful."
FCE_40,B2,"
**How Six Women Get Their Energy**
Emma Marsden asked six women to share their secrets to having a full and energetic life. Here's what they said:
A. Jeanette Kupfermann is a journalist and author. She says, ""I get energy from doing new and exciting things. I'm learning flamenco dancing now, and it's very expressive and energizing. When I'm doing something I love, I feel alive!""
B. Linda Kelsey is a magazine editor. She says, ""I love my work, so it doesn't feel like a chore. I need a good night's sleep to feel energized. Exercise also gives me energy, but sometimes it's hard to find the motivation. When I do exercise, I feel great!""
C. Annie Nightingale is a disc jockey. She says, ""I get energy from being positive and enjoying life. I don't eat healthily, but I think that's okay. I love my job and the people I work with. When I'm having fun, I feel energized!""
D. Floella Benjamin is an author and TV presenter. She says, ""My energy comes from doing things I love and believing in what I do. Working with kids is great because they give me energy and make me feel happy. Smiling at people and seeing them smile back is a great way to get energy too!""
E. Deborah Moggach is an author and playwright. She says, ""I love creating something from nothing, like turning a wasteland into a garden. It gives me more energy than any exercise or sport. I also get energy from knowing that people want to read my writing.""
F. Katherine Monblot is a therapist. She says, ""You need to be interested and respect what you do in life. I like taking risks and trying new things, which keeps me motivated. Doing things you don't want to do can drain your energy, so focus on what's important to you.""
These women all find energy in different ways, but they all agree that doing what they love and believing in themselves is key to feeling energized and fulfilled."
FCE_45,B2,"
Ice Skating
Ice skating has a long history. Archaeologists have found old skates made from animal bones. People used these skates until iron was introduced in Scandinavia about 2,000 years ago. In the past, only rich people could afford to skate. But in the 1920s, a young girl named Sonja Henie changed the way people skated. She made it more fun and exciting.
Now, ice skating combines art and sport. It's a great way to stay fit and have fun. To start, you need to learn how to balance and control your movements. Keep your knees bent and your body centered. Relaxing is also important. You should keep your heels together and your feet turned outwards.
To move on the ice, you need to make small movements with your feet. Start with short movements and gradually increase the distance as you get more comfortable. It's normal to fall, even for experienced skaters. To avoid getting hurt, try to relax and roll with the fall.
Once you're comfortable on the ice, you can try different styles, such as figure skating, free skating, or skating with a partner. The best way to start is by learning figure skating and then moving on to free skating. Most ice rinks offer lessons and guidance to help you learn.
To improve your skating, you should practice regularly and do exercises to loosen up your muscles. This will help you move more smoothly and easily on the ice. Skating can also improve your balance, coordination, and overall health.
"
FCE_64,B2,"
'Trills and bills
Three young stars and their mothers talk about their lives. Annika Reeder, 15, won a gold medal in gymnastics at the Commonwealth Games. She wants to be a physiotherapist and compete in the Olympics. 'I work very hard. I don't have time to watch TV or go out with friends. I just do gymnastics and school. Sometimes I feel very tired, but my coach gives me a day off sometimes.'
Annika's mother says, 'Annika was very good at gymnastics from a young age. She loves it and we love it too. It has helped her become more confident.'
Sarah Stokes, 15, is a show-jumper. She has won the British National Championship. 'My parents help me and take me to shows. I love show-jumping. It's exciting and fun. I want to be part of the British young riders team and win a gold medal at the Olympics.'
Sarah's mother says, 'Sarah loves horses. She's very good and knows what she's doing. We sleep in our horse box to save money. It's great to see her succeed.'
Jane McShane, 10, is the Under-14 Chess Champion. 'I like playing chess with my friends. I don't concentrate much, but it's fun. I don't talk about my successes at school because I don't like embarrassing my friends.'
Jane's mother says, 'Jane started playing chess when she was 5. She loved it and got better very quickly. I'm proud of her, but I wouldn't stop her if she wanted to give up. I just want her to be happy.'
"
FCE_29,B2,"
Chris Greener is the tallest man in Britain. He is 228 cm tall. When he was 14, he wanted to join the navy. His teacher asked him what he wanted to be, and Chris replied, ""The flagpole on a ship!"" The teacher was right, as Chris was already very tall.
Every year, people in Europe are getting a little taller. This is because we are eating better and getting more nutrients. Our ancestors used to eat a variety of foods, including fruits, vegetables, and animals. But 9,000 years ago, people started farming, and this changed everything. Now, most people eat the same three foods - wheat, rice, and maize - which are not very good for us.
This poor diet has made people unhealthy and short. In the past, people who ate these foods were not as strong and healthy as those who ate a variety of foods. But now, some countries are starting to eat more like our ancestors did, and this is making people taller again.
In the US, the average height is 179 cm, in Holland it is 180 cm, and in Japan it is 177 cm. This is good news, but it also means that we need to make our buildings and clothes bigger. Scientists think that the average height of people could reach 193 cm in the future.
However, some scientists also think that we might actually be getting smaller as a species. During the last ice age, our ancestors were taller and rounder because it was cold. Now that it's warmer, we are getting thinner and smaller. This means that our height might not keep growing forever.
"
FCE_57,B2,"
What's it like to be in a TV studio audience? I found out. Many of us have wondered what it's like to watch TV shows being made. We might see people laughing and cheering on game shows, but we don't know much about them. Some people think studio audiences are made up of silly people who want to be on TV. But that's not true. People from all walks of life come to watch TV shows. They come from different jobs, ages, and places. TV tries to get different types of people to watch different types of shows.
Some people might think, ""Why would anyone want to go to a TV studio? You can watch the same show at home!"" But people have different reasons. Some want to be on TV, even if it's just for a second. Others are curious to see how TV shows are made. Many people just get a free ticket from a friend.
When you're in a studio audience, you sit with strangers and follow signs that tell you when to clap or laugh. It might seem like that's all there is to it, but it's not. Some people find it more exciting to watch live TV, while others like the feeling of being part of something special. I missed out on seeing the actors up close, but for many people, it's just a fun night out.
"
FCE_9,B2,"
I don't like landscapes that are completely wild and untouched. I prefer places with human touches. When I travel, I like visiting old villages with temples, not empty deserts. When I was a child, I went to school in England and loved exploring the countryside. I would cycle to a village called Lastingham and enjoy the hills, valleys, and old villages. I even kept a diary to write about my adventures.
I still like visiting this place today. There's a small train that runs from Hythe to Dungeness, and I always sit in first class because it's not much more expensive. The scenery is not very exciting - we see sheep, a canal, and some fields. But there's one part of the journey that I look forward to - when the train goes through people's backyards. For a few minutes, we get to see people doing everyday things, like making tea or doing laundry. I like seeing how ordinary people live.
Matthew likes a place called the Hartland Peninsula. It's a remote and beautiful coast with few visitors. The beaches are hard to reach and have lots of rocks, so it's not crowded. People who visit like to enjoy the sea and reflect on its power. The coast is known for shipwrecks, and there are walks you can take to explore the area.
Annette likes the Trough of Bowland, a big open area with no many people. It's perfect for hiking and has a feeling of space. She discovered it by chance when she was a student and has been going back every year.
James bought a house called Glenthorne, which is his favorite place in Britain. He wanted peace and quiet and to reconnect with his English roots. He grew up in Sri Lanka but went to school in Devon, where he loved cycling around the moors and villages. He always wanted to visit Glenthorne, and now he can. It's a special, secluded, and romantic house where you can only hear the sound of the sea, wind, and birds."
FCE_42,B2,"
We love animals and sometimes we have unexpected visitors at home. One day, my daughter found a pine snake and asked if we could keep it. I said yes, but only for one night. We set up a special tank for it. I was running late, so I quickly started cooking dinner when I heard my sons screaming for help. Domino, our cat, had caught a white mouse and was running around the room with it. I rushed in and tripped, but then I saw the snake had escaped from its tank. It was slithering all over the floor. I was scared, but I didn't want to hurt the snake. The cat, mouse, and kids were all running around, trying to get away from the snake. I finally caught the cat and saved the mouse. The snake was very slippery and hard to catch. After a while, I managed to pick it up and take it outside to the garden. I pointed it towards a tree, and it went up the wall and disappeared over the roof. My kids and I were relieved that it was gone. My youngest son said, ""That was a big snake!"""
FCE_59,B2,"
""Write to me! In today's world of phones and computers, writing letters is becoming less popular. But I think there's something special about receiving a letter that you can't get from other forms of communication. When I was young, I used to write letters to my mother all the time. She always wanted me to write thank-you notes for gifts. It didn't matter if the letters were short or messy, as long as they were written. When I moved to London to study medicine, I would write to my mother every week. Sometimes my father would write too, and it was always exciting to receive his letters. The letters from home usually talked about everyday things, like what my parents and their friends were doing. We would also make phone calls, but I remember the letters more. I also received letters from my boyfriends when they were away. Writing letters actually helped our relationships. I found it easier to express myself in writing than in talking. I love getting letters with birthday or Christmas cards. Notes are nice, but it's even better to get a year's worth of news! It's also special when the letter comes from another country, like Sri Lanka or Australia. I have penfriends in these places and also in France. If I hadn't met my French friend in a restaurant, I wouldn't have been able to write to her. Now we write to each other regularly and have even visited each other's homes. I'm happy that my children are continuing the tradition. Like my mother, I want them to write their own thank-you letters. My daughter writes me little notes, just like I used to write to my mother. She and my son have penfriends in Texas, arranged by my penfriend. I think it's important to keep writing letters, so it doesn't become a lost art.""
"
FCE_54,B2,"
Tens of thousands of ancient pictures on a mountain in the French Alps are being damaged. These pictures are over 4,000 years old and show cows, fields, and gods and goddesses. They were carved into the rock by people who used to pray and worship there. But now, as more and more tourists visit the site, the pictures are being ruined by careless visitors.
Tourists are walking on the drawings, wearing them away, and even taking pieces of the rock as souvenirs. Some people are using sharp objects to scratch their own drawings on the rocks. This is causing the pictures to disappear quickly.
Scientists are worried that if this continues, the pictures will not be left for future generations. They think the site should be closed to visitors, except for guided tours. However, others think this would cause too much trouble and would not be effective.
One expert suggests charging a fee to visit the site to raise money for guards and to protect the area. Another expert thinks the area should be roped off and guides should be provided. The government should provide the necessary funds to protect this important historic site.
"
FCE_32,B2,"
Shopping with children can be very difficult for some mothers. They always want to buy everything they see, like the latest breakfast cereal or a Disney video. The mother in this story feels guilty when she says no to their demands because she thinks she's not giving them a good choice. She also gets angry and defensive when she has to say no. 
Research shows that children ask their parents to buy something every two minutes when they are shopping. This means that a lot of money is spent on advertising to children, especially on TV. Children often don't understand why their parents say no to some things, and the advertisements make them want to buy things even more. 
According to Susan Dibb, a food expert, parents are worried about what they feed their children and have their own ideas about what is healthy. However, these ideas are not always correct. It's good that parents talk to their children about food, but sometimes they feel like they are competing with the advertising industry. 
Some parents find it stressful to decide what to buy and what not to buy. One mother said she is patient when talking to her children about food, but she still feels unhappy about saying no to them. Another father, Mike, said that he and his wife are sometimes inconsistent in their answers to their children's requests. They say no to their son's requests for sweets because they are bad for him, but they buy chocolate and double cream for themselves. 
Supermarkets could help reduce the conflict between parents and children by removing sweets from the checkout area or providing a play area for children. This might make parents want to shop more often without their children."
FCE_65,B2,"
""Climbing has changed. No longer do climbers need to go to the mountains. Now, they can climb anywhere, indoors or outdoors. The crowd is excited. French climber Francois Lombard is hanging upside down from a climbing wall at the World Cup Climbing Championships in Birmingham. The climbing wall is special because it's indoors and can be changed easily. 
In the past, climbers would go to cliffs to practice. But this wasn't always possible. In the winter, the weather was too cold, so they would walk or climb on snow and ice in Scotland. As the sport became more popular, climbers needed to stay fit. They started using brick edges and stone buildings to practice. This helped them keep their fingers strong and prevented boredom. 
Later, many sports centers built climbing walls specifically for this purpose. These walls had special edges for climbers to hold onto. One teacher, Don Robinson, built a climbing wall in his department at Leeds University. He had the idea to set natural rock into a block of concrete, which could be included in a wall. Many climbing walls were built in sports halls across the country in the 1970s. However, they had some problems. The walls could only be built straight up and down, unlike cliffs, which have overhangs and angled rocks. 
In 1985, a Frenchman named Francois Savigny invented a material that could be molded into shapes like those found on cliffs. This material could be attached to any wall and removed when climbers got bored. French manufacturers also experimented with panels on steel frames. These frames could be built anywhere and allowed for interchangeable fixtures, giving climbers endless new holds to try."""
FCE_61,B2,"
Do you want to be an actor? Many people think it's a risky career because there are more actors than there are jobs available. When you tell people you want to be an actor, some will say you're crazy. Others will give you different advice. But it's a personal choice, and you're the only one who can make it happen.
Becoming an actor is not easy. There's no special exam or guarantee of success. It's a mix of luck and talent. But there is a demand for new faces and new talent. And sometimes, acting can be exciting, glamorous, and rewarding.
So, what makes someone want to act? It's hard to explain, but for many actors, it's the moment when they connect with the audience. This is what drives them to keep acting. When asked how they've been successful, actors often shrug and say they don't know. They know some things about themselves and their technique, but they never take anything for granted. They know they're only as good as their next job, and their fame might not last.
Actors often don't talk about their chances of getting a part. They find ways to cope with the stress of auditioning and the possibility of rejection. Nobody likes being rejected. And remember, the possibility of rejection is there from the start. You're saying you're available, willing, and talented enough for the job. If you don't care, nobody else will."
