text_id,text_level,text
FCE_11,B2,"
Amanda Barrett and Owen Newman are film-makers who travel to Africa to make wildlife films. They leave their homes for months to find the perfect shot. They are currently in the Ngorongoro Crater, where it has been raining for six months. This makes it hard for them to move around.
Owen said they need special equipment to get out of the mud when their vehicles get stuck. He and Amanda work well together because they have the same ideas about filming animals. They have made many good films together, like one about leopards.
They often stay in one place for a long time to film, and they eat simple meals. They like being in remote areas because it allows them to get close to the animals. Owen remembers a time when they were filming lions and one lioness would always come to say hello to their car.
Amanda and Owen have been working together since 1988. They need to plan their films carefully and make a script before they start filming. They want to make films that are exciting and make people feel something.
"
FCE_14,B2,"
Meet England's Netball Captain
Suzie Ellis met England's netball captain, Kendra Slawinski. She's been training hard for the World Championships next month. Kendra's day starts with teaching at a local school and then she trains in a car park. I was surprised she trains in a car park! She said she's too focused on her movements to notice anything else.
Kendra is very serious about being the best for the World Championships. She follows a strict schedule to get fit. This is her fourth World Championships and it's going to be the biggest one yet. 27 countries will be playing. She's excited to have home support and wants to improve the reputation of netball in England.
The team is ranked fourth in the world, but Kendra knows it will be tough. There's no rest between games, and you have to be ready to play every day. She's been playing netball for 15 years, and it's getting harder and faster. Players are more aggressive now.
After the game, Kendra and her teammates become friends again. Netball is also getting more scientific, with new ways to test fitness. As captain, Kendra thinks it's important to have a strong attitude and lead by example. She wants to support and encourage her teammates.
Kendra has been planning her netball career carefully. She's decided that this will be her last big competition, but she might coach young players in the future. When she leads her team in the opening ceremony, she might have a tear in her eye. Her fans will be cheering her on."
FCE_63,B2,"
Rachel Mills is a scientist who loves the ocean. She works at a university in Southampton and teaches about the ocean. She also does research on the chemicals in the sea. When she's not teaching, Rachel goes on special underwater trips to study underwater volcanoes. She uses a special vehicle that's like a small car to dive down to the ocean floor.
The vehicle is very small, so Rachel has to stay inside. She can reach out and touch the pilots who drive the vehicle. It takes three hours to get to the bottom of the ocean, then they collect samples for 10 hours, and then it takes three hours to get back up. If something goes wrong, Rachel can press a button and a small escape vessel will take her to the surface quickly.
Rachel has made six dives so far. She's even dived with a Russian team to a place where there are many underwater volcanoes. The volcanoes are very hot and make black smoke. Rachel loves her job and loves teaching, but she also loves doing research on the underwater volcanoes.
Rachel has been a little scared sometimes, like when she had an explosion on one of her dives. But she's also very happy when she sees the underwater volcanoes for the first time. She feels like she's the only person in the world who has seen them before. Rachel has studied underwater volcanoes for a long time and it's amazing to see them in person.
"
FCE_56,B2,"
First impressions are very important. People usually make judgments about us within a few minutes of meeting. They notice how we dress, our eye contact, our body language, and how we speak. Mary Pearce studied to be a teacher. She was proud of her degree and felt confident when she applied for a job at a school. But she didn't get the job because the Head Teacher thought she didn't look professional.
Simon Grant, a hotel manager, says that people who take care of themselves are more likely to care about their jobs. He thinks it's important to look good for an interview. Many people forget about this and don't make a good impression.
Facial expressions and body language are also important. A psychologist found that most of what we communicate comes from our facial expressions, not what we say. So, make sure your words and body language match.
It's also important not to be too excited or eager for a job. Sheila Rice got a job offer, but she was too happy and the boss offered her a lower salary. Finally, it's a good idea to learn about the company before an interview and ask questions. This will show that you're interested and can help you get the job.
"
FCE_36,B2,"
Matt Froggatt used to work in the city, selling insurance. He was unhappy and decided to leave. He started a sheep farm and now sells his meat to a famous hotel. He still works long hours, but he is happy to be his own boss.
Ron Ablewhite was a manager in advertising. He was unhappy and decided to become an artist. He took a risk and left his job. He and his family moved to a new place and started a new life. He is happy to be doing what he loves.
Katherine Goodison was a lawyer. She was stressed and unhappy. She decided to leave her job and start her own business making hats. She is happy to be her own boss and has more free time. She misses her old colleagues, but she is happy with her new life.
Paul Drinkwater worked in finance for 16 years. He was unhappy and decided to leave. He became a masseur and now helps people relax. He is happy to be doing something he loves and has more control over his life.
"
FCE_6,B2,"
**Four Young Sports Stars Talk About Their Lives**
A Darius (runner) - I like sports. When I was young, I played many sports, but I was best at football and running. When I was 14, I tried out for a professional football team, but I chose to focus on running instead. My biggest achievement was running for my country's youth team and getting a medal. I wish more people had noticed, because it would have been great to get some help with my training. I train at home during the winter and then go to Florida for three weeks before the season starts. It's fun - there are good running tracks and nice nightlife. But I have to be disciplined. If my friends ask me to go out the night before a training session, I have to say no. I wish I didn't have to, but it's worth it. My goal is to go to the next Olympics.
B Gabriel (surfer) - The surfing community is small, so you see the same people everywhere you compete. Professional surfers are very serious and often the best waves are early in the morning. If you want to be good, you have to give up late nights. I don't mind that much, but I do like sleeping in. But it's worth it because without that dedication, I might not have won the National Championships. After a win, I like to celebrate with a big night out. And if there's money involved, I might go somewhere nice. It's worth it because winning that championship helped me get a job presenting a surfing show on TV. Now, people know who I am.
C Dieter (yacht racer) - When we're on a boat with five friends, we have a lot of fun. We're traditional and like to celebrate our wins. People say we act a bit silly when we're out, but we don't try to get attention from the media. Sometimes reporters are more interested in where we go out and what we do there than in our racing results. I'm away from home for eight months a year, so it's great to come back and do normal things with my friends. You can't live only for the sport - it's not healthy. I'm known in the sailing world, but I don't get recognized often. I'm happy about that.
D Tomas (tennis player) - It's great to walk onto the court and feel the crowd supporting me. At the last tournament, it got a bit crazy with people crowding around. But I still get a thrill when fans recognize me when I'm out shopping or something. However, it has its downsides. My last girlfriend didn't like it when I got too much attention from female fans. Tennis players have to travel a lot, and that's why we split up. You have to make sacrifices in any sport. I'm okay with that. I'm focused on my game now and will catch up on other things when I retire, because that will happen soon in this sport."
FCE_33,B2,"
Shopping with kids can be very difficult. One mother says that her children always want everything they see. She can't afford it all and feels guilty if she buys them things she doesn't think are good for them. But if she says no, she feels bad too. She tries to avoid taking them shopping, but then she worries that she's not letting them learn how to make their own choices.
Research shows that children ask for something to buy every two minutes when they're shopping with their parents. Companies spend a lot of money advertising to children, especially on TV. This can make it hard for parents to say no to their children's requests. Children often don't understand why they can't have something, and the advertising makes it hard for parents to explain.
Susan Dibb from the National Food Alliance says that parents are worried about what their children eat and want to make healthy choices. But it's hard to know what's healthy and what's not. She thinks it's good that parents and children talk about food and products, but it's hard for parents to compete with advertising.
Some parents feel stressed when shopping with their kids because they have to decide what to buy and what not to buy. One mother says that she talks to her son about products and labels, and he's learned to be critical of advertisements. They don't have many arguments when shopping now.
Parents also admit that they're not always consistent in what they buy for their kids. Mike, a father, says that he and his wife say no to certain treats, but they still buy unhealthy foods for themselves. It's hard to be consistent.
Supermarkets could make it easier for parents and kids to shop together by removing sweets from checkout areas or providing play areas for kids. This might even attract more customers who want to shop without the stress of dealing with their children's demands."
FCE_20,B2,"
The Merrion Hotel is a new, five-star hotel in Dublin. It is made from four old houses that were renovated over nearly two years. The hotel has the latest technology to make life easier for guests and staff. The General Manager, Peter MacCann, wants his staff to know guests by name and have their preferences ready for them. The hotel's computer system helps with this. It costs a lot, but it will save money in the long run.
The hotel has many special features. Guests can change the room temperature themselves, and each room has its own special settings. Business guests will love the individual bedrooms that have everything they need, like phones, fax machines, and video-conferencing facilities. The hotel has prepared for new technology by laying extra cables and renting TVs and DVD recorders that can be easily updated.
Despite all the technology, the hotel has made sure the rooms are comfortable and welcoming. There are many other amenities, like a swimming pool, gym, and restaurants. The hotel's chef, Patrick Guilbaud, has a great restaurant that already had two Michelin stars. He has a new kitchen and better parking, and the hotel benefits from having a popular restaurant with no risks.
With its technology and helpful staff, the Merrion Hotel is likely to be very successful."
FCE_40,B2,"
Six women who live active lives share their secrets for having energy. A. Jeanette Kupfermann is a journalist and author. She says, ""I get energy from doing something new and exciting. I love learning and dancing. When I'm busy, I feel happy and useful.""
B. Linda Kelsey is a magazine editor. She says, ""I enjoy my work and don't feel tired even when I'm busy. I need to sleep a lot, but when I do, I feel great. Exercise makes me feel good too, but it's hard to find the energy to do it. I do yoga once a week and try to exercise at home.""
C. Annie Nightingale is a disc jockey. She says, ""I get my energy from being positive and enjoying life. I don't like people who are negative. I like to set goals and achieve them. I love my job and the people I work with.""
D. Floella Benjamin is an author and TV presenter. She says, ""My energy comes from doing things I enjoy. I believe in what I do, and that helps. I love working with children because they are so happy and full of energy. Just smiling at someone can give you energy.""
E. Deborah Moggach is an author and playwright. She says, ""I love making a garden from nothing. It gives me more energy than any exercise. I also get energy from knowing someone wants to read my writing. I like exploring new places and finding hidden things.""
F. Katherine Monblot is a therapist. She says, ""You need to have an interest in what you do and respect for yourself. I like taking risks and trying new things. Doing things you don't want to do can be tiring. You should focus your energy on the things that are important to you.""
"
FCE_45,B2,"
""Ice Skating
Ice skating has been around for thousands of years. People used to make skates from animal bones. Later, they made skates from iron. In the old days, skating was a special skill for rich people in Scandinavia. 
In the past, skating was only for rich people and was considered stylish. But in the 1920s, a young girl named Sonja Henie showed that skating could be fun and exciting. Now, skating combines art and sport. 
To start skating, you need to learn how to balance and control your body. You should keep your knees slightly bent and your body weight centered. It's also important to relax and have fun. 
When you start skating, keep your feet close together and push off with one foot while moving the other foot a little bit. As you get better, you can try longer movements. 
It's also important to learn how to fall safely. Even good skaters fall sometimes! To get up, get on your knees and then stand up. 
There are different types of skating, like figure skating and speed skating. To start, you should learn figure skating and then try freestyle. Most ice rinks have coaches who can help you learn. 
To improve, you should practice regularly and do exercises to loosen up your body. This will help you move smoothly and safely on the ice. Skating can also help you get healthier and stronger. You can even combine it with swimming or jogging for a great workout.""
"
FCE_64,B2,"
'Trills and Bills
Some people get very happy when they win a medal. Julia Gregson asked three young people who won medals to talk about their lives. 
A. Annika Reeder is 15 and won a gold medal for gymnastics. She wants to be a physiotherapist and compete in the Olympics. 'I have to work very hard. I don't have time to watch TV or play with friends. I try to do my training every day. Sometimes I get very tired, but my coach gives me a day off sometimes.'
B. Annika's mother 'Annika was very good at gymnastics from a young age. She loves it and it has helped her become more confident. Before she started gymnastics, she was shy and hid behind me. Now she knows people from all over the world.'
C. Sarah Stokes is 12 and loves show-jumping. She has won a big competition and wants to win a gold medal at the Olympics. 'My parents help me and take me to shows. I don't get tired of it because it's fun. I love competing and I'm very determined.'
D. Sarah's mother 'Sarah loves horses and has been riding since she was one year old. She's very good at it and has to travel all over England to compete. We sleep in our horse box to save money.'
E. Jane McShane is 10 and is very good at chess. 'I like playing chess because it's fun. I know everyone and it's not scary. I don't talk about my wins at school because I don't like being embarrassed.'
F. Jane's mother 'Jane started playing chess when she was five. She loved it and got better very quickly. I'm happy when she wins, but I wouldn't stop her if she wanted to give up. I just want her to be happy and use her talent.'
"
FCE_29,B2,"
Chris Greener is a very tall man. He is 228 cm tall, which is the tallest in Britain. Many people are getting taller because we are eating better food. A long time ago, our ancestors ate many different foods like fruits, berries, and plants. They were healthy and strong. But then people started farming, and this changed everything. They grew only a few foods like wheat, rice, and maize. This food was not good for our health, and we became shorter and weaker.
Now, some countries like the US, Holland, and Japan are eating a variety of foods again, and people are getting taller. In fact, the average height in these countries is 179-180 cm. But, this is causing problems. For example, beds and planes are not designed for tall people. We don't know how tall we can get. Some scientists think we might reach 193 cm, but others think we might even get smaller because of global warming.
"
FCE_57,B2,"
Do you ever wonder what it's like to watch a TV show being made? I went to a TV studio to find out. I thought that people who go to TV shows were silly and just wanted to be on TV. But I was wrong. People from all walks of life come to TV shows. They come from different jobs, families, and places. TV tries to get people with different backgrounds to watch different types of shows.
I thought it would be boring to sit in a studio and watch TV. But people go because they might get on TV, or because they're curious to see how TV shows are made. Some people just got tickets from friends. I talked to some people who went to a TV show. They said it was exciting and fun.
I went to a TV show and saw that it wasn't like watching TV at home. The actors were far away, and I had to watch on a small screen. But for most people, it was just a fun night out. They didn't care about the technical things; they just enjoyed the show.
"
FCE_9,B2,"
I don't like empty, wild places. I like places with people and things that people have made. When I travel, I like to visit villages with old buildings and temples. When I was a child, I went to school in England and on weekends, I would ride my bike to a village called Lastingham. I loved exploring the hills and valleys and old villages. I even wrote about my adventures in a diary. Now, I still go back to England and visit that place.
I also like a special train that goes from Hythe to Dungeness. It's a small train and the people who run it are volunteers. The scenery is not very exciting, but I like looking at the people's gardens and homes as we pass by. I like seeing what people do in their daily lives.
My friends like to go to a place called the Hartland Peninsula. It's a remote and beautiful coast with no crowds. They like to walk along the beach and look at the sea. There are also walks you can take inland to see the woods and flowers.
I like a place called the Trough of Bowland. It's a big, open area with no people and not many visitors. I discovered it when I was a student and I go back every year. Now, I take my son with me and it's special because he's growing up in a city.
I also have a special house in England that I love. It's called Glenthorne and it's a quiet, romantic place where I can relax. I grew up in a different country, but I went to school in England and I love this place.
"
FCE_42,B2,"
We love animals. One day, my daughter found a nice snake. She asked if we could keep it. I said yes, but only for one night. We have a special tank for animals that come to visit. I was late coming home. When I arrived, my sons were screaming. Domino, our cat, had caught a white mouse. The mouse was waving its feet in the air. I rushed to help. But then I tripped and fell down. As I got up, I saw the snake. It had escaped from its tank and was crawling around the room. The cat, mouse, and kids were all running around, making a lot of noise. The snake was hissing and trying to bite. I had to be careful not to get hurt.
I finally managed to catch the cat and get the mouse out of its mouth. Then I looked for the snake. It was very big and strong. I sat down on the floor and slowly moved my hands under the snake. It was very slow and careful, but I was able to pick it up and carry it outside. I pointed to a tree and let the snake go. It slid up the wall and disappeared over the roof. My youngest son said, ""Wow, that was a big snake!"""
FCE_59,B2,"
'Drop me a line! In today's world of phones and computers, writing letters is becoming less popular. But I think it's special to receive a letter. There's the excitement of getting it, seeing who it's from, and reading what's inside. I've been writing letters for as long as I can remember. When I was a child, I would write notes to my mother. My mother always wanted me to write thank-you letters for presents. It didn't matter if they were short or messy, as long as they were letters.
When I left home to study medicine in London, I would write to my mother every week, and so would she. Sometimes my father would write too, and it was always fun to receive his letters. Most of the letters from home were about everyday things that happened to my parents and their friends. We also made phone calls, but I remember the letters more.
I also received letters from my boyfriends when I was young. I seemed to attract people who had to work or study away from home, so we kept in touch by writing. Writing helped our relationships. I found it easier to express myself in writing than talking.
I love getting letters with birthday or Christmas cards. It's nice to have a year's worth of news! And it's even better when the envelope has nice stamps. I get letters from friends in different countries, like Sri Lanka and Australia. I also have a penfriend in France. We met in a restaurant and became friends. We write to each other regularly and have visited each other's homes.
I'm happy that my children are continuing the tradition. Like my mother, I want them to write their own thank-you letters. My daughter writes me little notes, just like I did to my mother. She and my son have penfriends in Texas, arranged by my penfriend. I think it's important to keep writing letters, so I encourage you to do the same.'
"
FCE_54,B2,"
Tens of thousands of old pictures are being destroyed on a mountain in France. The pictures are on the rocks and are very old - 4,000 years old! They show cows, fields, and gods and goddesses. But many tourists are damaging the pictures by writing on them or taking pieces of the rock as souvenirs.
The people in charge of the site are worried. They think that if the damage continues, the pictures will not be there for future generations. They say that some tourists are not careful and are damaging the pictures. They even take pictures of the drawings and then rub them to make them look better.
Some experts think that the best way to save the pictures is to make the whole mountain a ""no-go"" area, so that only guided tours can go there. But others think that this is not the best solution. They think that it would be better to let people visit the site, but with guides who can help them not to damage the pictures.
The problem is that it is difficult to find the money to employ guards to protect the site. Some people think that the government should provide the money to save the pictures. If we don't take action, the drawings will be lost forever.
"
FCE_32,B2,"
Shopping with children can be very difficult. One mother says that her children always want everything they see. They want the latest cereal, a Disney video, or a comic. She can't afford all these things and feels guilty when she buys them something they don't need. She also feels bad when she says no to their requests. 
Research shows that children ask for something to buy every two minutes when they are with their parents at the supermarket. Companies spend a lot of money on advertising to children, especially on TV. This can be confusing for children because they don't understand why their parents can't buy them everything they want.
Many parents worry about what their children eat and want to teach them about healthy food. However, children often don't understand why they can't have certain foods. They just see the fun and colorful advertisements.
A expert says that parents are unhappy because they feel they are competing with the advertising industry. They feel like they are always saying no to their children and it's hard to be consistent. Some parents are even hypocritical, saying no to their children's requests for sweets while buying unhealthy foods for themselves.
Supermarkets could make shopping easier for parents by removing sweets from the checkout area or providing a play area for children. This would make parents happy and might even attract more customers.
"
FCE_65,B2,"
Climbing is a popular sport. Climbers used to go to mountains to climb, but now they can climb anywhere, indoors or outdoors. The World Cup Climbing Championships are being held at the National Indoor Arena in Birmingham. The arena is famous for hosting TV shows, including Gladiators. The climbing competition is taking place on ""The Wall"", which is a special climbing wall.
In the past, climbers would climb on cliffs, but this was only possible when the weather was good. In the winter, they would climb on snow and ice in Scotland or go for a walk instead. Climbers needed to stay fit, so they would climb on brick edges or stone buildings. This helped keep their fingers strong and stopped them getting bored.
Sports centres started building climbing walls for climbers to practice on. These walls were made of bricks with special edges for climbers to grip. A teacher named Don Robinson built the first climbing wall in a university corridor. He had an idea to set natural rock into concrete, which could be used to build walls. Many climbing walls were built in sports halls across the country.
However, these walls had some problems. They were only straight and didn't have the same features as real cliffs, like overhangs and angled rocks. Climbers would get bored with the same old holds and combinations. A Frenchman named Francois Savigny invented a special material that could be shaped like cliff holds. These holds could be attached to any wall and taken off when climbers got bored. French manufacturers also created panels that could be attached to a steel frame. This made it possible to build walls with overhangs and change the holds easily.
"
FCE_61,B2,"
Do you want to be an actor? If you say this, people will often say it's a risky job. And it's true, there are more actors than there are acting jobs. When you decide to become an actor, some friends might think you're crazy, but others might be very supportive. Everyone has different advice. It's a personal choice, and only you can decide if it's right for you.
There's no easy way to become an actor. There are no exams to pass or a guarantee of success. It's a mix of luck and talent. But there are always new opportunities and the chance to be famous. People often ask what makes someone talented. I think it's a combination of natural ability and imagination. It's hard to know for sure, but it's also about being brave and believing in yourself.
Why do people want to act? It's hard to explain, but one important thing is the moment when an actor connects with the audience. This is what makes acting special, whether it's on stage or screen. Actors don't always know what makes them good at their job. They just know what works for them and what they've learned from others. But they never take anything for granted, because they know they can lose their job at any time. The biggest challenge for an actor is disappointment.
Actors often don't talk about their chances of getting a job. They find ways to deal with the stress of auditioning and the possibility of being rejected. Nobody likes being rejected. As soon as you start looking for acting jobs, you have to be ready for the possibility of rejection. You have to show that you're willing to take risks and care about your work. If you don't care, nobody else will either."
FCE_52,B2,"
We have a special selection of cookbooks that we think you'll love. A. Do you know Delia Smith? She's a famous TV chef and writer. Her recipes are from all around the world and are easy to make. She has a special book called Delia Smith's Complete Cookery Course that many people use in their kitchens. It has lots of simple recipes and helpful tips.
B. Raymond Blanc is a famous chef who owns a popular French restaurant. He has a new book called Blanc Mange that teaches you how to cook by showing you how ingredients work together. He thinks that good cooking is easy when you understand what's happening in the pan. The book has over 80 recipes that are easy to follow.
C. Le Cordon Bleu is a famous cooking school in France that has been teaching people to cook for 100 years. They have a new book called Le Cordon Bleu Classic French Cookbook that has 100 of their best recipes. The recipes are all classic French dishes, but they're still modern and delicious. The book has pictures and step-by-step instructions to help you make the dishes.
D. Nigel Slater is a food writer who thinks you can make good food quickly. He has a new book called The 30-Minute Cook that has over 200 recipes that can be made in 30 minutes or less. He believes that fast food can be delicious and healthy. Try his recipes and see for yourself!"
FCE_28,B2,"
Chris Greener is the tallest man in Britain. He is 228 cm tall. This is because people are getting taller every year. In fact, every decade, the average height of people in Europe grows by 1 cm.
In the past, people used to eat a variety of foods, including fruits, vegetables, and meat. This made them strong and healthy. But then people started to farm and grow crops like wheat, rice, and maize. This changed their diet and made them shorter and less healthy.
For a long time, people ate foods that were not good for them. They ate soups, porridges, and breads that did not give them enough nutrients. This made them weak and sick. In one study, scientists found that when people started eating corn, they became unhealthy and underweight.
Now, some countries are changing their diets and eating more of the foods that their ancestors used to eat. This has made people taller and healthier. In the US, the average man is now 179 cm tall. In Holland, it's 180 cm, and in Japan, it's 177 cm.
But there are some problems with this trend. For example, beds and clothes are not getting bigger to fit the taller people. Scientists are not sure how tall people will get or if they will ever stop growing.
Some scientists think that people might get as tall as 193 cm, but others think that the Earth's climate might make people shrink instead. The Earth is getting warmer, and this might make people smaller again.
"
FCE_35,B2,"
Matt Froggatt used to work in insurance in London, but now he runs a sheep farm. He was unhappy in his old job and was made redundant. He used the money he got to start his farm. He now supplies meat to a famous hotel and also sells it by mail order.
Ron Ablewhite used to work in advertising, but now he is an artist. He loved painting and decided to leave his old job to focus on it. He talked to a career counselor and they helped him make the decision. He and his family moved to a new place in England and started a new life.
Katherine Goodison used to be a lawyer, but now she makes hats. She loved her old job, but the hours were too long. She wanted to have a better work-life balance, so she started her own business. She works hard to meet deadlines and loves being responsible for her own work.
Paul Drinkwater used to work in finance, but now he is a masseur. He was unhappy in his old job and didn't find it rewarding. He traveled for a year to figure out what he wanted to do. He became interested in health and got qualifications in massage. He now works at a gym and feels happy and in control of his life.
"
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, are very good at a game they played as children. They are sitting in their home in Santa Fe, New Mexico, USA, and playing the game with their wooden board. The game is called pichenotte. Their grandfather, Lucien Rajotte, brought the game from Quebec, Canada, where it was very popular.
The family played the game every weekend and holiday. When they moved to New Mexico, they continued to play. The game was new to the people in the area, and they were curious about it. One day, Dave made a new board, and people started to ask about the game. They wanted to play it.
Dave and Norm decided to research the game's history. They found out that it came from India, where a similar game is played. The game came to Canada and was called pichenotte. It's a game of skill, played with 12 small pieces. Players flick the pieces across a board using their fingers. The goal is to get the pieces into a hole or on a special ring.
The brothers took their game to a sports bar and people loved it. They started to make more boards and sell them at markets and craft fairs. The game became very popular, and they even started a championship with a trophy. People started to buy the boards, and the brothers had to make more.
Now, they make over 450 boards a year. Each board is made of birchwood and mahogany and is very strong. They sell the boards on their website for $595 each. The brothers are happy to play the game they love and hope it will make them rich one day.
"
FCE_41,B2,"
Welcome to the Model Village! This place used to be a piece of wasteland, covered in brambles. But a man named Colin Sims and his wife worked hard to make it into what you see today. They moved a lot of soil and clay to create the hills and valleys. It took a lot of hard work and help from machines to make it look like this.
Colin planted many trees and flowers around the village. He chose plants that can survive in the salty air near the sea and strong winds. Some plants came from local gardens, while others came from as far away as Canada and New Zealand.
The models in the village were made by Colin over nine years. He used different materials like stone, concrete, and wood to make them strong. He had to learn how to make them from experts, but soon became an expert himself.
You will notice that everything is the same size and that even the smallest details are correct. This took a lot of patience and special techniques. The village is very popular and people come from all over to see it. The way the models are made has even been used in other model villages and in schools.
The buildings in the village are like the ones you would find in England, but they are not exact copies of any one place. You will see a big house called the Manor House, a castle, a church, a zoo, and a mini golf course. Please stay on the paths and don't touch the models. You can take photos from the paths, but not from close up. Dogs are allowed on a short lead.
We hope you enjoy your visit and would like to hear your thoughts. We are always making new models and want to know what you think of them. If you have any ideas, please let us know!"
FCE_69,B2,"
Many newspapers in the UK print pictures that show famous people in private moments. This is against the rules of journalism. Most people who are famous don't want to be in these pictures, but some do. The Press Complaints Commission (PCC) is an organization that helps with problems like this. However, it rarely gets involved.
The PCC should look into cases where pictures are taken without permission. These pictures are not important for the public to know. They don't help us learn anything new or keep us safe. 
The PCC should take action when a famous person's private moment is shown in a newspaper. They should also look into stories that are not true. Many famous people are afraid to complain because they think the newspaper will make fun of them. 
It's hard to find a solution to this problem. The PCC has a big job to do, but it's hard for them to keep track of all the newspapers in the UK. Famous people might not want to complain because they don't want more attention. 
"
FCE_38,B2,"
Many people get advice on what to do after college. This article is about moving to a new job. We're not talking about people who are looking for a temporary job while they find a permanent one, or those who leave a job after a few weeks because they're not happy. Instead, we're talking about people who have already learned and gained some skills, and are now looking for a job that fits with their long-term plans.
What kind of job should you look for? It depends on what you want to achieve. Do you want to specialize in a certain field, work your way up to more responsibility, or move into a new area? Whatever you decide, you should choose your new job carefully. You should stay in it for two to three years. This job will be important when you apply for your next job, as it shows you're serious about your career.
It's also a good time to travel if you want to. You can do temporary work when you get back and then find a new job. Employers will be happy to see that you've had an adventure and won't be likely to leave again.
Juliette Davidson worked for three solicitors after college. It was a good first job because the people were nice and she learned new skills. But there was no chance to move up. So, she left and traveled for a year. Now, she works as a Personal Assistant to a important person in a big company. She says she's become more able and her job has changed a lot. Her boss helps her grow and gives her new tasks to do.
"
FCE_17,B2,"
Some people seem very confident, but most of them say it's something they learned. Nina Hathway talked to five people about how they became more confident.
A Jenny: I used to be very shy when I was young. But when I helped out at my daughter's school, I surprised myself by doing well. Someone suggested I take a university course, and I felt more confident as I went along. It was a turning point in my life.
B Michaela: Four years ago, my father got sick and I had to take over the family business. I was very scared, but I learned to believe in myself. When things get hard, I tell myself I have nothing to lose. I'm always talking to myself to calm down.
C Lisa: People think I'm confident, but really I'm often very nervous. I had to learn to look confident because it's important in TV. I've found that most people get nervous in important situations, but we feel better when we talk to someone friendly.
D Barbara: My confidence comes from enjoying my work. If you make mistakes, you learn from them and do better next time. I work hard and people like me, but I don't worry if someone doesn't like me. I like myself and don't try to be someone else.
E Kim: After college, I worked as a secretary and was too afraid to speak up in meetings. But I learned to speak my mind. When I started working in politics, I was very nervous, but I told myself that many people do this every day. It helps to write down what you want to say before speaking. Everyone gets a little nervous when talking in public, but telling yourself ""nothing is impossible"" can make you feel more confident.
"
FCE_47,B2,"
I visited Malaysia and went to a big kite festival. A man named Adnan gave me a kite that was broken. He said I could keep it because it's a tradition. If a kite breaks, the person who finds it gets to keep it. Adnan had many more kites at his feet. We sat down with the kites under some trees and watched the festival. Many people were there, and they were all waiting for the kites to fly. When the whistle blew, the kites went up in the air like rockets. There were over 500 people competing, and they had to make their own kites. Adnan said making kites is hard, but flying them is easy.
Adnan invited me to his house, and I went. He showed me around and offered me tea and snacks. He said I could come back the next day to help him make a new kite, but I couldn't. Instead, I went to explore the state. I drove to the mountains and saw a river. I took a wrong turn and ended up at a river, where I had to take a boat to get across. I saw a sign that said ""Jelawang Jungle"" and decided to go for a walk. It was a long and steep climb, but I met a man named Baba who gave me tea. I decided to stay there for the night, even though it was a bit scary. The next morning, I woke up to a beautiful view of the mountains. It rained in the afternoon, and I got wet. I was worried about my car getting swept away, but it was still there when I got back.
Everyone was very friendly in Kelantan, and they asked me lots of questions. I told them where I was from and how old I was. I remember Kelantan more for its kind people than its kites."
FCE_48,B2,"
What kind of shopper are you? We all go shopping, but some people love it and others don't. Let's see which type you are.
A. Melanie, 22, dancer I love shopping! When I have money, I go shopping and buy things. I can't stop! My boyfriend is the same, so we often go shopping together.
B. Brenda, 40, office manager I don't like shopping. My husband does most of the shopping for food. I take my kids to buy clothes, but I don't enjoy it. I don't like spending money on myself.
C. Juliet, 28, personnel manager I only go shopping when I need something. I know what I want and I don't waste time. I would rather do something else.
D. Anita, 35, TV producer I like to go shopping sometimes. I know what I want and where to find it. I don't like to waste time.
E. Lizzie, 41, secretary I don't like shopping at all. I don't like buying clothes because I can't find what I want. The shops are too noisy and messy.
F. Lisa, 22, actress I like shopping with my friends. We sometimes buy things we don't need. I like to try new things.
G. Suki, 26, art gallery assistant I'm careful when I shop. I know what I want and I don't buy too much. Sometimes I shop to feel better, but then I feel guilty.
H. Ann-Marie, 29, nursery worker I love shopping, but only on certain days. I like to look around and find the best deals.
I. Linda, 32, restaurant manager I don't like shopping. I work in the city, so I don't enjoy going to shops. I just buy what I need and don't try things on.
"
PET_15,B1,"
'GET A DEGREE FROM THE OPEN UNIVERSITY
The Open University is like a regular university, but you can study while still working. You can learn many new things and make new friends. If you've never studied before, you'll feel happy to learn something new. Your degree can also help you get a new job. 
You don't need to go to a classroom to study. You can use TV, radio, and a computer to learn at home. If you want, you can also go to a special centre once a month. 
You will have to take exams, just like at any other university. If you want to know more, just fill in the form below. This could be the start of a great new chapter in your life.'
"
