text_id,text
FCE_35,"**A NEW LIFE**

**The Farmer**  
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. ""After 14 years in business, the City went from being an exciting place to work to a boring routine—no one was having fun anymore. I hadn't planned to leave for another five or ten years, but then I was made redundant unexpectedly. The payout wasn't great, but it was enough to start the farm. My big break came when I met the head chef of a local hotel with one of the top 20 hotel restaurants in the country. By supplying them, my reputation grew, and now I also sell meat through mail order. I'm glad I'm not stuck in an office anymore, but it's surprising how little has changed: I still work 80- to 90-hour weeks and sell a product.""

**The Painter**  
Ron Ablewhite was a manager in advertising but now earns a living as an artist. ""Painting started as a hobby, but I found it more exciting than my job. Taking redundancy to become an artist seemed logical. The career counsellor I spoke to was surprised because most people in their mid-forties need to get back to work quickly for financial reasons. But we married young, and our children didn't need our support. It was a leap into the unknown. We moved to the north of England, where we didn't know anyone. It meant leaving our friends, but we've been lucky—many of them visit us now.""

**The Hatmaker**  
After working for five years as a company lawyer, Katherine Goodison started her own business making hats in her London flat. ""Being a lawyer was fun and well-paid, but the hours were terrible. I didn't want to become a senior partner and work even more hours, so I left. Some people thought I'd get bored, but that hasn't happened. The key is having deadlines. In fashion, there are always collections and seasons, so there's always too much to do, and you need a strict schedule. I'm happier and less stressed now. I do miss socializing with colleagues, though. What I love about this job is being fully responsible for the product. If I do a bad job, it's on me. You care when working for a company, but when your name is on everything, you care even more.""

**The Masseur**  
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. ""I started in financial markets at 22, setting up deals. I liked the adrenaline but never found the work rewarding. I almost got made redundant in 1989, but I resigned and traveled for a year instead. During that year, I tried to figure out what I wanted to do. I was interested in health, so I visited top gymnasiums and talked to the owners about how they started. I knew I needed qualifications to change careers, so I took various massage courses. Then I got part-time work at the Life Centre. I have no regrets. I never felt in control before, but now I have peace of mind and control over my future. That's the best part."""
FCE_5,"Two brothers are turning their childhood game into a successful business. Dave and Norm Lagasse, both in their forties, are sitting in their home in Santa Fe, New Mexico, playing pichenotte, a game they learned from their grandfather, Lucien Rajotte. Lucien, originally from Quebec, Canada, brought the game to the USA. The family played it often, especially on weekends and holidays, and continued to do so after moving to New Mexico. The game was unknown in the southern USA, so visitors were often intrigued by it.

Three years ago, Dave noticed their old pichenotte board was worn out and decided to make a new one. The new board was impressive, and soon relatives and friends wanted their own. Curious about the game's appeal, the brothers took a board to a sports bar in Santa Fe. At first, people were hesitant to play, but once they tried it, they couldn't stop. This sparked interest in the game's origins, and Dave discovered it likely started in India as 'carroms', evolved into 'squails' in Britain, and was brought to Canada by British immigrants. The French-Canadian version is called pichenotte.

Pichenotte is a skill-based game for two to four players. Each player has 12 pieces, or 'pucks', which they flick across a board using their fingers. Points are scored by flicking pucks into a hole or onto concentric rings around it. The game is quick, usually lasting two minutes.

Seeing the game's popularity at the bar, the Lagasse brothers made more boards and sold them at markets and craft fairs. The game became so popular that championships were organized, and a trophy called the 'Lord Pichenotte Cup' was created. As demand grew, the brothers decided to make pichenotte boards full-time. They set up a workshop in their garage and have made over 450 boards so far. Each board is made of birchwood and mahogany, weighs 12kg, and is 1cm thick. They sell for $595 on the brothers' website.

There are no professional pichenotte players or TV coverage yet, but the brothers hope their business will continue to grow. They dream of one day replacing their workshop with a luxury car, but for now, they enjoy playing the game that might make them rich."
FCE_41,"**WELCOME TO THE MODEL VILLAGE**

When you first enter the Model Village, it's hard to believe that just a few years ago, this area was a piece of unused land, flat and covered with brambles. For years, it was seen as worthless. However, with careful planning and hard work, one man, with the constant support of his wife, transformed this land into the beautiful place you see today. During the construction, many thousands of tons of soil and clay were moved to create the landscape. Bulldozers and digging machines helped, but a lot of hard work was also needed. Once the land was shaped, about 1,000 tonnes of topsoil were added to create the lawns, flower beds, and rock gardens.

Hundreds of trees and shrubs were planted in the Model Village. These plants had to be chosen carefully because they needed to survive the salty air near the sea and the strong winter winds. Most plants came from local garden centers, but some were brought from as far as Canada and New Zealand.

The whole village was the idea of Colin Sims, who made over 100 models by himself over nine years, starting from when the village first opened in 1972. The models are made from different materials like stone, concrete, specially treated wood, and plastics to withstand all kinds of weather. At first, Colin needed help from experts to understand how different materials would last in changing weather, but he soon became an expert himself. You will notice that the models are all made to the same scale, with great attention to detail. This was achieved through patience and unique construction techniques.

The Model Village is a popular attraction, known for its high-quality workmanship and maintenance. The techniques used here have been applied in other model villages in England and are even taught in some college courses. The model buildings show traditional British architectural styles but are not based on any specific place or structure. One of the most impressive buildings is the Manor House, a typical 13th-century stone structure with a brick tower and stone walls, inspired by manor houses in the West Country. As you walk around, you will also see the Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest addition.

We ask you to stay on the paths during your visit and not to touch the models, as any damage can take hours to repair. Photography is allowed from the paths only. Dogs are welcome if they are on a short lead. To enhance your experience, you will find buttons in front of some working models. Press these to see the models in action.

At the end of your visit, we would love to hear your feedback. We are always planning new models, and your ideas can help us create a more varied and interesting display. We also want to know if any models did not meet the high standards of the rest of the village, as we are constantly updating and replacing them. We hope you enjoy your visit and look forward to seeing you again. Don't forget to tell your friends about us."
FCE_69,"Week after week, British tabloid newspapers publish photos that invade people's privacy and break the editors' code of practice. Although pop stars sometimes pose for paparazzi, this is not common. Usually, these photos cause great harm to public figures when their private moments appear on the front page. However, very few people use the Press Complaints Commission (PCC), an organization set up to handle such issues. These pictures are rarely in the public interest. Do intimate photos of pop stars help solve crimes? How did a picture of a famous actress on a hotel balcony protect public health and safety? The actress has previously complained about long-lens photos, and since she was in a hotel, where privacy is expected, she had a good reason to complain, but she didn't take action. It's scandalous that the PCC didn't investigate on its own. It should also look into the recent outrageous story about a pop star's love life. Like the actress, the pop star hasn't made a formal complaint. Shouldn't the PCC take the lead on these and other shameful attacks? Initially, this seems like a good idea. It would likely result in many decisions against newspapers, reported by their competitors and on TV and radio. The public wouldn't support the newspapers, and editors would have to stop publishing such material. Even photographers would be affected, as it wouldn't be financially viable to wait for unsuspecting celebrities. If the PCC decided to act as a 'police officer', which it technically could, there would be several challenges. How would it decide to start an inquiry? Should it encourage the victim to complain? And if the person still refused, should it continue anyway? Celebrities and royalty might expect any story about them to be investigated and be upset if it wasn't. Above all, the role is too large. How could the PCC realistically monitor all British press: national, regional, and magazines? Then there's the embarrassment factor. No matter how seriously someone's privacy is invaded, would they want the further embarrassment of an investigation? Most people likely want to move on with their lives. Some may have other reasons for staying quiet. A worse story might exist that they have kept from the press, and they fear it could become public if they complain. In other words, even the PCC might become the enemy. A British comedian also suffered from the press when he and his wife were secretly photographed on their honeymoon in the Caribbean. He didn't complain then, nor recently, when his family was again photographed during a holiday. He feared that the newspaper, News of the World, would re-run the pictures with a new story about his 'anger', claiming it was just a joke and that, as a comedian, he should have a sense of humor. This fear is understandable. People believe they will become targets again if they challenge the tabloids. It's hard to find an easy solution to this serious problem."
FCE_38,"Many people give advice to college graduates starting their first job. This article focuses on moving to a second job. We are not talking about those looking for another temporary job while searching for a permanent one, or those leaving a bad job after just a few weeks. Instead, we are discussing those who are taking a significant step in their career, choosing a job that matches their goals now that they have some experience, skills, and a clearer idea of their career path. 

What kind of job should you look for? It depends on your long-term goals. Ask yourself if you want to specialize in a specific area, move up to higher responsibilities, or switch to a broader field. Whatever you decide, choose your second job carefully. Plan to stay in it for two to three years. This job will be important when you apply for your next one. It should show that you are serious about your career. Most importantly, it should challenge you, help you grow, and give you more responsibility.

If you feel like traveling, now is a good time to do it. You can do temporary work when you return and then find your second job. Future employers will be glad to see that you have traveled and are ready to focus on your career.

Juliette Davidson spent her first year after leaving St. Aldate's College working for three lawyers. It was a great first job because they were supportive, and she learned office skills and improved her word processing. However, there was no room for growth. So, she quit, bought a plane ticket, and traveled for a year. Now, Juliette works as a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. In two and a half years, she has become more capable, and her job has expanded. Her boss wanted to help her develop from the start. Although her job title is the same, her duties have changed. She has moved from mainly typing and phone work to handling most of the correspondence and budgets. She also deals with various inquiries, from company chairmen to people wanting to start their own business. Brenda involves her in all her work and gives her specific projects and events to organize."
FCE_17,"Confident people: What's their secret? Confident people might seem like they were always confident, but most of them have learned this skill because they needed to. Nina Hathway talks to five people about how they became confident.

A. Jenny: When I finished school, I was very shy and thought I would always be that way. At 25, I was asked to help at my daughter's school. I didn't think I could do it, but I did well. Someone suggested I take a university course. I was very nervous on my first day, but my confidence grew, and I became more outgoing. Working at the school was a turning point in my life.

B. Michaela: Four years ago, my father got sick, and I had to take over the family business. I was scared and became too aggressive, thinking that's how confident people acted. But I learned that confidence is about believing in yourself. If work gets too hard, I don't feel guilty about leaving some tasks for the next day. When faced with something difficult, I remind myself I have nothing to lose. Fear makes you lose confidence, so I talk to myself to overcome those fears.

C. Lisa: People think I'm confident, but the calmer I look, the more scared I am. In TV, looking confident is crucial. Interviewing people taught me that everyone gets nervous in important situations, and we feel better when talking to someone friendly. My mom once told me, 'Who's looking at you? Everyone's worried about themselves.' That's good advice. You gain confidence by facing your fears. I was nervous during my driving test, but I passed. After that, I felt I wouldn't be that scared again.

D. Barbara: My confidence comes from enjoying my work, but I've built it over the years. By doing my job and learning from mistakes, I become more confident. I'm popular at the restaurant, but not everyone likes me, and that's okay. You have to like yourself for who you are. My company offers training courses that boost my self-esteem. They also encourage setting achievable goals. It's better to see real progress than aim too high and achieve nothing.

E. Kim: After college, I worked as a secretary and was too scared to speak up in meetings. Eventually, I found the confidence to share my opinions. When I started in politics, I had never spoken in public and was very nervous. I told myself, 'People do this every day, so you can too.' Writing down a few notes helped me feel more secure. Everyone gets nervous about public speaking. The key to confidence is telling yourself, 'Nothing is impossible.'"
FCE_47,"Text: 'Visit to Malaysia Paul Forster attends a kite-flying festival and spends a night in the forest. Adnan Ali smiled widely when I gave him his torn kite. 'You should keep it,' he said, 'it's a tradition - if the line breaks, the finder keeps it ... and I have many more.' He pointed to a pile of beautifully decorated kites at his feet. Each kite was exactly 120cm wide and long, made of tissue paper and split bamboo. We sat next to them under the shade of the whispering conifer trees behind the Beach of the Seven Lagoons in Kelantan, and watched Malaysia's biggest and most serious kite festival. In the middle of the beach were 10 platforms, where helpers held up the kites, and a line of nervous competitors held their kite strings, waiting for the countdown. When the whistle blew, the crowd cheered and the kites shot up into the sky like rockets. Over 500 men and boys had signed up for the competition, which lasts five days every year. Each participant entered four different kite designs, judged on decoration, stability in the air, and flying efficiency. 'Flying kites isn't hard,' said Adnan, 'but making them requires real skill. Visit me at home and I'll show you how it's done.' I received five such invitations that day and decided to accept his. At his house, I drank cold milky tea and ate fish crackers in a large polished room. As night approached, he invited me to return the next day to help rebuild his kite, but my plans didn't allow it. Instead, I explored the southern part of the state, driving towards Kuala Lumpur, into granite mountains covered with lush rainforest. I took a wrong turn, and the smooth road suddenly ended at a river. A narrow boat was there to ferry people across. Nearby, a small sign caught my attention. It pointed up a path into the forest and read: 'Jelawang Jungle 3 km.' It would have been helpful to know that most of this distance was uphill, steep, and slippery. When I reached the path, I found a man waiting with a flask of tea. This was Baba, who managed a tented kitchen and several bamboo huts. I decided to stay there, trying not to think about insects crawling under my thin foam mattress. The night was completely dark, filled with various sounds. A waterfall roared nearby, and thousands of creatures moved and squeaked. In the morning, there was an amazing view over five ranges of green mountains. In the afternoon, it rained. First, the wind blew, then lightning struck the treetops. Seconds later, I was soaked. Sliding downhill, I wondered how the giant butterflies avoided the huge raindrops. I also worried about my car being swept away (it sometimes happens) and the risk of drowning if I opened my mouth. Luckily, the car was still there, covered in mud, at the bottom of the path. In Kota Bahru, Kelantan's capital, everyone asked me questions: 'Where are you from?' 'How old are you?' But they were only being friendly. Kelantan might be famous for its kites, but I remember it more for its people's kindness.'"
FCE_48,"Text: 'What kind of shopper are you? Whether you love it or hate it, we all need to shop. But people shop in different ways. Do you know what type of shopper you are? Abby Edwards asked some people ... A. Melanie, 22, dancer I'm a shopping addict - I can't spend enough money! When I have cash, I'm out shopping, and it keeps me happy. I find it hard to ignore sale signs. My boyfriend is just like me, so we often shop together. We're an addicted couple! B. Brenda, 40, office manager I'm a reluctant shopper. My husband does most of the food shopping because he cooks and knows what he wants. I don't spend much time shopping for clothes. I take my 6-year-old son and 14-year-old daughter to buy clothes, but I don't enjoy it because we all have different tastes. I don't spend money on myself often, so when I do, I feel guilty and rarely tell my husband the real amount - I always say it cost less! The real price always sounds too high. C. Juliet, 28, personnel manager I only shop for essentials. I hate shopping and only go when I really have to. When I do, I know exactly what I want and won't settle for anything else. I find shopping tiring and there's always something else I'd rather do. D. Anita, 35, TV producer I like to look around sometimes, but I usually know what I want and where to find it. I don't waste time and get in and out quickly. I do have some mistakes hidden in my wardrobe, so maybe I'm a careful shopper who sometimes makes wrong choices! E. Lizzie, 41, secretary I don't enjoy shopping at all. I really dislike shopping for clothes because I can never find what I want or anyone to help me. The shops are too noisy and disorganized, and I find it a nightmare. Luckily, I rarely have to shop for clothes because most of my clothes are gifts. For food shopping, I go to the local supermarket once a week and finish it quickly! F. Lisa, 22, actress I'm probably a happy shopper. Sometimes I go out to look around the shops with my friends, and we often end up buying things. I don't usually have a specific item in mind, but if something catches my eye, I'll buy it. G. Suki, 26, art gallery assistant I'm a careful shopper - I like going, but I don't buy much. I usually know what I want and rarely go overboard. Sometimes I shop to cheer myself up, but I often feel worse because I've spent too much! H. Ann-Marie, 29, nursery worker I love shopping, but only on certain days and never on Saturdays because it's too busy. I'd say I'm a careful shopper. I always have a good idea of what I want and never buy things immediately. I check other shops to find a better deal - it takes me a long time! I. Linda, 32, restaurant manager I'm an unwilling shopper. Maybe because I work in the city center, the shops have lost their appeal for me. When I have to shop, I drag myself out, but I don't try things on because it's too much trouble. Clothes I buy don't always fit, but I don't mind too much. I'd rather make a few mistakes than spend a lot of effort shopping!'"
PET_15,"Text: 'NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE Like any other university, the Open University offers degrees. However, you can continue working while you study. It can also introduce you to a wide range of interests. If you have never studied before, you will enjoy the new experience of learning more. You will meet many different people. Your qualification might also lead to new career opportunities. You don't attend lectures at the Open University; instead, you study at home using television, radio, and computer software. You can choose to attend one class a month at an Open University center if you want. Of course, there are exams to take, just like at any university. If you want more information, simply fill out the form below. It could be the beginning of an exciting new chapter in your life.'"
PET_19,"**Gallery News**

**Easter Quiz for Children**  
During the Easter holidays, young visitors can join a quiz about ""Surprises."" You can get the free quiz sheets at the Orange Street entrance. Children will explore 14 surprising paintings and answer questions about them. The quiz is available during normal gallery hours from 25 March to 9 April.

**New Picture**  
The Gallery has a new still life painting by Dutch 18th-century artist Jan van Os. This large painting (89.1 cm x 71 cm) shows flowers and fruit in bright colors on wood. It is one of the first of its kind in the Gallery. The painting is signed and dated 1777 and 1778 because the artist painted flowers as they bloomed in different seasons. Miss Violet Churchman donated it in memory of her sister Ida Nancy. You can see it in Room 25.

**Special Exhibition**  
The exhibition ""Painting in Spain during the late 18th century"" started in the Sunley Room on 15 March. The Gallery recently bought works by three Spanish painters from this time: Paret, Melendez, and Francisco Bayeu. The exhibition also features Francisco's brother Ramon, Antonio Gonzalez, and two Italians who worked in Spain, Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition runs until 31 May.

**Lecture News**  
A series of lectures related to the special exhibition happens every Wednesday. On 5 April, Lizzie Barker will discuss Melendez's work. On 12 April, Sarah Symmons will talk about Luis Paret. On 19 and 26 April, Juliet Wilson will focus on Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists tell stories through their paintings.

**Gallery Restaurant Improvements**  
The Gallery is pleased to announce improvements in the Gallery restaurant. With new kitchens, the restaurant now offers a wide range of hot and cold dishes at reasonable prices.

**Information for Visitors**  
Free guided tours of the Gallery are available every day at 11.00 am and 3.00 pm (except Sundays). These tours introduce some of the Gallery's greatest paintings and showcase the collection of important European paintings from the 13th to the early 20th centuries."
PET_24,"Text: 'Little Chefs For a group of children aged ten to fifteen, Saturdays are spent learning how to cook seriously. Their weekly lessons in small classes are so popular that there is a waiting list of 30 children who want to join. Parents pay £280 for the course where their children can have fun and learn to make good food. Bill, who is ten, says, 'I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we sit down with them to eat the food we've made.' Flora, who is twelve, is having trouble with onions. 'I love cooking. I made a meal for ten friends, and they really liked it. Then my mum suggested I take up a hobby instead of doing nothing at weekends. I was happy staying at home, so I wasn't too interested at first. But I'm really glad I decided to come.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always tidy when they're cooking! As adults, we're always learning more about food. If parents get their children interested in cooking while they are young, they'll have enough skills to cook for themselves when they leave home.''"
PET_13,"The Outdoor Centre charges a fee for a car with four people. Each extra person costs 50p. Fees should be paid at the main office. The centre is open to everyone and aims to provide outdoor sports and recreation for the public. Groups should inform the centre before visiting.

Windsurfing - One-day Course
Beginner windsurfing courses are available on Saturdays and Sundays if the weather is good. Learning to windsurf is very enjoyable. The thrill of sailing across the water for the first time is unforgettable. Beginners can use boards with small sails. Course fee: £32.50 (includes all equipment).

One-day Adventure Course
This is a great opportunity to try sailing, climbing, surfing, and archery. The course introduces outdoor activities to adults in a fun and relaxed way. You don't need to be very fit or have previous experience. Just be interested. Course fee: £22.50.

Play Park
The Play Park is for children aged two to ten. It is one of the best in the country, with sand and water play, slides, a large ball pool, a play castle, and more. Next year, the centre will open a new Play Palace and Play Ship.

Group Day and Residential Courses
We offer day and long weekend courses for groups. Schools, colleges, and youth groups visit us regularly. We have three large rooms with twelve beds each, which can be booked for groups of up to 36 people (minimum 12).

Summer Adventure Holidays (for ages 8-14)
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are trained in First Aid and qualified to teach the activities. We ensure that children only do activities suitable for their age and abilities. Children must be able to swim 25 meters and be in good health for this program."
PET_16,"Text: 'STAMP COLLECTING - A HOBBY THAT CAN KEEP GROWING Millions of people of all ages enjoy a hobby that is both interesting and fun. Every year, more people start their own stamp collection and find an interest that can last a lifetime. Starting your collection is easy because stamps are everywhere. You can get stamps from holiday postcards, birthday cards, and letters from friends around the world. Once you start collecting seriously, you might want to join the Stamp Collectors' Club, which helps collectors get new British stamps. As a Club member, you can order special sets of new stamps for your collection. You can receive these in three ways: we can send you a complete set of stamps on an envelope addressed to you, send you the same stamps in a colorful information pack with interesting facts, or send you individual stamps to arrange in your own special book. The Stamp Collectors' Club has about 70,000 members, and you can join too, with a two-year membership costing just £5. You can even get a discount if a group of you join at the same time. We think you'll agree that this is great value for money. When you join, the Club sends you a Starter Pack at no extra cost. This includes 100 stamps to start your collection and a nice box to keep them in. You also get our helpful 4-page guide to collecting, with more tips on how to add to your collection and useful addresses of shops and businesses that sell stamps. Every two months, you'll receive a copy of the club magazine, full of competitions and quizzes, and the chance to exchange stamps with members around the world. Why not start an adventure that will give you years of pleasure? You'll spend many happy hours looking at the amazing variety of stamps in your collection or searching for unusual ones that are out there waiting to be found. So join the Stamp Collectors' Club today and discover the fun and excitement of stamp collecting. To join the Club, simply complete the application form and send your membership fee. Your Starter Pack will be sent within 28 days of receiving your application.'"
PET_21,"Text: 'MONEY What is money? The pound, the dollar, or the franc are like units of measurement, such as a gram or a kilometre. The difference is that you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper that costs very little to produce. Thousands of years ago, people didn't have money like we do now. There were no banks or shops. Back then, a farmer like Mr. Green would trade the corn he grew for Mr. Hive's honey. This was a direct exchange between two people, each having something the other wanted. Over time, most societies created their own 'currencies' to make trading easier. These different currencies started to connect, which is why today everyone uses a national currency.'"
PET_46,"Text: 'Enter our story competition! You could win £1,000 in this year's Fiction Prize and have your story published in Keep Writing magazine. Ten other winners will receive a cheque for £100. We are looking for talented writers who can create great stories. The judges, including novelist Mary Littlejohn, TV reporter Michael Brown, and Keep Writing's editor Susan Hitchins, want to see interesting and original stories. Last year, detective fiction was very popular, but the winner wrote a love story. You can write about anything you like, but here are some tips to help you: Write about what you know This is important advice for every writer. Last year, most people who entered followed this advice. Common topics were love, family, and friendship problems. However, you need to make ordinary situations interesting so that people want to read them. Write about everyday things in a new and surprising way to keep the reader interested. Get your facts right If you describe a town or explain how something works, make sure you are accurate. Don't write about things unless you are sure about them. Hold the reader's attention Start with an interesting beginning and end with a surprise. A bad ending can ruin a story. Develop your story carefully and think of an unusual ending. Think about the characters Make the people in your story come alive for the reader by using the right words to make them seem real. Your story must be your own work, between 2,000 and 2,500 words, and typed, double-spaced, on one side of each sheet of paper. Even if you are close to the deadline, we cannot accept stories by fax or email. You must include the application form with your story. We cannot return your story or discuss our decisions. You should not have had any fiction published in any magazine or book in this country, and the story must not have appeared in print or on radio or TV anywhere in the world. Your £5 entry fee will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. The closing date is 30 July, and we will inform the winner within one month. If you win, you must agree to have your story published in our magazine.'"
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. For many centuries, she was the only woman scientist mentioned in history books. Hypatia's father was the director of Alexandria University, and he ensured his daughter received the best education possible. This was unusual because most women at that time had few chances to study. After studying in Athens and Rome, Hypatia returned to Alexandria and started teaching mathematics. She quickly became well-known for her understanding of new ideas. Although we don't have copies of her books, we know she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to assist her work. During that period, many rulers were afraid of science, and anyone involved with it was at risk. In March 415, Hypatia was attacked on the street and killed.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**

The Nene Valley Railway is 12 kilometers long and goes through the beautiful Nene Park. It starts in the east at Peterborough and ends at Wansford, which is next to the main road. There is a 2-kilometer extension that takes passengers through Wansford Tunnel to Yarwell, the current western end of the line. Ticket prices are £10.00 for adults, £5.00 for children, and £25.00 for a family (up to 2 adults and 3 children). Special prices may apply on public holidays.

**Nene Park**

Nene Park offers golf courses and a large Caravan Club site, making it a great place for a family day out. The park has thousands of hectares of public land with boating lakes, picnic areas, a nature reserve, and a miniature railway.

**Wansford**

Wansford Station houses a unique collection of historic trains from across Europe. This includes famous trains like the elegant De Glen Compound locomotive from France and the German Class 52 Kriegslok, the largest working steam engine in Britain. You can also see '92 Squadron' and 'Mayflower', which were built in Britain. These engines are on display all year, even when the Nene Valley Railway is not running. The buffet, bar, and souvenir shop are open only on days when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**

The Nene Valley Railway is popular with filmmakers because it can look like a railway from any part of Europe. For example, the James Bond movie ""Octopussy"" was filmed here. Come and see where it was made.

**Services for Schools**

From May to July, the Railway offers special services for school groups. Teachers can set projects for students to do while visiting or back in the classroom. An educational pack is available for £1.50 plus postage. At other times, schools can hire the 'Teddy Bear' train with up to 3 carriages on non-service days. Bookings should be made one month in advance. Special low fares are available for groups of 60 or more students. Call 01780 784444 for more information.

**Private Hire of Trains**

The Railway is a popular venue for family events or company visits. It can provide an interesting afternoon or evening out. Special programs can be arranged to include a buffet, bar, entertainment, discos, etc. For more information, please contact the General Manager at Wansford Station."
PET_27,"Grass is one of the most successful plants in the world. There are over 9,000 different types of grass, and they can be found everywhere on Earth. Grass is the only flowering plant that can survive in the cold environments of the Arctic and Antarctic. Grasslands are home to many animals, from small insects and birds to large animals like cows and lions. All these animals rely on grass in some way. Grass can quickly recover after being cut or damaged. Unlike other plants, new grass leaves grow from below the soil, not from the top. This allows large groups of animals to live in one area because, after they eat the grass, it starts to grow back quickly, providing a fresh meal."
PET_44,"Kal Kaur Rai, who has always loved fashion, recently won the Young Achiever of the Year award at the Asian Business Awards. Since she was a child, she enjoyed drawing clothes and creating patterns. However, she never told her parents, who own a supermarket, that she wanted to make fashion her career. She thought they wanted her to choose a more traditional job, so she studied management at university. After graduating, she moved to London and worked at an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked, so she started making her own skirts and tops. Her friends loved her clothes and asked her to make some for them too. She then found a small shop in London that agreed to sell her designs on a sale-or-return basis. Her clothes sold well, and nothing was returned. This success encouraged her to leave her advertising job, take out a £20,000 loan, and start her own womenswear label. Kal's parents were supportive of her career change, which made her happy. Now, her clothes are sold in over 70 stores, and her business earns over £500,000. Her designs are featured in fashion magazines, she creates outfits for pop stars, and she has gained public recognition by winning this award. Kal's business has grown significantly, and she feels very fortunate. ""What I do is my hobby—and I get paid for it! But remember, I've worked hard for this,"" she says."
PET_22,"The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has been known for its excellent service, welcoming guests from all over the world. Over the past 80 years, more than 50,000 guests from 174 different countries have stayed here. The hotel is located on a main road leading to the town center, about 20 minutes away by bus. Buses to various parts of the town stop outside the hotel, but avoid buses with the blue ""Express"" sign as they do not stop near the hotel. An underground station is less than 100 meters away.

The main building has 200 well-furnished, centrally-heated single rooms, each with hot and cold water basins. Showers, baths, and toilets are at the end of each corridor. The hotel offers a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are also eight pianos for guests to use. Parking is available in the hotel drive. Free daily newspapers are provided, and stamps can be bought at the office.

Guests staying for long periods must pay weekly in advance and give one week's notice before leaving. Both short-term and long-term guests are welcome, but long-term guests are given priority for rooms. Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. During the week, dinner can be requested until 11 pm by signing the late list or calling before 7 pm. There are 10 menu choices for breakfast and dinner.

No animals or fires (for heating food or rooms) are allowed, and guests should respect others' comfort. Keep noise from tapes or CDs low, especially between 11 pm and 8 am. If arriving by train, it is recommended to take a taxi to the hotel, as it is some distance from the main railway station."
PET_39,"Tom Cruise is one of the most successful actors in movie history. However, his life wasn't always easy. As a child, Tom was shy and had trouble making friends, even though he loved acting in school plays. After finishing high school, Tom moved to New York to find work. He got a job as a porter and took drama classes at the same time. In 1980, film director Franco Zeffirelli gave Tom his first role in a movie. Ten years later, he became so successful that he was one of the highest-paid actors in Hollywood, earning millions for each film. Today, Tom still acts in movies and remains very popular with fans all over the world."
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? When Bo the cat decided to explore a furniture van, she ended up on a bigger adventure than she expected. The driver found her after he had driven over 500 kilometres. It was the end of a long day, and both the driver and the cat were hungry. He gave her some milk and started asking around. He called his last customers, but none of them had lost a cat. Since it was getting late, he took Bo home for the night. The next morning, he brought her to an animal hospital. Meanwhile, the cat's owner was also trying to find her. After searching everywhere, he remembered the furniture van that had delivered to a neighbor. Luckily, he recalled the company's name. He called their office, and soon Bo was safely returned.'"
