text_id,text_level,text
FCE_20,B2,"'Luxury and Modern Technology at the Merrion Hotel The five-star Merrion Hotel has just opened in Dublin. It took almost two years to change four big old houses into this new hotel. The hotel has the latest technology for both staff and guests. The General Manager, Peter MacCann, wants his staff to know guests by name. For other details, like what guests like, he uses the hotel's computer system. This system helps treat returning guests in a special way, as expected in a five-star hotel. The system cost £250,000, but MacCann believes it will be worth it. For example, if a guest asks for certain music CDs during their first stay, those CDs will be ready for them next time. This is because of the guest-history feature, where staff can save guest preferences. Many hotel guests often complain about room temperature. The Merrion has a high-tech system to control this. Guests can change the temperature a little themselves, or the front desk can adjust it more. Business guests will like the technology in their rooms. MacCann thinks 65% of the hotel's business will come from business travelers. Each room has three phones, two phone lines, a fax machine that also works as a photocopier and printer, and a video-conferencing tool. Technology changes fast, so the hotel has prepared for future updates. Extra cables are ready for new technology. TVs are rented, not bought, so they can be replaced easily. DVD players can also be updated. Even with all this technology, MacCann wants guests to feel comfortable. The 145 bedrooms are large, well-furnished, and welcoming. The hotel also has a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden. The food at the hotel must be excellent. Chef Patrick Guilbaud, who already had two Michelin stars, moved his restaurant to the Merrion. This is good for both him and the hotel. He got to design a new kitchen and has better parking. The hotel gets a popular restaurant without financial risk. With technology and a great staff, the Merrion is likely to do well.'"
FCE_40,B2,"**Where I Get My Energy**
Emma Marsden asked six women who live life to the fullest to share how they do it.
**A. Jeanette Kupfermann - Journalist and Author:**  
""I get energy from excitement. I need to do things that challenge me. Learning new things gives me a lot of energy. I also get energy from rhythm, like when I learn flamenco dancing. Dance is great because it's expressive and gives you energy. If you're bored, you might feel tired. Doing something useful, even if it's small, gives you energy.""
**B. Linda Kelsey - Magazine Editor:**  
""I have a lot of work, but I enjoy it, so it doesn't feel hard. If you like what you do, you don't feel down, even if you're tired. I need a good amount of sleep to feel good. When I only get six hours of sleep, I feel tired. Exercise gives me energy, but it's hard to start. I do yoga once a week and try to exercise at home. After exercising, I feel much better. I feel tired in the office between 3 and 5 in the afternoon, so I think it's good to eat something then.""
**C. Annie Nightingale - Disc Jockey:**  
""I don't eat healthily for energy; I think it's my natural enthusiasm and being positive. I don't like negative people. I believe we should enjoy life and live in the moment. Enjoyment is important. I set goals and enjoy my work. The last two years have been exciting. I work with lively young people, which is energizing. I love being busy and social. I enjoy taking photos and writing imaginary song lyrics for fun. It helps me relax when I travel.""
**D. Floella Benjamin - Author and Children's TV Presenter:**  
""My energy comes from doing things I enjoy. I believe in my work and family life. Being positive helps. I love working with kids because they are full of energy. Energy is like a natural chemical that comes from talking to others. Smiling at people and getting a smile back feels great. I try to eat healthily and don't smoke or drink, but I don't have an exercise plan. I get my exercise by playing with kids.""
**E. Deborah Moggach - Author and Playwright:**  
""I love making a garden from a wasteland. I once turned a concrete area into a garden by breaking the concrete and adding soil. It was better than any workout. I also get energy from knowing people want to read my writing. I find it hard to write if no one is interested. I like exploring places like farms or woods. If someone finds me, I say, 'Oh, I didn't know it was private.' It's fun and makes me feel like a child.""
**F. Katherine Monblot - Therapist:**  
""I believe you should be interested in and respect what you do. I like taking risks and get bored easily, which keeps me motivated. Doing things you don't like makes you tired. I used to be on committees and didn't like the time they took. You only have so much energy, so use it for things that matter to you."""
FCE_45,B2,"**ICE SKATING**
Ice skating has been around for thousands of years. Long ago, people used skates made from animal bones. These bone skates were used until about 200 AD when iron skates came to Scandinavia. In Scandinavia, the upper classes thought skating was an important skill. In the early 1900s, skating was more about style, but in the 1924 Winter Olympics, 11-year-old Sonja Henie made it more athletic. This made skating more popular. Today, skating combines art and athletics, making it both beautiful and physically challenging.
For beginners, balance and control are very important. You can go faster as you get better. Your body position helps with balance. Keep your legs slightly bent and knees bent to keep your weight centered. Your body should lean a little forward. Relaxation is very important in skating. To start, your heels should almost touch, and your feet should point outwards. Push forward with your back foot and make a small movement with the other foot. It’s quite easy, right? As you practice, you can make your movements longer.
Learning how to fall is one of the first skills for skaters. Even the best skaters fall. To avoid injury, try to be relaxed when you fall. This helps reduce the shock of hitting the ice. To get up, use your hands to kneel, then stand.
Once you can skate confidently, you can try different styles like figure skating, freestyle, distance, speed, and pair skating. The best way to start is by learning figure skating and then basic freestyle. Most ice rinks offer lessons to help you learn the basic moves, and soon you can try turns, jumps, and spins.
Good skaters look relaxed and move easily. To be like them, you should do regular exercises. It’s dangerous to skate with a stiff body, so warm-up exercises are important. Focus on your legs, back, shoulders, ankles, and knees. After skating, do the same exercises to avoid stiffness.
Skating helps improve balance, coordination, relaxation, and movement. It also strengthens your heart, lungs, and body. When combined with swimming or jogging, it’s a great way to stay healthy and fit."
FCE_64,B2,"**Trills and Achievements**
Seeing a talented child win a medal can make anyone emotional. Julia Gregson talked to three young stars and their mothers about the joys and challenges in their lives.
**A. Annika Reeder, 15**  
Annika won a gold medal in gymnastics at the Commonwealth Games. She wants to be a physiotherapist and compete in the next Olympics. ""The work is very hard now. I don't have time to watch TV, go out with friends, or do much besides gym and school. I try to take each training day by day. When I'm very tired, my coach sometimes gives me a day off, but usually, I keep going. You can't take too many days off, or you get stiff.""
**B. Annika's Mother**  
""Annika showed great potential from a young age. Some parents push their kids, but it doesn't work. To perform like Annika, you have to want it yourself. People say we've given up a lot, but they don't see what the sport has given us. We love it and what it's done for Annika. Before gymnastics, she was shy and hid behind me, but now she's met people worldwide and gained confidence.""
**C. Sarah Stokes**  
Sarah started show-jumping at ten and has won the British National Championship. ""It's good my parents like show-jumping because they train me and take me everywhere. Shows last from one to five days. I never get tired of it—I love show-jumping events, they are exciting and fun. Even without my parents, I would do it because I'm determined. My goal this year is to join the British young riders (under-18) team. My big dream is to win a gold medal at the Olympics.""
**D. Sarah's Mother**  
""Sarah loved horses from age 1. At 5, she would get up early to exercise her pony. To qualify for big shows, you have to jump all over England. We save money by sleeping in our horse box. Sarah is well-organized and happy on a horse. Watching your child succeed at something they love is amazing.""
**E. Jane McShane, 10**  
Jane is Britain's Under-14 Chess Champion. ""Tournaments are friendly. I know everyone, and it's fun. When I play, I don't concentrate much. I should, but I just look around. I'm not worried about being proud; I don't talk about my success at school. I don't like embarrassment.""
**F. Jane's Mother**  
""Jane played her first chess game at 5. My father said, 'Let's see if she likes it.' He tried to teach me when I was young, but I was bored. Jane loved it from the start. By the end of that day, she knew all the moves, and by 6, she was beating adults. I'm happy when she wins, but if she wanted to stop, I wouldn't stop her. I don't want to hold her back because she's special. If she has this gift, let her reach her potential."""
FCE_29,B2,"'It's true - we're all getting taller Chris Greener was fourteen when he told his teacher he wanted to join the navy after school. The teacher joked, 'Do you want to be the flagpole on a ship?' because Chris was already almost two meters tall. Today, at 228 cm, he is Britain's tallest man. Every ten years, people in Europe grow about one centimeter taller on average. More and more tall people are being born each year. This doesn't mean we are becoming a new super race. Instead, we are returning to how we were as cavemen. We are now losing the effects of many years of poor diet, which is having a big impact. 'We are starting to reach our true potential,' says Professor Chris Stringer, a palaeontologist. 'We are becoming like the Cro-Magnons again - the people who lived 40,000 years ago.' For most of history, our ancestors ate a variety of foods: women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate 85 different wild plants. About 9,000 years ago, farming began, which changed everything. Most green areas were taken over by farmers, and now just three plants - wheat, rice, and maize - give us more than half of our calories. This poor diet has hurt our health and bodies. Over time, we have eaten soups, porridges, and breads that left us underfed. In Ohio, scientists found that when people started growing corn, healthy hunter-gatherers became sickly farmers. Tooth decay and diseases increased. Corn, once thought a blessing, was actually bad for health, some say. Still, farming spread because it could support more people than hunting and gathering. Most people on this diet were poorly nourished, but this is only now being addressed, even in rich countries. Only in Europe, the US, and Japan are diets becoming like our ancestors' diets again. As a result, the average man in the US is now 179 cm, in Holland 180 cm, and in Japan 177 cm. This is a good trend, but it has problems. People are taller, but beds are still 190 cm long, as they have been since 1860. Leg-room in planes and trains seems to have gotten smaller, and clothing companies have to change their products. The question is: how tall will we get? We can't grow forever. There must be a limit. Robert Fogel from the University says it could be 193 cm, and we might reach it this century. But scientists say that while individuals are getting taller due to better nutrition, as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were rounder and taller to keep warm. Since the climate warmed, we have become thinner and smaller, even with good food. As the planet heats up, we might shrink more. So, global warming could stop us from growing taller.'"
FCE_57,B2,"'Studio Audiences What is it like to be in the audience when a TV show is being made? Cosmo Landesman found out. Studio audiences are a common part of TV life, but many people don't understand them. When we see them excited on game shows, we wonder - who are these people? Some people think studio audiences are not very important. I've heard that even TV workers don't respect them much. I thought studio audiences were just people wanting a little fame. But there is no typical studio audience. They come from all backgrounds and jobs. TV shows try to get different people for different shows. Some of us who like watching TV at home don't understand why anyone would go to a studio. Why get tickets, travel far, and sit for hours in an uncomfortable studio to watch something you can see at home? One idea is that people want to be on TV for a moment. I didn't believe this until I talked to Angela. Why did she come? She wanted a chance to be on TV. Another idea is that people are curious to see behind the scenes. But the most common reason I heard was 'a friend gave me a ticket'. Few of us have been in a studio audience, but we think we know what it's like. You sit with strangers, and someone shows cards that say APPLAUD or LAUGH - and you clap or laugh. This might be true for some shows, but not all. A studio manager said, 'We hope a show is good enough not to need these signs.' Is there a real difference between being in a studio and watching TV at home? For Claire, sitting in a studio is 'more exciting', and Charlotte liked feeling part of live TV. 'Last year I saw my favorite comedian. At home, you miss a lot.' I missed seeing live actors because I could only see the back of someone's head. The first scenes were so far away that I watched on a studio screen. Going to a studio might not be the best way to watch TV, but that's not the point. For most people, it was just fun and a free night of entertainment.'"
FCE_9,B2,"**Bruce**  
I don't like places that are completely wild. I like places where people have made a mark. It's the same when I travel to other countries. I like pretty villages with old temples, not empty deserts. When I was eight, I went to school in England. On Saturdays, I would ride my bike to the village of Lastingham in its beautiful valley. Riding my bike was a way to escape school. I loved exploring the lonely hilltops, the safe valleys, and old villages. I am from Scotland, so the landscape felt familiar but also different, and I still visit there today. I used to write about my adventures in my private diary. That was my first try at travel writing, which later became my career.
**Sophia**  
There is a small train that goes from Hythe to Dungeness, run by people who love trains. I always travel first class because it doesn't cost much more than the regular ticket. The scenery is not amazing. The train moves across Romney Marsh with its sheep and next to a canal. But there is one part of the journey I always look forward to - when our small train goes through back gardens. For a few moments, we passengers can see people doing everyday things, like making tea or doing the dishes. I see myself through their eyes, a woman in a tiny train, looking into other people's homes. It's the normal landscape that I like. Just fields, sheep, and a faraway grey sea. It makes me look closer to find something that surprises me.
**Matthew**  
The Hartland Peninsula is a remote and beautiful coast. The beaches are hard to reach and have many rocks, so not many people come here. A few brave surfers visit, but most people come to enjoy the beauty of the sea. The coast faces the Atlantic Ocean and is known for shipwrecks. There are walks along the coast that you can combine with trips inland through beautiful, damp valleys full of oak trees, ferns, and wildflowers. We stay in simple self-catering places with a family who owns some property in the village of Southole.
**Annette**  
My favorite place in England is the Trough of Bowland, a landscape of wide-open moorland perfect for hiking. There are not many people living there and not many visitors either. It's a hidden place, empty and far away, and I like the feeling of space. I found the area by accident when I was a student, and since then I've visited every year, either alone, with my boyfriend, and now with my son. It has changed little since my first visit. Having a child makes these visits more special. It makes me sad that he's growing up in a city.
**James**  
I bought Glenthorne, my favorite house in Britain. I wanted pure peace and to reconnect with my English roots and feel at home. I grew up in what is now called Sri Lanka, but at twelve, I went to school in Devon, in the west of England. I used to ride my bike around the moors and village backstreets. We had a story about a place we would never ride past: if you went down the driveway, you'd never return. That place was Glenthorne. It's the place of my dreams. It's a magical, hidden, romantic house. You can't hear anything except the sea, wind, and birds."
FCE_42,B2,"Title: A Day with Animals
We are a family that loves animals and enjoys having them around. One afternoon, my daughter called me at work. She was excited because she found a pine snake and asked if we could keep it. I said yes, but only for one night. We have a special tank for animals we find, so we can look at them and learn about them from our natural history book.
I got home late and started cooking when I heard my sons shouting for help. I ran to their room and saw our cat, Domino, with a white mouse in his mouth. The mouse was a gift for Mother's Day. Domino was running around the room, trying to find a place to enjoy his catch, while the kids were waving their arms to stop him. I tried to help but tripped and fell on the floor. Then I noticed the snake was escaping from its tank.
The room was chaotic with the cat, mouse, kids, and the snake all moving around. The dog was barking too. I quickly turned off the boiling pot in the kitchen and came back to the room. I managed to catch Domino by the tail and saved the mouse, which was unharmed. Interestingly, this mouse was caught by Domino three more times but lived a long life.
Feeling confident, I tried to catch the snake. It was not easy, but I sat on the floor and slowly calmed the snake. Eventually, I picked it up and took it to the garden. I hoped it would go to the garden shed, but when I let go, the snake wrapped around my shoulders like a scarf. My eldest child, DJ, said, ""You know what it is, Mum? You're nice and warm, and the shed isn't.""
We all helped the snake move towards the shed. It slowly climbed up the wall and disappeared over the roof. As the last part of the snake vanished, my three-year-old, Clay, said, ""Boy, that was one big snake!"" We all agreed."
FCE_59,B2,"'Write me a letter! In our fast world of phones, fax machines, and computers, the old way of writing letters might disappear. But for me, getting a letter is special. There is the excitement when it arrives, the happiness of seeing who sent it, and the joy of reading it. I have been writing letters for as long as I can remember. It probably started with the little notes I wrote to my mother. She always made sure I wrote my own thank-you letters for Christmas and birthday gifts. It didn't matter if they were short or messy, as long as they were letters. When I left home at 18 to study medicine in London, I wrote a letter every week, and so did my mother. Sometimes my father wrote too, and his long, funny letters were always a joy to receive. Most letters from home talked about everyday things happening with my parents and their friends. We also made phone calls, but I remember the letters most. I also got letters from my boyfriends. When I was young, I often had boyfriends who were away for work or study, so we stayed in touch by writing letters. Writing letters seemed to make our relationships better. I found it easier to express myself in writing than in talking. I love the letters that come with birthday or Christmas cards. Notes are nice, but it's even better to get a year's worth of news! It's even more exciting when it's an airmail envelope with beautiful stamps. I get letters from Mangala in Sri Lanka, someone I trained with over 20 years ago. I also have a penfriend in Australia and another in Vancouver. Then there's a lady who writes to me from France. We started talking in a restaurant on the way home from a holiday. My husband took her photo, and I asked for her address. If she hadn't replied, we wouldn't have this friendship. Now, we write to each other regularly. I can practice my French (she doesn't speak English); we have stayed at her home twice, and she has stayed with us. My biggest letter-writing success was this summer when my family and I stayed with my American penfriend in Texas. We had been writing to each other for 29 years but had never met. Everyone was surprised that a friendship could last so long through letters. The local newspaper even wrote about it on the front page. I am happy that my children are continuing the tradition. Like my mother, I make sure they write their own thank-you letters. My daughter writes me little letters, just like I did to my mother. She and my son have penfriends in Texas, organized by my penfriend. I strongly encourage readers not to let letter writing become a 'lost art'.'"
FCE_54,B2,"Title: Careless Tourists Damage Ancient Rock Art
In the French Alps, there is a special place called Mont Bego. Here, you can find 36,000 ancient pictures carved into rocks. These pictures are very old, about 4,000 years, and show cows with horns, fields, and gods and goddesses. This place was once used for prayer and worship. 
However, these important pictures are being damaged by careless tourists. People are writing graffiti on them, stepping on them, and even taking pieces home as souvenirs. Some tourists rub the drawings to make them clearer for photos, which harms the art. Others scratch their own drawings or names into the rocks.
Experts are worried about how to protect these drawings. Jean Clottes, an expert on rock art, says that if the damage continues, the drawings might disappear in 50 years. Henry de Lumley, from the Museum of Natural History in Paris, thinks the best way to save the site is to stop people from visiting, except on guided tours. But Clottes disagrees, saying this would upset local people.
David Lavergne, a regional architect, also wants to keep the site open. He suggests letting people visit but admits it's hard to stop them from causing damage. He thinks charging a fee might help, but there is no government money to pay for guards.
Annie Echassoux, another researcher, is worried because tourists can now reach the site more easily by hiring vehicles. She believes the area should be roped off and guides provided. She insists that money must be found to protect the site, as it is a historic place. If nothing is done, future generations might lose these ancient drawings."
FCE_32,B2,"Shopping with Children
Shopping in a supermarket with children can be very difficult for parents. One mother says her children want everything they see, like sugary cereals, Disney videos, or comics. She can't buy all these things and feels bad if she gives in to their demands. She also feels guilty for saying no all the time. She tries not to take them shopping, but then worries they won't learn how to make choices.
Research shows that children ask for something every two minutes during a shopping trip. Over £150 million is spent each year on advertising to children, mostly on TV. This number is expected to grow, and supermarkets are where this advertising works best. Children often don't understand why their parents say no to buying things, and they find it hard to believe that sugar is bad for their teeth when ads make products look so good.
Susan Dibb from the National Food Alliance says most parents care about what their children eat and have ideas about healthy food, but these ideas are not always correct. It's good for parents and children to talk about food because if children only learn from TV ads, they get a one-sided view. Parents don't like competing with ads and feel bad when they have to say no to their children.
The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But, as Dibb says, the goal of advertising is to make people want to buy something, even if they can't say it directly.
Some parents find it stressful to decide which of their children's requests to agree to. One mother says she talks a lot with her children about food and ads, so they don't ask for things she doesn't want to buy. Parents also admit they are not always consistent. Mike, a father of two, says he doesn't buy sweets for his son because they are unhealthy, but he buys treats for himself. He says it's normal for children to want nice things, but he still gets annoyed by their demands. His decisions depend on his mood.
Supermarkets could help reduce conflicts by removing sweets from checkout areas or offering play areas for children. Even if parents spend less without their children, the idea of shopping without their demands might attract more customers."
FCE_65,B2,"'Climbing Walls In the past, climbers went to mountains. Now, you can climb anywhere, indoors or outdoors. At the World Cup Climbing Championships in Birmingham's National Indoor Arena, people watch as French climber Francois Lombard hangs upside down by two fingers on a climbing wall. This arena is also known for the TV show Gladiators, and both events have something in common - The Wall. This is possible because of new technology. Before the mid-1960s, climbers practiced on cliffs with good climbing angles. In winter, they either climbed in cold weather, walked, or climbed on snow and ice in Scotland. As climbing became more popular, climbers needed to stay fit. When cliffs were not usable, they used brick or stone buildings to practice. This helped them keep their fingers strong and avoid boredom. Soon, sports centers started building walls for climbing, using bricks with special edges. Don Robinson, a physical education teacher, built a climbing wall at Leeds University in the mid-1960s. He used natural rock set in concrete blocks for the wall. Many climbing walls like this were built in sports halls in the 1970s, but they had problems. These walls were only vertical, unlike real cliffs with overhangs and angled rocks. Also, once built, they couldn't be changed, and climbers got bored with the same holds. In 1985, a Frenchman named Francois Savigny created a material shaped like real cliff holds. These could be attached to any wall and changed when climbers wanted something new. French companies also started using panels on steel frames. Concrete was too heavy for overhanging walls, but steel frames could be set up anywhere. This system allowed climbers to have new holds all the time.'"
FCE_61,B2,"'Do you want to be an actor? If you tell someone you want to be an actor, they will probably say it is 'risky.' Acting is indeed a risky career because there are more actors than jobs available. When you decide to become an actor, some friends might say you're crazy, but others might support you. Everyone will give different advice. Becoming an actor is a personal choice, and you are responsible for your decision and reaching your goal. There are no easy ways to become an actor. There are no exams to pass, and even after training, there is no guarantee you will succeed. Success depends on luck and talent. However, there is always a need for new actors, and acting can be exciting and glamorous, with the chance of earning a lot. People often ask what talent is. I think talent is natural skill plus imagination. Imagination is hard to measure. Talent also involves courage and belief in what you are doing. Why do people want to act? It can be hard to explain. In theatre, the important thing is the connection between the actor and the audience. This connection is what makes actors want to act. If you ask actors how they succeed, they might not know. They understand their skills and techniques but know they are only as good as their current job. Fame can be temporary. Disappointment is a big challenge for actors. Last month, you might have been out of work, doing other jobs. Then you get an audition, but you might not get the part. Actors often don't talk about their chances. They find ways to handle the stress of auditions and rejection. Nobody likes being rejected. Remember, rejection is possible from the first time you try for a role. You are saying you are available, willing, and hopefully talented enough for the job. If you don't care enough, no one else will care for you.'"
FCE_52,B2,"**Food for Everyone**
We are excited to share our special selection of the best cookbooks available now.
**A. Delia Smith**
When people think of a famous TV cook and writer, Delia Smith often comes to mind. Her recipes come from all over the world and show her love for exciting food. She understands what the average cook can do in a regular kitchen. Her book, *Delia Smith's Complete Cookery Course*, is a must-have for modern cooks. It offers simple and expert advice on basic and advanced cooking, along with hundreds of great recipes. The book has been updated recently and is perfect for anyone who wants just one cookbook.
**B. Raymond Blanc**
Raymond Blanc became a top chef and owner of a famous French restaurant in Britain in just 15 years. His book, *Blanc Mange*, goes with his first TV series. Raymond wants to help us become better cooks by showing how ingredients work together. He believes good cooking is easy when you understand what happens in the pan. The book has over 80 amazing recipes and explains why some dishes might not turn out well. It also introduces basic food chemistry. Raymond loves to cook for others, and this book shows how good he is at it.
**C. Le Cordon Bleu**
Le Cordon Bleu is known for the best in classical French cooking. For 100 years, this famous cooking school has trained students to cook perfectly. To celebrate its anniversary, they released the *Le Cordon Bleu Classic French Cookbook*, featuring 100 respected recipes. The recipes are classics but still feel fresh. The school has moved away from rich, creamy sauces to healthier options. The book starts with kitchen basics and includes sections on Appetisers, Main dishes, and Desserts. Each recipe has step-by-step pictures and beautiful photos of the finished dishes. Expert chefs from around the world share their famous recipes and secrets.
**D. Nigel Slater**
Fast food? No way! Many think good food takes a long time to cook, but Nigel Slater, food editor of *The Observer*, disagrees. His book, *The 30-Minute Cook*, shows that fast food can be delicious. Nigel believes you can make something tasty in the time it takes to get a pizza delivered. He has written two successful books before, and this new one has over 200 recipes from around the world. Each recipe can be ready in just 30 minutes. Nigel writes in a fun and enjoyable way, proving that fast food can also be great food. Try his recipes—they are simply delicious."
FCE_28,B2,"'It's true - we're all getting taller Chris Greener was fourteen when he told his teacher he wanted to join the navy after school. The teacher joked, 'Do you want to be the flagpole on a ship?' because Chris was already almost two meters tall. Today, at 228 cm, he is Britain's tallest man. Every ten years, people in Europe grow about one centimeter taller on average. More and more tall people are being born each year. This doesn't mean we are becoming a new super race. Instead, we are going back to how we were as cavemen. We are now losing the effects of many years of poor diet, which is having a big impact. 'We are starting to reach our true potential,' says Professor Chris Stringer, a palaeontologist. 'We are becoming like the Cro-Magnons again - the people who lived 40,000 years ago.' For most of history, our ancestors ate a variety of foods: women gathered herbs, fruits, and berries, while men hunted animals. One study found they ate 85 different wild plants. Then, about 9,000 years ago, farming began, which changed everything. Most green areas were taken over by farmers, and now just three plants - wheat, rice, and maize - give us more than half of our calories. This poor diet has hurt our health and bodies. Over time, we have eaten soups, porridges, and breads that left us underfed. In Ohio, scientists found that when people started growing corn, healthy hunter-gatherers became sickly farmers. Tooth decay and diseases increased. Corn, once thought a blessing, was actually bad for health, some say. Still, farming spread because it could support more people than hunting and gathering. Only recently have wealthier countries started to improve diets. In Europe, the US, and Japan, diets are now more like our ancestors' diets. As a result, the average man in the US is now 179 cm, in Holland 180 cm, and in Japan 177 cm. This is a good trend, but it has problems. Beds are still 190 cm long, as they have been since 1860. Leg-room in planes and trains seems to have gotten smaller, and clothing companies have to change their products. The question is: how tall will we get? We can't grow forever. There must be a limit. Robert Fogel from the University says it could be 193 cm, and we might reach it this century. But scientists say that while individuals are getting taller due to better nutrition, as a species, we are actually getting smaller. During the last ice age, 10,000 years ago, humans were rounder and taller to keep warm. Since the climate warmed, we have become thinner and smaller, even with good food. As the planet heats up, we might shrink more. So, global warming could stop us from growing taller.'"
FCE_35,B2,"**A New Life**
**The Farmer**
Matt Froggatt used to work as an insurance agent in London, but now he runs a sheep farm. He worked in the city for 14 years, but it became boring and not fun anymore. He didn't plan to leave for another five or ten years, but he lost his job unexpectedly. He didn't get much money when he left, but it was enough to start his farm. His big chance came when he met the head chef of a local hotel with a top restaurant. By supplying them, his reputation grew, and now he also sells meat by mail order. He is happy not to be in an office anymore, but he still works 80 to 90 hours a week and sells a product.
**The Painter**
Ron Ablewhite was a manager in advertising but now works as an artist. Painting started as a hobby, but he found it more exciting than his job. He decided to leave his job and become an artist. A career counselor helped him, and he was surprised because most people in their mid-forties need to work for money. Ron and his family moved to the north of England, where they didn't know anyone. They left their friends, but many friends visit them now.
**The Hat Maker**
Katherine Goodison was a company lawyer for five years before starting her own business making hats in her London flat. She enjoyed her job as a lawyer and earned a lot of money, but the hours were long. She didn't want to become a senior partner and work even more hours, so she left. People thought she would get bored, but she never did. She keeps busy with deadlines and fashion collections. She feels happier and less stressed now. She misses socializing with colleagues but loves being responsible for her product. If something goes wrong, it's her responsibility.
**The Masseur**
Paul Drinkwater worked in finance for 16 years before becoming a masseur at the Life Centre in London. He started in financial markets at 22, making deals. He liked the excitement but didn't find the work rewarding. In 1989, he almost lost his job, so he resigned and traveled for a year. During that time, he thought about what he wanted to do. He was interested in health, so he visited top gymnasiums and talked to the owners. He knew he needed qualifications to change careers, so he took massage courses. He got part-time work at the Life Centre and has no regrets. Now, he feels in control and has peace of mind."
FCE_5,B2,"Title: A Childhood Game Becomes a Business
Two brothers, Dave and Norm Lagasse, are turning a childhood game into a successful business. They live in Santa Fe, New Mexico, USA, and love playing an old game called pichenotte. Their grandfather, Lucien Rajotte, brought the game from Quebec, Canada, to the USA. The family played it often, especially on weekends and holidays, and had a lot of fun.
When the family moved to New Mexico, they continued playing pichenotte. The game was new to people in the southern USA, and visitors were curious about it. Three years ago, Dave noticed their old game board was damaged, so he made a new one. It was so nice that a relative and a friend wanted one too.
To see if more people were interested, the brothers took the game to a sports bar in Santa Fe. At first, people were unsure about playing, but once they tried it, they loved it. Dave found out that pichenotte is similar to a game from India called 'carroms'. It was adapted in Britain as 'squails' and brought to Canada by British immigrants. In Quebec, it became known as pichenotte.
Pichenotte is a game of skill for two to four players. Each player has 12 pieces, or 'pucks', which they flick across a board with their fingers. The goal is to get the pucks into a small hole for 20 points. There are also rings worth 15, 10, and 5 points, and small posts that make it harder. A game usually lasts two minutes.
Seeing how popular the game was, the brothers made more boards and sold them at markets and craft fairs. The game became so popular that championships started, and a trophy called the 'Lord Pichenotte Cup' was created. The boards sold quickly, so the brothers decided to make pichenotte their full-time business. They set up a workshop in their garage and have made over 450 boards. Each board is made of birchwood and mahogany, weighs 12kg, and costs $595 on their website.
There are no professional pichenotte players or TV shows yet, but the brothers hope their business will grow. They dream of one day replacing their workshop with a luxury car. Until then, they enjoy playing the game that might make them rich."
FCE_41,B2,"**WELCOME TO THE MODEL VILLAGE**
When you first come to the Model Village, it's hard to believe that a few years ago, this place was just empty land, covered with wild plants. People thought it was useless land. But one man, with the help of his wife, worked hard to turn it into the beautiful place you see today. They moved a lot of soil and clay to change the flat land into the nice landscape you see now. Machines like bulldozers helped, but there was also a lot of hard work by hand. After shaping the land, they brought in about 1,000 tonnes of good soil to make the lawns, flower beds, and rock gardens.
Many trees and bushes were planted in the Model Village. They had to choose plants that could live in the salty air near the sea and survive the strong winter winds. Most plants came from local garden centers, but some came from far places like Canada and New Zealand.
Colin Sims thought of the whole village, and he made over 100 models by himself over nine years, starting from when the village opened in 1972. The models are made from different materials like stone, concrete, treated wood, and plastics to last in all weather. At first, Colin needed help from experts to learn how materials would last in changing weather, but soon he became an expert too.
You will see that the models are all made to the same scale, and even the smallest details are carefully done. This took a lot of patience and special building techniques. The Model Village is very popular and known for its high quality. The techniques used here are now used in other model villages in England and are even taught in some schools.
All the model buildings show traditional British architecture but are not exact copies of real places. One of the most impressive buildings is the Manor House, a typical 13th-century stone building with a brick tower. It looks like manor houses found in the West Country. As you walk around, you will also see the Castle, St Mary's Church, a zoo, and a mini golf course, which is the newest part of the village.
Please stay on the paths during your visit and do not touch the models; a small mistake can mean hours of repair work for us. You can take photos from the paths. Dogs are welcome if they are on a short lead. 
To make your visit more fun, you will find buttons in front of some working models. Press them to see the models move. At the end of your visit, we would love to hear your thoughts. We are always planning new models, and your ideas can help us make the village more interesting. We also want to know if any models are not as good as the others, so we can fix them. We hope you enjoy your visit and come back again. Don't forget to tell your friends about it!"
