text_id,text
FCE_69,"Week after week, British tabloid newspapers publish photos that invade people's privacy and violate the editors' code of practice. While pop stars sometimes pose for paparazzi, this is not common. More often, people in the public eye are harmed when their private moments appear on the front page. Despite this, few people use the Press Complaints Commission (PCC), an organization meant to handle such issues. These photos rarely serve the public interest. Do intimate photos of pop stars help solve crimes? How did a photo of a famous actress on a hotel balcony protect public health and safety? The actress has previously complained about long-lens photos and had a valid reason to do so, as hotels are places where privacy is expected. However, she didn't take action, and the PCC didn't investigate, which is scandalous. The PCC should also look into a recent story about a pop star's love life. Like the actress, the pop star hasn't filed a formal complaint. Shouldn't the PCC take action on these and other inappropriate stories? Initially, this seems like a good idea. It would likely result in many rulings against newspapers, which would be reported by competitors and covered on TV and radio. The public wouldn't support the newspapers, forcing editors to stop publishing such content. Photographers would also be affected, as it would no longer be profitable to hide and take photos of celebrities. If the PCC acted as a 'police officer', it would face challenges. How would it decide to start an investigation? Should it encourage victims to complain? And if they refuse, should it proceed anyway? Celebrities and royalty might expect every story about them to be investigated and be upset if it isn't. The role is too large. How could the PCC monitor all British press: national, regional, and magazines? There's also the issue of embarrassment. Even if someone's privacy is invaded, would they want the added embarrassment of an investigation? Most likely want to move on with their lives. Some might have other reasons for staying quiet, like a worse story they want to keep hidden. In this case, even the PCC could be seen as an enemy. A British comedian was also targeted by the press when he and his wife were secretly photographed on their honeymoon. He didn't complain then or later when his family was photographed on holiday. He feared the newspaper, News of the World, would republish the photos with a new story about his 'anger', claiming it was just a joke and that, as a comedian, he should have a sense of humor. This fear is understandable. People worry they will be targeted again if they challenge the tabloids. Finding an easy solution to this serious problem is difficult."
FCE_38,"Many people give advice to college graduates starting their first job. This article focuses on moving to a second job. We are not talking about those looking for another temporary job while searching for a permanent one, or those leaving a bad job after just a few weeks. Instead, we are discussing those who are taking a significant step in their career, choosing a job that matches their goals now that they have some experience, skills, and a clearer idea of their career path. 

What kind of job should you look for? It depends on your long-term goals. Consider if you want to specialize in a specific area, move up to higher responsibilities, or switch to a broader field. Whatever you decide, choose your second job carefully. Plan to stay in it for two to three years. This job will be important when you apply for your next one, as it should show that you are serious about your career. It should also challenge you, help you grow, and give you more responsibility.

If you feel like traveling, now is a good time to do it. You can work temporarily when you return and then find your second job. Future employers will be glad to see that you have satisfied your travel desires and are less likely to leave again.

Juliette Davidson spent her first year after graduating from St. Aldate's College working for three lawyers. It was a great first job because the people were supportive. She learned about office work and improved her word processing skills. However, there was no room for growth, so she quit, bought a plane ticket, and traveled for a year. Now, Juliette is a Personal Assistant to Brenda Cleverdon, the Chief Executive of Business in the Community. In two and a half years, she has become more capable, and her job has expanded. Her boss wanted to help her develop from the start. Although her job title is the same, her duties have changed. She has moved from mainly typing and phone work to handling most of the correspondence and budgets. She also deals with various inquiries, from company chairmen to people wanting to start their own business. Brenda involves her in all her work and gives her specific projects and events to organize."
FCE_17,"Confident people: What's their secret? Confident people might seem like they were always that way, but most will tell you it's a skill they've learned. Nina Hathway talks to five people about how they became confident.

A. Jenny: When I left school, I was very shy and thought I'd always be that way. At 25, I was asked to help at my daughter's school. I didn't think I could do it, but I surprised myself. Someone suggested I take a university course. I was nervous on my first day, but my confidence grew, and I became more outgoing. Working at the school was a turning point in my life.

B. Michaela: Four years ago, my father got sick, and I had to take over the family business. I was scared and became too aggressive, thinking that's what confidence was. But I learned that to be confident, you have to believe in yourself. If work gets too demanding, I don't feel guilty about postponing tasks. When faced with something difficult, I remind myself I have nothing to lose. Fear makes you lack confidence, so I talk to myself to overcome it.

C. Lisa: People think I'm confident, but the calmer I look, the more terrified I am. In TV, looking confident is crucial. Interviewing people taught me that everyone gets tense in important situations, and we feel calmer with friendly people. My mother once told me, 'Who's looking at you? Everyone's worried about themselves.' That's worth remembering. You gain confidence by facing fears. I was nervous for my driving test, but I passed and felt I'd never be that scared again.

D. Barbara: My confidence comes from enjoying my work, but it's something I've built over time. By learning from mistakes, you're more confident next time. I work hard and am popular at the restaurant, but not everyone likes me, and that's okay. You have to like yourself for who you are. My company offers training courses that boost self-esteem and encourages setting achievable goals. Seeing tangible achievements helps more than aiming too high and getting nothing.

E. Kim: After college, I worked as a secretary and was too scared to speak up in meetings. Eventually, I gained the confidence to share my opinions. When I started in politics, I was nervous about public speaking. I told myself, 'People do this every day, so you can too.' Writing notes helped, like a comfort blanket. Everyone feels a bit shaky speaking in public. The secret to confidence is telling yourself, 'Nothing is impossible.'"
FCE_47,"Text: 'Visit to Malaysia Paul Forster attends a kite-flying festival and spends a night in the forest. Adnan Ali smiled as I gave him his torn kite. 'You should keep it,' he said, 'it's a tradition - if the line breaks, finders are keepers ... and I have plenty more.' He pointed to a pile of beautifully decorated kites at his feet. Each kite was exactly 120cm wide and long, made of tissue paper and split bamboo. We sat next to them under the shade of the coniferous trees behind the Beach of the Seven Lagoons in Kelantan, watching Malaysia's biggest kite festival. In the center of the beach were 10 platforms where helpers held up the kites, and a row of competitors held their kite lines, waiting for the countdown. When the whistle blew, the crowd cheered, and the kites soared into the sky like rockets. Over 500 men and boys had signed up for the competition, which lasts five days each year. Each participant entered four different kite designs, judged on decoration, stability, and flying efficiency. 'Flying kites isn't hard,' said Adnan, 'but making them requires real skill. Visit me at home, and I'll show you how it's done.' I accepted his invitation, one of five I received that day. At his house, I drank cold milky tea and ate fish crackers in a large polished room. As night fell, he invited me to return the next day to help rebuild his kite, but my plans didn't allow it. Instead, I explored the southern part of the state, driving towards Kuala Lumpur into mountains covered with lush rainforest. I took a wrong turn, and the smooth road ended at a river. A narrow boat was there to ferry people across. Nearby, a small sign caught my attention. It pointed up a path into the forest and read: 'Jelawang Jungle 3 km.' It would have been helpful to know that most of this distance was uphill, steep, and slippery. When I reached the track, I found a man waiting with a flask of tea. This was Baba, who managed a tented kitchen and several bamboo huts. I decided to stay, trying not to think about insects under my thin foam mattress. The night was completely dark, filled with various sounds. A waterfall roared nearby, and countless creatures moved and squeaked. In the morning, there was a stunning view over five ranges of green mountains. In the afternoon, it rained. First, the wind, then lightning hit the treetops. Moments later, I was soaked. Sliding downhill, I wondered how the giant butterflies avoided the huge raindrops. I also worried about my car being swept away (it sometimes happens) and the risk of drowning if I opened my mouth. Luckily, the car was still there, covered in mud, at the bottom of the track. In Kota Bahru, Kelantan's capital, everyone asked me questions: 'Where are you from?' 'How old are you?' But they were all friendly. Kelantan might be famous for its kites, but I remember it more for its kindness.'"
FCE_48,"Text: 'What type of shopper are you? Whether you love it or hate it, we all go shopping. But there are different types of shoppers. Do you know which one you are? Abby Edwards asked around ... A. Melanie, 22, dancer I'm a shopping addict - I can't spend enough money! When I have cash, I'm out shopping, and it keeps me happy. I find it hard to ignore sale signs. My boyfriend is just like me, so we often shop together. We're an addicted couple! B. Brenda, 40, office manager I'm a reluctant shopper. My husband does most of the food shopping because he cooks and knows what he likes. I don't spend much time shopping for clothes. I take my 6-year-old son and 14-year-old daughter to buy clothes, but I don't enjoy it because we all have different tastes. I don't spend money on myself often, so when I do, I feel guilty and rarely tell my husband the real amount - I always lower the price a bit! The real price always sounds too high. C. Juliet, 28, personnel manager I only shop for essentials. I hate shopping and only go when I really have to. When I do, I know what I want and won't settle for anything else. I find shopping tiring and there's always something else I'd rather be doing. D. Anita, 35, TV producer I like to look around sometimes, but I usually know what I want and where to find it. I don't waste time and get in and out quickly. I do have some mistakes hidden in my wardrobe, so maybe I'm a careful shopper who sometimes makes wrong choices! E. Lizzie, 41, secretary I don't enjoy shopping at all. I really dislike shopping for clothes because I can never find what I want or anyone to help me. The shops are too noisy, everything is messy, and I find it a nightmare. Luckily, I rarely have to shop for clothes because most of my clothes are given to me. For food shopping, I go to the local supermarket once a week and finish it quickly! F. Lisa, 22, actress I'm probably a happy shopper. Sometimes I go out to look around the shops with my friends, and we often end up buying things. I don't usually have a specific item in mind, but if something catches my eye, I'll buy it. G. Suki, 26, art gallery assistant I'm a careful shopper - I like going, but I don't buy much. I usually know what I want and rarely go overboard. I sometimes shop to cheer myself up, but I often feel worse because I've spent too much! H. Ann-Marie, 29, nursery worker I love shopping, but only on certain days and never on a Saturday because it's too busy. I'd say I'm a careful shopper. I always have a good idea of what I want, and I never buy things immediately. I have to check other shops in case I find a better deal - it takes me a long time! I. Linda, 32, restaurant manager I'm an unwilling shopper - maybe because I work in the city center, the shops have lost their appeal for me. When I have to shop, I'll go, but I don't try things on because it's too much trouble. Clothes I buy don't always fit, but I don't mind too much. I'd rather make a few mistakes than spend a lot of effort shopping!'"
PET_15,"Text: 'NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE The Open University offers degrees just like any other university. However, you can continue working while you study. It also allows you to explore a wide range of interests. If you have never studied before, you will experience the joy of learning new things. You will meet a diverse group of people and make new friends. Your qualification might also lead to new career opportunities. Instead of attending lectures in person, you study at home using television, radio, and computer software. You can choose to attend a class once a month at an Open University center if you want. Like any university, there are exams to take. If you want more information, simply fill out the form below. This could be the beginning of an exciting new chapter in your life.'"
PET_19,"**Gallery News**

**Easter Quiz for Children**  
During the Easter holidays, young visitors can join a quiz about ""Surprises."" You can get the free quiz sheets at the Orange Street entrance. Children will explore 14 surprising paintings and answer questions about them. The quiz is available during normal gallery hours from 25 March to 9 April.

**New Picture**  
The Gallery has a new still life painting by Dutch 18th-century artist Jan van Os. This large painting (89.1 cm x 71 cm) shows flowers and fruit in bright colors on wood. It is one of the first of its kind in the Gallery. The painting is signed and dated 1777 and 1778 because the artist painted flowers as they bloomed in different seasons. Miss Violet Churchman donated it in memory of her sister Ida Nancy. It is now displayed in Room 25.

**Special Exhibition**  
The exhibition ""Painting in Spain during the late 18th century"" started in the Sunley Room on 15 March. The Gallery recently acquired works by three Spanish painters from this period: Paret, Melendez, and Francisco Bayeu. The exhibition also features Francisco's brother Ramon, Antonio Gonzalez, and two Italians who worked in Spain, Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition runs until 31 May.

**Lecture News**  
A series of lectures accompanies the special exhibition every Wednesday. On 5 April, Lizzie Barker will discuss Melendez's work. On 12 April, Sarah Symmons will lecture on Luis Paret. On 19 and 26 April, Juliet Wilson will talk about Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists tell stories through their paintings.

**Gallery Restaurant Improvements**  
The Gallery restaurant now offers an improved and expanded service. With new kitchens, it provides a wide choice of hot and cold dishes at reasonable prices.

**Information for Visitors**  
Free guided tours of the Gallery are available every day at 11.00 am and 3.00 pm (except Sundays). These tours introduce some of the Gallery's greatest paintings and showcase the collection of important European paintings from the 13th to the early 20th centuries."
PET_24,"Text: 'Little Chefs For a group of children aged ten to fifteen, Saturdays are spent learning serious cooking skills. These weekly lessons, held in small classes, are so popular that there is a waiting list of 30 children eager to join. Parents pay £280 for the course, where their children can have fun and learn to cook well. Bill, a ten-year-old class member, says, 'I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we sit down with them to enjoy the food we've made.' Flora, who is twelve, is having trouble with onions. 'I love cooking. I made a meal for ten friends, and they really liked it. Then my mum suggested I find a hobby instead of doing nothing on weekends. I was happy staying at home, so I wasn't too interested at first. But I'm really glad I decided to come.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always tidy when they're cooking! As adults, we're always learning more about food. If parents get their children interested in cooking while they're young, they'll have the skills to cook for themselves when they leave home.''"
PET_13,"The Outdoor Centre charges a fee for a car with four people. If there are more than four people, each extra person costs 50p. You need to pay the fees at the main office. The centre is open to everyone and aims to provide outdoor sports and recreation for the public. If you are visiting as a group, please let the centre know in advance.

Windsurfing - One-day Course: Beginner windsurfing courses are available on Saturdays and Sundays, depending on the weather. Learning to windsurf is very enjoyable, and the thrill of sailing across the water for the first time is unforgettable. Beginners can use boards with small sails. The course costs £32.50, which includes all equipment.

One-day Adventure Course: This is a great chance to try sailing, climbing, surfing, and archery. The course is designed to introduce adults to outdoor activities in a fun and relaxed way. You don't need to be very fit or have any previous experience. Just bring your interest. The course costs £22.50.

Play Park: The Play Park is perfect for children aged two to ten. It is one of the best in the country, featuring sand and water play, slides, a large ball pool, a play castle, and more. Next year, the centre will add a new Play Palace and Play Ship.

Group Day and Residential Courses: We offer day and long weekend courses for groups. Schools, colleges, and youth groups visit us regularly. We have three large rooms, each with twelve beds, available for groups of up to 36 people (minimum 12). 

Summer Adventure Holidays (for ages 8-14): Activities include sailing, climbing, windsurfing, and fun games. Safety is our top priority at the Outdoor Centre. All staff are fully trained in First Aid and qualified to teach the activities. We ensure that all children participate in activities suitable for their age and abilities. Children must be able to swim 25 meters and be in good health to join this program."
PET_16,"Stamp collecting is a hobby that many people of all ages enjoy because it is both interesting and fun. Every year, more people start their own stamp collections and find a hobby that can last a lifetime. It's easy to start collecting stamps because they are everywhere. You can find them on holiday postcards from friends, birthday cards from relatives, and letters from pen pals from around the world.

Once you start collecting seriously, you might want to join the Stamp Collectors' Club. This club helps collectors get new British stamps. As a member, you can order special sets of new stamps for your collection. You have three options for receiving these stamps: we can send you a complete set on an envelope addressed to you, provide them in a colorful information pack with interesting facts, or send you individual stamps to arrange in your own special book.

The Stamp Collectors' Club has about 70,000 members, and you can join too. A two-year membership costs just £5, and there is a discount if a group joins together. This is great value for money. When you join, you receive a Starter Pack at no extra cost. This pack includes 100 stamps to start your collection and an attractive box to store them. You also get a helpful 4-page guide with tips on how to expand your collection and addresses of shops and businesses that sell stamps.

Every two months, you'll receive the club magazine, which is full of competitions and quizzes. It also gives you the chance to exchange stamps with members worldwide. Why not start an adventure that will bring you years of enjoyment? You'll spend many happy hours looking at the amazing variety of stamps in your collection or searching for rare ones. Join the Stamp Collectors' Club today and experience the fun and excitement of stamp collecting. To join, simply fill out the application form and send your membership fee. Your Starter Pack will arrive within 28 days of receiving your application."
PET_21,"Text: 'MONEY What is money? The pound, the dollar, or the franc are like units of measurement, such as a gram or a kilometre. The key difference is that you can use money to buy things. For example, a five-pound note can purchase a book, a large bag of sweets, or a couple of cinema tickets. However, the note itself is just a piece of printed paper that costs very little to produce. Thousands of years ago, people didn't have money as we do today. There were no banks or shops. Back then, a farmer like Mr. Green would trade the corn he grew for Mr. Hive's honey. This was a direct exchange between two people, each having something the other wanted. Over time, most societies created their own 'currencies' to make trading easier. These different currencies eventually started to connect, leading to the use of national currencies that we see today.'"
PET_46,"Text: 'Enter our Fiction Prize contest! You could win £1,000 and have your story published in Keep Writing magazine. Ten other winners will receive £100 each. We are looking for talented writers who can create engaging stories. Our judges include novelist Mary Littlejohn, TV reporter Michael Brown, and Keep Writing's editor, Susan Hitchins. Last year, detective stories were popular, but the winner wrote a love story. You can write about anything, but here are some tips: Write about what you know This is important advice for all writers. Last year, most stories were about love, family, and friendship issues. However, you need to make ordinary situations interesting and engaging. Write about everyday things in a fresh and surprising way. Get your facts right Make sure your descriptions and explanations are accurate. Don't write about something unless you're sure about it. Hold the reader's attention Start with an interesting beginning and end with a surprise. A weak ending can ruin a story. Develop your story carefully and think of an unexpected twist at the end. Think about the characters Use well-chosen words to make your characters feel real and alive to the reader. Your story must be original, between 2,000 and 2,500 words, and typed, double-spaced, on one side of each page. We cannot accept stories by fax or email, even if the deadline is near. Include the application form with your story. We cannot return your story or discuss our decisions. You should not have had any fiction published in any magazine or book in this country, and your story must not have appeared in print or recorded form anywhere in the world. Your £5 entry fee will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. The deadline is 30 July, and we will notify the winner within a month. If you win, you must agree to have your story published in our magazine.'"
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. For many centuries, she was the only woman scientist recognized in history books. Hypatia's father was the director of Alexandria University, and he ensured his daughter received the best education possible. This was unusual because most women at that time had limited opportunities to study. After studying in Athens and Rome, Hypatia returned to Alexandria and began teaching mathematics. She quickly became well-known for her understanding of new ideas. Although we don't have any copies of her books, we know she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to assist her work. During that period, many rulers were afraid of science, and anyone associated with it was at risk. In March 415, Hypatia was attacked on the street and killed.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**

The Nene Valley Railway is a 12-kilometre-long railway that travels through the beautiful Nene Park. It starts in Peterborough in the east and goes to Wansford, where the railway's main office is located, near the A1 main road. There is also a 2-kilometre extension that takes passengers through Wansford Tunnel to Yarwell, the current western end of the line. Ticket prices are £10.00 for adults, £5.00 for children, and £25.00 for a family (up to 2 adults and 3 children). Special prices may apply on public holidays.

**Nene Park**

Nene Park offers a great day out for families with its golf courses and a large Caravan Club site. The park has thousands of hectares of public land with boating lakes, picnic areas, a nature reserve, and a miniature railway.

**Wansford**

Wansford Station houses a unique collection of historic trains from across Europe. This includes famous trains like the elegant De Glen Compound locomotive from France and the German Class 52 Kriegslok, the largest working steam engine in Britain. British trains like '92 Squadron' and 'Mayflower' are also on display. You can see these engines all year round, even if the Nene Valley Railway is not running. However, the buffet, bar, and souvenir shop are only open on days when the train is running. There is a site entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**

The Nene Valley Railway is popular with filmmakers because it can look like a railway from any part of Europe. For example, it was used in the James Bond movie ""Octopussy."" Come and see where it was filmed.

**Services for Schools**

From May to July, the Railway offers special services for school groups. Teachers can set projects for students to work on during their visit or back in the classroom. An educational pack is available for £1.50 plus postage. At other times, schools can hire the train called 'Teddy Bear' with up to 3 carriages on non-service days. Bookings should be made one month in advance. Special low fares are available for groups of 60 or more students. Call 01780 784444 for more information.

**Private Hire of Trains**

The Railway is a popular venue for family events or company visits. It offers an interesting setting for an afternoon or evening out. Special programs can be arranged to include a buffet, bar, entertainment, discos, and more. For more information, please contact the General Manager at Wansford Station."
PET_27,"Grass is one of the most successful plants in the world. There are over 9,000 types of grasses, and they grow everywhere on Earth. Grasses are the only flowering plants that can survive in the cold environments of the Arctic and Antarctic. Grasslands are home to many animals, from small insects and birds to large animals like cows and lions. All these animals rely on grass in some way. Grass can quickly regrow after being cut or damaged. Unlike other plants, new grass leaves grow from below the soil, not from the top. This allows large groups of animals to live in one area. Once they eat all the grass, new grass starts to grow, providing a fresh meal."
PET_44,"Kal Kaur Rai, recently named Young Achiever of the Year at the Asian Business Awards, has always had a passion for fashion. Since childhood, she enjoyed drawing clothes and creating patterns. However, she never shared her dream of turning this hobby into a career with her parents, who owned a supermarket, because she believed they wanted her to pursue a more traditional career path. So, she studied management at university. 

After graduating, Kal moved to London and worked at an advertising agency. She needed to attend industry events but couldn't afford the designer clothes she admired, so she began making her own skirts and tops. Her friends loved her creations and asked her to make clothes for them too. This led her to find a small shop in London that agreed to sell her designs on a sale-or-return basis. Her clothes sold well, and nothing was returned, which gave her the confidence to leave her advertising job. She took out a £20,000 loan to start her own womenswear label.

Kal's parents were supportive of her career change, which made her happy. Now, her clothes are sold in over 70 stores, and her business earns more than £500,000. Her designs are featured in fashion magazines, she creates outfits for pop stars, and she has gained public recognition by winning the award. Kal acknowledges her success and feels fortunate, saying, ""What I do is my hobby - and I get paid for it! But remember, I've worked hard for this."""
PET_22,"SUNNINGDALE HOTEL

The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has been known for its excellent service, welcoming guests from all over the world. Over the past 80 years, more than 50,000 guests from 174 different countries have stayed here.

The hotel is located on a main road leading to the town center, about 20 minutes away by bus. Buses to various parts of the town stop outside the hotel, but avoid buses with the blue ""Express"" sign as they do not stop near the hotel. An underground station is less than 100 meters away.

The main building has 200 well-furnished, centrally-heated single rooms, each with hot and cold water basins. Showers, baths, and toilets are at the end of all corridors. The hotel offers a shop, sitting rooms, four television rooms, a table tennis room, a library, and a laundry. There are also eight pianos available for guests. Parking is available in the hotel drive. Free daily newspapers are provided, and stamps can be bought at the office.

Guests staying for long periods must pay weekly in advance and give one week's notice before leaving. Both short-term and long-term guests are welcome, but long-term guests are given priority for rooms. Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. During the week, dinner can be requested until 11 pm by signing the late list or calling before 7 pm. There are 10 menu choices for breakfast and dinner.

No animals or fires (for heating food or rooms) are allowed. Guests are asked to respect others' comfort. If you have tapes or CDs, please keep the noise down, especially between 11 pm and 8 am. If arriving by train, it is recommended to take a taxi to the hotel, as it is some distance from the main railway station."
PET_39,"Tom Cruise is one of the most successful actors in cinema history. However, his life wasn't always easy. As a child, Tom was shy and struggled to make friends, even though he loved participating in school plays. After finishing high school, he moved to New York to find work. He got a job as a porter and took drama classes at the same time. In 1980, film director Franco Zeffirelli gave Tom his first role in a movie. Ten years later, he became one of the highest-paid actors in Hollywood, earning millions for each film. Today, Tom continues to act in movies and remains very popular with fans worldwide."
PET_18,"Title: ""Little Cat, Little Cat, Where Have You Been?""

Bo the cat had an unexpected adventure when she decided to explore a furniture van. The van's driver found her after driving over 500 kilometers. It was a long day, and both the driver and Bo were hungry. He gave her some milk and started looking for her owner. He called his last customers, but none of them had lost a cat. Since it was late, he took Bo home for the night. The next morning, he brought her to an animal hospital.

Meanwhile, Bo's owner was also trying to find her. After searching everywhere, he remembered the furniture van that had delivered to a neighbor. Luckily, he recalled the company's name. He contacted their office, and soon Bo was safely returned to him."
PET_49,"Text: 'The Ghan Train Mark Ottaway traveled by train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train crosses Australia from the warm northern coast through endless desert to the colder Southern Ocean. It's often called the 'famous Ghan', mainly because it's known for being late. The idea of a rail link between Darwin and Adelaide started in the 1920s with a line from Adelaide to Alice Springs, but flooding often made it hard for trains to pass. A new line was finished a few months before my trip. The railway was built for speeds up to 115 kph, but the Ghan is not a high-speed train. There are few stops, and most passengers are on holiday. The Ghan doesn't aim for luxury like the Orient Express, though the food on board is excellent. The railway was originally meant to carry goods, not passengers. It was thought that sending goods from Europe to Australia's south via Darwin and the train, instead of by ship around the continent, would save time and money. It's not every day a transcontinental railway is completed, and the Ghan claims to be the world's first north-south one. As I waited to board the Ghan, I saw everyone was excited about the journey. Most of my fellow travelers were Australian pensioners, eager to board. Our first stop, where the Ghan waited four hours, was at Katherine. Some passengers got off here for a boat trip up the gorge. I didn't leave the train until Alice Springs, where I went on a two-day trip to Uluru (Ayers Rock) with a small group and a guide. Climbing the rock isn't encouraged now, and few people do. Our group walked around the rock and stayed to watch the beautiful sunset. From Alice Springs, there are two trains a week heading south, so many passengers stop here. The view from the train after Alice Springs isn't very interesting. There's a lot of flat land, with only cattle to see. But at dawn on the third day, we reached the foothills near the Southern Ocean. My journey was over, and although the train might not have delivered on everything the ads promise, it took me to some of the most amazing sights Australia has to offer.'"
PET_31,"Each year, thousands of people climb Ben Nevis in Scotland. Because it's so far north, the weather can be very cold. Climber Keith Hewitt talks about his first time climbing Ben Nevis. It was February, and it was my first big winter climb. We took a route up the north face of the mountain to Tower Ridge. It's 600 meters up, probably the longest climb in Britain. We planned to camp for three days in the 'Carries', which are like big bowls in the mountain walls halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes because the snow can be so hard it's like walking on ice. Even though some of us were very experienced, we packed all kinds of safety gear, like lights to attract attention, hard hats, and extra clothes. The weather forecast was perfect, with no strong winds, but we still felt nervous when we started. Climbing Ben Nevis in winter is always a challenge. The path soon got steep, and my legs felt heavy. I was the weakest in the group, so I had to rest more often. The others sometimes stopped to let me catch up, but as soon as I reached them, they started again. I promised myself that I would always train properly before a climb in the future. After 200 meters, we reached the start of Tower Ridge, the path that would take us to the top of Ben Nevis. It's only a meter and a half wide, and the mountain drops hundreds of meters on each side. We knew we had to stay calm and focus on every step as we moved slowly along it. After seven hours of climbing, we reached the top. On a clear day, you can see the sea and all the way to the island of Skye, 48 kilometers away. But we weren't so lucky because a mist had come down. On Ben Nevis, getting back down to camp can be as challenging as going up. You need to read a map well because a wrong turn could lead to slopes too dangerous to go down in winter. I was glad we decided to take turns doing that job. That first time, it was only when I was safe in the tent that I could say I really enjoyed the experience. But at least I made it to the top."
PET_58,"Anna's new school

This week has been very exciting because we've just moved into our new school building! It's an incredible place. The builders used wood for the entire structure, just like our old school, but this one is designed to be very environmentally friendly, one of the first of its kind in our country. The construction took several months, so we watched it all happen. It was thrilling to see the builders clear the land, although it meant losing some beautiful open space. The noise from the machines was very loud, and the builders often had to stop because of heavy rain. We started to worry that the building might never be finished.

Now, we have five classrooms, which are huge—much bigger than those in our old, very old school next door. We share one room with the town's people for meetings and other events. There's also a nursery, a lovely dining room, and large changing rooms that we're eager to use once our new sports field is ready.

When you enter the school, you'll notice there are no heaters! Instead, the heat comes from us—the students, teachers, and the computers we use. The building is so well designed that it keeps all the heat inside—and the sound too. When we sing in our classrooms, it feels like we're in a concert hall!

Another interesting feature is the tree on the school roof! The builders placed it there after finishing the roof because it's a tradition in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We visited it with our teacher yesterday, and it spins very fast. It's so large that it can be seen from miles away! We took some pictures to put on our website.

Even though we're already using the new building, some parts are still being added. For example, we're currently putting on a play for parents, but we have to go back to our old school hall for it. The new hall will be ready by next year. We're thrilled with our new school, and our teachers say we'll learn much faster here!"
PET_37,"International Book Club

Have you ever considered joining a book club and buying new books through the mail? At the International Book Club, many members already purchase books from us this way.

To join:
Simply send us your first order from our book list.

Immediate benefits:
As a special offer, you can choose books at a reduced price from our new members' book list, up to a total value of £6 (plus postage and packing). This way, you save money compared to the publishers' prices. Tick the box on your form to order a free watch. If you reply within seven days, we will send you another free gift, carefully selected by our staff from our book list. You can also order a DVD from our list at half the recommended retail price.

When you've joined:
As a member, you'll enjoy savings of 30% to 50% off the publisher's price on every book you buy, delivered straight to your door. You'll receive a free club magazine once a month, keeping you updated with the latest best-sellers. Each year, we offer over 1,000 books to choose from. You can find all our titles for the year on our exclusive members' website.

Being a member:
We only ask that you choose four books during your first year. After that, you can decide how many books you want. Each month, our club magazine features a Club Choice book, either fiction or a reference title, offered at a special price. If you don't want this book, just indicate that on the form. We will send the book if we don't hear from you.

To apply:
Fill in the enclosed form and return it in the postage-paid envelope provided. Your books will arrive soon. Don't send any money now; we will bill you with the books. You have up to two weeks to decide if you want to keep the books. If not, return them or send your payment."
PET_2,"Text: 'No Title A month ago, I never imagined that I would be hanging 30 meters above the ground on a Saturday afternoon in November and actually enjoying it. As I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation wasn't luxurious, but it had everything we needed: beds, blankets, and food. We were happy to be away from the city and breathing fresh air. On Saturday morning, we met the other ten members of our group. Cameron was there with his two friends, Kevin and Simon, while sisters Carole and Lynn came with Amanda. We all came from different places and none of us knew the area well. We knew we would spend the weekend outdoors, but we weren't sure exactly what we would be doing. Half of us spent the morning caving, while the others went rock climbing, and then we switched activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we finally emerged—covered in mud but thrilled and excited by what we had accomplished.'"
PET_23,"Text: 'Letter to the Newport Evening News On Saturday afternoon, I accidentally left my handbag on the bus. Inside were my cheque book, address book, and purse, which had about £50 in cash and some credit cards. When I realized my mistake, it was too late. I felt lost: I'm 72 years old, far from home, and quite worried. I stood by the road and cried. A young man saw me and asked what was wrong. After I explained, he kindly gave me money for the bus fare home. When I told the bus driver my story, he let me keep the fare. I got home safely, and soon after, the phone rang. It was the manager of CityBus, the company that owned the bus. He told me they had found my handbag and offered to bring it back to me. I got my handbag back, with everything still inside. I want to express how grateful I am to everyone who helped me that day and how much I appreciate their kindness and honesty. Mrs. B. James, Newport'"
