text_id,text_level,text
CAE_8,C1,"**A History of the Apple**
Apples have been with us since ancient times, in many different colors, shapes, and sizes. However, in the late 20th century, we risk losing this heritage.
**Prehistoric Times (8,000 BC)**
Humans have been eating apples since prehistoric times. In ancient Britain, people spat out apple seeds. Around 10,000 years ago, they left apple remains near their homes in Switzerland and Italy. In Switzerland and near the Caucasus mountains, ancient people even stored dried apple halves for winter. These were wild crab apples, small and not like the apples we know today.
**Norman Influence (1000 AD)**
The French learned fruit-growing skills from the Romans, which they developed in monasteries. This knowledge, including cider-making, was brought to Britain. The Romans introduced some apple varieties, but most were not suitable for the British climate. The Normans introduced better varieties, and British monks continued to develop new apples. Many Western apples come from these varieties.
**Medieval Times (1200)**
In the 13th century, several apple types became popular in Britain. The Old English Pearmain, recorded in 1204, was the main dessert apple until the 18th century. Its cooking partner was the Costard, sold in Oxford markets from 1296. However, apple production declined due to droughts, the Black Death, and wars. More apples were imported until the 16th century when Henry VIII sent Richard Harris to France to learn about apple cultivation. Harris brought back many grafts, including the famous Pippins, and started the first modern orchard in Kent.
**Settler Expansion (1750)**
By the 17th century, apples were so popular in Britain that settlers took them to Canada, Australia, the US, South Africa, and New Zealand. Captain Bligh took apples to Australia, Jan van Riebeeck to South Africa, and the Pilgrim Fathers to America. In North America, John Chapman, known as 'Johnny Appleseed,' planted apple nurseries from Pennsylvania to Indiana. He was known for his love of apple trees and his kind nature.
**Modern Apples (1850)**
Around this time in Iowa, a farmer named Jesse Hiatt discovered a new apple tree, which he named 'Hawkey.' It was later called 'Delicious' and became one of the most popular apples worldwide. In Australia, Maria Anne Smith discovered another famous apple. Known as 'Granny Smith,' she found a new apple tree in 1868 and soon harvested the first major crop of green apples, which became famous globally.
**Uniformity Concerns (1950)**
Today, apples are grown worldwide, from India to Africa. Most are grown commercially and come from just a few varieties, chosen for their appearance and ability to travel well, not for taste. This uniformity reduces the variety and gene pool of apples. While some gardeners in the UK preserve old apple varieties, the US has lost many apples from 100 years ago. Consumers now want more variety. We must protect natural diversity in apples and other foods for everyone's benefit."
CAE_4,C1,"Explore Worldwide - Small Groups, Big Adventures
Explore Worldwide is a leader in adventure travel, offering trips for those who want more than just a beach holiday. We focus on new and unusual destinations with unique itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last 1-4 weeks.
Small Groups, Big Discoveries
Our groups average 16 people, allowing for a more personal experience. You can learn more about the places we visit and connect with local cultures. It's a stimulating experience for all travelers.
Various Modes of Travel
We use many types of transport, often on the same trip. This includes chartered coaches, local buses, trains, expedition vehicles, minibuses, boats, canoes, rafts, camels, light planes, and walking. Each trip adapts to the local environment.
Who Travels with Explore?
Our travelers are interesting people ready for new experiences. They come mainly from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are suitable for anyone in good health, reasonably fit, and adaptable. Most travelers are aged 25-55, with about half being couples and the rest solo adventurers.
Activities and Interests
Each Explore Worldwide trip is unique, so we have divided our adventures into 8 categories based on main activities and interests. These categories highlight special features of each tour, but many other factors contribute to the success of our trips, such as unique places, unusual encounters, and personal involvement.
Cultural/Adventure
Most of our trips have a strong cultural focus, emphasizing local cultures and historical sites. Destinations include Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Short day walks to off-the-beaten-path sites are often included.
Wildlife and Natural History
Our wildlife safaris visit some of the world's greatest game parks, offering thrilling encounters with animals. In Africa, you can step out of your safari vehicle to explore. Activities include tracking gorillas in Zaire, bush walking in Uganda, climbing Mount Kenya, and canoeing on the Zambezi River. Most safaris involve camping, with some offering hotel stays. In Asia and South America, we stay in hotels or lodges for game viewing, like our tiger safari in India. In the Galapagos Islands, we stay on a small motor yacht.
Ethnic Encounters
A highlight of our adventures is meeting ethnic or tribal peoples, such as the Tuareg in the Sahara, the Maya in Mexico, or the Huli in Papua New Guinea. We travel in small groups to minimize cultural and environmental impact, promoting tolerance and understanding.
Easy/Moderate Hiking
Many trips include easy walks through countryside or village-to-village hiking, staying in rented or hotel accommodations. Destinations include Spain, Provence, Tuscany, Crete, Corsica, Greece, Morocco, Turkey, Bulgaria, Thailand, Bhutan, Nepal, and Venezuela. On longer walks, your main luggage is transported separately.
Major Treks
We offer major treks for strong walkers, sometimes at high altitudes. These treks take place in mountain ranges like the Atlas, Kackar, Himalayas, and Andes. We may stay with locals or camp, with support vehicles or porters to carry gear.
Wilderness Experience
Exploring remote wilderness areas is a thrilling adventure. We visit places like the Amazon Rainforest and the Sahara, offering a chance for a unique travel experience.
Sailtreks/Seatreks
These relaxing holidays involve traveling by local boats, such as felucca sailboats in Egypt or gulets in Turkey. We explore islands in the Indonesian Archipelago and the Galapagos by chartered yachts.
Raft and River Journeys
River journeys range from a few hours to several days, using inflatables or whitewater rafts. No experience is needed, and safety skills are quickly learned. Our river trips in India, Africa, and the Amazon offer insights into exotic jungles."
CAE_30,C1,"Richard Nerurkar, a top British 10,000-metre runner, visited a high-altitude training camp in Kenya. This camp is located in Nanyuki, near Mount Kenya, and has been his base for winter training for three years. However, he had never trained with Kenyan runners on their home ground until his fourth visit. During this trip, he competed in his first race in Kenya and stayed at the national team training camp. He was invited by the national team coach after finishing fifth in the World Championship 10,000 meters race, behind three Kenyans and a Moroccan. This was a great opportunity for him.
Training at high altitudes helps produce more red blood cells, improving oxygen capacity. This is one reason for the success of Kenyan runners. Richard's first race in Africa was an international cross-country race in Nairobi, the first of its kind on the continent. Although he finished behind 41 runners, most of whom were Kenyan, he felt he had performed well.
Kenyan runners are known for their simple approach to running. They have an effortless style, a simple diet, and a relaxed manner, but they love to compete. The key to their success might be their training methods. Richard learned about these during his stay at the training camp.
The camp is at St Mark's College, 6,200 feet up Mount Kenya, surrounded by beautiful fields and vegetation. The facilities are basic, with athletes living six to a room in dormitories. Their day includes three workouts: an easy morning run, interval training mid-morning, and a steady run in the late afternoon. They cover about 40 kilometers daily, except on Sundays when they run 20 kilometers.
Life at the camp is simple. Morning preparations are minimal, and meals consist of tea, bread, boiled eggs, ugali (a maize dish), stew, cabbage or spinach, and tea. After the day's training, they bathe in streams from Mount Kenya's glaciers.
By the end of his stay, Richard appreciated Kenyan success even more. He realized it wasn't just about genetics, upbringing, or altitude. The simple lifestyle, tough workouts, and passion for success might be the real reasons behind Kenya's dominance in distance running."
CAE_7,C1,"**Hit and Miss of Mass Marketing**
Advertising is struggling, and it's not just because of the recession. The decline started in 1989, before the recession hit hard. The main issue is that advertising hasn't kept up with economic changes. Advertisers focus on mass markets and mass media, but as more brands and media options have appeared, target markets have become smaller and more specific. Major brand campaigns should focus on these smaller audiences, but they often don't. This is where advertising has gone wrong.
Think about your shopping habits. When you go to a supermarket, you might buy 30 to 50 items, but only a few are advertised brands. Over a year, you probably buy only a few hundred different brands. For big items like cars, you might buy one every three years, and many people get their cars from their employers. You don't buy many clothes either, and most aren't advertised brands. Even when you include things like candy, medicine, and services, you likely don't buy more than 400 different brands a year.
Now, compare that to the 32,500 branded goods and services advertised. If we focus on the 9,500 brands that spend more on advertising, the average person buys only about 4% of them. This means 96% of advertising might be wasted because people don't buy those brands. When you watch TV, count how many commercials are for brands you buy or might buy. For most people, it's about 6%, meaning 94% of commercials are wasted.
Most people think they aren't influenced by advertising, but that's not true. Waste is part of using media for advertising. Not everyone who sees an ad will buy the product. People notice only a few ads and ignore the rest, so some waste is unavoidable. However, advertising can still be cost-effective. It reaches many people to find the few who will respond, even if the advertiser doesn't know who they are in advance.
With better targeting, advertisers can reduce waste by reaching more people who might respond, but they can never know exactly who will. Even the best direct mail campaigns don't get a 100% response. This is different from face-to-face selling, where a salesperson might succeed with every client. If advertisers knew exactly who would respond, they wouldn't need media; they could contact those people directly.
Any advertiser who gains one million new customers (2% of the adult population) is doing well. For example, top-selling soap brands would be happy with a million extra customers. An advertising campaign that wins over 2% of the population is very successful, but that's still a small part of the population. To succeed, advertising needs to target its message more precisely than ever before."
CAE_43,C1,"Title: Exploring Britain's Most Eco-Friendly Home
Charles Clover visits Britain's most eco-friendly home in Southwell, Nottinghamshire. This town is known for its ancient cathedral, Southwell Minster, which features 'green' men figures carved by medieval craftsmen. The town also hosts Britain's greenest house, the 'autonomous house', created by Robert and Brenda Vale.
The Vales' house uses rainwater for washing and drinking, recycles sewage into garden compost, and heats the home using waste heat from appliances and body heat from the family and their two cats, Edison and Faraday. The house looks traditional with a clay tile roof and fits well with the town's old buildings, even though it's in a protected area.
The house is very quiet inside because it is super-insulated with special windows. When you enter, you must take off your shoes, and the house feels very peaceful. On a sunny day, the conservatory warms the air before it circulates through the house. Robert opens windows and ventilation shafts to create airflow because the house is very well sealed, even the cats have their own special door.
The Vales, who teach architecture at Nottingham University, have been interested in the environment for a long time. They wrote a book on green architecture in the 1970s. They designed their house to produce no carbon dioxide and decided to use no mains water. They use composting toilets, collect rainwater, and filter it for drinking. They avoid using a dishwasher to prevent using strong detergents.
Robert explains that they wanted to show it's possible to have an environmentally friendly house without living in darkness. The house's design is modern, but the hall is tall like in medieval times. The Vales don't pay water bills, and last winter, they used very little electricity, costing about 70p a day. Soon, they will add solar panels to generate more electricity, possibly enough to charge an electric car.
The only heating is a small wood stove, rarely used. In winter, the house stays warm because there are no drafts and everything is at the same temperature. Robert says people used to be comfortable at lower temperatures because of their clothing. He suggests people in old houses should live like they did in the past, but this idea might not be popular.
The house is simple and low-tech, with materials from local builders, making it cheap to build. However, commercial builders are not interested in this idea."
CAE_51,C1,"'The camera never lies Arthur Conan Doyle, who created the Sherlock Holmes stories, thought of himself as a logical and scientific person. However, in 1920, when he saw photos of fairies taken in a garden, he believed they were real evidence that fairies existed. He published these photos with an article he wrote, saying fairies were amazing supernatural beings. It wasn't until 1939 that the two women who took the photos admitted they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The photos are undeniably beautiful, but the simple trick challenges the idea that cameras always show the truth. In fact, cameras can lie and always could. Today, we are familiar with using computer software to change our digital images, and it's a myth that photography ever had a time when it was completely honest. From the start, when cameras began capturing reality, that reality was being changed.'"
CAE_11,C1,"Blacksmiths have always been important throughout history. They work with iron, a metal that has fascinated people for a long time. Before the Industrial Revolution, blacksmiths were as respected as doctors because they made weapons, armor, and farming tools. They were also seen as artists. For example, in the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral. The elegant metal designs in French and Belgian Art Nouveau buildings were also made by skilled blacksmiths.
However, by the late 1960s, blacksmiths were almost gone in Britain. Heavy industry no longer needed them, and modern architects rarely used decorative ironwork. But in the past 10 years, there has been a revival. People are more interested in decorative architecture and creative interior design. Still, much of the work looks old-fashioned, with many products labeled as 'classical' or 'Victorian-style'. Trendy stores often sell rusty candlesticks with decorations.
Fortunately, there are new opportunities for blacksmiths. A series of events aims to promote their craft. The first event is an exhibition by the British Artist Blacksmiths Association (BABA) at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, BABA's secretary, believes we might be entering a new Iron Age. Modern tools have made it easier for blacksmiths to work with metal, allowing them to be more creative. The exhibition features about 250 pieces, from bookends to a spiral staircase, with prices starting at £90. Most of the money goes to the artists, but some supports the promotion of good ironwork.
Dawson's own work includes an eight-foot gate and a lamp with a glass shade. He describes his style as letting steel bend and flow when it's hot, like drawing with metal in space. Many artists are fascinated by iron because it is soft when hot but becomes hard when it cools. Susan May, a jeweler, finds this transformation magical. Ann Catrin Evans creates door-knockers and handles inspired by horror film castles. She likes that steel feels permanent and strong.
Iron has given people visual pleasure and a sense of security for a long time. It is likely that iron will continue to be used decoratively for many years, as long as we avoid more rusty candlesticks."
CAE_14,C1,"Title: The Day I Quit Smoking
I thought everyone would be happy when I quit smoking, but one of my colleagues was really angry. She said, ""If it was that easy, why didn't you stop years ago?"" I couldn't explain how I went from smoking a pack a day to not smoking at all in just four hours. It even surprised me. 
The session I attended was a mix of group therapy and hypnotherapy, and it happened two months and three weeks ago. I didn't plan to quit, and I didn't really want to. I was annoyed by the constant pressure from anti-smoking groups, and I still am. I had low blood pressure, a healthy family, and I didn't feel sick. I even got over colds faster than my friends who lived healthier lives.
On that ordinary Thursday afternoon, I went to a session called The Easy Way to Stop Smoking in Birmingham to write an article about others trying to quit. I told them, ""I won't be trying to stop myself; it wouldn't be fair."" I was there to write, not to quit, so I didn't expect their method to work on me. I actually enjoyed smoking; it made me happy. The counselor seemed to understand something I didn't.
We were allowed to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn't want to, and neither did the others. The messages about quitting made sense to me. Just like smoking had been a challenge against opposition, quitting started to feel appealing. The idea of not being a smoker made me feel strong. It was a personal feeling, just for me. Could I conquer the world too?
In many ways, quitting was easy. The physical craving for nicotine, which felt like hunger, went away after a minute or two and only lasted for four or five days. I thought working without cigarettes would be hard, but it wasn't a problem at all. I believed I needed nicotine to meet deadlines, but I was wrong. Surprisingly, the hardest part was spending weekend mornings at home without smoking, and it still is. I think smoking was a way to avoid boredom; it was an activity by itself.
Yes, I miss my cigarettes, but not too much. Every new experience as a non-smoker is a challenge: eating out, waiting for a plane, checking into a hotel, or during a theater break. These were all times when I used to smoke."
CAE_63,C1,"Dorothy Hodgkin is the only British woman scientist to have won a Nobel Prize, yet she is not well-known in her own country. Georgina Ferry, who is writing Hodgkin's biography, has noticed that many people in Britain are unaware of Hodgkin's achievements. Hodgkin, who passed away in 1994, was an extraordinary person. Her life mirrored significant changes in the 20th century, like the progress of women's education and the global spread of science.
When Ferry started her research, she read scientific biographies and was surprised to find that even famous scientists like Linus Pauling, who won Nobel Prizes in chemistry and peace, were not well-known in Britain. This lack of interest in scientists' lives is partly because some people think scientific biographies are boring. Peter Medawar, another Nobel laureate, once said that scientists' lives are often dull to read about. This view is common among publishers and booksellers, who often treat scientists differently from other biographical subjects.
However, this is changing. More scientists are appearing in public in different ways. For example, Richard Dawkins presents TV quiz prizes, and geneticist Steve Jones advertises cars on TV. These activities help people see scientists as real people, not just as researchers.
The publishing world is also changing. Scientific biographies used to be serious and focused only on work, ignoring personal lives. But books like Richard Feynman's ""Surely You're Joking, Mr. Feynman?"" show scientists as real people with interesting lives. Now, even famous scientists like Isaac Newton and Albert Einstein are shown with their personal flaws.
Dorothy Hodgkin was dedicated to her scientific work. She solved the structures of penicillin, vitamin B12, and insulin, which won her the Nobel Prize for Chemistry in 1964. She also had three children and a husband who was often away. Her personal life may not seem directly related to her work, but it shows how she balanced different parts of her life.
Understanding scientific ideas is not harder than reading Shakespeare or learning a new language; it just requires effort. It's unfortunate that many educated people don't recognize the names of important scientists like Dorothy Hodgkin, even though they are part of our rich cultural heritage."
CAE_56,C1,"Margaret and Her Water-Finding Skills
Margaret Wilkins is known for having a special ability, often called a 'sixth sense'. She can use a forked hazel stick to find water underground. Many farmers, whose wells have dried up, ask for her help. Margaret and her husband run a well-drilling business. They use modern tools like drilling rigs and air-compressed hammers, but to find water, Margaret only needs her hazel stick. They are successful more than 90% of the time.
This skill, called dowsing, is the ability to find water, minerals, or lost objects underground. There are many ideas about how dowsing works. Some people think it involves physical forces like magnetism, while others believe it is more spiritual. One popular theory is that everything on Earth vibrates, and water vibrates more than other things. Dowsers, like Margaret, might be very good at sensing these vibrations. Some say they can 'sense' or even smell water.
In recent years, when there has been less rain, Margaret has been very busy. At one point, people had to wait almost six weeks for her help. Most of her customers are farmers with dry wells. She says, 'We usually see customers only once because wells last a long time.' Other customers include people with remote holiday homes and golf-course developers who need water for their facilities.
Margaret tries to find water 50 to 70 meters deep. She avoids drilling where farm waste could contaminate the water. The water she finds flows through cracks in hard rock, which helps keep it clean. However, in Cornwall, where she works, there is a lot of iron in the ground, so she has to be careful. Electricity is needed to run the water pump, so it's best if the well is near power sources.
To find water on large properties like golf courses, Margaret starts with a map and a pendulum. She holds the pendulum over the map, and it swings when it is over a spot with water. After identifying possible areas, she walks over the land with her hazel stick. When she is above water, she feels a strange sensation and uses the stick to find the exact spot to drill. The stick moves when water is directly below. It's important to drill exactly where the stick indicates, or they might miss the water. Her husband also checks the area, and they only drill when they agree on the spot.
Margaret's skill is not just an old tradition. Many people are interested in this mysterious ability. She calls it an 'intuitive perception of the environment'. This might explain why she is so good at finding water. Without this 'sixth sense', her family wouldn't be able to run their well-drilling business successfully year after year."
CAE_36,C1,"**We changed lives for a day!**
Have you ever thought about swapping lives with someone else for a day? Maybe you think it would be fun to try something different? We arranged this for four people - read about their experiences.
**Amanda's Story**
Amanda, a 23-year-old mother with two daughters, swapped lives with her friend Cindy, a 30-year-old waitress at a busy London restaurant. Amanda had never been in such a lively place before. It was dark, noisy, and full of people, which was very different from her hometown. She had to learn quickly how to carry a tray of drinks with one hand. It seemed easy for the other waitresses, but Amanda struggled and dropped the drinks. She was embarrassed, but the other waitresses laughed it off, saying everyone makes mistakes at first.
By 11:30 am, a line of customers had formed, and Amanda felt nervous. Luckily, the orders were automated, so she didn't have to remember them. After a few hours, her feet hurt, and she found the loud music hard to handle. She often had to ask customers to repeat themselves, which was embarrassing. By the end of her shift at 5 pm, she was exhausted and wanted to soak her feet. She was surprised to hear it had been a ""quiet"" day. Amanda realized waitressing was more tiring than she thought and required a bubbly personality and the ability to handle many customers. She was glad to return to her children, finding it easier than waitressing.
**Cindy's Story**
Cindy was nervous but excited to be a ""mum"" for the day. She knew Amanda's daughters could be cheeky but thought she could manage. After Amanda left for work, Cindy had to dress and feed the girls, drop Sophie at school, and Katie at nursery. She expected some free time but had chores to do, like making beds and cleaning. After picking up Katie and shopping, she brought Sophie home, and the girls started playing loudly. Cindy hoped they would tire out, but they didn't. She managed to get them to bed by 8 pm, but they kept asking for water to stay up. Cindy found it exhausting to look after two small children and realized how much responsibility it involved. Despite the challenges, she enjoyed the day.
**Rosemary's Story**
Rosemary, a 42-year-old dairy farmer, swapped with Hilary, a 30-year-old primary school teacher. On the farm, Rosemary usually wakes up at 5:30 am, so sleeping until 7 was a treat. She was unsure about what to wear to school. At the school assembly, she hoped to blend in among 400 pupils. She helped with a maths class and a nature project, which was different from her school days. By lunchtime, she was tired but found teachers only have a short break. She attended a staff meeting and helped with athletics trials. After lunch, there was a silent reading lesson and a French lesson, where the children practiced on her. Finally, they had Physical Education, and Rosemary was exhausted. She found speaking in front of the class challenging. Despite teachers having more holidays, she preferred farming.
**Hilary's Story**
Hilary arrived at White House Farm at 8:30 am, surprised that Rosemary had been up for three hours. The farm has 100 Jersey cows, 15 calves, and about 800 ewes. Rosemary also makes ice cream, yogurt, and cream. Hilary spent the morning in the ice-cream parlour, bottling milk and packaging ice cream. At lunchtime, she checked the sheep and helped a fallen ewe. She realized how important it was to check them daily. After feeding the calves, she started milking, which took two and a half hours. Hilary found the day lonely and missed the children. She learned that farming is demanding, with little time off, and the income is irregular. Despite its romantic image, the reality of farming is tough."
CAE_6,C1,"A trumpet isn't just for Christmas... It's interesting how many musicians come from homes without music. Hakan Hardenberger, the only son of non-musical parents in southern Sweden, has become a unique trumpet player at the age of 30. His recordings introduce new music, including concertos by lesser-known composers from the baroque and classical periods, as well as new works. When you meet him, he seems even younger than his age, with a fresh and open manner like the sound of the trumpet. Recently, he played the Hummel Trumpet Concerto in one of London's top concert halls, and a TV feature focused on his work and development, filmed in both the UK and Sweden.
Hardenberger was born near Malmo and started his career thanks to a Christmas gift when he was eight. His father, who liked Louis Armstrong's music, decided to give him a real trumpet instead of a toy. The gift was a success, and Hardenberger never stopped playing. His mother found a teacher for him, Bo Nilsson, a rising musician in the Malmo Symphony Orchestra, who noticed his natural talent. Hardenberger is grateful for having such a dedicated teacher who was passionate about the trumpet and connected with players worldwide.
Hardenberger explains that the trumpet is a primitive instrument with imperfections, and no two mouthpieces are the same. He believes in understanding these imperfections and working with them. From a young age, he had a unique sound, which he developed further. Unlike John Wallace, a great British trumpet player who started in brass bands and orchestras, Hardenberger always saw himself as a solo artist. He admired the French trumpeter Maurice Andre, who also focused on solo performances, and collected all his records.
His parents supported his ambition to make a career out of trumpet playing. At 15, he needed to decide where to study. America was considered too far and dangerous, so he went to Paris at 16 to study with Pierre Thibaud. Thibaud advised against joining an orchestra, comparing it to gardening. Hardenberger knew he played better than others his age, but it was during his first competition at 17 in Paris that he realized he had a special gift for communicating through music. Thibaud suggested entering the competition for experience. Hardenberger learned the pieces for the first round and advanced to the second, where he knew most of the pieces. In the final, he faced a challenging concerto but enjoyed the performance, realizing that even though he didn't play perfectly, people listened to him.
Hardenberger's realism about his work might seem arrogant, but that's not true. He thoughtfully avoids analyzing his gift for communication, believing that trying to explain it might ruin it. He believes the power of music lies in its ability to move people."
CAE_33,C1,"**A.** The story of Tristan Smith takes place in the made-up country of Efica. It's a special tale about human power, history, and humor. The author has skillfully created a world with its own history and traditions. The book is known for its humor and the author's unique way of seeing things. It also offers deep psychological insights, making it a challenging but rewarding read.
**B.** Harriet is a middle-class woman with an architect husband and her own business. Normally, she wouldn't meet someone like Sheila, who is from a working-class background and takes care of her elderly father and grandson, Leo. Their lives change when Leo attacks Harriet's son, Joe. After the court case, neither boy talks about the incident. Leo, who was a good student, won't explain his actions, and Joe becomes withdrawn. Harriet is deeply affected by her son's condition, while Sheila feels guilty and asks to meet Harriet. This meeting leads to an unusual friendship. The author is great at showing how people deal with big changes in their lives and captures the feeling that mothers often have of never doing enough.
**C.** This book, which was shortlisted for the Booker Prize, tells the story of a remote Scottish Orkney island and its people over a long, quiet history. It connects this story with important moments in Scottish history, imagined through the dreams of a young character, Throfinn Ragnarson. Throfinn disappears at one point but returns after World War II, having learned to appreciate the simple lives of his ancestors.
**D.** After a successful book, the author has written a sequel with the same gentle irony and sharp observations about family life. Fifteen years after her daughter's death, Aurora Greenway is nearing her seventies with her lively friend, Rosie Sunlap. Aurora's approach to life is a mix of vanity, charm, and kindness, and Rosie helps her in dealing with suitors and friends. By the end, Aurora realizes that time has passed and a new generation is taking over. The author is good at showing the sadness that lies beneath everyday life and highlights the unpredictability of events.
**E.** Six different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses beautiful language to describe how each person goes on a journey of self-discovery. They return home with their spirits lifted by their time on the ocean. The author uses striking images to explore themes of memory and awareness, which can be both confusing and enlightening."
CAE_20,C1,"**Take Five Careers: Rebecca Cripps meets five women who discuss their different professions: the highlights, the drawbacks, and their typical working day.**
**A. THE BRAIN SURGEON**
**Name:** Anne  
**Age:** 34  
**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and start work by 8 am. I begin operating at 8:30 am. I operate all day on Monday and Wednesday, and sometimes on Friday afternoons. Most head surgeries take three hours, but some can last all day. I've worked ten hours straight without eating or using the bathroom. Deciding when and how to operate can be stressful. I don't feel stressed while operating, but I do worry about the next day's plans. Brain surgery is often a last option for patients, but when it succeeds, it's amazing and makes up for the failures. From 10 am to 1 pm, I have an out-patients' clinic where I explain the operations. I enjoy talking to patients, but comforting them can be hard due to time pressure. I leave work between 6 pm and 8 pm. Some nights and weekends, I'm on call and always carry my pager. On holidays, I worry for the first three days about my patients, and I dream about operating at night. I find it hard to relax.""
**B. THE SENIOR DESIGNER**
**Name:** Marita  
**Age:** 31  
**MARITA'S DAY**  
""I get up at 7:45 am, leave home by 8:20 am, take the train, and arrive at work by 9:15 am. On Mondays at 10:30 am, we have meetings to discuss our work, problems, or if anyone needs help. We work in teams; mine has three senior designers, a company partner, and a junior designer. Only 10-15% of the work is design; the rest is production. I get a brief from the client, and if we're lucky, they have clear ideas about their goals, target market, and project form. I spend three to four weeks designing, researching, and developing the project. After presenting my ideas to the client and getting approval, we work on estimates and budgets, and I start hiring photographers and illustrators. I coordinate with printers to ensure the job is done on time. I spend a lot of time managing people and need to communicate well with a wide range of people. Briefing them correctly is crucial. Once their work is done, I assemble everything and send it to the printers. Managing several jobs at once can be very stressful. Deadlines are always near, and no day is the same. Lunch is at 1 pm for an hour, and we try to go to the pub. Otherwise, I have sandwiches and work through. It's great when a client likes your designs, but disappointing when a job is rejected after hard work. I get home at 7:30 pm at the earliest, often later. I find it hard to relax when I'm busy.""
**C. THE CHAUFFEUR**
**Name:** Linda  
**Age:** 42  
**LINDA'S DAY**  
""I usually get up at 7 am, but two or three times a week, I meet long-haul flights and get up between 4:30 am and 5 am. At 10:30 or 11 am, I might go for a bike ride or swim. Since chauffeuring is a sitting job, I have to watch my diet and exercise. I usually have a big breakfast and just snack during the day. People often ask me to recommend places, so I need to know my way around. Many jobs are pre-booked, so I can check routes beforehand. Not everyone is polite; some passengers are rude, but most are well-behaved, and I have a good relationship with regular clients. Sometimes I hear conversations in the car and have to focus on driving and not listening. The press has tried to get me to talk about clients, but I won't. I work seven days a week, up to fifteen hours a day, and have to be careful not to get too tired. I try to go to bed by 11 pm.""
**D. THE LANDSCAPE GARDENER**
**Name:** Tracy  
**Age:** 27  
**TRACY'S DAY**  
""I get up at 7 am, leave home at 7:30 am, and start my first job. My assistant and I mostly maintain gardens we designed and landscaped. We do some commercial jobs, but mostly private gardens. We spend about an hour and a half at each house. Around 11 am, we get hungry and go to a local café for a big breakfast. I often wish time didn't pass so quickly. In summer, I may work until 10 pm; in winter, until 4:30 pm. The business office is at home, so when I return, I listen to messages and return calls. If someone wants their garden landscaped, I usually arrange a consultation in the evening. We specialize in using old materials and unusual plants to make gardens look old. Sometimes people have specific ideas that aren't great, but it's satisfying to see a garden bloom after landscaping. It's hard to relax in the evenings because I can hear the business phone. I never have trouble sleeping because the work is so physical that I'm always tired. I'm not very strong, but I'm fit. It's a tough job physically, but it allows creativity.""
**E. THE CIVIL ENGINEER**
**Name:** Zena  
**Age:** 27  
**ZENA'S DAY**  
""I arrive at the site by 8:30 am. I'm the assistant resident engineer, overseeing the building of bridges and a retaining wall to prevent cars from driving into a quarry. I ensure contractors follow the schedule, specifications, safety systems, and minimize environmental impact. I coordinate site professionals and solve problems. Contractors start at 6 am, so my first task is to learn from the clerk of works what happened since I left. The rest of the day depends on this information. I review paperwork from contractors or answer design questions. Lunch is usually half an hour between 2 pm and 2:30 pm, but I often eat on the go. When contractors are on break, it's easier to check the site. Checking their work can cause conflict, so we need an open relationship. I see the duty resident engineer once a day, but if something important happens, I act immediately. I usually leave the site around 6 pm and am always on call."""
