text_id,text_level,text
PET_39,B1,"'Tom Cruise Tom Cruise is a very famous actor in movies. But his life was not always easy. When he was a young boy, Tom was shy and had trouble making friends. He liked acting in school plays. After he finished high school, Tom went to New York to find a job. He worked as a porter and also went to drama classes. In 1980, a film director named Franco Zeffirelli gave Tom his first role in a movie. Ten years later, Tom was very successful and was one of the highest-paid actors in Hollywood. He earned millions of dollars for each movie. Today, Tom still acts in movies and is very popular with many fans from all over the world.'"
PET_18,B1,"'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? Bo the cat went into a big truck for furniture. She had a big adventure! The truck driver found her after driving more than 500 kilometers. It was a long day, and both the driver and Bo were hungry. He gave her some milk and tried to find her owner. He called his last customers, but no one lost a cat. It was late, so he took Bo home for the night. The next morning, he took her to an animal hospital. Bo's owner was looking for her too. After searching everywhere, he remembered the furniture truck that came to a neighbor's house. He remembered the company's name and called them. Soon, Bo was back home safely.'"
PET_49,B1,"'The Ghan Train Mark Ottaway traveled by train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train goes across Australia, from the warm north to the colder south. It is often called the 'famous Ghan', but it is known for being late. People wanted a train from Darwin to Adelaide since the 1920s. They built a line from Adelaide to Alice Springs, but there was often flooding. A new line was finished a few months before my trip. The train can go up to 115 kph, but it is not a fast train. There are few stops, and most passengers are on holiday. The Ghan is not a luxury train like the Orient Express, but the food is very good. The railway was first built to carry goods, not people. It was thought that sending goods from Europe to Australia's south through Darwin and the train would save time and money. The Ghan says it is the world's first north-south railway. As I waited to get on the Ghan, I saw that everyone was excited. Most of the travelers were older Australians. Our first stop was at Katherine, where the train waited for four hours. Some people got off and took a boat trip. I left the train at Alice Springs and went on a two-day trip to Uluru (Ayers Rock) with a small group and a guide. Climbing the rock is not encouraged now, so we just walked around it and watched the sunset. From Alice Springs, there are two trains a week going south, so many people stop here. After Alice Springs, the view from the train is not very interesting. There is a lot of flat land with cattle. On the third day, at dawn, we reached the hills near the Southern Ocean. My journey was over. The train might not have been as good as the advertisements said, but it took me to some of the most amazing places in Australia.'"
PET_31,B1,"'Climbing to the top of Britain Every year, many people climb Ben Nevis in Scotland. Because it is in the north, the weather can be very cold. Climber Keith Hewitt talks about his first time on Ben Nevis. It was February, my first big winter climb. We went up the north side of the mountain to Tower Ridge. It is 600 meters high - maybe the longest climb in Britain. We planned to camp for three days in the 'Carries', which are like big bowls in the mountain walls halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need them because the snow is very hard, like ice. Even though some people in our group were very experienced, we took all kinds of safety equipment, like lights to get attention, hard hats, and extra clothes. The weather forecast was good, with no strong winds, but we still felt nervous when we started. Ben Nevis in winter is always difficult. The path soon went up, and my legs felt tired. I was the weakest in the group, so I had to rest more often. The others sometimes stopped to let me catch up, but when I reached them, they started again. I promised myself to train better before a climb next time. After 200 meters, we reached the start of Tower Ridge, the path to the top of Ben Nevis. It is only one and a half meters wide, and the mountain drops hundreds of meters on each side. We knew we had to stay calm and focus on every step as we moved slowly. After seven hours, we reached the top. On a clear day, you can see the sea and the island of Skye, 48 kilometers away. But we were not lucky because there was mist. On Ben Nevis, going back down to camp can be as hard as going up. You need to read a map well because a wrong turn could lead to dangerous slopes in winter. I was happy we took turns to do that job. That first time, I only felt happy when I was safe in the tent. But at least I made it to the top.'"
PET_58,B1,"Anna's New School
This week has been very exciting because we moved to our new school building! The building is amazing. It is made of wood, like our old school, but it is also very good for the environment. It took a long time to build, and we watched it happen. It was exciting to see the builders work, but some nice open land is gone now. The building machines were very loud, and sometimes the builders had to stop because of the rain. We thought the building would never be finished.
Now, we have five big classrooms. They are much bigger than the ones in our old school, which was very old. We also have a room that people in the town can use for meetings. There is a nursery, a nice dining room, and big changing rooms. We will use them when our new sports field is ready.
When you come into the school, you will see there are no heaters! The heat comes from us - the children, the teachers, and the computers. The building keeps all the heat and sound inside. When we sing, it sounds like we are in a concert hall!
Another interesting thing is the tree on the roof! The builders put it there because it is a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We visited it with our teacher yesterday. It moves very fast and is so big you can see it from far away! We took pictures to put on our website.
Even though we are using the new school, some parts are not finished yet. For example, we are doing a play for parents, but we have to go back to our old school hall for it. The new hall will be ready next year. We are very happy with our new school, and our teachers say we will learn faster here!"
PET_37,B1,"**International Book Club**
Have you ever wanted to join a book club and get new books by mail? At the International Book Club, many people already buy books from us this way.
**To join:**
- Send us your first order from our book list.
**Immediate benefits:**
- You can choose books at a lower price from our new members' book list, up to £6 in total (plus postage and packing).
- This helps you save money on the books.
- Tick the box on your form to get a free watch.
- If you reply in seven days, we will send you another free gift from our book list.
- Order a DVD from our list at half the normal price.
**When you've joined:**
- As a member, you save 30% to 50% on every book you buy.
- Books come straight to your door.
- You get a free club magazine every month with the latest best-sellers.
- We offer over 1,000 books to choose from each year.
- You can see all our books on our special members' website.
**Being a member:**
- You need to choose four books in your first year.
- After that, you can choose how many books you want.
- Each month, we pick a special book at a great price.
- If you don't want this book, just tell us on the form.
- We will send the book if we don't hear from you.
**To apply:**
- Fill in the form and send it back in the envelope we give you.
- You don't need to send money now. We will send you a bill with the books.
- You have two weeks to decide if you want to keep the books. If not, return them or send your payment."
PET_2,B1,"'No Title A month ago, I didn't know that I would be hanging 30 meters above the ground on a Saturday afternoon in November and enjoying it. Now, I looked down at the river far below me and understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place to stay wasn't great, but we had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air. On Saturday morning, we met the other ten people in our group. Cameron came with two friends, Kevin and Simon, and sisters Carole and Lynn came with Amanda. We all came from different places, and none of us knew the area. We knew we would spend the weekend outside, but we didn't know exactly what we would do. Half of us went caving in the morning while the others went rock climbing, and then we switched at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of pushing, we finally got out. We were covered in mud but happy and excited about what we did.'"
PET_23,B1,"'Letter to the Newport Evening News On Saturday afternoon, I left my handbag on the bus. Inside, I had my cheque book, address book, and my purse with about £50 in cash and some credit cards. When I realized I forgot it, it was too late. I didn't know what to do. I'm 72 years old, far from home, and I was very worried. I stood by the road and cried. A young man asked me what was wrong, and I told him. He gave me some money for the bus fare home. When I told the bus driver, he said I should keep the fare. I got home safely, and soon the phone rang. It was the manager of CityBus, the bus company. He said they found my handbag and offered to bring it back to me. I got my handbag back with everything inside. I want to say thank you to everyone who helped me that day. I really appreciate their kindness and honesty. Mrs. B. James, Newport'"
PET_60,B1,"'Sharks Sharks are some of the scariest animals in the ocean. They are good at finding food because they can see very well and feel movement with special lines on their bodies. This makes sharks dangerous for smaller sea animals that they eat. Sharks are like other fish in some ways, but their bodies are different. For example, most sharks need to swim all the time to breathe and stay alive, so they almost never sleep. Also, if you turn a shark over on its back, it can stop moving. This helps scientists who study sharks. It lets them learn more about these interesting animals.'"
PET_1,B1,"'AUSTRALIA for only £1985 OUR PRICE INCLUDES Flights with Australia's national airline, Qantas, from London or Manchester to Perth, and back from Melbourne. After arriving in Perth, flights in Australia between Perth, Alice Springs, Cairns, and Sydney. A coach from Sydney to Melbourne, stopping in Canberra and Albury. All airport transfers in Australia. Nineteen nights in good hotels with breakfast. A day trip to Ayers Rock, a full day boat trip to the Great Barrier Reef, a visit to an Australian sheep farm, and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne. All state and local taxes. Hotel baggage handling. An experienced Globewise Tour Manager for the whole trip. PERTH Beautiful long, golden beaches, great restaurants, green parks, and the lovely Swan River. City tour included. ALICE SPRINGS Fly over the outback to famous Alice Springs in the heart of Aboriginal country. Full tour included. See the Flying Doctor base and 'School of the Air'. AYERS ROCK Drive to Yulara National Park. Visit the mysterious Olgas and Ayers Rock with its caves and Aboriginal rock paintings. Fly to the lively seaside town of Cairns and relax in the sun. GREAT BARRIER REEF We've included a full day's boat trip on the famous reef with the chance to see amazing, brightly colored fish and other sea creatures. SYDNEY You'll love the excitement and beauty of Australia's biggest city - we've included a city tour and a visit to the famous Opera House. You can also book a day trip to the Blue Mountains. MELBOURNE We've included a city tour - or you can visit the Penguin Parade. We promise that by the end of the trip you'll want to come back!'"
PET_53,B1,"'Joining the Kirov Ballet
I'm Nathalie. Last year, I joined the Kirov's ballet school in St Petersburg, Russia. I was one of the youngest foreign students. At my first ballet class, I was nervous because I didn't know anyone. Everyone asked me questions in Russian. I tried to speak Russian, and then they spoke English, so we could talk. Now, six months later, everyone is nice to me. My Russian is much better, and I understand my teachers. 
For the first two weeks, my mum stayed with me. When she left, I was a bit sad. One night, I called home because I felt lonely. The classes in Russia are harder than in England. I eat a lot to have enough energy. This helps me perform well. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the film ends. Now, I feel at home here. I like walking around the city and visiting shops, even in December when it was very cold. I bought a fur hat because it was minus 10°C, but the Russians said it was not very cold for that time of year! My room is warm and cozy.
We are preparing for a new show, and there is a competition for young dancers. I will enter the competition. I feel very lucky to be here.'"
PET_55,B1,"'THE ICEHOTEL For many years, people liked to visit the Arctic in the summer to see the midnight sun. But in winter, only a few people lived there with the snow and ice. In the late 1980s, people thought the cold winter could be a good thing. In the winter of 1990, a French artist named Jannot Derit had an art show in a special igloo (a house made of snow) in a small town called Jukkasjarvi on the frozen Torne River. This place, called Arctic Hall, brought many visitors. One night, some visitors decided to sleep in the Arctic Hall. The next morning, they were happy with their night, and the idea of an ice hotel started. Today, the ICEHOTEL is famous around the world. When winter starts, snow builders, architects, and artists from everywhere come to Jukkasjarvi to build the hotel for that year. When one part is ready, it opens to visitors and guests, while other parts are still being built. The first part is ready in December, and each week a new part opens until January 7th when the hotel is finished. The ICEHOTEL is built outside with natural winter materials, so the finish date can change because of the weather. In spring, when it gets warmer, the hotel melts. Inside the hotel, the temperature is always between -5°C and -8°C, even if it is colder outside. Warm clothes like overalls, hats, and gloves are included in the hotel stay. Guests should also bring sweaters, a scarf, and many wool socks. Shoes should be bigger than normal to fit thick socks. If you plan to visit, you can buy warm clothes and socks on the ICEHOTEL website. You can order these when you book your visit, and they will be in your room when you arrive. The hotel is in Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can take a bus from the airport or train station to the ICEHOTEL.'"
PET_50,B1,"'Shopping for furniture A report by Dave Worthington Homestyle is a new furniture shop. It had to close soon after it opened at midnight last Thursday. About 6,000 people came to the shop. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The shop's normal hours will be 9 am to 9 pm every day. But Homestyle said it would stay open for 24 hours on the first day. However, it had to close in just half an hour. A police officer said: 'We knew many people would come, but they were not patient. The shop was full, so the managers closed the doors. People outside got angry because they thought everything would be sold before they could go in. They did not want to wait quietly. Also, many cars were trying to get to the car park. Some people left their cars in the road and walked to the shop. This blocked the road.' One customer, Jenny Smith, got into the shop. She said: 'I waited for three hours and didn't have time to buy what I wanted. But the staff were calm and explained the situation. It wasn't safe, so they had to close. I will come back when they open again, but I don't want to wait in line again.'"
PET_25,B1,"**Membership**
The Short Story Society helps writers in Britain. It started in 1899 and is very active today.
**Society Magazines**
We have great magazines. One is the Short Story Review, with stories by top British writers and new writers. Another is Short Story News, with writer interviews and information about events and competitions. You can read some articles on our website.
**National Short Story Competition**
We have a big competition called the National Short Story Competition. It is for people aged 18 and over. You can write about any topic. Stories should be 1,000 to 1,500 words long. Members enter for free; non-members pay £5. The competition is from April to October. The ten best stories are in our annual book. The winner gets a contract to publish their own stories.
**Education**
For almost thirty years, we have helped writers in schools. We have a project called Young Writer of the Year for ages 11-18. Winners get book prizes and can join a five-day course with professional writers.
**The Writers' Cafe**
The Writers' Cafe is the social place for the Society. It has vegetarian food, coffee, and drinks. You can read our magazines there. The Cafe has exhibitions, short courses, and readings every month. It is in the center of London and is open from 11:00 am to 10:00 pm Monday to Friday, and 11:00 am to 8:00 pm on Saturday. Members get discounts on some products and events.
**Becoming a Member**
We have members all over the world. Anyone aged 18 or over can join. If you want to join The Short Story Society, click here and fill out a form."
PET_34,B1,"'Free-diving in the Caribbean Tanya Streeter is very good at free-diving. Free-diving is a sport where people dive deep into the ocean with just one breath. Tanya holds four world records in this sport. In 2003, she became the first person to dive 120 meters deep and come back up without help. Before that, she used a balloon to help her come up. This time, she held her breath for over three and a half minutes. She was the first woman to break a man's world record in any sport. Fourteen safety divers watched her dive to make sure she was safe. Some people think free-diving is too dangerous, but Tanya says safety and training are very important. Tanya trains a lot. She spends most of her time training on land, in the gym. She also trains in the pool and the ocean. She uses an exercise bike to make her heart strong. She does not run because she wants to protect her knees. Instead, she walks fast to stay fit. When she practices diving, she travels away from home. She does fourteen dives in four weeks, with a rest day after each dive. Rest is important so she does not get too tired. When Tanya is not training, she talks to people about sports products and helps environmental groups. She grew up on the Caribbean island of Grand Cayman and loved swimming and exploring rock pools as a child. She says her life now is like her childhood dreams. Tanya is famous in some countries, so people listen to her about the environment. Tanya is in her thirties and wants to keep breaking her own records. She started free-diving at twenty-five and does not want to stop for many years.'"
PET_12,B1,"CARTOON FILMS
Cartoon films can show many things. If you can draw it, you can make it move on the screen. New ideas and computer programs make cartoons fun for everyone again. In the late 1970s, people thought cartoons were only for kids. But then, some directors had new ideas. They showed that both adults and kids could enjoy cartoons. Not all cartoon films were good. For example, The Black Cauldron did not do well. It was too scary for kids and too simple for adults. Directors learned from this, and film companies started making a lot of money again."
PET_26,B1,"Title: 'Caroline Benson Talks About Her First TV Role'
Caroline Benson is a new TV star. She talks about her first TV role. She says, ""I never thought I would spend my first year at university filming The Finnegans. I only acted at school before, but I loved the book since I was eleven. My grandmother said I was like Polly Finnegan, and I always wanted to play her. 
Before university, I took a year off to travel. When I was in Chile, my mother emailed me. She said they wanted to make the book into a TV show. I knew I had to try for the part. My mother was surprised, but she sent my photo to the director. She convinced him to meet me. I flew back and got the part. 
Filming started a week after university began, so I got permission to be away for three weeks. When I returned to university, I woke up at 6:00 am to write the essays I missed. I didn't tell my university friends, but they found out and thought it was great. It was an amazing experience, and I feel very lucky. 
After university, I want to be an actress. My family is not in acting, but my grandfather was an opera singer. I tried for other TV roles but haven't got any offers yet. I don't know how I did everything because I also had a busy social life. When filming ended, I didn't know what to do. I have been in two college plays since then. I haven't been home much, and now my first year at university is over. I'm going to Greece for the summer with friends."""
PET_8,B1,"'No Title When I opened the first 'Body Shop' in 1976, I just wanted to make enough money to take care of my children. Today, 'The Body Shop' is a big company growing all over the world. Since we started, I have learned many things. I share what I learned in this book because I think our company has important ideas about running a business. This book is not a normal business book, and it is not just about my life. The main idea is that to be successful in business, you need to be different. Business can be fun, it can be done with love, and it can help people. In business, like in life, I want to enjoy myself, feel like part of a family, and be excited by new things. I want the people who work for 'The Body Shop' to feel the same way. Now, this book shares my ideas with everyone. I believe there are no limits to our 'family' and no limits to what we can do. I think that is exciting, and I hope you do, too.'"
PET_4,B1,"'A TRIP ON THE BEAUTIFUL DOURO RIVER
JULES VERNE offers a 'hotel ship' trip on the Douro river in Portugal. The ship, MV Lady Ivy May, can take 160 guests. Each room has a window, a private shower, and a toilet. The ship has air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library.
Trip Plan
Day 1: Leave London Heathrow in the early evening and fly to Oporto. A guide will meet you and take you to the Lady Ivy May to sleep.
Day 2: In the morning, see the sights in Oporto. Then return to the ship and travel to Entre-os-Rios. This part of the trip takes four hours.
Day 3: Continue up the river. In the early evening, stop at Peso da Regua, where port wine is made. Enjoy local food and drink at dinner.
Day 4: After breakfast, take a bus to the old town of Lamego. Visit the cathedral, some churches, and a museum. The museum was once a palace and has many paintings, tapestries, and sculptures. Return to the ship and sail to Tua.
Day 5: The Douro river becomes narrow here. If the river is deep enough, you can take a smaller boat to the Spanish border at Barca d'Alva. Return to Tua by coach and see many sights along the way.
Day 6: In the morning, drive to Sao Joao da Pesqueira for a great view of the Douro valley. Return to the ship for lunch. Then take a train ride through the countryside to Regua, where the Lady Ivy May will be waiting.
Day 7: Visit Vila Real, then return to the ship for lunch. Travel down the river to Oporto and sleep on the Lady Ivy May.
Day 8: Arrive in Oporto with time for sightseeing and shopping before flying back to London Heathrow.'"
PET_30,B1,"HONEY
Honey is a sweet liquid made by bees. It has water and sugars. Bees travel very far, up to seventy-five thousand kilometers, and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the flowers the bees visit. There are more than three hundred types of honey. Lighter-colored honey usually tastes milder than darker honey.
In ancient times, honey was the main sweet food because sugar was very rare. Honey was very valuable to the ancient Egyptians, who used it as money. Today, honey is made and eaten all over the world. Research says it can help with tiredness and make athletes perform better. Honey is not just food - it can help with sore throats and is used in many skin and hair-care products."
PET_7,B1,"Norwich is a city in East Anglia, a part of Britain. People have lived there for more than two thousand years. It started as a small village by the River Wensum. By 1066, it was one of the largest towns in England. Norwich has two cathedrals and a mosque, making it a popular place for different religions. The first cathedral was built in 1095 and recently celebrated its 900th birthday. In 1994, Norwich celebrated 800 years since it became a city with a Royal Charter, which means it could govern itself.
Today, Norwich is smaller than cities like London or Manchester, with about 150,000 people. But in the 16th century, it was the second biggest city in England. It grew for 300 years and became rich, known for having many churches and pubs. Now, there are fewer churches and pubs, but in 1964, the University of East Anglia was built there. Norwich has many students and is a modern business center, especially for insurance services. The city has many entertainment options like theatres, cinemas, nightclubs, cafes, restaurants, and arts centers. Norwich also has a football team called 'The Canaries', with green and yellow colors.
A new shopping center called 'The Castle Mall' is a big attraction in Norwich. Builders made a large hole in the city for over two years to build it. They moved a lot of earth to make a park on the roof of the Mall, with water pools and trees. People in Norwich are happy that the old market is still there, next to the new shopping center. Both places are popular, showing that Norwich has a good mix of old and new things."
PET_43,B1,"The Albuquerque Balloon Festival
Every autumn, the sky above Albuquerque, a city in the south-western United States, becomes full of bright colors. This is because of the Albuquerque Balloon Festival, a nine-day event every year. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. There were about twelve hot-air balloons, and they took off from a car park in the middle of Albuquerque. Now, the festival is much bigger. This year, at least a thousand balloons from many countries will be at the festival, which is now outside the city.
What to see
The pilots talk to each other by radio and light up their balloons at the same time. This is called a 'balloon glow' and is great for taking photos. You need to arrive just after it gets dark or before 5:30 am to see the balloons glow in the dark sky. During the day, you can walk around the balloons and talk to the pilots as they get ready to fly. The balloons are different sizes and colors, and some look like animals, cartoon characters, or famous products like soft drinks and fast food. Kids will really enjoy it.
In the afternoon, you can go on a balloon ride over the desert with one of the many companies offering flights. Another option is to take a cable car from the desert to the top of the nearby mountains. This is the longest cable car ride anywhere, and you can see the festival from above. There are many other things to do for visitors of all ages, like balloon races and fireworks on the first and last three nights of the festival.
The Albuquerque Box
This is a special wind pattern that is perfect for balloonists. The Sandia Mountains protect the balloons from strong winds and create gentle winds at different heights. This helps skilled pilots control where their balloons go by going up or down.
Practical advice
Buy your tickets online before you go to avoid long lines. Wear several layers of thin clothes. It can be cool at night and in the early morning, but during the day, you need sunglasses and sunscreen. Bring a flashlight for night events and, of course, bring your camera. If you use a film camera, you will need high-speed film for evening and night pictures."
PET_51,B1,"The Eden Project
The Eden Project is in the south-west of England. It is a very popular place for tourists to visit in the UK. When you first see it, the big 'biospheres' look like something from a science-fiction movie. Each biosphere has a different climate. This shows visitors how important the connection between people and plants is. It is surprising to see how many things we use every day come from plants, like wood, rubber, fruit, rice, sugar, coffee, and chocolate. There are over 135,000 different types of plants here. Even if it is cold outside, electric heaters keep the plants warm. In the Rainforest Zone, it is always wet because of a big waterfall. Another zone is like the environment in the Mediterranean, California, and South Africa. There are also plans to make a desert zone soon."
PET_11,B1,"'No Title Some people have said they don't like this year's book, New Writing 3, but I don't know why. It has 500 pages of new writing for only £6.99, which is great! Most of the book is fiction, with parts of novels and short stories. There are fun stories by famous writers like Candia McWilliam and Rose Tremain. It's interesting that the less famous writers mostly wrote about food. Be careful with Jane Harris's Those Nails - don't read it after eating because it has some scenes that might make you feel sick! There are also poems by nineteen poets, including R. S. Thomas and John Burnside. You can read parts of novels being written by Jim Crace and Jane Rogers. There is a little non-fiction too, like a funny article by Alan Rusbridger about newspapers and a special piece by Ursula Owen about herself. This is a great collection, and I am excited to see what next year's book will have.'"
PET_14,B1,"""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""This is when you are learning about the world."" Margaret lives in London and likes to teach children who are three or four years old, but she also teaches some five-year-olds who are very interested. She started teaching the violin in 1972, and her first class was with her children's five-year-old friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson is one hour long, every two weeks. Also, each student has one private lesson with her every week. Parents must come to the classes too. It is important for parents to be interested in the lessons. From the first lessons, students learn to play by listening. They do not try to read music until they have been playing for several years. For a long time, there is a big difference between how they play and how they read music. Margaret says her method is not meant to make great violinists. She suggests that students who do very well should leave and study the violin with more traditional methods."
PET_56,B1,"'Moonshine The band Moonshine released their third CD last week. 'Here Again' is the new CD after 'The Waves'. There are some changes since the last CD. Tom Wilcott is now playing bass guitar instead of Simon McVee, who left the band last year. Tom Simpson is the new drummer. The first song on the CD is a dance song, showing the band is not focusing on slow songs anymore. The second song is also a dance song and is even louder. Most of the other songs are in the band's usual slow style. These two dance songs will surprise many fans. They could become hit singles because they are very good. Singer Rob Letchford sings perfectly on these songs. Fans should be happy he recorded them before he had problems with his throat. Because of this, the band had to cancel their next tour. (People who bought tickets do not need to worry because all the concerts will be rescheduled when Rob is better.) On this CD, Moonshine shows they can make great music in different styles, from slow songs to ones that make you want to dance. I think the best songs are at the beginning, and the last few songs are not as good. Despite this, 'Here Again' will probably be a big hit and bring more success to the band.'"
PET_36,B1,"San Francisco
San Francisco is a city on the coast of northern California. The first Europeans to find the area were led by a Spanish explorer named Gaspar de Portola. He saw it for the first time in 1769. Even though San Francisco Bay is a great natural harbor, it was found by people traveling on land, not by sea. In 1849, many people came to San Francisco hoping to find gold. But it was not the gold seekers who became rich. The richest people made money by owning banks and law firms. They built big houses on a hill called Nob Hill. Today, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to see the old prison."
PET_6,B1,"'SAMUEL PEPYS Samuel Pepys wrote the most famous diary in English. His diary tells us about life in England from 1660 to 1669. Pepys writes about big news stories, like disease, enemy ships on the River Thames, and the Great Fire of London. He also writes about himself, like when he slept in church or looked at pretty girls. He talks about his home life, like a fight with his wife and how they made up, and his worry when she was sick. Pepys liked books, music, the theatre, card games, and parties with good food and fun. He was a busy man with many important jobs. He was a Member of Parliament and President of the Royal Society. He is also known for his work with the British Navy.'"
PET_33,B1,"'The History of Shoes In the past, people did not care if shoes were comfortable or fashionable. Early shoes were probably made from animal skins. People tied them around their ankles when it was cold. We still use leather today, but we also use other materials like silk, plastic, or cotton, depending on what is popular. About one hundred and fifty years ago, people started wearing different shoes on each foot. Before that, both shoes were straight and could be worn on either foot. All shoes used to be made by hand. Now, most shoes are made by machines in big factories. Sewing machines helped make many shoes quickly and cheaply for more people.'"
PET_20,B1,-9
PET_40,B1,"'THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH In the 1880s, people found gold in Alaska, the most northern state of the USA. Many people went there to find gold and become rich. New towns were built quickly. One town was called Iditarod, which means 'far, distant place'. In 1909, Iditarod grew very fast and became the largest city in Alaska for a short time. In summer, boats could bring important things to these towns. But in winter, the rivers and ocean froze, so boats could not travel. In 1910, a winter path was made for teams of dogs pulling sleds. They carried mail, food, and clothes to the gold miners. This path was called the Iditarod Trail. It took about three weeks for a team of dogs to travel across Alaska. They stopped at 'roadhouses' where the drivers could sleep and eat, and feed their dogs. The trail was used every winter until the 1920s when airplanes started to be used instead of boats and dog teams. But in 1925, the dogs were needed again when a disease called diphtheria hit the city of Nome. The medicine to cure the disease was in Anchorage, far away. Airplanes were new, and people were not sure if they could fly in the cold. Also, the best pilot, Carl Eielson, was not there. So, they decided to use dog teams to bring the medicine. The trip was over 1,000 kilometers, mostly on the Iditarod Trail. It took twenty teams six days to finish the journey. Leonhard Seppala, a man from Norway who came to Alaska for gold, traveled the first 400 kilometers. He trusted his dog Togo to find the way in the snow, and Togo was a good guide. The last part of the trip was done by Gunnar Kaasen, who had worked with dog teams in Alaska for 21 years. His lead dog was Balto. At one point, Balto stopped and saved the team from falling into icy water. The diphtheria was stopped, and Balto became a hero. Today, a dog sled race happens every year from Anchorage to Nome, following the 1925 journey. It is called the Iditarod and is known as 'The Last Great Race on Earth'.'"
PET_45,B1,"'Sweden's Ice Hotel The village of Jukkasjarvi is in Swedish Lapland. In winter, it can be very cold, sometimes -40°C. But 6,000 people visit every year to see a very special hotel. In this hotel, you eat, drink, and sleep in rooms made of ice. You can even get married there if you want. The bar is also made of ice, so you should not put hot drinks on it! The bedrooms are about -4°C, but guests get special sleeping bags to stay warm. You can also get warm clothes if you need them. The hotel is rebuilt every winter because it melts in summer. To build it, they use 10,000 tonnes of ice and 30,000 tonnes of snow.'"
PET_29,B1,"Maria Mutola
In 1988, Maria Mutola was the only girl playing football in a team with boys in Mozambique. ""We won,"" she said. ""At first, no one thought it was a problem that I was a girl. But then the team we beat complained."" A local newspaper wrote about this, and a man named Jose Craveirinha, who helped other African athletes, heard about Maria. He went to see her and saw her playing football. He noticed she was very fast. ""He talked to me about running. I didn't know what he meant because I only knew football. Then he bought me running shoes and took me to train. It was very hard, and my legs hurt a lot.""
Jose talked to Maria's parents and told them she could be successful and help their family. They agreed to let her go with him to train. In 1991, Maria finally went to train in the United States. She didn't want to go before because she would miss her family. Her life was different from the girls she met in the US. She said, ""They were good athletes, but I worried about my parents having enough food, while they worried about dresses and make-up. They didn't know much about me or my problems. But I knew I was lucky to be there. The trainers were great, and I learned a lot.""
Today, Maria still runs and lives happily in South Africa with her mother for most of the year."
PET_57,B1,"The Skywalk
The Grand Canyon is in the United States. The River Colorado made the Grand Canyon. People visit the Grand Canyon Park to walk, run, and look at the view. The view is very beautiful, and the Skywalk makes it even better. The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform with glass walls and floor, so you can see the rocks below. Up to 120 people can stand on it at the same time. It opened in 2007, and many people have visited it since then. You must wear special covers on your shoes to keep the glass clean. Walking on the Skywalk feels like you are a bird flying high in the sky."
PET_9,B1,"'THE ROCKIES The Rocky Mountains are a long group of mountains in North America. They start in the northwest and go down to the center of the continent. The Rockies are smaller than the Alps, but they are still very beautiful. There are many roads in the Rockies, but the best way to see them is by train. You can start your trip in Vancouver, a very nice city in Canada. Vancouver is close to the water and the mountains. People can ski just 15 minutes by car from the city center. In the past, thirty trains left Vancouver every day to go across the continent. Now, there are only three trains a week, but the trip is still exciting. You can sleep on the train, which is fun, but you will miss some of the beautiful views at night.'"
PET_42,B1,"'ZOOS People started keeping animals in zoos over 3,000 years ago. The rulers of China had a big zoo called the Gardens of Intelligence. In the past, animals in zoos did tricks for visitors. Now, animals in zoos do not perform. People go to zoos to see animals acting naturally. Today, most cities have a zoo or wildlife park. Some people like zoos because they help us learn about animals and see them up close. Without zoos, this would be hard. But some people do not like zoos. They think it is wrong to keep animals in cages. They also say that in some zoos, animals live in dirty places and eat bad food.'"
