text_id,text
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. For many centuries, she was the only woman scientist mentioned in history books. Hypatia's father was the director of Alexandria University, and he ensured that his daughter received the best education possible. This was unusual because most women at that time had few chances to study. After studying in Athens and Rome, Hypatia returned to Alexandria and started teaching mathematics. She quickly became famous for her knowledge of new ideas. Although we do not have copies of her books, we know she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. At that time, many rulers were afraid of science, and anyone connected with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**  
The Nene Valley Railway is 12 kilometers long and goes through the beautiful Nene Park. It starts in the east at Peterborough and ends at Wansford, which is next to the main road. There is a 2-kilometer extension that takes passengers through Wansford Tunnel to Yarwell, the current western end of the line. Ticket prices are £10.00 for adults, £5.00 for children, and £25.00 for a family (up to 2 adults and 3 children). Special prices may apply on public holidays.

**Nene Park**  
Nene Park offers golf courses and a large Caravan Club site, making it a great place for a family day out. The park has thousands of hectares of public land with boating lakes, picnic areas, a nature reserve, and a miniature railway.

**Wansford**  
Wansford Station has a unique collection of historic trains from all over Europe. This includes famous trains like the elegant De Glen Compound locomotive from France and the German Class 52 Kriegslok, the largest working steam engine in Britain. You can also see '92 Squadron' and 'Mayflower', which were built in Britain. These engines are on display all year, even when the Nene Valley Railway is not running. The buffet, bar, and souvenir shop are open only on days when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**  
The Nene Valley Railway is popular with filmmakers because it can look like a railway from any part of Europe. For example, the James Bond movie ""Octopussy"" was filmed here. Come and see where it was made.

**Services for Schools**  
From May to July, the Railway offers special services for school groups. Teachers can set projects for students to do while visiting or back in the classroom. An educational pack is available for £1.50 plus postage. At other times, schools can hire the train called 'Teddy Bear' with up to 3 carriages on non-service days. Bookings should be made one month in advance. There are special low fares for groups of 60 or more students. Call 01780 784444 for more information.

**Private Hire of Trains**  
The Railway is a popular place for family events or company visits. It can provide an interesting afternoon or evening out. Special programs can include a buffet, bar, entertainment, discos, and more. For more information, contact the General Manager at Wansford Station."
PET_27,"Grass is one of the most successful plants in the world. There are more than 9,000 different types of grass, and they can be found everywhere on Earth. Grass is the only flowering plant that can live in the cold environments of the Arctic and Antarctic. Grasslands are home to many animals, from small insects and birds to large animals like cows and lions. All these animals rely on grass in some way. Grass can grow back quickly after being cut or damaged. Unlike other plants, new grass leaves grow from below the soil, not from the top. This allows large groups of animals to live in one area. When they eat all the grass, new grass starts to grow, providing fresh food."
PET_44,"Kal Kaur Rai, who has always loved fashion, recently won the Young Achiever of the Year award at the Asian Business Awards. Since she was a child, she enjoyed drawing clothes and creating designs. However, she never told her parents, who own a supermarket, that she wanted to make fashion her career. She thought they wanted her to choose a more traditional job, so she studied management at university. After graduating, she moved to London and worked at an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked, so she started making her own skirts and tops. Her friends loved her clothes and asked her to make some for them too. She then found a small shop in London that agreed to sell her designs on a sale-or-return basis. Her clothes sold well, and nothing was returned. This success encouraged her to leave her advertising job, take a £20,000 loan, and start her own womenswear brand. Kal's parents were supportive of her career change, which made her happy. Now, her clothes are sold in over 70 stores, and her business earns over £500,000. Her designs are featured in fashion magazines, she creates outfits for pop stars, and she has gained public recognition by winning this award. Kal feels very fortunate and says, ""What I do is my hobby - and I get paid for it! But remember, I've worked hard for this."""
PET_22,"SUNNINGDALE HOTEL

The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has offered great service to people from all over the world. Over the past 80 years, more than 50,000 guests from 174 different countries have stayed here. The hotel is located on a main road leading to the town center, about 20 minutes by bus. Buses to many parts of the town stop outside the hotel, but avoid buses with the blue ""Express"" sign as they do not stop near the hotel. An underground station is less than 100 meters away.

The main building has 200 well-furnished single rooms with central heating. Each room has hot and cold water basins, and showers, baths, and toilets are at the end of the corridors. The hotel includes a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are also eight pianos for guests to use. Parking is available in the hotel drive. Free daily newspapers are provided, and stamps can be bought at the office.

Guests staying for long periods must pay weekly in advance and give one week's notice before leaving. Both short-term and long-term guests are welcome, but long-term guests get priority for rooms. Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. During the week, dinner can be requested until 11 pm by signing the late list or calling before 7 pm. There are 10 menu choices for breakfast and dinner.

No animals or fires are allowed, and guests should respect others' comfort. Keep noise from tapes or CDs low, especially between 11 pm and 8 am. If arriving by train, it is advised to take a taxi to the hotel, as it is some distance from the main railway station."
PET_39,"Text: 'Tom Cruise is one of the most successful actors in movie history. However, his life wasn't always easy. As a young boy, Tom was shy and had trouble making friends, even though he loved acting in school plays. After finishing high school, Tom moved to New York to find work. He got a job as a porter and also took drama classes. In 1980, film director Franco Zeffirelli gave Tom his first role in a movie. Ten years later, he became so successful that he was one of the highest-paid actors in Hollywood, earning millions of dollars for each movie. Today, Tom still acts in movies and remains very popular with his thousands of fans worldwide.'"
PET_18,"Title: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN?'

When Bo the cat decided to explore a furniture van, she ended up on a bigger adventure than she expected. The driver found her after he had driven over 500 kilometers. It was the end of a long day, and both the driver and the cat were hungry. He gave her some milk and started asking around. He called his last customers, but none of them had lost a cat. Since it was getting late, he took Bo home for the night. The next morning, he brought her to an animal hospital.

Meanwhile, Bo's owner was also trying to find her. After searching everywhere, he remembered the furniture van that had delivered something to a neighbor. Luckily, he remembered the company's name. He called their office, and soon Bo was safely returned to him."
PET_49,"The Ghan Train

Mark Ottaway traveled by train from Darwin in northern Australia to Adelaide in the south. The Ghan train crosses Australia from the warm north coast through endless desert to the colder Southern Ocean. It is often called the 'famous Ghan', but it is known for being late. The idea of a rail link between Darwin and Adelaide started in the 1920s with a line from Adelaide to Alice Springs, but flooding often made it hard for trains to pass. A new line was finished a few months before my trip. The railway was built for speeds up to 115 kph, but the Ghan is not a high-speed train. There are few stops, and most passengers are on holiday. The Ghan does not offer luxury like the Orient Express, but the food on board is excellent. The railway was originally built to carry goods, not passengers. It was thought that sending goods from Europe to Australia's south via Darwin and the train, instead of by ship around the continent, would save time and money. A transcontinental railway is rare, and the Ghan claims to be the world's first north-south one. As I waited to board the Ghan, everyone seemed excited about the journey. Most of my fellow travelers were Australian pensioners eager to board. Our first stop was Katherine, where the Ghan waited four hours. Some passengers took a boat trip up the gorge. I left the train at Alice Springs for a two-day trip to Uluru (Ayers Rock) with a small group and a guide. Climbing the rock is not encouraged now, and few people do it. Our group walked around the rock and watched the beautiful sunset. From Alice Springs, there are two trains a week going south, so many passengers stop here. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with only cattle to see. But at dawn on the third day, we reached the foothills near the Southern Ocean. My journey was over, and although the train might not have delivered everything the advertisements promised, it took me to some of the most amazing sights in Australia."
PET_31,"Each year, thousands of people climb Ben Nevis in Scotland. Because it is so far north, the weather can be very cold. Climber Keith Hewitt talks about his first time climbing Ben Nevis. It was February, and it was my first big winter climb. We planned to climb the north side of the mountain to Tower Ridge. This climb is 600 meters high and is probably the longest in Britain. We planned to camp for three days in the 'Carries', which are like big bowls in the mountain walls halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes because the snow can be so hard that it feels like ice. Even though some people in our group were very experienced, we packed a lot of safety equipment, like lights to get attention, hard hats, and extra clothes. The weather forecast was perfect, with no strong winds, but we still felt nervous when we started. Climbing Ben Nevis in winter is always a challenge. The path soon got steep, and my legs felt tired. I was the weakest in the group, so I had to rest more often. The others sometimes stopped to let me catch up, but as soon as I reached them, they started again. I promised myself that I would always train properly before a climb in the future. After 200 meters, we reached the start of Tower Ridge, the path to the top of Ben Nevis. It is only one and a half meters wide, and the mountain drops hundreds of meters on each side. We knew we had to stay calm and focus on every step as we moved slowly. After seven hours of climbing, we reached the top. On a clear day, you can see the sea and the island of Skye, 48 kilometers away. But we were not so lucky because a mist came down. On Ben Nevis, going back down to camp can be as hard as climbing up. You need to read a map well because a wrong turn could lead to dangerous slopes in winter. I was glad we decided to take turns reading the map. That first time, I only really enjoyed the experience when I was safe in the tent. But at least I made it to the top."
PET_58,"Anna's New School

This week has been very exciting because we moved into our new school building! It's an amazing place. The builders used wood for the whole building, just like our old school. But this new school is special because it's one of the first in our country to be very environmentally friendly. It took months to build, and we watched it happen. It was exciting to see the builders clear the land, although it meant losing some nice open space. The noise from the machines was very loud, and sometimes the builders had to stop because of heavy rain. We started to think it would never be finished.

Now, we have five classrooms, which are much bigger than the ones in our old school next door. We also have a room that people from the town can use for meetings. There's a nursery, a lovely dining room, and big changing rooms that we can't wait to use when our new sports field is ready.

When you enter the school, you'll notice there are no heaters! The heat comes from us - the children, teachers, and computers. The building is designed to keep all the heat inside, and it keeps the sound in too. So, when we sing in our classrooms, it feels like we're in a concert hall!

Another interesting thing is the tree on the roof! The builders put it there because it's a tradition in Austria, where the roof was made. The electricity for our lights and computers comes from a wind turbine on a hill behind the school. We visited it with our teacher yesterday, and it spins really fast. It's so big that you can see it from far away! We took pictures to put on our website.

Even though we're using the new school, some parts are still being added. For example, we're putting on a play for parents, but we have to go back to our old school hall for it. The new hall will be ready next year. We're very happy with our new school, and our teachers say we'll learn much faster here!"
PET_37,"**International Book Club**

Have you ever thought about joining a book club and buying new books by mail? At the International Book Club, many members already buy books from us this way.

**To join:**

Simply send us your first order from our book list.

**Immediate benefits:**

As a special offer, you can choose any discounted books from our new members' book list, up to a total value of £6 (plus postage and packing). This way, you will save money compared to the publishers' prices. Tick the box on your form to order a free watch. If you reply within seven days, we will send you another free gift, carefully chosen by our staff from our book list. You can also order a DVD from our list at half the recommended retail price.

**When you've joined:**

As a member, you'll save between 30% and 50% off the publisher's price on every book you buy, and they will be delivered straight to your door. You will receive a free club magazine once a month, which will keep you updated with the latest best-sellers. Each year, we offer over 1,000 books to choose from. You can find all our titles for the year on our exclusive members' website.

**Being a member:**

While you are a member, we ask you to choose four books during your first year. After that, you can decide how many books you want to buy. In each monthly club magazine, our experienced staff select a Club Choice book—a fiction or reference book they think is worth buying—offered at a special price. If you do not want this book, just indicate this on the form. We will send the book if we do not receive your response.

So, return your application form today, but hurry—offers like this are rare. To apply, simply fill in the enclosed form and return it in the postage-paid envelope provided. Soon, your books will be with you. Please don't send any money now; we will send you the bill with the books. Remember, you have up to two weeks to decide if you want to keep the books you ordered. You can then either return the books or send your payment."
PET_2,"Text: 'No Title A month ago, I never thought that on a Saturday afternoon in November, I would be hanging 30 meters above the ground and actually enjoying it. Now, as I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation wasn't great, but we had everything we needed: beds, blankets, and food. We were happy to be out of the city and in the fresh air. On Saturday morning, we met the other ten people in our group. Cameron came with two friends, Kevin and Simon, while sisters Carole and Lynn came with Amanda. We all came from different places, and none of us knew the area. We knew we would spend the weekend outdoors, but we weren't sure exactly what we would do. Half of us spent the morning caving, while the others went rock climbing, and then we switched at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we finally got out. We were covered in mud but felt happy and excited about what we had done.'"
PET_23,"Text: 'Letter to the Newport Evening News On Saturday afternoon, I left my handbag on the bus. Inside were my cheque book, address book, and purse, which had about £50 in cash and some credit cards. When I realized what happened, it was too late. I didn't know what to do: I'm 72 years old, I was far from home, and I was very worried. I stood by the side of the road and cried. A young man asked me what was wrong, and I explained my situation. He gave me some money for my bus fare home. When I told the bus driver what happened, he said I should keep the fare. I got home safely, and soon after, the phone rang. It was the manager of CityBus, the company that owned the bus where I left my handbag. He said they had my handbag and offered to drive over to return it. I got my handbag back, with everything inside untouched. I want to say how wonderful everyone was who helped me that day and how much I appreciate their kindness and honesty. Mrs. B. James, Newport'"
PET_60,"Sharks are some of the most scary animals in the ocean. They are very good at finding food because they can see well and feel movement with special lines on their bodies. This makes them very dangerous for smaller sea animals that they eat. Sharks are like other fish in some ways, but their bodies are different. For example, most sharks need to swim all the time to breathe and stay alive, so they almost never sleep. Also, if you turn a shark over on its back, it can stop moving completely. This is helpful for scientists who study sharks because it lets them learn more about these interesting animals."
PET_1,"Text: 'AUSTRALIA for only £1985 OUR PRICE INCLUDES Scheduled flights with Qantas, Australia's national airline, from London or Manchester to Perth, and returning from Melbourne. After arriving in Perth, you will take Air Australia flights between Perth, Alice Springs, Cairns, and Sydney. There is a coach from Sydney to Melbourne, passing through Canberra and Albury. All airport transfers in Australia are included. You will stay for nineteen nights in good hotels with a full continental breakfast each day. The trip includes a day visit to Ayers Rock, a full-day boat trip on the Barrier Reef, a visit to an Australian sheep station, and city sightseeing tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne. All state and local taxes are covered. Hotel baggage handling is included. An experienced Globewise Tour Manager will be with you throughout the trip. PERTH Enjoy long, golden beaches, excellent restaurants with great food, lush green parks, and the beautiful Swan River. A city sightseeing tour is included. ALICE SPRINGS Fly over the outback to Alice Springs, located in the heart of Aboriginal country. A full sightseeing tour is included. Visit the Flying Doctor base and 'School of the Air'. AYERS ROCK Travel to Yulara National Park. Visit the mysterious Olgas and Ayers Rock, known for its caves and Aboriginal rock paintings. Then fly to the lively seaside town of Cairns and relax in the sun. GREAT BARRIER REEF A full day's boat trip on the famous reef is included, with the chance to see amazing, brightly colored fish and other sea creatures. SYDNEY Experience the excitement and beauty of Australia's biggest city. A sightseeing tour and a visit to the famous Opera House are included. You can also book a day trip to the Blue Mountains. MELBOURNE A city sightseeing tour is included, or you can visit the Penguin Parade. We promise that by the end of the trip, you'll want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet I'm Nathalie. Last year, I became one of the youngest foreign students to join the Kirov's ballet school in St Petersburg, Russia. At my first ballet class, I was nervous because I didn't know anyone. Everyone gathered around me, asking questions in Russian. I tried to speak some Russian, and then they started talking in English, so we could communicate. Now, six months later, everyone is really nice to me, my Russian has improved a lot, and I understand my teachers. For the first two weeks after I arrived, my mum stayed with me, and when she left, I felt a bit sad. I even called home late at night once to talk to her because I felt a little lonely. Compared to my ballet school in England, the classes in Russia are really hard, and I eat a lot to keep my energy up. That makes me confident I can meet the school's high standards. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the movie ends. Now that I've settled in, I feel really at home here. I like walking around the city and visiting different shops, even in December when I couldn't believe how cold it was. I decided to buy a fur hat because it was minus 10°C, but the Russians said it was mild for that time of year! At least my room was warm and cozy. Right now, we are preparing for a new production, and there's also a competition for young dancers that I'm going to enter. I feel so lucky to be here.'"
PET_55,"The ICEHOTEL

For many years, people visited the Arctic in the summer to see the land of the midnight sun. In winter, only a few people lived there, enjoying the snow and ice alone. By the late 1980s, people started to see the dark and cold winter as something special. In the winter of 1990, a French artist named Jannot Derit opened an art exhibition in a special igloo (a building made of snow) in the small town of Jukkasjarvi on the frozen Torne River. This building, called Arctic Hall, attracted many visitors. One night, some foreign guests decided to sleep in the Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was born. Today, it is famous worldwide.

When winter starts, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to build the hotel for that year. As soon as one part is finished, it opens to visitors and overnight guests, while other parts are still being built. The first part is ready in December, and each week a new part opens until January 7th, when the hotel is complete. Since the ICEHOTEL is built outside using natural winter materials, the completion date can change depending on the weather. In spring, when it gets warmer, the hotel melts.

Inside the hotel, the temperature is always between -5°C and -8°C, no matter how cold it is outside. Warm winter clothes like overalls, hats, and gloves are included in the cost of staying at the hotel. Guests should also bring sweaters, a scarf, and plenty of wool socks. It's a good idea to wear shoes that are larger than usual to fit thick socks. If you plan to visit the hotel, you can buy warm sweaters, wool socks, and more on the ICEHOTEL website. You can order these items when you book your visit, and they will be delivered to your room when you check in.

The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. You can arrange bus transport from the airport or train station to the ICEHOTEL."
PET_50,"Text: 'Shopping for furniture A report by Dave Worthington Homestyle, a new furniture store, had to close soon after it opened at midnight last Thursday. Up to 6,000 people rushed to the store. There were many special deals, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The store's regular hours will be 9 am to 9 pm every day, but Homestyle had said it would stay open for the first 24 hours. However, it had to close within half an hour of opening. A police officer who was called to the store said: 'The police knew a big crowd was expected, but people were not patient. The store quickly filled up, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold before they could get in, and they refused to wait quietly until there was room for them inside. Another problem was the long line of cars trying to reach the parking lot. What surprised me was that many people left their cars in the middle of the road and walked the last few meters to the store. This caused the road to be completely blocked.' One customer, Jenny Smith, who got into the store, said: 'I waited in line for three hours and didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. They had no choice, as it wasn't safe. So I'll come back when they reopen, but I'm not willing to wait in line again.'"
PET_25,"The Short Story Society helps writers in Britain today. It started in 1899 and is now one of Britain's most active arts groups.

**Society Magazines**  
We create several great magazines, including the popular Short Story Review. This magazine features short stories by top British writers and gives new writers a chance to have their work published. Another magazine, Short Story News, includes interviews with writers and lots of information about events, competitions, festivals, and the writing world. You can read some articles from recent issues by following the links on this website.

**National Short Story Competition**  
We organize the National Short Story Competition, the largest of its kind. It is open to anyone aged 18 and over, and you can write about any topic. Stories should be between 1,000 and 1,500 words long. Members of the Society do not pay an entry fee, but non-members pay £5. The competition runs from April to the end of October each year. The ten best stories will be published in the Society's annual book of short stories. The winner will get a publishing contract to create their own collection of short stories.

**Education**  
For almost thirty years, the Society has brought writers into classrooms to give children and teachers new ideas and help them feel more confident in their writing. Current projects include the Young Writer of the Year, started in 1998, for writers aged 11-18. Winners receive book prizes and can attend a five-day course taught by professional writers.

**The Writers' Cafe**  
The Writers' Cafe is the social hub of the Society. It is relaxed and stylish, offering freshly cooked vegetarian food, excellent coffees, and cold drinks. It is a great place to read the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. It is located in the heart of London and is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Society members get discounts on selected products and events.

**Becoming a Member**  
We have members all over the world, and anyone aged eighteen or over can join. If you want to join The Short Story Society, click here and fill out a registration form."
PET_34,"Tanya Streeter is a famous free-diver with four world records. Free-diving is a sport where people dive deep into the ocean on one breath. In 2003, Tanya became the first person to dive 120 meters deep and return without help, holding her breath for over three and a half minutes. This achievement made her the only woman to break a man's world record in any sport. A team of fourteen safety divers watched her dive. Some people think free-diving is too dangerous because of past accidents, but Tanya believes safety and training are most important.

Most free-divers focus on one or two types of events, but Tanya's training routine stays the same. She spends two-thirds of her time training on land at the gym and the rest in the pool and ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees, preferring fast walking instead. When practicing dives, she usually travels and aims to do fourteen dives over four weeks, resting between each dive to avoid getting tired.

When not training, Tanya often appears in public to promote sports products and supports environmental causes by doing research or making films. Growing up on Grand Cayman in the Caribbean, she loved swimming and exploring sea life, and she feels her current life is like living her childhood dreams. Tanya is well-known in some countries, which helps her talk about environmental issues. In her thirties now, she plans to keep breaking her own records and doesn't intend to stop free-diving anytime soon, as she only started at age twenty-five."
PET_12,"CARTOON FILMS

Cartoon films have very few limits. If you can draw something, you can make it move on the cinema screen. With new ideas and advanced computer programs, cartoons are becoming exciting again for people of all ages. By the end of the 1970s, people in the cinema world thought cartoons were only for children. But soon after, a few directors had some new ideas. They showed that it was possible to make films that both adults and children could enjoy. However, not every cartoon film was a success. For example, The Black Cauldron did not do well because it was too scary for children and too childish for adults. Directors learned from this mistake, and film companies started making a lot of money again."
PET_26,"Title: New TV Star Caroline Benson Talks About Her First TV Role

Caroline Benson, a new TV star, shares her experience about her first TV role. She says, ""I never thought I would spend part of my first year at university filming The Finnegans. I had only acted in school plays before, but I loved the book since I was eleven. My grandmother always said I was like Polly Finnegan, and I imagined playing her. I took a year off to travel before starting university. While I was in Chile, my mother emailed me about plans to make the book into a TV drama. I knew I had to try for the role. My mother was surprised but sent my photo to the director and convinced him to meet me. I flew back and got the part. Filming started a week after university began, so I got permission to be away for three weeks. When I returned, I woke up at 6:00 am to catch up on my essays. I didn't tell my university friends, but they found out and thought it was great. It was an amazing experience, and I'm so lucky. After university, I definitely want to pursue acting as a career. I'm not from an acting family, although my grandfather was an opera singer. I've tried for other TV roles but haven't received any offers yet. I don't know how I managed everything because I also had a busy social life. When filming ended, I didn't know what to do. I've since acted in two college plays. Unfortunately, I haven't been home much, and now that my first year at university is over, I'm going to Greece for the summer with friends."""
PET_8,"Text: 'No Title When I opened the first 'Body Shop' in 1976, my main goal was to make enough money to support my children. Today, 'The Body Shop' is a global company that is growing quickly around the world. Over the years, I have learned a lot. Many of these lessons are in this book because I believe our company has important ideas about running a successful business while staying true to our values. This is not a typical business book, nor is it just about my life. The main idea is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can have a positive impact. In business, as in life, I need to have fun, feel like part of a family, and be excited by new challenges. I have always wanted the people who work for 'The Body Shop' to feel the same way. Now, this book shares my ideas with the world. I like to think there are no limits to our 'family' and no limits to what we can achieve. I find that thought exciting, and I hope you do too.'"
PET_4,"Text: 'A JOURNEY ALONG THE BEAUTIFUL DOURO RIVER

JULES VERNE offers a 'hotel ship' experience on the Douro River in Portugal. The MV Lady Ivy May can host 160 guests in double cabins, each with a private shower and toilet. The ship has air-conditioning and features a sun-deck, lounge, bar, dining room, shop, and library.

Itinerary

Day 1: Depart from London Heathrow to Oporto in the early evening. A guide will meet you upon arrival and take you to the Lady Ivy May, where you will spend the night.

Day 2: Enjoy a morning tour of Oporto, then return to the ship and travel to Entre-os-Rios. This part of the river journey takes four hours.

Day 3: Continue traveling up the river. In the early evening, the ship stops at Peso da Regua, known for port wine. You can enjoy local food and drinks at dinner.

Day 4: After breakfast, take a bus to the ancient town of Lamego to visit the cathedral, several churches, and a museum. The museum, once a palace, has a great collection of paintings, tapestries, and sculptures. Return to the ship and sail to Tua.

Day 5: The Douro River becomes very narrow here. Depending on the river's depth, you might continue by a smaller boat to the Spanish border at Barca d'Alva. The return to Tua is by coach, with many sights to see along the way.

Day 6: In the morning, drive to Sao Joao da Pesqueira for a stunning view of the Douro Valley. Return to the ship for lunch, then take a scenic train ride through the countryside to Regua, where the Lady Ivy May will be waiting.

Day 7: Visit Vila Real before returning to the ship for lunch. Then, travel down the river back to Oporto, where you will sleep on board.

Day 8: Arrive in Oporto with time for independent sightseeing and last-minute shopping before flying back to London Heathrow.'"
PET_30,"HONEY

Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can travel up to seventy-five thousand kilometers and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred types of honey. Lighter-colored honey usually has a milder taste than darker honey. In ancient times, honey was the main sweet food because sugar was very rare. Honey was very valuable to the ancient Egyptians, who even used it as money. Today, honey is made and eaten all over the world. Research shows that it can help prevent tiredness and improve athletic performance. But honey is not just food - it can also be used for sore throats and is an ingredient in many skin and hair-care products."
PET_7,"Norwich, the capital of East Anglia in Britain, has been a place to live for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of England's largest towns. Norwich is known for its religious diversity, with two cathedrals and a mosque. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be called a city and govern itself.

Today, Norwich is smaller compared to cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second-largest city in England. It continued to grow and became wealthy, known for having as many churches as weeks in the year and as many pubs as days in the year. Now, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. With a growing student population and success as a commercial center, especially in insurance services, Norwich offers a variety of entertainment options: theatres, cinemas, nightclubs, cafes, restaurants, and arts and leisure centers. The city also has a football team called 'The Canaries,' with green and yellow colors, though the reason for the name is unclear.

One of the city's attractions is a modern shopping center called 'The Castle Mall.' For over two years, the people of Norwich lived with a large hole in the city center as builders worked on the project. They moved nearly a million tons of earth to create a city center park on the roof of the Mall, with water pools and trees. The local people are happy that the old open market remains next to the new development. Both areas are successful, showing that Norwich has combined the best of the old and the new."
PET_43,"The Albuquerque Balloon Festival

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is because of the Albuquerque Balloon Festival, a nine-day event held every year. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. Back then, there were about twelve hot-air balloons that took off from a parking lot in the middle of Albuquerque. Since then, the festival has grown a lot. This year, at least a thousand balloons from over a third of the countries in the world are expected at the current location outside the city.

What to See

The balloon pilots stay in contact with each other by radio and light up their balloons' burners at the same time. These are called 'balloon glows' and are great for taking photos. To see these 'glows,' you need to arrive just after nightfall or before 5:30 am as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they get ready to take off. The balloons come in many sizes and colors, and some are shaped like animals, cartoon characters, or famous products like soft drinks and fast food. Kids will really enjoy it.

In the afternoon, you can take a balloon flight over the desert with one of the many companies offering rides. Another option is to take the cable car from the desert floor to the top of the nearby mountains. This is the longest cable car ride anywhere and offers a great view of the festival. There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

The Albuquerque Box

This is a local wind pattern that is perfect for balloonists. The Sandia Mountains protect the balloons from strong winds and create gentle wind currents at different heights. This allows skilled pilots to control the direction of their balloons by going up or down.

Practical Advice

Buy your tickets in advance online to avoid long lines at the festival site. Wear several layers of thin clothing because it can be cool at night and in the early morning, but during the day, you will need sunglasses and sunscreen. Bring a flashlight for night events and, of course, your camera. If you are not using a digital camera, you will need high-speed film for evening and night pictures."
PET_51,"The Eden Project

Since it opened, the Eden Project in the south-west of England has become one of the UK's most popular places to visit. At first glance, the large 'biospheres' on this old industrial site look like something from a science-fiction movie. Each biosphere has a different climate zone, showing visitors how important the relationship between people and plants is. It is amazing to see how many products we use every day come from plants, like wood, rubber, fruit, rice, sugar, coffee, and chocolate. Over 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled electric heaters keep the plants at the right temperature. In the Rainforest Zone, the air is always damp because of a big waterfall. Another zone copies the environment of the Mediterranean, California, and South Africa, and there are plans to build a desert zone soon."
PET_11,"Text: 'No Title Some people have complained about this year's collection, New Writing 3, but I don't understand why. Having 500 pages of original writing of this quality for just £6.99 is quite impressive. Most of the book is fiction, including parts of novels and complete short stories. There are enjoyable pieces by famous writers like Candia McWilliam and Rose Tremain. Interestingly, the less well-known writers seem to focus mainly on food. Be careful with Jane Harris's Those Nails - it's best not to read it right after eating because it has some very unpleasant scenes that might upset your stomach! The book also features excellent work from nineteen poets, including R. S. Thomas and John Burnside. There are also parts of novels-in-progress by Jim Crace and Jane Rogers. Lastly, there is a bit of non-fiction, including a very funny article by Alan Rusbridger about certain newspapers and an extraordinary piece about herself by Ursula Owen. This is an exceptional collection, and I am excited to see what next year's selection will include.'"
PET_14,"The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""It's the time when you are learning about the world."" Margaret, who lives in London, likes to start teaching children at three or four years old, but she sometimes makes exceptions for eager five-year-olds. When she began teaching the violin in 1972, her first class was made up of her children's five-year-old school friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson lasts an hour, once every two weeks. In addition, each student has one individual lesson with her every week. Parents also need to attend the classes. It is important that parents show interest in the lessons. From the beginning, students learn to play by ear. They do not try to read music until they have been playing for several years, and for a long time, there is a big difference between their playing and reading of music. Margaret says her method is not meant to create great violinists, and she often suggests that students who do very well should leave and study the violin using more traditional methods."
