text_id,text_level,text
PET_34,B1,"'Free-diving in the Caribbean Tanya Streeter is very good at free-diving. Free-diving is a sport where people dive deep into the ocean with just one breath. In 2003, Tanya Streeter went 120 meters deep into the ocean and came back up without help. She held her breath for over three and a half minutes. This made her the first woman to break a man's world record in any sport. Fourteen safety divers watched her dive. Some people think free-diving is dangerous, but Tanya says it is safe if you train well and focus on safety. Tanya trains a lot. She spends most of her time training in the gym. She also trains in the pool and the ocean. She uses an exercise bike to make her heart strong. She does not run because she wants to protect her knees. Instead, she walks fast to stay fit. When she practices diving, she travels away from home. She does fourteen dives in four weeks, with a rest day between each dive. Rest is important so she does not get tired. When Tanya is not diving, she talks to people about sports and helps with environmental projects. She grew up on the Caribbean island of Grand Cayman and loved swimming and exploring the sea. Tanya says her life now is like her childhood dreams. She is famous in some countries, so people listen to her about the environment. Tanya is in her thirties and wants to keep breaking her own records. She started free-diving at twenty-five and does not want to stop for many years.'"
PET_12,B1,"CARTOON FILMS
Cartoon films can show many things. If you can draw it, you can make it move in a movie. New ideas and computer programs make cartoons fun for everyone. In the 1970s, people thought cartoons were only for kids. But some directors had new ideas. They showed that both adults and kids can enjoy cartoons. Not all cartoon films were good. The Black Cauldron did not do well. It was too scary for kids and too simple for adults. Directors learned from this, and film companies started making money again."
PET_26,B1,"Title: Caroline Benson's First TV Role
Caroline Benson is a new TV star. She talks about her first TV role. 
Caroline is a student at university. She did not think she would act in a TV show in her first year. She only acted in school plays before. She loved a book called ""The Finnegans"" since she was eleven. Her grandmother said she was like a character in the book, Polly Finnegan. Caroline always wanted to play Polly.
Before university, Caroline traveled for a year. When she was in Chile, her mother sent her an email. The email said they wanted to make ""The Finnegans"" into a TV show. Caroline wanted to try for the role. Her mother sent her photo to the director. The director wanted to meet Caroline. She flew back home and got the role.
Caroline started filming one week after university began. She got permission to leave university for three weeks. When she came back, she woke up at 6:00 am to write her essays. She did not tell her university friends about the TV show, but they found out and were happy for her.
Caroline had a great time acting. She wants to be an actress after university. Her grandfather was an opera singer, but no one else in her family acts. She tried for other TV roles but did not get any yet. She also acted in two college plays. 
Caroline is going to Greece with friends for the summer. She is excited for the future."
PET_8,B1,"'No Title When I started the first 'Body Shop' in 1976, I just wanted to make enough money to take care of my children. Now, 'The Body Shop' is a big company in many countries. I have learned a lot since we started. I wrote this book to share what I learned. I think we can run a good business and still keep our values. This book is not just about business or my life. The main idea is that to do well in business, you need to be different. Business can be fun, full of love, and do good things. In business and life, I want to have fun, feel like a family, and enjoy surprises. I want people who work at 'The Body Shop' to feel the same. This book shares my ideas with everyone. I believe there are no limits to our 'family' and what we can do. I find this exciting, and I hope you do too.'"
PET_4,B1,"'A TRIP ON THE DOURO RIVER JULES VERNE has a 'hotel ship' on the Douro river in Portugal. The ship is called MV Lady Ivy May. It can take 160 guests. The rooms have a shower and toilet. The ship has air-conditioning, a sun-deck, lounge, bar, dining room, shop, and library. Day 1 You leave London Heathrow in the evening and fly to Oporto. A guide will meet you and take you to the Lady Ivy May. You will sleep on the ship. Day 2 In the morning, you will see Oporto. Then, you go back to the ship and travel to Entre-os-Rios. This takes four hours. Day 3 You keep going up the river. In the evening, the ship stops at Peso da Regua. Here, they make port wine. You can try the food and drink at dinner. Day 4 After breakfast, you go by bus to Lamego. You will see the cathedral, some churches, and a museum. The museum was a palace. It has paintings, tapestries, and sculptures. Then, you go back to the ship and sail to Tua. Day 5 The river is narrow here. If the river is deep enough, you can take a small boat to Barca d'Alva in Spain. You go back to Tua by bus. There is a lot to see. Day 6 In the morning, you go to Sao Joao da Pesqueira. You will see a great view of the Douro valley. You go back to the ship for lunch. Then, you take a train ride to Regua. The Lady Ivy May will be there. Day 7 You visit Vila Real. Then, you go back to the ship for lunch. You travel down the river to Oporto. You sleep on the ship. Day 8 You arrive in Oporto. You have time to see the city and shop. Then, you fly back to London Heathrow.'"
PET_30,B1,"Honey is a sweet liquid made by bees. It has water and sugars. Bees travel very far and visit many flowers to make honey. The color and taste of honey come from the flowers. There are more than 300 types of honey. Light honey is usually less strong in taste than dark honey. Long ago, honey was the main sweet food because sugar was hard to find. The ancient Egyptians used honey as money. Today, people make and eat honey everywhere in the world. Honey can help with tiredness and make you better at sports. Honey is not just food; it can help sore throats and is used in skin and hair products."
PET_7,B1,"Norwich Norwich is a city in East Anglia, a part of Britain. People have lived there for more than 2,000 years. It started as a small village by the River Wensum. In 1066, it was one of the biggest towns in England. Norwich has two cathedrals and a mosque, so it is important for different religions. The first cathedral was built in 1095. Norwich became a city in 1194, which means it could make its own rules. Today, Norwich is smaller than London or Manchester, with about 150,000 people. In the 16th century, it was the second biggest city in England. It was famous for having many churches and pubs. Now, there are fewer churches and pubs. In 1964, the University of East Anglia was built in Norwich. The city has many things to do, like theatres, cinemas, nightclubs, cafes, restaurants, and arts centers. Norwich also has a football team called 'The Canaries', and their colors are green and yellow. There is a new shopping center called 'The Castle Mall'. It took over two years to build, and now it has a park on the roof with water pools and trees. The old market is still in the city center, next to the new shopping center. Both places are popular, showing that Norwich has a good mix of old and new things."
PET_43,B1,"'The Albuquerque Balloon Festival Every year in autumn, the sky in Albuquerque, a city in the south-west of the United States, is full of bright colors. This is because of the Albuquerque Balloon Festival. It is a big event that lasts nine days. The first festival was in 1972 for a radio station's 50th birthday. There were only a few balloons then. Now, there are about a thousand balloons from many countries. What to see The balloon pilots talk to each other on the radio. They light up their balloons at the same time. This is called a 'balloon glow.' You can take great photos. You need to come at night or early in the morning to see this. During the day, you can walk around and talk to the pilots. The balloons are different sizes and colors. Some look like animals or cartoon characters. Kids will like it. In the afternoon, you can go on a balloon ride over the desert. You can also take a cable car to the top of the mountains and see the festival from above. There are many fun things to do, like balloon races and fireworks. The Albuquerque Box This is a special wind pattern that helps balloons fly well. The Sandia Mountains keep the balloons safe from strong winds. Pilots can move their balloons by going up or down. Practical advice Buy your tickets online before you go. Wear layers of clothes because it is cool at night and warm during the day. Bring sunglasses and suncream. Bring a flashlight for night events and a camera for pictures. If you use film, bring high-speed film for night photos.'"
PET_51,B1,"'The Eden Project The Eden Project is in the south-west of England. It is a very popular place for tourists to visit. The Eden Project has big glass domes called 'biospheres'. They look like something from a science-fiction movie. Inside each biosphere, there is a different climate. This shows how important plants are to people. Many things we use every day come from plants, like wood, rubber, fruit, rice, sugar, coffee, and chocolate. There are over 135,000 different plants here. Even if it is cold outside, heaters keep the plants warm. In the Rainforest Zone, it is always wet because of a big waterfall. Another zone is like the weather in the Mediterranean, California, and South Africa. They also want to make a desert zone soon.'"
PET_11,B1,"'No Title Some people do not like this year's book, New Writing 3, but I do not know why. The book has 500 pages of new writing for only PS6.99, which is great! Most of the book is stories. There are stories by famous writers like Candia McWilliam and Rose Tremain. Some writers who are not very famous write about food. Be careful with Jane Harris's story, Those Nails. Do not read it after eating because it has some scenes that are not nice. There are also poems by nineteen poets, like R. S. Thomas and John Burnside. There are parts of new novels by Jim Crace and Jane Rogers. There is a little non-fiction too, like a funny article by Alan Rusbridger about newspapers and a special piece by Ursula Owen about herself. This is a great book, and I am excited to see what next year's book will have.'"
PET_14,B1,"""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. Margaret lives in London. She likes to teach children who are three or four years old, but sometimes she teaches five-year-olds too. She started teaching the violin in 1972. Her first students were her children's five-year-old friends. Margaret's students have group lessons. Each group has about twelve students. Each lesson is one hour long and happens every two weeks. Each student also has one lesson alone with her every week. Parents must come to the classes too. It is important for parents to be interested in the lessons. At first, students learn to play by listening. They do not read music until they have played for many years. There is a big difference between their playing and reading music for a long time. Margaret says her way is not to make great violinists. She suggests that very good students should leave and learn the violin in a different way."
PET_56,B1,"'Moonshine The band Moonshine released their third CD last week. The new CD is called 'Here Again'. It comes after their last CD, 'The Waves'. There are some changes in the band. Tom Wilcott plays bass guitar now. He replaced Simon McVee, who left the band last year. Tom Simpson is the new drummer. The first song on the CD is a dance song. The band is not only playing slow songs now. The second song is also a dance song. It is louder and heavier. Most of the other songs are slow, like before. These two dance songs might surprise fans. They are very good and could become popular. The singer, Rob Letchford, sings very well on this CD. He recorded the songs before he had problems with his throat. Because of this, the band had to cancel their next tour. People who bought tickets do not need to worry. The concerts will happen later when Rob is better. On this CD, Moonshine shows they can play different kinds of music. Some songs are slow, and some are fast. I think the best songs are at the beginning. The last songs are not as good. But 'Here Again' will still be a big success for the band."
PET_36,B1,"San Francisco
San Francisco is a city in northern California, near the ocean. The first European to find this place was a Spanish man named Gaspar de Portola. He saw it in 1769. San Francisco Bay is a great place for ships, but it was found by people walking, not by ships.
In 1849, many people came to San Francisco to look for gold. But the people who got rich were not the ones looking for gold. The richest people owned banks and law offices. They built big houses on a hill called Nob Hill.
Today, many tourists visit San Francisco. They like to see famous places like Chinatown and the Golden Gate Bridge. Some people also take a short boat ride to Alcatraz Island to see the old prison."
PET_6,B1,"'SAMUEL PEPYS Samuel Pepys wrote a very famous diary in English. The diary talks about life in England from 1660 to 1669. Pepys writes about big news, like sickness, enemy ships on the River Thames, and the Great Fire of London. He also writes about himself. He sometimes slept in church or looked at pretty girls. He talks about his life at home, like a fight with his wife and how they made up, and his worry when she was sick. Pepys liked books, music, the theatre, card games, and fun parties with good food. He was a busy man with important jobs. He was a Member of Parliament and President of the Royal Society. He is also known for his work with the British Navy.'"
PET_33,B1,"'The History of Shoes A long time ago, people did not care if shoes were comfortable or nice-looking. They used animal skins to cover their feet when it was cold. Today, we still use leather, but also silk, plastic, and cotton, depending on what is popular. About 150 years ago, people started wearing different shoes on each foot. Before that, shoes were straight and could fit on either foot. All shoes were made by hand, but now most shoes are made by machines in big factories. Sewing machines helped make many shoes quickly and cheaply for more people.'"
PET_20,B1,"'No Title When I hurt my back, I had to stop running for a while. I wanted to help more women try running. I wanted to show them it is fun and help them feel good about running. I started a running club for women in my area. I was upset because some race organizers did not help women runners. They said there were not many women running, so they did not make special changing rooms for them. I made posters, and 40 women joined the club. They were young and old, fit and not fit. They wanted to lose weight, but they did not think much about running before. They thought running was hard and painful. They did not think about running and talking with friends in nice places, like near a river. At first, they ran for one minute. Now, they can run for thirty minutes. They also learned about food and staying fit from other runners. I wanted to help women run, and I am very happy to see them get better. They are happy too.'"
PET_40,B1,"**The History of the Iditarod - The Last Great Race on Earth**
In the 1880s, people found gold in Alaska, the most northern state in the USA. Many people went there to find gold and get rich. New towns were built quickly. One town was called Iditarod, which means 'far, distant place'. In 1909, Iditarod became the biggest city in Alaska for a short time.
In summer, boats could bring things to these towns. But in winter, the rivers and ocean froze, so boats could not come. In 1910, a winter path was made for dogs to pull sleds. The dogs took mail, food, and clothes to the gold miners. This path was called the Iditarod Trail. It took about three weeks for the dogs to travel across Alaska. They stopped at places called 'roadhouses' to rest and eat.
The trail was used every winter until the 1920s. Then, airplanes started to be used instead of dog teams. But in 1925, a disease called diphtheria was in the city of Nome. The medicine to cure it was far away in Anchorage. Airplanes were new, and people were not sure if they could fly in the cold. The best pilot was not there, so they used dog teams to bring the medicine.
The trip was over 1,000 kilometers, mostly on the Iditarod Trail. It took twenty dog teams six days to finish. Leonhard Seppala, from Norway, traveled the first 400 kilometers. His dog Togo helped him find the way in the snow. The last part was done by Gunnar Kaasen, who had worked with dog teams for 21 years. His lead dog was Balto. Balto saved the team from falling into icy water. The diphtheria was stopped, and Balto became a hero.
Today, there is a dog sled race every year from Anchorage to Nome. It follows the 1925 journey and is called the Iditarod, known as 'The Last Great Race on Earth'."
PET_45,B1,"'Sweden's Ice Hotel The village of Jukkasjarvi is in Swedish Lapland. It is very cold there in winter, sometimes -40°C. But 6,000 people visit every year. They come to see a special hotel. This hotel is made of ice. You can eat, drink, and sleep in rooms made of ice. You can even get married there. The bar is also made of ice. Do not put hot drinks on it! The bedrooms are about -4°C. Guests get special sleeping bags to stay warm. You can also get warm clothes if you need them. The hotel melts in summer. It is built again every winter. Building the hotel needs 10,000 tonnes of ice and 30,000 tonnes of snow.'"
PET_29,B1,"Maria Mutola
In 1988, Maria Mutola was the only girl playing football on a boys' team in Mozambique. Her team won a local competition. At first, no one minded that Maria was a girl, but the team they beat complained. A local newspaper wrote about Maria. Jose Craveirinha, who helped African athletes, read the story. He went to see Maria and saw her playing football. He noticed she was very fast. Jose talked to Maria about running. Maria only knew about football. Jose bought her running shoes and took her to train. It was hard work, and her legs hurt. Jose talked to Maria's parents and said she could be successful and help her family. They agreed to let her train with him.
In 1991, Maria went to the United States to train. She did not want to go before because she would miss her family. In the US, Maria met other girls who were athletes. They were different from her. Maria worried about her family having enough food, but the other girls worried about clothes and make-up. They did not know much about Maria or her life. Maria felt lucky to be there. The trainers were very good, and she learned a lot.
Today, Maria still runs. She lives in South Africa with her mother for most of the year."
PET_57,B1,"'The Skywalk The Grand Canyon is in the United States. The River Colorado made the Grand Canyon. People go to the Grand Canyon Park to walk, run, and look at the view. The view is very nice, and the Skywalk makes it even better. The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform with glass walls and floor. You can see the rocks of the canyon through the glass. Up to 120 people can stand on the Skywalk at the same time. It opened in 2007. Many people have visited it since then. You must wear special covers on your shoes to keep the glass clean. Walking on the Skywalk feels like flying high in the air.'"
PET_9,B1,"'THE ROCKIES The Rocky Mountains are long mountains in North America. They start in the North-west and go to the middle of the continent. The Rockies are smaller than the Alps, but they are still very beautiful. You can drive on roads in the Rockies, but the best way to see them is by train. You start in Vancouver, a big and pretty city in Canada. In Vancouver, you can ski on mountains just 15 minutes from the city center. Before, 30 trains left Vancouver every day to go across the country. Now, only three trains go each week, but the trip is still exciting. You sleep on the train, which is fun, but you see some of the best views at night.'"
PET_42,B1,"'ZOOS People started keeping animals in zoos over 3,000 years ago. The rulers of China had a big zoo called the Gardens of Intelligence. In the past, animals in zoos did tricks for visitors. Now, animals in zoos act naturally. Today, most cities have a zoo or wildlife park. Some people like zoos because they help us learn about animals and see them up close. But some people do not like zoos. They think it is not good to keep animals in cages. They also say that some zoos are not clean, and animals do not get good food.'"
PET_59,B1,"'JAZZ By Katie Atkins, aged 14 I play the trumpet in my school jazz band. Last month, we had a jazz competition with other school bands, and we won! Each band wore different clothes. My band wore black school uniforms, and some bands wore bright T-shirts. We are young, but we play very well. Some players made new music on stage. It was fun to watch, and I loved playing on stage with my band! My school has a good jazz band, but not everyone can join. Only half of the people who want to play can join. But if you want to play, you can come to practice before school. We also listen to jazz music after school. We go to jazz camps in the summer, too. I have been to a few camps and learned a lot. Adults are surprised that young people like jazz. My music teacher says pop music is too easy for people who love music. I like jazz because it is new and old. You can make your own music and feel like you are part of jazz history. My school is lucky because we have good teachers and parents who help us. Without them, we could not play music!'"
PET_54,B1,"'Watering the Desert In Marrakesh, Morocco, it can rain between November and March. It does not rain often, but when it does, the streets can flood. The people are happy when it rains because many winters are dry. Marrakesh has parks and gardens. They have water because of underground channels. These channels were made in the 11th century. They bring water from the mountains all year. Places like this are called oases. South of Marrakesh is a place called Skoura. Here, people use water channels to grow food. The Atlas mountains are nearby and have snow in winter.'"
PET_32,B1,"Gareth Ellis is 13 years old. He is the youngest son of Alan and Kath. Alan is an engineer, and Kath is a nursery teacher. Gareth has older brothers who work in banks and with computers. But Gareth wants to be a clown. 
Three years ago, Alan lost his job. Alan, Kath, and Gareth joined a circus. Kath says, ""People laugh when we tell them, but it's true. Gareth wanted to be a clown since he was three years old."" Alan and Kath got jobs in a famous circus, and Gareth started learning to be a clown. He calls himself Bippo. 
In the summer, they travel with the circus. In the winter, they go back home. Gareth's brothers take care of the house when they are away. Kath says, ""It was not easy. We had to think and plan a lot. We only had a car and a small caravan to sleep in. We left our nice house. Gareth only missed his long, hot baths.""
Gareth says, ""People ask about my school. But everywhere we go, someone teaches me. I use the same books as my school friends. I have a computer. I am not behind in my school work.""
What about the future? Kath says, ""It was a hard choice, but it was the only way for Gareth to learn to be a clown. I am happy it is working, and we like it."" Gareth says, ""I will be the main clown in a circus one day, maybe Bippo's circus."""
PET_52,B1,"Eight-eighteen News
Eight-eighteen News is a news group for young people. Our members are 8 to 18 years old. We collect news and write stories. We send these stories to newspapers, TV, radio, and websites. You can read or listen to our stories on the Eight-eighteen website.
We have three places where young people can meet and work on projects. We want to open more places in the country. Our news group started in 1994. It was called 'Young News' before. More than 2,500 young people have been members.
Sophie was a member. She says: ""I heard about Eight-eighteen when they talked to me for a story about hip hop music. I saw young people working as journalists. Age did not matter. They did stories by themselves. I went to the Eight-eighteen center in my city. I got training and was a member until I was 18. Eight-eighteen helped me a lot. I got a job at 19. Now, I work at a big news website.""
Join Eight-eighteen
When you join, you get training. You go to meetings every month. You help decide who writes each story. Older members teach new members. They show them how to write news. Some members teach outside Eight-eighteen too, like in youth clubs. Older staff help them.
We have training for new members three times a year. The next training is in February. If you want to join, call Director Den Ley at 01622 657874. Eight-eighteen is good for all children who can read and write. It is free to join, and there is no test."
PET_28,B1,"Welcome to the Antarctica Sightseeing Flights website. Here is what you need to know before booking a flight.
**About the Flight:**
- We fly from Sydney, Australia, to Antarctica and back in a big plane (Boeing 747).
- The flight is 12 hours long.
- After 4 hours, you will see ice and icebergs.
- We spend 4 hours over Antarctica.
- Experts on the plane talk about Antarctica and answer questions.
- You can see what the pilot sees through a camera.
**Seats:**
- You get two seats during the flight.
- Business and first class: window seat for half the flight.
- Economy: window or near window seat for half the flight.
- You can walk around to see better views.
**Weather:**
- We have 17 flight plans.
- The captain chooses the best route for clear views.
**Wildlife:**
- We do not see penguins or animals because they are far below.
- We do not land in Antarctica.
**Photos:**
- You can take photos.
- We have fun photo times with cold weather clothes."
PET_35,B1,"'Little Chefs
On Saturdays, some children aged ten to fifteen learn how to cook. The cooking classes are very popular. There is a waiting list of 30 children who want to join. Parents pay £280 for the course. Children have fun and learn to make good food. 
Bill is ten years old. He says, 'I love my mum's cooking, and now I can cook better than her. The teachers make us laugh, especially when we eat the food we made together.'
Flora is twelve years old. She has trouble cutting onions. She says, 'I love cooking. I cooked for ten friends, and they liked it. My mum said I should have a hobby instead of doing nothing on weekends. I was happy at home, so I didn't want to go at first. But now, I'm glad I came.'
Their teacher, Philippe, says, 'It's great fun. Children listen and remember better than adults, but the kitchen is not always tidy when they cook! Adults always learn more about food. If parents teach children to cook when they are young, they can make food for themselves when they grow up.''"
PET_5,B1,"'Winter Driving Winter can be dangerous for driving. It is hard to know what will happen, and accidents can happen easily. Fog can be on top of a hill. Ice can be under the snow and make you slide off the road. A car coming towards you can slide too. Rule Number One for driving on icy roads is to drive smoothly. Do not make sudden movements. When you turn the wheel, use the brakes, or go faster, do it gently and slowly. Imagine you have a full cup of hot coffee next to you. Drive so you do not spill it. Rule Number Two is to pay attention. Look far down the road if there is ice. Test how long it takes to stop by braking gently. Remember, you might be driving faster than you think. When the road is wet, allow double the normal stopping distance. On snow, allow three times the distance. On ice, allow even more. Try to stay in control of your car, and you will be safe.'"
PET_41,B1,"Craigie Aitchison
Craigie Aitchison was a painter. He was born in Scotland. He went to London to study law, but he went to art school instead. He found drawing classes hard, but he kept painting. When he was in his late twenties, the Italian government gave him money to study art in Italy. He liked early Italian artists. He loved the green and brown colors of the Italian fields and the clear light there. He wanted to show this light in his paintings. He painted colors from light to dark, but he says he never knows what the painting will look like in the end. He says, 'It's a secret - because I don't know myself.' He does not plan the colors before he starts. Aitchison says anyone can use colors because you can buy them. He just notices what colors look good next to each other. He does not draw before he paints because he might get bored and not finish the painting. He changes his paintings many times before they are done. He likes models who do not ask to see the painting while he is working. If they want to look, he cannot paint. Aitchison moved to London a long time ago. He does not feel part of the Scottish painting scene. He does not follow any tradition. He just paints the way he can. But his work still influences young British painters."
PET_38,B1,"'Rock Band Two years ago, our 14-year-old son, Ben, asked us for drums for his birthday. At first, we said no because of the noise. Ben said, 'It's better than watching TV or playing computer games, and it will keep me out of trouble.' In the end, we said yes. 'Okay,' we said, 'but be careful with the noise for the family and neighbors.' That was just the start. Drums are hard to move, so Ben's band friends came to our house with their guitars and other things. For a few hours each week, the house is loud with their music and singing. But Ben's hobby is good for us: when the band plays, my husband and I go for a long walk. The music sounds different, but the boys are nice and polite. I don't know if they are good at music, but they play in local clubs for young people. We worry they might not study enough because of the band, but this hasn't happened yet. I always tell Ben that school is important. But Ben was right: he stays out of trouble and is never bored.'"
PET_17,B1,"'Atlantic College Last week I visited Atlantic College, a private school in Wales. This school is special because it helps students learn about life outside the classroom. Students are 16 to 18 years old and come from many countries. In the morning, they study for exams. In the afternoon, they do activities like helping on a farm, caring for people, or checking rivers for pollution. Students come from different countries and backgrounds. The school costs a lot of money, but some students get help to pay. A quarter of the students are from Britain, and many get help from the government. Barbara Molenkamp, a student from the Netherlands, said she likes the school because it helps students understand each other. She said she argues less with her sister now. Atlantic College gives students a good education with special methods.'"
PET_47,B1,"'Being an older student I am 32 years old and I just finished my first year at university. I go to classes and learn to read books fast and write long papers. I went back to school after 14 years. Before, I worked as a secretary. I made good money, but I was bored. I wanted to think more. I saw students at the local university. They looked happy and hopeful. I wanted to be like them. Now, I am a student, but it is hard to make friends with younger students. They think I am a teacher and ask me questions I cannot answer. I also feel different from the teachers because they know more than me. But I am happy to study because I want a good job. I like reading on weekends more than going to parties. I also enjoy student discounts for movies and theater. I sometimes worry about what I will do after university, but I hope going back to school was a good idea.'"
PET_48,B1,"Henry Ford
Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was 15 years old, he started working as a mechanic. In 1893, he made his first car. After driving it 1,500 kilometers, he sold it and made two bigger cars. In 1903, he started the Ford Motor Company. He used strong but light steel to make cheap cars for people. In 1908, he made the first Ford Model 'T'. It cost $825. Soon, he was selling 100 cars every day. By 1927, the Ford Motor Company was worth $700 million. Early Ford cars were simple and cheap. But they did not have many choices. Henry Ford said about the Model T, ""You can have any color you like, as long as it's black."""
KET_15,A2,"'Dear Sir, I saw your ad for English courses in the newspaper. I want more information. How much does a course cost? How long is each course? When does the next course start? Yours, Maria Gonzalez Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This course is 6 weeks long and costs £150. If you want to start in June, we have another course. It is 10 weeks long and costs £200. I hope this helps. Yours, David May '"
KET_19,A2,"Rebecca Stevens was the first woman to climb Mount Everest. Before climbing the highest mountain in the world, she was a journalist. She lived in a small flat in south London. In 1993, Rebecca left her job and family. She went to Asia with other climbers. Life on Everest was hard. ""You must carry everything on your back,"" she said. ""You can only take what you need. You can't wash on the mountain. I didn't even take a toothbrush. I like to be clean, but there is no water, only snow. Water is heavy, so you only take enough to drink!"" Rebecca reached the top of Mount Everest on May 17, 1993. It was the best moment of her life. She became famous. Now, she has written a book about the trip. People often ask her to talk about it. She has a new job on a science TV show. Rebecca is well known today and has more money. But she still lives in the small flat in south London with her pictures and books about mountains."
KET_24,A2,"Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you were very sick with a cold and stayed in bed. Are you feeling better now? The party was very good; the best I have ever had! Many friends came and gave me nice presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo"
KET_13,A2,"'CANADA GEESE Canada Geese are big birds with blue and white colors. In autumn, they fly south to find warm weather. It is too cold in Canada during winter, and they can die if they stay. Last spring, a man named Bill Lishman found sixteen young Canada Geese on his farm. They lost their parents. Bill thought, 'These young birds won't know where to go in autumn.' Bill had a small airplane. He decided to teach the birds to follow him. In the summer, he flew his plane on short trips, and the young geese followed him. When autumn came, Bill flew to Virginia in the United States. It is 600 miles south of his home in Canada. The geese followed him there. Bill left the geese in Virginia and went back home. This spring, Bill waited for the birds to come back. They did not come, so Bill flew to Virginia to find them. He looked for two weeks but did not find them. When he got home, Bill saw the geese waiting for him. They found their way home without him!'"
KET_16,A2,"'ESTHER'S STORY When Esther finished school at sixteen, her aunt Flory gave her PS500 for her birthday. Most of Esther's friends went to college, but Esther used the money to start a business. She bought fruit, sugar, and jars to make jam. She sold the jam for PS1 a jar to her friends and soon made PS1000. At first, her parents wanted her to study and become a teacher or a doctor. But Esther kept making jam. After a few months, she sold it at the local market. Then she made orange juice and sold it to a school. After two years, her business was big, and her parents were happy. She made many kinds of food for shops and supermarkets. She was so busy that she needed people to help her.'"
KET_21,A2,"'Dear Jacqueline, Do you want to go to the cinema with me after school today? We can watch Pocahontas at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema? Love, Isabella Dear Isabella, I am sorry, but I can't go to the cinema tonight. My mother has work, and I need to cook dinner. Maybe you can ask Karen to go with you? I hope you like the movie. You can tell me about it tomorrow. Love, Jacqueline '"
KET_46,A2,"Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens. They sell milk and eggs. But they make most of their money from Jenny's sheep. Jenny has 50 sheep. Each sheep has wool for six sweaters. Stephen cuts the wool every six months so the sheep stay cool. 
Five years ago, Jenny made sweaters with the wool. She tried to sell them at markets, but it was summer and too hot. People did not want sweaters. So, she made socks instead. People loved the socks because they were cheap, strong, and easy to wash. This is how Jenny's business started. 
At first, Jenny made socks at home. But soon, many people wanted to buy them. So, she sent the wool to a factory. Now, machines make the socks. There are six colors, five sizes, and different socks for walking, sports, and skiing. 
Jenny is very busy at Christmas. Corryvale socks are a popular gift. In Jenny's office, there are many letters from happy customers around the world."
KET_3,A2,"'28 Long Road Brighton 22nd March Dear Pat, I came here three weeks ago. I am studying at a language school in Brighton. The students are from many countries, and I have many new friends. We have classes for five hours every day. I like our teacher. His name is John, and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. Best wishes, Maria'"
KET_10,A2,"'BURGLARS LIKE THE AFTERNOON Most house break-ins happen between 2 p.m. and 6 p.m., say the police. Inspector Ian Saunders told our newspaper that house break-ins have increased by more than 30% compared to last year. He also said that 67% of break-ins happen when people go out and forget to close a door or a window. He said that night-time break-ins are rare because families are usually at home then. But he said that winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also, many houses are empty at that time because people are often still at work. Inspector Saunders said it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. This will help to keep burglars away. He also asked neighbors to watch the other houses in the street when people are not at home. They should call the police if they see anything strange. 'We will also tell you how to make your house safe,' Inspector Saunders said. 'This kind of help costs nothing.''"
KET_27,A2,"Dear Lynne and Tony,
Thank you for letting me stay in your nice home for two nights. It was good to see you again. Here are the photos of your children that you wanted. They are nice photos, right? I hope you like them. I really like my new camera.
Next week, I will visit my sister in New York. I will take many photos there, too. I have not seen my sister for a long time.
Thanks again.
Love,  
Roy"
KET_44,A2,"'The History of Farming Before farming, people went to the forest to find plants or fruit to eat. They moved a lot to find food. About 12,000 years ago, in the Middle East, people started to grow food. These were the first farmers. Farming let people stay in one place, and their villages got bigger. Some people in the villages could do other jobs, like making clothes, because farmers grew food for everyone. But farming was hard when the weather was bad, and some people did not have enough food. Today, farmers can grow more food, and it travels very far to our homes.'"
KET_22,A2,-9
KET_39,A2,"Dear Maria,
I am happy to be home in my country, but I miss my friends from our English class, especially you. I was sad when I left England because my visit was short. I want to go back to England, but next time I will stay in a different city. I am taking English classes here again. I learned a lot in England, but I need to study more. How about you? Are you still looking for a job? I hope you find one soon.
Love, Sophie"
KET_18,A2,"'Dear Sir, I lost my bag on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a big blue bag and my name is on it. Have you found this bag? Yours faithfully, Mary Johnson Dear Ms Johnson, I am happy to tell you that we have your bag here. If you come to this office, I can give it to you. The office is open from 9 a.m. to 6.30 p.m. every day. Yours sincerely, J Wilson '"
KET_62,A2,"'The Weather People want to know about the weather for many reasons. The weather is important for many jobs. For example, the weather is very important for farmers. A long time ago, farmers watched the sky, animals, and flowers to know about the weather. Now, we use computers to learn about the weather. People can also see the weather on their phones. Today, some people still believe old ideas about the weather. They say if the sky is red in the evening, it will be sunny the next day. Some people also think that when cows lie down, it will rain soon.'"
