text_id,text
PET_53,"Text: 'Joining the Kirov Ballet I'm Nathalie. Last year, I became one of the youngest foreign students to join the Kirov Ballet School in St Petersburg, Russia. At my first ballet class, I felt nervous because I didn't know anyone. Everyone gathered around and asked me questions in Russian. I tried to respond in Russian, and then they started speaking in English, so we managed to communicate. Now, six months later, everyone is very nice to me, my Russian has improved a lot, and I understand my teachers. For the first two weeks after I arrived, my mum stayed with me, and when she left, I felt a bit sad. I even called home late at night once to talk to her because I felt a little lonely. Compared to my ballet school in England, the classes in Russia are very challenging, and I eat a lot to keep up my energy. This makes me confident that I can meet the school's high standards. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the movie ends. Now that I've settled in, I feel really at home here. I enjoy walking around the city and visiting different shops, even in December when I couldn't believe how cold it was. I decided to buy a fur hat because it was minus 10°C, but the Russians said it was mild for that time of year! At least my room was warm and cozy. At the moment, we are preparing for a new production, and there's also a competition for young dancers that I'm going to enter. I feel so lucky to be here.'"
PET_55,"Text: 'THE ICEHOTEL For many years, the Arctic was a popular summer destination to see the land of the midnight sun. However, in winter, only a few people lived there, enjoying the snow and ice. By the late 1980s, people started to see the dark and cold winter as an opportunity. In the winter of 1990, French artist Jannot Derit was invited to open an exhibition in a specially built igloo in the small town of Jukkasjarvi on the frozen Torne River. This building, called Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to sleep in the Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was born. Today, it is famous worldwide. When winter starts, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to build the hotel for that year. As each part is finished, it opens to visitors and overnight guests, while other parts are still being built. The first part is ready in December, and new parts open each week until January 7th, when the hotel is complete. Since the ICEHOTEL is built outdoors using natural winter materials, the completion date can change depending on the weather. In spring, the hotel melts as it gets warmer. Inside the hotel, the temperature stays between -5°C and -8°C, no matter how cold it is outside. Winter clothing like warm overalls, hats, and gloves are included in the cost of staying at the hotel. Guests are also advised to bring sweaters, a scarf, and plenty of wool socks, and to wear shoes larger than usual to fit thick socks. If you plan to visit, you can buy warm sweaters, wool socks, and more on the ICEHOTEL website. You can order these items and the equipment you need when you book your visit, and they will be delivered to your room when you check in. The hotel is located in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. Bus transport can be arranged from the airport or train station to the ICEHOTEL.'"
PET_50,"Text: 'Shopping for furniture A report by Dave Worthington Homestyle, a new furniture store, had to close soon after it opened at midnight last Thursday. Up to 6,000 people rushed to the store. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The store's regular hours will be 9 am to 9 pm every day, but Homestyle had announced it would stay open for the first 24 hours. However, it had to close within half an hour of opening. A police officer who was called to the store said: 'The police knew a large crowd was expected, but people were not patient. The store quickly filled up, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold before they could enter, and they refused to wait quietly until there was space inside. Another problem was the long line of cars trying to reach the parking lot. What surprised me was that many people left their cars in the middle of the road and walked the last few meters to the store. This completely blocked the road.' One customer, Jenny Smith, who got into the store, said: 'I waited for three hours and didn't have time to buy what I wanted. But the staff were very calm and explained the situation. They had no choice, as it wasn't safe. I'll come back when they reopen, but I won't wait in line again.'"
PET_25,"Text: 'Membership The Short Story Society supports writers in Britain today. Founded in 1899, it is now one of Britain's most active arts organizations. Society Magazines We publish several magazines, including the popular Short Story Review. This magazine features short stories by top British writers and offers new writers a chance to get published. Another magazine, Short Story News, includes interviews with writers and information about events, competitions, festivals, and the writing scene. You can read articles from recent issues by following the links on this website. National Short Story Competition We organize the National Short Story Competition, the largest of its kind. It is open to anyone aged 18 and over, and stories on any topic are welcome. Stories should be between 1,000 and 1,500 words long. Society members enter for free, while non-members pay a £5 entry fee. The competition runs from April to October each year. The top ten entries are published in the Society's annual book of short stories. The winner receives a publishing contract for their own collection of short stories. Education For nearly thirty years, the Society has brought writers into classrooms, inspiring children and teachers with new ideas and building their confidence in writing. Current projects include the Young Writer of the Year, started in 1998, for writers aged 11-18. Winners receive book prizes and can attend a five-day course taught by professional writers. The Writers' Cafe The Writers' Cafe is the Society's social hub. It is relaxed and stylish, offering freshly cooked vegetarian food, excellent coffees, and cold drinks. It is a great place to read the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. Located in central London, it is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Society members get discounts on selected products and events. Becoming a Member We have members worldwide, and anyone aged eighteen or over can join. If you want to join The Short Story Society, click here and fill out a registration form.'"
PET_34,"Text: 'Free-diving in the Caribbean Tanya Streeter holds four world records in free-diving, a sport where competitors dive to great depths on a single breath. In 2003, Tanya Streeter made history by becoming the first person to dive 120 metres into the ocean and return to the surface without assistance. She had gone deeper the previous year but used a balloon to help her ascend. This time, she held her breath for over three and a half minutes, making her the only woman in any sport to break a man's world record. A team of fourteen safety divers monitored her dive at various depths. Despite reports of serious accidents involving other divers, some people argue that free-diving is too dangerous, but Tanya disagrees, emphasizing that safety and training are crucial. Most free-divers focus on one or two types of events, but Tanya's training routine remains consistent. She spends two-thirds of her time on land-based training at the gym, with the rest split between the pool and the ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees, preferring fast walking to build fitness. When she starts practice dives, she usually travels away from home, aiming for fourteen dives over four weeks, with rest days in between to avoid fatigue. When not preparing for an event, Tanya often makes public appearances to promote sports products and supports environmental organizations through research projects or films. Growing up on the Caribbean island of Grand Cayman, she spent her childhood swimming and exploring rock pools to observe sea life. Tanya says her life today is like living her childhood dreams. Known in some countries, she believes people listen to her on environmental issues. Looking ahead, Tanya, now in her thirties, plans to continue breaking her own world records. Since she started free-diving at twenty-five, she emphasizes that she doesn't plan to retire from the sport anytime soon.'"
PET_12,"Text: 'CARTOON FILMS Cartoon films have very few limits. If you can draw something, you can make it move on the cinema screen. With new ideas and advanced computer programs, cartoons are becoming exciting again for people of all ages. By the late 1970s, the cinema industry thought cartoons were only for children. But soon after, a few directors had some original ideas. They showed it was possible to make films that both adults and children could enjoy. However, not every cartoon film was a success. The Black Cauldron, for example, failed because it was too scary for children and too childish for adults. Directors learned from this mistake, and film companies started making a lot of money again.'"
PET_26,"Text: 'New TV Star Caroline Benson talks about her first TV role 'I never expected to spend part of my first year at university filming The Finnegans. I had only acted at school before, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always imagined playing her. I took a year off to travel before university. While in Chile, my mother emailed me about plans to turn the book into a TV drama. I knew I had to try for the part. She was surprised but sent my photo to the director and convinced him to meet me. I flew back and got the role. Filming started a week into the term, so I got permission from the university to be away for three weeks. Once back at university, I woke up at 6.00am to write the essays I missed. I didn't tell my university friends, but they found out and thought it was great. It was an amazing experience, and I'm so lucky. After university, I definitely want to make acting my career. I'm not from an acting family, though my grandfather was an opera singer. I've tried for other TV roles but haven't received any offers yet. I don't know how I managed it all, because I had a full social life too. When filming finished, I hardly knew what to do. I've since appeared in two college plays. Unfortunately, I haven't been home much, and now my first year at university is over, I'm off to Greece for the summer with friends.''"
PET_8,"Text: 'No Title When I opened the first 'Body Shop' in 1976, my main goal was to earn enough money to support my children. Today, 'The Body Shop' is an international company growing quickly worldwide. Over the years, I have learned a lot, and much of this knowledge is in this book. I believe our company has valuable insights on running a successful business while staying true to our beliefs. This book is not a typical business guide, nor is it just about my life. The key message is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can have a positive impact. In business, as in life, I need to have fun, feel a sense of family, and be excited by surprises. I have always wanted the people who work for 'The Body Shop' to feel the same way. Now, this book shares these ideas with the world. I like to think there are no limits to our 'family' and no limits to what we can achieve. I find that thought exciting, and I hope you do too.'"
PET_4,"Text: 'A JOURNEY ALONG THE BEAUTIFUL DOURO RIVER VOYAGES JULES VERNE offers a 'hotel ship' experience along the Douro River in Portugal. The MV Lady Ivy May can accommodate 160 guests in double cabins, each with an outside view, private shower, and WC. The ship is air-conditioned and features a sun-deck, lounge, bar, dining room, shop, and library. Itinerary Day 1 Depart in the early evening from London Heathrow to Oporto. Upon arrival, your guide will meet you and take you to the Lady Ivy May, where you will spend the night. Day 2 Enjoy a morning of sightseeing in Oporto, then return to the ship and depart for Entre-os-Rios. This part of the river journey takes four hours. Day 3 Continue traveling up the river. In the early evening, the ship stops at Peso da Regua, known for port wine production. At dinner, you can taste the local food and drink. Day 4 After breakfast, travel south by bus to the ancient town of Lamego to visit the cathedral, several churches, and a museum. The museum, once a palace, has an excellent collection of paintings, tapestries, and sculptures. Return to the ship and sail to Tua. Day 5 Here, the Douro becomes very narrow. Depending on the river's depth, you may continue by a smaller boat to the Spanish border at Barca d'Alva. The return journey to Tua is by coach, offering much to see along the way. Day 6 In the morning, drive to Sao Joao da Pesqueira for one of the most stunning views in the Douro Valley. Return to the ship for lunch, then take the Douro River Valley railway for a scenic ride to Regua, where the Lady Ivy May will be waiting. Day 7 Visit Vila Real before returning to the ship for lunch, then set off down the river to Oporto. You will sleep on board the Lady Ivy May. Day 8 Arrive in Oporto with plenty of time for independent sightseeing and last-minute shopping before catching your flight back to London Heathrow.'"
PET_30,"Text: 'HONEY Honey is a sweet liquid made by bees. It is made up of water and sugars. Bees can travel up to seventy-five thousand kilometers and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred types of honey. Lighter-colored honey is usually milder in taste than darker honey. In ancient times, honey was the main sweetener because sugar was very rare. Honey was very valuable to the ancient Egyptians, who even used it as payment. Today, honey is made and eaten all over the world. Research shows that it can help prevent tiredness and improve athletic performance. But honey is not just food - it can be used for sore throats and is found in many skin and hair-care products.'"
PET_7,"Norwich, the capital of East Anglia in Britain, has been inhabited for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had become one of England's largest towns. Norwich is known for its religious diversity, with two cathedrals and a mosque. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be called a city and govern itself independently.

Today, Norwich is relatively small compared to cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was England's second-largest city. It continued to grow and became wealthy, known for having as many churches as weeks in the year and as many pubs as days in the year. Although there are fewer churches and pubs now, the University of East Anglia was established in Norwich in 1964. With a growing student population and success as a commercial center, Norwich offers a variety of entertainment options, including theatres, cinemas, nightclubs, cafes, restaurants, and arts and leisure centers. The city also has a football team called 'The Canaries,' with green and yellow colors, though the origin of the name is unclear.

A modern shopping center, 'The Castle Mall,' is one of the city's attractions. For over two years, residents lived with a large hole in the city center as builders removed nearly a million tons of earth to create a park on the Mall's roof, featuring water pools and trees. The local people are happy that the old open market remains next to the new development. Both areas are thriving, showing that Norwich has successfully combined the old with the new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a desert city in the southwestern United States, fills with bright colors. This is the Albuquerque Balloon Festival, a nine-day event held every year. The first festival took place in 1972 to celebrate the 50th birthday of a local radio station. It started with about a dozen hot-air balloons launching from a car park in the middle of Albuquerque. Since then, the festival has grown significantly. This year, at least a thousand balloons from over a third of the countries in the world are expected at its current location outside the city.

**What to See**

The pilots stay in radio contact and light up their balloons' burners at the same time. These are called 'balloon glows' and are great for taking photos. To see these 'glows,' you need to arrive just after nightfall or before 5:30 am as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they get ready for take-off. The balloons come in various sizes and colors, some shaped like animals, cartoon characters, or famous products like soft drinks and fast food. Kids will love it. In the afternoon, you can take a balloon flight over the desert with one of the many companies offering rides. Alternatively, you can take a cable car from the desert floor to the top of the nearby mountains, the longest ride of its kind, and enjoy a bird's-eye view of the festival. There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that creates ideal conditions for balloonists. The Sandia Mountains protect the balloons from strong winds and create gentler wind currents at different heights. This allows skilled pilots to control the direction of their balloons by rising or descending.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival entrance. Wear several layers of thin clothing. It can be cool at night and in the early morning, but during the day, sunglasses and sunscreen are essential. Bring a flashlight for night events and, of course, your camera. If you use film, you'll need high-speed film for evening and night photos."
PET_51,"Text: 'The Eden Project Since it opened, the Eden Project in the south-west of England has become one of the UK's most popular tourist spots. At first glance, the large 'biospheres' on this former industrial site look like something from a science-fiction movie. Each biosphere has a different climate zone, showing visitors how important the connection between people and plants is. It is surprising to see how many everyday products come from plants: wood, rubber, fruit, rice, sugar, coffee, and chocolate, for example. Over 135,000 different types of plants are grown here. No matter how cold it is outside, computer-controlled electric heaters keep the plants at the right temperature. In the Rainforest Zone, the air is always damp because of a large waterfall. Another zone recreates the environment of the Mediterranean, California, and South Africa, and there are plans to build a desert zone soon.'"
PET_11,"Text: 'No Title Some people have complained about this year's collection, New Writing 3, but I don't understand why. Isn't 500 pages of original writing of this quality, for £6.99, quite impressive? Most of the book is fiction, including parts of novels and complete short stories. There are enjoyable pieces by famous writers like Candia McWilliam and Rose Tremain. Interestingly, the less well-known authors seem to focus mainly on food. A word of caution about Jane Harris's Those Nails - it's best not to read it right after eating, as it has some very unpleasant scenes! The collection also features fine work from nineteen poets, including R. S. Thomas and John Burnside. There are excerpts from novels-in-progress by Jim Crace and Jane Rogers. Lastly, there is a bit of non-fiction, with a very funny article by Alan Rusbridger about certain newspapers, and an extraordinary piece about herself by Ursula Owen. This is an exceptional collection, and I am eager to see what next year's selection will include.'"
PET_14,"Text: ""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""It's the time when you are learning about the world."" Margaret, who lives in London, prefers to take students at three and four, but she often makes exceptions for eager five-year-olds. When she began teaching the violin in 1972, her first class was made up of her children's five-year-old school friends. Margaret's students have group lessons. Each group has about twelve students, and each lesson lasts an hour, once every two weeks. Additionally, each student has one individual lesson a week with her. Parents also need to attend the classes. It is important that the parents show interest in the lessons. From the earliest lessons, students learn to play by ear. They do not try to read music until they have been playing for several years, and for a long time, there is a big difference between their playing and reading of music. Margaret says that her method is not meant to produce great violinists, and she always suggests that students who perform particularly well should leave and study the violin using more traditional methods."
PET_56,"Text: 'Moonshine The band Moonshine released their third CD last week. 'Here Again' follows their previous album 'The Waves'. There have been some changes since the last CD. Tom Wilcott is now on bass guitar, replacing Simon McVee who left the band last year, and Tom Simpson has joined as the drummer. From the first song, which is a dance tune, it's clear the band is moving away from slow songs. The second track is also a dance tune and is even louder and heavier. Most of the later tracks are in the band's usual slow style. These two tracks will surprise many fans, but they could easily become hit singles because they are excellent. Singer Rob Letchford shows his talent by hitting each note perfectly. Fans should be thankful he recorded the songs before he had throat problems, which led to the band canceling their next tour. (Anyone who bought tickets need not worry as all the concerts will be rescheduled once Rob recovers.) On this CD, Moonshine shows they can create perfect music in different styles, from the slow ones we know to the upbeat ones that make you want to dance. However, I felt they put their best songs at the beginning, and the last few tracks were not as strong. Despite this, 'Here Again' is sure to be a big hit and bring more success to the band.'"
PET_36,"San Francisco San Francisco is located on the coast of northern California. The first Europeans to find the area were led by a Spanish explorer named Gaspar de Portola. He saw it for the first time in 1769. Interestingly, even though San Francisco Bay is a great natural harbor, it was discovered from land, not from the sea. In 1849, thousands of people came to San Francisco hoping to find gold. However, it was not the gold seekers who became wealthy. The richest people made their money by owning banks and law firms, and they built large houses on a hill called Nob Hill. Today, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to see the former prison."
PET_6,"Text: 'SAMUEL PEPYS The most famous diary in English was written by Samuel Pepys. It provides a detailed and interesting account of everyday life in England from 1660 to 1669. Pepys writes about important events of the time, such as disease, an enemy navy sailing up the River Thames, and the Great Fire of London. He also writes about himself, including his faults - he often slept during church or admired the pretty girls. He describes his home life, like a quarrel with his wife and how they made up, and his worry about her illness. Besides books, he enjoyed music, the theatre, card games, and parties with good food and lots of fun. Pepys was a busy man with many important jobs - he was a Member of Parliament and President of the Royal Society. He is also remembered for his work with the British Navy.'"
PET_33,"Text: 'The History of Shoes In the past, shoes were not designed for comfort or style. Early shoes were likely made from animal skins, which people wrapped around their ankles in cold weather. Today, we still use leather, but materials like silk, plastic, and cotton are also popular, depending on fashion trends. It was only 150 years ago that people started wearing different shoes on each foot. Before that, shoes were straight and could be worn on either foot. All shoes used to be handmade, but now, although some shoemakers still use traditional methods, most shoes are produced by machines in large factories. The invention of sewing machines allowed the shoe industry to make large quantities of cheaper shoes for more people.'"
PET_20,"Text: 'No Title When I hurt my back, I had to pause my running career. I wanted to help more women discover the sport, to show them how enjoyable it can be and to boost their confidence to start running. So, I started a women's running club in my area because I was frustrated with many race organisers. They often complain about the lack of women in the sport but use it as an excuse not to provide separate changing facilities. I put up posters, and 40 women of different ages and fitness levels joined. They were interested in losing weight, but I don't think they had considered running before. If they did, they imagined it as painful training. They didn't think about chatting and smiling while running in beautiful places, like by a river. At first, they ran for only a minute, but now they can run for thirty minutes. They've also learned from other runners about diet and staying fit. I wanted to support women's running, and I've enjoyed watching their progress almost as much as they have.'"
PET_40,"Text: 'THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH In the 1880s, gold was found in Alaska, the northernmost state of the USA. Many people moved there, hoping to become rich. New towns were quickly built, including one called Iditarod, meaning 'far, distant place'. In 1909, Iditarod grew so fast that it briefly became the largest city in Alaska. During summer, supplies could reach these towns by boat, but in winter, the rivers and ocean froze, blocking access. So, in 1910, a winter trail was created for dog sled teams to deliver mail, food, and clothes to gold miners. This trail was named the Iditarod Trail. It took about three weeks for a dog team to cross Alaska, stopping at 'roadhouses' for rest and food. The trail was used every winter until the 1920s when airplanes replaced steam boats and dog teams. However, in 1925, dogs were needed again when diphtheria struck Nome. The cure was in Anchorage, far across Alaska. Airplanes were new and untested in such cold, and the only skilled pilot, Carl Eielson, was away. So, it was decided to use dog teams to transport the medicine. The journey covered over 1,000 kilometers, mostly along the Iditarod Trail, and took twenty teams just six days. Leonhard Seppala, a Norwegian who came to Alaska for gold, traveled the first 400 kilometers, relying on his dog Togo to guide him through the snow. The final part was completed by Gunnar Kaasen, an experienced dog team driver. His lead dog, Balto, refused to move at one point, saving the team from icy water. The diphtheria outbreak was stopped, and Balto became a hero. Today, a dog sled race is held annually from Anchorage to Nome, following the 1925 route. It is called the Iditarod and is known as 'The Last Great Race on Earth'.'"
PET_45,"Text: 'Sweden's Ice Hotel The village of Jukkasjärvi is in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, 6,000 tourists visit each year to see one of Europe's most unique hotels. At this hotel, you can eat, drink, and sleep in rooms made entirely of ice. You can even have a wedding there if you wish. The bar is also made of ice, so placing hot drinks on it is not a good idea! The bedrooms are kept at around -4°C, but guests receive special sleeping bags to stay warm. If needed, suitable outdoor clothing is also available. The hotel is rebuilt every winter because it melts in the summer. Building it requires 10,000 tonnes of ice and 30,000 tonnes of snow.'"
PET_29,"Text: 'Maria Mutola In 1988, Maria Mutola was the only girl playing football on an all-boys team in a local competition in Mozambique. 'We won,' she said. 'At first, no one minded that I was a girl. But then the team we beat complained.' This story was published in a local newspaper, and Jose Craveirinha, who had supported other African athletes, heard about Maria. He went to meet her and saw her playing football outside the club. He quickly noticed she was very fast. 'He talked to me about athletics. I didn't know what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was really hard work and my legs hurt a lot.' But Jose visited her parents and convinced them that she could succeed and help lift them out of poverty. They agreed to let him take her to train. In 1991, she finally accepted an offer to train in the United States. She had refused before because she would miss her family. Her background was different from the girls she met in the US. She says, 'They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent and I learned a lot.' Today, Maria still runs and spends most of the year happily living in South Africa with her mother.'"
PET_57,"Text: 'The Skywalk The Grand Canyon in the United States was formed by the Colorado River. Visitors come to the Grand Canyon Park to walk, run, and especially to enjoy the view. The view is spectacular, and the Skywalk makes it even more impressive. The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform with glass walls and floor, allowing you to see the canyon's stunning rocks. Up to 120 people can stand on it at once. It opened in 2007, and since then, thousands have visited it. Visitors must wear special shoe covers to prevent scratching the glass. Walking on the Skywalk feels like floating high in the air, like a bird.'"
PET_9,"Text: 'THE ROCKIES The Rocky Mountains stretch almost the entire length of North America. They begin in the northwest but are only a few hundred miles from the center in the more southern regions. Although the Rockies are smaller than the Alps, they are just as impressive. There are many roads through the Rockies, but the best way to experience them is by train. You start in Vancouver, one of Canada's most beautiful big cities. With the ocean at its feet and mountains at its head, Vancouver offers residents the chance to ski on slopes just 15 minutes by car from downtown. In the past, thirty passenger trains left Vancouver daily on the cross-continent railway. Now, there are only three trains a week, but the journey remains a great adventure. You sleep on the train, which is enjoyable, but you pass through some of the most stunning scenery at night.'"
PET_42,"Text: 'ZOOS People started keeping animals in zoos over 3,000 years ago, when the rulers of China created a large zoo called the Gardens of Intelligence. In many early zoos, animals were trained to perform for visitors. This no longer happens, as zoos now aim to show animals behaving naturally. Today, most cities have a zoo or wildlife park. However, not everyone agrees with the idea of zoos. Supporters say zoos allow us to learn about the natural world and see wild animals up close, which wouldn't be possible otherwise. On the other hand, critics argue that it is wrong to keep animals in cages and that poorly managed zoos can have dirty conditions and provide unsuitable food for the animals.'"
PET_59,"Text: 'JAZZ By Katie Atkins, aged 14 I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from local high schools, and our band won! Each band wore different costumes, from black school uniforms like ours to bright T-shirts. We didn't look like adult professional bands, but we were all used to performing in competitions, so the quality of playing was impressive, especially since everyone was so young. Players from each band even created new tunes right on stage. It was exciting to watch, but even better when my band played! We have a great jazz band at my school, but not everyone who wants to join gets accepted—only about half do. However, anyone eager to play attends jazz practice before school, and we often spend time together after school, listening to jazz and learning its language. There are also trips to jazz summer camps across the country—I’ve been to a couple and learned a lot. Adults are often surprised that young people are interested in jazz. My music teacher thinks it's because pop music isn't challenging enough for serious music students like me. I find jazz exciting because it's both new and old at the same time—you can create your own music, but you also feel connected to its history, playing on stage like the great jazz performers before you. My school is really lucky because we have great teachers and supportive parents. Without them, we wouldn't get far with our music!'"
PET_54,"Text: 'Watering the Desert In Marrakesh, Morocco, it can rain anytime between November and March. However, it doesn't rain often, and when it does, the city's water pipes can't handle the sudden floods, turning streets into rivers. Recently, many winters have been dry, so when it rains, the local people are happy. Marrakesh's parks and gardens don't rely on rain. Instead, they depend on a network of underground channels, built in the 11th century, that bring water from the mountains all year. These dry places that get water this way are called oases. Further south from Marrakesh is Skoura. Here, every piece of land is divided into small squares by water channels and used to grow food. The Atlas mountains, covered in snow during winter, provide a beautiful background.'"
PET_32,"Gareth Ellis, 13, is the youngest child of Alan, an engineer, and Kath, a nursery teacher. His older brothers work in banking and computers, but Gareth has always wanted to be a clown. Three years ago, Alan, Kath, and Gareth joined a circus. ""People laugh when we tell them,"" says Kath. ""But it's true. Gareth has wanted to be a clown since we took him to the circus when he was three."" When Alan lost his job, he and Kath decided to look for full-time jobs in a circus. They both found work with a famous circus, and Gareth started training to become a clown. He calls himself Bippo. They travel with the circus in the summer and return home in the winter. Gareth's brothers are old enough to take care of the house while they are away. ""I can't say it was easy,"" says Kath. ""There was a lot to think about and organize. We only had a car and a very small caravan to sleep in, and we were leaving behind our lovely house. The only thing Gareth missed was his long, hot baths."" ""People ask about my education,"" says Gareth, ""but from the beginning, wherever we go, someone has always come to teach me. I use the same books as everyone back at school and I have a computer. I've never fallen behind my classmates."" And the future? ""It was a difficult decision,"" says Kath, ""but there was no other way to teach Gareth about being a clown. I'm happy to say it's working, and we're enjoying it."" And Gareth? ""I'm going to be the main clown in a circus one day,"" he says, ""maybe Bippo's circus."""
PET_52,"Text: 'Eight-eighteen News Eight-eighteen News is a news agency for young people aged 8-18. We gather news and write reports, stories, and articles. We send these to major national and local newspapers, magazines, TV, radio, and websites for publication. The stories and articles accepted by these media can also be found on the Eight-eighteen website. We have three centers across the country where young people can meet other members and participate in projects, and we plan to open more centers nationwide. Since our agency began in 1994, originally named 'Young News', over 2,500 young people have joined. Sophie was one of them. She says: 'I first heard of Eight-eighteen when they interviewed me for an article about young people's views on hip hop music. I was impressed by the opportunities the young journalists had. Age didn't matter; they were trusted to handle stories independently. I started visiting the Eight-eighteen center in my city, received training, and remained a member until I was 18. Eight-eighteen helped me achieve more than I imagined. With the skills I learned, I got a job at 19 and am now the youngest employee at a major news website, reviewing articles before they are published.' Get involved at every level When you join Eight-eighteen, you'll receive training and participate in monthly meetings to decide who will write each news story. Eight-eighteen promotes skill-sharing among members. 'Peer trainers' are experienced members aged 12 and over who train new members in basic journalism skills. As they gain experience, some members present sessions to young people and adults outside Eight-eighteen, often in youth clubs and summer camps. These young trainers are supported by older staff who accompany them. Eight-eighteen News holds training sessions for new members three times a year. Our next training is in February. If you or someone you know is interested in joining, call Director Den Ley at 01622 657874 for more information. The Eight-eighteen program is suitable for children with all levels of reading and writing skills. Membership is free and there is no test to join.'"
PET_28,"**Antarctica Sightseeing Flights Website**

Welcome to our website. Here is what you need to know before booking a flight. During the short Antarctic summer, Antarctica Sightseeing Flights offers tours in a full-size passenger plane (Boeing 747) from Sydney, Australia, over Antarctica and back. Flight dates for next year are not confirmed yet, but if you book now, your deposit can be transferred if we need to change the date.

**Questions**

Here are answers to common questions about Antarctica Sightseeing Flights.

**How long is the flight?**

The flight lasts about 12 hours. Around four hours into the journey, we usually see the first sea ice and icebergs. We spend four hours flying over Antarctica and the rest of the time returning home. During the flight, experts who have lived on research stations in Antarctica give talks on the environment and history, and answer questions. A camera near the pilot, connected to the onboard video system, provides a pilot's view from take-off to landing.

**Will I get a seat next to a window?**

All passengers receive two boarding passes. Halfway through the flight, passengers switch to the seat on their second boarding pass. Business and first-class passengers have a window seat for half of the flight and a seat next to a window for the other half. Economy passengers have a window seat or a seat next to a window for half of the flight and an aisle seat for the other half. While over Antarctica, we encourage passengers to move around the plane to share the sightseeing opportunities. The pilot flies in long 'figure 8s' over points of interest so that everyone can see the sights well from both sides of the plane.

**What happens if the weather is bad?**

We have 17 different approved flight plans. Our captain checks the satellite cloud images on the morning of the flight and chooses the route with the clearest views.

**Will I see penguins and other wildlife?**

Most Antarctic wildlife lives at sea level, over 3,000 meters below the plane, so we can't see them in detail. We do not land on Antarctica, mainly for environmental reasons. To see Antarctic wildlife, you would need to join a boat tour.

**Can I take photographs?**

Yes, definitely! All cameras are welcome. We even offer some fun onboard photo opportunities where you can try on Antarctic cold weather clothes."
PET_35,"Text: 'Little Chefs Every Saturday, a group of children aged ten to fifteen learn serious cooking skills. These weekly lessons are so popular that there is a waiting list of 30 children who want to join. Parents pay £280 for the course, where their children can have fun and learn to make good food. Bill, a ten-year-old class member, says, 'I love my mum's cooking, and now I can do it better than her. The teachers make us laugh, especially when we sit down with them to share the food we've made.' Flora, who is twelve, is having trouble with onions. 'I love cooking. I made a meal for ten friends, and they really enjoyed it. Then my mum suggested I take up a hobby instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''"
