text_id,text
FCE_48,"Text: 'What type of shopper are you? Whether you love it or hate it, we all go shopping. But there are different types of shoppers. Do you know which one you are? Abby Edwards asked around ... A. Melanie, 22, dancer I'm an addict - I can't spend enough money! When I have cash, I'm out shopping, and it keeps me happy. I find it hard to ignore sale signs. My boyfriend is just like me, so we often shop together. We're an addicted couple! B. Brenda, 40, office manager I'm a reluctant shopper. My husband does most of the food shopping because he cooks and knows what he likes. I don't spend much time shopping for clothes. I take my 6-year-old son and 14-year-old daughter to buy clothes, but I don't enjoy it because we all have different tastes. I don't spend money on myself often, so when I do, I feel guilty and rarely tell my husband the real amount - I always say it cost less! The real price always sounds too high. C. Juliet, 28, personnel manager I only shop for essentials. I hate shopping and only go when necessary. When I do, I know what I want and won't settle for anything else. I find shopping tiring and there's always something I'd rather do. D. Anita, 35, TV producer I like to look around sometimes, but I usually know what I want and where to find it. I don't waste time and get in and out quickly. I do have some mistakes hidden in my wardrobe, so maybe I'm a careful shopper who sometimes makes wrong choices! E. Lizzie, 41, secretary I don't enjoy shopping at all. I really dislike shopping for clothes because I can never find what I want or anyone to help me. The shops are too noisy, everything is messy, and I find it a nightmare. Luckily, I rarely have to shop for clothes because most of my clothes are given to me. For food shopping, I go to the local supermarket once a week and finish quickly! F. Lisa, 22, actress I'm probably a happy shopper. Sometimes I go out to look around the shops with my friends, and we often end up buying things. I don't usually have a specific item in mind, but if something catches my eye, I'll buy it. G. Suki, 26, art gallery assistant I'm a careful shopper - I like going, but I don't buy much. I usually know what I want and rarely go overboard. I sometimes shop to cheer myself up, but I often feel worse because I've spent too much! H. Ann-Marie, 29, nursery worker I love shopping, but only on certain days and never on a Saturday because it's too busy. I'd say I'm a careful shopper. I always have a good idea of what I want, and I never buy things immediately. I have to check other shops in case I find a better deal - it takes me ages! I. Linda, 32, restaurant manager I'm an unwilling shopper - maybe because I work in the city center, the shops have lost their appeal for me. When I have to shop, I'll go, but I don't try things on because it's too much trouble. Clothes I buy don't always fit, but I don't mind too much. I'd rather make a few mistakes than spend a lot of effort shopping!'"
PET_15,"Text: 'NEW OPPORTUNITIES WITH AN OPEN UNIVERSITY DEGREE The Open University offers degrees like any traditional university, but you can continue working while you study. It can introduce you to a wide range of interests. If you have never studied before, you will experience the joy of expanding your knowledge. You will meet diverse people and may discover that your qualification opens up new career paths. Instead of attending lectures in person, you study at home using television, radio, and computer software. You can choose to attend a monthly class at an Open University centre. As with any university, there are exams to complete. To learn more, simply fill out the form below. This could mark the beginning of an exciting new chapter in your life.'"
PET_19,"**Gallery News**

**Easter Quiz for Children**

During the Easter holidays, young visitors can join a quiz about ""Surprises."" Free quiz sheets are available at the Orange Street entrance desk. Children will explore 14 surprising paintings and answer questions about them. The quiz sheets are available during normal gallery hours from 25 March to 9 April.

**New Picture**

The Gallery now has a beautiful still life by the Dutch 18th-century painter Jan van Os. This large painting (89.1 cm x 71 cm) of flowers and fruit is in light, bright colors on wood. It is one of the first of its kind in the Gallery. The painting is signed and dated 1777 and 1778. It is common for such paintings to have two dates because the artist waited for different flowers to bloom in their seasons. This picture was generously donated to the Gallery by Miss Violet Churchman in memory of her sister Ida Nancy. It is now on display in Room 25.

**Special Exhibition**

The exhibition ""Painting in Spain during the late 18th century"" opened in the Sunley Room on 15 March. Recently, the Gallery acquired works by three Spanish painters from this period: Paret, Melendez, and Francisco Bayeu, who are the main focus of the exhibition. These artists are joined by Francisco's brother Ramon, Antonio Gonzalez, and two Italians who worked in Spain during these years - Corrado Giaquinto and Giovanni Battista Tiepolo. The exhibition runs until 31 May.

**Lecture News**

The lecture series accompanying the special exhibition continues every Wednesday. On 5 April, Lizzie Barker will discuss Melendez's work, while on 12 April, Sarah Symmons will lecture on Luis Paret. On 19 and 26 April, Juliet Wilson will talk about Francisco Bayeu. On Tuesdays in April, Erika Langmuir will explain how artists often ""tell a story"" through their pictures.

**Gallery Restaurant Improvements**

The Gallery is pleased to announce an improved and expanded service in the Gallery restaurant. With new kitchens, the restaurant offers a wide choice of hot and cold dishes at reasonable prices.

**Information for Visitors**

Free guided tours of the Gallery take place every day at 11.00 am and 3.00 pm (except Sundays). These tours introduce some of the Gallery's greatest pictures and showcase the entire range of the Gallery's collection of important European paintings from the 13th to the early 20th centuries."
PET_24,"Text: 'Little Chefs For a group of children aged ten to fifteen, Saturdays are spent learning serious cooking. Their weekly lessons in small classes are so popular that there is a waiting list of 30 children who want to join. Parents pay £280 for the course where their children can have fun and learn to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her. The teachers make us laugh, especially when we sit down with them to share the food we've made.' Flora, who is twelve, is having trouble with onions. 'I love cooking. I made a meal for ten friends, and they really enjoyed it. Then my mum suggested I take up a hobby instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''"
PET_13,"The Outdoor Centre charges fees for a car with four people. Each extra person costs 50p. Fees should be paid at the main office. The centre is not a private club; it aims to provide outdoor sports and recreation facilities for everyone. Groups should inform the centre before their visit.

Windsurfing - One-day course
Beginner windsurfing courses are available on Saturdays and Sundays if the weather is good. Learning to windsurf is very enjoyable. The thrill of sailing across the water for the first time is unforgettable. Beginners can use boards with small sails. Course fee: £32.50 (includes all equipment).

One-day adventure course
This is a great opportunity to try sailing, climbing, surfing, and archery. The course introduces outdoor activities to adults in a fun and relaxed way. You don't need to be very fit or have previous experience. Just be interested. Course fee: £22.50.

Play Park
The Play Park is for children aged two to ten. It is one of the best in the country, with sand and water play, slides, a large ball pool, a play castle, and more. Next year, the centre will open a new Play Palace and Play Ship.

Group day and residential courses
We offer day and long weekend courses for groups. Schools, colleges, and youth groups visit us regularly. There are three large rooms with twelve beds each, which can be booked in advance for groups of up to 36 people (minimum 12).

Summer adventure holidays (for ages 8-14)
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are trained in First Aid and qualified to teach the activities. We ensure that children only participate in activities suitable for their age and abilities. Children must be able to swim 25 metres and be in good health for this programme."
PET_16,"**STAMP COLLECTING - A HOBBY THAT CAN KEEP GROWING**

Millions of people, young and old, enjoy a hobby that is both interesting and fun. Every year, more people start their own stamp collections and find an interest that can last a lifetime. Starting a collection is easy because stamps are everywhere. You can find them on holiday postcards from friends, birthday cards from relatives, and letters from pen pals, providing you with stamps from around the world.

Once you start collecting seriously, you might want to join the Stamp Collectors' Club. This club helps collectors get new British stamps. As a member, you can order special sets of new stamps for your collection. You can receive these in three ways: we can mail you a complete set of stamps on an envelope addressed to you, send the same stamps in a colorful information pack with interesting facts, or send you individual stamps to arrange in your own special book.

The Stamp Collectors' Club has about 70,000 members, and you could join too, with a two-year membership costing just £5. There is even a discount if a group joins together. We believe this is great value for money. When you join, the Club sends you a Starter Pack at no extra cost. This includes 100 stamps to start your collection and an attractive box to keep them in. You also receive a helpful 4-page guide to collecting, with more suggestions on how to add to your collection and useful addresses of shops and businesses that sell stamps.

Every two months, you'll get a copy of the club magazine, full of competitions and quizzes, and opportunities to exchange stamps with members worldwide. Why not start an adventure that will give you years of pleasure? You'll spend many happy hours looking at the amazing variety of stamps in your collection or searching for unusual ones that are out there waiting to be found. So join the Stamp Collectors' Club today and discover the fun and excitement of stamp collecting. To join, simply complete the application form and send your membership fee. Your Starter Pack will be sent within 28 days of receiving your application."
PET_21,"Text: 'MONEY What is money? The pound, the dollar, or the franc are like units of measurement, such as a gram or a kilometre. The key difference is that you can exchange money for goods or services. For example, a five-pound note can buy a book, a large bag of sweets, or a couple of cinema tickets. However, the note itself is just a piece of printed paper that costs very little to produce. Thousands of years ago, people didn't have money as we do today. There were no banks or shops. Back then, Mr. Green the farmer would trade the corn he grew for Mr. Hive's honey. This was a direct exchange between two people, each having something the other wanted. Over time, most societies created their own 'currencies' to facilitate more exchanges. Eventually, different currencies began to merge, leading to the use of national currencies today.'"
PET_46,"Text: 'Enter our Fiction Prize! You could win £1,000 and have your story published in Keep Writing magazine. Ten other winners will receive £100 each. We are looking for talented writers who can create engaging stories. The judges, including novelist Mary Littlejohn, TV reporter Michael Brown, and Keep Writing's editor Susan Hitchins, want stories that are interesting and original. Last year, detective stories were popular, but the winner wrote a love story. You can write about anything, but here are some tips: Write about what you know This is important advice for all writers. Last year, most stories were about love, family, and friendship issues. However, you need to make ordinary situations interesting for readers. Write about everyday things in a new and surprising way. Get your facts right If you describe a place or explain how something works, make sure it's accurate. Don't write about things unless you're sure about them. Hold the reader's attention Start with an interesting beginning and end with a surprise. A bad ending can ruin a story. Develop your story carefully and think of an unusual ending. Think about the characters Make your characters come alive with well-chosen words. Your story must be original, between 2,000 and 2,500 words, and typed, double-spaced, on one side of each page. We cannot accept stories by fax or email, even if the deadline is near. Include the application form with your story. We cannot return your story or discuss our decisions. You should not have had any fiction published in any magazine or book in this country, and your story must not have appeared in print or recorded form anywhere in the world. Your £5 entry fee will go to the Writers' Association. Make your cheque payable to Keep Writing and send it with the application form and your story to us. The deadline is 30 July, and we will inform the winner within one month. If you win, you must agree to have your story published in our magazine.'"
PET_3,"Text: 'THE FIRST WOMAN SCIENTIST Hypatia was born in Alexandria, Egypt, in 370 A.D. For many centuries, she was the only woman scientist recognized in history books. Hypatia's father was the director of Alexandria University, and he ensured his daughter received the best education possible. This was unusual because most women at that time had few opportunities to study. After studying in Athens and Rome, Hypatia returned to Alexandria and began teaching mathematics. She quickly became famous for her knowledge of new ideas. Although we have no copies of her books, we know she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to assist her work. At that time, many rulers were afraid of science, and anyone associated with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.'"
PET_10,"**NENE VALLEY RAILWAY**

**About the Railway**

The Nene Valley Railway is a 12-kilometre line that runs through the beautiful Nene Park. It starts in the east at Peterborough and ends at Wansford, where the Railway's main office is located, near the A1 main road. An additional 2-kilometre stretch takes passengers through Wansford Tunnel to Yarwell, the current western end of the line.

**Fares:** 
- Adult: £10.00
- Child: £5.00
- Family (up to 2 adults and 3 children): £25.00
- Special prices may apply on public holidays.

**Nene Park**

Nene Park offers a great day out for families with its golf courses and large Caravan Club site. The park features thousands of hectares of public land with boating lakes, picnic areas, a nature reserve, and a miniature railway.

**Wansford**

Wansford Station houses a unique collection of historic trains from across Europe. This includes the elegant De Glen Compound locomotive from France, the German Class 52 Kriegslok (the largest working steam engine in Britain), and British-built engines like '92 Squadron' and 'Mayflower'. These engines are on display all year, even when the Nene Valley Railway is not operating. The buffet, bar, and souvenir shop are open only on days when the train runs. There is a site entrance fee of £2.00 for adults and £1.00 for children at Wansford.

**A Famous Railway**

Nene Valley Railway is popular with filmmakers because it can look like a railway from any part of Europe. For example, it was used in the James Bond movie ""Octopussy"". Come and see where it was filmed.

**Services for Schools**

From May to July, the Railway offers special services for school groups, allowing teachers to set projects. These can be completed during the visit or back in the classroom. An educational pack is available for £1.50 plus postage. At other times, schools can hire the 'Teddy Bear' train with up to 3 carriages on non-service days. Bookings should be made one month in advance. Special low fares are available for groups of 60 or more pupils. Call 01780 784444 for more information.

**Private Hire of Trains**

The Railway is a popular venue for family events or company visits, offering a unique setting for an afternoon or evening out. Special programs can be arranged to include buffet, bar, entertainment, discos, etc. For more information, contact the General Manager at Wansford Station."
PET_27,"Text: 'Grass Grass is likely the most successful plant in the world. There are over 9,000 different types of grasses, and they are found in every region on Earth. They are the only flowering plants that can survive in the freezing environments of the Arctic and Antarctic. Grasslands support a wide range of animal life, from tiny insects and birds to large animals like cows and lions. All of these animals depend on grass in some way. Grass recovers quickly after being cut or damaged. Unlike other plants, new leaves grow from below the soil, not from the top. This allows large groups of animals to live together in one area. Once they have eaten all the grass, a fresh meal is always available because the plants start to grow again.'"
PET_44,"Kal Kaur Rai, the Young Achiever of the Year, has always loved fashion. She recently won the Young Achiever of the Year award at the Asian Business Awards. Since childhood, she has been drawing clothes and designing patterns. She never told her parents, who own a supermarket, that she wanted to make fashion her career. She thought they wanted her to choose a more traditional job, so she studied management at university. After graduating, she moved to London and worked at an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked, so she started making her own skirts and tops. Her friends admired her clothes and asked her to make some for them. She then found a small shop in London that agreed to sell her designs on a sale-or-return basis. Her clothes were very popular, and nothing was returned. This success encouraged her to leave her advertising job, take out a £20,000 loan, and start her own womenswear label. Kal's parents were not upset about her career change and promised to support her, which made her very happy. Her clothes are now sold in over 70 stores, and her business earns over £500,000. Her designs appear in fashion magazines, she creates outfits for pop stars, and she has gained public recognition by winning this award. Her business has grown significantly, and she feels very fortunate. ""What I do is my hobby - and I get paid for it! But remember, I've worked hard for this."""
PET_22,"Text: 'SUNNINGDALE HOTEL The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has offered excellent service to guests from all over the world. Over the past 80 years, more than 50,000 guests from 174 different countries have stayed here. The hotel is located on a main road leading to the town centre, about 20 minutes by bus. Buses to various parts of the town stop outside the hotel, but avoid buses with the blue Express sign as they do not stop nearby. An underground station is less than 100 metres away. The main building has 200 well-furnished, centrally-heated single rooms, each with hot and cold water basins. Showers, baths, and toilets are at the end of each corridor. The hotel features a shop, sitting rooms, four television rooms, a table tennis room, a library, and a laundry. There are also eight pianos for guests to use. Parking is available in the hotel drive. Free daily newspapers are provided, and stamps can be purchased at the office. Guests staying long-term must pay weekly in advance and give one week's notice before leaving. Both short and long-term guests are welcome, but long-term guests are prioritized for rooms. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2 pm; dinner 5.30 pm - 7 pm. On weekdays, dinner can be requested until 11 pm by signing the late list or calling before 7 pm. There are 10 menu choices for breakfast and dinner. No animals or fires are allowed, and guests should respect others' comfort. Keep noise from tapes or CDs low, especially between 11 pm and 8 am. Guests arriving by train should use taxis to reach the hotel, as it is some distance from the main railway station.'"
PET_39,"Text: 'Tom Cruise Tom Cruise is one of the most successful actors in cinema history. However, his life wasn't always easy. As a young boy, Tom was shy and struggled to make friends, although he loved participating in school plays. After finishing high school, Tom moved to New York to find work. He got a job as a porter and attended drama classes at the same time. In 1980, film director Franco Zeffirelli gave Tom his first role in a film. Ten years later, he became so successful that he was one of the highest-paid actors in Hollywood, earning millions of dollars for each film. Today, Tom still acts in films and remains very popular with his thousands of fans worldwide.'"
PET_18,"Text: 'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? When Bo the cat decided to explore a furniture van, she had a bigger adventure than she expected. The driver found her after he had driven over 500 kilometres. It was the end of a long day, and both the driver and the cat were hungry. He gave her some milk and started making enquiries. He called his last customers, but none of them had lost a cat. As it was getting late, he took Bo home for the night and the next morning brought her to an animal hospital. Meanwhile, the cat's owner was also trying to find her. After searching everywhere, he remembered the furniture van that had delivered to a neighbour. Luckily, he recalled the company's name. He contacted their office, and soon Bo was safely returned.'"
PET_49,"Text: 'The Ghan Train Mark Ottaway traveled by train from Darwin, in the north of Australia, to Adelaide, in the south. The Ghan train crosses Australia from the warm northern coast through vast desert to the cooler Southern Ocean. It is often called the 'famous Ghan', mainly because it is known for being late. The idea of a rail link between Darwin and Adelaide started in the 1920s with a line from Adelaide to Alice Springs, but frequent flooding made it hard for trains to pass. A new line was finished a few months before my journey. The railway was built for speeds up to 115 kph, but the Ghan is not a high-speed train. There are few stops, and most passengers are tourists. The Ghan does not offer luxury like the Orient Express, although the food on board is excellent. The railway was originally built to carry goods, not passengers. It was thought that sending goods from Europe to Australia's south via Darwin and the train, instead of by ship around the continent, would save time and money. Completing a transcontinental railway is rare, and the Ghan claims to be the world's first north-south one. As I waited to board the Ghan, I saw that everyone was excited about the journey. Most of my fellow travelers were Australian pensioners eager to board. Our first stop, where the Ghan waited four hours, was at Katherine. Some passengers got off here for a boat trip up the gorge. I stayed on the train until Alice Springs, where I went on a two-day trip to Uluru (Ayers Rock) with a small group and a guide. Climbing the rock is not encouraged now, and few people do. Our group walked around the rock and watched the beautiful sunset. From Alice Springs, there are two trains a week heading south, so many passengers stop here. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with only cattle to see. But at dawn on the third day, we reached the foothills near the Southern Ocean. My journey was over, and although the train might not have delivered on everything the advertisements promise, it took me to some of the most amazing sights in Australia.'"
PET_31,"Each year, thousands of people climb Ben Nevis in Scotland. Due to its northern location, the weather can be extremely cold. Climber Keith Hewitt shares his first experience on Ben Nevis. It was February, and my first major winter climb. We took a route up the north face to Tower Ridge, which is 600 meters high and probably the longest climb in Britain. We planned to camp for three days in the 'Carries', which are large bowl-shaped areas halfway up the mountain. We carried tents, sleeping bags, and metal spikes for our boots. These spikes are essential because the snow can be so hard it feels like ice. Even though some in our group were very experienced, we packed all kinds of safety gear, including lights for signaling, helmets, and extra clothing. The weather forecast was perfect, with no strong winds, but we still felt nervous as we started. Climbing Ben Nevis in winter is always challenging. The path soon became steep, and my legs felt heavy. Being the least strong in the group, I needed to rest more often. The others sometimes paused to let me catch up, but as soon as I reached them, they moved on. I promised myself to train properly before future climbs. After 200 meters, we reached the start of Tower Ridge, which would lead us to the top. It's only about a meter and a half wide, with steep drops on both sides. We knew we had to stay calm and focus on each step as we moved slowly. After seven hours, we reached the top. On a clear day, you can see the sea and the island of Skye, 48 kilometers away. However, we weren't so lucky, as a mist had descended. On Ben Nevis, getting back down to camp can be as challenging as climbing up. You need to read a map well because a wrong turn could lead to dangerous slopes in winter. I was glad we took turns with the map. That first time, I only truly enjoyed the experience once I was safely in the tent. But at least I made it to the top."
PET_58,"Anna's New School

This week has been very exciting because we moved into our new school building! It's an amazing place. The builders used wood for the whole building, just like our old school. However, this new school is one of the first in my country to be very environmentally friendly. It took months to build, so we watched the whole process. It was exciting to see the builders clear the land, although it meant losing some lovely open space. The noise from the machines was very loud, and the builders often had to stop because of heavy rain. We started to think the building would never be finished.

Now, we have five classrooms, which are much bigger than those in our old school next door, which was very old. We share one room with people from the town for meetings and other events. There's also a nursery, a lovely dining room, and large changing rooms that we look forward to using once our new sports field is ready.

When you enter the school, you'll notice there are no heaters! Instead, the heat comes from us—the children, the teachers, and the computers. The building is designed to keep all the heat inside—and the sound too. If we sing in our classrooms, it feels like we're in a concert hall!

Another interesting thing is the tree on the school roof. The builders put it there because it's a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We visited it with our teacher yesterday, and it spins very fast. It's so big that it can be seen from miles away! We took pictures to put on our website.

Even though we're using the school building, some parts are still being added. For example, we're putting on a play for parents, but we have to go back to our old school hall for it. The new hall will be ready next year. We're very happy with our new school, and our teachers say we'll learn much faster here!"
PET_37,"**International Book Club**

Have you ever considered joining a book club and buying new books by mail? At the International Book Club, many members already purchase books from us this way.

**To join:**

Simply send us your first order from our book list.

**Immediate benefits:**

As a special offer, you can choose any reduced-price books from our new members' book list, up to a total value of £6 (plus postage and packing). This way, you save money on the publishers' prices. Tick the box on your form to order a free watch. If you reply within seven days, we will send you another free gift, carefully selected from our book list by our staff. You can also order a DVD from our list at half the recommended retail price.

**When you've joined:**

As a member, you'll enjoy savings of 30% to 50% off the publisher's price on every book you buy, delivered straight to your door. You'll receive a free club magazine once a month, keeping you updated with the latest best-sellers. Each year, we offer over 1,000 books to choose from. On the Internet, you can find all our titles for the year on our exclusive members' website.

**Being a member:**

All we ask is that you choose four books during your first year. After that, you can decide how many books you want. In each monthly club magazine, our experienced staff select a Club Choice book—a fiction or reference title they recommend, offered at a special price. If you do not want this book, just indicate so on the form. We will send the book if we do not receive your response.

Return your application form today, but hurry—offers like this are rare. To apply, fill in the enclosed form and return it in the postage-paid envelope provided. Soon, your books will be with you. Please don't send any money now; we will send you the bill with the books. Remember, you have up to two weeks to decide if you want to keep the books you ordered. You can then either return the books or send your payment."
PET_2,"Text: 'A month ago, I never imagined that on a Saturday afternoon in November, I would be hanging 30 meters above the ground and enjoying it. As I looked down at the river far below, I understood why people love rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation wasn't luxurious, but it had everything we needed: beds, blankets, and food. We were happy to be away from the city and in the fresh air. On Saturday morning, we met the other ten members of our group. Cameron came with two friends, Kevin and Simon, while sisters Carole and Lynn came with Amanda. We all came from different places and none of us knew the area. We knew we would spend the weekend outdoors, but we weren't sure exactly what we would do. Half of us spent the morning caving while the others went rock climbing, and then we switched at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of effort, we finally emerged—covered in mud but thrilled with what we had accomplished.'"
PET_23,"Text: 'Letter to the Newport Evening News On Saturday afternoon, I left my handbag on the bus. Inside were my cheque book, address book, and purse, which had about £50 in cash and some credit cards. When I realized my mistake, it was too late. I didn't know what to do: I'm 72 years old, far from home, and quite worried. I stood by the road and cried. A young man asked what was wrong, and I explained. He gave me money for my bus fare home. When I told the bus driver, he said I should keep the fare. I got home safely, and soon after, the phone rang. It was the manager of CityBus, the company that owned the bus. He said they had my handbag and offered to bring it to me. I got my handbag back, with everything inside untouched. I want to say how wonderful everyone was who helped me that day and how much I appreciate their kindness and honesty. Mrs. B. James, Newport'"
PET_60,"Text: 'Sharks Sharks are some of the most intimidating creatures in our oceans. They are well adapted for hunting underwater because they have excellent vision and can detect movement through special lines on the sides of their bodies. This makes sharks very dangerous for smaller sea creatures that become their prey. Although sharks share some similarities with other fish, their bodies are different. For instance, unlike most fish, sharks need to swim constantly to breathe and stay alive, so they rarely sleep. Additionally, if sharks are flipped onto their backs, they can stop moving entirely. This is a useful technique for researchers who need to study sharks, as it allows them to learn more about these fascinating animals.'"
PET_1,"Text: 'AUSTRALIA for only £1985 OUR PRICE INCLUDES Scheduled flights with Australia's national airline, Qantas, from London or Manchester to Perth, returning from Melbourne. After arriving in Perth, Air Australia flights between Perth, Alice Springs, Cairns, and Sydney. Coach from Sydney to Melbourne via Canberra and Albury. All airport transfers in Australia. Nineteen nights' accommodation in quality hotels with full continental breakfast. Day trip to Ayers Rock, a full day Barrier Reef boat trip, a visit to an Australian sheep station, and city sightseeing tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne. All state and local taxes. Hotel baggage handling. Experienced Globewise Tour Manager throughout the trip. PERTH Beautiful long, golden beaches, excellent restaurants with great food in lovely settings, lush green parks, and the stunning Swan River. City sightseeing tour included. ALICE SPRINGS Fly over the outback to famous Alice Springs in the heart of Aboriginal country. Full sightseeing tour. See the Flying Doctor base and 'School of the Air'. AYERS ROCK Drive to Yulara National Park. Visit the mysterious Olgas and Ayers Rock with its caves and Aboriginal rock paintings. Fly on to the lively seaside town of Cairns and relax in the sun. GREAT BARRIER REEF We've included a full day's boat trip on the famous reef with the chance to see amazing, brightly colored fish and other sea creatures. SYDNEY You'll love the excitement and beauty of Australia's biggest city - we've included a sightseeing tour and a visit to the famous Opera House. You can also book a day trip to the Blue Mountains. MELBOURNE We've included a city sightseeing tour - or you can visit the Penguin Parade. We promise that by the end of the trip you'll want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet I'm Nathalie. Last year, I became one of the youngest foreign students to join the Kirov Ballet School in St Petersburg, Russia. At my first ballet class, I felt nervous because I didn't know anyone. Everyone gathered around me, asking questions in Russian. I tried to respond in Russian, and then they switched to English, so we managed to communicate. Now, six months later, everyone is very kind to me, my Russian has improved a lot, and I understand my teachers. For the first two weeks after I arrived, my mum stayed with me, and when she left, I felt a bit sad. I even called home late at night once because I felt lonely. Compared to my ballet school in England, the classes in Russia are very challenging, and I eat a lot to maintain my energy levels. This makes me confident that I can meet the school's high standards. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the movie ends. Now that I've settled in, I feel at home here. I enjoy walking around the city and visiting different shops, even in December when I was surprised by how cold it was. I decided to buy a fur hat because it was minus 10°C, but the Russians said it was mild for that time of year! At least my room was warm and cozy. Currently, we are preparing for a new production, and there's also a competition for young dancers that I'm going to enter. I feel so lucky to be here.'"
PET_55,"Text: 'THE ICEHOTEL For many years, the Arctic was a popular summer destination to see the land of the midnight sun. However, in winter, only a few people lived there, enjoying the snow and ice alone. By the late 1980s, people decided that the dark and cold winter could be an advantage. In the winter of 1990, French artist Jannot Derit was invited to open an exhibition in a specially built igloo in the small town of Jukkasjarvi on the frozen Torne River. This building, called Arctic Hall, attracted many visitors. One night, a group of foreign guests thought it would be interesting to sleep in the Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was born. Today, it is famous worldwide. When winter starts, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to build the hotel for that year. As each part is finished, it opens to visitors and overnight guests, while other parts are still being built. The first part is ready in December, and new parts open each week until January 7th, when the hotel is complete. Since the ICEHOTEL is built outdoors using natural winter materials, the completion date depends on nature, so plans can change. In spring, as it gets warmer, the hotel melts. Inside, the temperature is always between -5°C and -8°C, no matter how cold it is outside. Winter clothes like warm overalls, hats, and gloves are included in the cost of staying at the hotel. Guests should also bring sweaters, a scarf, and plenty of wool socks, and choose larger footwear to fit thick socks. If you plan to visit, you can buy warm sweaters, wool socks, and more on the ICEHOTEL website. You can order these items and the equipment you need when you book your visit, and they will be delivered to your room when you check in. The hotel is in Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. Bus transport can be arranged from the airport or train station to the ICEHOTEL.'"
PET_50,"Text: 'Shopping for furniture A report by Dave Worthington Homestyle, a new furniture store, had to close shortly after its opening at midnight last Thursday. Up to 6,000 people rushed to the store. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The store's regular hours will be 9 am to 9 pm every day, but Homestyle had announced it would stay open for the first 24 hours. However, it had to close within half an hour of opening. A police officer who was called to the store said: 'The police were informed that a large crowd was expected, but people were not patient. The store quickly filled up, and the managers wisely decided to close the doors. The people outside became angry because they thought everything would be sold before they could enter, and they refused to wait quietly until there was space for them inside. Another issue was the long line of cars trying to reach the parking lot. What surprised me was that many people decided to leave their cars in the middle of the road and walk the last few meters to the store. This completely blocked the road.' One customer, Jenny Smith, who managed to get into the store, said: 'I waited for three hours and didn't have time to buy what I wanted. But the staff were very calm and explained the situation. They had no choice, as it wasn't safe. So I'll come back when they reopen, but I'm not willing to wait in line again.'"
PET_25,"Text: 'Membership The Short Story Society supports writers in Britain today. Founded in 1899, it is now one of Britain's most active arts organizations. Society Magazines We publish several magazines, including the popular Short Story Review. This magazine features short stories by top British writers and offers new writers a chance to get published. Another magazine, Short Story News, includes interviews with writers and information about events, competitions, festivals, and the writing scene. You can read articles from recent issues by following the links on this website. National Short Story Competition We organize the National Short Story Competition, the largest of its kind. It is open to anyone aged 18 and over, and stories on any topic are welcome. Stories should be between 1,000 and 1,500 words long. Society members enter for free, while non-members pay a fee of £5. The competition runs from April to October each year. The top ten entries are published in the Society's annual book of short stories. The winner receives a publishing contract for their own collection of short stories. Education For nearly thirty years, the Society has brought writers into classrooms, inspiring children and teachers with new ideas and boosting their writing confidence. Current projects include the Young Writer of the Year, started in 1998, for writers aged 11-18. Winners receive book prizes and are invited to a five-day course taught by professional writers. The Writers' Cafe The Writers' Cafe is the Society's social hub. It is relaxed and stylish, offering freshly cooked vegetarian food, excellent coffees, and cold drinks. It is a great place to read the Society's magazines. The Cafe also hosts monthly exhibitions, short courses, and readings. Located in central London, it is open from 11:00 am to 10:00 pm Monday to Friday and 11:00 am to 8:00 pm on Saturday. Society members get discounts on selected products and events. Becoming a Member We have members worldwide, and anyone aged eighteen or over can join. If you want to join The Short Story Society, click here and fill out a registration form.'"
