text_id,text_level,text
FCE_12,B2,"'Changing lives with a Stranger
Mandie Currie is a zoo-keeper. She spent a day at the magazine Marie Claire. ""Choosing clothes for Marie Claire was hard because I usually wear a uniform. First, I went to a photo studio, then to press previews, all before lunch. The zoo is quiet and peaceful, but at the magazine, I was rushing around. Some people in the fashion team seemed stressed. My job is not stressful. At a fashion shoot in the afternoon, I laughed because I usually clean cages or handle rats. I like seeing how magazines work, but I love my job at the zoo, so I will stay there.""
Alice Cutler is a fashion assistant at Marie Claire. She spent a day at London Zoo. ""I arrived at the zoo in leather boots and dark blue trousers. The zoo gave me a green polo shirt to work in, which was good because I got very dirty. I stroked an elephant and thought Mandie was probably packing clothes. By five o'clock, I smelled bad, but I had a great day. When I stop working in fashion, I might work with elephants, maybe in Africa.""
Karen Hodson is a nurse at Hammersmith Hospital. She went with the TV gardening programme Ground Force. ""I was very excited to meet the team. Alan Titchmarsh, the presenter, was nice. I liked being in the fresh air. Sometimes, I don't see daylight because of my shifts. It was hard work but fun. I thought I was strong, but I felt weak compared to the team. I didn't know landscape gardening was so hard. I am more enthusiastic than good at gardening, so I will keep my job as a nurse.""
Charlie Dimmock is a landscape gardener with Ground Force. She worked at Hammersmith Hospital. ""I made beds and gave out tablets. I thought I would faint, but I was okay. The nurses are very friendly, and it felt very 'girlie' compared to my usual work with men. I feel my job is not as important as nursing. My day at the hospital was not fun, but it was satisfying.""
Lucy Harvey is a personal trainer. She spent a day with Ryanair as cabin crew. ""I changed into the uniform, and I felt different. People looked up to me. Before the flight, our supervisor talked about safety and heart attacks, which I know from fitness training. On the flight to Paris, I gave out magazines. Everyone looked at me, and I felt shy. On the way back, we had 80 schoolchildren who wouldn't sit still. I wished I was back in the gym with one adult.""
Sonia McDermott is an air hostess with Ryanair. She spent a day as a personal trainer in a gym. ""I was worried about this swap because I don't exercise. I was surprised at how much attention you give to one person. In my job, I meet 130 passengers four times a day. I was surprised at lunch that some trainers didn't eat very healthily, but they drink lots of water. I wouldn't swap my job for this. But it has inspired me to join a gym and be healthier.""'"
FCE_26,B2,"'On the Train: Five Celebrities Share Their Favorite Train Memories. A Andrea Thompson - Newsreader I love the south of France and visit often. There is a train from Cannes that goes along the coast and into Italy. The views of the sea are amazing. It doesn't matter if it is sunny or rainy, it is always beautiful. You can also see nice gardens and houses. The people on the train are interesting, with both tourists and locals enjoying the trip. Raj Patel - Explorer I have taken many train trips, but my favorite is the Nile Valley Express in Sudan. When I was young in South Africa, I missed a family train trip to the Kruger National Park because I was too young. When I moved to England, I saw my first big train station, London Waterloo, and it amazed me. Betty Cooper - Novelist I love the Blue Train because it took my husband and me on our honeymoon across France to catch a boat to Egypt. On the train, my husband gave me a pink dress, which I loved. Someone said pink is good for the brain, and I have worn it ever since. The journey through France and then by boat up the Nile was the perfect way to relax after our wedding. Martin Brown - Journalist We were writing articles about a trip around the world and had to cross a desert in Africa. There was no road, so we took the Desert Express train. The schedule was not fixed, and the driver would wait for people. When the train came, many people climbed on, even on the roof. At night, the train went through beautiful landscapes. It felt like a dream. Arisu Mezuki - Actress Most people like trains from when they are children, but not me. I grew up in Singapore and Cyprus and saw few trains. As a teenager, I made a film in Yorkshire with a railway. The old train line was kept by volunteers. That's when I started to love steam trains. When we were not filming, we rode the train. I went back last year, and everything was the same, even the gas lights on the station platform!'"
FCE_8,B2,"'Do you want to get your story published? Our expert, Margaret Stubbs, can help you. Many people ask, 'I have written a story or book. Who should I send it to?' First, you need to learn about publishers and practice your writing. Selling your writing needs knowledge about the 'writing world'. No matter what you write, you need to know about the markets you want to reach. The best way to do this is by reading a lot. Visit your local library, bookshops, and newsagents. Reading will show you what publishers want. Remember, things change often. New magazines come out, editors change jobs, and magazines change style. Publishers always want new writers, so we must give them what they want. If you want to write short love stories, first find out which magazines publish them. Get recent copies and see what kind of stories they like. Pay attention to who reads these magazines. Writers often ask me, 'My story was rejected three times. Am I wasting my time?' As a former teacher, I never discourage anyone. But maybe the work is not ready to be published. Most new writers send their work too soon. If you have only written one story, it is not likely to be published. Success usually comes after years in publishing or journalism. When you send your work, keep writing more stories. Write ten or even twenty more. Each story will be better, and you will feel more like a writer. Don't throw any stories away—improve them. I suggest not showing your work to others at first. Remember, every successful writer has faced many rejections. Do everything you can to become a writer. Look for a creative writing course or join a local writers' group. This will help you get ideas and confidence. Think of yourself as a writer and practice writing every day if you can.'"
FCE_4,B2,"'Waiting at the Train Station On the last day of a bad year, I was at the Baltimore train station. I was waiting for the 10.10 train to Philadelphia. There were more people than I thought there would be. The station did not feel clean and nice like usual. Older couples with matching bags sat on the benches. Many college students sat on the floor with their bags. A man with grey hair was talking to different people. He looked rich: tanned skin, nice sweater, and a soft, beige coat. He asked a woman sitting alone a question. Then he talked to a girl near me. She had long blond hair. I thought I might like to talk to her too. The man asked, 'Are you going to Philadelphia?' 'Well, I'm going north,' she said. 'But to Philadelphia?' 'No, New York, but I'll be ...' 'Thanks, anyway,' he said, and moved to the next bench. Now I was interested. 'Ma'am,' he asked an old lady, 'are you going to Philadelphia?' She said, 'Wilmington,' and he moved on to a couple with matching bags. I stood up and moved closer, looking at the platform like I was thinking about the train. I was going to Philadelphia. He could have asked me. But I knew why he didn't. I probably looked unreliable. He just looked at me quickly and went to the other end of the waiting area. He looked worried. 'Please!' he said to a woman reading a book. 'Tell me you're going to Philadelphia!' She put her book down. She was about thirty-five, older than me. She looked like a teacher. 'Philadelphia?' she said. 'Yes, I am.' 'Could I ask you a favour?' I stopped a few feet away and looked at my wrist. (I don't have a watch.) I could tell she was careful. The man must have noticed too, because he said, 'Nothing too hard, I promise!' They announced my train. People started moving to Gate E, the older couples pulling their bags like big pets. I heard the man talking. 'My daughter is flying out today for a study year abroad, leaving from Philadelphia. I put her on a train this morning, then went for groceries. When I got home, my wife was upset. My daughter forgot her passport. She called from the station in Philadelphia; she didn't know what to do.' The woman made a sympathetic sound. I would have stayed quiet. I wanted to know what he wanted. 'I told her to stay there. I would find someone here to take her passport.' A likely story! Why didn't he go himself if it was so important? 'Why don't you go yourself?' the woman asked. 'I can't leave my wife alone for that long. She's in a wheelchair.' This seemed like a bad excuse to me. It was too much bad luck for one family. I looked at them. The man was holding a packet, not a plain envelope, but a padded one, like a small book. Aha! Padded! So you couldn't feel what was inside! And it looked stapled shut. Be careful, lady, I thought.'"
FCE_30,B2,"'Gary and Me John Moore, a restaurant owner, writes about his son Gary, who is a famous TV chef. I believe everyone gets a chance in life. My son, Gary, got his chance with cooking, and my chance was to run a restaurant. When I heard about the opportunity, I quickly went to see the place. It was in very bad condition, but it was perfect for me. Starting this business made me remember my childhood. I remember my mother going to work in a factory, and I was upset because I was alone. So, I thought, 'We need time for family.' My wife took care of the children and did all my accounts, while I ran the business. We lived above the restaurant, and we always made sure to have meals together. This was good for our children, Gary and Joe. They are both very confident. From a young age, they would come and talk to our regular customers. This gave them a great start in life. Gary was a lively child. When he was about seven, he jumped into a bath like it was a swimming pool and knocked himself out. When he was older, he worked for pocket money. He started with small jobs and by the age of ten, he was in the kitchen every weekend, so he always had money at school. He was disciplined. He used to wake up even before me in the morning. If you run a family business, it's for the family, and it was nice to see him helping. Gary wasn't very good at school, but he was great in the kitchen. By the age of 15, he was as good as the men working there, and sometimes he was in charge. He would make over a hundred meals, and I knew he would go into catering because he was talented. So when he said, 'Dad, I need to do work experience for school,' I sent him to a friend who has a restaurant. Gary recently started playing the drums and now he has his own band. I wonder what will happen to his cooking if the music becomes successful. My advice to Gary is: if you try to do two things at once, you might not succeed in either, so focus on what you know you can do well. He understood when I said: 'Gary, if you want to succeed, do it by the age of 30. If not, it might be too late.' Gary went to catering college at 17, and on his first day, he and the other new students were given a morning's work. But within an hour, Gary had finished everything. That's my son! In the end, he was helping others. We can't believe how successful Gary's TV cooking show is. I'm very proud of him. I've always told him that if you want something, you have to work hard for it, because no one gives you anything. He saw his chance and took it. You talk to your children as they grow up, and if they remember even a little of what you say, you should be happy. The things Gary says and does make me think he listened sometimes.'"
FCE_7,B2,"'Finding a Flat in Dublin Finding a good flat in Dublin that you can afford is very hard. The best way is to know someone who knows someone leaving a flat. But if you are new in Dublin, like Jo, you don't know anyone. So, you stay in a hostel and search for a flat. Jo felt Dublin was a big unknown place. She didn't think much about why she was going there. Everyone at her school thought they should leave their small town and see more of life. Some of her classmates went to towns like Ennis or Limerick, but Jo was the only one going to Dublin. Jo's mother thought it was good for her to stay in the hostel because it was safe. Her father worried it might be cold. Her sisters, who worked as waitresses, thought she was crazy to stay in a hostel for a week. Jo didn't know her family was still talking about her as she answered an ad for a flat in Ringsend. The ad said, 'Own room, own TV, share kitchen, bathroom.' It was close to the post office where she worked. Jo hoped it was nice and not too expensive. There was no line for this flat because it was more like 'Third Girl Wanted.' The 'own TV' part made Jo think it might be too fancy, but the house looked normal. It was a red-brick house with a basement, but the flat was upstairs. A girl with a college scarf was leaving and said to Jo, 'Desperate place. They're both awful.' Jo continued up the stairs. 'Hello,' said a girl with 'Nessa' on her T-shirt. 'Did you see that snobby girl leaving? I can't stand her type.' 'What did she do?' asked Jo. 'She just looked around, made a face, and said, ""Is this all?"" in a fancy voice. We wouldn't want her here, right, Pauline?' Pauline wore a very colorful shirt and had bright hair. Jo was surprised because Pauline was a punk. Jo had seen punks on O'Connell Street but never talked to one. 'I'm Jo, I work at the post office and I called about the flat.' Nessa said they were about to have tea. She had three mugs: one for 'Nessa,' one for 'Pauline,' and one for 'Other.' 'We'll put your name on it if you stay,' she said kindly.'"
FCE_43,B2,"'Dolphins and Their Problems People love dolphins. We like to see them in marinas, movies, and TV shows. But the Whale and Dolphin Conservation Society says dolphins are in trouble. Mark Simmonds talks about the problems dolphins face. Dolphins are special to us. They are very smart, understand human feelings, and make us dream of freedom in the sea. TV shows like Flipper and Seaquest make us love them more. But these shows do not show the real problems dolphins have in dirty and overfished seas. The number of North Sea harbour porpoises (a type of dolphin) has gone down by up to 89,000. You might think dolphins are protected by law and live in safe places. But this is not true, and not helping them could be a big problem for wildlife. There are 40 kinds of dolphins in the world. In northern Europe, the most common are striped, common, bottlenose dolphins, and harbour porpoises. The first two live far out in the sea and are seen only in small groups. We do not know much about them. Bottlenose dolphins and harbour porpoises used to be common near European coasts. Bottlenose dolphins are very social and were found on the Channel coast and in British rivers like the Thames. Now, they are only in Moray Firth in Scotland and Cardigan Bay in Wales. The few left have skin injuries, showing they are stressed. Dolphins have complex habits, making it hard to know why their numbers are going down. Overfishing is a big problem. It reduces fish stocks and threatens dolphins. Porpoises need to find food quickly. If fish are taken by fishing, they may not find food in time. They can also get caught in fishing nets, which they cannot see. Modern fishing uses big nets that float or move fast in the sea. Many dead dolphins have been found on beaches in France and Cornwall. Marks and cuts on them show they died from getting caught in nets. Waste and chemicals in the sea can stay in dolphins' bodies. For example, pesticides dissolve in fat, so dolphins can eat them, and they build up in their bodies. Female dolphins can pass these poisons to their young through milk. There is a case of a young dolphin dying from its mother's milk. Another problem for dolphins is human noise. Dolphins live in groups and use sound to understand their world. In the sea, noise from ships and oil wells travels four times better than in the air. This noise may disturb dolphins in ways we do not know yet.'"
FCE_51,B2,"'GETTING FIT Exercise is very important for your mind and body. It helps you feel balanced when life is busy and stressful. You might think, ""Oh no, not another article about exercise!"" But there are many good reasons to exercise. Exercise makes your muscles stronger and changes your body shape quickly. It helps you stand or sit correctly, which is called good posture. Good posture prevents injuries. Exercise also helps your heart, lungs, and blood circulation. You might have heard these reasons before and feel bored. But did you know exercise can help with depression, tiredness, and sleep problems? It also helps control stress and can help with some medical conditions. There are many types of exercise like aerobics, jogging, and weightlifting. Be careful not to train too hard, as it can cause injuries. Start slowly and ask your doctor if you are unsure. Good posture is important for how you look and feel. A stiff or slouching body can be unattractive and have less energy. Imagine a balloon pulling your head up to help you stand straight. This helps you breathe better and look slimmer. Stretching your muscles makes you more flexible and helps prevent injuries. Stretching should be part of your exercise routine and should be done slowly and carefully. The best exercise routine includes a warm-up, stretching, an energetic workout, and a cool down.'"
FCE_11,B2,"**In Their Natural Habitat**
Why do film-makers Amanda Barrett and Owen Newman leave their comfortable homes for many months? They want to find the perfect picture. In the jungles and plains of East Africa, it is hard to find producer Amanda Barrett and cameraman Owen Newman. They are now in the Ngorongoro Crater, where it has rained for six months. This rain causes problems. Newman said they bought an expensive tool to help when their car gets stuck in the mud. Amanda can then pull him out safely. Together, they have made some of TV's best wildlife films, like their famous film about leopards. Even when this film was on TV, they were back in Africa, looking for another shy animal, the jackal. 
Traveling film-makers have been going around the world to film wild animals since TV began. I talked to Newman at a safari lodge. He said they sometimes argue but solve it quickly. They do not see one as the leader. They both see animals in the same way. When they travel, they set up tents every night. But now, they have a fixed camp. They start at 5 a.m. and make tea the night before, keeping it warm in a flask. They eat pre-packed meals, heated by whoever is free. They can be away for up to eight weeks, so food can be a problem, says Newman. 
Living in remote areas is hard, but they can get close to animals. Newman remembers filming lions. One lioness would greet all the lions and their car too. Newman first worked with Barrett in 1988 on a film called 'The Great Rift'. Two years later, they filmed Arctic foxes together. They spend four months filming for each half-hour film. Before starting, they need to get a script approved. Newman says they work well together because they share the same ideas. They want to make films that show the true spirit of the place and animals and touch people's hearts. Newman believes it is better to make people feel something than just think about it."
FCE_14,B2,"**The Netball Captain**
In our series on women in sport, Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is the captain of England's netball team. When I met her, she had a busy day. She taught at a local school and then trained in a supermarket car park. I was surprised about her training place. 'Don't people look at you strangely?' I asked. 'I'm too focused on my movements and my feet to notice,' she said. 'I might see cars slow down, but that's all.'
'My whole life now is about being my best for the Championships,' says Kendra. She follows a strict plan to be very fit. These are her fourth World Championships, and they will be the biggest ever, with 27 countries. 'We'll have home support, which is special,' she says. 'It's important to improve netball's reputation in our country. Playing here means more pressure. People expect us to start with a good game.' Their first game is against Barbados, right after the opening ceremony. 'We have always beaten them, but they are exciting to play. They have lots of skill.'
The England team is ranked fourth in the world. But the World Championships will be hard. 'You have to play every day, no rest between games. In a series, you can lose the first game and still win. But in the Championships, there's only one chance,' says Kendra. In the fifteen years she has played at the top level, the sport has become harder and faster. Players are more aggressive. 'You train to win,' says Kendra. 'But after the game, we are all friendlier.'
Netball is now more scientific about fitness. 'We must think and train like world-class players,' says Kendra. As captain, she believes it's important to have a strong mind and lead by example. She supports and encourages her team. 'From the start, my netball career was planned,' she says. She decided this competition would be her last as a player. She might coach young players in the future, but now she focuses on her last big event. As she leads her team in the opening ceremony, she might have a tear in her eye. Her loyal supporters will be with her every step."
FCE_63,B2,"'In hot water Rachel Mills is a scientist who works at the bottom of the Atlantic Ocean. Rachel Mills teaches and studies marine geochemistry. This means she looks at the chemical processes in the sea. She is a teacher at the Oceanography Centre at Southampton University. When she is not teaching, she goes into a small steel vehicle, like a small car, and dives three kilometres down into the Atlantic Ocean to study underwater volcanoes. 'Inside,' she says, 'there is not much space. I can touch the two pilots. We can't stand up or move, and we must stay inside until someone opens the door from the outside. A dive can last for 16 hours - three hours to reach the ocean floor, ten hours to collect rock and water samples, and then three hours to go back up to the surface.' 'If there is a problem and we need to go up quickly, we can press a panic button. The outside part drops away, and a small escape vessel goes up fast, like a ping-pong ball in water. No one has tested it yet, but I think it would not be a nice trip.' 'I didn't know how I would feel the first time I got into the vehicle. It was on a ship, and I got in with an instructor. He showed me what to do in an emergency, like if the pilot had a heart attack! They wanted to see how I would react in a small space.' Now Rachel has made six dives. Last year she dived with a Russian team. 'We went to a place five days' sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, there are many underwater volcanoes, blowing out black smoke. It is where the Atlantic Ocean is very active. The Russian team was putting some scientific equipment there to study the effect of a big project that would make a hole 150 metres through a volcano.' When she is not at sea, Rachel is in her office at the Oceanography Centre, Southampton. 'Two-thirds of my salary comes from teaching, which I love, but I do it so I can continue my research into the ""black smokers"". This is another name for underwater volcanoes - water comes out of the rock and looks like black smoke. It comes out at one metre per second and at a temperature of 350 degrees.' 'The only time I was scared was when I first went down with the Americans. We were towing equipment on a 50-metre rope when suddenly there was an explosion. There was a big bang, and I thought, ""I'm going to die."" We looked at each other in silence, waiting. When nothing happened, we couldn't believe it. We were so relieved - we were still alive!' 'It's such an adventure diving to the deepest part of the ocean. Every time I look out of the window and see those chimneys, I feel wonder. Here I am at the bottom of the sea, and no one else on this planet has ever seen them before. I studied the black smokers for three years for my Ph.D. When I got down there and saw them for real, it was an amazing feeling.'"
FCE_56,B2,"**Interview Tips**
First impressions are very important. People decide what they think about us in the first few minutes. They look at how we dress, our eye contact, our body movement, how fast or slow we talk, and our voice. Mary Pearce studied to be a teacher. She says, ""I worked hard to earn my degree. When I graduated, I was very confident."" She applied for a job at a primary school and got an interview with the Head Teacher. ""I noticed a small hole in my jacket that morning,"" she remembers. ""I would have changed, but I knew it would make me late, and I think it's important to be on time."" Mary didn't get the job. Her friend, who also teaches at the school, told her the Head Teacher said, ""If someone doesn't take the time to look their best at an interview, what kind of teacher will they be?""
Simon Grant, a hotel manager, says, ""People who look like they care about themselves are more likely to care about their jobs. People think it's what's inside that counts, but in an interview, you should try to look your best."" Many people forget how important it is to look professional. For example, Janet Goodwood worked for ten years as an assistant in a big company. When the office manager left, she applied for the job but didn't get an interview. ""I thought it was a mistake, so I asked the Director of Personnel what happened,"" she says. ""He told me I didn't look like an office manager. He suggested I improve my wardrobe before I apply again. I was shocked. I do a very good job, and the way I dress shouldn't matter.""
Movement and gestures also affect an interviewer's first impression. Psychologist Albert Mehrabian found that 7% of our message comes from words, 38% from voice, and 55% from facial expressions. If our facial expressions and words are different, the listener will believe the facial expressions. So make sure your words and body language match. Mixed messages will confuse the interviewer.
It is also important not to look too desperate for the job or too eager to please. When Sheila Rice, a marketing specialist, applied for a promotion, her interview went well, and she got the job right away. ""I was delighted,"" she says. ""But I showed too much excitement. Once the boss saw how excited I was, he knew I wouldn't say no. So, he offered me a lower salary than I wanted. I'm sure I could have got more if I controlled my excitement.""
Finally, think about what you say and how you say it. David Artesio, a manager of an employment agency, suggests learning about the company before the interview. ""The annual report, for example, will tell you about the company. Mention something that interests you during the interview. This will show your interest in the company."" Business consultant Marian Woodall suggests having a few questions ready and speaking in short sentences. She says, ""Poor communicators talk in long paragraphs. Successful communicators talk in short sentences and clear points."""
FCE_36,B2,"**A New Life**
**The Farmer**
Matt Froggatt used to work as an insurance agent in London. Now, he has a sheep farm. He worked in the city for 14 years, but it became boring. He lost his job suddenly and used the money to start the farm. He met a chef from a famous hotel, and now he sells meat to them and by mail. He is happy not to be in an office, but he still works long hours.
**The Painter**
Ron Ablewhite was a manager in advertising. Now, he is an artist. Painting was his hobby, and he enjoyed it more than his job. He decided to leave his job and become an artist. A career counsellor helped him. Most people need to work for money, but Ron's children were grown up. He moved to the north of England, away from friends, but they still visit him.
**The Hat Maker**
Katherine Goodison was a lawyer for five years. Now, she makes hats in her London flat. She liked her job, but the hours were too long. She didn't want to work more, so she left. People thought she would get bored, but she didn't. She likes having deadlines and being in charge of her work. She misses talking to colleagues but enjoys being responsible for her product.
**The Masseur**
Paul Drinkwater worked in finance for 16 years. Now, he is a masseur at the Life Centre in London. He liked the excitement of finance but not the work. He almost lost his job in 1989, so he quit and traveled for a year. He wanted to work in health, so he learned about massage. He now works part-time and feels in control of his life."
FCE_6,B2,"'Dedicated to their sports Four young sports stars talk about their lives. A Darius (runner) I have always liked sports. I played many sports, but I was best at football and running. When I was 14, I tried out for a professional football club, but I chose running instead. My best moment was when I ran for my country in the youth team and won a medal. Sadly, it did not get much media attention. I hoped to get sponsorship because training is expensive. I train at home in winter and then go to Florida for three weeks before the season starts. It is fun there because the facilities and nightlife are great. But I must be disciplined. If friends ask me to go out before training, I say no. I wish I could go, but dedication is important in this sport. My main goal is to go to the next Olympics. That would be fantastic. B Gabriel (surfer) The surfing community is small, so you meet the same people at competitions. Professional surfers are serious, and the best waves are often at dawn. So, you cannot go to late-night parties. I do not mind that, but I love sleeping in, and I have to give that up too. It is worth it because I won the National Championships last year. After a win, I have a big night out, and if I win money, I go somewhere nice. Winning the championship helped me get a job on a TV surfing series. I guess I am a bit of a celebrity now. C Dieter (yacht racer) With five guys on a boat, we have a lot of fun. We celebrate a win in style. People say we act childishly, but we do not look for media attention. Reporters care more about our celebrations than our race results. I am away for eight months a year, so it is nice to come home and hang out with friends. You cannot always think about the sport; it is not healthy. I am known in sailing, but I am rarely recognized on the street. I would not like to be a celebrity. I get nice letters asking for signed pictures, and I reply to all of them. It takes time, but it is worth it. D Tomas (tennis player) It is great to walk on the court and feel the crowd's support. At the last tournament, it got crazy with people crowding around. I still enjoy being noticed by fans when I am out shopping. But it has downsides. My last girlfriend did not like it when I got attention from female fans. Tennis players travel a lot, and that is why we broke up. It was hard, but you must make sacrifices in sports. You have to be serious and professional. I do not mind too much. I focus on my game now and will enjoy other things after I retire, which comes early in this sport.'"
FCE_33,B2,"'Shopping with Children Shopping with children can be very difficult for parents. One mother says, ""They want everything they see. If it's not a sweet breakfast cereal, it's a Disney video or a comic. Usually all three. I can't buy all this, and I feel bad for saying no all the time. I try not to take them shopping, but then I worry they won't learn how to make choices. I can't win."" Research shows that children ask to buy something every two minutes in a supermarket. More than £150 million a year is spent on advertising to children, mostly on TV. This number is likely to grow, and supermarkets are where this advertising works best. Children often don't understand why parents say no to buying things. They don't find reasons like ""sugar is bad for your teeth"" convincing when compared to fun TV ads. Susan Dibb from the National Food Alliance says, ""Most parents care about what their children eat and have ideas about healthy food, but these ideas are not always right. It's good for parents and children to talk about food because if children only learn from TV ads, they get a one-sided view. Parents don't like competing with ads and having to say no to their children."" The Independent Television Commission, which controls TV ads, doesn't allow advertisers to tell children to ask their parents to buy things. But, as Dibb says, ""The goal of advertising is to make people want to buy something. So even if they can't say, 'Tell your mum to buy this,' the effect is the same."" Some parents find it stressful to decide which things to buy and which to refuse. One mother says she talks a lot with her children about food and ads. Her son is critical of ads, and they look at labels together. She says, ""We don't have many arguments in the supermarket now because the children don't ask for things I won't buy."" Parents also say they are not always consistent. Mike, a father of two, says, ""We say no to sweets for the kids because they're bad, but we buy chocolate for ourselves. It's nice to buy good things, and it's normal for children to want that too. But I still get annoyed by their demands. It depends on how I feel. If I'm happy, I'm more likely to say yes. It's hard to be consistent."" Supermarkets could help by removing sweets from checkout areas or having play areas for children. Parents might spend less if their children are not with them, but shopping without a child's demands might bring more customers.'"
FCE_20,B2,"**Title: The Merrion Hotel: Luxury and Technology**
The Merrion Hotel is a new five-star hotel in Dublin. It took almost two years to change four old houses into this hotel. The hotel has the latest technology for both staff and guests. 
The General Manager, Peter MacCann, wants his staff to know guests by name. For other details, he uses a computer system. This system helps treat returning guests in a special way. It cost £250,000 but will save money over time. For example, if a guest likes certain music CDs, they will have them ready on their next visit. 
Room temperature is important for guests. A special system lets guests change the temperature a little. The front desk can also change it more if needed. 
Business guests are important for the hotel. Each room has three phones, two phone lines, a fax machine, and video-conferencing. The hotel is ready for future technology changes. TVs and DVD players can be updated easily.
The hotel has 145 large and comfortable rooms. There is a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden. 
The food at the hotel is excellent. Chef Patrick Guilbaud, who has two Michelin stars, moved his restaurant to the hotel. This is good for both him and the hotel. He has a new kitchen and better parking. The hotel offers a great place to eat without financial risk.
With technology and a great staff, the Merrion Hotel is ready to succeed."
FCE_40,B2,"'Where I get my energy Emma Marsden asked six women how they stay energetic. A. Jeanette Kupfermann Journalist and author: 'I get energy from excitement. I like doing new and challenging things. Learning something new gives me a lot of energy. I also get energy from rhythm, like dancing flamenco. Dance is fun and gives me energy. If you are bored, you can feel tired. Doing something useful, even if it's small, gives you energy.' B. Linda Kelsey Magazine editor: 'I have a lot of work, but I enjoy it. I love being at work, so it doesn't make me feel tired. I need a lot of sleep, and when I get it, I feel good. If I sleep only six hours, I feel tired. Exercise gives me energy, but it's hard to start. I do yoga once a week and try to exercise at home. After exercise, I feel happy. I feel tired at work between 3 and 5 in the afternoon, so I eat something then.' C. Annie Nightingale Disc jockey: 'I don't eat healthy food for energy. I think my energy comes from being positive. I don't like negative people. I think we should enjoy life. I enjoy my work, and the last two years have been exciting. I work with young people, and they give me energy. I like taking photos and writing songs for fun. It helps me relax when I travel.' D. Floella Benjamin Author and children's TV presenter: 'My energy comes from doing things I enjoy. I believe in my work and my family. Being positive helps. I love working with kids because they have a lot of energy. Smiling at people and getting a smile back gives you energy. I try to eat healthy and don't smoke or drink, but I don't have an exercise plan. I get energy from playing with kids.' E. Deborah Moggach Author and playwright: 'I love making a garden from nothing. I did it once with a concrete garden. I broke the concrete and added soil. It was better than exercise. I get energy when people want to read my writing. I also like walking in nature. If someone finds me, I say I didn't know it was private. It's fun and makes me feel young.' F. Katherine Monblot Therapist: 'You need to like and respect what you do. I like taking risks and get bored easily, which keeps me active. Doing things you don't like makes you tired. I used to be on committees, but they took too much time. You have limited energy, so use it for important things.'"
FCE_45,B2,"'ICE SKATING Ice skating is a very old activity. People have been skating for thousands of years. Long ago, people used skates made from animal bones. These bone skates were used until about the year 200 AD when iron skates came to Scandinavia. In Scandinavia, rich people thought skating was an important skill. In the early 1900s, skating was calm and stylish. But in 1924, at the Winter Olympics, an 11-year-old girl named Sonja Henie made skating more athletic. This made skating more popular. Today, skating is both an art and a sport. It is beautiful and hard work. For beginners, balance and control are very important. You can go faster when you get better. Your body position helps with balance. Keep your legs slightly bent and your knees bent to keep your weight in the center. Lean a little forward. Relaxation is very important in skating. To start, your heels should almost touch, and your feet should point outwards. Push forward with your back foot and make a small movement with the other foot. It is not too hard, right? As you practice, you can make bigger movements. Learning how to fall is one of the first things a skater should learn. Even the best skaters fall. To fall safely, try to relax. This makes the fall less painful. To get up, use your hands to kneel, then stand. Once you can skate confidently, you can try different styles like figure skating, freestyle, distance, speed, and pair skating. But first, learn figure skating and then basic freestyle. Most ice rinks have teachers to help you learn. You can soon learn the basic moves and then the turns, jumps, and spins of freestyle. Good skaters look relaxed and move easily. To be like them, you should do exercises regularly. It is dangerous to skate with a stiff body. Warm-up exercises should include legs, back, and shoulders, especially ankles and knees. After skating, do the same exercises to avoid stiffness. Skating helps with balance, coordination, relaxation, and movement. It is good for your heart and lungs and makes your body stronger. Skating with swimming or jogging is a great way to stay healthy and fit.'"
