text_id,text_level,text
PET_54,B1,"'Watering the Desert In Marrakesh, Morocco, it can rain between November and March. It does not rain often, and when it rains a lot, the streets can flood. People in Marrakesh are happy when it rains because many winters are dry. Marrakesh has parks and gardens. They have water from underground channels. These channels were made in the 11th century. They bring water from the mountains all year. Dry places with water like this are called oases. South of Marrakesh is Skoura. In Skoura, people use water channels to grow food. The Atlas mountains, with snow in winter, are in the background.'"
PET_32,B1,"'Gareth Ellis Gareth Ellis is 13 years old. He is the youngest son of Alan and Kath. Alan is an engineer, and Kath is a nursery teacher. Gareth has older brothers. They work in banks and with computers. But Gareth wants to be a clown. Three years ago, Alan, Kath, and Gareth joined the circus. 'People laugh when we tell them,' says Kath. 'But it's true. Gareth wanted to be a clown since he was three years old.' When Alan lost his job, he and Kath looked for circus jobs. They got jobs with a famous circus, and Gareth started learning to be a clown. He calls himself Bippo. They travel with the circus in the summer and go home in the winter. Gareth's brothers take care of the house when they are away. 'It was not easy,' says Kath. 'We had a lot to think about. We only had a car and a small caravan to sleep in. We left our nice house. The only thing Gareth missed was his long, hot baths.' 'People ask about my school,' says Gareth, 'but everywhere we go, someone teaches me. I use the same books as my school friends, and I have a computer. I am not behind in my school work.' And the future? 'It was a hard choice,' says Kath, 'but it was the only way for Gareth to learn to be a clown. I am happy it is working, and we like it.' And Gareth? 'I will be the main clown in a circus one day,' he says, 'maybe Bippo's circus.''"
PET_52,B1,"'Eight-eighteen News Eight-eighteen News is a news group for young people. Our members are 8-18 years old. We collect news and write stories. We send these stories to newspapers, magazines, TV, radio, and websites. You can read or listen to our stories on the Eight-eighteen website. We have three places where young people can meet and work on projects. We want to open more places. Our news group started in 1994. It was called 'Young News' before. More than 2,500 young people have been members. Sophie was one of them. She says: 'I first heard of Eight-eighteen when they talked to me for a story about hip hop music. I saw young people working as journalists. Age did not matter. They did the stories by themselves. I went to the Eight-eighteen place in my city, learned a lot, and was a member until I was 18. Eight-eighteen helped me a lot. I got a job at 19. Now, I work at a big news website.' Join Eight-eighteen When you join, you will learn and join meetings every month. You will help decide who writes each story. Older members help new members learn. They teach them how to write news. Sometimes, they teach outside Eight-eighteen too. Older staff help them. Eight-eighteen has training for new members three times a year. The next training is in February. If you want to join, call Director Den Ley at 01622 657874. The Eight-eighteen program is good for all children who can read and write. It is free to join and there is no test.'"
PET_28,B1,"**Antarctica Flights Website**
Welcome to our website. Here is what you need to know before booking a flight.
**About the Flight**
- We fly from Sydney, Australia, to Antarctica and back in a big plane (Boeing 747).
- The flight is 12 hours long.
- We see ice and icebergs after four hours.
- We spend four hours over Antarctica.
- Experts talk about Antarctica on the plane.
- You can see what the pilot sees on a screen.
**Seats**
- You get two seats during the flight.
- Business and first class: window seat for half the flight.
- Economy: window or near window seat for half the flight.
- You can walk around to see better.
**Weather**
- We have 17 flight plans.
- The captain chooses the best one for clear views.
**Wildlife**
- We do not see penguins or animals because they are far below.
- We do not land in Antarctica.
**Photos**
- You can take photos.
- We have fun photo times with cold weather clothes."
PET_35,B1,"'Little Chefs Some children aged ten to fifteen go to cooking classes on Saturdays. These classes are very popular. There are 30 children waiting to join. Parents pay £280 for the course. Children have fun and learn to cook good food. Bill is ten years old. He says, 'I love my mum's cooking and now I can cook better than her. The teachers are funny, especially when we eat the food we made.' Flora is twelve. She finds cutting onions hard. 'I love cooking. I cooked for ten friends, and they liked it. My mum said I should have a hobby. I was happy at home, so I didn't want to go at first. But now I'm glad I came.' Their teacher, Philippe, says, 'It's fun. Children listen and remember better than adults. But the kitchen is not always tidy! Adults always learn more about food. If parents teach children to cook when they are young, they can cook for themselves when they grow up.''"
PET_5,B1,"'Winter Driving Winter can be dangerous for driving. It is hard to know what will happen. Accidents can happen easily. Fog can be on top of a hill. Ice can be under the snow. The car coming to you can slide. Rule Number One: drive smoothly on icy roads. Do not make sudden moves. Be gentle and slow when you turn, brake, or speed up. Imagine you have a full cup of hot coffee next to you. Drive so you do not spill it. Rule Number Two: pay attention. Look far ahead on icy roads. Test stopping by braking gently. You may be driving faster than you think. Allow more space to stop when roads are wet or icy. Try to stay in control of your car to avoid trouble.'"
PET_41,B1,"'Craigie Aitchison Craigie Aitchison was a painter. He was born in Scotland. He went to London to study law, but he went to art school instead. He found drawing classes hard, but he kept painting. In his late twenties, he got money from Italy to study art. He liked early Italian artists. He loved the green and brown fields in Italy and the light there. He wanted to show this light in his paintings. He painted colors from light to dark. He says he never knows what the painting will look like. He says, 'It's a secret - because I don't know myself.' Aitchison makes painting sound easy. 'Anyone can use colors - you can buy them.' He does not draw before painting. He thinks he might get bored if he did. He changes his paintings many times. He likes models who do not ask to see the painting while he works. 'If they want to look, I can't do it.' He does not feel part of the Scottish painting scene. He paints his own way. But his work still helps young British painters.'"
PET_38,B1,"'Rock Band Two years ago, our son Ben, who is 14 years old, asked us for drums for his birthday. At first, we said no because of the noise. Ben said, 'It's better than watching TV or playing computer games, and it will keep me out of trouble.' In the end, we said yes. 'Okay,' we said, 'but you must think about the family and the neighbors when you play.' That was just the start. Because drums are hard to move, Ben's band friends came to our house with their guitars and other things. So, for a few hours each week, the house is loud with their music and singing. At least Ben's hobby is good for us: when the band plays, my husband and I go for a long walk. I must say, even if their music sounds strange, they are nice and polite boys. I don't know if they are good at music, but they play in local clubs for young people. We worry they won't study enough because of the band, but this hasn't happened yet. I always tell Ben how important school is. But one thing is sure - Ben was right: it keeps him out of trouble and he is never bored.'"
PET_17,B1,"'Atlantic College Last week I visited Atlantic College, a private school in Wales. It is special because it helps young people learn about life outside the classroom and study for exams. The students are 16 to 18 years old and come from all over the world. In the morning, they study. In the afternoon, they do useful activities like helping on a farm, caring for people with learning difficulties, or checking rivers for pollution. Students come from different countries and backgrounds. Not many can pay the PS20,000 fees for two years, so there are grants. A quarter of the students are British, and many get government help. ""I admire the college for encouraging international understanding,"" said Barbara Molenkamp, a student from the Netherlands. ""You learn to live with and respect people, even those you don't like. My mother noticed I argued less with my sister during the summer holidays."" In short, Atlantic College gives students a great education with methods that work.'"
PET_47,B1,"'Being an older student I am 32 years old and I just finished my first year at university. I go to classes, read books, and write long papers. I went back to school after 14 years. Before, I worked as a secretary. I made good money, but I was bored. I wanted to think more. I saw students at the local university. They looked happy and hopeful. I wanted to be like them. Now, I am a student, but it is hard to make friends with younger students. They think I am a teacher and ask me questions I cannot answer. I also feel different from the teachers because they know more than me. But I am happy to study because I want a good job. I like reading on weekends more than going to parties. I also like the long holidays and discounts for movies and theatre. Sometimes, I worry about what I will do after university, but I hope going back to school was a good idea.'"
PET_48,B1,"'Henry Ford Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he started working as a mechanic. In 1893, he made his first car. He drove it for 1,500 kilometers, then sold it. He made two bigger cars. In 1903, he started the Ford Motor Company. He used strong but light steel to make cheap cars. In 1908, he made the first Ford Model 'T'. It cost $825. He sold 100 cars a day. By 1927, the Ford Motor Company was worth $700 million. Early Ford cars were simple and cheap. But there was less choice. 'You can have any color you like,' said Henry Ford of the Model T, 'as long as it's black.'"
KET_15,A2,"'Dear Sir, I saw your ad for English courses in the newspaper. I want more information. How much is a course? How long is each course? When does the next course start? Yours, Maria Gonzalez Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This course is 6 weeks long and costs £150. If you want to start in June, we have another course. It is 10 weeks long and costs £200. I hope this helps. Yours, David May '"
KET_19,A2,"'REBECCA STEVENS Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist. She lived in a small flat in south London. In 1993, Rebecca left her job and her family. She went to Asia with other climbers. Life on Everest is hard. ""You must carry everything on your back,"" she said. ""You can only take things you need. You can't wash on the mountain. I didn't even take a toothbrush. I like to be clean, but there is no water, only snow. Water is heavy, so you only take enough to drink!"" When Rebecca got to the top of Mount Everest on May 17, 1993, it was the best moment of her life. She became famous. Now she has written a book about the trip. People often ask her to talk about it. She has a new job on a science TV show. Rebecca is well known today and has more money, but she still lives in the little flat in south London with her pictures and books about mountains!'"
KET_24,A2,"'Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you were sick and stayed in bed. Are you feeling better now? The party was very good. Many friends came and gave me nice presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo'"
KET_13,A2,"'CANADA GEESE Canada Geese are big birds. They are blue and white. In autumn, they fly south because it is warmer. Canada is very cold in winter, and the birds can die if they stay. Last spring, Bill Lishman found sixteen young Canada Geese on his farm. They lost their parents. Bill thought, 'These young birds won't know what to do in autumn.' Bill had a small plane. He wanted to teach the birds to follow him. In summer, he went on short trips in his plane. The young geese flew after him. In autumn, when it got cold, Bill flew to Virginia in the United States. It is 600 miles south of his home in Canada. The geese followed him. Bill left the geese in Virginia and went home. This spring, Bill waited for the birds to come back. They did not come, so Bill flew to Virginia to find them. He looked for two weeks but did not find them. When he got home, Bill found the geese waiting for him. They found their way home without him!'"
KET_16,A2,"'ESTHER'S STORY Esther finished school when she was sixteen. Her aunt Flory gave her PS500 for her birthday. Esther's friends went to college, but Esther used the money to start a business. She bought fruit, sugar, and jars to make jam. She sold the jam for PS1 a jar to her friends. Soon, she had PS1000. Esther's parents wanted her to study and become a teacher or a doctor. But Esther liked making jam. After some months, she sold jam at the local market. Then, she made orange juice and sold it to a school. After two years, Esther's business was big. Her parents were happy. She made many kinds of food and sold them to shops. She was so busy that she needed people to help her.'"
KET_21,A2,"'Dear Jacqueline, Do you want to go to the cinema with me after school today? We can watch Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema? Love, Isabella Dear Isabella, I am sorry, but I can't go to the cinema today. My mother has work, and I will cook dinner. Why don't you ask Karen to go? I hope you like the film. You can tell me about it tomorrow. Love, Jacqueline '"
KET_46,A2,"'Corryvale Farm Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens. They sell milk and eggs. But they make most of their money from Jenny's sheep. She has 50 sheep. Each sheep has wool for six sweaters. Every six months, Stephen cuts the wool so the sheep stay cool. Five years ago, Jenny made sweaters with the wool. She tried to sell them at markets. But it was summer and hot, so people did not buy sweaters. Then, she made socks. People loved the socks because they were cheap, strong, and easy to wash. This is how Jenny's business started. At first, she made socks at home. But soon, she had many customers. Now, a factory makes the socks with machines. There are six colours, five sizes, and socks for walkers, sportsmen, and skiers. Jenny is busiest at Christmas because people like to give Corryvale socks as presents. In Jenny's office, there are many letters from happy customers around the world.'"
KET_3,A2,"'28 Long Road Brighton 22nd March Dear Pat, I came here three weeks ago. I am studying at a language school in Brighton. The students are from many countries, and I have many new friends. We have classes for five hours every day. I like our teacher. His name is John, and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. Best wishes, Maria'"
KET_10,A2,"'BURGLARS LIKE THE AFTERNOON Most house break-ins happen between 2 p.m. and 6 p.m., say the police. Inspector Ian Saunders told our newspaper that house break-ins have increased by more than 30% compared to last year. He also said that 67% of break-ins happen when people go out and forget to close a door or a window. He said that night-time break-ins are rare because families are usually at home then. But he said that winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also, many houses are empty at that time because people are often still at work. Inspector Saunders said it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. This will help to keep burglars away. He also asked neighbours to watch the other houses in the street when people are not at home. They should call the police if they see anything strange. 'We will also tell you how to make your house safe,' Inspector Saunders said. 'This kind of help costs nothing.''"
KET_27,A2,"'Dear Lynne and Tony, Thank you for letting me stay in your nice home for two nights. It was nice to see you again. Here are the photos of your children you wanted. They are good photos, right? I hope you like them. I really like my new camera. I will visit my sister in New York next week. I will take many photos there, too. I have not seen my sister for a long time. Thanks again. Love, Roy'"
KET_44,A2,"'The Start of Farming Before people started farming, they went to the forest to find plants or fruit to eat. This meant people moved all the time to find food. But about 12,000 years ago, in the Middle East, people began to grow food. These people were the first farmers. Farming let people stay in one place, and their villages got bigger. Some people in the villages could do other work, like making clothes, because farmers grew food for everyone. But farming was hard when the weather was bad, and some people did not have enough food. Today, farmers can grow more food, and it travels far to our homes.'"
KET_22,A2,"'WORKING FOR AN AIRLINE Nicola Peet finished school at eighteen. She went to college and then worked at a small airport. After nine months, she worked for Saudi Arabian Airlines. Then she joined British Airways as an air hostess. Four years later, she became a manager. She told us about her job: 'My office is at Heathrow Airport, but I spend a lot of time flying. I teach air hostesses and help them. I also go to many meetings. I usually work from 8 a.m. to 4 p.m., but sometimes I work from 1 p.m. to 9 p.m. At work, I first check plane times on my computer. Then I talk to some air hostesses. Sometimes I go on long flights to see how the air hostesses are doing. That's my favorite part of the job, but I like office work, too. Travelling can be hard. When I come back from a long trip, I eat and then go to bed! I don't earn a lot of money, but I'm happy with British Airways and want to stay there and keep traveling.''"
KET_39,A2,"'Dear Maria, I am happy to be back home, but I miss my friends from our English class, especially you. I cried when I left England because my visit was short. I want to go back to England, but next time I will stay in a different city. I am taking English classes here again. I learned a lot in England, but I need to study more. How about you? Are you still looking for a job? I hope you find one soon. Love, Sophie'"
KET_18,A2,"'Dear Sir, I lost my bag on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a big blue bag and my name is on it. Did you find my bag? Yours faithfully, Mary Johnson Dear Ms Johnson, We have your bag here. Please come to this office to get it. The office is open from 9 a.m. to 6.30 p.m. every day. Yours sincerely, J Wilson '"
KET_62,A2,"'The Weather People want to know about the weather for many reasons. The weather is important for many jobs. For example, the weather is very important for farmers. A long time ago, farmers looked at the sky, animals, and flowers to know about the weather. Now, we use computers to learn about the weather. People can also see the weather on their phones. Today, some people still believe old ideas about the weather. They say if the sky is red in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will rain soon.'"
KET_49,A2,"'A great idea! Frazer and Peter are two boys. They are 14 years old. They live in a small town in Canada. They are friends and go to the same school. They like fishing and swimming on weekends. But now, they work on a computer game every weekend. They work in Peter's room. They use his laptop. They do not have a lot of homework. They made a new word game. Frazer's brother, Kevin, helped them. Kevin has problems with reading. He learns words with pictures and sounds. Frazer wanted to help Kevin. Frazer and Peter worked for 200 hours. The game is ready now. It is a speaking and picture game. For example, you see the word 'hat'. There is a picture of a hat. You hear Peter say 'Hat! Hat!'. The boys won prizes for the game. The game will be in stores soon. Many schools want to buy it.'"
KET_31,A2,"'HOW DO THE IRISH POP-GROUP 'BOYZONE' LIVE A HEALTHY LIFE? Sleeping well is very important. When I go to my mother's house, I sleep for ten hours. After a concert, it is hard to sleep because I think about music. Sport is important. Before my car accident, I went to the sports centre for two and a half hours a day, five days a week. Now, I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. I drink a lot of water because it's good for health. I should drink eight glasses a day but I don't always do it. People shouldn't work all the time. I love my job but I like other things too. In my free time, I listen to music or watch TV. It's good to do nothing sometimes. I don't get tired now because the doctor told me to eat better. Now I eat carrots and spinach every day. But I still eat burgers sometimes!'"
KET_58,A2,"'Bollywood' Bollywood is the name of the movie industry in Mumbai, India. Bollywood makes almost 1,000 movies every year. Since 1913, Bollywood has made over 29,000 movies. This is more than the USA, so it is the biggest movie industry in the world. Most Indian people like watching movies more than any other free-time activity. Ten million people in India go to the cinema every day. Bollywood movies tell love stories. Singing and dancing are important in every movie. People outside India also like Indian movies. Last year, Bollywood made over $500 million by selling movies to other countries. Indian actors make more movies each year than American actors in Hollywood, but they do not get as much money. This is why most Bollywood movies only cost about $2 million to make. A Hollywood movie costs more than $5 million. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan is different. Some people say he is India's greatest actor. He has been in more than 140 movies in almost 40 years."
KET_37,A2,"'Bill Bryson I am from the United States. I have written books about England. I lived in England with my wife and four children for 20 years. Now, we live in the United States. Our children are learning about life in the United States. I think they will be happy because they know two countries. I like Britain and want to go back, but my daughter, Felicity, will start college here soon. So, we will stay for four more years. I went to England for six weeks to work on a radio show about the English language and to talk about my new book. Many writers do not like to travel and sell their books. I like it. I enjoy visiting new places and meeting people. It is different from my life in the United States when I am writing. In England, people drove me in big cars and I stayed in nice hotels. It was good because I did not have to pay. Everyone was nice to me and it was fun.'"
KET_2,A2,"'Schnauzer Dogs There are three sizes of Schnauzer dogs. The two smaller sizes came to England over 50 years ago. The Giant Schnauzer came later. The Giant Schnauzer is very big, about 65 to 67.5 cm tall. All Schnauzers have long hair. Their hair needs cutting often. Most small Schnauzers are grey, but the Giant Schnauzer is usually black. Schnauzers are from Germany. Farmers use them to help with sheep. Police also use them because they are very smart. A Schnauzer is a nice family dog. It is friendly and good with children.'"
KET_23,A2,"'The Ruwenzori Mountains Mary Daniels is a student in England. This summer, she had a special holiday. She went with fifteen people to the Ruwenzori Mountains in Africa. They helped make a road in a forest between two big towns. 'It was hard because there was no water to drink and no shops to buy food,' said Mary. 'It was also very cold and wet in the mountains. It rains a lot there.' Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She wants to go back next year to work more.'"
KET_60,A2,"'Dear Keira, Thank you for your letter. Today was my first day at my new school. A girl named Nicole helped me. She showed me the classrooms. She is very nice. I will visit her this weekend. My favorite lesson today was Maths. I was happy because I knew more than the other girls. I also played hockey for the first time. I liked it a lot. Most teachers are friendly, but I am scared of the head teacher. No one likes him because he shouts a lot. I must go now because I have homework. Hester'"
KET_1,A2,"'New books this month The Long Night This is David Reilly's first book. David was a teacher before he became a writer. Maha is a nurse in Australia. She works in a small hospital. One day a baby is very sick. Maha has to drive all night to a big city. They have many problems on the way ... Hard Work This is Joanna Jones's twentieth book. Hard Work is about Sombat. Sombat works with his father in Thailand. They make tables and chairs. They work very hard but have no money. One day, a man in black buys a beautiful table ... Hospital or Cinema? Marcie Jacome wrote this story. She studies English in London. Tina is a young woman from Brazil. She wants to be a doctor. She goes to London to study English and medicine. One day, she meets a man. He asks her to go to the USA to be a film star ... What will Tina do?'"
KET_53,A2,"'The history of horse racing Horse racing is a very old sport. It started in Central Asia 4,500 years ago. People in Greece and Rome liked it too. Modern horse racing began in Europe in the 12th century with Arab horses. At first, only two horses raced, and the races were long. In the 18th century, races became shorter, and more horses raced together. Today, many people in the USA watch horse racing. It is also popular in other countries.'"
KET_55,A2,"Nick Barlow is a British actor. He travels around the world for his job. He makes TV shows. Nick likes his work. People are nice to him in every country. He remembers good things from his trips. Nick wants to visit South America and go back to Australia. Nick travels with a team. They bring cameras and other things to make the show. Nick takes a few shirts, trousers, and books. Nick's wife is Helen. She is okay with him traveling. She has many friends and stays busy. When Nick comes home, Helen likes to hear his stories. Sometimes there are problems. Once, when Nick was in Malaysia, Helen was sick in the hospital. Nick was sad because he could not help. But Helen got better, and Nick was happy."
KET_50,A2,"'Parrots Maybe you have seen these beautiful birds. They have nice colors and long tails. You can see them in the forest or in the zoo. Parrots live in places like Brazil, Australia, and India. They live in big groups. Parrots like to eat fruit, so sometimes they are a problem for farmers. There are many kinds of parrots. All parrots have strong beaks and feet. They use them to climb and hold food. The biggest parrots can live for 80 years. Parrots are very noisy, but they are smart. You can teach them to talk. Some zoos have parrot shows. You can see parrots do things they learned.'"
KET_25,A2,"'HOWARD BONNIER Bray is a nice village about fifty kilometres west of London. A young man from England named Howard Bonnier opened a restaurant called The Palace there about three and a half months ago. Not many people in Britain know Mr Bonnier's name yet, but he is already famous in France. This is because he has written in French magazines about many good restaurants in France. He is only 29 years old. When Howard was a teenager, he often went to restaurants with his mother and father. He liked this so much that he decided not to buy many clothes and CDs; instead, he used his money to visit France and eat in good restaurants. He also bought many French and English cookbooks - he says he has more than two hundred and fifty! Why did he open a restaurant? Because he loves cooking. Was it easy? He says it is expensive to start your own restaurant and it is much harder to cook for fifty people than to cook for your family, but he is sure he did the right thing.'"
KET_34,A2,"'John Pickering John Pickering works in a park in a small town in England. He cuts the grass and waters the flowers. Last week, he was in Tokyo. Many people in Japan watched him on TV. John is a famous singer in Japan now. He went to Japan to sing in clubs. A radio DJ liked his songs and played them on the radio. Many young people called the radio to hear his songs again. In Japan, John uses the name Jon Otis. But he will still work in the park in England. He does not know how much money he will make from singing. John says, 'I need to keep my job in the park. I have to pay my bills!' The other gardeners do not know he is famous in Japan. They have never heard him sing. John's wife, Denise, works in a hospital. She says, 'This will not change our life. I only know John Pickering, not Jon Otis!''"
KET_12,A2,"'Message To: All workers Subject: Holidays From: D Brown Date: 22.2.02 I am planning holidays for next year. Please tell me when you want your holiday. Can you give me two dates? Please tell me by the end of the month. Thank you. D Brown Message To: D Brown Subject: Holidays From: J Green Date: 23.2.02 Can I take two weeks' holiday in July? I want the first two weeks, but if not, the last two weeks are OK. Also, can I take three more days in the first week of December? John'"
KET_26,A2,"'Line dancing Many people in Britain have a new hobby -- line dancing. In almost every town, there are clubs and classes for this. 'Line dancing is easy to learn. If you can walk, then you can do it!' says Fiona Lever, a teacher. 'You don't need a partner because you dance in groups. It's a good way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet!' When did line dancing start? Most people think it started about fifteen years ago when American country music became famous in Britain.'"
KET_8,A2,"'The Rhino There are five kinds of rhinos in the world. The Black and White Rhinos live in Africa. The other rhinos live in Asia. All rhinos have big bodies. Their skin is very hard and they have little hair. Rhinos have four short legs. Each foot has three toes. They walk slowly, but they can run fast, at 50 kilometres an hour. Rhinos are usually quiet and calm. They eat grass and plants. A baby rhino weighs 40 kilos when it is born. It stays inside its mother for about fifteen months. An adult rhino weighs over 200 kilos and can live to be 50 years old.'"
KET_4,A2,"'THE HISTORY OF THE LONDON POLICE Today, there are police everywhere, but in 1700, London had no police. A few old men watched the streets at night, and they did not get much money. About 300 years ago, London started to grow. The city was dirty, and many people were poor. There were many thieves who took money in the streets, so people stayed at home. In 1750, Henry Fielding paid some people to stop thieves. They were like police and were called 'Bow Street Runners' because they worked near Bow Street. Fifty years later, there were 120 Bow Street Runners, but London was very big and needed more police. So, in 1829, the first London Police Force started with 3000 officers. Most men walked, but some rode horses. Until 1920, all police in London were men. Today, London police get good pay, and the few who ride horses get even better pay.'"
KET_30,A2,"'TO ALL STUDENTS: Do you want to go on a camping trip this weekend? We will go to the forest in the school bus. We will stay at a camp-site from Friday to Sunday. The camp-site has hot showers and a small shop. You can rent bicycles there. The trip costs £25. It is very cold at night, so bring warm clothes and wear strong shoes. If you want to come, tell me today. Ahmed, Student Secretary'"
KET_7,A2,"'Visit the Edinburgh Festival! Every year, many people come to Edinburgh, the capital city of Scotland, for the Edinburgh Festival. For three weeks in August and September, the city has actors and artists from all over the world. They come for the biggest arts festival in Britain. During this time, the streets have music and dance from morning until night. You can see artists painting on the streets. One fun part of the Festival is the 'Fringe', where students do comedy shows in small places. Many tourists come to see new films and plays and hear music by famous musicians. This year, you can see over five hundred shows with actors from more than forty countries. The tickets are not expensive, and it is often easier to see your favourite star in Edinburgh than in London. So come to Edinburgh next summer, but remember it can be hard to find a room, so book your hotel now!'"
KET_43,A2,"'ICE-FISHING If you drive north from Toronto for three hours, you come to Lake Nipissing. In winter, the lake is ice, and many Canadian fishermen go there each weekend. They build small wooden houses on the ice and paint them in bright colors. Then they sit inside to catch fish under the ice. Bob Marvisch has come here for twenty-five years. 'You need clothes that are light but warm: two pairs of socks and gloves, several thin sweaters, and a snow suit on top. Catching the fish is easy,' he says. 'First, you break the ice and make a small round hole. Next, you take a fishing line and put some bread on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bread. They are between ten and twenty centimeters long. Some people like to eat them, but when I catch three or four fish, I like to have some chocolate or other snack! Today I have caught twenty-five! It's a great sport and you can meet some nice people here!''"
KET_51,A2,"'From: Greg To: Anna Hi Anna, I'm not having a good week! Yesterday, my team played volleyball, but we lost. The other team was better. Then my friend Jeff, who lives in Australia, called me. He has bad news. He can't come to visit us during the holidays because he has a summer job. We can't go camping now. And this morning, my sister got up late and took my bike to school! She didn't tell me. I'm angry with her. I hope you have good news! Write back today if you can. Greg '"
KET_11,A2,"'Madame Tussaud's Madame Tussaud's museum is a famous place in London. People can see wax figures of famous people there. Madame Tussaud was born in France in 1761. Her uncle was a doctor who made wax figures. He had a museum in Paris. Marie helped him. In 1789, during the French Revolution, Marie went to prison. She made wax heads of famous dead people, like Queen Marie Antoinette. In 1795, Marie married Francois Tussaud. In 1802, she went to London with her wax figures. She opened a museum there. You can still see her figures today.'"
KET_14,A2,"'BICYCLES A bicycle is a cheap and clean way to travel. The first bicycle was made about 150 years ago. At first, bicycles were expensive. Only rich people could buy one. These early bicycles looked very different from the ones we have today. Later, bicycles became cheaper, and many people bought one. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles. Cars are much faster, and you don't get wet when it rains! But some people still like to ride bicycles to work. They say there are too many cars in town, and you can't find a place to park!'"
KET_63,A2,"'The Elephant Show by Daniel Allsop, age 14 Last summer, I went to Thailand with my family. We went to a park near our hotel. The park had many flowers, but we wanted to see the elephant show. We sat in a big square with seats. Three elephants came with their keepers. Each elephant got a paintbrush and painted on a big white card. The keepers gave them new brushes with paint. The elephants painted pictures. One picture was a river, one was a tree, and one was flowers. People wanted to buy the pictures. We gave the elephants bananas. Before, elephants worked in the forest. Now, they live in special places where people can see them.'"
KET_56,A2,"'Big cats There are many kinds of big cats. They are not the same size. They do not look or act the same. Tigers are the biggest cats. They can be 3.7 meters long. Most cats don't like water, but tigers like to be in water when it is hot! Lions are the only cats that live in big family groups. Many lions work together to get food. They live in flat, open places. They can see far and follow other animals. All cats need good eyes. They catch small animals for food. They also need to be fast and strong.'"
KET_36,A2,"'Dear Mrs Brian, I am sorry, but I can't come to your class anymore. I have to go back to my country. My sister will get married next month. I want to go shopping with her to choose a dress. My parents will make a big meal for the guests. There will be a lot of work in the kitchen. I am sorry I will leave the English class. You are a very good teacher. Please say goodbye to the other students for me. Thank you. Best wishes, Soraya'"
KET_6,A2,"'14 Sheffield Road Rotherham 20th May 2002 Dear Mary, I will be in London next Thursday morning. Would you like to have lunch with me? Please tell me when you are free and where I can meet you. Hope to see you then. Yours Joan 20 Didsbury Drive London NW1 22 May 2002 Dear Joan, Thank you for your letter. I got it this morning. Yes, I want to see you. Can we meet outside my office at one o'clock? There is a good Italian restaurant near there. Do you like Italian food? I have to go back to work by two o'clock, so please don't be late! Yours Mary '"
KET_33,A2,"'Dear Lorna, How are you? I am happy because I have a new job in the city centre. I work in a Tourist Information Office. It is interesting. I start work every morning at 7:30, so I get up very early! I love this job because I meet people from different countries. I like telling them about our city. Here is a photo of me. I am wearing my new uniform. Do you like it? Love, Gloria'"
KET_20,A2,"'THE OSTRICH The ostrich is the biggest bird in the world. An adult ostrich can weigh more than 90 kilos. Most ostriches live in southern Africa, but there are not many left. Ostriches have wings, but they cannot fly. They use their wings to help them turn when they run. Ostriches can run very fast, from 65 to 90 kilometres an hour. This makes it hard for other animals to catch them. Baby ostriches are the same size as chickens. They take about 3 years to grow up. Ostriches eat plants and can live many days without water.'"
KET_40,A2,"'Snowboarding Victoria Jamieson is from Britain. She started snowboarding at 20 years old. Now, she is 23. She has won many competitions. We talked to her last week in Switzerland. We asked her why she started snowboarding. She said, 'I like all sports, especially skiing. So, I started snowboarding. It is easy to learn, and you can be good in a few months.' We asked if she practices a lot. She said, 'In winter, I snowboard every day from 8:30 a.m. to 4 p.m. I also run and bike. I love it! I like competitions and the mountains. They are beautiful. But free-riding, doing what you want, is the best for me.' We asked what is important when learning. She said, 'You can learn fast, but you need lessons. You also need the right clothes so you don't get wet. At first, you fall down a lot!''"
KET_45,A2,"'23 Oak Avenue Manchester Hello, I want a room in your hotel for three nights. From September 15th to 17th. I want a single room with a shower. I need a phone in my room. Can I have a quiet room on the ground floor? I will drive to the hotel. Is there a car park? I will arrive at 10.30 p.m. What time does the restaurant close? Can I have food when I arrive? Thank you. Mark Jones'"
