text_id,text_level,text
FCE_53,B2,"'Looking after the countryside THE NATIONAL TRUST The National Trust is an organization that works to protect the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden for the Trust. Gareth says a warden needs common sense and must be good with people because they work with farmers, visitors, conservationists, and builders. Gareth grew up on the Lleyn Peninsula and worked on his parents' farm until he got married. About 80 people wanted the warden job, but Gareth got it because he knew the area well and had farming experience, even though he didn't have formal training. He still helps on his parents' farm, which helps him understand farmers' problems. His farming background also helps him with the physical work like building fences, planting trees, and making walls. Since joining the Trust, Gareth has learned more about nature conservation. He remembers collecting flowers and bird nests as a child and realizes now that farming has changed the countryside. He believes it's not the farmers' fault because they followed government advice. When Gareth started, farmers and conservationists disagreed, but now they talk and understand each other better. Conservation is a big part of Gareth's job, along with allowing public access to Trust land, planting trees, and meeting with tenant farmers. He likes seeing projects finished, although he spends a lot of time on paperwork. Gareth loves his job, even though he is always working. He enjoys talking to the public, but some people annoy him when they act like they own the place. If you have common sense and like outdoor work, you might want to be a warden like Gareth, but don't expect a job on the Lleyn Peninsula soon!'"
FCE_55,B2,"**The Netball Captain**
In our series on women in sport, Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is preparing for next month's World Championships. Her days are busy with teaching at a local school and training in a supermarket car park. I asked her if people look at her strangely. She said, ""I'm too focused on my movements to notice. I might see cars slow down, but that's all.""
Kendra's life is all about being her best for the Championships. She follows a strict plan to be very fit. This is her fourth World Championships, and 27 nations will join. ""We'll have home support, which is special,"" she says. ""It's important to improve netball's reputation in our country. A home crowd will expect us to start well.""
Their first game is against Barbados, right after the opening ceremony. ""We have always beaten them, but they are exciting to play. They have lots of ability."" England is ranked fourth in the world. The World Championships are tough. ""You play every day with no rest. You only have one chance to win.""
In her 15 years at the top level, netball has become harder and faster. Players are more aggressive. ""You train to win,"" says Kendra. ""But after the game, we're all friendlier.""
Netball now uses a scientific approach to fitness. ""We must think and train like world-class players,"" says Kendra. ""As captain, I need a strong mental attitude and must lead by example. I support and encourage my team.""
Kendra's netball career has been carefully planned. She decided this competition will be her last as a player. She might coach young players in the future, but now she focuses on her last big event. As she leads her team in the opening ceremony, she might have a tear in her eye."
FCE_50,B2,"**Specialist Music Schools**
How can parents help a child with great musical talent? It is not always easy to know the best way to support their gift. Some parents might not notice their child's needs until the child becomes frustrated and difficult. Most schools can help children who are good at academic subjects, but musically talented children need special support that regular schools might not offer, especially if music is not a main focus.
Children with musical talent, encouraged by parents or teachers, might benefit from attending a specialist music school. There are five such schools in Britain. These schools provide a supportive environment for children aged seven to eighteen to develop their musical skills with professional musicians. At these schools, children spend one-third to half of their day on music activities like lessons, orchestras, and music theory. They also practice for several hours a day in special rooms, sometimes with a teacher. The rest of their time is spent on a limited academic program focusing on essential subjects like English, math, science, and languages. Students can study more subjects if they want.
All five British specialist music schools are independent, with small classes and many teachers. Most students live at the school, which means they spend a lot of time with others who have similar interests. 
What are the disadvantages? One problem is the cost; fees are high (£12,000-£17,000 a year for boarders). However, schools try to help parents with scholarships and financial aid. Also, not all parents want to send their children to boarding school, especially at a young age. School directors often question if it is good to admit children as young as seven into such a strict environment. They aim to help children become well-rounded individuals.
There is a risk that separating musically talented children early can cause stress. Musical talent might fade during teenage years, and the pressure to succeed can lead to a feeling of failure. But specialist schools monitor students closely and offer help if needed. Many former students feel they gained a lot from the music teaching, but some worry about the limited academic program. Many musically talented children are also smart and can handle academic challenges, so they might feel frustrated if their academic needs are not met.
For these reasons, it might be better to wait until the child is older and can decide for themselves about specialist education. Children who are also good academically might do well in a regular school with a strong music program or by combining regular school with music training at a music college. These colleges offer Saturday lessons and music experiences, but this option is not possible for families far from major cities."
FCE_25,B2,"'An eye for detail Artist Susan Shepherd is famous for her flower paintings. Her large garden around her house gives her many ideas for her art. The garden is full of her favorite flowers, especially tulips and poppies. Some plants grow wildly and spread everywhere. The garden has a nice mix of colors and shapes, thanks to the previous owners who loved gardening. They left plants that Susan likes. She also got the gardener, Danny, from them. 'It was really his garden,' she says. 'We got along well. At first, he didn't agree with some of my ideas, but when I said I wanted to paint them, he understood.' Susan likes to paint detailed pictures of single plants rather than the whole garden. Sometimes she paints a group of plants where they are, but usually, she picks them and takes them to her studio. 'I don't set everything up at once,' she says. 'I paint one flower, which might take a few days, then I add another one.' Her busiest time is spring and early summer when tulips and poppies bloom. 'They all bloom together, and you're so busy,' she says. She also likes watching them change as they age. For example, tulips change shape and open up after being in water for a day. Susan has always loved plants. 'I studied botany at school and collected wildflowers,' she says. 'I didn't like garden flowers then; I thought they looked fake. I liked wildflowers because they grew in difficult places.' Now, her garden has many plants from faraway places, but they fit well in her garden. She lets the garden grow freely, like an aunt who lets children play as long as they don't cause harm. With two exhibitions coming up, she finds it hard to work in the garden. She has hired another gardener, but she knows that to stay connected to her work, 'you have to get your hands dirty.'"
FCE_34,B2,"**Keeping the Holiday-Makers Happy**
Sarah Sutherland-Pilch is a 24-year-old from West Sussex. She works as a chalet girl in Val d'Isère, France. This is her second year doing this job. People call her ""Pilch."" She works for a company that takes care of visitors who come to ski. These visitors stay in wooden houses called chalets.
Sarah studied French and History of Art at Oxford Brookes University. She graduated last summer. She says being a chalet girl is not a career, but it's a fun way to spend a year or two before starting a more serious job. ""It's a good way to meet successful people,"" she says.
Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to the chalet. The chalet can have up to 18 guests each week. She eats her breakfast first, then prepares breakfast for the guests. They get porridge, eggs, cereals, fruit, and croissants. After breakfast, around 9:30 a.m., Sarah cleans up and either makes afternoon tea or cleans the rooms. She says cleaning is the worst part of the job. By 11 a.m., she is ready to ski. She skis as much as she can. ""On a good day, we can ski until 4:30 p.m.""
Sarah returns to the chalet to prepare dinner. She takes a shower before cooking but does not sleep. ""It's bad if you do,"" she says. Dinner is a three-course meal served at 8 p.m., and coffee is ready by 10 p.m. Sarah cleans up after dinner and loads the dishwasher. ""I don't like coming to a messy kitchen in the morning."" Sometimes she talks with the guests, other times they prefer to be alone. ""Good guests can make a week great, but some weeks are not as good.""
Sarah meets her friends at the chalet where she lives, and they go out around 11 p.m. ""We usually start at Bananas, then maybe go to G Jay's, and end at Dick's T-Bar,"" she says. But she never stays out too late on Saturday night because Sunday is her busiest day. ""It's a tough day,"" she says. ""You don't want to cook breakfast when you're tired.""
On Sunday, work starts earlier. Breakfast for guests must be ready by 7 a.m. After the guests leave, Sarah cleans quickly. ""We clean everything, clear breakfast, strip the beds, and get everything ready."" If she hasn't shopped on Saturday, she does it now. Around 3 p.m., after cleaning, Sarah prepares tea for new guests. ""They arrive around 4:30 p.m. Sometimes they are confused and have many questions. I think it's the mountain air.""
Between tea and dinner, Sarah helps guests who need boots or skis. She takes them to the ski shop and gets a ride back to the chalet. Soon, it's time for dinner again and maybe a chat with friends, but not always. ""Sometimes I'm so tired I just go to bed early,"" she says."
FCE_12,B2,"'Changing lives with a Stranger
Mandie Currie, a zoo-keeper, spent the day at the magazine Marie Claire. 'Choosing what to wear was hard because I usually wear a uniform at work. First, I went to a photo studio, then to press previews, all before lunch. The zoo is a calm place, and here I was rushing around. Some of the fashion team seemed stressed - my job isn't like that. At a fashion shoot in the afternoon, I laughed thinking I'd usually be cleaning cages or handling rats. I'm interested in how magazines work, but I love my job at the zoo, so I'll stay there.'
Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. 'I arrived at the zoo in leather boots and dark blue trousers. The zoo gave me a green polo shirt to work in, which was good because I got very dirty. As I stroked an elephant, I thought Mandie was probably packing clothes. By five o'clock, I smelled bad but had a great day. When I retire from fashion, I might work with elephants, maybe in Africa.'
Karen Hodson, a nurse at Hammersmith Hospital, went with the TV gardening programme Ground Force. 'I was excited to meet the team, and Alan Titchmarsh, the presenter, was nice. I liked being in the fresh air. Sometimes, I don't see daylight because of my shifts. It was hard work but fun. I thought I was strong, but I felt weak compared to the team. My idea of gardening didn't include hard work or planning. I'm more enthusiastic than effective, so I won't leave my job.'
Charlie Dimmock, a landscape gardener with Ground Force, worked at Hammersmith Hospital. 'I made beds and gave out tablets. I thought I would faint, but I was okay. The friendship among the nurses is great, and it felt very 'girlie' compared to my usual male environment. I feel my job is a waste of time compared to nursing. My day at the hospital wasn't pleasant, but it gave me a great sense of satisfaction.'
Lucy Harvey, a personal trainer, spent the day with Ryanair as cabin crew. 'I changed into the uniform, and I felt different - people looked up to you. Before the flight, our supervisor talked about safety and what to do if someone had a heart attack, which I knew from my fitness training. When passengers boarded the flight to Paris, I gave out magazines. Everyone stared at me, and I felt self-conscious. On the return journey, we had 80 schoolchildren who wouldn't sit still. I wished I was back in the gym with one adult to look after.'
Sonia McDermott, an air hostess with Ryanair, spent the day as a personal trainer in a gym. 'I was worried about this swap because I don't exercise. I was amazed at how much attention you give to one person. In my job, you meet 130 passengers four times a day. I was surprised at lunch to see some trainers didn't eat very healthily, but they all drink lots of water. I wouldn't swap my job for this. However, it has inspired me to join a gym and try to be healthier.''"
FCE_26,B2,"'On the rails Five celebrities share their favorite railway journey memories with Andrew Morgan. A Andrea Thompson - Newsreader I fell in love with the south of France a long time ago and try to visit often. There's a local train from Cannes along the coast that crosses into Italy. It takes you past amazing sea views. It doesn't matter what the weather is like or the time of year, it is always beautiful. Out of the other window, you can see some of the best gardens and homes in France. You feel like you are looking into the lives of the rich and famous. The travelers are always lively because there is a mix of tourists and locals, all enjoying the breathtaking journey. Raj Patel - Explorer I have enjoyed many rail journeys, but my favorite is the Nile Valley Express, which runs across the desert in northern Sudan. When I was young in South Africa, I missed a family train trip from Cape Town to the Kruger National Park. I was considered too young and was sent to an aunt. When I moved to England as a teenager, I still hadn't traveled by train. London Waterloo was the first real station I saw, and its great glass dome amazed me. Betty Cooper - Novelist I am grateful to one train: the Blue Train, which took my husband and me on our honeymoon across France to catch a boat to Egypt. On the train, my husband gave me a pink dress, which I loved. Someone said pink is good for the brain, and I've worn it ever since. What I remember about the journey is how nice it was to travel through France and then by boat up the Nile to Luxor. It was the perfect way to relax after the wedding. Martin Brown - Journalist We were working on a series of articles about a round-the-world trip and had to cross a desert in an African country. There wasn't a road, so we took the Desert Express. The timetable was unreliable - we were just given a day. We heard the driver would wait for days if he knew people were coming. When it appeared, hundreds of people climbed into and onto the carriages - people even traveled on the roof for free. During the night, the train crossed beautiful landscapes. It was like a dream, like traveling across the moon. Arisu Mezuki - Actress Most people have favorite train memories from childhood, but not me. I grew up in Singapore and Cyprus, where I saw few trains. It wasn't until I was a teenager that trains became important to me. I made a film with a railway in Yorkshire. Most filming was on an old line maintained by volunteers. That's where my love for steam trains began. When we weren't filming, we rode the train, and when I went back last year, it was like time had stood still. Everything was still there, even the gas lights on the station platform!'"
FCE_8,B2,"'Want to get published? If you are thinking about where to send your story, our expert Margaret Stubbs has the advice you need. Readers of this magazine often ask, 'I have written this story/book. Who should I send it to?' The first thing they need to know is that they should research their markets and learn about publishers while improving their writing skills. Selling your writing takes a lot of knowledge about the 'writing world'. Whatever kind of writing you do, you need to know about the markets you are aiming for. The best way to do this is by reading everything you can find. Use your local library and visit local bookshops and newsagents. Reading widely will help you understand what kinds of writing publishers are accepting at any time. This knowledge must be updated as new publications appear, editors change jobs, and magazines change direction. New titles come and go all the time. Publishers always want new writers; as writers, we must give them what they want. At first, you may not be sure what you want to write. Let's say you want to write short love stories. The first thing you must do is find out which magazines publish love stories, and get as many recent copies as you can. Then learn about the kind of stories they are buying and who the readers are. These readers expect different things from their magazine, and the editor wants to meet their needs. Writers often send me their stories saying, 'This has been rejected three times - am I wasting my time? Do I have a chance?' As a former teacher, I would never discourage anyone. But it is unlikely that the work is ready to be published; so I try to give an honest opinion, but always positively. The problem is that most new writers are too eager to send their work out, usually before they are ready. If you have only written one story or article, it is not likely to be published. That almost never happens. When you read about 'success', you usually find that the person has been in publishing or journalism for years before their success. When you send off your work for the first time, start working on more stories while you wait for a reply; write ten more stories, even twenty. Each one will be better than the last, and you will start to think of yourself as a writer, and your fluency and confidence will grow. Don't throw any of them away - improve them instead. Also, I advise not showing your work to anyone else, especially in the early stages. Remember that every successful writer has had many rejections before succeeding. Do everything you can to advance your career as a writer. See if there's a creative writing course near you. If not, try joining a local writers' group to gain ideas and confidence from other aspiring writers. Think of yourself as a writer and practice writing - every day if possible.'"
FCE_4,B2,"
On the last day of a bad year, I was at the Baltimore railway station. I was waiting for the 10.10 train to Philadelphia. There were more people than I expected. The station didn't feel as clean and airy as usual. Elderly couples with matching luggage filled the benches, and college students sat on the floor with their bags. 
A grey-haired man was walking around, talking to strangers. He looked well-off: tanned skin, nice sweater, and a soft, beige coat. He asked a woman sitting alone a question, then went to a girl near me. She had long blond hair, and I thought I might like to talk to her. The man asked, ""Are you going to Philadelphia?"" 
She said, ""I'm going north, but to New York."" He thanked her and moved on. Now, I was interested. I heard him ask an old lady, ""Are you going to Philadelphia?"" She said, ""Wilmington,"" and he moved on to another couple. 
I was going to Philadelphia, but he didn't ask me. Maybe I looked unreliable. He glanced at me and went to another bench. He looked stressed. ""Please!"" he said to a woman reading a book. ""Are you going to Philadelphia?"" 
She said, ""Yes, I am."" 
""Could I ask you a favor?"" he asked. I pretended to check my watch, even though I didn't have one. The woman seemed cautious. The man said, ""Nothing too difficult, I promise!"" 
They announced my train. People started moving to Gate E. I heard the man say, ""My daughter is flying out this afternoon for a study year abroad, leaving from Philadelphia. She forgot her passport. She called from the station in Philadelphia and didn't know what to do."" 
The woman listened. I would have waited to see what he wanted. ""I told her to stay there, and I would find someone to bring her passport."" 
Why didn't he go himself? The woman asked, ""Why don't you go yourself?"" 
""I can't leave my wife alone. She's in a wheelchair,"" he said. This seemed like a weak excuse. I looked at them. The man held a padded envelope, not a plain one. It looked stapled shut. I thought, ""Be careful, lady."""
FCE_30,B2,"**Gary and Me**
John Moore, a restaurant owner, writes about his relationship with his son Gary, who is a famous TV chef. John believes everyone gets a chance in life. Gary's chance was cooking, and John's chance was running a restaurant. When John found the restaurant, it was in bad condition, but he thought it was perfect for his plans. This reminded him of his childhood when his mother worked in a factory, and he was left alone. He wanted to have time for family life, so his wife took care of the children and did the accounts while he ran the business. They lived above the restaurant and always had meals together, which helped their children, Gary and Joe, become confident. From a young age, Gary and Joe talked to the regular customers, which gave them a good start in life.
Gary was a lively child. Once, when he was seven, he jumped into a corner bath like it was a swimming pool and knocked himself out. As he grew older, he worked for pocket money, starting with odd jobs and then working in the kitchen every weekend by the age of ten. He was disciplined and often woke up before his father. Gary wasn't very academic, but he was excellent in the kitchen. By 15, he was as good as the men working there and sometimes was in charge, making over a hundred meals. John knew Gary would go into catering because he had a talent for it. When Gary needed work experience for school, John sent him to a friend's restaurant.
Gary recently started playing the drums and has his own band. John worries about what will happen to Gary's cooking if the music becomes successful. He advises Gary to focus on one thing, saying, ""If you chase two hares, you catch neither."" John told Gary that he needed to succeed by the age of 30. Gary went to catering college at 17, and on his first day, he finished a morning's work in an hour and helped others. John is very proud of Gary's successful TV cookery series. He always told Gary that if you want something, you have to work hard for it. Gary has taken his opportunity and succeeded. John is happy that Gary listened to some of his advice."
FCE_7,B2,"Finding a good flat in Dublin that you could afford was very difficult. The best way was through personal contacts: if you knew someone who knew someone leaving a place, that often worked. But if, like Jo, you had just arrived in Dublin, you had no personal contacts, no one to tell you about a vacant place. So, you had to stay in a hostel and search. For Jo, Dublin was a big unknown. She felt like she was stepping into the unknown when she took the train to work there. She didn't question why she was going. Everyone at her school assumed she would leave. Who would stay in a small, boring town? That's all she heard for years. Everyone wanted to leave, see life, and have a real existence. Some of her classmates went to towns like Ennis or Limerick, where family would help them settle. But none from Jo's year were going to Dublin. She was going alone. Jo's mother thought it would be great if she stayed in the hostel permanently. It was run by nuns, so she would be safe. Her father hoped the hostel was warm because hostels were known to be cold. Jo's sisters, who worked as waitresses, thought she was crazy to stay a whole week in a hostel. But Jo didn't know they were still thinking about her as she answered an ad for a flat in Ringsend. It said, 'Own room, own television, share kitchen, bathroom.' It was near the post office where she worked and seemed too good to be true. She hoped it would be nice, that they would like her, and that it wouldn't be too expensive. There wasn't a queue because it was more 'Third Girl Wanted' than 'Flat to Let'. The 'own television' part made Jo wonder if it was too fancy for her, but the house looked ordinary. It was a red-brick terraced house with a basement, but the flat was upstairs. A cheerful girl with a college scarf, who was obviously not chosen, was coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.' 'Oh,' said Jo and continued climbing. 'Hello,' said a girl with 'Nessa' on her T-shirt. 'Did you see that snobby girl leaving? I can't stand her type.' 'What did she do?' asked Jo. 'Do? She didn't have to do anything. She just looked around, made a face, giggled, and said, ""Is this all there is? Oh dear, oh dear,"" in a posh accent. We wouldn't have her here, would we, Pauline?' Pauline wore a very colorful shirt, almost as bright as her hair. Pauline was a punk, which amazed Jo. She had seen punks on O'Connell Street but hadn't talked to one. 'I'm Jo, I work in the post office and I called.' Nessa said they were about to have tea. She brought out three mugs; one said 'Nessa', one said 'Pauline', and the other said 'Other'. 'We'll put your name on it if you stay,' she said kindly."
FCE_43,B2,"'Behind the dolphin's smile People love dolphins. We like to see them in seaside marinas, films, and TV shows. But the Whale and Dolphin Conservation Society says dolphins are in trouble. Mark Simmonds talks about how dolphins are disappearing. Dolphins are special to us. They are very smart, understand human feelings, and make us dream of freedom in the sea. TV shows like Flipper and Seaquest make us love them more. But these shows do not show the real problems dolphins face in polluted and overfished seas. The number of North Sea harbour porpoises (a type of dolphin) has dropped by up to 89,000. You might think dolphins are protected by law and live in safe marine areas. But this is not true, and not helping them could be a big wildlife problem. There are forty kinds of dolphins worldwide. In northern Europe, the most common are striped, common, bottlenose dolphins, and harbour porpoises. The first two live far out at sea and are seen only in small groups. We know little about them. The large grey bottlenoses and harbour porpoises used to be common near European coasts. Bottlenoses are very social and were found on the Channel coast and in British rivers like the Thames. Now, they are only in the Moray Firth in Scotland and Cardigan Bay in Wales. The few left have skin injuries, showing they are stressed. Dolphins have complex habits, making it hard to know why their numbers are falling. Overfishing, which reduces fish stocks and threatens fishing industries, also threatens dolphins. Porpoises need to find food quickly. If fish are taken by fishing, they may not find food in time. They can also get caught in fishing nets, which they cannot see. Modern fishing uses big nets that float or move fast through the sea. Many dead dolphins have been found on French and Cornwall beaches. Marks and cuts show they died from being caught in nets. Waste and chemicals in the sea can build up in dolphins' bodies. For example, pesticides dissolve in fat, so dolphins can absorb them. These poisons can pass to their young through milk. There is a case of a young dolphin dying from its mother's milk. Another big threat to dolphins is human disturbance. Dolphins live in groups and use sound to understand their world. In the sea, noise from ships and oil wells travels four times better than in the air. This noise may disturb dolphins in ways we do not yet know.'"
FCE_51,B2,"'GETTING FIT Exercise is very important for your mind, body, and spirit. It helps you stay balanced when life feels busy and stressful. You might think this is just another article about fitness, but there are many good reasons to exercise. Exercise is good for you. It makes your muscles stronger and changes your body shape quickly. It helps you stand or sit correctly, which is called good posture. Good posture prevents muscle problems that can cause injuries. Exercise also helps your heart, lungs, and blood circulation. You might have heard these reasons before and feel bored, but here are some more reasons to exercise. Exercise can help with depression, tiredness, and sleep problems. It also helps control stress and can help with some medical conditions. If these reasons don't convince you, common sense should tell you that exercise is good for you. There are many types of exercise you can try, like aerobics, jogging, or lifting weights. But be careful not to train too hard or lift too much weight, as this can cause injuries. Start slowly and carefully. If you're unsure, ask your doctor what is best for you. Good posture is important for your body shape. A stiff or slouching body can look unattractive and feel tired. If you slouch, imagine a balloon pulling your head up to the sky. This will help you stand straighter and breathe better. Stretching your muscles makes you more flexible and helps prevent injuries. Stretching should be part of your exercise routine and should be done slowly and carefully. The best exercise routine includes a warm-up, stretching, an energetic workout, and a cool-down period.'"
FCE_11,B2,"**IN THEIR NATURAL HABITAT**
What makes film-makers Amanda Barrett and Owen Newman leave their home comforts for months? They are looking for the perfect shot. In the jungles and plains of East Africa, two of the hardest people to find are producer Amanda Barrett and cameraman Owen Newman. They are currently in the Ngorongoro Crater, where it has rained almost non-stop for six months, causing many problems. Newman said they had to buy an expensive tool so that when their vehicle gets stuck in the mud, Amanda can pull him out. Their teamwork has created some of TV's best wildlife films, like their popular film on leopards. Even while this film was being shown, they were back in the wild, this time following the shy jackal. This is common for TV partnerships. Travelling film-makers have been going around the world to film exotic wildlife since TV began.
I talked to Newman about their partnership while he was briefly meeting other people at a safari lodge. 'We sometimes argue but we get over it quickly,' he says about his colleague. Neither of them sees themselves as the leader, and they get along well because they both see animals in the same way. 'When we travel, we set up our tents each night. But now we have a fixed camp, and since we start at 5 a.m. each morning, we make tea the night before and keep it warm in a flask.' Their daily meals are pre-packed and heated by whoever is available. 'We can be out for up to eight weeks, so food can be a problem,' says Newman. It can be tough, but being alone in remote areas lets them get close to the animals. Newman remembers filming a lion family where one lioness would greet their car as part of her routine.
Newman first worked with Barrett in 1988 on a film called 'The Great Rift', and two years later, they filmed Arctic foxes together. Since then, they spend four months on location to get enough material for each half-hour film. Before starting, they must submit a script for approval. 'Amanda and I had a good working relationship from the start,' says Newman, 'because we shared the same ideas and vision. We want to make films that are rich in atmosphere, show the true spirit of the place and animals, and touch people's hearts. I believe it's better to make people feel something than just think about it.'"
FCE_14,B2,"**The Netball Captain**
In our series on women in sport, Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is the captain of England's netball team. When I met her, she had a typical day: teaching at a local school and then training in a supermarket car park. I was surprised about her training place. 'Don't people look at you strangely?' I asked. 'I'm too focused on my movements and my feet to notice,' she said. 'I might see cars slow down, but that's all.'
'My whole life now is about being my best for the Championships,' says Kendra. She follows a strict plan to be very fit. These are her fourth World Championships, with 27 countries taking part. 'We'll have home support, which is special,' she says. 'It's important to improve netball's reputation in our country. Playing here means more pressure. People expect us to start well.' Their first game is against Barbados, right after the opening ceremony. 'We have always beaten them, but they are exciting to play. They have lots of skill.'
The England team is ranked fourth in the world. But the World Championships will be tough. 'You have to play every day, with no rest between games. In a series, you can lose the first game and still win. But in the Championships, there's only one chance,' Kendra explains. In her 15 years of playing at the top level, the sport has become harder and faster. Players are more aggressive. 'You train to win,' says Kendra. 'But after the game, we're all friendlier.'
Netball now uses a more scientific approach to fitness. 'We must think and train like world-class players,' says Kendra. As captain, she believes it's important to have a strong mental attitude and lead by example. 'I support and encourage the team,' she says.
'From the start, my netball career was carefully planned,' she says. She decided that this competition would be her last as a player. She might coach young players in the future, but now she focuses on her last big event. As she leads her team in the opening ceremony, she might have a tear in her eye. Her loyal supporters will be with her every step of the way."
FCE_63,B2,"'In hot water Rachel Mills is a scientist who loves exploring the bottom of the Atlantic Ocean. She teaches and researches marine geochemistry, which means she studies the chemical processes in the sea. Rachel is a lecturer at the Oceanography Centre at Southampton University. When she isn't teaching, she goes into a small steel vehicle, about the size of a small car, and dives three kilometres down into the Atlantic Ocean to study underwater volcanoes. 'Inside,' she says, 'space is so limited that I can touch the two pilots. We can't stand up or move, and we must stay inside until someone opens the door from the outside. A dive can last for 16 hours - three hours to reach the ocean floor, ten hours gathering rock and water samples, and then three hours to return to the surface.' 'If there is a problem and we need to get to the top quickly, we can press a panic button. The outside drops away, leaving a small escape vessel that goes quickly to the surface. No-one has tested it yet, but I don't think it would be a pleasant journey.' 'I didn't know how I would react the first time I got into the vehicle. It was on a ship's deck, and I got in with an instructor. He explained the emergency procedures, including what to do if the pilot had a heart attack! They were testing me to see how I would react in such a small space.' Now Rachel has made six dives. Last year she dived with a Russian crew. 'We went to a site five days' sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a large area of underwater volcanoes, with chimneys blowing out black smoke. It is where the Atlantic Ocean comes alive. The Russian team was dropping off scientific equipment to study the effect of a multi-national programme that would make a hole 150 metres through a volcano.' When she isn't at sea, Rachel is in her office at the Oceanography Centre, Southampton. 'Two-thirds of my salary comes from teaching, which I love, but I do it so I can continue my research into the ""black smokers"". This is another name for underwater volcanoes - water comes out of the rock and looks like black smoke. It pours out at a rate of one metre per second and at a temperature of 350 degrees.' 'The only time I was frightened was when I first went down with the Americans. We were towing equipment on a 50-metre rope when suddenly there was an explosion. There was a loud bang as the shock waves hit our vehicle, and I thought, ""I'm going to die."" We stared at each other in silence, waiting. When nothing happened, we couldn't believe it. The relief was incredible - we were still alive!' 'It's such an adventure diving to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is a sense of wonder. Here I am at the bottom of the sea, and no-one else on this planet has ever seen them before. I studied the black smokers for three years for my Ph.D. When I got down there and saw them for real, it was an amazing feeling.'"
FCE_56,B2,"**Interview Tips**
First impressions are very important. Studies show that people form opinions about us in the first few minutes of meeting. They notice how we dress, our eye contact, body movement, how fast or slow we talk, our volume and tone of voice, and our words.
Mary Pearce studied to be a teacher. She says, ""I worked hard to earn my degree. When I graduated, I was very confident."" She applied for a job at a nearby primary school and got an interview with the Head Teacher. ""I noticed a small hole in my jacket that morning,"" she recalls. ""I would have changed, but I knew it would make me late, and I always think it's important to be on time."" Mary didn't get the job. Her friend, who also teaches at the school, told her the Head Teacher said, ""If someone doesn't take the time to present her best image at an interview, what kind of teacher is she going to be?""
Simon Grant, a hotel manager, says, ""Interviewees who look like they care about themselves are more likely to care about their jobs. People think it's what's inside that counts, but in an interview, you should try to look your best."" Many people ignore the importance of having a professional image. For example, Janet Goodwood worked for ten years as an administrative assistant in a large accounting firm. When the office manager retired, she applied for the position but didn't get an interview. ""I thought it was a mistake, so I asked the Director of Personnel what happened,"" she says. ""He told me I didn't fit the image of an office manager. He suggested I improve my wardrobe before I applied again for promotion. I was shocked. I do a very good job, and the way I dress shouldn't make any difference.""
Movement and gestures also affect an interviewer's first impression. Psychologist Albert Mehrabian found that 7% of any message about our feelings and attitudes comes from words, 38% from voice, and 55% from facial expressions. If our facial expressions and words send different messages, the listener will believe the non-verbal message more. So make sure your words match your body language. Mixed messages will confuse the interviewer.
It is also important not to seem too desperate for the job or too eager to please. When Sheila Rice, a marketing specialist, applied for a promotion, her interview went so well she was offered the job immediately. ""I was delighted,"" she recalls. ""But I reacted with too much enthusiasm. Once the boss saw how excited I was, he knew I wouldn't turn him down. So, he offered me a lower salary than I wanted. I'm sure I could have got more if I had controlled my excitement.""
Finally, what we say and how we say it is important for a successful interview. David Artesio, the manager of an employment agency, suggests learning about the company before the interview. ""The annual report, for example, will tell you about areas of company involvement. Mention an area that interests you during the interview. This will give a positive note and show your interest in the company."" Business consultant Marian Woodall suggests having a few questions ready and avoiding long, confused sentences. As she says, ""Poor communicators talk in paragraphs. Successful communicators talk in short sentences and even in highlighted points."""
