text_id,text
PET_58,"! '

**Simplified text:**

My new school is a very exciting place. It's made of wood, just like my old school, but it's also one of the first schools in my country that is designed to be environmentally friendly. It took a long time to build, so I saw all of it happening. There are five classrooms in the school, which are much bigger than in my previous school. We also have a nursery, a dining room, and big changing rooms. The school is well designed to hold all the heat and sound inside, so if we sing inside our classrooms, it sounds like we're in a concert hall. There's also a tree on top of the school roof and a wind turbine that provides electricity for the school. We're so pleased with our new school and our teachers say we'll all learn much faster now we're in it.<eos>"
PET_37,"t.'

**Simplified Text:**

The International Book Club offers a unique book club membership for people who love to read. To join, you simply need to send us your first order from our book list. As a member, you'll enjoy savings of up to 50% off the publisher's price on every book you buy. You'll also receive a free club magazine once a month, which keeps you up to date with the latest best-sellers. As a member, you can choose four books during your first year. After that, you can decide on the number of books you wish to take. To apply to become a member, simply fill in the enclosed form and return it in the postage-paid envelope supplied.<eos>"
PET_2,"e.'

Simplified Text:

Last month, I was hanging 30 meters above the ground. It was a beautiful day and I looked down at the river below me. People love rock-climbing because it's fun and challenging. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation was not very nice, but we had everything we needed. On Saturday morning, I met the other members of our group. We had come from different places and none of us knew the area. We knew we were going to spend the weekend outdoors, but none of us was sure exactly how. Half of us spent the morning exploring caves while the others went rock-climbing. We changed at lunchtime and Matt and I went to the caves first. Climbing out was difficult, but after a lot of effort, we were finally out. We were covered in mud, but we were pleased and excited by what we'd done.<eos>"
PET_23,"rt'

**Simplified Text:**

On Saturday afternoon, I was on the bus and I left my handbag. It had my cheque book, address book, and my purse with about fifty pounds in cash and some credit cards. When I realized that I had done that, it was too late. I didn't know what to do. I was 72 years old and I was a long way from home. I was also quite worried. I stood by the side of the road and cried. A young man asked me what was wrong and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I should keep the fare. I got home safely and the telephone rang soon after. It was the manager of CityBus, the company that owned the bus on which I had left my handbag. He said that they had my handbag and he offered to drive over to return it. I got my handbag back, amazingly with all its contents untouched. I would like to say how wonderful everybody was who helped me on that day, and how much I appreciate their kindness and honesty. Mrs. B. James, Newport.<eos>"
PET_60,". '

**Simplified text:**

Sharks are scary creatures that live in the ocean. They have good eyesight and can feel movement through special lines on their bodies. This makes sharks very dangerous for smaller sea creatures that become their food. Sharks are different from other fish in a number of ways. For example, sharks need to swim all the time in order to breathe and stay alive, so they don't sleep much. If sharks are turned over on their backs, they can't move. This is a useful technique for researchers who often need to handle sharks. It allows them to learn more about these fascinating creatures.<eos>"
PET_1,"! '

**Simplified Text:**

Australia is a beautiful country with many wonderful places to visit. You can fly to Perth, Alice Springs, or Cairns. There are also coach services between Sydney and Melbourne. All airport transfers in Australia are included in the price. You can also book a day trip to the Blue Mountains or the Penguin Parade.

Perth is a city with long, golden beaches, superb restaurants, and lush green parks. You can also visit the Swan River and take a city sightseeing tour. Alice Springs is a famous outback town in the heart of Aboriginal country. You can fly over the outback to Alice Springs and take a full sightseeing tour. Ayers Rock is a mysterious rock formation with caves and Aboriginal rock paintings. You can drive to Yulara National Park and visit Ayers Rock. Cairns is a lively seaside town where you can relax in the sun. You can also fly to the Great Barrier Reef and take a boat trip. Sydney is the biggest city in Australia. You can visit the Opera House and take a city sightseeing tour. Melbourne is another city in Australia where you can visit the Penguin Parade. We promise that by the end of the trip, you'll be wanting to return to Australia.<eos>"
PET_53,". '

Simplified text:

My name is Nathalie. Last year, I was one of the youngest foreign students to join the Kirov's ballet school in St Petersburg, Russia. I was nervous at my first ballet class because I didn't know anyone. Everyone was friendly and asked me questions in Russian. I tried to say something in Russian and they began talking in English. Now, six months later, everyone is really nice to me and my Russian has improved enormously. I feel at home here.

I like walking around the city and going to the different shops. Sometimes I fall asleep before the DVD has finished. At the moment, we are preparing for a new production and there's also a competition for young dancers which I'm going to enter. I feel so lucky to be here.<eos>"
PET_55,". '

**Simplified Text:**

The Arctic is a popular destination in the summer, but in the winter, it is cold and dark. In the winter of 1990, a French artist named Jannot Derit was invited to have the opening of an exhibition in a specially built igloo in the little town of Jukkasjarvi on the frozen Torne River. The building, named Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to sleep in Arctic Hall. They were very pleased with their experience and the idea of an ice hotel was born. Today, the ice hotel is world famous. Every winter, a team of snow builders, architects and artists come to Jukkasjarvi to make the hotel. As soon as winter begins, the first part of the hotel is completed and it opens to visitors. The rest of the hotel is completed in the following weeks. The hotel melts in the spring. Inside the hotel, the temperature is never colder than -5 degC to -8 degC. Guests need to wear warm clothes and socks. If you are planning to come to the hotel, you can buy warm clothes and socks on the ICEHOTEL website. You can also order equipment and book your visit at the same time. The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle. Transport by bus can be arranged from the airport or train station to the ICEHOTEL.<eos>"
PET_50,"' '

**Simplified text:**

Last Thursday, a new furniture shop called Homestyle opened for the first time. Many people rushed to the shop to take advantage of the special offers. There were lots of people waiting in line to get into the shop. The shop was soon full and the managers decided to close the doors. People outside the shop became angry and refused to queue quietly. There was also a problem with the parking lot. Many people parked their cars in the middle of the road and walked to the shop. This blocked the road. One customer, Jenny Smith, said that she queued for three hours but was unable to buy what she wanted. She said that the staff were calm and explained what was happening. So she'll come back when the shop reopens but she's not willing to queue again.<eos>"
PET_25,"m.'

Simplified Text:

The Short Story Society is a group of writers in Britain that helps writers of all levels. They produce magazines, run competitions, and provide education programs.

The society has a range of magazines, including the popular Short Story Review and Short Story News. These magazines include short stories by some of Britain's top writers, as well as opportunities for new writers to have their work printed.

The society also runs the National Short Story Competition, which is open to anyone aged 18 and over. To join the competition, you need to submit a short story between 1,000 and 1,500 words.

If you are interested in joining the Short Story Society, you can click here and fill out a registration form.<eos>"
PET_34,"e.'

**Simplified text:**

Tanya Streeter is a world-record holder in free-diving, which is a sport where people reach great depths on one breath of air. In 2003, Tanya made history by being the first person to dive 120 meters into the ocean while holding her breath. She had been deeper before, but this time she held her breath for over three and a half minutes, which made her the only female in any sport to break the world record of a man.

Tanya spends a lot of time training for her dives. She does a lot of land-based training, such as exercising on an exercise bike and walking quickly. When she starts doing practice dives, she travels away from home and does fourteen dives over a four-week period. It is important that she doesn't get tired because that could ruin all the preparation.

Tanya also spends time making public appearances and supporting environmental organisations. She is well-known in some countries, so people are prepared to listen to her when she is talking about environmental issues. As for the future, Tanya says she plans to keep breaking her own world records.<eos>"
PET_12,". '

Simplified text: 'Cartoon films are very creative. If you can draw something, you can make it move on the cinema screen. Cartoons are becoming exciting again for people of all ages thanks to new ideas and advanced computer programs. In the 1970s, people thought that cartoons were only for children. But soon afterwards, some directors had new ideas and made films that were successful for both adults and children. However, not all cartoon films are successful. The Black Cauldron, for example, failed because it was too frightening for children and too childish for adults. Directors learned from this mistake and began to make large amounts of money again. '<eos>"
PET_26,".''

Simplified text:

New TV star Caroline Benson talks about her first TV role. She had always dreamed of becoming an actress since she was young. She had taken a year off to go travelling before university and she knew that she had to go for the part when she heard that the book she loved was being turned into a TV drama. She got the part and started filming a week into term. The filming finished a few weeks later and she has since appeared in two college plays. Now her first year at university is over, she is going to Greece for the summer with friends.<eos>"
PET_8,". '

Simplified Text:

In 1976, I started a business called 'The Body Shop'. My goal was to earn enough money to provide for my children. Today, 'The Body Shop' is a big company that is growing quickly all over the world. I have learned a lot since I started the business. Much of what I have learned can be found in this book. I believe that we, as a company, have something important to say about how to run a successful business without giving up what we believe in. It's not a normal business book, nor is it just about my life. The message is that to succeed in business you have to be different. Business can be fun, a business can be run with love and it can do good. I have always wanted the people who work for 'The Body Shop' to feel the same way. Now this book sends these ideas of mine out into the world, makes them public. I'd like to think there are no limits to our 'family', no limits to what can be done. I find that an exciting thought. I hope you do, too.<eos>"
PET_4,"w.'

Simplified Text:

A journey along the beautiful Douro River in Portugal is operated by Jules Verne's 'hotel ship' called the MV Lady Ivy May. The ship can accommodate 160 guests in double cabins, all of which have a private shower and WC. There are also facilities for air-conditioning, sun-deck, lounge, bar, dining room, shop and library.

The journey begins with a departure from London Heathrow to Oporto. You will meet your guide and be taken to the Lady Ivy May, where you will spend the night. The next day, you will explore Oporto and return to the ship. You will then travel up the river to Peso da Regua, where port wine is produced. You will enjoy the delicious food and drink from this area.

On the following day, you will travel to Lamego, an ancient town, and visit the cathedral and museum. The museum has a collection of paintings, tapestries and sculptures. You will then return to the ship and sail on to Tua.

The Douro River becomes very narrow at Tua. Depending on the depth of the river, you may be able to continue by a smaller boat to the Spanish frontier. The return journey to Tua is by coach. You will have the opportunity to see much along the way.

In the morning, you will drive to Sao Joao da Pesqueira for a wonderful view of the Douro valley. You will return to the ship for lunch and then join the Douro river valley railway for a beautiful ride through the countryside to Regua. You will sleep on board the Lady Ivy May.

The final day of your journey will be spent exploring Vila Real before returning to the ship for lunch and setting off down the river to Oporto. You will arrive in Oporto in plenty of time for independent sightseeing and last-minute shopping.<eos>"
PET_30,". '

Simplified Text:

HONEY Honey is a sweet liquid made by bees. It is made mostly of water and sugars. Bees can travel a long way to produce honey. They may travel as far as seventy-five thousand kilometres and visit many flowers to produce just a kilo of honey. The colour and flavour of honey depend on the type of flower visited. There are many different kinds of honey. The lighter-coloured ones are generally milder in flavour than darker honey. In ancient times, honey was the main sweet food. It was very valuable to the ancient Egyptians, who used it as payment. Today, honey is produced and eaten in every part of the world. It is good for you and can be used in many ways.<eos>"
PET_7,"w.'

Simplified Text:

Norwich, a city in East Anglia, England, has existed for a long time. It started as a small village beside the River Wensum. Over time, it grew to become one of the largest towns in England. Norwich has a lot of religious buildings, including two cathedrals and a mosque. The first cathedral was built in 1095 and is celebrating its 900th anniversary this year. Norwich also has a lot of other attractions, such as theatres, cinemas, and cafes. There is also a football team called 'The Canaries'. The city has a lot of entertainment options, but it is also a quiet and friendly place to live.<eos>"
PET_43,"s.'

**Simplified Text:**

The Albuquerque Balloon Festival is an annual event that takes place in Albuquerque, New Mexico, in the United States every autumn. It is a nine-day festival that started in 1972 to celebrate the 50th birthday of a local radio station. There are usually a lot of hot-air balloons at the festival.

The festival has grown a lot since its beginnings. This year, there are expected to be over a thousand balloons from all over the world. The balloons come in all shapes and sizes, including animals, cartoon characters, and products like soft drinks and fast food.

During the festival, you can see the balloons flying in the sky and chat to the pilots. You can also take a balloon ride or ride the cable car to the top of the mountains. There are also plenty of other attractions at the festival, including balloon races and firework displays.

To enjoy the festival, you should buy your tickets in advance, wear thin clothing, and bring a flashlight and camera.<eos>"
PET_51,". '

Simplified Text:

The Eden Project is a popular tourist attraction in the south-west of England, UK. It has large 'biospheres' that look like scenes from a science-fiction movie. Each biosphere has a different climate zone, where visitors can learn about the relationship between people and plants. Many products that we use every day come from plants, such as wood, rubber, fruit, rice, sugar, coffee and chocolate. The Eden Project has a lot of different plants, over 135,000. The plants are kept at the right temperature by computer-controlled electric heaters. In the Rainforest Zone, the atmosphere is always damp because of a huge waterfall. There are also other zones that reproduce the environment of the Mediterranean and South Africa. Plans are underway to build a desert zone in the future.<eos>"
PET_11,"e.'

Simplified Text:

New Writing 3 is a book of original writing that has been praised for its quality. It contains a variety of writing, including fiction, poetry, and non-fiction. The book is divided into different sections, such as novels, short stories, and poems. There are some enjoyable pieces by famous writers, such as Candia McWilliam and Rose Tremain. There is also a little non-fiction, which includes a funny article by Alan Rusbridger and an extraordinary piece about herself from Ursula Owen. Overall, New Writing 3 is an exceptional collection of writing that is sure to appeal to a wide range of readers.<eos>"
PET_14,". '

Simplified Text:

The best age to start learning the violin is between three and six, says Margaret Porter, a violinist and music teacher. It's the time when you are learning about the world. Margaret, who lives in London, prefers to take pupils at three and four, although she has made lots of exceptions for keen five-year-olds. When she started teaching the violin in 1972, her first class consisted of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about a dozen pupils and each lesson lasts an hour, once a fortnight. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents take an active interest in the lessons. From the earliest lessons pupils learn to play by ear. They do not even try to read music until they have been playing for several years.<eos>"
PET_56,". '

Simplified Text:

Moonshine, a band, released their third CD last week. The CD is called 'Here again', which is a follow-up to their previous CD, 'The Waves'. There have been a few changes since the last CD. Tom Wilcott is now playing bass guitar instead of Simon McVee who left the band last year. The band also welcomed Tom Simpson on drums. The first song on the CD is a dance tune, and the second song is also a dance tune. The rest of the songs are in the band's usual slow style. These two tracks will certainly come as a surprise to many fans. They are excellent songs and could easily become hit singles. Singer Rob Letchford does a great job singing all the notes perfectly. Fans should be grateful that he recorded the songs for the album before he had trouble with his throat. This has unfortunately caused the band to cancel their next tour. (Anyone who has bought tickets need not worry as all the concerts will be rearranged as soon as Rob has recovered.) Overall, this CD is a good one, but I felt that they put their best songs at the beginning and the last few tracks were not of quite the same quality. Despite this, Here again is certain to be a big hit and bring more success to this band.<eos>"
PET_36,". '

Simplified text:

San Francisco is a city in northern California, USA. It is located on the coast. In the past, there was a Spanish explorer named Gaspar de Portola who discovered the area in 1769. Although San Francisco Bay is a beautiful natural harbor, it was discovered by land rather than by sea. In 1849, many people arrived in San Francisco to find gold. However, it was not the gold seekers who became rich. The richest people made their money from owning banks and law firms and they built large houses on one of the hills. This was known as Nob Hill. Today, San Francisco is a popular tourist destination. People come to see famous places like Chinatown and the Golden Gate Bridge. Many also take a boat trip to the island of Alcatraz to see the former prison.<eos>"
PET_6,". '

Simplified text:

Samuel Pepys wrote a famous diary in English. It describes life in England between 1660 and 1669. Pepys wrote about important events, like disease, a navy sailing up the River Thames, and the Great Fire of London. He also wrote about himself, his home life, and his hobbies. Pepys was a busy man who had many important jobs. He was a Member of Parliament and President of the Royal Society. He also worked for the British Navy.<eos>"
PET_33,". '

Simplified Text: 'In the past, shoes were not very important. They were probably made of animal skin and were worn during cold weather. Today, people still use leather, but other materials such as silk, plastic, or cotton are also popular. It was only a few hundred years ago that people began to wear different shoes on each foot. Formerly, the two shoes had been straight instead of shaped and could be worn on the left or the right foot. All shoes used to be made by hand, but now, most shoes are made in large factories using machines. The introduction of sewing machines allowed the shoe industry to produce large quantities of cheaper shoes for a wider range of buyers. '<eos>"
PET_20,"s.'

Simplified Text:

When I injured my back, I had to take a break from running. I decided to start a running group for women in my area because I was frustrated by the lack of women in the sport and the poor facilities. I put up posters and many women joined. They were all attracted by the idea of losing weight but I don't think they had really thought about running before. At first, they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and keeping fit in general. I'm glad I started this group and I've had so much pleasure watching their progress.<eos>"
PET_40,"'.'

Simplified Text:

In the 1880s, there was a lot of gold discovered in Alaska, which is the most northern state in the USA. Many people came to the area hoping to get rich. New towns were built and grew quickly. One such town was called Iditarod, which means 'far, distant place'. In the winter months, there was no way to get to these towns. So, in 1910, a winter track was built which would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at 'roadhouses' where the drivers could get a warm bed for the night and something to eat. The trail was used every winter until the 1920s when aeroplanes replaced steam boats and dog teams as the main form of transport. However, the dogs had one last taste of fame in 1925, when a disease called diphtheria hit the city of Nome. The disease could be cured, but the closest medicine that could be found was in Anchorage, right on the other side of Alaska. It took a long journey to get the medicine to Nome. But the dogs were able to complete the journey and save the people who were sick. Nowadays, there is a dog sled race held every year from Anchorage to Nome, following the route of that famous journey in 1925. It is called the Iditarod and has become known as 'The Last Great Race on Earth'.<eos>"
PET_45,". '

Simplified Text:

The village of Jukkasjarvi is in Sweden's Lapland. It gets very cold there in the winter, sometimes reaching -40 degrees Celsius. But still, many people go there every year to visit what is probably Europe's most unusual accommodation. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can even get married in one of the ice rooms. The bar is also made of ice, and it is not recommended to put hot drinks on it. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm. You can also get outdoor clothes if you need them. The hotel is only open for six months because it melts in the summer, and each winter it is rebuilt. Creating the hotel takes a lot of ice and snow.<eos>"
PET_29,"r.'

Simplified Text:

Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then, the team that they beat complained. The story was written in a local newspaper and Jose Craveirinha, who had encouraged other African athletes, read the story. He went to meet Maria and found her kicking a ball around outside the football club. He realized that she was fast. He talked to Maria about athletics and bought her running shoes and took her training. It was hard work and Maria's legs really ached. But Jose visited Maria's parents and persuaded them that she could be successful. They agreed to let him take her away to train. In 1991, Maria finally accepted an invitation to train in the United States. She had refused previously because she knew she would miss her family. Maria's background was different from the girls she met in the US. They were good athletes but worried about dresses and make-up. Maria knew she was lucky to be there. Today, Maria still runs and lives happily in South Africa with her mother.<eos>"
PET_57,". '

Simplified Text:

The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view made even better by the Skywalk. The Skywalk is a platform whose walls and floor are made of glass. You can see the beautiful rocks of the canyon from the Skywalk. Up to 120 people can stand on it at the same time. It opened in 2007 and since then thousands of people have used it. To use the Skywalk, you have to wear special covers over your shoes to avoid scratching the glass beneath your feet. Walking onto the Skywalk makes you feel like a bird flying high up in the air.<eos>"
PET_9,". '

**Simplified text:**

The Rocky Mountains are tall mountains that run across North America. They start in the northwest and lie close to the centre of the country in the south. Although the Rockies are smaller than the Alps, they are still very impressive. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very popular with tourists. It is a beautiful city with a lot of things to do. You can ski on the slopes just 15 minutes from the city centre. There are passenger trains that run from Vancouver to other cities across North America. You can sleep on board and travel through some of the best scenery at night.<eos>"
PET_42,". '

Simplified text:

People began to keep animals in zoos a long time ago. In ancient China, there was a big zoo called the Gardens of Intelligence. In the early zoos, animals were sometimes taught to perform for the visitors. Today, most cities have a zoo or wildlife park. Zoos provide people with the opportunity to learn about the natural world and be close to wild animals. However, not everybody agrees with zoos. Some people believe that zoos are not a good idea because they think it is wrong to put animals in cages. Others argue that zoos which are not managed properly, animals live in dirty conditions and eat unsuitable food.<eos>"
PET_59,"! '

**Simplified text:**

My name is Katie Atkins, and I'm 14 years old. I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools. Our band won! Each band had its own costumes. We didn't look like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch.

I have a great jazz band at my school, but not everyone who wants to play in it gets accepted. Only about half of the people who want to play get accepted. But anyone who's keen to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning its language. There are also trips to jazz summer camps across the country. I've been to a couple and learned a lot.

Adults are often surprised that young people are getting interested in jazz. But I find it exciting because it's both new and old at the same time - you can create your own music, but you also feel you're part of its history. My school's really lucky because we have great teachers, and parents who've supported us all the way. Without them, we'd never get anywhere with our music.<eos>"
PET_54,". '

Simplified Text:

Marrakesh, Morocco, is a city that receives a lot of rain between November and March. Although it doesn't happen often, when it does, the city's water pipes can't handle the sudden floods. As many winters have been dry in recent times, the rain is welcomed by the local people. Marrakesh's parks and gardens exist thanks to a network of underground channels that bring in water from the mountains all year round. These channels, dug in the 11th century, are known as oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is divided into small squares by the water channels and used to grow food. The Atlas mountains, snow-covered in winter, provide a delightful background.<eos>"
PET_32,".''

**Simplified text:**

Gareth Ellis, 13, is the youngest son of Alan and Kath. He has a dream to become a clown. Three years ago, Alan, Kath and Gareth joined the circus. People laugh when they tell people about Gareth's dream, but it's true. He has wanted to be a clown since he was three years old. When Alan lost his job, he and Kath decided to see if they could find full-time circus jobs. They both got jobs with a famous circus and Gareth began training to become a clown. He calls himself Bippo. They travel with the circus during the summer and return home for the winter. Gareth's brothers are old enough to look after the house while they are away. The only thing Gareth missed was his long, hot baths. He has a computer and he follows the same books as everyone back at school. And the future? Gareth is going to be the main clown in a circus one day.<eos>"
PET_52,". '

**Simplified Text:**

Eight-eighteen News is a news agency for young people. The members of the agency are aged 8-18. They collect news and write news reports, stories and articles. They send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles on the Eight-eighteen website. The agency has three centres around the country where young people can meet other members and get involved in projects.

If you are interested in joining Eight-eighteen News, you can call Director Den Ley at 01622 657874 for more information. Membership is free and there is no test to join.<eos>"
PET_28,"s.'

Simplified Text:

Antarctica Sightseeing Flights website welcome. You need to know a few things before booking a flight. During the short Antarctic summer, Antarctica Sightseeing Flights takes tourists in a large passenger plane from Sydney, Australia, over the continent of Antarctica and back. Flight dates for next year are not yet definite, but if you book now, your deposit is transferable if we need to change the day.

The flight is about 12 hours long. You will see the first sea ice and icebergs about four hours into the flight. We spend four hours over Antarctica and the remaining time travelling home. On the way to and from the continent, experts give talks on the environment and history, and answer questions. You can also see a pilot's eye view of the flight from the camera next to the pilot.

While over Antarctica, we encourage you to get up from your seat and move about the plane. The pilot flies in long 'figure 8s' over various points of interest to allow everyone to see the sights equally well from both sides of the plane.

Please note that we do not land on Antarctica primarily for environmental reasons. To experience Antarctic wildlife, you would need to join a boat tour.<eos>"
PET_35,".''

Simplified Text:

For a group of children between ten and fifteen, Saturdays are a time to learn the art of serious cooking. Their weekly lessons in small classes are very popular. There is a long waiting list of 30 children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''<eos>"
PET_5,"e.'

Simplified Text:

Winter driving is dangerous because it is difficult to predict what will happen and accidents happen easily. The weather can be foggy and icy roads can be hidden beneath the melting snow. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly and pay attention to what might happen. You should also allow extra space for stopping. If the road is wet, allow double your normal stopping distance. If the road is snowy, allow three times your normal stopping distance. If the road is icy, allow even more space for stopping. Stay in control of your car at all times and you will avoid trouble.<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists and the Italian fields. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. He painted colours thinly one on top of another from light to dark. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' He changes his paintings many times before they are finished. This explains why his favourite models are people who don't ask to see their pictures while he's painting them.<eos>"
PET_38,"d.'

Simplified text:

Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were not sure at first, but we eventually gave in. We said, ""All right,"" but you must consider the rest of the family and the neighbours when you play.

Because drums are not easy to move, the other members of Ben's band started appearing at our home with their guitars and other equipment. For several hours a week, the house shakes to the noise of their instruments and their singing.

Although their music may sound a little strange, Ben's band is friendly and polite. They play regularly in local clubs for young people. Our main worry is that they won't spend enough time on their school work because of their musical activities, though this hasn't happened yet.<eos>"
PET_17,". '

**Simplified Text:**

Last week, I went to visit Atlantic College, a private college in Wales. It's a very good place where young people can learn and gain experience outside the classroom. The students, who are between 16 and 18 years old, come from all over the world. They spend their mornings studying and their afternoons doing activities like helping on the farm, looking after people with learning difficulties, or checking for pollution in rivers. One of the best things about Atlantic College is that it has students from many different countries. As few people can afford the high fees, grants are available. Many students are British and they receive government help to attend the college. ""I really admire the college for trying to encourage international understanding among young people"", as Barbara Molenkamp, a student from the Netherlands, said. ""You learn to live with people and respect them, even the ones you don't like."" To sum up, Atlantic College is a great place where young people can learn and gain experience.<eos>"
PET_47,"e.'

**Simplified text:**

I am 32 years old and I have just finished my first year at university. I decided to go to university after many years away from school. I was working as a secretary, but I was bored and unhappy. I became more and more depressed by the idea that I was stuck in my job. I was jealous of the students at the university, who looked happy and carefree. However, now that I'm a student, I find it hard to mix with younger colleagues. They always mistake me for a lecturer and ask me questions I can't answer. I also feel separated from the lecturers because, although we are the same age, I know so much less than them. But I am glad that I have this opportunity to study because I know you need a qualification to get a rewarding job. Unlike most eighteen-year-olds, I much prefer a weekend with my books to one out partying.<eos>"
PET_48,"' '

Simplified Text: Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he started working as a mechanic. In 1893, he built his first car. After driving it for a long distance, he sold it and built two bigger cars. In 1903, he started the Ford Motor Company. He built cheap cars for ordinary people. In 1908, he built the first Ford Model 'T'. It was a cheap car that sold for $825. Ford's early cars were simple and cheap, but sometimes keeping things simple meant less choice.<eos>"
KET_15,"y '

**Simplified Text:**

Dear Sir or Madam,

I read your advertisement for English courses in the newspaper. I am interested in learning more about the courses. Could you tell me how much a course costs and how long each course is?

My name is Maria Gonzalez. I would like to know the information about the next course. I read that the next course starts in three weeks, on Monday, 9 May. It is a 6-week course and costs PS150. If I want to start in June, there is another 10-week course for PS200.

I hope this information is what you need.

Yours,
Maria Gonzalez<eos>"
KET_19,"s!'

Simplified text:

Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. Life on Everest is hard. You must carry everything on your back, so you can only take things that you will need. You can't wash on the mountain, and there is no water, only snow. Water is very heavy so you only take enough to drink. When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.<eos>"
KET_24,"o '

**Simplified text:**

Dear Mike,

I'm sorry you couldn't come to my party yesterday. You had a very bad cold and decided to stay in bed. I hope you're feeling better now. It was a very good party, the nicest I've ever had. Many of my friends were there and they gave me some lovely presents. I'll tell you more about the party when you come to school on Monday.

Love,
Lorenzo<eos>"
KET_13,"m!'

Simplified text:

Canada Geese are large blue and white birds. They live in Canada. In the autumn, they fly south where the weather is warmer. The winters are very cold in Canada and the birds die if they stay there. Last spring, Bill Lishman found some young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived in autumn, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to Virginia to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.<eos>"
KET_16,". '

Simplified text:

When Esther left school, she was sixteen years old. Her aunt Flory gave her a lot of money for her birthday. Most of Esther's friends went to college, but Esther decided to start her own business. She bought fruit, sugar, and some jars and began making jam. She sold the jam to her friends for a pound a jar. After a few months, she started selling her jam to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I'm sorry, but I can't go to the cinema this evening. My mom has work, and I'm going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline<eos>"
