text_id,text
PET_20,"s.'

Simplified Text:

When I injured my back, I had to take a break from running. I decided to start a running group for women in my area because I was frustrated by the lack of women in the sport and the poor facilities. I put up posters and many women joined. They were all attracted by the idea of losing weight but I don't think they had really thought about running before. At first, they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and keeping fit in general. I'm glad I started this group and I've had so much pleasure watching their progress.<eos>"
PET_40,"'.'

Simplified Text:

In the 1880s, there was a lot of gold discovered in Alaska, the northernmost state in the USA. Many people went to Alaska hoping to get rich. New towns were built and grew quickly. One town was called Iditarod, which means 'far, distant place'. It grew so quickly that it became the largest city in Alaska for a short time.

In the winter months, it was difficult to get to the towns because the rivers and the ocean froze. So, in 1910, a track was built that would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at 'roadhouses' where the drivers could get a warm bed and something to eat.

Nowadays, there is a dog sled race held every year from Anchorage to Nome, following the route of that famous journey in 1925. It is called the Iditarod and has become known as 'The Last Great Race on Earth'.<eos>"
PET_45,". '

Simplified Text:

The village of Jukkasjarvi is in Sweden's Lapland. It gets very cold there in the winter, sometimes reaching -40 degrees Celsius. But still, many people go there every year to visit what is probably Europe's most unusual accommodation. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can even get married in one of the rooms. The bar is also made of ice, and it is not recommended to put hot drinks on it. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm. You can also get outdoor clothes if you need them. The hotel is only open for six months because it melts in the summer, and each winter it is rebuilt. Creating the hotel takes a lot of ice and snow.<eos>"
PET_29,"r.'

Simplified Text:

Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then, the team that they beat complained. The story was written in a local newspaper and Jose Craveirinha read it. He found Maria kicking a ball around outside the football club. He realized that she was fast. He talked to Maria about athletics and bought her running shoes and took her training. It was hard work and Maria's legs ached. But Jose visited Maria's parents and persuaded them that she could be successful. They agreed to let him take her away to train. In 1991, Maria went to the United States to train. She was worried about missing her family. Her background was different from the girls she met in the US. Today, Maria still runs and lives happily in South Africa with her mother.<eos>"
PET_57,". '

Simplified Text:

The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view made even better by the Skywalk. The Skywalk is a platform whose walls and floor are made of glass. You can see the beautiful rocks of the canyon from the Skywalk. Up to 120 people can stand on it at the same time. It opened in 2007 and since then thousands of people have used it. To use the Skywalk, you have to wear special covers over your shoes to avoid scratching the glass. Walking onto the Skywalk makes you feel like a bird flying high up in the air.<eos>"
PET_9,". '

**Simplified Text:**

The Rocky Mountains are tall mountains that run across North America. They start in the northwest and go south. Although the Rockies are smaller than the Alps, they are still very impressive. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very popular with tourists. It is a beautiful city with a lot of things to do. You can ski on the slopes just 15 minutes from the city centre. There are passenger trains that leave Vancouver every day. You can sleep on the train and travel through some of the best scenery at night.<eos>"
PET_42,". '

Simplified Text:

People have kept animals in zoos for a long time. The first zoos were opened in China thousands of years ago. In the early zoos, animals were often taught to perform for the visitors. Today, most cities have a zoo or wildlife park. Zoos provide people with the opportunity to learn about the natural world and be close to wild animals. However, not everybody agrees with zoos. Some people believe that zoos are not a good idea because they think it is wrong to put animals in cages. Others argue that zoos which are not managed properly can lead to dirty conditions and unsuitable food for animals.<eos>"
PET_59,"! '

**Simplified text:**

My name is Katie and I am 14 years old. I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools. Our band won! Each band had its own costumes. We didn't look like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch.

I have a great jazz band at my school, but not everyone who wants to play in it gets accepted. Only about half of the people who want to play get accepted. But anyone who's keen to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning its language.

Jazz is a really exciting music. It's both new and old at the same time. You can create your own music, but you also feel you're part of its history. My music teacher thinks it's because pop music isn't challenging enough for people like me who are serious about music. But I find it exciting because it's both new and old at the same time.<eos>"
PET_54,". '

Simplified Text: 'Marrakesh, Morocco, is a city that receives a lot of rain between November and March. Sometimes, the rain falls heavily and the water pipes can't handle it. But, as many winters have been dry in recent times, the rain is always welcomed by the local people. The city's parks and gardens exist because of a network of underground channels that bring in water from the mountains all year round. These channels are called oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is divided into small squares by the water channels and used to grow food. The Atlas mountains, which are snow-covered in winter, provide a beautiful background. '<eos>"
PET_32,".''

**Simplified text:**

Gareth Ellis is a young boy who lives in a house with his parents and brothers. He wants to become a clown. Three years ago, his parents and Gareth joined the circus. They travel with the circus during the summer and return home for the winter. Gareth's brothers are old enough to look after the house while they are away.

Gareth has a lot of books and a computer. He follows the same books as everyone back at school. He's never fallen behind his classmates.

The future is bright for Gareth. His parents are happy that he is following his dream. And Gareth is happy to be a clown.<eos>"
PET_52,". '

**Simplified Text:**

Eight-eighteen News is a news agency for young people. The members of the agency are aged 8-18. They collect news and write news reports, stories and articles. They send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles on the Eight-eighteen website. The agency has three centres around the country where young people can meet other members and get involved in projects.

If you are interested in joining Eight-eighteen News, you can call Director Den Ley at 01622 657874 for more information. Membership is free and there is no test to join.<eos>"
PET_28,"s.'

Simplified Text:

Welcome to the website of Antarctica Sightseeing Flights. You can book a flight from Sydney, Australia, to Antarctica. The flight takes about 12 hours. You will see sea ice and icebergs about four hours into the flight. The flight over Antarctica lasts for four hours. During the flight, you can listen to talks about the environment and history of Antarctica. You can also see a pilot's eye view of the flight from the camera next to the pilot. All passengers are given two boarding passes. You can move around the plane and see the sights from both sides of the plane. The pilot flies in long 'figure 8s' over various points of interest. If the weather is bad, the captain will select a different flight plan. You can take photographs on the flight. To see penguins and other wildlife, you would need to join a boat tour.<eos>"
PET_35,".''

Simplified Text:

For a group of children between ten and fifteen, Saturdays are a time to learn the art of cooking. They have weekly lessons in small classes that are very popular. There is a long waiting list of children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''<eos>"
PET_5,"e.'

Simplified Text:

Winter driving is dangerous because it is difficult to see what is going to happen and accidents happen easily. The road can be icy and slippery. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly and pay attention to what might happen. You should also allow extra space for stopping. If you are driving too fast, you may not be able to stop in time. If you stay in control of your car at all times, you will avoid trouble.<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. He found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art. He became interested in early Italian artists and the Italian fields. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. He painted colours thinly one on top of another from light to dark. But he doesn't know what the results will be. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' Unlike some artists, he never does drawings before he starts a painting. Instead, he changes his paintings many times before they are finished.<eos>"
PET_38,"d.'

Simplified Text:

Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were not sure at first, but we eventually agreed. We said, ""All right, but you must consider the rest of the family and the neighbours when you play.""

Because drums are not easy to move, the other members of Ben's band started appearing at our home with their instruments. They practice for several hours a week, and the house shakes to the noise of their instruments and their singing.

Ben's hobby has been good for our health. Whenever the band starts practising, my husband and I go for a walk. I admit that their music may sound a little strange, but they are friendly and polite young men.

Our main worry is that they won't spend enough time on their school work because of their musical activities, though this hasn't happened yet. I am always stressing to Ben how important his studies are. But one thing is certain - Ben was right: it has kept him out of trouble and he is never bored.<eos>"
PET_17,". '

**Simplified Text:**

Last week, I went to visit Atlantic College, a private college in Wales. It's a very good place where young people can learn and gain experience. The students, who are between 16 and 18 years old, come from all over the world. They spend their mornings studying and their afternoons doing activities like helping on the farm, taking care of people with learning difficulties, or checking for pollution in rivers. One of the best things about Atlantic College is that it has students from many different countries. As few people can afford to pay the high fees, grants are available. Many students are British and they receive government help to attend the college. ""I really admire the college for trying to encourage international understanding among young people"", as Barbara Molenkamp, a student from the Netherlands, said. ""You learn to live with people and respect them, even the ones you don't like."" To sum up, Atlantic College is a great place where young people can learn and gain experience.<eos>"
PET_47,"e.'

**Simplified text:**

I am 32 years old and I finished my first year at university. I decided to go to university after many years away from school. I was working as a secretary, but I was bored and unhappy. I was also feeling depressed because I felt stuck in my job. I was jealous of the students at the university, who looked happy and carefree. However, now that I'm a student, I find it hard to mix with younger colleagues. They always mistake me for a lecturer and ask me questions I can't answer. I also feel separated from the lecturers because, although we are the same age, I know so much less than them. But I am glad that I have this opportunity to study because I know you need a qualification to get a rewarding job. Unlike most eighteen-year-olds, I much prefer a weekend with my books to one out partying.<eos>"
PET_48,"' '

Simplified Text: Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he started working as a mechanic. In 1893, he built his first car. After driving it for a long time, he sold it and built two bigger cars. In 1903, he started the Ford Motor Company. He built cheap cars for people to buy. In 1908, he built the first Ford Model T. It was a cheap car that sold for $825. Ford's cars were simple and cheap, but sometimes they had less choice.<eos>"
KET_15,"y '

**Simplified Text:**

Dear Sir or Madam,

I read your advertisement for English courses in the newspaper. I am interested in learning more about the courses. Can you tell me how much a course costs and how long each course is?

My name is Maria Gonzalez. I would like to know the information about the next course. When does the next course start and how long is it?

Thank you for your time.

Yours,
Maria Gonzalez

**Additional notes:**

* The text has been simplified by removing unnecessary phrases and complex sentence structures.
* The vocabulary has been simplified by using more common words and synonyms.
* The grammar has been simplified by using simpler verb tenses and sentence structures.
* The tone of the text has been made more conversational and friendly.<eos>"
KET_19,"s!'

Simplified Text:

Rebecca Stevens was the first woman to climb Mount Everest. Before she climbed the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. Life on Everest is hard. You must carry everything on your back, so you can only take things that you will need. You can't wash on the mountain, and there is no water, only snow. Water is very heavy, so you only take enough to drink. When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.<eos>"
KET_24,"o '

**Simplified text:**

Dear Mike,

I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. I hope you're feeling better now.

The party was very nice. It was the best party I've ever had. Many of my friends were there and they gave me some presents. I'll tell you more about the party when you come to school on Monday.

Love,
Lorenzo<eos>"
KET_13,"m!'

Simplified text: 'Canada Geese are big blue and white birds. In the fall, they fly south where the weather is warmer. The winters are very cold in Canada, so the birds die if they stay there. Last spring, Bill found some young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the fall.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he flew on short trips and the young geese flew after him. When the cold weather arrived, Bill flew to the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in the United States and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to the United States to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.'<eos>"
KET_16,". '

Simplified text:

When Esther left school, she was sixteen years old. Her aunt Flory gave her a lot of money for her birthday. Most of Esther's friends went to college, but Esther decided to start her own business. She bought fruit, sugar, and some jars and began making jam. She sold the jam to her friends for a small price. After a few months, she started selling her jam to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was very busy and had to get some people to help her.<eos>"
KET_21,"e '

**Simplified text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I'm sorry, but I can't go to the cinema this evening. My mom has work, and I'm going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline<eos>"
KET_46,"d.'

Simplified text:

Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens and sell milk and eggs. But most of their money comes from Jenny's sheep. She has a lot of sheep and each one has enough wool for a sweater. Every six months, Stephen cuts the wool off the sheep. Jenny made some sweaters and socks with the wool. The sweaters and socks were cheap, strong and easy to wash. That's how Jenny's business started. At first, she made the socks at home, but soon she had a lot of customers so she had to send the wool to a factory. There are different socks for different people. Jenny is busiest at Christmas because Corryvale socks are a favourite present.<eos>"
KET_3,"a '

**Simplified text:**

Dear Pat,

I arrived in Brighton three weeks ago. I'm studying at a language school. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon.

With best wishes,
Maria<eos>"
KET_10,".''

Simplified Text:

Most house burglaries happen in the afternoon, between 2 p.m. and 6 p.m., according to the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are not very common because families are usually at home at that time. However, winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also, many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also ask your neighbours to watch the other houses in the street when you are away. If you see anything strange, you should call the police.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. I have some photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.<eos>"
KET_44,". '

**Simplified text:**

In the past, people used to go to the forest to find food. They had to move around a lot to find food. But about 12,000 years ago, people started to grow food in the Middle East. These people were the first farmers. Farming made it easier for people to stay in one place and their villages grew bigger. Some people in the villages could do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not have enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.<eos>"
KET_22,".''

Simplified Text:

Nicola Peet left school at eighteen and went to college. After that, she worked at a local airport. After nine months, she started working for a big airline. Four years later, she got her present job as a manager. This is what she told us about her job: 'My office is at Heathrow Airport, but I spend most of my time in the air. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I like office work, too. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed! I don't earn much money, but I'm happy with my job and want to stay there and continue to travel.<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country. I miss all my friends from the English class, especially you. I was sad when I left England because my visit was too short. I would like to go back to England again, but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England, but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie.<eos>"
KET_18,"n '

**Simplified text:**

Dear Mary Johnson,

I am writing to you about a bag I lost on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?

If you have found my bag, I would be very grateful if you could let me know. I would also like to know if I can come to your office to get it. The office is open from 9:00 a.m. to 6:30 p.m. every day.

Yours sincerely,
John Wilson<eos>"
KET_62,". '

Simplified text: 'The Weather People are interested in the weather because it is important for their jobs. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.<eos>"
KET_49,"t.'

Simplified text:

Frazer and Peter are two 14-year-old boys who live in a small town in Canada. They have been friends since they were young. They like to go fishing or swimming at the weekend. But for the last few months, they've spent every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time. The two boys have won a lot of prizes for their game and it will soon be on sale around the world.<eos>"
KET_31,"s!'

Simplified Text:

Sleeping well is very important. When I go home to my mother's house, I sleep for ten hours. But it is difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was able to go to the sports centre two and a half hours a day, five days a week. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

Simplified text:

Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. Every year, Bollywood makes almost 1,000 films. Since the first film was made in 1913, Bollywood has made over 29,000 films. This is more than the USA, which means that Bollywood is the biggest film industry in the world. Most Indians like watching films more than any other free-time activity. They go to the cinema every day. Bollywood films tell romantic love stories. Singing and dancing are an important part of every film. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. Most Bollywood actors are young. They work hard but only for a few years.<eos>"
KET_37,"n.'

Simplified text:

I was born in the United States, but I have written travel books about England. I lived in England with my wife and children for many years, but now we live in the United States. My children are learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like England and I want to return, but my daughter is going to start college there soon, so it won't be for another four years. I have just been to England for a short time to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.<eos>"
KET_2,"n.'

Simplified Text: 'Schnauzer Dogs

There are different sizes of Schnauzer dogs. The two smaller sizes came to England a long time ago, but the Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep. They are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a good family dog. It is friendly and very good with young children.'<eos>"
KET_23,". '

**Simplified text:**

Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns.

It was difficult to make the road because there was no water and no shops where they could buy food. It was also very cold and wet in the mountains. It is one of the wettest places in the world. Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.<eos>"
KET_60,"er'

Simplified text:

Dear Keira,

Thank you for your letter. I started my first day at my new school today. There was a girl called Nicole who helped me find my classrooms. She is very friendly and I am going to visit her this weekend. My favourite lesson today was Maths. I was happy because I knew more than the other girls. I also played hockey for the first time. It was fun. Most of the teachers are friendly, but I'm afraid of the head teacher. He is very strict and everyone dislikes him. I have to go now because I have to do my homework. Hester.<eos>"
KET_1,"o?'

Simplified text:

New books this month. There are two new books this month. One book is called The Long Night and it is David Reilly's first book. David became a writer after teaching English for several years. The other book is called Hard Work and it is Joanna Jones's twentieth book. Hard Work is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.

Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star. What will Tina do?<eos>"
KET_53,". '

**Simplified text:**

Horse racing has been a popular sport for a long time. It started in Central Asia a long time ago. In the past, races were long and between just two horses. Today, horse racing is very popular in the USA and other countries. It is the most popular sport to watch in the USA, except baseball.<eos>"
KET_55,".''

Simplified text:

World traveller Nick Barlow loves his work. He's a British actor and he travels around the world making TV programmes. People welcome Nick everywhere he goes. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places but there are a few trips that he would still like to make. He would like to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other filming equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When Nick was in the Malaysian rain forest, he heard that his wife was ill in hospital. He felt terrible because he couldn't help, but she didn't want him to come home. He was so happy when he heard she was better.<eos>"
KET_50,". '

Simplified Text: 'Parrots are beautiful birds that live in the forest or in the zoo. They live in large groups and eat fruit. There are many different kinds of parrots, but they all have strong beaks and feet. The biggest parrots can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows, where you can see the birds doing things they have learned. '<eos>"
KET_25,"g.'

Simplified text:

Howard Bonnier is a young Englishman who lives in a village called Bray, which is about fifty kilometres west of London. He has a restaurant called The Palace. Not many people in Britain know Mr Bonnier's name yet, but he's already quite famous in France. This is because he has written about all the best restaurants in that country. Howard is only 29 years old. When he was a teenager, he often went to restaurants with his parents. He liked doing this so much that he decided to use his money to visit France and eat in good restaurants. He also bought a lot of French and English cookbooks - he says he has more than two hundred and fifty! So why did he decide to open a restaurant? Simply because he loves cooking. It's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but he's sure he's done the right thing.<eos>"
KET_34,"!''

Simplified Text:

In a park in a small town in the center of England, John Pickering cuts the grass and waters the flowers. Last week, he was in Tokyo and many people watched him on television because he is the number one singer in Japan at the moment. John visited Japan a few months ago to sing in dance clubs in Osaka and Nagoya. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John, who uses the name Jon Otis when he sings in Japan, is not going to stop working in the park in England. He does not know yet how much he will earn from his music. 'I must keep my job in the park,' he says. 'I still have to pay my bills!' The other gardeners do not know that he is famous in Japan. They've never even heard him sing. John's wife, Denise, a hospital worker, says, 'This will not change the way we live. I only know John Pickering, not Jon Otis!''<eos>"
KET_12,"hn'

**Simplified Text:**

Hello everyone,

I'm planning the holidays for next year. Please let me know if you have any holiday plans. If you could give me two dates, that would be great. I need to know your answer by the end of this month.

Thanks,
D Brown

**Additional notes:**

* The text has been simplified by removing unnecessary jargon and complex sentence structures.
* The text has been broken down into shorter paragraphs to make it easier to read.
* The vocabulary has been simplified and replaced with more common words.
* The grammar has been simplified by using simpler verb tenses and sentence structures.<eos>"
KET_26,". '

Simplified text: 'Line dancing is a popular hobby in Britain. Many people enjoy line dancing in their towns. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's a great way to make new friends. In my classes, there are people of all ages. The boys like it because they can make a lot of noise with their feet during the dances. Line dancing began about fifteen years ago when American country music became famous in Britain.<eos>"
KET_8,"d.'

**Simplified Text:**

There are different types of rhinos in the world. The Black and White Rhino live in Africa. The other rhinos live in forests in Asia. Rhinos have big, heavy bodies. Their skin is very hard and they have very little hair. The rhino stands on four short legs. Each foot has three toes. Rhinos usually walk slowly, but they can run very fast. Rhinos are usually quiet and calm animals. They eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It has been inside its mother for a long time. Adult rhinos weigh over 200 kilos and may live to be 50 years old.<eos>"
KET_4,"s.'

Simplified Text:

In London in the 1700s, there were no policemen. A few old men used to protect the city streets at night. They were not paid very much. The city was very dirty and many people were poor. There were so many thieves that people stayed in their homes as much as possible. In 1750, Henry Fielding started to pay a group of people to stop thieves. They were like policemen and were called 'Bow Street Runners'. Fifty years later, there were 120 Bow Street Runners, but London had become very big and needed more policemen. So, in 1829, the first Metropolitan (or London) Police Force was started with 3000 officers. Most of the men worked on foot, but a few rode horses. Until 1920, all the police in London were men. Today, London police are quite well paid.<eos>"
KET_30,"y '

**Simplified Text:**

Hello everyone, would you like to join me on a camping trip this weekend? We are going to the forest in the school bus and we will stay at a campsite for two nights. It has hot showers and a small shop where you can buy things. You can also rent bicycles there. The trip costs PS25. It is very cold at night, so you should take warm clothes and wear strong shoes. If you want to join, please tell me today. Ahmed, Student Secretary.<eos>"
KET_7,"w!'

Simplified text:

The Edinburgh Festival is a big arts festival that takes place in Edinburgh, Scotland, every year. It lasts for three weeks in August and September. During the festival, the streets of Edinburgh are full of people and music. You can also see artists painting pictures on the streets. The Edinburgh Festival is one of the biggest arts festivals in Britain. It has a lot of different performances, including comedy shows, new films, and plays. If you want to see your favourite star, you should come to Edinburgh next summer. However, it can be difficult to find a room, so book your hotel now.<eos>"
KET_43,"!''

Simplified Text:

If you drive north from Toronto for three hours, you reach Lake Nipissing. In the winter, the lake turns into ice, and many Canadian fishermen travel there each weekend. They build small wooden houses on the ice and paint them in bright colours. Then they sit inside to catch the fish that swim under the ice. Bob Marvisch has been coming here at this time of year for twenty-five years.

You need clothes that are light but warm: two pairs of socks and gloves, several thin sweaters and a snow suit on top. Catching the fish is easy. First you break the ice and make a small hole in it. Next you take a fishing line and put some bread on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bread. They are small, between ten and twenty centimetres long. Some people like to eat them, but when I have caught three or four fish, I prefer to have some chocolate or other snack. Today I have caught twenty-five! It's a great sport and you can meet some nice people here.<eos>"
KET_51,"g '

**Simplified text:**

Hi Anna,

I'm not having a very good week. Yesterday, my team lost a volleyball match. The other team played much better than we did. My friend Jeff, who lives in Australia, called me with bad news. He can't come to stay with us during the holidays because he has a summer job. We can't go camping together now. This morning, my sister got up late and rode my bike to school. She didn't tell me she needed to use it. I'm really angry with her. I hope you have some good news. Write back to me today if you can.

Greg<eos>"
KET_11,"y.'

Simplified text:

Madame Tussaud's museum is a popular place for tourists in London. People can see figures of famous people made of wax. Madame Tussaud was born in France in 1761. Her uncle, a doctor, made wax figures of people. He opened a museum of these figures in Paris. Marie helped him in his work. In 1789, during the French Revolution, Marie was sent to prison. Here she had to copy the heads of famous people when they were dead, including Queen Marie Antoinette's. In 1795, Marie married Francois Tussaud and in 1802 she came to London with her wax figures. Here she opened a museum and her figures can still be seen today.<eos>"
KET_14,"! '

**Simplified text:**

The bicycle is a cheap and clean way to travel. It was invented a long time ago. In the past, bicycles were expensive. Only rich people could afford to buy one. The early bicycles looked very different from the ones we have today. Later, when bicycles became cheaper, many people bought one. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles. But some people still prefer to cycle to work. They say that there are too many cars in town centres and you can't find anywhere to park.<eos>"
KET_63,". '

Simplified text: Last summer, I went to Thailand with my family. We went to a park and saw an elephant show. There were three elephants and their keepers. The elephants started to paint pictures on their own cards. I was surprised to see what they drew. One picture showed a river, one a tree and the third a bunch of flowers. When the keepers showed the paintings, everyone wanted to buy one. We gave the elephants the bananas we brought for our lunch. Elephants used to work in the forest, but now they don't. The cleverest of these animals live in special centres where visitors can watch them.<eos>"
