text_id,text_level,text
FCE_17,B2,"
Confident people have learned that confidence is a skill that can be learned. There are many ways to become confident.
Some people become confident by working hard and being popular in their work. Others become confident by tackling things that scare them, such as taking a driving test or speaking in public. Still others become confident by believing in themselves and not letting others influence their self-esteem.
If you want to become more confident, there are a few things you can do. First, you need to believe in yourself and not let others influence your self-esteem. Second, you need to set manageable targets and work hard to achieve them. Third, you need to surround yourself with positive people and avoid negative people. Finally, you need to practice speaking up and taking risks."
FCE_47,B2,"
Paul Forster went to a kite-flying festival in Malaysia. He spent a nervous night in the forest. He was given a kite that was traditional and had a lot of decorations. The festival was big and there were many people competing. The kites flew high into the air like rockets. There was also a lot of music and dancing. Paul stayed in a hut in the forest and enjoyed the peace and quiet. He also went hiking and saw a lot of beautiful scenery.
"
FCE_48,B2,"
What kind of shopper are you? Everyone goes shopping, but there are different types of shoppers. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers.
There are two main types of shoppers: addicted shoppers and reluctant shoppers. Addicted shoppers love to shop and can't resist spending money. Reluctant shoppers don't enjoy shopping and only go when they have to.
If you are an addicted shopper, you probably spend a lot of money on clothes and feel guilty when you spend too much. If you are a reluctant shopper, you probably don't enjoy shopping and don't spend much time doing it."
PET_15,B1," 'If you want to get a degree, the Open University can help you. You can study at home and continue to work. You can also learn new things and make new friends. If you have never studied before, you will enjoy the special pleasure of increasing your knowledge. You can attend one class a month at an Open University centre. To find out more, you can complete the form below. It could be the start of a wonderful new period in your life.'"
PET_19,B1,"
During the Easter holidays, young visitors can take part in a quiz on the subject of surprises. The quiz sheets can be picked up from the desk at the Orange Street entrance. Children will be asked questions about 14 surprising paintings. The quiz sheets will be available from 25 March until 9 April.
The Gallery has a new picture by the Dutch painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours. It is one of the first pictures of this type in the Gallery.
The Gallery also has a special exhibition called 'Painting in Spain during the late 18th century'. The exhibition features works by three Spanish painters of this period. The exhibition runs until 31 May.
Free guided tours of the Gallery take place every day at 11.00 am and 3.00 pm (except Sundays)."
PET_24,B1,"
For a group of children between ten and fifteen, Saturdays are a time to learn the art of cooking. They have weekly lessons in small classes that are very popular. There is a long waiting list of children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''"
PET_13,B1,"
The Outdoor Centre offers a variety of activities for people of all ages. The centre is not a private club; it is an organisation that provides outdoor sport and recreation facilities for everyone.
The centre offers a one-day course for beginners in windsurfing and sailing. You can also try sailing, climbing, surfing, and archery on a one-day adventure course. The Play Park is suitable for children from two to ten years of age. It has sand and water play, slides, and a large ball pool.
The centre also offers group day and residential courses for schools, colleges, and youth groups. There are three large rooms with twelve beds in each, which can be booked in advance for groups of up to 36 people.
Safety is of primary importance at the Outdoor Centre. All staff are fully trained in First Aid and qualified to teach the activities on offer. The centre also makes certain that all children only take part in activities that are suitable for their age and physical abilities."
PET_16,B1,"
Collecting stamps is a hobby that is both interesting and fun. Many people enjoy collecting stamps from all over the world. You can start your collection easily because stamps are everywhere. You can find stamps on holiday postcards, birthday cards, and letters. If you want to collect seriously, you can join the Stamp Collectors' Club. As a member, you can order new stamps and receive them in different ways. You can also get a Starter Pack which includes 100 stamps and a box to keep them in. To join the Club, simply complete the application form and send your membership fee."
PET_21,B1," 'Money is like a gram or a kilometre. You can exchange money for something else. A five pound note can buy a book, a lot of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper that costs almost nothing to make. Thousands of years ago, people didn't have money as we know it. There were no banks or even shops. In those days, people exchanged things that they had. This was an exchange arranged between two people, each of whom had something that the other wanted. But in time, most societies invented their own 'currencies' so that people could exchange more. Today, everyone uses a national currency. '"
PET_46,B1,"
Write a story to win a prize! You could win PS1,000 or a cheque for PS100. To win, you need to write a good story. The judges are looking for interesting and original stories. You can write about whatever you want, but here's some advice: Write about what you know. Make the beginning interesting and the ending a surprise. Develop the story carefully and try to think of something unusual happening at the end. Make the reader want to continue reading. Include the application form with your story and send it to the address below. The closing date is 30 July. We will inform the winner within one month of this date."
PET_3,B1,"
Hypatia was born in Alexandria, in Egypt, a long time ago. She was the only woman scientist to be in the history books for many centuries. Her father was a teacher at Alexandria University, and he made sure his daughter had the best education available. Most women at that time did not have many opportunities to study. After studying in Athens and Rome, Hypatia returned to Alexandria and started teaching mathematics. She was very smart and people knew her for her knowledge of new ideas. We don't have any copies of her books, but we know that she wrote many important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. Unfortunately, there was a lot of danger for scientists at that time, and one day in March 415, Hypatia was attacked and killed."
PET_10,B1,"
The Nene Valley Railway is a lovely railway that passes through the Nene Park. It is twelve kilometers long and connects Peterborough to Wansford. There is also a two-kilometer extension to Yarwell. The fares are PS10.00 for adults, PS5.00 for children, and PS25.00 for families. You can also see historic trains at Wansford Station.
There is a lot of public parkland in Nene Park, including boating lakes, picnic areas, and a nature reserve. You can also visit the miniature railway and the caravan club site.
If you want to learn more about the Nene Valley Railway, you can call the telephone number 01780 784444."
PET_27,B1,"**
Grass is probably the most successful plant in the world. There are many different types of grass and they are found in every place on the earth. Grasslands support a lot of animal life, from small insects and birds to big animals like cows and lions. All of them depend on grass in one way or another. Grass recovers very quickly after it is cut or damaged. Unlike other plants, the new leaves grow from below the soil, not from the top of the plant. That is why large families of animals can live together in one place. As soon as they have eaten all the grass, a new supply of grass is always available because the plants start to grow again."
PET_44,B1,"
The young achiever Kal Kaur Rai has always loved fashion. She won the title of Young Achiever of the Year at the Asian Business Awards. Kal has always drawn clothes and designed patterns. She didn't tell her parents that she wanted to turn her hobby into a career. She thought they would expect her to go into a more established business. So, she went to university to do a management degree. After university, she moved to London and worked in an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked. She started making skirts and tops for herself. When her friends saw her clothes, they asked her to make things for them. She then found a small shop in London willing to take her designs on a sale-or- return basis. They were very popular and nothing came back. This encouraged her to leave her advertising job, take out a loan and begin her own womenswear label. Kal's parents were not angry about her career change and said they would support her, which really pleased her. Her clothes are now on sale in over 70 stores and her business has an income of over PS500,000. Her clothes appear in fashion magazines, she designs for pop stars and she has just gained public recognition by winning this award. Her business has come a long way and she knows she is extremely lucky."
PET_22,B1,"
The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has been a popular place for people from all over the world to stay. Many different people have stayed at the Sunningdale Hotel, including people of all ages and nationalities. Over the past 80 years, more than 50,000 guests from 174 different countries have visited Sunningdale. The hotel is located on one of the main roads leading to the town centre. It is about 20 minutes by bus from the centre of town and buses to many other parts of the town stop outside the hotel. Guests should be careful not to travel on buses with the blue sign Express on the front because they do not stop near the hotel. There is also an underground station nearby. The hotel has a lot of amenities, including rooms, sitting rooms, and a library. Guests can also use the hotel's shop, table tennis room, and laundry facilities. Daily newspapers are provided free and stamps can be bought at the office. Guests who stay for a long time must pay for their accommodation weekly in advance and one week's notice is required for departures. Short or long-term guests are welcome, but long-term guests are offered rooms first. Meal times are: breakfast, lunch, and dinner. During the week, for those studying or working late, dinner can be requested until 11pm. A selection of menu choices are available for breakfast and dinner. No animals or fires are allowed, and guests are requested to respect the comfort of others. If you have tapes or CDs, please try to keep the noise level down to a minimum, especially between the hours of 11pm and 8am. Guests are advised to use taxis to get to the hotel if they arrive by train because it is some distance from the main railway station."
PET_39,B1,"**
Tom Cruise is a famous actor. He has been very successful in his career. When he was young, Tom was shy and had trouble making friends. After he finished school, Tom went to New York to find a job. He found a job as a porter and also took acting classes. In 1980, Tom got his first part in a movie. Later, he became very successful and earned a lot of money. Today, Tom still acts in movies and is popular with his fans."
PET_18,B1,"
Little cat, little cat, where have you been? Bo the cat decided to explore a furniture van one day. She was found by the driver after he finished a long trip. It was a long day. The driver and the cat were both hungry. He gave her some milk and started to look for her owner. He called his last customers, but they had not lost a cat. It was getting late, so he took Bo home for the night. The next morning, he delivered Bo to an animal hospital. Bo's owner had also done some detective work. He searched everywhere for the cat, but he suddenly remembered the furniture van which had made a delivery to a neighbour. He called their office and in a short time Bo was returned safely."
PET_49,B1,"
The Ghan Train Mark Ottaway travelled by train from Darwin to Adelaide in Australia. The Ghan train travels across the Australian continent. It is often called the 'famous Ghan', but it is known mostly for being late. There was a new line completed a few months before Mark's journey. The railway was built for speeds of up to 115 kph. The Ghan is not a high-speed train. There are few stops and almost all passengers are holidaymakers. The railway was originally built to carry goods. It was thought that sending goods from Europe to Australia's densely populated south via Darwin and the train, rather than around the continent by ship, would save time and money. From Alice Springs there are two trains a week heading south, so many passengers break their journey here. Mark's journey was over and, although the train might not have delivered on everything the advertisements promise, it had taken him to several of the most amazing sights that Australia has to offer."
PET_31,B1,"
Climbing to the top of Britain each year thousands of people climb Ben Nevis in Scotland. The weather can be very cold there. Climber Keith Hewitt describes his first time on Ben Nevis. It was his first big winter climb. The route was up the north face of the mountain to Tower Ridge. It's a long climb - probably the longest climb in Britain. They planned to camp for three days in the 'Carries', which are like big bowls cut into the walls of the mountain half-way up. You need spikes for your boots on Ben Nevis because the snow is very hard. There was a lot of safety equipment, including lights, hats, and extra clothing. Although the weather forecast was perfect, there was still a general feeling of nervousness when they set out. Ben Nevis in winter is always a challenge. The track was steep and the legs felt heavy. Being the weakest member of the group, Keith had to rest more frequently. After a long climb, they reached the top. On a clear day, you can see the sea and the island of Skye. However, they weren't so lucky, as a mist had come down. Getting back down to camp can be as much of a challenge as going up. You need to be able to read a map properly. Keith was glad he had decided to take it in turns to do that job. That first time, it was only when he was safe in the tent that he could say he really enjoyed the experience."
PET_58,B1,"**
My new school is a very exciting place. It's made of wood, just like my old school, but it's also one of the first schools in my country that is designed to be environmentally friendly. It took a long time to build, so I saw all of it happening. There are five classrooms in the school, which are big. We share one room with people from the town when they need it. There's also a nursery, a dining room, and changing rooms. The school is well designed, so it holds all the heat and sound inside. If we sing inside our classrooms, it sounds like we're in a concert hall. The roof of the school has a tree on top of it. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to look at it yesterday. It's so big, it can be seen for miles. We took some pictures which we're planning to put on the website. Even though we're already using the school building, there are still some parts to be added to it. But we're so pleased with our new school, and our teachers say we'll all learn much faster now we're in it."
PET_37,B1,"
The International Book Club is a club where you can buy books by mail. To join, you just need to send us your first order from our book list. You will save money on the publishers' prices and get free gifts. As a member, you can enjoy savings of between 30% and 50% off the publisher's price on every book you buy. You will also receive a free club magazine and free delivery of your books to your door. To apply to become a member, simply fill in the enclosed form and return it in the postage-paid envelope supplied."
PET_2,B1,"
Last month, I was hanging 30 meters above the ground. It was a lot of fun. I looked down at the river below me and I understood why people love rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation was not very nice, but we had everything we needed. We were pleased to be out of the city and in the fresh air. On Saturday morning, I met the other members of our group. There were ten of us altogether. We came from different places and none of us knew the area. We knew we were going to spend the weekend outdoors, but none of us was sure exactly how. Half of us spent the morning caving while the others went rock-climbing. We changed at lunchtime. Matt and I went to the caves first. Climbing out was difficult, but after a lot of effort, we were out at last. We were covered in mud, but we were pleased and excited by what we'd done."
PET_23,B1,"
On Saturday afternoon, I was on the bus and I left my handbag. It had my cheque book, address book, and my purse with about fifty pounds in cash and some credit cards. When I realized that I had done that, it was too late. I didn't know what to do. I was 72 years old and I was a long way from home. I was also quite worried. I stood by the side of the road and cried. A young man asked me what was wrong and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I should keep the fare. I got home safely and the telephone rang soon after. It was the manager of CityBus, the company that owned the bus on which I had left my handbag. He said that they had my handbag and he offered to drive over to return it. I got my handbag back, amazingly with all its contents untouched. I would like to say how wonderful everybody was who helped me on that day, and how much I appreciate their kindness and honesty. Mrs. B. James, Newport"
PET_60,B1,"**
Sharks are scary creatures that live in the ocean. They can see and feel very well. They are dangerous for small sea creatures that become their food. Sharks are different from other fish. They need to swim all the time to breathe and stay alive. If sharks are turned over on their backs, they can't move. Researchers use this technique to learn more about sharks."
PET_1,B1,"
Australia is a beautiful country with many wonderful places to visit. You can fly to Perth, Alice Springs, or Cairns. In Perth, you can relax on the beach, enjoy the parks, and visit the Swan River. You can also take a day trip to Ayers Rock, which is a famous rock formation. In Alice Springs, you can fly over the outback and visit the Flying Doctor base. In Cairns, you can relax on the beach and visit the Great Barrier Reef. The Great Barrier Reef is a famous coral reef that is full of amazing fish and other sea creatures. In Sydney, you can enjoy the excitement and beauty of the city. You can also book a day trip to the Blue Mountains or visit the famous Opera House. In Melbourne, you can enjoy the city sights and sounds. You can also visit the Penguin Parade. We promise that by the end of the trip, you'll be wanting to return to Australia."
PET_53,B1,"
My name is Nathalie. Last year, I was one of the youngest foreign students to join the Kirov's ballet school in St Petersburg, Russia. I was nervous at my first ballet class because I didn't know anyone. Everyone was friendly and helped me to communicate. Now, six months later, everyone is really nice to me and my Russian has improved a lot. I feel like I can understand my teachers better. When I first arrived, my mum stayed with me and I was a bit sad when she left. I called home late at night to speak to her because I felt lonely. The classes in Russia are really hard and I have to eat a lot to keep up my energy levels. I'm confident that I can perform to the school's high standards. In the evenings, I watch my favourite films on my computer, but sometimes I fall asleep before the DVD has finished. Now that I've settled down, I feel really at home here. I like walking around the city and going to the different shops. I also like going to the park and playing with the dogs. At the moment, we are preparing for a new production and there's also a competition for young dancers which I'm going to enter. I feel so lucky to be here."
PET_55,B1,"
The Arctic is a popular destination in the summer, but in the winter, it is cold and dark. In the winter of 1990, a French artist named Jannot Derit was invited to have the opening of an exhibition in a specially built igloo in the little town of Jukkasjarvi on the frozen Torne River. The building, named Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to sleep in Arctic Hall. They were very pleased with their experience and the idea of an ice hotel was born. Today, the ice hotel is world famous. Every winter, a team of snow builders, architects and artists come to Jukkasjarvi to make the hotel. As soon as winter begins, the first part of the hotel is completed and it opens to visitors. The rest of the hotel is completed in the following weeks. The ice hotel melts in the spring. Inside the hotel, the temperature is never colder than -5 degC to -8 degC. Guests need to wear warm clothes and socks. If you are planning to come to the ice hotel, you can buy warm clothes and socks on the website. You can also order equipment and book your visit at the same time. The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle. You can get there by bus from the airport or train station."
PET_50,B1,"**
Last Thursday, a new furniture shop called Homestyle opened for the first time. Many people rushed to the shop to buy furniture. There were lots of special offers, including a leather sofa and a bed. The shop was very busy and had to be closed soon after opening.
The main problem was that there was a lot of people waiting in line to get into the shop. The queue was very long and people were not patient. They became angry and refused to queue quietly. The other problem was that there was a long queue of cars trying to get to the car park. Many people decided to just leave their cars in the middle of the road and walk to the shop. This meant that the road was completely blocked.
One customer, Jenny Smith, said that she queued for three hours but didn't have time to buy what she wanted. However, she said that the staff were very calm and explained what was happening. So she'll come back when the shop reopens but she's not willing to queue again."
PET_25,B1,"
The Short Story Society is a group of writers in Britain. It has been around for over a hundred years and is one of the most active arts organizations in the country. The Society publishes two magazines, the Short Story Review and Short Story News. The Review includes short stories by famous writers and gives new writers the chance to get their work published. The News magazine has interviews with writers and information about events and competitions. To see some of the articles from the latest issues, you can visit the Society's website. The Society also runs the National Short Story Competition, which is the biggest competition of its kind. Anyone aged 18 and over can enter the competition. If you are interested in joining the Society, you can click on the website and fill out a registration form."
PET_34,B1,"**
Tanya Streeter is a free-diver who holds four world records. She is known for her ability to dive deep on one breath of air. In 2003, she made history by becoming the first person to dive 120 meters into the ocean without any help. She has also broken the world record for the longest hold of breath.
Tanya's training schedule is intense. She spends most of her time doing land-based training at the gym, and the rest of her time practicing in the pool and ocean. She uses an exercise bike to improve her fitness, but she doesn't run because she doesn't want to injure her knees. Instead, she finds that fast walking is a very good way to build her fitness.
When Tanya is not training, she makes frequent public appearances to advertise sports products and to support environmental organisations. She also spends time doing research projects and making films.
Tanya is passionate about her childhood dream of living a life like this. She is well-known in some countries, so people are prepared to listen to her when she is talking about environmental issues. As for the future, Tanya plans to keep breaking her own world records."
PET_12,B1," 'Cartoons can be made to move on the cinema screen. If you can draw something, you can make it move. New ideas and computer programs are making cartoons exciting again for people of all ages. In the 1970s, people thought that cartoons were only for children. But soon afterwards, some directors had new ideas and made films that adults and children could enjoy. Not every cartoon film was successful. The Black Cauldron, for example, failed because it was too frightening for children and too childish for adults. Directors learned from this mistake and began to make large amounts of money again. '"
PET_26,B1,"
New TV star Caroline Benson talks about her first TV role. She had always dreamed of becoming an actress. When she was young, she used to imagine herself playing the character of Polly Finnegan. She took a year off to go travelling before university and she knew that she had to go for the part. She got the part and started filming. The filming took place outside of the university, so she had to get permission to be away for three weeks. After filming finished, she went back to university and wrote her essays. She also appeared in two college plays. Now her first year at university is over, she's off to Greece for the summer with friends."
PET_8,B1,"
In 1976, I started a business called 'The Body Shop'. My goal was to earn enough money to feed my children. Today, 'The Body Shop' is a big company that is growing quickly all over the world. I have learned a lot since I started the business. Much of what I have learned can be found in this book. I believe that we, as a company, have something important to say about how to run a successful business. It's not a normal business book. It's about my life and my ideas about business. To succeed in business, you have to be different. You have to be able to enjoy yourself, have a feeling of family, and feel excited by the unexpected. I hope you read this book and find it inspiring."
PET_4,B1,"
A journey along the beautiful Douro River in Portugal is a unique experience offered by Jules Verne's 'hotel ship' called the MV Lady Ivy May. The ship can accommodate 160 guests in double cabins, all of which have a private shower and WC. There are also air-conditioning, a sun-deck, lounge, bar, dining room, shop and library facilities on board.
The journey begins with a departure from London Heathrow to Oporto. You will meet your guide and be taken to the Lady Ivy May, where you will spend the night. The next day, you will explore Oporto and return to the ship. You will then travel up the river to Peso da Regua, where you can try delicious food and drink. After that, you will continue your journey to Tua.
At Tua, the river becomes very narrow. Depending on the depth of the river, you may be able to continue by a smaller boat to the Spanish frontier. The return journey to Tua is by coach. You will also have the opportunity to visit Sao Joao da Pesqueira and the Douro river valley railway.
The journey ends with a trip to Vila Real and a return to the ship for lunch. You will then set off down the river to Oporto, where you can enjoy independent sightseeing and last-minute shopping."
PET_30,B1," 'HONEY Honey is a sweet liquid made by bees. It is made mostly of water and sugars. Bees can travel a long way to produce honey. They visit many flowers to make honey. The colour and flavour of honey depend on the type of flower visited. There are many different kinds of honey. The lighter-coloured ones are generally milder in flavour than darker honey. In ancient times, honey was the main sweet food. It was very important to the ancient Egyptians. Today, honey is produced and eaten all over the world. It is good for you and can be used in many ways. '"
PET_7,B1,"
Norwich is a city in East Anglia, England. It has existed for a long time, more than two thousand years. It started as a small village beside the River Wensum. Over time, it grew to become one of the largest towns in England. Norwich has two cathedrals and a mosque. It is a popular place for people to practice different religions. The first cathedral was built in 1095 and has recently celebrated its 900th anniversary. Norwich also had a big celebration in 1994 to mark the 800th anniversary of the city receiving a Royal Charter. This allowed it to be called a city and to govern itself independently. Today, Norwich is smaller than London or Manchester, but it has a lot of interesting things to offer. There are theatres, cinemas, nightclubs, cafes, and restaurants. There is also a football team called 'The Canaries'. The city has a new shopping centre called 'The Castle Mall'. The people of Norwich are pleased that the old open market remains, right in the heart of the city."
PET_43,B1,"
The Albuquerque Balloon Festival is held every autumn in Albuquerque, a city in the south-western United States. It is a nine-day event that started in 1972 to celebrate the 50th birthday of a local radio station. There are many hot-air balloons at the festival. They come in all sizes and colours, some in the shapes of animals or cartoon characters. You can see the balloons glow at night. To see the 'glows', you must arrive just after night has fallen or before 5.30 am. You can also walk around among the balloons and chat to the pilots. There are plenty of other attractions at the festival, including balloon races and firework displays. If you want to take a balloon ride, you can arrange it in advance. You can also take the cable car to the top of the mountains and enjoy a bird's-eye view of the festival."
PET_51,B1,"
The Eden Project is a popular tourist attraction in the south-west of England, UK. It has big buildings that look like science-fiction movies. Inside each building, there is a different climate zone. Visitors can see how plants and people are related. Many products that we use every day come from plants. There are a lot of different plants grown at the Eden Project. The weather is always cold outside, but the plants are kept warm by electric heaters. In the Rainforest Zone, there is a lot of water. Another zone reproduces the environment of the Mediterranean, and there are plans to build a desert zone in the future."
PET_11,B1,"
This book, New Writing 3, has a lot of original writing. It has fiction, poetry, and non-fiction. There are some enjoyable pieces by famous writers, such as Candia McWilliam and Rose Tremain. There are also some pieces from novels-in-progress and a little non-fiction. The book has a lot of different writing styles. It's a good book for anyone who likes to read."
PET_14,B1,"
The best age to start learning the violin is between three and six, says Margaret Porter, a violinist and music teacher. It's the time when you are learning about the world. Margaret, who lives in London, prefers to take pupils at three and four, although she has made lots of exceptions for keen five-year-olds. When she started teaching the violin in 1972, her first class consisted of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about a dozen pupils and each lesson lasts an hour, once a fortnight. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents take an active interest in the lessons. From the earliest lessons pupils learn to play by ear. They do not even try to read music until they have been playing for several years."
PET_56,B1,"
Moonshine, a band, released their third CD last week. The CD is called 'Here again', which is a follow-up to their previous CD, 'The Waves'. There have been a few changes since the last CD. Tom Wilcott is now playing bass guitar instead of Simon McVee who left the band last year. The band also welcomed Tom Simpson on drums. The first song on the CD is a dance tune, and the second song is also a dance tune. The rest of the songs are in the band's usual slow style. These two tracks will certainly come as a surprise to many fans. They are excellent songs and could easily become hit singles. Singer Rob Letchford does a great job singing all the notes perfectly. Fans should be grateful that he recorded the songs for the album before he had trouble with his throat. This has unfortunately caused the band to cancel their next tour. (Anyone who has bought tickets need not worry as all the concerts will be rearranged as soon as Rob has recovered.) Overall, this CD is a good one, but I felt that they put their best songs at the beginning and the last few tracks were not of quite the same quality. Despite this, Here again is certain to be a big hit and bring more success to this band."
PET_36,B1,"
San Francisco is a city in northern California, USA. It is located on the coast. In the past, there was a Spanish explorer named Gaspar de Portola who discovered the area in 1769. The bay is a beautiful natural harbour. Although the bay is wonderful, it was discovered by land rather than by sea. In 1849, many people arrived in San Francisco to find gold. However, the people who found gold were not the richest people. The richest people made their money from owning banks and law firms and they built large houses on one of the hills. This was known as Nob Hill. Today, San Francisco is a popular place for tourists. They can see famous places like Chinatown and the Golden Gate Bridge. Many people also take a boat trip to the island of Alcatraz to see the former prison."
PET_6,B1," 'Samuel Pepys wrote a famous diary in English. It tells about life in England between 1660 and 1669. Pepys wrote about important events, like disease, a navy sailing up the River Thames and the Great Fire of London. He also wrote about himself and his home life. He liked books, music, the theatre, and parties. Pepys was a busy man who had many important jobs. He was a Member of Parliament and President of the Royal Society. He also worked for the British Navy. '"
PET_33,B1," 'In the past, people did not wear shoes for comfort or fashion. They wore animal skins that were tied around their ankles during cold weather. Today, people still use leather, but other materials such as silk, plastic, or cotton are also popular. It was only a few hundred years ago that people began to wear different shoes on each foot. Formerly, the two shoes had been straight instead of shaped and could be worn on the left or the right foot. All shoes used to be made by hand, but now, most shoes are made by machines in large factories. The introduction of sewing machines allowed the shoe industry to produce large quantities of cheaper shoes for a wider range of buyers. '"
PET_20,B1,"
When I injured my back, I had to take a break from running. I decided to start a running group for women in my area because I was frustrated by the lack of women in the sport and the poor facilities. I put up posters and many women joined. They were all attracted by the idea of losing weight but I don't think they had really thought about running before. At first, they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and keeping fit in general. I'm glad I started this group and I've had so much pleasure watching their progress."
PET_40,B1,"
In the 1880s, there was a lot of gold discovered in Alaska, the northernmost state in the USA. Many people went to Alaska hoping to get rich. New towns were built and grew quickly. One town was called Iditarod, which means 'far, distant place'. It grew so quickly that it became the largest city in Alaska for a short time.
In the winter months, it was difficult to get to the towns because the rivers and the ocean froze. So, in 1910, a track was built that would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail. It took a team of dogs about three weeks to travel across Alaska. They stopped at 'roadhouses' where the drivers could get a warm bed and something to eat.
Nowadays, there is a dog sled race held every year from Anchorage to Nome, following the route of that famous journey in 1925. It is called the Iditarod and has become known as 'The Last Great Race on Earth'."
PET_45,B1,"
The village of Jukkasjarvi is in Sweden's Lapland. It gets very cold there in the winter, sometimes reaching -40 degrees Celsius. But still, many people go there every year to visit what is probably Europe's most unusual accommodation. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can even get married in one of the rooms. The bar is also made of ice, and it is not recommended to put hot drinks on it. The bedrooms are very cold, but guests are provided with special sleeping bags that will keep them warm. You can also get outdoor clothes if you need them. The hotel is only open for six months because it melts in the summer, and each winter it is rebuilt. Creating the hotel takes a lot of ice and snow."
PET_29,B1,"
Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then, the team that they beat complained. The story was written in a local newspaper and Jose Craveirinha read it. He found Maria kicking a ball around outside the football club. He realized that she was fast. He talked to Maria about athletics and bought her running shoes and took her training. It was hard work and Maria's legs ached. But Jose visited Maria's parents and persuaded them that she could be successful. They agreed to let him take her away to train. In 1991, Maria went to the United States to train. She was worried about missing her family. Her background was different from the girls she met in the US. Today, Maria still runs and lives happily in South Africa with her mother."
PET_57,B1,"
The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view made even better by the Skywalk. The Skywalk is a platform whose walls and floor are made of glass. You can see the beautiful rocks of the canyon from the Skywalk. Up to 120 people can stand on it at the same time. It opened in 2007 and since then thousands of people have used it. To use the Skywalk, you have to wear special covers over your shoes to avoid scratching the glass. Walking onto the Skywalk makes you feel like a bird flying high up in the air."
PET_9,B1,"
The Rocky Mountains are tall mountains that run across North America. They start in the northwest and go south. Although the Rockies are smaller than the Alps, they are still very impressive. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very popular with tourists. It is a beautiful city with a lot of things to do. You can ski on the slopes just 15 minutes from the city centre. There are passenger trains that leave Vancouver every day. You can sleep on the train and travel through some of the best scenery at night."
PET_42,B1,"
People have kept animals in zoos for a long time. The first zoos were opened in China thousands of years ago. In the early zoos, animals were often taught to perform for the visitors. Today, most cities have a zoo or wildlife park. Zoos provide people with the opportunity to learn about the natural world and be close to wild animals. However, not everybody agrees with zoos. Some people believe that zoos are not a good idea because they think it is wrong to put animals in cages. Others argue that zoos which are not managed properly can lead to dirty conditions and unsuitable food for animals."
PET_59,B1,"**
My name is Katie and I am 14 years old. I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools. Our band won! Each band had its own costumes. We didn't look like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch.
I have a great jazz band at my school, but not everyone who wants to play in it gets accepted. Only about half of the people who want to play get accepted. But anyone who's keen to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning its language.
Jazz is a really exciting music. It's both new and old at the same time. You can create your own music, but you also feel you're part of its history. My music teacher thinks it's because pop music isn't challenging enough for people like me who are serious about music. But I find it exciting because it's both new and old at the same time."
PET_54,B1," 'Marrakesh, Morocco, is a city that receives a lot of rain between November and March. Sometimes, the rain falls heavily and the water pipes can't handle it. But, as many winters have been dry in recent times, the rain is always welcomed by the local people. The city's parks and gardens exist because of a network of underground channels that bring in water from the mountains all year round. These channels are called oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is divided into small squares by the water channels and used to grow food. The Atlas mountains, which are snow-covered in winter, provide a beautiful background. '"
