text_id,text_level,text
FCE_49,B2,"
Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.
The pair have dedicated their lives to the hunt for gold. They started their search after the father read about pockets of gold worth millions of pounds buried in the 'Dolgellau gold belt'. They spent the past ten years getting permission for their work, taking samples of the earth, and removing old cars and rubbish. Now they are running short of money and need to convince a backer to put PS50,000 into the project.
The Welsh gold industry has gone into steep decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill on the other side of the ridge from the Maddens."
FCE_31,B2,"
Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.
Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands. Here, on the ocean floor, is a huge area of underwater volcanoes.
It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder."
FCE_58,B2,"
I was dirty, smelly, and hungry. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I was tired of foreign timetables, currencies, and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel all over Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes is one of those tickets in your hand. You can travel through countries at a rate of more than one a day. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time."
FCE_37,B2,"**
There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you may have to wear the clothes you stand up in for hours or days until the airline finds your luggage. Sometimes, airlines lose luggage, even the best ones. It is impossible to guarantee that your luggage will go on the same flight, particularly when there is a change of aircraft.
The system for baggage handling works like this. Airlines require you to check in at a specific time before your flight. This is to allow enough time for your baggage to be processed and loaded onto the plane. Sometimes, there are problems with the baggage system. These problems can become severe at large transfer airports. If your luggage is lost, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR)."
FCE_2,B2,"
The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a powerful image that lingers. Charlie James fell in love with kingfishers at an early age. He spent a lot of time watching them. He also took pictures of them.
The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. You can see the kingfisher's colours and movement. Charlie James' first hideout was an old blanket which he put over his head while he waited near a kingfisher's favourite spot. The bird came back within minutes and sat only a metre away."
FCE_68,B2,"
Conducting an orchestra is not easy. Anne Inglis talks to five new conductors about their work.
A. Anne Manson is a conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.
B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.
C. Wasfi Kani started conducting seriously in her late twenties. She likes the long practice period which is part of any opera production.
D. Roger Vignoles started out as a resident musician with an opera house. He has conducted several projects from the piano.
E. Wayne Marshall is a conductor who was noticed by Simon Rattle in 1986. He has conducted several projects in London."
FCE_23,B2,"
If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best.
There are rides for all ages at most theme parks. Younger children can enjoy the Crocodile Ride, the Giant Wheel, and the dodgems ride. Older children can enjoy scarier rides, such as Splash Out and the ferris wheel.
The park is well designed and easy to navigate. There are places where you can put your feet up and relax. The landscaping is perfect and the staff are friendly and helpful.
You need a full day to enjoy a theme park. There are a lot of rides to see and enjoy. You can also spend time relaxing and having fun with your family."
FCE_60,B2,"
Running a business in the countryside is a rewarding experience for women. Five women talk about their experiences setting up businesses in the countryside.
A. Christine Hogan runs a computer-aided design business. She moved out of London to the country with her children and wanted to work from home. She had worked with computers before she was married, so she set up a business that needed a huge amount of money. But she has been very careful and has managed to make her business successful.
B. Maggy Sasanow works from home as a designer of greetings cards. She trained in art at university and wanted to work in a museum. But when she married, she moved to the countryside, where there wasn't that sort of work. So she decided to set up her own business and produce a range of greetings cards.
C. Delia Turner's curtain-making business has seen good times and bad. She started her business eight years ago and had to sack her employees due to the decline in the economy. But she is back on track, making the curtains at home herself.
D. Tessa Strickland runs the editorial and production side of her children's book publishing business from her farmhouse. She moved to the countryside for financial reasons and enjoys being able to work when she wants to.
E. Meg Rivers runs a cakes-by-post business and a shop. She started her business ten years ago at home and has expanded it to a large operation."
FCE_1,B2,"
Meet the Watkins family, a group of talented musicians. The sons, Paul and Huw, are composers and prize-winning musicians, while Dad makes the instruments.
One day, John, a schoolteacher, decided to make a cello for his son, Paul. He discovered that there was a school of instrument making nearby and took evening classes for several years. After a few tries, John made a beautiful cello that Paul used for many years.
Paul's brother, Huw, is also a musician. He started playing the piano at a young age, but he didn't take to it. However, he did take to the cello and began playing with his dad's group.
The Watkins family is proud of their musical achievements. Paul won a competition and was appointed principal cellist of the BBC Symphony Orchestra. Huw is also making his own mark as a pianist and composer.
The Watkins family has a lot of musical talent. They are a joy to listen to and their music brings joy to many people."
FCE_53,B2,"
The National Trust is an organization that protects the beautiful areas of the British countryside. Gareth Roberts is a warden employed by the Trust to look after the Lleyn Peninsula in North Wales.
To be a National Trust Warden, you need to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and has a lot of experience farming. He won the job because of his local knowledge and farming experience.
Gareth's job includes conservation, public entry to the Trust's land, tree planting and maintenance, and meeting the Trust's tenant farmers. He also has to make sure jobs get finished and deal with reports and bills.
Despite never being off duty, Gareth enjoys every minute of his work, especially talking to the public. However, he does admit that there are some people he dislikes."
FCE_55,B2,"
Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.
The World Championships are big and there will be a lot of pressure on the team. The first game is against Barbados. The team is ranked fourth in the world, but the Championships will be tough.
Kendra is proud of her team and she is excited about the Championships. She has a strong mental attitude and she leads by example. She also thinks it is important to have a good training program and to be able to concentrate on your movements and your feet.
As captain, Kendra has a lot of responsibility. She has to make sure that the team is prepared for the game and that they are playing their best. She also has to be able to motivate and encourage the team."
FCE_50,B2,"
If a child has a natural talent for music, it can be difficult to know how to develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not able to deal with children who are especially able in music. If a child has a lot of musical ability, they may benefit from the education offered by a specialist music school.
There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.
There are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find the necessary fees. Another disadvantage is that not all parents want to send their children to boarding school. Finally, it can be stressful to be a musically gifted child. But all specialist schools do keep a close watch on the progress of individual pupils, and offer help and advice if needed."
FCE_25,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.
Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.
Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands."
FCE_34,B2,"
A chalet girl's work is always done, says Sarah Sutherland-Pilch. She is a 24-year-old from West Sussex who works for a company in Val d'lsere, France. She cooks and cleans for visitors who come to ski and stay in the wooden houses, known as chalets.
Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.
In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, she clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. She takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. It is soon time for dinner duty again and perhaps a chat with friends."
FCE_12,B2,"
Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but she wore a different outfit for this day. She went to a photo studio, then to press previews, and finally to a fashion shoot. Mandie enjoys her job at the zoo, but she was surprised to see how much work goes into making magazines.
Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She wore a polo shirt and trousers that the zoo gave her. She stroked one of the elephants and thought about Mandie packing up clothes. Alice had a great day, but she was tired. She would like to work with elephants in Africa someday.
Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited to meet the team and was impressed by the chance to be in the fresh air. Karen thought she was strong, but she felt weak compared to the rest of the team. She was more enthusiastic than effective, so she didn't plan to give up her other job.
Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. Charlie felt his job was a waste of time compared to nursing, but he was satisfied with his work.
Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious. Lucy was surprised to see that some of the trainers didn't eat healthily, but she was inspired to join a gym and try to be healthier."
FCE_26,B2,"
The railway is a special way to travel. Many people have fond memories of their favorite train journeys.
Andrea Thompson, a newsreader, loves the south of France. She often travels there by train. The train takes her past amazing seascapes and beautiful gardens. It's always enchanting, no matter what the weather is like or what time of the year it is.
Raj Patel, an explorer, enjoys train journeys through the desert. He has a favorite journey across the Nile Valley in Sudan. He was disappointed that he couldn't travel by train to the Kruger National Park in South Africa.
Betty Cooper, a novelist, is grateful for one particular train journey. It took her and her husband on their honeymoon to Egypt. It was a special journey because her husband gave her a pink dress.
Martin Brown, a journalist, had a memorable train journey in Africa. He was working on a series of articles and had to cross a desert. The only way to continue their journey was to take the Desert Express.
Arisu Mezuki, an actress, has a passion for steam trains. She made a film featuring a railway in Yorkshire. The filming took place on an old, disused stretch of the line. It was a special journey because everything was still in place, even the gas lights on the station platform."
FCE_8,B2,"
If you want to get your story published, there are a few things you need to know. First, you need to research your market and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on.
Once you have done your research, you need to start writing. Write as much as you can and keep practicing. Each story you write will be better than the last. If you have only written one story or one article, it is not likely to be published. But don't be discouraged. Just keep writing and eventually you will get published."
FCE_4,B2,"
On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't ask me. He probably thought I was unreliable. He swerved off toward the bench at the other end of the waiting area. He looked stressed. He was talking to a woman reading a book. He said his daughter was flying out for a study year abroad and he had to go home to find his wife. The woman felt sorry for him. I waited to see where he was heading with this. He said he couldn't go himself because his wife was in a wheelchair. I thought that was a poor excuse. Also, it exceeded the amount of bad luck that one family could expect. I let my eyes wander toward the two of them. They looked like they were going to be alright."
FCE_30,B2,"
John Moore, a restaurant owner, has a close relationship with his son Gary, a famous TV chef. Everyone has a chance to succeed in life, and John believes that his son Gary was given his chance with cooking. When John heard about an opportunity, he rushed to look at the place. It was perfect for his business. Coming into this business made John recall his childhood and the importance of family life. He dedicated himself to running the restaurant and his wife took care of the children and finances. They lived over the restaurant and always emphasized having meals together.
Gary was a lively child and had a natural talent for cooking. He started helping out in the kitchen at a young age and was very disciplined. He was up even before his dad in the morning and always had loads of money at school. Gary was not very academic, but he shone so much in the kitchen. He was as good as any of the men working there and sometimes he was even left in charge.
John is proud of his son's success and believes that if you work hard, you can achieve anything. He has always tried to tell Gary that if you want something, you have to work for it. Gary went to catering college and was successful from the beginning. He is now helping other people out and John is very happy with his accomplishments."
FCE_7,B2,"
Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.
Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.
There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.
The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'
Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.
They were just about to have a mug of tea and Jo introduced herself. 'I'm Jo, I work in the post office and I rang.'"
FCE_43,B2,"**
Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.
There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common types of dolphin. Bottlenoses are social creatures that live in groups. They are often seen near to European coasts.
One of the biggest threats to dolphins is pollution. Pollutants can build up in the bodies of dolphins and can cause a number of health problems. Another threat to dolphins is overfishing. If fish are removed from an area, dolphins may not be able to find enough food to survive. Human disturbance is also a major threat to dolphins. Noise pollution from ships and other sources can disturb dolphins and make it difficult for them to communicate.
Dolphins are an important part of the ecosystem. They help to regulate the food chain and they are a source of joy for people all over the world. It is important to protect dolphins so that they can continue to live and thrive."
FCE_51,B2,"
Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure what type of exercise is best for you, you should talk to your doctor. To improve your posture, you need to stretch regularly. Stretching can help you to improve your flexibility, ease of movement and prevent muscle tears and injuries. If you stretch four or five times a week, you'll definitely see the benefits."
FCE_11,B2,"
In their natural habitat, Amanda Barrett and Owen Newman, film-makers, are often away from home for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their current habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently trailing a shy animal, the jackal. Film-makers have been travelling the world to point cameras at exotic wildlife since the beginning of television.
The rest of their daily diet consists of pre-packed meals that are heated and dished out by whoever is at hand. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives."
FCE_14,B2,"
Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and trains in the local supermarket car park.
The World Championships are big and there will be a lot of pressure on the team. The first game is against Barbados. The team is ranked fourth in the world, but the Championships will be tough.
Kendra is a strong leader. She has a strong mental attitude and leads by example. She also thinks it's important to have a good training program and to be able to concentrate on your movements and your feet.
As captain, Kendra has a lot of responsibility. She has to make sure that the team is ready for the game and that they are playing their best. She also has to be able to motivate and encourage the team."
FCE_63,B2,"
Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.
When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching. She loves teaching, but she does it so she can get on with her research.
The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive.
It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder."
FCE_56,B2,"
First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe how we dress, our eye contact, our body movement and how fast or slowly we talk, our volume and tone of voice as well as our actual words.
Mary Pearce was studying to be a teacher. She worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job. The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?
It is important to have a professional image and to communicate clearly. If you want to do well in an interview, you should dress professionally, make good eye contact, and speak clearly and concisely. You should also be prepared to answer questions and show that you are interested in the company."
FCE_36,B2,"
The Farmer Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.
The Painter Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He was helped by a career counsellor and has been lucky in that his friendships have survived the distance.
The Haymaker Katherine Goodison set up her own business in her London flat, making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance and was happier in her new job.
The Masseur Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He got qualifications in massage and is now happy and in control of his destiny."
FCE_6,B2,"
Four young sports stars talk about their lives. They are all dedicated to their sports.
Darius is a runner. He has always been sporty and played a bit of everything, but he was best at football and athletics. He competed for his country in the youth team and got a medal. It was a big moment for him, but it didn't result in much media attention.
Gabriel is a surfer. He is very serious about his sport and often the best waves are at dawn. He has to cut out late-night parties altogether to be successful. But he does love having a lie-in and he usually has to give that up too.
Dieter is a yacht racer. He is very traditional and always celebrates a win in great style. Sometimes the reporters seem more concerned about where you go out celebrating and what you get up to there than about where you came in the race.
Tomas is a tennis player. He loves being spotted by fans, but it also has some downsides. His last girlfriend didn't like it if he got too much attention from female fans."
FCE_33,B2,"
Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they give in to their children's demands. Sometimes, parents are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict."
FCE_20,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is a popular place to stay for business and leisure travelers. The hotel offers a variety of services, including 24-hour room service, laundry service, and valet parking. The hotel also has a team of friendly and helpful staff who are always willing to go the extra mile to make sure that guests are satisfied."
FCE_40,B2,"
Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it.
A. Jeanette Kupfermann is a journalist and author. She says, ""I get tremendous energy from doing something that's a challenge and learning new things. Dance is also very energising.""
B. Linda Kelsey is an editor. She says, ""If you enjoy something, it doesn't make you feel low even though you may be feeling tired. Exercise also gives me energy.""
C. Annie Nightingale is a disc jockey. She says, ""I get my energy from being positive and being sociable. I love taking photographs and writing words for imaginary songs.""
D. Floella Benjamin is an author and children's TV presenter. She says, ""My energy comes from things I do and enjoy. I love working with kids and playing with them.""
E. Deborah Moggach is an author and playwright. She says, ""I love making a garden out of complete wasteland and knowing that somebody wants to read what I'm writing.""
F. Katherine Monblot is a therapist. She says, ""You must have an interest in and respect for what you do in life. Doing things you don't want to do wears you out."""
FCE_45,B2,"
Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bones. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. If you are new to skating, you should start by learning the basic figures. Once you have mastered the basic figures, you can move on to more advanced moves. Skating is a great way to improve your balance, coordination, and strength. It also improves your heart and lung health. Combined with other activities, such as swimming or jogging, skating can provide a great overall health and fitness programme."
FCE_64,B2,"
If there's one thing that can make you cry, it's seeing a child win a medal. Julia Gregson asked three young stars, and their mothers, to share their stories.
A. Annika Reeder won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics. It's hard to train for the Olympics, but Annika is very determined.
B. Annika's mother said, ""To perform at the level Annika does is so demanding of time and energy you have to want to do it yourself.""
C. Sarah Stokes made her first show-jumping appearance at ten. She has won the British National Championship. Show-jumping is a lot of fun, and Sarah is very passionate about it.
D. Sarah's mother said, ""From the moment Sarah sat on a horse, age 1, that was it, her passion.""
E. Jane McShane is Britain's Under-14 Chess Champion. She loves playing chess and is very successful at it.
F. Jane's mother said, ""By the end of that afternoon she had memorised all the moves, and by 6 was starting to beat adults."""
FCE_29,B2,"
Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. But when agriculture was invented, our diet changed. We started to eat mostly wheat, rice, and maize. This poor diet has had a disastrous effect on human health and physique.
However, there is a positive trend. In Europe, the US, and Japan, people are now eating diets that are more like our ancestors' diets. As a result, the average man in these countries is now taller than he was in the past. But there are still some problems. For example, the bed-length and leg-room in planes and trains have not increased, and clothes manufacturers are constantly having to revise their range of products. The question is: where will it all end? We cannot grow forever. We must have some programmed upper limit. But what is it? Scientists say it could be as much as 193 cm."
FCE_57,B2,"
Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.
When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.
Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment."
FCE_9,B2,"
Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he travels abroad, he likes to visit lovely villages with old temples. He also likes exploring the countryside.
Sophia loves a miniature railway that goes from Hythe to Dungeness. The scenery is not spectacular, but she enjoys seeing people in their back gardens.
Matthew likes the Hartland Peninsula. It is a remote and lovely coast. The beaches are hard to reach and scattered with rocks.
Annette's favourite place in England is the Trough of Bowland. It is a landscape of wide-open moorland which is perfect for hiking.
James purchased Glenthorne, his favourite house in Britain. It is a secluded and romantic house."
FCE_42,B2,"
We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I set up a special tank for the snake. It was a long day. There was a lot of confusion. The snake escaped. I was scared. I tried to catch the snake, but I tripped and fell on the floor. The snake was still there. I crouched like a rabbit and waited for the snake to move. But the snake didn't move. I eventually managed to catch the snake and release it back into the wild."
FCE_59,B2,"
In our busy world, people use phones, fax machines and computers to communicate. But there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from and the enjoyment of the contents.
I have been writing letters for as long as I can remember. I started writing to my mother when I was young. My mother also taught me to write thank-you letters for Christmas and birthday presents. When I left home to train as a doctor, I wrote letters to my parents and friends. I also had penfriends from all over the world.
I love receiving letters. They make me feel happy and connected to people. They also help me to improve my writing skills. I am pleased that my children are carrying on the tradition of letter writing. I encourage everyone to write letters to their friends and family."
FCE_54,B2,"
Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.
The mountain is scattered with 4,000-year-old drawings cut into bare rock. People are damaging the drawings by stamping on them, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts of the drawings to take home as souvenirs.
Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area, preventing the public from going there except on guided tours. Others believe that the best solution is to let people look at the site, but to charge a fee or rope off the area and provide guides."
FCE_32,B2,"
Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they give in to their children's demands. Sometimes, parents are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict."
FCE_65,B2,"**
Once upon a time, climbers went to the mountains. Now, you can climb anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, hanging upside down by the tips of two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators, but it also hosts the World Cup Climbing Championships. The fact that either event is possible is the result of a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs. During the winter, they would either tolerate the cold weather or go walking instead of climbing. As the sport developed, it was increasingly important for top climbers to keep fit. They used brick-edges or stone buildings to 'work out' on. Many sports centres started building walls specifically for climbing. These walls had special edges that made it easier for climbers to hold on. However, there were some problems with these walls. They could only be built in a vertical plane, and they were not very comfortable to climb. In 1985, a Frenchman named Francois Savigny developed a new material that made it easier for climbers to hold on. This material could be fixed onto any existing wall and then taken off when climbers got bored with a particular combination."
FCE_61,B2,"**
If you want to become an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people will probably tell you that you're crazy. But it's a personal choice and only you can decide if you want to do it. There are no easy ways to become an actor. You need to be lucky and talented. But there is also the possibility of excitement, glamour and the occasional rich reward.
If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted, because they know that they are only as good as their current job. And, if you don't care enough, no-one else will care about you."
FCE_52,B2,"
We have a selection of cookbooks that are perfect for all levels of cooks.
There is a book by Delia Smith that is very popular. It has a lot of easy-to-follow recipes and it's a great reference book for cooks of all levels.
Another popular cookbook is by Raymond Blanc. It has a lot of amazing recipes and it's a very practical book.
If you're interested in traditional French cooking, Le Cordon Bleu is the book for you. It has a lot of classic recipes and it's a great book for beginners.
Finally, if you're looking for quick and easy recipes, Nigel Slater's book, The 30-Minute Cook, is perfect for you. It has a lot of delicious recipes that can be made in 30 minutes or less."
FCE_28,B2,"
Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. But when agriculture was invented, our diet changed. We started to eat mostly wheat, rice, and maize. This poor diet has had a disastrous effect on human health and physique.
However, there is a positive trend. In Europe, the US, and Japan, people are now eating diets that are more like our ancestors' diets. As a result, the average man in these countries is now taller than he was in the past. But there are still some problems. For example, the bed-length and leg-room in planes and trains have not increased, and clothes manufacturers are constantly having to revise their range of products. The question is: where will it all end? We cannot grow forever. We must have some programmed upper limit. But what is it? Scientists say it could be as much as 193 cm."
FCE_35,B2,"
The Farmer Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.
The Painter Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He was helped by a career counsellor and has been lucky in that his friendships have survived the distance.
The Haymaker Katherine Goodison set up her own business in her London flat, making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance and was happier in her new job.
The Masseur Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He got qualifications in massage and is now happy and in control of his destiny."
