text_id,text
PET_9,". '

**Simplified Text:**

The Rocky Mountains run across North America. They start in the northwest and lie a few hundred miles from the centre in more southern areas. Although the Rockies are smaller than the Alps, they are still wonderful. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city that is very attractive. Standing with its feet in the water and its head in the mountains, this city allows its residents to ski on slopes just 15 minutes by car from the city centre. There are three passenger trains a week that leave Vancouver on the cross-continent railway. The ride is still a great adventure. You sleep on board, which is fun, but travel through some of the best scenery at night.

**Questions:**

1. Where do the Rocky Mountains run?
2. What is the best way to see the Rocky Mountains?
3. What is the most attractive city in Canada?
4. What is the main activity of the residents of Vancouver?
5. What is the main difference between the train ride now and the train ride in the past?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_42,". '

**Simplified Text:**

People began to keep animals in zoos a long time ago. In the past, animals were sometimes taught to perform for the visitors. Today, zoos are mostly for people to see animals behaving naturally. Most cities have a zoo or wildlife park. However, not everybody agrees with zoos. Some people think that zoos are a good idea because they provide us with the opportunity to learn about the natural world and be close to wild animals. Others disapprove of zoos because they believe it is wrong to put animals in cages.

**Questions:**

1. What is the main purpose of zoos today?
2. What are some of the benefits of zoos?
3. What are some of the criticisms of zoos?
4. What is the relationship between zoos and the natural world?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_59,"! '

**Simplified Text:**

I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools - and our band won! Each band had their own costumes. We didn't look much like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch. We have a great jazz band at my school, but not everyone who wants to play in it gets accepted - only about half. But anyone who's keen to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning its language.

**Questions:**

1. What instrument does the author play in the school jazz band?
2. What happened at the jazz competition last month?
3. What is the main reason why the author finds jazz exciting?
4. What challenges does the author face when playing jazz?
5. What does the author appreciate most about their school's jazz band?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_54,". '

**Simplified Text:**

Marrakesh, Morocco, is a city that receives a lot of rain between November and March. Sometimes, the rain falls heavily and the city's water pipes can't handle the sudden floods. But, as many winters have been dry in recent times, the rain is welcomed by the local people. Marrakesh's parks and gardens exist thanks to a network of underground channels, dug in the 11th century, which bring in water from the mountains all year round. These channels are called oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is made into small squares by the water channels and used to grow food. The Atlas mountains, snow-covered in winter, provide a delightful background.

**Questions:**

1. What is the main topic of the text?
2. What is the problem with the water pipes in Marrakesh when it rains heavily?
3. How do the underground channels help the people of Marrakesh?
4. What is the meaning of the word ""oasis""?
5. What is the main activity in Skoura?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_32,".''

**Simplified text:**

Gareth Ellis, 13, is the youngest son of Alan and Kath. He has two older brothers who work in banking and computers. Gareth's dream was always to become a clown. Three years ago, Alan, Kath and Gareth joined the circus. They travel with the circus during the summer and return home for the winter. Gareth calls himself Bippo.

The family lived in a lovely house, but they had to move to a small caravan when they joined the circus. Gareth missed his long, hot baths. But he is still happy because he is doing what he loves.

**Questions:**

1. What is Gareth's dream?
2. What does Gareth call himself when he is a clown?
3. What happened to Alan's job?
4. What does Gareth say about his education?
5. What is the future of Gareth's dream?<eos>"
PET_52,". '

**Simplified Text:**

Eight-eighteen News is a news agency for young people. The members of our agency are aged 8-18. We collect news and write news reports, stories and articles. We send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles on the Eight-eighteen website. We have three centres around the country where young people can meet other members and get involved in projects. We intend to open new centres nationwide. Since our news agency started in 1994, over 2,500 young people have been members. If you are interested in joining, call Director Den Ley at 01622 657874 for more information. Membership is free and there is no test to join.<eos>"
PET_28,"s.'

**Simplified Text:**

Antarctica Sightseeing Flights website. You can book a flight to Antarctica from Sydney, Australia. The flight is about 12 hours long. You will see sea ice and icebergs about four hours into the flight. You can also see talks on the environment and history given by experts who have lived on scientific research stations. There are also photo opportunities. You can take photographs of the scenery and wildlife.

**Questions:**

1. What is the length of the flight to Antarctica?
2. What do you see about four hours into the flight?
3. What happens if the weather is bad?
4. Can you see penguins and other wildlife from the plane?
5. Can you take photographs on the flight?<eos>"
PET_35,".''

**Simplified text:**

For one group of children, Saturdays are a time to learn how to cook. Their lessons are popular and there is a waiting list of children who want to do the course. Parents pay a fee for the course where their children can have fun and learn how to make good food. Class member Bill says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''<eos>"
PET_5,"e.'

**Simplified Text:**

Winter driving is dangerous because it's difficult to know what is going to happen and accidents happen easily. Fog can be waiting for you over the top of a hill. Ice might be hidden beneath the melting snow, waiting to send you off the road. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly, pay attention to what might happen and allow extra stopping distance. If you drive smoothly, you can avoid spilling your hot coffee. If you pay attention to what might happen, you can avoid accidents. And if you allow extra stopping distance, you can avoid hitting the brakes too hard and losing control of your car.

**Questions:**

1. What is the main cause of winter driving being dangerous?
2. What is the first rule for driving on icy roads?
3. What is the second rule for driving on icy roads?
4. What should you do when you are driving on icy roads?
5. What is the importance of allowing extra stopping distance when driving on icy roads?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_41,". '

**Simplified text:**

Craigie Aitchison was born in Scotland. He came to London to study law, but went to art school instead. He found the drawing classes difficult, but still kept on painting. In his late twenties, he was given money by the Italian government to study art and became interested in early Italian artists. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. This led him to paint colours thinly one on top of another from light to dark. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' Unlike some artists, he never does drawings before he starts a painting. Instead, he changes his paintings many times before they are finished.<eos>"
PET_38,"d.'

**Simplified Text:**

Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were not sure about the idea at first because of the noise. But Ben argued that it was better than watching television or playing computer games. In the end, we gave in. We said, 'All right,' but you must consider the rest of the family and the neighbours when you play.

Because drums are not easy to transport, the other members of Ben's band started appearing at our home with their guitars and other electrical equipment. For several hours a week, the house shakes to the noise of their instruments and their teenage singing.

I am always stressing to Ben how important his studies are, but one thing is certain - Ben was right: it has kept him out of trouble and he is never bored.<eos>"
PET_17,". '

**Simplified text:**

Last week I went to visit Atlantic College, a private college in Wales. It gives young people the opportunity to study for their exams and gain experience of life outside the classroom. The students, who are aged between 16 and 18 and come from all over the world, spend their morning studying. In the afternoon they go out and do a really useful activity, such as helping on the farm, looking after people with learning difficulties, or checking for pollution in rivers. One of the great things about Atlantic College students is that they come from many different social backgrounds and countries. As few can afford the fees of PS20,000 over two years, grants are available. To sum up, Atlantic College gives its students an excellent education.<eos>"
PET_47,"e.'

**Simplified text:**

I am an older student. I finished my first year at university. I have to read books quickly and write long essays. I decided to go to university after many years away from school. I was bored with my job as a secretary. I was unhappy and felt depressed. I was jealous of the students at the university. Now that I'm a student, I find it hard to mix with younger colleagues. But I am glad of this opportunity to study. I know you need a qualification to get a rewarding job. I prefer a weekend with my books to one out partying. I also have the normal student benefits of long holidays and discounts. I often have doubts about what I'll do after university, but I hope that continuing my education at this late date has been a wise choice.<eos>"
PET_48,"' '

**Simplified text:**

Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began working as a mechanic. In 1893, he built his first car. After he had driven it a long way, he sold it and built two bigger cars. Then, in 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model 'T'. It was a simple car that sold for $825. Ford's early cars were simple and cheap, but keeping things simple sometimes meant less choice.

**Questions:**

1. What did Henry Ford do when he was fifteen?
2. What was the first Ford Model T like?
3. What was the impact of Henry Ford's inventions on the automobile industry?
4. What was the significance of Ford's Model T in the history of the automobile industry?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_15,"y '

**Original Text:**

Dear Sir, I read your advertisement for English courses in the newspaper. I would like to have some more information. How much does a course cost? Also, how long is each course and when does the next course start? Yours, Maria Gonzalez

Dear Ms. Gonzalez, Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs PS150. If you prefer to begin in June, we have another 10-week course for PS200. I hope that is the information you want. Yours, David May

**Simplified Text:**

Dear Mr. May,

I read your advertisement for English courses in the newspaper. I would like to know more about the courses. Can you tell me how much a course costs and how long each course is?

Yours,
Maria Gonzalez

Dear Ms. Gonzalez,

Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs PS150. If you prefer to begin in June, we have another 10-week course for PS200. I hope that is the information you need.

Yours,
David May<eos>"
KET_19,"s!'

**Simplified text:**

Rebecca Stevens was the first woman to climb Mount Everest. Before she went up the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. She found that life on Everest is hard. You must carry everything on your back, she explained, 'so you can only take things that you will need. You can't wash on the mountain, and in the end I didn't even take a toothbrush. I am usually a clean person but there is no water, only snow. Water is very heavy so you only take enough to drink!' When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Suddenly she became famous. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.
## Reading Comprehension Questions

1. Where did Rebecca Stevens live before she climbed Mount Everest?
2. What was Rebecca Stevens' job before she climbed Mount Everest?
3. What did Rebecca Stevens say about life on Everest?
4. What was the best moment of Rebecca Stevens' life?
5. What is Rebecca Stevens' job today?<eos>"
KET_24,"o '

**Original Text:**

Dear Mike, I am sorry you could not come to my party yesterday. Jon told me you had a very bad cold and you decided to stay in bed. Are you feeling better now? It was a very good party; the nicest I have ever had! Lots of my friends were there and they gave me some lovely presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo.

**Simplified Text:**

Dear Mike, I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. Are you feeling better now? It was a good party; the best I've ever had! Many of my friends were there and they gave me some presents. I'll tell you more about the party when you come to school on Monday. Love, Lorenzo.

**Questions:**

1. What was the reason for Mike's absence from the party?
2. How did Lorenzo feel about the party?
3. What presents did Lorenzo's friends give him?
4. What will Lorenzo tell Mike about the party on Monday?

**Note:**

The simplified text maintains the key points of the original text while reducing the complexity of the language and sentence structure. The changes made to the text are minimal and do not affect the answerability of the questions associated with it.<eos>"
KET_13,"m!'

**Simplified text:**

Canada Geese are large blue and white birds. When the weather gets colder, they have to fly south where the weather is warmer. The winters are very cold in Canada, so the birds die if they stay there. Last spring, Bill Lishman found sixteen young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the autumn.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived in autumn, Bill flew to Virginia in the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in Virginia and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to Virginia to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him.<eos>"
KET_16,". '

**Simplified text:**

When Esther left school, her aunt gave her a lot of money. She used the money to start her own business. She bought fruit, sugar and some jars and began making jam. She sold the jam to her friends and she soon doubled the money. Her parents didn't want her to spend her time making jam and they thought that she should study instead. But Esther didn't listen to them. She just kept on making jam. After a few months, she started selling it to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.
## Reading Comprehension Questions

1. What did Esther's aunt give her when she left school?
2. What did Esther do with the money her aunt gave her?
3. What did Esther's parents hope for her future?
4. What did Esther sell in addition to jam?
5. What happened to Esther's business after two years?<eos>"
KET_21,"e '

**Original Text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I am very sorry but I can't go to the cinema this evening. My mother has some work, and I am going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline

**Simplified Text:**

Dear Jacqueline,

Would you like to come to the cinema with me after school today? We can go to see Pocahontas at the ABC cinema. The film starts at 6 o'clock. Shall we meet outside the cinema?

Love,
Isabella

Dear Isabella,

I am very sorry, but I can't go to the cinema this evening. My mother has some work, and I am going to cook dinner. Why don't you invite Karen to go? I hope you like the film. You can tell me about it tomorrow.

Love,
Jacqueline

**Questions:**

1. What is the name of the film that Isabella wants to see?
2. What is the time that the film starts?
3. Where is the cinema where the film will be shown?
4. What is the reason why Isabella cannot go to the cinema?
5. What does Isabella suggest that Jacqueline should do instead of going to the cinema?

**Note:**

The simplified text maintains the key points of the original text while making it more appropriate for a learner of level A2. The changes are minimal and do not affect the answerability of the questions associated with the text.<eos>"
KET_46,"d.'

**Simplified text:**

Corryvale Farm is in the west of England. Stephen and Jenny Blackler keep cows and chickens and sell milk and eggs. But most of their money comes from Jenny's sheep. She has 50 sheep and each one has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep so they won't get too warm. Five years ago, Jenny made some sweaters with the wool and tried to sell them at country markets. But it was summer and the weather was hot so people didn't want to buy sweaters. She then made some socks. Everybody loved them because they were cheap, strong and easy to wash. That's how Jenny's business started. At first she made the socks at home, but soon she had thousands of customers so she had to send the wool to a factory, where all the socks are now made on machines. There are six colours, five sizes for all ages, and different socks for walkers, sportsmen and skiers. Jenny is busiest at Christmas because Corryvale socks are a favourite present. On the walls of Jenny's office, there are lots of letters from happy customers all over the world.
## Reading Comprehension Questions

**1.** Where is Corryvale Farm?
**2.** What does Jenny sell from her sheep?
**3.** What happened when Jenny tried to sell her sweaters?
**4.** What did Jenny make instead of sweaters?
**5.** What is the main point of the text?<eos>"
KET_3,"a '

**Original Text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.

**Simplified Text:**

28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.

**Questions:**

1. Where is Maria studying?
2. What does Maria like about her teacher?
3. What is Maria's plan for the future?
4. Can Maria see Pat in London?
5. What is Maria's message to Pat?

**Note:**

The simplified text maintains the key points of the original text while making it more appropriate for a learner of level A2. The changes are minimal and do not affect the answerability of the questions associated with the text.<eos>"
KET_10,".''

**Simplified Text:**

BURGLARS LOVE THE AFTERNOON Most house burglaries happen between 2 p.m. and 6 p.m., say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are unusual because families are usually at home at that time. But winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also call the police if you see anything strange.

**Questions:**

1. What time of day are most house burglaries happening?
2. What is the main cause of house burglaries?
3. Why are night-time burglaries unusual?
4. What is the best time for burglars?
5. What is the advice from the inspector for keeping your house safe?

**Note:**

The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_27,"y '

**Simplified text:**

Dear Lynne and Tony,

I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. I have some photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I also love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy.
## Exam Questions

1. What does Roy say he has done with his new camera?
2. What is the relationship between Roy and his sister?
3. What is Roy's plan for the future?
4. What does Roy appreciate about Lynne and Tony's home?
5. What does Roy hope will happen in the future?<eos>"
KET_44,". '

**Simplified text:**

The history of farming. Before people started farming, they had to go to the forest to find food. They moved all the time to find food. But about 12,000 years ago, in the Middle East, people began to grow food. These people were the first farmers. Farming made it possible for people to stay in one place and their villages got bigger. Some people in the villages became free to do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not get enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes.<eos>"
KET_22,".''

**Simplified text:**

Nicola Peet left school at eighteen and went to college. After that, she worked at a local airport. One day, she went to work for a big airline and then she got her present job as a manager. This is what she told us about her job: 'My office is at Heathrow Airport, but I spend most of my time in the air. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I like office work, too. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed! I don't earn much money, but I'm happy with my job and want to stay there and continue to travel.''<eos>"
KET_39,"ie'

**Simplified text:**

Dear Maria,

It's good to be back home in my country. I still think about all the friends I made in our English class, especially you. I was sad when I left England because my visit was too short. I would like to return to England but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie

**Changes:**

* Removed unnecessary phrases and complex sentence structures.
* Simplified vocabulary and grammar.
* Reduced the use of idioms and colloquialisms.
* Clarified the sentence structure and made it more concise.
* Removed the reference to the Common European Framework of Reference for Languages (CEFR) as it is not relevant to the text.<eos>"
KET_18,"n '

**Original Text:**

Dear Sir, I lost my bag on a train last week. I was on the 8.30 a.m. train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag? Yours faithfully, Mary Johnson

Dear Ms Johnson, I am pleased to tell you that we have your bag here. If you come to this office, I can give it to you. The office opens at 9 a.m. and closes at 6.30 p.m. every day. Yours sincerely, J Wilson

**Simplified Text:**

Dear Mr. Wilson,

I am writing to you to inquire about my lost bag. I was on the train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?

If you have found my bag, I would be grateful if you could let me know. I would also like to know if I can come to your office to pick it up. The office hours are 9:00 a.m. to 6:30 p.m. every day.

Yours sincerely,
Mary Johnson

**Questions:**

1. What was the time of the train on which Mary lost her bag?
2. What is the color of Mary's bag?
3. Where was Mary on the train?
4. What does Mary want Mr. Wilson to do if he has found her bag?
5. What are the office hours for Mr. Wilson's office?

**Note:**

The simplified text maintains the factual content of the original text, while making it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The text has been shortened, the language has been simplified, and the sentence structure has been made more concise.<eos>"
KET_62,". '

**Simplified text:**

The Weather People are interested in the weather for many reasons. It is important for people in many different jobs. For example, the weather makes a big difference for farmers. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, that if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.

**Questions:**

1. What is the main reason why people are interested in the weather?
2. How did farmers learn about the weather in the past?
3. What are some of the old ideas about the weather that people still believe in today?
4. What is the impact of the weather on farmers?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_49,"t.'

**Simplified text:**

Frazer and Peter are two 14-year-old boys who live in a small Canadian town. They have been friends since they were young. They like to go fishing or swimming at the weekend. But for the last few months, they've spent every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time.

**Questions:**

1. What is the main topic of the text?
2. Who came up with the idea for the game?
3. What type of game is it?
4. What has happened as a result of their hard work?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_31,"s!'

**Simplified text:**

Sleeping well is very important. When I can get home to my mother's house, I sleep for ten hours. But I find it very difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was at the sports centre two and a half hours a day, five days a week. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time, I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes.<eos>"
KET_58,"s.'

**Simplified text:**

'Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since making its first film in 1913, Bollywood has made over 29,000 films. This is a much higher number than the USA and means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity and ten million of them go to the cinema every day. Bollywood films tell romantic love stories, and singing and dancing are an important part of every film. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. A Hollywood film is never made for under $5 million. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan, who some people say is India's greatest actor, is different. He has been the star of more than 140 films during an acting career of almost 40 years.'<eos>"
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written several travel books about England. I lived there with my wife and four children for 20 years, but for the last three years we have lived in the United States. Our children are now learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like Britain and I want to return, but my daughter, Felicity, is going to start college here soon, so it won't be for another four years. I have just been to England for six weeks to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.
## Reading Comprehension Questions

1. Where was Bill Bryson born?
2. What has Bill Bryson written?
3. Where does Bill Bryson currently live?
4. What is happening with Bill Bryson's daughter?
5. What does Bill Bryson like about visiting England?
6. What is different about Bill Bryson's life in England when he is writing compared to his life in the United States?<eos>"
KET_2,"n.'

**Simplified Text:**

There are three sizes of Schnauzer dog. The two smaller sizes first came to England a long time ago. The Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut quite often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep. They are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a nice family dog. It is friendly and very good with young children.

**Questions:**

1. What is the main difference between the two smaller sizes of Schnauzer and the Giant Schnauzer?
2. What is the main use of Schnauzer dogs in Germany?
3. What is the main benefit of owning a Schnauzer as a family dog?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_23,". '

**Simplified text:**

Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns.

It was difficult because there was no water to drink and no shops where they could buy food. It was also very cold and wet in the mountains. It is one of the wettest places in the world. Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.

**Questions:**

1. Where did Mary travel to this summer?
2. What did Mary and her group do in the mountains?
3. What challenges did Mary face while she was in the mountains?
4. How long did Mary stay in the mountains?
5. What did Mary say about her experience in the mountains?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_60,"er'

**Simplified text:**

Dear Keira,

Thank you for your letter. I had my first day at my new school today. A girl called Nicole helped me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths and I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers seem friendly but I'm afraid of the head teacher. No one likes him because he shouts a lot. I must go now because I have to do my homework. Hester.

**Questions:**

1. What happened on Keira's first day at her new school?
2. Who helped Keira on her first day at school?
3. What was Keira's favourite lesson today?
4. What did Keira do for the first time today?
5. Why does no one like the head teacher?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_1,"o?'

**Simplified text:**

New books this month. There are two new books this month. One book is called The Long Night and the other book is called Hard Work.

The Long Night is David Reilly's first book. David became a writer after teaching English for several years. Maha is a nurse in northern Australia. One day a baby was so ill that Maha had to drive all night to get her to the nearest big city. They had a lot of problems getting there and ...

Hard Work is Joanna Jones's twentieth book. Hard Work is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money. Then one day a man dressed all in black buys the most beautiful table in the shop.

Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star. What will Tina do?
## Reading Comprehension Questions

1. What is the main topic of the text?
2. Who wrote the story called The Long Night?
3. What happened to the baby in the story called The Long Night?
4. What is the main problem in the story called Hard Work?
5. What is Tina's dream?
6. What happened to Tina in the story?<eos>"
KET_53,". '

**Simplified text:**

The history of horse racing. It started in Central Asia a long time ago. It was a popular sport in ancient Greece and Rome. Modern horse racing began when Arab horses were brought to Europe in the 12th century. Races were long at first, but they became shorter later. Today, horse racing is popular in the USA and other countries.

**Questions:**

1. What was the original purpose of horse racing in ancient Greece and Rome?
2. What changed in horse racing at the beginning of the 18th century?
3. What is the most popular sport in the USA, except baseball?
4. Is horse racing popular in other parts of the world?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
