text_id,text_level,text
PET_40,B1,"
In the 1880s, there was a lot of gold found in Alaska. Many people came to the area to get rich. New towns were built and grew quickly. One such town was called Iditarod. It grew so quickly that it became the largest city in Alaska for a while.
In the winter, the rivers and the ocean froze and there was no way to get to the towns. So, in 1910, a track was built which would be used by teams of dogs pulling sleds. They would take mail, food and clothes to the gold miners. The track became known as the Iditarod Trail.
Nowadays, there is a dog sled race held every year from Anchorage to Nome, following the route of that famous journey in 1925. It is called the Iditarod and has become known as 'The Last Great Race on Earth'."
PET_45,B1,"**
The village of Jukkasjarvi is in Sweden. Winter temperatures there can reach very cold. But many people still go there to visit what is probably Europe's most unusual accommodation. In this hotel, you can eat, drink, and sleep in rooms made of ice. If you want, you can even get married in one. The bar is also made of ice. Putting hot drinks on it is not recommended. The bedrooms are very cold, but fortunately guests are provided with special sleeping bags that will keep them warm in the coldest of temperatures. You can also get outdoor clothes if you need them. The hotel is never more than six months old because it melts in summer, and each winter it is rebuilt.
"
PET_29,B1,"
Maria Mutola was playing football in a local competition in Mozambique in 1988. She won the competition. At first, no one thought it was a problem that she was a girl. But then, the team they beat complained. The story appeared in a local newspaper and Jose Craveirinha, who had encouraged other African athletes, learned about Maria. He went to meet her and found her kicking a ball around outside the football club. He realized that she was fast. He talked to Maria about athletics. Maria had no idea what he meant. The only sport she knew about was football. Then, Jose bought her running shoes and took her training. It was hard work and Maria's legs really ached. But Jose visited her parents and persuaded them she could be successful. They agreed to let him take her away to train. In 1991, Maria finally accepted an invitation to train in the United States. She had refused previously because she knew she would miss her family. Today, Maria still runs and for most of the year, she lives happily in South Africa with her mother."
PET_57,B1,"
The Grand Canyon in the United States was created by the River Colorado. People visit the Grand Canyon Park to go walking and running, but mainly to look at the view. It is a wonderful view made even better by the Skywalk. The distance from the Skywalk to the bottom of the Grand Canyon is 1219 meters. It is a platform whose walls and floor are made of glass so that you can see the beautiful rocks of the canyon. Up to 120 people are allowed to stand on it at the same time. It opened in 2007 and since then thousands of people have used it. You have to wear special covers over your shoes to avoid scratching the glass beneath your feet. Walking onto the Skywalk makes you feel like a bird floating high up in the air.
"
PET_9,B1,"
The Rocky Mountains run across North America. They start in the northwest and lie a few hundred miles from the centre in more southern areas. The Rockies are smaller than the Alps, but they are still wonderful. There are many roads across the Rockies, but the best way to see them is to travel by train. You start from Vancouver, a city in Canada. Vancouver is a beautiful city with a lot of mountains and water. There are passenger trains that run from Vancouver to other cities in North America. You can sleep on board the train and travel through some of the best scenery at night.
"
PET_42,B1,"
People began to keep animals in zoos a long time ago. In the past, animals were taught to perform for the visitors. Today, zoos are used for people to see animals behaving naturally. Most cities have a zoo or wildlife park. However, not everybody approves of zoos. Some people think that zoos are a good idea, while others disapprove. Those who think zoos are a good idea say that they provide us with the opportunity to learn about the natural world and be close to wild animals. Others argue that zoos are not a good idea because they believe it is wrong to put animals in cages.
"
PET_59,B1,"
I play the trumpet in my school jazz band. Last month, we held a jazz competition with bands from local high schools - and our band won! We had our own costumes, like black school uniforms or brightly-coloured T-shirts. We didn't look much like adult professional bands, but we were all used to performing in competitions. We also created new tunes right there on stage. It was exciting to watch - but even better when my band played on stage. We have a great jazz band at my school, but not everyone who wants to play in it gets accepted - only about half. But anyone who's keen to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning its language.
"
PET_54,B1,"
Marrakesh, Morocco, is a city that receives a lot of rain between November and March. Sometimes, the rain falls heavily and the city's water pipes can't handle the sudden floods. But, as many winters have been dry in recent times, when the rain does come, it is welcomed by the local people. Marrakesh's parks and gardens exist thanks to a network of underground channels, dug in the 11th century, which bring in water from the mountains all year round. These channels are known as oases. Further south from Marrakesh, the traveller arrives at Skoura. Here, the land is made into small squares by the water channels and used to grow food. The Atlas mountains, snow-covered in winter, provide a delightful background.
"
PET_32,B1,"
Gareth Ellis, 13, is the youngest son of Alan and Kath. He has two older brothers who work in banking and computers. Gareth's dream was always to become a clown. Three years ago, Alan, Kath and Gareth joined the circus. They travel with the circus during the summer and return home for the winter. Gareth calls himself Bippo.
"
PET_52,B1,"
Eight-eighteen News is a news agency for young people. The members of our agency are aged 8-18. We collect news and write news reports, stories and articles. We send these to newspapers, magazines, television and radio stations. You can read or listen to the news stories and articles on the Eight-eighteen website. We have three centres around the country where young people can meet other members and get involved in projects. We intend to open new centres nationwide. Since our news agency started in 1994, over 2,500 young people have been members. If you are interested in joining, call Director Den Ley at 01622 657874 for more information.
"
PET_28,B1,"
Antarctica Sightseeing Flights website. You can book a flight to Antarctica from Sydney, Australia. The flight is about 12 hours long. You will see sea ice and icebergs about four hours into the flight. You can also see talks on the environment and history given by experts who have lived on scientific research stations. There are also photo opportunities. You can take photographs of the scenery and the plane.
"
PET_35,B1,"**
For one group of children, Saturdays are special. They learn how to cook. Their lessons are popular. There is a waiting list of children who want to do the course. Parents pay a fee for the course. The children can have fun and learn how to make good food.
There is a young boy named Bill who loves his mum's cooking. He can do it better than his mum. The teachers make the children laugh. They share the food they've made.
There is also a young girl named Flora who loves cooking. She did a meal for ten friends. Her mum suggested she take up a hobby. Flora was happy staying at home. She wasn't too keen at first. But she's glad she decided to come.
Their teacher, Philippe, says, 'It's great fun.' The children pay attention and remember things better than adults. Although the kitchen isn't always as tidy when they're cooking, they have a lot of fun."
PET_5,B1,"
Winter driving is dangerous because it's difficult to know what is going to happen and accidents happen easily. Fog can be waiting for you over the top of a hill. Ice might be hidden beneath the melting snow, waiting to send you off the road. The car coming towards you may suddenly slide across the road. To drive safely on icy roads, you should drive smoothly and pay attention to what might happen. If you drive smoothly and gently, you can avoid trouble. You should also allow extra space for stopping when the road is wet, snow, or ice. Try to stay in control of your car at all times and you will avoid trouble.
"
PET_41,B1,"
Craigie Aitchison was born in Scotland. He came to London to study law, but he went to art school instead. There he found the drawing classes difficult, but he still kept on painting. In his late twenties, he was given money by the Italian government to study art, and he became interested in early Italian artists. He loved the greens and browns of the Italian fields and the clear light there. He wanted to put this light into his paintings. This led him to paint colours thinly one on top of another from light to dark. He says, 'It's a secret - because I don't know myself. I don't start by painting yellow, knowing I'm going to put anything on top.' Like most talented people, Aitchison makes it sound easy. 'Anyone can do the colours - you can buy them. I simply notice what you put the colours next to.' Unlike some artists, he never does drawings before he starts a painting. Instead, he changes his paintings many times before they are finished."
PET_38,B1,"
Two years ago, Ben, a 14-year-old, asked us for a set of drums for his birthday. We were not sure whether to give him the drums because of the noise. But Ben argued that it was better than watching television or playing computer games. In the end, we gave in. We said, 'All right,' but you must consider the rest of the family and the neighbours when you play.
Because drums are not easy to transport, the other members of Ben's band started appearing at our home with their guitars and other electrical equipment. For several hours a week, the house shakes to the noise of their instruments and their singing.
I am always stressing to Ben how important his studies are, but one thing is certain - Ben was right: it has kept him out of trouble and he is never bored."
PET_17,B1,"**
Last week I went to visit Atlantic College, a private college in Wales. It gives young people the opportunity to study for their exams and learn about life outside the classroom. The students, who are aged between 16 and 18 and come from all over the world, spend their morning studying. In the afternoon they go out and do a really useful activity, such as helping on the farm, looking after people with learning difficulties, or checking for pollution in rivers. One of the great things about Atlantic College students is that they come from many different social backgrounds and countries. As few can afford the fees of PS20,000 over two years, grants are available. To sum up, Atlantic College gives its students an excellent education."
PET_47,B1,"**
I am an older student. I finished my first year at university. I have to read books quickly and write long essays. I decided to go to university after many years away from school. I was bored doing my job as a secretary. I was unhappy because I felt stuck in my job. I was jealous of the students at the university. I am glad that I have the opportunity to study. I know that I need a qualification to get a rewarding job. I prefer a weekend with my books to one out partying. I also have the normal student benefits of long holidays and theatre and cinema discounts.
"
PET_48,B1,"**
Henry Ford was born on a farm in Michigan in 1863. He did not like farming. When he was fifteen, he began working as a mechanic. In 1893, he built his first car. After he had driven it a long way, he sold it and built two bigger cars. Then, in 1903, he started the Ford Motor Company. He built cheap cars for ordinary people to buy. In 1908, he built the first Ford Model 'T'. It was a simple car that sold for $825. By 1927, the Ford Motor Company was worth a lot of money. Early Ford cars were simple and cheap, but keeping things simple sometimes meant less choice.
"
KET_15,A2,"
Dear Mr. May,
I read your advertisement for English courses in the newspaper. I would like to know more about the course. How much does a course cost? Also, how long is each course and when does the next course start?
Yours,
Maria Gonzalez
Dear Ms. Gonzalez,
Thank you for your letter. Our next course starts in three weeks, on Monday, 9 May. This is a 6-week course and it costs PS150. If you prefer to begin in June, we have another 10-week course for PS200. I hope that is the information you want.
Yours,
David May
"
KET_19,A2,"**
Rebecca Stevens was the first woman to climb Mount Everest. Before she went up the highest mountain in the world, she was a journalist and lived in a small flat in south London. In 1993, Rebecca left her job and her family and travelled to Asia with some other climbers. She found that life on Everest is hard. You must carry everything on your back, she explained, 'so you can only take things that you will need. You can't wash on the mountain, and in the end I didn't even take a toothbrush. I am usually a clean person but there is no water, only snow. Water is very heavy so you only take enough to drink!' When Rebecca reached the top of Mount Everest on May 17 1993, it was the best moment of her life. Now she has written a book about the trip and people often ask her to talk about it. She has a new job too, on a science programme on television. Rebecca is well known today and she has more money, but she still lives in the little flat in south London among her pictures and books about mountains.
"
KET_24,A2,"
Dear Mike, I'm sorry you couldn't come to my party yesterday. You had a bad cold and decided to stay in bed. Are you feeling better now? It was a good party. Lots of my friends were there and they gave me some presents. I will tell you more about the party when you come to school on Monday. Love, Lorenzo
"
KET_13,A2,"**
Canada Geese are large blue and white birds. When the weather gets colder, they have to fly south where the weather is warmer. The winters are very cold in Canada. Last spring, Bill found some young Canada Geese on his farm. They had lost their parents. Bill thought, 'These young birds won't know what to do in the winter.' Bill had a small plane and he decided to teach the birds to follow him. All through the summer, he went on short trips in his plane and the young geese flew after him. When the cold weather arrived, Bill flew to the United States, 600 miles south of his home in Canada. The geese followed him all the way. Bill left the geese in the United States and he returned home. This spring, Bill was waiting for the birds to come back. They didn't arrive, so Bill flew to the United States to get them. He looked for them for two weeks but he couldn't find them. When he arrived back home, Bill found the geese waiting for him. They had found their way home without him."
KET_16,A2,"**
When Esther left school, her aunt gave her a lot of money. She used the money to start her own business. She bought fruit, sugar and some jars and began making jam. She sold the jam to her friends and she soon made a lot of money. Her parents didn't want her to spend her time making jam and they thought that she should study instead. But Esther didn't listen to them. She just kept on making jam. After a few months, she started selling it to the local market. Then she started making orange juice. She sold this to a school where one of her friends worked. After two years, her business was very large and her parents were very pleased with her. She made all kinds of food which she sold to shops and supermarkets. She was so busy that she had to get some people to work for her.
"
KET_21,A2,"
Dear Jacqueline,
Would you like to come to the cinema with me after school today? We can go to see a movie at the ABC cinema. The movie starts at 6 o'clock. Shall we meet outside the cinema?
Love,
Isabella
Dear Isabella,
I am very sorry but I can't go to the cinema this evening. My mom has some work, and I am going to cook dinner. Why don't you invite Karen to go? I hope you like the movie. You can tell me about it tomorrow.
Love,
Jacqueline"
KET_46,A2,"**
Corryvale Farm is in the west of England. Stephen and Jenny Blackler have cows and chickens. They also have sheep. Jenny has a lot of sheep. Each one has enough wool for six sweaters. Every six months, Stephen cuts the wool off the sheep. Jenny made some sweaters and socks with the wool. Everybody loved the socks because they were cheap, strong and easy to wash. That's how Jenny's business started. At first, she made the socks at home, but soon she had a lot of customers so she had to send the wool to a factory. There are lots of different socks. Jenny is busiest at Christmas because Corryvale socks are a favourite present.
"
KET_3,A2,"
28 Long Road, Brighton. 22nd March. Dear Pat, I arrived here three weeks ago. I'm studying at a language school in Brighton. The students come from many different countries and I have made a lot of new friends. There are classes for five hours every day. I like our teacher very much. His name is John and he helps me if I make a mistake. I want to visit London next weekend because I am going back to my country on Monday. Can I see you there? Please write to me soon. With best wishes from Maria.
"
KET_10,A2,"
BURGLARS LOVE THE AFTERNOON Most house burglaries happen between 2 p.m. and 6 p.m., say the police. A lot of burglaries happen when people have gone out and forgotten to close a door or a window. Night-time burglaries are unusual because families are usually at home at that time. But winter afternoons are the best time for burglars because it is dark and they can't be seen easily. Also many houses are empty at that time, because people are often still at work. To keep burglars away, it is a good idea to leave lights on in living rooms and bedrooms when you go on holiday. You should also call the police if you see anything strange.
"
KET_27,A2,"
Dear Lynne and Tony,
I'm writing to say thank you for the two nights I stayed in your lovely home. It was good to see you again. Here are the photos of your children that you asked for. They're good photos, aren't they? I hope you like them. I really love my new camera. I'm going to visit my sister in New York next week. I'm going to take a lot of photos there, too. I haven't seen my sister for a long time. Thanks again. Love, Roy
"
KET_44,A2,"**
The history of farming. Long ago, people used to go to the forest to find food. But about 12,000 years ago, people began to grow food in the Middle East. These people were the first farmers. Farming made it possible for people to stay in one place and build bigger villages. Some people in the villages became free to do other work, like making clothes, because the farmers could grow food for everyone. Unfortunately, farming was difficult when the weather was bad and sometimes people did not get enough food to eat. Today, farmers can grow more food and it travels thousands of kilometres from where it is grown to our homes."
KET_22,A2,"**
Nicola Peet left school and went to college. After that, she worked at a local airport. One day, she went to work for a big airline. Four years later, she got her present job as a manager. This is what she told us about her job: 'My office is at the airport, but I spend most of my time flying. I teach air hostesses and help them with any problems. I also go to lots of meetings. My hours are usually from 8 a.m. to 4 p.m. but sometimes I work from 1 p.m. to 9 p.m. At work, the first thing I do is check plane times on my computer and then I speak with some of the air hostesses. Sometimes I go on long flights to check how the air hostesses are doing. That's my favourite part of the job, but I like office work, too. Travelling can be hard work. When I get back from a long journey, all I can do is eat something and then go to bed!
"
KET_39,A2,"**
Dear Maria,
It's good to be back home in my country. I still think about all the friends I made in our English class, especially you. I cried when I left England because my visit was too short. I would like to return to England but next time I will stay in a different city. I have started English classes again here. I learned a lot of things in England but I know I need to study even harder. How about you? Are you still looking for a job? I hope you find it soon. Love, Sophie.
"
KET_18,A2,"
Dear Mr. Wilson,
I lost my bag on a train last week. I was on the train to Cambridge on 10th May. It is a large blue bag and my name is written on the outside. Have you found this bag?
If you have found my bag, I would be grateful if you could let me know. I would also like to know if I can come to the office to get it. The office opens at 9:00 a.m. and closes at 6:30 p.m. every day.
Yours sincerely,
Mary Johnson"
KET_62,A2,"**
The Weather People are interested in the weather for a lot of reasons. It is important for people in many different jobs. For example, the weather makes a big difference for farmers. Many years ago, farmers spent a long time looking at the sky and at animals and flowers to try and learn more about the weather. Now there are lots of computer programmes which help us to learn about the weather, and people can even get weather information on their mobile phones. Today, a lot of people still believe in the old ideas about the weather. They say, for example, that if there is a red sky in the evening, it will be sunny the next day. Some people also think that when cows lie down in the fields, it will soon rain.
"
KET_49,A2,"**
Frazer and Peter are two 14-year-old boys who live in a small town in Canada. They have been friends since they were young. They like to go fishing or swimming on the weekends. But for the last few months, they've spent every weekend working on their computer. They made a new game. The game is a speaking and picture game. If you look at the word 'hat', there's a drawing of a hat next to it and you can hear Peter saying 'Hat! Hat!' at the same time.
"
KET_31,A2,"**
Sleeping well is very important. When I can get home to my mother's house, I sleep for ten hours. But I find it very difficult to sleep at night after a concert because my head is full of music. Sport is important. Before I had a car accident, I was at the sports centre two and a half hours a day, five days a week. I can't do that now so I do about 150 sit-ups a day. I don't drink alcohol or smoke. I try to eat well. Also I drink a lot of water because it's good for your health. I should have about eight glasses a day but I don't always drink so much. People shouldn't work all the time. I love my job but there are other things I like doing too. In my free time, I just listen to music or watch TV. It's good to do nothing sometimes. I don't get tired any more since the doctor told me to eat better. Now I eat lots of things like carrots and spinach every day. But I still eat burgers sometimes."
KET_58,A2,"**
'Bollywood, which is the name of the film industry in Mumbai, India, makes a lot of films. It makes almost 1,000 films a year. Since making its first film in 1913, Bollywood has made over 29,000 films. This is a lot higher than the USA and means it is the biggest film industry in the world. Most Indians like watching films better than any other free-time activity and ten million of them go to the cinema every day. Bollywood films tell romantic love stories, and singing and dancing are an important part of every film. Indian films are also enjoyed outside India. Last year, Bollywood made over $500 million by selling its films to other countries. Indian actors make more films each year than American actors in Hollywood, but they are not paid as much. This is why most Bollywood films only cost about $2 million to make. Most Bollywood actors are young. They work hard but only for a few years. Amitabh Bachchan, who some people say is India's greatest actor, is different. He has been the star of more than 140 films during an acting career of almost 40 years.'"
KET_37,A2,"**
I was born in the United States, but I have written travel books about England. I lived in England with my wife and children for many years, but now we live in the United States. My children are learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like England and I want to return, but my daughter is going to start college there soon, so it won't be for another four years. I have just been to England to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.
"
KET_2,A2,"
There are three sizes of Schnauzer dog. The two smaller sizes first came to England a long time ago. The Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut quite often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep. They are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a nice family dog. It is friendly and very good with young children.
"
KET_23,A2,"
The Ruwenzori Mountains are a range of mountains in Africa. Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns. 'It was very difficult because there was no water to drink and no shops where we could buy food,' said Mary. 'It was also very cold and wet in the mountains. It is one of the wettest places in the world.' Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.
"
KET_60,A2,"
Dear Keira,
Thank you for your letter. I had my first day at my new school today. A girl called Nicole helped me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths and I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers are friendly but I'm afraid of the head teacher. No one likes him because he shouts a lot. I must go now because I have to do my homework. Hester.
"
KET_1,A2,"
New books this month. There are two exciting stories.
The Long Night is David Reilly's first book. David became a writer after teaching English for several years. Maha is a nurse in northern Australia. One day a baby was so ill that Maha had to drive all night to get her to the nearest big city. They had a lot of problems getting there.
Hard Work is Joanna Jones's twentieth book. It is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money.
Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star.
What will Tina do?
"
KET_53,A2,"**
The history of horse racing. It started in Central Asia a long time ago. It was a popular sport in ancient times. Modern horse racing began when Arab horses were brought to Europe. Races became shorter and had more horses running against each other. Today, horse racing is popular in the USA and other countries.
"
KET_55,A2,"**
World traveller Nick Barlow loves his work. He's a British actor and he travels around the world making TV programmes. People welcome me everywhere I go. When I get home, I remember all the wonderful things that happened in each country. Nick has travelled to many places but there are a few trips that he would still like to make. I'd love to visit South America and go back to Australia one day, he says. On each trip, Nick travels with a team of people. They bring the cameras and other filming equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When he was in the Malaysian rain forest, Nick heard that his wife was ill in hospital. 'I felt terrible because I couldn't help, but she didn't want me to come home. I was so happy when I heard she was better.''"
KET_50,A2,"
Parrots are beautiful birds that live in the forest or in the zoo. They live in large groups and like to eat fruit. There are many different kinds of parrots, but they all have strong beaks and feet. The biggest birds can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows, where you can see the birds doing things they have learned.
"
KET_25,A2,"**
Howard Bonnier is a young Englishman who lives in a village called Bray, which is about fifty kilometres west of London. He has a restaurant called The Palace. Not many people in Britain know Mr Bonnier's name yet, but he's already quite famous in France. This is because he has written in French magazines about almost all the best restaurants in that country. He's only 29 years old. When Howard was a teenager, he often went to restaurants with his family. He liked doing this so much that he decided to open a restaurant. He loves cooking. Has it been an easy thing to do? He says it's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but he's sure he's done the right thing.
"
KET_34,A2,"**
John Pickering is a gardener who lives in a small town in central England. He cuts the grass and waters the flowers. Last week, he was in Tokyo and many people watched him on television because he is very popular in Japan. John visited Japan a few months ago to sing in dance clubs. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John is not going to stop working in the park. He does not know yet how much he will earn from his music.
"
KET_12,A2,"
Hello everyone,
I'm planning the holidays for next year. Please tell me when you would like to take your holiday. If you could give me two dates, that would be great. Please give me your answer by the end of the month. Thank you.
Could I take two weeks' holiday in July? I'd like to take the first two weeks, but if that is not possible, the last two weeks will be OK. Also, can I take three extra days in the first week of December?
"
KET_26,A2,"**
Line dancing is a popular hobby in Britain. Many people enjoy line dancing in their towns. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's the best way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances.
"
KET_8,A2,"**
There are five different types of rhinos in the world today. The Black and White Rhino live in Africa. The others live in forests in Asia. Rhinos have big, heavy bodies. Their skin is very hard and they have very little hair. The rhino stands on four short legs. Each foot has three toes. Rhinos usually walk very slowly, but they can run at 50 kilometres an hour. Rhinos are usually quiet and calm animals, and they only eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It has been inside its mother for about fifteen months. An adult rhino weighs over 200 kilos and may live to be 50 years old.
"
KET_4,A2,"**
In London in the 18th century, there were no policemen. A few old men used to protect the city streets at night. About 300 years ago, London was starting to get bigger. The city was very dirty and many people were poor. There were so many thieves who stole money in the streets that people stayed in their homes as much as possible. In the 18th century, there was a group of people who helped to stop thieves. They were like policemen and were called 'Bow Street Runners' because they worked near Bow Street. Today, London police are quite well paid.
"
KET_30,A2,"
Would you like to come on a camping trip this weekend? We are going to go to the forest in the school bus and we will stay at a campsite from Friday to Sunday. It has hot showers and a small shop and you can rent bicycles there. The trip costs PS25. It is very cold there at night, so you should take warm clothes and wear strong shoes. If you want to come, tell me today. Ahmed, Student Secretary.
"
KET_7,A2,"**
Every year, thousands of people come to Edinburgh, the capital city of Scotland, to be part of the Edinburgh Festival. The festival lasts for three weeks every August and September. During this time, the streets of the city are filled with music and dance. You can even see artists painting pictures on the streets. One of the best parts of the festival is the 'Fringe', where students do comedy shows. Tens of thousands of tourists come to the festival to see new films and plays and hear music played by famous musicians. This year, you can see over five hundred performances with actors from more than forty countries. The tickets for these performances are quite cheap. So come to Edinburgh next summer.
"
KET_43,A2,"**
If you drive north from Toronto for three hours, you come to Lake Nipissing. In winter, the lake becomes ice, and thousands of Canadian fishermen travel there each weekend. They build little houses of wood on the ice and paint them in bright colours. Then they sit inside to catch the fish that swim under the ice. Bob Marvisch has come here at this time of year for twenty-five years.
You need clothes that are light but warm. Catching the fish is easy. First you break the ice and make a small hole in it. Next you take a fishing line and put some bread on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bread. They are small. Some people like to eat them, but when I have caught three or four fish, I prefer to have some chocolate or other snack. Today I have caught twenty-five. It's a great sport and you can meet some nice people here.
"
KET_51,A2,"
From: Greg To: Anna Hi Anna, I'm not having a very good week. Yesterday, my team lost a volleyball match. The other team played much better than we did. My friend Jeff, who lives in Australia, called me with bad news. He can't come to stay with us during the holidays because he has a summer job. We can't go camping together now. This morning, my sister got up late and rode my bike to school. She didn't tell me she needed to use it. I'm really angry with her. I hope you have some good news. Write back today if you can. Greg
"
KET_11,A2,"**
Madame Tussaud's museum is a popular place for tourists in London. People can see figures of famous people made of wax. Madame Tussaud was born in France in 1761. Her uncle, a doctor, made wax figures of people. He opened a museum of these figures in Paris. Marie helped him in his work. In 1789, during the French Revolution, Marie was sent to prison. Here she had to copy the heads of famous people when they were dead. In 1795, Marie married Francois Tussaud and in 1802 she came to London with her wax figures. Here she opened a museum and her figures can still be seen today."
KET_14,A2,"**
Bicycles are a cheap and clean way to travel. The first bicycle was made a long time ago. At first, bicycles were expensive. Only rich people could afford to buy one. These early bicycles looked very different from the ones we have today. Later, when bicycles became cheaper, many people bought one. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles. But some people still prefer to cycle to work. They say that there are too many cars in town centres and you can't find anywhere to park.
"
KET_63,A2,"**
Last summer, I went to Thailand with my family. We went to a park and saw some elephants. The elephants were painting pictures. They drew pictures of a river, a tree and flowers. When the keepers held up the paintings, everyone wanted to buy one. We gave the elephants the bananas we brought for our lunch. Elephants used to work in the forest, but now they don't. The cleverest of these animals live in special centres where visitors can watch them.
"
KET_56,A2,"** 'There are many different kinds of cats. They are different in size and they do not look or act the same. Tigers are the biggest cats. They can be very long. Most cats don't like water, but tigers will often lie in a pool of water when it is hot. Lions are the only cats that stay together in large family groups. They live in the open countryside where they can see a long way and easily follow other animals. All cats need good eyes and they also need to be fast and strong. '
"
KET_36,A2,"**
Dear Mrs. Brian,
I'm sorry, but I have to go back to my country. My sister is getting married next month. I want to go shopping with her to choose a dress. My parents are going to make a big meal for the guests. There will be a lot of work in the kitchen. I'm sorry I have to leave the English class. You are a very good teacher. Please say goodbye to the other students for me. Thanks again. Best wishes, Soraya.
"
KET_6,A2,"**
14 Sheffield Road, Rotherham. 20th May 2002. Dear Mary, I will be in London next Thursday morning. Would you like to have lunch with me? Write and tell me when you are free and where I can meet you. I hope to see you then. Yours, Joan. 20 Didsbury Drive, London. NW1. 22 May 2002. Dear Joan, Thanks for your letter. I got it this morning. Yes, I'd love to see you. How about meeting outside my office at one o'clock? There's a good Italian restaurant near there. Do you like Italian food? I have to be back at work by two o'clock, so please don't be late! Yours, Mary.
"
KET_33,A2,"
Dear Lorna,
How are you? I'm happy because I got a new job in the city centre. I work in a Tourist Information Office and it is very interesting. I start work every morning at half past seven, so I have to get up very early. I love this job because I meet people from many different countries. I like telling people about our city. Here is a photo of me. I'm wearing my new uniform. Do you like it? Love, Gloria
"
KET_20,A2,"**
The ostrich is the biggest bird in the world. It can be more than 90 kilos. Most wild ostriches live in Africa. There are not many of them left. Ostriches have wings, but they cannot fly. They use their wings to help them turn when they are running. Ostriches can run very fast, from 65 to 90 kilometres an hour. Baby ostriches are the same size as chickens and take about 3 years to become adults. Ostriches eat plants and can live for many days without water.
"
KET_40,A2,"**
Victoria, a student from Britain, started snowboarding a few years ago. She is now 23 and has won many competitions in this sport. We spoke to her when she was at a snowboarding competition last week in Switzerland. We asked her why she started snowboarding. ""I like all kinds of sports, especially skiing, and it seemed natural to start snowboarding. It doesn't take long to learn and you can become really good in a few months.""
We asked her if she had to do a lot of practice. ""In winter, I snowboard in the mountains every day from 8.30 a.m. until 4 p.m. I also run and go biking. But I just love doing it all! I like the competitions and being in the mountains. It's so beautiful. But free-riding, that's doing what you want when you're not in a competition, is the best thing in the world for me.""
We asked her what is important when you're learning. ""You can learn quickly but you need lessons. It's also important to have the right clothes so you don't get wet because, to begin with, you spend a lot of time falling down!"""
KET_45,A2,"**
Dear Sir or Madam,
I would like to book a room at your hotel for three nights, from September 15th to 17th. I would like a single room with a shower and a telephone in the room. Can I have a quiet room on the ground floor? I am going to drive to the hotel. Is there a parking lot for guests? I will arrive at about 10.30 p.m. What time does the restaurant close in the evening? If possible, I would like to have a meal when I arrive. Thank you for your help.
Yours faithfully,
Mark Jones"
KET_64,A2,"
Mount Kilimanjaro is the highest mountain in Africa. Many people have climbed Kilimanjaro, from a young boy to an old man. There are a few ways to climb Kilimanjaro. People think that the Marangu path is the easiest. It takes about five days and is popular with tourists. Not many people who try to climb Kilimanjaro get to the top. This is because the weather can change so quickly. Sometimes it can be hot and wet, but when climbers reach the top, they find ice and snow and the temperature may be below 20 degrees. Climbers need to pack sunglasses and warm clothes.
"
