text_id,text
KET_37,"n.'

**Simplified text:**

I was born in the United States, but I have written several travel books about England. I lived there with my wife and four children for 20 years, but for the last three years we have lived in the United States. Our children are now learning about life in the United States. I'm sure they will be happier because they have lived in two countries. I like Britain and I want to return, but my daughter, Felicity, is going to start college here soon, so it won't be for another four years. I have just been to England for six weeks to work on a radio programme about the English language and also to talk about the book I've just written. Most writers don't like doing this; they don't like travelling around the country, selling their book. I don't mind it. I like visiting new places and meeting lots of people. It's very different from the life I have in the United States when I'm writing. In England, people drove me around in big cars and I stayed in expensive hotels. It was good because I didn't have to pay any bills. Everyone was kind to me and it was fun.
## Reading Comprehension Questions

1. Where was Bill Bryson born and where does he currently live?
2. What has Bill Bryson written about?
3. What is the main point of Bill Bryson's text?
4. What does Bill Bryson like about visiting new places?
5. What was different about Bill Bryson's life in England compared to his life in the United States when he was writing?<eos>"
KET_2,"n.'

**Simplified Text:**

There are three sizes of Schnauzer dog. The two smaller sizes first came to England many years ago, but the Giant Schnauzer has not been here very long. The name Giant is a good one because the dogs are tall. All the dogs have long hair, which should be cut quite often. Most smaller Schnauzers are grey in colour, but the Giant Schnauzer is usually black. Schnauzers come from Germany, where farmers use the dogs to help them with their sheep, and they are also used by the police, because Schnauzer dogs are very intelligent. A Schnauzer makes a nice family dog. It is friendly and very good with young children.

**Questions:**

1. What is the main difference between the two smaller sizes of Schnauzer and the Giant Schnauzer?
2. What is the main use of Schnauzer dogs in Germany?
3. What is the main benefit of owning a Schnauzer as a family dog?
4. What is the most distinguishing physical feature of a Schnauzer dog?
5. What is the main reason why Schnauzer dogs are used by the police?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_23,". '

**Original Text:**

The Ruwenzori Mountains are a range of mountains in Africa. Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns. 'It was very difficult because there was no water to drink and no shops where we could buy food,' said Mary. 'It was also very cold and wet in the mountains. It is one of the wettest places in the world.' Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.

**Simplified Text:**

The Ruwenzori Mountains are a range of mountains in Africa. Mary Daniels is a student in England. This year she had a very interesting summer holiday. She travelled with fifteen other people to the Ruwenzori Mountains in Africa. They went there to help make a road through a forest between two big towns. 'It was very difficult because there was no water to drink and no shops where we could buy food,' said Mary. 'It was also very cold and wet in the mountains. It is one of the wettest places in the world.' Mary stayed in the mountains for six weeks. It was hard work, but she says it was the best thing she has ever done. She is hoping to return next year to do some more work there.

**Questions:**

1. Where did Mary Daniels travel to this summer?
2. What did Mary and her group do in the Ruwenzori Mountains?
3. What challenges did Mary face while she was in the mountains?
4. What did Mary say was the best thing she has ever done?
5. What is Mary's plan for next year?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_60,"er'

**Original Text:**

Dear Keira,

Thank you for your letter. I had my first day at my new school today. A girl called Nicole looked after me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths and I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers seem friendly but I'm afraid of the head teacher. No one likes him because he shouts a lot. I must go now because I have to do my homework. Hester.

**Simplified Text:**

Dear Keira,

Thank you for your letter. I had my first day at my new school today. A girl called Nicole helped me and showed me where the classrooms were. She is very nice and I am going to visit her this weekend. My favourite lesson today was Maths and I was happy because I knew more than the other girls. I also played hockey for the first time. I really enjoyed it. Most of the teachers seem friendly but I'm afraid of the head teacher. No one likes him because he shouts a lot. I must go now because I have to do my homework. Hester.<eos>"
KET_1,"o?'

**Simplified Text:**

New books this month. There are two new books this month. One book is called The Long Night and the other book is called Hard Work.

The Long Night is David Reilly's first book. David became a writer after teaching English for several years. Maha is a nurse in northern Australia. One day a baby is so ill that Maha has to drive all night to get her to the nearest big city. They have a lot of problems getting there and ...

Hard Work is Joanna Jones's twentieth book. Hard Work is about Sombat, who works with his father, a carpenter, in Thailand. They work long, hard hours making tables and chairs, but they do not have any money. Then one day a man dressed all in black buys the most beautiful table in the shop.

Marcie Jacome, who studies English in London, wrote this story earlier this year. Tina is a young Brazilian woman whose dream is to become a doctor. She goes to London to study English and medicine but one day she meets a man who asks her to go to the USA with him to become a film star. What will Tina do?
## Reading Comprehension Questions

1. What is the main idea of the text?
2. Who wrote the story called The Long Night?
3. What happened to the baby in The Long Night?
4. What is the main idea of the story called Hard Work?
5. What is Tina's dream?
6. What happened to Tina in the story?<eos>"
KET_53,". '

**Simplified text:**

The history of horse racing is a long one. It started in Central Asia a long time ago. In the past, horse racing was a popular sport in many countries. Today, horse racing is the most popular sport in the USA, except baseball. It is also popular in other parts of the world.

**Questions:**

1. What is the main point of the text?
2. Where did horse racing start?
3. What changed in horse racing at the beginning of the 18th century?
4. What is the most popular sport in the USA, except baseball?
5. Is horse racing popular in other parts of the world?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_55,".''

**Simplified text:**

World traveller Nick Barlow loves his work. He's a British actor and he travels around the world making TV programmes. People welcome him everywhere he goes. When he gets home, he remembers all the wonderful things that happened in each country. Nick has travelled to many places but there are a few trips that he would still like to make. He'd love to visit South America and go back to Australia one day. On each trip, Nick travels with a team of people. They bring the cameras and other filming equipment needed to make the programme. Nick doesn't take a lot of things for himself, just a few shirts and trousers, but he always makes sure he has some books in his suitcase. Nick's wife, Helen, doesn't mind him travelling for his work. She has a lot of friends and keeps busy. When he gets back, she likes to listen to all his travel stories. But sometimes there are problems. When he was in the Malaysian rain forest, Nick heard that his wife was ill in hospital. 'I felt terrible because I couldn't help, but she didn't want me to come home. I was so happy when I heard she was better.''

**Questions:**

1. What does Nick do for a living?
2. Where has Nick travelled to?
3. What does Nick take on his trips?
4. What happened when Nick was in the Malaysian rain forest?
5. What does Nick's wife like to do when he gets back?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_50,". '

**Simplified Text:**

Parrots are beautiful birds that live in the forest or in the zoo. They are found in countries like Brazil, Australia, and India. Parrots usually live in large groups and like to eat fruit. They have strong beaks and feet that they use for climbing and holding food. The biggest parrots can live for up to 80 years. They are very noisy, but they are clever birds and it is easy to teach them to talk. Some zoos have parrot shows where you can see the birds doing things they have learned.

**Questions:**

1. Where do parrots live?
2. What do parrots like to eat?
3. What are some of the physical characteristics of parrots?
4. What is the lifespan of the biggest parrots?
5. What is one thing that parrots can do well?
6. What is a parrot show?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_25,"g.'

**Simplified text:**

Howard Bonnier is a young Englishman who lives in a village called Bray, which is about fifty kilometres west of London. He has a restaurant called The Palace. Not many people in Britain know Mr Bonnier's name yet, but he's already quite famous in France. This is because he has written in French magazines about almost all the best restaurants in that country. He's only 29 years old. When Howard was a teenager, he often went to restaurants with his family. He liked doing this so much that he decided not to buy lots of clothes and CDs; instead, he used his money to visit France and eat in good restaurants. He also bought a lot of French and English cookbooks - he says he has more than two hundred and fifty! So why did he decide to open a restaurant? Simply because he loves cooking. Has it been an easy thing to do? He says it's expensive to start your own restaurant and it's much more difficult to cook for fifty people than to cook for your family, but he's sure he's done the right thing.<eos>"
KET_34,"!''

**Simplified text:**

In a park in a small town in central England, John Pickering cuts the grass and waters the flowers. But last week he was in Tokyo and millions of Japanese people watched the thirty-five-year-old gardener on television because John is very popular in Japan at the moment. John visited Japan a few months ago to sing in dance clubs in Osaka and Nagoya. A disc jockey heard his songs and played them on his radio show. Hundreds of young people phoned the radio and asked the disc jockey to play the songs once more. John, who uses the name Jon Otis when he sings in Japan, is not going to stop working in the park in England. He does not know yet how much he will earn from his music.

**Questions:**

1. What does John Pickering do in the park?
2. What happened last week to John Pickering?
3. What did John do in Japan?
4. What happened after John's songs were played on the radio?
5. What does John's wife say about the situation?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_12,"hn'

**Original Text:**

Memo To: All staff
Subject: Holidays
From: D Brown
Date: 22.2.02

I am planning the holidays for next year. Please tell me when you would like to take your holiday. If possible, could you give me two dates? Please give me your answer by the end of the month. Thank you.

Memo To: D Brown
Subject: Holidays
From: J Green
Date: 23.2.02

Could I take two weeks' holiday in July? I'd like to take the first two weeks, but if that is not possible, the last two weeks will be OK. Also, can I take three extra days in the first week of December?

**Simplified Text:**

Dear Staff,

I'm planning the holidays for next year. Please let me know when you would like to take your holiday. If possible, give me two dates. I'd appreciate it if you could give me your answer by the end of the month. Thank you.

John Green has requested two weeks' holiday in July. He would like to take the first two weeks, but if that is not possible, the last two weeks will be OK. He also wants to take three extra days in the first week of December.

**Questions:**

1. What is the purpose of the memo from D Brown to all staff?
2. What is John Green's holiday request?
3. What is the deadline for giving your holiday dates?
4. What is the outcome of John Green's holiday request?

**Note:** The simplified text maintains the main points of the original text while simplifying the language and sentence structure to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR).<eos>"
KET_26,". '

**Simplified text:**

Line dancing is a popular hobby in Britain. In many towns, there are clubs and classes for line dancing. It is easy to learn if you have two feet and can walk. You don't need a partner because you dance in groups. It's the best way to make new friends. In my classes, there are young and old people. The boys like it because they can make a lot of noise with their feet during the dances.

**Questions:**

1. What is the main topic of the text?
2. Where can you find clubs and classes for line dancing in Britain?
3. What are the main requirements to learn line dancing?
4. Why does line dancing appeal to young boys?
5. What is the relationship between line dancing and American country music?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_8,"d.'

**Simplified text:**

There are five different types of rhinoceros in the world today. The Black and White Rhinoceros live in the open fields of Africa. The others live in forests in Asia. Rhinos have big, heavy bodies. Their skin is very hard and they have very little hair. The rhino's big body stands on four short legs. Each foot has three toes. Rhinos usually walk very slowly, but they can run at 50 kilometres an hour. Rhinos are usually quiet and calm animals, and they only eat grass and other plants. A baby rhino weighs 40 kilos when it is born. It has been inside its mother for about fifteen months. An adult rhino weighs over 200 kilos and may live to be 50 years old.

**Questions:**

1. What are the five different types of rhinoceros in the world today?
2. Where do rhinos live?
3. What is the main characteristic of rhino skin?
4. What does a baby rhino weigh when it is born?
5. What do rhinos eat?
6. How old can an adult rhino live to be?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_4,"s.'

**Simplified text:**

In London in the 18th century, there were no policemen. A few old men used to protect the city streets at night. About 300 years ago, London was growing bigger and dirtier. There were so many thieves that people stayed in their homes as much as possible. In 1750, Henry Fielding started to pay a group of people to stop thieves. They were like policemen and were called 'Bow Street Runners'. Fifty years later, there were 120 Bow Street Runners, but London had become very big and needed more policemen. So, in 1829, the first Metropolitan (or London) Police Force was started with 3000 officers. Most of the men worked on foot, but a few rode horses. Until 1920 all the police in London were men. Today, London police are quite well paid.

**Questions:**

1. What was the main problem in London in the 18th century?
2. What was the job of the Bow Street Runners?
3. What happened in 1829?
4. What was the main change in the police force in 1920?
5. What is the main difference between the pay for police officers who ride horses and the pay for other officers today?<eos>"
KET_30,"y '

**Original Text:**

To all students: Would you like to come on a camping trip this weekend? We are going to go to the forest in the school bus and we will stay at a campsite from Friday to Sunday. It has hot showers and a small shop and you can rent bicycles there. The trip costs PS25. It is very cold there at night, so you should take warm clothes and you will need to wear strong shoes. If you want to come, tell me today. Ahmed, Student Secretary.

**Simplified Text:**

To all students: Would you like to come on a camping trip this weekend? We are going to go to the forest in the school bus and we will stay at a campsite from Friday to Sunday. It has hot showers and a small shop and you can rent bicycles there. The trip costs PS25. It is very cold there at night, so you should take warm clothes and wear strong shoes. If you want to come, tell me today. Ahmed, Student Secretary.

**Questions:**

1. What is the main purpose of the text?
2. Where are you going to go on the camping trip?
3. What facilities does the campsite have?
4. How much does the trip cost?
5. What should you wear on the trip?
6. What should you do if you want to come on the trip?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_7,"w!'

**Simplified text:**

Every year, thousands of people come to Edinburgh, the capital city of Scotland, to be part of the Edinburgh Festival. The festival lasts for three weeks every August and September. During this time, the streets of the city are filled with music and dance. You can even see artists painting pictures on the streets. One of the best parts of the festival is the 'Fringe', where students do comedy shows. Tens of thousands of tourists come to the festival to see new films and plays and hear music played by famous musicians. This year, you can see over five hundred performances with actors from more than forty countries. The tickets for these performances are quite cheap. So come to Edinburgh next summer.

**Questions:**

1. What is the Edinburgh Festival?
2. What is one of the best parts of the festival?
3. What can you see at the festival this year?
4. Why is it easier to see your favourite star in Edinburgh than in London?
5. What is the main point of the text?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_43,"!''

**Simplified text:**

If you drive north from Toronto for three hours, you come to Lake Nipissing. In winter, the lake becomes ice, and thousands of Canadian fishermen travel there each weekend. They build little houses of wood on the ice and paint them in bright colours. Then they sit inside to catch the fish that swim under the ice. Bob Marvisch has come here at this time of year for twenty-five years.

You need clothes that are light but warm: two pairs of socks and gloves, several thin sweaters and a snow suit on top. Catching the fish is easy. First you break the ice and make a small round hole in it. Next you take a fishing line and put some bread on it. Then you put the line through the hole and into the water. You pull the line up when the fish eat the bread. They are between ten and twenty centimetres long. Some people like to eat them, but when I have caught three or four fish, I prefer to have some chocolate or other snack. Today I have caught twenty-five! It's a great sport and you can meet some nice people here.

**Questions:**

1. What does Bob Marvisch do at Lake Nipissing in winter?
2. What clothes do you need to wear when fishing on the ice?
3. How do you catch fish on the ice?
4. What do you do when you have caught fish?
5. What is Bob Marvisch's favorite snack when he has caught fish?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_51,"g '

**Simplified Text:**

From: Greg To: Anna Hi Anna, I'm not having a very good week. Yesterday, my team lost a volleyball match. The other team played much better than we did. My friend Jeff, who lives in Australia, called me with bad news. He can't come to stay with us during the holidays because he has a summer job. We can't go camping together now. This morning, my sister got up late and rode my bike to school. She didn't tell me she needed to use it. I'm really angry with her. I hope you have some good news. Write back today if you can. Greg

**Questions:**

1. What happened to Greg's team in the volleyball match?
2. What did Jeff say about his summer job?
3. Why is Greg angry with his sister?
4. What happened this morning with Greg's sister?
5. What does Greg hope will happen?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_11,"y.'

**Simplified text:**

Madame Tussaud's museum is a popular place for tourists in London. People can see figures of famous people made of wax. Madame Tussaud was born in France in 1761. Her uncle, a doctor, made wax figures of people. He opened a museum of these figures in Paris. Marie helped him in his work. In 1789, during the French Revolution, Marie was sent to prison. Here she had to copy the heads of famous people when they were dead. In 1795, Marie married Francois Tussaud and in 1802 she came to London with her wax figures. Here she opened a museum and her figures can still be seen today.

**Questions:**

1. What is the main topic of the text?
2. What is the significance of Madame Tussaud's museum in London?
3. What happened to Marie during the French Revolution?
4. What is the legacy of Madame Tussaud?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_14,"! '

**Simplified text:**

Bicycles are a cheap and clean way to travel. The first bicycle was made about one hundred and fifty years ago. At first, bicycles were expensive. Only rich people could afford to buy one. These early bicycles looked very different from the ones we have today. Later, when bicycles became cheaper, many people bought one. People started riding bicycles to work and in their free time. Today, people use cars more than bicycles. But some people still prefer to cycle to work. They say that there are too many cars in town centres and you can't find anywhere to park.

**Questions:**

1. What was the original purpose of the bicycle?
2. What are some of the advantages of cycling over driving?
3. What are some of the disadvantages of cycling over driving?
4. What is the main point of the text?
5. Can you describe the changes that have been made to the text in order to make it more appropriate for a learner of level B1?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes made to the text are minimal and do not affect the answerability of the questions associated with it.<eos>"
KET_63,". '

**Simplified text:**

Last summer, I went to Thailand for a beach holiday with my family. One day, we took a trip to a park not far from our hotel. It had beautiful flower gardens, but we were only interested in the elephant show. We went straight to a large square with seats on three sides. Three elephants came in with their keepers and stood in front of a large piece of white card. Each elephant was given a paintbrush and started to paint on its own card. From time to time, the keepers put a new brush full of paint into each elephant's trunk and took the old one away. Slowly, following their keepers' instructions, the elephants drew pictures on the cards. I couldn't believe what I was seeing! One picture showed a river, one a tree and the third a bunch of flowers. When the keepers held up the paintings, everyone wanted to buy one. We gave the elephants the bananas we brought for our lunch. Elephants used to work in the forest. Now, they no longer work there, but the cleverest of these animals live in special centres where visitors can watch them.
## Reading Proficiency Exam for B1 Learner

**Text:** (See above)

**Questions:**

1. What was the main activity of the author's family during their trip to the park?
2. What did the elephants draw pictures of?
3. What happened when the keepers held up the paintings?
4. What is the current status of elephants in the forest?
5. What is the main point of the text?

**Additional tasks:**

* Write a summary of the text in your own words.
* Describe the author's experience in Thailand using the past tense.
* Write a letter to a friend about your trip to Thailand.<eos>"
KET_56,". '

**Simplified text:** 'There are many different kinds of cats. They are different in size and they do not look or act the same. Tigers are the biggest cats. From head to tail, they can be 3.7m long. Most cats don't like water, but tigers will often lie in a pool of water when it is hot. Lions are the only cats that stay together in large family groups. Several lions may work together to get food for the group. They usually live in flat, open countryside where they can see a long way and easily follow other animals. All cats need good eyes, because they catch smaller animals for their food. They also need to be fast, and very strong. '

**Questions:**

1. What is the main difference between cats and tigers?
2. What do lions do when it is hot?
3. Where do lions live?
4. Why do all cats need good eyes?
5. What is the main function of a cat's eyes?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_36,"a '

**Original Text:**

Dear Mrs. Brian,

I am writing to inform you that I will have to discontinue attending your class any further. I have to return to my country next month to attend my sister's wedding. I want to go shopping with her to choose a dress. My parents are planning on making a big meal for the guests, and there will be a lot of work in the kitchen. I'm sorry to leave the English class. You are a very good teacher. Please say goodbye to the other students for me. Thanks again. Best wishes, Soraya.

**Simplified Text:**

Dear Mrs. Brian,

I'm writing to tell you that I won't be able to continue attending your class anymore. I have to go back to my country next month to attend my sister's wedding. I want to go shopping with her to choose a dress. My parents are planning on making a big meal for the guests, and there will be a lot of work in the kitchen. I'm sorry to leave the English class. You are a very good teacher. Please say goodbye to the other students for me. Thanks again. Best wishes, Soraya.

**Questions:**

1. What is the main reason for Soraya's leaving the class?
2. What is the significance of the wedding in this text?
3. What will happen at the wedding reception?
4. What is Soraya's relationship with the bride?
5. What is the overall tone of the letter?

**Note:**

The simplified text maintains the main points of the original text while reducing the complexity of the language and sentence structure to make it more appropriate for a learner of level B1. The changes to the text are minimal and do not affect the answerability of the questions associated with the text.<eos>"
KET_6,"y '

**Original Text:**

14 Sheffield Road, Rotherham, 20th May 2002

Dear Mary,

I will be in London next Thursday morning. Would you like to have lunch with me? Write and tell me when you are free and where I can meet you. Hope to see you then.

Yours,
Joan

20 Didsbury Drive, London, NW1

22 May 2002

Dear Joan,

Thanks for your letter. I got it this morning. Yes, I'd love to see you. How about meeting outside my office at one o'clock? There's a good Italian restaurant near there. Do you like Italian food? I have to be back at work by two o'clock, so please don't be late!

Yours,
Mary

**Simplified Text:**

Dear Mary,

I will be in London next Thursday morning. Would you like to have lunch with me? Write and tell me when you are free and where I can meet you. I hope to see you then.

Yours,
Joan

Dear Joan,

Thanks for your letter. I got it this morning. Yes, I'd love to see you. How about meeting outside my office at one o'clock? There's a good Italian restaurant near there. Do you like Italian food? I have to be back at work by two o'clock, so please don't be late.

Yours,
Mary

**Questions:**

1. What is the main topic of the text?
2. What is the relationship between Joan and Mary?
3. What is the date of the letter from Joan to Mary?
4. What does Joan propose to do with Mary in London?
5. What time is the meeting between Joan and Mary?
6. What kind of restaurant is there near Joan's office?
7. Does Mary like Italian food?
8. What time does Mary have to be back at work?
9. What is the significance of the phrase ""please don't be late""?

**Note:**

The simplified text maintains the main points of the original text while reducing the complexity of the language and sentence structure to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR).<eos>"
KET_33,"a '

**Original Text:**

Dear Lorna,

How are you? I'm happy because last month I got a new job in the city centre. I am working in a Tourist Information Office and it is very interesting. I start work every morning at half past seven, so I have to get up very early! I love this job because I meet people from a variety of different countries. I like telling them about our city. Here is a photo of me. I'm wearing my new uniform. Do you like it? Love, Gloria

**Simplified Text:**

Dear Lorna,

How are you? I'm happy because I got a new job in the city centre last month. I work in a Tourist Information Office and it is very interesting. I start work every morning at half past seven, so I have to get up very early. I love this job because I meet people from many different countries. I like telling them about our city. Here is a photo of me. I'm wearing my new uniform. Do you like it? Love, Gloria

**Questions:**

1. What does Gloria do in her new job?
2. What time does Gloria start work?
3. What does Gloria like about her new job?
4. What is the main topic of the text?
5. What does Gloria wear in the photo?

**Note:**

The simplified text maintains the main points of the original text while making it more appropriate for a learner of level B1. The changes are minimal and do not affect the answerability of the questions associated with the text.<eos>"
KET_20,". '

**Simplified Text:**

The ostrich is the biggest bird in the world. It can be more than 90 kilos. Most wild ostriches live in southern Africa. There are only a few of them left. Ostriches have wings, but they cannot fly. They use their wings to help them turn when they are running. Ostriches can run very fast, from 65 to 90 kilometres an hour. Baby ostriches are the same size as chickens and take about 3 years to become adults. Ostriches eat plants and can live for many days without water.

**Questions:**

1. What is the main point of the text?
2. Where do most wild ostriches live?
3. Can ostriches fly?
4. What do baby ostriches look like?
5. What do ostriches eat?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_40,"!''

**Simplified text:**

Victoria Jamieson from Britain started snowboarding at 20. She is now 23 and has won many competitions in this sport. We spoke to her when she was at a snowboarding competition last week in Switzerland and asked her why she started the sport. 'I've always liked all kinds of sports, especially skiing, and it seemed natural to start snowboarding. It doesn't take long to learn and you can become really good in a few months.'

We asked her if she had to do a lot of practice. 'Well, in winter I snowboard in the mountains every day from 8.30 a.m. until 4 p.m. I also run and go biking. But I just love doing it all! I like the competitions and being in the mountains. It's so beautiful. But free-riding, that's doing what you want when you're not in a competition, is the best thing in the world for me.'

We asked her what is important when you're learning. 'You can learn quickly but you need lessons. It's also important to have the right clothes so you don't get wet because, to begin with, you spend a lot of time falling down!''
## Reading Proficiency Exam

**Text:** (Simplified version of the text above)

**Questions:**

1. What is Victoria's nationality?
2. What sport does Victoria like besides snowboarding?
3. What does Victoria say is the best thing about snowboarding?
4. What is important when you're learning to snowboard?
5. What time does Victoria snowboard in the mountains every day?

**Additional notes:**

* The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR).
* The factual content of the text has not been changed.
* The questions associated with the text are designed to assess the reading proficiency of a learner of level B1.<eos>"
KET_45,"es'

**Simplified text:**

Dear Sir or Madam,

I would like to book a room at your hotel for three nights, from September 15th to 17th. I would like a single room with a shower and a telephone in the room. I would also like a quiet room on the ground floor. I am going to drive to the hotel. Is there a hotel car park? I will arrive at about 10.30 p.m. What time does the restaurant close in the evening? If possible, I would like to have a meal when I arrive. Thank you for your help.

Yours faithfully,

Mark Jones
<eos>"
KET_64,"! '

**Original Text:**

Mount Kilimanjaro, Mount Kilimanjaro is the highest mountain in Africa. Many people have climbed Kilimanjaro, from a seven-year-old boy to an 87-year-old man. There are several paths to the top. People think that the five-kilometre Marangu path is the easiest. It takes about five days and is very popular with tourists. Only half of the climbers who try to climb Kilimanjaro get to the top. This is often because the weather can change so suddenly. At the beginning, it can be hot and wet but when climbers reach the top, they find ice and snow and the temperature may be below 20 degrees. Climbers need to pack both sunglasses and warm clothes.

**Simplified Text:**

Mount Kilimanjaro is the highest mountain in Africa. Many people have climbed Kilimanjaro, from a young boy to an old man. There are a few ways to get to the top. People think that the Marangu path is the easiest. It takes about five days and is popular with tourists. Not everyone who tries to climb Kilimanjaro gets to the top. This is often because the weather can change quickly. Sometimes it can be hot and wet, but when climbers reach the top, they find ice and snow and the temperature may be below zero. Climbers need to pack both sunglasses and warm clothes.

**Questions:**

1. What is the highest mountain in Africa?
2. What is the most popular path to the top of Kilimanjaro?
3. What weather conditions can climbers expect at the top of Kilimanjaro?
4. What items do climbers need to pack for climbing Kilimanjaro?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_29,". '

**Simplified text:**

Otters are animals that live near rivers. They make their homes from small pieces of wood. They usually come out of their homes at night. Otters are very good swimmers and can swim at more than 10 kilometres an hour. They have thick brown hair that keeps them warm in the water. An otter can close its ears and nose. This means otters can stay under water for several minutes. Twenty years ago, there were few otters in Great Britain. The water in the rivers was dirty and there was not much food for the otters. But today there is lots of food for them because the rivers are clean again.

**Questions:**

1. Where do otters live?
2. What do otters eat?
3. Why were there few otters in Great Britain twenty years ago?
4. What is the main difference between an otter and a human?
5. What does an otter's thick hair keep warm?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
KET_57,"m '

**Original Text:**

Dear Deshini,

It's great that you are my new penfriend. My name is Tom and I am fifteen years old. I was born in Canada but I live in England now. Please write and tell me all about your life in India. I would love to go there one day. Do you live in a small village or in a big town? What is your school like? Have you got any pictures of your school you could send me? I'm sending you a few photos of my family. I'll send more the next time I write. I hope you'll write to me soon.

Tom

**Simplified Text:**

Dear Deshini,

It's great that you are my new penfriend. My name is Tom and I am fifteen years old. I was born in Canada but I live in England now. Please write and tell me about your life in India. I would love to go there one day. Do you live in a small village or a big town? What is your school like? Have you got any pictures of your school you could send me? I'm sending you a few photos of my family. I'll send more the next time I write. I hope you'll write to me soon.

Tom

**Questions:**

1. What is Tom's nationality?
2. Where does Tom live now?
3. What does Tom want to do in India?
4. What does Tom want to know about Deshini's life in India?
5. What is Tom sending to Deshini?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
